%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2557519903745864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03784017416414721
%.likelihood.variance: 2.2793547510408727
%loglikelihood: -283.20968591626547
%RMSE:1.938
%Pearson_correlation_coefficient:0.563,P-value:0.000
%Spearman_correlation_coefficient:0.592,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fki,0.0664,0.1342,0.7381,-0.3378,0.3381,1.066,0.7281,0.2757,-1.3288,-0.6679,-0.7285,0.8813,0.3736,-0.0029,-1.2192,1.4526,-0.3531,0.2709,-0.2691,-0.2262,0.7586,-0.5904,-0.6323
1fkn,0.9682,0.2919,2.5381,2.0725,2.4201,-1.9122,1.4302,1.6922,-0.2091,1.6116,2.0167,1.4281,-2.8584,0.9973,1.8886,2.1253,2.9993,2.097,-0.7601,2.7157,1.4719,-0.5904,0.05
1flr,-0.0350,0.0653,3.7381,0.0131,-0.0844,0.6859,0.0692,-0.4741,1.0565,-0.0296,-0.491,-0.0344,-0.907,0.9344,-0.6565,0.3504,-0.0873,-0.1857,-0.7601,-0.6185,0.0245,-0.5904,-0.6323
1fo0,2.3381,0.6135,-0.6719,3.9517,3.0285,-1.8989,0.0905,0.5937,0.9107,4.2787,3.3604,1.5249,-3.857,0.9961,3.9281,2.0622,3.0586,2.097,-0.7601,3.108,2.5397,3.7719,3.4616
1ftm,-0.4454,0.0613,1.3481,-0.7137,-1.008,-0.873,-0.8829,0.4436,-0.6503,-0.0296,0.788,-0.2784,0.648,0.9238,0.1293,-0.5612,-0.05,-0.4139,-0.7601,-0.4223,-0.8435,1.1545,0.7324
1fzk,1.6931,0.2734,2.1381,2.4226,3.006,-1.2039,1.9393,-0.6175,0.7215,1.8852,0.6976,1.5993,-3.575,0.9707,1.2223,1.9533,2.4731,1.6405,-0.7601,2.7157,1.1676,1.8089,0.05
1g7q,1.5523,0.4114,-0.2019,1.7105,1.9028,-3.2822,1.2785,0.4031,-1.3288,2.6146,1.8779,1.4281,-2.4468,0.9961,2.7657,1.5776,2.6825,1.8687,-0.7601,3.108,-0.8435,2.8994,2.097
1gni,-0.7088,0.2249,1.8081,-0.4197,-0.3201,1.2975,0.4231,3.0301,-0.9499,-1.2606,-1.1037,-0.5177,1.2349,0.9973,-1.2079,0.9731,-0.5884,-0.6422,-0.7601,-1.2068,1.6682,-0.5904,-0.6323
1gpk,0.1184,0.0619,-0.8919,-0.2399,-0.4131,0.2992,0.1507,-0.1374,0.4536,-0.8047,-0.7211,0.0159,0.6099,-1.4006,-0.985,0.8068,-0.5469,-0.8705,-0.7601,-1.0107,-0.2086,0.2821,0.05
1gz9,-1.0679,0.2050,-2.7519,-0.026,0.0115,-1.9375,-0.8829,-0.2706,-1.3288,0.1299,0.4848,-1.2861,1.3797,-0.8335,0.0543,-0.9581,2.8241,2.3253,-0.7601,1.3428,-0.8435,0.2821,-0.6323
1h23,1.4053,0.1915,2.0881,1.2282,1.1027,0.9466,1.4564,-0.8298,0.7805,1.0189,-0.4313,0.1235,0.1754,-1.3857,0.8216,2.8344,-0.0277,-0.6422,-0.7601,-0.4223,0.5297,-0.1541,0.05
1ha2,-0.3505,0.0631,-0.7219,-0.3953,-0.1766,0.9648,-0.1486,-0.305,1.0477,-1.215,-0.9735,0.3601,-0.3582,0.4878,-1.2225,-0.2449,-0.6081,-0.4139,-0.2691,-0.8146,0.6755,-0.3722,-0.6323
1hfs,2.3953,0.2113,2.4381,2.6239,2.0833,1.8747,3.0968,-0.7642,2.5907,2.2043,0.1777,1.513,-2.2105,0.9937,0.5109,1.9273,0.228,0.0426,-0.3104,-0.0301,2.4815,-0.5904,-0.6323
1hi4,-0.3070,0.1540,-1.7719,-0.3709,-0.1229,-0.0649,-1.1681,-0.4762,-0.9342,0.2895,-0.1911,-0.4079,0.0001,1.2558,1.2258,-1.1371,-0.2904,1.1839,1.6979,1.3428,-0.8435,-0.5904,2.097
1hk4,0.6786,0.4898,-0.9519,-0.5077,-0.5583,0.6493,3.8294,-0.2532,0.0488,-0.8047,-0.996,-0.3357,2.1344,0.9238,-0.0924,-0.7403,0.23,-0.1857,-0.7601,-0.6185,-0.8435,-0.1541,0.05
1if7,0.5601,0.1163,4.2581,-0.5188,0.1306,0.6061,0.81,-0.5552,0.7406,-1.0326,-0.8035,0.4155,-0.1753,-1.3229,-0.4784,0.538,-0.5897,-0.4139,0.6269,-0.4223,0.0536,0.9364,1.4147
1j16,-1.0949,0.1170,-2.4219,-1.2606,-1.188,-0.3095,-0.6652,0.3635,-0.2091,-0.8731,-1.2052,-2.0557,0.8385,-1.9087,-0.9522,-1.1371,-1.1092,-1.0987,-0.7601,-1.2068,-0.1925,-0.5904,0.05
1j17,1.0817,0.1350,-1.0419,0.2889,0.668,0.9728,1.3192,-0.9587,0.7278,0.4491,-1.2052,0.9345,-0.2058,-1.0927,-0.4642,2.5967,-0.5937,-0.4139,0.102,-0.2262,0.0071,-0.5904,-0.6323
1jaq,-0.5416,0.2010,-1.7819,-0.4332,-0.63,-0.564,-0.3725,3.1247,-1.3288,-0.3488,0.1835,0.4325,0.1906,-1.1308,-0.0076,-0.4209,-0.2497,0.0426,-0.1996,0.1661,-0.3513,1.3726,0.7324
1jq9,0.7911,0.4126,2.1881,1.1241,1.4727,-0.9449,1.1039,0.3281,0.7215,1.0645,0.6613,1.2277,-1.6159,0.9707,4.3799,0.5519,1.6674,0.7274,-0.7601,1.1467,1.1676,0.5002,2.097
1jqd,-0.1399,0.0792,-1.1019,0.2117,-0.2055,-1.0639,-0.9307,-0.5988,-0.9342,-0.0524,0.1016,-0.3217,0.3202,0.9239,0.3482,-0.2531,0.7996,0.0426,0.7713,0.5583,-0.8435,-0.5904,0.7324
1jqe,0.4842,0.1508,0.1781,0.0937,0.3491,1.235,1.7263,-0.3016,-0.0369,0.2667,-1.2052,-1.3691,0.2821,0.3727,-0.466,0.5886,-0.3234,-0.8705,-0.2497,-0.8146,-0.4269,0.064,-0.6323
1jys,-1.0758,0.1092,-2.7419,-1.3443,-1.1593,-0.0854,-1.1681,-0.2457,-0.9342,-1.215,-1.0218,-2.1476,0.5794,-0.9719,-0.9217,-1.1371,-0.5466,-1.0987,0.7713,-0.6185,-0.8435,-0.5904,0.7324
1k4g,-0.3368,0.0544,-0.4119,-0.4731,-0.4453,0.2484,-0.4337,-0.5243,-0.0659,-0.9642,-0.1492,0.1061,-0.0533,-0.7735,-0.6751,0.0159,-0.2457,-0.8705,0.2608,-0.2262,-0.4211,-0.5904,-0.6323
1k9s,-0.1801,0.1424,0.2581,-0.1756,-0.5353,-0.776,-1.1681,-0.491,-0.9533,-0.0068,0.2814,-1.5636,0.4574,-0.8335,-0.1204,-1.1371,0.247,-0.1857,-0.2924,0.1661,-0.8435,0.5002,2.7793
1kv1,-0.1986,0.0854,-0.3219,-0.3684,-0.475,1.0806,-0.1623,-0.1828,-0.0478,-1.0782,-0.5377,0.2562,0.305,-1.6428,-1.2183,0.8481,-0.8299,-0.8705,-0.2691,-0.6185,0.3113,-0.5904,-0.6323
1l2s,-0.2406,0.0494,-1.6719,-0.6165,-0.7051,0.3807,0.312,-0.2834,0.0943,-0.7819,0.3087,0.0799,0.6404,0.9238,-0.4075,-0.6708,-0.5884,-0.1857,0.102,-0.6185,-0.4269,-0.5904,-0.6323
1l83,-1.6290,0.3608,-2.8619,-1.5432,-1.4341,0.4152,-1.1681,0.2563,-0.1941,-1.8077,-1.2052,-2.2449,1.2425,-4.7066,-1.5265,-1.1371,-1.1092,-1.0987,-0.7601,-1.5991,0.4585,-0.5904,-0.6323
1li3,-1.2831,0.0838,-2.0119,-1.3257,-1.3429,0.5178,-0.4137,0.2294,-0.4151,-1.6481,-0.9434,-2.1819,1.3111,0.5032,-1.3973,-0.9184,-0.8405,-0.8705,-0.7601,-1.403,-0.2099,-0.5904,-0.6323
1li6,-1.2355,0.0907,-2.4619,-1.5346,-1.3562,0.3113,-0.4,0.165,-0.5791,-1.6937,-1.061,-2.211,1.2883,-1.1396,-1.2953,-0.4205,-0.8474,-1.0987,-0.7601,-1.403,-0.8435,-0.3722,-0.6323
1lol,-0.4073,0.0734,0.1281,-0.3266,-0.2438,-0.6333,-1.1681,-0.4818,-0.4793,-0.0752,0.6399,-0.0871,0.0763,1.2514,0.2822,-1.1371,-0.3226,0.9557,0.7047,0.9506,-0.8435,-0.5904,0.7324
1loq,-0.6587,0.0732,-2.5619,-0.3433,-0.4984,-0.598,-1.1681,-0.1188,-0.2942,0.0388,1.0263,-0.0171,0.4803,1.2514,0.7478,-0.6052,-0.3226,0.9557,0.1943,0.5583,-0.8435,-0.5904,-0.6323
1m0n,0.5672,0.2270,-4.0419,0.501,-0.1528,0.8833,0.1778,0.0856,-0.6091,0.9506,1.2286,0.0192,0.2973,1.2542,2.8921,0.5423,-0.8405,0.7274,1.1059,0.3622,-0.8435,-0.1541,1.4147
1m0q,0.1308,0.1787,-2.3719,0.2148,-0.4083,0.6192,-0.5978,0.7817,-0.6091,0.8366,1.5379,-0.4014,0.2973,1.2542,2.4232,0.2438,-0.8405,0.7274,1.1059,0.3622,-0.8435,-0.1541,1.4147
1m2q,-0.5082,0.0670,-0.1619,-0.2573,-0.5216,0.5806,-0.4137,-0.2912,0.2534,-0.3716,-0.816,0.2011,-0.5183,0.493,-0.4719,-0.874,-0.3394,-0.4139,-0.7601,-0.2262,-0.6265,-0.5904,-0.6323
1mq6,0.7330,0.1081,4.8881,0.5463,0.3838,1.4863,-0.1909,-0.8546,0.761,0.7454,-0.8435,0.6692,-0.4878,0.3464,-0.5642,0.6214,0.2055,-0.1857,0.2617,0.1661,0.4064,-0.5904,1.4147
1n2v,-0.5289,0.0539,-2.1819,-0.7502,-0.6886,0.0138,-0.9029,-0.2251,-0.4984,-0.5995,-0.0807,-0.1859,0.4269,-1.4921,-0.3851,-0.3225,-0.8474,-0.6422,-0.2497,-0.4223,-0.3685,-0.3722,0.05
1nc1,-0.3451,0.0741,-0.1419,-0.0475,-0.5316,-0.0681,-0.6593,-0.5183,-0.7492,0.2439,0.0384,-1.52,0.808,-0.9046,0.2929,-0.3215,0.2185,-0.4139,0.2608,-0.2262,-0.8435,-0.5904,0.05
1ndw,-0.4297,0.0372,-1.0319,-0.3748,-0.5452,0.2613,-0.4062,-0.1226,0.3596,0.0388,-0.2575,-0.1816,0.2059,-0.8259,0.2019,-0.6296,-0.2994,-0.6422,-0.2497,-0.6185,0.2415,0.2821,-0.6323
1ndy,-0.1504,0.0357,-0.0919,-0.0581,-0.1466,0.5909,0.0421,-0.4302,0.7379,-0.0752,-0.251,-0.1111,-0.1905,-0.8259,-0.1179,-0.6296,-0.2994,-0.6422,-0.2497,-0.6185,0.6755,-0.1541,-0.6323
1ndz,1.0051,0.1608,1.8481,1.3627,1.0171,0.7958,0.5785,-0.9649,1.1284,1.7712,-0.2847,0.6706,-1.5473,-0.8259,1.8552,1.4463,0.4604,-0.4139,0.2608,0.3622,-0.1925,-0.1541,-0.6323
1nfy,0.5377,0.0687,2.6281,0.2439,0.3134,0.2339,0.5448,-0.8272,0.6896,0.3351,-0.9603,0.6535,-0.0381,-1.5077,-0.7113,0.2543,-0.8515,-0.4139,0.102,-0.2262,0.2241,-0.5904,-0.6323
1nhu,-0.0978,0.1293,-0.6019,-0.5024,0.1565,1.3666,0.8173,-0.3307,1.9515,-1.1466,-0.7192,0.7975,-0.4726,0.9705,-1.068,-0.5162,-0.3307,-0.4139,-0.7601,-0.8146,1.5088,-0.5904,-0.6323
1nja,-0.4358,0.0619,0.0481,-0.4236,-0.5684,-0.2213,-0.9166,-0.2019,-0.6183,-0.5083,0.9024,-0.0203,0.5108,1.2514,-0.0588,-0.4715,-0.2904,0.4991,0.1943,0.3622,-0.8435,0.9364,0.05
1nje,-0.4012,0.0576,-2.4619,-0.4356,-0.5684,-0.2213,-0.9166,-0.2019,-0.6183,-0.1892,1.3745,-0.0203,0.5108,1.2514,0.4198,-0.4715,-0.2904,0.4991,0.1943,0.3622,-0.8435,0.2821,0.05
1nny,1.1508,0.2498,1.3981,1.4582,1.9722,0.3754,1.5372,-0.9062,2.2195,1.3837,1.9806,1.0454,-3.3158,0.9337,1.2514,1.2166,1.2611,1.1839,-0.7601,0.9506,1.7605,-0.5904,-0.6323
1nvq,0.3392,0.1038,1.9881,0.8245,1.12,0.7387,-0.3801,-0.8689,0.5324,0.016,-0.0328,0.8293,-0.7775,-1.1071,-0.4848,0.9256,0.6966,-0.1857,-0.7601,-0.0301,0.4585,-0.5904,-0.6323
1nwl,0.0701,0.1804,-3.8719,-0.3528,0.028,-0.1347,-0.1073,-0.3479,-0.5859,-0.098,-0.6441,0.5746,0.0534,0.9138,1.1471,2.2351,0.2495,0.0426,-0.2497,0.3622,-0.0682,-0.5904,0.7324
1o0h,-0.4346,0.1237,-0.3419,-0.0551,-0.1644,-0.1901,-1.1681,-0.5815,-0.9342,1.0189,0.4424,-0.2517,0.2211,1.3701,1.592,-1.1371,-0.0217,1.1839,1.7064,1.3428,-0.8435,-0.5904,0.05
1o3f,-0.3253,0.2262,1.6981,-0.2599,0.0902,0.6968,0.3206,-0.6439,1.1148,0.3351,-0.6746,-1.5333,-0.8537,0.4879,2.219,-0.1779,-0.5787,-0.8705,-0.7601,-0.8146,0.6755,-0.5904,0.05
1o3p,0.0105,0.1368,0.3981,-0.0201,0.0179,0.4251,1.1499,-0.755,-0.0199,0.4491,-0.6746,-1.6283,-0.4649,0.4546,0.6468,-0.6596,-0.3295,-0.6422,-0.2497,-0.4223,-0.6265,-0.5904,-0.6323
1om1,-0.3607,0.0629,0.5081,-0.0716,-0.1221,0.2837,-0.4137,-0.411,0.6824,-0.6223,-0.991,0.222,-0.5107,0.993,-0.4086,-0.0036,-0.3266,-0.4139,-0.7601,-0.6185,0.2415,-0.5904,-0.6323
1p1q,-0.5322,0.0779,-1.3719,-0.7201,-1.008,-0.873,-0.8829,0.4436,-0.6503,0.1527,0.6342,-0.2784,0.648,0.9238,1.1033,-0.5612,-0.05,-0.4139,-0.7601,-0.4223,-0.8435,1.1545,0.7324
1pb9,-0.5154,0.1319,-2.6419,-1.4447,-1.3873,-0.7361,-1.1681,0.0206,-1.3288,-0.5995,0.5979,-0.5671,1.3721,-1.3988,-0.2233,-1.1371,-0.8087,-0.6422,-0.1996,-0.8146,-0.8435,1.1545,2.097
1pbq,-0.7235,0.0496,0.0081,-0.6594,-0.9441,0.3935,-0.6652,-0.0745,-0.2688,-0.0524,-0.4202,-0.6483,0.6785,0.9148,-0.2968,-0.6553,-0.3197,-0.4139,-0.2497,-0.8146,-0.0102,-0.5904,-0.6323
