%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.63473544633456e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944365e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08811405332801181
%.likelihood.variance: 2.405334384708097
%loglikelihood: -3749.500383573254
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0794,0.0088,-2.4784,-0.5569,-0.605,-0.5702,-0.9359,-0.4717,-0.6743,-0.4487,0.1034,-1.5622,0.4296,-0.6965,-0.2967,-0.9784,0.5599,-0.1642,0.3527,0.0439,-0.8834,0.0563,0.005
1pxo,-0.2875,0.0216,2.3016,-0.0851,-0.3579,0.8574,-0.3647,-0.6003,0.3624,-0.7343,-0.7578,-0.4856,-0.5694,-0.892,-0.2731,0.0957,-0.6077,-1.1996,0.9131,0.0439,-0.2118,0.0563,0.005
1pz5,0.8358,0.0605,-0.9984,2.0244,3.1501,-2.0343,1.2531,-0.0967,0.4204,2.3293,-0.2007,1.5218,-3.2734,0.9599,1.2985,3.5671,3.4609,1.9065,-0.2077,3.4591,-0.1829,2.7743,1.4358
1q7a,-0.5796,0.0118,0.7916,-0.4197,-0.1708,0.9682,0.6847,-0.4269,0.4298,-1.1237,-1.2336,0.6473,-0.3816,0.5142,-0.706,-0.6759,-0.9655,-0.4231,0.3583,-0.5965,0.5743,-0.6232,-0.7104
1q8t,0.4036,0.0130,-1.6384,-0.3359,-0.557,0.3247,0.7644,-0.0933,-0.4923,-1.0718,-1.0078,0.4285,0.67,-1.1033,-0.5257,1.0569,-0.6081,-0.9408,-0.7681,-0.8099,-0.8834,-0.6232,0.005
1rdi,-1.6887,0.0175,-4.3384,-1.5745,-1.1748,-0.6222,-0.9,0.4364,-1.2444,-1.1756,1.1141,-1.8747,1.5864,-0.7596,-0.1871,-0.7341,0.2245,0.0946,-0.7681,-0.5965,-0.8834,-0.6232,-0.7104
1rdj,-1.8870,0.0152,-4.7384,-1.5939,-1.2529,-0.8289,-0.9,0.4049,-1.2444,-1.1756,0.9359,-1.9181,1.5864,-0.7596,-0.2992,-1.0796,0.247,0.0946,-0.7681,-0.5965,-0.8834,-0.6232,-0.7104
1rdl,-2.1479,0.0155,-4.1584,-1.5519,-1.2484,-1.1536,-1.2035,0.4188,-1.2444,-1.2795,0.9589,-1.9007,1.5563,-0.6965,-0.1247,-1.2814,0.5557,0.3535,-0.7681,-0.383,-0.8834,-0.6232,-0.7104
1re8,1.7885,0.0173,3.1216,1.4363,0.7152,0.4995,1.22,-0.7243,1.6729,1.3167,0.4962,0.6719,-1.3956,0.5142,-0.0886,-0.1534,0.2708,0.3535,-0.229,0.0439,0.0505,-0.3967,0.005
1rnt,-1.3478,0.0159,-1.2084,-0.5073,-0.2518,-0.6707,-1.2035,-0.4291,-0.7316,0.3042,1.0374,-0.0013,0.0015,1.1957,0.7174,-1.2814,-0.0248,0.8712,0.3009,1.1111,-0.8834,0.7358,-0.7104
1s39,-0.9625,0.0116,1.3016,-1.1305,-0.9712,0.024,-0.6682,-0.0807,-0.1816,-0.4227,0.3716,-0.2449,0.3545,-0.9534,-0.6124,-1.2814,-0.9285,-0.9408,-0.2077,-0.8099,-0.4164,-0.6232,-0.7104
1sl3,0.9608,0.0369,5.4516,1.2712,0.578,0.395,0.5754,-0.8587,1.5847,1.3946,-0.2106,1.3587,-1.3956,1.6825,-0.0249,-0.1229,-0.3178,-0.6819,0.3187,0.8977,0.0131,-0.3967,0.005
1slg,-0.8945,0.0913,-2.4984,1.1518,2.3936,-2.5106,0.1933,-0.2044,0.4163,-0.0852,0.0785,1.4754,-3.1157,0.9357,-0.3787,1.5571,3.1793,1.9065,-0.2077,3.2456,0.284,4.3598,0.7204
1sqa,0.8674,0.0197,2.8116,0.0374,0.5463,0.1272,0.9086,-0.6725,1.5097,-0.1112,-1.1663,0.6657,-1.4933,-1.1173,-0.462,0.6933,-0.2872,-0.9408,0.3527,0.0439,-0.1829,-0.1702,2.8666
1sv3,-1.6985,0.0092,-2.0484,-1.259,-1.237,-0.1171,0.1135,0.1993,-0.3291,-1.2276,-1.1369,-0.7486,0.6024,0.9042,-0.955,-1.2814,-0.3896,-0.4231,-0.7681,-1.0234,-0.8834,-0.6232,-0.7104
1syh,0.1720,0.0186,0.0116,-0.3736,-0.6537,-1.2778,-0.3566,0.0033,-0.2563,0.8235,2.0371,0.012,0.317,0.894,0.4028,-0.3252,-0.3306,-0.1642,-0.229,-0.1696,-0.8834,0.9623,0.005
1tmn,0.5541,0.0281,0.9016,0.1596,0.8561,-0.2385,0.1004,-0.3049,0.9624,-0.1891,1.4244,1.0039,-1.005,0.9367,0.1209,1.5043,0.8645,0.0946,-0.7681,0.0439,1.514,-0.3967,0.7204
1toi,-1.2044,0.0070,-2.3484,-1.0805,-1.1632,-0.019,-0.3925,0.3424,-0.143,-1.1237,0.0308,-0.729,0.7526,0.9608,-0.8061,-0.7193,-0.6759,-0.6819,-0.7681,-1.2368,0.284,-0.6232,-0.7104
1toj,-1.1515,0.0070,-3.0084,-1.0292,-1.1632,-0.019,-0.3925,0.3424,-0.143,-1.0718,0.0452,-0.729,0.7526,0.9608,-0.7494,-0.7193,-0.6759,-0.6819,-0.7681,-1.2368,0.284,-0.6232,-0.7104
1tok,-2.1638,0.0105,-3.9284,-1.4103,-1.5351,-1.0703,-0.6674,0.9341,-0.8718,-1.1497,0.4219,-1.1632,0.7451,0.9111,-0.4224,-1.2814,-0.0775,-0.1642,-0.7681,-0.8099,-0.8834,-0.6232,-0.7104
1trd,-1.9719,0.0115,-0.9984,-1.3842,-1.3627,-0.3008,-1.2035,1.0137,-1.2444,-0.6564,0.4321,-0.751,1.0531,1.1954,0.0497,-1.2814,-1.2742,0.3535,0.3559,-0.1696,-0.8834,-0.6232,-0.7104
1tsy,-0.1562,0.0215,-1.4384,-0.4965,-0.4951,-0.3977,-1.2035,-0.1532,-0.2268,-0.0593,1.4564,-0.0635,0.4296,1.1909,0.2511,-0.2345,-0.6792,0.8712,0.2796,0.4708,-0.8834,0.5093,0.7204
1ttm,0.3985,0.0170,0.9516,-0.7125,-0.254,0.3839,0.7074,-0.3631,-0.023,-0.9679,-0.7898,0.1751,0.3395,-0.3917,-0.3561,0.2254,-0.7545,-0.1642,-0.229,-0.383,-0.6371,0.9623,2.1512
1tyr,-1.3070,0.7136,0.6016,-1.2532,-0.1892,1.213,1.5555,1.1521,0.5598,-0.8122,-1.2802,-0.5214,0.362,0.911,16.2461,0.1315,-0.6759,-0.6819,-0.7681,-1.2368,1.2461,-0.6232,-0.7104
1u1b,-0.4471,0.0763,1.4016,0.8516,1.92,0.0693,-0.9,-0.9778,0.1465,0.2263,0.4864,0.4307,-1.1402,1.2166,-0.3234,-0.0562,-0.0473,3.9773,4.5227,4.0994,-0.8834,-0.1702,0.7204
1u2y,-2.6659,0.0131,-4.6584,-1.197,-1.1734,-1.1403,-1.2035,0.4907,-1.2444,-1.3833,-0.9545,-1.8166,1.0681,-0.5294,-0.998,-1.2814,0.5964,0.0946,-0.7681,-0.1696,-0.6842,-0.6232,-0.7104
1u33,-0.3512,0.0323,-1.7984,0.9614,0.2727,-2.3087,-1.2035,-0.3242,-1.2444,1.0312,1.6456,-1.3167,0.7676,-0.5294,1.5797,-0.936,3.5713,2.6831,-0.7681,1.9649,-0.6842,2.0948,0.7204
1utp,-1.3324,0.0095,-4.9584,-1.3173,-0.9956,0.2597,-0.1102,0.3931,-0.143,-1.2535,-0.792,-1.8688,1.1207,-1.0776,-0.6103,-0.8777,-0.929,-1.1996,-0.7681,-1.4503,0.284,-0.6232,-0.7104
1uwt,-1.2160,0.0186,-0.4284,-0.762,-1.1734,-1.1403,-1.2035,0.4907,-1.2444,0.0446,1.0986,-1.8166,1.0681,-0.5294,0.2083,-1.2814,0.5964,0.0946,-0.7681,-0.1696,-0.6842,3.0008,-0.7104
1v2o,-0.7943,0.0185,-1.6684,-0.5663,0.3407,-0.566,0.417,-0.121,0.7576,-0.5006,-0.804,0.4673,-0.6971,0.0857,-0.2923,-0.6322,-0.6671,0.0946,1.2477,0.2573,0.2655,-0.6232,0.7204
1v48,-0.0839,0.0161,1.4016,-0.0653,-0.3336,0.3443,-0.6389,-0.1993,-0.7316,0.2783,0.6984,0.662,0.0165,0.2829,0.1473,-0.1115,-0.6526,-0.1642,-0.2077,0.2573,-0.8834,-0.6232,-0.7104
1vfn,-1.1652,0.0087,-0.7984,-1.273,-1.1421,-0.2475,-1.2035,-0.102,-0.5376,-0.7862,-0.4498,-0.4737,0.4972,-1.2775,-0.5175,-1.2814,-0.6727,-0.9408,0.3527,-0.5965,-0.8834,-0.3967,0.7204
1vzq,0.5076,0.0281,1.0416,0.9521,0.6244,-0.8454,0.1135,-0.9195,0.5716,1.135,-0.6976,1.0414,-0.8398,-0.0612,0.5679,-0.4264,-0.0973,0.0946,-0.7681,0.2573,-0.1829,-0.6232,-0.7104
1x1z,-0.3765,0.0147,4.6616,0.271,-0.4548,-0.816,-1.2035,-0.0927,-0.4169,0.6417,1.9189,0.0189,0.2494,1.1909,1.3263,-1.2814,-0.0618,1.3888,0.7932,0.8977,-0.8834,-0.6232,-0.7104
1xgj,-0.9285,0.0090,-0.3984,-0.5928,-0.5589,-0.4575,-0.1633,-0.2281,-0.014,-0.3189,0.4405,0.1167,-0.2088,0.9042,0.3796,-1.0083,0.2312,0.6123,0.1784,0.0439,-0.6499,0.7358,-0.7104
1y1m,-0.8381,0.0095,-4.5784,-1.3486,-1.2908,-0.6757,-0.6389,0.4905,-1.2444,-0.7083,0.5435,-0.4977,1.3085,0.8922,-0.4617,-0.1176,-0.3306,-0.6819,-0.7681,-1.0234,-0.8834,0.9623,0.005
1y6q,0.3077,0.0142,5.3016,-0.0584,-0.3582,-0.3636,-0.9296,-0.4535,-0.689,-0.1112,-0.2852,-1.4915,0.7526,-0.7693,-0.6178,-0.0055,-0.0234,-0.9408,0.3527,-0.383,-0.8834,0.0563,1.4358
1ydt,1.3588,0.0113,0.9216,0.5681,0.2952,0.6709,0.3816,-0.5976,1.1191,0.1225,-0.9686,0.5228,0.1893,-1.1987,-0.2303,0.2074,-0.9537,-0.6819,0.7086,-0.5965,0.9,-0.3967,0.005
1zc9,-0.9160,0.0104,-3.1784,-0.6563,-0.7915,-0.0335,-0.9,0.6359,-0.5365,0.0706,-0.3155,-0.6831,0.6625,1.1935,0.7764,-0.5035,-0.6202,0.0946,-0.2595,-0.1696,-0.8834,-0.3967,0.005
1zoe,0.1148,0.0418,1.0016,-0.5998,-0.944,1.3428,1.6189,-0.2132,-0.6936,-1.0199,-1.2802,-1.8031,2.0446,-1.1732,-0.6972,0.2461,-0.6773,-1.1996,-0.2077,-1.0234,-0.8834,-0.6232,-0.7104
1zs0,0.5275,0.0179,-0.2484,0.3796,0.0989,1.0262,0.621,-0.079,0.2437,0.5379,-0.5214,0.4266,0.1217,0.3957,0.538,-0.8104,-0.9879,0.3535,1.7183,-0.1696,0.5801,-0.6232,-0.7104
1zvx,0.6175,0.0174,2.8216,0.3876,0.0989,1.0262,0.621,-0.079,0.2437,0.6677,-0.2673,0.4266,0.1217,0.3957,0.4534,-0.8104,-0.9879,0.3535,1.7183,-0.1696,0.5801,-0.6232,-0.7104
2aou,0.3944,0.0168,1.3316,0.0722,0.0807,1.0531,1.277,-0.372,0.5737,0.0706,-1.1642,-1.5193,0.009,0.5086,-0.2213,0.7675,-0.3489,-0.9408,-0.7681,-0.8099,-0.4351,-0.1702,-0.7104
2ayr,1.8578,0.0309,2.8916,1.1945,1.2153,1.3987,2.8048,-0.8821,1.1738,0.0965,-0.2004,0.217,-0.9299,0.514,0.1091,0.1651,-0.0973,0.0946,0.1784,-0.383,-0.1829,-0.6232,-0.7104
2b1v,-0.3558,0.0109,-0.6584,-0.3616,-0.481,0.7486,0.4463,-0.2979,0.0288,-1.4353,-0.6996,-1.3806,0.7451,0.5142,-0.9115,-0.1881,-0.3705,-0.4231,-0.7681,-1.0234,0.0328,-0.1702,-0.7104
2b7d,-0.3802,0.0316,2.3016,0.6066,0.9332,-0.7947,1.4452,-0.4792,0.7576,0.9533,0.0452,0.1312,-2.4622,0.9605,1.5635,0.6607,1.5072,0.6123,0.3314,1.1111,-0.6499,-0.6232,0.005
2baj,0.7394,0.0162,2.0016,0.3744,-0.0122,1.7984,-0.1329,-0.4285,0.9143,-0.0333,-0.4204,0.4388,-0.1412,-1.4286,-0.6178,-0.1135,-0.9533,-0.9408,0.2974,-0.5965,1.7414,-0.6232,-0.7104
2bak,1.7957,0.0265,1.0316,1.3558,1.56,0.8856,0.6847,-1.0216,0.7844,0.3042,-0.8356,0.8006,-1.6285,0.3536,-0.4132,2.1482,0.8181,-0.1642,0.9131,0.6842,-0.6499,-0.1702,0.7204
2bok,0.6684,0.0328,0.1516,0.3892,0.4494,-0.7833,-0.6682,-0.5723,-0.1578,0.6677,-0.8285,1.0439,0.0466,-1.1743,-0.2209,0.7872,-0.7076,-0.6819,-0.7681,-0.1696,-0.4164,-0.6232,-0.7104
2brb,-0.8127,0.0211,-1.5384,-0.1555,0.0158,1.116,-0.9571,-0.5878,0.8098,-0.6824,-1.2802,-1.6472,-0.652,-0.2385,-0.9766,-0.4164,-0.3777,-0.9408,0.3527,-0.5965,1.4515,-0.6232,0.005
2brm,-0.5208,0.0201,-0.5084,-0.1242,0.0656,1.0323,-0.7106,-0.5501,0.8098,-0.6824,-1.0755,-1.5174,-0.652,-0.6862,-0.9054,-0.6895,-0.3438,-0.9408,0.3527,-0.5965,1.4515,-0.1702,0.7204
2bz6,0.7720,0.0298,0.6916,0.57,0.1951,-0.2116,0.4382,-0.4223,0.3933,1.4725,-1.1118,1.7696,-0.7647,0.9328,-0.2298,0.2166,0.5038,0.0946,-0.2745,0.0439,-0.8834,-0.6232,0.005
2bzz,-0.3053,0.1066,0.0316,1.6902,1.9012,-0.1794,-1.2035,-1.281,-0.4682,2.3552,-0.0338,0.1802,-0.99,1.3163,1.9483,-1.2814,1.2245,4.495,7.7274,5.1667,-0.8834,-0.6232,1.4358
2c02,-1.6206,0.0180,-2.3584,-0.3421,-0.1085,-0.272,-1.2035,-0.558,-0.8563,-0.6564,-0.1453,-0.2605,0.1442,1.2984,-0.6801,-1.2814,-0.0248,1.3888,1.9397,1.538,-0.8834,-0.6232,0.005
2ceq,-0.4819,0.0130,0.8816,-0.633,-0.9935,-0.7091,-1.2035,-0.0644,-0.685,0.2263,1.4349,-1.6917,1.023,-0.6907,0.6707,-0.6755,0.2367,-0.1642,-0.2077,-0.383,-0.8834,1.1888,-0.7104
2cer,0.4661,0.0163,2.8216,0.1527,-0.312,-0.145,-0.3925,-0.4297,0.4016,0.5379,1.5943,-1.5214,0.4371,-0.6907,0.4657,-0.7093,0.2367,-0.1642,-0.2077,-0.383,0.284,1.6418,-0.7104
2cet,0.3914,0.0164,1.6216,0.0554,-0.312,-0.145,-0.3925,-0.4297,0.4016,0.5379,1.6098,-1.5214,0.4371,-0.6907,0.5037,-0.7093,0.2367,-0.1642,-0.2077,-0.383,0.284,1.6418,-0.7104
2cgr,-0.2279,0.0263,0.8816,-0.0506,0.1575,0.0337,0.36,-0.3057,1.8737,0.434,-0.1937,-0.2652,-1.3505,0.924,-0.5432,-1.2814,-0.6759,-0.6819,-0.1711,-0.383,1.4515,1.1888,0.7204
2ctc,-1.2103,0.0084,-2.5084,-0.9277,-1.1415,-0.3443,-0.9571,0.361,-0.143,-0.9679,0.488,-0.6567,0.7226,0.9306,-0.1043,-0.8341,-0.3671,-0.4231,-0.7681,-1.0234,0.284,-0.6232,-0.7104
2d0k,-1.2789,0.0209,-1.3784,0.0007,0.2528,-0.9933,0.4317,-0.6464,0.355,-0.1371,-0.1253,0.2989,-1.681,0.9609,-0.7362,-0.1671,0.9098,0.3535,0.3527,1.1111,-0.8834,0.0563,-0.7104
2d1o,0.7574,0.0195,1.3016,0.6548,0.7557,-0.1623,0.9831,0.7823,-0.1578,0.0965,1.0997,0.6091,-0.2539,-1.0776,0.3272,0.6461,-0.6081,-0.4231,-0.1527,0.2573,1.2818,0.2828,0.005
2d3u,-0.2030,0.0077,0.5216,-0.144,0.0331,0.7363,0.6635,-0.5062,0.9225,-0.2929,-0.471,0.4331,-0.6295,0.894,-0.7406,-0.8402,-0.6759,-0.1642,0.1784,-0.383,0.284,-0.6232,-0.7104
2d3z,0.1096,0.0087,0.2416,-0.1896,-0.0884,0.8208,0.6847,-0.5497,0.9303,-0.4747,-0.2295,0.6335,-0.299,0.894,-0.4462,-0.8402,-0.6759,-0.1642,0.6721,-0.5965,0.2655,-0.6232,-0.7104
2drc,-0.6547,0.0286,3.4916,-0.0163,0.2909,-0.8944,0.4317,-0.5581,0.0363,-0.4747,0.5412,0.3682,-1.681,0.9609,-0.3099,0.3771,1.2307,0.0946,0.3527,1.1111,-0.8834,0.5093,1.4358
2er9,1.9483,0.0391,1.0016,2.3766,3.2979,0.2791,1.6047,-0.4089,0.9757,1.4206,1.1305,1.6856,-3.003,-0.1646,0.714,3.8992,2.1684,1.13,0.8918,2.6053,1.3431,-0.1702,0.005
2f01,-0.0296,0.0118,6.6016,-0.381,-0.8717,-0.3056,-0.3566,-0.2458,-1.2444,-0.215,0.5459,-0.1684,1.0531,0.9609,-0.2342,0.2882,-0.0341,-0.4231,-0.229,-0.5965,-0.6371,-0.3967,0.005
2f80,1.8150,0.0069,1.7816,1.3294,1.0353,0.6149,0.9392,-0.557,0.601,0.6936,0.6067,1.1253,-0.2914,-0.1704,0.5743,0.712,0.5598,0.6123,0.7175,0.4708,0.8136,-0.6232,0.005
2fai,-0.4215,0.0103,-0.1584,-0.3227,-0.3852,0.8264,0.4251,-0.2104,0.0288,-1.4612,-0.9694,-1.283,0.7451,0.5142,-0.9981,-0.0535,-0.3705,-0.4231,-0.7681,-1.0234,0.2975,-0.6232,-0.7104
2fdp,2.6650,0.0250,1.1916,1.3256,1.3733,1.3509,1.7633,-0.226,1.8668,0.8235,1.5402,1.1154,-1.298,-1.1216,0.2077,2.2638,0.0089,-0.4231,-0.2745,-0.1696,1.3118,-0.3967,-0.7104
2flb,-0.8575,0.0269,-0.6584,-0.1389,-0.0217,0.114,-0.4006,-0.735,0.415,0.1484,-0.4563,-1.6392,-0.975,0.4689,1.6594,-1.0083,-0.6647,-0.9408,-0.2077,-0.1696,0.284,-0.1702,0.7204
2fzc,-1.2741,0.0273,-3.6984,-0.7275,-0.8135,-0.3483,-1.2035,1.9655,-1.2444,-0.6304,0.7331,-0.3405,0.4897,-0.3139,0.4148,-0.6436,-0.6324,0.8712,2.3117,0.4708,-0.8834,-0.6232,0.005
2g5u,-1.0256,0.0232,2.0916,-0.6098,-0.9954,1.5639,0.36,-0.1535,0.1182,-1.6949,-1.2802,-1.8396,1.1357,0.481,-1.2511,-1.2814,-0.6567,-0.6819,-0.7681,-1.2368,0.9097,-0.6232,-0.7104
2g8r,-1.2212,0.0265,-2.4084,-0.6653,-0.1137,-1.6523,-1.2035,-0.2828,-0.2268,-0.0593,-0.6069,0.2237,0.2268,0.9576,-0.1315,0.8624,0.5235,0.6123,-0.229,0.4708,-0.8834,-0.6232,-0.7104
2g94,1.9370,0.0291,3.1216,1.8091,1.6102,0.3155,1.0189,1.4734,-0.7078,2.1216,1.5608,1.1898,-0.667,-0.351,0.821,2.7355,0.6043,0.8712,1.2439,1.3246,0.97,-0.3967,-0.7104
2gss,-1.2638,0.0106,-1.4584,-0.9837,-0.8036,0.582,-0.1391,0.3618,-0.0192,-0.9679,-1.118,0.1267,0.5949,0.9213,-1.0974,-0.6719,-0.3896,-0.1642,-0.7681,-0.8099,0.5303,-0.6232,-0.7104
2hdq,-1.6711,0.0067,-4.9984,-1.5527,-1.4118,-0.1004,-0.6986,0.043,-0.5573,-1.0458,-0.7771,-0.9459,1.1132,0.8949,-0.594,-1.042,-0.6759,-0.6819,-0.7681,-1.2368,-0.6499,-0.6232,-0.7104
2i0d,1.7686,0.0099,5.7016,1.6851,1.6128,1.0203,1.4957,-0.5427,1.5164,0.9792,0.0492,1.2029,-1.4632,0.3957,0.1855,0.985,-0.0721,0.8712,0.7175,0.6842,1.2805,-0.6232,-0.7104
2j77,-1.0328,0.0154,-1.5084,-1.0516,-1.1802,-1.3974,-1.2035,0.58,-1.2444,-0.1112,1.3908,-1.8332,1.5864,-0.7334,0.199,-1.2814,0.2812,-0.1642,-0.7681,-0.5965,-0.8834,2.3213,-0.7104
2j78,-1.0379,0.0186,0.0216,-0.7298,-1.1734,-1.1403,-1.2035,0.4907,-1.2444,0.1744,1.9082,-1.8166,1.0681,-0.5294,0.8111,-1.2814,0.5964,0.0946,-0.7681,-0.1696,-0.6842,2.5478,-0.7104
2qwb,-1.4719,0.0109,-3.6584,-0.4214,-0.7364,-1.7809,-1.2035,0.893,-1.2444,-0.3189,0.9664,0.0232,0.7601,0.8994,0.1126,-0.2959,1.4749,1.13,-0.7681,0.4708,-0.8834,-0.6232,-0.7104
2qwd,-1.3168,0.0111,-1.5484,-0.4286,-0.7031,-1.7636,-1.2035,0.8822,-0.8808,0.0186,1.1218,0.0219,0.4747,0.8696,0.7949,-0.4462,1.2027,0.6123,-0.7681,0.2573,-0.8834,-0.6232,-0.7104
2qwe,-1.1064,0.0164,1.0816,-0.0323,-0.5215,-2.2624,-0.9354,0.9968,-0.8808,0.5119,1.8072,0.1336,-0.0436,0.8697,1.0608,-0.7433,0.8574,0.6123,-0.7681,0.6842,-0.8834,-0.6232,0.005
2rkm,-0.2332,0.0252,-2.4984,-0.1284,-0.488,-1.5084,0.2079,3.0526,-1.2444,0.2263,0.8344,0.4214,0.8503,0.9368,0.4627,-0.1613,0.6807,-0.4231,-0.7681,-0.1696,-0.8834,3.0008,0.005
2std,0.6270,0.0165,3.4516,-0.1834,-0.5588,1.3613,0.164,-0.1012,-0.1744,-1.0977,-1.059,0.5614,1.4061,-1.1682,-0.9689,0.0618,-0.9533,-0.9408,-0.7681,-1.2368,0.5614,-0.6232,-0.7104
2usn,-0.5786,0.0268,0.1116,-0.3311,-0.0162,1.0724,-0.7106,-0.6202,0.9583,-0.3968,0.0018,0.3868,-0.4492,-0.1556,-0.0719,-1.1468,-0.3462,-0.4231,-0.229,-0.1696,1.8895,1.1888,-0.7104
3gss,0.2848,0.0338,-0.5784,0.5638,0.4739,-1.2241,-0.3859,0.8921,-0.3918,2.1995,0.9663,0.782,-0.5694,0.9402,1.1458,1.4085,1.794,1.3888,-0.7681,1.1111,0.2779,-0.6232,1.4358
3pce,-1.2189,0.0103,-4.3984,-1.068,-1.2018,-0.2353,-0.4218,0.3387,-0.3291,-0.6564,-0.5999,-0.7489,0.6024,0.957,0.7452,-0.5411,-0.3671,-0.4231,-0.7681,-1.0234,-0.4164,0.7358,-0.7104
3pch,-1.1162,0.0095,-0.9984,-1.0063,-1.3117,-0.0064,-0.1541,0.2808,-0.3605,-0.8381,-0.0051,-0.7936,0.8202,0.9042,0.735,-1.2814,-0.3671,-0.4231,-0.7681,-1.0234,-0.4351,0.7358,-0.7104
3pcj,-1.0553,0.0108,0.8216,-0.9687,-1.2334,-0.6258,-0.9359,0.3354,-0.1923,-0.8381,0.2952,-0.5571,0.3996,0.9042,0.5717,-0.4088,-0.361,-0.1642,-0.7681,-0.5965,-0.8834,0.5093,0.005
3std,0.4960,0.0262,4.7116,0.6754,0.2681,1.4872,-0.1607,-0.6364,1.8777,-0.4487,-1.2802,-1.1168,-1.0501,-0.8184,-0.8908,-0.0725,-0.9533,-1.1996,-0.7681,-0.8099,2.1519,-0.3967,0.7204
4er2,0.0204,0.0561,2.9016,1.2198,1.7001,-0.0938,0.9699,5.1306,-1.2444,0.6158,0.9299,1.4029,-0.7121,0.9598,-0.1118,2.8666,1.5459,1.13,-0.7681,1.3246,1.7642,-0.6232,0.005
4fiv,2.1164,0.0366,0.1216,2.4181,2.9824,0.9926,1.3304,-0.4915,1.7024,1.836,1.7041,1.5053,-2.635,-0.7295,1.8219,1.6989,0.9845,0.6123,-0.7681,1.1111,3.7092,-0.6232,-0.7104
4tln,-1.1602,0.0149,-2.6784,-1.4348,-1.2226,-0.4048,-0.9424,2.4161,-1.2444,-1.1756,0.1828,-0.1845,1.2784,-1.1867,0.3016,-0.3631,-0.929,-0.6819,-0.1527,-0.8099,-0.3539,0.2828,0.7204
5abp,-1.5462,0.0115,0.2416,-0.8651,-1.2484,-1.1536,-1.2035,0.4188,-1.2444,-0.7602,0.7762,-1.9007,1.5563,-0.6965,-0.152,-1.2814,0.5557,0.3535,-0.7681,-0.383,-0.8834,-0.6232,-0.7104
5er1,-0.0376,0.0204,-0.3784,0.4221,1.0458,-0.1283,-0.4349,1.5701,-0.143,-0.2929,0.1202,1.3247,-0.1337,0.0857,-0.274,1.45,0.6282,0.0946,-0.229,0.2573,2.1189,-0.1702,-0.7104
6fiv,-0.2460,0.0134,1.6816,0.2382,0.5155,0.5475,0.1362,-0.0289,0.9583,-0.3448,0.3794,0.8976,-0.8097,-0.1556,-0.0374,-0.4741,0.2834,0.0946,-0.229,0.0439,1.981,-0.6232,-0.7104
6rnt,-1.3706,0.0120,-4.0284,-0.7366,-0.3605,-0.4474,-1.2035,-0.4506,-0.8563,-0.1371,0.618,-0.399,0.1517,1.1957,0.4102,-1.2814,-0.0248,0.6123,1.4218,0.8977,-0.8834,-0.6232,0.7204
6std,0.7133,0.0270,2.2416,-0.037,-0.5482,0.9916,-0.1183,-0.1363,-0.1914,-0.5525,-1.0454,0.5026,1.6615,-1.1768,-0.8667,0.7338,-0.9533,-0.6819,-0.7681,-1.0234,1.3604,-0.3967,-0.7104
8abp,-1.4392,0.0094,1.6016,-0.8714,-1.2484,-1.1536,-1.2035,0.4188,-1.2444,-0.6304,0.8463,-1.9007,1.5563,-0.6965,-0.1205,-1.2814,0.5557,0.3535,-0.7681,-0.383,-0.8834,0.0563,-0.7104
1f8b,-1.3511,0.0092,-0.9984,-0.3968,-0.776,-1.5265,-0.9354,0.7665,-0.8808,0.2523,0.6416,-0.0352,0.4747,0.8697,0.5626,-0.7433,1.1662,0.8712,-0.7681,0.2573,-0.8834,-0.6232,-0.7104
1f8c,-1.2867,0.0107,1.0016,-0.4332,-0.7031,-1.7636,-1.2035,0.8822,-0.8808,0.1744,1.1328,0.0219,0.4747,0.8696,0.6226,-0.4462,1.2027,0.6123,-0.7681,0.2573,-0.8834,-0.6232,-0.7104
1f8d,-1.3596,0.0098,-2.9984,-0.3458,-0.7031,-1.7636,-0.9354,0.8113,-0.8808,0.1484,0.7143,-0.0082,0.4747,0.8697,0.4596,-0.7433,1.2027,0.6123,-0.7681,0.2573,-0.8834,-0.6232,-0.7104
