%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.431255057190704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944170e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08681247092447791
%.likelihood.variance: 2.4940840514715807
%loglikelihood: -2186.1910444432447
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9491,0.0171,-2.5275,-0.5403,-0.6059,-0.6184,-0.9457,-0.4761,-0.716,-0.4164,0.2145,-1.5095,0.4117,-0.6437,-0.2229,-1.0095,0.6743,-0.0855,0.4624,0.1512,-0.9096,0.1134,0.0052
1pxo,0.0614,0.0373,2.2525,-0.0369,-0.3523,0.7943,-0.3781,-0.6116,0.3453,-0.731,-0.6899,-0.4535,-0.599,-0.8394,-0.201,0.0496,-0.5919,-1.2129,1.0952,0.1512,-0.2401,0.1134,0.0052
1pz5,0.9837,0.1142,-1.0475,2.2137,3.25,-2.0673,1.2295,-0.0813,0.4047,2.6436,-0.1048,1.5155,-3.3348,1.0137,1.2604,3.4726,3.8204,2.1692,-0.1704,3.9579,-0.2113,3.0841,1.4895
1q7a,-0.3453,0.0211,0.7425,-0.3938,-0.1601,0.904,0.6646,-0.4289,0.4143,-1.1599,-1.1896,0.6577,-0.409,0.5678,-0.6036,-0.7112,-0.9799,-0.3674,0.4687,-0.5625,0.5437,-0.6292,-0.737
1q8t,0.3384,0.0238,-1.6875,-0.3045,-0.5567,0.2672,0.7439,-0.0777,-0.5297,-1.1027,-0.9526,0.4431,0.6549,-1.0508,-0.4358,0.9974,-0.5923,-0.9311,-0.8032,-0.8004,-0.9096,-0.6292,0.0052
1rdi,-1.8841,0.0318,-4.3875,-1.6259,-1.1911,-0.6699,-0.9101,0.4801,-1.2997,-1.2171,1.2759,-1.8161,1.582,-0.7069,-0.121,-0.7686,0.3106,0.1963,-0.8032,-0.5625,-0.9096,-0.6292,-0.737
1rdj,-2.0237,0.0283,-4.7875,-1.6466,-1.2713,-0.8744,-0.9101,0.4469,-1.2997,-1.2171,1.0888,-1.8586,1.582,-0.7069,-0.2252,-1.1092,0.3349,0.1963,-0.8032,-0.5625,-0.9096,-0.6292,-0.737
1rdl,-2.2532,0.0291,-4.2075,-1.6018,-1.2666,-1.1958,-1.2117,0.4615,-1.2997,-1.3315,1.113,-1.8416,1.5516,-0.6438,-0.063,-1.3083,0.6697,0.4782,-0.8032,-0.3246,-0.9096,-0.6292,-0.737
1re8,1.7126,0.0287,3.0725,1.5862,0.7497,0.4401,1.1966,-0.7421,1.687,1.5283,0.627,0.6819,-1.435,0.5678,-0.0294,-0.196,0.3608,0.4782,-0.1944,0.1512,0.0215,-0.3817,0.0052
1rnt,-1.3031,0.0309,-1.2575,-0.4873,-0.2433,-0.7179,-1.2117,-0.4313,-0.7747,0.413,1.1954,0.0215,-0.0215,1.2497,0.7201,-1.3083,0.0402,1.0418,0.404,1.3408,-0.9096,0.8561,-0.737
1s39,-0.7536,0.0217,1.2525,-1.1522,-0.982,-0.0304,-0.6797,-0.0644,-0.2116,-0.3878,0.4962,-0.2174,0.3357,-0.9008,-0.5165,-1.3083,-0.9399,-0.9311,-0.1704,-0.8004,-0.4441,-0.6292,-0.737
1sl3,1.1900,0.0621,5.4025,1.4101,0.6088,0.3368,0.556,-0.8836,1.5967,1.6141,-0.1152,1.3555,-1.435,1.7368,0.0298,-0.1659,-0.2775,-0.6492,0.424,1.1029,-0.0158,-0.3817,0.0052
1slg,-0.0835,0.1606,-2.5475,1.2827,2.4733,-2.5386,0.1763,-0.1946,0.4006,-0.016,0.1884,1.47,-3.1752,0.9896,-0.2992,1.4907,3.515,2.1692,-0.1704,3.72,0.2543,4.817,0.7473
1sqa,1.2379,0.0354,2.7625,0.0938,0.5763,0.0718,0.8872,-0.6876,1.5199,-0.0446,-1.119,0.6758,-1.5338,-1.0648,-0.3767,0.6389,-0.2444,-0.9311,0.4624,0.1512,-0.2113,-0.1341,2.9737
1sv3,-1.5707,0.0159,-2.0975,-1.2893,-1.255,-0.1701,0.0971,0.2304,-0.3626,-1.2743,-1.0881,-0.7115,0.5865,0.9581,-0.8351,-1.3083,-0.3554,-0.3674,-0.8032,-1.0384,-0.9096,-0.6292,-0.737
1syh,0.1249,0.0312,-0.0375,-0.3447,-0.6559,-1.3186,-0.3701,0.0241,-0.2881,0.9849,2.2454,0.0346,0.2977,0.9478,0.4275,-0.3654,-0.2915,-0.0855,-0.1944,-0.0867,-0.9096,1.1037,0.0052
1tmn,0.3933,0.0502,0.8525,0.2241,0.8944,-0.2902,0.084,-0.3005,0.9596,-0.1304,1.6019,1.0075,-1.0398,0.9906,0.1653,1.4386,1.0047,0.1963,-0.8032,0.1512,1.4805,-0.3817,0.7473
1toi,-1.2371,0.0133,-2.3975,-1.0989,-1.1791,-0.073,-0.4058,0.381,-0.1721,-1.1599,0.1383,-0.6922,0.7385,1.0147,-0.6967,-0.754,-0.6658,-0.6492,-0.8032,-1.2763,0.2543,-0.6292,-0.737
1toj,-1.1895,0.0132,-3.0575,-1.0441,-1.1791,-0.073,-0.4058,0.381,-0.1721,-1.1027,0.1534,-0.6922,0.7385,1.0147,-0.6439,-0.754,-0.6658,-0.6492,-0.8032,-1.2763,0.2543,-0.6292,-0.737
1tok,-1.9347,0.0181,-3.9775,-1.4507,-1.561,-1.1133,-0.6789,1.0041,-0.9182,-1.1885,0.549,-1.1182,0.7309,0.965,-0.3398,-1.3083,-0.017,-0.0855,-0.8032,-0.8004,-0.9096,-0.6292,-0.737
1trd,-1.9258,0.0233,-1.0475,-1.4228,-1.384,-0.3518,-1.2117,1.0879,-1.2997,-0.6452,0.5597,-0.7139,1.0425,1.2494,0.0992,-1.3083,-1.3147,0.4782,0.4661,-0.0867,-0.9096,-0.6292,-0.737
1tsy,-0.4504,0.0342,-1.4875,-0.4758,-0.4931,-0.4477,-1.2117,-0.1408,-0.2579,0.0126,1.6354,-0.0395,0.4117,1.245,0.2864,-0.276,-0.6695,1.0418,0.3799,0.6271,-0.9096,0.6086,0.7473
1ttm,0.4117,0.0289,0.9025,-0.7063,-0.2455,0.3257,0.6872,-0.3618,-0.0493,-0.9883,-0.7236,0.1945,0.3205,-0.3388,-0.2782,0.1775,-0.7511,-0.0855,-0.1944,-0.3246,-0.6641,1.1037,2.2316
1tyr,-1.4867,0.8511,0.5525,-1.2831,-0.179,1.1462,1.53,1.2336,0.5474,-0.8168,-1.2387,-0.4886,0.3433,0.9649,15.16,0.0849,-0.6658,-0.6492,-0.8032,-1.2763,1.2134,-0.6292,-0.737
1u1b,-0.6458,0.1643,1.3525,0.9624,1.9869,0.0144,-0.9101,-1.009,0.1243,0.3272,0.6168,0.4453,-1.1766,1.2706,-0.2478,-0.1001,0.0158,4.424,5.1711,4.6717,-0.9096,-0.1341,0.7473
1u2y,-2.5684,0.0233,-4.7075,-1.2231,-1.1897,-1.1825,-1.2117,0.5372,-1.2997,-1.4459,-0.8965,-1.759,1.0577,-0.4765,-0.8751,-1.3083,0.7139,0.1963,-0.8032,-0.0867,-0.711,-0.6292,-0.737
1u33,-0.6529,0.0691,-1.8475,1.0796,0.2953,-2.3388,-1.2117,-0.3208,-1.2997,1.2137,1.8342,-1.2687,0.7537,-0.4765,1.5219,-0.9676,3.94,3.0147,-0.8032,2.2925,-0.711,2.3414,0.7473
1utp,-1.3438,0.0154,-5.0075,-1.3515,-1.0071,0.2028,-0.1253,0.4344,-0.1721,-1.3029,-0.7259,-1.8103,1.1109,-1.0251,-0.5146,-0.9102,-0.9403,-1.2129,-0.8032,-1.5142,0.2543,-0.6292,-0.737
1uwt,-1.0906,0.0367,-0.4775,-0.7591,-1.1897,-1.1825,-1.2117,0.5372,-1.2997,0.127,1.2597,-1.759,1.0577,-0.4765,0.2467,-1.3083,0.7139,0.1963,-0.8032,-0.0867,-0.711,3.3316,-0.737
1v2o,-0.4589,0.0294,-1.7175,-0.5502,0.3652,-0.6143,0.3987,-0.1069,0.7499,-0.4736,-0.7385,0.4811,-0.7282,0.139,-0.2188,-0.6681,-0.6563,0.1963,1.473,0.3892,0.2358,-0.6292,0.7473
1v48,-0.0742,0.0291,1.3525,-0.0157,-0.3273,0.2866,-0.6506,-0.1893,-0.7747,0.3844,0.8394,0.6721,-0.0063,0.3363,0.1899,-0.1547,-0.6406,-0.0855,-0.1704,0.3892,-0.9096,-0.6292,-0.737
1vfn,-0.8024,0.0161,-0.8475,-1.3042,-1.1574,-0.2991,-1.2117,-0.0868,-0.576,-0.7882,-0.3665,-0.4418,0.4801,-1.2251,-0.4282,-1.3083,-0.6624,-0.9311,0.4624,-0.5625,-0.9096,-0.3817,0.7473
1vzq,0.3613,0.0459,0.9925,1.0697,0.6565,-0.8908,0.0971,-0.9475,0.5595,1.3281,-0.6267,1.0443,-0.8726,-0.008,0.581,-0.4652,-0.0384,0.1963,-0.8032,0.3892,-0.2113,-0.6292,-0.737
1x1z,-0.5245,0.0275,4.6125,0.343,-0.4517,-0.8616,-1.2117,-0.0771,-0.4525,0.7847,2.1212,0.0414,0.2293,1.245,1.2863,-1.3083,0.0001,1.6055,0.9598,1.1029,-0.9096,-0.6292,-0.737
1xgj,-0.8175,0.0163,-0.4475,-0.5785,-0.5586,-0.5069,-0.178,-0.2196,-0.04,-0.2734,0.5686,0.1373,-0.2342,0.958,0.406,-1.039,0.3178,0.76,0.2656,0.1512,-0.6768,0.8561,-0.737
1y1m,-0.8276,0.0172,-4.6275,-1.3849,-1.3102,-0.7228,-0.6506,0.537,-1.2997,-0.7024,0.6767,-0.4653,1.3009,0.946,-0.3764,-0.1607,-0.2915,-0.6492,-0.8032,-1.0384,-0.9096,1.1037,0.0052
1y6q,0.3514,0.0270,5.2525,-0.0084,-0.3525,-0.414,-0.9395,-0.4569,-0.7311,-0.0446,-0.1936,-1.4401,0.7385,-0.7166,-0.5215,-0.0501,0.0418,-0.9311,0.4624,-0.3246,-0.9096,0.1134,1.4895
1ydt,1.1872,0.0184,0.8725,0.66,0.3184,0.6097,0.3635,-0.6086,1.12,0.2128,-0.9114,0.5356,0.1685,-1.1462,-0.1612,0.1597,-0.9672,-0.6492,0.8642,-0.5625,0.8683,-0.3817,0.0052
1zc9,-1.0560,0.0178,-3.2275,-0.6463,-0.7975,-0.0873,-0.9101,0.6901,-0.575,0.1556,-0.2254,-0.6472,0.6473,1.2475,0.775,-0.5412,-0.6055,0.1963,-0.2288,-0.0867,-0.9096,-0.3817,0.0052
1zoe,-0.1742,0.0680,0.9525,-0.586,-0.9541,1.2747,1.593,-0.2039,-0.7358,-1.0455,-1.2387,-1.7458,2.0456,-1.1208,-0.5953,0.1979,-0.6674,-1.2129,-0.1704,-1.0384,-0.9096,-0.6292,-0.737
1zs0,0.5149,0.0329,-0.2975,0.4589,0.1169,0.9613,0.6014,-0.0627,0.2239,0.6703,-0.4416,0.4412,0.1001,0.4492,0.5532,-0.8439,-1.0043,0.4782,2.0044,-0.0867,0.5494,-0.6292,-0.737
1zvx,0.5925,0.0323,2.7725,0.4675,0.1169,0.9613,0.6014,-0.0627,0.2239,0.8133,-0.1748,0.4412,0.1001,0.4492,0.4746,-0.8439,-1.0043,0.4782,2.0044,-0.0867,0.5494,-0.6292,-0.737
2aou,0.0749,0.0288,1.2825,0.1309,0.0982,0.988,1.2533,-0.3711,0.5616,0.1556,-1.1168,-1.4674,-0.0139,0.5622,-0.1528,0.7121,-0.3113,-0.9311,-0.8032,-0.8004,-0.4627,-0.1341,-0.737
2ayr,1.9100,0.0508,2.8425,1.3283,1.2633,1.33,2.7715,-0.9082,1.1761,0.1842,-0.1046,0.2356,-0.9638,0.5676,0.1545,0.118,-0.0384,0.1963,0.2656,-0.3246,-0.2113,-0.6292,-0.737
2b1v,-0.5506,0.0192,-0.7075,-0.3319,-0.4786,0.6867,0.4278,-0.2932,0.0038,-1.5031,-0.6289,-1.3314,0.7309,0.5678,-0.7946,-0.2302,-0.3347,-0.3674,-0.8032,-1.0384,0.0038,-0.1341,-0.737
2b7d,-0.1323,0.0517,2.2525,0.7011,0.9736,-0.8406,1.4204,-0.484,0.7499,1.1279,0.1534,0.1515,-2.5141,1.0144,1.5069,0.6067,1.7016,0.76,0.4384,1.3408,-0.6768,-0.6292,0.0052
2baj,0.7011,0.0258,1.9525,0.4533,0.0028,1.7255,-0.1478,-0.4306,0.9104,0.0412,-0.3356,0.4532,-0.1658,-1.3763,-0.5215,-0.1567,-0.9667,-0.9311,0.4,-0.5625,1.7072,-0.6292,-0.737
2bak,1.8879,0.0458,0.9825,1.5003,1.6172,0.8222,0.6646,-1.0551,0.7773,0.413,-0.7717,0.8081,-1.6705,0.407,-0.3313,2.0735,0.9543,-0.0855,1.0952,0.865,-0.6768,-0.1341,0.7473
2bok,0.3852,0.0535,0.1025,0.4691,0.4768,-0.8293,-0.6797,-0.5821,-0.1872,0.8133,-0.7642,1.0467,0.0241,-1.1219,-0.1525,0.7314,-0.7003,-0.6492,-0.8032,-0.0867,-0.4441,-0.6292,-0.737
2brb,-0.7797,0.0341,-1.5875,-0.112,0.0316,1.0502,-0.9668,-0.5984,0.8034,-0.6738,-1.2387,-1.5929,-0.6826,-0.1854,-0.8551,-0.4553,-0.3425,-0.9311,0.4624,-0.5625,1.4181,-0.6292,0.0052
2brm,-0.3218,0.0319,-0.5575,-0.0786,0.0827,0.9674,-0.7219,-0.5587,0.8034,-0.6738,-1.0236,-1.4656,-0.6826,-0.6334,-0.7889,-0.7246,-0.3058,-0.9311,0.4624,-0.5625,1.4181,-0.1341,0.7473
2bz6,0.6938,0.0492,0.6425,0.662,0.2156,-0.2636,0.4197,-0.4241,0.377,1.6999,-1.0617,1.7585,-0.7966,0.9866,-0.1608,0.1688,0.6134,0.1963,-0.2457,0.1512,-0.9096,-0.6292,0.0052
2bzz,-0.2783,0.2533,-0.0175,1.8571,1.9676,-0.2317,-1.2117,-1.3282,-0.505,2.6722,0.0704,0.1995,-1.0246,1.3704,1.8646,-1.3083,1.395,4.9877,8.7896,5.8613,-0.9096,-0.6292,1.4895
2c02,-1.4889,0.0418,-2.4075,-0.3111,-0.0961,-0.3233,-1.2117,-0.567,-0.9024,-0.6452,-0.0467,-0.2327,0.1229,1.3525,-0.5795,-1.3083,0.0402,1.6055,2.2544,1.8167,-0.9096,-0.6292,0.0052
2ceq,-0.6723,0.0236,0.8325,-0.6215,-1.0049,-0.7559,-1.2117,-0.0472,-0.727,0.3272,1.6129,-1.6365,1.0121,-0.638,0.6767,-0.7108,0.3238,-0.0855,-0.1704,-0.3246,-0.9096,1.3512,-0.737
2cer,0.2802,0.0306,2.7725,0.2168,-0.3051,-0.1976,-0.4058,-0.4319,0.3855,0.6703,1.7803,-1.4695,0.4193,-0.638,0.486,-0.7442,0.3238,-0.0855,-0.1704,-0.3246,0.2543,1.8463,-0.737
2cet,0.1983,0.0307,1.5725,0.113,-0.3051,-0.1976,-0.4058,-0.4319,0.3855,0.6703,1.7966,-1.4695,0.4193,-0.638,0.5213,-0.7442,0.3238,-0.0855,-0.1704,-0.3246,0.2543,1.8463,-0.737
2cgr,0.1106,0.0464,0.8325,-0.0001,0.177,-0.0208,0.342,-0.3014,1.8926,0.5559,-0.0976,-0.2373,-1.3894,0.9779,-0.4522,-1.3083,-0.6658,-0.6492,-0.129,-0.3246,1.4181,1.3512,0.7473
2ctc,-1.2634,0.0156,-2.5575,-0.9359,-1.1569,-0.3948,-0.9668,0.4006,-0.1721,-0.9883,0.6184,-0.6213,0.7081,0.9845,-0.044,-0.8672,-0.331,-0.3674,-0.8032,-1.0384,0.2543,-0.6292,-0.737
2d0k,-0.8752,0.0346,-1.4275,0.0547,0.2749,-1.0372,0.4132,-0.6601,0.3378,-0.0732,-0.0256,0.316,-1.7237,1.0148,-0.6316,-0.2095,1.0538,0.4782,0.4624,1.3408,-0.9096,0.1134,-0.737
2d1o,1.1471,0.0326,1.2525,0.7525,0.7913,-0.2148,0.9612,0.8442,-0.1872,0.1842,1.2609,0.6202,-0.2798,-1.0251,0.3572,0.5923,-0.5923,-0.3674,-0.1083,0.3892,1.249,0.361,0.0052
2d3u,-0.0875,0.0139,0.4725,-0.0998,0.0493,0.6745,0.6435,-0.5124,0.9187,-0.2448,-0.3888,0.4476,-0.6598,0.9478,-0.6357,-0.8732,-0.6658,-0.0855,0.2656,-0.3246,0.2543,-0.6292,-0.737
2d3z,0.2229,0.0172,0.1925,-0.1484,-0.0754,0.7581,0.6646,-0.5582,0.9267,-0.445,-0.1351,0.6442,-0.3254,0.9478,-0.3619,-0.8732,-0.6658,-0.0855,0.823,-0.5625,0.2358,-0.6292,-0.737
2drc,-0.0303,0.0502,3.4425,0.0366,0.3141,-0.9392,0.4132,-0.567,0.0114,-0.445,0.6743,0.384,-1.7237,1.0148,-0.2352,0.3271,1.4018,0.1963,0.4624,1.3408,-0.9096,0.6086,1.4895
2er9,1.9868,0.0688,0.9525,2.5894,3.4019,0.2221,1.5789,-0.41,0.9732,1.6427,1.2932,1.6762,-3.0613,-0.1115,0.7169,3.8001,2.4187,1.3237,1.0711,3.0062,1.3101,-0.1341,0.0052
2f01,-0.2361,0.0211,6.5525,-0.3525,-0.8798,-0.3566,-0.3701,-0.2382,-1.2997,-0.159,0.6793,-0.1424,1.0425,1.0148,-0.1648,0.2394,0.0301,-0.3674,-0.1944,-0.5625,-0.6641,-0.3817,0.0052
2f80,1.6488,0.0120,1.7325,1.4722,1.0785,0.5543,0.9175,-0.5659,0.5896,0.8419,0.7431,1.1266,-0.3178,-0.1173,0.587,0.6573,0.6742,0.76,0.8743,0.6271,0.7822,-0.6292,0.0052
2fai,-0.6491,0.0181,-0.2075,-0.2904,-0.3802,0.7636,0.4067,-0.201,0.0038,-1.5317,-0.9122,-1.2357,0.7309,0.5678,-0.8752,-0.0975,-0.3347,-0.3674,-0.8032,-1.0384,0.2677,-0.6292,-0.737
2fdp,2.4452,0.0448,1.1425,1.4681,1.4255,1.2827,1.7365,-0.2174,1.8855,0.9849,1.7235,1.1169,-1.3362,-1.0692,0.2461,2.1875,0.0767,-0.3674,-0.2457,-0.0867,1.2789,-0.3817,-0.737
2flb,-0.6796,0.0387,-0.7075,-0.0943,-0.0069,0.0586,-0.4138,-0.7534,0.3992,0.2414,-0.3734,-1.5851,-1.0094,0.5225,1.596,-1.039,-0.6537,-0.9311,-0.1704,-0.0867,0.2543,-0.1341,0.7473
2fzc,-0.7064,0.0524,-3.7475,-0.7223,-0.8201,-0.3989,-1.2117,2.09,-1.2997,-0.6166,0.8758,-0.3111,0.4725,-0.2608,0.4386,-0.6794,-0.6188,1.0418,2.6744,0.6271,-0.9096,-0.6292,0.0052
2g5u,-1.1325,0.0369,2.0425,-0.5967,-1.0069,1.4934,0.342,-0.1411,0.0953,-1.7891,-1.2387,-1.7816,1.1261,0.5346,-1.1104,-1.3083,-0.6451,-0.6492,-0.8032,-1.2763,0.878,-0.6292,-0.737
2g8r,-1.7447,0.0383,-2.4575,-0.6559,-0.1015,-1.6892,-1.2117,-0.2772,-0.2579,0.0126,-0.5315,0.2422,0.2065,1.0115,-0.0693,0.8056,0.6348,0.76,-0.1944,0.6271,-0.9096,-0.6292,-0.737
2g94,1.9112,0.0575,3.0725,1.984,1.6688,0.2581,0.9968,1.5719,-0.7503,2.4148,1.7452,1.1898,-0.6978,-0.298,0.8164,2.6526,0.7224,1.0418,1.4688,1.5787,0.9381,-0.3817,-0.737
2gss,-1.3341,0.0188,-1.5075,-0.9956,-0.8099,0.5217,-0.1539,0.4014,-0.0454,-0.9883,-1.0682,0.1471,0.5789,0.9752,-0.9675,-0.7073,-0.3554,-0.0855,-0.8032,-0.8004,0.4998,-0.6292,-0.737
2hdq,-1.8099,0.0126,-5.0475,-1.6026,-1.4345,-0.1535,-0.71,0.0658,-0.5963,-1.0741,-0.7102,-0.905,1.1033,0.9487,-0.4993,-1.0722,-0.6658,-0.6492,-0.8032,-1.2763,-0.6768,-0.6292,-0.737
2i0d,1.5423,0.0180,5.6525,1.8517,1.6715,0.9555,1.4705,-0.5508,1.5268,1.1565,0.1576,1.2026,-1.5034,0.4492,0.2254,0.9266,-0.0111,1.0418,0.8743,0.865,1.2477,-0.6292,-0.737
2j77,-0.9752,0.0296,-1.5575,-1.068,-1.1966,-1.437,-1.2117,0.6313,-1.2997,-0.0446,1.5666,-1.7753,1.582,-0.6807,0.238,-1.3083,0.372,-0.0855,-0.8032,-0.5625,-0.9096,2.589,-0.737
2j78,-0.9347,0.0361,-0.0275,-0.7247,-1.1897,-1.1825,-1.2117,0.5372,-1.2997,0.27,2.11,-1.759,1.0577,-0.4765,0.8072,-1.3083,0.7139,0.1963,-0.8032,-0.0867,-0.711,2.8365,-0.737
2qwb,-1.5050,0.0194,-3.7075,-0.3957,-0.7409,-1.8165,-1.2117,0.9608,-1.2997,-0.2734,1.1209,0.0456,0.7461,0.9532,0.1577,-0.3365,1.6666,1.3237,-0.8032,0.6271,-0.9096,-0.6292,-0.737
2qwd,-1.2385,0.0182,-1.5975,-0.4034,-0.7067,-1.7994,-1.2117,0.9494,-0.9274,0.0984,1.2841,0.0443,0.4573,0.9235,0.7921,-0.4847,1.3714,0.76,-0.8032,0.3892,-0.9096,-0.6292,-0.737
2qwe,-0.8010,0.0290,1.0325,0.0195,-0.5202,-2.293,-0.9453,1.0701,-0.9274,0.6417,2.0039,0.1538,-0.067,0.9235,1.0394,-0.7776,0.997,0.76,-0.8032,0.865,-0.9096,-0.6292,0.0052
2rkm,0.8402,0.0620,-2.5475,-0.0831,-0.4858,-1.5468,0.1909,3.2346,-1.2997,0.3272,0.9822,0.4361,0.8373,0.9907,0.4832,-0.2037,0.8053,-0.3674,-0.8032,-0.0867,-0.9096,3.3316,0.0052
2std,0.4506,0.0275,3.4025,-0.1418,-0.5585,1.2929,0.1472,-0.086,-0.2043,-1.1313,-1.0063,0.5735,1.3997,-1.1158,-0.848,0.0162,-0.9667,-0.9311,-0.8032,-1.2763,0.5308,-0.6292,-0.737
2usn,-0.4215,0.0474,0.0625,-0.2994,-0.0013,1.0071,-0.7219,-0.6325,0.9554,-0.3592,0.1078,0.4022,-0.4774,-0.1025,-0.0139,-1.1756,-0.3083,-0.3674,-0.1944,-0.0867,1.8549,1.3512,-0.737
3gss,-0.1332,0.0694,-0.6275,0.6554,0.5019,-1.2655,-0.3992,0.9598,-0.4269,2.5006,1.1208,0.7898,-0.599,0.9941,1.1184,1.3441,2.0126,1.6055,-0.8032,1.3408,0.2482,-0.6292,1.4895
3pce,-1.2954,0.0177,-4.4475,-1.0855,-1.2188,-0.287,-0.4349,0.3772,-0.3626,-0.6452,-0.5241,-0.7118,0.5865,1.0109,0.7459,-0.5783,-0.331,-0.3674,-0.8032,-1.0384,-0.4441,0.8561,-0.737
3pch,-1.0137,0.0165,-1.0475,-1.0197,-1.3316,-0.0605,-0.1689,0.3162,-0.3947,-0.8454,0.1005,-0.7556,0.8069,0.958,0.7364,-1.3083,-0.331,-0.3674,-0.8032,-1.0384,-0.4627,0.8561,-0.737
3pcj,-1.0844,0.0175,0.7725,-0.9796,-1.2512,-0.6734,-0.9457,0.3737,-0.2226,-0.8454,0.4159,-0.5236,0.3813,0.958,0.5846,-0.4478,-0.3244,-0.0855,-0.8032,-0.5625,-0.9096,0.6086,0.0052
3std,0.4241,0.0412,4.6625,0.7744,0.2906,1.4175,-0.1754,-0.6496,1.8967,-0.4164,-1.2387,-1.0726,-1.0854,-0.7657,-0.7754,-0.1162,-0.9667,-1.2129,-0.8032,-0.8004,2.1165,-0.3817,0.7473
4er2,0.9533,0.1099,2.8525,1.3553,1.7611,-0.147,0.9481,5.4225,-1.2997,0.7561,1.0825,1.3989,-0.7434,1.0137,-0.051,2.7819,1.7436,1.3237,-0.8032,1.5787,1.73,-0.6292,0.0052
4fiv,1.9773,0.0610,0.0725,2.6337,3.0779,0.9281,1.3063,-0.497,1.7172,2.1002,1.8956,1.4993,-2.6889,-0.6767,1.7472,1.6304,1.1348,0.76,-0.8032,1.3408,3.669,-0.6292,-0.737
4tln,-0.5312,0.0278,-2.7275,-1.4769,-1.2401,-0.4547,-0.9522,2.5644,-1.2997,-1.2171,0.2979,-0.1581,1.2705,-1.1342,0.3334,-0.4028,-0.9403,-0.6492,-0.1083,-0.8004,-0.3817,0.361,0.7473
5abp,-1.6966,0.0232,0.1925,-0.869,-1.2666,-1.1958,-1.2117,0.4615,-1.2997,-0.7596,0.9211,-1.8416,1.5516,-0.6438,-0.0883,-1.3083,0.6697,0.4782,-0.8032,-0.3246,-0.9096,-0.6292,-0.737
5er1,0.2332,0.0362,-0.4275,0.5043,1.0892,-0.1811,-0.4479,1.6737,-0.1721,-0.2448,0.2322,1.3222,-0.1582,0.139,-0.2019,1.3851,0.7484,0.1963,-0.1944,0.3892,2.0835,-0.1341,-0.737
6fiv,-0.0289,0.0231,1.6325,0.308,0.5446,0.4876,0.1196,-0.0099,0.9554,-0.302,0.5044,0.9032,-0.8422,-0.1025,0.0182,-0.5122,0.3745,0.1963,-0.1944,0.1512,1.9461,-0.6292,-0.737
6rnt,-1.1883,0.0252,-4.0775,-0.732,-0.3549,-0.4969,-1.2117,-0.4539,-0.9024,-0.0732,0.755,-0.3686,0.1305,1.2497,0.4344,-1.3083,0.0402,0.76,1.6696,1.1029,-0.9096,-0.6292,0.7473
6std,0.1162,0.0427,2.1925,0.0144,-0.5477,0.9271,-0.1333,-0.123,-0.2216,-0.5308,-0.992,0.5157,1.658,-1.1244,-0.753,0.6788,-0.9667,-0.6492,-0.8032,-1.0384,1.3274,-0.3817,-0.737
8abp,-1.5756,0.0189,1.5525,-0.8757,-1.2666,-1.1958,-1.2117,0.4615,-1.2997,-0.6166,0.9947,-1.8416,1.5516,-0.6438,-0.0591,-1.3083,0.6697,0.4782,-0.8032,-0.3246,-0.9096,0.1134,-0.737
1f8b,-1.3675,0.0166,-1.0475,-0.3695,-0.7815,-1.5647,-0.9453,0.8276,-0.9274,0.3558,0.7798,-0.0117,0.4573,0.9235,0.5762,-0.7776,1.3318,1.0418,-0.8032,0.3892,-0.9096,-0.6292,-0.737
1f8c,-1.2336,0.0181,0.9525,-0.4082,-0.7067,-1.7994,-1.2117,0.9494,-0.9274,0.27,1.2956,0.0443,0.4573,0.9235,0.632,-0.4847,1.3714,0.76,-0.8032,0.3892,-0.9096,-0.6292,-0.737
1f8d,-1.2454,0.0167,-3.0475,-0.315,-0.7067,-1.7994,-0.9453,0.8748,-0.9274,0.2414,0.8561,0.0147,0.4573,0.9235,0.4804,-0.7776,1.3714,0.76,-0.8032,0.3892,-0.9096,-0.6292,-0.737
