%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.504111268322235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944233e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06257188353736846
%.likelihood.variance: 2.4815648170793025
%loglikelihood: -2509.219644709221
%RMSE:1.815
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0238,0.0245,-0.6544,1.2519,1.2934,1.0123,0.4361,0.0728,0.9555,1.0749,0.8171,1.0264,-1.2162,0.0851,-0.0291,0.1844,0.3119,1.2139,1.3433,0.9499,2.0459,-0.6577,-0.7363
1pr5,-0.7635,0.0139,-2.5344,-0.5797,-0.6113,-0.6001,-0.9249,-0.4805,-0.6472,-0.4759,0.1199,-1.5637,0.4107,-0.7069,-0.3216,-0.978,0.6328,-0.1566,0.3195,0.0491,-0.8924,0.1074,-0.0044
1pxo,0.2462,0.0294,2.2456,-0.09,-0.3537,0.8299,-0.3598,-0.6129,0.3705,-0.7701,-0.77,-0.4787,-0.5957,-0.906,-0.2942,0.1043,-0.6205,-1.253,0.9026,0.0491,-0.2035,0.1074,-0.0044
1pz5,1.4244,0.1004,-1.0544,2.1002,3.305,-2.0667,1.2409,-0.0943,0.4274,2.3852,-0.1943,1.5442,-3.3198,0.9796,1.5389,3.6021,3.7471,2.0362,-0.2635,3.6523,-0.1739,3.1677,1.4592
1q7a,-0.3672,0.0175,0.7356,-0.4373,-0.1585,0.9409,0.6785,-0.4343,0.4366,-1.1712,-1.2616,0.6629,-0.4065,0.5258,-0.7991,-0.6731,-1.0046,-0.4307,0.3253,-0.6265,0.603,-0.6577,-0.7363
1q8t,0.2271,0.0197,-1.6944,-0.3503,-0.5613,0.2963,0.7574,-0.0908,-0.4686,-1.1177,-1.0284,0.4424,0.6529,-1.1211,-0.5887,1.0728,-0.621,-0.9789,-0.8466,-0.8517,-0.8924,-0.6577,-0.0044
1rdi,-1.7927,0.0270,-4.3944,-1.6362,-1.2056,-0.6522,-0.8894,0.4546,-1.2069,-1.2246,1.1642,-1.8786,1.576,-0.7711,-0.1939,-0.7318,0.2728,0.1175,-0.8466,-0.6265,-0.8924,-0.6577,-0.7363
1rdj,-1.9189,0.0242,-4.7944,-1.6563,-1.2871,-0.8592,-0.8894,0.4222,-1.2069,-1.2246,0.9801,-1.9223,1.576,-0.7711,-0.3245,-1.0799,0.2969,0.1175,-0.8466,-0.6265,-0.8924,-0.6577,-0.7363
1rdl,-2.1853,0.0256,-4.2144,-1.6127,-1.2823,-1.1845,-1.1897,0.4365,-1.2069,-1.3316,1.0039,-1.9048,1.5458,-0.7069,-0.121,-1.2832,0.6283,0.3916,-0.8466,-0.4013,-0.8924,-0.6577,-0.7363
1re8,1.6475,0.0260,3.0656,1.4896,0.7656,0.4714,1.2081,-0.7406,1.657,1.3423,0.5257,0.6877,-1.4281,0.5258,-0.0789,-0.1466,0.3225,0.3916,-0.2857,0.0491,0.0656,-0.4026,-0.0044
1rnt,-1.3158,0.0229,-1.2644,-0.5282,-0.243,-0.7008,-1.1897,-0.4366,-0.7035,0.2995,1.085,0.0093,-0.0206,1.2197,0.8612,-1.2832,0.0051,0.9398,0.2657,1.1751,-0.8924,0.8725,-0.7363
1s39,-0.7660,0.0184,1.2456,-1.1752,-0.9932,-0.0049,-0.6601,-0.0778,-0.1636,-0.4492,0.397,-0.2362,0.335,-0.9684,-0.6899,-1.2832,-0.965,-0.9789,-0.2635,-0.8517,-0.4134,-0.6577,-0.7363
1sl3,1.0121,0.0485,5.3956,1.3182,0.6224,0.3668,0.5704,-0.879,1.5704,1.4225,-0.2045,1.3798,-1.4281,1.7153,-0.0047,-0.1159,-0.3093,-0.7048,0.2842,0.9499,0.0273,-0.4026,-0.0044
1slg,0.5592,0.1433,-2.5544,1.1942,2.5161,-2.5438,0.1923,-0.2052,0.4234,-0.1016,0.0942,1.4974,-3.1609,0.955,-0.4174,1.5769,3.4447,2.0362,-0.2635,3.4271,0.3052,4.9528,0.7274
1sqa,1.0804,0.0294,2.7556,0.0373,0.5894,0.0985,0.9001,-0.6873,1.4967,-0.1283,-1.1921,0.6815,-1.5265,-1.1353,-0.5145,0.7065,-0.2765,-0.9789,0.3195,0.0491,-0.1739,-0.1476,2.9229
1sv3,-1.5753,0.0157,-2.1044,-1.3087,-1.2705,-0.1463,0.1134,0.2104,-0.3083,-1.2781,-1.1617,-0.7438,0.5848,0.9229,-1.0895,-1.2832,-0.3865,-0.4307,-0.8466,-1.0769,-0.8924,-0.6577,-0.7363
1syh,0.0120,0.0280,-0.0444,-0.3895,-0.6621,-1.3089,-0.3518,0.0087,-0.2369,0.8343,2.118,0.0227,0.2972,0.9125,0.4942,-0.3198,-0.3232,-0.1566,-0.2857,-0.1761,-0.8924,1.1275,-0.0044
1tmn,0.3130,0.0423,0.8456,0.1641,0.9125,-0.2679,0.1004,-0.3087,0.9594,-0.2085,1.4849,1.0222,-1.0346,0.956,0.1654,1.5236,0.9599,0.1175,-0.8466,0.0491,1.5669,-0.4026,0.7274
1toi,-1.2169,0.0125,-2.4044,-1.1233,-1.1935,-0.048,-0.3873,0.3578,-0.1257,-1.1712,0.0449,-0.724,0.7361,0.9805,-0.9159,-0.7169,-0.6937,-0.7048,-0.8466,-1.3021,0.3052,-0.6577,-0.7363
1toj,-1.1779,0.0123,-3.0644,-1.0701,-1.1935,-0.048,-0.3873,0.3578,-0.1257,-1.1177,0.0597,-0.724,0.7361,0.9805,-0.8496,-0.7169,-0.6937,-0.7048,-0.8466,-1.3021,0.3052,-0.6577,-0.7363
1tok,-1.9711,0.0165,-3.9844,-1.4657,-1.5814,-1.101,-0.6593,0.9671,-0.8411,-1.1979,0.449,-1.1616,0.7285,0.9299,-0.4682,-1.2832,-0.0515,-0.1566,-0.8466,-0.8517,-0.8924,-0.6577,-0.7363
1trd,-2.0582,0.0169,-1.0544,-1.4386,-1.4016,-0.3302,-1.1897,1.0491,-1.2069,-0.6898,0.4595,-0.7462,1.0388,1.2193,0.0824,-1.2832,-1.336,0.3916,0.3229,-0.1761,-0.8924,-0.6577,-0.7363
1tsy,-0.6073,0.0301,-1.4944,-0.517,-0.4967,-0.4273,-1.1897,-0.1525,-0.208,-0.0748,1.5179,-0.0534,0.4107,1.2148,0.3172,-0.2284,-0.6973,0.9398,0.2435,0.4995,-0.8924,0.6174,0.7274
1ttm,0.2404,0.0265,0.8956,-0.7413,-0.2453,0.3556,0.701,-0.3687,-0.0079,-1.0107,-0.8031,0.187,0.3199,-0.3966,-0.3909,0.235,-0.7781,-0.1566,-0.2857,-0.4013,-0.6398,1.1275,2.1911
1tyr,-4.1462,1.6661,0.5456,-1.3026,-0.1777,1.1861,1.5402,1.1916,0.5642,-0.8503,-1.3099,-0.5148,0.3426,0.9298,18.9736,0.1404,-0.6937,-0.7048,-0.8466,-1.3021,1.2921,-0.6577,-0.7363
1u1b,-0.3946,0.1233,1.3456,0.8825,2.0221,0.0404,-0.8894,-1.0016,0.1585,0.2193,0.5157,0.4447,-1.1708,1.2409,-0.3528,-0.0487,-0.019,4.2289,4.658,4.328,-0.8924,-0.1476,0.7274
1u2y,-2.2776,0.0206,-4.7144,-1.2443,-1.2042,-1.1711,-1.1897,0.5105,-1.2069,-1.4385,-0.9733,-1.82,1.0539,-0.5367,-1.1397,-1.2832,0.672,0.1175,-0.8466,-0.1761,-0.688,-0.6577,-0.7363
1u33,-0.4963,0.0560,-1.8544,0.9966,0.3041,-2.3415,-1.1897,-0.3286,-1.2069,1.0482,1.7135,-1.3163,0.7512,-0.5367,1.8669,-0.9352,3.8655,2.8585,-0.8466,2.0759,-0.688,2.4026,0.7274
1utp,-1.2002,0.0150,-5.0144,-1.3692,-1.0187,0.2312,-0.108,0.41,-0.1257,-1.3048,-0.8054,-1.8727,1.1069,-1.0949,-0.6875,-0.8765,-0.9654,-1.253,-0.8466,-1.5273,0.3052,-0.6577,-0.7363
1uwt,-0.6996,0.0324,-0.4844,-0.7927,-1.2042,-1.1711,-1.1897,0.5105,-1.2069,0.0321,1.1482,-1.82,1.0539,-0.5367,0.2674,-1.2832,0.672,0.1175,-0.8466,-0.1761,-0.688,3.4227,-0.7363
1v2o,-0.5951,0.0282,-1.7244,-0.5894,0.375,-0.5959,0.4137,-0.1194,0.7584,-0.5294,-0.8178,0.4815,-0.7243,0.0895,-0.3165,-0.6291,-0.6843,0.1175,1.2506,0.2743,0.2862,-0.6577,0.7274
1v48,-0.2179,0.0227,1.3456,-0.0693,-0.3283,0.316,-0.6311,-0.1999,-0.7035,0.2728,0.7348,0.6777,-0.0055,0.2903,0.1962,-0.1044,-0.6687,-0.1566,-0.2635,0.2743,-0.8924,-0.6577,-0.7363
1vfn,-0.9326,0.0135,-0.8544,-1.3231,-1.1714,-0.2768,-1.1897,-0.0998,-0.513,-0.8235,-0.4517,-0.4667,0.4788,-1.2984,-0.5792,-1.2832,-0.6903,-0.9789,0.3195,-0.6265,-0.8924,-0.4026,0.7274
1vzq,0.2076,0.0395,0.9856,0.9869,0.6709,-0.8758,0.1134,-0.9415,0.5758,1.1552,-0.7078,1.0601,-0.8681,-0.0601,0.6867,-0.4218,-0.0726,0.1175,-0.8466,0.2743,-0.1739,-0.6577,-0.7363
1x1z,-0.8270,0.0215,4.6056,0.2798,-0.4547,-0.8463,-1.1897,-0.0902,-0.3945,0.6471,1.9959,0.0297,0.2291,1.2148,1.5714,-1.2832,-0.0345,1.488,0.7778,0.9499,-0.8924,-0.6577,-0.7363
1xgj,-0.8272,0.0146,-0.4544,-0.617,-0.5633,-0.4872,-0.1605,-0.2296,0.0009,-0.3422,0.4682,0.1282,-0.2325,0.9229,0.4672,-1.0081,0.28,0.6657,0.1382,0.0491,-0.6529,0.8725,-0.7363
1y1m,-0.8973,0.0156,-4.6344,-1.4017,-1.3266,-0.7058,-0.6311,0.5103,-1.2069,-0.7433,0.5747,-0.4909,1.2961,0.9106,-0.5141,-0.1106,-0.3232,-0.7048,-0.8466,-1.0769,-0.8924,1.1275,-0.0044
1y6q,0.3349,0.0224,5.2456,-0.0621,-0.3539,-0.3931,-0.9187,-0.4617,-0.6617,-0.1283,-0.2817,-1.4924,0.7361,-0.781,-0.6962,0.0024,0.0067,-0.9789,0.3195,-0.4013,-0.8924,0.1074,1.4592
1ydt,1.0750,0.0164,0.8656,0.5882,0.3275,0.6431,0.3786,-0.6101,1.1133,0.1123,-0.9878,0.5375,0.1686,-1.2182,-0.2442,0.2168,-0.992,-0.7048,0.6898,-0.6265,0.937,-0.4026,-0.0044
1zc9,-1.3249,0.0164,-3.2344,-0.6829,-0.8058,-0.0625,-0.8894,0.66,-0.512,0.0588,-0.3129,-0.6778,0.6453,1.2174,0.93,-0.4995,-0.634,0.1175,-0.3174,-0.1761,-0.8924,-0.4026,-0.0044
1zoe,-0.0009,0.0499,0.9456,-0.6242,-0.9649,1.3162,1.6029,-0.2142,-0.6662,-1.0642,-1.3099,-1.8064,2.0376,-1.1923,-0.7887,0.2559,-0.6953,-1.253,-0.2635,-1.0769,-0.8924,-0.6577,-0.7363
1zs0,0.3238,0.0267,-0.3044,0.3925,0.1228,0.999,0.6155,-0.0761,0.254,0.5402,-0.5257,0.4405,0.1005,0.4052,0.6519,-0.8087,-1.0288,0.3916,1.7403,-0.1761,0.6089,-0.6577,-0.7363
1zvx,0.4190,0.0255,2.7656,0.4009,0.1228,0.999,0.6155,-0.0761,0.254,0.6738,-0.2632,0.4405,0.1005,0.4052,0.5532,-0.8087,-1.0288,0.3916,1.7403,-0.1761,0.6089,-0.6577,-0.7363
2aou,0.3101,0.0232,1.2756,0.0734,0.1039,1.026,1.2646,-0.3778,0.5779,0.0588,-1.19,-1.5204,-0.013,0.5201,-0.2337,0.7812,-0.3428,-0.9789,-0.8466,-0.8517,-0.4326,-0.1476,-0.7363
2ayr,1.7316,0.0420,2.8356,1.2386,1.2872,1.3722,2.7763,-0.9031,1.167,0.0856,-0.1941,0.2293,-0.9589,0.5256,0.1517,0.1742,-0.0726,0.1175,0.1382,-0.4013,-0.1739,-0.6577,-0.7363
2b1v,-0.3852,0.0157,-0.7144,-0.377,-0.482,0.721,0.4426,-0.3015,0.043,-1.492,-0.7099,-1.3806,0.7285,0.5258,-1.0387,-0.1816,-0.3659,-0.4307,-0.8466,-1.0769,0.0474,-0.1476,-0.7363
2b7d,-0.0490,0.0499,2.2456,0.6282,0.9929,-0.825,1.431,-0.4882,0.7584,0.968,0.0597,0.1428,-2.5026,0.9802,1.8481,0.6736,1.6497,0.6657,0.2973,1.1751,-0.6529,-0.6577,-0.0044
2baj,0.8553,0.0240,1.9456,0.3871,0.0069,1.7725,-0.1305,-0.436,0.9123,-0.0481,-0.4214,0.4528,-0.1644,-1.4523,-0.6961,-0.1065,-0.9916,-0.9789,0.262,-0.6265,1.8002,-0.6577,-0.7363
2bak,1.8607,0.0379,0.9756,1.406,1.6466,0.8581,0.6785,-1.0467,0.7847,0.2995,-0.8504,0.8174,-1.6627,0.3622,-0.4576,2.1724,0.91,-0.1566,0.9026,0.7247,-0.6529,-0.1476,0.7274
2bok,0.2851,0.0474,0.0956,0.4025,0.4884,-0.8136,-0.6601,-0.5841,-0.1402,0.6738,-0.8431,1.0625,0.0248,-1.1934,-0.2333,0.801,-0.7278,-0.7048,-0.8466,-0.1761,-0.4134,-0.6577,-0.7363
2brb,-0.3600,0.0309,-1.5944,-0.163,0.0362,1.089,-0.9459,-0.6,0.8097,-0.7166,-1.3099,-1.6493,-0.6789,-0.2405,-1.1146,-0.4117,-0.3736,-0.9789,0.3195,-0.6265,1.5027,-0.6577,-0.0044
2brm,0.0033,0.0297,-0.5644,-0.1305,0.0881,1.0051,-0.7021,-0.5612,0.8097,-0.7166,-1.0982,-1.5185,-0.6789,-0.6964,-1.0316,-0.6868,-0.3373,-0.9789,0.3195,-0.6265,1.5027,-0.1476,0.7274
2bz6,0.4668,0.0433,0.6356,0.5902,0.2231,-0.2409,0.4347,-0.4296,0.4008,1.5028,-1.1358,1.7938,-0.7924,0.952,-0.2437,0.2261,0.5726,0.1175,-0.333,0.0491,-0.8924,-0.6577,-0.0044
2bzz,-0.2983,0.1734,-0.0244,1.7531,2.0025,-0.2086,-1.1897,-1.3138,-0.4449,2.4119,-0.0219,0.1922,-1.0195,1.3425,2.2968,-1.2832,1.3463,4.7771,7.9921,5.454,-0.8924,-0.6577,1.4592
2c02,-1.4283,0.0277,-2.4144,-0.3568,-0.0935,-0.3014,-1.1897,-0.5694,-0.8259,-0.6898,-0.1371,-0.2519,0.1232,1.3243,-0.7688,-1.2832,0.0051,1.488,1.9706,1.6255,-0.8924,-0.6577,-0.0044
2ceq,-0.5124,0.0207,0.8256,-0.6588,-1.0165,-0.7392,-1.1897,-0.061,-0.6578,0.2193,1.4957,-1.6942,1.0085,-0.701,0.8067,-0.6727,0.2859,-0.1566,-0.2635,-0.4013,-0.8924,1.3825,-0.7363
2cer,0.5503,0.0269,2.7656,0.157,-0.3057,-0.1742,-0.3873,-0.4373,0.4089,0.5402,1.6604,-1.5225,0.4183,-0.701,0.5676,-0.7068,0.2859,-0.1566,-0.2635,-0.4013,0.3052,1.8926,-0.7363
2cet,0.4692,0.0270,1.5656,0.0559,-0.3057,-0.1742,-0.3873,-0.4373,0.4089,0.5402,1.6765,-1.5225,0.4183,-0.701,0.6119,-0.7068,0.2859,-0.1566,-0.2635,-0.4013,0.3052,1.8926,-0.7363
2cgr,0.2931,0.0429,0.8256,-0.0541,0.1839,0.0048,0.3572,-0.3096,1.8541,0.4332,-0.1872,-0.2566,-1.3827,0.943,-0.6092,-1.2832,-0.6937,-0.7048,-0.2254,-0.4013,1.5027,1.3825,0.7274
2ctc,-1.3737,0.0138,-2.5644,-0.9647,-1.1709,-0.3738,-0.9459,0.377,-0.1257,-1.0107,0.5173,-0.6511,0.7058,0.9498,-0.0972,-0.8325,-0.3623,-0.4307,-0.8466,-1.0769,0.3052,-0.6577,-0.7363
2d0k,-0.5056,0.0328,-1.4344,-0.0008,0.2833,-1.024,0.4282,-0.6604,0.3632,-0.1551,-0.1164,0.3118,-1.7156,0.9806,-0.8343,-0.1605,1.0085,0.3916,0.3195,1.1751,-0.8924,0.1074,-0.7363
2d1o,1.0764,0.0280,1.2456,0.6783,0.8078,-0.1915,0.9738,0.8108,-0.1402,0.0856,1.1494,0.6244,-0.2779,-1.0949,0.406,0.6589,-0.621,-0.4307,-0.2063,0.2743,1.3287,0.3624,-0.0044
2d3u,-0.0950,0.0136,0.4656,-0.1511,0.0542,0.7086,0.6575,-0.516,0.9203,-0.3155,-0.4737,0.4471,-0.6562,0.9125,-0.8394,-0.8387,-0.6937,-0.1566,0.1382,-0.4013,0.3052,-0.6577,-0.7363
2d3z,0.0540,0.0144,0.1856,-0.1984,-0.0725,0.7933,0.6785,-0.5608,0.9279,-0.5027,-0.2241,0.649,-0.3233,0.9125,-0.496,-0.8387,-0.6937,-0.1566,0.6518,-0.6265,0.2862,-0.6577,-0.7363
2drc,0.0639,0.0444,3.4356,-0.0184,0.3231,-0.9248,0.4282,-0.5694,0.0503,-0.5027,0.5723,0.3817,-1.7156,0.9806,-0.337,0.3879,1.3529,0.1175,0.3195,1.1751,-0.8924,0.6174,1.4592
2er9,2.3386,0.0628,0.9456,2.4658,3.4592,0.2507,1.5889,-0.4158,0.9725,1.4493,1.1812,1.7092,-3.0474,-0.1654,0.8572,3.9367,2.3595,1.2139,0.8804,2.7515,1.3916,-0.1476,-0.0044
2f01,-0.3273,0.0178,6.5456,-0.3971,-0.8895,-0.3351,-0.3518,-0.2478,-1.2069,-0.2353,0.5772,-0.1591,1.0388,0.9806,-0.2487,0.2982,-0.0048,-0.4307,-0.2857,-0.6265,-0.6398,-0.4026,-0.0044
2f80,1.4258,0.0104,1.7256,1.3786,1.0995,0.587,0.9303,-0.5683,0.6047,0.7006,0.64,1.1446,-0.3157,-0.1713,0.6943,0.7253,0.6327,0.6657,0.699,0.4995,0.8484,-0.6577,-0.0044
2fai,-0.4961,0.0153,-0.2144,-0.3366,-0.3821,0.7989,0.4217,-0.2114,0.043,-1.5188,-0.9886,-1.2823,0.7285,0.5258,-1.1398,-0.0461,-0.3659,-0.4307,-0.8466,-1.0769,0.319,-0.6577,-0.7363
2fdp,2.5160,0.0378,1.1356,1.3746,1.4519,1.3243,1.7458,-0.2275,1.8473,0.8343,1.6046,1.1346,-1.3297,-1.1398,0.2666,2.2889,0.0413,-0.4307,-0.333,-0.1761,1.3595,-0.4026,-0.7363
2flb,-0.7375,0.0430,-0.7144,-0.1457,-0.0029,0.0852,-0.3953,-0.7516,0.4221,0.1391,-0.4585,-1.6413,-1.0043,0.4797,1.9599,-1.0081,-0.6818,-0.9789,-0.2635,-0.1761,0.3052,-0.1476,0.7274
2fzc,-0.9912,0.0441,-3.7544,-0.7569,-0.8288,-0.3779,-1.1897,2.0292,-1.2069,-0.6631,0.7705,-0.3325,0.4713,-0.3173,0.5082,-0.6406,-0.6471,0.9398,2.3576,0.4995,-0.8924,-0.6577,-0.0044
2g5u,-0.8944,0.0333,2.0356,-0.6347,-1.0185,1.5376,0.3572,-0.1528,0.1307,-1.7594,-1.3099,-1.8432,1.122,0.492,-1.4348,-1.2832,-0.6732,-0.7048,-0.8466,-1.3021,0.947,-0.6577,-0.7363
2g8r,-1.6616,0.0401,-2.4644,-0.6923,-0.0989,-1.684,-1.1897,-0.2859,-0.208,-0.0748,-0.6141,0.236,0.2064,0.9772,-0.129,0.8768,0.5938,0.6657,-0.2857,0.4995,-0.8924,-0.6577,-0.7363
2g94,1.9822,0.0478,3.0656,1.8766,1.699,0.2871,1.0092,1.5224,-0.6801,2.1712,1.6259,1.2096,-0.6941,-0.3551,0.982,2.7641,0.6805,0.9398,1.2467,1.4003,1.0088,-0.4026,-0.7363
2gss,-1.2970,0.0178,-1.5144,-1.0228,-0.8185,0.554,-0.1365,0.3777,-0.0042,-1.0107,-1.1422,0.1383,0.5772,0.9403,-1.2556,-0.6691,-0.3865,-0.1566,-0.8466,-0.8517,0.5578,-0.6577,-0.7363
2hdq,-1.8438,0.0117,-5.0544,-1.6135,-1.4528,-0.1295,-0.6902,0.0495,-0.5324,-1.0909,-0.7899,-0.9425,1.0993,0.9134,-0.6684,-1.042,-0.6937,-0.7048,-0.8466,-1.3021,-0.6529,-0.6577,-0.7363
2i0d,1.6103,0.0154,5.6456,1.7479,1.7017,0.9931,1.4809,-0.5535,1.5033,0.9947,0.0639,1.2227,-1.4962,0.4051,0.2408,1.0004,-0.0456,0.9398,0.699,0.7247,1.3274,-0.6577,-0.7363
2j77,-0.8106,0.0255,-1.5644,-1.0933,-1.2112,-1.4288,-1.1897,0.6025,-1.2069,-0.1283,1.4502,-1.8368,1.576,-0.7445,0.2565,-1.2832,0.3336,-0.1566,-0.8466,-0.6265,-0.8924,2.6576,-0.7363
2j78,-0.6869,0.0317,-0.0344,-0.7592,-1.2042,-1.1711,-1.1897,0.5105,-1.2069,0.1658,1.9848,-1.82,1.0539,-0.5367,0.9705,-1.2832,0.672,0.1175,-0.8466,-0.1761,-0.688,2.9127,-0.7363
2qwb,-1.6408,0.0179,-3.7144,-0.439,-0.7484,-1.8129,-1.1897,0.9248,-1.2069,-0.3422,1.0117,0.034,0.7437,0.918,0.1557,-0.2903,1.6151,1.2139,-0.8466,0.4995,-0.8924,-0.6577,-0.7363
2qwd,-1.5282,0.0180,-1.6044,-0.4465,-0.7137,-1.7955,-1.1897,0.9136,-0.85,0.0054,1.1722,0.0327,0.4561,0.8877,0.9516,-0.4417,1.3228,0.6657,-0.8466,0.2743,-0.8924,-0.6577,-0.7363
2qwe,-1.1534,0.0241,1.0256,-0.0351,-0.5242,-2.2952,-0.9245,1.0317,-0.85,0.5134,1.8804,0.1452,-0.066,0.8877,1.2617,-0.741,0.9522,0.6657,-0.8466,0.7247,-0.8924,-0.6577,-0.0044
2rkm,0.3295,0.0479,-2.5544,-0.1349,-0.4893,-1.5399,0.2068,3.1485,-1.2069,0.2193,0.8752,0.4353,0.8345,0.9561,0.5641,-0.1546,0.7625,-0.4307,-0.8466,-0.1761,-0.8924,3.4227,-0.0044
2std,0.2963,0.0232,3.3956,-0.192,-0.5632,1.3346,0.1633,-0.0989,-0.1565,-1.1444,-1.0812,0.5764,1.3944,-1.1872,-1.1057,0.0701,-0.9916,-0.9789,-0.8466,-1.3021,0.5897,-0.6577,-0.7363
2usn,-0.2405,0.0412,0.0556,-0.3453,0.0028,1.0453,-0.7021,-0.6334,0.9555,-0.4225,0.0149,0.4004,-0.4746,-0.1562,-0.0594,-1.1477,-0.3398,-0.4307,-0.2857,-0.1761,1.9521,1.3825,-0.7363
3gss,-0.2252,0.0477,-0.6344,0.5837,0.5139,-1.2551,-0.3808,0.9238,-0.37,2.2515,1.0116,0.7987,-0.5957,0.9596,1.3608,1.4271,1.9576,1.488,-0.8466,1.1751,0.2989,-0.6577,1.4592
3pce,-1.3496,0.0190,-4.4544,-1.1103,-1.2337,-0.2647,-0.4163,0.354,-0.3083,-0.6898,-0.6068,-0.7441,0.5848,0.9767,0.8936,-0.5373,-0.3623,-0.4307,-0.8466,-1.0769,-0.4134,0.8725,-0.7363
3pch,-1.1813,0.0170,-1.0544,-1.0463,-1.3484,-0.0353,-0.1514,0.2944,-0.3391,-0.877,0.0078,-0.7891,0.8042,0.9229,0.8817,-1.2832,-0.3623,-0.4307,-0.8466,-1.0769,-0.4326,0.8725,-0.7363
3pcj,-1.2398,0.0169,0.7656,-1.0073,-1.2667,-0.6557,-0.9249,0.3506,-0.1741,-0.877,0.318,-0.5508,0.3804,0.9229,0.6913,-0.404,-0.3558,-0.1566,-0.8466,-0.6265,-0.8924,0.6174,-0.0044
3std,0.7712,0.0393,4.6556,0.6996,0.2993,1.4608,-0.158,-0.6501,1.858,-0.4759,-1.3099,-1.1148,-1.08,-0.831,-1.0147,-0.0651,-0.9916,-1.253,-0.8466,-0.8517,2.2213,-0.4026,0.7274
4er2,0.6371,0.0915,2.8456,1.2648,1.7928,-0.1229,0.9608,5.2882,-1.2069,0.6204,0.9739,1.4244,-0.7395,0.9795,-0.106,2.8962,1.6913,1.2139,-0.8466,1.4003,1.8236,-0.6577,-0.0044
4fiv,2.0869,0.0600,0.0656,2.5089,3.1301,0.9653,1.3174,-0.5009,1.6859,1.8771,1.7739,1.5276,-2.6766,-0.7405,2.1495,1.7197,1.0887,0.6657,-0.8466,1.1751,3.8188,-0.6577,-0.7363
4tln,-1.0013,0.0257,-2.7344,-1.4912,-1.2554,-0.4344,-0.9314,2.4931,-1.2069,-1.2246,0.2019,-0.1753,1.2658,-1.206,0.3761,-0.358,-0.9654,-0.7048,-0.2063,-0.8517,-0.3492,0.3624,0.7274
5abp,-1.6221,0.0199,0.1856,-0.8997,-1.2823,-1.1845,-1.1897,0.4365,-1.2069,-0.7968,0.8151,-1.9048,1.5458,-0.7069,-0.1528,-1.2832,0.6283,0.3916,-0.8466,-0.4013,-0.8924,-0.6577,-0.7363
5er1,0.1068,0.0306,-0.4344,0.4367,1.1104,-0.1575,-0.4293,1.622,-0.1257,-0.3155,0.1373,1.3456,-0.1568,0.0895,-0.2952,1.4689,0.7062,0.1175,-0.2857,0.2743,2.1874,-0.1476,-0.7363
6fiv,-0.0418,0.0211,1.6256,0.2457,0.5572,0.5195,0.1358,-0.0245,0.9555,-0.369,0.4051,0.9151,-0.8378,-0.1562,-0.0192,-0.4698,0.336,0.1175,-0.2857,0.0491,2.0459,-0.6577,-0.7363
6rnt,-1.3917,0.0173,-4.0844,-0.7663,-0.3563,-0.4771,-1.1897,-0.4587,-0.8259,-0.1551,0.6516,-0.3915,0.1307,1.2197,0.5029,-1.2832,0.0051,0.6657,1.4318,0.9499,-0.8924,-0.6577,0.7274
6std,0.2150,0.0384,2.1856,-0.04,-0.5521,0.9643,-0.116,-0.1351,-0.1732,-0.5829,-1.0672,0.517,1.6517,-1.196,-0.9865,0.7473,-0.9916,-0.7048,-0.8466,-1.0769,1.4094,-0.4026,-0.7363
8abp,-1.4478,0.0158,1.5456,-0.9062,-1.2823,-1.1845,-1.1897,0.4365,-1.2069,-0.6631,0.8875,-1.9048,1.5458,-0.7069,-0.1162,-1.2832,0.6283,0.3916,-0.8466,-0.4013,-0.8924,0.1074,-0.7363
1f8b,-1.5477,0.0151,-1.0544,-0.4136,-0.7897,-1.558,-0.9245,0.7945,-0.85,0.246,0.676,-0.0248,0.4561,0.8877,0.6807,-0.741,1.2836,0.9398,-0.8466,0.2743,-0.8924,-0.6577,-0.7363
1f8c,-1.4810,0.0172,0.9456,-0.4513,-0.7137,-1.7955,-1.1897,0.9136,-0.85,0.1658,1.1836,0.0327,0.4561,0.8877,0.7506,-0.4417,1.3228,0.6657,-0.8466,0.2743,-0.8924,-0.6577,-0.7363
