%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.434927511415603e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07533130116053402
%.likelihood.variance: 2.4637193626631504
%loglikelihood: -2177.9588489698413
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7223,0.0154,-2.4536,-0.575,-0.6146,-0.5337,-0.9295,-0.4936,-0.6463,-0.4342,0.1265,-1.5904,0.4269,-0.7291,-0.2141,-0.9895,0.5903,-0.2017,0.3658,0.0037,-0.909,0.0644,-0.0066
1pxo,0.1945,0.0308,2.3264,-0.083,-0.3648,0.873,-0.3621,-0.6269,0.4584,-0.7302,-0.7381,-0.5011,-0.582,-0.9249,-0.1983,0.0531,-0.6507,-1.2857,0.9517,0.0037,-0.1806,0.0644,-0.0066
1pz5,0.3891,0.0966,-0.9736,2.1171,3.1831,-1.9765,1.245,-0.1048,0.5201,2.445,-0.1788,1.5299,-3.3128,0.9295,0.8551,3.4225,3.6741,1.9663,-0.2201,3.41,-0.1493,2.9021,1.364
1q7a,-0.2195,0.0198,0.8164,-0.4319,-0.1755,0.9823,0.6803,-0.4471,0.5301,-1.1338,-1.2158,0.6452,-0.3923,0.4832,-0.4885,-0.6959,-1.0311,-0.4727,0.3716,-0.635,0.6721,-0.6451,-0.6918
1q8t,0.2345,0.0220,-1.6136,-0.3445,-0.5662,0.3481,0.7596,-0.1013,-0.4524,-1.08,-0.9891,0.4238,0.6696,-1.1364,-0.3676,0.986,-0.6512,-1.0147,-0.806,-0.8479,-0.909,-0.6451,-0.0066
1rdi,-1.7106,0.0311,-4.3136,-1.6363,-1.191,-0.585,-0.8939,0.4479,-1.2538,-1.1876,1.1411,-1.9066,1.5951,-0.7923,-0.1407,-0.7524,0.2338,0.0693,-0.806,-0.635,-0.909,-0.6451,-0.6918
1rdj,-1.8120,0.0273,-4.7136,-1.6565,-1.27,-0.7887,-0.8939,0.4152,-1.2538,-1.1876,0.9622,-1.9504,1.5951,-0.7923,-0.2158,-1.0877,0.2577,0.0693,-0.806,-0.635,-0.909,-0.6451,-0.6918
1rdl,-2.0356,0.0284,-4.1336,-1.6127,-1.2654,-1.1087,-1.1954,0.4296,-1.2538,-1.2952,0.9854,-1.9329,1.5647,-0.7291,-0.0988,-1.2836,0.5859,0.3403,-0.806,-0.4221,-0.909,-0.6451,-0.6918
1re8,1.7753,0.0295,3.1464,1.5037,0.7205,0.5204,1.2121,-0.7555,1.8548,1.3956,0.5208,0.67,-1.4164,0.4832,-0.0746,-0.1887,0.2831,0.3403,-0.2424,0.0037,0.104,-0.4086,-0.0066
1rnt,-1.3940,0.0246,-1.1836,-0.5233,-0.2575,-0.6328,-1.1954,-0.4494,-0.7074,0.3462,1.0641,-0.0111,-0.0055,1.1656,0.4656,-1.2836,-0.0312,0.8823,0.3117,1.0682,-0.909,0.7738,-0.6918
1s39,-0.8078,0.0194,1.3264,-1.1732,-0.985,0.0518,-0.6636,-0.0882,-0.1213,-0.4073,0.3957,-0.2575,0.351,-0.9863,-0.4257,-1.2836,-0.9918,-1.0147,-0.2201,-0.8479,-0.4025,-0.6451,-0.6918
1sl3,1.3060,0.0561,5.4764,1.3316,0.5817,0.4175,0.5717,-0.8948,1.7608,1.4763,-0.1887,1.3649,-1.4164,1.653,-0.032,-0.1591,-0.3426,-0.7437,0.3303,0.8553,0.0634,-0.4086,-0.0066
1slg,-0.9216,0.1323,-2.4736,1.207,2.418,-2.4459,0.1922,-0.2164,0.5158,-0.0575,0.1015,1.483,-3.1535,0.9053,-0.2691,1.4716,3.3748,1.9663,-0.2201,3.1971,0.3572,4.5575,0.6787
1sqa,0.9597,0.0327,2.8364,0.0448,0.5497,0.1536,0.9028,-0.7018,1.6809,-0.0844,-1.1482,0.6638,-1.515,-1.1505,-0.3249,0.6331,-0.3101,-1.0147,0.3658,0.0037,-0.1493,-0.1721,2.7345
1sv3,-1.3305,0.0162,-2.0236,-1.3073,-1.2539,-0.0873,0.1129,0.202,-0.2784,-1.2414,-1.1187,-0.7672,0.6014,0.8738,-0.6554,-1.2836,-0.4189,-0.4727,-0.806,-1.0608,-0.909,-0.6451,-0.6918
1syh,-0.1790,0.0303,0.0364,-0.3839,-0.6639,-1.231,-0.3541,-0.0011,-0.2009,0.8843,2.0678,0.0023,0.3131,0.8635,0.2548,-0.3555,-0.3563,-0.2017,-0.2424,-0.2092,-0.909,1.0103,-0.0066
1tmn,0.1734,0.0452,0.9264,0.1722,0.863,-0.2069,0.0999,-0.3206,1.0976,-0.1651,1.4527,1.0059,-1.0219,0.9063,0.0658,1.4203,0.9142,0.0693,-0.806,0.0037,1.6913,-0.4086,0.6787
1toi,-1.0032,0.0128,-2.3236,-1.1211,-1.1792,0.0094,-0.3897,0.3504,-0.0802,-1.1338,0.0536,-0.7473,0.7531,0.9304,-0.5556,-0.738,-0.7232,-0.7437,-0.806,-1.2736,0.3572,-0.6451,-0.6918
1toj,-0.9516,0.0126,-2.9836,-1.0676,-1.1792,0.0094,-0.3897,0.3504,-0.0802,-1.08,0.068,-0.7473,0.7531,0.9304,-0.5175,-0.738,-0.7232,-0.7437,-0.806,-1.2736,0.3572,-0.6451,-0.6918
1tok,-1.8779,0.0169,-3.9036,-1.465,-1.5554,-1.0265,-0.6628,0.9638,-0.8567,-1.1607,0.4463,-1.1867,0.7455,0.8807,-0.2984,-1.2836,-0.0872,-0.2017,-0.806,-0.8479,-0.909,-0.6451,-0.6918
1trd,-1.8723,0.0192,-0.9736,-1.4378,-1.381,-0.2682,-1.1954,1.0464,-1.2538,-0.6494,0.4564,-0.7697,1.0565,1.1653,0.0181,-1.2836,-1.3592,0.3403,0.3692,-0.2092,-0.909,-0.6451,-0.6918
1tsy,-0.6295,0.0320,-1.4136,-0.512,-0.5036,-0.3638,-1.1954,-0.1634,-0.1695,-0.0306,1.4848,-0.074,0.4269,1.1609,0.153,-0.2675,-0.7268,0.8823,0.2894,0.4295,-0.909,0.5373,0.6787
1ttm,0.1559,0.0285,0.9764,-0.7373,-0.2597,0.4065,0.7029,-0.381,0.0477,-0.9723,-0.7702,0.1673,0.3359,-0.4239,-0.2539,0.1789,-0.8068,-0.2017,-0.2424,-0.4221,-0.6419,1.0103,2.0493
1tyr,-1.3887,0.4030,0.6264,-1.3012,-0.1942,1.2235,1.5454,1.1898,0.6687,-0.8109,-1.2626,-0.5373,0.3586,0.8806,10.8747,0.0878,-0.7232,-0.7437,-0.806,-1.2736,1.4007,-0.6451,-0.6918
1u1b,-0.5064,0.1190,1.4264,0.8939,1.939,0.0964,-0.8939,-1.0182,0.2283,0.2654,0.511,0.426,-1.1585,1.1865,-0.232,-0.0944,-0.0551,4.1343,4.7256,4.0486,-0.909,-0.1721,0.6787
1u2y,-2.1562,0.0232,-4.6336,-1.2426,-1.1896,-1.0955,-1.1954,0.5041,-1.2538,-1.4029,-0.9356,-1.8477,1.0717,-0.5617,-0.6842,-1.2836,0.6292,0.0693,-0.806,-0.2092,-0.6929,-0.6451,-0.6918
1u33,-0.4354,0.0653,-1.7736,1.0085,0.273,-2.2469,-1.1954,-0.3406,-1.2538,1.0996,1.6748,-1.342,0.7683,-0.5617,1.0436,-0.9483,3.7914,2.7793,-0.806,1.9197,-0.6929,2.1927,0.6787
1utp,-0.9384,0.0169,-4.9336,-1.368,-1.0098,0.2841,-0.1093,0.403,-0.0802,-1.2683,-0.7725,-1.9006,1.1248,-1.1107,-0.4244,-0.8918,-0.9923,-1.2857,-0.806,-1.4865,0.3572,-0.6451,-0.6918
1uwt,-1.1122,0.0328,-0.4036,-0.789,-1.1896,-1.0955,-1.1954,0.5041,-1.2538,0.0771,1.1256,-1.8477,1.0717,-0.5617,0.1244,-1.2836,0.6292,0.0693,-0.806,-0.2092,-0.6929,3.1386,-0.6918
1v2o,-0.5108,0.0309,-1.6436,-0.5848,0.3418,-0.5296,0.4144,-0.13,0.8794,-0.488,-0.7845,0.463,-0.7109,0.0542,-0.2112,-0.6535,-0.7139,0.0693,1.3015,0.2166,0.3371,-0.6451,0.6787
1v48,-0.2718,0.0267,1.4264,-0.0623,-0.3402,0.3675,-0.6345,-0.2111,-0.7074,0.3192,0.7239,0.66,0.0097,0.2516,0.0835,-0.1481,-0.6984,-0.2017,-0.2201,0.2166,-0.909,-0.6451,-0.6918
1vfn,-0.8942,0.0142,-0.7736,-1.3218,-1.1578,-0.2157,-1.1954,-0.1103,-0.5006,-0.784,-0.4289,-0.489,0.4952,-1.3108,-0.3621,-1.2836,-0.7198,-1.0147,0.3658,-0.635,-0.909,-0.4086,0.6787
1vzq,0.3555,0.0483,1.0664,0.9987,0.6287,-0.805,0.1129,-0.9578,0.6812,1.2072,-0.6777,1.0439,-0.8551,-0.093,0.3654,-0.4537,-0.1082,0.0693,-0.806,0.2166,-0.1493,-0.6451,-0.6918
1x1z,-0.4903,0.0235,4.6864,0.2884,-0.4628,-0.7759,-1.1954,-0.1007,-0.372,0.696,1.9492,0.0094,0.2449,1.1609,0.8738,-1.2836,-0.0704,1.4243,0.8263,0.8553,-0.909,-0.6451,-0.6918
1xgj,-0.8822,0.0159,-0.3736,-0.6125,-0.5681,-0.4227,-0.1621,-0.241,0.0573,-0.2996,0.4649,0.1083,-0.2179,0.8737,0.2392,-1.0186,0.241,0.6113,0.1835,0.0037,-0.6558,0.7738,-0.6918
1y1m,-1.0252,0.0174,-4.5536,-1.4007,-1.3083,-0.6377,-0.6345,0.504,-1.2538,-0.7033,0.5683,-0.5133,1.3144,0.8617,-0.3247,-0.154,-0.3563,-0.7437,-0.806,-1.0608,-0.909,1.0103,-0.0066
1y6q,0.4640,0.0263,5.3264,-0.0551,-0.3651,-0.3301,-0.9233,-0.4747,-0.662,-0.0844,-0.2637,-1.5188,0.7531,-0.802,-0.4294,-0.0451,-0.0296,-1.0147,0.3658,-0.4221,-0.909,0.0644,1.364
1ydt,1.4323,0.0196,0.9464,0.5982,0.2957,0.6893,0.3792,-0.6241,1.2647,0.1578,-0.9498,0.5192,0.1842,-1.232,-0.1696,0.1614,-1.0186,-0.7437,0.7379,-0.635,1.0253,-0.4086,-0.0066
1zc9,-0.9200,0.0158,-3.1536,-0.6787,-0.8033,-0.0049,-0.8939,0.6547,-0.4995,0.104,-0.294,-0.7009,0.6621,1.1634,0.5052,-0.5286,-0.6641,0.0693,-0.2742,-0.2092,-0.909,-0.4086,-0.0066
1zoe,0.5232,0.0617,1.0264,-0.6197,-0.9575,1.3515,1.6084,-0.2255,-0.6669,-1.0261,-1.2626,-1.8341,2.0578,-1.2065,-0.4826,0.199,-0.7248,-1.2857,-0.2201,-1.0608,-0.909,-0.6451,-0.6918
1zs0,0.8254,0.0294,-0.2236,0.4017,0.0972,1.0394,0.6171,-0.0865,0.3319,0.5883,-0.5007,0.4218,0.1159,0.3646,0.3454,-0.8265,-1.055,0.3403,1.7935,-0.2092,0.6783,-0.6451,-0.6918
1zvx,0.8862,0.0288,2.8464,0.4101,0.0972,1.0394,0.6171,-0.0865,0.3319,0.7229,-0.2457,0.4218,0.1159,0.3646,0.2887,-0.8265,-1.055,0.3403,1.7935,-0.2092,0.6783,-0.6451,-0.6918
2aou,0.5603,0.0301,1.3564,0.0811,0.0788,1.066,1.2688,-0.3902,0.6835,0.104,-1.1462,-1.547,0.0021,0.4777,-0.1636,0.7051,-0.3757,-1.0147,-0.806,-0.8479,-0.4228,-0.1721,-0.6918
2ayr,1.9856,0.0488,2.9164,1.2516,1.2263,1.4065,2.7864,-0.9191,1.323,0.1309,-0.1785,0.2097,-0.9461,0.483,0.0579,0.1204,-0.1082,0.0693,0.1835,-0.4221,-0.1493,-0.6451,-0.6918
2b1v,-0.1335,0.0167,-0.6336,-0.3713,-0.4893,0.7659,0.4435,-0.3134,0.1029,-1.4567,-0.6797,-1.4066,0.7455,0.4833,-0.6262,-0.2224,-0.3986,-0.4727,-0.806,-1.0608,0.0847,-0.1721,-0.6918
2b7d,-0.1613,0.0452,2.3264,0.6385,0.941,-0.755,1.4358,-0.5014,0.8794,1.0188,0.068,0.1229,-2.4936,0.9301,1.0328,0.6014,1.5973,0.6113,0.3435,1.0682,-0.6558,-0.6451,-0.0066
2baj,1.0356,0.0281,2.0264,0.3962,-0.0151,1.8004,-0.1319,-0.4488,1.0464,-0.0037,-0.3994,0.4342,-0.1496,-1.4622,-0.4293,-0.15,-1.0181,-1.0147,0.308,-0.635,1.9379,-0.6451,-0.6918
2bak,1.7034,0.0441,1.0564,1.4197,1.5749,0.9008,0.6803,-1.0636,0.908,0.3462,-0.8163,0.8003,-1.6516,0.3224,-0.2922,2.0452,0.8648,-0.2017,0.9517,0.6424,-0.6558,-0.1721,0.6787
2bok,0.1866,0.0557,0.1764,0.4117,0.4517,-0.7437,-0.6636,-0.5979,-0.0959,0.7229,-0.8091,1.0464,0.04,-1.2076,-0.1633,0.7242,-0.757,-0.7437,-0.806,-0.2092,-0.4025,-0.6451,-0.6918
2brb,-0.1737,0.0373,-1.5136,-0.1564,0.0132,1.1279,-0.9506,-0.6139,0.9351,-0.6763,-1.2626,-1.6763,-0.6654,-0.2705,-0.6698,-0.444,-0.4062,-1.0147,0.3658,-0.635,1.6234,-0.6451,-0.0066
2brm,0.1206,0.0350,-0.4836,-0.1237,0.0635,1.0454,-0.7058,-0.5748,0.9351,-0.6763,-1.057,-1.5451,-0.6654,-0.7187,-0.6221,-0.7091,-0.3703,-1.0147,0.3658,-0.635,1.6234,-0.1721,0.6787
2bz6,0.6292,0.0508,0.7164,0.6002,0.1945,-0.1804,0.4355,-0.4424,0.4913,1.557,-1.0935,1.7806,-0.7792,0.9023,-0.1693,0.1704,0.5307,0.0693,-0.2899,0.0037,-0.909,-0.6451,-0.0066
2bzz,0.4434,0.1968,0.0564,1.7685,1.92,-0.1486,-1.1954,-1.3326,-0.4267,2.4719,-0.0113,0.1725,-1.0068,1.2864,1.2907,-1.2836,1.2968,4.6763,8.0761,5.1131,-0.909,-0.6451,1.364
2c02,-1.2492,0.0275,-2.3336,-0.351,-0.1126,-0.2399,-1.1954,-0.5831,-0.8402,-0.6494,-0.1232,-0.2733,0.1387,1.2685,-0.4711,-1.2836,-0.0312,1.4243,2.025,1.4939,-0.909,-0.6451,-0.0066
2ceq,-0.5648,0.0223,0.9064,-0.6544,-1.0076,-0.6706,-1.1954,-0.0713,-0.6577,0.2654,1.4632,-1.7214,1.0262,-0.7233,0.4343,-0.6955,0.2468,-0.2017,-0.2201,-0.4221,-0.909,1.2468,-0.6918
2cer,0.5013,0.0286,2.8464,0.165,-0.3183,-0.1147,-0.3897,-0.4501,0.5001,0.5883,1.6233,-1.5491,0.4345,-0.7233,0.2969,-0.7283,0.2468,-0.2017,-0.2201,-0.4221,0.3572,1.7197,-0.6918
2cet,0.4142,0.0290,1.6464,0.0635,-0.3183,-0.1147,-0.3897,-0.4501,0.5001,0.5883,1.6388,-1.5491,0.4345,-0.7233,0.3224,-0.7283,0.2468,-0.2017,-0.2201,-0.4221,0.3572,1.7197,-0.6918
2cgr,0.2189,0.0489,0.9064,-0.047,0.1565,0.0613,0.3577,-0.3215,2.0687,0.4807,-0.1718,-0.2781,-1.3709,0.8936,-0.3794,-1.2836,-0.7232,-0.7437,-0.1818,-0.4221,1.6234,1.2468,0.6787
2ctc,-1.0851,0.0151,-2.4836,-0.9618,-1.1573,-0.3111,-0.9506,0.3697,-0.0802,-0.9723,0.5126,-0.6742,0.7227,0.9002,-0.0851,-0.8494,-0.3951,-0.4727,-0.806,-1.0608,0.3572,-0.6451,-0.6918
2d0k,-0.9276,0.0305,-1.3536,0.0066,0.2529,-0.9507,0.429,-0.6747,0.4505,-0.1113,-0.1031,0.2926,-1.7047,0.9305,-0.5087,-0.202,0.9624,0.3403,0.3658,1.0682,-0.909,0.0644,-0.6918
2d1o,0.7845,0.0325,1.3264,0.6887,0.7615,-0.1318,0.9767,0.8064,-0.0959,0.1309,1.1267,0.6065,-0.2634,-1.1107,0.2041,0.5873,-0.6512,-0.4727,-0.1626,0.2166,1.4395,0.3008,-0.0066
2d3u,0.0592,0.0142,0.5464,-0.1444,0.0307,0.7538,0.6592,-0.5293,1.0551,-0.2727,-0.4502,0.4284,-0.6427,0.8635,-0.5117,-0.8554,-0.7232,-0.2017,0.1835,-0.4221,0.3572,-0.6451,-0.6918
2d3z,0.3440,0.0167,0.2664,-0.1919,-0.0922,0.837,0.6803,-0.5744,1.0635,-0.4611,-0.2078,0.6312,-0.3089,0.8635,-0.3143,-0.8554,-0.7232,-0.2017,0.6997,-0.635,0.3371,-0.6451,-0.6918
2drc,-0.4134,0.0439,3.5164,-0.0112,0.2914,-0.8532,0.429,-0.5831,0.1109,-0.4611,0.5661,0.3628,-1.7047,0.9305,-0.223,0.3262,1.3034,0.0693,0.3658,1.0682,-0.909,0.5373,1.364
2er9,1.6663,0.0608,1.0264,2.4844,3.3326,0.3032,1.5943,-0.4285,1.1119,1.5032,1.1576,1.6957,-3.0397,-0.1965,0.4634,3.7448,2.3002,1.1533,0.9294,2.5584,1.5059,-0.1721,-0.0066
2f01,-0.1644,0.0194,6.6264,-0.3915,-0.8844,-0.273,-0.3541,-0.2594,-1.2538,-0.192,0.5708,-0.1802,1.0565,0.9305,-0.1722,0.2399,-0.0411,-0.4727,-0.2424,-0.635,-0.6419,-0.4086,-0.0066
2f80,1.7336,0.0121,1.8064,1.3922,1.0443,0.6341,0.9331,-0.582,0.7126,0.7498,0.6318,1.1288,-0.3013,-0.2023,0.3697,0.6512,0.5903,0.6113,0.7472,0.4295,0.9316,-0.6451,-0.0066
2fai,-0.1643,0.0161,-0.1336,-0.3308,-0.3924,0.8425,0.4224,-0.2227,0.1029,-1.4836,-0.9505,-1.3079,0.7455,0.4833,-0.6843,-0.0918,-0.3986,-0.4727,-0.806,-1.0608,0.3719,-0.6451,-0.6918
2fdp,2.2766,0.0455,1.2164,1.3883,1.3861,1.3594,1.7518,-0.2389,2.0613,0.8843,1.569,1.1187,-1.3178,-1.1548,0.124,2.1575,0.0046,-0.4727,-0.2899,-0.2092,1.472,-0.4086,-0.6918
2flb,-0.4312,0.0365,-0.6336,-0.139,-0.0247,0.1405,-0.3977,-0.7665,0.5144,0.1847,-0.4355,-1.6683,-0.9916,0.4379,1.0971,-1.0186,-0.7114,-1.0147,-0.2201,-0.2092,0.3572,-0.1721,0.6787
2fzc,-0.9720,0.0501,-3.6736,-0.753,-0.8256,-0.3151,-1.1954,2.0331,-1.2538,-0.6225,0.7586,-0.3543,0.4876,-0.346,0.2628,-0.6646,-0.6771,0.8823,2.4139,0.4295,-0.909,-0.6451,-0.0066
2g5u,-0.3037,0.0376,2.1164,-0.6302,-1.0095,1.5693,0.3577,-0.1637,0.1981,-1.7258,-1.2626,-1.8711,1.14,0.45,-0.8538,-1.2836,-0.7029,-0.7437,-0.806,-1.2736,1.0358,-0.6451,-0.6918
2g8r,-1.6112,0.0430,-2.3836,-0.6881,-0.1178,-1.6,-1.1954,-0.2977,-0.1695,-0.0306,-0.5866,0.2165,0.2221,0.9272,-0.1034,0.7972,0.5517,0.6113,-0.2424,0.4295,-0.909,-0.6451,-0.6918
2g94,1.6777,0.0543,3.1464,1.8925,1.6257,0.3391,1.0124,1.5229,-0.682,2.2297,1.5897,1.194,-0.6806,-0.3832,0.5351,2.6153,0.6375,0.8823,1.2976,1.281,1.1012,-0.4086,-0.6918
2gss,-1.0236,0.0185,-1.4336,-1.0201,-0.8156,0.6016,-0.138,0.3705,0.0517,-0.9723,-1.0997,0.1184,0.5938,0.8909,-0.7508,-0.692,-0.4189,-0.2017,-0.806,-0.8479,0.6243,-0.6451,-0.6918
2hdq,-1.5138,0.0122,-4.9736,-1.6135,-1.4307,-0.0708,-0.6938,0.04,-0.5217,-1.0531,-0.7575,-0.9668,1.1172,0.8644,-0.4134,-1.0513,-0.7232,-0.7437,-0.806,-1.2736,-0.6558,-0.6451,-0.6918
2i0d,1.6972,0.0172,5.7264,1.7633,1.6284,1.0336,1.4859,-0.5671,1.688,1.0458,0.0721,1.2072,-1.4847,0.3646,0.1091,0.9163,-0.0814,0.8823,0.7472,0.6424,1.438,-0.6451,-0.6918
2j77,-1.0689,0.0275,-1.4836,-1.091,-1.1964,-1.3489,-1.1954,0.5968,-1.2538,-0.0844,1.419,-1.8646,1.5951,-0.766,0.1182,-1.2836,0.2941,-0.2017,-0.806,-0.635,-0.909,2.4292,-0.6918
2j78,-1.0121,0.0335,0.0464,-0.7553,-1.1896,-1.0955,-1.1954,0.5041,-1.2538,0.2116,1.9384,-1.8477,1.0717,-0.5617,0.5285,-1.2836,0.6292,0.0693,-0.806,-0.2092,-0.6929,2.6657,-0.6918
2qwb,-1.5459,0.0192,-3.6336,-0.4337,-0.7476,-1.7268,-1.1954,0.9212,-1.2538,-0.2996,0.9929,0.0137,0.7607,0.8689,0.0602,-0.3271,1.563,1.1533,-0.806,0.4295,-0.909,-0.6451,-0.6918
2qwd,-1.3635,0.0175,-1.5236,-0.4412,-0.7139,-1.7097,-1.1954,0.91,-0.8663,0.0502,1.1489,0.0124,0.4724,0.8391,0.5176,-0.473,1.2736,0.6113,-0.806,0.2166,-0.909,-0.6451,-0.6918
2qwe,-1.1261,0.0249,1.1064,-0.0279,-0.5302,-2.2013,-0.9291,1.0288,-0.8663,0.5614,1.837,0.1254,-0.051,0.8391,0.6958,-0.7613,0.9066,0.6113,-0.806,0.6424,-0.909,-0.6451,-0.0066
2rkm,-0.0157,0.0497,-2.4736,-0.1282,-0.4963,-1.4582,0.2067,3.16,-1.2538,0.2654,0.8604,0.4166,0.8517,0.9064,0.2949,-0.1964,0.7187,-0.4727,-0.806,-0.2092,-0.909,3.1386,-0.0066
2std,0.6414,0.0252,3.4764,-0.1855,-0.568,1.3696,0.1631,-0.1095,-0.1137,-1.1069,-1.0405,0.5582,1.413,-1.2015,-0.6647,0.0201,-1.0181,-1.0147,-0.806,-1.2736,0.658,-0.6451,-0.6918
2usn,-0.2726,0.0510,0.1364,-0.3396,-0.0192,1.085,-0.7058,-0.6475,1.0934,-0.3804,0.0245,0.3816,-0.4606,-0.1875,-0.0634,-1.153,-0.3728,-0.4727,-0.2424,-0.2092,2.0986,1.2468,-0.6918
3gss,-0.1655,0.0559,-0.5536,0.5938,0.4764,-1.1781,-0.3832,0.9203,-0.3453,2.3104,0.9928,0.7814,-0.582,0.9098,0.7528,1.3273,1.9022,1.4243,-0.806,1.0682,0.3506,-0.6451,1.364
3pce,-1.1607,0.0136,-4.3736,-1.108,-1.2183,-0.2037,-0.4188,0.3466,-0.2784,-0.6494,-0.5795,-0.7675,0.6014,0.9267,0.4843,-0.565,-0.3951,-0.4727,-0.806,-1.0608,-0.4025,0.7738,-0.6918
3pch,-0.9044,0.0140,-0.9736,-1.0437,-1.3294,0.0219,-0.1529,0.2865,-0.3119,-0.8378,0.0175,-0.8127,0.8214,0.8737,0.4774,-1.2836,-0.3951,-0.4727,-0.806,-1.0608,-0.4228,0.7738,-0.6918
3pcj,-1.1780,0.0160,0.8464,-1.0045,-1.2502,-0.5885,-0.9295,0.3432,-0.1327,-0.8378,0.319,-0.5734,0.3966,0.8737,0.368,-0.4366,-0.3886,-0.2017,-0.806,-0.635,-0.909,0.5373,-0.0066
3std,0.9559,0.0467,4.7364,0.7101,0.2684,1.4937,-0.1595,-0.6644,2.073,-0.4342,-1.2626,-1.1397,-1.0675,-0.8511,-0.6124,-0.1102,-1.0181,-1.2857,-0.806,-0.8479,2.3832,-0.4086,0.6787
4er2,0.2143,0.1036,2.9264,1.2779,1.7167,-0.0643,0.9637,5.3143,-1.2538,0.669,0.9562,1.4097,-0.7261,0.9294,-0.0902,2.7425,1.6385,1.1533,-0.806,1.281,1.9627,-0.6451,-0.0066
4fiv,1.8959,0.0728,0.1464,2.5277,3.0135,1.0063,1.3218,-0.5141,1.8862,1.9337,1.7335,1.5132,-2.668,-0.7621,1.206,1.6091,1.0418,0.6113,-0.806,1.0682,4.0723,-0.6451,-0.6918
4tln,-1.0551,0.0285,-2.6536,-1.4906,-1.2393,-0.3707,-0.936,2.5002,-1.2538,-1.1876,0.2062,-0.1964,1.2841,-1.2199,0.1869,-0.3923,-0.9923,-0.7437,-0.1626,-0.8479,-0.3347,0.3008,0.6787
5abp,-1.3842,0.0222,0.2664,-0.8964,-1.2654,-1.1087,-1.1954,0.4296,-1.2538,-0.7571,0.8019,-1.9329,1.5647,-0.7291,-0.1171,-1.2836,0.5859,0.3403,-0.806,-0.4221,-0.909,-0.6451,-0.6918
5er1,-0.0195,0.0358,-0.3536,0.4461,1.0549,-0.0983,-0.4319,1.6231,-0.0802,-0.2727,0.1434,1.3305,-0.142,0.0542,-0.1989,1.3676,0.663,0.0693,-0.2424,0.2166,2.3473,-0.1721,-0.6918
6fiv,0.0502,0.0290,1.7064,0.2542,0.5185,0.5677,0.1355,-0.0346,1.0934,-0.3265,0.4036,0.8984,-0.8247,-0.1875,-0.0403,-0.5,0.2965,0.0693,-0.2424,0.0037,2.1978,-0.6451,-0.6918
6rnt,-1.1361,0.0187,-4.0036,-0.7625,-0.3674,-0.4128,-1.1954,-0.4717,-0.8402,-0.1113,0.6431,-0.4135,0.1462,1.1656,0.2597,-1.2836,-0.0312,0.6113,1.4835,0.8553,-0.909,-0.6451,0.6787
6std,0.5548,0.0403,2.2664,-0.0328,-0.5573,1.0053,-0.1173,-0.1459,-0.1317,-0.5418,-1.0269,0.4987,1.6709,-1.2101,-0.5962,0.6724,-1.0181,-0.7437,-0.806,-1.0608,1.5247,-0.4086,-0.6918
8abp,-1.3189,0.0180,1.6264,-0.903,-1.2654,-1.1087,-1.1954,0.4296,-1.2538,-0.6225,0.8723,-1.9329,1.5647,-0.7291,-0.096,-1.2836,0.5859,0.3403,-0.806,-0.4221,-0.909,0.0644,-0.6918
1f8b,-1.3396,0.0166,-0.9736,-0.4081,-0.7876,-1.4761,-0.9291,0.7901,-0.8663,0.2923,0.6668,-0.0454,0.4724,0.8392,0.3619,-0.7613,1.2348,0.8823,-0.806,0.2166,-0.909,-0.6451,-0.6918
1f8c,-1.3417,0.0176,1.0264,-0.446,-0.7139,-1.7097,-1.1954,0.91,-0.8663,0.2116,1.1599,0.0124,0.4724,0.8391,0.4021,-0.473,1.2736,0.6113,-0.806,0.2166,-0.909,-0.6451,-0.6918
1f8d,-1.2806,0.0170,-2.9736,-0.3549,-0.7139,-1.7097,-0.9291,0.8365,-0.8663,0.1847,0.7398,-0.0181,0.4724,0.8392,0.2929,-0.7613,1.2736,0.6113,-0.806,0.2166,-0.909,-0.6451,-0.6918
