%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.314733481076048e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07640732060869689
%.likelihood.variance: 2.2050348525539323
%loglikelihood: -1294.2638108198448
%RMSE:1.821
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9388,0.0240,-2.4522,-0.5825,-0.6474,-0.6674,-0.9741,-0.4549,-0.7537,-0.4719,0.1039,-1.6582,0.5151,-0.6794,-0.3393,-0.9555,0.7144,-0.1397,0.2672,0.0452,-0.9352,0.0936,-0.0353
1pxo,-0.2586,0.0435,2.3278,-0.1024,-0.3912,0.8471,-0.3897,-0.5926,0.3366,-0.7702,-0.7465,-0.5393,-0.5284,-0.8665,-0.3116,0.0906,-0.6063,-1.2932,0.8029,0.0452,-0.2286,0.0936,-0.0353
1pz5,0.7218,0.1555,-0.9722,2.0443,3.2474,-2.2207,1.2657,-0.0537,0.3975,2.4303,-0.1964,1.5469,-3.3528,0.9057,1.5345,3.4715,3.9963,2.1674,-0.2686,3.5351,-0.1982,3.2501,1.4605
1q7a,-0.2506,0.0296,0.8178,-0.4429,-0.1971,0.9648,0.6841,-0.4069,0.4074,-1.177,-1.2163,0.6381,-0.3322,0.4792,-0.8202,-0.6608,-1.0111,-0.428,0.2725,-0.6092,0.5985,-0.6956,-0.7832
1q8t,0.0532,0.0323,-1.6122,-0.3576,-0.5977,0.282,0.7657,-0.0501,-0.5623,-1.1228,-0.9934,0.4107,0.7661,-1.0687,-0.6083,1.0268,-0.6068,-1.0048,-0.8044,-0.8273,-0.9352,-0.6956,-0.0353
1rdi,-1.9264,0.0471,-4.3122,-1.618,-1.2385,-0.7226,-0.9374,0.5167,-1.3533,-1.2313,1.1018,-1.983,1.7233,-0.7398,-0.2106,-0.7175,0.335,0.1487,-0.8044,-0.6092,-0.9352,-0.6956,-0.7832
1rdj,-1.9955,0.0429,-4.7122,-1.6378,-1.3195,-0.9419,-0.9374,0.483,-1.3533,-1.2313,0.9259,-2.028,1.7233,-0.7398,-0.3422,-1.054,0.3605,0.1487,-0.8044,-0.6092,-0.9352,-0.6956,-0.7832
1rdl,-2.2560,0.0459,-4.1322,-1.5951,-1.3148,-1.2864,-1.248,0.4979,-1.3533,-1.3398,0.9486,-2.01,1.6919,-0.6794,-0.1373,-1.2505,0.7097,0.4371,-0.8044,-0.3911,-0.9352,-0.6956,-0.7832
1re8,1.9578,0.0417,3.1478,1.4458,0.7219,0.4675,1.2318,-0.7252,1.7148,1.3725,0.4917,0.6636,-1.3914,0.4792,-0.0949,-0.1519,0.3875,0.4371,-0.289,0.0452,0.0474,-0.4325,-0.0353
1rnt,-1.3139,0.0361,-1.1822,-0.532,-0.2811,-0.7741,-1.248,-0.4093,-0.814,0.3147,1.0261,-0.036,0.0679,1.1313,0.8519,-1.2505,0.053,1.0139,0.2177,1.1358,-0.9352,0.8827,-0.7832
1s39,-0.8307,0.0295,1.3278,-1.1662,-1.0273,-0.037,-0.7003,-0.0366,-0.2355,-0.4447,0.3687,-0.2892,0.4366,-0.9252,-0.7101,-1.2505,-0.9693,-1.0048,-0.2686,-0.8273,-0.4439,-0.6956,-0.7832
1sl3,1.1779,0.0782,5.4778,1.2778,0.5795,0.3567,0.5722,-0.869,1.6221,1.4539,-0.2062,1.3774,-1.3914,1.5972,-0.0201,-0.1222,-0.2784,-0.7164,0.2347,0.9177,0.0081,-0.4325,-0.0353
1slg,-0.3929,0.2200,-2.4722,1.1563,2.4628,-2.726,0.1813,-0.1689,0.3933,-0.0921,0.0793,1.4987,-3.188,0.8825,-0.4357,1.514,3.6777,2.1674,-0.2686,3.317,0.2931,5.0915,0.7126
1sqa,1.1142,0.0499,2.8378,0.0223,0.5467,0.0725,0.9132,-0.6698,1.5432,-0.1193,-1.1499,0.6572,-1.4934,-1.0821,-0.5335,0.6727,-0.2438,-1.0048,0.2672,0.0452,-0.1982,-0.1695,2.9563
1sv3,-1.2081,0.0226,-2.0222,-1.297,-1.303,-0.1867,0.0996,0.263,-0.3906,-1.2855,-1.1208,-0.8127,0.6955,0.8524,-1.1126,-1.2505,-0.3597,-0.428,-0.8044,-1.0454,-0.9352,-0.6956,-0.7832
1syh,-0.1017,0.0458,0.0378,-0.396,-0.6979,-1.4181,-0.3815,0.0533,-0.3141,0.8572,2.0132,-0.0222,0.3974,0.8426,0.4824,-0.3193,-0.2929,-0.1397,-0.289,-0.1729,-0.9352,1.1458,-0.0353
1tmn,0.0801,0.0622,0.9278,0.1466,0.868,-0.3155,0.0862,-0.2764,0.9675,-0.2006,1.4083,1.0086,-0.9834,0.8835,0.1512,1.4625,1.0591,0.1487,-0.8044,0.0452,1.5871,-0.4325,0.7126
1toi,-1.1591,0.0188,-2.3222,-1.1154,-1.2264,-0.0827,-0.4181,0.4161,-0.195,-1.177,0.0322,-0.7923,0.8524,0.9065,-0.9377,-0.7031,-0.6835,-0.7164,-0.8044,-1.2635,0.2931,-0.6956,-0.7832
1toj,-1.1158,0.0185,-2.9822,-1.0631,-1.2264,-0.0827,-0.4181,0.4161,-0.195,-1.1228,0.0464,-0.7923,0.8524,0.9065,-0.871,-0.7031,-0.6835,-0.7164,-0.8044,-1.2635,0.2931,-0.6956,-0.7832
1tok,-1.9660,0.0256,-3.9022,-1.4509,-1.6122,-1.1979,-0.6994,1.0492,-0.9614,-1.2042,0.4184,-1.2436,0.8446,0.859,-0.4869,-1.2505,-0.0066,-0.1397,-0.8044,-0.8273,-0.9352,-0.6956,-0.7832
1trd,-2.0756,0.0308,-0.9722,-1.4244,-1.4334,-0.3816,-1.248,1.1344,-1.3533,-0.6888,0.4284,-0.8152,1.1663,1.131,0.0676,-1.2505,-1.3603,0.4371,0.2703,-0.1729,-0.9352,-0.6956,-0.7832
1tsy,-0.6359,0.0447,-1.4122,-0.521,-0.5335,-0.4844,-1.248,-0.1141,-0.2831,-0.065,1.4398,-0.1006,0.5151,1.1268,0.3041,-0.2309,-0.6873,1.0139,0.1973,0.4814,-0.9352,0.6197,0.7126
1ttm,0.5849,0.0402,0.9778,-0.7409,-0.2834,0.3448,0.7073,-0.3388,-0.0687,-1.0143,-0.7781,0.1473,0.4209,-0.3878,-0.4091,0.217,-0.7724,-0.1397,-0.289,-0.3911,-0.6761,1.1458,2.2084
1tyr,-2.7454,2.6599,0.6278,-1.2911,-0.2162,1.2244,1.5752,1.2825,0.5442,-0.8516,-1.2624,-0.5766,0.4445,0.8589,19.0929,0.1255,-0.6835,-0.7164,-0.8044,-1.2635,1.3053,-0.6956,-0.7832
1u1b,-1.0086,0.2043,1.4278,0.8508,1.9715,0.011,-0.9374,-0.9964,0.1096,0.2333,0.4821,0.413,-1.1247,1.1513,-0.3707,-0.0573,0.0276,4.4745,4.254,4.1895,-0.9352,-0.1695,0.7126
1u2y,-2.3978,0.0386,-4.6322,-1.2339,-1.2371,-1.2722,-1.248,0.5748,-1.3533,-1.4483,-0.9407,-1.9225,1.1819,-0.5195,-1.1631,-1.2505,0.7558,0.1487,-0.8044,-0.1729,-0.7256,-0.6956,-0.7832
1u33,-0.1361,0.1202,-1.7722,0.9626,0.2629,-2.5118,-1.248,-0.2971,-1.3533,1.0741,1.6267,-1.4031,0.8681,-0.5195,1.8648,-0.9141,4.1211,3.0326,-0.8044,2.0083,-0.7256,2.461,0.7126
1utp,-1.2564,0.0247,-4.9322,-1.3563,-1.0526,0.2131,-0.1293,0.4704,-0.195,-1.3127,-0.7803,-1.9769,1.2369,-1.0441,-0.7077,-0.8574,-0.9698,-1.2932,-0.8044,-1.4817,0.2931,-0.6956,-0.7832
1uwt,-0.8128,0.0580,-0.4022,-0.7913,-1.2371,-1.2722,-1.248,0.5748,-1.3533,0.0435,1.0865,-1.9225,1.1819,-0.5195,0.2539,-1.2505,0.7558,0.1487,-0.8044,-0.1729,-0.7256,3.5132,-0.7832
1v2o,-0.6683,0.0410,-1.6422,-0.592,0.3335,-0.6629,0.4102,-0.0797,0.7522,-0.5261,-0.7922,0.4509,-0.6618,0.0691,-0.3341,-0.6183,-0.6735,0.1487,1.1228,0.2633,0.2736,-0.6956,0.7126
1v48,-0.3717,0.0384,1.4278,-0.0822,-0.366,0.3028,-0.6703,-0.1634,-0.814,0.2876,0.6914,0.6533,0.0836,0.2578,0.1822,-0.1111,-0.6571,-0.1397,-0.2686,0.2633,-0.9352,-0.6956,-0.7832
1vfn,-0.9265,0.0214,-0.7722,-1.3112,-1.2045,-0.325,-1.248,-0.0593,-0.6099,-0.8245,-0.4424,-0.5269,0.5857,-1.2354,-0.5986,-1.2505,-0.6799,-1.0048,0.2672,-0.6092,-0.9352,-0.4325,0.7126
1vzq,0.2519,0.0661,1.0678,0.9531,0.6277,-0.9594,0.0996,-0.934,0.5565,1.1826,-0.6871,1.0476,-0.8108,-0.0715,0.6763,-0.4179,-0.029,0.1487,-0.8044,0.2633,-0.1982,-0.6956,-0.7832
1x1z,-0.8208,0.0345,4.6878,0.26,-0.4916,-0.9282,-1.248,-0.0494,-0.483,0.6673,1.8965,-0.015,0.3268,1.1268,1.5671,-1.2505,0.0112,1.5907,0.6883,0.9177,-0.9352,-0.6956,-0.7832
1xgj,-0.6663,0.0233,-0.3722,-0.619,-0.5997,-0.5479,-0.1836,-0.1943,-0.0593,-0.3362,0.4367,0.0866,-0.1518,0.8524,0.4551,-0.9846,0.3426,0.7255,0.1005,0.0452,-0.6895,0.8827,-0.7832
1y1m,-0.8771,0.0274,-4.5522,-1.3882,-1.3588,-0.7793,-0.6703,0.5746,-1.3533,-0.7431,0.5384,-0.5519,1.433,0.8409,-0.5331,-0.1171,-0.2929,-0.7164,-0.8044,-1.0454,-0.9352,1.1458,-0.0353
1y6q,0.1016,0.0431,5.3278,-0.0752,-0.3915,-0.4482,-0.9677,-0.4354,-0.7692,-0.1193,-0.2799,-1.5847,0.8524,-0.7491,-0.7165,-0.0079,0.0546,-1.0048,0.2672,-0.3911,-0.9352,0.0936,1.4605
1ydt,1.0217,0.0257,0.9478,0.5623,0.2862,0.6493,0.374,-0.5896,1.1324,0.1248,-0.9547,0.5087,0.264,-1.16,-0.2613,0.1994,-0.9978,-0.7164,0.6074,-0.6092,0.9411,-0.4325,-0.0353
1zc9,-1.0654,0.0260,-3.1522,-0.6836,-0.8409,-0.098,-0.9374,0.7302,-0.6088,0.0706,-0.3097,-0.7446,0.7583,1.1292,0.9213,-0.4929,-0.6206,0.1487,-0.3181,-0.1729,-0.9352,-0.4325,-0.0353
1zoe,0.1688,0.0917,1.0278,-0.6261,-0.9991,1.3622,1.6401,-0.1783,-0.774,-1.0686,-1.2624,-1.9085,2.2019,-1.1356,-0.8097,0.2371,-0.6851,-1.2932,-0.2686,-1.0454,-0.9352,-0.6956,-0.7832
1zs0,0.5930,0.0409,-0.2222,0.3705,0.0826,1.0262,0.6189,-0.0348,0.2118,0.5588,-0.5131,0.4087,0.1934,0.3658,0.6411,-0.7919,-1.0365,0.4371,1.5728,-0.1729,0.6045,-0.6956,-0.7832
1zvx,0.6797,0.0389,2.8478,0.3787,0.0826,1.0262,0.6189,-0.0348,0.2118,0.6944,-0.2622,0.4087,0.1934,0.3658,0.5418,-0.7919,-1.0365,0.4371,1.5728,-0.1729,0.6045,-0.6956,-0.7832
2aou,0.3325,0.0396,1.3578,0.0577,0.0638,1.0548,1.2902,-0.3482,0.5588,0.0706,-1.1479,-1.6136,0.0757,0.4739,-0.2507,0.7449,-0.3136,-1.0048,-0.8044,-0.8273,-0.4635,-0.1695,-0.7832
2ayr,1.9697,0.0639,2.9178,1.1998,1.2406,1.4215,2.8536,-0.894,1.19,0.0977,-0.1961,0.1908,-0.905,0.479,0.1374,0.1582,-0.029,0.1487,0.1005,-0.3911,-0.1982,-0.6956,-0.7832
2b1v,-0.3580,0.0271,-0.6322,-0.3838,-0.5188,0.7318,0.4402,-0.269,-0.0142,-1.5025,-0.6891,-1.4694,0.8446,0.4792,-1.0614,-0.1858,-0.338,-0.428,-0.8044,-1.0454,0.0287,-0.1695,-0.7832
2b7d,-0.2305,0.0752,2.3278,0.6015,0.948,-0.9056,1.4623,-0.4629,0.7522,0.9928,0.0464,0.1017,-2.5055,0.9063,1.8458,0.6409,1.7861,0.7255,0.2468,1.1358,-0.6895,-0.6956,-0.0353
2baj,0.7595,0.0364,2.0278,0.3652,-0.0326,1.8455,-0.1525,-0.4087,0.917,-0.0379,-0.4134,0.4214,-0.0812,-1.38,-0.7164,-0.1131,-0.9973,-1.0048,0.2143,-0.6092,1.8263,-0.6956,-0.7832
2bak,1.4108,0.0573,1.0578,1.3639,1.5981,0.8771,0.6841,-1.0432,0.7804,0.3147,-0.8234,0.7974,-1.6346,0.3255,-0.4762,2.0896,1.0066,-0.1397,0.8029,0.6995,-0.6895,-0.1695,0.7126
2bok,-0.1987,0.0806,0.1778,0.3803,0.4462,-0.8935,-0.7003,-0.5626,-0.2105,0.6944,-0.8163,1.0502,0.1149,-1.1367,-0.2503,0.7641,-0.7194,-0.7164,-0.8044,-0.1729,-0.4439,-0.6956,-0.7832
2brb,-0.6474,0.0522,-1.5122,-0.174,-0.0035,1.1215,-0.9958,-0.5791,0.8072,-0.716,-1.2624,-1.7465,-0.6147,-0.2411,-1.1379,-0.4081,-0.3461,-1.0048,0.2672,-0.6092,1.5213,-0.6956,-0.0353
2brm,-0.1489,0.0476,-0.4822,-0.1422,0.0481,1.0327,-0.7437,-0.5388,0.8072,-0.716,-1.0602,-1.6117,-0.6147,-0.6695,-1.0543,-0.674,-0.3079,-1.0048,0.2672,-0.6092,1.5213,-0.1695,0.7126
2bz6,0.9895,0.0716,0.7178,0.5642,0.1824,-0.287,0.4319,-0.4021,0.3691,1.5352,-1.0961,1.8044,-0.7324,0.8797,-0.2608,0.2084,0.651,0.1487,-0.3324,0.0452,-0.9352,-0.6956,-0.0353
2bzz,-0.3490,0.2737,0.0578,1.7042,1.952,-0.2528,-1.248,-1.3208,-0.5369,2.4574,-0.0316,0.1526,-0.9677,1.2468,2.2978,-1.2505,1.4663,5.0513,7.3177,5.2801,-0.9352,-0.6956,1.4605
2c02,-1.5340,0.0502,-2.3322,-0.364,-0.1325,-0.351,-1.248,-0.5473,-0.9451,-0.6888,-0.1417,-0.3054,0.2169,1.2297,-0.7897,-1.2505,0.053,1.5907,1.7844,1.572,-0.9352,-0.6956,-0.0353
2ceq,-0.7308,0.0372,0.9078,-0.66,-1.0504,-0.8148,-1.248,-0.0191,-0.765,0.2333,1.4186,-1.7928,1.1349,-0.6739,0.7971,-0.6604,0.3489,-0.1397,-0.2686,-0.3911,-0.9352,1.4088,-0.7832
2cer,0.4086,0.0483,2.8478,0.1396,-0.3435,-0.2163,-0.4181,-0.41,0.3778,0.5588,1.576,-1.6158,0.5229,-0.6739,0.5563,-0.6934,0.3489,-0.1397,-0.2686,-0.3911,0.2931,1.9349,-0.7832
2cet,0.3402,0.0485,1.6478,0.0405,-0.3435,-0.2163,-0.4181,-0.41,0.3778,0.5588,1.5913,-1.6158,0.5229,-0.6739,0.6008,-0.6934,0.3489,-0.1397,-0.2686,-0.3911,0.2931,1.9349,-0.7832
2cgr,0.5394,0.0668,0.9078,-0.0673,0.1434,-0.0267,0.3518,-0.2773,1.926,0.4503,-0.1896,-0.3103,-1.3443,0.8714,-0.6289,-1.2505,-0.6835,-0.7164,-0.2336,-0.3911,1.5213,1.4088,0.7126
2ctc,-1.3395,0.0201,-2.4822,-0.9599,-1.204,-0.4277,-0.9958,0.436,-0.195,-1.0143,0.4836,-0.7171,0.8211,0.8777,-0.1133,-0.8149,-0.3342,-0.428,-0.8044,-1.0454,0.2931,-0.6956,-0.7832
2d0k,-0.9203,0.0491,-1.3522,-0.015,0.2423,-1.1163,0.4252,-0.6419,0.3288,-0.1464,-0.1219,0.276,-1.6895,0.9067,-0.8556,-0.1653,1.1104,0.4371,0.2672,1.1358,-0.9352,0.0936,-0.7832
2d1o,0.4792,0.0475,1.3278,0.6506,0.7639,-0.2347,0.9894,0.8868,-0.2105,0.0977,1.0876,0.5984,-0.1989,-1.0441,0.3935,0.6267,-0.6068,-0.428,-0.216,0.2633,1.3428,0.3566,-0.0353
2d3u,0.1261,0.0198,0.5478,-0.1624,0.0144,0.7187,0.6624,-0.4918,0.9256,-0.3091,-0.4634,0.4154,-0.5912,0.8426,-0.8608,-0.8208,-0.6835,-0.1397,0.1005,-0.3911,0.2931,-0.6956,-0.7832
2d3z,0.3281,0.0212,0.2678,-0.2087,-0.1116,0.8084,0.6841,-0.5384,0.9338,-0.499,-0.2249,0.6237,-0.2459,0.8426,-0.5149,-0.8208,-0.6835,-0.1397,0.5725,-0.6092,0.2736,-0.6956,-0.7832
2drc,-0.2392,0.0631,3.5178,-0.0323,0.2818,-1.0113,0.4252,-0.5473,-0.0064,-0.499,0.5362,0.348,-1.6895,0.9067,-0.3548,0.3647,1.4733,0.1487,0.2672,1.1358,-0.9352,0.6197,1.4605
2er9,1.1576,0.0859,1.0278,2.4027,3.4008,0.2337,1.6255,-0.3877,0.9816,1.481,1.118,1.7171,-3.0704,-0.1704,0.8479,3.7949,2.5341,1.3023,0.7826,2.6626,1.4073,-0.1695,-0.0353
2f01,-0.3386,0.0329,6.6278,-0.4035,-0.9241,-0.3867,-0.3815,-0.2132,-1.3533,-0.2278,0.5408,-0.2097,1.1663,0.9067,-0.2659,0.2781,0.0425,-0.428,-0.289,-0.6092,-0.6761,-0.4325,-0.0353
2f80,1.4932,0.0180,1.8078,1.337,1.054,0.5899,0.9445,-0.5462,0.5876,0.7215,0.6008,1.1348,-0.2381,-0.176,0.6838,0.6908,0.7144,0.7255,0.6159,0.4814,0.8502,-0.6956,-0.0353
2fai,-0.4690,0.0269,-0.1322,-0.3442,-0.4195,0.8143,0.4185,-0.1754,-0.0142,-1.5296,-0.9554,-1.3681,0.8446,0.4792,-1.1632,-0.0547,-0.338,-0.428,-0.8044,-1.0454,0.3073,-0.6956,-0.7832
2fdp,1.9881,0.0636,1.2178,1.3331,1.4045,1.3707,1.7878,-0.192,1.9187,0.8572,1.5226,1.1245,-1.2894,-1.0863,0.2531,2.2022,0.0911,-0.428,-0.3324,-0.1729,1.3744,-0.4325,-0.7832
2flb,-0.7562,0.0707,-0.6322,-0.1571,-0.0424,0.0584,-0.4264,-0.7366,0.3919,0.152,-0.4488,-1.7382,-0.9521,0.4359,1.9585,-0.9846,-0.6709,-1.0048,-0.2686,-0.1729,0.2931,-0.1695,0.7126
2fzc,-1.4767,0.0667,-3.6722,-0.7561,-0.8638,-0.432,-1.248,2.1528,-1.3533,-0.6617,0.7256,-0.3885,0.5778,-0.3132,0.4964,-0.6294,-0.6344,1.0139,2.1401,0.4814,-0.9352,-0.6956,-0.0353
2g5u,-0.4533,0.0573,2.1178,-0.6364,-1.0524,1.5967,0.3518,-0.1145,0.0797,-1.7737,-1.2624,-1.9465,1.2526,0.4474,-1.4604,-1.2505,-0.6618,-0.7164,-0.8044,-1.2635,0.9513,-0.6956,-0.7832
2g8r,-2.0085,0.0618,-2.3822,-0.6928,-0.1379,-1.8154,-1.248,-0.2528,-0.2831,-0.065,-0.5975,0.1978,0.3032,0.9035,-0.1453,0.8373,0.6733,0.7255,-0.289,0.4814,-0.9352,-0.6956,-0.7832
2g94,1.1362,0.0720,3.1478,1.8252,1.6502,0.2723,1.0261,1.6262,-0.7889,2.2133,1.5429,1.2018,-0.6304,-0.3488,0.9736,2.6615,0.7647,1.0139,1.1192,1.3539,1.0147,-0.4325,-0.7832
2gss,-0.8637,0.0270,-1.4322,-1.0168,-0.8535,0.555,-0.1588,0.4368,-0.0647,-1.0143,-1.1021,0.097,0.6877,0.8688,-1.2799,-0.657,-0.3597,-0.1397,-0.8044,-0.8273,0.5521,-0.6956,-0.7832
2hdq,-1.5538,0.0166,-4.9722,-1.5958,-1.4843,-0.169,-0.7314,0.0957,-0.6307,-1.0957,-0.7655,-1.0176,1.229,0.8435,-0.6885,-1.0174,-0.6835,-0.7164,-0.8044,-1.2635,-0.6895,-0.6956,-0.7832
2i0d,1.4444,0.0234,5.7278,1.699,1.6529,1.02,1.5139,-0.5308,1.5502,1.0199,0.0503,1.2154,-1.462,0.3658,0.2271,0.9568,-0.0005,1.0139,0.6159,0.6995,1.3415,-0.6956,-0.7832
2j77,-0.9415,0.0489,-1.4822,-1.0859,-1.2441,-1.545,-1.248,0.6704,-1.3533,-0.1193,1.3751,-1.9399,1.7233,-0.7147,0.243,-1.2505,0.3992,-0.1397,-0.8044,-0.6092,-0.9352,2.7241,-0.7832
2j78,-0.8193,0.0548,0.0478,-0.7584,-1.2371,-1.2722,-1.248,0.5748,-1.3533,0.1791,1.8859,-1.9225,1.1819,-0.5195,0.962,-1.2505,0.7558,0.1487,-0.8044,-0.1729,-0.7256,2.9871,-0.7832
2qwb,-1.6794,0.0325,-3.6322,-0.4446,-0.7838,-1.9519,-1.248,1.0053,-1.3533,-0.3362,0.956,-0.0105,0.8603,0.8478,0.1415,-0.2907,1.7496,1.3023,-0.8044,0.4814,-0.9352,-0.6956,-0.7832
2qwd,-1.5599,0.0294,-1.5222,-0.4519,-0.7492,-1.9335,-1.248,0.9937,-0.9709,0.0164,1.1094,-0.0119,0.5621,0.8193,0.9429,-0.4371,1.4416,0.7255,-0.8044,0.2633,-0.9352,-0.6956,-0.7832
2qwe,-1.2955,0.0401,1.1078,-0.0486,-0.5608,-2.4627,-0.9737,1.1163,-0.9709,0.5317,1.7862,0.1042,0.0208,0.8193,1.2553,-0.7264,1.0511,0.7255,-0.8044,0.6995,-0.9352,-0.6956,-0.0353
2rkm,0.3594,0.0939,-2.4722,-0.1465,-0.5261,-1.6627,0.1963,3.3158,-1.3533,0.2333,0.8257,0.4033,0.9544,0.8836,0.5527,-0.1596,0.8511,-0.428,-0.8044,-0.1729,-0.9352,3.5132,-0.0353
2std,0.4957,0.0376,3.4778,-0.2025,-0.5996,1.3817,0.1513,-0.0585,-0.228,-1.1499,-1.0439,0.5488,1.535,-1.1308,-1.129,0.0576,-0.9973,-1.0048,-0.8044,-1.2635,0.5849,-0.6956,-0.7832
2usn,-0.0699,0.0648,0.1378,-0.3528,-0.0367,1.0753,-0.7437,-0.6138,0.9633,-0.4176,0.0035,0.3674,-0.4029,-0.1618,-0.0752,-1.1195,-0.3105,-0.428,-0.289,-0.1729,1.9822,1.4088,-0.7832
3gss,0.0599,0.0853,-0.5522,0.5579,0.4716,-1.3611,-0.4114,1.0043,-0.4566,2.2947,0.9559,0.778,-0.5284,0.8869,1.3551,1.3692,2.1106,1.5907,-0.8044,1.1358,0.2866,-0.6956,1.4605
3pce,-1.1415,0.0298,-4.3722,-1.1026,-1.2665,-0.3121,-0.4481,0.4122,-0.3906,-0.6888,-0.5906,-0.813,0.6955,0.903,0.8845,-0.5295,-0.3342,-0.428,-0.8044,-1.0454,-0.4439,0.8827,-0.7832
3pch,-0.7824,0.0269,-0.9722,-1.0398,-1.3804,-0.0692,-0.1742,0.3502,-0.4236,-0.8787,-0.0033,-0.8594,0.923,0.8524,0.8725,-1.2505,-0.3342,-0.428,-0.8044,-1.0454,-0.4635,0.8827,-0.7832
3pcj,-1.2207,0.0258,0.8478,-1.0016,-1.2992,-0.7263,-0.9741,0.4087,-0.2468,-0.8787,0.2932,-0.6136,0.4837,0.8524,0.6808,-0.4007,-0.3273,-0.1397,-0.8044,-0.6092,-0.9352,0.6197,-0.0353
3std,0.6210,0.0623,4.7378,0.6715,0.2582,1.5153,-0.181,-0.6312,1.9302,-0.4719,-1.2624,-1.1953,-1.0305,-0.796,-1.0372,-0.0731,-0.9973,-1.2932,-0.8044,-0.8273,2.2582,-0.4325,0.7126
4er2,0.0119,0.1518,2.9278,1.2255,1.7435,-0.162,0.976,5.5392,-1.3533,0.6402,0.9199,1.4234,-0.6775,0.9056,-0.1221,2.7892,1.8299,1.3023,-0.8044,1.3539,1.8504,-0.6956,-0.0353
4fiv,1.5967,0.0935,0.1478,2.4449,3.0735,0.9906,1.3448,-0.4761,1.7459,1.9149,1.6844,1.5298,-2.6859,-0.711,2.1494,1.652,1.1949,0.7255,-0.8044,1.1358,3.8966,-0.6956,-0.7832
4tln,-1.1494,0.0428,-2.6522,-1.4759,-1.288,-0.4919,-0.9809,2.6348,-1.3533,-1.2313,0.1822,-0.2264,1.4016,-1.1485,0.3634,-0.3562,-0.9698,-0.7164,-0.216,-0.8273,-0.3781,0.3566,0.7126
5abp,-1.6744,0.0385,0.2678,-0.8961,-1.3148,-1.2864,-1.248,0.4979,-1.3533,-0.7973,0.7681,-2.01,1.6919,-0.6794,-0.1693,-1.2505,0.7097,0.4371,-0.8044,-0.3911,-0.9352,-0.6956,-0.7832
5er1,-0.4390,0.0503,-0.3522,0.4138,1.0648,-0.1986,-0.4616,1.7297,-0.195,-0.3091,0.1205,1.3421,-0.0733,0.0691,-0.3127,1.4096,0.7918,0.1487,-0.289,0.2633,2.2235,-0.1695,-0.7832
6fiv,-0.0229,0.0334,1.7078,0.2266,0.5147,0.5184,0.1229,0.0188,0.9633,-0.3634,0.3764,0.8982,-0.7794,-0.1618,-0.0347,-0.4642,0.4017,0.1487,-0.289,0.0452,2.0784,-0.6956,-0.7832
6rnt,-1.2931,0.0284,-4.0022,-0.7654,-0.3938,-0.5372,-1.248,-0.4323,-0.9451,-0.1464,0.612,-0.4494,0.2248,1.1313,0.4911,-1.2505,0.053,0.7255,1.2892,0.9177,-0.9352,-0.6956,0.7126
6std,0.2640,0.0591,2.2678,-0.0534,-0.5886,0.9895,-0.1375,-0.096,-0.2458,-0.5803,-1.0305,0.4876,1.8018,-1.1391,-1.0089,0.7121,-0.9973,-0.7164,-0.8044,-1.0454,1.4255,-0.4325,-0.7832
8abp,-1.4920,0.0318,1.6278,-0.9025,-1.3148,-1.2864,-1.248,0.4979,-1.3533,-0.6617,0.8374,-2.01,1.6919,-0.6794,-0.1324,-1.2505,0.7097,0.4371,-0.8044,-0.3911,-0.9352,0.0936,-0.7832
1f8b,-1.3467,0.0268,-0.9722,-0.4196,-0.8248,-1.6819,-0.9737,0.8699,-0.9709,0.2605,0.6353,-0.0712,0.5621,0.8193,0.6701,-0.7264,1.4003,1.0139,-0.8044,0.2633,-0.9352,-0.6956,-0.7832
1f8c,-1.4969,0.0284,1.0278,-0.4566,-0.7492,-1.9335,-1.248,0.9937,-0.9709,0.1791,1.1203,-0.0119,0.5621,0.8193,0.7406,-0.4371,1.4416,0.7255,-0.8044,0.2633,-0.9352,-0.6956,-0.7832
1f8d,-1.3785,0.0274,-2.9722,-0.3677,-0.7492,-1.9335,-0.9737,0.9179,-0.9709,0.152,0.7071,-0.0432,0.5621,0.8193,0.5491,-0.7264,1.4416,0.7255,-0.8044,0.2633,-0.9352,-0.6956,-0.7832
