%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277752396664872e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08346322830235957
%.likelihood.variance: 2.5678574733658492
%loglikelihood: -870.7231354903956
%RMSE:1.828
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7192,0.0332,-2.4878,-0.5863,-0.5924,-0.3826,-0.8878,-0.5021,-0.5379,-0.5143,0.0112,-1.5813,0.4011,-0.7476,-0.3958,-0.9425,0.4513,-0.2538,0.3714,-0.0594,-0.8287,0.0501,-0.0034
1pxo,-0.0633,0.0616,2.2922,-0.0959,-0.3471,0.9031,-0.3261,-0.6157,0.5238,-0.7983,-0.8413,-0.4865,-0.5734,-0.9278,-0.3729,0.1137,-0.6324,-1.2134,0.961,-0.0594,-0.1329,0.0501,-0.0034
1pz5,1.2920,0.2445,-1.0078,2.097,3.1361,-1.7013,1.265,-0.1708,0.5831,2.2478,-0.2898,1.5547,-3.2109,0.7786,1.1588,3.5275,3.1439,1.6655,-0.2182,3.0832,-0.103,2.9916,1.5196
1q7a,-0.5798,0.0496,0.7822,-0.4436,-0.1613,1.003,0.7059,-0.4625,0.5927,-1.1855,-1.3123,0.6655,-0.3902,0.368,-0.7948,-0.645,-0.9644,-0.4937,0.3773,-0.6486,0.6816,-0.6853,-0.7649
1q8t,0.2532,0.0525,-1.6478,-0.3565,-0.5448,0.4234,0.7844,-0.1678,-0.3515,-1.1339,-1.0889,0.443,0.6355,-1.1225,-0.619,1.059,-0.6328,-0.9735,-0.8078,-0.845,-0.8287,-0.6853,-0.0034
1rdi,-1.4840,0.0680,-4.3478,-1.644,-1.1582,-0.4295,-0.8525,0.3002,-1.1217,-1.2371,1.0117,-1.8991,1.5293,-0.8058,-0.289,-0.7023,0.14,-0.0139,-0.8078,-0.6486,-0.8287,-0.6853,-0.7649
1rdj,-1.6377,0.0604,-4.7478,-1.6642,-1.2358,-0.6156,-0.8525,0.2724,-1.1217,-1.2371,0.8353,-1.9432,1.5293,-0.8058,-0.3982,-1.042,0.1609,-0.0139,-0.8078,-0.6486,-0.8287,-0.6853,-0.7649
1rdl,-1.8995,0.0613,-4.1678,-1.6206,-1.2313,-0.9081,-1.151,0.2846,-1.1217,-1.3404,0.8581,-1.9255,1.5,-0.7476,-0.2282,-1.2405,0.4474,0.226,-0.8078,-0.4522,-0.8287,-0.6853,-0.7649
1re8,1.7120,0.0668,3.1122,1.4856,0.7184,0.5808,1.2324,-0.7253,1.8658,1.241,0.4,0.6905,-1.3793,0.368,-0.193,-0.1312,0.183,0.226,-0.2406,-0.0594,0.1389,-0.4401,-0.0034
1rnt,-1.4332,0.0564,-1.2178,-0.5347,-0.2417,-0.4732,-1.151,-0.4644,-0.5965,0.2343,0.9357,0.0059,-0.0166,0.9959,0.5925,-1.2405,-0.0914,0.7059,0.3169,0.9227,-0.8287,0.7855,-0.7649
1s39,-1.0114,0.0504,1.2922,-1.1825,-0.956,0.1525,-0.6246,-0.1567,-0.0333,-0.4885,0.2767,-0.2418,0.3278,-0.9843,-0.7035,-1.2405,-0.9302,-0.9735,-0.2182,-0.845,-0.3449,-0.6853,-0.7649
1sl3,0.9592,0.1086,5.4422,1.3141,0.5822,0.4867,0.5985,-0.844,1.7755,1.3185,-0.2996,1.3889,-1.3793,1.4445,-0.131,-0.1012,-0.3633,-0.7336,0.3356,0.7263,0.1002,-0.4401,-0.0034
1slg,-0.1797,0.3605,-2.5078,1.1899,2.385,-2.1303,0.2227,-0.2659,0.579,-0.1529,-0.0134,1.5075,-3.0571,0.7564,-0.4758,1.5509,2.8825,1.6655,-0.2182,2.8868,0.3808,4.7075,0.7581
1sqa,1.1009,0.0882,2.8022,0.0315,0.5507,0.2455,0.9262,-0.6795,1.6986,-0.1787,-1.2457,0.6842,-1.4745,-1.1354,-0.5569,0.7014,-0.3349,-0.9735,0.3714,-0.0594,-0.103,-0.195,3.0427
1sv3,-1.5321,0.0438,-2.0578,-1.3161,-1.22,0.0254,0.1442,0.0907,-0.1843,-1.2887,-1.2166,-0.754,0.5696,0.7274,-1.0374,-1.2405,-0.43,-0.4937,-0.8078,-1.0414,-0.8287,-0.6853,-0.7649
1syh,-0.0263,0.0739,0.0022,-0.3958,-0.6408,-1.0199,-0.3182,-0.0824,-0.1098,0.7506,1.9254,0.0194,0.2912,0.7179,0.2859,-0.3002,-0.3752,-0.2538,-0.2406,-0.2558,-0.8287,1.0306,-0.0034
1tmn,0.5589,0.1053,0.8922,0.1585,0.8583,-0.0839,0.1313,-0.3547,1.1381,-0.2562,1.3189,1.0281,-0.9983,0.7573,0.0111,1.4989,0.7341,-0.0139,-0.8078,-0.0594,1.6551,-0.4401,0.7581
1toi,-1.0716,0.0298,-2.3578,-1.1306,-1.1467,0.1138,-0.3534,0.2171,0.0062,-1.1855,-0.0607,-0.734,0.7161,0.7795,-0.8923,-0.6877,-0.6957,-0.7336,-0.8078,-1.2378,0.3808,-0.6853,-0.7649
1toj,-1.0323,0.0292,-3.0178,-1.0772,-1.1467,0.1138,-0.3534,0.2171,0.0062,-1.1339,-0.0464,-0.734,0.7161,0.7795,-0.837,-0.6877,-0.6957,-0.7336,-0.8078,-1.2378,0.3808,-0.6853,-0.7649
1tok,-1.8620,0.0411,-3.9378,-1.4733,-1.516,-0.833,-0.6237,0.7399,-0.7401,-1.2113,0.3265,-1.1756,0.7088,0.7337,-0.5183,-1.2405,-0.1403,-0.2538,-0.8078,-0.845,-0.8287,-0.6853,-0.7649
1trd,-1.7850,0.0410,-1.0078,-1.4462,-1.3448,-0.14,-1.151,0.8102,-1.1217,-0.7208,0.3365,-0.7565,1.0092,0.9956,-0.0582,-1.2405,-1.251,0.226,0.3748,-0.2558,-0.8287,-0.6853,-0.7649
1tsy,-0.2081,0.0637,-1.4478,-0.5235,-0.4833,-0.2273,-1.151,-0.2207,-0.0796,-0.1271,1.3505,-0.0573,0.4011,0.9916,0.138,-0.211,-0.6988,0.7059,0.2945,0.3335,-0.8287,0.5404,0.7581
1ttm,0.4208,0.0701,0.9422,-0.748,-0.2439,0.4767,0.7283,-0.4062,0.1291,-1.0306,-0.873,0.1853,0.3131,-0.4668,-0.4537,0.2413,-0.7686,-0.2538,-0.2406,-0.4522,-0.5736,1.0306,2.2812
1tyr,-5.6470,3.0892,0.5922,-1.31,-0.1796,1.2234,1.5624,0.9325,0.7259,-0.8757,-1.3585,-0.523,0.3351,0.7336,15.7268,0.1489,-0.6957,-0.7336,-0.8078,-1.2378,1.3776,-0.6853,-0.7649
1u1b,0.4707,0.3177,1.3922,0.8778,1.9147,0.1933,-0.8525,-0.9492,0.3027,0.1568,0.3904,0.4453,-1.1302,1.0152,-0.4219,-0.0356,-0.1123,3.5848,4.7586,3.6724,-0.8287,-0.195,0.7581
1u2y,-2.0588,0.0547,-4.6678,-1.2516,-1.1569,-0.8961,-1.151,0.3481,-1.1217,-1.4436,-1.0361,-1.8399,1.0238,-0.5936,-1.0793,-1.2405,0.4852,-0.0139,-0.8078,-0.2558,-0.6223,-0.6853,-0.7649
1u33,-0.0267,0.1314,-1.8078,0.992,0.2791,-1.9484,-1.151,-0.3718,-1.1217,0.9571,1.5379,-1.3317,0.7308,-0.5936,1.4329,-0.9008,3.2463,2.3852,-0.8078,1.7083,-0.6223,2.2562,0.7581
1utp,-1.2090,0.0446,-4.9678,-1.3767,-0.9803,0.3648,-0.0758,0.2619,0.0062,-1.3146,-0.8752,-1.8931,1.0751,-1.0988,-0.7015,-0.8435,-0.9306,-1.2134,-0.8078,-1.4342,0.3808,-0.6853,-0.7649
1uwt,-1.0623,0.0909,-0.4378,-0.7995,-1.1569,-0.8961,-1.151,0.3481,-1.1217,-0.0239,0.9964,-1.8399,1.0238,-0.5936,0.0963,-1.2405,0.4852,-0.0139,-0.8078,-0.2558,-0.6223,3.2367,-0.7649
1v2o,-0.5891,0.0738,-1.6778,-0.596,0.3466,-0.3788,0.4427,-0.1923,0.9284,-0.566,-0.8871,0.4824,-0.6979,-0.0268,-0.3915,-0.6021,-0.6875,-0.0139,1.313,0.1371,0.3616,-0.6853,0.7581
1v48,-0.2493,0.0574,1.3922,-0.0752,-0.323,0.441,-0.5958,-0.2614,-0.5965,0.2085,0.6002,0.6804,-0.0019,0.1548,0.0369,-0.09,-0.674,-0.2538,-0.2182,0.1371,-0.8287,-0.6853,-0.7649
1vfn,-1.0258,0.0375,-0.8078,-1.3306,-1.1257,-0.092,-1.151,-0.1755,-0.3978,-0.8499,-0.5364,-0.4744,0.467,-1.283,-0.611,-1.2405,-0.6927,-0.9735,0.3714,-0.6486,-0.8287,-0.4401,0.7581
1vzq,-0.0517,0.1017,1.0322,0.9823,0.6283,-0.6305,0.1442,-0.8976,0.7379,1.0603,-0.7817,1.0662,-0.8371,-0.1622,0.4468,-0.3997,-0.1587,-0.0139,-0.8078,0.1371,-0.103,-0.6853,-0.7649
1x1z,-0.5527,0.0500,4.6522,0.2743,-0.4433,-0.604,-1.151,-0.1673,-0.2742,0.5699,1.8084,0.0265,0.2252,0.9916,1.1859,-1.2405,-0.1257,1.1857,0.8348,0.7263,-0.8287,-0.6853,-0.7649
1xgj,-1.0553,0.0417,-0.4078,-0.6236,-0.5467,-0.2811,-0.128,-0.2869,0.1383,-0.3853,0.3449,0.1259,-0.2217,0.7273,0.2633,-0.9719,0.1462,0.466,0.188,-0.0594,-0.5868,0.7855,-0.7649
1y1m,-0.8329,0.0352,-4.5878,-1.4093,-1.2734,-0.4777,-0.5958,0.348,-1.1217,-0.7725,0.4469,-0.4988,1.2583,0.7163,-0.5566,-0.096,-0.3752,-0.7336,-0.8078,-1.0414,-0.8287,1.0306,-0.0034
1y6q,0.6597,0.0692,5.2922,-0.068,-0.3474,-0.1966,-0.8816,-0.486,-0.5529,-0.1787,-0.3735,-1.5093,0.7161,-0.8147,-0.7088,0.0143,-0.0901,-0.9735,0.3714,-0.4522,-0.8287,0.0501,1.5196
1ydt,1.0944,0.0424,0.9122,0.5831,0.3014,0.7352,0.4079,-0.6133,1.2986,0.0536,-1.05,0.5389,0.1666,-1.2104,-0.3311,0.2236,-0.9536,-0.7336,0.7458,-0.6486,1.0189,-0.4401,-0.0034
1zc9,-1.0086,0.0344,-3.1878,-0.6896,-0.7776,0.1007,-0.8525,0.4764,-0.3968,0.002,-0.4034,-0.6873,0.6282,0.9939,0.65,-0.4755,-0.644,-0.0139,-0.2726,-0.2558,-0.8287,-0.4401,-0.0034
1zoe,0.3533,0.1404,0.9922,-0.6308,-0.929,1.3404,1.6248,-0.2737,-0.5576,-1.0822,-1.3585,-1.8262,1.9763,-1.1869,-0.7861,0.2616,-0.697,-1.2134,-0.2182,-1.0414,-0.8287,-0.6853,-0.7649
1zs0,0.4233,0.0638,-0.2578,0.3872,0.1065,1.0551,0.6434,-0.1552,0.4023,0.4666,-0.6073,0.4411,0.1007,0.2588,0.4176,-0.7773,-0.9853,0.226,1.8081,-0.2558,0.6875,-0.6853,-0.7649
1zvx,0.5411,0.0622,2.8122,0.3956,0.1065,1.0551,0.6434,-0.1552,0.4023,0.5957,-0.3558,0.4411,0.1007,0.2588,0.3352,-0.7773,-0.9853,0.226,1.8081,-0.2558,0.6875,-0.6853,-0.7649
2aou,0.3918,0.0723,1.3222,0.0677,0.0885,1.0794,1.2885,-0.414,0.7401,0.002,-1.2437,-1.5377,-0.0092,0.3629,-0.3223,0.7744,-0.3922,-0.9735,-0.8078,-0.845,-0.3643,-0.195,-0.7649
2ayr,1.6256,0.1058,2.8822,1.2343,1.215,1.3907,2.7911,-0.8647,1.3547,0.0278,-0.2896,0.2279,-0.9251,0.3678,-0.0003,0.1819,-0.1587,-0.0139,0.188,-0.4522,-0.103,-0.6853,-0.7649
2b1v,-0.2144,0.0410,-0.6678,-0.3833,-0.4693,0.8052,0.4715,-0.3486,0.1822,-1.4953,-0.7838,-1.3966,0.7088,0.368,-0.995,-0.1653,-0.4122,-0.4937,-0.8078,-1.0414,0.1205,-0.195,-0.7649
2b7d,-0.2608,0.1091,2.2922,0.6232,0.9349,-0.5849,1.4539,-0.5087,0.9284,0.8796,-0.0465,0.1406,-2.4197,0.7793,1.4172,0.6693,1.3305,0.466,0.349,0.9227,-0.5868,-0.6853,-0.0034
2baj,0.7542,0.0573,1.9922,0.3818,-0.0038,1.7507,-0.0981,-0.4639,1.0889,-0.1013,-0.5074,0.4535,-0.1558,-1.4222,-0.7087,-0.092,-0.9532,-0.9735,0.3132,-0.6486,1.8907,-0.6853,-0.7649
2bak,1.9209,0.1054,1.0222,1.4019,1.5572,0.9285,0.7059,-0.9878,0.9559,0.2343,-0.9184,0.8214,-1.6064,0.22,-0.5094,2.1321,0.6909,-0.2538,0.961,0.5299,-0.5868,-0.195,0.7581
2bok,0.0904,0.1199,0.1422,0.3972,0.4546,-0.5746,-0.6246,-0.591,-0.0089,0.5957,-0.9113,1.0687,0.0274,-1.1879,-0.322,0.7937,-0.7251,-0.7336,-0.8078,-0.2558,-0.3449,-0.6853,-0.7649
2brb,-0.3125,0.0946,-1.5478,-0.169,0.024,1.136,-0.9087,-0.6046,0.9819,-0.7467,-1.3585,-1.6677,-0.654,-0.3256,-1.0584,-0.3898,-0.4189,-0.9735,0.3714,-0.6486,1.5903,-0.6853,-0.0034
2brm,0.0033,0.0884,-0.5178,-0.1365,0.0734,1.0607,-0.6663,-0.5713,0.9819,-0.7467,-1.1558,-1.5358,-0.654,-0.7381,-0.9891,-0.6584,-0.3875,-0.9735,0.3714,-0.6486,1.5903,-0.195,0.7581
2bz6,0.5674,0.1191,0.6822,0.5851,0.202,-0.0597,0.4636,-0.4585,0.5554,1.3959,-1.1918,1.8067,-0.7639,0.7537,-0.3307,0.2326,0.3992,-0.0139,-0.2884,-0.0594,-0.8287,-0.6853,-0.0034
2bzz,0.8205,0.4936,0.0222,1.7495,1.8961,-0.0307,-1.151,-1.217,-0.3268,2.2736,-0.1246,0.1905,-0.9837,1.1071,1.7921,-1.2405,1.0681,4.0646,8.1301,4.6545,-0.8287,-0.6853,1.5196
2c02,-0.9729,0.0788,-2.3678,-0.363,-0.0995,-0.1141,-1.151,-0.5783,-0.7242,-0.7208,-0.235,-0.2576,0.1226,1.0906,-0.7695,-1.2405,-0.0914,1.1857,2.041,1.3155,-0.8287,-0.6853,-0.0034
2ceq,-0.6188,0.0562,0.8722,-0.6654,-0.9782,-0.5077,-1.151,-0.1422,-0.5488,0.1568,1.3292,-1.713,0.9799,-0.7423,0.547,-0.6446,0.1513,-0.2538,-0.2182,-0.4522,-0.8287,1.2757,-0.7649
2cer,0.3516,0.0791,2.8122,0.1514,-0.3015,0.0003,-0.3534,-0.465,0.5639,0.4666,1.4871,-1.5398,0.4084,-0.7423,0.3472,-0.6779,0.1513,-0.2538,-0.2182,-0.4522,0.3808,1.766,-0.7649
2cet,0.2649,0.0796,1.6122,0.0502,-0.3015,0.0003,-0.3534,-0.465,0.5639,0.4666,1.5024,-1.5398,0.4084,-0.7423,0.3842,-0.6779,0.1513,-0.2538,-0.2182,-0.4522,0.3808,1.766,-0.7649
2cgr,-0.0051,0.1240,0.8722,-0.06,0.1647,0.1612,0.3866,-0.3554,2.0714,0.3633,-0.283,-0.2624,-1.3353,0.7456,-0.6361,-1.2405,-0.6957,-0.7336,-0.1797,-0.4522,1.5903,1.2757,0.7581
2ctc,-1.2514,0.0340,-2.5178,-0.9717,-1.1252,-0.1791,-0.9087,0.2336,0.0062,-1.0306,0.3919,-0.6605,0.6868,0.7517,-0.2083,-0.8006,-0.4091,-0.4937,-0.8078,-1.0414,0.3808,-0.6853,-0.7649
2d0k,-0.8031,0.0764,-1.3878,-0.0066,0.2593,-0.7638,0.4571,-0.6564,0.5162,-0.2046,-0.2152,0.3112,-1.6577,0.7796,-0.8241,-0.1447,0.7761,0.226,0.3714,0.9227,-0.8287,0.0501,-0.7649
2d1o,0.8944,0.0697,1.2922,0.6733,0.7586,-0.0153,0.9994,0.6057,-0.0089,0.0278,0.9974,0.6266,-0.2657,-1.0988,0.2122,0.655,-0.6328,-0.4937,-0.1603,0.1371,1.4146,0.2952,-0.0034
2d3u,-0.1867,0.0384,0.5122,-0.1571,0.0412,0.7941,0.6851,-0.5326,1.0973,-0.3594,-0.5575,0.4477,-0.632,0.7179,-0.8285,-0.8066,-0.6957,-0.2538,0.188,-0.4522,0.3808,-0.6853,-0.7649
2d3z,-0.0247,0.0443,0.2322,-0.2044,-0.0794,0.8702,0.7059,-0.571,1.1053,-0.5401,-0.3184,0.6514,-0.3096,0.7179,-0.5415,-0.8066,-0.6957,-0.2538,0.7074,-0.6486,0.3616,-0.6853,-0.7649
2drc,-0.0274,0.0966,3.4822,-0.0243,0.2972,-0.6746,0.4571,-0.5784,0.1898,-0.5401,0.4446,0.3817,-1.6577,0.7796,-0.4087,0.3905,1.0739,-0.0139,0.3714,0.9227,-0.8287,0.5404,1.5196
2er9,2.4015,0.1573,0.9922,2.4631,3.283,0.3823,1.6108,-0.4466,1.1518,1.3443,1.0279,1.7213,-2.9472,-0.2575,0.5892,3.854,1.9442,0.9458,0.9386,2.2976,1.478,-0.195,-0.0034
2f01,0.0337,0.0393,6.5922,-0.4034,-0.8572,-0.1444,-0.3182,-0.3025,-1.1217,-0.282,0.4493,-0.164,1.0092,0.7796,-0.3349,0.303,-0.1,-0.4937,-0.2406,-0.6486,-0.5736,-0.4401,-0.0034
2f80,1.7124,0.0301,1.7722,1.3745,1.0363,0.6847,0.9562,-0.5774,0.7681,0.6215,0.5094,1.1516,-0.3023,-0.2629,0.4531,0.7198,0.4512,0.466,0.7552,0.3335,0.9294,-0.6853,-0.0034
2fai,-0.2265,0.0408,-0.1678,-0.3429,-0.3742,0.8752,0.4507,-0.2713,0.1822,-1.5211,-1.0508,-1.2974,0.7088,0.368,-1.0794,-0.033,-0.4122,-0.4937,-0.8078,-1.0414,0.3948,-0.6853,-0.7649
2fdp,2.4095,0.1116,1.1822,1.3705,1.3719,1.3476,1.7668,-0.285,2.0643,0.7506,1.4336,1.1415,-1.2841,-1.1394,0.0957,2.2459,-0.0601,-0.4937,-0.2884,-0.2558,1.4456,-0.4401,-0.7649
2flb,-1.0170,0.1110,-0.6678,-0.1517,-0.0132,0.2336,-0.3614,-0.7347,0.5776,0.0794,-0.5429,-1.6596,-0.969,0.3263,1.5106,-0.9719,-0.6853,-0.9735,-0.2182,-0.2558,0.3808,-0.195,0.7581
2fzc,-0.7257,0.1156,-3.7078,-0.7636,-0.7995,-0.1828,-1.151,1.6511,-1.1217,-0.695,0.6345,-0.3389,0.4597,-0.395,0.2976,-0.6133,-0.6554,0.7059,2.4324,0.3335,-0.8287,-0.6853,-0.0034
2g5u,-0.5742,0.0885,2.0822,-0.6413,-0.9801,1.5394,0.3866,-0.221,0.2737,-1.7534,-1.3585,-1.8634,1.0898,0.3374,-1.326,-1.2405,-0.6779,-0.7336,-0.8078,-1.2378,1.029,-0.6853,-0.7649
2g8r,-1.3569,0.0963,-2.4178,-0.6989,-0.1046,-1.3572,-1.151,-0.3352,-0.0796,-0.1271,-0.6919,0.2347,0.2032,0.7765,-0.2348,0.8677,0.4175,0.466,-0.2406,0.3335,-0.8287,-0.6853,-0.7649
2g94,2.3622,0.1378,3.1122,1.8732,1.6072,0.4151,1.0347,1.2163,-0.5722,2.0412,1.4539,1.2171,-0.6686,-0.4293,0.6935,2.7096,0.4925,0.7059,1.309,1.1191,1.0915,-0.4401,-0.7649
2gss,-1.0697,0.0445,-1.4678,-1.0299,-0.7897,0.6551,-0.1042,0.2342,0.133,-1.0306,-1.1979,0.1361,0.5622,0.7431,-1.1762,-0.6411,-0.43,-0.2538,-0.8078,-0.845,0.6359,-0.6853,-0.7649
2hdq,-1.7166,0.0303,-5.0078,-1.6213,-1.3936,0.0405,-0.6545,-0.0474,-0.4181,-1.108,-0.8604,-0.9545,1.0678,0.7187,-0.6855,-1.0051,-0.6957,-0.7336,-0.8078,-1.2378,-0.5868,-0.6853,-0.7649
2i0d,1.7182,0.0389,5.6922,1.7443,1.6097,1.0499,1.5036,-0.5648,1.7055,0.9054,-0.0425,1.2304,-1.4452,0.2588,0.0741,0.9883,-0.1353,0.7059,0.7552,0.5299,1.4132,-0.6853,-0.7649
2j77,-1.0687,0.0725,-1.5178,-1.1005,-1.1636,-1.1277,-1.151,0.4271,-1.1217,-0.1787,1.2856,-1.8569,1.5293,-0.7816,0.0873,-1.2405,0.1926,-0.2538,-0.8078,-0.6486,-0.8287,2.5014,-0.7649
2j78,-1.0152,0.0889,0.0122,-0.7659,-1.1569,-0.8961,-1.151,0.3481,-1.1217,0.1052,1.7978,-1.8399,1.0238,-0.5936,0.6839,-1.2405,0.4852,-0.0139,-0.8078,-0.2558,-0.6223,2.7465,-0.7649
2qwb,-1.2186,0.0413,-3.6678,-0.4454,-0.7229,-1.4731,-1.151,0.7036,-1.1217,-0.3853,0.8655,0.0309,0.7234,0.7229,0.0031,-0.2714,1.3005,0.9458,-0.8078,0.3335,-0.8287,-0.6853,-0.7649
2qwd,-1.3301,0.0421,-1.5578,-0.4529,-0.6899,-1.4575,-1.151,0.694,-0.7493,-0.0497,1.0193,0.0296,0.445,0.6955,0.668,-0.4192,1.0479,0.466,-0.8078,0.1371,-0.8287,-0.6853,-0.7649
2qwe,-0.9908,0.0574,1.0722,-0.0409,-0.5095,-1.9067,-0.8874,0.7953,-0.7493,0.4408,1.6978,0.1431,-0.0605,0.6955,0.9272,-0.7113,0.7275,0.466,-0.8078,0.5299,-0.8287,-0.6853,-0.0034
2rkm,-0.0385,0.1044,-2.5078,-0.1409,-0.4762,-1.2276,0.2371,2.6114,-1.1217,0.1568,0.7348,0.4358,0.8113,0.7574,0.3443,-0.1389,0.5634,-0.4937,-0.8078,-0.2558,-0.8287,3.2367,-0.0034
2std,0.3995,0.0582,3.4422,-0.198,-0.5466,1.357,0.1939,-0.1748,-0.026,-1.1597,-1.1395,0.5782,1.3535,-1.1823,-1.051,0.0804,-0.9532,-0.9735,-0.8078,-1.2378,0.6682,-0.6853,-0.7649
2usn,-0.7132,0.1205,0.1022,-0.3516,-0.0078,1.0968,-0.6663,-0.6333,1.134,-0.4627,-0.0894,0.4006,-0.4562,-0.2492,-0.1767,-1.1082,-0.3897,-0.4937,-0.2406,-0.2558,2.0442,1.2757,-0.7649
3gss,0.6359,0.1275,-0.5878,0.5787,0.4788,-0.9715,-0.347,0.7027,-0.2486,2.1187,0.8654,0.8025,-0.5734,0.7606,1.01,1.4047,1.5967,1.1857,-0.8078,0.9227,0.3745,-0.6853,1.5196
3pce,-1.5460,0.0440,-4.4078,-1.1175,-1.185,-0.081,-0.3822,0.2139,-0.1843,-0.7208,-0.685,-0.7543,0.5696,0.776,0.6196,-0.5124,-0.4091,-0.4937,-0.8078,-1.0414,-0.3449,0.7855,-0.7649
3pch,-1.4005,0.0435,-1.0078,-1.0534,-1.2941,0.1252,-0.119,0.1627,-0.2165,-0.9015,-0.0962,-0.7997,0.782,0.7274,0.6096,-1.2405,-0.4091,-0.4937,-0.8078,-1.0414,-0.3643,0.7855,-0.7649
3pcj,-1.2788,0.0410,0.8122,-1.0144,-1.2164,-0.4327,-0.8878,0.211,-0.0443,-0.9015,0.201,-0.5592,0.3717,0.7273,0.4505,-0.3824,-0.4035,-0.2538,-0.8078,-0.6486,-0.8287,0.5404,-0.0034
3std,0.7927,0.1156,4.7022,0.6947,0.2745,1.4703,-0.1255,-0.6476,2.0755,-0.5143,-1.3585,-1.1284,-1.0423,-0.8599,-0.9749,-0.0516,-0.9532,-1.2134,-0.8078,-0.845,2.316,-0.4401,0.7581
4er2,1.3387,0.2177,2.8922,1.2606,1.6964,0.0464,0.9865,4.4472,-1.1217,0.544,0.8293,1.4339,-0.7126,0.7786,-0.2156,2.8386,1.3665,0.9458,-0.8078,1.1191,1.9144,-0.6853,-0.0034
4fiv,1.8427,0.1722,0.1122,2.5062,2.9697,1.0249,1.341,-0.5196,1.896,1.7573,1.5958,1.538,-2.5882,-0.778,1.669,1.6903,0.8454,0.466,-0.8078,0.9227,3.9295,-0.6853,-0.7649
4tln,-0.9935,0.0655,-2.6878,-1.4988,-1.2057,-0.2336,-0.8943,2.0491,-1.1217,-1.2371,0.0898,-0.1803,1.229,-1.1993,0.1872,-0.3374,-0.9306,-0.7336,-0.1603,-0.845,-0.2801,0.2952,0.7581
5abp,-1.2722,0.0482,0.2322,-0.9066,-1.2313,-0.9081,-1.151,0.2846,-1.1217,-0.8241,0.6772,-1.9255,1.5,-0.7476,-0.2548,-1.2405,0.4474,0.226,-0.8078,-0.4522,-0.8287,-0.6853,-0.7649
5er1,0.2138,0.0782,-0.3878,0.4314,1.0467,0.0154,-0.3952,1.3017,0.0062,-0.3594,0.0278,1.3543,-0.1484,-0.0268,-0.3737,1.4455,0.5147,-0.0139,-0.2406,0.1371,2.2818,-0.195,-0.7649
6fiv,-0.1734,0.0625,1.6722,0.2403,0.5201,0.624,0.1666,-0.1109,1.134,-0.4111,0.2844,0.92,-0.8078,-0.2492,-0.1431,-0.4465,0.1947,-0.0139,-0.2406,-0.0594,2.1389,-0.6853,-0.7649
6rnt,-1.0471,0.0457,-4.0378,-0.7731,-0.3496,-0.2721,-1.151,-0.4834,-0.7242,-0.2046,0.5206,-0.3985,0.13,0.9959,0.2931,-1.2405,-0.0914,0.466,1.4961,0.7263,-0.8287,-0.6853,0.7581
6std,0.5450,0.0812,2.2322,-0.0458,-0.5361,1.024,-0.0837,-0.2058,-0.0433,-0.6176,-1.126,0.5183,1.6026,-1.1902,-0.9514,0.7412,-0.9532,-0.7336,-0.8078,-1.0414,1.496,-0.4401,-0.7649
8abp,-1.2042,0.0388,1.5922,-0.9131,-1.2313,-0.9081,-1.151,0.2846,-1.1217,-0.695,0.7466,-1.9255,1.5,-0.7476,-0.2241,-1.2405,0.4474,0.226,-0.8078,-0.4522,-0.8287,0.0501,-0.7649
1f8b,-1.2731,0.0356,-1.0078,-0.4199,-0.7622,-1.2439,-0.8874,0.5918,-0.7493,0.1826,0.544,-0.0285,0.445,0.6955,0.4417,-0.7113,1.014,0.7059,-0.8078,0.1371,-0.8287,-0.6853,-0.7649
1f8c,-1.2508,0.0408,0.9922,-0.4576,-0.6899,-1.4575,-1.151,0.694,-0.7493,0.1052,1.0302,0.0296,0.445,0.6955,0.5002,-0.4192,1.0479,0.466,-0.8078,0.1371,-0.8287,-0.6853,-0.7649
1f8d,-1.2607,0.0369,-3.0078,-0.3668,-0.6899,-1.4575,-0.8874,0.6314,-0.7493,0.0794,0.6159,-0.0011,0.445,0.6955,0.3413,-0.7113,1.0479,0.466,-0.8078,0.1371,-0.8287,-0.6853,-0.7649
