%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290544139378851e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08014344091860075
%.likelihood.variance: 2.007351001022965
%loglikelihood: -995.4562853630374
%RMSE:1.815
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8779,0.0222,-2.3993,-0.5575,-0.5934,-0.4851,-0.8692,-0.4891,-0.6138,-0.4608,0.0959,-1.4811,0.4201,-0.6714,-0.2962,-0.9522,0.5294,-0.1643,0.3091,0.0202,-0.8869,0.0373,0.0148
1pxo,0.1503,0.0498,2.3807,-0.0525,-0.3421,0.9072,-0.3114,-0.6253,0.4599,-0.7666,-0.761,-0.4342,-0.5789,-0.8693,-0.2733,0.0745,-0.6322,-1.2245,0.8677,0.0202,-0.1372,0.0373,0.0148
1pz5,1.4903,0.1674,-0.9193,2.2059,3.2273,-1.9131,1.2687,-0.0918,0.5199,2.5133,-0.2067,1.5178,-3.2829,1.0054,1.2508,3.3926,3.4156,1.956,-0.2496,3.4446,-0.1049,2.8696,1.496
1q7a,-0.6686,0.0315,0.8707,-0.4106,-0.1517,1.0153,0.7135,-0.4416,0.5297,-1.1835,-1.2344,0.6675,-0.3911,0.5543,-0.6932,-0.663,-0.9881,-0.4294,0.3146,-0.6218,0.7405,-0.6707,-0.7258
1q8t,0.2768,0.0382,-1.5593,-0.3209,-0.5446,0.3877,0.7914,-0.0882,-0.4253,-1.1279,-1.0098,0.4547,0.6604,-1.0832,-0.5182,0.9933,-0.6326,-0.9594,-0.8082,-0.8359,-0.8869,-0.6707,0.0148
1rdi,-1.9793,0.0477,-4.2593,-1.6469,-1.1732,-0.5359,-0.8342,0.473,-1.2043,-1.2391,1.1016,-1.785,1.5768,-0.7352,-0.1899,-0.7187,0.1957,0.1007,-0.8082,-0.6218,-0.8869,-0.6707,-0.7258
1rdj,-2.1092,0.0424,-4.6593,-1.6676,-1.2527,-0.7375,-0.8342,0.4396,-1.2043,-1.2391,0.9243,-1.8271,1.5768,-0.7352,-0.2986,-1.0489,0.2181,0.1007,-0.8082,-0.6218,-0.8869,-0.6707,-0.7258
1rdl,-2.3745,0.0438,-4.0793,-1.6227,-1.2481,-1.0542,-1.1306,0.4543,-1.2043,-1.3503,0.9472,-1.8102,1.5467,-0.6714,-0.1294,-1.2418,0.5252,0.3658,-0.8082,-0.4078,-0.8869,-0.6707,-0.7258
1re8,1.9271,0.0485,3.2007,1.5763,0.7498,0.5582,1.2363,-0.7567,1.8173,1.4293,0.4868,0.6914,-1.4051,0.5543,-0.0944,-0.1636,0.2418,0.3658,-0.2708,0.0202,0.1558,-0.4347,0.0148
1rnt,-1.2076,0.0418,-1.1293,-0.5044,-0.2341,-0.5832,-1.1306,-0.4439,-0.6732,0.3453,1.0253,0.0368,-0.0081,1.2442,0.6872,-1.2418,-0.0523,0.8958,0.2575,1.0904,-0.8869,0.7454,-0.7258
1s39,-0.7864,0.0320,1.3807,-1.1716,-0.9661,0.0944,-0.6078,-0.0748,-0.1035,-0.433,0.3628,-0.2001,0.345,-0.9314,-0.6023,-1.2418,-0.9514,-0.9594,-0.2496,-0.8359,-0.3656,-0.6707,-0.7258
1sl3,1.4537,0.0863,5.5307,1.3996,0.6102,0.4563,0.6068,-0.8991,1.7259,1.5127,-0.2165,1.3592,-1.4051,1.737,-0.0326,-0.1344,-0.3438,-0.6944,0.2752,0.8763,0.114,-0.4347,0.0148
1slg,-0.0352,0.2561,-2.4193,1.2717,2.4576,-2.3777,0.2336,-0.2058,0.5158,-0.0717,0.0712,1.4727,-3.1252,0.981,-0.3758,1.4714,3.1354,1.956,-0.2496,3.2306,0.4164,4.5217,0.7554
1sqa,1.1634,0.0624,2.8907,0.0788,0.578,0.1951,0.9322,-0.7018,1.6482,-0.0995,-1.1675,0.6854,-1.5028,-1.0973,-0.4565,0.6458,-0.3134,-0.9594,0.3091,0.0202,-0.1049,-0.1987,2.9772
1sv3,-1.6923,0.0302,-1.9693,-1.3092,-1.2365,-0.0432,0.1557,0.2218,-0.2563,-1.2947,-1.1382,-0.6899,0.5928,0.9491,-0.9346,-1.2418,-0.4152,-0.4294,-0.8082,-1.0499,-0.8869,-0.6707,-0.7258
1syh,0.2420,0.0519,0.0907,-0.3613,-0.643,-1.1753,-0.3035,0.0142,-0.1809,0.9012,2.0201,0.0497,0.3074,0.9388,0.3822,-0.3278,-0.3566,-0.1643,-0.2708,-0.1938,-0.8869,0.9814,0.0148
1tmn,0.0859,0.0801,0.9807,0.2095,0.8932,-0.1616,0.1428,-0.3123,1.0813,-0.1828,1.4104,1.0142,-1.0146,0.982,0.1087,1.4209,0.8325,0.1007,-0.8082,0.0202,1.7896,-0.4347,0.7554
1toi,-1.3514,0.0235,-2.2693,-1.1181,-1.1614,0.0524,-0.3385,0.3733,-0.0636,-1.1835,0.0237,-0.6708,0.743,1.0064,-0.7902,-0.7045,-0.7,-0.6944,-0.8082,-1.2639,0.4164,-0.6707,-0.7258
1toj,-1.2926,0.0231,-2.9293,-1.0631,-1.1614,0.0524,-0.3385,0.3733,-0.0636,-1.1279,0.038,-0.6708,0.743,1.0064,-0.7352,-0.7045,-0.7,-0.6944,-0.8082,-1.2639,0.4164,-0.6707,-0.7258
1tok,-2.1159,0.0283,-3.8493,-1.4711,-1.5398,-0.9729,-0.607,1.0002,-0.8184,-1.2113,0.4129,-1.0931,0.7355,0.9561,-0.4181,-1.2418,-0.1048,-0.1643,-0.8082,-0.8359,-0.8869,-0.6707,-0.7258
1trd,-1.9443,0.0322,-0.9193,-1.4431,-1.3645,-0.2224,-1.1306,1.0846,-1.2043,-0.6832,0.423,-0.6923,1.0435,1.2439,0.0398,-1.2418,-1.2953,0.3658,0.3123,-0.1938,-0.8869,-0.6707,-0.7258
1tsy,-0.3276,0.0553,-1.3593,-0.4928,-0.4817,-0.3169,-1.1306,-0.1516,-0.1504,-0.0439,1.4422,-0.0237,0.4201,1.2394,0.235,-0.2411,-0.7033,0.8958,0.2362,0.4483,-0.8869,0.5094,0.7554
1ttm,0.2976,0.0525,1.0307,-0.7241,-0.2363,0.4454,0.7357,-0.374,0.0607,-1.0167,-0.7929,0.2082,0.3299,-0.3628,-0.3538,0.1985,-0.7782,-0.1643,-0.2708,-0.4078,-0.612,0.9814,2.2366
1tyr,-3.5406,1.8146,0.6807,-1.3029,-0.1704,1.254,1.5641,1.2312,0.6643,-0.8499,-1.2809,-0.469,0.3525,0.956,15.7464,0.1087,-0.7,-0.6944,-0.8082,-1.2639,1.4905,-0.6707,-0.7258
1u1b,-0.5489,0.2229,1.4807,0.9503,1.9757,0.1385,-0.8342,-1.0252,0.2363,0.2619,0.4771,0.4569,-1.1498,1.2653,-0.3221,-0.0707,-0.0747,4.0763,4.466,4.0867,-0.8869,-0.1987,0.7554
1u2y,-2.4268,0.0381,-4.5793,-1.2428,-1.1718,-1.0411,-1.1306,0.5305,-1.2043,-1.4614,-0.9568,-1.7284,1.0585,-0.5021,-0.9763,-1.2418,0.5657,0.1007,-0.8082,-0.1938,-0.6645,-0.6707,-0.7258
1u33,-0.1583,0.0895,-1.7193,1.0679,0.2996,-2.1807,-1.1306,-0.3328,-1.2043,1.1235,1.6305,-1.2423,0.7581,-0.5021,1.5235,-0.9116,3.5253,2.7511,-0.8082,1.9465,-0.6645,2.1615,0.7554
1utp,-1.3668,0.0253,-4.8793,-1.3715,-0.9909,0.3243,-0.0628,0.4271,-0.0636,-1.3225,-0.7951,-1.7792,1.1111,-1.0571,-0.6003,-0.8559,-0.9518,-1.2245,-0.8082,-1.4779,0.4164,-0.6707,-0.7258
1uwt,-0.6244,0.0528,-0.3493,-0.7771,-1.1718,-1.0411,-1.1306,0.5305,-1.2043,0.0673,1.0862,-1.7284,1.0585,-0.5021,0.1935,-1.2418,0.5657,0.1007,-0.8082,-0.1938,-0.6645,3.1056,-0.7258
1v2o,-0.8236,0.0494,-1.5893,-0.5675,0.3688,-0.481,0.4521,-0.1176,0.8692,-0.5164,-0.807,0.4924,-0.7066,0.1205,-0.2919,-0.6213,-0.6913,0.1007,1.2012,0.2343,0.3958,-0.6707,0.7554
1v48,0.0393,0.0433,1.4807,-0.0312,-0.3173,0.4068,-0.5792,-0.2004,-0.6732,0.3175,0.688,0.6817,0.007,0.3201,0.1344,-0.1235,-0.6768,-0.1643,-0.2496,0.2343,-0.8869,-0.6707,-0.7258
1vfn,-0.8769,0.0235,-0.7193,-1.3241,-1.1399,-0.1704,-1.1306,-0.0974,-0.4722,-0.8221,-0.4545,-0.4226,0.4877,-1.2595,-0.5103,-1.2418,-0.6968,-0.9594,0.3091,-0.6218,-0.8869,-0.4347,0.7554
1vzq,0.6067,0.0724,1.1207,1.0579,0.6574,-0.7536,0.1557,-0.9634,0.6765,1.2347,-0.7011,1.0507,-0.8493,-0.0282,0.5422,-0.4246,-0.1244,0.1007,-0.8082,0.2343,-0.1049,-0.6707,-0.7258
1x1z,-0.4960,0.0401,4.7407,0.3288,-0.4406,-0.7249,-1.1306,-0.0876,-0.3472,0.7066,1.9025,0.0564,0.2398,1.2394,1.2777,-1.2418,-0.0891,1.4259,0.7482,0.8763,-0.8869,-0.6707,-0.7258
1xgj,-0.9303,0.0263,-0.3193,-0.5959,-0.5466,-0.3752,-0.1147,-0.231,0.07,-0.3218,0.4314,0.1515,-0.2184,0.9491,0.3597,-0.9808,0.2024,0.6308,0.1353,0.0202,-0.6262,0.7454,-0.7258
1y1m,-0.8926,0.0280,-4.4993,-1.4051,-1.2913,-0.588,-0.5792,0.5303,-1.2043,-0.7388,0.5339,-0.4459,1.2989,0.9369,-0.4562,-0.1294,-0.3566,-0.6944,-0.8082,-1.0499,-0.8869,0.9814,0.0148
1y6q,0.4964,0.0377,5.3807,-0.0238,-0.3423,-0.2836,-0.8631,-0.4698,-0.6291,-0.0995,-0.2908,-1.4123,0.743,-0.745,-0.6076,-0.0222,-0.0509,-0.9594,0.3091,-0.4078,-0.8869,0.0373,1.496
1ydt,1.2697,0.0316,1.0007,0.6468,0.3225,0.7253,0.4175,-0.6224,1.2436,0.1507,-0.9708,0.5464,0.1797,-1.1797,-0.2318,0.1812,-0.9765,-0.6944,0.6638,-0.6218,1.1041,-0.4347,0.0148
1zc9,-0.8959,0.0300,-3.0993,-0.6639,-0.7832,0.0383,-0.8342,0.6843,-0.4711,0.0951,-0.3209,-0.6262,0.6529,1.242,0.7445,-0.4983,-0.6447,0.1007,-0.3012,-0.1938,-0.8869,-0.4347,0.0148
1zoe,-0.0428,0.1052,1.0807,-0.6034,-0.9384,1.3807,1.626,-0.2152,-0.6339,-1.0723,-1.2809,-1.7153,2.0349,-1.154,-0.6845,0.2183,-0.7015,-1.2245,-0.2496,-1.0499,-0.8869,-0.6707,-0.7258
1zs0,0.4322,0.0464,-0.1693,0.4451,0.1227,1.0718,0.6513,-0.0731,0.337,0.5954,-0.5258,0.4528,0.1121,0.4343,0.5132,-0.7916,-1.0105,0.3658,1.6704,-0.1938,0.7469,-0.6707,-0.7258
1zvx,0.5333,0.0454,2.9007,0.4537,0.1227,1.0718,0.6513,-0.0731,0.337,0.7344,-0.273,0.4528,0.1121,0.4343,0.4312,-0.7916,-1.0105,0.3658,1.6704,-0.1938,0.7469,-0.6707,-0.7258
2aou,0.3553,0.0441,1.4107,0.116,0.1043,1.0982,1.2921,-0.3834,0.6787,0.0951,-1.1655,-1.4393,-0.0006,0.5487,-0.223,0.7166,-0.3747,-0.9594,-0.8082,-0.8359,-0.3865,-0.1987,-0.7258
2ayr,1.4668,0.0726,2.9707,1.3175,1.2587,1.4352,2.7843,-0.9238,1.3003,0.1229,-0.2064,0.249,-0.9394,0.5541,0.0974,0.1408,-0.1244,0.1007,0.1353,-0.4078,-0.1049,-0.6707,-0.7258
2b1v,-0.6289,0.0301,-0.5793,-0.3484,-0.4673,0.8012,0.4807,-0.305,0.1144,-1.517,-0.7031,-1.3044,0.7355,0.5543,-0.8924,-0.1968,-0.3962,-0.4294,-0.8082,-1.0499,0.1359,-0.1987,-0.7258
2b7d,-0.2276,0.0745,2.3807,0.6881,0.9717,-0.7041,1.4563,-0.497,0.8692,1.0402,0.038,0.1656,-2.4717,1.0061,1.5078,0.6146,1.4718,0.6308,0.2878,1.0904,-0.6262,-0.6707,0.0148
2baj,0.9441,0.0448,2.0807,0.4395,0.0097,1.825,-0.085,-0.4433,1.0315,-0.0161,-0.4253,0.4647,-0.1508,-1.4125,-0.6075,-0.1255,-0.976,-0.9594,0.2539,-0.6218,2.0435,-0.6707,-0.7258
2bak,1.7942,0.0616,1.1107,1.4901,1.6094,0.9347,0.7135,-1.0716,0.8969,0.3453,-0.8385,0.8166,-1.638,0.3917,-0.4092,2.0363,0.7863,-0.1643,0.8677,0.6623,-0.6262,-0.1987,0.7554
2bok,0.6896,0.0845,0.2307,0.4553,0.4794,-0.693,-0.6078,-0.5957,-0.0789,0.7344,-0.8314,1.0531,0.037,-1.155,-0.2227,0.7354,-0.7316,-0.6944,-0.8082,-0.1938,-0.3656,-0.6707,-0.7258
2brb,-0.5743,0.0590,-1.4593,-0.1278,0.0382,1.1595,-0.89,-0.6121,0.9233,-0.711,-1.2809,-1.5637,-0.6615,-0.2077,-0.9555,-0.415,-0.4033,-0.9594,0.3091,-0.6218,1.7198,-0.6707,0.0148
2brm,-0.2068,0.0540,-0.4293,-0.0943,0.0889,1.0778,-0.6493,-0.5721,0.9233,-0.711,-1.0771,-1.4375,-0.6615,-0.6609,-0.8865,-0.676,-0.3697,-0.9594,0.3091,-0.6218,1.7198,-0.1987,0.7554
2bz6,0.9830,0.0792,0.7707,0.6489,0.2206,-0.1354,0.4728,-0.4368,0.492,1.5961,-1.1133,1.7587,-0.7742,0.978,-0.2314,0.19,0.4735,0.1007,-0.3161,0.0202,-0.8869,-0.6707,0.0148
2bzz,-0.0999,0.3200,0.1107,1.8481,1.9566,-0.104,-1.1306,-1.3464,-0.4004,2.5411,-0.0406,0.2132,-0.9995,1.3663,1.8809,-1.2418,1.1906,4.6064,7.6606,5.1568,-0.8869,-0.6707,1.496
2c02,-1.5736,0.0496,-2.2793,-0.3276,-0.0883,-0.1943,-1.1306,-0.5805,-0.8023,-0.6832,-0.1516,-0.2153,0.1346,1.3482,-0.668,-1.2418,-0.0523,1.4259,1.8911,1.5184,-0.8869,-0.6707,0.0148
2ceq,-0.3663,0.0340,0.9607,-0.639,-0.9888,-0.6206,-1.1306,-0.0575,-0.6249,0.2619,1.4208,-1.607,1.0134,-0.6655,0.642,-0.6626,0.2079,-0.1643,-0.2496,-0.4078,-0.8869,1.2174,-0.7258
2cer,0.6128,0.0488,2.9007,0.2022,-0.2953,-0.0704,-0.3385,-0.4446,0.5005,0.5954,1.5794,-1.4414,0.4276,-0.6655,0.4432,-0.6949,0.2079,-0.1643,-0.2496,-0.4078,0.4164,1.6895,-0.7258
2cet,0.5198,0.0488,1.7007,0.0979,-0.2953,-0.0704,-0.3385,-0.4446,0.5005,0.5954,1.5949,-1.4414,0.4276,-0.6655,0.48,-0.6949,0.2079,-0.1643,-0.2496,-0.4078,0.4164,1.6895,-0.7258
2cgr,0.2789,0.0902,0.9607,-0.0155,0.1824,0.1038,0.3964,-0.3132,2.0252,0.4842,-0.1998,-0.2199,-1.3601,0.9692,-0.5352,-1.2418,-0.7,-0.6944,-0.2131,-0.4078,1.7198,1.2174,0.7554
2ctc,-1.4110,0.0270,-2.4293,-0.9545,-1.1394,-0.2648,-0.89,0.3931,-0.0636,-1.0167,0.4786,-0.6005,0.713,0.9758,-0.1096,-0.8142,-0.3929,-0.4294,-0.8082,-1.0499,0.4164,-0.6707,-0.7258
2d0k,-0.8597,0.0539,-1.2993,0.0395,0.2793,-0.8978,0.4664,-0.6742,0.4523,-0.1273,-0.1316,0.3287,-1.6906,1.0065,-0.7224,-0.1767,0.8776,0.3658,0.3091,1.0904,-0.8869,0.0373,-0.7258
2d1o,0.9628,0.0534,1.3807,0.7397,0.791,-0.0873,1.005,0.8394,-0.0789,0.1229,1.0873,0.6303,-0.2634,-1.0571,0.3088,0.6006,-0.6326,-0.4294,-0.1948,0.2343,1.5304,0.2734,0.0148
2d3u,-0.2345,0.0246,0.6007,-0.1155,0.0558,0.7892,0.6928,-0.5256,1.04,-0.294,-0.4757,0.4592,-0.639,0.9387,-0.7267,-0.82,-0.7,-0.1643,0.1353,-0.4078,0.4164,-0.6707,-0.7258
2d3z,-0.1288,0.0270,0.3207,-0.1643,-0.0678,0.8716,0.7135,-0.5717,1.0481,-0.4886,-0.2354,0.654,-0.3085,0.9387,-0.4411,-0.82,-0.7,-0.1643,0.6274,-0.6218,0.3958,-0.6707,-0.7258
2drc,-0.3028,0.0720,3.5707,0.0213,0.3182,-0.8013,0.4664,-0.5805,0.1221,-0.4886,0.5316,0.3961,-1.6906,1.0065,-0.309,0.3435,1.1968,0.1007,0.3091,1.0904,-0.8869,0.5094,1.496
2er9,1.9893,0.1003,1.0807,2.583,3.3777,0.3432,1.6121,-0.4225,1.0951,1.5405,1.1179,1.6771,-3.0125,-0.1329,0.6839,3.71,2.1297,1.1609,0.8465,2.5885,1.5988,-0.1987,0.0148
2f01,-0.2520,0.0349,6.6807,-0.3692,-0.8648,-0.2271,-0.3035,-0.2497,-1.2043,-0.2106,0.5363,-0.1257,1.0435,1.0065,-0.2356,0.2585,-0.0616,-0.4294,-0.2708,-0.6218,-0.612,-0.4347,0.0148
2f80,1.5116,0.0232,1.8607,1.4618,1.0756,0.6707,0.9621,-0.5794,0.7071,0.7622,0.5968,1.1323,-0.301,-0.1388,0.5485,0.6636,0.5293,0.6308,0.6727,0.4483,1.0076,-0.6707,0.0148
2fai,-0.7347,0.0297,-0.0793,-0.3068,-0.3698,0.877,0.46,-0.2123,0.1144,-1.5448,-0.9716,-1.2096,0.7355,0.5543,-0.9764,-0.0681,-0.3962,-0.4294,-0.8082,-1.0499,0.4315,-0.6707,-0.7258
2fdp,2.4667,0.0704,1.2707,1.4578,1.4195,1.3886,1.767,-0.2288,2.018,0.9012,1.5257,1.1226,-1.3075,-1.1017,0.1929,2.1469,-0.0188,-0.4294,-0.3161,-0.1938,1.5639,-0.4347,-0.7258
2flb,-0.6599,0.0716,-0.5793,-0.11,0.0001,0.1821,-0.3464,-0.768,0.5144,0.1785,-0.4611,-1.556,-0.9845,0.5085,1.6008,-0.9808,-0.6889,-0.9594,-0.2496,-0.1938,0.4164,-0.1987,0.7554
2fzc,-1.0093,0.0783,-3.6193,-0.7402,-0.8056,-0.2687,-1.1306,2.0929,-1.2043,-0.6554,0.7225,-0.293,0.4802,-0.284,0.3938,-0.6322,-0.6568,0.8958,2.2619,0.4483,-0.8869,-0.6707,0.0148
2g5u,-1.1040,0.0626,2.1707,-0.6142,-0.9907,1.5963,0.3964,-0.152,0.2069,-1.795,-1.2809,-1.7508,1.1261,0.5207,-1.2217,-1.2418,-0.681,-0.6944,-0.8082,-1.2639,1.1149,-0.6707,-0.7258
2g8r,-1.5179,0.0681,-2.3293,-0.6735,-0.0936,-1.5405,-1.1306,-0.2889,-0.1504,-0.0439,-0.6109,0.2555,0.2173,1.0031,-0.136,0.8074,0.4932,0.6308,-0.2708,0.4483,-0.8869,-0.6707,-0.7258
2g94,2.1700,0.0960,3.2007,1.9754,1.6605,0.3787,1.04,1.5715,-0.6485,2.291,1.5461,1.1949,-0.6766,-0.3216,0.7877,2.5977,0.5736,0.8958,1.1975,1.3044,1.1822,-0.4347,-0.7258
2gss,-1.3218,0.0339,-1.3793,-1.0144,-0.7956,0.6386,-0.091,0.3939,0.0647,-1.0167,-1.1194,0.1612,0.5853,0.9664,-1.0727,-0.6592,-0.4152,-0.1643,-0.8082,-0.8359,0.6914,-0.6707,-0.7258
2hdq,-1.8425,0.0239,-4.9193,-1.6235,-1.4144,-0.0269,-0.6375,0.0562,-0.4927,-1.1001,-0.7802,-0.8817,1.1036,0.9396,-0.5845,-1.013,-0.7,-0.6944,-0.8082,-1.2639,-0.6262,-0.6707,-0.7258
2i0d,1.6292,0.0316,5.7807,1.8427,1.6632,1.0662,1.5056,-0.5642,1.6551,1.068,0.042,1.2077,-1.4727,0.4343,0.1714,0.9246,-0.0993,0.8958,0.6727,0.6623,1.529,-0.6707,-0.7258
2j77,-0.7533,0.0398,-1.4293,-1.0871,-1.1787,-1.292,-1.1306,0.6251,-1.2043,-0.0995,1.377,-1.7446,1.5768,-0.7087,0.1845,-1.2418,0.2521,-0.1643,-0.8082,-0.6218,-0.8869,2.3975,-0.7258
2j78,-0.6028,0.0527,0.1007,-0.7426,-1.1718,-1.0411,-1.1306,0.5305,-1.2043,0.2063,1.8918,-1.7284,1.0585,-0.5021,0.7781,-1.2418,0.5657,0.1007,-0.8082,-0.1938,-0.6645,2.6336,-0.7258
2qwb,-1.5357,0.0319,-3.5793,-0.4124,-0.7272,-1.666,-1.1306,0.9567,-1.2043,-0.3218,0.9547,0.0606,0.7506,0.9442,0.1007,-0.2998,1.4397,1.1609,-0.8082,0.4483,-0.8869,-0.6707,-0.7258
2qwd,-1.3448,0.0307,-1.4693,-0.4201,-0.6933,-1.6491,-1.1306,0.9452,-0.8277,0.0395,1.1093,0.0593,0.4651,0.9141,0.7624,-0.4435,1.1689,0.6308,-0.8082,0.2343,-0.8869,-0.6707,-0.7258
2qwe,-0.8839,0.0414,1.1607,0.0041,-0.5085,-2.1356,-0.8688,1.0666,-0.8277,0.5676,1.7913,0.1679,-0.0531,0.9141,1.0203,-0.7274,0.8254,0.6308,-0.8082,0.6623,-0.8869,-0.6707,0.0148
2rkm,0.5640,0.0856,-2.4193,-0.0988,-0.4744,-1.4002,0.2479,3.2444,-1.2043,0.2619,0.8233,0.4478,0.8407,0.9821,0.4403,-0.1711,0.6496,-0.4294,-0.8082,-0.1938,-0.8869,3.1056,0.0148
2std,0.4207,0.0473,3.5307,-0.1577,-0.5465,1.3987,0.205,-0.0966,-0.0961,-1.1557,-1.0607,0.5839,1.3965,-1.1489,-0.9481,0.0421,-0.976,-0.9594,-0.8082,-1.2639,0.7261,-0.6707,-0.7258
2usn,-0.3528,0.0795,0.1907,-0.3158,0.0056,1.117,-0.6493,-0.6464,1.0771,-0.4052,-0.0052,0.4142,-0.4587,-0.1238,-0.0781,-1.1132,-0.372,-0.4294,-0.2708,-0.1938,2.2089,1.2174,-0.7258
3gss,0.4342,0.0916,-0.4993,0.6422,0.5043,-1.1229,-0.3321,0.9557,-0.3213,2.3744,0.9546,0.7984,-0.5789,0.9856,1.1027,1.3293,1.7572,1.4259,-0.8082,1.0904,0.4096,-0.6707,1.496
3pce,-1.2611,0.0309,-4.3193,-1.1046,-1.2007,-0.1585,-0.3671,0.3695,-0.2563,-0.6832,-0.6039,-0.6902,0.5928,1.0026,0.7142,-0.5341,-0.3929,-0.4294,-0.8082,-1.0499,-0.3656,0.7454,-0.7258
3pch,-1.1591,0.0288,-0.9193,-1.0386,-1.3125,0.0648,-0.1057,0.3081,-0.2888,-0.8777,-0.0121,-0.7336,0.8106,0.9491,0.7043,-1.2418,-0.3929,-0.4294,-0.8082,-1.0499,-0.3865,0.7454,-0.7258
3pcj,-1.0846,0.0316,0.9007,-0.9984,-1.2328,-0.5393,-0.8692,0.366,-0.1146,-0.8777,0.2867,-0.5037,0.39,0.9491,0.546,-0.4077,-0.3868,-0.1643,-0.8082,-0.6218,-0.8869,0.5094,0.0148
3std,0.8522,0.0792,4.7907,0.7617,0.2949,1.5215,-0.1122,-0.6636,2.0294,-0.4608,-1.2809,-1.0479,-1.0596,-0.7947,-0.8724,-0.0862,-0.976,-1.2245,-0.8082,-0.8359,2.5018,-0.4347,0.7554
4er2,0.6905,0.2148,2.9807,1.3445,1.752,-0.0205,0.9921,5.4458,-1.2043,0.6788,0.9183,1.4022,-0.7216,1.0054,-0.1168,2.723,1.5104,1.1609,-0.8082,1.3044,2.069,-0.6707,0.0148
4fiv,1.9752,0.1215,0.2007,2.6274,3.0567,1.0391,1.3442,-0.51,1.8478,1.9852,1.6887,1.5018,-2.6445,-0.7047,1.7584,1.6069,0.9519,0.6308,-0.8082,1.0904,4.2404,-0.6707,-0.7258
4tln,-0.8587,0.0507,-2.5993,-1.4973,-1.2219,-0.3238,-0.8757,2.5702,-1.2043,-1.2391,0.1749,-0.1413,1.2688,-1.1675,0.284,-0.364,-0.9518,-0.6944,-0.1948,-0.8359,-0.2957,0.2734,0.7554
5abp,-1.5961,0.0338,0.3207,-0.8874,-1.2481,-1.0542,-1.1306,0.4543,-1.2043,-0.7943,0.7654,-1.8102,1.5467,-0.6714,-0.1558,-1.2418,0.5252,0.3658,-0.8082,-0.4078,-0.8869,-0.6707,-0.7258
5er1,-0.0444,0.0646,-0.2993,0.4906,1.0862,-0.0541,-0.38,1.674,-0.0636,-0.294,0.1127,1.3262,-0.1433,0.1205,-0.2742,1.369,0.5974,0.1007,-0.2708,0.2343,2.4649,-0.1987,-0.7258
6fiv,-0.2691,0.0433,1.7607,0.2937,0.5466,0.605,0.1779,-0.02,1.0771,-0.3496,0.3705,0.9108,-0.8193,-0.1238,-0.0447,-0.4701,0.2543,0.1007,-0.2708,0.0202,2.311,-0.6707,-0.7258
6rnt,-1.4105,0.0302,-3.9493,-0.7499,-0.3447,-0.3654,-1.1306,-0.4667,-0.8023,-0.1273,0.608,-0.35,0.1422,1.2442,0.3893,-1.2418,-0.0523,0.6308,1.3748,0.8763,-0.8869,-0.6707,0.7554
6std,0.4931,0.0706,2.3207,-0.0009,-0.5357,1.0381,-0.0707,-0.1337,-0.1136,-0.572,-1.0472,0.5267,1.6519,-1.1576,-0.849,0.6844,-0.976,-0.6944,-0.8082,-1.0499,1.6182,-0.4347,-0.7258
8abp,-1.4076,0.0262,1.6807,-0.8941,-1.2481,-1.0542,-1.1306,0.4543,-1.2043,-0.6554,0.8351,-1.8102,1.5467,-0.6714,-0.1253,-1.2418,0.5252,0.3658,-0.8082,-0.4078,-0.8869,0.0373,-0.7258
1f8b,-1.2944,0.0274,-0.9193,-0.3862,-0.7674,-1.4178,-0.8688,0.8227,-0.8277,0.2897,0.6315,0.0038,0.4651,0.9141,0.5372,-0.7274,1.1326,0.8958,-0.8082,0.2343,-0.8869,-0.6707,-0.7258
1f8c,-1.2739,0.0305,1.0807,-0.425,-0.6933,-1.6491,-1.1306,0.9452,-0.8277,0.2063,1.1202,0.0593,0.4651,0.9141,0.5954,-0.4435,1.1689,0.6308,-0.8082,0.2343,-0.8869,-0.6707,-0.7258
1f8d,-1.2756,0.0291,-2.9193,-0.3315,-0.6933,-1.6491,-0.8688,0.8702,-0.8277,0.1785,0.7038,0.03,0.4651,0.9141,0.4373,-0.7274,1.1689,0.6308,-0.8082,0.2343,-0.8869,-0.6707,-0.7258
