%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.636766162248395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944366e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08276140339529328
%.likelihood.variance: 2.395479890763315
%loglikelihood: -3744.8565881340955
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9524,0.0092,-2.4254,-0.5862,-0.6318,-0.5811,-0.9439,-0.4501,-0.6894,-0.4644,0.1138,-1.586,0.4437,-0.7342,-0.3277,-1.0006,0.6101,-0.1695,0.3329,0.0254,-0.9205,0.0669,0.0104
1pxo,-0.1547,0.0219,2.3546,-0.1103,-0.3869,0.8332,-0.3685,-0.5818,0.367,-0.7536,-0.7539,-0.512,-0.5608,-0.937,-0.3019,0.0536,-0.6317,-1.2414,0.9028,0.0254,-0.2258,0.0669,0.0104
1pz5,0.7983,0.0545,-0.9454,2.0178,3.09,-2.0318,1.2615,-0.0662,0.4261,2.3483,-0.1926,1.4905,-3.2795,0.9833,1.4232,3.4605,3.6957,1.9743,-0.237,3.4056,-0.1959,2.7856,1.4938
1q7a,-0.3739,0.0117,0.8446,-0.4478,-0.2015,0.9431,0.6888,-0.4042,0.4357,-1.1479,-1.2334,0.6182,-0.3719,0.5212,-0.777,-0.7037,-1.0123,-0.4375,0.3386,-0.6084,0.5874,-0.6127,-0.7313
1q8t,0.2966,0.0138,-1.5854,-0.3633,-0.5843,0.3055,0.7692,-0.0627,-0.504,-1.0953,-1.0059,0.3999,0.6853,-1.1561,-0.579,0.9969,-0.6322,-0.9734,-0.8069,-0.8197,-0.9205,-0.6127,0.0104
1rdi,-1.9821,0.0174,-4.2854,-1.6128,-1.1966,-0.6327,-0.9078,0.4796,-1.2704,-1.2004,1.1321,-1.8978,1.6067,-0.7997,-0.2074,-0.7608,0.2534,0.0985,-0.8069,-0.6084,-0.9205,-0.6127,-0.7313
1rdj,-2.0794,0.0156,-4.6854,-1.6323,-1.274,-0.8375,-0.9078,0.4473,-1.2704,-1.2004,0.9526,-1.941,1.6067,-0.7997,-0.3304,-1.0998,0.2773,0.0985,-0.8069,-0.6084,-0.9205,-0.6127,-0.7313
1rdl,-2.3408,0.0161,-4.1054,-1.59,-1.2695,-1.1592,-1.2136,0.4615,-1.2704,-1.3056,0.9758,-1.9237,1.5765,-0.7342,-0.1389,-1.2979,0.6057,0.3665,-0.8069,-0.3972,-0.9205,-0.6127,-0.7313
1re8,1.6478,0.0172,3.1746,1.4245,0.6767,0.4786,1.2281,-0.7087,1.7025,1.3231,0.5096,0.6427,-1.3915,0.5212,-0.0993,-0.1909,0.3027,0.3665,-0.2587,0.0254,0.0456,-0.3862,0.0104
1rnt,-1.4696,0.0159,-1.1554,-0.5361,-0.2818,-0.6808,-1.2136,-0.4065,-0.7478,0.2979,1.0549,-0.0289,0.0132,1.2279,0.7854,-1.2979,-0.0118,0.9024,0.2803,1.0817,-0.9205,0.7466,-0.7313
1s39,-0.8738,0.0119,1.3546,-1.1649,-0.9948,0.0075,-0.6743,-0.0498,-0.1873,-0.4381,0.384,-0.2719,0.3682,-1.0006,-0.6742,-1.2979,-0.973,-0.9734,-0.237,-0.8197,-0.4375,-0.6127,-0.7313
1sl3,0.9604,0.0378,5.5046,1.258,0.5407,0.3752,0.5787,-0.8463,1.6126,1.4019,-0.2026,1.3278,-1.3915,1.7327,-0.0294,-0.1609,-0.3234,-0.7054,0.2983,0.8704,0.0069,-0.3862,0.0104
1slg,-0.7294,0.0766,-2.4454,1.1375,2.3403,-2.5037,0.1937,-0.1764,0.422,-0.0964,0.0887,1.4442,-3.1209,0.9583,-0.4178,1.4879,3.3962,1.9743,-0.237,3.1944,0.2871,4.3715,0.7521
1sqa,0.9356,0.0211,2.8646,0.0133,0.5093,0.1098,0.9144,-0.6557,1.5362,-0.1227,-1.1656,0.6365,-1.4897,-1.1706,-0.5092,0.6401,-0.2909,-0.9734,0.3329,0.0254,-0.1959,-0.1596,2.9772
1sv3,-1.6331,0.0092,-1.9954,-1.2946,-1.2583,-0.1323,0.1133,0.2368,-0.3376,-1.253,-1.1359,-0.7744,0.6174,0.9256,-1.0503,-1.2979,-0.3998,-0.4375,-0.8069,-1.031,-0.9205,-0.6127,-0.7313
1syh,-0.0617,0.0193,0.0646,-0.4013,-0.6801,-1.2822,-0.3604,0.0362,-0.2635,0.8236,2.0622,-0.0156,0.3304,0.915,0.4401,-0.3595,-0.3371,-0.1695,-0.2587,-0.1859,-0.9205,0.9732,0.0104
1tmn,0.0640,0.0273,0.9546,0.1365,0.8163,-0.2526,0.1001,-0.2793,0.9784,-0.2016,1.4449,0.9738,-0.9988,0.9593,0.1306,1.436,0.9342,0.0985,-0.8069,0.0254,1.5594,-0.3862,0.7521
1toi,-1.3482,0.0076,-2.2954,-1.1144,-1.185,-0.0351,-0.3965,0.3833,-0.148,-1.1479,0.0406,-0.7548,0.7684,0.9843,-0.8869,-0.7463,-0.7043,-0.7054,-0.8069,-1.2422,0.2871,-0.6127,-0.7313
1toj,-1.2929,0.0074,-2.9554,-1.0627,-1.185,-0.0351,-0.3965,0.3833,-0.148,-1.0953,0.0551,-0.7548,0.7684,0.9843,-0.8246,-0.7463,-0.7043,-0.7054,-0.8069,-1.2422,0.2871,-0.6127,-0.7313
1tok,-2.1980,0.0104,-3.8754,-1.4471,-1.5537,-1.0766,-0.6734,0.989,-0.8907,-1.1742,0.4347,-1.188,0.7609,0.9328,-0.4657,-1.2979,-0.0679,-0.1695,-0.8069,-0.8197,-0.9205,-0.6127,-0.7313
1trd,-2.1150,0.0115,-0.9454,-1.4208,-1.3829,-0.3142,-1.2136,1.0706,-1.2704,-0.6747,0.445,-0.7768,1.0705,1.2276,0.0526,-1.2979,-1.3406,0.3665,0.3362,-0.1859,-0.9205,-0.6127,-0.7313
1tsy,-0.7706,0.0203,-1.3854,-0.5253,-0.5229,-0.4103,-1.2136,-0.124,-0.2334,-0.0701,1.4771,-0.0909,0.4437,1.223,0.2735,-0.2705,-0.7078,0.9024,0.2586,0.4479,-0.9205,0.5201,0.7521
1ttm,0.2700,0.0177,1.0046,-0.7432,-0.2839,0.3641,0.7117,-0.339,-0.0257,-0.9902,-0.7862,0.147,0.3531,-0.4182,-0.3929,0.1809,-0.7879,-0.1695,-0.2587,-0.3972,-0.6658,0.9732,2.2355
1tyr,-1.6208,0.9823,0.6546,-1.2886,-0.2197,1.1855,1.5662,1.2122,0.5682,-0.8324,-1.2804,-0.5478,0.3757,0.9327,17.8304,0.0887,-0.7043,-0.7054,-0.8069,-1.2422,1.2823,-0.6127,-0.7313
1u1b,-0.8595,0.0739,1.4546,0.8347,1.8708,0.0524,-0.9078,-0.9682,0.147,0.219,0.4997,0.4021,-1.1347,1.2495,-0.3571,-0.0955,-0.0357,4.1181,4.5736,4.0394,-0.9205,-0.1596,0.7521
1u2y,-2.5171,0.0142,-4.6054,-1.232,-1.1952,-1.146,-1.2136,0.5351,-1.2704,-1.4107,-0.9522,-1.8397,1.0856,-0.5609,-1.0975,-1.2979,0.649,0.0985,-0.8069,-0.1859,-0.7144,-0.6127,-0.7313
1u33,-0.3515,0.0373,-1.7454,0.9455,0.2381,-2.3036,-1.2136,-0.2991,-1.2704,1.0339,1.6678,-1.3411,0.7835,-0.5609,1.7319,-0.9589,3.8131,2.7782,-0.8069,1.9268,-0.7144,2.1059,0.7521
1utp,-1.3104,0.0098,-4.9054,-1.3533,-1.019,0.2411,-0.1121,0.4352,-0.148,-1.2793,-0.7884,-1.8919,1.1385,-1.1294,-0.672,-0.9018,-0.9735,-1.2414,-0.8069,-1.4535,0.2871,-0.6127,-0.7313
1uwt,-1.0603,0.0183,-0.3754,-0.7932,-1.1952,-1.146,-1.2136,0.5351,-1.2704,0.035,1.1166,-1.8397,1.0856,-0.5609,0.2266,-1.2979,0.649,0.0985,-0.8069,-0.1859,-0.7144,3.0121,-0.7313
1v2o,-0.5973,0.0189,-1.6154,-0.5957,0.3056,-0.577,0.4191,-0.0911,0.7697,-0.517,-0.8006,0.4385,-0.6891,0.0769,-0.3229,-0.6608,-0.6949,0.0985,1.243,0.2366,0.268,-0.6127,0.7521
1v48,-0.2684,0.0163,1.4546,-0.0902,-0.3629,0.3249,-0.6448,-0.1712,-0.7478,0.2716,0.7134,0.6328,0.0283,0.2814,0.1596,-0.1498,-0.6795,-0.1695,-0.237,0.2366,-0.9205,-0.6127,-0.7313
1vfn,-0.9324,0.0088,-0.7454,-1.3086,-1.1641,-0.2614,-1.2136,-0.0716,-0.5501,-0.8061,-0.4436,-0.5001,0.5116,-1.3367,-0.57,-1.2979,-0.7008,-0.9734,0.3329,-0.6084,-0.9205,-0.3862,0.7521
1vzq,0.5183,0.0263,1.0946,0.9361,0.5867,-0.8539,0.1133,-0.9085,0.5802,1.1391,-0.6933,1.0113,-0.8326,-0.0754,0.6213,-0.4588,-0.0889,0.0985,-0.8069,0.2366,-0.1959,-0.6127,-0.7313
1x1z,-0.6751,0.0137,4.7146,0.249,-0.4829,-0.8247,-1.2136,-0.0621,-0.4271,0.6396,1.9431,-0.0087,0.2624,1.223,1.4537,-1.2979,-0.0511,1.4384,0.7808,0.8704,-0.9205,-0.6127,-0.7313
1xgj,-0.9244,0.0101,-0.3454,-0.6224,-0.5861,-0.4695,-0.1656,-0.2007,-0.0166,-0.333,0.4535,0.0888,-0.1983,0.9256,0.4146,-1.0299,0.2605,0.6344,0.1556,0.0254,-0.679,0.7466,-0.7313
1y1m,-0.9650,0.0102,-4.5254,-1.3849,-1.3116,-0.6857,-0.6448,0.5349,-1.2704,-0.7273,0.5572,-0.524,1.3273,0.9132,-0.5088,-0.1557,-0.3371,-0.7054,-0.8069,-1.031,-0.9205,0.9732,0.0104
1y6q,0.3197,0.0156,5.3546,-0.0833,-0.3872,-0.3765,-0.9376,-0.4315,-0.7044,-0.1227,-0.2778,-1.5154,0.7684,-0.8097,-0.6802,-0.0457,-0.0103,-0.9734,0.3329,-0.3972,-0.9205,0.0669,1.4938
1ydt,1.4065,0.0112,0.9746,0.5487,0.2604,0.6485,0.3834,-0.5789,1.1381,0.1139,-0.9664,0.494,0.202,-1.255,-0.2548,0.1632,-0.9998,-0.7054,0.6948,-0.6084,0.9242,-0.3862,0.0104
1zc9,-1.1809,0.0109,-3.1254,-0.6865,-0.8167,-0.0495,-0.9078,0.6838,-0.549,0.0613,-0.3083,-0.709,0.6778,1.2256,0.8502,-0.5345,-0.6451,0.0985,-0.2896,-0.1859,-0.9205,-0.3862,0.0104
1zoe,0.1678,0.0414,1.0546,-0.6295,-0.9678,1.3142,1.6301,-0.1854,-0.7091,-1.0427,-1.2804,-1.8263,2.0674,-1.2286,-0.7673,0.2012,-0.7058,-1.2414,-0.237,-1.031,-0.9205,-0.6127,-0.7313
1zs0,0.8313,0.0172,-0.1954,0.3585,0.0658,1.0004,0.6247,-0.0481,0.2461,0.5345,-0.5157,0.398,0.134,0.3984,0.5885,-0.8357,-1.0362,0.3665,1.7216,-0.1859,0.5933,-0.6127,-0.7313
1zvx,0.9050,0.0166,2.8746,0.3666,0.0658,1.0004,0.6247,-0.0481,0.2461,0.6659,-0.2598,0.398,0.134,0.3984,0.4956,-0.8357,-1.0362,0.3665,1.7216,-0.1859,0.5933,-0.6127,-0.7313
2aou,0.1366,0.0161,1.3846,0.0484,0.0479,1.0272,1.2856,-0.348,0.5823,0.0613,-1.1635,-1.5432,0.0208,0.5155,-0.2449,0.7129,-0.3565,-0.9734,-0.8069,-0.8197,-0.4568,-0.1596,-0.7313
2ayr,1.7987,0.0304,2.9446,1.1806,1.1724,1.3696,2.8249,-0.8702,1.1939,0.0876,-0.1923,0.1888,-0.9233,0.521,0.1177,0.1216,-0.0889,0.0985,0.1556,-0.3972,-0.1959,-0.6127,-0.7313
2b1v,-0.6045,0.0109,-0.6054,-0.3892,-0.5089,0.7255,0.4486,-0.2722,0.0271,-1.4633,-0.6954,-1.4048,0.7609,0.5213,-1.0025,-0.225,-0.3794,-0.4375,-0.8069,-1.031,0.0272,-0.1596,-0.7313
2b7d,-0.2656,0.0338,2.3546,0.5876,0.8928,-0.8036,1.455,-0.4578,0.7697,0.9551,0.0551,0.1032,-2.4639,0.984,1.7142,0.6081,1.6177,0.6344,0.3112,1.0817,-0.679,-0.6127,0.0104
2baj,0.8737,0.0165,2.0546,0.3532,-0.0442,1.7656,-0.1349,-0.4059,0.9294,-0.0438,-0.414,0.4101,-0.1303,-1.4934,-0.6801,-0.1518,-0.9994,-0.9734,0.2767,-0.6084,1.7946,-0.6127,-0.7313
2bak,1.5851,0.0255,1.0846,1.3433,1.514,0.8612,0.6888,-1.013,0.797,0.2979,-0.8324,0.7711,-1.6256,0.3547,-0.4556,2.0679,0.8847,-0.1695,0.9028,0.6592,-0.679,-0.1596,0.7521
2bok,0.4936,0.0326,0.2046,0.3682,0.4133,-0.7923,-0.6743,-0.5531,-0.1631,0.6659,-0.8252,1.0137,0.0585,-1.2297,-0.2445,0.7322,-0.738,-0.7054,-0.8069,-0.1859,-0.4375,-0.6127,-0.7313
2brb,-0.7505,0.0216,-1.4854,-0.1813,-0.0165,1.0895,-0.9653,-0.569,0.823,-0.701,-1.2804,-1.6708,-0.6438,-0.2593,-1.074,-0.449,-0.3871,-0.9734,0.3329,-0.6084,1.4947,-0.6127,0.0104
2brm,-0.3401,0.0203,-0.4554,-0.1497,0.0328,1.0065,-0.717,-0.5304,0.823,-0.701,-1.0741,-1.5413,-0.6438,-0.7235,-0.9958,-0.717,-0.3511,-0.9734,0.3329,-0.6084,1.4947,-0.1596,0.7521
2bz6,0.9068,0.0278,0.7446,0.5506,0.1612,-0.2259,0.4405,-0.3996,0.3986,1.4808,-1.1107,1.7376,-0.7571,0.9553,-0.2543,0.1722,0.5504,0.0985,-0.3049,0.0254,-0.9205,-0.6127,0.0104
2bzz,0.2921,0.1104,0.0846,1.6806,1.8522,-0.194,-1.2136,-1.2786,-0.4794,2.3745,-0.0245,0.1521,-0.9837,1.353,2.1365,-1.2979,1.317,4.6541,7.8325,5.0958,-0.9205,-0.6127,1.4938
2c02,-1.5879,0.0185,-2.3054,-0.3696,-0.1397,-0.2857,-1.2136,-0.5385,-0.8749,-0.6747,-0.1368,-0.2875,0.1567,1.3344,-0.7486,-1.2979,-0.0118,1.4384,1.9468,1.5042,-0.9205,-0.6127,0.0104
2ceq,-0.6539,0.0129,0.9346,-0.663,-1.0169,-0.7188,-1.2136,-0.0331,-0.7004,0.219,1.4554,-1.7152,1.0403,-0.7283,0.7342,-0.7032,0.2664,-0.1695,-0.237,-0.3972,-0.9205,1.1997,-0.7313
2cer,0.3310,0.0170,2.8746,0.1296,-0.3414,-0.1599,-0.3965,-0.4071,0.407,0.5345,1.616,-1.5453,0.4512,-0.7283,0.5092,-0.7365,0.2664,-0.1695,-0.237,-0.3972,0.2871,1.6528,-0.7313
2cet,0.2512,0.0171,1.6746,0.0314,-0.3414,-0.1599,-0.3965,-0.4071,0.407,0.5345,1.6317,-1.5453,0.4512,-0.7283,0.5508,-0.7365,0.2664,-0.1695,-0.237,-0.3972,0.2871,1.6528,-0.7313
2cgr,-0.0512,0.0269,0.9346,-0.0755,0.1239,0.0171,0.3616,-0.2802,1.9071,0.4293,-0.1856,-0.2921,-1.3462,0.9462,-0.5983,-1.2979,-0.7043,-0.7054,-0.1998,-0.3972,1.4947,1.1997,0.7521
2ctc,-1.4352,0.0082,-2.4554,-0.9603,-1.1636,-0.3573,-0.9653,0.4023,-0.148,-0.9902,0.5013,-0.6827,0.7382,0.953,-0.1165,-0.8589,-0.3759,-0.4375,-0.8069,-1.031,0.2871,-0.6127,-0.7313
2d0k,-1.1324,0.0214,-1.3254,-0.0237,0.2184,-1.0004,0.4339,-0.629,0.3595,-0.149,-0.1166,0.2706,-1.6785,0.9844,-0.8101,-0.2043,0.9823,0.3665,0.3329,1.0817,-0.9205,0.0669,-0.7313
2d1o,0.9055,0.0188,1.3546,0.6362,0.7168,-0.177,0.9894,0.8336,-0.1631,0.0876,1.1177,0.58,-0.2436,-1.1294,0.3571,0.5937,-0.6322,-0.4375,-0.1811,0.2366,1.3192,0.2935,0.0104
2d3u,-0.1808,0.0083,0.5746,-0.1697,0.0006,0.7133,0.6674,-0.4854,0.9378,-0.3067,-0.465,0.4044,-0.6212,0.915,-0.815,-0.8649,-0.7043,-0.1695,0.1556,-0.3972,0.2871,-0.6127,-0.7313
2d3z,0.1400,0.0093,0.2946,-0.2157,-0.1197,0.797,0.6888,-0.53,0.9457,-0.4907,-0.2217,0.6043,-0.2889,0.915,-0.4918,-0.8649,-0.7043,-0.1695,0.6577,-0.6084,0.268,-0.6127,-0.7313
2drc,-0.5476,0.0274,3.5446,-0.0408,0.2562,-0.9024,0.4339,-0.5385,0.0347,-0.4907,0.555,0.3397,-1.6785,0.9844,-0.3422,0.3298,1.3236,0.0985,0.3329,1.0817,-0.9205,0.5201,1.4938
2er9,1.7022,0.0349,1.0546,2.3731,3.2366,0.2603,1.6158,-0.3858,0.992,1.4282,1.1487,1.6539,-3.0076,-0.1827,0.7817,3.7864,2.321,1.1704,0.8811,2.5606,1.3826,-0.1596,0.0104
2f01,-0.1310,0.0123,6.6546,-0.4087,-0.8961,-0.3191,-0.3604,-0.2188,-1.2704,-0.2278,0.5597,-0.1956,1.0705,0.9844,-0.2591,0.2425,-0.0217,-0.4375,-0.2587,-0.6084,-0.6658,-0.3862,0.0104
2f80,1.7742,0.0068,1.8346,1.3167,0.994,0.593,0.9452,-0.5374,0.6102,0.6922,0.6209,1.095,-0.2813,-0.1887,0.6283,0.6584,0.61,0.6344,0.7039,0.4479,0.8348,-0.6127,0.0104
2fai,-0.6556,0.0104,-0.1054,-0.35,-0.414,0.8025,0.4272,-0.1826,0.0271,-1.4896,-0.9672,-1.3075,0.7609,0.5213,-1.0976,-0.0929,-0.3794,-0.4375,-0.8069,-1.031,0.3011,-0.6127,-0.7313
2fdp,2.2148,0.0265,1.2446,1.3128,1.329,1.3222,1.7756,-0.1986,1.9,0.8236,1.5616,1.0851,-1.2933,-1.1751,0.2259,2.1814,0.0241,-0.4375,-0.3049,-0.1859,1.3502,-0.3862,-0.7313
2flb,-0.8244,0.0304,-0.6054,-0.1645,-0.0536,0.0967,-0.4046,-0.7197,0.4206,0.1402,-0.4502,-1.6628,-0.9686,0.4743,1.8194,-1.0299,-0.6924,-0.9734,-0.237,-0.1859,0.2871,-0.1596,0.7521
2fzc,-1.0905,0.0291,-3.6454,-0.7583,-0.8385,-0.3614,-1.2136,2.0449,-1.2704,-0.6484,0.7482,-0.3672,0.5041,-0.3375,0.4532,-0.672,-0.6581,0.9024,2.3251,0.4479,-0.9205,-0.6127,0.0104
2g5u,-1.0034,0.0232,2.1446,-0.6396,-1.0188,1.5332,0.3616,-0.1244,0.1181,-1.7262,-1.2804,-1.8627,1.1536,0.4868,-1.3753,-1.2979,-0.6839,-0.7054,-0.8069,-1.2422,0.9343,-0.6127,-0.7313
2g8r,-1.6789,0.0253,-2.3554,-0.6956,-0.1449,-1.6533,-1.2136,-0.2567,-0.2334,-0.0701,-0.6019,0.1955,0.2398,0.981,-0.1464,0.806,0.5714,0.6344,-0.2587,0.4479,-0.9205,-0.6127,-0.7313
2g94,2.0028,0.0312,3.1746,1.8006,1.5638,0.2964,1.0256,1.5411,-0.7236,2.138,1.5823,1.1593,-0.6589,-0.376,0.8991,2.6443,0.6573,0.9024,1.2392,1.293,0.9966,-0.3862,-0.7313
2gss,-1.2632,0.0109,-1.4054,-1.0168,-0.8287,0.5604,-0.1411,0.4031,-0.0219,-0.9902,-1.1169,0.0988,0.6098,0.9434,-1.2066,-0.6998,-0.3998,-0.1695,-0.8069,-0.8197,0.5418,-0.6127,-0.7313
2hdq,-1.7822,0.0068,-4.9454,-1.5907,-1.4315,-0.1157,-0.7049,0.0768,-0.5702,-1.069,-0.7734,-0.9711,1.1309,0.9159,-0.654,-1.063,-0.7043,-0.7054,-0.8069,-1.2422,-0.679,-0.6127,-0.7313
2i0d,1.6130,0.0099,5.7546,1.6756,1.5664,0.9947,1.5059,-0.5227,1.543,0.9813,0.0592,1.1723,-1.4595,0.3983,0.2016,0.9264,-0.0621,0.9024,0.7039,0.6592,1.3179,-0.6127,-0.7313
2j77,-1.0127,0.0157,-1.4554,-1.0853,-1.2019,-1.4008,-1.2136,0.6266,-1.2704,-0.1227,1.411,-1.8564,1.6067,-0.7725,0.2164,-1.2979,0.3137,-0.1695,-0.8069,-0.6084,-0.9205,2.3325,-0.7313
2j78,-0.9890,0.0188,0.0746,-0.7606,-1.1952,-1.146,-1.2136,0.5351,-1.2704,0.1665,1.9323,-1.8397,1.0856,-0.5609,0.8883,-1.2979,0.649,0.0985,-0.8069,-0.1859,-0.7144,2.559,-0.7313
2qwb,-1.6451,0.0114,-3.6054,-0.4495,-0.7621,-1.7807,-1.2136,0.947,-1.2704,-0.333,0.9834,-0.0044,0.776,0.9207,0.1215,-0.3308,1.5833,1.1704,-0.8069,0.4479,-0.9205,-0.6127,-0.7313
2qwd,-1.4761,0.0104,-1.4954,-0.4568,-0.7291,-1.7636,-1.2136,0.9359,-0.8998,0.0087,1.1399,-0.0057,0.489,0.8898,0.8705,-0.4783,1.2938,0.6344,-0.8069,0.2366,-0.9205,-0.6127,-0.7313
2qwe,-1.1817,0.0147,1.1346,-0.057,-0.549,-2.2578,-0.9435,1.0532,-0.8998,0.5082,1.8305,0.1057,-0.0321,0.8898,1.1624,-0.7698,0.9266,0.6344,-0.8069,0.6592,-0.9205,-0.6127,0.0104
2rkm,0.1702,0.0296,-2.4454,-0.154,-0.5158,-1.5107,0.2085,3.1577,-1.2704,0.219,0.8504,0.3928,0.8666,0.9595,0.5058,-0.1986,0.7386,-0.4375,-0.8069,-0.1859,-0.9205,3.0121,0.0104
2std,0.5965,0.0159,3.5046,-0.2095,-0.5861,1.3325,0.1642,-0.0708,-0.18,-1.1216,-1.0575,0.5324,1.4255,-1.2234,-1.0656,0.0203,-0.9994,-0.9734,-0.8069,-1.2422,0.574,-0.6127,-0.7313
2usn,-0.4529,0.0272,0.1646,-0.3585,-0.0482,1.0463,-0.717,-0.6021,0.9743,-0.4118,0.0114,0.3583,-0.4399,-0.1733,-0.0809,-1.1659,-0.3536,-0.4375,-0.2587,-0.1859,1.9478,1.1997,-0.7313
3gss,0.0885,0.0351,-0.5254,0.5443,0.4375,-1.229,-0.3899,0.946,-0.4016,2.2168,0.9833,0.7525,-0.5608,0.963,1.2556,1.3419,1.9227,1.4384,-0.8069,1.0817,0.2808,-0.6127,1.4938
3pce,-1.2950,0.0118,-4.3454,-1.1018,-1.2233,-0.2494,-0.426,0.3795,-0.3376,-0.6747,-0.5948,-0.7747,0.6174,0.9804,0.8159,-0.5714,-0.3759,-0.4375,-0.8069,-1.031,-0.4375,0.7466,-0.7313
3pch,-1.1111,0.0109,-0.9454,-1.0395,-1.3323,-0.0226,-0.1563,0.3202,-0.3696,-0.8587,0.0044,-0.8192,0.8364,0.9256,0.8047,-1.2979,-0.3759,-0.4375,-0.8069,-1.031,-0.4568,0.7466,-0.7313
3pcj,-1.4096,0.0113,0.8746,-1.0017,-1.2546,-0.6362,-0.9439,0.3762,-0.1983,-0.8587,0.307,-0.5833,0.4135,0.9256,0.6255,-0.4415,-0.3694,-0.1695,-0.8069,-0.6084,-0.9205,0.5201,0.0104
3std,0.3665,0.0272,4.7646,0.6569,0.2336,1.4572,-0.1629,-0.6187,1.9112,-0.4644,-1.2804,-1.1417,-1.0441,-0.8606,-0.9799,-0.1115,-0.9994,-1.2414,-0.8069,-0.8197,2.2192,-0.3862,0.7521
4er2,0.1463,0.0607,2.9546,1.2061,1.6529,-0.1092,0.9762,5.285,-1.2704,0.6133,0.9465,1.3719,-0.7042,0.9833,-0.1247,2.773,1.6589,1.1704,-0.8069,1.293,1.8182,-0.6127,0.0104
4fiv,1.9727,0.0405,0.1746,2.415,2.9239,0.9672,1.3394,-0.4704,1.7326,1.8488,1.7267,1.474,-2.6376,-0.7684,1.9978,1.627,1.0618,0.6344,-0.8069,1.0817,3.8301,-0.6127,-0.7313
4tln,-1.0167,0.0163,-2.6254,-1.4719,-1.244,-0.4173,-0.9506,2.5061,-1.2704,-1.2004,0.1938,-0.2116,1.2971,-1.2425,0.329,-0.3967,-0.9735,-0.7054,-0.1811,-0.8197,-0.3727,0.2935,0.7521
5abp,-1.6633,0.0128,0.2946,-0.8971,-1.2695,-1.1592,-1.2136,0.4615,-1.2704,-0.7799,0.7917,-1.9237,1.5765,-0.7342,-0.1688,-1.2979,0.6057,0.3665,-0.8069,-0.3972,-0.9205,-0.6127,-0.7313
5er1,-0.0226,0.0198,-0.3254,0.4014,1.0044,-0.1434,-0.4392,1.6401,-0.148,-0.3067,0.1307,1.2939,-0.1227,0.0769,-0.3028,1.3827,0.6828,0.0985,-0.2587,0.2366,2.1851,-0.1596,-0.7313
6fiv,-0.1404,0.0139,1.7346,0.2159,0.4787,0.5262,0.1362,0.0032,0.9743,-0.3593,0.3919,0.8678,-0.8024,-0.1733,-0.0431,-0.5056,0.316,0.0985,-0.2587,0.0254,2.0424,-0.6127,-0.7313
6rnt,-1.3397,0.0121,-3.9754,-0.7675,-0.3895,-0.4595,-1.2136,-0.4285,-0.8749,-0.149,0.6323,-0.4257,0.1643,1.2279,0.4482,-1.2979,-0.0118,0.6344,1.4201,0.8704,-0.9205,-0.6127,0.7521
6std,0.6073,0.0267,2.2946,-0.0617,-0.5756,0.9662,-0.1202,-0.1067,-0.1973,-0.5696,-1.0438,0.4737,1.6822,-1.2323,-0.9534,0.6798,-0.9994,-0.7054,-0.8069,-1.031,1.4005,-0.3862,-0.7313
8abp,-1.5292,0.0105,1.6546,-0.9034,-1.2695,-1.1592,-1.2136,0.4615,-1.2704,-0.6484,0.8623,-1.9237,1.5765,-0.7342,-0.1343,-1.2979,0.6057,0.3665,-0.8069,-0.3972,-0.9205,0.0669,-0.7313
1f8b,-1.3993,0.0093,-0.9454,-0.4248,-0.8013,-1.5286,-0.9435,0.8175,-0.8998,0.2453,0.6561,-0.0627,0.489,0.8898,0.6155,-0.7698,1.255,0.9024,-0.8069,0.2366,-0.9205,-0.6127,-0.7313
1f8c,-1.4328,0.0101,1.0546,-0.4614,-0.7291,-1.7636,-1.2136,0.9359,-0.8998,0.1665,1.151,-0.0057,0.489,0.8898,0.6814,-0.4783,1.2938,0.6344,-0.8069,0.2366,-0.9205,-0.6127,-0.7313
1f8d,-1.3696,0.0094,-2.9454,-0.3733,-0.7291,-1.7636,-0.9435,0.8633,-0.8998,0.1402,0.7293,-0.0358,0.489,0.8898,0.5025,-0.7698,1.2938,0.6344,-0.8069,0.2366,-0.9205,-0.6127,-0.7313
