%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.382333545746075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10423482570450175
%.likelihood.variance: 2.3967731008822777
%loglikelihood: -1885.2967926973147
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9703,0.0184,-2.6185,-0.61,-0.6401,-0.6045,-0.9381,-0.4481,-0.6909,-0.487,0.1398,-1.5788,0.467,-0.752,-0.2898,-0.9978,0.5984,-0.1546,0.3528,0.0378,-0.9053,0.0617,-0.023
1pxo,-0.2221,0.0379,2.1615,-0.1288,-0.3939,0.7854,-0.3803,-0.5751,0.339,-0.7841,-0.7375,-0.5042,-0.5063,-0.9587,-0.2643,0.0421,-0.6535,-1.3087,0.9628,0.0378,-0.2105,0.0617,-0.023
1pz5,-0.0388,0.1232,-1.1385,2.0232,3.1032,-2.03,1.1995,-0.0779,0.3966,2.403,-0.1699,1.4993,-3.1408,0.9987,1.441,3.4026,3.7091,2.1535,-0.2572,3.7501,-0.1806,2.9096,1.3712
1q7a,-0.2181,0.0220,0.6515,-0.47,-0.2073,0.8934,0.6444,-0.4039,0.406,-1.1893,-1.2222,0.6265,-0.3234,0.5277,-0.734,-0.7049,-1.0372,-0.4432,0.3589,-0.6582,0.6029,-0.6503,-0.7201
1q8t,0.5912,0.0267,-1.7785,-0.3846,-0.5923,0.2668,0.7223,-0.0746,-0.5101,-1.1352,-0.9922,0.4081,0.7012,-1.182,-0.5383,0.9726,-0.654,-1.0202,-0.8671,-0.8902,-0.9053,-0.6503,-0.023
1rdi,-1.7570,0.0378,-4.4785,-1.6481,-1.2082,-0.6552,-0.9031,0.4483,-1.2573,-1.2433,1.1694,-1.8907,1.594,-0.8187,-0.171,-0.7613,0.2387,0.1339,-0.8671,-0.6582,-0.9053,-0.6503,-0.7201
1rdj,-1.8305,0.0343,-4.8785,-1.6678,-1.2861,-0.8564,-0.9031,0.4172,-1.2573,-1.2433,0.9879,-1.9339,1.594,-0.8187,-0.2925,-1.0957,0.2628,0.1339,-0.8671,-0.6582,-0.9053,-0.6503,-0.7201
1rdl,-2.0838,0.0355,-4.2985,-1.625,-1.2816,-1.1726,-1.1995,0.4309,-1.2573,-1.3513,1.0114,-1.9166,1.5647,-0.752,-0.1032,-1.2911,0.5939,0.4224,-0.8671,-0.4262,-0.9053,-0.6503,-0.7201
1re8,1.7182,0.0344,2.9815,1.4232,0.6759,0.437,1.1672,-0.6975,1.641,1.3496,0.54,0.651,-1.3113,0.5277,-0.0641,-0.1991,0.2884,0.4224,-0.2803,0.0378,0.0609,-0.4129,-0.023
1rnt,-1.6146,0.0330,-1.3485,-0.5594,-0.2881,-0.7024,-1.1995,-0.4061,-0.7478,0.2963,1.0913,-0.0209,0.0499,1.248,0.8105,-1.2911,-0.0286,0.9994,0.2965,1.1979,-0.9053,0.7737,-0.7201
1s39,-0.7525,0.0254,1.1615,-1.1951,-1.0052,-0.026,-0.6767,-0.0622,-0.2014,-0.46,0.4131,-0.264,0.3938,-1.0235,-0.6324,-1.2911,-0.9976,-1.0202,-0.2572,-0.8902,-0.4222,-0.6503,-0.7201
1sl3,0.8632,0.0681,5.3115,1.2549,0.5391,0.3353,0.5377,-0.8302,1.5534,1.4307,-0.18,1.3365,-1.3113,1.7625,0.005,-0.1695,-0.3427,-0.7317,0.3159,0.9659,0.0223,-0.4129,-0.023
1slg,-1.1557,0.1918,-2.6385,1.133,2.3491,-2.4938,0.1646,-0.1842,0.3926,-0.1089,0.1145,1.453,-2.9871,0.9732,-0.3789,1.4568,3.4071,2.1535,-0.2572,3.5181,0.3025,4.5709,0.6741
1sqa,0.7577,0.0409,2.6715,-0.0037,0.5075,0.0745,0.8631,-0.6464,1.4788,-0.1359,-1.1537,0.6449,-1.4064,-1.1968,-0.4692,0.6206,-0.3099,-1.0202,0.3528,0.0378,-0.1806,-0.1756,2.7653
1sv3,-1.5263,0.0194,-2.1885,-1.3263,-1.2702,-0.1634,0.0867,0.2142,-0.3479,-1.2973,-1.1237,-0.7668,0.6353,0.9399,-1.0041,-1.2911,-0.4197,-0.4432,-0.8671,-1.1223,-0.9053,-0.6503,-0.7201
1syh,-0.2961,0.0373,-0.1285,-0.4231,-0.6887,-1.2935,-0.3725,0.0208,-0.2756,0.8365,2.1098,-0.0076,0.3572,0.9291,0.4691,-0.3654,-0.3565,-0.1546,-0.2803,-0.1942,-0.9053,1.011,-0.023
1tmn,-0.0853,0.0537,0.7615,0.1208,0.8164,-0.2816,0.0738,-0.2835,0.9351,-0.2169,1.4856,0.9824,-0.9308,0.9742,0.1632,1.4057,0.9251,0.1339,-0.8671,0.0378,1.5751,-0.4129,0.6741
1toi,-1.2720,0.0159,-2.4885,-1.1442,-1.1966,-0.0679,-0.4075,0.3555,-0.1631,-1.1893,0.0659,-0.7472,0.7817,0.9997,-0.8426,-0.7469,-0.7267,-0.7317,-0.8671,-1.3543,0.3025,-0.6503,-0.7201
1toj,-1.2206,0.0157,-3.1485,-1.0918,-1.1966,-0.0679,-0.4075,0.3555,-0.1631,-1.1352,0.0805,-0.7472,0.7817,0.9997,-0.781,-0.7469,-0.7267,-0.7317,-0.8671,-1.3543,0.3025,-0.6503,-0.7201
1tok,-2.0427,0.0222,-4.0685,-1.4806,-1.5674,-1.0914,-0.6759,0.9396,-0.8871,-1.2163,0.4643,-1.1806,0.7743,0.9472,-0.4262,-1.2911,-0.0851,-0.1546,-0.8671,-0.8902,-0.9053,-0.6503,-0.7201
1trd,-1.9933,0.0247,-1.1385,-1.4539,-1.3956,-0.3422,-1.1995,1.0183,-1.2573,-0.7031,0.4747,-0.7692,1.0744,1.2476,0.0861,-1.2911,-1.3682,0.4224,0.3564,-0.1942,-0.9053,-0.6503,-0.7201
1tsy,-0.8358,0.0409,-1.5785,-0.5484,-0.5307,-0.4366,-1.1995,-0.1337,-0.2463,-0.0819,1.5181,-0.0829,0.467,1.243,0.3045,-0.2776,-0.7303,0.9994,0.2733,0.5019,-0.9053,0.5364,0.6741
1ttm,0.2041,0.0343,0.8115,-0.7688,-0.2903,0.3244,0.6666,-0.341,-0.0438,-1.0272,-0.7701,0.1551,0.3792,-0.4299,-0.3543,0.1676,-0.811,-0.1546,-0.2803,-0.4262,-0.6505,1.011,2.0683
1tyr,-4.0910,1.6214,0.4615,-1.3203,-0.2257,1.1316,1.4949,1.1549,0.5351,-0.8651,-1.2697,-0.54,0.4011,0.9471,17.6602,0.0767,-0.7267,-0.7317,-0.8671,-1.3543,1.2979,-0.6503,-0.7201
1u1b,-0.4567,0.1806,1.2615,0.8268,1.8769,0.0181,-0.9031,-0.9477,0.1246,0.2152,0.53,0.4103,-1.0625,1.27,-0.3189,-0.105,-0.0527,4.4617,4.8918,4.4461,-0.9053,-0.1756,0.6741
1u2y,-2.2489,0.0296,-4.7985,-1.263,-1.2069,-1.1596,-1.1995,0.5019,-1.2573,-1.4594,-0.9379,-1.8326,1.089,-0.5753,-1.0508,-1.2911,0.6375,0.1339,-0.8671,-0.1942,-0.6992,-0.6503,-0.7201
1u33,-0.5076,0.0767,-1.9385,0.9388,0.2348,-2.2972,-1.1995,-0.3025,-1.2573,1.0525,1.7109,-1.3337,0.7963,-0.5753,1.7462,-0.9567,3.8274,3.0191,-0.8671,2.126,-0.6992,2.1976,0.6741
1utp,-1.2348,0.0205,-5.0985,-1.3857,-1.0296,0.2035,-0.1318,0.4056,-0.1631,-1.3243,-0.7723,-1.8848,1.1402,-1.1548,-0.6302,-0.9003,-0.9981,-1.3087,-0.8671,-1.5863,0.3025,-0.6503,-0.7201
1uwt,-1.4537,0.0387,-0.5685,-0.8193,-1.2069,-1.1596,-1.1995,0.5019,-1.2573,0.0262,1.1537,-1.8326,1.089,-0.5753,0.2581,-1.2911,0.6375,0.1339,-0.8671,-0.1942,-0.6992,3.147,-0.7201
1v2o,-0.5950,0.0356,-1.8085,-0.6196,0.3026,-0.6004,0.3831,-0.102,0.7316,-0.541,-0.7846,0.4468,-0.6307,0.0748,-0.285,-0.6626,-0.7172,0.1339,1.327,0.2698,0.2834,-0.6503,0.6741
1v48,-0.0901,0.0327,1.2615,-0.1085,-0.3697,0.2859,-0.6481,-0.1792,-0.7478,0.2693,0.746,0.6412,0.0645,0.2832,0.1919,-0.1585,-0.7017,-0.1546,-0.2572,0.2698,-0.9053,-0.6503,-0.7201
1vfn,-0.9368,0.0172,-0.9385,-1.3405,-1.1756,-0.2903,-1.1995,-0.0832,-0.555,-0.8381,-0.4237,-0.4923,0.5328,-1.366,-0.5294,-1.2911,-0.7232,-1.0202,0.3528,-0.6582,-0.9053,-0.4129,0.6741
1vzq,0.5271,0.0544,0.9015,0.9293,0.5854,-0.8725,0.0867,-0.8902,0.5468,1.1606,-0.6761,1.0198,-0.7698,-0.0805,0.6483,-0.4634,-0.1063,0.1339,-0.8671,0.2698,-0.1806,-0.6503,-0.7201
1x1z,-0.5186,0.0333,4.5215,0.2345,-0.4904,-0.8438,-1.1995,-0.074,-0.4351,0.6474,1.9893,-0.0007,0.2914,1.243,1.4712,-1.2911,-0.0682,1.5765,0.8323,0.9659,-0.9053,-0.6503,-0.7201
1xgj,-1.1143,0.0187,-0.5385,-0.6466,-0.5942,-0.4948,-0.1837,-0.2077,-0.0349,-0.352,0.4833,0.0969,-0.155,0.9399,0.444,-1.0267,0.2459,0.7109,0.1631,0.0378,-0.6637,0.7737,-0.7201
1y1m,-1.1874,0.0221,-4.7185,-1.4177,-1.3239,-0.7073,-0.6481,0.5017,-1.2573,-0.7571,0.5882,-0.5163,1.3232,0.9272,-0.4689,-0.1644,-0.3565,-0.7317,-0.8671,-1.1223,-0.9053,1.011,-0.023
1y6q,0.2476,0.0289,5.1615,-0.1014,-0.3941,-0.4034,-0.932,-0.4302,-0.7055,-0.1359,-0.2561,-1.5081,0.7817,-0.8289,-0.6383,-0.0559,-0.027,-1.0202,0.3528,-0.4262,-0.9053,0.0617,1.3712
1ydt,1.4044,0.0206,0.7815,0.5376,0.2572,0.6038,0.3485,-0.5724,1.0908,0.1072,-0.9523,0.5023,0.2328,-1.2828,-0.2178,0.1502,-1.0246,-0.7317,0.7402,-0.6582,0.9398,-0.4129,-0.023
1zc9,-1.4159,0.0210,-3.3185,-0.7114,-0.8261,-0.082,-0.9031,0.6453,-0.554,0.0532,-0.2869,-0.7013,0.6938,1.2456,0.8746,-0.538,-0.667,0.1339,-0.3135,-0.1942,-0.9053,-0.4129,-0.023
1zoe,0.4766,0.0719,0.8615,-0.6537,-0.9781,1.2581,1.5568,-0.1929,-0.7101,-1.0812,-1.2697,-1.8192,2.0404,-1.2559,-0.7244,0.1877,-0.7282,-1.3087,-0.2572,-1.1223,-0.9053,-0.6503,-0.7201
1zs0,0.8009,0.0347,-0.3885,0.3453,0.0615,0.9497,0.5823,-0.0605,0.2212,0.5394,-0.4966,0.4062,0.1669,0.4024,0.6158,-0.8352,-1.0613,0.4224,1.8393,-0.1942,0.6088,-0.6503,-0.7201
1zvx,0.8871,0.0339,2.6815,0.3535,0.0615,0.9497,0.5823,-0.0605,0.2212,0.6744,-0.2378,0.4062,0.1669,0.4024,0.524,-0.8352,-1.0613,0.4224,1.8393,-0.1942,0.6088,-0.6503,-0.7201
2aou,-0.0921,0.0274,1.1915,0.0317,0.0434,0.976,1.2229,-0.3497,0.5489,0.0532,-1.1515,-1.5359,0.0572,0.5218,-0.208,0.6924,-0.3761,-1.0202,-0.8671,-0.8902,-0.4415,-0.1756,-0.7201
2ayr,2.0959,0.0557,2.7515,1.1766,1.1745,1.3125,2.7149,-0.8533,1.1452,0.0802,-0.1697,0.197,-0.8576,0.5274,0.1505,0.1092,-0.1063,0.1339,0.1631,-0.4262,-0.1806,-0.6503,-0.7201
2b1v,-0.4052,0.0204,-0.7985,-0.4108,-0.5165,0.6796,0.4117,-0.2766,0.0077,-1.5134,-0.6782,-1.3975,0.7743,0.5277,-0.9569,-0.2327,-0.3992,-0.4432,-0.8671,-1.1223,0.0426,-0.1756,-0.7201
2b7d,-0.6201,0.0608,2.1615,0.5769,0.8933,-0.8232,1.3871,-0.4556,0.7316,0.9715,0.0805,0.1113,-2.3505,0.9994,1.7286,0.589,1.6141,0.7109,0.3297,1.1979,-0.6637,-0.6503,-0.023
2baj,0.9805,0.0317,1.8615,0.34,-0.0492,1.7017,-0.154,-0.4055,0.8874,-0.0549,-0.3938,0.4184,-0.0892,-1.5258,-0.6382,-0.1605,-1.0242,-1.0202,0.2927,-0.6582,1.8103,-0.6503,-0.7201
2bak,1.4366,0.0459,0.8915,1.3411,1.518,0.8129,0.6444,-0.991,0.7583,0.2963,-0.8168,0.7795,-1.5382,0.3579,-0.4163,2.029,0.8752,-0.1546,0.9628,0.7339,-0.6637,-0.1756,0.6741
2bok,0.5331,0.0622,0.0115,0.3551,0.411,-0.812,-0.6767,-0.5475,-0.1777,0.6744,-0.8095,1.0223,0.0938,-1.257,-0.2076,0.7114,-0.7607,-0.7317,-0.8671,-0.1942,-0.4222,-0.6503,-0.7201
2brb,-0.9517,0.0405,-1.6785,-0.2006,-0.0213,1.0372,-0.9588,-0.5628,0.7836,-0.7301,-1.2697,-1.6636,-0.5868,-0.2679,-1.0276,-0.4537,-0.4069,-1.0202,0.3528,-0.6582,1.5103,-0.6503,-0.023
2brm,-0.5110,0.0389,-0.6485,-0.1686,0.0283,0.9557,-0.7181,-0.5255,0.7836,-0.7301,-1.0611,-1.5341,-0.5868,-0.7411,-0.9503,-0.718,-0.3706,-1.0202,0.3528,-0.6582,1.5103,-0.1756,0.6741
2bz6,0.6517,0.0569,0.5515,0.5395,0.1574,-0.2554,0.4038,-0.3994,0.3698,1.5117,-1.0981,1.7466,-0.6966,0.9701,-0.2173,0.1591,0.5382,0.1339,-0.3298,0.0378,-0.9053,-0.6503,-0.023
2bzz,0.0770,0.2523,-0.1085,1.6822,1.8582,-0.224,-1.1995,-1.2471,-0.4861,2.43,0.0001,0.1602,-0.9161,1.3755,2.1461,-1.2911,1.311,5.0388,8.38,5.6062,-0.9053,-0.6503,1.3712
2c02,-1.2829,0.0377,-2.4985,-0.3909,-0.1453,-0.3142,-1.1995,-0.5334,-0.8717,-0.7031,-0.1135,-0.2796,0.1889,1.3566,-0.7059,-1.2911,-0.0286,1.5765,2.0803,1.6619,-0.9053,-0.6503,-0.023
2ceq,-0.9722,0.0263,0.7415,-0.6877,-1.0275,-0.7398,-1.1995,-0.046,-0.7015,0.2152,1.4962,-1.708,1.0451,-0.7459,0.7599,-0.7045,0.2518,-0.1546,-0.2572,-0.4262,-0.9053,1.2483,-0.7201
2cer,0.0372,0.0321,2.6815,0.1139,-0.3481,-0.1905,-0.4075,-0.4067,0.378,0.5394,1.6586,-1.538,0.4743,-0.7459,0.5374,-0.7372,0.2518,-0.1546,-0.2572,-0.4262,0.3025,1.723,-0.7201
2cet,-0.0711,0.0324,1.4815,0.0145,-0.3481,-0.1905,-0.4075,-0.4067,0.378,0.5394,1.6745,-1.538,0.4743,-0.7459,0.5786,-0.7372,0.2518,-0.1546,-0.2572,-0.4262,0.3025,1.723,-0.7201
2cgr,-0.4846,0.0517,0.7415,-0.0936,0.1199,-0.0166,0.3273,-0.2843,1.8405,0.4313,-0.1629,-0.2843,-1.2674,0.9608,-0.5573,-1.2911,-0.7267,-0.7317,-0.2173,-0.4262,1.5103,1.2483,0.6741
2ctc,-1.4288,0.0171,-2.6485,-0.9883,-1.175,-0.3845,-0.9588,0.3739,-0.1631,-1.0272,0.5316,-0.675,0.7524,0.9678,-0.081,-0.858,-0.3956,-0.4432,-0.8671,-1.1223,0.3025,-0.6503,-0.7201
2d0k,-1.0952,0.0394,-1.5185,-0.0412,0.215,-1.0165,0.3974,-0.6206,0.3317,-0.1629,-0.0931,0.2788,-1.5894,0.9998,-0.7667,-0.2123,0.9736,0.4224,0.3528,1.1979,-0.9053,0.0617,-0.7201
2d1o,1.2597,0.0349,1.1615,0.6261,0.7163,-0.2074,0.9359,0.7898,-0.1777,0.0802,1.1548,0.5884,-0.199,-1.1548,0.3871,0.5749,-0.654,-0.4432,-0.1973,0.2698,1.3348,0.299,-0.023
2d3u,-0.0829,0.0160,0.3815,-0.1888,-0.0041,0.6676,0.6237,-0.4822,0.8955,-0.325,-0.4454,0.4127,-0.5649,0.9291,-0.7715,-0.8639,-0.7267,-0.1546,0.1631,-0.4262,0.3025,-0.6503,-0.7201
2d3z,0.2064,0.0183,0.1015,-0.2353,-0.1251,0.7498,0.6444,-0.5252,0.9032,-0.514,-0.1993,0.6127,-0.2429,0.9291,-0.452,-0.8639,-0.7267,-0.1546,0.7005,-0.6582,0.2834,-0.6503,-0.7201
2drc,-0.5904,0.0541,3.3515,-0.0585,0.253,-0.9202,0.3974,-0.5334,0.015,-0.514,0.5859,0.3479,-1.5894,0.9998,-0.3041,0.3145,1.3177,0.1339,0.3528,1.1979,-0.9053,0.5364,1.3712
2er9,1.6694,0.0741,0.8615,2.3825,3.2506,0.2224,1.5429,-0.3861,0.9484,1.4577,1.1862,1.6628,-2.8774,-0.1898,0.8068,3.7241,2.3231,1.288,0.9396,2.822,1.3982,-0.1756,-0.023
2f01,-0.1136,0.0263,6.4615,-0.4305,-0.906,-0.3469,-0.3725,-0.2251,-1.2573,-0.2439,0.5907,-0.1876,1.0744,0.9998,-0.222,0.2284,-0.0385,-0.4432,-0.2803,-0.6582,-0.6505,-0.4129,-0.023
2f80,1.9330,0.0137,1.6415,1.3142,0.9951,0.5493,0.893,-0.5324,0.5761,0.7014,0.6526,1.1036,-0.2355,-0.196,0.6553,0.6386,0.5983,0.7109,0.7499,0.5019,0.8504,-0.6503,-0.023
2fai,-0.4107,0.0200,-0.2985,-0.3711,-0.4211,0.7552,0.3909,-0.1902,0.0077,-1.5404,-0.953,-1.3001,0.7743,0.5277,-1.0509,-0.1024,-0.3992,-0.4432,-0.8671,-1.1223,0.3165,-0.6503,-0.7201
2fdp,2.3077,0.0478,1.0515,1.3103,1.332,1.2659,1.6978,-0.2056,1.8336,0.8365,1.6036,1.0937,-1.2162,-1.2014,0.2574,2.141,0.0076,-0.4432,-0.3298,-0.1942,1.3659,-0.4129,-0.7201
2flb,-1.2923,0.0504,-0.7985,-0.1836,-0.0587,0.0616,-0.4153,-0.7081,0.3913,0.1342,-0.4304,-1.6556,-0.9015,0.4798,1.8327,-1.0267,-0.7147,-1.0202,-0.2572,-0.1942,0.3025,-0.1756,0.6741
2fzc,-0.8646,0.0594,-3.8385,-0.7841,-0.8481,-0.3885,-1.1995,1.9578,-1.2573,-0.6761,0.7813,-0.3594,0.5255,-0.3476,0.4821,-0.6737,-0.6801,0.9994,2.4852,0.5019,-0.9053,-0.6503,-0.023
2g5u,-0.7061,0.0421,1.9515,-0.664,-1.0294,1.4733,0.3273,-0.134,0.0964,-1.7835,-1.2697,-1.8557,1.1549,0.4926,-1.3254,-1.2911,-0.7062,-0.7317,-0.8671,-1.3543,0.9498,-0.6503,-0.7201
2g8r,-1.9485,0.0487,-2.5485,-0.7206,-0.1504,-1.6581,-1.1995,-0.2617,-0.2463,-0.0819,-0.5837,0.2037,0.2694,0.9963,-0.1106,0.7843,0.5594,0.7109,-0.2803,0.5019,-0.9053,-0.6503,-0.7201
2g94,2.0995,0.0623,2.9815,1.8035,1.5682,0.2578,0.9709,1.472,-0.7242,2.1869,1.6246,1.1679,-0.6014,-0.3868,0.923,2.5975,0.646,0.9994,1.3229,1.4299,1.0122,-0.4129,-0.7201
2gss,-1.2153,0.0211,-1.5985,-1.0454,-0.8382,0.5173,-0.16,0.3746,-0.0401,-1.0272,-1.1044,0.1069,0.628,0.958,-1.1587,-0.7011,-0.4197,-0.1546,-0.8671,-0.8902,0.5573,-0.6503,-0.7201
2hdq,-1.8868,0.0148,-5.1385,-1.6258,-1.4445,-0.1471,-0.7064,0.0599,-0.5747,-1.1082,-0.7571,-0.9636,1.1329,0.93,-0.6124,-1.0593,-0.7267,-0.7317,-0.8671,-1.3543,-0.6637,-0.6503,-0.7201
2i0d,1.7533,0.0197,5.5615,1.6771,1.5708,0.9441,1.4364,-0.5182,1.4855,0.9985,0.0846,1.1809,-1.3772,0.4024,0.2334,0.903,-0.0793,0.9994,0.7499,0.7339,1.3335,-0.6503,-0.7201
2j77,-1.2999,0.0314,-1.6485,-1.1147,-1.2136,-1.41,-1.1995,0.5901,-1.2573,-0.1359,1.4513,-1.8493,1.594,-0.791,0.248,-1.2911,0.2995,-0.1546,-0.8671,-0.6582,-0.9053,2.435,-0.7201
2j78,-1.3348,0.0379,-0.1185,-0.7863,-1.2069,-1.1596,-1.1995,0.5019,-1.2573,0.1612,1.9784,-1.8326,1.089,-0.5753,0.9122,-1.2911,0.6375,0.1339,-0.8671,-0.1942,-0.6992,2.6723,-0.7201
2qwb,-1.4452,0.0231,-3.7985,-0.4718,-0.7712,-1.7833,-1.1995,0.8991,-1.2573,-0.352,1.019,0.0036,0.789,0.9348,0.1543,-0.337,1.5795,1.288,-0.8671,0.5019,-0.9053,-0.6503,-0.7201
2qwd,-1.4717,0.0219,-1.6885,-0.4791,-0.738,-1.7665,-1.1995,0.8884,-0.896,-0.0008,1.1773,0.0023,0.5109,0.9033,0.8946,-0.4826,1.2876,0.7109,-0.8671,0.2698,-0.9053,-0.6503,-0.7201
2qwe,-1.0143,0.0300,0.9415,-0.0748,-0.5569,-2.2521,-0.9377,1.0015,-0.896,0.5123,1.8755,0.1138,0.0059,0.9034,1.1832,-0.7701,0.9174,0.7109,-0.8671,0.7339,-0.9053,-0.6503,-0.023
2rkm,-0.1049,0.0554,-2.6385,-0.1729,-0.5235,-1.518,0.1789,3.0309,-1.2573,0.2152,0.8845,0.401,0.8768,0.9744,0.5342,-0.2067,0.7279,-0.4432,-0.8671,-0.1942,-0.9053,3.147,-0.023
2std,0.9696,0.0307,3.3115,-0.229,-0.5942,1.276,0.136,-0.0824,-0.1943,-1.1623,-1.0443,0.5408,1.4183,-1.2506,-1.0193,0.0092,-1.0242,-1.0202,-0.8671,-1.3543,0.5895,-0.6503,-0.7201
2usn,-0.7583,0.0560,-0.0285,-0.3797,-0.0532,0.9948,-0.7181,-0.5948,0.9311,-0.433,0.0363,0.3665,-0.3892,-0.1803,-0.0459,-1.1608,-0.3732,-0.4432,-0.2803,-0.1942,1.9636,1.2483,-0.7201
3gss,-0.3342,0.0625,-0.7185,0.5332,0.4353,-1.2412,-0.401,0.8982,-0.4103,2.268,1.0189,0.7609,-0.5063,0.978,1.2753,1.3129,1.9217,1.5765,-0.8671,1.1979,0.2962,-0.6503,1.3712
3pce,-1.7655,0.0226,-4.5385,-1.1314,-1.2351,-0.2785,-0.4361,0.3519,-0.3479,-0.7031,-0.5766,-0.767,0.6353,0.9957,0.8407,-0.5744,-0.3956,-0.4432,-0.8671,-1.1223,-0.4222,0.7737,-0.7201
3pch,-1.3591,0.0199,-1.1385,-1.0684,-1.3447,-0.0556,-0.1747,0.2947,-0.3791,-0.8922,0.0293,-0.8116,0.8475,0.9399,0.8296,-1.2911,-0.3956,-0.4432,-0.8671,-1.1223,-0.4415,0.7737,-0.7201
3pcj,-1.6590,0.0217,0.6815,-1.0301,-1.2666,-0.6586,-0.9381,0.3486,-0.212,-0.8922,0.3352,-0.5756,0.4377,0.9398,0.6525,-0.4463,-0.3891,-0.1546,-0.8671,-0.6582,-0.9053,0.5364,-0.023
3std,0.3477,0.0509,4.5715,0.647,0.2302,1.3986,-0.1811,-0.6108,1.8445,-0.487,-1.2697,-1.1342,-0.9747,-0.8808,-0.9345,-0.1207,-1.0242,-1.3087,-0.8671,-0.8902,2.235,-0.4129,0.6741
4er2,0.6168,0.1100,2.7615,1.2024,1.6578,-0.1407,0.923,5.0823,-1.2573,0.6204,0.9818,1.3807,-0.6454,0.9986,-0.0892,2.7245,1.6557,1.288,-0.8671,1.4299,1.834,-0.6503,-0.023
4fiv,1.9575,0.0714,-0.0185,2.4248,2.9361,0.9171,1.275,-0.4677,1.6703,1.8898,1.7705,1.4828,-2.5188,-0.7869,2.009,1.594,1.0537,0.7109,-0.8671,1.1979,3.8462,-0.6503,-0.7201
4tln,-0.9582,0.0310,-2.8185,-1.5056,-1.2559,-0.4435,-0.9445,2.4026,-1.2573,-1.2433,0.2207,-0.2037,1.2939,-1.2701,0.3593,-0.4021,-0.9981,-0.7317,-0.1973,-0.8902,-0.3575,0.299,0.6741
5abp,-1.3541,0.0289,0.1015,-0.9244,-1.2816,-1.1726,-1.1995,0.4309,-1.2573,-0.8111,0.8252,-1.9166,1.5647,-0.752,-0.1328,-1.2911,0.5939,0.4224,-0.8671,-0.4262,-0.9053,-0.6503,-0.7201
5er1,0.0369,0.0421,-0.5185,0.3887,1.0055,-0.1743,-0.4489,1.5675,-0.1631,-0.325,0.157,1.3026,-0.0819,0.0748,-0.2653,1.3531,0.6716,0.1339,-0.2803,0.2698,2.2009,-0.1756,-0.7201
6fiv,0.0084,0.0269,1.5415,0.2011,0.4768,0.4837,0.1089,-0.0111,0.9311,-0.379,0.421,0.8763,-0.7405,-0.1803,-0.0085,-0.5095,0.3019,0.1339,-0.2803,0.0378,2.0582,-0.6503,-0.7201
6rnt,-1.3897,0.0240,-4.1685,-0.7933,-0.3964,-0.485,-1.1995,-0.4273,-0.8717,-0.1629,0.6641,-0.4178,0.1962,1.248,0.4772,-1.2911,-0.0286,0.7109,1.5165,0.9659,-0.9053,-0.6503,0.6741
6std,0.7984,0.0507,2.1015,-0.0797,-0.5836,0.9161,-0.1397,-0.117,-0.2111,-0.595,-1.0305,0.482,1.6671,-1.2597,-0.9084,0.6598,-1.0242,-0.7317,-0.8671,-1.1223,1.4162,-0.4129,-0.7201
8abp,-1.3437,0.0230,1.4615,-0.9308,-1.2816,-1.1726,-1.1995,0.4309,-1.2573,-0.6761,0.8966,-1.9166,1.5647,-0.752,-0.0987,-1.2911,0.5939,0.4224,-0.8671,-0.4262,-0.9053,0.0617,-0.7201
1f8b,-1.3952,0.0200,-1.1385,-0.4467,-0.8106,-1.5356,-0.9377,0.7742,-0.896,0.2422,0.6881,-0.0547,0.5109,0.9034,0.6426,-0.7701,1.2485,0.9994,-0.8671,0.2698,-0.9053,-0.6503,-0.7201
1f8c,-1.4377,0.0216,0.8615,-0.4838,-0.738,-1.7665,-1.1995,0.8884,-0.896,0.1612,1.1885,0.0023,0.5109,0.9033,0.7077,-0.4826,1.2876,0.7109,-0.8671,0.2698,-0.9053,-0.6503,-0.7201
1f8d,-1.3177,0.0207,-3.1385,-0.3947,-0.738,-1.7665,-0.9377,0.8184,-0.896,0.1342,0.7622,-0.0278,0.5109,0.9034,0.5308,-0.7701,1.2876,0.7109,-0.8671,0.2698,-0.9053,-0.6503,-0.7201
