%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.582135491275225e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944319e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0922471919950928
%.likelihood.variance: 2.2245638349793273
%loglikelihood: -2760.7010754989524
%RMSE:1.796
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1c84,-1.0723,0.0125,-1.4900,-0.6201,-0.7053,-0.4994,-0.2108,-0.0214,0.0231,-0.0226,0.2618,-0.4358,-0.4052,0.9489,0.2121,-1.0202,0.2608,0.1361,-0.8136,-0.3853,0.0394,-0.1567,-0.0434
1d7j,-1.8793,0.0125,-3.1900,-1.9022,-1.4849,-0.1675,-0.9077,1.3154,-1.2832,-1.9186,-1.0543,-0.6431,1.4992,-0.703,-1.299,-0.3317,-0.9957,-0.7004,-0.8136,-1.2917,-0.9297,-0.6408,-0.7279
1det,-1.8909,0.0251,-2.1900,-0.909,-0.2595,-0.6816,-1.206,-0.4243,-0.7629,-0.3205,0.7117,-0.0223,0.0331,1.2556,-0.2023,-1.2895,-0.0179,0.9726,0.3449,1.2011,-0.9297,0.8115,-0.7279
1df8,-0.3626,0.0133,3.2100,-0.3733,-0.8731,-0.3219,-0.3736,-0.2275,-1.2832,-0.4289,0.1038,-0.1864,1.0911,1.0093,-0.3724,0.2585,-0.0276,-0.4216,-0.2294,-0.6119,-0.6742,-0.3987,-0.0434
1dhi,-0.2575,0.0286,0.7700,0.3067,0.2778,-0.9019,0.4013,-0.5627,0.0163,-0.2393,0.0608,0.3408,-1.6598,1.0093,-0.4491,0.3462,1.2872,0.1361,0.401,1.2011,-0.9297,0.3274,0.6412
1e1v,-0.4646,0.0246,-1.5700,-0.3799,-0.566,0.4354,-0.3944,-0.5945,-1.0863,-0.6997,-0.6929,-1.6307,0.3807,0.1822,-0.3502,-0.5596,-0.3471,-0.9793,-0.2063,-0.3853,-0.1631,1.2956,0.6412
1e5a,-1.5490,0.0299,1.1500,-1.4923,-1.3881,0.9912,0.7073,0.2689,-0.4865,-1.9186,-1.2916,-2.0427,2.1265,0.5143,-1.2412,-1.073,-0.9957,-0.9793,-0.8136,-1.5184,-0.291,-0.6408,-0.7279
1e66,0.6008,0.0221,3.4000,0.0569,-0.1992,1.3576,1.2064,-0.5222,0.1547,0.2212,-1.2916,-1.3363,0.615,-0.6811,-0.7658,0.8972,-0.9573,-1.2581,-0.8136,-1.2917,0.2763,0.0854,-0.7279
1ela,0.6307,0.0134,-0.1300,0.1378,0.3309,0.5302,1.2064,0.0971,-0.3544,0.1128,-0.1871,0.8467,-0.2012,0.1269,-0.2337,0.561,0.0171,-0.4216,-0.8136,-0.1586,0.1043,-0.6408,0.6412
1elb,0.4421,0.0237,0.6600,0.089,0.4134,0.6983,1.1855,1.2702,-0.3544,0.5462,-0.7247,0.8296,-0.2012,0.1269,0.5868,0.4456,0.0429,-0.4216,-0.8136,-0.1586,0.6537,-0.1567,0.6412
1f4e,-1.0113,0.0136,-3.5300,-0.8549,-0.6274,-0.1861,0.1734,-0.0793,-0.3544,-1.4581,-0.877,0.2955,0.7208,0.9896,-1.0174,-0.3778,-0.6947,-0.1428,0.2121,-0.6119,-0.2221,-0.6408,-0.7279
1f4f,-0.5636,0.0357,-1.8700,0.2822,-0.0699,-1.4097,0.9562,-0.1335,-0.3544,-0.158,-0.9727,0.4377,-0.4808,1.0093,0.3596,0.2468,0.8828,1.2514,0.2121,0.7479,-0.9297,0.0854,-0.7279
1f4g,0.1671,0.0434,-0.0100,0.9832,0.2935,-1.5634,0.9562,-0.0603,-0.3544,0.9525,-0.2014,0.6686,-0.8814,1.0093,0.3199,1.4241,1.2163,1.5302,0.2121,1.2011,-0.9297,0.3274,-0.7279
1f5k,-1.4836,0.0197,-2.7500,-1.3405,-1.2229,-0.4187,-0.6798,0.4065,-0.1657,-1.0789,-1.2916,-2.0245,0.7888,-1.75,-0.8012,-1.2895,-1.3166,-1.2581,-0.8136,-1.2917,-0.2029,-0.6408,-0.0434
1fcx,1.0450,0.0262,0.7000,0.9022,0.4558,1.2884,2.0268,-0.4527,1.2845,-0.2664,-0.7222,-0.3262,-0.2239,0.9499,-0.7871,-0.2278,-0.3738,-0.4216,-0.8136,-1.0651,1.8651,-0.3987,-0.7279
1fcz,0.8513,0.0200,2.7300,0.6869,0.157,1.1829,1.316,-0.2527,1.096,-0.4289,-0.6932,0.5546,-0.2465,0.9499,-0.7635,0.0415,-0.6947,-0.4216,-0.8136,-1.0651,1.8655,-0.6408,-0.7279
1fd0,1.0002,0.0208,1.9100,0.9851,0.491,1.3335,1.8055,-0.4593,1.2845,-0.2122,-0.6384,-0.3237,-0.5942,0.9499,-0.6673,0.3108,-0.3674,-0.4216,-0.8136,-0.8385,1.8295,-0.1567,-0.7279
1fh7,-1.0419,0.0180,-1.2500,-0.5782,-0.7647,-1.677,-1.206,-0.1054,-1.2832,0.2753,0.333,-1.6373,1.537,-0.792,0.6333,-1.2895,1.2162,0.6937,-0.8136,0.068,-0.9297,1.7797,-0.0434
1fh8,-0.9593,0.0143,0.4000,-0.7844,-0.7866,-1.3566,-1.206,-0.1273,-1.2832,-0.2664,0.6863,-1.6596,1.5673,-0.792,-0.1182,-0.8483,0.8953,0.4149,-0.8136,-0.1586,-0.9297,1.0536,0.6412
1fh9,-0.6251,0.0256,-0.0600,-0.3416,-0.7577,-1.4236,-1.206,-0.144,-1.2832,0.7629,1.0424,-1.6217,1.0156,-0.5538,1.377,-0.975,1.5439,0.9726,-0.8136,0.5212,-0.723,2.5059,1.3257
1fkb,1.0320,0.0996,3.2100,0.9605,3.489,1.7699,3.4206,-0.0557,0.1993,0.5191,-0.0081,1.6784,-0.768,0.0094,-0.3576,5.0367,1.4417,2.3668,-0.2294,1.4277,1.8999,-0.6408,-0.7279
1fki,-0.2947,0.0315,0.5100,-0.3273,0.425,1.0797,0.778,0.3164,-1.2832,-0.6456,-0.7538,0.8207,0.3278,0.0595,-1.1161,1.5895,-0.4137,0.4149,-0.2294,-0.1586,0.8589,-0.6408,-0.7279
1fkn,0.3207,0.0550,2.3100,2.3833,2.6732,-2.1647,1.5126,1.7691,-0.1657,2.063,2.3434,1.3504,-2.8765,1.0093,1.8258,2.3373,3.5896,2.6456,-0.8136,3.2407,1.6553,-0.6408,-0.0434
1flr,-0.1521,0.0132,3.5100,0.0673,-0.0312,0.6657,0.0886,-0.4525,1.0974,0.1128,-0.4858,-0.0664,-0.9418,0.9496,-0.5834,0.3642,-0.0963,-0.1428,-0.8136,-0.6119,0.0394,-0.6408,-0.7279
1fo0,3.6637,0.1158,-0.9000,4.4966,3.3302,-2.1502,0.1109,0.6426,0.9519,5.2319,3.8594,1.4442,-3.8666,1.0082,3.7564,2.2672,3.6604,2.6456,-0.8136,3.6939,2.8474,4.2002,3.3794
1ftm,-0.5745,0.0106,1.1200,-0.75,-1.0286,-1.0326,-0.9077,0.4886,-0.606,0.1128,0.9572,-0.3028,0.5999,0.9396,0.1604,-0.6492,-0.0517,-0.4216,-0.8136,-0.3853,-0.9297,1.2956,0.6412
1fzk,1.3574,0.0485,1.9100,2.777,3.3059,-1.3931,2.0453,-0.5995,0.7631,2.388,0.8552,1.5163,-3.587,0.9841,1.1951,2.1461,2.9612,2.0879,-0.8136,3.2407,1.3156,2.0218,-0.0434
1g7q,0.9906,0.0680,-0.4300,1.9761,2.1146,-3.6572,1.3538,0.4471,-1.2832,3.2547,2.1868,1.3504,-2.4684,1.0082,2.6561,1.7285,3.2113,2.3668,-0.8136,3.6939,-0.9297,3.232,2.0103
1gni,-0.7285,0.0377,1.5800,-0.4194,-0.2858,1.3319,0.4588,3.1412,-0.9051,-1.3498,-1.1771,-0.5346,1.1818,1.0093,-1.1053,1.0564,-0.6947,-0.7004,-0.8136,-1.2917,1.8745,-0.6408,-0.7279
1gpk,0.5960,0.0135,-1.1200,-0.2172,-0.3862,0.2443,0.1739,-0.1071,0.4957,-0.8081,-0.7455,-0.0176,0.5621,-1.2676,-0.8944,0.8716,-0.6451,-0.9793,-0.8136,-1.0651,-0.2209,0.3274,-0.0434
1gz9,-1.6830,0.0425,-2.9800,0.0233,0.0723,-2.1922,-0.9077,-0.2437,-1.2832,0.3024,0.6151,-1.2789,1.3254,-0.7291,0.0894,-1.0904,3.3803,2.9244,-0.8136,1.6543,-0.9297,0.3274,-0.7279
1h23,2.2500,0.0399,1.8600,1.4337,1.2507,0.9496,1.54,-0.8172,0.8219,1.3587,-0.4185,0.0866,0.1313,-1.2535,0.8158,3.1256,-0.0251,-0.7004,-0.8136,-0.3853,0.6034,-0.1567,-0.0434
1ha2,-0.4249,0.0119,-0.9500,-0.392,-0.1308,0.9694,-0.1393,-0.2791,1.0886,-1.2956,-1.0302,0.3158,-0.3977,0.5255,-1.1192,-0.2976,-0.7182,-0.4216,-0.2294,-0.8385,0.7662,-0.3987,-0.7279
1hfs,3.5182,0.0391,2.2100,3.0034,2.3096,1.9607,3.2564,-0.7499,2.6286,2.7672,0.2686,1.4327,-2.2342,1.0059,0.5217,2.1172,0.2802,0.1361,-0.2786,0.068,2.7825,-0.6408,-0.7279
1hi4,-1.2266,0.0321,-2.0000,-0.3645,-0.0728,-0.1523,-1.206,-0.4546,-0.8894,0.492,-0.1475,-0.4282,-0.0425,1.2548,1.1984,-1.2895,-0.3389,1.5302,2.1107,1.6543,-0.9297,-0.6408,2.0103
1hk4,0.2916,0.1389,-1.1800,-0.5183,-0.543,0.6258,4.023,-0.2259,0.0917,-0.8081,-1.0556,-0.3583,2.0736,0.9396,-0.0494,-0.8483,0.2826,-0.1428,-0.8136,-0.6119,-0.9297,-0.1567,-0.0434
1if7,0.6863,0.0181,4.0300,-0.5309,0.2009,0.5788,0.8636,-0.5357,0.7821,-1.0789,-0.8385,0.3695,-0.2163,-1.1939,-0.4148,0.5728,-0.6962,-0.4216,0.8366,-0.3853,0.0718,1.0536,1.3257
1j16,-1.4918,0.0209,-2.6500,-1.365,-1.2229,-0.4187,-0.6798,0.4065,-0.1657,-0.8893,-1.2916,-2.0245,0.7888,-1.75,-0.8633,-1.2895,-1.3166,-1.2581,-0.8136,-1.2917,-0.2029,-0.6408,-0.0434
1j17,1.0261,0.0374,-1.2700,0.3775,0.7812,0.9782,1.3965,-0.9495,0.7693,0.6816,-1.2916,0.8722,-0.2465,-0.9752,-0.4014,2.8614,-0.701,-0.4216,0.2121,-0.1586,0.02,-0.6408,-0.7279
1jaq,-0.1333,0.0335,-2.0100,-0.4346,-0.6204,-0.696,-0.3736,3.2382,-1.2832,-0.2664,0.2751,0.3859,0.1465,-1.0114,0.0308,-0.4932,-0.2902,0.1361,-0.1467,0.2946,-0.3803,1.5377,0.6412
1jq9,0.7750,0.0557,1.9600,1.3167,1.6502,-1.1109,1.1711,0.3702,0.7631,1.4129,0.8142,1.1563,-1.6447,0.9841,4.1841,0.5882,1.999,0.9726,-0.8136,1.4277,1.3156,0.5695,2.0103
1jqd,-0.4435,0.0200,-1.3300,0.2907,-0.1619,-1.2405,-0.9576,-0.5804,-0.8894,0.0857,0.1828,-0.3447,0.2749,0.9397,0.3676,-0.3067,0.9629,0.1361,1.0083,0.7479,-0.9297,-0.6408,0.6412
1jqe,0.5616,0.0302,-0.0500,0.158,0.4369,1.2639,1.8224,-0.2756,0.0062,0.4649,-1.2916,-1.3594,0.2371,0.4162,-0.4031,0.629,-0.3782,-0.9793,-0.2063,-0.8385,-0.4646,0.0854,-0.7279
1jys,-1.6916,0.0209,-2.9700,-1.4592,-1.192,-0.1746,-1.206,-0.2183,-0.8894,-1.2956,-1.0847,-2.1135,0.5319,-0.8605,-0.8344,-1.2895,-0.6447,-1.2581,1.0083,-0.6119,-0.9297,-0.6408,0.6412
1k4g,-0.4351,0.0175,-0.6400,-0.4794,-0.421,0.189,-0.4376,-0.504,-0.0228,-0.9977,-0.1003,0.0697,-0.0954,-0.6722,-0.601,-0.0077,-0.2854,-0.9793,0.401,-0.1586,-0.4581,-0.6408,-0.7279
1k9s,-0.1156,0.0255,0.0300,-0.1449,-0.5181,-0.9269,-1.206,-0.4698,-0.9084,0.1399,0.3856,-1.5478,0.411,-0.7291,-0.076,-1.2895,0.303,-0.1428,-0.2571,0.2946,-0.9297,0.5695,2.6948
1kv1,0.0463,0.0194,-0.5500,-0.3617,-0.453,1.0956,-0.1537,-0.1537,-0.0047,-1.1331,-0.5385,0.2151,0.2598,-1.4976,-1.1152,0.9175,-0.9831,-0.9793,-0.2294,-0.6119,0.3596,-0.6408,-0.7279
1l2s,-0.4058,0.0100,-1.9000,-0.6407,-0.7015,0.3331,0.3426,-0.2569,0.1371,-0.781,0.4164,0.0443,0.5923,0.9395,-0.3477,-0.771,-0.6947,-0.1428,0.2121,-0.6119,-0.4646,-0.6408,-0.7279
1l83,-1.3763,0.0502,-3.0900,-1.6829,-1.4886,0.3707,-1.206,0.2965,-0.1507,-1.9998,-1.2916,-2.2078,1.1894,-4.4068,-1.407,-1.2895,-1.3166,-1.2581,-0.8136,-1.745,0.5239,-0.6408,-0.7279
1li3,-1.8407,0.0110,-2.2400,-1.4383,-1.3902,0.4825,-0.4167,0.2689,-0.3713,-1.8102,-0.9962,-2.1467,1.2574,0.5402,-1.2846,-1.0463,-0.9957,-0.9793,-0.8136,-1.5184,-0.2223,-0.6408,-0.7279
1li6,-1.6508,0.0124,-2.6900,-1.6732,-1.4045,0.2576,-0.4024,0.2029,-0.535,-1.8644,-1.1289,-2.175,1.2347,-1.0198,-1.1881,-0.4928,-1.004,-1.2581,-0.8136,-1.5184,-0.9297,-0.3987,-0.7279
1lol,-1.1791,0.0195,-0.1000,-0.3147,-0.2033,-0.7715,-1.206,-0.4603,-0.4354,0.0586,0.7901,-0.1174,0.0331,1.2506,0.3052,-1.2895,-0.3772,1.2514,0.9291,1.2011,-0.9297,-0.6408,0.6412
1loq,-1.2013,0.0190,-2.7900,-0.3335,-0.4783,-0.733,-1.206,-0.0881,-0.2507,0.1941,1.226,-0.0496,0.4336,1.2506,0.7459,-0.6982,-0.3772,1.2514,0.3218,0.7479,-0.9297,-0.6408,-0.7279
1m0n,1.1507,0.0355,-4.2700,0.616,-0.105,0.8807,0.2022,0.1216,-0.5649,1.2775,1.4542,-0.0145,0.2523,1.2533,2.7757,0.5775,-0.9957,0.9726,1.4063,0.5212,-0.9297,-0.1567,1.3257
1m0q,0.5638,0.0350,-2.6000,0.2941,-0.3809,0.5929,-0.6093,0.8354,-0.5649,1.1421,1.8032,-0.4219,0.2523,1.2533,2.3319,0.2457,-0.9957,0.9726,1.4063,0.5212,-0.9297,-0.1567,1.3257
1m2q,-0.6515,0.0179,-0.3900,-0.2368,-0.5033,0.551,-0.4167,-0.2649,0.2958,-0.2935,-0.8525,0.1618,-0.5564,0.5305,-0.4087,-0.997,-0.3973,-0.4216,-0.8136,-0.1586,-0.6874,-0.6408,-0.7279
1mq6,0.9027,0.0272,4.6600,0.667,0.4743,1.5376,-0.1835,-0.8427,0.8025,1.0337,-0.8835,0.6152,-0.5262,0.3913,-0.496,0.6655,0.2534,-0.1428,0.402,0.2946,0.4657,-0.6408,1.3257
1n2v,-0.5774,0.0096,-2.4100,-0.7911,-0.6837,-0.0666,-0.9285,-0.1971,-0.4544,-0.5643,-0.023,-0.2131,0.3807,-1.3545,-0.3265,-0.3838,-1.004,-0.7004,-0.2063,-0.3853,-0.3995,-0.3987,-0.0434
1nc1,-0.1264,0.0147,-0.3700,-0.0009,-0.5142,-0.1557,-0.6737,-0.4977,-0.7047,0.4378,0.1115,-1.5055,0.7586,-0.7967,0.3153,-0.3827,0.2689,-0.4216,0.401,-0.1586,-0.9297,-0.6408,-0.0434
1ndw,-0.1857,0.0087,-1.2600,-0.3689,-0.5288,0.2031,-0.4088,-0.092,0.4019,0.1941,-0.2224,-0.209,0.1616,-0.7219,0.2292,-0.7252,-0.3495,-0.7004,-0.2063,-0.6119,0.2816,0.3274,-0.7279
1ndy,0.1799,0.0065,-0.3200,-0.0128,-0.0984,0.5621,0.0602,-0.4074,0.7794,0.0586,-0.215,-0.1407,-0.2314,-0.7219,-0.0735,-0.7252,-0.3495,-0.7004,-0.2063,-0.6119,0.7662,-0.1567,-0.7279
1ndz,1.8247,0.0330,1.6200,1.585,1.1582,0.7854,0.6214,-0.9558,1.1691,2.2526,-0.2531,0.6166,-1.5767,-0.7219,1.7942,1.5825,0.5578,-0.4216,0.401,0.5212,-0.2029,-0.1567,-0.7279
1nfy,0.6797,0.0189,2.4000,0.3269,0.3983,0.1732,0.5862,-0.8145,0.7313,0.5462,-1.0153,0.6,-0.0803,-1.3693,-0.6352,0.2573,-1.0088,-0.4216,0.2121,-0.1586,0.2622,-0.6408,-0.7279
1nhu,-0.4792,0.0262,-0.8300,-0.5124,0.2289,1.4072,0.8714,-0.3054,1.9907,-1.2144,-0.7432,0.7396,-0.511,0.9838,-0.9729,-0.5991,-0.3869,-0.4216,-0.8136,-0.8385,1.6964,-0.6408,-0.7279
1nja,-0.6534,0.0168,-0.1800,-0.4238,-0.5539,-0.3226,-0.9429,-0.1733,-0.5741,-0.456,1.0863,-0.0527,0.4639,1.2506,-0.0176,-0.5495,-0.3389,0.6937,0.3218,0.5212,-0.9297,1.0536,-0.0434
1nje,-0.6713,0.0153,-2.6900,-0.4373,-0.5539,-0.3226,-0.9429,-0.1733,-0.5741,-0.0768,1.6189,-0.0527,0.4639,1.2506,0.4355,-0.5495,-0.3389,0.6937,0.3218,0.5212,-0.9297,0.3274,-0.0434
1nny,1.0720,0.0483,1.1700,1.6925,2.1896,0.3274,1.6245,-0.8956,2.2581,1.7921,2.3027,0.9797,-3.33,0.9489,1.2226,1.3271,1.5139,1.5302,-0.8136,1.2011,1.9775,-0.6408,-0.7279
1nvq,1.0144,0.0299,1.7600,0.9798,1.2693,0.7232,-0.3815,-0.8574,0.5744,0.167,0.0311,0.7703,-0.8133,-0.9889,-0.4209,1.0037,0.8398,-0.1428,-0.8136,0.068,0.5239,-0.6408,-0.7279
1nwl,-0.9201,0.0394,-4.1000,-0.3441,0.0901,-0.2284,-0.0961,-0.323,-0.5418,0.0316,-0.6586,0.5236,0.0104,0.93,1.1239,2.4594,0.306,0.1361,-0.2063,0.5212,-0.0642,-0.6408,0.6412
1o0h,-1.0986,0.0267,-0.5700,-0.0094,-0.1176,-0.2887,-1.206,-0.5627,-0.8894,1.3587,0.5672,-0.2769,0.1767,1.3633,1.5451,-1.2895,-0.0179,1.5302,2.1207,1.6543,-0.9297,-0.6408,-0.0434
1o3f,-0.6612,0.0372,1.4700,-0.2396,0.1574,0.6775,0.3517,-0.6266,1.1556,0.5462,-0.6929,-1.5184,-0.8889,0.5256,2.1386,-0.2231,-0.6831,-0.9793,-0.8136,-0.8385,0.7662,-0.6408,-0.0434
1o3p,-0.2584,0.0301,0.1700,0.03,0.0793,0.3815,1.2193,-0.7405,0.0231,0.6816,-0.6929,-1.6105,-0.5035,0.494,0.6503,-0.7586,-0.3855,-0.7004,-0.2063,-0.3853,-0.6874,-0.6408,-0.7279
1om1,-0.5422,0.0133,0.2800,-0.0279,-0.072,0.2274,-0.4167,-0.3877,0.724,-0.5914,-1.05,0.182,-0.5488,1.0052,-0.3488,-0.0293,-0.382,-0.4216,-0.8136,-0.6119,0.2816,-0.6408,-0.7279
1p1q,-0.6419,0.0124,-1.6000,-0.7572,-1.0286,-1.0326,-0.9077,0.4886,-0.606,0.3295,0.7836,-0.3028,0.5999,0.9396,1.0825,-0.6492,-0.0517,-0.4216,-0.8136,-0.3853,-0.9297,1.2956,0.6412
1pb9,-0.4539,0.0194,-2.8700,-1.572,-1.4382,-0.8834,-1.206,0.0549,-1.2832,-0.5643,0.7427,-0.5824,1.3179,-1.2659,-0.1733,-1.2895,-0.9578,-0.7004,-0.1467,-0.8385,-0.9297,1.2956,2.0103
1pbq,-1.0089,0.0114,-0.2200,-0.689,-0.9596,0.3471,-0.6798,-0.0427,-0.2253,0.0857,-0.4059,-0.6611,0.6301,0.931,-0.2429,-0.7539,-0.3738,-0.4216,-0.2063,-0.8385,0.0006,-0.6408,-0.7279
