%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6393144140343885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944370e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05632134706293493
%.likelihood.variance: 2.4631029190606806
%loglikelihood: -3769.210189590357
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8356,0.0150,-0.6577,1.1558,1.1761,1.0139,0.441,0.0763,0.9799,1.0426,0.8214,0.9866,-1.1952,0.058,-0.0703,0.115,0.2438,1.1266,1.3365,0.8743,1.9661,-0.6238,-0.7314
1pr5,-1.0424,0.0087,-2.5377,-0.6177,-0.6444,-0.5482,-0.9428,-0.4661,-0.6653,-0.509,0.1314,-1.5485,0.4543,-0.758,-0.3288,-0.9754,0.5505,-0.1773,0.3369,0.0066,-0.8815,0.0466,-0.0164
1pxo,-0.1479,0.0192,2.2423,-0.1434,-0.3982,0.8372,-0.3683,-0.5959,0.3794,-0.8032,-0.7492,-0.4866,-0.5661,-0.9631,-0.3045,0.0399,-0.647,-1.2205,0.9062,0.0066,-0.2138,0.0466,-0.0164
1pz5,0.8314,0.0582,-1.0577,1.9771,3.0986,-1.9691,1.2592,-0.0875,0.4378,2.3534,-0.1795,1.4934,-3.3281,0.9794,1.3157,3.3214,3.526,1.909,-0.2324,3.4775,-0.1851,2.7283,1.4134
1q7a,-0.2371,0.0112,0.7323,-0.4797,-0.2116,0.9448,0.6874,-0.4208,0.4473,-1.2045,-1.2358,0.6309,-0.3743,0.512,-0.7508,-0.6894,-1.014,-0.4381,0.3426,-0.6442,0.5677,-0.6238,-0.7314
1q8t,0.3432,0.0126,-1.6977,-0.3955,-0.5966,0.3202,0.7676,-0.0841,-0.4819,-1.151,-1.005,0.415,0.6998,-1.1847,-0.5649,0.9485,-0.6475,-0.9597,-0.8017,-0.8611,-0.8815,-0.6238,-0.0164
1rdi,-1.9011,0.0176,-4.3977,-1.6405,-1.2124,-0.5987,-0.9068,0.4506,-1.2398,-1.258,1.165,-1.8568,1.6358,-0.8242,-0.2159,-0.7445,0.2065,0.0835,-0.8017,-0.6442,-0.8815,-0.6238,-0.7314
1rdj,-1.9934,0.0153,-4.7977,-1.66,-1.2903,-0.7993,-0.9068,0.4188,-1.2398,-1.258,0.9828,-1.8995,1.6358,-0.8242,-0.3314,-1.071,0.2295,0.0835,-0.8017,-0.6442,-0.8815,-0.6238,-0.7314
1rdl,-2.2699,0.0160,-4.2177,-1.6178,-1.2857,-1.1144,-1.2121,0.4328,-1.2398,-1.365,1.0063,-1.8824,1.6052,-0.758,-0.1515,-1.2618,0.5462,0.3443,-0.8017,-0.4272,-0.8815,-0.6238,-0.7314
1re8,1.6620,0.0173,3.0623,1.3859,0.6715,0.4899,1.2259,-0.7211,1.7,1.3101,0.5331,0.6551,-1.41,0.512,-0.1143,-0.1955,0.254,0.3443,-0.254,0.0066,0.047,-0.4004,-0.0164
1rnt,-1.2432,0.0147,-1.2677,-0.5678,-0.2924,-0.6458,-1.2121,-0.423,-0.723,0.2668,1.0865,-0.0089,0.017,1.2268,0.7166,-1.2618,-0.0493,0.8658,0.2843,1.0913,-0.8815,0.717,-0.7314
1s39,-0.7271,0.0121,1.2423,-1.1942,-1.0094,0.0284,-0.6736,-0.0714,-0.1688,-0.4822,0.4057,-0.2492,0.3776,-1.0274,-0.6543,-1.2618,-0.9761,-0.9597,-0.2324,-0.8611,-0.4172,-0.6238,-0.7314
1sl3,1.3368,0.0331,5.3923,1.22,0.5347,0.3885,0.5774,-0.8567,1.6111,1.3904,-0.1896,1.3325,-1.41,1.7374,-0.0486,-0.1667,-0.3497,-0.6989,0.3024,0.8743,0.0098,-0.4004,-0.0164
1slg,-0.5327,0.0847,-2.5577,1.0999,2.3446,-2.4314,0.1931,-0.1962,0.4337,-0.1344,0.106,1.4476,-3.1669,0.9541,-0.4134,1.4214,3.2371,1.909,-0.2324,3.2605,0.2791,4.2926,0.6985
1sqa,1.1718,0.0198,2.7523,-0.0202,0.5032,0.1286,0.9127,-0.6688,1.5355,-0.1612,-1.167,0.649,-1.5098,-1.1994,-0.4992,0.6049,-0.3184,-0.9597,0.3369,0.0066,-0.1851,-0.1769,2.8433
1sv3,-1.4199,0.0092,-2.1077,-1.3235,-1.2744,-0.1085,0.1128,0.2112,-0.3174,-1.3115,-1.1369,-0.746,0.6308,0.921,-1.0075,-1.2618,-0.4234,-0.4381,-0.8017,-1.078,-0.8815,-0.6238,-0.7314
1syh,0.0403,0.0176,-0.0477,-0.4334,-0.6929,-1.2349,-0.3602,0.0134,-0.2441,0.8019,2.109,0.0042,0.3392,0.9103,0.3923,-0.3579,-0.3629,-0.1773,-0.254,-0.2103,-0.8815,0.9405,-0.0164
1tmn,0.3047,0.0257,0.8423,0.1025,0.812,-0.2264,0.0996,-0.2977,0.9839,-0.2414,1.4824,0.9825,-1.0111,0.9551,0.1017,1.3714,0.863,0.0835,-0.8017,0.0066,1.5019,-0.4004,0.6985
1toi,-1.1581,0.0074,-2.4077,-1.144,-1.2008,-0.0133,-0.3962,0.3556,-0.1299,-1.2045,0.0572,-0.7267,0.7842,0.9804,-0.854,-0.7305,-0.717,-0.6989,-0.8017,-1.2949,0.2791,-0.6238,-0.7314
1toj,-1.1169,0.0073,-3.0677,-1.0924,-1.2008,-0.0133,-0.3962,0.3556,-0.1299,-1.151,0.0719,-0.7267,0.7842,0.9804,-0.7955,-0.7305,-0.717,-0.6989,-0.8017,-1.2949,0.2791,-0.6238,-0.7314
1tok,-2.0097,0.0098,-3.9877,-1.4755,-1.5715,-1.0335,-0.6727,0.9529,-0.8643,-1.2313,0.4572,-1.155,0.7766,0.9283,-0.4584,-1.2618,-0.1033,-0.1773,-0.8017,-0.8611,-0.8815,-0.6238,-0.7314
1trd,-1.8911,0.0109,-1.0577,-1.4492,-1.3997,-0.2868,-1.2121,1.0333,-1.2398,-0.723,0.4675,-0.7484,1.0911,1.2264,0.0283,-1.2618,-1.3307,0.3443,0.3402,-0.2103,-0.8815,-0.6238,-0.7314
1tsy,-0.5134,0.0188,-1.4977,-0.5569,-0.5349,-0.3809,-1.2121,-0.1446,-0.2144,-0.1077,1.515,-0.0702,0.4543,1.2218,0.2359,-0.2722,-0.7204,0.8658,0.2627,0.4405,-0.8815,0.4935,0.6985
1ttm,0.4140,0.0176,0.8923,-0.7741,-0.2946,0.3777,0.7102,-0.3565,-0.009,-1.044,-0.782,0.165,0.3623,-0.4383,-0.3901,0.1625,-0.7976,-0.1773,-0.254,-0.4272,-0.6367,0.9405,2.1283
1tyr,-2.7829,0.7054,0.5423,-1.3176,-0.23,1.1823,1.5635,1.173,0.5783,-0.8835,-1.2836,-0.5219,0.3853,0.9282,16.7257,0.0737,-0.717,-0.6989,-0.8017,-1.2949,1.2356,-0.6238,-0.7314
1u1b,-0.5254,0.0703,1.3423,0.7982,1.8724,0.0723,-0.9068,-0.9769,0.1619,0.1866,0.5231,0.4172,-1.1492,1.2487,-0.3564,-0.1036,-0.0723,3.9954,4.5732,4.1282,-0.8815,-0.1769,0.6985
1u2y,-2.4285,0.0131,-4.7177,-1.2611,-1.211,-1.1015,-1.2121,0.5054,-1.2398,-1.472,-0.9504,-1.7994,1.1065,-0.5827,-1.0518,-1.2618,0.5879,0.0835,-0.8017,-0.2103,-0.6834,-0.6238,-0.7314
1u33,-0.8473,0.0315,-1.8577,0.9086,0.2305,-2.2354,-1.2121,-0.3172,-1.2398,1.0159,1.7086,-1.3064,0.7996,-0.5827,1.6056,-0.9353,3.6391,2.6914,-0.8017,1.959,-0.6834,2.0578,0.6985
1utp,-1.2552,0.0096,-5.0177,-1.382,-1.0338,0.2572,-0.1122,0.4069,-0.1299,-1.3383,-0.7843,-1.851,1.1602,-1.1577,-0.6521,-0.8802,-0.9766,-1.2205,-0.8017,-1.5119,0.2791,-0.6238,-0.7314
1uwt,-1.3803,0.0176,-0.4877,-0.8239,-1.211,-1.1015,-1.2121,0.5054,-1.2398,-0.0007,1.1492,-1.7994,1.1065,-0.5827,0.1918,-1.2618,0.5879,0.0835,-0.8017,-0.2103,-0.6834,2.9517,-0.7314
1v2o,-0.3704,0.0193,-1.7277,-0.6271,0.2983,-0.5442,0.4181,-0.1121,0.7776,-0.5625,-0.7966,0.4532,-0.6965,0.0625,-0.3242,-0.6481,-0.708,0.0835,1.2461,0.2235,0.2607,-0.6238,0.6985
1v48,-0.0694,0.0162,1.3423,-0.1235,-0.3739,0.3393,-0.6441,-0.1911,-0.723,0.2401,0.74,0.6453,0.0324,0.2693,0.1289,-0.1559,-0.6931,-0.1773,-0.2324,0.2235,-0.8815,-0.6238,-0.7314
1vfn,-0.9013,0.0089,-0.8577,-1.3375,-1.1797,-0.235,-1.2121,-0.0929,-0.5275,-0.8567,-0.4343,-0.4749,0.5234,-1.3674,-0.5564,-1.2618,-0.7137,-0.9597,0.3369,-0.6442,-0.8815,-0.4004,0.6985
1vzq,0.5871,0.0259,0.9823,0.8992,0.581,-0.8153,0.1128,-0.918,0.5901,1.1229,-0.6877,1.0196,-0.8423,-0.0916,0.5625,-0.4536,-0.1236,0.0835,-0.8017,0.2235,-0.1851,-0.6238,-0.7314
1x1z,-0.6569,0.0141,4.6023,0.2145,-0.4947,-0.7868,-1.2121,-0.0835,-0.4059,0.6146,1.9881,0.011,0.2702,1.2218,1.3444,-1.2618,-0.0871,1.3874,0.7844,0.8743,-0.8815,-0.6238,-0.7314
1xgj,-0.9378,0.0090,-0.4577,-0.6537,-0.5985,-0.4389,-0.1657,-0.2202,0.0001,-0.3752,0.4762,0.1075,-0.1978,0.921,0.3684,-1.0037,0.2133,0.605,0.1598,0.0066,-0.6493,0.717,-0.7314
1y1m,-0.9247,0.0100,-4.6377,-1.4135,-1.328,-0.6506,-0.6441,0.5052,-1.2398,-0.7765,0.5815,-0.4985,1.352,0.9084,-0.4989,-0.1617,-0.3629,-0.6989,-0.8017,-1.078,-0.8815,0.9405,-0.0164
1y6q,0.1884,0.0136,5.2423,-0.1165,-0.3984,-0.3477,-0.9365,-0.4477,-0.6801,-0.1612,-0.266,-1.4787,0.7842,-0.8343,-0.6599,-0.0557,-0.0478,-0.9597,0.3369,-0.4272,-0.8815,0.0466,1.4134
1ydt,1.1930,0.0113,0.8623,0.5132,0.2529,0.6562,0.3825,-0.5931,1.1419,0.0796,-0.9649,0.5081,0.2088,-1.2847,-0.2603,0.1455,-1.002,-0.6989,0.6984,-0.6442,0.8914,-0.4004,-0.0164
1zc9,-1.0829,0.0100,-3.2377,-0.7175,-0.8303,-0.0274,-0.9068,0.6519,-0.5264,0.0261,-0.2969,-0.6814,0.6922,1.2245,0.7775,-0.5265,-0.6599,0.0835,-0.285,-0.2103,-0.8815,-0.4004,-0.0164
1zoe,0.0998,0.0380,0.9423,-0.6607,-0.9823,1.3083,1.6273,-0.2051,-0.6847,-1.0975,-1.2836,-1.7861,2.1038,-1.258,-0.7417,0.1821,-0.7185,-1.2205,-0.2324,-1.078,-0.8815,-0.6238,-0.7314
1zs0,0.5337,0.0167,-0.3077,0.3237,0.0572,1.001,0.6234,-0.0697,0.2598,0.5076,-0.5075,0.4132,0.1398,0.3877,0.5317,-0.8166,-1.0371,0.3443,1.7242,-0.2103,0.5734,-0.6238,-0.7314
1zvx,0.6203,0.0163,2.7623,0.3318,0.0572,1.001,0.6234,-0.0697,0.2598,0.6414,-0.2477,0.4132,0.1398,0.3877,0.4445,-0.8166,-1.0371,0.3443,1.7242,-0.2103,0.5734,-0.6238,-0.7314
2aou,0.2105,0.0170,1.2723,0.0147,0.0391,1.0272,1.2833,-0.3654,0.5923,0.0261,-1.1649,-1.5062,0.0247,0.5061,-0.251,0.6749,-0.3816,-0.9597,-0.8017,-0.8611,-0.4358,-0.1769,-0.7314
2ayr,1.7684,0.0285,2.8323,1.1429,1.1701,1.3626,2.8203,-0.8803,1.1971,0.0528,-0.1793,0.2064,-0.9343,0.5117,0.0896,0.1055,-0.1236,0.0835,0.1598,-0.4272,-0.1851,-0.6238,-0.7314
2b1v,-0.5255,0.0108,-0.7177,-0.4213,-0.5208,0.7317,0.4476,-0.2907,0.0433,-1.5255,-0.6898,-1.3694,0.7766,0.512,-0.9626,-0.2283,-0.4038,-0.4381,-0.8017,-1.078,0.0293,-0.1769,-0.7314
2b7d,-0.1785,0.0313,2.2423,0.5519,0.8889,-0.7662,1.4525,-0.4736,0.7776,0.9356,0.0719,0.1217,-2.4995,0.9801,1.589,0.574,1.5221,0.605,0.3153,1.0913,-0.6493,-0.6238,-0.0164
2baj,0.7377,0.0164,1.9423,0.3184,-0.0535,1.7505,-0.1351,-0.4224,0.9355,-0.0809,-0.4043,0.4252,-0.1288,-1.5259,-0.6598,-0.1579,-1.0016,-0.9597,0.2807,-0.6442,1.7279,-0.6238,-0.7314
2bak,1.5294,0.0247,0.9723,1.305,1.5136,0.8646,0.6874,-1.0211,0.8046,0.2668,-0.8289,0.7821,-1.6479,0.3435,-0.4489,1.9801,0.8153,-0.1773,0.9062,0.6574,-0.6493,-0.1769,0.6985
2bok,0.5480,0.0316,0.0923,0.3334,0.4066,-0.7551,-0.6736,-0.5676,-0.1448,0.6414,-0.8216,1.022,0.063,-1.2592,-0.2507,0.6935,-0.7495,-0.6989,-0.8017,-0.2103,-0.4172,-0.6238,-0.7314
2brb,-0.7492,0.0204,-1.5977,-0.2142,-0.0256,1.0882,-0.9642,-0.5832,0.8303,-0.7497,-1.2836,-1.6323,-0.6505,-0.2775,-1.0297,-0.4441,-0.4111,-0.9597,0.3369,-0.6442,1.4397,-0.6238,-0.0164
2brm,-0.3818,0.0192,-0.5677,-0.1827,0.024,1.0069,-0.7163,-0.5452,0.8303,-0.7497,-1.0741,-1.5044,-0.6505,-0.7471,-0.9563,-0.7023,-0.3764,-0.9597,0.3369,-0.6442,1.4397,-0.1769,0.6985
2bz6,0.8800,0.0272,0.6323,0.5151,0.1531,-0.2003,0.4395,-0.4162,0.4106,1.4706,-1.1113,1.7378,-0.7656,0.951,-0.2599,0.1542,0.4929,0.0835,-0.3002,0.0066,-0.8815,-0.6238,-0.0164
2bzz,-0.1921,0.1072,-0.0277,1.6411,1.8537,-0.169,-1.2121,-1.2829,-0.4576,2.3802,-0.0089,0.1701,-0.9957,1.3533,1.9856,-1.2618,1.2321,4.517,7.8287,5.2129,-0.8815,-0.6238,1.4134
2c02,-1.3391,0.0179,-2.4177,-0.4018,-0.1495,-0.2588,-1.2121,-0.5532,-0.8487,-0.723,-0.1229,-0.2646,0.1628,1.3345,-0.7241,-1.2618,-0.0493,1.3874,1.9491,1.5251,-0.8815,-0.6238,-0.0164
2ceq,-0.9191,0.0132,0.8223,-0.6942,-1.0317,-0.683,-1.2121,-0.0549,-0.6761,0.1866,1.493,-1.6763,1.0604,-0.7519,0.6685,-0.689,0.219,-0.1773,-0.2324,-0.4272,-0.8815,1.164,-0.7314
2cer,0.0383,0.0164,2.7623,0.0956,-0.3523,-0.1356,-0.3962,-0.4237,0.4189,0.5076,1.6561,-1.5082,0.462,-0.7519,0.4572,-0.721,0.219,-0.1773,-0.2324,-0.4272,0.2791,1.6109,-0.7314
2cet,-0.0288,0.0166,1.5623,-0.0022,-0.3523,-0.1356,-0.3962,-0.4237,0.4189,0.5076,1.672,-1.5082,0.462,-0.7519,0.4963,-0.721,0.219,-0.1773,-0.2324,-0.4272,0.2791,1.6109,-0.7314
2cgr,0.1838,0.0268,0.8223,-0.1087,0.1156,0.0378,0.3607,-0.2985,1.9023,0.4006,-0.1724,-0.2692,-1.364,0.9418,-0.5829,-1.2618,-0.717,-0.6989,-0.1952,-0.4272,1.4397,1.164,0.6985
2ctc,-1.3269,0.0085,-2.5677,-0.9904,-1.1792,-0.329,-0.9642,0.3744,-0.1299,-1.044,0.5247,-0.6554,0.7535,0.9487,-0.1304,-0.8389,-0.4003,-0.4381,-0.8017,-1.078,0.2791,-0.6238,-0.7314
2d0k,-0.7869,0.0198,-1.4377,-0.0571,0.2106,-0.9589,0.4329,-0.6424,0.372,-0.1879,-0.1024,0.2872,-1.7016,0.9805,-0.7819,-0.2085,0.9094,0.3443,0.3369,1.0913,-0.8815,0.0466,-0.7314
2d1o,0.9433,0.0188,1.2423,0.6004,0.7119,-0.1524,0.9876,0.7997,-0.1448,0.0528,1.1503,0.5932,-0.2438,-1.1577,0.3144,0.5602,-0.6475,-0.4381,-0.1765,0.2235,1.2711,0.2701,-0.0164
2d3u,0.0412,0.0076,0.4623,-0.2026,-0.0084,0.7197,0.666,-0.5009,0.9437,-0.3485,-0.456,0.4195,-0.6275,0.9103,-0.7865,-0.8447,-0.717,-0.1773,0.1598,-0.4272,0.2791,-0.6238,-0.7314
2d3z,0.2113,0.0086,0.1823,-0.2484,-0.1294,0.8017,0.6874,-0.5448,0.9516,-0.5357,-0.209,0.6172,-0.2899,0.9103,-0.4829,-0.8447,-0.717,-0.1773,0.6613,-0.6442,0.2607,-0.6238,-0.7314
2drc,-0.2218,0.0272,3.4323,-0.0742,0.2487,-0.8628,0.4329,-0.5532,0.0508,-0.5357,0.5792,0.3556,-1.7016,0.9805,-0.3424,0.306,1.2385,0.0835,0.3369,1.0913,-0.8815,0.4935,1.4134
2er9,1.7430,0.0374,0.9423,2.3311,3.246,0.276,1.613,-0.4027,0.9974,1.4171,1.1818,1.655,-3.0519,-0.2001,0.7131,3.6352,2.2003,1.1266,0.8846,2.6097,1.332,-0.1769,-0.0164
2f01,-0.1550,0.0115,6.5423,-0.4408,-0.9102,-0.2915,-0.3602,-0.238,-1.2398,-0.2682,0.584,-0.1737,1.0911,0.9805,-0.2644,0.2219,-0.0588,-0.4381,-0.254,-0.6442,-0.6367,-0.4004,-0.0164
2f80,1.5398,0.0067,1.7223,1.2784,0.9907,0.6019,0.9434,-0.5522,0.6199,0.6681,0.6462,1.1023,-0.2822,-0.2062,0.5691,0.6225,0.5504,0.605,0.7075,0.4405,0.8055,-0.6238,-0.0164
2fai,-0.5606,0.0105,-0.2177,-0.3823,-0.4253,0.8071,0.4263,-0.2023,0.0433,-1.5523,-0.9657,-1.2732,0.7766,0.512,-1.0519,-0.1012,-0.4038,-0.4381,-0.8017,-1.078,0.2926,-0.6238,-0.7314
2fdp,2.1743,0.0253,1.1323,1.2746,1.3276,1.3162,1.7725,-0.2181,1.8953,0.8019,1.6008,1.0925,-1.3103,-1.2039,0.1911,2.0894,-0.0147,-0.4381,-0.3002,-0.2103,1.3009,-0.4004,-0.7314
2flb,-0.6880,0.0248,-0.7177,-0.1975,-0.063,0.1157,-0.4043,-0.7318,0.4324,0.1063,-0.441,-1.6245,-0.9804,0.4645,1.6878,-1.0037,-0.7055,-0.9597,-0.2324,-0.2103,0.2791,-0.1769,0.6985
2fzc,-1.3357,0.0277,-3.7577,-0.7892,-0.8523,-0.3329,-1.2121,1.994,-1.2398,-0.6962,0.7754,-0.3435,0.5157,-0.3566,0.4047,-0.659,-0.6724,0.8658,2.327,0.4405,-0.8815,-0.6238,-0.0164
2g5u,-0.8984,0.0224,2.0323,-0.6709,-1.0336,1.5228,0.3607,-0.1449,0.1333,-1.793,-1.2836,-1.8222,1.1755,0.4771,-1.3127,-1.2618,-0.6974,-0.6989,-0.8017,-1.2949,0.9011,-0.6238,-0.7314
2g8r,-1.4687,0.0244,-2.4677,-0.7266,-0.1547,-1.5984,-1.2121,-0.2754,-0.2144,-0.1077,-0.5949,0.213,0.2472,0.977,-0.1585,0.7647,0.5132,0.605,-0.254,0.4405,-0.8815,-0.6238,-0.7314
2g94,1.6270,0.0281,3.0623,1.7606,1.5637,0.3113,1.0237,1.4973,-0.699,2.1394,1.6219,1.1659,-0.6658,-0.3956,0.8235,2.5352,0.596,0.8658,1.2423,1.3082,0.961,-0.4004,-0.7314
2gss,-1.0806,0.0109,-1.5177,-1.0467,-0.8424,0.5699,-0.1413,0.3752,-0.0052,-1.044,-1.1176,0.1173,0.6231,0.939,-1.1543,-0.6857,-0.4234,-0.1773,-0.8017,-0.8611,0.5239,-0.6238,-0.7314
2hdq,-1.6075,0.0070,-5.0577,-1.6186,-1.4487,-0.0923,-0.7042,0.0534,-0.5474,-1.1242,-0.769,-0.9406,1.1525,0.9112,-0.6353,-1.0355,-0.717,-0.6989,-0.8017,-1.2949,-0.6493,-0.6238,-0.7314
2i0d,1.5808,0.0091,5.6423,1.636,1.5663,0.9953,1.5033,-0.5377,1.5422,0.9624,0.076,1.1788,-1.4791,0.3877,0.1683,0.8806,-0.0977,0.8658,0.7075,0.6574,1.2698,-0.6238,-0.7314
2j77,-1.2884,0.0150,-1.5677,-1.1149,-1.2178,-1.3511,-1.2121,0.5955,-1.2398,-0.1612,1.448,-1.8158,1.6358,-0.7967,0.1822,-1.2618,0.2646,-0.1773,-0.8017,-0.6442,-0.8815,2.2813,-0.7314
2j78,-1.2919,0.0185,-0.0377,-0.7914,-1.211,-1.1015,-1.2121,0.5054,-1.2398,0.1331,1.9771,-1.7994,1.1065,-0.5827,0.8133,-1.2618,0.5879,0.0835,-0.8017,-0.2103,-0.6834,2.5048,-0.7314
2qwb,-1.6252,0.0114,-3.7177,-0.4814,-0.7754,-1.7232,-1.2121,0.9115,-1.2398,-0.3752,1.014,0.0153,0.7919,0.916,0.0931,-0.3302,1.489,1.1266,-0.8017,0.4405,-0.8815,-0.6238,-0.7314
2qwd,-1.4697,0.0109,-1.6077,-0.4887,-0.7422,-1.7064,-1.2121,0.9005,-0.8733,-0.0274,1.1729,0.014,0.5004,0.8848,0.7965,-0.4723,1.2097,0.605,-0.8017,0.2235,-0.8815,-0.6238,-0.7314
2qwe,-1.0139,0.0146,1.0223,-0.0903,-0.5612,-2.1905,-0.9424,1.0162,-0.8733,0.4808,1.8738,0.1241,-0.029,0.8848,1.0707,-0.7531,0.8557,0.605,-0.8017,0.6574,-0.8815,-0.6238,-0.0164
2rkm,-0.1398,0.0268,-2.5577,-0.187,-0.5278,-1.4587,0.2078,3.0912,-1.2398,0.1866,0.879,0.408,0.884,0.9553,0.4541,-0.203,0.6744,-0.4381,-0.8017,-0.2103,-0.8815,2.9517,-0.0164
2std,0.4963,0.0161,3.3923,-0.2422,-0.5984,1.3262,0.1636,-0.0921,-0.1616,-1.1777,-1.0573,0.5461,1.4517,-1.2528,-1.0218,0.0078,-1.0016,-0.9597,-0.8017,-1.2949,0.5548,-0.6238,-0.7314
2usn,-0.4397,0.0260,0.0523,-0.3907,-0.0575,1.0459,-0.7163,-0.616,0.9799,-0.4555,0.0275,0.3739,-0.4433,-0.1906,-0.097,-1.1346,-0.3789,-0.4381,-0.254,-0.2103,1.8752,1.164,-0.7314
3gss,0.0533,0.0299,-0.6377,0.5088,0.431,-1.1828,-0.3896,0.9105,-0.3806,2.2197,1.0139,0.7637,-0.5661,0.9588,1.1583,1.2808,1.8163,1.3874,-0.8017,1.0913,0.273,-0.6238,1.4134
3pce,-1.3900,0.0106,-4.4577,-1.1314,-1.2393,-0.2233,-0.4257,0.3519,-0.3174,-0.723,-0.5878,-0.7463,0.6308,0.9765,0.7453,-0.562,-0.4003,-0.4381,-0.8017,-1.078,-0.4172,0.717,-0.7314
3pch,-1.1776,0.0096,-1.0577,-1.0694,-1.3488,-0.0011,-0.1564,0.2935,-0.349,-0.9102,0.0205,-0.7904,0.8533,0.921,0.7348,-1.2618,-0.4003,-0.4381,-0.8017,-1.078,-0.4358,0.717,-0.7314
3pcj,-1.3087,0.0103,0.7623,-1.0316,-1.2708,-0.6021,-0.9428,0.3486,-0.1796,-0.9102,0.3275,-0.5571,0.4236,0.921,0.5665,-0.437,-0.3941,-0.1773,-0.8017,-0.6442,-0.8815,0.4935,-0.0164
3std,0.4882,0.0262,4.6523,0.621,0.2259,1.4484,-0.163,-0.6323,1.9063,-0.509,-1.2836,-1.1092,-1.0571,-0.8858,-0.9413,-0.119,-1.0016,-1.2205,-0.8017,-0.8611,2.1361,-0.4004,0.6985
4er2,0.1187,0.0555,2.8423,1.1683,1.6533,-0.0859,0.9744,5.1888,-1.2398,0.5879,0.9766,1.3762,-0.7118,0.9793,-0.1382,2.6591,1.5618,1.1266,-0.8017,1.3082,1.7507,-0.6238,-0.0164
4fiv,1.9148,0.0364,0.0623,2.3728,2.9315,0.9684,1.337,-0.4861,1.7297,1.8452,1.7684,1.4771,-2.6759,-0.7926,1.8554,1.5553,0.986,0.605,-0.8017,1.0913,3.6842,-0.6238,-0.7314
4tln,-1.1379,0.0164,-2.7377,-1.5001,-1.26,-0.3877,-0.9495,2.4488,-1.2398,-1.258,0.2126,-0.1896,1.3213,-1.2721,0.2879,-0.3938,-0.9766,-0.6989,-0.1765,-0.8611,-0.355,0.2701,0.6985
5abp,-1.7277,0.0121,0.1823,-0.9274,-1.2857,-1.1144,-1.2121,0.4328,-1.2398,-0.83,0.8194,-1.8824,1.6052,-0.758,-0.1796,-1.2618,0.5462,0.3443,-0.8017,-0.4272,-0.8815,-0.6238,-0.7314
5er1,-0.1323,0.0201,-0.4377,0.3665,1.0011,-0.1194,-0.4389,1.5949,-0.1299,-0.3485,0.1486,1.299,-0.1211,0.0625,-0.3055,1.3201,0.6206,0.0835,-0.254,0.2235,2.1032,-0.1769,-0.7314
6fiv,-0.0835,0.0140,1.6223,0.1816,0.4725,0.5364,0.1357,-0.0191,0.9799,-0.402,0.4137,0.8777,-0.8116,-0.1906,-0.0615,-0.4986,0.2669,0.0835,-0.254,0.0066,1.9661,-0.6238,-0.7314
6rnt,-1.1464,0.0116,-4.0877,-0.7983,-0.4007,-0.4291,-1.2121,-0.4448,-0.8487,-0.1879,0.6577,-0.4012,0.1705,1.2268,0.4,-1.2618,-0.0493,0.605,1.423,0.8743,-0.8815,-0.6238,0.6985
6std,0.4485,0.0254,2.1823,-0.095,-0.5878,0.9674,-0.1204,-0.1275,-0.1786,-0.616,-1.0434,0.4881,1.7126,-1.2618,-0.9165,0.6431,-1.0016,-0.6989,-0.8017,-1.078,1.3492,-0.4004,-0.7314
8abp,-1.6509,0.0097,1.5423,-0.9338,-1.2857,-1.1144,-1.2121,0.4328,-1.2398,-0.6962,0.8911,-1.8824,1.6052,-0.758,-0.1472,-1.2618,0.5462,0.3443,-0.8017,-0.4272,-0.8815,0.0466,-0.7314
1f8b,-1.4204,0.0092,-1.0577,-0.4568,-0.8149,-1.4763,-0.9424,0.7838,-0.8733,0.2133,0.6819,-0.0423,0.5004,0.8848,0.5571,-0.7531,1.1723,0.8658,-0.8017,0.2235,-0.8815,-0.6238,-0.7314
1f8c,-1.4178,0.0105,0.9423,-0.4933,-0.7422,-1.7064,-1.2121,0.9005,-0.8733,0.1331,1.1841,0.014,0.5004,0.8848,0.619,-0.4723,1.2097,0.605,-0.8017,0.2235,-0.8815,-0.6238,-0.7314
