%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337771525318209e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060954481950374034
%.likelihood.variance: 2.3432535905659577
%loglikelihood: -1545.1918016366458
%RMSE:1.821
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7990,0.0388,-0.5853,1.3152,1.2698,1.0364,0.4552,0.078,1.0526,1.1138,0.7767,1.0316,-1.214,0.0261,-0.0626,0.1955,0.2587,1.0802,1.3274,0.8427,2.2397,-0.6309,-0.7056
1pr5,-0.9079,0.0193,-2.4653,-0.5991,-0.6176,-0.5011,-0.9009,-0.4489,-0.6502,-0.5161,0.0936,-1.5765,0.4384,-0.8076,-0.3585,-0.9526,0.569,-0.1962,0.3259,-0.0054,-0.8495,0.0706,-0.0026
1pxo,-0.1712,0.0368,2.3147,-0.0873,-0.3623,0.8625,-0.3378,-0.5751,0.4311,-0.8252,-0.7782,-0.484,-0.5838,-1.0172,-0.3308,0.1164,-0.643,-1.2172,0.8963,-0.0054,-0.1252,0.0706,-0.0026
1pz5,0.7779,0.1336,-0.9853,2.2018,3.2631,-1.8997,1.257,-0.0811,0.4915,2.4908,-0.2142,1.553,-3.3507,0.9676,1.5236,3.5712,3.5806,1.846,-0.2444,3.3869,-0.0941,2.8764,1.4036
1q7a,-0.1934,0.0253,0.8047,-0.4502,-0.1689,0.9684,0.6966,-0.4049,0.5013,-1.2468,-1.2598,0.6657,-0.3916,0.49,-0.8415,-0.6515,-1.0144,-0.4514,0.3316,-0.6415,0.7226,-0.6309,-0.7056
1q8t,0.6068,0.0302,-1.6253,-0.3593,-0.568,0.3537,0.7753,-0.0778,-0.4604,-1.1905,-1.0313,0.4436,0.6844,-1.2436,-0.6287,1.073,-0.6434,-0.962,-0.8148,-0.8535,-0.8495,-0.6309,-0.0026
1rdi,-1.6081,0.0362,-4.3253,-1.7033,-1.2065,-0.5508,-0.8655,0.4417,-1.2448,-1.303,1.1168,-1.8936,1.622,-0.8752,-0.2293,-0.7094,0.2209,0.0591,-0.8148,-0.6415,-0.8495,-0.6309,-0.7056
1rdj,-1.7101,0.0329,-4.7253,-1.7243,-1.2872,-0.7483,-0.8655,0.4108,-1.2448,-1.303,0.9364,-1.9376,1.622,-0.8752,-0.3615,-1.0532,0.2442,0.0591,-0.8148,-0.6415,-0.8495,-0.6309,-0.7056
1rdl,-1.9834,0.0346,-4.1453,-1.6788,-1.2825,-1.0585,-1.1647,0.4244,-1.2448,-1.4154,0.9597,-1.92,1.5913,-0.8076,-0.1556,-1.2541,0.5647,0.3144,-0.8148,-0.4294,-0.8495,-0.6309,-0.7056
1re8,1.6639,0.0370,3.1347,1.5636,0.7468,0.5206,1.2243,-0.6967,1.7979,1.3949,0.4913,0.6906,-1.4292,0.49,-0.113,-0.1315,0.269,0.3144,-0.2661,-0.0054,0.1578,-0.3971,-0.0026
1rnt,-1.2708,0.0319,-1.1953,-0.5453,-0.2526,-0.5972,-1.1647,-0.4071,-0.71,0.2989,1.0391,0.0075,0.0003,1.2203,0.838,-1.2541,-0.0379,0.8249,0.2732,1.0547,-0.8495,0.772,-0.7056
1s39,-0.6881,0.0251,1.3147,-1.2215,-0.9961,0.0664,-0.637,-0.0654,-0.1363,-0.488,0.3651,-0.2397,0.3616,-1.0829,-0.731,-1.2541,-0.9761,-0.962,-0.2444,-0.8535,-0.3459,-0.6309,-0.7056
1sl3,1.2104,0.0664,5.4647,1.3845,0.6049,0.4209,0.5889,-0.8285,1.7059,1.4792,-0.2242,1.3875,-1.4292,1.742,-0.0379,-0.1011,-0.342,-0.7067,0.2913,0.8427,0.1174,-0.3971,-0.0026
1slg,-0.7022,0.2000,-2.4853,1.2549,2.4814,-2.3547,0.2122,-0.1867,0.4873,-0.1227,0.0685,1.5059,-3.1893,0.9417,-0.4554,1.5709,3.2883,1.846,-0.2444,3.1749,0.4096,4.5132,0.7005
1sqa,1.0297,0.0432,2.8247,0.0457,0.5722,0.165,0.9174,-0.6459,1.6276,-0.1508,-1.1918,0.6843,-1.5291,-1.2586,-0.5536,0.7112,-0.3103,-0.962,0.3259,-0.0054,-0.0941,-0.1632,2.8097
1sv3,-1.2041,0.0210,-2.0353,-1.361,-1.2708,-0.0684,0.1336,0.2091,-0.2901,-1.3592,-1.162,-0.7509,0.6152,0.908,-1.1353,-1.2541,-0.4166,-0.4514,-0.8148,-1.0655,-0.8495,-0.6309,-0.7056
1syh,0.0824,0.0405,0.0247,-0.4003,-0.6679,-1.177,-0.3299,0.017,-0.2143,0.8609,2.0512,0.0209,0.3231,0.897,0.4668,-0.3025,-0.3554,-0.1962,-0.2661,-0.2174,-0.8495,1.0059,-0.0026
1tmn,0.3745,0.0608,0.9147,0.1783,0.8924,-0.1843,0.1206,-0.2853,1.0568,-0.2351,1.431,1.0275,-1.0296,0.9428,0.1341,1.5183,0.8853,0.0591,-0.8148,-0.0054,1.7361,-0.3971,0.7005
1toi,-1.0231,0.0181,-2.3353,-1.1673,-1.1945,0.0253,-0.3652,0.3495,-0.0961,-1.2468,0.0201,-0.731,0.7689,0.9686,-0.9596,-0.6947,-0.7138,-0.7067,-0.8148,-1.2775,0.4096,-0.6309,-0.7056
1toj,-0.9830,0.0176,-2.9953,-1.1116,-1.1945,0.0253,-0.3652,0.3495,-0.0961,-1.1905,0.0347,-0.731,0.7689,0.9686,-0.8926,-0.6947,-0.7138,-0.7067,-0.8148,-1.2775,0.4096,-0.6309,-0.7056
1tok,-1.8015,0.0223,-3.9153,-1.5251,-1.5788,-0.9788,-0.6362,0.9298,-0.8562,-1.2749,0.4161,-1.1716,0.7612,0.9154,-0.5068,-1.2541,-0.0927,-0.1962,-0.8148,-0.8535,-0.8495,-0.6309,-0.7056
1trd,-1.8675,0.0245,-0.9853,-1.4968,-1.4007,-0.2438,-1.1647,1.0079,-1.2448,-0.7409,0.4264,-0.7533,1.0764,1.22,0.0502,-1.2541,-1.3349,0.3144,0.3292,-0.2174,-0.8495,-0.6309,-0.7056
1tsy,-0.5722,0.0410,-1.4253,-0.5336,-0.5041,-0.3364,-1.1647,-0.1365,-0.1835,-0.0946,1.4633,-0.0556,0.4384,1.2153,0.2877,-0.2122,-0.7172,0.8249,0.2516,0.4186,-0.8495,0.5382,0.7005
1ttm,0.4475,0.0370,0.9647,-0.768,-0.2549,0.4102,0.719,-0.3424,0.0291,-1.0781,-0.8106,0.1864,0.3462,-0.481,-0.4286,0.2455,-0.7954,-0.1962,-0.2661,-0.4294,-0.5839,1.0059,2.1067
1tyr,-2.5733,2.5838,0.6147,-1.3546,-0.1879,1.2021,1.5551,1.1437,0.6369,-0.9095,-1.3071,-0.5203,0.3693,0.9152,19.1602,0.152,-0.7138,-0.7067,-0.8148,-1.2775,1.4471,-0.6309,-0.7056
1u1b,-0.8329,0.1494,1.4147,0.9291,1.9918,0.1097,-0.8655,-0.9453,0.2059,0.2146,0.4814,0.4459,-1.1679,1.2427,-0.3901,-0.0347,-0.0613,3.8881,4.5699,4.023,-0.8495,-0.1632,0.7005
1u2y,-2.2192,0.0330,-4.6453,-1.2937,-1.2051,-1.0457,-1.1647,0.495,-1.2448,-1.5278,-0.9773,-1.8345,1.0917,-0.6285,-1.186,-1.2541,0.607,0.0591,-0.8148,-0.2174,-0.6346,-0.6309,-0.7056
1u33,-0.4969,0.0804,-1.7853,1.0483,0.2895,-2.1618,-1.1647,-0.3042,-1.2448,1.0857,1.6549,-1.3273,0.7843,-0.6285,1.8554,-0.9103,3.6952,2.6118,-0.8148,1.9028,-0.6346,2.175,0.7005
1utp,-1.1970,0.0233,-4.9453,-1.4242,-1.0213,0.2916,-0.0869,0.3993,-0.0961,-1.3873,-0.8128,-1.8876,1.1455,-1.216,-0.7286,-0.8523,-0.9765,-1.2172,-0.8148,-1.4895,0.4096,-0.6309,-0.7056
1uwt,-1.2628,0.0424,-0.4153,-0.8217,-1.2051,-1.0457,-1.1647,0.495,-1.2448,0.0178,1.1011,-1.8345,1.0917,-0.6285,0.2373,-1.2541,0.607,0.0591,-0.8148,-0.2174,-0.6346,3.1103,-0.7056
1v2o,-0.5132,0.0392,-1.6553,-0.6093,0.3598,-0.4971,0.4328,-0.105,0.8432,-0.5723,-0.825,0.4829,-0.7144,0.0307,-0.3533,-0.608,-0.7046,0.0591,1.2368,0.2066,0.3896,-0.6309,0.7005
1v48,-0.0171,0.0331,1.4147,-0.0657,-0.3372,0.3724,-0.6082,-0.1817,-0.71,0.2708,0.696,0.6805,0.0157,0.2421,0.1653,-0.0898,-0.6896,-0.1962,-0.2444,0.2066,-0.8495,-0.6309,-0.7056
1vfn,-0.8695,0.0199,-0.7853,-1.3761,-1.1726,-0.1929,-1.1647,-0.0863,-0.5076,-0.8814,-0.4664,-0.4719,0.5076,-1.4302,-0.619,-1.2541,-0.7105,-0.962,0.3259,-0.6415,-0.8495,-0.3971,0.7005
1vzq,0.4722,0.0524,1.0547,1.0382,0.6529,-0.7641,0.1336,-0.8881,0.6492,1.1981,-0.7172,1.0655,-0.8605,-0.1267,0.6615,-0.4032,-0.1131,0.0591,-0.8148,0.2066,-0.0941,-0.6309,-0.7056
1x1z,-0.6130,0.0312,4.6747,0.2992,-0.4624,-0.7359,-1.1647,-0.0772,-0.3817,0.6642,1.9316,0.028,0.254,1.2153,1.5564,-1.2541,-0.0763,1.3354,0.7742,0.8427,-0.8495,-0.6309,-0.7056
1xgj,-0.7766,0.0204,-0.3853,-0.6381,-0.57,-0.3935,-0.1393,-0.21,0.0385,-0.3756,0.4349,0.1272,-0.2149,0.9079,0.4394,-0.9823,0.2278,0.5696,0.1485,-0.0054,-0.5977,0.772,-0.7056
1y1m,-0.7045,0.0230,-4.5653,-1.4582,-1.3264,-0.6019,-0.6082,0.4948,-1.2448,-0.7971,0.5392,-0.4962,1.3377,0.8951,-0.5532,-0.0958,-0.3554,-0.7067,-0.8148,-1.0655,-0.8495,1.0059,-0.0026
1y6q,0.1883,0.0315,5.3147,-0.0582,-0.3626,-0.3038,-0.8947,-0.4311,-0.6656,-0.1508,-0.2998,-1.5047,0.7689,-0.8856,-0.7374,0.0157,-0.0364,-0.962,0.3259,-0.4294,-0.8495,0.0706,1.4036
1ydt,1.1386,0.0250,0.9347,0.6215,0.3127,0.6843,0.3979,-0.5724,1.2203,0.1022,-0.9916,0.5393,0.1925,-1.3458,-0.2802,0.2276,-1.0022,-0.7067,0.6881,-0.6415,1.0738,-0.3971,-0.0026
1zc9,-1.0641,0.0245,-3.1653,-0.707,-0.8104,0.0115,-0.8655,0.6374,-0.5065,0.046,-0.3304,-0.6844,0.6767,1.218,0.9076,-0.4799,-0.656,0.0591,-0.2971,-0.2174,-0.8495,-0.3971,-0.0026
1zoe,0.5344,0.0766,1.0147,-0.6456,-0.968,1.3262,1.6176,-0.1954,-0.6704,-1.1343,-1.3071,-1.8209,2.0909,-1.3185,-0.831,0.2661,-0.7153,-1.2172,-0.2444,-1.0655,-0.8495,-0.6309,-0.7056
1zs0,0.5626,0.0378,-0.2353,0.417,0.1098,1.0237,0.6339,-0.0638,0.3073,0.5518,-0.5388,0.4417,0.1233,0.363,0.6263,-0.7854,-1.0377,0.3144,1.7157,-0.2174,0.7288,-0.6309,-0.7056
1zvx,0.6509,0.0360,2.8347,0.4258,0.1098,1.0237,0.6339,-0.0638,0.3073,0.6923,-0.2817,0.4417,0.1233,0.363,0.5265,-0.7854,-1.0377,0.3144,1.7157,-0.2174,0.7288,-0.6309,-0.7056
2aou,0.3072,0.0338,1.3447,0.0835,0.0911,1.0495,1.2806,-0.3511,0.6514,0.046,-1.1897,-1.5329,0.008,0.484,-0.2695,0.785,-0.3744,-0.962,-0.8148,-0.8535,-0.366,-0.1632,-0.7056
2ayr,1.8753,0.0533,2.9047,1.3013,1.2636,1.3796,2.7867,-0.8514,1.2774,0.0741,-0.2139,0.2289,-0.9527,0.4897,0.1203,0.1854,-0.1131,0.0591,0.1485,-0.4294,-0.0941,-0.6309,-0.7056
2b1v,-0.3735,0.0222,-0.6453,-0.3872,-0.4894,0.7586,0.4617,-0.2785,0.0832,-1.584,-0.7193,-1.3921,0.7612,0.49,-1.0839,-0.166,-0.3968,-0.4514,-0.8148,-1.0655,0.1386,-0.1632,-0.7056
2b7d,-0.0431,0.0601,2.3147,0.6634,0.9721,-0.7157,1.4463,-0.4563,0.8432,1.0014,0.0347,0.1419,-2.5206,0.9683,1.8363,0.6787,1.5524,0.5696,0.3042,1.0547,-0.5977,-0.6309,-0.0026
2baj,0.7155,0.0353,2.0147,0.4113,-0.005,1.7614,-0.1093,-0.4065,1.0067,-0.0665,-0.4367,0.4541,-0.1457,-1.5922,-0.7374,-0.0918,-1.0018,-0.962,0.2697,-0.6415,1.9813,-0.6309,-0.7056
2bak,1.5590,0.0527,1.0447,1.4762,1.6198,0.8894,0.6966,-0.9882,0.8712,0.2989,-0.857,0.8212,-1.6675,0.3178,-0.496,2.1591,0.8371,-0.1962,0.8963,0.6307,-0.5977,-0.1632,0.7005
2bok,0.4212,0.0653,0.1647,0.4274,0.4721,-0.7047,-0.637,-0.5476,-0.1115,0.6923,-0.8498,1.068,0.0465,-1.3197,-0.2691,0.8046,-0.7467,-0.7067,-0.8148,-0.2174,-0.3459,-0.6309,-0.7056
2brb,-0.9271,0.0500,-1.5253,-0.1636,0.024,1.1095,-0.9218,-0.5628,0.8977,-0.769,-1.3071,-1.6627,-0.6683,-0.3167,-1.1607,-0.3932,-0.4042,-0.962,0.3259,-0.6415,1.6686,-0.6309,-0.0026
2brm,-0.5838,0.0478,-0.4953,-0.1296,0.0754,1.0296,-0.6788,-0.5258,0.8977,-0.769,-1.0998,-1.531,-0.6683,-0.7965,-1.0767,-0.665,-0.3691,-0.962,0.3259,-0.6415,1.6686,-0.1632,0.7005
2bz6,1.0688,0.0593,0.7047,0.6236,0.2092,-0.1587,0.4537,-0.4005,0.4633,1.5635,-1.1366,1.8044,-0.7836,0.9386,-0.2797,0.2367,0.5108,0.0591,-0.3124,-0.0054,-0.8495,-0.6309,-0.0026
2bzz,-0.2855,0.2252,0.0447,1.8391,1.9725,-0.1279,-1.1647,-1.2426,-0.4352,2.519,-0.0453,0.1916,-1.0142,1.3496,2.2903,-1.2541,1.259,4.3987,7.8313,5.0831,-0.8495,-0.6309,1.4036
2c02,-1.3269,0.0377,-2.3453,-0.3661,-0.1045,-0.2163,-1.1647,-0.5336,-0.84,-0.7409,-0.1582,-0.2555,0.1464,1.3305,-0.8109,-1.2541,-0.0379,1.3354,1.9411,1.4788,-0.8495,-0.6309,-0.0026
2ceq,-0.7714,0.0277,0.8947,-0.6817,-1.0191,-0.6339,-1.1647,-0.0494,-0.6614,0.2146,1.4415,-1.7079,1.0456,-0.8014,0.7829,-0.651,0.2336,-0.1962,-0.2444,-0.4294,-0.8495,1.2397,-0.7056
2cer,0.0721,0.0373,2.8347,0.1708,-0.3148,-0.095,-0.3652,-0.4078,0.4719,0.5518,1.6029,-1.535,0.4461,-0.8014,0.541,-0.6847,0.2336,-0.1962,-0.2444,-0.4294,0.4096,1.7073,-0.7056
2cet,0.0083,0.0376,1.6347,0.0652,-0.3148,-0.095,-0.3652,-0.4078,0.4719,0.5518,1.6186,-1.535,0.4461,-0.8014,0.5858,-0.6847,0.2336,-0.1962,-0.2444,-0.4294,0.4096,1.7073,-0.7056
2cgr,-0.1465,0.0665,0.8947,-0.0498,0.1704,0.0757,0.3765,-0.2861,2.0073,0.4394,-0.2072,-0.2603,-1.3831,0.9292,-0.6494,-1.2541,-0.7138,-0.7067,-0.2071,-0.4294,1.6686,1.2397,0.7005
2ctc,-1.2047,0.0197,-2.4953,-1.0015,-1.1721,-0.2853,-0.9218,0.3678,-0.0961,-1.0781,0.483,-0.6576,0.7382,0.9362,-0.1315,-0.8089,-0.3933,-0.4514,-0.8148,-1.0655,0.4096,-0.6309,-0.7056
2d0k,-0.6921,0.0464,-1.3653,0.0059,0.2689,-0.9054,0.4472,-0.6203,0.4234,-0.1789,-0.1378,0.3121,-1.7213,0.9687,-0.8771,-0.1451,0.9323,0.3144,0.3259,1.0547,-0.8495,0.0706,-0.7056
2d1o,0.8099,0.0447,1.3147,0.7157,0.7886,-0.1115,0.9908,0.7809,-0.1115,0.0741,1.1022,0.6269,-0.261,-1.216,0.3776,0.6642,-0.6434,-0.4514,-0.1885,0.2066,1.4857,0.3044,-0.0026
2d3u,0.0411,0.0185,0.5347,-0.1511,0.0418,0.7468,0.6757,-0.4828,1.0152,-0.3475,-0.4879,0.4483,-0.6453,0.897,-0.8823,-0.815,-0.7138,-0.1962,0.1485,-0.4294,0.4096,-0.6309,-0.7056
2d3z,0.2939,0.0219,0.2547,-0.2006,-0.0837,0.8276,0.6966,-0.5254,1.0233,-0.5442,-0.2434,0.6516,-0.3071,0.897,-0.5349,-0.815,-0.7138,-0.1962,0.6509,-0.6415,0.3896,-0.6309,-0.7056
2drc,-0.1099,0.0612,3.5047,-0.0125,0.3083,-0.8108,0.4472,-0.5336,0.0909,-0.5442,0.5369,0.3824,-1.7213,0.9687,-0.3741,0.3965,1.2654,0.0591,0.3259,1.0547,-0.8495,0.5382,1.4036
2er9,1.7472,0.0812,1.0147,2.5839,3.4159,0.3101,1.6036,-0.3873,1.0707,1.5073,1.1334,1.7192,-3.074,-0.2376,0.834,3.9017,2.2389,1.0802,0.8746,2.5389,1.5517,-0.1632,-0.0026
2f01,0.1511,0.0247,6.6147,-0.4082,-0.8932,-0.2485,-0.3299,-0.2274,-1.2448,-0.2632,0.5416,-0.1621,1.0764,0.9687,-0.2848,0.308,-0.0476,-0.4514,-0.2661,-0.6415,-0.5839,-0.3971,-0.0026
2f80,1.7046,0.0165,1.7947,1.4476,1.0776,0.6309,0.9475,-0.5326,0.68,0.7204,0.6032,1.1507,-0.2994,-0.2438,0.6692,0.7297,0.569,0.5696,0.6972,0.4186,0.9806,-0.6309,-0.0026
2fai,-0.4091,0.0220,-0.1453,-0.3451,-0.3905,0.8329,0.4407,-0.1927,0.0832,-1.6121,-0.9924,-1.2932,0.7612,0.49,-1.1861,-0.0321,-0.3968,-0.4514,-0.8148,-1.0655,0.4241,-0.6309,-0.7056
2fdp,2.2304,0.0542,1.2047,1.4434,1.4269,1.3339,1.76,-0.2079,2.0001,0.8609,1.5482,1.1406,-1.3293,-1.2632,0.2365,2.2742,-0.0029,-0.4514,-0.3124,-0.2174,1.518,-0.3971,-0.7056
2flb,-0.9788,0.0610,-0.6453,-0.1456,-0.0148,0.1524,-0.3732,-0.7072,0.4859,0.1303,-0.473,-1.6546,-0.9988,0.4415,1.9495,-0.9823,-0.7022,-0.962,-0.2444,-0.2174,0.4096,-0.1632,0.7005
2fzc,-1.3027,0.0633,-3.6853,-0.7843,-0.8331,-0.2892,-1.1647,1.9414,-1.2448,-0.7128,0.7311,-0.3367,0.4999,-0.3975,0.4809,-0.6194,-0.6687,0.8249,2.3196,0.4186,-0.8495,-0.6309,-0.0026
2g5u,-0.7251,0.0483,2.1047,-0.6566,-1.0211,1.5373,0.3765,-0.1369,0.1763,-1.865,-1.3071,-1.858,1.1609,0.4544,-1.4846,-1.2541,-0.6939,-0.7067,-0.8148,-1.2775,1.0843,-0.6309,-0.7056
2g8r,-1.3336,0.0499,-2.3953,-0.7168,-0.1099,-1.5348,-1.1647,-0.2636,-0.1835,-0.0946,-0.6254,0.2358,0.2309,0.9652,-0.1637,0.8794,0.5313,0.5696,-0.2661,0.4186,-0.8495,-0.6309,-0.7056
2g94,1.7261,0.0717,3.1347,1.9681,1.6717,0.3449,1.0262,1.4587,-0.6851,2.266,1.5691,1.2161,-0.6837,-0.4373,0.9603,2.7436,0.6151,0.8249,1.2329,1.2667,1.1493,-0.3971,-0.7056
2gss,-0.8915,0.0235,-1.4453,-1.0622,-0.8229,0.5994,-0.1154,0.3685,0.033,-1.0781,-1.1428,0.1373,0.6075,0.9263,-1.3033,-0.6475,-0.4166,-0.1962,-0.8148,-0.8535,0.6751,-0.6309,-0.7056
2hdq,-1.4220,0.0160,-4.9853,-1.6796,-1.4514,-0.0524,-0.667,0.0558,-0.5282,-1.1624,-0.7977,-0.951,1.1378,0.8979,-0.7093,-1.0159,-0.7138,-0.7067,-0.8148,-1.2775,-0.5977,-0.6309,-0.7056
2i0d,1.5095,0.0212,5.7147,1.8336,1.6744,1.0181,1.4961,-0.5185,1.6346,1.0295,0.0388,1.2294,-1.4984,0.363,0.2104,1.0015,-0.087,0.8249,0.6972,0.6307,1.4843,-0.6309,-0.7056
2j77,-1.1725,0.0337,-1.4953,-1.1359,-1.2121,-1.2914,-1.1647,0.5826,-1.2448,-0.1508,1.3969,-1.8515,1.622,-0.8471,0.2263,-1.2541,0.2797,-0.1962,-0.8148,-0.6415,-0.8495,2.4088,-0.7056
2j78,-1.1542,0.0415,0.0347,-0.7867,-1.2051,-1.0457,-1.1647,0.495,-1.2448,0.1584,1.9207,-1.8345,1.0917,-0.6285,0.9486,-1.2541,0.607,0.0591,-0.8148,-0.2174,-0.6346,2.6426,-0.7056
2qwb,-1.2630,0.0237,-3.6453,-0.4521,-0.7534,-1.6576,-1.1647,0.8895,-1.2448,-0.3756,0.9673,0.0323,0.7766,0.9028,0.1244,-0.2733,1.5189,1.0802,-0.8148,0.4186,-0.8495,-0.6309,-0.7056
2qwd,-1.1979,0.0226,-1.5353,-0.4599,-0.719,-1.6411,-1.1647,0.8789,-0.8656,-0.0103,1.1246,0.031,0.4845,0.8709,0.9294,-0.4229,1.2363,0.5696,-0.8148,0.2066,-0.8495,-0.6309,-0.7056
2qwe,-0.9196,0.0323,1.0947,-0.0299,-0.5313,-2.1176,-0.9004,0.9913,-0.8656,0.5237,1.8185,0.1444,-0.0458,0.8709,1.2432,-0.7185,0.8779,0.5696,-0.8148,0.6307,-0.8495,-0.6309,-0.0026
2rkm,-0.0341,0.0552,-2.4853,-0.1342,-0.4967,-1.3973,0.2267,3.0075,-1.2448,0.2146,0.8337,0.4364,0.8688,0.9429,0.5375,-0.1393,0.6944,-0.4514,-0.8148,-0.2174,-0.8495,3.1103,-0.0026
2std,0.7082,0.0324,3.4647,-0.1939,-0.5699,1.3438,0.1834,-0.0855,-0.1288,-1.2187,-1.0831,0.5785,1.4376,-1.3132,-1.1517,0.0826,-1.0018,-0.962,-0.8148,-1.2775,0.7087,-0.6309,-0.7056
2usn,-0.5410,0.0582,0.1247,-0.3542,-0.0091,1.0679,-0.6788,-0.5946,1.0526,-0.4599,-0.0093,0.4013,-0.4608,-0.2279,-0.0933,-1.1202,-0.3715,-0.4514,-0.2661,-0.2174,2.141,1.2397,-0.7056
3gss,0.2636,0.0680,-0.5653,0.6168,0.4974,-1.1257,-0.3587,0.8886,-0.3556,2.3503,0.9672,0.8023,-0.5838,0.9466,1.3434,1.4229,1.8502,1.3354,-0.8148,1.0547,0.403,-0.6309,1.4036
3pce,-1.2334,0.0277,-4.3853,-1.1537,-1.2344,-0.1813,-0.3941,0.3459,-0.2901,-0.7409,-0.6183,-0.7512,0.6152,0.9646,0.8708,-0.5173,-0.3933,-0.4514,-0.8148,-1.0655,-0.3459,0.772,-0.7056
3pch,-0.9856,0.0256,-0.9853,-1.0867,-1.348,0.0374,-0.1302,0.2891,-0.3229,-0.9376,-0.0162,-0.7965,0.8381,0.908,0.8587,-1.2541,-0.3933,-0.4514,-0.8148,-1.0655,-0.366,0.772,-0.7056
3pcj,-1.2201,0.0230,0.8347,-1.046,-1.267,-0.5542,-0.9009,0.3427,-0.1475,-0.9376,0.2878,-0.5565,0.4077,0.9079,0.6661,-0.3857,-0.387,-0.1962,-0.8148,-0.6415,-0.8495,0.5382,-0.0026
3std,0.1520,0.0606,4.7247,0.7379,0.2847,1.4641,-0.1367,-0.6105,2.0115,-0.5161,-1.3071,-1.1245,-1.0757,-0.9382,-1.0596,-0.051,-1.0018,-1.2172,-0.8148,-0.8535,2.424,-0.3971,0.7005
4er2,0.1660,0.1389,2.9147,1.3287,1.7647,-0.0461,0.9778,5.0456,-1.2448,0.6361,0.9303,1.4324,-0.7298,0.9675,-0.1403,2.874,1.5927,1.0802,-0.8148,1.2667,2.0059,-0.6309,-0.0026
4fiv,1.6702,0.0921,0.1347,2.6289,3.0899,0.9916,1.3332,-0.4684,1.8287,1.9569,1.7141,1.5363,-2.6974,-0.8429,2.1412,1.7119,1.0099,0.5696,-0.8148,1.0547,4.1035,-0.6309,-0.7056
4tln,-1.1110,0.0417,-2.6653,-1.5517,-1.2559,-0.3431,-0.9073,2.3833,-1.2448,-1.303,0.174,-0.1784,1.3069,-1.3329,0.3473,-0.3402,-0.9765,-0.7067,-0.1885,-0.8535,-0.2784,0.3044,0.7005
5abp,-1.4627,0.0295,0.2547,-0.9335,-1.2825,-1.0585,-1.1647,0.4244,-1.2448,-0.8533,0.7747,-1.92,1.5913,-0.8076,-0.1878,-1.2541,0.5647,0.3144,-0.8148,-0.4294,-0.8495,-0.6309,-0.7056
5er1,-0.1331,0.0488,-0.3653,0.4632,1.0884,-0.0791,-0.407,1.5536,-0.0961,-0.3475,0.1107,1.353,-0.138,0.0307,-0.3318,1.4642,0.64,0.0591,-0.2661,0.2066,2.3884,-0.1632,-0.7056
6fiv,-0.0662,0.0348,1.6947,0.2636,0.5403,0.5665,0.156,-0.0147,1.0526,-0.4037,0.373,0.9196,-0.8297,-0.2279,-0.0526,-0.4506,0.282,0.0591,-0.2661,-0.0054,2.2397,-0.6309,-0.7056
6rnt,-1.1205,0.0239,-4.0153,-0.7941,-0.3649,-0.3839,-1.1647,-0.4282,-0.84,-0.1789,0.6146,-0.3961,0.1541,1.2203,0.4755,-1.2541,-0.0379,0.5696,1.4139,0.8427,-0.8495,-0.6309,0.7005
6std,0.6520,0.0494,2.2547,-0.035,-0.559,0.9906,-0.0949,-0.12,-0.1465,-0.6285,-1.0694,0.5187,1.6989,-1.3224,-1.0311,0.7514,-1.0018,-0.7067,-0.8148,-1.0655,1.5704,-0.3971,-0.7056
8abp,-1.4038,0.0239,1.6147,-0.9403,-1.2825,-1.0585,-1.1647,0.4244,-1.2448,-0.7128,0.8457,-1.92,1.5913,-0.8076,-0.1507,-1.2541,0.5647,0.3144,-0.8148,-0.4294,-0.8495,0.0706,-0.7056
1f8b,-1.1206,0.0192,-0.9853,-0.4255,-0.7943,-1.4146,-0.9004,0.7655,-0.8656,0.2427,0.6385,-0.0269,0.4845,0.8709,0.6554,-0.7185,1.1984,0.8249,-0.8148,0.2066,-0.8495,-0.6309,-0.7056
1f8c,-1.1460,0.0216,1.0147,-0.4649,-0.719,-1.6411,-1.1647,0.8789,-0.8656,0.1584,1.1357,0.031,0.4845,0.8709,0.7262,-0.4229,1.2363,0.5696,-0.8148,0.2066,-0.8495,-0.6309,-0.7056
