%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304062038575465e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08638553510564285
%.likelihood.variance: 2.4759962741388226
%loglikelihood: -1240.8626238392521
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1684,0.0250,-2.3644,-0.6146,-0.6617,-0.571,-1.0038,-0.4525,-0.71,-0.4983,0.1522,-1.6253,0.5154,-0.722,-0.2203,-1.0147,0.5967,-0.1663,0.2611,0.026,-0.8914,0.0407,-0.0376
1pxo,0.0078,0.0493,2.4156,-0.1084,-0.3957,0.8044,-0.4247,-0.589,0.3731,-0.8014,-0.7552,-0.5486,-0.539,-0.9301,-0.2031,0.0449,-0.6668,-1.2956,0.8025,0.026,-0.1884,0.0407,-0.0376
1pz5,0.1958,0.1845,-0.8844,2.1556,3.3824,-1.9816,1.2155,-0.0546,0.4337,2.45,-0.1682,1.4589,-3.393,1.0412,0.9419,3.4694,3.7361,2.0922,-0.2804,3.7787,-0.1581,2.6246,1.401
1q7a,-0.0729,0.0366,0.9056,-0.4674,-0.1941,0.9113,0.6392,-0.4049,0.4435,-1.2147,-1.2565,0.5844,-0.3408,0.5668,-0.5185,-0.7162,-1.054,-0.4487,0.2665,-0.6776,0.6347,-0.6052,-0.7569
1q8t,0.6302,0.0363,-1.5244,-0.3774,-0.6101,0.2912,0.7201,-0.051,-0.5198,-1.1596,-1.0186,0.3656,0.7691,-1.155,-0.3871,0.9931,-0.6672,-1.0133,-0.8219,-0.9122,-0.8914,-0.6052,-0.0376
1rdi,-1.8765,0.0513,-4.2244,-1.7067,-1.2754,-0.6211,-0.9675,0.5111,-1.3056,-1.2698,1.217,-1.9378,1.7363,-0.7891,-0.1404,-0.7737,0.2337,0.116,-0.8219,-0.6776,-0.8914,-0.6052,-0.7569
1rdj,-1.9882,0.0453,-4.6244,-1.7275,-1.3595,-0.8202,-0.9675,0.4777,-1.3056,-1.2698,1.0293,-1.9812,1.7363,-0.7891,-0.2221,-1.1144,0.2581,0.116,-0.8219,-0.6776,-0.8914,-0.6052,-0.7569
1rdl,-2.2421,0.0466,-4.0444,-1.6825,-1.3546,-1.1331,-1.2752,0.4924,-1.3056,-1.3801,1.0535,-1.9638,1.7046,-0.722,-0.095,-1.3136,0.5922,0.3983,-0.8219,-0.4431,-0.8914,-0.6052,-0.7569
1re8,1.8859,0.0453,3.2356,1.5244,0.7601,0.4596,1.1819,-0.7206,1.7423,1.3754,0.566,0.609,-1.411,0.5668,-0.0687,-0.2008,0.2839,0.3983,-0.301,0.026,0.0863,-0.3899,-0.0376
1rnt,-1.7634,0.0504,-1.0944,-0.5614,-0.2814,-0.6679,-1.2752,-0.4073,-0.7698,0.3008,1.1362,-0.0643,0.0636,1.2922,0.5186,-1.3136,-0.0361,0.9629,0.2111,1.1987,-0.8914,0.6867,-0.7569
1s39,-0.8702,0.0352,1.4156,-1.2302,-1.0561,0.0015,-0.7324,-0.0376,-0.1952,-0.4708,0.4347,-0.3079,0.4362,-0.9954,-0.4503,-1.3136,-1.014,-1.0133,-0.2804,-0.9122,-0.4025,-0.6052,-0.7569
1sl3,1.0151,0.0904,5.5656,1.3473,0.6123,0.359,0.5284,-0.8632,1.6501,1.4581,-0.1786,1.2958,-1.411,1.8104,-0.0223,-0.1707,-0.3531,-0.731,0.2282,0.9641,0.0472,-0.3899,-0.0376
1slg,-0.9871,0.2577,-2.3844,1.2191,2.5677,-2.4405,0.141,-0.1688,0.4295,-0.1125,0.126,1.4125,-3.2265,1.0155,-0.28,1.4866,3.4313,2.0922,-0.2804,3.5441,0.3308,4.1318,0.6817
1sqa,1.3061,0.0617,2.9256,0.0232,0.5782,0.101,0.8663,-0.6657,1.5717,-0.1401,-1.1856,0.6028,-1.5141,-1.1699,-0.3407,0.6345,-0.32,-1.0133,0.2611,0.026,-0.1581,-0.1746,2.8397
1sv3,-1.4467,0.0296,-1.9344,-1.3682,-1.3424,-0.1345,0.0601,0.2595,-0.3493,-1.3249,-1.1546,-0.8117,0.6978,0.982,-0.6999,-1.3136,-0.4308,-0.4487,-0.8219,-1.1467,-0.8914,-0.6052,-0.7569
1syh,-0.4090,0.0573,0.1256,-0.418,-0.7142,-1.2527,-0.4166,0.0516,-0.2733,0.8519,2.1896,-0.051,0.3965,0.9711,0.2894,-0.3703,-0.367,-0.1663,-0.301,-0.2086,-0.8914,0.902,-0.0376
1tmn,0.0836,0.0902,1.0156,0.1543,0.9118,-0.2514,0.0468,-0.2755,0.9999,-0.2228,1.544,0.941,-0.9988,1.0165,0.0839,1.4345,0.9264,0.116,-0.8219,0.026,1.6184,-0.3899,0.6817
1toi,-1.2518,0.0238,-2.2344,-1.1766,-1.2629,-0.04,-0.4529,0.4113,-0.1549,-1.2147,0.0757,-0.792,0.8563,1.0422,-0.5914,-0.7591,-0.7406,-0.731,-0.8219,-1.3813,0.3308,-0.6052,-0.7569
1toj,-1.2056,0.0235,-2.8944,-1.1215,-1.2629,-0.04,-0.4529,0.4113,-0.1549,-1.1596,0.0908,-0.792,0.8563,1.0422,-0.5501,-0.7591,-0.7406,-0.731,-0.8219,-1.3813,0.3308,-0.6052,-0.7569
1tok,-2.0797,0.0288,-3.8144,-1.5305,-1.6634,-1.0528,-0.7316,1.0393,-0.9163,-1.2423,0.4878,-1.2263,0.8484,0.9893,-0.3118,-1.3136,-0.0931,-0.1663,-0.8219,-0.9122,-0.8914,-0.6052,-0.7569
1trd,-2.0452,0.0417,-0.8844,-1.5024,-1.4778,-0.3114,-1.2752,1.1238,-1.3056,-0.7187,0.4985,-0.8141,1.1734,1.2919,0.0321,-1.3136,-1.3881,0.3983,0.2642,-0.2086,-0.8914,-0.6052,-0.7569
1tsy,-0.7171,0.0680,-1.3244,-0.5498,-0.5434,-0.4048,-1.2752,-0.1145,-0.2425,-0.085,1.5777,-0.1265,0.5154,1.2872,0.1788,-0.2808,-0.7442,0.9629,0.1905,0.4951,-0.8914,0.4714,0.6817
1ttm,0.5289,0.0551,1.0656,-0.7816,-0.2837,0.3483,0.6622,-0.3373,-0.0295,-1.0494,-0.7889,0.1121,0.4203,-0.3975,-0.2635,0.1729,-0.8257,-0.1663,-0.301,-0.4431,-0.6336,0.902,2.1203
1tyr,-1.2348,0.8099,0.7156,-1.3619,-0.2139,1.1471,1.5221,1.2706,0.5793,-0.8841,-1.3057,-0.5844,0.4441,0.9892,11.8321,0.0802,-0.7406,-0.731,-0.8219,-1.3813,1.338,-0.6052,-0.7569
1u1b,-0.2436,0.2366,1.5156,0.8969,2.0576,0.0451,-0.9675,-0.9896,0.1476,0.2181,0.5557,0.3678,-1.1415,1.3144,-0.2398,-0.1049,-0.0604,4.3507,4.2902,4.4823,-0.8914,-0.1746,0.6817
1u2y,-2.4839,0.0419,-4.5444,-1.3016,-1.2739,-1.1202,-1.2752,0.5687,-1.3056,-1.4903,-0.9624,-1.8796,1.1893,-0.544,-0.7312,-1.3136,0.6362,0.116,-0.8219,-0.2086,-0.6828,-0.6052,-0.7569
1u33,-1.0029,0.1059,-1.6844,1.0148,0.2835,-2.246,-1.2752,-0.296,-1.3056,1.0723,1.7771,-1.3798,0.8722,-0.544,1.1468,-0.9728,3.8555,2.9391,-0.8219,2.1369,-0.6828,1.9786,0.6817
1utp,-1.0653,0.0319,-4.8444,-1.4307,-1.0825,0.2286,-0.1667,0.4652,-0.1549,-1.3525,-0.7912,-1.9319,1.2448,-1.1276,-0.4488,-0.9153,-1.0145,-1.2956,-0.8219,-1.6158,0.3308,-0.6052,-0.7569
1uwt,-1.7091,0.0539,-0.3144,-0.8348,-1.2739,-1.1202,-1.2752,0.5687,-1.3056,0.0252,1.2007,-1.8796,1.1893,-0.544,0.1476,-1.3136,0.6362,0.116,-0.8219,-0.2086,-0.6828,2.8399,-0.7569
1v2o,-0.2662,0.0521,-1.5544,-0.6247,0.3568,-0.5669,0.3678,-0.0804,0.786,-0.5534,-0.8039,0.4043,-0.6737,0.1107,-0.217,-0.6731,-0.7311,0.116,1.1258,0.2605,0.3114,-0.6052,0.6817
1v48,-0.3597,0.0473,1.5156,-0.087,-0.3695,0.3101,-0.7028,-0.1634,-0.7698,0.2732,0.7791,0.5991,0.0794,0.3206,0.1032,-0.1595,-0.7154,-0.1663,-0.2804,0.2605,-0.8914,-0.6052,-0.7569
1vfn,-1.0409,0.0250,-0.6844,-1.3831,-1.2401,-0.26,-1.2752,-0.0602,-0.5671,-0.8565,-0.4307,-0.5367,0.5868,-1.3404,-0.3811,-1.3136,-0.7371,-1.0133,0.2611,-0.6776,-0.8914,-0.3899,0.6817
1vzq,0.4071,0.0759,1.1556,1.0048,0.6623,-0.8362,0.0601,-0.9277,0.5916,1.1825,-0.6918,0.9785,-0.8244,-0.0457,0.4096,-0.4701,-0.1145,0.116,-0.8219,0.2605,-0.1581,-0.6052,-0.7569
1x1z,-0.6617,0.0488,4.7756,0.2739,-0.5,-0.8078,-1.2752,-0.0504,-0.441,0.659,2.065,-0.044,0.3252,1.2872,0.9622,-1.3136,-0.076,1.5275,0.6867,0.9641,-0.8914,-0.6052,-0.7569
1xgj,-0.9870,0.0264,-0.2844,-0.6532,-0.6121,-0.4624,-0.2205,-0.194,-0.0201,-0.3605,0.5074,0.0537,-0.1584,0.9819,0.2725,-1.0442,0.241,0.6806,0.0926,0.026,-0.647,0.6867,-0.7569
1y1m,-1.4021,0.0345,-4.4644,-1.4643,-1.4004,-0.6726,-0.7028,0.5685,-1.3056,-0.7739,0.6159,-0.5607,1.443,0.9691,-0.3405,-0.1655,-0.367,-0.731,-0.8219,-1.1467,-0.8914,0.902,-0.0376
1y6q,-0.0447,0.0461,5.4156,-0.0796,-0.3959,-0.3719,-0.9974,-0.4332,-0.7254,-0.1401,-0.2573,-1.5545,0.8563,-0.7994,-0.4542,-0.0549,-0.0345,-1.0133,0.2611,-0.4431,-0.8914,0.0407,1.401
1ydt,1.5470,0.0349,1.0356,0.5927,0.3077,0.6248,0.3319,-0.5861,1.1637,0.1079,-0.9773,0.4599,0.2618,-1.2565,-0.1719,0.1551,-1.0413,-0.731,0.6049,-0.6776,0.9756,-0.3899,-0.0376
1zc9,-1.2661,0.0308,-3.0644,-0.7213,-0.8626,-0.0539,-0.9675,0.7228,-0.566,0.0528,-0.2891,-0.7461,0.7612,1.2899,0.5616,-0.5462,-0.6804,0.116,-0.3304,-0.2086,-0.8914,-0.3899,-0.0376
1zoe,0.5476,0.1077,1.1156,-0.6606,-1.0268,1.2722,1.5865,-0.1782,-0.7301,-1.1045,-1.3057,-1.8662,2.2199,-1.2294,-0.512,0.1933,-0.7422,-1.2956,-0.2804,-1.1467,-0.8914,-0.6052,-0.7569
1zs0,0.7923,0.0517,-0.1344,0.3904,0.0963,0.9671,0.5747,-0.0359,0.2492,0.5488,-0.5061,0.3637,0.1904,0.4407,0.3878,-0.849,-1.0783,0.3983,1.5805,-0.2086,0.6407,-0.6052,-0.7569
1zvx,0.8402,0.0504,2.9356,0.399,0.0963,0.9671,0.5747,-0.0359,0.2492,0.6865,-0.2384,0.3637,0.1904,0.4407,0.3262,-0.849,-1.0783,0.3983,1.5805,-0.2086,0.6407,-0.6052,-0.7569
2aou,0.2893,0.0476,1.4456,0.0605,0.0768,0.9931,1.2398,-0.3467,0.5938,0.0528,-1.1834,-1.5824,0.0715,0.5609,-0.1653,0.7076,-0.3868,-1.0133,-0.8219,-0.9122,-0.4221,-0.1746,-0.7569
2ayr,2.3901,0.0792,3.0056,1.265,1.2987,1.3261,2.7888,-0.8881,1.2209,0.0803,-0.1679,0.154,-0.9195,0.5666,0.0754,0.1133,-0.1145,0.116,0.0926,-0.4431,-0.1581,-0.6052,-0.7569
2b1v,-0.2569,0.0337,-0.5444,-0.405,-0.5282,0.6997,0.3975,-0.2682,0.0246,-1.5454,-0.6939,-1.4436,0.8484,0.5668,-0.6682,-0.235,-0.4101,-0.4487,-0.8219,-1.1467,0.0677,-0.1746,-0.7569
2b7d,-0.1839,0.0742,2.4156,0.634,0.9949,-0.7873,1.4103,-0.4605,0.786,0.9896,0.0908,0.0682,-2.5368,1.0419,1.135,0.6023,1.6218,0.6806,0.2405,1.1987,-0.647,-0.6052,-0.0376
2baj,0.9563,0.0445,2.1156,0.3848,-0.0233,1.7111,-0.1897,-0.4067,0.9497,-0.0574,-0.3998,0.3759,-0.0871,-1.5012,-0.4542,-0.1615,-1.0408,-1.0133,0.2076,-0.6776,1.8565,-0.6052,-0.7569
2bak,1.5645,0.0719,1.1456,1.438,1.6699,0.8316,0.6392,-1.036,0.814,0.3008,-0.8372,0.7377,-1.6568,0.3958,-0.3052,2.0697,0.8761,-0.1663,0.8025,0.7296,-0.647,-0.1746,0.6817
2bok,0.2307,0.0908,0.2656,0.4007,0.4739,-0.7763,-0.7324,-0.5593,-0.1703,0.6865,-0.8297,0.9809,0.1111,-1.2306,-0.1651,0.727,-0.7749,-0.731,-0.8219,-0.2086,-0.4025,-0.6052,-0.7569
2brb,-0.8071,0.0665,-1.4244,-0.1839,0.0069,1.0536,-1.0253,-0.5757,0.8406,-0.7463,-1.3057,-1.7102,-0.6262,-0.2344,-0.7156,-0.4602,-0.4179,-1.0133,0.2611,-0.6776,1.5529,-0.6052,-0.0376
2brm,-0.3752,0.0602,-0.3944,-0.1502,0.0605,0.973,-0.7755,-0.5357,0.8406,-0.7463,-1.0899,-1.5805,-0.6262,-0.7109,-0.6637,-0.7296,-0.3813,-1.0133,0.2611,-0.6776,1.5529,-0.1746,0.6817
2bz6,0.4584,0.0830,0.8056,0.5947,0.1999,-0.2255,0.3894,-0.4001,0.4054,1.5407,-1.1282,1.7067,-0.7451,1.0123,-0.1716,0.1642,0.536,0.116,-0.3449,0.026,-0.8914,-0.6052,-0.0376
2bzz,-0.1199,0.3156,0.1456,1.7969,2.0374,-0.1945,-1.2752,-1.3113,-0.4946,2.4776,0.0076,0.1172,-0.9829,1.4206,1.4153,-1.3136,1.3159,4.9153,7.3865,5.655,-0.8914,-0.6052,1.401
2c02,-1.5258,0.0572,-2.2444,-0.3842,-0.1271,-0.2837,-1.2752,-0.5441,-0.9001,-0.7187,-0.1099,-0.3235,0.2142,1.4016,-0.4996,-1.3136,-0.0361,1.5275,1.7944,1.6678,-0.8914,-0.6052,-0.0376
2ceq,-1.0792,0.0443,0.9956,-0.6963,-1.0802,-0.7048,-1.2752,-0.0203,-0.7212,0.2181,1.555,-1.7548,1.1417,-0.7158,0.4845,-0.7158,0.247,-0.1663,-0.2804,-0.4431,-0.8914,1.1174,-0.7569
2cer,0.0629,0.0578,2.9356,0.1469,-0.3462,-0.1613,-0.4529,-0.408,0.4141,0.5488,1.723,-1.5844,0.5234,-0.7158,0.3352,-0.7492,0.247,-0.1663,-0.2804,-0.4431,0.3308,1.548,-0.7569
2cet,-0.0280,0.0580,1.7356,0.0424,-0.3462,-0.1613,-0.4529,-0.408,0.4141,0.5488,1.7393,-1.5844,0.5234,-0.7158,0.3628,-0.7492,0.247,-0.1663,-0.2804,-0.4431,0.3308,1.548,-0.7569
2cgr,-0.0619,0.0791,0.9956,-0.0713,0.1594,0.0108,0.31,-0.2764,1.952,0.4385,-0.1609,-0.3282,-1.3634,1.003,-0.3999,-1.3136,-0.7406,-0.731,-0.245,-0.4431,1.5529,1.1174,0.6817
2ctc,-1.4078,0.0271,-2.3944,-1.0126,-1.2396,-0.3533,-1.0253,0.4311,-0.1549,-1.0494,0.5574,-0.7197,0.8246,1.01,-0.0801,-0.8723,-0.4065,-0.4487,-0.8219,-1.1467,0.3308,-0.6052,-0.7569
2d0k,-1.0029,0.0568,-1.2644,-0.0162,0.2621,-0.9787,0.3827,-0.6379,0.3654,-0.1677,-0.0888,0.2359,-1.7123,1.0423,-0.5405,-0.2143,0.9754,0.3983,0.2611,1.1987,-0.8914,0.0407,-0.7569
2d1o,1.1618,0.0553,1.4156,0.6858,0.8037,-0.178,0.9418,0.8781,-0.1703,0.0803,1.2019,0.5462,-0.206,-1.1276,0.2343,0.5879,-0.6672,-0.4487,-0.2273,0.2605,1.3753,0.2561,-0.0376
2d3u,0.0908,0.0226,0.6356,-0.1715,0.0255,0.6878,0.6177,-0.4891,0.9582,-0.333,-0.4531,0.3701,-0.6024,0.971,-0.5437,-0.8783,-0.7406,-0.1663,0.0926,-0.4431,0.3308,-0.6052,-0.7569
2d3z,0.3900,0.0260,0.3556,-0.2204,-0.1053,0.7692,0.6392,-0.5353,0.9664,-0.5259,-0.1986,0.5705,-0.2536,0.971,-0.3292,-0.8783,-0.7406,-0.1663,0.5696,-0.6776,0.3114,-0.6052,-0.7569
2drc,-0.4869,0.0830,3.6056,-0.0344,0.3032,-0.8833,0.3827,-0.5442,0.0324,-0.5259,0.6135,0.3053,-1.7123,1.0423,-0.2299,0.3226,1.3226,0.116,0.2611,1.1987,-0.8914,0.4714,1.401
2er9,1.7991,0.1166,1.1156,2.5335,3.5417,0.2473,1.572,-0.3859,1.0139,1.4856,1.2343,1.6227,-3.1076,-0.1558,0.5161,3.797,2.3374,1.2452,0.7819,2.8405,1.4395,-0.1746,-0.0376
2f01,-0.5588,0.0378,6.7156,-0.4258,-0.949,-0.3161,-0.4166,-0.2128,-1.3056,-0.2503,0.6184,-0.2314,1.1734,1.0423,-0.1747,0.2348,-0.0461,-0.4487,-0.301,-0.6776,-0.6336,-0.3899,-0.0376
2f80,1.8343,0.0219,1.8956,1.4097,1.1049,0.5708,0.8972,-0.5431,0.6224,0.7141,0.6825,1.0624,-0.2456,-0.162,0.4143,0.6529,0.5966,0.6806,0.6135,0.4951,0.8851,-0.6052,-0.0376
2fai,-0.2906,0.0324,-0.0444,-0.3633,-0.425,0.7746,0.376,-0.1753,0.0246,-1.5729,-0.9781,-1.3461,0.8484,0.5668,-0.7313,-0.1023,-0.4101,-0.4487,-0.8219,-1.1467,0.3449,-0.6052,-0.7569
2fdp,2.6938,0.0771,1.3056,1.4056,1.4689,1.28,1.7328,-0.1918,1.9448,0.8519,1.666,1.0525,-1.308,-1.1745,0.1472,2.1838,0.0004,-0.4487,-0.3449,-0.2086,1.4067,-0.3899,-0.7569
2flb,-0.9142,0.0612,-0.5444,-0.166,-0.0335,0.0882,-0.4611,-0.7319,0.4281,0.1354,-0.4376,-1.7023,-0.9671,0.5186,1.2049,-1.0442,-0.7285,-1.0133,-0.2804,-0.2086,0.3308,-0.1746,0.6817
2fzc,-0.8804,0.0873,-3.5844,-0.7977,-0.8863,-0.3572,-1.2752,2.1337,-1.3056,-0.6912,0.8156,-0.4035,0.5789,-0.3147,0.2981,-0.6844,-0.6936,0.9629,2.1539,0.4951,-0.8914,-0.6052,-0.0376
2g5u,-0.5938,0.0673,2.2056,-0.6714,-1.0822,1.4852,0.31,-0.1149,0.118,-1.8209,-1.3057,-1.9027,1.2607,0.5315,-0.9156,-1.3136,-0.7199,-0.731,-0.8219,-1.3813,0.9858,-0.6052,-0.7569
2g8r,-1.9101,0.0745,-2.2944,-0.731,-0.1326,-1.6135,-1.2752,-0.2521,-0.2425,-0.085,-0.5962,0.1607,0.3014,1.0388,-0.0999,0.8013,0.5573,0.6806,-0.301,0.4951,-0.8914,-0.6052,-0.7569
2g94,1.6988,0.0941,3.2356,1.9245,1.724,0.2824,0.9781,1.6115,-0.745,2.2296,1.6877,1.1268,-0.642,-0.3542,0.5941,2.649,0.6447,0.9629,1.1222,1.4332,1.0489,-0.3899,-0.7569
2gss,-1.1963,0.0324,-1.3444,-1.0727,-0.8757,0.5391,-0.196,0.4319,-0.0256,-1.0494,-1.1347,0.0637,0.6899,1.0002,-0.8036,-0.7123,-0.4308,-0.1663,-0.8219,-0.9122,0.5886,-0.6052,-0.7569
2hdq,-1.8839,0.0241,-4.8844,-1.6832,-1.5307,-0.1184,-0.7633,0.0936,-0.5878,-1.1321,-0.7755,-1.0089,1.2369,0.972,-0.4368,-1.0774,-0.7406,-0.731,-0.8219,-1.3813,-0.647,-0.6052,-0.7569
2i0d,1.9810,0.0295,5.8156,1.7915,1.7268,0.9615,1.4615,-0.5278,1.5787,1.0172,0.095,1.1399,-1.4824,0.4407,0.131,0.9222,-0.0872,0.9629,0.6135,0.7296,1.374,-0.6052,-0.7569
2j77,-1.5673,0.0486,-1.3944,-1.1455,-1.2812,-1.368,-1.2752,0.6635,-1.3056,-0.1401,1.5086,-1.8963,1.7363,-0.7612,0.1409,-1.3136,0.2951,-0.1663,-0.8219,-0.6776,-0.8914,2.194,-0.7569
2j78,-1.5729,0.0573,0.1356,-0.8001,-1.2739,-1.1202,-1.2752,0.5687,-1.3056,0.163,2.0537,-1.8796,1.1893,-0.544,0.5868,-1.3136,0.6362,0.116,-0.8219,-0.2086,-0.6828,2.4093,-0.7569
2qwb,-1.8149,0.0335,-3.5444,-0.4692,-0.8033,-1.7375,-1.2752,0.9956,-1.3056,-0.3605,1.0615,-0.0398,0.8643,0.9768,0.0779,-0.3414,1.5869,1.2452,-0.8219,0.4951,-0.8914,-0.6052,-0.7569
2qwd,-1.6971,0.0317,-1.4344,-0.4769,-0.7674,-1.7208,-1.2752,0.9841,-0.9257,-0.0023,1.2252,-0.041,0.563,0.9451,0.575,-0.4897,1.2923,0.6806,-0.8219,0.2605,-0.8914,-0.6052,-0.7569
2qwe,-1.2790,0.0467,1.1956,-0.0516,-0.5718,-2.2014,-1.0034,1.1058,-0.9257,0.5212,1.9473,0.0706,0.016,0.9452,0.7688,-0.7827,0.9187,0.6806,-0.8219,0.7296,-0.8914,-0.6052,-0.0376
2rkm,-0.2760,0.0814,-2.3844,-0.1548,-0.5357,-1.4749,0.1559,3.2872,-1.3056,0.2181,0.9224,0.3584,0.9594,1.0167,0.333,-0.2086,0.7274,-0.4487,-0.8219,-0.2086,-0.8914,2.8399,-0.0376
2std,0.7913,0.0454,3.5656,-0.2138,-0.612,1.2899,0.1113,-0.0594,-0.1877,-1.1872,-1.0725,0.4985,1.5461,-1.2241,-0.71,0.0114,-1.0408,-1.0133,-0.8219,-1.3813,0.6211,-0.6052,-0.7569
2usn,-0.6296,0.0726,0.2256,-0.3723,-0.0276,1.0116,-0.7755,-0.6101,0.9957,-0.4432,0.0451,0.3239,-0.4121,-0.1462,-0.0565,-1.1808,-0.3838,-0.4487,-0.301,-0.2086,2.0115,1.1174,-0.7569
3gss,-0.5463,0.0953,-0.4644,0.588,0.5002,-1.201,-0.4462,0.9947,-0.4149,2.3122,1.0614,0.7191,-0.539,1.0203,0.8307,1.3399,1.9322,1.5275,-0.8219,1.1987,0.3244,-0.6052,1.401
3pce,-1.5008,0.0275,-4.2844,-1.1631,-1.3045,-0.2484,-0.4826,0.4074,-0.3493,-0.7187,-0.5888,-0.8119,0.6978,1.0382,0.5388,-0.5832,-0.4065,-0.4487,-0.8219,-1.1467,-0.4025,0.6867,-0.7569
3pch,-1.1707,0.0260,-0.8844,-1.0969,-1.4228,-0.0278,-0.2112,0.346,-0.3821,-0.9116,0.0378,-0.8566,0.9277,0.9819,0.5314,-1.3136,-0.4065,-0.4487,-0.8219,-1.1467,-0.4221,0.6867,-0.7569
3pcj,-1.3448,0.0314,0.9356,-1.0566,-1.3385,-0.6245,-1.0038,0.404,-0.2064,-0.9116,0.3542,-0.6201,0.4837,0.9819,0.4124,-0.4527,-0.3999,-0.1663,-0.8219,-0.6776,-0.8914,0.4714,-0.0376
3std,0.7776,0.0811,4.8256,0.7078,0.2786,1.4112,-0.2179,-0.6273,1.9562,-0.4983,-1.3057,-1.1798,-1.0463,-0.8517,-0.6531,-0.121,-1.0408,-1.2956,-0.8219,-0.9122,2.2862,-0.3899,0.6817
4er2,0.3752,0.2145,3.0156,1.2921,1.8208,-0.112,0.9284,5.4924,-1.3056,0.6314,1.0229,1.34,-0.6896,1.0411,-0.0855,2.7783,1.6638,1.2452,-0.8219,1.4332,1.8804,-0.6052,-0.0376
4fiv,2.0196,0.1137,0.2356,2.5781,3.2019,0.9347,1.2939,-0.4736,1.7731,1.9265,1.8387,1.4424,-2.7191,-0.7571,1.3233,1.6264,1.0562,0.6806,-0.8219,1.1987,3.9166,-0.6052,-0.7569
4tln,-0.8949,0.0522,-2.5644,-1.5568,-1.3269,-0.4116,-1.0105,2.6118,-1.3056,-1.2698,0.2358,-0.2474,1.4113,-1.2437,0.2156,-0.4077,-1.0145,-0.731,-0.2273,-0.9122,-0.337,0.2561,0.6817
5abp,-1.6567,0.0389,0.3556,-0.9454,-1.3546,-1.1331,-1.2752,0.4924,-1.3056,-0.829,0.861,-1.9638,1.7046,-0.722,-0.1148,-1.3136,0.5922,0.3983,-0.8219,-0.4431,-0.8914,-0.6052,-0.7569
5er1,-0.1810,0.0625,-0.2644,0.4361,1.1161,-0.1452,-0.4959,1.7141,-0.1549,-0.333,0.1699,1.2618,-0.0791,0.1107,-0.2038,1.3809,0.6706,0.116,-0.301,0.2605,2.2516,-0.1746,-0.7569
6fiv,0.0621,0.0397,1.7956,0.2387,0.545,0.5059,0.0832,0.0173,0.9957,-0.3881,0.443,0.8347,-0.7926,-0.1462,-0.0313,-0.5171,0.2975,0.116,-0.301,0.026,2.1073,-0.6052,-0.7569
6rnt,-1.5741,0.0367,-3.9144,-0.8075,-0.3984,-0.4527,-1.2752,-0.4301,-0.9001,-0.1677,0.6944,-0.462,0.2221,1.2922,0.2947,-1.3136,-0.0361,0.6806,1.294,0.9641,-0.8914,-0.6052,0.6817
6std,0.5687,0.0698,2.3556,-0.0567,-0.6006,0.9337,-0.1749,-0.0966,-0.2054,-0.6085,-1.0582,0.4396,1.8156,-1.2333,-0.6356,0.6744,-1.0408,-0.731,-0.8219,-1.1467,1.4576,-0.3899,-0.7569
8abp,-1.6371,0.0322,1.7156,-0.9521,-1.3546,-1.1331,-1.2752,0.4924,-1.3056,-0.6912,0.9349,-1.9638,1.7046,-0.722,-0.0919,-1.3136,0.5922,0.3983,-0.8219,-0.4431,-0.8914,0.0407,-0.7569
1f8b,-1.6521,0.0275,-0.8844,-0.4429,-0.8459,-1.4923,-1.0034,0.8614,-0.9257,0.2457,0.7193,-0.0981,0.563,0.9452,0.4058,-0.7827,1.2528,0.9629,-0.8219,0.2605,-0.8914,-0.6052,-0.7569
1f8c,-1.7046,0.0315,1.1156,-0.4818,-0.7674,-1.7208,-1.2752,0.9841,-0.9257,0.163,1.2367,-0.041,0.563,0.9451,0.4495,-0.4897,1.2923,0.6806,-0.8219,0.2605,-0.8914,-0.6052,-0.7569
1f8d,-1.6150,0.0302,-2.8844,-0.3881,-0.7674,-1.7208,-1.0034,0.909,-0.9257,0.1354,0.7958,-0.0712,0.563,0.9452,0.3308,-0.7827,1.2923,0.6806,-0.8219,0.2605,-0.8914,-0.6052,-0.7569
