%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253821394292459e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.038282072738593485
%.likelihood.variance: 2.1752056882585635
%loglikelihood: -187.81146992436067
%RMSE:1.931
%Pearson_correlation_coefficient:0.536,P-value:0.000
%Spearman_correlation_coefficient:0.570,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,0.3674,0.1487,1.1630,0.3219,0.6035,0.6586,0.2318,-0.1171,1.0398,-0.5534,0.261,0.8657,-0.8458,-0.2321,-0.2336,-0.4544,0.3727,0.0806,-0.2342,0.015,2.2775,-0.7375,-0.8951
1b39,0.1321,0.3335,0.6930,0.8769,0.229,0.0168,-1.1659,-0.6426,-0.7719,1.0269,0.7454,-0.1677,0.1432,1.2891,1.6923,-1.2601,0.0035,2.6589,3.2047,2.5216,-0.9023,-0.4352,-0.8951
1b7h,0.6666,0.8667,1.7930,0.9234,0.2473,-1.1776,0.6011,3.3956,-1.1594,1.415,1.7465,0.7667,0.4729,0.8617,0.9939,0.4621,1.2328,-0.2417,-0.8144,0.2657,-0.0616,6.5165,-0.0959
1b8o,0.1714,0.1125,4.4130,-0.0964,-0.4003,-0.9821,-1.1659,-0.4191,-0.2867,-0.0266,0.3268,-0.0476,0.4494,-0.8106,-0.6042,-0.9578,0.7207,-0.2417,-0.2113,0.015,-0.9023,1.3783,0.7033
1b9j,0.6416,0.8341,-0.2670,0.9331,0.2292,-1.223,0.8734,3.4507,-1.1594,1.3873,1.9906,0.7903,0.4729,0.8617,0.8725,0.4621,1.2328,-0.2417,-0.8144,0.2657,-0.3144,6.2142,-0.0959
1bcu,-0.6446,0.1108,-2.9470,-0.7988,-0.6157,0.7816,0.2302,-0.4167,0.1406,-1.1079,-1.2058,-1.7697,0.0177,-0.7196,-1.2892,-0.1753,-0.6649,-1.5309,-0.2113,-1.2382,-0.3839,-0.7375,-0.8951
1bma,0.6677,0.1133,-1.6370,0.4788,0.8692,1.4011,0.4888,0.1594,0.854,0.7497,-0.5964,0.9811,-0.8536,0.0435,-0.1432,0.3653,-0.7242,-0.564,-0.2587,-0.2356,2.0878,-0.7375,-0.0959
1bra,-0.7272,0.2190,-4.4070,-1.2797,-1.1716,-0.2896,-0.6075,0.2181,-0.0598,-1.1356,-1.4305,-2.0859,0.7869,-1.7481,-0.76,-1.2601,-1.4929,-1.5309,-0.8144,-1.4889,-0.1247,-0.7375,1.5025
1bxo,1.1294,0.2083,3.7730,1.8759,1.5491,0.7937,0.4599,0.3634,-0.0745,2.2468,0.6723,1.2143,-0.885,0.0052,0.2563,1.6297,0.3872,1.3697,0.8707,1.2683,1.898,-0.7375,-0.8951
1c84,-0.3505,0.0661,-1.2270,-0.5355,-0.6384,-0.3712,-0.1097,-0.1393,0.1259,0.0288,0.1292,-0.4608,-0.4533,0.8281,0.192,-0.9876,0.3247,0.0806,-0.8144,-0.4863,0.1345,-0.133,-0.0959
1d7j,-1.8951,0.1368,-2.9270,-1.8367,-1.4416,-0.0355,-0.8493,0.9772,-1.1594,-1.9119,-1.1922,-0.6728,1.5247,-0.7487,-1.3809,-0.2909,-1.1231,-0.8863,-0.8144,-1.4889,-0.9023,-0.7375,-0.8951
1det,-0.7065,0.1461,-1.9270,-0.8287,-0.179,-0.5555,-1.1659,-0.4758,-0.6474,-0.2761,0.581,-0.0377,0.002,1.1208,-0.2393,-1.2601,0.0035,1.0474,0.3362,1.2683,-0.9023,1.076,-0.8951
1df8,-0.5974,0.0841,3.4730,-0.285,-0.8112,-0.1916,-0.2824,-0.3115,-1.1594,-0.387,-0.0293,-0.2056,1.1009,0.8858,-0.4164,0.3063,-0.0076,-0.564,-0.2342,-0.7369,-0.6289,-0.4352,-0.0959
1dhi,0.4940,0.1967,1.0330,0.4051,0.3745,-0.7783,0.54,-0.5914,0.1192,-0.193,-0.0726,0.3337,-1.7563,0.8857,-0.4962,0.3951,1.5073,0.0806,0.3919,1.2683,-0.9023,0.4715,0.7033
1e1v,-0.0963,0.1583,-1.3070,-0.2917,-0.4948,0.5743,-0.3046,-0.618,-0.9656,-0.6643,-0.8293,-1.6831,0.363,0.0963,-0.3933,-0.5215,-0.3758,-1.2086,-0.2113,-0.4863,-0.0822,1.6805,0.7033
1e5a,-1.4818,0.1866,1.4130,-1.4207,-1.3419,1.1366,0.8648,0.1032,-0.3755,-1.9119,-1.4305,-2.1046,2.1762,0.4133,-1.3207,-1.041,-1.1231,-1.2086,-0.8144,-1.7396,-0.219,-0.7375,-0.8951
1e66,0.0862,0.2026,3.6630,0.1515,-0.117,1.5072,1.3945,-0.5576,0.2554,0.2784,-1.4305,-1.3819,0.6064,-0.7278,-0.8259,0.9527,-1.0789,-1.5309,-0.8144,-1.4889,0.3879,0.1693,-0.8951
1ela,0.3097,0.0754,0.1330,0.2337,0.4292,0.6702,1.3945,-0.0404,-0.2455,0.1675,-0.3214,0.8512,-0.2414,0.0435,-0.2721,0.6125,0.0439,-0.564,-0.8144,-0.2356,0.2039,-0.7375,0.7033
1elb,0.3272,0.1149,0.9230,0.1841,0.5142,0.8403,1.3723,0.9394,-0.2455,0.611,-0.8613,0.8337,-0.2414,0.0435,0.5821,0.4957,0.0736,-0.564,-0.8144,-0.2356,0.7918,-0.133,0.7033
1f4e,-0.8304,0.0932,-3.2670,-0.7737,-0.5581,-0.0543,0.2982,-0.1877,-0.2455,-1.4405,-1.0142,0.2874,0.7162,0.867,-1.0878,-0.3376,-0.7762,-0.2417,0.2043,-0.7369,-0.1452,-0.7375,-0.8951
1f4f,-0.1838,0.1865,-1.6070,0.3802,0.0163,-1.2919,1.129,-0.233,-0.2455,-0.1098,-1.1103,0.4329,-0.5318,0.8857,0.3455,0.2945,1.0413,1.3697,0.2043,0.767,-0.9023,0.1693,-0.8951
1f4g,0.2839,0.2102,0.2530,1.0916,0.3906,-1.4474,1.129,-0.1718,-0.2455,1.0269,-0.3358,0.669,-0.9478,0.8857,0.3043,1.4859,1.4256,1.692,0.2043,1.2683,-0.9023,0.4715,-0.8951
1f5k,-0.9887,0.1863,-2.4870,-1.2666,-1.1716,-0.2896,-0.6075,0.2181,-0.0598,-1.0524,-1.4305,-2.0859,0.7869,-1.7481,-0.8627,-1.2601,-1.4929,-1.5309,-0.8144,-1.4889,-0.1247,-0.7375,-0.0959
1fcx,0.6422,0.1989,0.9630,1.0094,0.5579,1.4371,2.2653,-0.4996,1.367,-0.2207,-0.8588,-0.3486,-0.2649,0.829,-0.8481,-0.1858,-0.4065,-0.564,-0.8144,-1.2382,2.0878,-0.4352,-0.8951
1fcz,0.3930,0.1626,2.9930,0.7909,0.25,1.3304,1.5108,-0.3325,1.1816,-0.387,-0.8296,0.5525,-0.2885,0.829,-0.8235,0.0867,-0.7762,-0.564,-0.8144,-1.2382,2.0882,-0.7375,-0.8951
1fd0,0.6675,0.1711,2.1730,1.0935,0.5941,1.4828,2.0303,-0.5051,1.367,-0.1652,-0.7746,-0.346,-0.6495,0.829,-0.7234,0.3593,-0.3992,-0.564,-0.8144,-0.9876,2.0497,-0.133,-0.8951
1fh7,-0.4641,0.2352,-0.9870,-0.493,-0.6996,-1.5623,-1.1659,-0.2095,-1.1594,0.3338,0.2008,-1.6899,1.564,-0.8337,0.6305,-1.2601,1.4255,0.7251,-0.8144,0.015,-0.9023,2.285,-0.0959
1fh8,-0.5601,0.1664,0.6630,-0.7022,-0.7221,-1.2382,-1.1659,-0.2277,-1.1594,-0.2207,0.5555,-1.7126,1.5954,-0.8337,-0.1518,-0.8137,1.0557,0.4029,-0.8144,-0.2356,-0.9023,1.3783,0.7033
1fh9,0.1026,0.3439,0.2030,-0.2528,-0.6923,-1.306,-1.1659,-0.2417,-1.1594,0.8328,0.913,-1.6739,1.0224,-0.6063,1.4046,-0.9419,1.803,1.0474,-0.8144,0.5164,-0.6811,3.1917,1.5025
1fkb,0.9195,0.7936,3.4730,1.0686,3.6829,1.9242,3.7445,-0.168,0.2993,0.5833,-0.1417,1.7021,-0.8301,-0.0687,-0.401,5.1416,1.6853,2.6589,-0.2342,1.519,2.125,-0.7375,-0.8951
1fki,-0.4585,0.2137,0.7730,-0.2383,0.5262,1.2261,0.9398,0.1428,-1.1594,-0.6088,-0.8905,0.8247,0.3081,-0.0208,-1.1905,1.6533,-0.4525,0.4029,-0.2342,-0.2356,1.0113,-0.7375,-0.8951
1fkn,1.2423,0.4796,2.5730,2.5124,2.8424,-2.0556,1.7195,1.3561,-0.0598,2.1636,2.2194,1.3665,-3.02,0.8857,1.8718,2.41,4.1601,2.9812,-0.8144,3.5242,1.8633,-0.7375,-0.0959
1flr,-0.0634,0.0869,3.7730,0.1621,0.0561,0.8073,0.2081,-0.4994,1.183,0.1675,-0.6214,-0.0828,-1.0106,0.8288,-0.636,0.4133,-0.0868,-0.2417,-0.8144,-0.7369,0.1345,-0.7375,-0.8951
1fo0,4.2721,1.4116,-0.6370,4.6571,3.5193,-2.0409,0.2318,0.4152,1.0398,5.4073,3.7416,1.4624,-4.0483,0.8847,3.8813,2.3391,4.2418,2.9812,-0.8144,4.0255,3.1387,5.3075,3.9001
1ftm,-0.3612,0.1037,1.3830,-0.6673,-0.9714,-0.9105,-0.8493,0.2867,-0.4931,0.1675,0.8275,-0.3247,0.5907,0.8192,0.1383,-0.6122,-0.0354,-0.564,-0.8144,-0.4863,-0.9023,1.6805,0.7033
1fzk,2.3341,0.6425,2.1730,2.912,3.4942,-1.2752,2.2848,-0.6222,0.854,2.4963,0.7251,1.5362,-3.7578,0.8617,1.2152,2.2166,3.4362,2.3366,-0.8144,3.5242,1.4999,2.5872,-0.0959
1g7q,1.9828,0.9296,-0.1670,2.0993,2.2669,-3.5652,1.551,0.252,-1.1594,3.3835,2.0622,1.3665,-2.5961,0.8847,2.736,1.7939,3.7243,2.6589,-0.8144,4.0255,-0.9023,4.0985,2.3017
1gni,-1.1329,0.3804,1.8430,-0.3318,-0.2061,1.4811,0.6011,2.5021,-0.7874,-1.3297,-1.3155,-0.5618,1.1951,0.8858,-1.1793,1.1138,-0.7762,-0.8863,-0.8144,-1.4889,2.0979,-0.7375,-0.8951
1gpk,-0.0464,0.0944,-0.8570,-0.1267,-0.3096,0.3811,0.2986,-0.2109,0.5909,-0.7752,-0.8821,-0.033,0.5514,-1.2876,-0.9597,0.9268,-0.7192,-1.2086,-0.8144,-1.2382,-0.144,0.4715,-0.0959
1gz9,-0.6588,0.5530,-2.7170,0.1175,0.1628,-2.0835,-0.8493,-0.325,-1.1594,0.3615,0.484,-1.3232,1.3442,-0.7736,0.0643,-1.0587,3.919,3.3034,-0.8144,1.7696,-0.9023,0.4715,-0.8951
1h23,1.2049,0.3153,2.1230,1.5488,1.3769,1.0945,1.7485,-0.804,0.9119,1.4428,-0.5538,0.0737,0.104,-1.2741,0.8204,3.2078,-0.0048,-0.8863,-0.8144,-0.4863,0.738,-0.133,-0.0959
1ha2,-0.2492,0.1082,-0.6870,-0.304,-0.0464,1.1145,-0.0338,-0.3546,1.1743,-1.2742,-1.168,0.3081,-0.4454,0.424,-1.1938,-0.2564,-0.8034,-0.564,-0.2342,-0.9876,0.9121,-0.4352,-0.8951
1hfs,2.6325,0.3899,2.4730,3.1417,2.4678,2.1172,3.5703,-0.7478,2.6895,2.8844,0.1361,1.4507,-2.3528,0.8825,0.5143,2.1873,0.347,0.0806,-0.2831,0.015,3.0693,-0.7375,-0.8951
1hi4,0.0699,0.2930,-1.7370,-0.2761,0.0133,-0.0201,-1.1659,-0.5012,-0.7719,0.5556,-0.2817,-0.453,-0.0765,1.1201,1.2187,-1.2601,-0.3663,1.692,2.0899,1.7696,-0.9023,-0.7375,2.3017
1hk4,-0.1814,0.6034,-0.9170,-0.4322,-0.4711,0.7669,4.3839,-0.3101,0.1934,-0.7752,-1.1935,-0.3815,2.1213,0.8192,-0.0802,-0.8137,0.3498,-0.2417,-0.8144,-0.7369,-0.9023,-0.133,-0.0959
1if7,0.7499,0.1301,4.2930,-0.4449,0.2953,0.7194,1.0307,-0.5688,0.8728,-1.0524,-0.9755,0.363,-0.2571,-1.2172,-0.4606,0.6244,-0.778,-0.564,0.8245,-0.4863,0.1692,1.3783,1.5025
1j16,-0.9580,0.1910,-2.3870,-1.2915,-1.1716,-0.2896,-0.6075,0.2181,-0.0598,-0.8583,-1.4305,-2.0859,0.7869,-1.7481,-0.9274,-1.2601,-1.4929,-1.5309,-0.8144,-1.4889,-0.1247,-0.7375,-0.0959
1j17,0.5919,0.2600,-1.0070,0.4769,0.8931,1.1234,1.5962,-0.9145,0.8602,0.7497,-1.4305,0.8774,-0.2885,-1.0085,-0.4466,2.9404,-0.7836,-0.564,0.2043,-0.2356,0.1137,-0.7375,-0.8951
1jaq,-0.3565,0.1961,-1.7470,-0.3472,-0.5509,-0.5701,-0.2824,2.5832,-1.1594,-0.2207,0.1427,0.3798,0.1197,-1.043,0.0033,-0.4544,-0.3103,0.0806,-0.1521,0.2657,-0.3144,1.9828,0.7033
1jq9,1.5988,0.4956,2.2230,1.43,1.7885,-0.9898,1.3571,0.1878,0.854,1.4982,0.684,1.1679,-1.7406,0.8617,4.3266,0.64,2.3275,1.0474,-0.8144,1.519,1.4999,0.7738,2.3017
1jqd,0.0605,0.1323,-1.0670,0.3888,-0.0785,-1.1208,-0.9023,-0.6062,-0.7719,0.1397,0.05,-0.3675,0.2531,0.8193,0.3539,-0.2656,1.1336,0.0806,0.995,0.767,-0.9023,-0.7375,0.7033
1jqe,0.2040,0.2245,0.2130,0.2542,0.5384,1.4123,2.0483,-0.3516,0.1093,0.5279,-1.4305,-1.4055,0.2139,0.3196,-0.4483,0.6813,-0.4116,-1.2086,-0.2113,-0.9876,-0.4046,0.1693,-0.8951
1jys,-0.7637,0.1758,-2.7070,-1.387,-1.1397,-0.0426,-1.1659,-0.3038,-0.7719,-1.2742,-1.2227,-2.177,0.52,-0.899,-0.8973,-1.2601,-0.7187,-1.5309,0.995,-0.7369,-0.9023,-0.7375,0.7033
1k4g,-0.2881,0.0871,-0.3770,-0.3928,-0.3454,0.3251,-0.3504,-0.5424,0.0807,-0.9692,-0.2343,0.0564,-0.1315,-0.7193,-0.6543,0.037,-0.3047,-1.2086,0.3919,-0.2356,-0.3977,-0.7375,-0.8951
1k9s,0.3351,0.2924,0.2930,-0.0533,-0.4455,-0.8036,-1.1659,-0.5138,-0.7906,0.1952,0.2535,-1.5983,0.3944,-0.7736,-0.1078,-1.2601,0.3733,-0.2417,-0.2617,0.2657,-0.9023,0.7738,3.1009
1kv1,-0.3401,0.1340,-0.2870,-0.2733,-0.3784,1.2422,-0.049,-0.2498,0.0986,-1.1079,-0.6743,0.2051,0.2374,-1.5072,-1.1896,0.9732,-1.1086,-1.2086,-0.2342,-0.7369,0.4771,-0.7375,-0.8951
1l2s,-0.4994,0.0739,-1.6370,-0.5564,-0.6344,0.4709,0.4777,-0.336,0.2381,-0.7474,0.2845,0.0304,0.5828,0.8191,-0.3907,-0.7355,-0.7762,-0.2417,0.2043,-0.7369,-0.4046,-0.7375,-0.8951
1l83,-1.1503,0.4702,-2.8270,-1.614,-1.4454,0.5089,-1.1659,0.1262,-0.0451,-1.995,-1.4305,-2.2734,1.2029,-4.2841,-1.4933,-1.2601,-1.4929,-1.5309,-0.8144,-1.9902,0.6529,-0.7375,-0.8951
1li3,-1.5059,0.1222,-1.9770,-1.3658,-1.344,0.622,-0.3283,0.1032,-0.2621,-1.801,-1.1339,-2.211,1.2735,0.438,-1.3659,-1.0141,-1.1231,-1.2086,-0.8144,-1.7396,-0.1455,-0.7375,-0.8951
1li6,-1.4986,0.1403,-2.4270,-1.6042,-1.3587,0.3945,-0.313,0.048,-0.4232,-1.8564,-1.2671,-2.2399,1.25,-1.0511,-1.2655,-0.4539,-1.1326,-1.5309,-0.8144,-1.7396,-0.9023,-0.4352,-0.8951
1lol,-0.3180,0.1260,0.1630,-0.2256,-0.1212,-0.6464,-1.1659,-0.5059,-0.3252,0.112,0.6597,-0.135,0.002,1.1161,0.289,-1.2601,-0.4105,1.3697,0.9164,1.2683,-0.9023,-0.7375,0.7033
1loq,-0.7480,0.1052,-2.5270,-0.2446,-0.4045,-0.6075,-1.1659,-0.1951,-0.1435,0.2506,1.0975,-0.0657,0.418,1.1161,0.7476,-0.6618,-0.4105,1.3697,0.3132,0.767,-0.9023,-0.7375,-0.8951
1m0n,0.5293,0.3436,-4.0070,0.719,-0.0199,1.0248,0.3287,-0.0199,-0.4527,1.3596,1.3266,-0.0297,0.2296,1.1186,2.8606,0.6292,-1.1231,1.0474,1.3903,0.5164,-0.9023,-0.133,1.5025
1m0q,0.1930,0.3028,-2.3370,0.3923,-0.3042,0.7337,-0.5327,0.5763,-0.4527,1.221,1.677,-0.4465,0.2296,1.1186,2.3986,0.2934,-1.1231,1.0474,1.3903,0.5164,-0.9023,-0.133,1.5025
1m2q,-0.4855,0.1033,-0.1270,-0.1465,-0.4302,0.6913,-0.3283,-0.3427,0.3943,-0.2484,-0.9895,0.1506,-0.6103,0.4287,-0.4541,-0.9641,-0.4336,-0.564,-0.8144,-0.2356,-0.6431,-0.7375,-0.8951
1mq6,1.0334,0.1587,4.9230,0.7707,0.577,1.6892,-0.0807,-0.8253,0.8928,1.1101,-1.0207,0.6145,-0.5789,0.2958,-0.5451,0.7182,0.3161,-0.2417,0.3929,0.2657,0.5906,-0.7375,1.5025
1n2v,-0.4567,0.0705,-2.1470,-0.709,-0.6161,0.0666,-0.8714,-0.286,-0.3439,-0.5256,-0.1566,-0.2329,0.363,-1.3706,-0.3686,-0.3436,-1.1326,-0.8863,-0.2113,-0.4863,-0.335,-0.4352,-0.0959
1nc1,-0.0997,0.1349,-0.1070,0.0929,-0.4414,-0.0236,-0.6009,-0.5372,-0.5902,0.5001,-0.0217,-1.555,0.7555,-0.8381,0.2995,-0.3426,0.3341,-0.564,0.3919,-0.2356,-0.9023,-0.7375,-0.0959
1ndw,0.0415,0.0626,-0.9970,-0.2806,-0.4565,0.3394,-0.3198,-0.1983,0.4987,0.2506,-0.3569,-0.2287,0.1354,-0.7667,0.2098,-0.6892,-0.3786,-0.8863,-0.2113,-0.7369,0.3937,0.4715,-0.8951
1ndy,0.3223,0.0600,-0.0570,0.0809,-0.0131,0.7025,0.178,-0.4617,0.8701,0.112,-0.3495,-0.1589,-0.2728,-0.7667,-0.1053,-0.6892,-0.3786,-0.8863,-0.2113,-0.7369,0.9121,-0.133,-0.8951
1ndz,1.4869,0.2512,1.8830,1.7024,1.2815,0.9283,0.7736,-0.9198,1.2535,2.3577,-0.3878,0.6158,-1.6699,-0.7667,1.8388,1.6461,0.6669,-0.564,0.3919,0.5164,-0.1247,-0.133,-0.8951
1nfy,0.5322,0.1278,2.6630,0.4256,0.4987,0.3092,0.7362,-0.8018,0.8227,0.611,-1.1531,0.5989,-0.1158,-1.3846,-0.69,0.3052,-1.1382,-0.564,0.2043,-0.2356,0.3729,-0.7375,-0.8951
1nhu,0.0152,0.2074,-0.5670,-0.4262,0.3242,1.5574,1.0389,-0.3766,2.0619,-1.191,-0.8799,0.7416,-0.5632,0.8614,-1.0415,-0.5616,-0.4216,-0.564,-0.8144,-0.9876,1.9074,-0.7375,-0.8951
1nja,-0.4179,0.0926,0.0830,-0.3363,-0.4824,-0.1924,-0.8867,-0.2662,-0.4617,-0.4148,0.9571,-0.0688,0.4494,1.1161,-0.0471,-0.5113,-0.3663,0.7251,0.3132,0.5164,-0.9023,1.3783,-0.0959
1nje,-0.4335,0.0800,-2.4270,-0.35,-0.4824,-0.1924,-0.8867,-0.2662,-0.4617,-0.0266,1.4919,-0.0688,0.4494,1.1161,0.4245,-0.5113,-0.3663,0.7251,0.3132,0.5164,-0.9023,0.4715,-0.0959
1nny,1.6662,0.3476,1.4330,1.8114,2.3442,0.4651,1.8383,-0.8695,2.325,1.8864,2.1785,0.9873,-3.491,0.8281,1.2439,1.3877,1.7685,1.692,-0.8144,1.2683,2.2081,-0.7375,-0.8951
1nvq,0.5964,0.1377,2.0230,1.0881,1.3961,0.8655,-0.2908,-0.8375,0.6683,0.2229,-0.1024,0.7731,-0.8772,-1.0216,-0.4669,1.0604,0.9918,-0.2417,-0.8144,0.015,0.6529,-0.7375,-0.8951
1nwl,-0.2627,0.2063,-3.8370,-0.2554,0.1811,-0.097,0.0121,-0.3913,-0.4299,0.0843,-0.7949,0.5207,-0.0216,0.8101,1.1411,2.5335,0.3767,0.0806,-0.2113,0.5164,0.0238,-0.7375,0.7033
1o0h,-0.0229,0.2145,-0.3070,0.0843,-0.0329,-0.1581,-1.1659,-0.5914,-0.7719,1.4428,0.4359,-0.2982,0.1511,1.2237,1.5796,-1.2601,0.0035,1.692,2.0999,1.7696,-0.9023,-0.7375,-0.0959
1o3f,0.1691,0.2523,1.7330,-0.1494,0.2504,0.8192,0.4873,-0.6448,1.2402,0.611,-0.8293,-1.5682,-0.9556,0.424,2.1973,-0.181,-0.7629,-1.2086,-0.8144,-0.9876,0.9121,-0.7375,-0.0959
1o3p,0.0545,0.2021,0.4330,0.1242,0.17,0.5199,1.4082,-0.7399,0.1259,0.7497,-0.8293,-1.6624,-0.5553,0.3939,0.6481,-0.723,-0.42,-0.8863,-0.2113,-0.4863,-0.6431,-0.7375,-0.8951
1om1,-0.3362,0.0901,0.5430,0.0654,0.0141,0.364,-0.3283,-0.4453,0.8156,-0.5534,-1.1879,0.1713,-0.6024,0.8819,-0.3918,0.0151,-0.416,-0.564,-0.8144,-0.7369,0.3937,-0.7375,-0.8951
1p1q,-0.3469,0.1145,-1.3370,-0.6746,-0.9714,-0.9105,-0.8493,0.2867,-0.4931,0.3892,0.6532,-0.3247,0.5907,0.8192,1.098,-0.6122,-0.0354,-0.564,-0.8144,-0.4863,-0.9023,1.6805,0.7033
1pb9,-0.2627,0.1874,-2.6070,-1.5015,-1.3934,-0.7596,-1.1659,-0.0756,-1.1594,-0.5256,0.6121,-0.6107,1.3363,-1.286,-0.2092,-1.2601,-1.0794,-0.8863,-0.1521,-0.9876,-0.9023,1.6805,2.3017
1pbq,-0.6372,0.0759,0.0430,-0.6054,-0.9004,0.485,-0.6075,-0.1571,-0.1185,0.1397,-0.5412,-0.6912,0.6221,0.811,-0.2816,-0.7181,-0.4065,-0.564,-0.2113,-0.9876,0.093,-0.7375,-0.8951
1ppm,1.2036,0.1784,-0.4270,1.3408,1.3234,1.1489,0.5484,-0.0324,1.0398,1.1932,0.7006,0.9766,-1.2382,0.0052,-0.0513,0.1935,0.3458,1.3697,1.4509,1.0177,2.2775,-0.7375,-0.8951
