%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271621701568661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08018999885052126
%.likelihood.variance: 2.1938394088866517
%loglikelihood: -699.158880730987
%RMSE:1.860
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6738,0.0600,-0.8949,1.1401,1.1834,1.053,0.3578,0.0377,1.0479,1.0194,0.7946,0.9287,-1.2121,0.0988,-0.0386,0.1023,0.2143,1.1682,1.3965,0.9437,1.9274,-0.6291,-0.6439
1pr5,-1.2647,0.0382,-2.7749,-0.6511,-0.6734,-0.6116,-0.9988,-0.4637,-0.6558,-0.523,0.0916,-1.6189,0.4306,-0.7328,-0.3126,-0.9735,0.5247,-0.194,0.3518,0.0269,-0.9102,-0.0099,-0.0051
1pxo,-0.1357,0.0700,2.0051,-0.1722,-0.4223,0.8647,-0.4355,-0.5838,0.426,-0.8155,-0.8058,-0.5518,-0.5855,-0.9418,-0.2869,0.0282,-0.6878,-1.2837,0.9468,0.0269,-0.2449,-0.0099,-0.0051
1pz5,-0.6346,0.2395,-1.2949,1.9696,3.1442,-2.1257,1.16,-0.1137,0.4865,2.3224,-0.2253,1.4379,-3.3361,1.0379,1.4306,3.2658,3.5375,1.9854,-0.2432,3.694,-0.2163,2.4668,1.2725
1q7a,-0.1773,0.0440,0.4951,-0.5118,-0.232,0.9793,0.5994,-0.4219,0.4963,-1.2144,-1.3016,0.5712,-0.3945,0.5615,-0.76,-0.6914,-1.0593,-0.4664,0.3578,-0.6607,0.5339,-0.6291,-0.6439
1q8t,0.6352,0.0500,-1.9349,-0.4267,-0.6247,0.3138,0.6781,-0.1106,-0.4658,-1.1612,-1.0663,0.3543,0.6751,-1.1676,-0.5629,0.9247,-0.6882,-1.0112,-0.8381,-0.8899,-0.9102,-0.6291,-0.0051
1rdi,-1.7273,0.0783,-4.6349,-1.6842,-1.2528,-0.6654,-0.9635,0.3838,-1.2507,-1.2676,1.1446,-1.9287,1.6073,-0.8002,-0.1929,-0.7457,0.1764,0.0785,-0.8381,-0.6607,-0.9102,-0.6291,-0.6439
1rdj,-1.8611,0.0698,-5.0349,-1.7039,-1.3322,-0.8791,-0.9635,0.3544,-1.2507,-1.2676,0.959,-1.9716,1.6073,-0.8002,-0.3154,-1.0679,0.1998,0.0785,-0.8381,-0.6607,-0.9102,-0.6291,-0.6439
1rdl,-2.1214,0.0741,-4.4549,-1.6613,-1.3275,-1.2149,-1.2628,0.3674,-1.2507,-1.3739,0.983,-1.9544,1.5767,-0.7328,-0.1247,-1.2561,0.5204,0.3509,-0.8381,-0.4315,-0.9102,-0.6291,-0.6439
1re8,1.1240,0.0582,2.8251,1.3725,0.6688,0.4946,1.1273,-0.6995,1.7936,1.2853,0.5008,0.5955,-1.426,0.5615,-0.0852,-0.2041,0.2246,0.3509,-0.2658,0.0269,0.015,-0.4227,-0.0051
1rnt,-1.2099,0.0683,-1.5049,-0.6007,-0.3144,-0.7156,-1.2628,-0.4239,-0.7156,0.2482,1.0647,-0.0717,-0.0049,1.29,0.7956,-1.2561,-0.0825,0.8957,0.2969,1.1729,-0.9102,0.6093,-0.6439
1s39,-0.7010,0.0441,1.0051,-1.2335,-1.0457,0.0029,-0.7349,-0.0988,-0.1416,-0.4964,0.371,-0.3132,0.3542,-1.0074,-0.6576,-1.2561,-1.021,-1.0112,-0.2432,-0.8899,-0.4476,-0.6291,-0.6439
1sl3,0.9815,0.1216,5.1551,1.2049,0.5292,0.3866,0.4916,-0.8249,1.7015,1.3651,-0.2356,1.2763,-1.426,1.8104,-0.0157,-0.1756,-0.3867,-0.7388,0.3157,0.9437,-0.022,-0.4227,-0.0051
1slg,-2.4175,0.3355,-2.7949,1.0837,2.3752,-2.6182,0.1148,-0.2142,0.4823,-0.1507,0.0656,1.3919,-3.1756,1.0121,-0.4023,1.3912,3.245,1.9854,-0.2432,3.4648,0.2463,3.9116,0.6337
1sqa,0.6485,0.0899,2.5151,-0.0477,0.497,0.1096,0.8203,-0.6511,1.6232,-0.1773,-1.2315,0.5894,-1.5253,-1.1826,-0.4933,0.5856,-0.355,-1.0112,0.3518,0.0269,-0.2163,-0.2163,2.5501
1sv3,-1.4815,0.0398,-2.3449,-1.364,-1.316,-0.1431,0.0361,0.1625,-0.2955,-1.3207,-1.2008,-0.8125,0.6064,0.9784,-1.032,-1.2561,-0.4613,-0.4664,-0.8381,-1.1191,-0.9102,-0.6291,-0.6439
1syh,-0.3787,0.0760,-0.2849,-0.4651,-0.7229,-1.3433,-0.4276,-0.0204,-0.2196,0.78,2.1064,-0.0586,0.316,0.9675,0.4518,-0.3643,-0.4001,-0.194,-0.2658,-0.2023,-0.9102,0.8157,-0.0051
1tmn,-0.2606,0.1209,0.6051,0.0763,0.812,-0.2686,0.0231,-0.308,1.0521,-0.2571,1.468,0.9246,-1.0287,1.0132,0.1437,1.3419,0.8411,0.0785,-0.8381,0.0269,1.4648,-0.4227,0.6337
1toi,-1.1563,0.0335,-2.6449,-1.1827,-1.2409,-0.0416,-0.4629,0.296,-0.1014,-1.2144,0.0159,-0.793,0.7592,1.0389,-0.8694,-0.7319,-0.7586,-0.7388,-0.8381,-1.3483,0.2463,-0.6291,-0.6439
1toj,-1.0997,0.0328,-3.3049,-1.1306,-1.2409,-0.0416,-0.4629,0.296,-0.1014,-1.1612,0.0309,-0.793,0.7592,1.0389,-0.8073,-0.7319,-0.7586,-0.7388,-0.8381,-1.3483,0.2463,-0.6291,-0.6439
1tok,-2.1025,0.0439,-4.2249,-1.5176,-1.619,-1.1287,-0.734,0.8483,-0.8618,-1.241,0.4234,-1.2234,0.7515,0.9858,-0.45,-1.2561,-0.1372,-0.194,-0.8381,-0.8899,-0.9102,-0.6291,-0.6439
1trd,-1.3517,0.0537,-1.2949,-1.491,-1.4438,-0.333,-1.2628,0.9226,-1.2507,-0.7357,0.434,-0.8149,1.0648,1.2897,0.0659,-1.2561,-1.3799,0.3509,0.3553,-0.2023,-0.9102,-0.6291,-0.6439
1tsy,-0.3969,0.0860,-1.7349,-0.5898,-0.5618,-0.4332,-1.2628,-0.1665,-0.1888,-0.1241,1.5013,-0.1334,0.4306,1.285,0.2859,-0.2797,-0.7621,0.8957,0.2742,0.4853,-0.9102,0.4029,0.6337
1ttm,0.3916,0.0656,0.6551,-0.8091,-0.3166,0.375,0.6218,-0.3624,0.0239,-1.0548,-0.8392,0.1031,0.3389,-0.407,-0.3776,0.1492,-0.8402,-0.194,-0.2658,-0.4315,-0.6662,0.8157,1.9113
1tyr,1.6959,3.8288,0.3051,-1.358,-0.2507,1.2324,1.4583,1.0517,0.632,-0.8953,-1.3502,-0.5873,0.3619,0.9857,17.7658,0.0616,-0.7586,-0.7388,-0.8381,-1.3483,1.1994,-0.6291,-0.6439
1u1b,-0.4541,0.3636,1.1051,0.7789,1.8936,0.0497,-0.9635,-0.936,0.2008,0.1684,0.4906,0.3565,-1.1662,1.3123,-0.3419,-0.1134,-0.1058,4.1648,4.7791,4.3816,-0.9102,-0.2163,0.6337
1u2y,-2.3544,0.0601,-4.9549,-1.301,-1.2514,-1.2011,-1.2628,0.4345,-1.2507,-1.4803,-1.0108,-1.871,1.0801,-0.5541,-1.0791,-1.2561,0.5627,0.0785,-0.8381,-0.2023,-0.7128,-0.6291,-0.6439
1u33,-1.2028,0.1455,-2.0949,0.8904,0.2189,-2.4094,-1.2628,-0.326,-1.2507,0.9928,1.6985,-1.3756,0.7745,-0.5541,1.7379,-0.9339,3.6521,2.8027,-0.8381,2.0896,-0.7128,1.8476,0.6337
1utp,-0.9775,0.0487,-5.2549,-1.4231,-1.0706,0.2466,-0.1845,0.3434,-0.1014,-1.3473,-0.8415,-1.9228,1.1336,-1.1402,-0.6554,-0.8796,-1.0214,-1.2837,-0.8381,-1.5775,0.2463,-0.6291,-0.6439
1uwt,-1.7512,0.0754,-0.7249,-0.8594,-1.2514,-1.2011,-1.2628,0.4345,-1.2507,-0.0177,1.1285,-1.871,1.0801,-0.5541,0.2392,-1.2561,0.5627,0.0785,-0.8381,-0.2023,-0.7128,2.6732,-0.6439
1v2o,-0.5676,0.0783,-1.9649,-0.6606,0.2881,-0.6072,0.3354,-0.1364,0.8384,-0.5762,-0.854,0.3927,-0.7154,0.1034,-0.3078,-0.6506,-0.7495,0.0785,1.302,0.2561,0.228,-0.6291,0.6337
1v48,0.2217,0.0648,1.1051,-0.152,-0.3975,0.3341,-0.706,-0.2094,-0.7156,0.2216,0.7116,0.5857,0.0104,0.3142,0.1725,-0.165,-0.7344,-0.194,-0.2432,0.2561,-0.9102,-0.6291,-0.6439
1vfn,-0.8063,0.0339,-1.0949,-1.3781,-1.2194,-0.2779,-1.2628,-0.1187,-0.5131,-0.8687,-0.4849,-0.54,0.4994,-1.3538,-0.5539,-1.2561,-0.7553,-1.0112,0.3518,-0.6607,-0.9102,-0.4227,0.6337
1vzq,0.6649,0.1070,0.7451,0.8809,0.5764,-0.8962,0.0361,-0.8816,0.6443,1.0991,-0.7431,0.9618,-0.8606,-0.0536,0.6322,-0.4587,-0.1577,0.0785,-0.8381,0.2561,-0.2163,-0.6291,-0.6439
1x1z,-0.2836,0.0659,4.3651,0.1894,-0.5207,-0.8658,-1.2628,-0.11,-0.3871,0.5939,1.9833,-0.0517,0.2473,1.285,1.461,-1.2561,-0.1208,1.4406,0.8195,0.9437,-0.9102,-0.6291,-0.6439
1xgj,-1.1963,0.0355,-0.6949,-0.6876,-0.6266,-0.4951,-0.2369,-0.2364,0.0332,-0.39,0.4428,0.0452,-0.2188,0.9784,0.4264,-1.0014,0.1834,0.6233,0.1668,0.0269,-0.6789,0.6093,-0.6439
1y1m,-1.1290,0.0443,-4.8749,-1.455,-1.3707,-0.7207,-0.706,0.4343,-1.2507,-0.7889,0.5501,-0.5637,1.3246,0.9656,-0.493,-0.1707,-0.4001,-0.7388,-0.8381,-1.1191,-0.9102,0.8157,-0.0051
1y6q,0.0233,0.0530,5.0051,-0.145,-0.4225,-0.398,-0.9926,-0.4467,-0.6711,-0.1773,-0.3134,-1.5488,0.7592,-0.8106,-0.6636,-0.0661,-0.081,-1.0112,0.3518,-0.4315,-0.9102,-0.0099,1.2725
1ydt,1.4450,0.0449,0.6251,0.491,0.2418,0.6718,0.3005,-0.5812,1.2157,0.062,-1.0255,0.4478,0.1861,-1.2696,-0.24,0.1324,-1.0472,-0.7388,0.7296,-0.6607,0.8565,-0.4227,-0.0051
1zc9,-0.5681,0.0538,-3.4749,-0.752,-0.8631,-0.0566,-0.9635,0.57,-0.512,0.0089,-0.3449,-0.7475,0.6675,1.2877,0.8601,-0.5306,-0.7008,0.0785,-0.2981,-0.2023,-0.9102,-0.4227,-0.0051
1zoe,0.5489,0.1319,0.7051,-0.6946,-1.0181,1.3667,1.5208,-0.2224,-0.6759,-1.108,-1.3502,-1.8576,2.0733,-1.2424,-0.7503,0.1685,-0.7601,-1.2837,-0.2432,-1.1191,-0.9102,-0.6291,-0.6439
1zs0,0.9421,0.0715,-0.5449,0.2997,0.0422,1.0392,0.5366,-0.0973,0.3022,0.4875,-0.5595,0.3524,0.1174,0.4348,0.5995,-0.8169,-1.0827,0.3509,1.8016,-0.2023,0.5396,-0.6291,-0.6439
1zvx,0.9675,0.0691,2.5251,0.3078,0.0422,1.0392,0.5366,-0.0973,0.3022,0.6205,-0.2947,0.3524,0.1174,0.4348,0.5071,-0.8169,-1.0827,0.3509,1.8016,-0.2023,0.5396,-0.6291,-0.6439
2aou,0.0990,0.0730,1.0351,-0.0124,0.0237,1.0671,1.1836,-0.3707,0.6465,0.0089,-1.2293,-1.5764,0.0028,0.5556,-0.2302,0.6548,-0.419,-1.0112,-0.8381,-0.8899,-0.4661,-0.2163,-0.6439
2ayr,1.4341,0.0949,2.5951,1.127,1.1772,1.4245,2.6904,-0.8467,1.2728,0.0355,-0.225,0.1446,-0.9523,0.5613,0.1309,0.0929,-0.1577,0.0785,0.1668,-0.4315,-0.2163,-0.6291,-0.6439
2b1v,-0.5061,0.0418,-0.9549,-0.4529,-0.5474,0.7523,0.3643,-0.3015,0.078,-1.5335,-0.7452,-1.4389,0.7515,0.5615,-0.9845,-0.2365,-0.4415,-0.4664,-0.8381,-1.1191,-0.0026,-0.2163,-0.6439
2b7d,-0.8581,0.1228,2.0051,0.5302,0.8904,-0.8438,1.3494,-0.4707,0.8384,0.913,0.0309,0.0596,-2.5109,1.0386,1.7203,0.5552,1.5085,0.6233,0.3292,1.1729,-0.6789,-0.6291,-0.0051
2baj,1.0460,0.0565,1.7051,0.2943,-0.0707,1.8379,-0.2069,-0.4234,1.0019,-0.0975,-0.4543,0.3645,-0.15,-1.5154,-0.6635,-0.1669,-1.0467,-1.0112,0.2931,-0.6607,1.69,-0.6291,-0.6439
2bak,0.9115,0.0955,0.7351,1.2907,1.5276,0.8939,0.5994,-0.9769,0.8664,0.2482,-0.8869,0.7231,-1.6628,0.3898,-0.44,1.9424,0.7929,-0.194,0.9468,0.7145,-0.6789,-0.2163,0.6337
2bok,0.8201,0.1280,-0.1449,0.3094,0.3986,-0.832,-0.7349,-0.5576,-0.1168,0.6205,-0.8795,0.9642,0.041,-1.2436,-0.2298,0.6731,-0.7915,-0.7388,-0.8381,-0.2023,-0.4476,-0.6291,-0.6439
2brb,-0.8571,0.0871,-1.8349,-0.2436,-0.0422,1.1321,-1.0197,-0.5721,0.8929,-0.7623,-1.3502,-1.7031,-0.6696,-0.2431,-1.0556,-0.4494,-0.4489,-1.0112,0.3518,-0.6607,1.4028,-0.6291,-0.0051
2brm,-0.5850,0.0802,-0.8049,-0.2118,0.0083,1.0456,-0.7767,-0.5369,0.8929,-0.7623,-1.1368,-1.5745,-0.6696,-0.7217,-0.9779,-0.704,-0.4138,-1.0112,0.3518,-0.6607,1.4028,-0.2163,0.6337
2bz6,0.5323,0.1246,0.3951,0.493,0.14,-0.2408,0.3564,-0.4176,0.4583,1.4448,-1.1747,1.6835,-0.7842,1.009,-0.2396,0.141,0.4664,0.0785,-0.314,0.0269,-0.9102,-0.6291,-0.0051
2bzz,0.1382,0.5479,-0.2649,1.6302,1.8746,-0.2075,-1.2628,-1.219,-0.4407,2.349,-0.0514,0.1081,-1.0134,1.419,2.1407,-1.2561,1.2149,4.7097,8.1814,5.5275,-0.9102,-0.6291,1.2725
2c02,-1.2668,0.0911,-2.6549,-0.4331,-0.1687,-0.3032,-1.2628,-0.5443,-0.8457,-0.7357,-0.1676,-0.3286,0.1403,1.3999,-0.7316,-1.2561,-0.0825,1.4406,2.0367,1.6312,-0.9102,-0.6291,-0.0051
2ceq,-0.9772,0.0607,0.5851,-0.7284,-1.0684,-0.7553,-1.2628,-0.0835,-0.6669,0.1684,1.4789,-1.7472,1.0342,-0.7266,0.7446,-0.691,0.1891,-0.194,-0.2432,-0.4315,-0.9102,1.0221,-0.6439
2cer,-0.2886,0.0777,2.5251,0.0693,-0.3755,-0.1719,-0.4629,-0.4245,0.4669,0.4875,1.645,-1.5784,0.4383,-0.7266,0.5206,-0.7226,0.1891,-0.194,-0.2432,-0.4315,0.2463,1.4349,-0.6439
2cet,-0.3584,0.0782,1.3251,-0.0295,-0.3755,-0.1719,-0.4629,-0.4245,0.4669,0.4875,1.6612,-1.5784,0.4383,-0.7266,0.562,-0.7226,0.1891,-0.194,-0.2432,-0.4315,0.2463,1.4349,-0.6439
2cgr,-0.5798,0.1072,0.5851,-0.1371,0.1018,0.0129,0.2791,-0.3088,2.0031,0.3812,-0.2181,-0.3333,-1.3801,0.9996,-0.582,-1.2561,-0.7586,-0.7388,-0.2043,-0.4315,1.4028,1.0221,0.6337
2ctc,-1.1926,0.0384,-2.8049,-1.0276,-1.2189,-0.378,-1.0197,0.3134,-0.1014,-1.0548,0.4923,-0.7213,0.7286,1.0066,-0.1023,-0.8389,-0.438,-0.4664,-0.8381,-1.1191,0.2463,-0.6291,-0.6439
2d0k,-1.7078,0.0788,-1.6749,-0.085,0.1987,-1.0492,0.3499,-0.6268,0.4183,-0.2039,-0.1467,0.2258,-1.7163,1.039,-0.7929,-0.2169,0.8882,0.3509,0.3518,1.1729,-0.9102,-0.0099,-0.6439
2d1o,0.9641,0.0788,1.0051,0.5791,0.7099,-0.1898,0.8937,0.7066,-0.1168,0.0355,1.1297,0.5333,-0.2646,-1.1401,0.3691,0.5415,-0.6882,-0.4664,-0.1848,0.2561,1.2348,0.1965,-0.0051
2d3u,-0.1867,0.0322,0.2251,-0.232,-0.0247,0.7395,0.5785,-0.4959,1.0105,-0.3634,-0.507,0.3588,-0.6467,0.9675,-0.7978,-0.8446,-0.7586,-0.194,0.1668,-0.4315,0.2463,-0.6291,-0.6439
2d3z,0.0581,0.0356,-0.0549,-0.2782,-0.1482,0.8269,0.5994,-0.5365,1.0186,-0.5496,-0.2554,0.5575,-0.3105,0.9675,-0.476,-0.8446,-0.7586,-0.194,0.6909,-0.6607,0.228,-0.6291,-0.6439
2drc,-1.2650,0.1142,3.1951,-0.1022,0.2374,-0.9468,0.3499,-0.5443,0.0857,-0.5496,0.5478,0.2945,-1.7163,1.039,-0.327,0.2907,1.2214,0.0785,0.3518,1.1729,-0.9102,0.4029,1.2725
2er9,0.8846,0.1564,0.7051,2.3272,3.2946,0.2667,1.5068,-0.4051,1.066,1.3917,1.1618,1.6003,-3.061,-0.1642,0.7919,3.5755,2.1952,1.1682,0.9242,2.7772,1.2955,-0.2163,-0.0051
2f01,-0.1564,0.0459,6.3051,-0.4725,-0.9446,-0.338,-0.4276,-0.2529,-1.2507,-0.2837,0.5526,-0.2374,1.0648,1.039,-0.2443,0.2077,-0.0921,-0.4664,-0.2658,-0.6607,-0.6662,-0.4227,-0.0051
2f80,1.5436,0.0249,1.4851,1.2639,0.9943,0.614,0.8504,-0.5433,0.6751,0.6471,0.616,1.0449,-0.3028,-0.1704,0.6392,0.603,0.5246,0.6233,0.7391,0.4853,0.7709,-0.6291,-0.0051
2fai,-0.4493,0.0403,-0.4549,-0.4134,-0.45,0.8326,0.3434,-0.2199,0.078,-1.5601,-1.0263,-1.3422,0.7515,0.5615,-1.0792,-0.111,-0.4415,-0.4664,-0.8381,-1.1191,0.2597,-0.6291,-0.6439
2fdp,1.8078,0.1165,0.8951,1.2601,1.3379,1.3751,1.6632,-0.2344,1.9958,0.78,1.5887,1.0351,-1.3267,-1.1873,0.2385,2.0503,-0.0475,-0.4664,-0.314,-0.2023,1.2645,-0.4227,-0.6439
2flb,-0.4629,0.1251,-0.9549,-0.2267,-0.0804,0.0959,-0.4709,-0.7094,0.4809,0.0886,-0.4917,-1.6952,-0.9981,0.5131,1.8251,-1.0014,-0.747,-1.0112,-0.2432,-0.2023,0.2463,-0.2163,0.6337
2fzc,-0.8955,0.1119,-3.9949,-0.8244,-0.8855,-0.3822,-1.2628,1.8109,-1.2507,-0.7091,0.7476,-0.4079,0.4918,-0.3237,0.4649,-0.6613,-0.7135,0.8957,2.4316,0.4853,-0.9102,-0.6291,-0.0051
2g5u,-0.6143,0.0853,1.7951,-0.7049,-1.0704,1.5953,0.2791,-0.1668,0.1712,-1.7994,-1.3502,-1.8939,1.1488,0.526,-1.3556,-1.2561,-0.7387,-0.7388,-0.8381,-1.3483,0.8661,-0.6291,-0.6439
2g8r,-1.5102,0.1086,-2.7049,-0.7612,-0.174,-1.7306,-1.2628,-0.2874,-0.1888,-0.1241,-0.6486,0.1513,0.2243,1.0355,-0.1321,0.7433,0.487,0.6233,-0.2658,0.4853,-0.9102,-0.6291,-0.6439
2g94,1.5878,0.1151,2.8251,1.751,1.5787,0.3043,0.9291,1.3516,-0.6907,2.1097,1.6102,1.1088,-0.6849,-0.3634,0.9088,2.4902,0.5708,0.8957,1.298,1.4021,0.9258,-0.4227,-0.6439
2gss,-0.9749,0.0455,-1.7549,-1.0844,-0.8754,0.5799,-0.213,0.3141,0.0278,-1.0548,-1.1811,0.0551,0.5987,0.9967,-1.1877,-0.6877,-0.4613,-0.194,-0.8381,-0.8899,0.4903,-0.6291,-0.6439
2hdq,-1.4282,0.0327,-5.2949,-1.6621,-1.4937,-0.1258,-0.7648,0.0166,-0.5337,-1.1346,-0.8259,-1.008,1.1259,0.9684,-0.6375,-1.0329,-0.7586,-0.7388,-0.8381,-1.3483,-0.6789,-0.6291,-0.6439
2i0d,1.4511,0.0402,5.4051,1.6251,1.5814,1.0332,1.3992,-0.5299,1.6302,0.9396,0.035,1.1218,-1.4948,0.4348,0.2143,0.8576,-0.1316,0.8957,0.7391,0.7145,1.2335,-0.6291,-0.6439
2j77,-1.5522,0.0698,-1.8049,-1.1534,-1.2582,-1.4671,-1.2628,0.5178,-1.2507,-0.1773,1.433,-1.8875,1.6073,-0.7722,0.2291,-1.2561,0.2353,-0.194,-0.8381,-0.6607,-0.9102,2.054,-0.6439
2j78,-1.5454,0.0849,-0.2749,-0.8266,-1.2514,-1.2011,-1.2628,0.4345,-1.2507,0.1152,1.9721,-1.871,1.0801,-0.5541,0.898,-1.2561,0.5627,0.0785,-0.8381,-0.2023,-0.7128,2.2604,-0.6439
2qwb,-1.6951,0.0586,-3.9549,-0.5136,-0.8071,-1.8636,-1.2628,0.8099,-1.2507,-0.39,0.9908,-0.0474,0.7668,0.9733,0.1346,-0.337,1.475,1.1682,-0.8381,0.4853,-0.9102,-0.6291,-0.6439
2qwd,-1.4951,0.0552,-1.8449,-0.5209,-0.7732,-1.8457,-1.2628,0.7998,-0.8712,-0.0443,1.1527,-0.0487,0.4765,0.9415,0.8803,-0.4772,1.1922,0.6233,-0.8381,0.2561,-0.9102,-0.6291,-0.6439
2qwe,-1.1157,0.0735,0.7851,-0.1185,-0.5885,-2.3615,-0.9984,0.9068,-0.8712,0.4609,1.8668,0.062,-0.0507,0.9415,1.1709,-0.7542,0.8337,0.6233,-0.8381,0.7145,-0.9102,-0.6291,-0.0051
2rkm,-0.7211,0.1090,-2.7949,-0.2161,-0.5545,-1.5818,0.1292,2.8253,-1.2507,0.1684,0.8532,0.3472,0.8585,1.0133,0.5172,-0.2114,0.6502,-0.4664,-0.8381,-0.2023,-0.9102,2.6732,-0.0051
2std,1.0874,0.0566,3.1551,-0.272,-0.6265,1.3858,0.0859,-0.1179,-0.1341,-1.1878,-1.1197,0.486,1.4239,-1.2371,-1.0473,-0.0034,-1.0467,-1.0112,-0.8381,-1.3483,0.5211,-0.6291,-0.6439
2usn,-0.5067,0.0992,-0.1849,-0.4219,-0.0748,1.0871,-0.7767,-0.6023,1.0479,-0.4698,-0.0144,0.313,-0.4633,-0.1545,-0.0669,-1.1306,-0.4162,-0.4664,-0.2658,-0.2023,1.8368,1.0221,-0.6439
3gss,-0.1648,0.1309,-0.8749,0.4866,0.4234,-1.2878,-0.4565,0.8091,-0.361,2.1894,0.9907,0.7047,-0.5855,1.0169,1.2637,1.2526,1.8064,1.4406,-0.8381,1.1729,0.2403,-0.6291,1.2725
3pce,-1.1918,0.0503,-4.6949,-1.17,-1.2802,-0.2653,-0.4918,0.2926,-0.2955,-0.7357,-0.6412,-0.8127,0.6064,1.0349,0.8259,-0.5656,-0.438,-0.4664,-0.8381,-1.1191,-0.4476,0.6093,-0.6439
3pch,-0.9953,0.0456,-1.2949,-1.1074,-1.3919,-0.0286,-0.2279,0.2386,-0.3283,-0.9219,-0.0215,-0.857,0.8279,0.9784,0.8148,-1.2561,-0.438,-0.4664,-0.8381,-1.1191,-0.4661,0.6093,-0.6439
3pcj,-1.1790,0.0478,0.5251,-1.0693,-1.3123,-0.669,-0.9988,0.2896,-0.1528,-0.9219,0.2914,-0.6226,0.4001,0.9784,0.6364,-0.4423,-0.4317,-0.194,-0.8381,-0.6607,-0.9102,0.4029,-0.0051
3std,0.5223,0.1043,4.4151,0.5999,0.2142,1.516,-0.2343,-0.6174,2.0072,-0.523,-1.3502,-1.1774,-1.0745,-0.8631,-0.962,-0.1286,-1.0467,-1.2837,-0.8381,-0.8899,2.0967,-0.4227,0.6337
4er2,-0.0948,0.1901,2.6051,1.1527,1.6701,-0.1189,0.8807,4.7647,-1.2507,0.5673,0.9527,1.3201,-0.7307,1.0379,-0.1106,2.6124,1.5488,1.1682,-0.8381,1.4021,1.7127,-0.6291,-0.0051
4fiv,1.7656,0.1562,-0.1749,2.3693,2.9738,1.0045,1.2362,-0.4822,1.8243,1.8171,1.7595,1.4216,-2.6867,-0.768,2.0027,1.5234,0.9657,0.6233,-0.8381,1.1729,3.6395,-0.6291,-0.6439
4tln,-0.6313,0.0726,-2.9749,-1.5424,-1.3013,-0.4405,-1.0053,2.2313,-1.2507,-1.2676,0.1743,-0.2533,1.294,-1.2568,0.3411,-0.3997,-1.0214,-0.7388,-0.1848,-0.8899,-0.3856,0.1965,0.6337
5abp,-1.5262,0.0576,-0.0549,-0.964,-1.3275,-1.2149,-1.2628,0.3674,-1.2507,-0.8421,0.7925,-1.9544,1.5767,-0.7328,-0.1545,-1.2561,0.5204,0.3509,-0.8381,-0.4315,-0.9102,-0.6291,-0.6439
5er1,-0.1849,0.0706,-0.6749,0.3429,1.0049,-0.1546,-0.5048,1.4418,-0.1014,-0.3634,0.1091,1.2426,-0.1424,0.1034,-0.2879,1.2913,0.5957,0.0785,-0.2658,0.2561,2.064,-0.2163,-0.6439
6fiv,-0.1876,0.0542,1.3851,0.1561,0.4657,0.5442,0.0585,-0.0505,1.0479,-0.4166,0.3791,0.8192,-0.83,-0.1545,-0.0293,-0.5031,0.2376,0.0785,-0.2658,0.0269,1.9274,-0.6291,-0.6439
6rnt,-1.0903,0.0564,-4.3249,-0.8336,-0.4248,-0.4846,-1.2628,-0.444,-0.8457,-0.2039,0.6278,-0.466,0.1479,1.29,0.4599,-1.2561,-0.0825,0.6233,1.4868,0.9437,-0.9102,-0.6291,0.6337
6std,1.1559,0.0858,1.9451,-0.1233,-0.6157,1.0034,-0.1925,-0.1507,-0.1518,-0.6293,-1.1055,0.4277,1.6837,-1.2463,-0.9356,0.6233,-1.0467,-0.7388,-0.8381,-1.1191,1.3126,-0.4227,-0.6439
8abp,-1.5472,0.0484,1.3051,-0.9704,-1.3275,-1.2149,-1.2628,0.3674,-1.2507,-0.7091,0.8656,-1.9544,1.5767,-0.7328,-0.1201,-1.2561,0.5204,0.3509,-0.8381,-0.4315,-0.9102,-0.0099,-0.6439
1f8b,-1.4308,0.0461,-1.2949,-0.4886,-0.8473,-1.6005,-0.9984,0.6919,-0.8712,0.195,0.6524,-0.1053,0.4765,0.9415,0.6265,-0.7542,1.1543,0.8957,-0.8381,0.2561,-0.9102,-0.6291,-0.6439
