%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259803023978443e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07784774906424416
%.likelihood.variance: 2.003402150075878
%loglikelihood: -413.7924719616776
%RMSE:1.846
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9850,0.0506,-2.6890,-0.609,-0.5987,-0.4831,-0.9679,-0.481,-0.6945,-0.4764,0.113,-1.6491,0.3914,-0.6771,-0.2387,-0.9537,0.5079,-0.1944,0.3124,0.0843,-0.8501,0.0133,-0.0499
1pxo,0.0884,0.0897,2.0910,-0.0946,-0.3577,0.7736,-0.4172,-0.6126,0.3622,-0.7959,-0.7495,-0.5229,-0.6305,-0.8711,-0.2207,0.1095,-0.6166,-1.2547,0.8634,0.0843,-0.2053,0.0133,-0.0499
1pz5,0.3914,0.4799,-1.2090,2.2056,3.0652,-1.7721,1.1428,-0.0973,0.4213,2.6317,-0.1916,1.5768,-3.3967,0.9661,0.9822,3.5454,3.3019,1.9263,-0.2386,3.739,-0.1776,2.9953,1.4464
1q7a,-0.4355,0.0655,0.5810,-0.4594,-0.1751,0.8713,0.5947,-0.4351,0.4309,-1.2316,-1.2261,0.6621,-0.4384,0.524,-0.552,-0.6542,-0.9611,-0.4595,0.3179,-0.601,0.5496,-0.7323,-0.798
1q8t,0.4916,0.0848,-1.8490,-0.368,-0.5519,0.3047,0.6716,-0.0939,-0.509,-1.1735,-1.0,0.4332,0.6373,-1.0807,-0.414,1.0608,-0.617,-0.9896,-0.7897,-0.8294,-0.8501,-0.7323,-0.0499
1rdi,-1.6925,0.1245,-4.5490,-1.7185,-1.1547,-0.5289,-0.9334,0.4481,-1.2756,-1.2897,1.1252,-1.976,1.5747,-0.7397,-0.1549,-0.7119,0.1849,0.0707,-0.7897,-0.601,-0.8501,-0.7323,-0.798
1rdj,-1.8363,0.1144,-4.9490,-1.7396,-1.2309,-0.7109,-0.9334,0.4158,-1.2756,-1.2897,0.9468,-2.0213,1.5747,-0.7397,-0.2406,-1.0538,0.2065,0.0707,-0.7897,-0.601,-0.8501,-0.7323,-0.798
1rdl,-2.1699,0.1181,-4.3690,-1.6939,-1.2265,-0.9968,-1.226,0.43,-1.2756,-1.4059,0.9698,-2.0032,1.544,-0.6771,-0.1071,-1.2536,0.5039,0.3358,-0.7897,-0.3726,-0.8501,-0.7323,-0.798
1re8,1.3105,0.0874,2.9110,1.5643,0.6894,0.4586,1.1108,-0.7394,1.6981,1.4989,0.5064,0.6878,-1.4757,0.524,-0.0795,-0.1371,0.2295,0.3358,-0.2596,0.0843,0.0466,-0.4838,-0.0499
1rnt,-0.9663,0.1012,-1.4190,-0.5549,-0.2541,-0.5717,-1.226,-0.4374,-0.7529,0.366,1.0484,-0.0164,-0.0465,1.2,0.5375,-1.2536,-0.0552,0.8659,0.2615,1.2264,-0.8501,0.7588,-0.798
1s39,-0.5391,0.0797,1.0910,-1.2344,-0.956,0.04,-0.7099,-0.081,-0.1922,-0.4473,0.3816,-0.2712,0.3146,-0.9319,-0.4804,-1.2536,-0.9256,-0.9896,-0.2386,-0.8294,-0.4017,-0.7323,-0.798
1sl3,1.0720,0.1581,5.2410,1.3844,0.5555,0.3666,0.4893,-0.8769,1.6082,1.586,-0.2015,1.4062,-1.4757,1.6829,-0.0307,-0.1069,-0.3374,-0.7246,0.279,0.9979,0.0107,-0.4838,-0.0499
1slg,-1.4535,0.6179,-2.7090,1.2541,2.3271,-2.1914,0.1209,-0.2075,0.4172,-0.0697,0.0881,1.5283,-3.2353,0.9421,-0.3015,1.556,3.0307,1.9263,-0.2386,3.5105,0.2708,4.7349,0.6983
1sqa,1.0553,0.1400,2.6010,0.0391,0.5246,0.1309,0.8106,-0.6865,1.5317,-0.0988,-1.1587,0.6814,-1.5756,-1.0945,-0.3653,0.701,-0.3079,-0.9896,0.3124,0.0843,-0.1776,-0.2353,2.9427
1sv3,-1.7268,0.0591,-2.2590,-1.3746,-1.2154,-0.0843,0.0439,0.2055,-0.3426,-1.3478,-1.1292,-0.7981,0.5682,0.9109,-0.7426,-1.2536,-0.4065,-0.4595,-0.7897,-1.0578,-0.8501,-0.7323,-0.798
1syh,0.2114,0.0994,-0.1990,-0.4091,-0.6462,-1.1061,-0.4094,0.005,-0.2684,0.947,2.0497,-0.0025,0.2762,0.9007,0.2967,-0.3071,-0.3498,-0.1944,-0.2596,-0.1442,-0.8501,1.0073,-0.0499
1tmn,-0.4855,0.1602,0.6910,0.1722,0.8269,-0.1911,0.0313,-0.3103,0.9738,-0.1859,1.4361,1.0351,-1.0762,0.9431,0.0809,1.5037,0.8013,0.0707,-0.7897,0.0843,1.4518,-0.4838,0.6983
1toi,-1.5472,0.0464,-2.5590,-1.1799,-1.1433,0.0021,-0.444,0.3518,-0.153,-1.2316,0.0403,-0.7775,0.7218,0.967,-0.6287,-0.6972,-0.6822,-0.7246,-0.7897,-1.2863,0.2708,-0.7323,-0.798
1toj,-1.4987,0.0452,-3.2190,-1.1239,-1.1433,0.0021,-0.444,0.3518,-0.153,-1.1735,0.0547,-0.7775,0.7218,0.967,-0.5852,-0.6972,-0.6822,-0.7246,-0.7897,-1.2863,0.2708,-0.7323,-0.798
1tok,-2.1825,0.0604,-4.1390,-1.5395,-1.5062,-0.9234,-0.709,0.9572,-0.8958,-1.2607,0.432,-1.2317,0.7141,0.9177,-0.3349,-1.2536,-0.106,-0.1944,-0.7897,-0.8294,-0.8501,-0.7323,-0.798
1trd,-1.3661,0.0808,-1.2090,-1.511,-1.3381,-0.246,-1.226,1.0387,-1.2756,-0.7088,0.4422,-0.8006,1.0292,1.1997,0.0264,-1.2536,-1.2585,0.3358,0.3156,-0.1442,-0.8501,-0.7323,-0.798
1tsy,-0.1856,0.1028,-1.6490,-0.5431,-0.4915,-0.3313,-1.226,-0.1551,-0.2384,-0.0407,1.4681,-0.0814,0.3914,1.1953,0.1805,-0.2174,-0.6855,0.8659,0.2405,0.5411,-0.8501,0.5103,0.6983
1ttm,0.4976,0.1113,0.7410,-0.7786,-0.2562,0.3568,0.6166,-0.3699,-0.0306,-1.0573,-0.7816,0.1681,0.2992,-0.3748,-0.2842,0.2378,-0.7579,-0.1944,-0.2596,-0.3726,-0.6137,1.0073,2.1945
1tyr,-0.8357,1.8499,0.3910,-1.3682,-0.193,1.0867,1.4344,1.1803,0.5634,-0.8831,-1.2728,-0.5604,0.3223,0.9176,12.4232,0.1449,-0.6822,-0.7246,-0.7897,-1.2863,1.1946,-0.7323,-0.798
1u1b,0.7340,0.4502,1.1910,0.9268,1.8649,0.0798,-0.9334,-0.9987,0.1422,0.2789,0.4966,0.4355,-1.2145,1.2207,-0.2592,-0.0409,-0.0769,4.0469,4.4125,4.4242,-0.8501,-0.2353,0.6983
1u2y,-2.6309,0.1020,-4.8690,-1.3069,-1.1534,-0.985,-1.226,0.5036,-1.2756,-1.5221,-0.9466,-1.9151,1.0445,-0.5113,-0.7755,-1.2536,0.5431,0.0707,-0.7897,-0.1442,-0.6588,-0.7323,-0.798
1u33,-1.0796,0.1713,-2.0090,1.0466,0.2577,-2.0136,-1.226,-0.3301,-1.2756,1.1793,1.6576,-1.3923,0.7372,-0.5113,1.1975,-0.9117,3.4081,2.7215,-0.7897,2.14,-0.6588,2.2498,0.6983
1utp,-1.2549,0.0835,-5.1690,-1.4381,-0.9799,0.2475,-0.1718,0.4038,-0.153,-1.3769,-0.7838,-1.9698,1.0983,-1.0552,-0.4788,-0.854,-0.926,-1.2547,-0.7897,-1.5147,0.2708,-0.7323,-0.798
1uwt,-1.2912,0.1225,-0.6390,-0.8327,-1.1534,-0.985,-1.226,0.5036,-1.2756,0.0755,1.1097,-1.9151,1.0445,-0.5113,0.1478,-1.2536,0.5431,0.0707,-0.7897,-0.1442,-0.6588,3.2439,-0.798
1v2o,-0.2146,0.0862,-1.8790,-0.6192,0.3241,-0.4794,0.3366,-0.1222,0.765,-0.5345,-0.7959,0.4737,-0.7611,0.0989,-0.2353,-0.611,-0.6738,0.0707,1.1923,0.3127,0.253,-0.7323,0.6983
1v48,0.2152,0.0994,1.1910,-0.0729,-0.3339,0.322,-0.6816,-0.2023,-0.7529,0.337,0.709,0.6774,-0.0312,0.2945,0.1011,-0.0956,-0.6598,-0.1944,-0.2386,0.3127,-0.8501,-0.7323,-0.798
1vfn,-0.6396,0.0605,-1.0090,-1.3897,-1.1227,-0.199,-1.226,-0.1027,-0.5551,-0.854,-0.4411,-0.5105,0.4606,-1.2534,-0.4077,-1.2536,-0.6791,-0.9896,0.3124,-0.601,-0.8501,-0.4838,0.6983
1vzq,0.4073,0.1374,0.8310,1.0364,0.6008,-0.7254,0.0439,-0.9391,0.5754,1.2955,-0.6892,1.0743,-0.9071,-0.0469,0.423,-0.4073,-0.125,0.0707,-0.7897,0.3127,-0.1776,-0.7323,-0.798
1x1z,-0.1583,0.1007,4.4510,0.2937,-0.4522,-0.6995,-1.226,-0.0933,-0.4321,0.7436,1.9313,0.0048,0.207,1.1953,1.0035,-1.2536,-0.0908,1.3961,0.7455,0.9979,-0.8501,-0.7323,-0.798
1xgj,-0.9275,0.0549,-0.6090,-0.6481,-0.5538,-0.3839,-0.223,-0.2318,-0.0214,-0.3311,0.4506,0.1071,-0.2617,0.9108,0.2789,-0.9833,0.1913,0.6009,0.141,0.0843,-0.6259,0.7588,-0.798
1y1m,-1.0390,0.0628,-4.7890,-1.4723,-1.2679,-0.576,-0.6816,0.5034,-1.2756,-0.7669,0.5538,-0.5355,1.2904,0.8989,-0.365,-0.1016,-0.3498,-0.7246,-0.7897,-1.0578,-0.8501,1.0073,-0.0499
1y6q,0.1975,0.0883,5.0910,-0.0654,-0.3579,-0.3013,-0.9619,-0.4623,-0.7095,-0.0988,-0.2762,-1.5751,0.7218,-0.7493,-0.4845,0.0093,-0.0538,-0.9896,0.3124,-0.3726,-0.8501,0.0133,1.4464
1ydt,1.3721,0.0594,0.7110,0.6177,0.2796,0.6095,0.3024,-0.6097,1.1336,0.1627,-0.9607,0.5319,0.1455,-1.1753,-0.1879,0.22,-0.9498,-0.7246,0.6623,-0.601,0.8622,-0.4838,-0.0499
1zc9,-0.8289,0.0579,-3.3890,-0.7173,-0.7807,-0.0107,-0.9334,0.6521,-0.554,0.1046,-0.3065,-0.7295,0.6296,1.1978,0.5826,-0.4836,-0.6287,0.0707,-0.2895,-0.1442,-0.8501,-0.4838,-0.0499
1zoe,0.5477,0.1861,0.7910,-0.6557,-0.9295,1.2011,1.4956,-0.2165,-0.7142,-1.1154,-1.2728,-1.901,2.0434,-1.1501,-0.5452,0.2583,-0.6836,-1.2547,-0.2386,-1.0578,-0.8501,-0.7323,-0.798
1zs0,1.0270,0.1002,-0.4590,0.4122,0.0881,0.9222,0.5333,-0.0793,0.2413,0.6274,-0.5128,0.4312,0.0764,0.4064,0.4001,-0.7874,-0.9828,0.3358,1.6551,-0.1442,0.5551,-0.7323,-0.798
1zvx,1.1183,0.1004,2.6110,0.4209,0.0881,0.9222,0.5333,-0.0793,0.2413,0.7727,-0.2583,0.4312,0.0764,0.4064,0.3354,-0.7874,-0.9828,0.3358,1.6551,-0.1442,0.5551,-0.7323,-0.798
2aou,0.0512,0.0923,1.1210,0.077,0.0704,0.946,1.1659,-0.379,0.5776,0.1046,-1.1566,-1.6042,-0.0389,0.5184,-0.181,0.7744,-0.3673,-0.9896,-0.7897,-0.8294,-0.4197,-0.2353,-0.798
2ayr,1.6152,0.1467,2.6810,1.3007,1.1774,1.2503,2.6391,-0.9009,1.1894,0.1336,-0.1913,0.2119,-0.9993,0.5237,0.0719,0.1781,-0.125,0.0707,0.141,-0.3726,-0.1776,-0.7323,-0.798
2b1v,-0.9297,0.0588,-0.8690,-0.396,-0.4777,0.6779,0.3648,-0.3032,0.0222,-1.5802,-0.6913,-1.4591,0.7141,0.524,-0.7093,-0.1714,-0.3881,-0.4595,-0.7897,-1.0578,0.0296,-0.2353,-0.798
2b7d,-0.3000,0.1433,2.0910,0.6597,0.9022,-0.6808,1.328,-0.4887,0.765,1.0922,0.0547,0.1222,-2.5668,0.9667,1.1851,0.6687,1.4202,0.6009,0.2914,1.2264,-0.6259,-0.7323,-0.0499
2baj,0.7286,0.0861,1.7910,0.4064,-0.0203,1.6021,-0.1937,-0.4368,0.9248,-0.0116,-0.4117,0.444,-0.1925,-1.4034,-0.4845,-0.0976,-0.9494,-0.9896,0.258,-0.601,1.6701,-0.7323,-0.798
2bak,1.2943,0.1504,0.8210,1.4765,1.5137,0.7985,0.5947,-1.0435,0.7924,0.366,-0.8275,0.8225,-1.7139,0.3646,-0.3279,2.141,0.7566,-0.1944,0.8634,0.7695,-0.6259,-0.2353,0.6983
2bok,0.6676,0.1758,-0.0590,0.4226,0.4301,-0.6708,-0.7099,-0.5839,-0.168,0.7727,-0.8204,1.0769,-0.0004,-1.1511,-0.1807,0.7939,-0.7128,-0.7246,-0.7897,-0.1442,-0.4017,-0.7323,-0.798
2brb,-1.2680,0.1527,-1.7490,-0.1713,0.0071,1.0013,-0.9884,-0.5998,0.8183,-0.7378,-1.2728,-1.7379,-0.715,-0.2227,-0.7591,-0.3974,-0.395,-0.9896,0.3124,-0.601,1.3918,-0.7323,-0.0499
2brm,-0.8802,0.1400,-0.7190,-0.1371,0.0556,0.9276,-0.7508,-0.5612,0.8183,-0.7378,-1.0677,-1.6022,-0.715,-0.6668,-0.7046,-0.6677,-0.3624,-0.9896,0.3124,-0.601,1.3918,-0.2353,0.6983
2bz6,0.5974,0.1839,0.4810,0.6198,0.1819,-0.1675,0.3571,-0.4305,0.3938,1.6731,-1.1041,1.836,-0.8303,0.9392,-0.1876,0.2291,0.4538,0.0707,-0.3043,0.0843,-0.8501,-0.7323,-0.0499
2bzz,1.7597,0.7740,-0.1790,1.8412,1.8466,-0.1391,-1.226,-1.3089,-0.4844,2.6608,-0.0244,0.1734,-1.0608,1.3197,1.4796,-1.2536,1.148,4.5771,7.5634,5.5663,-0.8501,-0.7323,1.4464
2c02,-1.0199,0.1283,-2.5690,-0.3748,-0.1143,-0.2206,-1.226,-0.5693,-0.88,-0.7088,-0.1361,-0.2875,0.0994,1.3019,-0.5322,-1.2536,-0.0552,1.3961,1.8728,1.6832,-0.8501,-0.7323,-0.0499
2ceq,-0.5672,0.0786,0.6710,-0.692,-0.9778,-0.6054,-1.226,-0.0643,-0.7054,0.2789,1.4465,-1.7845,0.9984,-0.6714,0.5017,-0.6538,0.1967,-0.1944,-0.2386,-0.3726,-0.8501,1.2558,-0.798
2cer,0.0898,0.1116,2.6110,0.1648,-0.3128,-0.1088,-0.444,-0.4381,0.4022,0.6274,1.6062,-1.6064,0.3991,-0.6714,0.3448,-0.6873,0.1967,-0.1944,-0.2386,-0.3726,0.2708,1.7528,-0.798
2cet,0.0377,0.1119,1.4110,0.0586,-0.3128,-0.1088,-0.444,-0.4381,0.4022,0.6274,1.6217,-1.6064,0.3991,-0.6714,0.3739,-0.6873,0.1967,-0.1944,-0.2386,-0.3726,0.2708,1.7528,-0.798
2cgr,-0.4496,0.1695,0.6710,-0.0569,0.1453,0.0485,0.2816,-0.3112,1.9027,0.5112,-0.1846,-0.2924,-1.4296,0.9305,-0.4274,-1.2536,-0.6822,-0.7246,-0.2026,-0.3726,1.3918,1.2558,0.6983
2ctc,-1.6737,0.0539,-2.7190,-1.0133,-1.1222,-0.2842,-0.9884,0.3709,-0.153,-1.0573,0.4982,-0.7019,0.6911,0.937,-0.0914,-0.8108,-0.3849,-0.4595,-0.7897,-1.0578,0.2708,-0.7323,-0.798
2d0k,-1.0710,0.1055,-1.5890,-0.0009,0.2383,-0.8557,0.3507,-0.6597,0.3547,-0.1278,-0.116,0.2977,-1.7677,0.9671,-0.5751,-0.1506,0.845,0.3358,0.3124,1.2264,-0.8501,0.0133,-0.798
2d1o,1.1388,0.1114,1.0910,0.7123,0.7289,-0.124,0.8824,0.8019,-0.168,0.1336,1.1108,0.6221,-0.3078,-1.0552,0.2388,0.6542,-0.617,-0.4595,-0.1846,0.3127,1.2289,0.2618,-0.0499
2d3u,-0.2166,0.0486,0.3110,-0.1588,0.0239,0.6671,0.5742,-0.5163,0.9331,-0.3021,-0.4624,0.438,-0.692,0.9007,-0.5785,-0.8169,-0.6822,-0.1944,0.141,-0.3726,0.2708,-0.7323,-0.798
2d3z,0.0805,0.0573,0.0310,-0.2085,-0.0946,0.7415,0.5947,-0.5608,0.9411,-0.5054,-0.2205,0.6476,-0.3539,0.9007,-0.3531,-0.8169,-0.6822,-0.1944,0.6264,-0.601,0.253,-0.7323,-0.798
2drc,-0.6441,0.1528,3.2810,-0.0195,0.2755,-0.7685,0.3507,-0.5693,0.0298,-0.5054,0.5515,0.3701,-1.7677,0.9671,-0.2488,0.388,1.154,0.0707,0.3124,1.2264,-0.8501,0.5103,1.4464
2er9,1.5981,0.2403,0.7910,2.5896,3.2095,0.2646,1.4819,-0.4167,0.9874,1.6151,1.1417,1.7481,-3.1201,-0.1495,0.5348,3.8741,2.0571,1.131,0.8424,2.8253,1.2877,-0.2353,-0.0499
2f01,-0.2825,0.0652,6.3910,-0.4171,-0.8589,-0.2502,-0.4094,-0.2499,-1.2756,-0.215,0.5562,-0.1911,1.0292,0.9671,-0.1909,0.3,-0.0642,-0.4595,-0.2596,-0.601,-0.6137,-0.4838,-0.0499
2f80,1.5590,0.0400,1.5710,1.4478,1.0018,0.5602,0.8401,-0.5683,0.6055,0.8017,0.6171,1.1621,-0.3462,-0.1552,0.4279,0.7194,0.5078,0.6009,0.6711,0.5411,0.7793,-0.7323,-0.0499
2fai,-1.0173,0.0595,-0.3690,-0.3536,-0.3843,0.7464,0.3444,-0.2137,0.0222,-1.6092,-0.9615,-1.357,0.7141,0.524,-0.7756,-0.0383,-0.3881,-0.4595,-0.7897,-1.0578,0.2838,-0.7323,-0.798
2fdp,2.1804,0.1728,0.9810,1.4436,1.3316,1.2081,1.6348,-0.2296,1.8957,0.947,1.5521,1.1517,-1.3758,-1.0989,0.1473,2.2555,-0.0228,-0.4595,-0.3043,-0.1442,1.2577,-0.4838,-0.798
2flb,-0.8105,0.1288,-0.8690,-0.1532,-0.0296,0.1192,-0.4518,-0.7504,0.4159,0.1917,-0.4476,-1.7296,-1.0454,0.4791,1.2585,-0.9833,-0.6715,-0.9896,-0.2386,-0.1442,0.2708,-0.2353,0.6983
2fzc,-0.2348,0.1420,-3.9090,-0.795,-0.8022,-0.2878,-1.226,2.0124,-1.2756,-0.6797,0.7436,-0.3711,0.4529,-0.2975,0.3058,-0.6223,-0.6404,0.8659,2.2385,0.5411,-0.8501,-0.7323,-0.0499
2g5u,-1.4441,0.1314,1.8810,-0.6667,-0.9797,1.3957,0.2816,-0.1555,0.1133,-1.8707,-1.2728,-1.9392,1.1137,0.491,-0.9692,-1.2536,-0.6638,-0.7246,-0.7897,-1.2863,0.8716,-0.7323,-0.798
2g8r,-1.5093,0.1410,-2.6190,-0.7272,-0.1194,-1.4358,-1.226,-0.2877,-0.2384,-0.0407,-0.5984,0.219,0.184,0.9638,-0.1123,0.8683,0.4729,0.6009,-0.2596,0.5411,-0.8501,-0.7323,-0.798
2g94,2.2844,0.1959,2.9110,1.9708,1.5627,0.2966,0.917,1.5089,-0.7286,2.3993,1.5727,1.2295,-0.7304,-0.3344,0.6168,2.7223,0.5507,0.8659,1.1887,1.4548,0.9294,-0.4838,-0.798
2gss,-1.5318,0.0600,-1.6690,-1.0743,-0.7925,0.5312,-0.1996,0.3717,-0.0267,-1.0573,-1.1103,0.1175,0.5605,0.9278,-0.8516,-0.6503,-0.4065,-0.1944,-0.7897,-0.8294,0.5073,-0.7323,-0.798
2hdq,-1.8095,0.0502,-5.2090,-1.6947,-1.386,-0.0695,-0.7392,0.0455,-0.5752,-1.1445,-0.7689,-1.0044,1.0907,0.9016,-0.4663,-1.0166,-0.6822,-0.7246,-0.7897,-1.2863,-0.6259,-0.7323,-0.798
2i0d,1.5422,0.0574,5.4910,1.8357,1.5653,0.9171,1.3767,-0.5536,1.5385,1.1212,0.0587,1.2432,-1.5449,0.4064,0.1303,0.9897,-0.1007,0.8659,0.6711,0.7695,1.2276,-0.7323,-0.798
2j77,-1.0849,0.0946,-1.7190,-1.1484,-1.16,-1.2114,-1.226,0.595,-1.2756,-0.0988,1.4024,-1.9326,1.5747,-0.7137,0.1407,-1.2536,0.2395,-0.1944,-0.7897,-0.601,-0.8501,2.4983,-0.798
2j78,-1.0957,0.1210,-0.1890,-0.7974,-1.1534,-0.985,-1.226,0.5036,-1.2756,0.2208,1.9206,-1.9151,1.0445,-0.5113,0.6092,-1.2536,0.5431,0.0707,-0.7897,-0.1442,-0.6588,2.7468,-0.798
2qwb,-1.8392,0.0676,-3.8690,-0.4612,-0.727,-1.549,-1.226,0.9152,-1.2756,-0.3311,0.9774,0.0093,0.7295,0.9061,0.0745,-0.2781,1.3891,1.131,-0.7897,0.5411,-0.8501,-0.7323,-0.798
2qwd,-1.6008,0.0662,-1.7590,-0.4691,-0.6945,-1.5338,-1.226,0.9041,-0.905,0.0465,1.133,0.0079,0.4375,0.8766,0.5968,-0.4269,1.127,0.6009,-0.7897,0.3127,-0.8501,-0.7323,-0.798
2qwe,-1.0568,0.0841,0.8710,-0.0369,-0.5172,-1.9729,-0.9675,1.0214,-0.905,0.5984,1.8194,0.1247,-0.0926,0.8766,0.8003,-0.7209,0.7945,0.6009,-0.7897,0.7695,-0.8501,-0.7323,-0.0499
2rkm,-0.1345,0.2296,-2.7090,-0.1418,-0.4845,-1.3091,0.135,3.1245,-1.2756,0.2789,0.8451,0.4258,0.8217,0.9432,0.3425,-0.1449,0.6242,-0.4595,-0.7897,-0.1442,-0.8501,3.2439,-0.0499
2std,0.4183,0.0865,3.2410,-0.2017,-0.5537,1.2173,0.0926,-0.1019,-0.185,-1.2026,-1.0512,0.5722,1.3903,-1.1451,-0.7533,0.0759,-0.9494,-0.9896,-0.7897,-1.2863,0.5371,-0.7323,-0.798
2usn,-0.8493,0.1420,-0.0990,-0.3628,-0.0242,0.963,-0.7508,-0.6329,0.9697,-0.4183,0.0112,0.3896,-0.5076,-0.1405,-0.0666,-1.1204,-0.3647,-0.4595,-0.2596,-0.1442,1.8124,1.2558,-0.798
3gss,-0.1766,0.1946,-0.7890,0.613,0.454,-1.0588,-0.4377,0.9142,-0.4066,2.4865,0.9773,0.803,-0.6305,0.9466,0.8653,1.4088,1.6965,1.3961,-0.7897,1.2264,0.2649,-0.7323,1.4464
3pce,-1.4708,0.0549,-4.6090,-1.1662,-1.181,-0.1883,-0.4722,0.3481,-0.3426,-0.7088,-0.5914,-0.7983,0.5682,0.9633,0.5587,-0.5208,-0.3849,-0.4595,-0.7897,-1.0578,-0.4017,0.7588,-0.798
3pch,-1.2694,0.0523,-1.2090,-1.099,-1.2882,0.0132,-0.2141,0.2888,-0.3746,-0.9121,0.0043,-0.8451,0.791,0.9108,0.5509,-1.2536,-0.3849,-0.4595,-0.7897,-1.0578,-0.4197,0.7588,-0.798
3pcj,-1.3350,0.0520,0.6110,-1.058,-1.2118,-0.532,-0.9679,0.3447,-0.2032,-0.9121,0.3051,-0.5977,0.3607,0.9108,0.426,-0.3899,-0.379,-0.1944,-0.7897,-0.601,-0.8501,0.5103,-0.0499
3std,-0.2218,0.1811,4.5010,0.7347,0.2532,1.3281,-0.2205,-0.6495,1.9068,-0.4764,-1.2728,-1.1832,-1.1223,-0.798,-0.6935,-0.057,-0.9494,-1.2547,-0.7897,-0.8294,2.0643,-0.4838,0.6983
4er2,-0.1070,0.3495,2.6910,1.3283,1.6504,-0.0637,0.8697,5.2504,-1.2756,0.7146,0.9407,1.4525,-0.7765,0.966,-0.0972,2.852,1.4576,1.131,-0.7897,1.4548,1.6921,-0.7323,-0.0499
4fiv,1.3460,0.2102,-0.0890,2.6349,2.9016,0.8927,1.2173,-0.5013,1.7281,2.0798,1.7162,1.5596,-2.7436,-0.7098,1.3829,1.6963,0.9169,0.6009,-0.7897,1.2264,3.5596,-0.7323,-0.798
4tln,-0.5640,0.1021,-2.8890,-1.5662,-1.2013,-0.3375,-0.9743,2.4733,-1.2756,-1.2897,0.1925,-0.2079,1.2597,-1.1634,0.2192,-0.3446,-0.926,-0.7246,-0.1846,-0.8294,-0.3417,0.2618,0.6983
5abp,-1.6600,0.0949,0.0310,-0.945,-1.2265,-0.9968,-1.226,0.43,-1.2756,-0.825,0.7868,-2.0032,1.544,-0.6771,-0.1279,-1.2536,0.5039,0.3358,-0.7897,-0.3726,-0.8501,-0.7323,-0.798
5er1,-0.5473,0.1244,-0.5890,0.4586,1.012,-0.0941,-0.4849,1.6079,-0.153,-0.3021,0.1298,1.3706,-0.1849,0.0989,-0.2214,1.4499,0.5737,0.0707,-0.2596,0.3127,2.0326,-0.2353,-0.798
6fiv,-0.5709,0.0906,1.4710,0.258,0.4945,0.5008,0.0658,-0.028,0.9697,-0.3602,0.3894,0.9239,-0.8764,-0.1405,-0.0402,-0.4545,0.2416,0.0707,-0.2596,0.0843,1.9002,-0.7323,-0.798
6rnt,-0.8483,0.0801,-4.2390,-0.8049,-0.3601,-0.3751,-1.226,-0.4594,-0.88,-0.1278,0.6284,-0.4324,0.1071,1.2,0.3023,-1.2536,-0.0552,0.6009,1.3635,0.9979,-0.8501,-0.7323,0.6983
6std,0.4070,0.1150,2.0310,-0.0421,-0.5433,0.8918,-0.1796,-0.1378,-0.2022,-0.5926,-1.0376,0.5107,1.6516,-1.1536,-0.675,0.741,-0.9494,-0.7246,-0.7897,-1.0578,1.3044,-0.4838,-0.798
8abp,-1.5650,0.0710,1.3910,-0.9518,-1.2265,-0.9968,-1.226,0.43,-1.2756,-0.6797,0.857,-2.0032,1.544,-0.6771,-0.1039,-1.2536,0.5039,0.3358,-0.7897,-0.3726,-0.8501,0.0133,-0.798
1f8b,-1.5559,0.0627,-1.2090,-0.4345,-0.7656,-1.325,-0.9675,0.7858,-0.905,0.3079,0.6521,-0.0518,0.4375,0.8766,0.419,-0.7209,1.0918,0.8659,-0.7897,0.3127,-0.8501,-0.7323,-0.798
1f8c,-1.5585,0.0663,0.7910,-0.474,-0.6945,-1.5338,-1.226,0.9041,-0.905,0.2208,1.144,0.0079,0.4375,0.8766,0.4649,-0.4269,1.127,0.6009,-0.7897,0.3127,-0.8501,-0.7323,-0.798
1f8d,-1.5581,0.0613,-3.2090,-0.3788,-0.6945,-1.5338,-0.9675,0.8316,-0.905,0.1917,0.7248,-0.0236,0.4375,0.8766,0.3402,-0.7209,1.127,0.6009,-0.7897,0.3127,-0.8501,-0.7323,-0.798
