%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.610817860572916e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944343e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07402518294604332
%.likelihood.variance: 2.386049791069361
%loglikelihood: -3182.4102165364848
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9553,0.0107,-2.5564,-0.5824,-0.6354,-0.5603,-0.937,-0.4746,-0.6916,-0.4621,0.0957,-1.5841,0.427,-0.6949,-0.3038,-0.9767,0.5469,-0.1771,0.3556,0.0264,-0.9347,0.0373,-0.0164
1pxo,0.0513,0.0237,2.2236,-0.1077,-0.3845,0.8263,-0.387,-0.6095,0.3805,-0.7474,-0.7674,-0.5004,-0.5718,-0.8917,-0.2802,0.056,-0.5952,-1.2144,0.9309,0.0264,-0.2028,0.0373,-0.0164
1pz5,0.9996,0.0622,-1.0764,2.0146,3.1785,-1.9824,1.171,-0.0814,0.4404,2.3131,-0.2091,1.5203,-3.2754,0.9722,1.2943,3.3937,3.3847,1.8975,-0.2197,3.414,-0.1713,2.7049,1.3757
1q7a,-0.3702,0.0126,0.7136,-0.4443,-0.1945,0.934,0.6236,-0.4276,0.4502,-1.1364,-1.2442,0.6401,-0.384,0.5237,-0.7139,-0.6859,-0.9452,-0.4364,0.3613,-0.6088,0.6539,-0.6296,-0.7124
1q8t,0.4093,0.0154,-1.7164,-0.36,-0.5867,0.3089,0.7004,-0.0779,-0.5034,-1.0846,-1.018,0.4198,0.6674,-1.1043,-0.5332,0.9802,-0.5956,-0.9551,-0.795,-0.8205,-0.9347,-0.6296,-0.0164
1rdi,-1.8140,0.0195,-4.4164,-1.6061,-1.2142,-0.6108,-0.9025,0.4775,-1.2811,-1.1883,1.1086,-1.8987,1.5836,-0.7584,-0.194,-0.7419,0.2188,0.0822,-0.795,-0.6088,-0.9347,-0.6296,-0.7124
1rdj,-1.9416,0.0171,-4.8164,-1.6256,-1.2936,-0.8116,-0.9025,0.4445,-1.2811,-1.1883,0.93,-1.9423,1.5836,-0.7584,-0.3063,-1.074,0.2408,0.0822,-0.795,-0.6088,-0.9347,-0.6296,-0.7124
1rdl,-2.1783,0.0177,-4.2364,-1.5834,-1.2889,-1.127,-1.1947,0.459,-1.2811,-1.2921,0.9531,-1.9249,1.5536,-0.6949,-0.1315,-1.268,0.5428,0.3415,-0.795,-0.397,-0.9347,-0.6296,-0.7124
1re8,1.6192,0.0185,3.0436,1.4229,0.7054,0.4787,1.139,-0.7395,1.7357,1.3016,0.4893,0.6648,-1.3979,0.5237,-0.0953,-0.1835,0.2642,0.3415,-0.2416,0.0264,0.0831,-0.4073,-0.0164
1rnt,-1.2606,0.0173,-1.2864,-0.5324,-0.2768,-0.658,-1.1947,-0.43,-0.7508,0.2901,1.0317,-0.0128,-0.001,1.2096,0.7121,-1.268,-0.0251,0.8602,0.3025,1.085,-0.9347,0.7042,-0.7124
1s39,-0.8960,0.0137,1.2236,-1.1594,-1.0074,0.0168,-0.6793,-0.0647,-0.182,-0.4361,0.3645,-0.258,0.3519,-0.9534,-0.6201,-1.268,-0.909,-0.9551,-0.2197,-0.8205,-0.4258,-0.6296,-0.7124
1sl3,1.0309,0.0405,5.3736,1.2569,0.566,0.3772,0.5183,-0.8804,1.6445,1.3794,-0.219,1.3562,-1.3979,1.6995,-0.0315,-0.1541,-0.3116,-0.6957,0.3207,0.8733,0.0424,-0.4073,-0.0164
1slg,-0.2709,0.0890,-2.5764,1.1367,2.4102,-2.445,0.1504,-0.1943,0.4363,-0.099,0.0708,1.4736,-3.1177,0.9479,-0.386,1.4611,3.1092,1.8975,-0.2197,3.2023,0.3376,4.2611,0.6797
1sqa,0.8434,0.0230,2.7336,0.0156,0.5339,0.1171,0.8392,-0.6852,1.5669,-0.1249,-1.1768,0.6586,-1.4955,-1.1184,-0.4694,0.6306,-0.2817,-0.9551,0.3556,0.0264,-0.1713,-0.185,2.7678
1sv3,-1.5965,0.0099,-2.1264,-1.2888,-1.2774,-0.1202,0.0735,0.2289,-0.3346,-1.2402,-1.1473,-0.7651,0.5998,0.9162,-0.9633,-1.268,-0.3819,-0.4364,-0.795,-1.0322,-0.9347,-0.6296,-0.7124
1syh,-0.1105,0.0210,-0.0664,-0.398,-0.6849,-1.2476,-0.3792,0.0234,-0.2593,0.8088,2.0337,0.0005,0.3144,0.9059,0.397,-0.3487,-0.3242,-0.1771,-0.2416,-0.1853,-0.9347,0.9265,-0.0164
1tmn,-0.0504,0.0329,0.8236,0.1384,0.8485,-0.2382,0.0609,-0.2997,1.0009,-0.2027,1.4197,0.999,-1.0074,0.9489,0.1145,1.4103,0.8449,0.0822,-0.795,0.0264,1.678,-0.4073,0.6797
1toi,-1.3794,0.0085,-2.4264,-1.1092,-1.2024,-0.025,-0.4137,0.3789,-0.1422,-1.1364,0.0229,-0.7453,0.75,0.9732,-0.8142,-0.7276,-0.6619,-0.6957,-0.795,-1.2439,0.3376,-0.6296,-0.7124
1toj,-1.3279,0.0084,-3.0864,-1.0575,-1.2024,-0.025,-0.4137,0.3789,-0.1422,-1.0846,0.0374,-0.7453,0.75,0.9732,-0.7573,-0.7276,-0.6619,-0.6957,-0.795,-1.2439,0.3376,-0.6296,-0.7124
1tok,-2.0259,0.0119,-4.0064,-1.4409,-1.5802,-1.046,-0.6784,0.9993,-0.8958,-1.1624,0.4149,-1.1825,0.7425,0.9232,-0.4297,-1.268,-0.0766,-0.1771,-0.795,-0.8205,-0.9347,-0.6296,-0.7124
1trd,-1.8530,0.0127,-1.0764,-1.4147,-1.4051,-0.2986,-1.1947,1.0828,-1.2811,-0.6696,0.4251,-0.7676,1.0504,1.2093,0.0433,-1.268,-1.2471,0.3415,0.3589,-0.1853,-0.9347,-0.6296,-0.7124
1tsy,-0.5715,0.0230,-1.5164,-0.5216,-0.5239,-0.3928,-1.1947,-0.1407,-0.2288,-0.073,1.4517,-0.0754,0.427,1.2048,0.2449,-0.2615,-0.6651,0.8602,0.2806,0.4499,-0.9347,0.4819,0.6797
1ttm,0.2068,0.0183,0.8736,-0.7389,-0.279,0.3664,0.6454,-0.3608,-0.0181,-0.9808,-0.7995,0.1647,0.3369,-0.3881,-0.3633,0.1807,-0.7388,-0.1771,-0.2416,-0.397,-0.6663,0.9265,2.0717
1tyr,-1.3455,0.8118,0.5236,-1.2829,-0.2132,1.1717,1.4622,1.2279,0.5846,-0.8252,-1.291,-0.5364,0.3595,0.9231,16.269,0.0904,-0.6619,-0.6957,-0.795,-1.2439,1.3861,-0.6296,-0.7124
1u1b,-0.0887,0.0892,1.3236,0.8347,1.9291,0.0608,-0.9025,-1.0052,0.1573,0.2123,0.4796,0.422,-1.1426,1.2306,-0.3306,-0.09,-0.047,3.972,4.6364,4.0492,-0.9347,-0.185,0.6797
1u2y,-2.3715,0.0147,-4.7364,-1.2263,-1.2128,-1.114,-1.1947,0.5344,-1.2811,-1.3958,-0.9646,-1.8401,1.0654,-0.5266,-1.0064,-1.268,0.5826,0.0822,-0.795,-0.1853,-0.7176,-0.6296,-0.7124
1u33,-0.5058,0.0352,-1.8764,0.9452,0.256,-2.2489,-1.1947,-0.32,-1.2811,1.0163,1.6413,-1.337,0.765,-0.5266,1.576,-0.9359,3.4926,2.6754,-0.795,1.9319,-0.7176,2.038,0.6797
1utp,-1.2889,0.0108,-5.0364,-1.3474,-1.0323,0.2458,-0.1419,0.4321,-0.1422,-1.2661,-0.8017,-1.8927,1.118,-1.0784,-0.618,-0.8799,-0.9095,-1.2144,-0.795,-1.4557,0.3376,-0.6296,-0.7124
1uwt,-1.1216,0.0210,-0.5064,-0.7888,-1.2128,-1.114,-1.1947,0.5344,-1.2811,0.0307,1.0931,-1.8401,1.0654,-0.5266,0.2021,-1.268,0.5826,0.0822,-0.795,-0.1853,-0.7176,2.9272,-0.7124
1v2o,-0.5803,0.0219,-1.7464,-0.5918,0.3251,-0.5562,0.3658,-0.107,0.7892,-0.514,-0.8137,0.4588,-0.6995,0.0924,-0.2994,-0.6439,-0.6533,0.0822,1.2743,0.2381,0.3174,-0.6296,0.6797
1v48,-0.0654,0.0183,1.3236,-0.0877,-0.3599,0.328,-0.6511,-0.189,-0.7508,0.2641,0.6921,0.6548,0.014,0.2909,0.141,-0.1432,-0.6391,-0.1771,-0.2197,0.2381,-0.9347,-0.6296,-0.7124
1vfn,-1.0628,0.0100,-0.8764,-1.3028,-1.181,-0.2468,-1.1947,-0.087,-0.5502,-0.7993,-0.4587,-0.4884,0.4946,-1.2796,-0.525,-1.268,-0.6587,-0.9551,0.3556,-0.6088,-0.9347,-0.4073,0.6797
1vzq,0.4884,0.0316,0.9636,0.9358,0.6132,-0.8276,0.0735,-0.9441,0.5968,1.12,-0.7071,1.0367,-0.8422,-0.0554,0.5623,-0.446,-0.0959,0.0822,-0.795,0.2381,-0.1713,-0.6296,-0.7124
1x1z,-0.4215,0.0167,4.5836,0.2506,-0.4829,-0.799,-1.1947,-0.0773,-0.4254,0.6273,1.9152,0.0075,0.2468,1.2048,1.3221,-1.268,-0.0612,1.3788,0.8078,0.8733,-0.9347,-0.6296,-0.7124
1xgj,-0.8889,0.0100,-0.4764,-0.6185,-0.5887,-0.4509,-0.193,-0.2192,-0.0088,-0.3324,0.4336,0.1059,-0.2113,0.9162,0.3737,-1.0055,0.2254,0.6009,0.1766,0.0264,-0.6802,0.7042,-0.7124
1y1m,-1.1361,0.0112,-4.6564,-1.3789,-1.332,-0.6628,-0.6511,0.5342,-1.2811,-0.7214,0.5368,-0.5125,1.3057,0.9041,-0.4691,-0.1491,-0.3242,-0.6957,-0.795,-1.0322,-0.9347,0.9265,-0.0164
1y6q,0.1376,0.0176,5.2236,-0.0808,-0.3848,-0.3596,-0.931,-0.4555,-0.7068,-0.1249,-0.2938,-1.5129,0.75,-0.7681,-0.6255,-0.0413,-0.0236,-0.9551,0.3556,-0.397,-0.9347,0.0373,1.3757
1ydt,1.1541,0.0130,0.8436,0.5494,0.2788,0.6451,0.3317,-0.6066,1.163,0.1085,-0.9787,0.5148,0.1867,-1.2003,-0.2372,0.1634,-0.9337,-0.6957,0.7209,-0.6088,1.0088,-0.4073,-0.0164
1zc9,-1.0897,0.0117,-3.2564,-0.6823,-0.8249,-0.0391,-0.9025,0.6867,-0.5491,0.0566,-0.3241,-0.6991,0.6599,1.2074,0.7713,-0.5201,-0.6075,0.0822,-0.2728,-0.1853,-0.9347,-0.4073,-0.0164
1zoe,0.2386,0.0387,0.9236,-0.6255,-0.9798,1.2978,1.5233,-0.2036,-0.7116,-1.0327,-1.291,-1.8265,2.0417,-1.1747,-0.705,0.2006,-0.6633,-1.2144,-0.2197,-1.0322,-0.9347,-0.6296,-0.7124
1zs0,0.6148,0.0197,-0.3264,0.3598,0.0794,0.9902,0.5623,-0.0629,0.2578,0.5235,-0.5305,0.4179,0.1191,0.4044,0.5324,-0.8152,-0.9671,0.3415,1.7575,-0.1853,0.6602,-0.6296,-0.7124
1zvx,0.6751,0.0193,2.7436,0.3679,0.0794,0.9902,0.5623,-0.0629,0.2578,0.6532,-0.2758,0.4179,0.1191,0.4044,0.4476,-0.8152,-0.9671,0.3415,1.7575,-0.1853,0.6602,-0.6296,-0.7124
2aou,0.2585,0.0179,1.2536,0.0506,0.061,1.0164,1.194,-0.3701,0.599,0.0566,-1.1748,-1.5409,0.0065,0.5181,-0.2282,0.7019,-0.342,-0.9551,-0.795,-0.8205,-0.4462,-0.185,-0.7124
2ayr,1.9917,0.0311,2.8136,1.1797,1.2134,1.3521,2.6653,-0.905,1.2196,0.0826,-0.2088,0.2069,-0.9323,0.5235,0.1028,0.1227,-0.0959,0.0822,0.1766,-0.397,-0.1713,-0.6296,-0.7124
2b1v,-0.4561,0.0120,-0.7364,-0.3859,-0.5095,0.7207,0.394,-0.2925,0.0355,-1.4477,-0.7091,-1.4012,0.7425,0.5237,-0.9197,-0.2169,-0.3632,-0.4364,-0.795,-1.0322,0.0638,-0.185,-0.7124
2b7d,-0.0233,0.0360,2.2236,0.5882,0.9269,-0.7784,1.3559,-0.4825,0.7892,0.9385,0.0373,0.1205,-2.4643,0.9729,1.5598,0.5992,1.4736,0.6009,0.3337,1.085,-0.6802,-0.6296,-0.0164
2baj,0.6685,0.0200,1.9236,0.3545,-0.0334,1.7403,-0.1638,-0.4293,0.9512,-0.0471,-0.4293,0.4302,-0.1437,-1.4317,-0.6254,-0.1452,-0.9333,-0.9551,0.2988,-0.6088,1.9258,-0.6296,-0.7124
2bak,1.6776,0.0308,0.9536,1.3419,1.5634,0.8537,0.6236,-1.0512,0.8169,0.2901,-0.8454,0.7944,-1.6307,0.362,-0.4205,2.0294,0.7995,-0.1771,0.9309,0.6616,-0.6802,-0.185,0.6797
2bok,0.4470,0.0382,0.0736,0.3695,0.4355,-0.7673,-0.6793,-0.5801,-0.1574,0.6532,-0.8383,1.0392,0.044,-1.1758,-0.2279,0.7208,-0.6929,-0.6957,-0.795,-0.1853,-0.4258,-0.6296,-0.7124
2brb,-0.8596,0.0253,-1.6164,-0.1785,-0.0049,1.0775,-0.9574,-0.5964,0.8432,-0.6955,-1.291,-1.6696,-0.6544,-0.2339,-0.9849,-0.4364,-0.3702,-0.9551,0.3556,-0.6088,1.6098,-0.6296,-0.0164
2brm,-0.5131,0.0243,-0.5864,-0.147,0.0456,0.9962,-0.7201,-0.5568,0.8432,-0.6955,-1.0858,-1.539,-0.6544,-0.6845,-0.9136,-0.6989,-0.3371,-0.9551,0.3556,-0.6088,1.6098,-0.185,0.6797
2bz6,0.5022,0.0327,0.6136,0.5514,0.1771,-0.212,0.3862,-0.4229,0.4125,1.4572,-1.1222,1.7697,-0.7671,0.945,-0.2368,0.1722,0.492,0.0822,-0.2882,0.0264,-0.9347,-0.6296,-0.0164
2bzz,0.3084,0.1292,-0.0464,1.6783,1.91,-0.1807,-1.1947,-1.3231,-0.4784,2.3391,-0.0418,0.1698,-0.9924,1.331,1.9452,-1.268,1.197,4.4906,7.9261,5.1078,-0.9347,-0.6296,1.3757
2c02,-1.3217,0.0208,-2.4364,-0.3663,-0.1312,-0.2707,-1.1947,-0.5651,-0.8798,-0.6696,-0.1536,-0.2738,0.1417,1.313,-0.6879,-1.268,-0.0251,1.3788,1.9847,1.5085,-0.9347,-0.6296,-0.0164
2ceq,-0.6878,0.0151,0.8036,-0.659,-1.0301,-0.6952,-1.1947,-0.0476,-0.7027,0.2123,1.4301,-1.7144,1.0203,-0.6891,0.6654,-0.6854,0.2308,-0.1771,-0.2197,-0.397,-0.9347,1.1488,-0.7124
2cer,0.2393,0.0189,2.7436,0.1316,-0.3379,-0.1473,-0.4137,-0.4306,0.421,0.5235,1.5899,-1.543,0.4346,-0.6891,0.46,-0.718,0.2308,-0.1771,-0.2197,-0.397,0.3376,1.5934,-0.7124
2cet,0.1508,0.0190,1.5436,0.0336,-0.3379,-0.1473,-0.4137,-0.4306,0.421,0.5235,1.6055,-1.543,0.4346,-0.6891,0.498,-0.718,0.2308,-0.1771,-0.2197,-0.397,0.3376,1.5934,-0.7124
2cgr,-0.2518,0.0309,0.8036,-0.073,0.139,0.0262,0.3109,-0.3006,1.9434,0.4198,-0.2021,-0.2785,-1.3528,0.9361,-0.5508,-1.268,-0.6619,-0.6957,-0.1821,-0.397,1.6098,1.1488,0.6797
2ctc,-1.4541,0.0099,-2.5864,-0.9555,-1.1804,-0.3409,-0.9574,0.3984,-0.1422,-0.9808,0.4811,-0.6726,0.7199,0.9428,-0.111,-0.8379,-0.3599,-0.4364,-0.795,-1.0322,0.3376,-0.6296,-0.7124
2d0k,-0.7855,0.0224,-1.4564,-0.0213,0.2358,-0.9713,0.3799,-0.6578,0.3729,-0.1508,-0.1335,0.2893,-1.6833,0.9733,-0.7441,-0.1967,0.8893,0.3415,0.3556,1.085,-0.9347,0.0373,-0.7124
2d1o,1.1301,0.0209,1.2236,0.6367,0.7465,-0.1641,0.9109,0.8401,-0.1574,0.0826,1.0942,0.6016,-0.2564,-1.0784,0.3212,0.5852,-0.5956,-0.4364,-0.1633,0.2381,1.425,0.2596,-0.0164
2d3u,-0.1641,0.0085,0.4436,-0.167,0.0126,0.7087,0.6031,-0.5108,0.9597,-0.3065,-0.48,0.4244,-0.6319,0.9059,-0.7485,-0.8438,-0.6619,-0.1771,0.1766,-0.397,0.3376,-0.6296,-0.7124
2d3z,0.0574,0.0098,0.1636,-0.2128,-0.1107,0.7908,0.6236,-0.5564,0.9678,-0.488,-0.238,0.6261,-0.3014,0.9059,-0.4535,-0.8438,-0.6619,-0.1771,0.6834,-0.6088,0.3174,-0.6296,-0.7124
2drc,-0.3143,0.0334,3.4136,-0.0384,0.2745,-0.8752,0.3799,-0.5652,0.0432,-0.488,0.5345,0.3591,-1.6833,0.9733,-0.317,0.3266,1.2031,0.0822,0.3556,1.085,-0.9347,0.4819,1.3757
2er9,2.0961,0.0431,0.9236,2.369,3.3287,0.2646,1.5096,-0.4088,1.0148,1.4053,1.1251,1.6852,-3.0051,-0.1595,0.7087,3.7129,2.1204,1.1195,0.909,2.5671,1.4917,-0.185,-0.0164
2f01,-0.3477,0.0141,6.5236,-0.4054,-0.9063,-0.3034,-0.3792,-0.2378,-1.2811,-0.2287,0.5392,-0.1811,1.0504,0.9733,-0.2412,0.241,-0.0341,-0.4364,-0.2416,-0.6088,-0.6663,-0.4073,-0.0164
2f80,1.6130,0.0075,1.7036,1.3154,1.0306,0.5908,0.8686,-0.5641,0.6273,0.6791,0.6001,1.1212,-0.2939,-0.1654,0.5688,0.6485,0.5468,0.6009,0.7301,0.4499,0.9146,-0.6296,-0.0164
2fai,-0.5364,0.0116,-0.2364,-0.3468,-0.4122,0.7962,0.3736,-0.2007,0.0355,-1.4736,-0.9795,-1.3031,0.7425,0.5237,-1.0065,-0.0875,-0.3632,-0.4364,-0.795,-1.0322,0.3523,-0.6296,-0.7124
2fdp,2.3627,0.0276,1.1136,1.3115,1.3739,1.3056,1.6623,-0.217,1.9362,0.8088,1.5357,1.1112,-1.3003,-1.1228,0.2015,2.1406,0.0079,-0.4364,-0.2882,-0.1853,1.4576,-0.4073,-0.7124
2flb,-0.7144,0.0303,-0.7364,-0.1618,-0.043,0.1042,-0.4215,-0.7507,0.4349,0.1345,-0.4653,-1.6616,-0.9773,0.4781,1.6559,-1.0055,-0.651,-0.9551,-0.2197,-0.1853,0.3376,-0.185,0.6797
2fzc,-0.7685,0.0325,-3.7764,-0.754,-0.8473,-0.3448,-1.1947,2.0807,-1.2811,-0.6436,0.7268,-0.3543,0.4871,-0.3098,0.409,-0.6549,-0.6194,0.8602,2.3666,0.4499,-0.9347,-0.6296,-0.0164
2g5u,-0.9965,0.0250,2.0136,-0.6356,-1.032,1.5125,0.3109,-0.141,0.1279,-1.707,-1.291,-1.8633,1.133,0.4903,-1.2599,-1.268,-0.6432,-0.6957,-0.795,-1.2439,1.0194,-0.6296,-0.7124
2g8r,-1.6459,0.0278,-2.4864,-0.6914,-0.1365,-1.6113,-1.1947,-0.2766,-0.2288,-0.073,-0.6162,0.2136,0.2243,0.9699,-0.1383,0.7932,0.5113,0.6009,-0.2416,0.4499,-0.9347,-0.6296,-0.7124
2g94,2.0785,0.0355,3.0436,1.798,1.6145,0.3,0.9455,1.5647,-0.7262,2.1056,1.5564,1.1861,-0.6694,-0.3471,0.8159,2.5941,0.5903,0.8602,1.2705,1.2967,1.0851,-0.4073,-0.7124
2gss,-1.4256,0.0129,-1.5364,-1.0117,-0.8372,0.5588,-0.1697,0.3992,-0.0141,-0.9808,-1.1284,0.116,0.5923,0.9335,-1.1059,-0.6821,-0.3819,-0.1771,-0.795,-0.8205,0.6059,-0.6296,-0.7124
2hdq,-1.8919,0.0078,-5.0764,-1.5842,-1.455,-0.104,-0.7085,0.065,-0.5706,-1.0586,-0.7867,-0.9636,1.1105,0.9068,-0.6016,-1.0379,-0.6619,-0.6957,-0.795,-1.2439,-0.6802,-0.6296,-0.7124
2i0d,1.7259,0.0111,5.6236,1.6733,1.6171,0.9846,1.4046,-0.549,1.5739,0.9644,0.0414,1.1993,-1.4655,0.4044,0.1793,0.9111,-0.0713,0.8602,0.7301,0.6616,1.4235,-0.6296,-0.7124
2j77,-1.0989,0.0177,-1.5864,-1.0801,-1.2197,-1.3638,-1.1947,0.6281,-1.2811,-0.1249,1.386,-1.8569,1.5836,-0.732,0.1928,-1.268,0.2743,-0.1771,-0.795,-0.6088,-0.9347,2.2603,-0.7124
2j78,-0.9962,0.0212,-0.0564,-0.7563,-1.2128,-1.114,-1.1947,0.5344,-1.2811,0.1604,1.9045,-1.8401,1.0654,-0.5266,0.806,-1.268,0.5826,0.0822,-0.795,-0.1853,-0.7176,2.4826,-0.7124
2qwb,-1.5565,0.0128,-3.7364,-0.446,-0.769,-1.7363,-1.1947,0.9562,-1.2811,-0.3324,0.9606,0.0118,0.7575,0.9114,0.1062,-0.3205,1.442,1.1195,-0.795,0.4499,-0.9347,-0.6296,-0.7124
2qwd,-1.4023,0.0122,-1.6264,-0.4533,-0.7351,-1.7195,-1.1947,0.9449,-0.9051,0.0048,1.1164,0.0105,0.4721,0.8814,0.7898,-0.465,1.1757,0.6009,-0.795,0.2381,-0.9347,-0.6296,-0.7124
2qwe,-0.9524,0.0179,1.0036,-0.0546,-0.5506,-2.2039,-0.9366,1.0651,-0.9051,0.4976,1.8033,0.1229,-0.0461,0.8814,1.0562,-0.7506,0.838,0.6009,-0.795,0.6616,-0.9347,-0.6296,-0.0164
2rkm,0.1923,0.0331,-2.5764,-0.1513,-0.5166,-1.4715,0.1645,3.2204,-1.2811,0.2123,0.8283,0.4126,0.8476,0.9491,0.457,-0.1911,0.6651,-0.4364,-0.795,-0.1853,-0.9347,2.9272,-0.0164
2std,0.4176,0.0186,3.3736,-0.2066,-0.5886,1.3157,0.1222,-0.0862,-0.1747,-1.1105,-1.0693,0.5536,1.4034,-1.1697,-0.9772,0.0234,-0.9333,-0.9551,-0.795,-1.2439,0.6398,-0.6296,-0.7124
2usn,-0.6658,0.0327,0.0336,-0.3552,-0.0375,1.0352,-0.7201,-0.6304,0.9968,-0.4102,-0.0062,0.3778,-0.4516,-0.1504,-0.0785,-1.1387,-0.3394,-0.4364,-0.2416,-0.1853,2.0872,1.1488,-0.7124
3gss,-0.2869,0.0375,-0.6564,0.5451,0.4603,-1.1954,-0.4074,0.9553,-0.3995,2.1834,0.9605,0.7756,-0.5718,0.9525,1.1413,1.3182,1.7541,1.3788,-0.795,1.085,0.3309,-0.6296,1.3757
3pce,-1.3681,0.0124,-4.4764,-1.0966,-1.2416,-0.2351,-0.4419,0.375,-0.3346,-0.6696,-0.6091,-0.7654,0.5998,0.9694,0.74,-0.5562,-0.3599,-0.4364,-0.795,-1.0322,-0.4258,0.7042,-0.7124
3pch,-1.1375,0.0110,-1.0764,-1.0345,-1.3532,-0.0127,-0.1842,0.3143,-0.367,-0.8511,-0.0131,-0.8104,0.8176,0.9162,0.7297,-1.268,-0.3599,-0.4364,-0.795,-1.0322,-0.4462,0.7042,-0.7124
3pcj,-1.2494,0.0131,0.7436,-0.9967,-1.2737,-0.6143,-0.937,0.3716,-0.1931,-0.8511,0.2879,-0.5723,0.397,0.9162,0.5662,-0.4291,-0.3539,-0.1771,-0.795,-0.6088,-0.9347,0.4819,-0.0164
3std,0.3691,0.0296,4.6336,0.6574,0.2513,1.438,-0.1905,-0.6474,1.9475,-0.4621,-1.291,-1.1357,-1.0524,-0.8175,-0.899,-0.1057,-0.9333,-1.2144,-0.795,-0.8205,2.3732,-0.4073,0.6797
4er2,0.6005,0.0731,2.8236,1.2051,1.7058,-0.0976,0.8983,5.3992,-1.2811,0.6013,0.924,1.4007,-0.7145,0.9722,-0.1185,2.7201,1.5115,1.1195,-0.795,1.2967,1.9507,-0.6296,-0.0164
4fiv,2.0037,0.0447,0.0436,2.4107,3.0082,0.9576,1.2454,-0.4954,1.7662,1.8203,1.7,1.5037,-2.6371,-0.7281,1.8187,1.5974,0.9623,0.6009,-0.795,1.085,4.0703,-0.6296,-0.7124
4tln,-0.9283,0.0185,-2.7564,-1.4656,-1.2628,-0.3996,-0.9433,2.5531,-1.2811,-1.1883,0.1753,-0.1972,1.2757,-1.1882,0.2955,-0.3851,-0.9095,-0.6957,-0.1633,-0.8205,-0.3576,0.2596,0.6797
5abp,-1.5552,0.0137,0.1636,-0.8924,-1.2889,-1.127,-1.1947,0.459,-1.2811,-0.7733,0.77,-1.9249,1.5536,-0.6949,-0.1588,-1.268,0.5428,0.3415,-0.795,-0.397,-0.9347,-0.6296,-0.7124
5er1,-0.0947,0.0236,-0.4564,0.4026,1.0412,-0.1311,-0.4546,1.6661,-0.1422,-0.3065,0.1125,1.3219,-0.1362,0.0924,-0.2811,1.3581,0.6138,0.0822,-0.2416,0.2381,2.3372,-0.185,-0.7124
6fiv,-0.2080,0.0174,1.6036,0.2176,0.5026,0.5253,0.0954,-0.0104,0.9968,-0.3583,0.3723,0.892,-0.8121,-0.1505,-0.044,-0.4918,0.2765,0.0822,-0.2416,0.0264,2.1869,-0.6296,-0.7124
6rnt,-1.3161,0.0141,-4.1064,-0.7632,-0.3871,-0.4411,-1.1947,-0.4525,-0.8798,-0.1508,0.6114,-0.4132,0.1492,1.2096,0.4044,-1.268,-0.0251,0.6009,1.453,0.8733,-0.9347,-0.6296,0.6797
6std,0.2643,0.0320,2.1636,-0.0593,-0.5778,0.9566,-0.1497,-0.123,-0.1922,-0.5658,-1.0557,0.4943,1.6587,-1.1783,-0.8749,0.6695,-0.9333,-0.6957,-0.795,-1.0322,1.5106,-0.4073,-0.7124
8abp,-1.4639,0.0113,1.5236,-0.8987,-1.2889,-1.127,-1.1947,0.459,-1.2811,-0.6436,0.8402,-1.9249,1.5536,-0.6949,-0.1273,-1.268,0.5428,0.3415,-0.795,-0.397,-0.9347,0.0373,-0.7124
1f8b,-1.4169,0.0105,-1.0764,-0.4213,-0.8092,-1.4891,-0.9366,0.8236,-0.9051,0.2382,0.6351,-0.0469,0.4721,0.8814,0.5571,-0.7506,1.14,0.8602,-0.795,0.2381,-0.9347,-0.6296,-0.7124
1f8c,-1.3978,0.0118,0.9236,-0.4579,-0.7351,-1.7195,-1.1947,0.9449,-0.9051,0.1604,1.1274,0.0105,0.4721,0.8814,0.6172,-0.465,1.1757,0.6009,-0.795,0.2381,-0.9347,-0.6296,-0.7124
1f8d,-1.3580,0.0107,-3.0764,-0.37,-0.7351,-1.7195,-0.9366,0.8706,-0.9051,0.1345,0.7079,-0.0198,0.4721,0.8814,0.4539,-0.7506,1.1757,0.6009,-0.795,0.2381,-0.9347,-0.6296,-0.7124
