%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.468472370020507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09765225008112563
%.likelihood.variance: 2.4911113523165542
%loglikelihood: -2374.5676243178045
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0321,0.0244,-0.7512,1.181,1.1482,0.9748,0.3547,0.1189,0.9021,0.9994,0.8398,0.9724,-1.1212,0.1249,-0.0711,0.1277,0.2516,1.1113,1.2583,0.8555,2.1067,-0.6291,-0.7347
1pr5,-1.1625,0.0149,-2.6312,-0.6049,-0.6556,-0.5836,-0.9873,-0.4213,-0.7268,-0.5006,0.1483,-1.6047,0.4857,-0.6757,-0.2647,-1.0136,0.5455,-0.1657,0.2962,0.0048,-0.926,0.0587,-0.0255
1pxo,-0.2353,0.0324,2.1488,-0.1273,-0.4117,0.7984,-0.4301,-0.5506,0.3075,-0.7851,-0.7344,-0.5252,-0.5084,-0.877,-0.2465,0.0491,-0.6024,-1.1873,0.8441,0.0048,-0.215,0.0587,-0.0255
1pz5,0.3644,0.0870,-1.1512,2.0081,3.0531,-2.001,1.1483,-0.0442,0.3654,2.2667,-0.1634,1.4876,-3.199,1.029,0.9666,3.4835,3.3977,1.8775,-0.2517,3.4079,-0.1844,2.8099,1.3928
1q7a,-0.1799,0.0193,0.6388,-0.466,-0.2268,0.9058,0.5937,-0.3762,0.3748,-1.173,-1.2221,0.6108,-0.3215,0.5704,-0.5807,-0.7143,-0.9542,-0.4211,0.3017,-0.6333,0.6174,-0.6291,-0.7347
1q8t,0.2635,0.0202,-1.7912,-0.3812,-0.6083,0.2828,0.6715,-0.0408,-0.5452,-1.1213,-0.9907,0.3914,0.7249,-1.0944,-0.4415,1.0,-0.6028,-0.9319,-0.7997,-0.846,-0.926,-0.6291,-0.0255
1rdi,-2.1450,0.0300,-4.4912,-1.635,-1.2185,-0.634,-0.9523,0.4918,-1.2956,-1.2247,1.1842,-1.9181,1.6367,-0.7407,-0.1801,-0.7719,0.2157,0.0897,-0.7997,-0.6333,-0.926,-0.6291,-0.7347
1rdj,-2.2440,0.0262,-4.8912,-1.6546,-1.2956,-0.8341,-0.9523,0.4601,-1.2956,-1.2247,1.0015,-1.9615,1.6367,-0.7407,-0.2666,-1.1137,0.2378,0.0897,-0.7997,-0.6333,-0.926,-0.6291,-0.7347
1rdl,-2.4983,0.0271,-4.3112,-1.6121,-1.2911,-1.1484,-1.2484,0.474,-1.2956,-1.3282,1.0251,-1.9441,1.6068,-0.6757,-0.1319,-1.3133,0.5414,0.3451,-0.7997,-0.4206,-0.926,-0.6291,-0.7347
1re8,1.8002,0.0263,2.9688,1.4128,0.6483,0.452,1.116,-0.6753,1.6151,1.258,0.5509,0.6354,-1.3305,0.5704,-0.1041,-0.1973,0.2613,0.3451,-0.2726,0.0048,0.0628,-0.3998,-0.0255
1rnt,-1.5673,0.0257,-1.3612,-0.5546,-0.3068,-0.6809,-1.2484,-0.3784,-0.784,0.2494,1.1055,-0.0396,0.0597,1.2718,0.5181,-1.3133,-0.0294,0.8559,0.2456,1.0682,-0.926,0.7465,-0.7347
1s39,-0.9804,0.0187,1.1488,-1.1855,-1.0173,-0.0083,-0.7262,-0.0281,-0.2352,-0.4747,0.4232,-0.2838,0.411,-0.9401,-0.5084,-1.3133,-0.9179,-0.9319,-0.2517,-0.846,-0.4316,-0.6291,-0.7347
1sl3,1.2508,0.0563,5.2988,1.2457,0.5127,0.3509,0.4871,-0.8104,1.5271,1.3356,-0.1735,1.3241,-1.3305,1.7728,-0.0549,-0.1672,-0.3174,-0.6765,0.263,0.8555,0.0232,-0.3998,-0.0255
1slg,-1.0750,0.1374,-2.6512,1.1248,2.306,-2.4622,0.1143,-0.1525,0.3614,-0.1385,0.1228,1.4411,-3.0421,1.0042,-0.328,1.4949,3.1208,1.8775,-0.2517,3.1952,0.31,4.4148,0.6837
1sqa,0.9675,0.0329,2.6588,-0.0033,0.4814,0.0916,0.8122,-0.6232,1.4523,-0.1644,-1.1531,0.6292,-1.4277,-1.1088,-0.3923,0.6403,-0.2874,-0.9319,0.2962,0.0048,-0.1844,-0.1706,2.8112
1sv3,-1.4472,0.0160,-2.2012,-1.3157,-1.2799,-0.145,0.0365,0.2533,-0.3823,-1.2765,-1.123,-0.7889,0.6576,0.9718,-0.7729,-1.3133,-0.388,-0.4211,-0.7997,-1.0587,-0.926,-0.6291,-0.7347
1syh,-0.1621,0.0314,-0.1412,-0.4194,-0.7037,-1.2686,-0.4222,0.0563,-0.3098,0.7667,2.1303,-0.0263,0.3736,0.9612,0.2752,-0.3673,-0.3301,-0.1657,-0.2726,-0.2079,-0.926,0.9758,-0.0255
1tmn,0.2764,0.0483,0.7488,0.1204,0.7874,-0.2625,0.0236,-0.2535,0.9062,-0.242,1.5023,0.9683,-0.9419,1.0052,0.0576,1.4426,0.845,0.0897,-0.7997,0.0048,1.6123,-0.3998,0.6837
1toi,-1.1196,0.0124,-2.5012,-1.1349,-1.2069,-0.05,-0.4572,0.3972,-0.1967,-1.173,0.0739,-0.7692,0.8071,1.03,-0.658,-0.7572,-0.6695,-0.6765,-0.7997,-1.2714,0.31,-0.6291,-0.7347
1toj,-1.0644,0.0123,-3.1612,-1.083,-1.2069,-0.05,-0.4572,0.3972,-0.1967,-1.1213,0.0886,-0.7692,0.8071,1.03,-0.6141,-0.7572,-0.6695,-0.6765,-0.7997,-1.2714,0.31,-0.6291,-0.7347
1tok,-1.9804,0.0163,-4.0812,-1.4687,-1.5743,-1.0677,-0.7254,0.9921,-0.9238,-1.1989,0.4747,-1.2047,0.7996,0.9789,-0.3617,-1.3133,-0.0812,-0.1657,-0.7997,-0.846,-0.926,-0.6291,-0.7347
1trd,-1.9125,0.0189,-1.1512,-1.4423,-1.4041,-0.3228,-1.2484,1.0722,-1.2956,-0.7075,0.4851,-0.7914,1.106,1.2714,0.0027,-1.3133,-1.2577,0.3451,0.2994,-0.2079,-0.926,-0.6291,-0.7347
1tsy,-0.6756,0.0339,-1.5912,-0.5437,-0.5472,-0.4166,-1.2484,-0.101,-0.2804,-0.1127,1.535,-0.1019,0.4857,1.2669,0.1581,-0.2776,-0.6728,0.8559,0.2248,0.4302,-0.926,0.5172,0.6837
1ttm,0.2410,0.0280,0.7988,-0.7624,-0.309,0.3401,0.6159,-0.3121,-0.077,-1.0178,-0.7672,0.1372,0.396,-0.3621,-0.3106,0.1774,-0.7468,-0.1657,-0.2726,-0.4206,-0.6653,0.9758,2.102
1tyr,-2.0002,0.5496,0.4488,-1.3097,-0.245,1.1427,1.4433,1.2113,0.5045,-0.8627,-1.2699,-0.5611,0.4184,0.9788,12.5051,0.0845,-0.6695,-0.6765,-0.7997,-1.2714,1.3287,-0.6291,-0.7347
1u1b,-0.8317,0.1208,1.2488,0.8209,1.8382,0.0355,-0.9523,-0.9301,0.0922,0.1718,0.5409,0.3936,-1.0764,1.2933,-0.2854,-0.1012,-0.0515,3.9207,4.3734,4.0459,-0.926,-0.1706,0.6837
1u2y,-2.5997,0.0221,-4.8112,-1.2528,-1.2171,-1.1355,-1.2484,0.5463,-1.2956,-1.4316,-0.936,-1.8597,1.121,-0.5037,-0.8061,-1.3133,0.5814,0.0897,-0.7997,-0.2079,-0.7151,-0.6291,-0.7347
1u33,-0.9030,0.0505,-1.9512,0.9321,0.2112,-2.2666,-1.2484,-0.2729,-1.2956,0.9736,1.729,-1.3585,0.822,-0.5037,1.1837,-0.9716,3.5062,2.6437,-0.7997,1.919,-0.7151,2.1221,0.6837
1utp,-1.4423,0.0154,-5.1112,-1.3746,-1.0415,0.2198,-0.1818,0.4482,-0.1967,-1.3023,-0.7695,-1.9121,1.1733,-1.0679,-0.5068,-0.914,-0.9183,-1.1873,-0.7997,-1.4841,0.31,-0.6291,-0.7347
1uwt,-1.6218,0.0309,-0.5812,-0.8125,-1.2171,-1.1355,-1.2484,0.5463,-1.2956,-0.0092,1.1683,-1.8597,1.121,-0.5037,0.1251,-1.3133,0.5814,0.0897,-0.7997,-0.2079,-0.7151,3.0392,-0.7347
1v2o,-0.5448,0.0292,-1.8212,-0.6144,0.2784,-0.5795,0.3326,-0.0687,0.7018,-0.5523,-0.7818,0.4302,-0.6354,0.1293,-0.2613,-0.6711,-0.6608,0.0897,1.1713,0.2175,0.2904,-0.6291,0.6837
1v48,-0.1775,0.0262,1.2488,-0.1072,-0.3876,0.3018,-0.6976,-0.1473,-0.784,0.2236,0.7582,0.6255,0.0746,0.3323,0.078,-0.1559,-0.6466,-0.1657,-0.2517,0.2175,-0.926,-0.6291,-0.7347
1vfn,-1.0426,0.0141,-0.9512,-1.3297,-1.1861,-0.2712,-1.2484,-0.0495,-0.5904,-0.8368,-0.4187,-0.5133,0.553,-1.2737,-0.4351,-1.3133,-0.6663,-0.9319,0.2962,-0.6333,-0.926,-0.3998,0.6837
1vzq,0.4122,0.0422,0.8888,0.9226,0.5586,-0.8501,0.0365,-0.8714,0.5162,1.077,-0.6727,1.0059,-0.7774,-0.0219,0.4027,-0.4675,-0.1006,0.0897,-0.7997,0.2175,-0.1844,-0.6291,-0.7347
1x1z,-0.5485,0.0242,4.5088,0.2332,-0.5073,-0.8216,-1.2484,-0.0402,-0.47,0.5856,2.0091,-0.0193,0.3063,1.2669,0.9881,-1.3133,-0.0657,1.3667,0.7269,0.8555,-0.926,-0.6291,-0.7347
1xgj,-0.9947,0.0158,-0.5512,-0.6412,-0.6102,-0.4745,-0.2336,-0.1763,-0.068,-0.3713,0.4938,0.0787,-0.1496,0.9718,0.2573,-1.0432,0.2223,0.6005,0.1258,0.0048,-0.6788,0.7465,-0.7347
1y1m,-0.9889,0.0161,-4.7312,-1.4063,-1.333,-0.6858,-0.6976,0.5462,-1.2956,-0.7592,0.5994,-0.5373,1.3602,0.9594,-0.3921,-0.1619,-0.3301,-0.6765,-0.7997,-1.0587,-0.926,0.9758,-0.0255
1y6q,0.2242,0.0232,5.1488,-0.1002,-0.4119,-0.3836,-0.9812,-0.4029,-0.7415,-0.1644,-0.25,-1.5337,0.8071,-0.7506,-0.5126,-0.051,-0.028,-0.9319,0.2962,-0.4206,-0.926,0.0587,1.3928
1ydt,1.2217,0.0175,0.7688,0.5339,0.2334,0.6179,0.298,-0.5478,1.0626,0.0684,-0.9505,0.4859,0.2465,-1.1926,-0.2134,0.1595,-0.9427,-0.6765,0.6442,-0.6333,0.9621,-0.3998,-0.0255
1zc9,-1.0425,0.0152,-3.3312,-0.7055,-0.8399,-0.064,-0.9523,0.6923,-0.5893,0.0167,-0.281,-0.7232,0.7174,1.2695,0.5637,-0.5438,-0.6148,0.0897,-0.3023,-0.2079,-0.926,-0.3998,-0.0255
1zoe,-0.0429,0.0618,0.8488,-0.6483,-0.9905,1.2685,1.5052,-0.1613,-0.7461,-1.0696,-1.2699,-1.8462,2.0926,-1.1664,-0.5738,0.1979,-0.6709,-1.1873,-0.2517,-1.0587,-0.926,-0.6291,-0.7347
1zs0,0.8406,0.0283,-0.4012,0.3431,0.0395,0.9619,0.5316,-0.0265,0.1892,0.4822,-0.4921,0.3895,0.1793,0.4484,0.3796,-0.8474,-0.9763,0.3451,1.6314,-0.2079,0.6235,-0.6291,-0.7347
1zvx,0.9126,0.0276,2.6688,0.3513,0.0395,0.9619,0.5316,-0.0265,0.1892,0.6115,-0.2317,0.3895,0.1793,0.4484,0.3143,-0.8474,-0.9763,0.3451,1.6314,-0.2079,0.6235,-0.6291,-0.7347
2aou,0.0905,0.0254,1.1788,0.0319,0.0216,0.988,1.1716,-0.321,0.5183,0.0167,-1.151,-1.5617,0.0671,0.5646,-0.2065,0.7137,-0.348,-0.9319,-0.7997,-0.846,-0.4514,-0.1706,-0.7347
2ayr,1.9837,0.0475,2.7388,1.168,1.1422,1.3226,2.6622,-0.8339,1.1172,0.0425,-0.1631,0.1793,-0.8671,0.5701,0.0486,0.1177,-0.1006,0.0897,0.1258,-0.4206,-0.1844,-0.6291,-0.7347
2b1v,-0.4726,0.0177,-0.8112,-0.4072,-0.5332,0.6932,0.3612,-0.2466,-0.0253,-1.4834,-0.6748,-1.4226,0.7996,0.5704,-0.7393,-0.2317,-0.3692,-0.4211,-0.7997,-1.0587,0.044,-0.1706,-0.7347
2b7d,-0.2400,0.0458,2.1488,0.5729,0.8636,-0.801,1.3357,-0.4288,0.7018,0.896,0.0886,0.0932,-2.3918,1.0297,1.1713,0.608,1.4768,0.6005,0.2754,1.0682,-0.6788,-0.6291,-0.0255
2baj,0.7730,0.0268,1.8488,0.3378,-0.0702,1.7095,-0.2039,-0.3778,0.8582,-0.0868,-0.3886,0.4017,-0.0823,-1.4292,-0.5125,-0.1579,-0.9423,-0.9319,0.2422,-0.6333,1.853,-0.6291,-0.7347
2bak,1.6852,0.0395,0.8788,1.3313,1.4826,0.8258,0.5937,-0.9741,0.7286,0.2494,-0.8142,0.7645,-1.5622,0.405,-0.3546,2.0797,0.7993,-0.1657,0.8441,0.6428,-0.6788,-0.1706,0.6837
2bok,0.2095,0.0515,-0.0012,0.3528,0.3858,-0.7899,-0.7262,-0.5224,-0.2115,0.6115,-0.8069,1.0084,0.1045,-1.1675,-0.2062,0.7332,-0.7007,-0.6765,-0.7997,-0.2079,-0.4316,-0.6291,-0.7347
2brb,-0.6965,0.0369,-1.6912,-0.1986,-0.0425,1.0488,-1.008,-0.538,0.754,-0.7334,-1.2699,-1.6899,-0.5906,-0.2043,-0.7895,-0.4576,-0.3763,-0.9319,0.2962,-0.6333,1.546,-0.6291,-0.0255
2brm,-0.3184,0.0336,-0.6612,-0.1669,0.0066,0.9678,-0.7676,-0.5001,0.754,-0.7334,-1.06,-1.5598,-0.5906,-0.6651,-0.7346,-0.7277,-0.343,-0.9319,0.2962,-0.6333,1.546,-0.1706,0.6837
2bz6,0.9509,0.0467,0.5388,0.5358,0.1345,-0.2365,0.3533,-0.3716,0.3384,1.4132,-1.0973,1.736,-0.7027,1.0012,-0.2131,0.1687,0.4903,0.0897,-0.317,0.0048,-0.926,-0.6291,-0.0255
2bzz,0.0621,0.1734,-0.1212,1.6698,1.8196,-0.2053,-1.2484,-1.2349,-0.5212,2.2925,0.0076,0.1423,-0.9269,1.3959,1.4682,-1.3133,1.1989,4.4315,7.5067,5.1094,-0.926,-0.6291,1.3928
2c02,-1.3978,0.0308,-2.5112,-0.3875,-0.1653,-0.2949,-1.2484,-0.508,-0.9084,-0.7075,-0.1067,-0.2995,0.2017,1.3775,-0.5607,-1.3133,-0.0294,1.3667,1.8479,1.4936,-0.926,-0.6291,-0.0255
2ceq,-1.1070,0.0224,0.7288,-0.682,-1.0394,-0.7181,-1.2484,-0.0117,-0.7375,0.1718,1.513,-1.7345,1.0761,-0.6698,0.4821,-0.7139,0.2277,-0.1657,-0.2517,-0.4206,-0.926,1.205,-0.7347
2cer,-0.1096,0.0277,2.6688,0.1134,-0.3663,-0.172,-0.4572,-0.3791,0.3467,0.4822,1.6764,-1.5637,0.4932,-0.6698,0.3238,-0.7474,0.2277,-0.1657,-0.2517,-0.4206,0.31,1.6636,-0.7347
2cet,-0.2050,0.0278,1.4688,0.0149,-0.3663,-0.172,-0.4572,-0.3791,0.3467,0.4822,1.6923,-1.5637,0.4932,-0.6698,0.3531,-0.7474,0.2277,-0.1657,-0.2517,-0.4206,0.31,1.6636,-0.7347
2cgr,0.0093,0.0411,0.7288,-0.0924,0.0974,0.001,0.2769,-0.2544,1.8154,0.3787,-0.1563,-0.3042,-1.2857,0.9921,-0.455,-1.3133,-0.6695,-0.6765,-0.2159,-0.4206,1.546,1.205,0.6837
2ctc,-1.2291,0.0147,-2.6612,-0.9803,-1.1856,-0.3649,-1.008,0.4159,-0.1967,-1.0178,0.5424,-0.6967,0.7772,0.9989,-0.1162,-0.8708,-0.3659,-0.4211,-0.7997,-1.0587,0.31,-0.6291,-0.7347
2d0k,-1.0974,0.0331,-1.5312,-0.0404,0.1916,-0.9933,0.3469,-0.5969,0.3002,-0.1902,-0.0861,0.2614,-1.6145,1.0301,-0.604,-0.2109,0.8895,0.3451,0.2962,1.0682,-0.926,0.0587,-0.7347
2d1o,0.8723,0.0295,1.1488,0.6217,0.6882,-0.1887,0.8849,0.8395,-0.2115,0.0425,1.1694,0.5724,-0.1945,-1.0679,0.2169,0.5936,-0.6028,-0.4211,-0.198,0.2175,1.3665,0.288,-0.0255
2d3u,0.0166,0.0127,0.3688,-0.1869,-0.0254,0.6813,0.573,-0.4559,0.8664,-0.3454,-0.4405,0.396,-0.5682,0.9612,-0.6074,-0.8768,-0.6695,-0.1657,0.1258,-0.4206,0.31,-0.6291,-0.7347
2d3z,0.3268,0.0154,0.0888,-0.2331,-0.1454,0.7631,0.5937,-0.4997,0.8741,-0.5265,-0.193,0.5969,-0.2393,0.9612,-0.3801,-0.8768,-0.6695,-0.1657,0.6085,-0.6333,0.2904,-0.6291,-0.7347
2drc,-0.3383,0.0471,3.3388,-0.0576,0.2292,-0.8975,0.3469,-0.5081,-0.0178,-0.5265,0.597,0.3309,-1.6145,1.0301,-0.2749,0.3275,1.205,0.0897,0.2962,1.0682,-0.926,0.5172,1.3928
2er9,1.6068,0.0606,0.8488,2.3646,3.1991,0.2387,1.4914,-0.3581,0.9195,1.3615,1.201,1.6518,-2.93,-0.1283,0.5155,3.812,2.1269,1.1113,0.8233,2.5571,1.4313,-0.1706,-0.0255
2f01,-0.0147,0.0190,6.4488,-0.4268,-0.9191,-0.3275,-0.4222,-0.1941,-1.2956,-0.2678,0.6018,-0.2071,1.106,1.0301,-0.2164,0.2395,-0.0385,-0.4211,-0.2726,-0.6333,-0.6653,-0.3998,-0.0255
2f80,1.7774,0.0102,1.6288,1.3045,0.9645,0.5637,0.842,-0.507,0.5457,0.6374,0.6642,1.09,-0.2318,-0.1343,0.4076,0.6588,0.5454,0.6005,0.6529,0.4302,0.8707,-0.6291,-0.0255
2fai,-0.4714,0.0172,-0.3112,-0.3679,-0.4386,0.7685,0.3405,-0.1586,-0.0253,-1.5092,-0.9513,-1.3248,0.7996,0.5704,-0.8061,-0.0986,-0.3692,-0.4211,-0.7997,-1.0587,0.3243,-0.6291,-0.7347
2fdp,2.1115,0.0422,1.0388,1.3007,1.2983,1.2763,1.6461,-0.1742,1.8085,0.7667,1.621,1.0801,-1.2334,-1.1133,0.1246,2.1941,0.0037,-0.4211,-0.317,-0.2079,1.3982,-0.3998,-0.7347
2flb,-0.7662,0.0342,-0.8112,-0.1817,-0.0795,0.0787,-0.4651,-0.686,0.3601,0.0942,-0.4254,-1.6819,-0.912,0.5238,1.2453,-1.0432,-0.6585,-0.9319,-0.2517,-0.2079,0.31,-0.1706,0.6837
2fzc,-0.9654,0.0421,-3.8512,-0.7776,-0.8616,-0.3688,-1.2484,2.0291,-1.2956,-0.6816,0.7937,-0.3797,0.5455,-0.2819,0.2845,-0.6824,-0.6268,0.8559,2.2116,0.4302,-0.926,-0.6291,-0.0255
2g5u,-0.7598,0.0362,1.9388,-0.6585,-1.0413,1.4824,0.2769,-0.1014,0.0639,-1.742,-1.2699,-1.8829,1.1883,0.5362,-1.0014,-1.3133,-0.6507,-0.6765,-0.7997,-1.2714,0.9725,-0.6291,-0.7347
2g8r,-1.8376,0.0415,-2.5612,-0.7146,-0.1704,-1.6312,-1.2484,-0.2313,-0.2804,-0.1127,-0.5797,0.186,0.2839,1.0267,-0.1372,0.8076,0.5097,0.6005,-0.2726,0.4302,-0.926,-0.6291,-0.7347
2g94,1.8996,0.0528,2.9688,1.7901,1.5322,0.2739,0.9198,1.5343,-0.7602,2.0598,1.6421,1.1546,-0.6055,-0.3201,0.5981,2.6607,0.5891,0.8559,1.1676,1.2809,1.0363,-0.3998,-0.7347
2gss,-1.0751,0.0187,-1.6112,-1.0369,-0.8519,0.5318,-0.2099,0.4167,-0.0732,-1.0178,-1.1036,0.0887,0.6501,0.9894,-0.8828,-0.7104,-0.388,-0.1657,-0.7997,-0.846,0.5707,-0.6291,-0.7347
2hdq,-1.6985,0.0120,-5.1512,-1.6129,-1.4525,-0.1288,-0.7559,0.0962,-0.6101,-1.0954,-0.7542,-0.9867,1.1658,0.9621,-0.4942,-1.0765,-0.6695,-0.6765,-0.7997,-1.2714,-0.6788,-0.6291,-0.7347
2i0d,1.6883,0.0155,5.5488,1.6647,1.5348,0.9562,1.385,-0.4926,1.4589,0.9218,0.0927,1.1678,-1.3978,0.4484,0.1075,0.9289,-0.0759,0.8559,0.6529,0.6428,1.3651,-0.6291,-0.7347
2j77,-1.5482,0.0274,-1.6612,-1.1057,-1.2238,-1.3845,-1.2484,0.6362,-1.2956,-0.1644,1.4678,-1.8764,1.6367,-0.7137,0.1179,-1.3133,0.2715,-0.1657,-0.7997,-0.6333,-0.926,2.3514,-0.7347
2j78,-1.4931,0.0324,-0.1312,-0.7799,-1.2171,-1.1355,-1.2484,0.5463,-1.2956,0.1201,1.9981,-1.8597,1.121,-0.5037,0.5904,-1.3133,0.5814,0.0897,-0.7997,-0.2079,-0.7151,2.5807,-0.7347
2qwb,-1.5376,0.0175,-3.8112,-0.4677,-0.7855,-1.7557,-1.2484,0.9508,-1.2956,-0.3713,1.0328,-0.015,0.8146,0.9668,0.0512,-0.3384,1.4451,1.1113,-0.7997,0.4302,-0.926,-0.6291,-0.7347
2qwd,-1.3896,0.0168,-1.7012,-0.475,-0.7526,-1.739,-1.2484,0.9399,-0.9328,-0.0351,1.1921,-0.0163,0.5305,0.9362,0.5779,-0.4871,1.1774,0.6005,-0.7997,0.2175,-0.926,-0.6291,-0.7347
2qwe,-0.9760,0.0253,0.9288,-0.0738,-0.5732,-2.2219,-0.9869,1.0552,-0.9328,0.4563,1.8946,0.0957,0.0148,0.9362,0.7832,-0.7809,0.838,0.6005,-0.7997,0.6428,-0.926,-0.6291,-0.0255
2rkm,0.1717,0.0501,-2.6512,-0.1712,-0.5401,-1.4919,0.1286,3.122,-1.2956,0.1718,0.8975,0.3842,0.9042,1.0054,0.3215,-0.2051,0.6642,-0.4211,-0.7997,-0.2079,-0.926,3.0392,-0.0255
2std,0.5743,0.0248,3.2988,-0.2268,-0.6101,1.2863,0.0857,-0.0488,-0.2281,-1.1471,-1.0431,0.5246,1.4573,-1.1613,-0.7836,0.0155,-0.9423,-0.9319,-0.7997,-1.2714,0.6037,-0.6291,-0.7347
2usn,-0.6318,0.0432,-0.0412,-0.3763,-0.0741,1.0066,-0.7676,-0.5706,0.9021,-0.4489,0.0441,0.3496,-0.3888,-0.119,-0.0911,-1.1802,-0.3454,-0.4211,-0.2726,-0.2079,2.0099,1.205,-0.7347
3gss,0.1107,0.0561,-0.7312,0.5295,0.4099,-1.2166,-0.4508,0.9499,-0.445,2.1374,1.0327,0.7458,-0.5084,1.0088,0.8488,1.3478,1.7588,1.3667,-0.7997,1.0682,0.3035,-0.6291,1.3928
3pce,-1.3706,0.0142,-4.5512,-1.1222,-1.2451,-0.2594,-0.4858,0.3935,-0.3823,-0.7075,-0.5725,-0.7892,0.6576,1.0261,0.5395,-0.5809,-0.3659,-0.4211,-0.7997,-1.0587,-0.4316,0.7465,-0.7347
3pch,-1.1011,0.0141,-1.1512,-1.0598,-1.3536,-0.0378,-0.2246,0.3353,-0.4137,-0.8885,0.0371,-0.834,0.8743,0.9718,0.5317,-1.3133,-0.3659,-0.4211,-0.7997,-1.0587,-0.4514,0.7465,-0.7347
3pcj,-1.3355,0.0169,0.6688,-1.0218,-1.2763,-0.6374,-0.9873,0.3902,-0.2459,-0.8885,0.3448,-0.5969,0.4558,0.9717,0.4057,-0.45,-0.36,-0.1657,-0.7997,-0.6333,-0.926,0.5172,-0.0255
3std,0.5102,0.0447,4.5588,0.6425,0.2067,1.4082,-0.2311,-0.5869,1.8194,-0.5006,-1.2699,-1.1581,-0.9867,-0.8012,-0.7233,-0.1173,-0.9423,-1.1873,-0.7997,-0.846,2.2877,-0.3998,0.6837
4er2,0.7880,0.0953,2.7488,1.1936,1.621,-0.1224,0.872,5.2113,-1.2956,0.5598,0.9954,1.3684,-0.6504,1.029,-0.122,2.7904,1.5149,1.1113,-0.7997,1.2809,1.8772,-0.6291,-0.0255
4fiv,1.9078,0.0617,-0.0312,2.4066,2.8875,0.9294,1.2237,-0.4412,1.6445,1.7753,1.7889,1.471,-2.5637,-0.7097,1.3707,1.6351,0.963,0.6005,-0.7997,1.0682,3.9365,-0.6291,-0.7347
4tln,-0.9953,0.0260,-2.8312,-1.4936,-1.2657,-0.4235,-0.9937,2.4821,-1.2956,-1.2247,0.2296,-0.2232,1.3303,-1.1802,0.1971,-0.4048,-0.9183,-0.6765,-0.198,-0.846,-0.3654,0.288,0.6837
5abp,-1.7905,0.0206,0.0888,-0.9169,-1.2911,-1.1484,-1.2484,0.474,-1.2956,-0.8109,0.8378,-1.9441,1.6068,-0.6757,-0.153,-1.3133,0.5414,0.3451,-0.7997,-0.4206,-0.926,-0.6291,-0.7347
5er1,0.0763,0.0383,-0.5312,0.3862,0.9748,-0.1558,-0.4986,1.6316,-0.1967,-0.3454,0.1655,1.29,-0.0749,0.1293,-0.2472,1.3889,0.6126,0.0897,-0.2726,0.2175,2.2527,-0.1706,-0.7347
6fiv,-0.0373,0.0226,1.5288,0.2,0.451,0.4984,0.0586,0.0239,0.9021,-0.3971,0.4311,0.8617,-0.7475,-0.119,-0.0645,-0.5146,0.2737,0.0897,-0.2726,0.0048,2.1067,-0.6291,-0.7347
6rnt,-1.1849,0.0208,-4.1812,-0.7868,-0.4142,-0.4648,-1.2484,-0.4,-0.9084,-0.1902,0.6757,-0.4384,0.2091,1.2718,0.281,-1.3133,-0.0294,0.6005,1.3415,0.8555,-0.926,-0.6291,0.6837
6std,0.4089,0.0437,2.0888,-0.0786,-0.5996,0.9284,-0.1897,-0.084,-0.245,-0.604,-1.0292,0.4656,1.7114,-1.1701,-0.7047,0.6804,-0.9423,-0.6765,-0.7997,-1.0587,1.4497,-0.3998,-0.7347
8abp,-1.7498,0.0170,1.4488,-0.9232,-1.2911,-1.1484,-1.2484,0.474,-1.2956,-0.6816,0.9097,-1.9441,1.6068,-0.6757,-0.1287,-1.3133,0.5414,0.3451,-0.7997,-0.4206,-0.926,0.0587,-0.7347
1f8b,-1.3470,0.0145,-1.1512,-0.4429,-0.8245,-1.5094,-0.9869,0.8236,-0.9328,0.1977,0.6999,-0.0736,0.5305,0.9362,0.3986,-0.7809,1.1415,0.8559,-0.7997,0.2175,-0.926,-0.6291,-0.7347
1f8c,-1.3617,0.0167,0.8488,-0.4796,-0.7526,-1.739,-1.2484,0.9399,-0.9328,0.1201,1.2033,-0.0163,0.5305,0.9362,0.445,-0.4871,1.1774,0.6005,-0.7997,0.2175,-0.926,-0.6291,-0.7347
