%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.615176237403071e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944347e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09036374677475488
%.likelihood.variance: 2.437073348482677
%loglikelihood: -3389.1014647453453
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2693,0.0099,-2.5063,-0.5766,-0.6307,-0.5825,-0.9337,-0.4511,-0.6813,-0.4689,0.0938,-1.5442,0.4278,-0.6966,-0.2529,-0.9518,0.5634,-0.1883,0.3423,0.0185,-0.9289,0.0888,-0.0097
1pxo,-0.2609,0.0229,2.2737,-0.1083,-0.3854,0.8255,-0.3718,-0.5845,0.3614,-0.7555,-0.7525,-0.4809,-0.5691,-0.8927,-0.2357,0.0542,-0.6265,-1.2379,0.9222,0.0185,-0.2253,0.0888,-0.0097
1pz5,0.7224,0.0672,-1.0263,1.9858,3.0975,-2.0266,1.2195,-0.0621,0.4197,2.3181,-0.205,1.5015,-3.2677,0.9644,0.9101,3.3056,3.5202,1.9108,-0.2375,3.4745,-0.195,3.0221,1.331
1q7a,-0.4788,0.0130,0.7637,-0.4404,-0.1996,0.9349,0.6604,-0.4046,0.4292,-1.1462,-1.2201,0.6379,-0.3817,0.5175,-0.5513,-0.6685,-0.9912,-0.4507,0.3481,-0.6295,0.5984,-0.6445,-0.68
1q8t,0.3663,0.0154,-1.6663,-0.3572,-0.5831,0.3001,0.7388,-0.0586,-0.4983,-1.0941,-0.9983,0.4218,0.6677,-1.1046,-0.4198,0.9545,-0.627,-0.9755,-0.8174,-0.8455,-0.9289,-0.6445,-0.0097
1rdi,-2.0121,0.0197,-4.3663,-1.5867,-1.1965,-0.6338,-0.8984,0.4909,-1.2548,-1.1983,1.0871,-1.8528,1.5823,-0.7599,-0.173,-0.723,0.2216,0.0741,-0.8174,-0.6295,-0.9289,-0.6445,-0.68
1rdj,-2.1604,0.0170,-4.7663,-1.6059,-1.274,-0.8377,-0.8984,0.4583,-1.2548,-1.1983,0.912,-1.8956,1.5823,-0.7599,-0.2547,-1.0466,0.2445,0.0741,-0.8174,-0.6295,-0.9289,-0.6445,-0.68
1rdl,-2.4114,0.0175,-4.1863,-1.5643,-1.2695,-1.158,-1.1969,0.4727,-1.2548,-1.3025,0.9346,-1.8785,1.5523,-0.6966,-0.1275,-1.2356,0.5592,0.3364,-0.8174,-0.4135,-0.9289,-0.6445,-0.68
1re8,1.8598,0.0180,3.0937,1.4019,0.68,0.4725,1.1869,-0.7131,1.6796,1.3023,0.4799,0.6622,-1.3937,0.5176,-0.1011,-0.1791,0.2688,0.3364,-0.2596,0.0185,0.0496,-0.4001,-0.0097
1rnt,-1.4399,0.0165,-1.2363,-0.5273,-0.2801,-0.6817,-1.1969,-0.4069,-0.739,0.2864,1.0117,-0.0026,0.0006,1.2009,0.4865,-1.2356,-0.0325,0.8612,0.2888,1.0985,-0.9289,0.8221,-0.68
1s39,-1.0339,0.0125,1.2737,-1.146,-0.9943,0.0035,-0.6704,-0.0455,-0.1858,-0.4429,0.3574,-0.2432,0.3529,-0.9542,-0.483,-1.2356,-0.9536,-0.9755,-0.2375,-0.8455,-0.4396,-0.6445,-0.68
1sl3,1.3178,0.0396,5.4237,1.2381,0.5438,0.3695,0.5529,-0.8526,1.5908,1.3804,-0.2147,1.3405,-1.3937,1.6891,-0.0547,-0.1505,-0.3311,-0.7131,0.3072,0.8825,0.0104,-0.4001,-0.0097
1slg,-0.8068,0.0964,-2.5263,1.1195,2.3465,-2.4964,0.177,-0.1738,0.4157,-0.1043,0.0694,1.4557,-3.1103,0.9402,-0.3127,1.423,3.2331,1.9108,-0.2375,3.2585,0.2942,4.7332,0.6607
1sqa,1.1093,0.0221,2.7837,0.0134,0.5123,0.1054,0.8807,-0.6594,1.5154,-0.1303,-1.1541,0.6561,-1.4912,-1.1186,-0.3734,0.614,-0.2999,-0.9755,0.3423,0.0185,-0.195,-0.1556,2.6717
1sv3,-1.6064,0.0104,-2.0763,-1.2736,-1.2582,-0.1357,0.0986,0.2449,-0.3341,-1.2504,-1.1251,-0.7407,0.6003,0.9086,-0.7328,-1.2356,-0.4043,-0.4507,-0.8174,-1.0615,-0.9289,-0.6445,-0.68
1syh,-0.0102,0.0199,-0.0163,-0.3947,-0.679,-1.2805,-0.3639,0.0417,-0.2609,0.8074,1.9943,0.0105,0.3154,0.8984,0.2571,-0.34,-0.3442,-0.1883,-0.2596,-0.1975,-0.9289,1.0666,-0.0097
1tmn,0.2220,0.0299,0.8737,0.1346,0.8199,-0.2554,0.0856,-0.278,0.9648,-0.2085,1.3922,0.9901,-1.0039,0.9412,0.0516,1.3735,0.8739,0.0741,-0.8174,0.0185,1.5829,-0.4001,0.6607
1toi,-1.2901,0.0083,-2.3763,-1.0964,-1.1849,-0.0389,-0.3992,0.3934,-0.147,-1.1462,0.0225,-0.7213,0.7502,0.9654,-0.6243,-0.7091,-0.696,-0.7131,-0.8174,-1.2775,0.2942,-0.6445,-0.68
1toj,-1.2363,0.0083,-3.0363,-1.0454,-1.1849,-0.0389,-0.3992,0.3934,-0.147,-1.0941,0.0366,-0.7213,0.7502,0.9654,-0.5829,-0.7091,-0.696,-0.7131,-0.8174,-1.2775,0.2942,-0.6445,-0.68
1tok,-2.2137,0.0114,-3.9563,-1.4237,-1.5541,-1.0758,-0.6695,1.0072,-0.88,-1.1722,0.4069,-1.1501,0.7427,0.9156,-0.3445,-1.2356,-0.0862,-0.1883,-0.8174,-0.8455,-0.9289,-0.6445,-0.68
1trd,-1.9812,0.0123,-1.0263,-1.3978,-1.383,-0.3168,-1.1969,1.0898,-1.2548,-0.6773,0.4169,-0.7431,1.05,1.2006,-0.0003,-1.2356,-1.3058,0.3364,0.3457,-0.1975,-0.9289,-0.6445,-0.68
1tsy,-0.3020,0.0200,-1.4663,-0.5166,-0.5216,-0.4124,-1.1969,-0.1207,-0.2313,-0.0782,1.4236,-0.064,0.4278,1.1962,0.1465,-0.2551,-0.6995,0.8612,0.2668,0.4505,-0.9289,0.5777,0.6607
1ttm,0.5708,0.0183,0.9237,-0.7311,-0.2822,0.3585,0.6827,-0.3385,-0.0263,-0.9899,-0.784,0.1715,0.3379,-0.391,-0.2962,0.1757,-0.7762,-0.1883,-0.2596,-0.4135,-0.6709,1.0666,2.0014
1tyr,-1.2521,0.3119,0.5737,-1.2678,-0.2179,1.1763,1.517,1.2333,0.5599,-0.8336,-1.266,-0.5163,0.3604,0.9155,11.808,0.0877,-0.696,-0.7131,-0.8174,-1.2775,1.3022,-0.6445,-0.68
1u1b,-0.5023,0.0819,1.3737,0.8215,1.8762,0.0482,-0.8984,-0.976,0.1443,0.2083,0.4703,0.424,-1.1388,1.2219,-0.2724,-0.088,-0.0554,4.0099,4.6573,4.1226,-0.9289,-0.1556,0.6607
1u2y,-2.7197,0.0140,-4.6863,-1.212,-1.1951,-1.1448,-1.1969,0.5472,-1.2548,-1.4066,-0.9459,-1.7953,1.065,-0.529,-0.7642,-1.2356,0.6006,0.0741,-0.8174,-0.1975,-0.7201,-0.6445,-0.68
1u33,-0.4901,0.0371,-1.8263,0.9306,0.2407,-2.2972,-1.1969,-0.2981,-1.2548,1.0157,1.6096,-1.3017,0.7652,-0.529,1.1152,-0.9121,3.6326,2.6979,-0.8174,1.9625,-0.7201,2.2888,0.6607
1utp,-1.3727,0.0103,-4.9863,-1.3314,-1.0186,0.236,-0.1215,0.446,-0.147,-1.2764,-0.7862,-1.847,1.1175,-1.0788,-0.4815,-0.8575,-0.954,-1.2379,-0.8174,-1.4935,0.2942,-0.6445,-0.68
1uwt,-1.2988,0.0227,-0.4563,-0.7802,-1.1951,-1.1448,-1.1969,0.5472,-1.2548,0.0259,1.0719,-1.7953,1.065,-0.529,0.1153,-1.2356,0.6006,0.0741,-0.8174,-0.1975,-0.7201,3.2666,-0.68
1v2o,-0.6644,0.0221,-1.6963,-0.5859,0.3083,-0.5784,0.3971,-0.0873,0.7589,-0.521,-0.798,0.4601,-0.6966,0.0878,-0.2496,-0.6276,-0.6871,0.0741,1.2684,0.2345,0.2748,-0.6445,0.6607
1v48,-0.2059,0.0182,1.3737,-0.0886,-0.3613,0.3195,-0.6416,-0.1685,-0.739,0.2604,0.6787,0.6524,0.0156,0.2856,0.0708,-0.1398,-0.6723,-0.1883,-0.2375,0.2345,-0.9289,-0.6445,-0.68
1vfn,-1.1479,0.0099,-0.8263,-1.2874,-1.1639,-0.2642,-1.1969,-0.0676,-0.5438,-0.8076,-0.4499,-0.4692,0.4953,-1.2792,-0.4138,-1.2356,-0.6928,-0.9755,0.3423,-0.6295,-0.9289,-0.4001,0.6607
1vzq,0.4310,0.0313,1.0137,0.9213,0.5899,-0.854,0.0986,-0.9156,0.5718,1.1199,-0.6934,1.0271,-0.839,-0.0595,0.3775,-0.4348,-0.1064,0.0741,-0.8174,0.2345,-0.195,-0.6445,-0.68
1x1z,-0.5243,0.0147,4.6337,0.2452,-0.4816,-0.825,-1.1969,-0.058,-0.4224,0.625,1.8781,0.0174,0.2479,1.1962,0.9304,-1.2356,-0.0702,1.386,0.7981,0.8825,-0.9289,-0.6445,-0.68
1xgj,-0.9886,0.0102,-0.4263,-0.6122,-0.585,-0.4714,-0.1737,-0.1984,-0.0172,-0.3387,0.4251,0.1139,-0.2093,0.9086,0.2402,-0.9798,0.2284,0.5988,0.162,0.0185,-0.6842,0.8221,-0.68
1y1m,-1.0064,0.0109,-4.6063,-1.3625,-1.3116,-0.6866,-0.6416,0.5471,-1.2548,-0.7294,0.5264,-0.4928,1.3049,0.8966,-0.3732,-0.1455,-0.3442,-0.7131,-0.8174,-1.0615,-0.9289,1.0666,-0.0097
1y6q,0.1298,0.0156,5.2737,-0.0817,-0.3857,-0.3788,-0.9275,-0.4322,-0.6962,-0.1303,-0.2881,-1.4743,0.7502,-0.7696,-0.487,-0.0405,-0.031,-0.9755,0.3423,-0.4135,-0.9289,0.0888,1.331
1ydt,1.3874,0.0126,0.8937,0.5401,0.263,0.6416,0.3623,-0.5816,1.1225,0.1041,-0.9598,0.515,0.188,-1.2002,-0.2044,0.1588,-0.9792,-0.7131,0.7106,-0.6295,0.9395,-0.4001,-0.0097
1zc9,-0.8865,0.0107,-3.2063,-0.6752,-0.8159,-0.0532,-0.8984,0.6979,-0.5428,0.052,-0.3178,-0.676,0.6602,1.1987,0.5295,-0.507,-0.6393,0.0741,-0.2911,-0.1975,-0.9289,-0.4001,-0.0097
1zoe,0.2065,0.0433,0.9737,-0.6191,-0.9673,1.3044,1.5794,-0.1829,-0.7008,-1.042,-1.266,-1.782,2.0395,-1.1747,-0.5448,0.1951,-0.6975,-1.2379,-0.2375,-1.0615,-0.9289,-0.6445,-0.68
1zs0,0.6038,0.0202,-0.2763,0.353,0.0681,0.992,0.5978,-0.0438,0.2421,0.5208,-0.5202,0.42,0.1205,0.3987,0.3557,-0.7945,-1.0141,0.3364,1.7554,-0.1975,0.6044,-0.6445,-0.68
1zvx,0.6747,0.0198,2.7937,0.361,0.0681,0.992,0.5978,-0.0438,0.2421,0.6511,-0.2705,0.42,0.1205,0.3987,0.294,-0.7945,-1.0141,0.3364,1.7554,-0.1975,0.6044,-0.6445,-0.68
2aou,0.2982,0.0196,1.3037,0.0479,0.0501,1.0186,1.2431,-0.3477,0.5739,0.052,-1.152,-1.5018,0.0081,0.5119,-0.1979,0.6834,-0.3628,-0.9755,-0.8174,-0.8455,-0.4592,-0.1556,-0.68
2ayr,1.8859,0.0318,2.8637,1.162,1.1766,1.3595,2.7459,-0.8768,1.1776,0.078,-0.2048,0.2129,-0.9289,0.5173,0.043,0.1192,-0.1064,0.0741,0.162,-0.4135,-0.195,-0.6445,-0.68
2b1v,-0.4485,0.0121,-0.6863,-0.3827,-0.5076,0.7183,0.4259,-0.2708,0.0259,-1.4587,-0.6954,-1.3648,0.7427,0.5176,-0.7011,-0.2116,-0.3848,-0.4507,-0.8174,-1.0615,0.031,-0.1556,-0.68
2b7d,-0.5351,0.0341,2.2737,0.5784,0.8965,-0.804,1.4085,-0.4589,0.7589,0.9376,0.0366,0.1282,-2.4582,0.9651,1.1034,0.5834,1.5289,0.5988,0.3203,1.0985,-0.6842,-0.6445,-0.0097
2baj,0.7739,0.0188,1.9737,0.3478,-0.0421,1.7537,-0.1438,-0.4063,0.9165,-0.0522,-0.421,0.432,-0.1419,-1.4308,-0.4869,-0.1418,-0.9788,-0.9755,0.2851,-0.6295,1.8211,-0.6445,-0.68
2bak,1.5783,0.0284,1.0037,1.322,1.5187,0.8533,0.6604,-1.0215,0.7858,0.2864,-0.8291,0.7893,-1.6261,0.3564,-0.3378,1.9766,0.8266,-0.1883,0.9222,0.6665,-0.6842,-0.1556,0.6607
2bok,0.3692,0.0370,0.1237,0.3626,0.4162,-0.7927,-0.6704,-0.5555,-0.1618,0.6511,-0.8221,1.0295,0.0455,-1.1758,-0.1976,0.7018,-0.7284,-0.7131,-0.8174,-0.1975,-0.4396,-0.6445,-0.68
2brb,-0.9801,0.0244,-1.5663,-0.1782,-0.0143,1.0806,-0.9545,-0.5715,0.8114,-0.7034,-1.266,-1.6281,-0.6516,-0.2373,-0.7485,-0.4254,-0.3921,-0.9755,0.3423,-0.6295,1.5173,-0.6445,-0.0097
2brm,-0.5653,0.0231,-0.5363,-0.1471,0.0351,0.998,-0.7121,-0.5324,0.8114,-0.7034,-1.0648,-1.4999,-0.6516,-0.6862,-0.6966,-0.6812,-0.3576,-0.9755,0.3423,-0.6295,1.5173,-0.1556,0.6607
2bz6,0.8148,0.0333,0.6637,0.542,0.1636,-0.2289,0.418,-0.3999,0.3925,1.4585,-1.1005,1.7462,-0.764,0.9373,-0.2041,0.1674,0.5062,0.0741,-0.3066,0.0185,-0.9289,-0.6445,-0.0097
2bzz,-0.2431,0.1348,0.0037,1.654,1.8576,-0.1971,-1.1969,-1.2906,-0.474,2.3441,-0.041,0.1766,-0.9889,1.3219,1.3839,-1.2356,1.2408,4.5347,7.9733,5.2026,-0.9289,-0.6445,1.331
2c02,-1.6322,0.0195,-2.3863,-0.3634,-0.1378,-0.2884,-1.1969,-0.5406,-0.8644,-0.6773,-0.1506,-0.2586,0.143,1.304,-0.5324,-1.2356,-0.0325,1.386,1.9845,1.5305,-0.9289,-0.6445,-0.0097
2ceq,-0.8122,0.0145,0.8537,-0.6522,-1.0164,-0.7196,-1.1969,-0.0285,-0.6921,0.2083,1.4024,-1.672,1.02,-0.6908,0.4525,-0.6681,0.234,-0.1883,-0.2375,-0.4135,-0.9289,1.311,-0.68
2cer,0.2531,0.0190,2.7937,0.1278,-0.3398,-0.1631,-0.3992,-0.4076,0.4008,0.5208,1.5591,-1.5038,0.4353,-0.6908,0.303,-0.6998,0.234,-0.1883,-0.2375,-0.4135,0.2942,1.7999,-0.68
2cet,0.1692,0.0191,1.5937,0.0312,-0.3398,-0.1631,-0.3992,-0.4076,0.4008,0.5208,1.5744,-1.5038,0.4353,-0.6908,0.3307,-0.6998,0.234,-0.1883,-0.2375,-0.4135,0.2942,1.7999,-0.68
2cgr,0.0584,0.0313,0.8537,-0.074,0.1263,0.0131,0.341,-0.2789,1.8815,0.4167,-0.1982,-0.2633,-1.3487,0.9285,-0.4326,-1.2356,-0.696,-0.7131,-0.1996,-0.4135,1.5173,1.311,0.6607
2ctc,-1.3545,0.0098,-2.5363,-0.9447,-1.1634,-0.3597,-0.9545,0.4127,-0.147,-0.9899,0.4718,-0.6499,0.7202,0.9351,-0.1126,-0.8166,-0.3814,-0.4507,-0.8174,-1.0615,0.2942,-0.6445,-0.68
2d0k,-1.3246,0.0218,-1.4063,-0.0231,0.2209,-0.9999,0.4115,-0.6323,0.354,-0.1564,-0.1309,0.2938,-1.6786,0.9655,-0.5733,-0.1919,0.9201,0.3364,0.3423,1.0985,-0.9289,0.0888,-0.68
2d1o,0.8679,0.0231,1.2737,0.6262,0.7202,-0.1802,0.9539,0.8497,-0.1618,0.078,1.073,0.6002,-0.2543,-1.0788,0.202,0.5697,-0.627,-0.4507,-0.1806,0.2345,1.3396,0.3333,-0.0097
2d3u,-0.1208,0.0083,0.4937,-0.1668,0.0028,0.7061,0.6395,-0.4869,0.9247,-0.3127,-0.4707,0.4264,-0.6291,0.8984,-0.5765,-0.8223,-0.696,-0.1883,0.162,-0.4135,0.2942,-0.6445,-0.68
2d3z,0.1567,0.0099,0.2137,-0.212,-0.1178,0.7895,0.6604,-0.532,0.9326,-0.495,-0.2334,0.6243,-0.2993,0.8984,-0.3618,-0.8223,-0.696,-0.1883,0.6728,-0.6295,0.2748,-0.6445,-0.68
2drc,-0.6420,0.0320,3.4637,-0.0399,0.2588,-0.9023,0.4115,-0.5407,0.0334,-0.495,0.5241,0.3623,-1.6786,0.9655,-0.2625,0.3178,1.2471,0.0741,0.3423,1.0985,-0.9289,0.5777,1.331
2er9,1.5723,0.0399,0.9737,2.3353,3.2443,0.2552,1.5654,-0.3859,0.9783,1.4064,1.1033,1.6633,-2.9979,-0.1632,0.484,3.6166,2.2028,1.1236,0.9002,2.6105,1.4038,-0.1556,-0.0097
2f01,-0.3290,0.0125,6.5737,-0.402,-0.8955,-0.3216,-0.3639,-0.2167,-1.2548,-0.2345,0.5288,-0.1677,1.05,0.9655,-0.2073,0.2345,-0.042,-0.4507,-0.2596,-0.6295,-0.6709,-0.4001,-0.0097
2f80,1.7424,0.0073,1.7537,1.2958,0.9979,0.5864,0.9107,-0.5396,0.6014,0.6771,0.5885,1.11,-0.2918,-0.169,0.3822,0.6314,0.5633,0.5988,0.7198,0.4505,0.849,-0.6445,-0.0097
2fai,-0.5162,0.0116,-0.1863,-0.3442,-0.4125,0.795,0.405,-0.1801,0.0259,-1.4848,-0.9605,-1.2684,0.7427,0.5176,-0.7642,-0.0856,-0.3848,-0.4507,-0.8174,-1.0615,0.3084,-0.6445,-0.68
2fdp,2.4520,0.0273,1.1637,1.292,1.3335,1.3123,1.7214,-0.1962,1.8745,0.8074,1.506,1.1002,-1.2963,-1.1229,0.1148,2.0849,0.0018,-0.4507,-0.3066,-0.1975,1.371,-0.4001,-0.68
2flb,-0.9250,0.0260,-0.6863,-0.1616,-0.0516,0.0923,-0.4071,-0.7242,0.4143,0.1301,-0.4563,-1.6202,-0.9739,0.4721,1.1733,-0.9798,-0.6847,-0.9755,-0.2375,-0.1975,0.2942,-0.1556,0.6607
2fzc,-1.1975,0.0320,-3.7263,-0.746,-0.8378,-0.3637,-1.1969,2.0771,-1.2548,-0.6513,0.7127,-0.3376,0.4878,-0.3129,0.2658,-0.6383,-0.6518,0.8612,2.3694,0.4505,-0.9289,-0.6445,-0.0097
2g5u,-0.8419,0.0251,2.0637,-0.6291,-1.0183,1.5224,0.341,-0.121,0.1157,-1.7192,-1.266,-1.8181,1.1325,0.4842,-0.9487,-1.2356,-0.6765,-0.7131,-0.8174,-1.2775,0.9497,-0.6445,-0.68
2g8r,-1.6467,0.0278,-2.4363,-0.6842,-0.1429,-1.6498,-1.1969,-0.2551,-0.2313,-0.0782,-0.6042,0.2196,0.2255,0.9622,-0.1324,0.7723,0.5264,0.5988,-0.2596,0.4505,-0.9289,-0.6445,-0.68
2g94,1.7243,0.0350,3.0937,1.772,1.5687,0.2911,0.9892,1.5666,-0.715,2.1097,1.5262,1.1736,-0.6666,-0.3501,0.562,2.5267,0.6087,0.8612,1.2646,1.3145,1.0129,-0.4001,-0.68
2gss,-1.1491,0.0118,-1.4863,-1.0002,-0.8279,0.5539,-0.1499,0.4135,-0.0224,-0.9899,-1.1065,0.1238,0.5928,0.9258,-0.8366,-0.6648,-0.4043,-0.1883,-0.8174,-0.8455,0.5522,-0.6445,-0.68
2hdq,-1.7843,0.0076,-5.0263,-1.565,-1.4318,-0.1192,-0.7003,0.0828,-0.5637,-1.068,-0.7715,-0.9355,1.11,0.8993,-0.4696,-1.0114,-0.696,-0.7131,-0.8174,-1.2775,-0.6842,-0.6445,-0.68
2i0d,1.7226,0.0111,5.6737,1.649,1.5712,0.9863,1.4581,-0.5247,1.5221,0.9636,0.0406,1.1865,-1.4612,0.3987,0.0987,0.8872,-0.0807,0.8612,0.7198,0.6665,1.3383,-0.6445,-0.68
2j77,-1.2017,0.0181,-1.5363,-1.0677,-1.2018,-1.3985,-1.1969,0.6399,-1.2548,-0.1303,1.3591,-1.8118,1.5823,-0.7336,0.1085,-1.2356,0.2794,-0.1883,-0.8174,-0.6295,-0.9289,2.5332,-0.68
2j78,-1.1942,0.0220,-0.0063,-0.7482,-1.1951,-1.1448,-1.1969,0.5472,-1.2548,0.1562,1.8676,-1.7953,1.065,-0.529,0.5548,-1.2356,0.6006,0.0741,-0.8174,-0.1975,-0.7201,2.7777,-0.68
2qwb,-1.6405,0.0125,-3.6863,-0.4421,-0.7612,-1.7767,-1.1969,0.9646,-1.2548,-0.3387,0.942,0.0216,0.7577,0.9038,0.0455,-0.3126,1.496,1.1236,-0.8174,0.4505,-0.9289,-0.6445,-0.68
2qwd,-1.4696,0.0117,-1.5763,-0.4492,-0.7281,-1.7596,-1.1969,0.9533,-0.889,-0.0001,1.0947,0.0203,0.4728,0.874,0.543,-0.4534,1.2185,0.5988,-0.8174,0.2345,-0.9289,-0.6445,-0.68
2qwe,-1.1268,0.0177,1.0537,-0.0558,-0.5478,-2.2516,-0.9332,1.0722,-0.889,0.4948,1.7683,0.1306,-0.0444,0.874,0.7369,-0.7316,0.8667,0.5988,-0.8174,0.6665,-0.9289,-0.6445,-0.0097
2rkm,0.3543,0.0339,-2.5263,-0.1513,-0.5145,-1.5079,0.1914,3.2047,-1.2548,0.2083,0.8123,0.4148,0.8476,0.9414,0.3008,-0.1865,0.6865,-0.4507,-0.8174,-0.1975,-0.9289,3.2666,-0.0097
2std,0.7071,0.0199,3.4237,-0.2059,-0.5849,1.3225,0.1482,-0.0667,-0.1786,-1.1201,-1.0486,0.5531,1.4023,-1.1697,-0.743,0.0224,-0.9788,-0.9755,-0.8174,-1.2775,0.5848,-0.6445,-0.68
2usn,-0.4806,0.0302,0.0837,-0.3525,-0.0461,1.0376,-0.7121,-0.6051,0.9608,-0.4169,-0.0061,0.3807,-0.4492,-0.1542,-0.0889,-1.1096,-0.36,-0.4507,-0.2596,-0.1975,1.9763,1.311,-0.68
3gss,0.1248,0.0357,-0.6063,0.5358,0.4404,-1.2275,-0.3927,0.9636,-0.3972,2.1879,0.9419,0.7709,-0.5691,0.9448,0.7988,1.2838,1.8212,1.386,-0.8174,1.0985,0.2878,-0.6445,1.331
3pce,-1.2926,0.0098,-4.4263,-1.0839,-1.2232,-0.2523,-0.428,0.3896,-0.3341,-0.6773,-0.5973,-0.7409,0.6003,0.9616,0.5067,-0.5422,-0.3814,-0.4507,-0.8174,-1.0615,-0.4396,0.8221,-0.68
3pch,-1.0485,0.0090,-1.0263,-1.0227,-1.3323,-0.0264,-0.1647,0.3295,-0.3657,-0.8597,-0.0128,-0.7851,0.8176,0.9086,0.4993,-1.2356,-0.3814,-0.4507,-0.8174,-1.0615,-0.4592,0.8221,-0.68
3pcj,-1.1275,0.0110,0.7937,-0.9854,-1.2546,-0.6373,-0.9337,0.3862,-0.1965,-0.8597,0.2823,-0.5515,0.3979,0.9086,0.3803,-0.4183,-0.3752,-0.1883,-0.8174,-0.6295,-0.9289,0.5777,-0.0097
3std,0.5916,0.0304,4.6837,0.6466,0.2362,1.4467,-0.1712,-0.622,1.8855,-0.4689,-1.266,-1.1043,-1.0489,-0.8188,-0.686,-0.1033,-0.9788,-1.2379,-0.8174,-0.8455,2.2512,-0.4001,0.6607
4er2,0.5359,0.0664,2.8737,1.187,1.6579,-0.1127,0.941,5.3603,-1.2548,0.599,0.9061,1.3842,-0.7116,0.9644,-0.118,2.6494,1.5684,1.1236,-0.8174,1.3145,1.845,-0.6445,-0.0097
4fiv,1.8284,0.0446,0.0937,2.3766,2.931,0.9589,1.2956,-0.4716,1.7092,1.8232,1.667,1.4853,-2.6306,-0.7297,1.2918,1.5558,0.9962,0.5988,-0.8174,1.0985,3.8828,-0.6445,-0.68
4tln,-0.8747,0.0180,-2.7063,-1.448,-1.2439,-0.4194,-0.9401,2.5445,-1.2548,-1.1983,0.1719,-0.1835,1.2749,-1.1881,0.1833,-0.3755,-0.954,-0.7131,-0.1806,-0.8455,-0.3741,0.3333,0.6607
5abp,-1.7607,0.0133,0.2137,-0.8825,-1.2695,-1.158,-1.1969,0.4727,-1.2548,-0.7815,0.755,-1.8785,1.5523,-0.6966,-0.1473,-1.2356,0.5592,0.3364,-0.8174,-0.4135,-0.9289,-0.6445,-0.68
5er1,-0.0676,0.0237,-0.4063,0.3953,1.0083,-0.1467,-0.4409,1.6669,-0.147,-0.3127,0.1104,1.3069,-0.1344,0.0878,-0.2363,1.3227,0.6331,0.0741,-0.2596,0.2345,2.2166,-0.1556,-0.68
6fiv,-0.1892,0.0162,1.6537,0.2127,0.4817,0.5199,0.1209,0.0082,0.9608,-0.3648,0.3651,0.8851,-0.809,-0.1542,-0.0638,-0.4794,0.2816,0.0741,-0.2596,0.0185,2.0721,-0.6445,-0.68
6rnt,-1.4637,0.0133,-4.0563,-0.755,-0.3879,-0.4615,-1.1969,-0.4292,-0.8644,-0.1564,0.5996,-0.3954,0.1505,1.2009,0.2625,-1.2356,-0.0325,0.5988,1.4486,0.8825,-0.9289,-0.6445,0.6607
6std,0.6539,0.0298,2.2137,-0.0605,-0.5744,0.9579,-0.1294,-0.1032,-0.1956,-0.5731,-1.0352,0.495,1.6572,-1.1783,-0.6684,0.6518,-0.9788,-0.7131,-0.8174,-1.0615,1.422,-0.4001,-0.68
8abp,-1.6400,0.0106,1.5737,-0.8887,-1.2695,-1.158,-1.1969,0.4727,-1.2548,-0.6513,0.824,-1.8785,1.5523,-0.6966,-0.1244,-1.2356,0.5592,0.3364,-0.8174,-0.4135,-0.9289,0.0888,-0.68
1f8b,-1.4387,0.0102,-1.0263,-0.4177,-0.8005,-1.5257,-0.9332,0.8334,-0.889,0.2343,0.6228,-0.0361,0.4728,0.874,0.3737,-0.7316,1.1813,0.8612,-0.8174,0.2345,-0.9289,-0.6445,-0.68
1f8c,-1.4444,0.0116,0.9737,-0.4538,-0.7281,-1.7596,-1.1969,0.9533,-0.889,0.1562,1.1055,0.0203,0.4728,0.874,0.4174,-0.4534,1.2185,0.5988,-0.8174,0.2345,-0.9289,-0.6445,-0.68
1f8d,-1.4248,0.0106,-3.0263,-0.367,-0.7281,-1.7596,-0.9332,0.8798,-0.889,0.1301,0.6942,-0.0095,0.4728,0.874,0.2986,-0.7316,1.2185,0.5988,-0.8174,0.2345,-0.9289,-0.6445,-0.68
