%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261976617610565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11269171051319586
%.likelihood.variance: 2.174941441316656
%loglikelihood: -516.9283819724003
%RMSE:1.868
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2782,0.0516,-2.5007,-0.5512,-0.6244,-0.653,-1.0046,-0.4967,-0.7401,-0.3652,0.1954,-1.4768,0.4079,-0.5556,-0.1534,-0.9782,0.6818,-0.0641,0.511,0.1697,-0.9614,0.0792,0.1617
1pxo,-0.0788,0.1025,2.2793,-0.0436,-0.3615,0.7823,-0.4354,-0.6471,0.4103,-0.6887,-0.6732,-0.4194,-0.6594,-0.746,-0.1218,0.0374,-0.5578,-1.1661,1.1393,0.1697,-0.2597,0.0792,0.1617
1pz5,1.9065,0.4563,-1.0207,2.2262,3.3721,-2.1251,1.1768,-0.0582,0.4746,2.7823,-0.1113,1.5522,-3.5483,1.0567,1.9859,3.3195,3.762,2.1399,-0.1172,4.0,-0.2295,2.9848,1.906
1q7a,-0.3468,0.0711,0.7693,-0.4036,-0.1623,0.8937,0.6103,-0.4443,0.4851,-1.13,-1.153,0.6933,-0.4588,0.6229,-0.7024,-0.6921,-0.9377,-0.3396,0.5173,-0.5484,0.5617,-0.6472,-0.7104
1q8t,0.1973,0.0825,-1.6607,-0.3134,-0.5733,0.2467,0.6898,-0.0543,-0.5382,-1.0711,-0.9254,0.4784,0.6646,-0.9516,-0.4605,0.9462,-0.5583,-0.8906,-0.7455,-0.7878,-0.9614,-0.6472,0.1617
1rdi,-2.5063,0.1160,-4.3607,-1.6461,-1.2309,-0.7054,-0.9689,0.5652,-1.3728,-1.1888,1.2147,-1.7837,1.6436,-0.617,-0.0065,-0.7472,0.3257,0.2114,-0.7455,-0.5484,-0.9614,-0.6472,-0.7104
1rdj,-2.5926,0.1030,-4.7607,-1.667,-1.314,-0.9132,-0.9689,0.5283,-1.3728,-1.1888,1.035,-1.8263,1.6436,-0.617,-0.1567,-1.0738,0.3496,0.2114,-0.7455,-0.5484,-0.9614,-0.6472,-0.7104
1rdl,-2.8302,0.1107,-4.1807,-1.6218,-1.3092,-1.2397,-1.2714,0.5445,-1.3728,-1.3065,1.0582,-1.8092,1.6115,-0.5556,0.0773,-1.2646,0.6774,0.4869,-0.7455,-0.309,-0.9614,-0.6472,-0.7104
1re8,2.1124,0.1081,3.0993,1.5934,0.7807,0.4224,1.1438,-0.7921,1.8646,1.6351,0.5915,0.7175,-1.5421,0.6229,0.1257,-0.1981,0.3749,0.4869,-0.1411,0.1697,0.0144,-0.405,0.1617
1rnt,-1.0149,0.0871,-1.2307,-0.4978,-0.2485,-0.7542,-1.2714,-0.4469,-0.8037,0.4879,1.1373,0.0563,-0.0495,1.2862,1.2066,-1.2646,0.061,1.0379,0.453,1.3667,-0.9614,0.8056,-0.7104
1s39,-0.9600,0.0722,1.2793,-1.1684,-1.0142,-0.0556,-0.7379,-0.0395,-0.1934,-0.3358,0.4659,-0.183,0.3276,-0.8057,-0.5768,-1.2646,-0.8985,-0.8906,-0.1172,-0.7878,-0.4735,-0.6472,-0.7104
1sl3,2.0386,0.1798,5.4293,1.4158,0.6346,0.3174,0.5014,-0.9493,1.7667,1.7233,-0.1213,1.392,-1.5421,1.7601,0.211,-0.1693,-0.25,-0.6151,0.473,1.1273,-0.0246,-0.405,0.1617
1slg,1.5103,0.6446,-2.5207,1.2873,2.5671,-2.604,0.1206,-0.1841,0.4702,0.0466,0.1703,1.5066,-3.3798,1.0332,-0.2635,1.4191,3.463,2.1399,-0.1172,3.7606,0.2584,4.6798,1.0339
1sqa,1.7746,0.1487,2.7893,0.0883,0.6009,0.0482,0.8335,-0.7316,1.6834,0.0172,-1.0852,0.7114,-1.6464,-0.9652,-0.3751,0.6024,-0.2176,-0.8906,0.511,0.1697,-0.2295,-0.1629,3.6503
1sv3,-1.6844,0.0605,-2.0707,-1.3067,-1.2971,-0.1975,0.0411,0.2879,-0.357,-1.2476,-1.0555,-0.6777,0.5924,1.0025,-1.0362,-1.2646,-0.3263,-0.3396,-0.7455,-1.0272,-0.9614,-0.6472,-0.7104
1syh,0.7931,0.1045,-0.0107,-0.354,-0.6762,-1.3645,-0.4274,0.0587,-0.2763,1.0762,2.1457,0.0693,0.2875,0.9926,0.7847,-0.3606,-0.2637,-0.0641,-0.1411,-0.0696,-0.9614,1.0478,0.1617
1tmn,1.3296,0.1714,0.8793,0.2197,0.9306,-0.3196,0.028,-0.3016,1.0761,-0.071,1.5277,1.0435,-1.1248,1.0341,0.4066,1.3692,1.0053,0.2114,-0.7455,0.1697,1.5435,-0.405,1.0339
1toi,-0.9664,0.0501,-2.3707,-1.1146,-1.2185,-0.0989,-0.4631,0.4552,-0.1506,-1.13,0.1222,-0.6584,0.7529,1.0576,-0.8366,-0.7332,-0.6302,-0.6151,-0.7455,-1.2666,0.2584,-0.6472,-0.7104
1toj,-0.9182,0.0487,-3.0307,-1.0594,-1.2185,-0.0989,-0.4631,0.4552,-0.1506,-1.0711,0.1367,-0.6584,0.7529,1.0576,-0.7605,-0.7332,-0.6302,-0.6151,-0.7455,-1.2666,0.2584,-0.6472,-0.7104
1tok,-2.0659,0.0624,-3.9507,-1.4695,-1.6143,-1.1558,-0.737,1.1471,-0.9593,-1.1594,0.5166,-1.0849,0.7449,1.0092,-0.322,-1.2646,0.0051,-0.0641,-0.7455,-0.7878,-0.9614,-0.6472,-0.7104
1trd,-2.2700,0.0725,-1.0207,-1.4413,-1.4309,-0.3822,-1.2714,1.2402,-1.3728,-0.6005,0.5269,-0.6801,1.0739,1.2859,0.3112,-1.2646,-1.2655,0.4869,0.5147,-0.0696,-0.9614,-0.6472,-0.7104
1tsy,0.1609,0.1250,-1.4607,-0.4862,-0.5075,-0.4797,-1.2714,-0.1243,-0.2436,0.0761,1.5599,-0.0048,0.4079,1.2816,0.5812,-0.2748,-0.6338,1.0379,0.4292,0.6485,-0.9614,0.5635,1.0339
1ttm,1.0085,0.1257,0.9293,-0.7187,-0.2508,0.3062,0.633,-0.3698,-0.0174,-0.9535,-0.7055,0.2295,0.3116,-0.259,-0.2331,0.16,-0.7137,-0.0641,-0.1411,-0.309,-0.7041,1.0478,2.7782
1tyr,-4.9154,12.3824,0.5793,-1.3004,-0.1819,1.1398,1.4782,1.402,0.6293,-0.777,-1.2001,-0.4546,0.3356,1.0091,22.0319,0.0712,-0.6302,-0.6151,-0.7455,-1.2666,1.2636,-0.6472,-0.7104
1u1b,-1.2977,0.6104,1.3793,0.9643,2.0629,-0.0101,-0.9689,-1.0885,0.1707,0.3996,0.5817,0.4806,-1.2693,1.3066,-0.1893,-0.1062,0.0371,4.3439,5.186,4.7181,-0.9614,-0.1629,1.0339
1u2y,-2.9279,0.0841,-4.6807,-1.24,-1.2294,-1.2262,-1.2714,0.6286,-1.3728,-1.4241,-0.8716,-1.7266,1.0899,-0.3929,-1.0939,-1.2646,0.7206,0.2114,-0.7455,-0.0696,-0.7532,-0.6472,-0.7104
1u33,-0.3736,0.2341,-1.8207,1.0824,0.3097,-2.401,-1.2714,-0.3242,-1.3728,1.3115,1.7508,-1.2357,0.769,-0.3929,2.363,-0.938,3.8792,2.9664,-0.7455,2.3242,-0.7532,2.2584,1.0339
1utp,-1.8071,0.0529,-4.9807,-1.3694,-1.0402,0.1814,-0.1818,0.5145,-0.1506,-1.2771,-0.7077,-1.7779,1.1461,-0.9266,-0.574,-0.883,-0.8989,-1.1661,-0.7455,-1.506,0.2584,-0.6472,-0.7104
1uwt,-0.7944,0.1165,-0.4507,-0.772,-1.2294,-1.2262,-1.2714,0.6286,-1.3728,0.1937,1.1991,-1.7266,1.0899,-0.3929,0.5238,-1.2646,0.7206,0.2114,-0.7455,-0.0696,-0.7532,3.227,-0.7104
1v2o,-0.6085,0.1084,-1.6907,-0.5613,0.3821,-0.6488,0.3436,-0.0867,0.8488,-0.424,-0.7198,0.5164,-0.7958,0.2058,-0.1475,-0.6508,-0.6209,0.2114,1.5144,0.4091,0.2391,-0.6472,1.0339
1v48,0.0052,0.0839,1.3793,-0.0222,-0.3356,0.2664,-0.7087,-0.1781,-0.8037,0.4585,0.7955,0.7077,-0.0335,0.3977,0.442,-0.1585,-0.6055,-0.0641,-0.1172,0.4091,-0.9614,-0.6472,-0.7104
1vfn,-1.0779,0.0498,-0.8207,-1.3217,-1.196,-0.3286,-1.2714,-0.0644,-0.5884,-0.7476,-0.3625,-0.4077,0.4801,-1.1211,-0.4495,-1.2646,-0.6268,-0.8906,0.511,-0.5484,-0.9614,-0.405,1.0339
1vzq,0.7719,0.1513,1.0193,1.0724,0.684,-0.9298,0.0411,-1.0203,0.6424,1.4292,-0.6125,1.0803,-0.9483,0.0628,1.006,-0.4563,-0.0159,0.2114,-0.7455,0.4091,-0.2295,-0.6472,-0.7104
1x1z,-0.6866,0.0846,4.6393,0.3396,-0.4645,-0.9002,-1.2714,-0.0536,-0.4545,0.8703,2.0264,0.0761,0.2153,1.2816,2.0231,-1.2646,0.0218,1.5889,1.0049,1.1273,-0.9614,-0.6472,-0.7104
1xgj,-0.7950,0.0584,-0.4207,-0.5899,-0.5754,-0.5398,-0.2347,-0.2119,-0.0074,-0.2181,0.5354,0.1722,-0.2742,1.0025,0.7536,-1.0065,0.3328,0.7624,0.3156,0.1697,-0.7174,0.8056,-0.7104
1y1m,-0.4474,0.0636,-4.6007,-1.4031,-1.3543,-0.7591,-0.7087,0.6284,-1.3728,-0.6593,0.6393,-0.4312,1.3467,0.9908,-0.3747,-0.1643,-0.2637,-0.6151,-0.7455,-1.0272,-0.9614,1.0478,0.1617
1y6q,0.3804,0.1070,5.2793,-0.0148,-0.3617,-0.4453,-0.9984,-0.4754,-0.7565,0.0172,-0.1966,-1.4073,0.7529,-0.6265,-0.5841,-0.0583,0.0626,-0.8906,0.511,-0.309,-0.9614,0.0792,1.906
1ydt,0.9869,0.0597,0.8993,0.6592,0.3337,0.5948,0.3083,-0.6439,1.25,0.282,-0.8858,0.571,0.1511,-1.0444,-0.0643,0.143,-0.9252,-0.6151,0.91,-0.5484,0.9019,-0.405,0.1617
1zc9,-1.2752,0.0805,-3.2007,-0.6582,-0.8229,-0.1135,-0.9689,0.7984,-0.5872,0.2231,-0.2271,-0.6133,0.6566,1.2841,1.2857,-0.5292,-0.5712,0.2114,-0.1752,-0.0696,-0.9614,-0.405,0.1617
1zoe,-1.0691,0.1875,0.9793,-0.5973,-0.9852,1.2704,1.5414,-0.1944,-0.7616,-1.0123,-1.2001,-1.7133,2.1331,-1.0197,-0.6905,0.1796,-0.6318,-1.1661,-0.1172,-1.0272,-0.9614,-0.6472,-0.7104
1zs0,-0.2628,0.1124,-0.2707,0.4564,0.1247,0.952,0.5469,-0.0376,0.2786,0.7526,-0.4347,0.4765,0.0788,0.5075,0.9659,-0.8194,-0.9616,0.4869,2.042,-0.0696,0.5677,-0.6472,-0.7104
1zvx,-0.1458,0.1075,2.7993,0.4651,0.1247,0.952,0.5469,-0.0376,0.2786,0.8997,-0.1785,0.4765,0.0788,0.5075,0.8525,-0.8194,-0.9616,0.4869,2.042,-0.0696,0.5677,-0.6472,-0.7104
2aou,-0.1209,0.0880,1.3093,0.1257,0.1054,0.9791,1.2007,-0.3801,0.6447,0.2231,-1.0831,-1.4346,-0.0415,0.6175,-0.0523,0.6726,-0.2831,-0.8906,-0.7455,-0.7878,-0.493,-0.1629,-0.7104
2ayr,1.4182,0.1515,2.8693,1.3333,1.313,1.3266,2.7232,-0.9766,1.3107,0.2525,-0.111,0.2706,-1.0446,0.6227,0.3908,0.103,-0.0159,0.2114,0.3156,-0.309,-0.2295,-0.6472,-0.7104
2b1v,-0.4805,0.0535,-0.6807,-0.3411,-0.4924,0.673,0.3728,-0.2935,0.0401,-1.483,-0.6145,-1.2984,0.7449,0.6229,-0.9779,-0.2309,-0.306,-0.3396,-0.7455,-1.0272,-0.0041,-0.1629,-0.7104
2b7d,-0.3395,0.2329,2.2793,0.7007,1.0127,-0.8788,1.3682,-0.5055,0.8488,1.2233,0.1367,0.1864,-2.6816,1.0573,2.3413,0.5716,1.6876,0.7624,0.4872,1.3667,-0.7174,-0.6472,0.1617
2baj,0.6605,0.0927,1.9793,0.4508,0.0065,1.7284,-0.2044,-0.4462,1.0227,0.1055,-0.3329,0.4885,-0.202,-1.2682,-0.584,-0.1604,-0.9248,-0.8906,0.4491,-0.5484,1.7811,-0.6472,-0.7104
2bak,1.6909,0.1351,1.0093,1.5067,1.6798,0.8106,0.6103,-1.1397,0.8785,0.4879,-0.7517,0.8439,-1.7909,0.4665,-0.3097,1.9779,0.956,-0.0641,1.1393,0.8879,-0.7174,-0.1629,1.0339
2bok,0.5230,0.1668,0.1293,0.4667,0.4978,-0.8673,-0.7379,-0.6144,-0.1669,0.8997,-0.7445,1.0828,-0.0014,-1.0207,-0.0518,0.6911,-0.6639,-0.6151,-0.7455,-0.0696,-0.4735,-0.6472,-0.7104
2brb,-0.6692,0.1325,-1.5607,-0.1193,0.0364,1.0423,-1.0258,-0.6325,0.9068,-0.6299,-1.2001,-1.5602,-0.7477,-0.1098,-1.0652,-0.4468,-0.3136,-0.8906,0.511,-0.5484,1.4782,-0.6472,0.1617
2brm,-0.0791,0.1218,-0.5307,-0.0856,0.0893,0.9581,-0.7802,-0.5884,0.9068,-0.6299,-0.9936,-1.4328,-0.7477,-0.5456,-0.9697,-0.705,-0.2777,-0.8906,0.511,-0.5484,1.4782,-0.1629,1.0339
2bz6,0.8166,0.1777,0.6693,0.6613,0.2271,-0.2925,0.3647,-0.439,0.4446,1.8116,-1.0302,1.7955,-0.8681,1.0303,-0.0638,0.1517,0.6222,0.2114,-0.192,0.1697,-0.9614,-0.6472,0.1617
2bzz,-2.3103,0.8267,0.0093,1.8666,2.043,-0.2601,-1.2714,-1.443,-0.5114,2.8117,0.057,0.2345,-1.1088,1.4037,2.8573,-1.2646,1.3875,4.8949,8.7785,5.9151,-0.9614,-0.6472,1.906
2c02,-1.7090,0.1397,-2.3807,-0.3202,-0.096,-0.3532,-1.2714,-0.5977,-0.9421,-0.6005,-0.0555,-0.1983,0.1029,1.3863,-0.6676,-1.2646,0.061,1.5889,2.2902,1.8455,-0.9614,-0.6472,0.1617
2ceq,-0.9038,0.0797,0.8593,-0.6331,-1.0379,-0.7927,-1.2714,-0.0204,-0.752,0.3996,1.5382,-1.6039,1.0418,-0.55,1.144,-0.6917,0.3387,-0.0641,-0.1172,-0.309,-0.9614,1.2899,-0.7104
2cer,0.4575,0.0986,2.7993,0.2123,-0.3126,-0.2255,-0.4631,-0.4476,0.4538,0.7526,1.699,-1.4367,0.4159,-0.55,0.8691,-0.7237,0.3387,-0.0641,-0.1172,-0.309,0.2584,1.7742,-0.7104
2cet,0.3534,0.0983,1.5993,0.1075,-0.3126,-0.2255,-0.4631,-0.4476,0.4538,0.7526,1.7147,-1.4367,0.4159,-0.55,0.9199,-0.7237,0.3387,-0.0641,-0.1172,-0.309,0.2584,1.7742,-0.7104
2cgr,1.3577,0.1933,0.8593,-0.0065,0.1871,-0.0459,0.2867,-0.3026,2.0874,0.6349,-0.1043,-0.2029,-1.494,1.0218,-0.484,-1.2646,-0.6302,-0.6151,-0.0761,-0.309,1.4782,1.2899,1.0339
2ctc,-1.0593,0.0564,-2.5307,-0.9502,-1.1954,-0.4259,-1.0258,0.477,-0.1506,-0.9535,0.5833,-0.5874,0.7208,1.0282,0.1047,-0.8417,-0.3024,-0.3396,-0.7455,-1.0272,0.2584,-0.6472,-0.7104
2d0k,-0.5445,0.1284,-1.4007,0.0488,0.2886,-1.0785,0.3582,-0.701,0.4021,-0.0122,-0.0352,0.3511,-1.8471,1.0577,-0.7428,-0.2111,1.0534,0.4869,0.511,1.3667,-0.9614,0.0792,-0.7104
2d1o,1.4014,0.0909,1.2793,0.7526,0.8238,-0.243,0.9077,0.9696,-0.1669,0.2525,1.2002,0.6558,-0.3224,-0.9266,0.6833,0.5578,-0.5583,-0.3396,-0.0555,0.4091,1.3009,0.3214,0.1617
2d3u,0.0287,0.0568,0.4993,-0.107,0.0547,0.6606,0.5892,-0.5371,1.0318,-0.1887,-0.384,0.4829,-0.7236,0.9925,-0.7487,-0.8475,-0.6302,-0.0641,0.3156,-0.309,0.2584,-0.6472,-0.7104
2d3z,0.0501,0.0616,0.2193,-0.156,-0.0745,0.7455,0.6103,-0.5879,1.0405,-0.3946,-0.1404,0.6797,-0.3705,0.9925,-0.3539,-0.8475,-0.6302,-0.0641,0.8691,-0.5484,0.2391,-0.6472,-0.7104
2drc,0.7512,0.1645,3.4693,0.0305,0.3291,-0.979,0.3582,-0.5977,0.0484,-0.3946,0.637,0.4192,-1.8471,1.0577,-0.1711,0.3035,1.3941,0.2114,0.511,1.3667,-0.9614,0.5635,1.906
2er9,1.9406,0.2409,0.9793,2.6051,3.5295,0.2009,1.5272,-0.4233,1.0909,1.7527,1.2313,1.713,-3.2594,-0.0379,1.202,3.6335,2.3897,1.3134,1.1154,3.0424,1.3649,-0.1629,0.1617
2f01,0.0790,0.0763,6.5793,-0.3619,-0.9082,-0.3871,-0.4274,-0.2326,-1.3728,-0.1004,0.6417,-0.1078,1.0739,1.0577,-0.0696,0.2194,0.0512,-0.3396,-0.1411,-0.5484,-0.7041,-0.405,0.1617
2f80,1.4063,0.0499,1.7593,1.4784,1.1214,0.5385,0.8639,-0.5965,0.6751,0.9291,0.703,1.1627,-0.3625,-0.0435,1.0147,0.6201,0.6817,0.7624,0.92,0.6485,0.8117,-0.6472,0.1617
2fai,-0.6490,0.0522,-0.1807,-0.2993,-0.3905,0.7511,0.3516,-0.1912,0.0401,-1.5124,-0.8866,-1.2026,0.7449,0.6229,-1.0941,-0.1037,-0.306,-0.3396,-0.7455,-1.0272,0.2725,-0.6472,-0.7104
2fdp,2.3631,0.1557,1.1693,1.4743,1.4811,1.2785,1.6853,-0.2094,2.0797,1.0762,1.6445,1.153,-1.4378,-0.9695,0.523,2.0873,0.0968,-0.3396,-0.192,-0.0696,1.3323,-0.405,-0.7104
2flb,-0.2309,0.2473,-0.6807,-0.1014,-0.0036,0.0348,-0.4712,-0.8046,0.4687,0.3114,-0.3691,-1.5524,-1.0927,0.5788,2.4699,-1.0065,-0.6184,-0.8906,-0.1172,-0.0696,0.2584,-0.1629,1.0339
2fzc,-2.2867,0.1787,-3.7207,-0.7348,-0.8464,-0.43,-1.2714,2.3531,-1.3728,-0.5711,0.8305,-0.2768,0.4721,-0.1832,0.8007,-0.6617,-0.5841,1.0379,2.7072,0.6485,-0.9614,-0.6472,0.1617
2g5u,-1.0215,0.1214,2.0693,-0.6082,-1.0399,1.4926,0.2867,-0.1247,0.1393,-1.7771,-1.2001,-1.7492,1.1622,0.5906,-1.4333,-1.2646,-0.6099,-0.6151,-0.7455,-1.2666,0.9121,-0.6472,-0.7104
2g8r,-1.7398,0.1356,-2.4307,-0.6679,-0.1015,-1.741,-1.2714,-0.2758,-0.2436,0.0761,-0.521,0.2772,0.1912,1.0545,0.0681,0.7623,0.6432,0.7624,-0.1411,0.6485,-0.9614,-0.6472,-0.7104
2g94,1.0463,0.1968,3.0993,1.9945,1.7333,0.2375,0.9434,1.7777,-0.7773,2.5469,1.6653,1.226,-0.7637,-0.2193,1.3455,2.5332,0.729,1.0379,1.5102,1.6061,0.9751,-0.405,-0.7104
2gss,-1.2045,0.0755,-1.4807,-1.0104,-0.8358,0.5054,-0.2106,0.4778,-0.0132,-0.9535,-1.0364,0.182,0.5844,1.0192,-1.2272,-0.6884,-0.3263,-0.0641,-0.7455,-0.7878,0.5157,-0.6472,-0.7104
2hdq,-1.8537,0.0486,-5.0207,-1.6226,-1.4831,-0.1807,-0.7682,0.1051,-0.6103,-1.0417,-0.6926,-0.8714,1.1381,0.9934,-0.5521,-1.0383,-0.6302,-0.6151,-0.7455,-1.2666,-0.7174,-0.6472,-0.7104
2i0d,1.5273,0.0598,5.6793,1.8611,1.736,0.9461,1.4185,-0.5797,1.6909,1.2527,0.1407,1.2389,-1.6143,0.5075,0.4932,0.8782,0.0108,1.0379,0.92,0.8879,1.2996,-0.6472,-0.7104
2j77,-1.0064,0.0891,-1.5307,-1.0835,-1.2366,-1.4848,-1.2714,0.7331,-1.3728,0.0172,1.4938,-1.7429,1.6436,-0.5915,0.5114,-1.2646,0.3859,-0.0641,-0.7455,-0.5484,-0.9614,2.5006,-0.7104
2j78,-0.7457,0.1145,-0.0007,-0.7372,-1.2294,-1.2262,-1.2714,0.6286,-1.3728,0.3408,2.0156,-1.7266,1.0899,-0.3929,1.3323,-1.2646,0.7206,0.2114,-0.7455,-0.0696,-0.7532,2.7427,-0.7104
2qwb,-1.6919,0.0709,-3.6807,-0.4054,-0.7643,-1.8704,-1.2714,1.0991,-1.3728,-0.2181,1.0658,0.0803,0.7609,0.9978,0.3955,-0.3329,1.6533,1.3134,-0.7455,0.6485,-0.9614,-0.6472,-0.7104
2qwd,-1.5117,0.0802,-1.5707,-0.4132,-0.7288,-1.853,-1.2714,1.0864,-0.9693,0.1643,1.2225,0.0791,0.456,0.9689,1.3105,-0.475,1.3643,0.7624,-0.7455,0.4091,-0.9614,-0.6472,-0.7104
2qwe,-0.5710,0.0970,1.0593,0.0133,-0.5355,-2.3545,-1.0042,1.2204,-0.9693,0.7232,1.9138,0.1888,-0.0977,0.9689,1.6671,-0.7558,0.9978,0.7624,-0.7455,0.8879,-0.9614,-0.6472,0.1617
2rkm,0.5702,0.2323,-2.5207,-0.0902,-0.4999,-1.5963,0.1352,3.6242,-1.3728,0.3996,0.9327,0.4714,0.8572,1.0343,0.865,-0.2056,0.8101,-0.3396,-0.7455,-0.0696,-0.9614,3.227,0.1617
2std,0.2713,0.0865,3.4293,-0.1494,-0.5753,1.2889,0.0915,-0.0635,-0.1854,-1.1006,-0.977,0.6089,1.4511,-1.0148,-1.0549,0.0053,-0.9248,-0.8906,-0.7455,-1.2666,0.5482,-0.6472,-0.7104
2usn,0.2384,0.1724,0.0893,-0.3083,0.0022,0.9985,-0.7802,-0.6704,1.0716,-0.3063,0.0929,0.4375,-0.531,-0.0291,0.1481,-1.1374,-0.2802,-0.3396,-0.1411,-0.0696,1.9359,1.2899,-0.7104
3gss,0.3235,0.2126,-0.6007,0.6546,0.5238,-1.3105,-0.4566,1.098,-0.4267,2.6352,1.0657,0.8256,-0.6594,1.0376,1.7811,1.2786,1.9921,1.5889,-0.7455,1.3667,0.252,-0.6472,1.906
3pce,-1.2655,0.1117,-4.4207,-1.1011,-1.2596,-0.3164,-0.4923,0.4509,-0.357,-0.6005,-0.5139,-0.678,0.5924,1.0539,1.2438,-0.5647,-0.3024,-0.3396,-0.7455,-1.0272,-0.4735,0.8056,-0.7104
3pch,-0.9847,0.1011,-1.0207,-1.0347,-1.3765,-0.0862,-0.2256,0.3832,-0.3918,-0.8064,0.0859,-0.7218,0.8251,1.0025,1.2301,-1.2646,-0.3024,-0.3396,-0.7455,-1.0272,-0.493,0.8056,-0.7104
3pcj,-0.7441,0.0762,0.7993,-0.9944,-1.2932,-0.7089,-1.0046,0.4471,-0.2053,-0.8064,0.3888,-0.4896,0.3758,1.0025,1.0112,-0.4396,-0.296,-0.0641,-0.7455,-0.5484,-0.9614,0.5635,0.1617
3std,1.3993,0.1686,4.6893,0.7747,0.3049,1.4155,-0.2321,-0.6893,2.0918,-0.3652,-1.2001,-1.0393,-1.173,-0.6743,-0.9502,-0.1216,-0.9248,-1.1661,-0.7455,-0.7878,2.21,-0.405,1.0339
4er2,-0.0752,0.4525,2.8793,1.3604,1.829,-0.1741,0.8946,6.054,-1.3728,0.8409,1.0289,1.4354,-0.8119,1.0566,0.0946,2.6572,1.7288,1.3134,-0.7455,1.6061,1.805,-0.6472,0.1617
4fiv,2.5330,0.2677,0.0993,2.6498,3.1937,0.9182,1.2538,-0.5199,1.8973,2.2234,1.8098,1.536,-2.8662,-0.5877,2.6879,1.5531,1.1327,0.7624,-0.7455,1.3667,3.8372,-0.6472,-0.7104
4tln,-1.3181,0.1237,-2.7007,-1.4958,-1.2817,-0.4867,-1.0112,2.88,-1.3728,-1.1888,0.2754,-0.1236,1.3146,-1.0327,0.6489,-0.3964,-0.8989,-0.6151,-0.0555,-0.7878,-0.4081,0.3214,1.0339
5abp,-2.1591,0.0805,0.2193,-0.8828,-1.3092,-1.2397,-1.2714,0.5445,-1.3728,-0.7182,0.8739,-1.8092,1.6115,-0.5556,0.0407,-1.2646,0.6774,0.4869,-0.7455,-0.309,-0.9614,-0.6472,-0.7104
5er1,-0.0238,0.1178,-0.4007,0.5022,1.1326,-0.2088,-0.5054,1.8908,-0.1506,-0.1887,0.2123,1.3586,-0.194,0.2058,-0.123,1.3179,0.7544,0.2114,-0.1411,0.4091,2.1755,-0.1629,-0.7104
6fiv,0.1391,0.0935,1.6593,0.3043,0.5681,0.4707,0.0638,0.021,1.0716,-0.2475,0.4737,0.9391,-0.9162,-0.0291,0.1944,-0.5013,0.3883,0.2114,-0.1411,0.1697,2.0314,-0.6472,-0.7104
6rnt,-1.3225,0.0821,-4.0507,-0.7446,-0.3642,-0.5296,-1.2714,-0.472,-0.9421,-0.0122,0.7144,-0.3344,0.1109,1.2862,0.7946,-1.2646,0.061,0.7624,1.7095,1.1273,-0.9614,-0.6472,1.0339
6std,0.3507,0.1233,2.2193,0.0082,-0.564,0.9172,-0.1899,-0.1045,-0.2042,-0.4828,-0.9633,0.5511,1.7239,-1.0232,-0.9179,0.6407,-0.9248,-0.6151,-0.7455,-1.0272,1.3831,-0.405,-0.7104
8abp,-1.9240,0.0622,1.5793,-0.8896,-1.3092,-1.2397,-1.2714,0.5445,-1.3728,-0.5711,0.9446,-1.8092,1.6115,-0.5556,0.0828,-1.2646,0.6774,0.4869,-0.7455,-0.309,-0.9614,0.0792,-0.7104
1f8b,-1.6099,0.0651,-1.0207,-0.379,-0.8064,-1.6145,-1.0042,0.9511,-0.9693,0.429,0.7382,0.023,0.456,0.9689,0.999,-0.7558,1.3255,1.0379,-0.7455,0.4091,-0.9614,-0.6472,-0.7104
1f8c,-1.4742,0.0715,0.9793,-0.4181,-0.7288,-1.853,-1.2714,1.0864,-0.9693,0.3408,1.2336,0.0791,0.456,0.9689,1.0795,-0.475,1.3643,0.7624,-0.7455,0.4091,-0.9614,-0.6472,-0.7104
1f8d,-1.4645,0.0657,-3.0207,-0.3241,-0.7288,-1.853,-1.0042,1.0035,-0.9693,0.3114,0.8115,0.0495,0.456,0.9689,0.8609,-0.7558,1.3643,0.7624,-0.7455,0.4091,-0.9614,-0.6472,-0.7104
