%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287882714260921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061643348675573785
%.likelihood.variance: 2.7545148258530197
%loglikelihood: -1029.30800590722
%RMSE:1.830
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0939,0.0320,-2.5495,-0.668,-0.6777,-0.5086,-0.9019,-0.4238,-0.6154,-0.5238,0.0367,-1.6175,0.4332,-0.7561,-0.3849,-0.9707,0.5116,-0.2516,0.2783,-0.0553,-0.8626,0.0388,-0.0454
1pxo,0.1237,0.0568,2.2305,-0.1725,-0.4225,0.8635,-0.3569,-0.547,0.4296,-0.8253,-0.8061,-0.5386,-0.56,-0.9568,-0.3576,0.0726,-0.7016,-1.2895,0.8223,-0.0553,-0.1739,0.0388,-0.0454
1pz5,1.5547,0.2454,-1.0695,2.0433,3.202,-1.916,1.1868,-0.0645,0.488,2.4089,-0.2609,1.4731,-3.2481,0.9447,1.462,3.4445,3.5264,1.8243,-0.2657,3.3344,-0.1443,2.6641,1.2788
1q7a,-0.2133,0.0403,0.7205,-0.5239,-0.2292,0.9701,0.6444,-0.3808,0.4975,-1.2364,-1.2717,0.5968,-0.3733,0.4871,-0.8588,-0.6768,-1.0735,-0.511,0.2837,-0.6908,0.6323,-0.6176,-0.7075
1q8t,0.4015,0.0459,-1.7095,-0.4359,-0.6282,0.3515,0.7205,-0.0613,-0.432,-1.1816,-1.0508,0.3775,0.6721,-1.1738,-0.65,1.0063,-0.7021,-1.03,-0.8097,-0.9027,-0.8626,-0.6176,-0.0454
1rdi,-1.9845,0.0698,-4.4095,-1.7369,-1.2665,-0.5587,-0.8676,0.4462,-1.1901,-1.2912,1.0256,-1.9307,1.5831,-0.8209,-0.258,-0.7334,0.1631,0.0079,-0.8097,-0.6908,-0.8626,-0.6176,-0.7075
1rdj,-2.1113,0.0632,-4.8095,-1.7572,-1.3472,-0.7573,-0.8676,0.416,-1.1901,-1.2912,0.8513,-1.9742,1.5831,-0.8209,-0.3878,-1.0689,0.1865,0.0079,-0.8097,-0.6908,-0.8626,-0.6176,-0.7075
1rdl,-2.3647,0.0667,-4.2295,-1.7132,-1.3425,-1.0695,-1.1572,0.4293,-1.1901,-1.4008,0.8738,-1.9568,1.5532,-0.7561,-0.1858,-1.265,0.5073,0.2674,-0.8097,-0.479,-0.8626,-0.6176,-0.7075
1re8,1.4461,0.0574,3.0505,1.4256,0.6863,0.5195,1.1552,-0.6658,1.7506,1.34,0.421,0.6214,-1.3813,0.4871,-0.144,-0.1693,0.2113,0.2674,-0.2864,-0.0553,0.0952,-0.3988,-0.0454
1rnt,-1.0676,0.0501,-1.2795,-0.6159,-0.3129,-0.6053,-1.1572,-0.383,-0.6732,0.2711,0.9506,-0.0533,0.0075,1.1869,0.7892,-1.265,-0.096,0.7863,0.2281,1.004,-0.8626,0.6951,-0.7075
1s39,-0.8864,0.0485,1.2305,-1.2705,-1.0561,0.0625,-0.6465,-0.0492,-0.1188,-0.4964,0.2991,-0.2974,0.3585,-1.0198,-0.7504,-1.265,-1.0351,-1.03,-0.2657,-0.9027,-0.3837,-0.6176,-0.7075
1sl3,1.1440,0.1020,5.3805,1.2522,0.5445,0.4192,0.5401,-0.7946,1.6617,1.4222,-0.2706,1.3097,-1.3813,1.6867,-0.0702,-0.1397,-0.4004,-0.7705,0.2453,0.7921,0.0568,-0.3988,-0.0454
1slg,0.6859,0.3264,-2.5695,1.1267,2.4205,-2.3738,0.1756,-0.1677,0.4839,-0.1401,0.0123,1.4266,-3.0913,0.9199,-0.4799,1.4922,3.2337,1.8243,-0.2657,3.1225,0.3346,4.1956,0.6167
1sqa,1.0448,0.0634,2.7405,-0.0438,0.5118,0.1617,0.8581,-0.6162,1.5861,-0.1675,-1.2059,0.6152,-1.4784,-1.1881,-0.5763,0.6531,-0.3686,-1.03,0.2783,-0.0553,-0.1443,-0.18,2.6031
1sv3,-1.5027,0.0413,-2.1195,-1.4056,-1.3308,-0.0732,0.0994,0.219,-0.2674,-1.346,-1.1771,-0.8022,0.6049,0.8876,-1.1471,-1.265,-0.475,-0.511,-0.8097,-1.1146,-0.8626,-0.6176,-0.7075
1syh,0.0290,0.0728,-0.0595,-0.4755,-0.7281,-1.1888,-0.3492,0.0313,-0.1941,0.8192,1.9289,-0.04,0.3212,0.8771,0.425,-0.3362,-0.4138,-0.2516,-0.2864,-0.2671,-0.8626,0.9139,-0.0454
1tmn,0.4001,0.0957,0.8305,0.0845,0.8319,-0.1899,0.0869,-0.264,1.0343,-0.2497,1.3293,0.9541,-0.9931,0.9209,0.0985,1.4408,0.8282,0.0079,-0.8097,-0.0553,1.596,-0.3988,0.6167
1toi,-1.1793,0.0331,-2.4195,-1.218,-1.2545,0.0211,-0.3834,0.3561,-0.0799,-1.2364,-0.0344,-0.7825,0.7542,0.9457,-0.9747,-0.719,-0.7725,-0.7705,-0.8097,-1.3264,0.3346,-0.6176,-0.7075
1toj,-1.1363,0.0324,-3.0795,-1.1641,-1.2545,0.0211,-0.3834,0.3561,-0.0799,-1.1816,-0.0203,-0.7825,0.7542,0.9457,-0.909,-0.719,-0.7725,-0.7705,-0.8097,-1.3264,0.3346,-0.6176,-0.7075
1tok,-2.1153,0.0469,-3.9995,-1.5644,-1.6388,-0.9893,-0.6457,0.923,-0.8145,-1.2638,0.3483,-1.2177,0.7468,0.8947,-0.5304,-1.265,-0.1508,-0.2516,-0.8097,-0.9027,-0.8626,-0.6176,-0.7075
1trd,-2.1014,0.0479,-1.0695,-1.537,-1.4607,-0.2497,-1.1572,0.9993,-1.1901,-0.743,0.3583,-0.8046,1.0529,1.1865,0.0162,-1.265,-1.3943,0.2674,0.2815,-0.2671,-0.8626,-0.6176,-0.7075
1tsy,-0.5182,0.0722,-1.5095,-0.6046,-0.5643,-0.3429,-1.1572,-0.1187,-0.1644,-0.1127,1.3606,-0.1156,0.4332,1.182,0.2493,-0.2481,-0.776,0.7863,0.2074,0.3684,-0.8626,0.4763,0.6167
1ttm,0.6181,0.0549,0.8805,-0.8315,-0.3151,0.4084,0.6661,-0.3198,0.0411,-1.0719,-0.8374,0.1235,0.3436,-0.4431,-0.4537,0.1986,-0.8542,-0.2516,-0.2864,-0.479,-0.61,0.9139,1.941
1tyr,-0.1060,4.1258,0.5305,-1.3994,-0.2482,1.2054,1.4754,1.1318,0.6285,-0.9075,-1.3173,-0.5745,0.366,0.8945,18.7683,0.1074,-0.7725,-0.7705,-0.8097,-1.3264,1.3213,-0.6176,-0.7075
1u1b,-1.1916,0.2833,1.3305,0.8114,1.9311,0.106,-0.8676,-0.9086,0.212,0.1888,0.4115,0.3797,-1.1275,1.2083,-0.4159,-0.0749,-0.1193,3.9001,4.3262,3.97,-0.8626,-0.18,0.6167
1u2y,-2.4675,0.0568,-4.7295,-1.3404,-1.2651,-1.0566,-1.1572,0.4982,-1.1901,-1.5105,-0.9986,-1.8724,1.0679,-0.5844,-1.1969,-1.265,0.5496,0.0079,-0.8097,-0.2671,-0.6583,-0.6176,-0.7075
1u33,-0.4662,0.1284,-1.8695,0.9268,0.2291,-2.1797,-1.1572,-0.2825,-1.1901,1.0385,1.5458,-1.3715,0.7692,-0.5844,1.7876,-0.9295,3.641,2.6027,-0.8097,1.8514,-0.6583,2.0078,0.6167
1utp,-1.1880,0.0408,-5.0295,-1.4667,-1.0814,0.2891,-0.114,0.4047,-0.0799,-1.3734,-0.8396,-1.9248,1.1201,-1.1474,-0.748,-0.8729,-1.0355,-1.2895,-0.8097,-1.5383,0.3346,-0.6176,-0.7075
1uwt,-0.6274,0.0660,-0.4995,-0.8835,-1.2651,-1.0566,-1.1572,0.4982,-1.1901,-0.003,1.0105,-1.8724,1.0679,-0.5844,0.1998,-1.265,0.5496,0.0079,-0.8097,-0.2671,-0.6583,2.8829,-0.7075
1v2o,-0.7233,0.0621,-1.7395,-0.6779,0.2994,-0.5046,0.389,-0.0878,0.8279,-0.5786,-0.8513,0.4163,-0.6869,0.0471,-0.3798,-0.6344,-0.7634,0.0079,1.1471,0.1566,0.3156,-0.6176,0.6167
1v48,-0.1404,0.0489,1.3305,-0.1516,-0.3974,0.3704,-0.6185,-0.1628,-0.6732,0.2436,0.6189,0.6115,0.0225,0.2496,0.1291,-0.1286,-0.7483,-0.2516,-0.2657,0.1566,-0.8626,-0.6176,-0.7075
1vfn,-1.0966,0.0338,-0.8695,-1.4202,-1.2327,-0.1984,-1.1572,-0.0696,-0.4776,-0.8801,-0.5047,-0.5267,0.5004,-1.3526,-0.6405,-1.265,-0.7692,-1.03,0.2783,-0.6908,-0.8626,-0.3988,0.6167
1vzq,0.5476,0.0917,0.9705,0.917,0.5925,-0.7732,0.0994,-0.8527,0.6404,1.1481,-0.7472,0.9917,-0.8288,-0.1037,0.6161,-0.4345,-0.1713,0.0079,-0.8097,0.1566,-0.1443,-0.6176,-0.7075
1x1z,-0.9344,0.0512,4.5905,0.2016,-0.5226,-0.7449,-1.1572,-0.0607,-0.356,0.6274,1.8132,-0.033,0.254,1.182,1.4942,-1.265,-0.1344,1.3053,0.7059,0.7921,-0.8626,-0.6176,-0.7075
1xgj,-0.7119,0.0324,-0.4695,-0.7057,-0.6302,-0.4003,-0.1647,-0.1904,0.0501,-0.3867,0.3665,0.065,-0.2015,0.8875,0.3981,-0.9998,0.1701,0.5269,0.1091,-0.0553,-0.6231,0.6951,-0.7075
1y1m,-0.7773,0.0376,-4.6495,-1.4997,-1.3864,-0.6101,-0.6185,0.498,-1.1901,-0.7979,0.4673,-0.5507,1.3068,0.8752,-0.5759,-0.1345,-0.4138,-0.7705,-0.8097,-1.1146,-0.8626,0.9139,-0.0454
1y6q,-0.0552,0.0534,5.2305,-0.1444,-0.4228,-0.3101,-0.8959,-0.4063,-0.6303,-0.1675,-0.3436,-1.5466,0.7542,-0.8308,-0.7567,-0.0256,-0.0945,-1.03,0.2783,-0.479,-0.8626,0.0388,1.2788
1ydt,1.0348,0.0382,0.8505,0.5136,0.2523,0.6843,0.3552,-0.5444,1.1924,0.0792,-1.0124,0.472,0.1942,-1.2717,-0.308,0.1811,-1.0613,-0.7705,0.6238,-0.6908,0.9663,-0.3988,-0.0454
1zc9,-1.1222,0.0393,-3.2495,-0.7724,-0.8705,0.0072,-0.8676,0.6373,-0.4766,0.0244,-0.3732,-0.7365,0.6646,1.1846,0.8576,-0.5094,-0.7147,0.0079,-0.3159,-0.2671,-0.8626,-0.3988,-0.0454
1zoe,0.0129,0.1126,0.9305,-0.7131,-1.028,1.3302,1.5359,-0.1761,-0.6349,-1.1267,-1.3173,-1.8589,2.0386,-1.2456,-0.8485,0.2187,-0.774,-1.2895,-0.2657,-1.1146,-0.8626,-0.6176,-0.7075
1zs0,0.1792,0.0559,-0.3195,0.3157,0.0495,1.0258,0.5837,-0.0476,0.31,0.5177,-0.5747,0.3756,0.127,0.3654,0.5815,-0.8075,-1.0968,0.2674,1.6039,-0.2671,0.6382,-0.6176,-0.7075
1zvx,0.2212,0.0530,2.7505,0.3241,0.0495,1.0258,0.5837,-0.0476,0.31,0.6548,-0.3261,0.3756,0.127,0.3654,0.4835,-0.8075,-1.0968,0.2674,1.6039,-0.2671,0.6382,-0.6176,-0.7075
2aou,0.4051,0.0586,1.2605,-0.0072,0.0307,1.0517,1.2096,-0.3283,0.6425,0.0244,-1.2038,-1.5745,0.015,0.4814,-0.2976,0.7252,-0.4327,-1.03,-0.8097,-0.9027,-0.4029,-0.18,-0.7075
2ayr,1.6237,0.0837,2.8205,1.1716,1.203,1.3839,2.6674,-0.817,1.2475,0.0518,-0.2607,0.1655,-0.9184,0.4869,0.085,0.14,-0.1713,0.0079,0.1091,-0.479,-0.1443,-0.6176,-0.7075
2b1v,-0.3184,0.0347,-0.7295,-0.4629,-0.5496,0.759,0.417,-0.2573,0.0933,-1.5653,-0.7492,-1.4355,0.7468,0.4871,-1.0967,-0.203,-0.4552,-0.511,-0.8097,-1.1146,0.077,-0.18,-0.7075
2b7d,-0.0991,0.1158,2.2305,0.5541,0.9115,-0.7245,1.3701,-0.431,0.8279,0.9562,-0.0203,0.0795,-2.4417,0.9454,1.7689,0.6214,1.4961,0.5269,0.2576,1.004,-0.6231,-0.6176,-0.0454
2baj,0.7880,0.0573,1.9305,0.3101,-0.0653,1.7681,-0.1357,-0.3824,0.9859,-0.0853,-0.476,0.3878,-0.1343,-1.5078,-0.7566,-0.1306,-1.0608,-1.03,0.2246,-0.6908,1.8291,-0.6176,-0.7075
2bak,1.4422,0.0909,0.9605,1.341,1.5591,0.8907,0.6444,-0.9505,0.8549,0.2711,-0.8823,0.7504,-1.6128,0.3222,-0.5198,2.0662,0.78,-0.2516,0.8223,0.5803,-0.6231,-0.18,0.6167
2bok,0.4505,0.0954,0.0805,0.3257,0.4117,-0.7135,-0.6465,-0.5202,-0.0948,0.6548,-0.8753,0.9941,0.0523,-1.2467,-0.2972,0.7443,-0.8055,-0.7705,-0.8097,-0.2671,-0.3837,-0.6176,-0.7075
2brb,-0.6218,0.0790,-1.6095,-0.2464,-0.0363,1.1121,-0.9221,-0.535,0.8806,-0.7704,-1.3173,-1.7027,-0.6421,-0.2857,-1.172,-0.4248,-0.4626,-1.03,0.2783,-0.6908,1.5318,-0.6176,-0.0454
2brm,-0.2344,0.0732,-0.5795,-0.2135,0.0151,1.0317,-0.687,-0.4989,0.8806,-0.7704,-1.117,-1.5727,-0.6421,-0.7454,-1.0896,-0.69,-0.4275,-1.03,0.2783,-0.6908,1.5318,-0.18,0.6167
2bz6,0.4647,0.1061,0.6205,0.5156,0.1489,-0.164,0.4093,-0.3765,0.4608,1.5044,-1.1525,1.7214,-0.7541,0.9169,-0.3075,0.19,0.4533,0.0079,-0.3305,-0.0553,-0.8626,-0.6176,-0.0454
2bzz,-1.5076,0.3776,-0.0395,1.6922,1.9117,-0.133,-1.1572,-1.1991,-0.4077,2.4363,-0.0976,0.1286,-0.9781,1.3107,2.2143,-1.265,1.2023,4.419,7.437,5.0292,-0.8626,-0.6176,1.2788
2c02,-1.7920,0.0631,-2.4295,-0.4425,-0.1648,-0.222,-1.1572,-0.5065,-0.7989,-0.743,-0.2067,-0.313,0.1494,1.2924,-0.8288,-1.265,-0.096,1.3053,1.8188,1.4277,-0.8626,-0.6176,-0.0454
2ceq,-0.6113,0.0473,0.8105,-0.748,-1.0792,-0.6422,-1.1572,-0.0336,-0.6263,0.1888,1.3396,-1.7473,1.0231,-0.7502,0.7352,-0.6764,0.1758,-0.2516,-0.2657,-0.479,-0.8626,1.1326,-0.7075
2cer,0.4703,0.0588,2.7505,0.0773,-0.375,-0.0999,-0.3834,-0.3836,0.4691,0.5177,1.4956,-1.5766,0.4406,-0.7502,0.4978,-0.7093,0.1758,-0.2516,-0.2657,-0.479,0.3346,1.5702,-0.7075
2cet,0.4057,0.0595,1.5505,-0.0249,-0.375,-0.0999,-0.3834,-0.3836,0.4691,0.5177,1.5108,-1.5766,0.4406,-0.7502,0.5418,-0.7093,0.1758,-0.2516,-0.2657,-0.479,0.3346,1.5702,-0.7075
2cgr,0.4546,0.1073,0.8105,-0.1362,0.1101,0.0718,0.3346,-0.2648,1.953,0.4081,-0.2541,-0.3177,-1.3365,0.9079,-0.6703,-1.265,-0.7725,-0.7705,-0.2301,-0.479,1.5318,1.1326,0.6167
2ctc,-1.2871,0.0379,-2.5795,-1.0576,-1.2321,-0.2915,-0.9221,0.3739,-0.0799,-1.0719,0.413,-0.7101,0.7244,0.9147,-0.1621,-0.8305,-0.4517,-0.511,-0.8097,-1.1146,0.3346,-0.6176,-0.7075
2d0k,-0.7356,0.0774,-1.4495,-0.0823,0.2085,-0.9154,0.403,-0.5912,0.4221,-0.1949,-0.1871,0.2476,-1.6651,0.9458,-0.8937,-0.1826,0.8753,0.2674,0.2783,1.004,-0.8626,0.0388,-0.7075
2d1o,1.0826,0.0592,1.2305,0.6047,0.7281,-0.1166,0.9292,0.7775,-0.0948,0.0518,1.0116,0.5584,-0.2463,-1.1474,0.3374,0.6072,-0.7021,-0.511,-0.2123,0.1566,1.3579,0.2575,-0.0454
2d3u,-0.1083,0.0323,0.4505,-0.2344,-0.0185,0.7472,0.6242,-0.4568,0.9941,-0.3593,-0.5255,0.3821,-0.6197,0.877,-0.8989,-0.8364,-0.7725,-0.2516,0.1091,-0.479,0.3346,-0.6176,-0.7075
2d3z,-0.0101,0.0339,0.1705,-0.2822,-0.144,0.8284,0.6444,-0.4985,1.002,-0.5512,-0.2892,0.5829,-0.2911,0.877,-0.558,-0.8364,-0.7725,-0.2516,0.5883,-0.6908,0.3156,-0.6176,-0.7075
2drc,-0.1073,0.0848,3.4205,-0.1002,0.2479,-0.8203,0.403,-0.5065,0.1008,-0.5512,0.4651,0.317,-1.6651,0.9458,-0.4001,0.346,1.2088,0.0079,0.2783,1.004,-0.8626,0.4763,1.2788
2er9,1.8824,0.1420,0.9305,2.4132,3.3548,0.3077,1.5223,-0.3636,1.0478,1.4496,1.0417,1.6373,-2.9793,-0.2099,0.7853,3.7671,2.1832,1.0458,0.8016,2.487,1.4207,-0.18,-0.0454
2f01,-0.3428,0.0400,6.5305,-0.4832,-0.9533,-0.2544,-0.3492,-0.2074,-1.1901,-0.2771,0.4697,-0.2207,1.0529,0.9458,-0.3125,0.2596,-0.1056,-0.511,-0.2864,-0.6908,-0.61,-0.3988,-0.0454
2f80,1.2689,0.0250,1.7105,1.3133,1.0171,0.6305,0.8873,-0.5055,0.6701,0.6822,0.5292,1.0758,-0.2837,-0.2159,0.6236,0.6712,0.5116,0.5269,0.6324,0.3684,0.8777,-0.6176,-0.0454
2fai,-0.4525,0.0352,-0.2295,-0.4221,-0.4507,0.8338,0.3967,-0.1735,0.0933,-1.5927,-1.0131,-1.3378,0.7468,0.4871,-1.197,-0.0723,-0.4552,-0.511,-0.8097,-1.1146,0.3485,-0.6176,-0.7075
2fdp,2.2787,0.0905,1.1205,1.3093,1.3663,1.338,1.6736,-0.1884,1.946,0.8192,1.4427,1.0658,-1.2843,-1.1926,0.199,2.1786,-0.0609,-0.511,-0.3305,-0.2671,1.3886,-0.3988,-0.7075
2flb,-0.2558,0.1092,-0.7295,-0.2289,-0.0751,0.149,-0.3911,-0.676,0.4826,0.1066,-0.5111,-1.6947,-0.9632,0.4406,1.8799,-0.9998,-0.7609,-1.03,-0.2657,-0.2671,0.3346,-0.18,0.6167
2fzc,-1.8265,0.0998,-3.7695,-0.8472,-0.8932,-0.2954,-1.1572,1.9111,-1.1901,-0.7156,0.6528,-0.3932,0.4929,-0.3632,0.4388,-0.6455,-0.7274,0.7863,2.1799,0.3684,-0.8626,-0.6176,-0.0454
2g5u,-0.7523,0.0766,2.0205,-0.7236,-1.0812,1.5427,0.3346,-0.119,0.1834,-1.8394,-1.3173,-1.8956,1.1351,0.453,-1.4899,-1.265,-0.7526,-0.7705,-0.8097,-1.3264,0.9762,-0.6176,-0.7075
2g8r,-1.6023,0.0843,-2.4795,-0.7819,-0.1702,-1.5488,-1.1572,-0.2428,-0.1644,-0.1127,-0.6584,0.1722,0.2316,0.9424,-0.1937,0.8173,0.4739,0.5269,-0.2864,0.3684,-0.8626,-0.6176,-0.7075
2g94,1.2609,0.1043,3.0505,1.8172,1.611,0.3427,0.9634,1.4396,-0.6492,2.1896,1.4628,1.1403,-0.657,-0.4013,0.9092,2.6367,0.5578,0.7863,1.1434,1.2158,1.038,-0.3988,-0.7075
2gss,-1.1242,0.0431,-1.5295,-1.1163,-0.883,0.5988,-0.1416,0.3747,0.0449,-1.0719,-1.1585,0.075,0.5974,0.9052,-1.3119,-0.673,-0.475,-0.2516,-0.8097,-0.9027,0.5872,-0.6176,-0.7075
2hdq,-1.6558,0.0296,-5.0695,-1.7139,-1.5114,-0.0571,-0.6755,0.0693,-0.4975,-1.1542,-0.825,-0.9999,1.1127,0.878,-0.7291,-1.0325,-0.7725,-0.7705,-0.8097,-1.3264,-0.6231,-0.6176,-0.7075
2i0d,1.4649,0.0328,5.6305,1.6869,1.6137,1.0202,1.4183,-0.4918,1.5928,0.9837,-0.0164,1.1535,-1.4485,0.3654,0.1734,0.9365,-0.1451,0.7863,0.6324,0.5803,1.3565,-0.6176,-0.7075
2j77,-0.8352,0.0556,-1.5795,-1.1877,-1.2721,-1.3038,-1.1572,0.5838,-1.1901,-0.1675,1.2964,-1.8891,1.5831,-0.7939,0.189,-1.265,0.222,-0.2516,-0.8097,-0.6908,-0.8626,2.2265,-0.7075
2j78,-0.6107,0.0669,-0.0495,-0.8496,-1.2651,-1.0566,-1.1572,0.4982,-1.1901,0.134,1.8027,-1.8724,1.0679,-0.5844,0.8977,-1.265,0.5496,0.0079,-0.8097,-0.2671,-0.6583,2.4453,-0.7075
2qwb,-1.8462,0.0439,-3.7295,-0.5257,-0.8136,-1.6724,-1.1572,0.8836,-1.1901,-0.3867,0.8812,-0.0287,0.7617,0.8826,0.089,-0.3078,1.4625,1.0458,-0.8097,0.3684,-0.8626,-0.6176,-0.7075
2qwd,-1.6281,0.0450,-1.6195,-0.5333,-0.7792,-1.6558,-1.1572,0.8732,-0.8236,-0.0304,1.0332,-0.03,0.478,0.8521,0.8789,-0.4538,1.1796,0.5269,-0.8097,0.1566,-0.8626,-0.6176,-0.7075
2qwe,-1.2425,0.0585,1.0105,-0.117,-0.5915,-2.1352,-0.9014,0.983,-0.8236,0.4903,1.7039,0.0819,-0.0373,0.8521,1.1868,-0.7423,0.8209,0.5269,-0.8097,0.5803,-0.8626,-0.6176,-0.0454
2rkm,0.2031,0.0949,-2.5695,-0.218,-0.5569,-1.4105,0.1895,2.9524,-1.1901,0.1888,0.752,0.3703,0.8513,0.9211,0.4943,-0.177,0.6372,-0.511,-0.8097,-0.2671,-0.8626,2.8829,-0.0454
2std,0.5034,0.0594,3.3805,-0.2757,-0.6301,1.3479,0.1476,-0.0688,-0.1116,-1.209,-1.1008,0.5107,1.4039,-1.2404,-1.1632,0.0397,-1.0608,-1.03,-0.8097,-1.3264,0.619,-0.6176,-0.7075
2usn,0.1943,0.0933,0.0405,-0.4309,-0.0694,1.0703,-0.687,-0.5661,1.0303,-0.469,-0.0628,0.3357,-0.4405,-0.2006,-0.1246,-1.1343,-0.4299,-0.511,-0.2864,-0.2671,1.9811,1.1326,-0.7075
3gss,-0.2906,0.1124,-0.6495,0.5091,0.4369,-1.1372,-0.3771,0.8827,-0.3307,2.2718,0.8811,0.7317,-0.56,0.9246,1.2852,1.3477,1.7941,1.3053,-0.8097,1.004,0.3283,-0.6176,1.2788
3pce,-0.8839,0.0458,-4.4695,-1.2049,-1.2944,-0.1868,-0.4113,0.3526,-0.2674,-0.743,-0.6515,-0.8025,0.6049,0.9418,0.8214,-0.5459,-0.4517,-0.511,-0.8097,-1.1146,-0.3837,0.6951,-0.7075
3pch,-0.7355,0.0413,-1.0695,-1.14,-1.4079,0.0333,-0.1559,0.2971,-0.2991,-0.9349,-0.0695,-0.8472,0.8215,0.8876,0.8095,-1.265,-0.4517,-0.511,-0.8097,-1.1146,-0.4029,0.6951,-0.7075
3pcj,-0.9183,0.0425,0.7505,-1.1006,-1.327,-0.5621,-0.9019,0.3494,-0.1296,-0.9349,0.2243,-0.6103,0.4033,0.8875,0.6206,-0.4174,-0.4454,-0.2516,-0.8097,-0.6908,-0.8626,0.4763,-0.0454
3std,0.8774,0.0972,4.6405,0.6263,0.2243,1.4689,-0.1622,-0.5816,1.957,-0.5238,-1.3173,-1.1712,-1.0379,-0.8812,-1.0728,-0.0907,-1.0608,-1.2895,-0.8097,-0.9027,2.2501,-0.3988,0.6167
4er2,-0.2474,0.1908,2.8305,1.1982,1.7039,-0.0507,0.9166,4.9432,-1.1901,0.5999,0.8454,1.354,-0.7018,0.9446,-0.1708,2.7641,1.5363,1.0458,-0.8097,1.2158,1.8526,-0.6176,-0.0454
4fiv,2.3240,0.1363,0.0505,2.4569,3.0288,0.9935,1.2606,-0.4428,1.7803,1.8881,1.603,1.4566,-2.6134,-0.7899,2.0681,1.6298,0.9529,0.5269,-0.8097,1.004,3.8472,-0.6176,-0.7075
4tln,-1.1252,0.0645,-2.7495,-1.5902,-1.3159,-0.3497,-0.9081,2.3427,-1.1901,-1.2912,0.1143,-0.2368,1.2769,-1.2594,0.3078,-0.373,-1.0355,-0.7705,-0.2123,-0.9027,-0.3195,0.2575,0.6167
5abp,-1.8800,0.0492,0.1705,-0.9917,-1.3425,-1.0695,-1.1572,0.4293,-1.1901,-0.8527,0.695,-1.9568,1.5532,-0.7561,-0.2173,-1.265,0.5073,0.2674,-0.8097,-0.479,-0.8626,-0.6176,-0.7075
5er1,-0.1167,0.0707,-0.4495,0.3603,1.0279,-0.0839,-0.4239,1.5322,-0.0799,-0.3593,0.0531,1.2756,-0.1269,0.0471,-0.3587,1.3881,0.5826,0.0079,-0.2864,0.1566,2.2163,-0.18,-0.7075
6fiv,0.0038,0.0511,1.6105,0.1671,0.4799,0.5657,0.1211,0.0004,1.0303,-0.4141,0.3067,0.8476,-0.7989,-0.2007,-0.0847,-0.4808,0.2243,0.0079,-0.2864,-0.0553,2.0749,-0.6176,-0.7075
6rnt,-1.5552,0.0364,-4.0995,-0.8568,-0.4251,-0.3907,-1.1572,-0.4036,-0.7989,-0.1949,0.5402,-0.4519,0.1569,1.1869,0.4335,-1.265,-0.096,0.5269,1.3161,0.7921,-0.8626,-0.6176,0.6167
6std,0.5387,0.0865,2.1705,-0.1219,-0.6191,0.9925,-0.1217,-0.1025,-0.1286,-0.6334,-1.0875,0.4517,1.6578,-1.2493,-1.0449,0.6924,-1.0608,-0.7705,-0.8097,-1.1146,1.4385,-0.3988,-0.7075
8abp,-1.6528,0.0395,1.5305,-0.9983,-1.3425,-1.0695,-1.1572,0.4293,-1.1901,-0.7156,0.7636,-1.9568,1.5532,-0.7561,-0.1809,-1.265,0.5073,0.2674,-0.8097,-0.479,-0.8626,0.0388,-0.7075
1f8b,-1.6246,0.0375,-1.0695,-0.4999,-0.8544,-1.4279,-0.9014,0.7624,-0.8236,0.2162,0.5633,-0.0872,0.478,0.8521,0.61,-0.7423,1.1417,0.7863,-0.8097,0.1566,-0.8626,-0.6176,-0.7075
1f8c,-1.6286,0.0429,0.9305,-0.5381,-0.7792,-1.6558,-1.1572,0.8732,-0.8236,0.134,1.0439,-0.03,0.478,0.8521,0.6795,-0.4538,1.1796,0.5269,-0.8097,0.1566,-0.8626,-0.6176,-0.7075
1f8d,-1.5964,0.0400,-3.0695,-0.4463,-0.7792,-1.6558,-0.9014,0.8054,-0.8236,0.1066,0.6344,-0.0602,0.478,0.8521,0.4908,-0.7423,1.1796,0.5269,-0.8097,0.1566,-0.8626,-0.6176,-0.7075
