%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.435905110527622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08566689472695424
%.likelihood.variance: 2.422944008476382
%loglikelihood: -2216.2229393499356
%RMSE:1.796
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0514,0.0151,-2.6514,-0.6181,-0.6386,-0.5386,-0.916,-0.4286,-0.673,-0.5173,0.1102,-1.5982,0.4481,-0.7647,-0.311,-0.9903,0.5708,-0.2002,0.3236,0.0042,-0.8815,0.0715,-0.0054
1pxo,-0.0960,0.0335,2.1286,-0.1114,-0.3845,0.8436,-0.3611,-0.5607,0.3799,-0.8179,-0.7888,-0.5054,-0.5719,-0.9688,-0.2859,0.0929,-0.66,-1.2868,0.8892,0.0042,-0.1697,0.0715,-0.0054
1pz5,0.7085,0.1116,-1.1714,2.1541,3.2246,-1.9562,1.2108,-0.0433,0.4387,2.4072,-0.2072,1.5321,-3.3328,0.9642,1.3926,3.5939,3.6291,1.9729,-0.2421,3.5766,-0.139,2.929,1.3955
1q7a,-0.2485,0.0198,0.6186,-0.4707,-0.192,0.9509,0.6585,-0.3825,0.4483,-1.2279,-1.2855,0.6445,-0.3802,0.499,-0.7482,-0.6852,-1.0372,-0.4718,0.3292,-0.6656,0.6637,-0.6428,-0.7058
1q8t,0.4229,0.0224,-1.8114,-0.3807,-0.5893,0.3278,0.736,-0.0398,-0.4882,-1.1732,-1.0498,0.4224,0.6935,-1.1893,-0.5556,1.0623,-0.6605,-1.0151,-0.8077,-0.8889,-0.8815,-0.6428,-0.0054
1rdi,-1.8186,0.0331,-4.5114,-1.7109,-1.2249,-0.589,-0.8812,0.5044,-1.252,-1.2825,1.1653,-1.9154,1.6291,-0.8306,-0.194,-0.744,0.2172,0.0714,-0.8077,-0.6656,-0.8815,-0.6428,-0.7058
1rdj,-1.9606,0.0288,-4.9114,-1.7317,-1.3053,-0.7891,-0.8812,0.4721,-1.252,-1.2825,0.9793,-1.9594,1.6291,-0.8306,-0.3137,-1.0923,0.2409,0.0714,-0.8077,-0.6656,-0.8815,-0.6428,-0.7058
1rdl,-2.2265,0.0291,-4.3314,-1.6866,-1.3006,-1.1035,-1.1761,0.4863,-1.252,-1.3919,1.0033,-1.9418,1.5985,-0.7647,-0.1273,-1.2959,0.5664,0.3431,-0.8077,-0.4424,-0.8815,-0.6428,-0.7058
1re8,1.7805,0.0294,2.9486,1.5225,0.7196,0.4971,1.1786,-0.6881,1.7108,1.3413,0.5203,0.6695,-1.4155,0.4991,-0.0888,-0.1582,0.2661,0.3431,-0.2636,0.0042,0.1085,-0.4047,-0.0054
1rnt,-1.4013,0.0260,-1.3814,-0.5648,-0.2753,-0.636,-1.1761,-0.3848,-0.7312,0.2754,1.0852,-0.0138,0.0109,1.2104,0.772,-1.2959,-0.0456,0.8864,0.2713,1.1206,-0.8815,0.7859,-0.7058
1s39,-0.8790,0.0208,1.1286,-1.2341,-1.0154,0.0367,-0.656,-0.0269,-0.1726,-0.4899,0.3902,-0.2611,0.3714,-1.0328,-0.6482,-1.2959,-0.9983,-1.0151,-0.2421,-0.8889,-0.3865,-0.6428,-0.7058
1sl3,0.8096,0.0581,5.2786,1.3452,0.5784,0.3959,0.5523,-0.8262,1.6212,1.4233,-0.2175,1.3666,-1.4155,1.7185,-0.0208,-0.1275,-0.3544,-0.7435,0.2893,0.8973,0.0688,-0.4047,-0.0054
1slg,-0.2721,0.1687,-2.6714,1.217,2.4464,-2.4174,0.1811,-0.1539,0.4346,-0.1346,0.0843,1.485,-3.1718,0.939,-0.3987,1.5668,3.3322,1.9729,-0.2421,3.3533,0.356,4.5958,0.6951
1sqa,1.1663,0.0321,2.6386,0.0202,0.5458,0.1366,0.8761,-0.6349,1.545,-0.1619,-1.2153,0.6632,-1.5152,-1.2039,-0.4876,0.6957,-0.3222,-1.0151,0.3236,0.0042,-0.139,-0.1666,2.7964
1sv3,-1.6450,0.0169,-2.2214,-1.3721,-1.2889,-0.1,0.1036,0.2608,-0.3224,-1.3372,-1.1846,-0.7724,0.6245,0.9061,-1.0141,-1.2959,-0.4302,-0.4718,-0.8077,-1.1122,-0.8815,-0.6428,-0.7058
1syh,-0.2094,0.0318,-0.1614,-0.4213,-0.6887,-1.2237,-0.3533,0.0595,-0.2485,0.822,2.129,-0.0003,0.333,0.8954,0.436,-0.3315,-0.368,-0.2002,-0.2636,-0.2191,-0.8815,1.024,-0.0054
1tmn,0.3664,0.0459,0.7286,0.1514,0.8645,-0.2175,0.0908,-0.2572,0.9892,-0.2439,1.4893,1.0064,-1.0167,0.94,0.1349,1.5135,0.892,0.0714,-0.8077,0.0042,1.6597,-0.4047,0.6951
1toi,-1.2682,0.0131,-2.5214,-1.1804,-1.2129,-0.005,-0.3881,0.4078,-0.1335,-1.2279,0.0344,-0.7524,0.7779,0.9652,-0.8551,-0.729,-0.7319,-0.7435,-0.8077,-1.3355,0.356,-0.6428,-0.7058
1toj,-1.2219,0.0129,-3.1814,-1.1253,-1.2129,-0.005,-0.3881,0.4078,-0.1335,-1.1732,0.0495,-0.7524,0.7779,0.9652,-0.7945,-0.729,-0.7319,-0.7435,-0.8077,-1.3355,0.356,-0.6428,-0.7058
1tok,-2.1605,0.0178,-4.1014,-1.5345,-1.5956,-1.0228,-0.6551,1.0157,-0.8736,-1.2552,0.4428,-1.1932,0.7702,0.9133,-0.4452,-1.2959,-0.1012,-0.2002,-0.8077,-0.8889,-0.8815,-0.6428,-0.7058
1trd,-1.9958,0.0196,-1.1714,-1.5065,-1.4183,-0.2778,-1.1761,1.0975,-1.252,-0.7359,0.4533,-0.7748,1.0846,1.21,0.059,-1.2959,-1.3627,0.3431,0.3268,-0.2191,-0.8815,-0.6428,-0.7058
1tsy,-0.3738,0.0333,-1.6114,-0.5532,-0.5257,-0.3716,-1.1761,-0.1013,-0.2186,-0.1073,1.5227,-0.0769,0.4481,1.2054,0.274,-0.2401,-0.7355,0.8864,0.2498,0.4507,-0.8815,0.5478,0.6951
1ttm,0.7165,0.0293,0.7786,-0.7852,-0.2776,0.3851,0.6806,-0.317,-0.0116,-1.0639,-0.8222,0.1652,0.3561,-0.4466,-0.3745,0.2237,-0.8148,-0.2002,-0.2636,-0.4424,-0.6205,1.024,2.096
1tyr,-2.6220,1.3460,0.4286,-1.3658,-0.2109,1.1879,1.5046,1.2397,0.5803,-0.8999,-1.3342,-0.5418,0.3791,0.9132,17.3568,0.129,-0.7319,-0.7435,-0.8077,-1.3355,1.3758,-0.6428,-0.7058
1u1b,-0.2212,0.1316,1.2286,0.8945,1.9591,0.0805,-0.8812,-0.9485,0.1606,0.1934,0.5101,0.4247,-1.1548,1.2322,-0.3396,-0.0602,-0.0693,4.1461,4.5326,4.2464,-0.8815,-0.1666,0.6951
1u2y,-2.4943,0.0230,-4.8314,-1.3055,-1.2235,-1.0906,-1.1761,0.5602,-1.252,-1.5012,-0.9942,-1.8563,1.1,-0.5903,-1.06,-1.2959,0.6093,0.0714,-0.8077,-0.2191,-0.6703,-0.6428,-0.7058
1u33,-0.4381,0.0577,-1.9714,1.0125,0.2643,-2.2219,-1.1761,-0.277,-1.252,1.0406,1.7202,-1.349,0.7932,-0.5903,1.693,-0.9475,3.7454,2.7879,-0.8077,2.0137,-0.6703,2.2146,0.6951
1utp,-1.2369,0.0180,-5.1314,-1.4347,-1.0406,0.2649,-0.1138,0.4599,-0.1335,-1.3645,-0.8245,-1.9094,1.1537,-1.1625,-0.646,-0.8888,-0.9988,-1.2868,-0.8077,-1.5588,0.356,-0.6428,-0.7058
1uwt,-1.1750,0.0326,-0.6014,-0.8384,-1.2235,-1.0906,-1.1761,0.5602,-1.252,0.002,1.1492,-1.8563,1.1,-0.5903,0.2283,-1.2959,0.6093,0.0714,-0.8077,-0.2191,-0.6703,3.1671,-0.7058
1v2o,-0.6005,0.0303,-1.8414,-0.6281,0.3343,-0.5346,0.3984,-0.0683,0.7812,-0.5719,-0.8371,0.4618,-0.7023,0.0518,-0.3063,-0.6412,-0.7227,0.0714,1.2269,0.2275,0.3363,-0.6428,0.6951
1v48,-0.1045,0.0237,1.2286,-0.0901,-0.3595,0.3468,-0.6275,-0.1487,-0.7312,0.248,0.7314,0.6594,0.0263,0.2576,0.1631,-0.116,-0.7074,-0.2002,-0.2421,0.2275,-0.8815,-0.6428,-0.7058
1vfn,-0.9988,0.0151,-0.9714,-1.3871,-1.1912,-0.2262,-1.1761,-0.0487,-0.5341,-0.8726,-0.4673,-0.4933,0.5171,-1.3711,-0.5468,-1.2959,-0.7286,-1.0151,0.3236,-0.6656,-0.8815,-0.4047,0.6951
1vzq,0.3993,0.0440,0.8686,1.0025,0.6261,-0.8051,0.1036,-0.8886,0.5923,1.15,-0.7259,1.0445,-0.848,-0.1016,0.6123,-0.4336,-0.122,0.0714,-0.8077,0.2275,-0.139,-0.6428,-0.7058
1x1z,-0.6434,0.0246,4.4886,0.271,-0.4841,-0.7766,-1.1761,-0.0392,-0.4116,0.6307,2.0055,0.0067,0.264,1.2054,1.4223,-1.2959,-0.0845,1.4296,0.7682,0.8973,-0.8815,-0.6428,-0.7058
1xgj,-1.0010,0.0159,-0.5714,-0.6566,-0.5913,-0.4295,-0.1654,-0.1783,-0.0024,-0.3806,0.4622,0.106,-0.2038,0.9061,0.4113,-1.0205,0.2243,0.6147,0.1476,0.0042,-0.634,0.7859,-0.7058
1y1m,-1.0862,0.0165,-4.7514,-1.4683,-1.3443,-0.6408,-0.6275,0.56,-1.252,-0.7906,0.5697,-0.5176,1.3454,0.8936,-0.4873,-0.1222,-0.368,-0.7435,-0.8077,-1.1122,-0.8815,1.024,-0.0054
1y6q,0.2545,0.0244,5.1286,-0.0827,-0.3848,-0.3386,-0.9099,-0.4099,-0.688,-0.1619,-0.2955,-1.5264,0.7779,-0.8407,-0.654,-0.0091,-0.0441,-1.0151,0.3236,-0.4424,-0.8815,0.0715,1.3955
1ydt,1.2289,0.0176,0.7486,0.5901,0.2875,0.663,0.364,-0.5579,1.1484,0.084,-1.0089,0.5182,0.2027,-1.2889,-0.2401,0.2056,-1.0249,-0.7435,0.6828,-0.6656,1.0088,-0.4047,-0.0054
1zc9,-1.2054,0.0173,-3.3514,-0.7248,-0.8306,-0.019,-0.8812,0.7094,-0.5331,0.0294,-0.327,-0.7059,0.6858,1.2081,0.8351,-0.5114,-0.6733,0.0714,-0.2943,-0.2191,-0.8815,-0.4047,-0.0054
1zoe,0.0313,0.0620,0.8286,-0.6641,-0.9874,1.3136,1.5663,-0.163,-0.6926,-1.1185,-1.3342,-1.8427,2.097,-1.2623,-0.7387,0.2446,-0.7335,-1.2868,-0.2421,-1.1122,-0.8815,-0.6428,-0.7058
1zs0,0.5016,0.0287,-0.4214,0.3877,0.0855,1.007,0.5967,-0.0252,0.2594,0.5213,-0.542,0.4205,0.1336,0.3753,0.5804,-0.8209,-1.0609,0.3431,1.7019,-0.2191,0.6698,-0.6428,-0.7058
1zvx,0.5792,0.0280,2.6486,0.3963,0.0855,1.007,0.5967,-0.0252,0.2594,0.658,-0.2768,0.4205,0.1336,0.3753,0.4901,-0.8209,-1.0609,0.3431,1.7019,-0.2191,0.6698,-0.6428,-0.7058
2aou,0.1285,0.0273,1.1586,0.0576,0.0668,1.0331,1.234,-0.3261,0.5944,0.0294,-1.2131,-1.5546,0.0186,0.4932,-0.2305,0.7704,-0.3873,-1.0151,-0.8077,-0.8889,-0.4063,-0.1666,-0.7058
2ayr,2.0627,0.0454,2.7186,1.2628,1.2341,1.3678,2.7185,-0.8502,1.204,0.0567,-0.2069,0.2077,-0.94,0.4988,0.1224,0.1629,-0.122,0.0714,0.1476,-0.4424,-0.139,-0.6428,-0.7058
2b1v,-0.2648,0.0166,-0.8314,-0.4083,-0.5111,0.7383,0.4269,-0.2501,0.0411,-1.5558,-0.7281,-1.4138,0.7702,0.4991,-0.9676,-0.1933,-0.41,-0.4718,-0.8077,-1.1122,0.0896,-0.1666,-0.7058
2b7d,-0.4741,0.0527,2.1286,0.6315,0.9439,-0.756,1.3974,-0.4363,0.7812,0.9587,0.0495,0.1206,-2.5046,0.9649,1.6757,0.6627,1.5694,0.6147,0.3021,1.1206,-0.634,-0.6428,-0.0054
2baj,0.9350,0.0279,1.8286,0.382,-0.0288,1.7547,-0.1359,-0.3842,0.9404,-0.0799,-0.4366,0.4329,-0.1348,-1.5289,-0.6539,-0.1181,-1.0244,-1.0151,0.2678,-0.6656,1.9007,-0.6428,-0.7058
2bak,1.6524,0.0413,0.8586,1.436,1.5887,0.8709,0.6585,-0.9935,0.8084,0.2754,-0.8701,0.8002,-1.6533,0.3314,-0.4355,2.1629,0.843,-0.2002,0.8892,0.674,-0.634,-0.1666,0.6951
2bok,0.3601,0.0496,-0.0214,0.398,0.4462,-0.745,-0.656,-0.532,-0.1484,0.658,-0.8626,1.047,0.057,-1.2635,-0.2301,0.7903,-0.7654,-0.7435,-0.8077,-0.2191,-0.3865,-0.6428,-0.7058
2brb,-0.5881,0.0353,-1.7114,-0.187,0.0001,1.094,-0.9366,-0.5479,0.8343,-0.7632,-1.3342,-1.6844,-0.6563,-0.2866,-1.0371,-0.4235,-0.4176,-1.0151,0.3236,-0.6656,1.5934,-0.6428,-0.0054
2brm,-0.0869,0.0335,-0.6814,-0.1534,0.0512,1.0129,-0.6972,-0.5091,0.8343,-0.7632,-1.1204,-1.5527,-0.6563,-0.7539,-0.9611,-0.6989,-0.3819,-1.0151,0.3236,-0.6656,1.5934,-0.1666,0.6951
2bz6,0.3610,0.0458,0.5186,0.5921,0.1844,-0.1915,0.4191,-0.3778,0.4113,1.5053,-1.1584,1.7836,-0.7713,0.9359,-0.2396,0.2148,0.5116,0.0714,-0.3095,0.0042,-0.8815,-0.6428,-0.0054
2bzz,-0.5081,0.1753,-0.1414,1.7951,1.9398,-0.1603,-1.1761,-1.26,-0.4637,2.4346,-0.033,0.1704,-1.0014,1.3363,2.0866,-1.2959,1.2714,4.6893,7.7672,5.3628,-0.8815,-0.6428,1.3955
2c02,-1.4320,0.0310,-2.5314,-0.3874,-0.1279,-0.2499,-1.1761,-0.5173,-0.8578,-0.7359,-0.1494,-0.2769,0.1567,1.3176,-0.7205,-1.2959,-0.0456,1.4296,1.9254,1.5671,-0.8815,-0.6428,-0.0054
2ceq,-0.8613,0.0231,0.7086,-0.6998,-1.0384,-0.6731,-1.1761,-0.0101,-0.6839,0.1934,1.5002,-1.7296,1.054,-0.7587,0.7222,-0.6848,0.2301,-0.2002,-0.2421,-0.4424,-0.8815,1.2621,-0.7058
2cer,0.2785,0.0287,2.6486,0.144,-0.3372,-0.1269,-0.3881,-0.3855,0.4197,0.5213,1.6667,-1.5567,0.4558,-0.7587,0.5032,-0.7189,0.2301,-0.2002,-0.2421,-0.4424,0.356,1.7384,-0.7058
2cet,0.1862,0.0289,1.4486,0.0395,-0.3372,-0.1269,-0.3881,-0.3855,0.4197,0.5213,1.6829,-1.5567,0.4558,-0.7587,0.5438,-0.7189,0.2301,-0.2002,-0.2421,-0.4424,0.356,1.7384,-0.7058
2cgr,0.0910,0.0495,0.7086,-0.0744,0.1458,0.046,0.343,-0.2581,1.9147,0.412,-0.2,-0.2817,-1.3695,0.9268,-0.5743,-1.2959,-0.7319,-0.7435,-0.2051,-0.4424,1.5934,1.2621,0.6951
2ctc,-1.3854,0.0147,-2.6814,-1.0163,-1.1907,-0.3199,-0.9366,0.4269,-0.1335,-1.0639,0.5117,-0.679,0.7472,0.9337,-0.1055,-0.8447,-0.4065,-0.4718,-0.8077,-1.1122,0.356,-0.6428,-0.7058
2d0k,-1.1417,0.0364,-1.5514,-0.0192,0.2438,-0.9483,0.4127,-0.6081,0.3724,-0.1893,-0.1285,0.2909,-1.707,0.9653,-0.7804,-0.1721,0.9397,0.3431,0.3236,1.1206,-0.8815,0.0715,-0.7058
2d1o,1.2872,0.0307,1.1286,0.6832,0.7612,-0.1437,0.9484,0.8598,-0.1484,0.0567,1.1503,0.6057,-0.2498,-1.1625,0.3553,0.648,-0.6605,-0.4718,-0.1866,0.2275,1.4136,0.3097,-0.0054
2d3u,-0.0676,0.0139,0.3486,-0.1747,0.0178,0.7264,0.6379,-0.464,0.9487,-0.3533,-0.4894,0.4271,-0.6333,0.8954,-0.7851,-0.8509,-0.7319,-0.2002,0.1476,-0.4424,0.356,-0.6428,-0.7058
2d3z,0.1024,0.0161,0.0686,-0.2236,-0.1071,0.8082,0.6585,-0.5087,0.9566,-0.5446,-0.2373,0.6305,-0.2958,0.8954,-0.4707,-0.8509,-0.7319,-0.2002,0.6459,-0.6656,0.3363,-0.6428,-0.7058
2drc,-0.3070,0.0463,3.3186,-0.0375,0.2831,-0.8525,0.4127,-0.5173,0.0486,-0.5446,0.5673,0.3612,-1.707,0.9653,-0.3251,0.3768,1.278,0.0714,0.3236,1.1206,-0.8815,0.5478,1.3955
2er9,1.9626,0.0687,0.8286,2.5323,3.3768,0.2837,1.5524,-0.364,1.0027,1.4506,1.1825,1.6984,-3.0567,-0.2095,0.7684,3.9288,2.2665,1.158,0.8677,2.6835,1.4785,-0.1666,-0.0054
2f01,-0.3344,0.0192,6.4286,-0.4291,-0.913,-0.2825,-0.3533,-0.1965,-1.252,-0.2713,0.5722,-0.1834,1.0846,0.9653,-0.2443,0.287,-0.0554,-0.4718,-0.2636,-0.6656,-0.6205,-0.4047,-0.0054
2f80,1.7114,0.0125,1.6086,1.4077,1.049,0.6088,0.9058,-0.5162,0.6222,0.6853,0.6357,1.1297,-0.2882,-0.2156,0.6192,0.7145,0.5707,0.6147,0.6918,0.4507,0.9173,-0.6428,-0.0054
2fai,-0.3317,0.0166,-0.3314,-0.3666,-0.4125,0.8136,0.4063,-0.1601,0.0411,-1.5832,-1.0097,-1.3148,0.7702,0.4991,-1.0601,-0.0576,-0.41,-0.4718,-0.8077,-1.1122,0.3703,-0.6428,-0.7058
2fdp,2.4977,0.0461,1.0186,1.4036,1.3967,1.3214,1.7065,-0.1761,1.9077,0.822,1.6102,1.1196,-1.3158,-1.2085,0.2276,2.2796,-0.0101,-0.4718,-0.3095,-0.2191,1.4454,-0.4047,-0.7058
2flb,-0.6466,0.0481,-0.8314,-0.1691,-0.0385,0.1238,-0.3959,-0.6991,0.4333,0.1114,-0.4741,-1.6764,-0.9861,0.4518,1.7781,-1.0205,-0.7202,-1.0151,-0.2421,-0.2191,0.356,-0.1666,0.6951
2fzc,-1.1063,0.0505,-3.8714,-0.8013,-0.8532,-0.3238,-1.1761,2.0754,-1.252,-0.7086,0.7676,-0.3581,0.5094,-0.3653,0.4488,-0.6527,-0.6862,0.8864,2.3009,0.4507,-0.8815,-0.6428,-0.0054
2g5u,-0.6638,0.0369,1.9186,-0.6749,-1.0404,1.5277,0.343,-0.1017,0.1318,-1.8292,-1.3342,-1.8798,1.169,0.4644,-1.3303,-1.2959,-0.7118,-0.7435,-0.8077,-1.3355,1.0192,-0.6428,-0.7058
2g8r,-2.0214,0.0418,-2.5814,-0.7345,-0.1332,-1.5863,-1.1761,-0.2345,-0.2186,-0.1073,-0.6313,0.2145,0.241,0.9618,-0.1346,0.8662,0.5325,0.6147,-0.2636,0.4507,-0.8815,-0.6428,-0.7058
2g94,1.7798,0.0560,2.9486,1.9228,1.6404,0.3189,0.9833,1.5698,-0.707,2.1886,1.6317,1.1951,-0.6716,-0.4041,0.8827,2.7552,0.6176,0.8864,1.2231,1.3438,1.083,-0.4047,-0.7058
2gss,-1.2404,0.0192,-1.6314,-1.0764,-0.843,0.5769,-0.1419,0.4277,-0.0077,-1.0639,-1.1648,0.1161,0.6168,0.924,-1.1662,-0.6812,-0.4302,-0.2002,-0.8077,-0.8889,0.617,-0.6428,-0.7058
2hdq,-1.9152,0.0129,-5.1714,-1.6874,-1.4688,-0.0838,-0.6855,0.1002,-0.5542,-1.1459,-0.8089,-0.9726,1.146,0.8964,-0.6285,-1.0545,-0.7319,-0.7435,-0.8077,-1.3355,-0.634,-0.6428,-0.7058
2i0d,1.8062,0.0167,5.5286,1.7897,1.6431,1.0014,1.4465,-0.5015,1.5519,0.986,0.0536,1.2084,-1.4846,0.3753,0.2039,0.9898,-0.0954,0.8864,0.6918,0.674,1.4122,-0.6428,-0.7058
2j77,-1.1772,0.0264,-1.6814,-1.1493,-1.2305,-1.3396,-1.1761,0.652,-1.252,-0.1619,1.4542,-1.8733,1.6291,-0.8032,0.2184,-1.2959,0.277,-0.2002,-0.8077,-0.6656,-0.8815,2.4527,-0.7058
2j78,-1.0642,0.0329,-0.1514,-0.8037,-1.2235,-1.0906,-1.1761,0.5602,-1.252,0.1387,1.9943,-1.8563,1.1,-0.5903,0.8721,-1.2959,0.6093,0.0714,-0.8077,-0.2191,-0.6703,2.6908,-0.7058
2qwb,-1.7763,0.0187,-3.8314,-0.4725,-0.7739,-1.7109,-1.1761,0.9735,-1.252,-0.3806,1.0112,0.0111,0.7855,0.9011,0.1261,-0.302,1.5354,1.158,-0.8077,0.4507,-0.8815,-0.6428,-0.7058
2qwd,-1.7189,0.0179,-1.7214,-0.4803,-0.7396,-1.6941,-1.1761,0.9624,-0.8827,-0.0253,1.1734,0.0098,0.4941,0.87,0.8548,-0.4536,1.2484,0.6147,-0.8077,0.2275,-0.8815,-0.6428,-0.7058
2qwe,-1.1933,0.0248,0.9086,-0.0547,-0.5527,-2.1771,-0.9156,1.0801,-0.8827,0.494,1.8889,0.1231,-0.0351,0.8701,1.1388,-0.7532,0.8845,0.6147,-0.8077,0.674,-0.8815,-0.6428,-0.0054
2rkm,-0.1270,0.0475,-2.6714,-0.1579,-0.5183,-1.447,0.1953,3.1922,-1.252,0.1934,0.8734,0.4152,0.8776,0.9402,0.5,-0.1662,0.6981,-0.4718,-0.8077,-0.2191,-0.8815,3.1671,-0.0054
2std,0.7159,0.0260,3.2786,-0.217,-0.5912,1.3315,0.1526,-0.0479,-0.1653,-1.2005,-1.1032,0.5573,1.4451,-1.2571,-1.029,0.0587,-1.0244,-1.0151,-0.8077,-1.3355,0.6499,-0.6428,-0.7058
2usn,-0.2963,0.0485,-0.0614,-0.3756,-0.0329,1.0518,-0.6972,-0.5811,0.9851,-0.4626,0.0041,0.3801,-0.4492,-0.2001,-0.0709,-1.1602,-0.3844,-0.4718,-0.2636,-0.2191,2.0578,1.2621,-0.7058
3gss,-0.2141,0.0537,-0.7514,0.5854,0.4713,-1.1717,-0.3817,0.9726,-0.3861,2.2706,1.0111,0.7812,-0.5719,0.9437,1.2295,1.4169,1.8718,1.4296,-0.8077,1.1206,0.3495,-0.6428,1.3955
3pce,-1.5031,0.0198,-4.5714,-1.1669,-1.2527,-0.2144,-0.4165,0.404,-0.3224,-0.7359,-0.6239,-0.7727,0.6245,0.9613,0.8017,-0.5493,-0.4065,-0.4718,-0.8077,-1.1122,-0.3865,0.7859,-0.7058
3pch,-1.1840,0.0173,-1.1714,-1.1007,-1.3657,0.0073,-0.1565,0.3445,-0.3543,-0.9272,-0.003,-0.818,0.8469,0.9061,0.7908,-1.2959,-0.4065,-0.4718,-0.8077,-1.1122,-0.4063,0.7859,-0.7058
3pcj,-1.2780,0.0186,0.6486,-1.0603,-1.2852,-0.5924,-0.916,0.4007,-0.1835,-0.9272,0.3104,-0.578,0.4174,0.9061,0.6165,-0.4158,-0.4001,-0.2002,-0.8077,-0.6656,-0.8815,0.5478,-0.0054
3std,0.9898,0.0449,4.5386,0.7053,0.2596,1.4534,-0.1629,-0.5978,1.9188,-0.5173,-1.3342,-1.1461,-1.0627,-0.8919,-0.9456,-0.0767,-1.0244,-1.2868,-0.8077,-0.8889,2.3359,-0.4047,0.6951
4er2,0.5833,0.1088,2.7286,1.29,1.7329,-0.0774,0.9357,5.3271,-1.252,0.6033,0.973,1.4115,-0.7176,0.9641,-0.1135,2.8874,1.6103,1.158,-0.8077,1.3438,1.925,-0.6428,-0.0054
4fiv,2.4651,0.0675,-0.0514,2.5769,3.0522,0.9745,1.2859,-0.4489,1.7408,1.8879,1.7813,1.5154,-2.681,-0.7991,1.9517,1.7098,1.0185,0.6147,-0.8077,1.1206,3.9866,-0.6428,-0.7058
4tln,-0.8848,0.0306,-2.8514,-1.5609,-1.2741,-0.3785,-0.9224,2.5383,-1.252,-1.2825,0.1931,-0.1997,1.3147,-1.2763,0.3279,-0.3698,-0.9988,-0.7435,-0.1866,-0.8889,-0.3202,0.3097,0.6951
5abp,-1.6249,0.0220,0.0686,-0.949,-1.3006,-1.1035,-1.1761,0.4863,-1.252,-0.8452,0.8126,-1.9418,1.5985,-0.7647,-0.1565,-1.2959,0.5664,0.3431,-0.8077,-0.4424,-0.8815,-0.6428,-0.7058
5er1,0.0021,0.0363,-0.5514,0.4334,1.0597,-0.1108,-0.4293,1.6691,-0.1335,-0.3533,0.1278,1.3321,-0.1271,0.0518,-0.2868,1.4588,0.6428,0.0714,-0.2636,0.2275,2.3009,-0.1666,-0.7058
6fiv,0.0637,0.0239,1.5086,0.2358,0.5141,0.5435,0.1256,0.0263,0.9851,-0.4079,0.3984,0.8986,-0.8173,-0.2001,-0.0341,-0.4817,0.2793,0.0714,-0.2636,0.0042,2.1547,-0.6428,-0.7058
6rnt,-1.3774,0.0192,-4.2014,-0.8111,-0.3871,-0.4198,-1.1761,-0.4069,-0.8578,-0.1893,0.6475,-0.4175,0.1643,1.2104,0.4439,-1.2959,-0.0456,0.6147,1.4026,0.8973,-0.8815,-0.6428,0.6951
6std,0.5502,0.0419,2.0686,-0.0597,-0.5803,0.9735,-0.1217,-0.084,-0.1825,-0.6266,-1.0891,0.4976,1.7058,-1.2661,-0.9198,0.7365,-1.0244,-0.7435,-0.8077,-1.1122,1.4969,-0.4047,-0.7058
8abp,-1.5201,0.0174,1.4286,-0.9558,-1.3006,-1.1035,-1.1761,0.4863,-1.252,-0.7086,0.8858,-1.9418,1.5985,-0.7647,-0.1229,-1.2959,0.5664,0.3431,-0.8077,-0.4424,-0.8815,0.0715,-0.7058
1f8b,-1.6810,0.0149,-1.1714,-0.4462,-0.8146,-1.4645,-0.9156,0.8436,-0.8827,0.2207,0.6721,-0.0482,0.4941,0.8701,0.6068,-0.7532,1.2099,0.8864,-0.8077,0.2275,-0.8815,-0.6428,-0.7058
1f8c,-1.7068,0.0173,0.8286,-0.4852,-0.7396,-1.6941,-1.1761,0.9624,-0.8827,0.1387,1.1849,0.0098,0.4941,0.87,0.6708,-0.4536,1.2484,0.6147,-0.8077,0.2275,-0.8815,-0.6428,-0.7058
1f8d,-1.6688,0.0155,-3.1714,-0.3914,-0.7396,-1.6941,-0.9156,0.8896,-0.8827,0.1114,0.748,-0.0209,0.4941,0.8701,0.4967,-0.7532,1.2484,0.6147,-0.8077,0.2275,-0.8815,-0.6428,-0.7058
