%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254939873881639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.047695133773584295
%.likelihood.variance: 2.370486237784379
%loglikelihood: -239.89707321669306
%RMSE:1.960
%Pearson_correlation_coefficient:0.506,P-value:0.000
%Spearman_correlation_coefficient:0.564,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7434,0.0803,-2.6070,-0.5459,-0.5618,-0.7053,-0.8747,-0.4981,-0.5442,-0.5312,0.0812,-1.4181,0.3299,-0.6742,-0.3766,-0.9361,0.7286,-0.116,0.2445,0.0907,-0.9551,-0.0018,-0.1018
1pxo,-0.1236,0.0974,2.1730,-0.0191,-0.2982,0.883,-0.2829,-0.6365,0.5014,-0.8323,-0.8006,-0.3692,-0.6531,-0.8757,-0.3449,0.1422,-0.6426,-1.2533,0.759,0.0907,-0.1405,-0.0018,-0.1018
1pz5,2.5577,0.6653,-1.1270,2.3367,3.4447,-2.3342,1.3932,-0.0948,0.5599,2.3974,-0.2302,1.5864,-3.3139,1.0329,1.7743,3.627,4.1359,2.1586,-0.2701,3.6484,-0.1054,2.7027,1.1707
1q7a,-0.4809,0.1031,0.6630,-0.3926,-0.0986,1.0063,0.8043,-0.4499,0.5694,-1.2428,-1.2879,0.7345,-0.4684,0.5736,-0.9286,-0.6324,-1.0629,-0.4003,0.2496,-0.5763,0.8132,-0.6779,-0.738
1q8t,-0.0515,0.1249,-1.7670,-0.2991,-0.5106,0.2903,0.8869,-0.0912,-0.3606,-1.1881,-1.0567,0.5213,0.5664,-1.0934,-0.6853,1.1071,-0.6431,-0.969,-0.7846,-0.7987,-0.9551,-0.6779,-0.1018
1rdi,-1.5581,0.1579,-4.4670,-1.6822,-1.1698,-0.7632,-0.8375,0.4785,-1.1192,-1.2976,1.1161,-1.7226,1.4681,-0.7392,-0.2289,-0.6909,0.3347,0.1683,-0.7846,-0.5763,-0.9551,-0.6779,-0.738
1rdj,-1.6223,0.1523,-4.8670,-1.7039,-1.2532,-0.9931,-0.8375,0.4447,-1.1192,-1.2976,0.9336,-1.7648,1.4681,-0.7392,-0.38,-1.0376,0.3611,0.1683,-0.7846,-0.5763,-0.9551,-0.6779,-0.738
1rdl,-1.7062,0.1732,-4.2870,-1.657,-1.2483,-1.3544,-1.152,0.4596,-1.1192,-1.4071,0.9572,-1.7479,1.4385,-0.6742,-0.1447,-1.2403,0.7237,0.4527,-0.7846,-0.354,-0.9551,-0.6779,-0.738
1re8,0.8716,0.1388,2.9930,1.6799,0.8468,0.4848,1.3589,-0.7699,1.8232,1.33,0.4834,0.7584,-1.4661,0.5736,-0.096,-0.1079,0.3892,0.4527,-0.2896,0.0907,0.1778,-0.4525,-0.1018
1rnt,-0.9794,0.1157,-1.3370,-0.4904,-0.185,-0.8172,-1.152,-0.4523,-0.602,0.2625,1.0376,0.1026,-0.0914,1.2759,0.9908,-1.2403,0.0419,1.0213,0.197,1.2025,-0.9551,0.6743,-0.738
1s39,-0.8922,0.1014,1.1730,-1.1864,-0.9526,-0.0442,-0.5974,-0.0776,-0.0473,-0.5038,0.3558,-0.1347,0.256,-0.9389,-0.8023,-1.2403,-1.0195,-0.969,-0.2701,-0.7987,-0.3886,-0.6779,-0.738
1sl3,0.7327,0.2107,5.3230,1.4956,0.7003,0.3686,0.691,-0.9144,1.7343,1.4121,-0.2403,1.4275,-1.4661,1.7776,-0.0102,-0.0772,-0.3021,-0.6847,0.2133,0.9801,0.1325,-0.4525,-0.1018
1slg,2.0361,0.9155,-2.6270,1.3623,2.6376,-2.8641,0.2952,-0.2106,0.5558,-0.148,0.0557,1.5412,-3.1587,1.008,-0.4872,1.6092,3.8051,2.1586,-0.2701,3.4261,0.461,4.2803,0.5344
1sqa,1.2128,0.2063,2.6830,0.1178,0.6665,0.0707,1.0363,-0.7142,1.6586,-0.1754,-1.219,0.7524,-1.5622,-1.1078,-0.5995,0.7421,-0.2663,-0.969,0.2445,0.0907,-0.1054,-0.2272,2.4431
1sv3,-1.4866,0.1028,-2.1770,-1.33,-1.2362,-0.2012,0.2125,0.2235,-0.196,-1.3523,-1.1889,-0.6255,0.4999,0.9755,-1.2642,-1.2403,-0.3865,-0.4003,-0.7846,-1.0211,-0.9551,-0.6779,-0.738
1syh,-0.1404,0.1638,-0.1170,-0.3412,-0.6138,-1.4925,-0.2746,0.0127,-0.1226,0.8099,2.0613,0.1155,0.219,0.965,0.5666,-0.2804,-0.3173,-0.116,-0.2896,-0.1316,-0.9551,0.8997,-0.1018
1tmn,1.1073,0.2642,0.7730,0.2542,0.9971,-0.3363,0.1989,-0.3187,1.1065,-0.2575,1.4339,1.0818,-1.0818,1.009,0.1864,1.5562,1.0865,0.1683,-0.7846,0.0907,1.953,-0.4525,0.5344
1toi,-0.9693,0.0934,-2.4770,-1.1306,-1.1574,-0.0921,-0.3117,0.3774,-0.0084,-1.2428,0.0068,-0.6064,0.6477,1.0338,-1.0635,-0.676,-0.7227,-0.6847,-0.7846,-1.2434,0.461,-0.6779,-0.738
1toj,-0.9507,0.0907,-3.1370,-1.0733,-1.1574,-0.0921,-0.3117,0.3774,-0.0084,-1.1881,0.0216,-0.6064,0.6477,1.0338,-0.987,-0.676,-0.7227,-0.6847,-0.7846,-1.2434,0.461,-0.6779,-0.738
1tok,-1.7092,0.1156,-4.0570,-1.4989,-1.5542,-1.2616,-0.5965,1.0138,-0.7434,-1.2702,0.4074,-1.0294,0.6403,0.9826,-0.5461,-1.2403,-0.02,-0.116,-0.7846,-0.7987,-0.9551,-0.6779,-0.738
1trd,-1.9256,0.1217,-1.1270,-1.4697,-1.3703,-0.4055,-1.152,1.0994,-1.1192,-0.7502,0.4177,-0.6278,0.9433,1.2756,0.0905,-1.2403,-1.4254,0.4527,0.2475,-0.1316,-0.9551,-0.6779,-0.738
1tsy,-0.4487,0.1477,-1.5670,-0.4784,-0.4446,-0.5134,-1.152,-0.1556,-0.0929,-0.1206,1.4666,0.042,0.3299,1.271,0.362,-0.1893,-0.7267,1.0213,0.1774,0.5354,-0.9551,0.4489,0.5344
1ttm,0.3927,0.1527,0.8230,-0.7196,-0.1873,0.3562,0.8278,-0.3814,0.1127,-1.0786,-0.8335,0.2744,0.2412,-0.3601,-0.4567,0.2724,-0.8151,-0.116,-0.2896,-0.354,-0.6564,0.8997,1.8069
1tyr,-3.4415,11.4118,0.4730,-1.3234,-0.1182,1.2786,1.7065,1.2483,0.7005,-0.9144,-1.3357,-0.4041,0.2634,0.9825,21.9291,0.1781,-0.7227,-0.6847,-0.7846,-1.2434,1.6281,-0.6779,-0.738
1u1b,-0.4691,0.6631,1.2730,1.027,2.1322,0.0061,-0.8375,-1.0424,0.2837,0.1804,0.4734,0.5235,-1.2148,1.2974,-0.4127,-0.0103,0.0155,4.4333,4.0734,4.3155,-0.9551,-0.2272,0.5344
1u2y,-1.5180,0.1828,-4.7870,-1.2607,-1.1684,-1.3395,-1.152,0.5369,-1.1192,-1.5165,-1.0021,-1.6659,0.9581,-0.5019,-1.3222,-1.2403,0.7715,0.1683,-0.7846,-0.1316,-0.7134,-0.6779,-0.738
1u33,0.4458,0.4780,-1.9270,1.1497,0.3746,-2.6394,-1.152,-0.3395,-1.1192,1.0289,1.6604,-1.1789,0.6625,-0.5019,2.1534,-0.8935,4.2655,3.0116,-0.7846,2.0919,-0.7134,2.0265,0.5344
1utp,-1.0886,0.0959,-5.0870,-1.395,-0.9787,0.218,-0.0193,0.432,-0.0084,-1.3797,-0.8357,-1.7168,1.0098,-1.0669,-0.7995,-0.835,-1.02,-1.2533,-0.7846,-1.4658,0.461,-0.6779,-0.738
1uwt,-0.5085,0.1809,-0.5570,-0.775,-1.1684,-1.3395,-1.152,0.5369,-1.1192,-0.0112,1.1003,-1.6659,0.9581,-0.5019,0.3043,-1.2403,0.7715,0.1683,-0.7846,-0.1316,-0.7134,2.928,-0.738
1v2o,-0.2823,0.1580,-1.7970,-0.5563,0.4472,-0.7006,0.527,-0.121,0.9,-0.5859,-0.848,0.559,-0.7788,0.132,-0.3706,-0.5886,-0.7124,0.1683,1.0662,0.3131,0.4386,-0.6779,0.5344
1v48,-0.4676,0.1033,1.2730,0.0032,-0.2723,0.3122,-0.5671,-0.2051,-0.602,0.2352,0.6905,0.7488,-0.0766,0.3352,0.222,-0.0658,-0.6953,-0.116,-0.2701,0.3131,-0.9551,-0.6779,-0.738
1vfn,-0.7933,0.0925,-0.9270,-1.3455,-1.1349,-0.3462,-1.152,-0.1005,-0.4063,-0.887,-0.4853,-0.3576,0.3964,-1.2729,-0.6743,-1.2403,-0.719,-0.969,0.2445,-0.5763,-0.9551,-0.4525,0.5344
1vzq,0.3090,0.1768,0.9130,1.1392,0.7499,-1.0115,0.2125,-0.9797,0.7124,1.1384,-0.739,1.1184,-0.9192,-0.0194,0.7891,-0.382,-0.0432,0.1683,-0.7846,0.3131,-0.1054,-0.6779,-0.738
1x1z,-1.0543,0.1546,4.5330,0.3787,-0.4016,-0.9787,-1.152,-0.0906,-0.2846,0.6184,1.9403,0.1223,0.1525,1.271,1.8118,-1.2403,-0.0015,1.59,0.6489,0.9801,-0.9551,-0.6779,-0.738
1xgj,-0.8473,0.0772,-0.5270,-0.586,-0.5127,-0.5799,-0.0743,-0.2362,0.1218,-0.3944,0.4264,0.2175,-0.2984,0.9755,0.5353,-0.9661,0.3426,0.737,0.0844,0.0907,-0.6718,0.6743,-0.738
1y1m,-0.6613,0.0991,-4.7070,-1.43,-1.2936,-0.8227,-0.5671,0.5367,-1.1192,-0.8049,0.5319,-0.381,1.1946,0.9631,-0.5991,-0.0719,-0.3173,-0.6847,-0.7846,-1.0211,-0.9551,0.8997,-0.1018
1y6q,0.2166,0.1024,5.1730,0.0109,-0.2985,-0.4754,-0.8682,-0.4786,-0.5591,-0.1754,-0.3168,-1.3492,0.6477,-0.7492,-0.8096,0.0406,0.0436,-0.969,0.2445,-0.354,-0.9551,-0.0018,1.1707
1ydt,0.7238,0.0942,0.7930,0.7104,0.3986,0.6755,0.4903,-0.6335,1.2646,0.0709,-1.0166,0.6132,0.0934,-1.1917,-0.287,0.2543,-1.0491,-0.6847,0.5712,-0.5763,1.2082,-0.4525,-0.1018
1zc9,-1.1351,0.1013,-3.3070,-0.6568,-0.7609,-0.1082,-0.8375,0.6931,-0.4053,0.0162,-0.3477,-0.5616,0.559,1.2737,1.0704,-0.4594,-0.6574,0.1683,-0.3176,-0.1316,-0.9551,-0.4525,-0.1018
1zoe,-0.8282,0.2804,0.8730,-0.5937,-0.9236,1.4231,1.7722,-0.2201,-0.5637,-1.1334,-1.3357,-1.6528,1.9189,-1.1655,-0.9166,0.2931,-0.7244,-1.2533,-0.2701,-1.0211,-0.9551,-0.6779,-0.738
1zs0,-0.3514,0.1582,-0.3770,0.4999,0.1892,1.0708,0.7383,-0.0758,0.3817,0.5089,-0.5586,0.5195,0.0268,0.4515,0.7488,-0.7675,-1.0892,0.4527,1.4984,-0.1316,0.8202,-0.6779,-0.738
1zvx,-0.3012,0.1491,2.6930,0.5089,0.1892,1.0708,0.7383,-0.0758,0.3817,0.6457,-0.2984,0.5195,0.0268,0.4515,0.6348,-0.7675,-1.0892,0.4527,1.4984,-0.1316,0.8202,-0.6779,-0.738
2aou,-0.2778,0.1485,1.2030,0.1567,0.1698,1.1008,1.418,-0.3909,0.7145,0.0162,-1.2169,-1.3763,-0.084,0.5679,-0.2749,0.8165,-0.3387,-0.969,-0.7846,-0.7987,-0.4113,-0.2272,-0.738
2ayr,0.3237,0.2345,2.7630,1.41,1.3804,1.4853,3.0009,-0.9396,1.3199,0.0436,-0.2299,0.3152,-1.0079,0.5734,0.1706,0.2118,-0.0432,0.1683,0.0844,-0.354,-0.1054,-0.6779,-0.738
2b1v,-0.6028,0.0906,-0.7870,-0.3278,-0.4295,0.762,0.5573,-0.3113,0.165,-1.5713,-0.7411,-1.2411,0.6403,0.5736,-1.2055,-0.1427,-0.3641,-0.4003,-0.7846,-1.0211,0.1563,-0.2272,-0.738
2b7d,-0.1328,0.2926,2.1730,0.7535,1.0794,-0.9551,1.5922,-0.5062,0.9,0.9468,0.0216,0.2316,-2.5156,1.0336,2.1317,0.7093,1.8412,0.737,0.2249,1.2025,-0.6718,-0.6779,-0.1018
2baj,0.6152,0.1574,1.8730,0.4941,0.0707,1.93,-0.0428,-0.4517,1.0581,-0.0933,-0.4552,0.5313,-0.2318,-1.4286,-0.8095,-0.0679,-1.0486,-0.969,0.1937,-0.5763,2.2288,-0.6779,-0.738
2bak,1.2222,0.1876,0.9030,1.59,1.7481,0.9144,0.8043,-1.0895,0.927,0.2625,-0.8804,0.8838,-1.6952,0.408,-0.5337,2.2026,1.0319,-0.116,0.759,0.7578,-0.6718,-0.2272,0.5344
2bok,0.4537,0.2051,0.0230,0.5107,0.5632,-0.9424,-0.5974,-0.6064,-0.0232,0.6457,-0.8731,1.1208,-0.0471,-1.1666,-0.2744,0.8363,-0.76,-0.6847,-0.7846,-0.1316,-0.3886,-0.6779,-0.738
2brb,-0.0612,0.2096,-1.6670,-0.0976,0.1006,1.1707,-0.8967,-0.623,0.9527,-0.7775,-1.3357,-1.5009,-0.7344,-0.2021,-1.2933,-0.3719,-0.3725,-0.969,0.2445,-0.5763,1.8772,-0.6779,-0.1018
2brm,0.2802,0.1843,-0.6370,-0.0626,0.1536,1.0776,-0.6413,-0.5825,0.9527,-0.7775,-1.126,-1.3745,-0.7344,-0.6635,-1.1974,-0.646,-0.3328,-0.969,0.2445,-0.5763,1.8772,-0.2272,0.5344
2bz6,0.3913,0.1915,0.5630,0.7125,0.2918,-0.3064,0.5489,-0.4451,0.5326,1.4942,-1.1632,1.8278,-0.8453,1.005,-0.2865,0.2635,0.6627,0.1683,-0.3314,0.0907,-0.9551,-0.6779,-0.1018
2bzz,-0.6590,1.0644,-0.0970,1.9635,2.1122,-0.2705,-1.152,-1.3685,-0.3363,2.4248,-0.0593,0.2794,-1.067,1.4003,2.6504,-1.2403,1.5092,5.0019,7.0158,5.4273,-0.9551,-0.6779,1.1707
2c02,-1.1894,0.1873,-2.4870,-0.3061,-0.0321,-0.3735,-1.152,-0.591,-0.7278,-0.7502,-0.1735,-0.1499,0.049,1.3818,-0.8936,-1.2403,0.0419,1.59,1.7017,1.6472,-0.9551,-0.6779,-0.1018
2ceq,-0.7192,0.1147,0.7530,-0.6309,-0.9764,-0.8598,-1.152,-0.0601,-0.555,0.1804,1.4446,-1.5443,0.9138,-0.6682,0.9278,-0.632,0.3491,-0.116,-0.2701,-0.354,-0.9551,1.1251,-0.738
2cer,0.1591,0.1545,2.6930,0.2466,-0.2492,-0.2322,-0.3117,-0.453,0.541,0.5089,1.6079,-1.3783,0.3373,-0.6682,0.6514,-0.666,0.3491,-0.116,-0.2701,-0.354,0.461,1.5758,-0.738
2cet,0.1149,0.1549,1.4930,0.1378,-0.2492,-0.2322,-0.3117,-0.453,0.541,0.5089,1.6238,-1.3783,0.3373,-0.6682,0.7026,-0.666,0.3491,-0.116,-0.2701,-0.354,0.461,1.5758,-0.738
2cgr,0.6417,0.2853,0.7530,0.0195,0.2517,-0.0335,0.4678,-0.3196,2.0257,0.3994,-0.2231,-0.1545,-1.4218,0.9959,-0.709,-1.2403,-0.7227,-0.6847,-0.2364,-0.354,1.8772,1.1251,0.5344
2ctc,-1.0023,0.1002,-2.6370,-0.96,-1.1343,-0.4539,-0.8967,0.3974,-0.0084,-1.0786,0.475,-0.5359,0.6181,1.0027,-0.1171,-0.7912,-0.3601,-0.4003,-0.7846,-1.0211,0.461,-0.6779,-0.738
2d0k,-0.4111,0.1956,-1.5070,0.0769,0.3534,-1.1761,0.5421,-0.6861,0.494,-0.2028,-0.153,0.395,-1.747,1.034,-0.9692,-0.1216,1.1397,0.4527,0.2445,1.2025,-0.9551,-0.0018,-0.738
2d1o,1.0248,0.1565,1.1730,0.8073,0.89,-0.2515,1.1134,0.8505,-0.0232,0.0436,1.1014,0.6972,-0.3427,-1.0669,0.4646,0.6947,-0.6431,-0.4003,-0.2196,0.3131,1.6714,0.2236,-0.1018
2d3u,-0.3690,0.0821,0.3930,-0.0848,0.119,0.7483,0.7823,-0.5353,1.0663,-0.367,-0.507,0.5258,-0.7123,0.965,-0.9752,-0.7973,-0.7227,-0.116,0.0844,-0.354,0.461,-0.6779,-0.738
2d3z,-0.4258,0.0874,0.1130,-0.1357,-0.0106,0.8423,0.8043,-0.582,1.0742,-0.5586,-0.2597,0.721,-0.387,0.965,-0.5781,-0.7973,-0.7227,-0.116,0.5377,-0.5763,0.4386,-0.6779,-0.738
2drc,0.3435,0.2382,3.3630,0.0579,0.3941,-1.066,0.5421,-0.591,0.1725,-0.5586,0.5295,0.4626,-1.747,1.034,-0.3944,0.4247,1.5165,0.1683,0.2445,1.2025,-0.9551,0.4489,1.1707
2er9,2.3695,0.3908,0.8730,2.73,3.6025,0.2397,1.7575,-0.4306,1.12,1.4395,1.1329,1.746,-3.0478,-0.126,0.9862,3.9604,2.6178,1.3056,0.7395,2.759,1.7457,-0.2272,-0.1018
2f01,-0.3361,0.0967,6.4730,-0.3494,-0.8464,-0.411,-0.2746,-0.2552,-1.1192,-0.2849,0.5343,-0.0602,0.9433,1.034,-0.2923,0.3354,0.031,-0.4003,-0.2896,-0.5763,-0.6564,-0.4525,-0.1018
2f80,1.0230,0.0780,1.6530,1.5606,1.1884,0.6132,1.0679,-0.5899,0.7421,0.6731,0.5966,1.2001,-0.3797,-0.132,0.7978,0.7608,0.7285,0.737,0.5794,0.5354,1.1034,-0.6779,-0.1018
2fai,-0.5810,0.0932,-0.2870,-0.2844,-0.3273,0.8485,0.5353,-0.2172,0.165,-1.5987,-1.0173,-1.1461,0.6403,0.5736,-1.3224,-0.0077,-0.3641,-0.4003,-0.7846,-1.0211,0.4774,-0.6779,-0.738
2fdp,1.6320,0.2581,1.0630,1.5563,1.549,1.4321,1.9218,-0.2339,2.0187,0.8099,1.5525,1.1905,-1.37,-1.1123,0.3034,2.3187,0.0815,-0.4003,-0.3314,-0.1316,1.7078,-0.4525,-0.738
2flb,-0.4777,0.2829,-0.7870,-0.0791,0.0606,0.0559,-0.3201,-0.7813,0.5545,0.0983,-0.492,-1.4931,-1.0522,0.5269,2.261,-0.9661,-0.7096,-0.969,-0.2701,-0.1316,0.461,-0.2272,0.5344
2fzc,-1.4051,0.2309,-3.8270,-0.7364,-0.7844,-0.4585,-1.152,2.1231,-1.1192,-0.7228,0.726,-0.2278,0.389,-0.2798,0.5827,-0.6,-0.6717,1.0213,2.0432,0.5354,-0.9551,-0.6779,-0.1018
2g5u,-0.8844,0.2007,1.9630,-0.605,-0.9784,1.669,0.4678,-0.1559,0.2551,-1.845,-1.3357,-1.6884,1.0246,0.5394,-1.6634,-1.2403,-0.7003,-0.6847,-0.7846,-1.2434,1.22,-0.6779,-0.738
2g8r,-0.7649,0.1951,-2.5370,-0.6669,-0.0377,-1.9092,-1.152,-0.295,-0.0929,-0.1206,-0.6461,0.3218,0.1303,1.0305,-0.1539,0.9118,0.6859,0.737,-0.2896,0.5354,-0.9551,-0.6779,-0.738
2g94,1.3984,0.3437,2.9930,2.0963,1.8017,0.2801,1.1506,1.5938,-0.578,2.1785,1.5736,1.2629,-0.7492,-0.3181,1.1305,2.7921,0.7808,1.0213,1.0628,1.4249,1.2931,-0.4525,-0.738
2gss,-0.7599,0.1020,-1.5870,-1.0225,-0.7738,0.5766,-0.0492,0.3982,0.1165,-1.0786,-1.1695,0.2273,0.4925,0.9932,-1.4562,-0.6284,-0.3865,-0.116,-0.7846,-0.7987,0.7598,-0.6779,-0.738
2hdq,-1.5303,0.0816,-5.1270,-1.6578,-1.4227,-0.1826,-0.6289,0.0554,-0.4262,-1.1607,-0.8204,-0.8176,1.0025,0.9659,-0.7774,-1.0,-0.7227,-0.6847,-0.7846,-1.2434,-0.6718,-0.6779,-0.738
2i0d,1.0645,0.1190,5.5730,1.9578,1.8045,1.0643,1.6445,-0.5745,1.6654,0.9742,0.0257,1.2757,-1.5326,0.4515,0.2735,1.0349,-0.0136,1.0213,0.5794,0.7578,1.6698,-0.6779,-0.738
2j77,-0.7236,0.1509,-1.6370,-1.0983,-1.1756,-1.6257,-1.152,0.633,-1.1192,-0.1754,1.3995,-1.6821,1.4681,-0.7122,0.2918,-1.2403,0.4013,-0.116,-0.7846,-0.5763,-0.9551,2.2519,-0.738
2j78,-0.6138,0.1826,-0.1070,-0.7389,-1.1684,-1.3395,-1.152,0.5369,-1.1192,0.1257,1.9293,-1.6659,0.9581,-0.5019,1.1171,-1.2403,0.7715,0.1683,-0.7846,-0.1316,-0.7134,2.4773,-0.738
2qwb,-0.9419,0.1543,-3.7870,-0.3945,-0.7021,-2.0523,-1.152,0.9696,-1.1192,-0.3944,0.9649,0.1265,0.6551,0.9706,0.1753,-0.251,1.8033,1.3056,-0.7846,0.5354,-0.9551,-0.6779,-0.738
2qwd,-0.9687,0.1387,-1.6770,-0.4026,-0.6665,-2.033,-1.152,0.9579,-0.7525,-0.0385,1.124,0.1252,0.3742,0.9399,1.0952,-0.4019,1.4836,0.737,-0.7846,0.3131,-0.9551,-0.6779,-0.738
2qwe,-0.6293,0.2003,0.9530,0.04,-0.4727,-2.588,-0.8742,1.0812,-0.7525,0.4815,1.8259,0.234,-0.1358,0.9399,1.4538,-0.7,1.0781,0.737,-0.7846,0.7578,-0.9551,-0.6779,-0.1018
2rkm,0.2557,0.3054,-2.6270,-0.0674,-0.437,-1.7491,0.3103,3.2922,-1.1192,0.1804,0.8297,0.5144,0.7438,1.0092,0.6473,-0.1158,0.8705,-0.4003,-0.7846,-0.1316,-0.9551,2.928,-0.1018
2std,0.1240,0.1399,3.3230,-0.1288,-0.5126,1.4436,0.2648,-0.0997,-0.04,-1.2155,-1.1091,0.6508,1.2907,-1.1603,-1.283,0.1081,-1.0486,-0.969,-0.7846,-1.2434,0.7975,-0.6779,-0.738
2usn,0.3124,0.2506,-0.0170,-0.2937,0.0664,1.1222,-0.6413,-0.6579,1.1025,-0.4765,-0.0229,0.4807,-0.5349,-0.1167,-0.0734,-1.1052,-0.3355,-0.4003,-0.2896,-0.1316,2.4085,1.1251,-0.738
3gss,0.8825,0.2750,-0.7070,0.7056,0.5893,-1.4328,-0.3049,0.9686,-0.2593,2.2606,0.9648,0.8657,-0.6531,1.0127,1.5684,1.46,2.1781,1.59,-0.7846,1.2025,0.4536,-0.6779,1.1707
3pce,-1.1105,0.1158,-4.5270,-1.1166,-1.1986,-0.3327,-0.3421,0.3734,-0.196,-0.7502,-0.639,-0.6258,0.4999,1.03,1.0282,-0.4971,-0.3601,-0.4003,-0.7846,-1.0211,-0.3886,0.6743,-0.738
3pch,-1.1813,0.1167,-1.1270,-1.0477,-1.3159,-0.078,-0.0648,0.3111,-0.2277,-0.9418,-0.0299,-0.6693,0.7142,0.9755,1.0144,-1.2403,-0.3601,-0.4003,-0.7846,-1.0211,-0.4113,0.6743,-0.738
3pcj,-0.9751,0.1005,0.6930,-1.0058,-1.2323,-0.7671,-0.8747,0.3699,-0.0581,-0.9418,0.2776,-0.4389,0.3003,0.9755,0.7943,-0.3643,-0.353,-0.116,-0.7846,-0.5763,-0.9551,0.4489,-0.1018
3std,1.0097,0.2556,4.5830,0.8302,0.3697,1.5837,-0.0716,-0.6753,2.0298,-0.5312,-1.3357,-0.9842,-1.1261,-0.7998,-1.1777,-0.0267,-1.0486,-1.2533,-0.7846,-0.7987,2.7268,-0.4525,0.5344
4er2,1.2603,0.8513,2.7730,1.4382,1.8977,-0.1753,1.0998,5.5271,-1.1192,0.591,0.9275,1.4706,-0.7936,1.0328,-0.1273,2.9237,1.8868,1.3056,-0.7846,1.4249,2.2566,-0.6779,-0.1018
4fiv,2.4366,0.4893,-0.0070,2.7764,3.2658,1.0334,1.4733,-0.5195,1.853,1.8774,1.7203,1.5703,-2.6856,-0.7082,2.4801,1.7515,1.2274,0.737,-0.7846,1.2025,4.6159,-0.6779,-0.738
4tln,-0.7228,0.1634,-2.8070,-1.5262,-1.2208,-0.5212,-0.8815,2.6076,-1.1192,-1.2976,0.1625,-0.0759,1.1651,-1.1793,0.43,-0.3184,-1.02,-0.6847,-0.2196,-0.7987,-0.3127,0.2236,0.5344
5abp,-1.3750,0.1435,0.1130,-0.89,-1.2483,-1.3544,-1.152,0.4596,-1.1192,-0.8597,0.7701,-1.7479,1.4385,-0.6742,-0.1815,-1.2403,0.7237,0.4527,-0.7846,-0.354,-0.9551,-0.6779,-0.738
5er1,0.9475,0.2866,-0.5070,0.5474,1.1995,-0.2137,-0.3557,1.6978,-0.0084,-0.367,0.0984,1.3944,-0.2244,0.132,-0.3461,1.5017,0.8089,0.1683,-0.2896,0.3131,2.6867,-0.2272,-0.738
6fiv,0.4033,0.1471,1.5530,0.342,0.6337,0.5382,0.236,-0.022,1.1025,-0.4217,0.3638,0.9783,-0.8896,-0.1167,-0.027,-0.4298,0.4039,0.1683,-0.2896,0.0907,2.5195,-0.6779,-0.738
6rnt,-1.0859,0.1100,-4.1570,-0.7466,-0.301,-0.5687,-1.152,-0.4755,-0.7278,-0.2028,0.6081,-0.2849,0.0564,1.2759,0.5765,-1.2403,0.0419,0.737,1.2261,0.9801,-0.9551,-0.6779,0.5344
6std,0.5201,0.2085,2.1130,0.0347,-0.5013,1.0323,-0.0276,-0.1374,-0.0571,-0.6407,-1.0952,0.5934,1.542,-1.1692,-1.1452,0.7827,-1.0486,-0.6847,-0.7846,-1.0211,1.7667,-0.4525,-0.738
8abp,-1.2272,0.1181,1.4730,-0.897,-1.2483,-1.3544,-1.152,0.4596,-1.1192,-0.7228,0.8419,-1.7479,1.4385,-0.6742,-0.1391,-1.2403,0.7237,0.4527,-0.7846,-0.354,-0.9551,-0.0018,-0.738
1f8b,-1.0115,0.1114,-1.1270,-0.3671,-0.7443,-1.7692,-0.8742,0.8336,-0.7525,0.2078,0.6323,0.0696,0.3742,0.9399,0.7821,-0.7,1.4407,1.0213,-0.7846,0.3131,-0.9551,-0.6779,-0.738
1f8c,-0.9224,0.1338,0.8730,-0.4077,-0.6665,-2.033,-1.152,0.9579,-0.7525,0.1257,1.1353,0.1252,0.3742,0.9399,0.863,-0.4019,1.4836,0.737,-0.7846,0.3131,-0.9551,-0.6779,-0.738
1f8d,-0.9335,0.1241,-3.1270,-0.3101,-0.6665,-2.033,-0.8742,0.8818,-0.7525,0.0983,0.7067,0.0958,0.3742,0.9399,0.6432,-0.7,1.4836,0.737,-0.7846,0.3131,-0.9551,-0.6779,-0.738
1hnn,-0.2817,0.0933,-0.2870,-0.8021,-0.7527,-0.5898,-0.3421,-0.0176,-0.2109,-0.6681,-1.022,-0.0428,0.9433,-1.1918,-0.4178,-0.5171,-1.0491,-0.6847,0.6136,-0.7987,-0.6718,0.2236,0.5344
