%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.518532732388416e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0801300226192298
%.likelihood.variance: 2.51599563248971
%loglikelihood: -2614.697639298839
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0911,0.0135,-2.5896,-0.5901,-0.634,-0.5375,-0.9279,-0.4614,-0.6705,-0.5056,0.1054,-1.6002,0.4611,-0.7214,-0.3256,-0.9431,0.5611,-0.2118,0.3095,-0.0167,-0.9215,0.1193,-0.0335
1pxo,-0.0816,0.0296,2.1904,-0.1129,-0.3881,0.8551,-0.3738,-0.59,0.3574,-0.7993,-0.7692,-0.5239,-0.5384,-0.9207,-0.3013,0.1135,-0.6203,-1.2461,0.8663,-0.0167,-0.2067,0.1193,-0.0335
1pz5,0.8094,0.0857,-1.1096,2.0206,3.1046,-1.9657,1.1958,-0.0868,0.4149,2.3511,-0.2034,1.4828,-3.2435,0.9671,1.3206,3.5285,3.4969,1.8569,-0.2473,3.4128,-0.176,3.1397,1.3633
1q7a,-0.3560,0.0178,0.6804,-0.4513,-0.2017,0.9632,0.6443,-0.4166,0.4242,-1.1998,-1.2524,0.6087,-0.3505,0.5128,-0.7481,-0.6455,-0.9824,-0.4703,0.3151,-0.6597,0.63,-0.6357,-0.7319
1q8t,0.3881,0.0203,-1.7496,-0.3665,-0.5863,0.3355,0.7217,-0.0834,-0.49,-1.1464,-1.0232,0.3899,0.7015,-1.1361,-0.5619,1.0591,-0.6208,-0.9875,-0.804,-0.874,-0.9215,-0.6357,-0.0335
1rdi,-1.9018,0.0257,-4.4496,-1.6192,-1.2014,-0.5882,-0.8931,0.4459,-1.2357,-1.2532,1.1318,-1.9126,1.6183,-0.7857,-0.2126,-0.7028,0.2218,0.0468,-0.804,-0.6597,-0.9215,-0.6357,-0.7319
1rdj,-2.0500,0.0222,-4.8496,-1.6388,-1.2791,-0.7898,-0.8931,0.4144,-1.2357,-1.2532,0.9508,-1.956,1.6183,-0.7857,-0.3282,-1.0426,0.2445,0.0468,-0.804,-0.6597,-0.9215,-0.6357,-0.7319
1rdl,-2.2583,0.0233,-4.2696,-1.5964,-1.2746,-1.1066,-1.1876,0.4282,-1.2357,-1.36,0.9742,-1.9386,1.5882,-0.7214,-0.1481,-1.2412,0.5569,0.3054,-0.804,-0.4454,-0.9215,-0.6357,-0.7319
1re8,1.6138,0.0245,3.0104,1.4258,0.6804,0.506,1.1636,-0.7138,1.6568,1.3098,0.5043,0.6332,-1.3649,0.5128,-0.1109,-0.1315,0.2687,0.3054,-0.2684,-0.0167,0.0725,-0.384,-0.0335
1rnt,-1.1220,0.0234,-1.3196,-0.5399,-0.2824,-0.6356,-1.1876,-0.4189,-0.7273,0.2686,1.0539,-0.0398,0.0327,1.2075,0.7209,-1.2412,-0.0305,0.8226,0.2581,1.055,-0.9215,0.8744,-0.7319
1s39,-0.8223,0.0159,1.1904,-1.1702,-0.9986,0.0421,-0.6683,-0.0708,-0.1819,-0.4789,0.3778,-0.2833,0.3859,-0.9832,-0.6514,-1.2412,-0.945,-0.9875,-0.2473,-0.874,-0.4245,-0.6357,-0.7319
1sl3,1.3878,0.0498,5.3404,1.2589,0.5437,0.4041,0.5383,-0.8481,1.5694,1.3899,-0.2135,1.3198,-1.3649,1.7037,-0.0452,-0.1015,-0.327,-0.7289,0.2758,0.8407,0.0327,-0.384,-0.0335
1slg,-0.3966,0.1270,-2.6096,1.1381,2.3515,-2.4303,0.1676,-0.1943,0.4109,-0.1319,0.0801,1.4365,-3.0857,0.9425,-0.4103,1.5512,3.2119,1.8569,-0.2473,3.1985,0.321,4.9015,0.6649
1sqa,1.0159,0.0300,2.7004,0.011,0.5122,0.1428,0.8616,-0.6621,1.495,-0.1586,-1.1841,0.6271,-1.4626,-1.1503,-0.4962,0.7014,-0.2961,-0.9875,0.3095,-0.0167,-0.176,-0.1323,2.7602
1sv3,-1.6052,0.0135,-2.1596,-1.3002,-1.2633,-0.0955,0.0902,0.2089,-0.3281,-1.3066,-1.1542,-0.7869,0.6339,0.9104,-1.005,-1.2412,-0.3997,-0.4703,-0.804,-1.0884,-0.9215,-0.6357,-0.7319
1syh,-0.0615,0.0295,-0.0996,-0.4047,-0.6825,-1.2277,-0.366,0.0132,-0.256,0.8026,2.0693,-0.0265,0.3483,0.8999,0.3962,-0.3005,-0.34,-0.2118,-0.2684,-0.231,-0.9215,1.1261,-0.0335
1tmn,0.5106,0.0451,0.7904,0.1345,0.8207,-0.214,0.0774,-0.2948,0.9523,-0.2387,1.447,0.9651,-0.9742,0.9435,0.1053,1.4992,0.8695,0.0468,-0.804,-0.0167,1.6301,-0.384,0.6649
1toi,-1.2179,0.0111,-2.4596,-1.1196,-1.1898,0.0002,-0.4008,0.3519,-0.1437,-1.1998,0.0317,-0.7672,0.7842,0.968,-0.8514,-0.6882,-0.6893,-0.7289,-0.804,-1.3027,0.321,-0.6357,-0.7319
1toj,-1.1691,0.0109,-3.1196,-1.0677,-1.1898,0.0002,-0.4008,0.3519,-0.1437,-1.1464,0.0463,-0.7672,0.7842,0.968,-0.7928,-0.6882,-0.6893,-0.7289,-0.804,-1.3027,0.321,-0.6357,-0.7319
1tok,-2.1610,0.0141,-4.0396,-1.4532,-1.5601,-1.0253,-0.6674,0.9431,-0.8663,-1.2265,0.4289,-1.2014,0.7767,0.9174,-0.4553,-1.2412,-0.0839,-0.2118,-0.804,-0.874,-0.9215,-0.6357,-0.7319
1trd,-1.9949,0.0161,-1.1096,-1.4267,-1.3885,-0.2747,-1.1876,1.0226,-1.2357,-0.7192,0.4392,-0.7893,1.0847,1.2072,0.0319,-1.2412,-1.2948,0.3054,0.3128,-0.231,-0.9215,-0.6357,-0.7319
1tsy,-0.3552,0.0291,-1.5496,-0.529,-0.5247,-0.3692,-1.1876,-0.1432,-0.2268,-0.1052,1.4795,-0.1019,0.4611,1.2027,0.2396,-0.2113,-0.6927,0.8226,0.237,0.412,-0.9215,0.6227,0.6649
1ttm,0.4394,0.0235,0.8404,-0.7474,-0.2846,0.3932,0.6663,-0.353,-0.0247,-1.0396,-0.8017,0.1365,0.3709,-0.4107,-0.3869,0.2411,-0.7689,-0.2118,-0.2684,-0.4454,-0.6594,1.1261,2.0617
1tyr,-1.0013,1.1016,0.4904,-1.2943,-0.2201,1.2019,1.4892,1.1609,0.5531,-0.8794,-1.2998,-0.5597,0.3934,0.9173,16.7462,0.1487,-0.6893,-0.7289,-0.804,-1.3027,1.345,-0.6357,-0.7319
1u1b,-0.8070,0.1082,1.2904,0.8344,1.8799,0.0863,-0.8931,-0.967,0.1434,0.1885,0.4944,0.3921,-1.1095,1.2288,-0.3532,-0.0359,-0.0533,3.9256,4.4526,4.0558,-0.9215,-0.1323,0.6649
1u2y,-2.5283,0.0205,-4.7696,-1.2374,-1.2,-1.0936,-1.1876,0.5001,-1.2357,-1.4668,-0.969,-1.8545,1.0998,-0.551,-1.0494,-1.2412,0.5981,0.0468,-0.804,-0.231,-0.7094,-0.6357,-0.7319
1u33,-0.3989,0.0519,-1.9096,0.9455,0.2398,-2.2333,-1.1876,-0.3141,-1.2357,1.0162,1.6717,-1.3548,0.7992,-0.551,1.6108,-0.9014,3.6085,2.6326,-0.804,1.9124,-0.7094,2.3846,0.6649
1utp,-1.3903,0.0140,-5.0696,-1.3591,-1.023,0.2721,-0.1269,0.4026,-0.1437,-1.3333,-0.804,-1.9067,1.1524,-1.1098,-0.6493,-0.8441,-0.9455,-1.2461,-0.804,-1.5171,0.321,-0.6357,-0.7319
1uwt,-1.2594,0.0333,-0.5396,-0.7975,-1.2,-1.0936,-1.1876,0.5001,-1.2357,0.0016,1.1161,-1.8545,1.0998,-0.551,0.1955,-1.2412,0.5981,0.0468,-0.804,-0.231,-0.7094,3.3914,-0.7319
1v2o,-0.7656,0.0267,-1.7796,-0.5995,0.3076,-0.5334,0.3846,-0.1111,0.7493,-0.559,-0.8162,0.4286,-0.6661,0.076,-0.3211,-0.6025,-0.6804,0.0468,1.1987,0.1977,0.3013,-0.6357,0.6649
1v48,0.1195,0.0229,1.2904,-0.0928,-0.3639,0.3546,-0.6399,-0.1892,-0.7273,0.2419,0.7097,0.6233,0.0478,0.277,0.1325,-0.0903,-0.6658,-0.2118,-0.2473,0.1977,-0.9215,-0.6357,-0.7319
1vfn,-0.9318,0.0126,-0.9096,-1.3143,-1.1687,-0.2227,-1.1876,-0.0921,-0.5349,-0.8527,-0.4564,-0.512,0.5287,-1.3136,-0.5535,-1.2412,-0.6861,-0.9875,0.3095,-0.6597,-0.9215,-0.384,0.6649
1vzq,0.6002,0.0375,0.9304,0.9361,0.59,-0.806,0.0902,-0.9088,0.5648,1.1229,-0.7081,1.0026,-0.8089,-0.0738,0.5666,-0.4001,-0.1039,0.0468,-0.804,0.1977,-0.176,-0.6357,-0.7319
1x1z,-0.5138,0.0204,4.5504,0.2472,-0.4845,-0.7772,-1.1876,-0.0828,-0.4152,0.6157,1.9492,-0.0195,0.2807,1.2027,1.3492,-1.2412,-0.0679,1.3397,0.7472,0.8407,-0.9215,-0.6357,-0.7319
1xgj,-0.9678,0.0146,-0.5096,-0.6264,-0.5882,-0.4276,-0.1784,-0.2181,-0.0158,-0.3721,0.4478,0.0782,-0.1777,0.9104,0.3723,-0.9726,0.2285,0.564,0.1364,-0.0167,-0.673,0.8744,-0.7319
1y1m,-0.9051,0.0162,-4.6896,-1.3908,-1.3168,-0.6404,-0.6399,0.4999,-1.2357,-0.7726,0.5524,-0.536,1.3402,0.8981,-0.4959,-0.0963,-0.34,-0.7289,-0.804,-1.0884,-0.9215,1.1261,-0.0335
1y6q,0.2162,0.0225,5.1904,-0.0858,-0.3883,-0.336,-0.9219,-0.4432,-0.6851,-0.1586,-0.2893,-1.5295,0.7842,-0.7956,-0.657,0.014,-0.0291,-0.9875,0.3095,-0.4454,-0.9215,0.1193,1.3633
1ydt,1.1834,0.0164,0.8104,0.5477,0.2622,0.6731,0.3503,-0.5872,1.1077,0.0817,-0.9833,0.4842,0.2206,-1.2333,-0.2571,0.2234,-0.9705,-0.7289,0.6631,-0.6597,0.9766,-0.384,-0.0335
1zc9,-0.9449,0.0147,-3.2896,-0.6906,-0.8197,-0.014,-0.8931,0.6451,-0.5339,0.0283,-0.32,-0.7214,0.694,1.2053,0.7818,-0.476,-0.6331,0.0468,-0.2987,-0.231,-0.9215,-0.384,-0.0335
1zoe,-0.0833,0.0571,0.8904,-0.6334,-0.9716,1.3286,1.5507,-0.2031,-0.6896,-1.093,-1.2998,-1.841,2.0766,-1.2074,-0.7389,0.2615,-0.6908,-1.2461,-0.2473,-1.0884,-0.9215,-0.6357,-0.7319
1zs0,0.3436,0.0259,-0.3596,0.3571,0.0668,1.0197,0.5825,-0.0691,0.2398,0.5089,-0.5291,0.388,0.153,0.392,0.5357,-0.7779,-1.0051,0.3054,1.6663,-0.231,0.6361,-0.6357,-0.7319
1zvx,0.4094,0.0250,2.7104,0.3652,0.0668,1.0197,0.5825,-0.0691,0.2398,0.6424,-0.2711,0.388,0.153,0.392,0.4484,-0.7779,-1.0051,0.3054,1.6663,-0.231,0.6361,-0.6357,-0.7319
2aou,0.0792,0.0264,1.2204,0.0462,0.0487,1.046,1.219,-0.3618,0.5669,0.0283,-1.182,-1.5573,0.0402,0.5071,-0.2478,0.7744,-0.3585,-0.9875,-0.804,-0.874,-0.4444,-0.1323,-0.7319
2ayr,1.6400,0.0393,2.7804,1.1813,1.1783,1.3832,2.7013,-0.8715,1.162,0.055,-0.2032,0.1784,-0.899,0.5126,0.0932,0.1818,-0.1039,0.0468,0.1364,-0.4454,-0.176,-0.6357,-0.7319
2b1v,-0.4818,0.0171,-0.7696,-0.3925,-0.5106,0.749,0.413,-0.2878,0.0267,-1.5202,-0.7102,-1.4186,0.7767,0.5128,-0.9601,-0.1657,-0.3803,-0.4703,-0.804,-1.0884,0.0536,-0.1323,-0.7319
2b7d,-0.5104,0.0459,2.1904,0.5867,0.8975,-0.7565,1.3821,-0.4689,0.7493,0.9361,0.0463,0.0926,-2.432,0.9678,1.5941,0.6693,1.5198,0.564,0.2884,1.055,-0.673,-0.6357,-0.0335
2baj,0.8987,0.0238,1.8904,0.3518,-0.0438,1.773,-0.1489,-0.4183,0.9047,-0.0785,-0.4266,0.4002,-0.11,-1.4676,-0.657,-0.0923,-0.9701,-0.9875,0.2546,-0.6597,1.8721,-0.6357,-0.7319
2bak,1.6679,0.0407,0.9204,1.3444,1.5214,0.8826,0.6443,-1.0108,0.7758,0.2686,-0.8483,0.7619,-1.5979,0.3491,-0.4459,2.1326,0.8224,-0.2118,0.8663,0.6263,-0.673,-0.1323,0.6649
2bok,0.6210,0.0442,0.0404,0.3668,0.4158,-0.7454,-0.6683,-0.562,-0.1583,0.6424,-0.841,1.0051,0.0778,-1.2084,-0.2474,0.7937,-0.7215,-0.7289,-0.804,-0.231,-0.4245,-0.6357,-0.7319
2brb,-0.7562,0.0338,-1.6496,-0.1841,-0.0159,1.1073,-0.9485,-0.5774,0.8011,-0.7459,-1.2998,-1.6851,-0.621,-0.2545,-1.0272,-0.3902,-0.3876,-0.9875,0.3095,-0.6597,1.5635,-0.6357,-0.0335
2brm,-0.3677,0.0315,-0.6196,-0.1524,0.0336,1.0257,-0.7094,-0.5398,0.8011,-0.7459,-1.0918,-1.5554,-0.621,-0.7108,-0.9538,-0.6589,-0.3533,-0.9875,0.3095,-0.6597,1.5635,-0.1323,0.6649
2bz6,0.7820,0.0432,0.5804,0.5496,0.1625,-0.1877,0.4052,-0.4121,0.3881,1.47,-1.1288,1.7305,-0.7337,0.9395,-0.2566,0.2324,0.5044,0.0468,-0.3136,-0.0167,-0.9215,-0.6357,-0.0335
2bzz,-0.6960,0.1617,-0.0796,1.6826,1.8612,-0.1563,-1.1876,-1.27,-0.4661,2.3777,-0.034,0.1416,-0.9592,1.3305,1.9911,-1.2412,1.2337,4.4427,7.6366,5.1275,-0.9215,-0.6357,1.3633
2c02,-1.4578,0.0295,-2.4696,-0.3729,-0.1397,-0.2466,-1.1876,-0.5477,-0.8509,-0.7192,-0.1472,-0.2989,0.1755,1.3122,-0.7213,-1.2412,-0.0305,1.3397,1.8863,1.4837,-0.9215,-0.6357,-0.0335
2ceq,-0.8091,0.0207,0.7704,-0.6671,-1.0209,-0.673,-1.1876,-0.0545,-0.6811,0.1885,1.4576,-1.7297,1.0547,-0.7155,0.6727,-0.6451,0.2341,-0.2118,-0.2473,-0.4454,-0.9215,1.3778,-0.7319
2cer,0.1508,0.0271,2.7104,0.1276,-0.3423,-0.1227,-0.4008,-0.4195,0.3963,0.5089,1.6195,-1.5594,0.4686,-0.7155,0.4612,-0.6784,0.2341,-0.2118,-0.2473,-0.4454,0.321,1.8812,-0.7319
2cet,0.0734,0.0273,1.5104,0.0292,-0.3423,-0.1227,-0.4008,-0.4195,0.3963,0.5089,1.6353,-1.5594,0.4686,-0.7155,0.5003,-0.6784,0.2341,-0.2118,-0.2473,-0.4454,0.321,1.8812,-0.7319
2cgr,-0.0304,0.0388,0.7704,-0.078,0.1251,0.0516,0.3293,-0.2956,1.8559,0.4021,-0.1964,-0.3036,-1.3199,0.9306,-0.58,-1.2412,-0.6893,-0.7289,-0.2109,-0.4454,1.5635,1.3778,0.6649
2ctc,-1.2089,0.0127,-2.6196,-0.9651,-1.1682,-0.3171,-0.9485,0.3705,-0.1437,-1.0396,0.496,-0.695,0.7541,0.9373,-0.127,-0.8011,-0.3769,-0.4703,-0.804,-1.0884,0.321,-0.6357,-0.7319
2d0k,-1.1369,0.0311,-1.4896,-0.0261,0.22,-0.9503,0.3988,-0.636,0.3501,-0.1853,-0.1268,0.2603,-1.6505,0.9682,-0.7792,-0.145,0.9153,0.3054,0.3095,1.055,-0.9215,0.1193,-0.7319
2d1o,0.9522,0.0288,1.1904,0.6354,0.7207,-0.1396,0.9338,0.7914,-0.1583,0.055,1.1172,0.5704,-0.2228,-1.1098,0.3182,0.655,-0.6208,-0.4703,-0.1926,0.1977,1.383,0.371,-0.0335
2d3u,-0.1200,0.0108,0.4104,-0.1725,0.0013,0.737,0.6237,-0.4959,0.9127,-0.3454,-0.478,0.3945,-0.5985,0.8999,-0.7837,-0.8071,-0.6893,-0.2118,0.1364,-0.4454,0.321,-0.6357,-0.7319
2d3z,0.0997,0.0127,0.1304,-0.2186,-0.1196,0.8194,0.6443,-0.5394,0.9205,-0.5323,-0.2327,0.5948,-0.2678,0.8999,-0.4799,-0.8071,-0.6893,-0.2118,0.6268,-0.6597,0.3013,-0.6357,-0.7319
2drc,-0.3389,0.0420,3.3804,-0.0433,0.258,-0.8537,0.3988,-0.5477,0.0341,-0.5323,0.5501,0.3296,-1.6505,0.9682,-0.3392,0.3904,1.24,0.0468,0.3095,1.055,-0.9215,0.6227,1.3633
2er9,1.7934,0.0581,0.8904,2.3768,3.2518,0.291,1.5369,-0.3987,0.9656,1.4166,1.1485,1.6466,-2.973,-0.1792,0.7174,3.8552,2.1889,1.0812,0.8452,2.5554,1.4482,-0.1323,-0.0335
2f01,-0.1461,0.0170,6.4904,-0.4121,-0.8995,-0.2794,-0.366,-0.2357,-1.2357,-0.2653,0.5548,-0.2068,1.0847,0.9682,-0.2611,0.3029,-0.0399,-0.4703,-0.2684,-0.6597,-0.6594,-0.384,-0.0335
2f80,1.6838,0.0098,1.6704,1.3177,0.9991,0.6186,0.8912,-0.5467,0.5941,0.6691,0.6166,1.0865,-0.2603,-0.1851,0.5732,0.7198,0.5611,0.564,0.672,0.412,0.8846,-0.6357,-0.0335
2fai,-0.5273,0.0168,-0.2696,-0.3532,-0.4152,0.8248,0.3924,-0.2004,0.0267,-1.5469,-0.9841,-1.3211,0.7767,0.5128,-1.0495,-0.0333,-0.3803,-0.4703,-0.804,-1.0884,0.3354,-0.6357,-0.7319
2fdp,2.2757,0.0405,1.0804,1.3138,1.3356,1.3365,1.6908,-0.216,1.849,0.8026,1.5646,1.0766,-1.2673,-1.1548,0.1948,2.2464,0.0036,-0.4703,-0.3136,-0.231,1.4149,-0.384,-0.7319
2flb,-0.6165,0.0376,-0.7696,-0.1673,-0.0533,0.1299,-0.4086,-0.7245,0.4096,0.1084,-0.4631,-1.6772,-0.9441,0.4667,1.693,-0.9726,-0.678,-0.9875,-0.2473,-0.231,0.321,-0.1323,0.6649
2fzc,-1.4575,0.0405,-3.8096,-0.7626,-0.8417,-0.3211,-1.1876,1.9736,-1.2357,-0.6925,0.7449,-0.3788,0.5212,-0.3313,0.4086,-0.6138,-0.6454,0.8226,2.2559,0.412,-0.9215,-0.6357,-0.0335
2g5u,-0.8441,0.0366,1.9804,-0.6436,-1.0228,1.5443,0.3293,-0.1435,0.1153,-1.7871,-1.2998,-1.8775,1.1674,0.479,-1.3105,-1.2412,-0.67,-0.7289,-0.804,-1.3027,0.9869,-0.6357,-0.7319
2g8r,-1.5722,0.0381,-2.5196,-0.6997,-0.1449,-1.593,-1.1876,-0.2727,-0.2268,-0.1052,-0.616,0.1851,0.2582,0.9648,-0.1552,0.8678,0.5244,0.564,-0.2684,0.412,-0.9215,-0.6357,-0.7319
2g94,1.5139,0.0453,3.0104,1.8028,1.5715,0.3265,0.9686,1.4819,-0.7037,2.1375,1.5855,1.1509,-0.636,-0.3692,0.8278,2.7104,0.6061,0.8226,1.195,1.2694,1.0511,-0.384,-0.7319
2gss,-1.0867,0.0157,-1.5696,-1.0217,-0.8318,0.5864,-0.1549,0.3713,-0.0209,-1.0396,-1.135,0.0882,0.6264,0.9278,-1.1519,-0.6416,-0.3997,-0.2118,-0.804,-0.874,0.5831,-0.6357,-0.7319
2hdq,-1.6776,0.0101,-5.1096,-1.5971,-1.4373,-0.0792,-0.6978,0.0527,-0.5545,-1.1197,-0.7888,-0.984,1.1449,0.9008,-0.6324,-1.0057,-0.6893,-0.7289,-0.804,-1.3027,-0.673,-0.6357,-0.7319
2i0d,1.5014,0.0137,5.5904,1.6775,1.5741,1.014,1.4311,-0.5323,1.5016,0.9628,0.0503,1.164,-1.4326,0.392,0.172,0.9884,-0.0784,0.8226,0.672,0.6263,1.3816,-0.6357,-0.7319
2j77,-1.2028,0.0264,-1.6196,-1.0904,-1.2067,-1.3444,-1.1876,0.5893,-1.2357,-0.1586,1.4129,-1.8711,1.6183,-0.759,0.1859,-1.2412,0.2791,-0.2118,-0.804,-0.6597,-0.9215,2.6363,-0.7319
2j78,-1.1064,0.0324,-0.0896,-0.7649,-1.2,-1.0936,-1.1876,0.5001,-1.2357,0.1351,1.9383,-1.8545,1.0998,-0.551,0.8176,-1.2412,0.5981,0.0468,-0.804,-0.231,-0.7094,2.888,-0.7319
2qwb,-1.4792,0.0156,-3.7696,-0.453,-0.7649,-1.7185,-1.1876,0.902,-1.2357,-0.3721,0.9819,-0.0153,0.7917,0.9055,0.0967,-0.2717,1.4871,1.0812,-0.804,0.412,-0.9215,-0.6357,-0.7319
2qwd,-1.2807,0.0154,-1.6596,-0.4603,-0.7317,-1.7016,-1.1876,0.8912,-0.8752,-0.0251,1.1397,-0.0166,0.5061,0.8751,0.8009,-0.4196,1.2116,0.564,-0.804,0.1977,-0.9215,-0.6357,-0.7319
2qwe,-0.9294,0.0217,0.9704,-0.0595,-0.5509,-2.1882,-0.9275,1.0057,-0.8752,0.4822,1.8357,0.0951,-0.0124,0.8751,1.0753,-0.7118,0.8623,0.564,-0.804,0.6263,-0.9215,-0.6357,-0.0335
2rkm,0.1371,0.0504,-2.6096,-0.1567,-0.5175,-1.4526,0.1818,3.0596,-1.2357,0.1885,0.8478,0.3828,0.8819,0.9436,0.4581,-0.1393,0.6834,-0.4703,-0.804,-0.231,-0.9215,3.3914,-0.0335
2std,0.8033,0.0236,3.3404,-0.2123,-0.5881,1.3466,0.1392,-0.0913,-0.1748,-1.1731,-1.0751,0.5228,1.4379,-1.2023,-1.0194,0.0801,-0.9701,-0.9875,-0.804,-1.3027,0.6162,-0.6357,-0.7319
2usn,-0.1021,0.0413,0.0004,-0.3617,-0.0478,1.0648,-0.7094,-0.6098,0.9483,-0.4522,0.0022,0.3482,-0.4181,-0.17,-0.0936,-1.1088,-0.3557,-0.4703,-0.2684,-0.231,2.0298,1.3778,-0.7319
3gss,0.0665,0.0499,-0.6896,0.5433,0.4401,-1.1753,-0.3944,0.9011,-0.3904,2.2176,0.9818,0.7433,-0.5384,0.9471,1.163,1.4049,1.81,1.3397,-0.804,1.055,0.3145,-0.6357,1.3633
3pce,-1.3057,0.0170,-4.5096,-1.107,-1.2282,-0.2108,-0.4292,0.3482,-0.3281,-0.7192,-0.6088,-0.7871,0.6339,0.9642,0.7496,-0.5129,-0.3769,-0.4703,-0.804,-1.0884,-0.4245,0.8744,-0.7319
3pch,-1.0211,0.0154,-1.1096,-1.0446,-1.3376,0.0125,-0.1695,0.2903,-0.3593,-0.9061,-0.0048,-0.8318,0.8518,0.9104,0.739,-1.2412,-0.3769,-0.4703,-0.804,-1.0884,-0.4444,0.8744,-0.7319
3pcj,-1.1144,0.0170,0.7104,-1.0066,-1.2597,-0.5917,-0.9279,0.3449,-0.1926,-0.9061,0.3002,-0.5954,0.431,0.9103,0.5706,-0.3828,-0.3708,-0.2118,-0.804,-0.6597,-0.9215,0.6227,-0.0335
3std,0.6495,0.0397,4.6004,0.6562,0.2353,1.4694,-0.1759,-0.626,1.8599,-0.5056,-1.2998,-1.1549,-1.0193,-0.8456,-0.9388,-0.0519,-0.9701,-1.2461,-0.804,-0.874,2.309,-0.384,0.6649
4er2,0.3591,0.0827,2.7904,1.2068,1.661,-0.0728,0.9211,5.1357,-1.2357,0.589,0.9447,1.364,-0.6811,0.967,-0.1348,2.8394,1.559,1.0812,-0.804,1.2694,1.8964,-0.6357,-0.0335
4fiv,2.2563,0.0601,0.0104,2.4188,2.9377,0.987,1.2708,-0.4812,1.6861,1.8438,1.7311,1.4664,-2.6048,-0.755,1.8608,1.6906,0.9909,0.564,-0.804,1.055,3.9665,-0.6357,-0.7319
4tln,-0.9391,0.0235,-2.7896,-1.478,-1.2489,-0.3761,-0.9343,2.4237,-1.2357,-1.2532,0.186,-0.2229,1.3102,-1.221,0.2917,-0.3378,-0.9455,-0.7289,-0.1926,-0.874,-0.3579,0.371,0.6649
5abp,-1.6956,0.0177,0.1304,-0.9018,-1.2746,-1.1066,-1.1876,0.4282,-1.2357,-0.826,0.7886,-1.9386,1.5882,-0.7214,-0.1763,-1.2412,0.5569,0.3054,-0.804,-0.4454,-0.9215,-0.6357,-0.7319
5er1,0.1795,0.0310,-0.4896,0.4001,1.0096,-0.1064,-0.4419,1.5785,-0.1437,-0.3454,0.1225,1.2858,-0.1025,0.076,-0.3023,1.4458,0.6303,0.0468,-0.2684,0.1977,2.2739,-0.1323,-0.7319
6fiv,0.0909,0.0216,1.5704,0.2141,0.4815,0.5528,0.1122,-0.0191,0.9483,-0.3988,0.3857,0.8588,-0.7788,-0.17,-0.058,-0.447,0.2814,0.0468,-0.2684,-0.0167,2.1271,-0.6357,-0.7319
6rnt,-1.1939,0.0185,-4.1396,-0.7718,-0.3906,-0.4177,-1.1876,-0.4404,-0.8509,-0.1853,0.628,-0.4374,0.183,1.2075,0.4039,-1.2412,-0.0305,0.564,1.3717,0.8407,-0.9215,-0.6357,0.6649
6std,0.6523,0.0395,2.1304,-0.0642,-0.5775,0.986,-0.1347,-0.1263,-0.1916,-0.6124,-1.0613,0.4639,1.6934,-1.211,-0.9139,0.7412,-0.9701,-0.7289,-0.804,-1.0884,1.4667,-0.384,-0.7319
8abp,-1.6040,0.0144,1.4904,-0.9081,-1.2746,-1.1066,-1.1876,0.4282,-1.2357,-0.6925,0.8599,-1.9386,1.5882,-0.7214,-0.1438,-1.2412,0.5569,0.3054,-0.804,-0.4454,-0.9215,0.1193,-0.7319
1f8b,-1.3467,0.0131,-1.1096,-0.4282,-0.8043,-1.4703,-0.9275,0.7756,-0.8752,0.2152,0.652,-0.0736,0.5061,0.8752,0.5612,-0.7118,1.1747,0.8226,-0.804,0.1977,-0.9215,-0.6357,-0.7319
1f8c,-1.2738,0.0150,0.8904,-0.4649,-0.7317,-1.7016,-1.1876,0.8912,-0.8752,0.1351,1.1508,-0.0166,0.5061,0.8751,0.6231,-0.4196,1.2116,0.564,-0.804,0.1977,-0.9215,-0.6357,-0.7319
1f8d,-1.2789,0.0133,-3.1096,-0.3766,-0.7317,-1.7016,-0.9275,0.8204,-0.8752,0.1084,0.7258,-0.0467,0.5061,0.8752,0.4549,-0.7118,1.2116,0.564,-0.804,0.1977,-0.9215,-0.6357,-0.7319
