%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.542295663510886e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944273e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11244163071101568
%.likelihood.variance: 2.4612474307754857
%loglikelihood: -2696.7160948520536
%RMSE:1.774
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-1.4621,0.0287,-4.6856,-1.3933,-1.2421,-0.4512,-0.6862,0.3941,-0.1735,-1.1483,-1.2331,-2.0537,0.7916,-1.7307,-0.5917,-1.3004,-1.2906,-1.1983,-0.8191,-1.2421,-0.1953,-0.6222,1.4642
1bxo,1.3320,0.0334,3.4944,1.7654,1.438,0.6164,0.3265,0.5617,-0.1884,2.1055,0.8123,1.2534,-0.8488,0.0882,0.2189,1.5656,0.3364,1.1929,0.7648,1.148,1.6968,-0.6222,-0.7138
1c84,-1.2939,0.0147,-1.5056,-0.6483,-0.7168,-0.5316,-0.2139,-0.0181,0.0144,-0.0281,0.284,-0.4252,-0.4252,0.9419,0.1677,-1.0301,0.2823,0.1301,-0.8191,-0.373,0.0472,-0.1332,0.0122
1d7j,-1.9763,0.0136,-3.2056,-1.9508,-1.508,-0.2008,-0.9157,1.2696,-1.2864,-1.8951,-1.0013,-0.6377,1.5155,-0.6939,-1.0869,-0.3392,-0.9706,-0.6669,-0.8191,-1.2421,-0.9226,-0.6222,-0.7138
1det,-2.2210,0.0292,-2.2056,-0.9418,-0.2643,-0.7132,-1.2161,-0.4063,-0.7683,-0.3215,0.7235,-0.0012,0.0215,1.2456,-0.1764,-1.3004,0.0043,0.9272,0.2624,1.148,-0.9226,0.8449,-0.7138
1df8,-0.1032,0.0165,3.1944,-0.3976,-0.887,-0.3546,-0.3778,-0.2168,-1.2864,-0.4282,0.1298,-0.1695,1.0997,1.0017,-0.3176,0.2532,-0.0053,-0.4012,-0.2738,-0.5903,-0.6669,-0.3777,0.0122
1dhi,-0.1724,0.0327,0.7544,0.2932,0.281,-0.9328,0.4026,-0.5396,0.0076,-0.2415,0.0877,0.3709,-1.7036,1.0017,-0.3813,0.3412,1.3057,0.1301,0.3147,1.148,-0.9226,0.3559,0.7382
1e1v,-0.5592,0.0296,-1.5856,-0.4043,-0.5754,0.4001,-0.3988,-0.5703,-1.0903,-0.6949,-0.6484,-1.6501,0.3757,0.1827,-0.2992,-0.5679,-0.3239,-0.9326,-0.2522,-0.373,-0.1555,1.3339,0.7382
1e5a,-1.3396,0.0338,1.1344,-1.5344,-1.4097,0.9543,0.7108,0.2615,-0.4931,-1.8951,-1.2331,-2.0724,2.1548,0.5116,-1.0389,-1.0831,-0.9706,-0.9326,-0.8191,-1.4594,-0.2834,-0.6222,-0.7138
1e66,0.5400,0.0256,3.3844,0.0394,-0.2032,1.3195,1.2134,-0.5006,0.1455,0.2119,-1.2331,-1.3482,0.6145,-0.6722,-0.6442,0.8942,-0.9324,-1.1983,-0.8191,-1.2421,0.2842,0.1114,-0.7138
1ela,0.6681,0.0157,-0.1456,0.1216,0.3348,0.4947,1.2134,0.0959,-0.3615,0.1052,-0.1543,0.8895,-0.2173,0.128,-0.2025,0.5568,0.0393,-0.4012,-0.8191,-0.1557,0.1121,-0.6222,0.7382
1elb,0.4002,0.0271,0.6444,0.072,0.4185,0.6622,1.1924,1.226,-0.3615,0.5319,-0.6794,0.872,-0.2173,0.128,0.4787,0.4409,0.0649,-0.4012,-0.8191,-0.1557,0.662,-0.1332,0.7382
1f4e,-0.8952,0.0162,-3.5456,-0.8868,-0.6377,-0.2193,0.1731,-0.0739,-0.3615,-1.4417,-0.8281,0.3246,0.7223,0.9822,-0.8531,-0.3855,-0.6705,-0.1356,0.1384,-0.5903,-0.2145,-0.6222,-0.7138
1f4f,-0.6398,0.0417,-1.8856,0.2683,-0.0719,-1.439,0.9615,-0.1262,-0.3615,-0.1615,-0.9216,0.4703,-0.5022,1.0017,0.2901,0.2414,0.9024,1.1929,0.1384,0.7135,-0.9226,0.1114,-0.7138
1f4g,0.0763,0.0500,-0.0256,0.9804,0.2968,-1.5922,0.9615,-0.0556,-0.3615,0.932,-0.1683,0.707,-0.9104,1.0017,0.2572,1.423,1.235,1.4586,0.1384,1.148,-0.9226,0.3559,-0.7138
1f5k,-1.8233,0.0245,-2.7656,-1.3802,-1.2421,-0.4512,-0.6862,0.3941,-0.1735,-1.0683,-1.2331,-2.0537,0.7916,-1.7307,-0.6736,-1.3004,-1.2906,-1.1983,-0.8191,-1.2421,-0.1953,-0.6222,0.0122
1fcx,1.1919,0.0306,0.6844,0.8982,0.4616,1.2504,2.0397,-0.4337,1.2706,-0.2682,-0.677,-0.3128,-0.2404,0.9428,-0.6619,-0.2349,-0.3505,-0.4012,-0.8191,-1.0248,1.8743,-0.3777,-0.7138
1fcz,1.0319,0.0231,2.7144,0.6794,0.1583,1.1453,1.3238,-0.241,1.0829,-0.4282,-0.6486,0.5902,-0.2635,0.9428,-0.6423,0.0354,-0.6705,-0.4012,-0.8191,-1.0248,1.8747,-0.6222,-0.7138
1fd0,1.1442,0.0255,1.8944,0.9823,0.4973,1.2954,1.8167,-0.4401,1.2706,-0.2148,-0.5951,-0.3102,-0.6177,0.9428,-0.5625,0.3056,-0.3442,-0.4012,-0.8191,-0.8076,1.8387,-0.1332,-0.7138
1fh7,-1.3490,0.0209,-1.2656,-0.6058,-0.7771,-1.7054,-1.2161,-0.0991,-1.2864,0.2652,0.3536,-1.6569,1.554,-0.782,0.5174,-1.3004,1.2348,0.6615,-0.8191,0.0616,-0.9226,1.8229,0.0122
1fh8,-1.0878,0.0178,0.3844,-0.8152,-0.7992,-1.386,-1.2161,-0.1202,-1.2864,-0.2682,0.6987,-1.6796,1.5849,-0.782,-0.1066,-0.8576,0.9149,0.3958,-0.8191,-0.1557,-0.9226,1.0894,0.7382
1fh9,-0.9702,0.0334,-0.0756,-0.3654,-0.7699,-1.4529,-1.2161,-0.1363,-1.2864,0.7453,1.0464,-1.6408,1.0227,-0.5461,1.1348,-0.9848,1.5616,0.9272,-0.8191,0.4962,-0.7158,2.5565,1.4642
1fkb,1.4036,0.1191,3.1944,0.9574,3.5398,1.7304,3.4433,-0.0512,0.1899,0.5053,0.0205,1.7422,-0.7949,0.0115,-0.3053,5.0486,1.4597,2.2557,-0.2738,1.3653,1.9091,-0.6222,-0.7138
1fki,-0.3009,0.0367,0.4944,-0.3508,0.4303,1.0424,0.782,0.3073,-1.2864,-0.6416,-0.7078,0.863,0.3218,0.0612,-0.935,1.589,-0.3903,0.3958,-0.2738,-0.1557,0.8674,-0.6222,-0.7138
1fkn,0.4056,0.0643,2.2944,2.4027,2.7119,-2.1916,1.5218,1.7066,-0.1735,2.0255,2.317,1.4059,-2.9435,1.0017,1.5074,2.3395,3.6013,2.5214,-0.8191,3.1036,1.6643,-0.6222,0.0122
1flr,-0.0415,0.0162,3.4944,0.05,-0.0327,0.6297,0.0876,-0.4335,1.0843,0.1052,-0.4461,-0.0464,-0.972,0.9426,-0.4928,0.3592,-0.0738,-0.1356,-0.8191,-0.5903,0.0472,-0.6222,-0.7138
1fo0,3.3445,0.1402,-0.9156,4.5495,3.3787,-2.1771,0.1101,0.6214,0.9393,5.146,3.7976,1.5021,-3.9524,1.0006,3.1102,2.2691,3.672,2.5214,-0.8191,3.5382,2.8573,4.268,3.6422
1ftm,-0.7793,0.0134,1.1044,-0.7802,-1.0448,-1.0631,-0.9157,0.4732,-0.6121,0.1052,0.9632,-0.2888,0.5991,0.9327,0.1248,-0.6578,-0.0293,-0.4012,-0.8191,-0.373,-0.9226,1.3339,0.7382
1fzk,1.0917,0.0616,1.8944,2.8026,3.354,-1.4224,2.0582,-0.5751,0.7514,2.3455,0.8636,1.576,-3.6674,0.9767,0.9837,2.1476,2.9749,1.99,-0.8191,3.1036,1.3244,2.0674,0.0122
1g7q,0.2909,0.0888,-0.4456,1.9891,2.145,-3.6792,1.3619,0.4332,-1.2864,3.199,2.1641,1.4059,-2.5276,1.0006,2.1967,1.7285,3.2242,2.2557,-0.8191,3.5382,-0.9226,3.29,2.1902
1gni,-0.2959,0.0464,1.5644,-0.4444,-0.291,1.2938,0.4605,3.0284,-0.9099,-1.335,-1.1212,-0.5264,1.1921,1.0017,-0.9261,1.054,-0.6705,-0.6669,-0.8191,-1.2421,1.8837,-0.6222,-0.7138
1gpk,0.6686,0.0151,-1.1356,-0.2391,-0.3929,0.2098,0.1735,-0.1008,0.485,-0.8016,-0.6997,0.0035,0.5606,-1.2529,-0.751,0.8685,-0.6211,-0.9326,-0.8191,-1.0248,-0.2133,0.3559,0.0122
1gz9,-1.5899,0.0470,-2.9956,0.0053,0.0724,-2.219,-0.9157,-0.2324,-1.2864,0.2919,0.6291,-1.2894,1.3384,-0.7197,0.0658,-1.1006,3.3927,2.7871,-0.8191,1.5826,-0.9226,0.3559,-0.7138
1h23,2.6214,0.0437,1.8444,1.4381,1.2683,0.9128,1.5493,-0.7848,0.81,1.3321,-0.3803,0.1104,0.1216,-1.2389,0.6689,3.1307,-0.0029,-0.6669,-0.8191,-0.373,0.6116,-0.1332,0.0122
1ha2,-0.2594,0.0132,-0.9656,-0.4166,-0.1337,0.9325,-0.1418,-0.2664,1.0755,-1.2817,-0.9777,0.3453,-0.4175,0.5227,-0.9376,-0.3049,-0.694,-0.4012,-0.2738,-0.8076,0.7745,-0.3777,-0.7138
1hfs,3.6726,0.0470,2.1944,3.0326,2.3429,1.9206,3.278,-0.72,2.6091,2.7189,0.2907,1.4903,-2.2889,0.9984,0.4247,2.1186,0.3016,0.1301,-0.3197,0.0616,2.7924,-0.6222,-0.7138
1hi4,-1.2027,0.0332,-2.0156,-0.3887,-0.0749,-0.1856,-1.2161,-0.4355,-0.8943,0.4786,-0.1157,-0.4174,-0.0555,1.2448,0.9865,-1.3004,-0.3157,1.4586,1.9108,1.5826,-0.9226,-0.6222,2.1902
1hk4,0.4581,0.1497,-1.1956,-0.5449,-0.552,0.59,4.05,-0.2152,0.0827,-0.8016,-1.0025,-0.3457,2.1008,0.9327,-0.0495,-0.8576,0.304,-0.1356,-0.8191,-0.5903,-0.9226,-0.1332,0.0122
1if7,0.5381,0.0205,4.0144,-0.5577,0.2029,0.5431,0.8682,-0.5136,0.7703,-1.0683,-0.7905,0.4004,-0.2327,-1.1799,-0.3528,0.5686,-0.672,-0.4012,0.7213,-0.373,0.0797,1.0894,1.4642
1j16,-1.8619,0.0258,-2.6656,-1.4051,-1.2421,-0.4512,-0.6862,0.3941,-0.1735,-0.8816,-1.2331,-2.0537,0.7916,-1.7307,-0.7252,-1.3004,-1.2906,-1.1983,-0.8191,-1.2421,-0.1953,-0.6222,0.0122
1j17,1.1663,0.0408,-1.2856,0.3651,0.7918,0.9412,1.4048,-0.9122,0.7576,0.6653,-1.2331,0.9157,-0.2635,-0.9634,-0.3417,2.8655,-0.6768,-0.4012,0.1384,-0.1557,0.0278,-0.6222,-0.7138
1jaq,-0.7721,0.0378,-2.0256,-0.4598,-0.6306,-0.7276,-0.3778,3.1219,-1.2864,-0.2682,0.2971,0.4172,0.137,-0.9992,0.0172,-0.5013,-0.2672,0.1301,-0.1966,0.2789,-0.3728,1.5784,0.7382
1jq9,0.9696,0.0527,1.9444,1.3192,1.6737,-1.1412,1.1779,0.3591,0.7514,1.3854,0.8236,1.2069,-1.6882,0.9767,3.4653,0.5841,2.0154,0.9272,-0.8191,1.3653,1.3244,0.6004,2.1902
1jqd,0.0089,0.0252,-1.3456,0.2769,-0.1653,-1.2703,-0.966,-0.5566,-0.8943,0.0785,0.2069,-0.3317,0.2679,0.9328,0.2968,-0.3141,0.9823,0.1301,0.8816,0.7135,-0.9226,-0.6222,0.7382
1jqe,0.5477,0.0352,-0.0656,0.1421,0.4424,1.226,1.8338,-0.2631,-0.0024,0.4519,-1.2331,-1.3719,0.2294,0.4144,-0.3431,0.625,-0.3549,-0.9326,-0.2522,-0.8076,-0.4571,0.1114,-0.7138
1jys,-1.7351,0.0239,-2.9856,-1.5007,-1.2107,-0.2078,-1.2161,-0.2078,-0.8943,-1.2817,-1.031,-2.145,0.5298,-0.8498,-0.7012,-1.3004,-0.6206,-1.1983,0.8816,-0.5903,-0.9226,-0.6222,0.7382
1k4g,-0.3458,0.0202,-0.6556,-0.5054,-0.4282,0.1546,-0.4423,-0.4831,-0.0313,-0.9883,-0.0695,0.0931,-0.1094,-0.6633,-0.5074,-0.014,-0.2624,-0.9326,0.3147,-0.1557,-0.4507,-0.6222,-0.7138
1k9s,-0.2006,0.0322,0.0144,-0.1656,-0.5268,-0.9578,-1.2161,-0.4501,-0.9132,0.1319,0.4049,-1.5651,0.4066,-0.7197,-0.0715,-1.3004,0.3243,-0.1356,-0.2996,0.2789,-0.9226,0.6004,2.9162
1kv1,0.1094,0.0204,-0.5656,-0.3858,-0.4607,1.0583,-0.1563,-0.1456,-0.0132,-1.1216,-0.4975,0.2421,0.2525,-1.4807,-0.9343,0.9145,-0.958,-0.9326,-0.2738,-0.5903,0.3677,-0.6222,-0.7138
1l2s,-0.4182,0.0113,-1.9156,-0.6693,-0.7129,0.2982,0.3435,-0.2451,0.128,-0.7749,0.435,0.0671,0.5914,0.9326,-0.2971,-0.7801,-0.6705,-0.1356,0.1384,-0.5903,-0.4571,-0.6222,-0.7138
1l83,-1.8852,0.0576,-3.1056,-1.728,-1.5117,0.3357,-1.2161,0.2881,-0.1586,-1.9751,-1.2331,-2.2416,1.1998,-4.3615,-1.1765,-1.3004,-1.2906,-1.1983,-0.8191,-1.6767,0.5321,-0.6222,-0.7138
1li3,-1.7321,0.0132,-2.2556,-1.4795,-1.4119,0.4471,-0.4213,0.2615,-0.3783,-1.7884,-0.9446,-2.179,1.2691,0.5372,-1.0749,-1.0564,-0.9706,-0.9326,-0.8191,-1.4594,-0.2147,-0.6222,-0.7138
1li6,-1.7428,0.0136,-2.7056,-1.7181,-1.4264,0.2229,-0.4068,0.1979,-0.5413,-1.8418,-1.0741,-2.208,1.246,-1.0075,-0.9948,-0.5009,-0.9789,-1.1983,-0.8191,-1.4594,-0.9226,-0.3777,-0.7138
1lol,-1.2391,0.0220,-0.1156,-0.3381,-0.2073,-0.8028,-1.2161,-0.441,-0.4421,0.0519,0.8,-0.0987,0.0215,1.2407,0.245,-1.3004,-0.3539,1.1929,0.8077,1.148,-0.9226,-0.6222,0.7382
1loq,-1.2548,0.0220,-2.8056,-0.3572,-0.4864,-0.7645,-1.2161,-0.0825,-0.2582,0.1852,1.2258,-0.0293,0.4297,1.2407,0.6108,-0.707,-0.3539,1.1929,0.2408,0.7135,-0.9226,-0.6222,-0.7138
1m0n,1.1012,0.0389,-4.2856,0.6074,-0.1076,0.8441,0.2021,0.1195,-0.5711,1.252,1.4486,0.0068,0.2448,1.2433,2.296,0.5733,-0.9706,0.9272,1.2532,0.4962,-0.9226,-0.1332,1.4642
1m0q,0.4859,0.0400,-2.6156,0.2804,-0.3876,0.5572,-0.6152,0.8072,-0.5711,1.1187,1.7895,-0.4109,0.2448,1.2433,1.9276,0.2403,-0.9706,0.9272,1.2532,0.4962,-0.9226,-0.1332,1.4642
1m2q,-0.6827,0.0197,-0.4056,-0.2589,-0.5117,0.5154,-0.4213,-0.2528,0.286,-0.2949,-0.8042,0.1874,-0.5792,0.5276,-0.3477,-1.0069,-0.374,-0.4012,-0.8191,-0.1557,-0.6802,-0.6222,-0.7138
1mq6,1.4299,0.0358,4.6444,0.6592,0.4804,1.4988,-0.1864,-0.8094,0.7906,1.012,-0.8345,0.6523,-0.5484,0.3897,-0.4203,0.6616,0.2748,-0.1356,0.3157,0.2789,0.4738,-0.6222,1.4642
1n2v,-0.8372,0.0114,-2.4256,-0.822,-0.6948,-0.1001,-0.9367,-0.1874,-0.4611,-0.5616,0.006,-0.1968,0.3757,-1.339,-0.2795,-0.3915,-0.9789,-0.6669,-0.2522,-0.373,-0.392,-0.3777,0.0122
1nc1,-0.0334,0.0152,-0.3856,-0.0193,-0.5228,-0.189,-0.68,-0.4771,-0.7103,0.4253,0.1373,-1.5217,0.7608,-0.7866,0.2534,-0.3904,0.2904,-0.4012,0.3147,-0.1557,-0.9226,-0.6222,0.0122
1ndw,-0.4176,0.0093,-1.2756,-0.3932,-0.5377,0.1686,-0.4133,-0.0862,0.3917,0.1852,-0.1888,-0.1926,0.1524,-0.7126,0.1818,-0.7342,-0.3263,-0.6669,-0.2522,-0.5903,0.2896,0.3559,-0.7138
1ndy,0.0155,0.0072,-0.3356,-0.0314,-0.1009,0.5265,0.0591,-0.39,0.7676,0.0519,-0.1816,-0.1226,-0.2481,-0.7126,-0.0695,-0.7342,-0.3263,-0.6669,-0.2522,-0.5903,0.7745,-0.1332,-0.7138
1ndz,1.8811,0.0340,1.6044,1.5918,1.1744,0.749,0.6243,-0.9183,1.1557,2.2122,-0.2188,0.6537,-1.6189,-0.7126,1.4811,1.5819,0.5784,-0.4012,0.3147,0.4962,-0.1953,-0.1332,-0.7138
1nfy,0.4668,0.0232,2.3844,0.3137,0.4032,0.1388,0.5888,-0.7822,0.7196,0.5319,-0.9632,0.6367,-0.094,-1.3536,-0.5358,0.252,-0.9837,-0.4012,0.1384,-0.1557,0.2702,-0.6222,-0.7138
1nhu,-0.2297,0.0297,-0.8456,-0.539,0.2313,1.3689,0.876,-0.2918,1.9738,-1.2017,-0.6975,0.7797,-0.533,0.9765,-0.8162,-0.6076,-0.3636,-0.4012,-0.8191,-0.8076,1.7055,-0.6222,-0.7138
1nja,-0.7826,0.0188,-0.1956,-0.4489,-0.5631,-0.3554,-0.9512,-0.1645,-0.5803,-0.4549,1.0893,-0.0324,0.4605,1.2407,-0.0231,-0.5577,-0.3157,0.6615,0.2408,0.4962,-0.9226,1.0894,0.0122
1nje,-0.7838,0.0180,-2.7056,-0.4626,-0.5631,-0.3554,-0.9512,-0.1645,-0.5803,-0.0815,1.6095,-0.0324,0.4605,1.2407,0.3531,-0.5577,-0.3157,0.6615,0.2408,0.4962,-0.9226,0.3559,0.0122
1nny,0.8642,0.0614,1.1544,1.7009,2.2211,0.2925,1.6345,-0.8603,2.2402,1.7588,2.2773,1.0259,-3.4056,0.9419,1.0066,1.3256,1.5317,1.4586,-0.8191,1.148,1.9868,-0.6222,-0.7138
1nvq,1.3357,0.0348,1.7444,0.9769,1.2872,0.6871,-0.3858,-0.8235,0.5634,0.1585,0.0587,0.8113,-0.8411,-0.977,-0.3579,1.001,0.8596,-0.1356,-0.8191,0.0616,0.5321,-0.6222,-0.7138
1nwl,-0.3874,0.0437,-4.1156,-0.368,0.0905,-0.2614,-0.0983,-0.3088,-0.5481,0.0252,-0.6148,0.5583,-0.0016,0.9232,0.9246,2.462,0.3273,0.1301,-0.2522,0.4962,-0.0564,-0.6222,0.7382
1o0h,-1.1903,0.0247,-0.5856,-0.0279,-0.1203,-0.3216,-1.2161,-0.5396,-0.8943,1.3321,0.5823,-0.2622,0.1678,1.3523,1.2743,-1.3004,0.0043,1.4586,1.9202,1.5826,-0.9226,-0.6222,0.0122
1o3f,-0.7132,0.0343,1.4544,-0.2618,0.1587,0.6415,0.3526,-0.6012,1.1422,0.5319,-0.6484,-1.5349,-0.9181,0.5227,1.767,-0.2302,-0.6589,-0.9326,-0.8191,-0.8076,0.7745,-0.6222,0.0122
1o3p,-0.5557,0.0347,0.1544,0.0121,0.0795,0.3465,1.2264,-0.7109,0.0144,0.6653,-0.6484,-1.6293,-0.5253,0.4914,0.5315,-0.7677,-0.3622,-0.6669,-0.2522,-0.373,-0.6802,-0.6222,-0.7138
1om1,-0.2970,0.0152,0.2644,-0.0468,-0.074,0.1929,-0.4213,-0.3711,0.7124,-0.5882,-0.9971,0.2082,-0.5715,0.9977,-0.298,-0.0357,-0.3587,-0.4012,-0.8191,-0.5903,0.2896,-0.6222,-0.7138
1p1q,-0.8494,0.0144,-1.6156,-0.7876,-1.0448,-1.0631,-0.9157,0.4732,-0.6121,0.3186,0.7937,-0.2888,0.5991,0.9327,0.8903,-0.6578,-0.0293,-0.4012,-0.8191,-0.373,-0.9226,1.3339,0.7382
1pb9,-1.0225,0.0277,-2.8856,-1.6153,-1.4605,-0.9144,-1.2161,0.0553,-1.2864,-0.5616,0.7537,-0.5754,1.3307,-1.2512,-0.1523,-1.3004,-0.9328,-0.6669,-0.1966,-0.8076,-0.9226,1.3339,2.1902
1pbq,-0.9412,0.0131,-0.2356,-0.7183,-0.9748,0.3122,-0.6862,-0.0387,-0.2329,0.0785,-0.3681,-0.6561,0.6299,0.9242,-0.2101,-0.7629,-0.3505,-0.4012,-0.2522,-0.8076,0.0083,-0.6222,-0.7138
