%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345357931534317e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0673236984952654
%.likelihood.variance: 2.443035573269898
%loglikelihood: -1609.571128519446
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1242,0.0203,-2.5500,-0.5922,-0.6104,-0.5387,-0.9516,-0.4558,-0.6623,-0.5195,0.0914,-1.557,0.4616,-0.7892,-0.3544,-0.9797,0.5286,-0.1885,0.3934,0.017,-0.8419,0.0862,0.0447
1pxo,0.0954,0.0372,2.2300,-0.1157,-0.3684,0.8618,-0.3857,-0.588,0.3457,-0.8272,-0.8055,-0.4827,-0.5268,-0.9946,-0.3282,0.1025,-0.6627,-1.253,0.9935,0.017,-0.1866,0.0862,0.0447
1pz5,1.1308,0.1532,-1.0700,2.0152,3.069,-1.9752,1.2174,-0.0705,0.402,2.4732,-0.2253,1.5204,-3.2022,0.9513,1.4212,3.6,3.4888,1.9405,-0.2068,3.5743,-0.1584,3.0669,1.5335
1q7a,-0.2073,0.0249,0.7200,-0.4536,-0.185,0.9705,0.6541,-0.4097,0.4112,-1.2467,-1.3011,0.6478,-0.341,0.4831,-0.8101,-0.6749,-1.0277,-0.4546,0.3994,-0.65,0.5806,-0.659,-0.6997
1q8t,0.3234,0.0310,-1.7100,-0.369,-0.5634,0.3392,0.7332,-0.067,-0.4853,-1.1908,-1.066,0.4295,0.6994,-1.2166,-0.6093,1.0709,-0.6631,-0.9869,-0.8069,-0.8723,-0.8419,-0.659,0.0447
1rdi,-1.9821,0.0439,-4.4100,-1.6201,-1.1688,-0.5898,-0.9161,0.4773,-1.2165,-1.3027,1.144,-1.8688,1.6061,-0.8555,-0.2325,-0.7336,0.1864,0.0776,-0.8069,-0.65,-0.8419,-0.659,-0.6997
1rdj,-2.1392,0.0396,-4.8100,-1.6397,-1.2453,-0.7926,-0.9161,0.4449,-1.2165,-1.3027,0.9584,-1.9121,1.6061,-0.8555,-0.3572,-1.0816,0.2094,0.0776,-0.8069,-0.65,-0.8419,-0.659,-0.6997
1rdl,-2.3417,0.0414,-4.2300,-1.5973,-1.2408,-1.1112,-1.2168,0.4592,-1.2165,-1.4145,0.9824,-1.8948,1.5763,-0.7892,-0.163,-1.285,0.5244,0.3438,-0.8069,-0.4277,-0.8419,-0.659,-0.6997
1re8,1.5116,0.0354,3.0500,1.4211,0.6832,0.5107,1.1846,-0.7154,1.6199,1.3824,0.5005,0.6724,-1.3443,0.4831,-0.1228,-0.1485,0.2337,0.3438,-0.2296,0.017,0.0695,-0.4106,0.0447
1rnt,-0.9934,0.0346,-1.2800,-0.5421,-0.2644,-0.6374,-1.2168,-0.412,-0.718,0.2916,1.0641,0.0006,0.038,1.1991,0.7744,-1.285,-0.068,0.876,0.338,1.1286,-0.8419,0.8314,-0.6997
1s39,-1.0463,0.0295,1.2300,-1.1716,-0.9692,0.0442,-0.6864,-0.054,-0.1832,-0.4916,0.3707,-0.2425,0.3873,-1.0591,-0.7058,-1.285,-0.9901,-0.9869,-0.2068,-0.8723,-0.3862,-0.659,-0.6997
1sl3,1.2984,0.0707,5.3800,1.2544,0.5487,0.4082,0.5458,-0.8535,1.5341,1.4663,-0.2356,1.3577,-1.3443,1.7106,-0.0519,-0.1177,-0.3669,-0.7207,0.357,0.9063,0.033,-0.4106,0.0447
1slg,-0.1269,0.2240,-2.5700,1.1338,2.3278,-2.4425,0.1672,-0.1811,0.3981,-0.128,0.0655,1.4741,-3.0462,0.9259,-0.4457,1.5749,3.2014,1.9405,-0.2068,3.3519,0.2973,4.8057,0.7891
1sqa,1.0961,0.0491,2.7400,0.0081,0.5177,0.1455,0.876,-0.6621,1.4611,-0.1559,-1.231,0.6662,-1.4409,-1.2313,-0.5384,0.7046,-0.3357,-0.9869,0.3934,0.017,-0.1584,-0.1622,3.0223
1sv3,-1.5943,0.0208,-2.1200,-1.3015,-1.2297,-0.0943,0.0882,0.2336,-0.3266,-1.3586,-1.2004,-0.7451,0.6325,0.8929,-1.0872,-1.285,-0.4402,-0.4546,-0.8069,-1.0946,-0.8419,-0.659,-0.6997
1syh,-0.0958,0.0436,-0.0600,-0.4071,-0.6581,-1.233,-0.3777,0.0323,-0.2559,0.851,2.1054,0.0139,0.3501,0.8821,0.4242,-0.3216,-0.38,-0.1885,-0.2296,-0.2053,-0.8419,1.0798,0.0447
1tmn,0.3152,0.0609,0.8300,0.1315,0.8212,-0.2134,0.0752,-0.2844,0.929,-0.2398,1.4673,1.0036,-0.9579,0.927,0.1104,1.5216,0.8395,0.0776,-0.8069,0.017,1.4976,-0.4106,0.7891
1toi,-1.3052,0.0165,-2.4200,-1.1211,-1.1573,0.0019,-0.4132,0.3806,-0.1457,-1.2467,0.0158,-0.7255,0.7811,0.9523,-0.9215,-0.7186,-0.7322,-0.7207,-0.8069,-1.317,0.2973,-0.659,-0.6997
1toj,-1.2553,0.0162,-3.0800,-1.0693,-1.1573,0.0019,-0.4132,0.3806,-0.1457,-1.1908,0.0308,-0.7255,0.7811,0.9523,-0.8583,-0.7186,-0.7322,-0.7207,-0.8069,-1.317,0.2973,-0.659,-0.6997
1tok,-2.1552,0.0221,-4.0000,-1.4542,-1.5218,-1.0294,-0.6856,0.9886,-0.8543,-1.2747,0.4232,-1.1588,0.7737,0.9001,-0.4943,-1.285,-0.1217,-0.1885,-0.8069,-0.8723,-0.8419,-0.659,-0.6997
1trd,-1.7648,0.0257,-1.0700,-1.4279,-1.3529,-0.2745,-1.2168,1.0705,-1.2165,-0.7433,0.4337,-0.7475,1.0784,1.1988,0.0312,-1.285,-1.3427,0.3438,0.3969,-0.2053,-0.8419,-0.659,-0.6997
1tsy,-0.2037,0.0452,-1.5100,-0.5312,-0.5028,-0.3696,-1.2168,-0.1285,-0.2272,-0.1,1.5006,-0.0614,0.4616,1.1942,0.2553,-0.2302,-0.7357,0.876,0.3152,0.4617,-0.8419,0.583,0.7891
1ttm,0.6615,0.0425,0.8800,-0.7494,-0.2665,0.3973,0.6766,-0.3442,-0.029,-1.0789,-0.8389,0.1766,0.3724,-0.4689,-0.4205,0.2331,-0.8124,-0.1885,-0.2296,-0.4277,-0.6016,1.0798,2.2779
1tyr,1.6427,1.9937,0.5300,-1.2956,-0.203,1.2106,1.5171,1.2126,0.5376,-0.9111,-1.3497,-0.5184,0.3947,0.9,18.0598,0.1385,-0.7322,-0.7207,-0.8069,-1.317,1.2361,-0.659,-0.6997
1u1b,0.0870,0.1834,1.3300,0.8305,1.8637,0.0886,-0.9161,-0.9758,0.1358,0.2077,0.4903,0.4317,-1.0916,1.2211,-0.3842,-0.0505,-0.0909,4.0696,4.8591,4.2412,-0.8419,-0.1622,0.7891
1u2y,-2.6310,0.0342,-4.7300,-1.2388,-1.1674,-1.098,-1.2168,0.5331,-1.2165,-1.5264,-1.0104,-1.8108,1.0933,-0.6135,-1.1351,-1.285,0.5659,0.0776,-0.8069,-0.2053,-0.6475,-0.659,-0.6997
1u33,-0.4054,0.0764,-1.8700,0.9415,0.2496,-2.2443,-1.2168,-0.3042,-1.2165,1.0747,1.6977,-1.312,0.796,-0.6135,1.7342,-0.9369,3.6013,2.7389,-0.8069,2.018,-0.6475,2.3217,0.7891
1utp,-1.4057,0.0258,-5.0300,-1.3603,-0.9932,0.2754,-0.1335,0.4328,-0.1457,-1.3866,-0.8412,-1.8629,1.1453,-1.1896,-0.7035,-0.8783,-0.9905,-1.253,-0.8069,-1.5393,0.2973,-0.659,-0.6997
1uwt,-1.2018,0.0449,-0.5000,-0.7994,-1.1674,-1.098,-1.2168,0.5331,-1.2165,0.0119,1.1279,-1.8108,1.0933,-0.6135,0.2077,-1.285,0.5659,0.0776,-0.8069,-0.2053,-0.6475,3.3153,-0.6997
1v2o,-0.4564,0.0388,-1.7400,-0.6017,0.3163,-0.5346,0.3889,-0.0955,0.7299,-0.5755,-0.8537,0.4681,-0.6532,0.0328,-0.3495,-0.6309,-0.7233,0.0776,1.3518,0.2393,0.2792,-0.659,0.7891
1v48,-0.0632,0.0341,1.3300,-0.0956,-0.3445,0.3584,-0.6574,-0.1758,-0.718,0.2636,0.7112,0.6625,0.0528,0.24,0.1398,-0.1063,-0.7085,-0.1885,-0.2068,0.2393,-0.8419,-0.659,-0.6997
1vfn,-1.0541,0.0221,-0.8700,-1.3155,-1.1367,-0.2222,-1.2168,-0.0759,-0.5293,-0.8831,-0.4848,-0.4708,0.5285,-1.3996,-0.6002,-1.285,-0.729,-0.9869,0.3934,-0.65,-0.8419,-0.4106,0.7891
1vzq,0.3736,0.0566,0.9700,0.932,0.5942,-0.8088,0.0882,-0.9158,0.549,1.1866,-0.7428,1.0411,-0.7944,-0.1216,0.6079,-0.4236,-0.1419,0.0776,-0.8069,0.2393,-0.1584,-0.659,-0.6997
1x1z,-0.3416,0.0341,4.5900,0.2441,-0.4632,-0.7799,-1.2168,-0.0664,-0.412,0.6552,1.9823,0.0208,0.2832,1.1942,1.4522,-1.285,-0.1056,1.4083,0.8651,0.9063,-0.8419,-0.659,-0.6997
1xgj,-0.7176,0.0211,-0.4700,-0.6285,-0.5653,-0.4282,-0.1861,-0.2055,-0.0203,-0.3797,0.4425,0.1184,-0.1701,0.8928,0.3984,-1.0098,0.1933,0.6099,0.2067,0.017,-0.6141,0.8314,-0.6997
1y1m,-1.0082,0.0221,-4.6500,-1.392,-1.2824,-0.6423,-0.6574,0.5329,-1.2165,-0.7992,0.5498,-0.4947,1.3311,0.8802,-0.5381,-0.1124,-0.38,-0.7207,-0.8069,-1.0946,-0.8419,1.0798,0.0447
1y6q,-0.0008,0.0306,5.2300,-0.0886,-0.3686,-0.3361,-0.9454,-0.4371,-0.6766,-0.1559,-0.3134,-1.4864,0.7811,-0.8656,-0.7119,0.0006,-0.0665,-0.9869,0.3934,-0.4277,-0.8419,0.0862,1.5335
1ydt,1.1873,0.0252,0.8500,0.5441,0.2716,0.6788,0.3538,-0.5851,1.0814,0.0958,-1.0251,0.5236,0.2238,-1.3168,-0.2805,0.215,-1.0158,-0.7207,0.7745,-0.65,0.8983,-0.4106,0.0447
1zc9,-0.7924,0.0238,-3.2500,-0.6926,-0.7932,-0.0123,-0.9161,0.6823,-0.5283,0.0398,-0.3448,-0.6797,0.692,1.1968,0.8401,-0.5012,-0.6755,0.0776,-0.2622,-0.2053,-0.8419,-0.4106,0.0447
1zoe,0.0975,0.0798,0.9300,-0.6355,-0.9426,1.3381,1.5799,-0.1901,-0.681,-1.1349,-1.3497,-1.7973,2.0594,-1.2901,-0.8002,0.254,-0.7337,-1.253,-0.2068,-1.0946,-0.8419,-0.659,-0.6997
1zs0,0.7015,0.0413,-0.3200,0.3538,0.0793,1.0274,0.5911,-0.0523,0.2303,0.5433,-0.5593,0.4276,0.1569,0.3585,0.5747,-0.8105,-1.0507,0.3438,1.8558,-0.2053,0.5862,-0.659,-0.6997
1zvx,0.7302,0.0405,2.7500,0.3619,0.0793,1.0274,0.5911,-0.0523,0.2303,0.6831,-0.2947,0.4276,0.1569,0.3585,0.4805,-0.8105,-1.0507,0.3438,1.8558,-0.2053,0.5862,-0.659,-0.6997
2aou,0.2010,0.0357,1.2600,0.0433,0.0615,1.0538,1.2411,-0.3533,0.5511,0.0398,-1.2289,-1.5142,0.0454,0.4772,-0.2705,0.7793,-0.3986,-0.9869,-0.8069,-0.8723,-0.4045,-0.1622,-0.6997
2ayr,1.8248,0.0569,2.8200,1.1769,1.1732,1.3929,2.755,-0.8775,1.1346,0.0678,-0.225,0.2184,-0.8836,0.4828,0.0973,0.1724,-0.1419,0.0776,0.2067,-0.4277,-0.1584,-0.659,-0.6997
2b1v,-0.4457,0.0235,-0.7300,-0.395,-0.4889,0.7551,0.4179,-0.2773,0.0214,-1.5824,-0.745,-1.3757,0.7737,0.4831,-1.0387,-0.1835,-0.4206,-0.4546,-0.8069,-1.0946,0.0521,-0.1622,-0.6997
2b7d,-0.0629,0.0650,2.2300,0.5831,0.8968,-0.7591,1.4077,-0.4635,0.7299,0.9908,0.0308,0.1328,-2.3996,0.952,1.7163,0.6717,1.4952,0.6099,0.3706,1.1286,-0.6141,-0.659,0.0447
2baj,0.7259,0.0363,1.9300,0.3485,-0.0296,1.785,-0.156,-0.4114,0.8823,-0.072,-0.4542,0.4398,-0.1032,-1.5584,-0.7118,-0.1083,-1.0153,-0.9869,0.3342,-0.65,1.7194,-0.659,-0.6997
2bak,1.6276,0.0566,0.9600,1.3398,1.5109,0.8894,0.6541,-1.0208,0.7559,0.2916,-0.8866,0.8008,-1.5747,0.3143,-0.4841,2.1704,0.7921,-0.1885,0.9935,0.684,-0.6141,-0.1622,0.7891
2bok,0.1614,0.0684,0.0800,0.3634,0.4228,-0.7479,-0.6864,-0.5592,-0.1601,0.6831,-0.8792,1.0435,0.0826,-1.2912,-0.2701,0.7991,-0.7646,-0.7207,-0.8069,-0.2053,-0.3862,-0.659,-0.6997
2brb,-0.8089,0.0491,-1.6100,-0.1868,-0.0021,1.1155,-0.9727,-0.5751,0.7807,-0.7713,-1.3497,-1.6417,-0.6086,-0.3078,-1.1112,-0.4135,-0.428,-0.9869,0.3934,-0.65,1.4365,-0.659,0.0447
2brm,-0.4160,0.0448,-0.5800,-0.1551,0.0466,1.0334,-0.7285,-0.5363,0.7807,-0.7713,-1.1364,-1.5123,-0.6086,-0.7783,-1.032,-0.6886,-0.3934,-0.9869,0.3934,-0.65,1.4365,-0.1622,0.7891
2bz6,0.5166,0.0610,0.6200,0.5461,0.1735,-0.187,0.41,-0.4051,0.3758,1.5502,-1.1743,1.7677,-0.7201,0.9229,-0.28,0.2243,0.4714,0.0776,-0.2782,0.017,-0.8419,-0.659,0.0447
2bzz,0.6455,0.2740,-0.0400,1.6776,1.8453,-0.1554,-1.2168,-1.2873,-0.4619,2.5011,-0.0515,0.1817,-0.943,1.3259,2.1445,-1.285,1.2068,4.6018,8.291,5.3529,-0.8419,-0.659,1.5335
2c02,-1.1990,0.0421,-2.4300,-0.3753,-0.124,-0.2462,-1.2168,-0.5445,-0.8392,-0.7433,-0.1676,-0.258,0.1792,1.3071,-0.7812,-1.285,-0.068,1.4083,2.0929,1.5733,-0.8419,-0.659,0.0447
2ceq,-0.7907,0.0312,0.8100,-0.6691,-0.9911,-0.6751,-1.2168,-0.0373,-0.6727,0.2077,1.4782,-1.6862,1.0487,-0.7831,0.7224,-0.6745,0.1989,-0.1885,-0.2068,-0.4277,-0.8419,1.3282,-0.6997
2cer,0.1759,0.0384,2.7500,0.1246,-0.3233,-0.1216,-0.4132,-0.4127,0.3838,0.5433,1.6442,-1.5162,0.469,-0.7831,0.4943,-0.7086,0.1989,-0.1885,-0.2068,-0.4277,0.2973,1.825,-0.6997
2cet,0.1079,0.0388,1.5500,0.0262,-0.3233,-0.1216,-0.4132,-0.4127,0.3838,0.5433,1.6604,-1.5162,0.469,-0.7831,0.5365,-0.7086,0.1989,-0.1885,-0.2068,-0.4277,0.2973,1.825,-0.6997
2cgr,0.0635,0.0631,0.8100,-0.0808,0.1367,0.0537,0.3324,-0.2853,1.8151,0.4314,-0.2181,-0.2627,-1.2997,0.9137,-0.6288,-1.285,-0.7322,-0.7207,-0.1675,-0.4277,1.4365,1.3282,0.7891
2ctc,-1.3043,0.0184,-2.5800,-0.9668,-1.1362,-0.3171,-0.9727,0.3998,-0.1457,-1.0789,0.492,-0.6534,0.7514,0.9206,-0.1402,-0.8343,-0.4172,-0.4546,-0.8069,-1.0946,0.2973,-0.659,-0.6997
2d0k,-0.9893,0.0431,-1.4500,-0.0289,0.2301,-0.9539,0.4034,-0.6353,0.3385,-0.1839,-0.1468,0.3002,-1.6267,0.9524,-0.8436,-0.1623,0.8857,0.3438,0.3934,1.1286,-0.8419,0.0862,-0.6997
2d1o,0.9749,0.0438,1.2300,0.6318,0.7228,-0.1386,0.9498,0.8327,-0.1601,0.0678,1.1291,0.6097,-0.2147,-1.1896,0.34,0.657,-0.6631,-0.4546,-0.1479,0.2393,1.271,0.3346,0.0447
2d3u,-0.0861,0.0173,0.4500,-0.1752,0.0148,0.743,0.6331,-0.4912,0.8902,-0.3517,-0.5069,0.4341,-0.5863,0.8821,-0.8485,-0.8404,-0.7322,-0.1885,0.2067,-0.4277,0.2973,-0.659,-0.6997
2d3z,0.2040,0.0198,0.1700,-0.2212,-0.1042,0.8259,0.6541,-0.5359,0.8978,-0.5475,-0.2554,0.634,-0.2593,0.8821,-0.5208,-0.8404,-0.7322,-0.1885,0.7354,-0.65,0.2792,-0.659,-0.6997
2drc,-0.1904,0.0628,3.4200,-0.0461,0.2675,-0.8568,0.4034,-0.5445,0.0286,-0.5475,0.5474,0.3693,-1.6267,0.9524,-0.3691,0.386,1.2131,0.0776,0.3934,1.1286,-0.8419,0.583,1.5335
2er9,1.9234,0.0838,0.9300,2.371,3.2139,0.2945,1.5658,-0.3912,0.942,1.4942,1.1611,1.6839,-2.9347,-0.2303,0.7706,3.9345,2.1699,1.1422,0.9707,2.6849,1.3308,-0.1622,0.0447
2f01,-0.3070,0.0244,6.5300,-0.4145,-0.8717,-0.2792,-0.3777,-0.2237,-1.2165,-0.2678,0.5523,-0.1661,1.0784,0.9524,-0.2848,0.2964,-0.0774,-0.4546,-0.2296,-0.65,-0.6016,-0.4106,0.0447
2f80,1.6901,0.0154,1.7100,1.3131,0.9969,0.6239,0.9063,-0.5434,0.5777,0.7111,0.6156,1.1248,-0.2519,-0.2364,0.6151,0.7234,0.5286,0.6099,0.7841,0.4617,0.814,-0.659,0.0447
2fai,-0.5285,0.0239,-0.2300,-0.3557,-0.3951,0.8314,0.3969,-0.1873,0.0214,-1.6103,-1.0259,-1.2784,0.7737,0.4831,-1.1352,-0.0479,-0.4206,-0.4546,-0.8069,-1.0946,0.3105,-0.659,-0.6997
2fdp,2.1917,0.0570,1.1200,1.3093,1.328,1.346,1.723,-0.2033,1.8083,0.851,1.5879,1.1149,-1.2477,-1.2359,0.207,2.2869,-0.0336,-0.4546,-0.2782,-0.2053,1.3002,-0.4106,-0.6997
2flb,-0.3467,0.0616,-0.7300,-0.17,-0.0389,0.1324,-0.4212,-0.7263,0.3968,0.1238,-0.4916,-1.6338,-0.9281,0.4355,1.823,-1.0098,-0.7208,-0.9869,-0.2068,-0.2053,0.2973,-0.1622,0.7891
2fzc,-0.9764,0.0667,-3.7700,-0.7646,-0.8148,-0.3211,-1.2168,2.0484,-1.2165,-0.7153,0.7472,-0.3378,0.521,-0.3871,0.4375,-0.6424,-0.6879,0.876,2.4913,0.4617,-0.8419,-0.659,0.0447
2g5u,-0.8079,0.0522,2.0200,-0.6457,-0.993,1.5549,0.3324,-0.1289,0.1082,-1.8621,-1.3497,-1.8338,1.1602,0.4482,-1.4167,-1.285,-0.7127,-0.7207,-0.8069,-1.317,0.9078,-0.659,-0.6997
2g8r,-1.6039,0.0528,-2.4800,-0.7017,-0.129,-1.6004,-1.2168,-0.2617,-0.2272,-0.1,-0.6484,0.2251,0.2609,0.9489,-0.1706,0.8749,0.4915,0.6099,-0.2296,0.4617,-0.8419,-0.659,-0.6997
2g94,1.6208,0.0731,3.0500,1.7977,1.5602,0.3302,0.9854,1.5428,-0.6948,2.2494,1.6094,1.1891,-0.6234,-0.4261,0.8898,2.7621,0.574,0.876,1.3478,1.351,0.9667,-0.4106,-0.6997
2gss,-1.1791,0.0241,-1.5300,-1.0233,-0.8051,0.5916,-0.1621,0.4006,-0.0253,-1.0789,-1.1807,0.1283,0.6251,0.9109,-1.2457,-0.6709,-0.4402,-0.1885,-0.8069,-0.8723,0.5376,-0.659,-0.6997
2hdq,-1.7476,0.0147,-5.0700,-1.5981,-1.401,-0.0779,-0.7165,0.073,-0.5485,-1.1628,-0.8256,-0.9419,1.1379,0.883,-0.6853,-1.0438,-0.7322,-0.7207,-0.8069,-1.317,-0.6141,-0.659,-0.6997
2i0d,1.6859,0.0207,5.6300,1.6725,1.5627,1.0217,1.4578,-0.5287,1.4677,1.0188,0.0349,1.2022,-1.4112,0.3585,0.1823,0.9985,-0.1162,0.876,0.7841,0.684,1.2697,-0.659,-0.6997
2j77,-1.2606,0.0372,-1.5800,-1.0919,-1.174,-1.3504,-1.2168,0.6249,-1.2165,-0.1559,1.4323,-1.8274,1.6061,-0.8279,0.1974,-1.285,0.2443,-0.1885,-0.8069,-0.65,-0.8419,2.5701,-0.6997
2j78,-1.0501,0.0452,-0.0500,-0.7668,-1.1674,-1.098,-1.2168,0.5331,-1.2165,0.1517,1.9711,-1.8108,1.0933,-0.6135,0.8787,-1.285,0.5659,0.0776,-0.8069,-0.2053,-0.6475,2.8185,-0.6997
2qwb,-1.6601,0.0244,-3.7300,-0.4553,-0.7392,-1.7266,-1.2168,0.9464,-1.2165,-0.3797,0.9903,0.0251,0.7886,0.8878,0.1012,-0.2921,1.4623,1.1422,-0.8069,0.4617,-0.8419,-0.659,-0.6997
2qwd,-1.4414,0.0234,-1.6200,-0.4626,-0.7066,-1.7096,-1.2168,0.9353,-0.863,-0.0161,1.1521,0.0238,0.5062,0.8565,0.8607,-0.4435,1.1845,0.6099,-0.8069,0.2393,-0.8419,-0.659,-0.6997
2qwe,-1.0633,0.0345,1.0100,-0.0623,-0.5286,-2.1989,-0.9512,1.0531,-0.863,0.5153,1.8659,0.1352,-0.0066,0.8565,1.1567,-0.7428,0.8323,0.6099,-0.8069,0.684,-0.8419,-0.659,0.0447
2rkm,0.1493,0.0700,-2.5700,-0.1594,-0.4958,-1.4592,0.1817,3.1653,-1.2165,0.2077,0.8528,0.4224,0.8778,0.9271,0.4909,-0.1564,0.6519,-0.4546,-0.8069,-0.2053,-0.8419,3.3153,0.0447
2std,0.4972,0.0383,3.3800,-0.215,-0.5652,1.3561,0.1382,-0.0751,-0.1763,-1.2188,-1.1193,0.5621,1.4277,-1.2848,-1.1027,0.0683,-1.0153,-0.9869,-0.8069,-1.317,0.5679,-0.659,-0.6997
2usn,-0.1469,0.0565,0.0400,-0.3642,-0.0335,1.0727,-0.7285,-0.6084,0.9251,-0.4636,-0.0145,0.3879,-0.4079,-0.2208,-0.1041,-1.1494,-0.3959,-0.4546,-0.2296,-0.2053,1.864,1.3282,-0.6997
3gss,-0.0645,0.0706,-0.6500,0.5398,0.4467,-1.1803,-0.4067,0.9455,-0.3876,2.3333,0.9902,0.7822,-0.5268,0.9307,1.2512,1.4251,1.7879,1.4083,-0.8069,1.1286,0.2913,-0.659,1.5335
3pce,-1.0544,0.0254,-4.4700,-1.1085,-1.1952,-0.2103,-0.4422,0.3769,-0.3266,-0.7433,-0.6411,-0.7454,0.6325,0.9484,0.8053,-0.5391,-0.4172,-0.4546,-0.8069,-1.0946,-0.3862,0.8314,-0.6997
3pch,-0.8096,0.0237,-1.0700,-1.0461,-1.3029,0.0144,-0.177,0.3174,-0.3571,-0.9391,-0.0216,-0.79,0.848,0.8929,0.7939,-1.285,-0.4172,-0.4546,-0.8069,-1.0946,-0.4045,0.8314,-0.6997
3pcj,-0.9428,0.0248,0.7500,-1.0082,-1.2261,-0.5933,-0.9516,0.3735,-0.1936,-0.9391,0.2911,-0.554,0.4319,0.8928,0.6123,-0.4058,-0.411,-0.1885,-0.8069,-0.65,-0.8419,0.583,0.0447
3std,0.5337,0.0558,4.6400,0.6525,0.2451,1.4796,-0.1835,-0.6251,1.819,-0.5195,-1.3497,-1.1125,-1.0025,-0.9172,-1.0158,-0.067,-1.0153,-1.253,-0.8069,-0.8723,2.12,-0.4106,0.7891
4er2,0.2387,0.1378,2.8300,1.2024,1.6483,-0.0714,0.9368,5.3004,-1.2165,0.6272,0.9522,1.4018,-0.668,0.9513,-0.1486,2.8941,1.5348,1.1422,-0.8069,1.351,1.7418,-0.659,0.0447
4fiv,2.0886,0.0751,0.0500,2.4129,2.9047,0.9944,1.294,-0.4761,1.6485,1.9418,1.7586,1.504,-2.5705,-0.8238,2.0039,1.7177,0.962,0.6099,-0.8069,1.1286,3.6397,-0.659,-0.6997
4tln,-0.8542,0.0419,-2.7500,-1.479,-1.2156,-0.3765,-0.9581,2.5113,-1.2165,-1.3027,0.1741,-0.1822,1.3014,-1.3042,0.3115,-0.3598,-0.9905,-0.7207,-0.1479,-0.8723,-0.3252,0.3346,0.7891
5abp,-1.8440,0.0325,0.1700,-0.9035,-1.2408,-1.1112,-1.2168,0.4592,-1.2165,-0.8552,0.7921,-1.8948,1.5763,-0.7892,-0.1933,-1.285,0.5244,0.3438,-0.8069,-0.4277,-0.8419,-0.659,-0.6997
5er1,-0.0734,0.0461,-0.4500,0.3967,1.0071,-0.1053,-0.4553,1.6421,-0.1457,-0.3517,0.1089,1.3238,-0.0958,0.0328,-0.3292,1.467,0.5984,0.0776,-0.2296,0.2393,2.0878,-0.1622,-0.6997
6fiv,-0.0227,0.0278,1.6100,0.2109,0.4875,0.5577,0.1107,-0.0008,0.9251,-0.4077,0.3789,0.8976,-0.7646,-0.2208,-0.0658,-0.4716,0.2465,0.0776,-0.2296,0.017,1.9533,-0.659,-0.6997
6rnt,-1.0163,0.0258,-4.1000,-0.7738,-0.3708,-0.4183,-1.2168,-0.4341,-0.8392,-0.1839,0.6274,-0.3963,0.1866,1.1991,0.4325,-1.285,-0.068,0.6099,1.5383,0.9063,-0.8419,-0.659,0.7891
6std,0.4084,0.0588,2.1700,-0.0671,-0.5548,0.9934,-0.1415,-0.1112,-0.1927,-0.6314,-1.1051,0.5034,1.6804,-1.2939,-0.9889,0.7454,-1.0153,-0.7207,-0.8069,-1.0946,1.3477,-0.4106,-0.6997
8abp,-1.7173,0.0254,1.5300,-0.9099,-1.2408,-1.1112,-1.2168,0.4592,-1.2165,-0.7153,0.8651,-1.8948,1.5763,-0.7892,-0.1583,-1.285,0.5244,0.3438,-0.8069,-0.4277,-0.8419,0.0862,-0.6997
1f8b,-1.4663,0.0188,-1.0700,-0.4306,-0.778,-1.4769,-0.9512,0.8165,-0.863,0.2356,0.652,-0.0332,0.5062,0.8566,0.6021,-0.7428,1.1473,0.876,-0.8069,0.2393,-0.8419,-0.659,-0.6997
1f8c,-1.4715,0.0221,0.9300,-0.4672,-0.7066,-1.7096,-1.2168,0.9353,-0.863,0.1517,1.1635,0.0238,0.5062,0.8565,0.6689,-0.4435,1.1845,0.6099,-0.8069,0.2393,-0.8419,-0.659,-0.6997
1f8d,-1.4598,0.0202,-3.0700,-0.379,-0.7066,-1.7096,-0.9512,0.8625,-0.863,0.1238,0.7277,-0.0063,0.5062,0.8566,0.4875,-0.7428,1.1845,0.6099,-0.8069,0.2393,-0.8419,-0.659,-0.6997
