%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.397943859965511e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07648301820164345
%.likelihood.variance: 2.4464047317892983
%loglikelihood: -1986.2758313742922
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9300,0.0161,-2.5818,-0.5925,-0.6447,-0.6343,-1.0037,-0.4494,-0.7413,-0.456,0.1493,-1.5757,0.4723,-0.6935,-0.2783,-1.0005,0.6139,-0.1353,0.3396,0.0761,-0.89,0.0435,0.0452
1pxo,0.0286,0.0346,2.1982,-0.1164,-0.396,0.7868,-0.4228,-0.591,0.2925,-0.7626,-0.715,-0.5054,-0.5449,-0.8943,-0.2514,0.0882,-0.6111,-1.2456,0.9079,0.0761,-0.2426,0.0435,0.0452
1pz5,0.5272,0.1246,-1.1018,2.0124,3.1358,-2.0918,1.2227,-0.0365,0.3504,2.5256,-0.1559,1.4904,-3.2982,1.007,1.5436,3.6066,3.6575,2.0852,-0.2288,3.7517,-0.2148,2.6433,1.5506
1q7a,-0.3457,0.0197,0.6882,-0.454,-0.2076,0.8972,0.6446,-0.4,0.3597,-1.1805,-1.1925,0.621,-0.3537,0.5495,-0.7458,-0.6938,-0.9864,-0.4129,0.3453,-0.613,0.5153,-0.6064,-0.7076
1q8t,0.2612,0.0226,-1.7418,-0.3695,-0.5964,0.2566,0.7257,-0.0327,-0.5598,-1.1248,-0.966,0.4034,0.717,-1.1112,-0.5398,1.0624,-0.6115,-0.9681,-0.7971,-0.8428,-0.89,-0.6064,0.0452
1rdi,-1.9104,0.0345,-4.4418,-1.6194,-1.2184,-0.6861,-0.9672,0.5506,-1.3099,-1.2363,1.1636,-1.8864,1.65,-0.7583,-0.1532,-0.7529,0.262,0.1422,-0.7971,-0.613,-0.89,-0.6064,-0.7076
1rdj,-2.0256,0.0302,-4.8418,-1.6389,-1.297,-0.8918,-0.9672,0.5159,-1.3099,-1.2363,0.9847,-1.9295,1.65,-0.7583,-0.2811,-1.103,0.2856,0.1422,-0.7971,-0.613,-0.89,-0.6064,-0.7076
1rdl,-2.2668,0.0313,-4.2618,-1.5966,-1.2924,-1.2151,-1.2759,0.5311,-1.3099,-1.3477,1.0079,-1.9123,1.6195,-0.6935,-0.0819,-1.3075,0.6095,0.4198,-0.7971,-0.3833,-0.89,-0.6064,-0.7076
1re8,1.6008,0.0307,3.0182,1.4189,0.6844,0.4306,1.189,-0.7276,1.5995,1.4388,0.5435,0.6454,-1.3862,0.5495,-0.0406,-0.1642,0.3106,0.4198,-0.2504,0.0761,0.0103,-0.3898,0.0452
1rnt,-1.3871,0.0301,-1.3118,-0.5424,-0.2891,-0.7344,-1.2759,-0.4025,-0.7985,0.3521,1.0866,-0.0239,0.0363,1.2492,0.8799,-1.3075,0.0004,0.9749,0.2871,1.2248,-0.89,0.6935,-0.7076
1s39,-0.8022,0.0226,1.1982,-1.1713,-1.0134,-0.0428,-0.7315,-0.0189,-0.25,-0.4282,0.4184,-0.2661,0.3958,-0.9572,-0.6389,-1.3075,-0.9477,-0.9681,-0.2288,-0.8428,-0.4399,-0.6064,-0.7076
1sl3,1.3976,0.0687,5.3482,1.2523,0.5463,0.3266,0.5334,-0.8756,1.5116,1.5224,-0.1658,1.3282,-1.3862,1.7489,0.0321,-0.1333,-0.3069,-0.6905,0.3051,0.995,-0.0257,-0.3898,0.0452
1slg,-0.7139,0.1648,-2.6018,1.1318,2.3743,-2.566,0.1448,-0.155,0.3463,-0.0659,0.1243,1.4442,-3.1376,0.9822,-0.372,1.5694,3.362,2.0852,-0.2288,3.522,0.2354,4.1599,0.7979
1sqa,1.1993,0.0411,2.7082,0.0072,0.5144,0.06,0.8723,-0.6705,1.4367,-0.0938,-1.125,0.6393,-1.4856,-1.1255,-0.4671,0.6939,-0.2749,-0.9681,0.3396,0.0761,-0.2148,-0.1731,3.056
1sv3,-1.5538,0.0176,-2.1518,-1.3011,-1.281,-0.1833,0.0636,0.2894,-0.397,-1.292,-1.0955,-0.7669,0.6482,0.9499,-1.0301,-1.3075,-0.3823,-0.4129,-0.7971,-1.0725,-0.89,-0.6064,-0.7076
1syh,-0.0773,0.0334,-0.0918,-0.4076,-0.6937,-1.3387,-0.4146,0.0737,-0.3245,0.9094,2.09,-0.0107,0.3575,0.9394,0.5206,-0.3384,-0.3204,-0.1353,-0.2504,-0.1536,-0.89,0.9101,0.0452
1tmn,0.4585,0.0519,0.7982,0.1305,0.8263,-0.3041,0.0503,-0.2657,0.8909,-0.1774,1.475,0.9755,-0.9885,0.9833,0.1986,1.5158,0.9335,0.1422,-0.7971,0.0761,1.4211,-0.3898,0.7979
1toi,-1.1356,0.0138,-2.4518,-1.1209,-1.2067,-0.0856,-0.451,0.447,-0.2115,-1.1805,0.0764,-0.7473,0.8011,1.008,-0.8602,-0.7378,-0.6826,-0.6905,-0.7971,-1.3022,0.2354,-0.6064,-0.7076
1toj,-1.0913,0.0135,-3.1118,-1.0691,-1.2067,-0.0856,-0.451,0.447,-0.2115,-1.1248,0.0908,-0.7473,0.8011,1.008,-0.7953,-0.7378,-0.6826,-0.6905,-0.7971,-1.3022,0.2354,-0.6064,-0.7076
1tok,-2.0892,0.0192,-4.0318,-1.4537,-1.5811,-1.1321,-0.7306,1.0986,-0.9383,-1.2084,0.4689,-1.1791,0.7935,0.957,-0.4218,-1.3075,-0.0549,-0.1353,-0.7971,-0.8428,-0.89,-0.6064,-0.7076
1trd,-2.0668,0.0223,-1.1018,-1.4273,-1.4076,-0.3661,-1.2759,1.1862,-1.3099,-0.679,0.4791,-0.7693,1.107,1.2488,0.1174,-1.3075,-1.3103,0.4198,0.3429,-0.1536,-0.89,-0.6064,-0.7076
1tsy,-0.5371,0.0377,-1.5418,-0.5315,-0.5341,-0.4626,-1.2759,-0.0987,-0.2951,-0.0381,1.5071,-0.0857,0.4723,1.2443,0.3473,-0.2465,-0.6861,0.9749,0.2655,0.5356,-0.89,0.4768,0.7979
1ttm,0.2978,0.0339,0.8482,-0.7495,-0.2913,0.3155,0.6676,-0.3298,-0.0918,-1.0133,-0.7472,0.1514,0.3805,-0.3806,-0.3462,0.2196,-0.7651,-0.1353,-0.2504,-0.3833,-0.6526,0.9101,2.3033
1tyr,-2.6089,1.9313,0.4982,-1.2951,-0.2261,1.1408,1.5303,1.3386,0.4894,-0.8462,-1.2394,-0.541,0.4034,0.9569,18.6154,0.1244,-0.6826,-0.6905,-0.7971,-1.3022,1.1629,-0.6064,-0.7076
1u1b,-0.7171,0.1632,1.2982,0.8288,1.8974,0.0023,-0.9672,-1.0066,0.0773,0.2685,0.5337,0.4056,-1.1262,1.2706,-0.3089,-0.0657,-0.0232,4.3058,4.5687,4.4409,-0.89,-0.1731,0.7979
1u2y,-2.4608,0.0265,-4.7618,-1.2384,-1.217,-1.2018,-1.2759,0.6103,-1.3099,-1.4592,-0.9125,-1.8286,1.1223,-0.5219,-1.0793,-1.3075,0.6522,0.1422,-0.7971,-0.1536,-0.698,-0.6064,-0.7076
1u33,-0.8082,0.0602,-1.9018,0.9397,0.239,-2.3649,-1.2759,-0.287,-1.3099,1.1323,1.697,-1.3317,0.8164,-0.5219,1.8647,-0.9574,3.7733,2.9179,-0.7971,2.1436,-0.698,1.9934,0.7979
1utp,-1.2485,0.0184,-5.0618,-1.3598,-1.038,0.1919,-0.1639,0.5029,-0.2115,-1.3199,-0.7494,-1.8806,1.1759,-1.0848,-0.6365,-0.8984,-0.9481,-1.2456,-0.7971,-1.5319,0.2354,-0.6064,-0.7076
1uwt,-1.4682,0.0323,-0.5318,-0.7995,-1.217,-1.2018,-1.2759,0.6103,-1.3099,0.0734,1.148,-1.8286,1.1223,-0.5219,0.2984,-1.3075,0.6522,0.1422,-0.7971,-0.1536,-0.698,2.86,-0.7076
1v2o,-0.5254,0.0352,-1.7718,-0.602,0.3074,-0.6301,0.3723,-0.0633,0.6867,-0.5118,-0.7614,0.4419,-0.6749,0.1096,-0.2733,-0.6496,-0.6734,0.1422,1.2473,0.3059,0.2176,-0.6064,0.7979
1v48,-0.1479,0.0309,1.2982,-0.0964,-0.3715,0.2761,-0.7017,-0.1494,-0.7985,0.3242,0.7464,0.6356,0.0516,0.312,0.2288,-0.1218,-0.6581,-0.1353,-0.2288,0.3059,-0.89,-0.6064,-0.7076
1vfn,-0.8549,0.0170,-0.9018,-1.3151,-1.1854,-0.313,-1.2759,-0.0423,-0.605,-0.8183,-0.4059,-0.4935,0.5411,-1.29,-0.5305,-1.3075,-0.6792,-0.9681,0.3396,-0.613,-0.89,-0.3898,0.7979
1vzq,0.3998,0.0517,0.9382,0.9302,0.593,-0.9083,0.0636,-0.9424,0.5011,1.2438,-0.6546,1.0127,-0.8202,-0.0413,0.7091,-0.441,-0.0756,0.1422,-0.7971,0.3059,-0.2148,-0.6064,-0.7076
1x1z,-0.6916,0.0279,4.5582,0.2429,-0.4935,-0.879,-1.2759,-0.0321,-0.4846,0.7143,1.9713,-0.0038,0.2887,1.2443,1.5753,-1.3075,-0.0383,1.5301,0.7863,0.995,-0.89,-0.6064,-0.7076
1xgj,-1.1014,0.0170,-0.5018,-0.6287,-0.5983,-0.5221,-0.2179,-0.1812,-0.0828,-0.3167,0.4876,0.0934,-0.1778,0.9499,0.4941,-1.0308,0.269,0.6974,0.1628,0.0761,-0.6649,0.6935,-0.7076
1y1m,-0.9593,0.0185,-4.6818,-1.3915,-1.3352,-0.7393,-0.7017,0.6101,-1.3099,-0.7347,0.591,-0.5174,1.3671,0.9376,-0.4668,-0.128,-0.3204,-0.6905,-0.7971,-1.0725,-0.89,0.9101,0.0452
1y6q,0.4805,0.0274,5.1982,-0.0894,-0.3962,-0.4286,-0.9973,-0.4293,-0.756,-0.0938,-0.2408,-1.5054,0.8011,-0.7682,-0.6451,-0.0143,0.0019,-0.9681,0.3396,-0.3833,-0.89,0.0435,1.5506
1ydt,1.2600,0.0200,0.8182,0.5427,0.2616,0.6012,0.3363,-0.588,1.0472,0.157,-0.9266,0.4972,0.2275,-1.2091,-0.2024,0.2014,-0.9741,-0.6905,0.7005,-0.613,0.8292,-0.3898,0.0452
1zc9,-1.1187,0.0212,-3.2818,-0.6928,-0.8325,-0.1001,-0.9672,0.7702,-0.6039,0.1013,-0.2711,-0.7017,0.7093,1.2469,0.9473,-0.5191,-0.6242,0.1422,-0.2812,-0.1536,-0.89,-0.3898,0.0452
1zoe,0.0629,0.0693,0.8982,-0.6358,-0.986,1.2701,1.5948,-0.1647,-0.7606,-1.0691,-1.2394,-1.8152,2.1166,-1.183,-0.7357,0.2406,-0.6841,-1.2456,-0.2288,-1.0725,-0.89,-0.6064,-0.7076
1zs0,0.3953,0.0336,-0.3518,0.3525,0.064,0.9549,0.5798,-0.017,0.1742,0.6028,-0.4778,0.4015,0.1587,0.4278,0.675,-0.8302,-1.01,0.4198,1.7246,-0.1536,0.5208,-0.6064,-0.7076
1zvx,0.4770,0.0327,2.7182,0.3607,0.064,0.9549,0.5798,-0.017,0.1742,0.7422,-0.2228,0.4015,0.1587,0.4278,0.5784,-0.8302,-1.01,0.4198,1.7246,-0.1536,0.5208,-0.6064,-0.7076
2aou,0.1966,0.0295,1.2282,0.0423,0.0457,0.9817,1.2471,-0.3396,0.5032,0.1013,-1.123,-1.5331,0.044,0.5438,-0.1922,0.7691,-0.3396,-0.9681,-0.7971,-0.8428,-0.4579,-0.1731,-0.7076
2ayr,1.6890,0.0499,2.7882,1.1749,1.188,1.3258,2.801,-0.9013,1.1018,0.1291,-0.1557,0.1931,-0.912,0.5493,0.1852,0.1585,-0.0756,0.1422,0.1628,-0.3833,-0.2148,-0.6064,-0.7076
2b1v,-0.4311,0.0202,-0.7618,-0.3954,-0.5198,0.6786,0.4021,-0.2581,-0.0401,-1.5149,-0.6567,-1.3951,0.7935,0.5495,-0.9804,-0.1995,-0.3622,-0.4129,-0.7971,-1.0725,-0.0068,-0.1731,-0.7076
2b7d,-0.4028,0.0645,2.1982,0.5816,0.9039,-0.8578,1.4181,-0.4577,0.6867,1.0487,0.0908,0.1078,-2.4722,1.0077,1.8463,0.6608,1.6077,0.6974,0.318,1.2248,-0.6649,-0.6064,0.0452
2baj,0.8439,0.0285,1.8982,0.3472,-0.0479,1.7236,-0.187,-0.4018,0.843,-0.0102,-0.3765,0.4137,-0.109,-1.4451,-0.645,-0.1239,-0.9737,-0.9681,0.2835,-0.613,1.6403,-0.6064,-0.7076
2bak,1.7573,0.0429,0.9282,1.3376,1.5349,0.8149,0.6446,-1.0549,0.7134,0.3521,-0.7932,0.7734,-1.6233,0.3846,-0.4114,2.1685,0.8848,-0.1353,0.9079,0.7653,-0.6649,-0.1731,0.7979
2bok,0.4429,0.0583,0.0482,0.3622,0.4169,-0.8464,-0.7315,-0.5602,-0.2262,0.7422,-0.786,1.0152,0.0822,-1.1841,-0.1918,0.789,-0.7159,-0.6905,-0.7971,-0.1536,-0.4399,-0.6064,-0.7076
2brb,-0.4559,0.0353,-1.6418,-0.1875,-0.0196,1.0443,-1.0253,-0.5772,0.7388,-0.7068,-1.2394,-1.6602,-0.629,-0.2233,-1.0548,-0.4308,-0.3697,-0.9681,0.3396,-0.613,1.3608,-0.6064,0.0452
2brm,-0.0979,0.0332,-0.6118,-0.1558,0.0304,0.961,-0.7746,-0.5357,0.7388,-0.7068,-1.0339,-1.5312,-0.629,-0.6829,-0.9735,-0.7076,-0.3343,-0.9681,0.3396,-0.613,1.3608,-0.1731,0.7979
2bz6,0.6665,0.0570,0.5882,0.5447,0.1608,-0.2774,0.3939,-0.395,0.3234,1.606,-1.0703,1.7367,-0.7438,0.9792,-0.202,0.2107,0.555,0.1422,-0.2964,0.0761,-0.89,-0.6064,0.0452
2bzz,-0.2703,0.2086,-0.0718,1.6751,1.8785,-0.2453,-1.2759,-1.3405,-0.5358,2.5534,0.0115,0.1565,-0.9732,1.373,2.2857,-1.3075,1.3111,4.8609,7.8188,5.5895,-0.89,-0.6064,1.5506
2c02,-1.3558,0.0369,-2.4618,-0.3758,-0.1449,-0.3374,-1.2759,-0.5444,-0.9229,-0.679,-0.1004,-0.2816,0.1816,1.3547,-0.7162,-1.3075,0.0004,1.5301,1.9491,1.6842,-0.89,-0.6064,0.0452
2ceq,-0.8650,0.0246,0.7782,-0.6693,-1.0359,-0.7726,-1.2759,-0.0009,-0.752,0.2685,1.4855,-1.7045,1.0765,-0.6876,0.8266,-0.6934,0.2748,-0.1353,-0.2288,-0.3833,-0.89,1.1268,-0.7076
2cer,0.1363,0.0311,2.7182,0.1236,-0.3497,-0.211,-0.451,-0.4032,0.3316,0.6028,1.6455,-1.5351,0.4799,-0.6876,0.5925,-0.7277,0.2748,-0.1353,-0.2288,-0.3833,0.2354,1.5601,-0.7076
2cet,0.0572,0.0313,1.5182,0.0253,-0.3497,-0.211,-0.451,-0.4032,0.3316,0.6028,1.6611,-1.5351,0.4799,-0.6876,0.6358,-0.7277,0.2748,-0.1353,-0.2288,-0.3833,0.2354,1.5601,-0.7076
2cgr,0.1403,0.0488,0.7782,-0.0816,0.123,-0.0332,0.3143,-0.2666,1.7997,0.4914,-0.149,-0.2863,-1.3403,0.9702,-0.5599,-1.3075,-0.6826,-0.6905,-0.1916,-0.3833,1.3608,1.1268,0.7979
2ctc,-1.2232,0.0151,-2.6118,-0.9667,-1.1849,-0.4094,-1.0253,0.4675,-0.2115,-1.0133,0.5352,-0.6755,0.7705,0.977,-0.0585,-0.8541,-0.3587,-0.4129,-0.7971,-1.0725,0.2354,-0.6064,-0.7076
2d0k,-0.9851,0.0422,-1.4818,-0.0298,0.2189,-1.0555,0.3872,-0.6418,0.2852,-0.1217,-0.0802,0.2746,-1.6768,1.0081,-0.7803,-0.1782,0.981,0.4198,0.3396,1.2248,-0.89,0.0435,-0.7076
2d1o,0.8397,0.0332,1.1982,0.6303,0.7252,-0.2282,0.9481,0.9314,-0.2262,0.1291,1.1491,0.583,-0.2237,-1.0848,0.4342,0.646,-0.6115,-0.4129,-0.173,0.3059,1.1973,0.2602,0.0452
2d3u,-0.0642,0.0144,0.4182,-0.1759,-0.0023,0.6663,0.623,-0.4874,0.8511,-0.2888,-0.4273,0.408,-0.6061,0.9394,-0.7853,-0.8604,-0.6826,-0.1353,0.1628,-0.3833,0.2354,-0.6064,-0.7076
2d3z,0.1786,0.0160,0.1382,-0.2218,-0.1246,0.7505,0.6446,-0.5353,0.8589,-0.4839,-0.1849,0.6072,-0.2696,0.9394,-0.449,-0.8604,-0.6826,-0.1353,0.6635,-0.613,0.2176,-0.6064,-0.7076
2drc,-0.2100,0.0552,3.3882,-0.0469,0.2573,-0.957,0.3872,-0.5445,-0.0327,-0.4839,0.5887,0.3435,-1.6768,1.0081,-0.2934,0.3734,1.3177,0.1422,0.3396,1.2248,-0.89,0.4768,1.5506
2er9,1.7401,0.0738,0.8982,2.3678,3.2847,0.2112,1.5803,-0.3802,0.9042,1.5503,1.1801,1.6532,-3.0228,-0.1474,0.876,3.9432,2.3015,1.2525,0.8863,2.8328,1.2564,-0.1731,0.0452
2f01,-0.1079,0.0230,6.4982,-0.415,-0.9132,-0.3709,-0.4146,-0.2006,-1.3099,-0.2052,0.5934,-0.19,1.107,1.0081,-0.2069,0.2833,-0.0093,-0.4129,-0.2504,-0.613,-0.6526,-0.3898,0.0452
2f80,1.5985,0.0118,1.6782,1.311,1.0068,0.5455,0.9034,-0.5433,0.5305,0.77,0.6544,1.0962,-0.2619,-0.1534,0.7165,0.7128,0.6138,0.6974,0.7096,0.5356,0.7459,-0.6064,0.0452
2fai,-0.4569,0.0192,-0.2618,-0.3562,-0.4234,0.756,0.3805,-0.1617,-0.0401,-1.5428,-0.9274,-1.2982,0.7935,0.5495,-1.0794,-0.0631,-0.3622,-0.4129,-0.7971,-1.0725,0.2484,-0.6064,-0.7076
2fdp,2.1924,0.0472,1.0882,1.3071,1.347,1.2781,1.7417,-0.1789,1.7928,0.9094,1.5913,1.0863,-1.2868,-1.13,0.2977,2.2857,0.0358,-0.4129,-0.2964,-0.1536,1.2262,-0.3898,-0.7076
2flb,-0.5623,0.0556,-0.7618,-0.1707,-0.0574,0.0468,-0.4592,-0.7393,0.345,0.1849,-0.4125,-1.6523,-0.9579,0.503,1.9558,-1.0308,-0.6709,-0.9681,-0.2288,-0.1536,0.2354,-0.1731,0.7979
2fzc,-1.3929,0.0581,-3.8018,-0.7647,-0.8547,-0.4134,-1.2759,2.2343,-1.3099,-0.6511,0.7812,-0.3611,0.5334,-0.3007,0.5343,-0.6612,-0.637,0.9749,2.3264,0.5356,-0.89,-0.6064,0.0452
2g5u,-0.7625,0.0418,1.9882,-0.6459,-1.0378,1.4902,0.3143,-0.099,0.049,-1.7936,-1.2394,-1.8515,1.1912,0.5154,-1.3683,-1.3075,-0.6625,-0.6905,-0.7971,-1.3022,0.8386,-0.6064,-0.7076
2g8r,-1.5856,0.0487,-2.5118,-0.7019,-0.1501,-1.7115,-1.2759,-0.2414,-0.2951,-0.0381,-0.5636,0.1998,0.2658,1.0047,-0.0897,0.8653,0.5757,0.6974,-0.2504,0.5356,-0.89,-0.6064,-0.7076
2g94,1.4414,0.0651,3.0182,1.7951,1.5855,0.2474,0.9845,1.6924,-0.7748,2.3026,1.6119,1.1603,-0.6443,-0.3388,0.9983,2.7637,0.6604,0.9749,1.2435,1.4545,0.8967,-0.3898,-0.7076
2gss,-1.1848,0.0188,-1.5618,-1.0232,-0.8447,0.5127,-0.1933,0.4683,-0.088,-1.0133,-1.0765,0.1034,0.6405,0.9675,-1.1928,-0.6898,-0.3823,-0.1353,-0.7971,-0.8428,0.4728,-0.6064,-0.7076
2hdq,-1.6489,0.0129,-5.1018,-1.5973,-1.457,-0.1666,-0.7624,0.1173,-0.6247,-1.0969,-0.7344,-0.963,1.1682,0.9403,-0.6178,-1.0649,-0.6826,-0.6905,-0.7971,-1.3022,-0.6649,-0.6064,-0.7076
2i0d,1.4504,0.0185,5.5982,1.67,1.5882,0.9491,1.4694,-0.5275,1.4434,1.0766,0.0948,1.1733,-1.455,0.4278,0.2724,0.9896,-0.0492,0.9749,0.7096,0.7653,1.1961,-0.6064,-0.7076
2j77,-1.3268,0.0282,-1.6118,-1.0917,-1.2238,-1.4578,-1.2759,0.7087,-1.3099,-0.0938,1.4413,-1.8452,1.65,-0.7314,0.2878,-1.3075,0.3215,-0.1353,-0.7971,-0.613,-0.89,2.21,-0.7076
2j78,-1.3338,0.0346,-0.0818,-0.7669,-1.217,-1.2018,-1.2759,0.6103,-1.3099,0.2127,1.9605,-1.8286,1.1223,-0.5219,0.9869,-1.3075,0.6522,0.1422,-0.7971,-0.1536,-0.698,2.4267,-0.7076
2qwb,-1.6656,0.0232,-3.7618,-0.4558,-0.777,-1.8396,-1.2759,1.0533,-1.3099,-0.3167,1.0154,0.0005,0.8088,0.945,0.1891,-0.3087,1.5738,1.2525,-0.7971,0.5356,-0.89,-0.6064,-0.7076
2qwd,-1.4638,0.0217,-1.6518,-0.463,-0.7435,-1.8223,-1.2759,1.0414,-0.9473,0.0455,1.1713,-0.0008,0.5182,0.9144,0.9684,-0.4611,1.2882,0.6974,-0.7971,0.3059,-0.89,-0.6064,-0.7076
2qwe,-1.0815,0.0296,0.9782,-0.0631,-0.5606,-2.3189,-1.0032,1.1676,-0.9473,0.575,1.8592,0.1102,-0.0096,0.9144,1.2721,-0.7621,0.926,0.6974,-0.7971,0.7653,-0.89,-0.6064,0.0452
2rkm,-0.1915,0.0551,-2.6018,-0.1601,-0.5269,-1.5682,0.1597,3.4312,-1.3099,0.2685,0.8829,0.3964,0.9005,0.9834,0.589,-0.1722,0.7406,-0.4129,-0.7971,-0.1536,-0.89,2.86,0.0452
2std,0.5655,0.0294,3.3482,-0.2156,-0.5982,1.2885,0.115,-0.0414,-0.2428,-1.1527,-1.0173,0.5356,1.4665,-1.1778,-1.0461,0.0538,-0.9737,-0.9681,-0.7971,-1.3022,0.5028,-0.6064,-0.7076
2usn,-0.3662,0.0463,0.0082,-0.3647,-0.0519,1.0009,-0.7746,-0.6129,0.8869,-0.4003,0.0473,0.362,-0.4225,-0.1382,-0.0215,-1.1712,-0.3367,-0.4129,-0.2504,-0.1536,1.7831,1.1268,-0.7076
3gss,-0.1396,0.0726,-0.6818,0.5384,0.4415,-1.2852,-0.4443,1.0523,-0.4597,2.3862,1.0153,0.7549,-0.5449,0.9869,1.3692,1.4187,1.9086,1.5301,-0.7971,1.2248,0.2295,-0.6064,1.5506
3pce,-1.4726,0.0226,-4.5018,-1.1083,-1.2456,-0.3009,-0.4808,0.4429,-0.397,-0.679,-0.5565,-0.7671,0.6482,1.0042,0.9116,-0.5572,-0.3587,-0.4129,-0.7971,-1.0725,-0.4399,0.6935,-0.7076
3pch,-1.2144,0.0210,-1.1018,-1.046,-1.3562,-0.073,-0.2086,0.3792,-0.4283,-0.874,0.0404,-0.8116,0.87,0.9499,0.9,-1.3075,-0.3587,-0.4129,-0.7971,-1.0725,-0.4579,0.6935,-0.7076
3pcj,-1.3015,0.0208,0.7182,-1.0081,-1.2773,-0.6896,-1.0037,0.4393,-0.2607,-0.874,0.3417,-0.5765,0.4417,0.9499,0.7135,-0.4231,-0.3523,-0.1353,-0.7971,-0.613,-0.89,0.4768,0.0452
3std,0.7580,0.0452,4.6082,0.651,0.2343,1.4138,-0.2153,-0.6308,1.8038,-0.456,-1.2394,-1.1329,-1.0344,-0.8186,-0.9569,-0.0823,-0.9737,-1.2456,-0.7971,-0.8428,2.0361,-0.3898,0.7979
4er2,0.0070,0.1431,2.7982,1.2004,1.6761,-0.16,0.9347,5.7193,-1.3099,0.6864,0.9787,1.3722,-0.6902,1.007,-0.0671,2.8966,1.6484,1.2525,-0.7971,1.4545,1.6624,-0.6064,0.0452
4fiv,1.9143,0.0655,0.0182,2.4096,2.9671,0.9215,1.3013,-0.4712,1.6289,1.9961,1.7557,1.474,-2.6481,-0.7274,2.1414,1.7131,1.0594,0.6974,-0.7971,1.2248,3.5374,-0.6064,-0.7076
4tln,-1.1531,0.0366,-2.7818,-1.4784,-1.2665,-0.4696,-1.0104,2.7303,-1.3099,-1.2363,0.2289,-0.206,1.3365,-1.1968,0.405,-0.3768,-0.9481,-0.6905,-0.173,-0.8428,-0.3795,0.2602,0.7979
5abp,-1.6972,0.0240,0.1382,-0.9035,-1.2924,-1.2151,-1.2759,0.5311,-1.3099,-0.7904,0.8244,-1.9123,1.6195,-0.6935,-0.113,-1.3075,0.6095,0.4198,-0.7971,-0.3833,-0.89,-0.6064,-0.7076
5er1,-0.0164,0.0406,-0.4818,0.3955,1.0173,-0.1944,-0.4942,1.7988,-0.2115,-0.2888,0.1661,1.2944,-0.1013,0.1096,-0.2524,1.4608,0.6856,0.1422,-0.2504,0.3059,2.0042,-0.1731,-0.7076
6fiv,-0.0466,0.0208,1.5782,0.2099,0.4834,0.4783,0.0867,0.0381,0.8869,-0.3446,0.4262,0.8698,-0.7896,-0.1382,0.0179,-0.4893,0.3238,0.1422,-0.2504,0.0761,1.8713,-0.6064,-0.7076
6rnt,-1.1013,0.0229,-4.1318,-0.7739,-0.3985,-0.5121,-1.2759,-0.4262,-0.9229,-0.1217,0.6657,-0.4193,0.1893,1.2492,0.529,-1.3075,0.0004,0.6974,1.4238,0.995,-0.89,-0.6064,0.7979
6std,0.4409,0.0431,2.1382,-0.0679,-0.5876,0.9204,-0.1721,-0.0801,-0.2597,-0.5675,-1.0037,0.477,1.7265,-1.1867,-0.9293,0.7349,-0.9737,-0.6905,-0.7971,-1.0725,1.2731,-0.3898,-0.7076
8abp,-1.6450,0.0194,1.4982,-0.9098,-1.2924,-1.2151,-1.2759,0.5311,-1.3099,-0.6511,0.8948,-1.9123,1.6195,-0.6935,-0.0771,-1.3075,0.6095,0.4198,-0.7971,-0.3833,-0.89,0.0435,-0.7076
1f8b,-1.5321,0.0189,-1.1018,-0.431,-0.8169,-1.5863,-1.0032,0.914,-0.9473,0.2963,0.6894,-0.0576,0.5182,0.9144,0.7032,-0.7621,1.2499,0.9749,-0.7971,0.3059,-0.89,-0.6064,-0.7076
1f8c,-1.4339,0.0213,0.8982,-0.4676,-0.7435,-1.8223,-1.2759,1.0414,-0.9473,0.2127,1.1823,-0.0008,0.5182,0.9144,0.7717,-0.4611,1.2882,0.6974,-0.7971,0.3059,-0.89,-0.6064,-0.7076
1f8d,-1.4140,0.0199,-3.1018,-0.3795,-0.7435,-1.8223,-1.0032,0.9634,-0.9473,0.1849,0.7623,-0.0308,0.5182,0.9144,0.5855,-0.7621,1.2882,0.6974,-0.7971,0.3059,-0.89,-0.6064,-0.7076
