%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425277802000686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06426283493396465
%.likelihood.variance: 2.462150133781135
%loglikelihood: -2129.078383163907
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2502,0.0160,-2.5968,-0.6204,-0.6529,-0.6598,-0.977,-0.4478,-0.7161,-0.4949,0.1191,-1.6106,0.4742,-0.6878,-0.3027,-1.0053,0.6144,-0.1646,0.3158,0.0528,-0.9286,0.0766,0.0383
1pxo,-0.2710,0.0318,2.1832,-0.1351,-0.4014,0.7889,-0.4144,-0.586,0.2913,-0.7971,-0.7515,-0.5189,-0.5447,-0.8894,-0.2792,0.0578,-0.6194,-1.2226,0.876,0.0528,-0.2388,0.0766,0.0383
1pz5,0.8493,0.1193,-1.1168,2.0348,3.1712,-2.1456,1.179,-0.0447,0.3477,2.4443,-0.1883,1.5166,-3.3025,1.0193,1.2898,3.4934,3.6801,1.9514,-0.2444,3.7111,-0.2092,2.8641,1.5768
1q7a,-0.3656,0.0196,0.6732,-0.4792,-0.2108,0.9014,0.6191,-0.3996,0.3568,-1.2091,-1.2326,0.6299,-0.3531,0.56,-0.7114,-0.7058,-0.9975,-0.4291,0.3214,-0.6331,0.5687,-0.6203,-0.7309
1q8t,0.2451,0.0215,-1.7568,-0.393,-0.6041,0.2483,0.6977,-0.0411,-0.5392,-1.1542,-1.0043,0.408,0.7194,-1.1071,-0.5313,1.0091,-0.6199,-0.9581,-0.8047,-0.8617,-0.9286,-0.6203,0.0383
1rdi,-1.9281,0.0321,-4.4568,-1.667,-1.2333,-0.7126,-0.9416,0.5282,-1.2701,-1.2641,1.1409,-1.9275,1.654,-0.7529,-0.1934,-0.7635,0.2599,0.0999,-0.8047,-0.6331,-0.9286,-0.6203,-0.7309
1rdj,-2.0758,0.0288,-4.8568,-1.687,-1.3128,-0.9224,-0.9416,0.4943,-1.2701,-1.2641,0.9607,-1.9714,1.654,-0.7529,-0.3052,-1.1054,0.2837,0.0999,-0.8047,-0.6331,-0.9286,-0.6203,-0.7309
1rdl,-2.3217,0.0299,-4.2768,-1.6438,-1.3082,-1.2519,-1.2406,0.5093,-1.2701,-1.374,0.984,-1.9538,1.6233,-0.6879,-0.131,-1.3051,0.61,0.3644,-0.8047,-0.4044,-0.9286,-0.6203,-0.7309
1re8,1.4985,0.0255,3.0032,1.4299,0.6915,0.4257,1.1463,-0.7193,1.5649,1.373,0.5162,0.6548,-1.3873,0.56,-0.095,-0.1887,0.3089,0.3644,-0.2657,0.0528,0.0307,-0.388,0.0383
1rnt,-1.5938,0.0257,-1.3268,-0.5693,-0.2933,-0.7619,-1.2406,-0.402,-0.7718,0.3017,1.0633,-0.0278,0.0376,1.2624,0.7097,-1.3051,-0.0035,0.8934,0.264,1.1961,-0.9286,0.7735,-0.7309
1s39,-0.9631,0.0216,1.1832,-1.2103,-1.0259,-0.0568,-0.7133,-0.0276,-0.2373,-0.4675,0.3903,-0.2748,0.3976,-0.9526,-0.6179,-1.3051,-0.9585,-0.9581,-0.2444,-0.8617,-0.449,-0.6203,-0.7309
1sl3,0.9279,0.0575,5.3332,1.2601,0.5518,0.3197,0.5115,-0.8637,1.4792,1.4554,-0.1983,1.3513,-1.3873,1.7641,-0.0314,-0.1585,-0.3131,-0.6936,0.2818,0.9674,-0.0078,-0.388,0.0383
1slg,-0.7924,0.1609,-2.6168,1.1372,2.4009,-2.629,0.1352,-0.1605,0.3438,-0.1104,0.094,1.4696,-3.1417,0.9944,-0.3847,1.5041,3.3825,1.9514,-0.2444,3.4825,0.2705,4.4902,0.8075
1sqa,1.1038,0.0362,2.6932,-0.009,0.5195,0.0479,0.8397,-0.6636,1.4062,-0.1378,-1.1646,0.6486,-1.4869,-1.1215,-0.4678,0.6492,-0.2808,-0.9581,0.3158,0.0528,-0.2092,-0.1557,3.1152
1sv3,-1.6633,0.0169,-2.1668,-1.3426,-1.2966,-0.2,0.0566,0.2733,-0.3806,-1.319,-1.1348,-0.7856,0.6504,0.962,-0.9599,-1.3051,-0.389,-0.4291,-0.8047,-1.0904,-0.9286,-0.6203,-0.7309
1syh,-0.4628,0.0338,-0.1068,-0.4318,-0.7025,-1.3779,-0.4065,0.0628,-0.3099,0.8511,2.0741,-0.0143,0.3593,0.9514,0.3956,-0.3588,-0.3267,-0.1646,-0.2657,-0.1758,-0.9286,1.0058,0.0383
1tmn,0.3042,0.0468,0.7832,0.1166,0.835,-0.3233,0.0436,-0.2685,0.8744,-0.2202,1.4547,0.9914,-0.989,0.9955,0.1141,1.4518,0.9363,0.0999,-0.8047,0.0528,1.5338,-0.388,0.8075
1toi,-1.3894,0.0143,-2.4668,-1.1589,-1.2214,-0.1005,-0.4418,0.4271,-0.1998,-1.2091,0.0457,-0.7657,0.8036,1.0203,-0.8113,-0.7488,-0.6915,-0.6936,-0.8047,-1.319,0.2705,-0.6203,-0.7309
1toj,-1.3467,0.0140,-3.1268,-1.1061,-1.2214,-0.1005,-0.4418,0.4271,-0.1998,-1.1542,0.0603,-0.7657,0.8036,1.0203,-0.7547,-0.7488,-0.6915,-0.6936,-0.8047,-1.319,0.2705,-0.6203,-0.7309
1tok,-2.2121,0.0192,-4.0468,-1.4981,-1.6002,-1.1673,-0.7125,1.0631,-0.908,-1.2366,0.4411,-1.206,0.796,0.9691,-0.4282,-1.3051,-0.0592,-0.1646,-0.8047,-0.8617,-0.9286,-0.6203,-0.7309
1trd,-2.0177,0.0188,-1.1168,-1.4713,-1.4246,-0.3864,-1.2406,1.1486,-1.2701,-0.7147,0.4514,-0.7881,1.1101,1.262,0.0431,-1.3051,-1.3238,0.3644,0.319,-0.1758,-0.9286,-0.6203,-0.7309
1tsy,-0.7848,0.0338,-1.5568,-0.5582,-0.5411,-0.4848,-1.2406,-0.1055,-0.2813,-0.0829,1.487,-0.0909,0.4742,1.2575,0.2441,-0.269,-0.6951,0.8934,0.2427,0.5101,-0.9286,0.5412,0.8075
1ttm,0.3267,0.0314,0.8332,-0.7804,-0.2955,0.3084,0.6415,-0.3311,-0.0832,-1.0443,-0.7839,0.151,0.3823,-0.3737,-0.362,0.1861,-0.7746,-0.1646,-0.2657,-0.4044,-0.6757,1.0058,2.346
1tyr,-0.6543,1.0976,0.4832,-1.3365,-0.2295,1.1498,1.4768,1.2974,0.4831,-0.8795,-1.2798,-0.5552,0.4053,0.969,16.2127,0.0932,-0.6915,-0.6936,-0.8047,-1.319,1.2587,-0.6203,-0.7309
1u1b,-0.5325,0.1346,1.2832,0.8284,1.9185,-0.0109,-0.9416,-0.9916,0.0815,0.2193,0.5064,0.4103,-1.1269,1.2839,-0.3294,-0.0925,-0.0273,4.0674,4.4843,4.397,-0.9286,-0.1557,0.8075
1u2y,-2.5676,0.0239,-4.7768,-1.2787,-1.2319,-1.2383,-1.2406,0.5865,-1.2701,-1.4838,-0.9504,-1.8685,1.1254,-0.5156,-1.0029,-1.3051,0.653,0.0999,-0.8047,-0.1758,-0.724,-0.6203,-0.7309
1u33,-0.7182,0.0632,-1.9168,0.9414,0.2409,-2.4241,-1.2406,-0.2892,-1.2701,1.0708,1.6783,-1.3616,0.819,-0.5156,1.5705,-0.9632,3.7967,2.7449,-0.8047,2.1106,-0.724,2.1672,0.8075
1utp,-1.3169,0.0172,-5.0768,-1.4025,-1.0508,0.1824,-0.1638,0.4816,-0.1998,-1.3465,-0.7861,-1.9215,1.179,-1.0806,-0.6158,-0.9056,-0.959,-1.2226,-0.8047,-1.5477,0.2705,-0.6203,-0.7309
1uwt,-1.6112,0.0341,-0.5468,-0.8314,-1.2319,-1.2383,-1.2406,0.5865,-1.2701,0.027,1.1252,-1.8685,1.1254,-0.5156,0.2014,-1.3051,0.653,0.0999,-0.8047,-0.1758,-0.724,3.0964,-0.7309
1v2o,-0.4894,0.0339,-1.7868,-0.63,0.3102,-0.6556,0.3555,-0.0709,0.6754,-0.5499,-0.7983,0.4473,-0.6749,0.1184,-0.2983,-0.6626,-0.6822,0.0999,1.2104,0.2815,0.2515,-0.6203,0.8075
1v48,-0.3039,0.0274,1.2832,-0.1146,-0.3766,0.2682,-0.6845,-0.155,-0.7718,0.2742,0.7207,0.6448,0.0529,0.3216,0.1405,-0.1473,-0.6669,-0.1646,-0.2444,0.2815,-0.9286,-0.6203,-0.7309
1vfn,-1.0296,0.0147,-0.9168,-1.3569,-1.1999,-0.3323,-1.2406,-0.0504,-0.5832,-0.852,-0.4402,-0.5068,0.5432,-1.2866,-0.5231,-1.3051,-0.6881,-0.9581,0.3158,-0.6331,-0.9286,-0.388,0.8075
1vzq,0.1462,0.0459,0.9232,0.9318,0.5991,-0.9391,0.0566,-0.929,0.4946,1.1807,-0.6907,1.0295,-0.8204,-0.0331,0.5604,-0.459,-0.0801,0.0999,-0.8047,0.2815,-0.2092,-0.6203,-0.7309
1x1z,-0.8270,0.0233,4.5432,0.2312,-0.5,-0.9093,-1.2406,-0.0405,-0.466,0.6588,1.9546,-0.0073,0.2904,1.2575,1.3175,-1.3051,-0.0425,1.4224,0.7561,0.9674,-0.9286,-0.6203,-0.7309
1xgj,-1.1030,0.0167,-0.5168,-0.6573,-0.606,-0.5455,-0.2161,-0.186,-0.0745,-0.3576,0.4599,0.0919,-0.1769,0.9619,0.3724,-1.0349,0.267,0.6289,0.1415,0.0528,-0.6888,0.7735,-0.7309
1y1m,-1.2258,0.0188,-4.6968,-1.4347,-1.3514,-0.7669,-0.6845,0.5863,-1.2701,-0.7696,0.5641,-0.5311,1.3705,0.9496,-0.4675,-0.1533,-0.3267,-0.6936,-0.8047,-1.0904,-0.9286,1.0058,0.0383
1y6q,-0.0893,0.0261,5.1832,-0.1075,-0.4016,-0.4502,-0.9708,-0.4282,-0.7304,-0.1378,-0.2738,-1.5388,0.8036,-0.7629,-0.6233,-0.0423,-0.002,-0.9581,0.3158,-0.4044,-0.9286,0.0766,1.5768
1ydt,1.1828,0.0183,0.8032,0.5368,0.2638,0.5996,0.3206,-0.583,1.0267,0.1094,-0.9647,0.5037,0.2291,-1.2054,-0.2364,0.1683,-0.9852,-0.6936,0.6715,-0.6331,0.9031,-0.388,0.0383
1zc9,-1.0788,0.0176,-3.2968,-0.7226,-0.8429,-0.1152,-0.9416,0.7426,-0.5822,0.0545,-0.3043,-0.7191,0.7117,1.2601,0.7686,-0.5353,-0.6327,0.0999,-0.2962,-0.1758,-0.9286,-0.388,0.0383
1zoe,0.0771,0.0595,0.8832,-0.6644,-0.9982,1.2816,1.5393,-0.1699,-0.7349,-1.0993,-1.2798,-1.8548,2.1213,-1.1792,-0.7025,0.2066,-0.6931,-1.2226,-0.2444,-1.0904,-0.9286,-0.6203,-0.7309
1zs0,0.6676,0.0276,-0.3668,0.3429,0.0639,0.9602,0.5564,-0.0258,0.176,0.5489,-0.5125,0.4061,0.1601,0.4379,0.5305,-0.839,-1.0213,0.3644,1.6809,-0.1758,0.5745,-0.6203,-0.7309
1zvx,0.7332,0.0268,2.7032,0.3512,0.0639,0.9602,0.5564,-0.0258,0.176,0.6862,-0.2557,0.4061,0.1601,0.4379,0.4461,-0.839,-1.0213,0.3644,1.6809,-0.1758,0.5745,-0.6203,-0.7309
2aou,0.0127,0.0291,1.2132,0.0268,0.0454,0.9876,1.2026,-0.3406,0.4966,0.0545,-1.1625,-1.5671,0.0452,0.5543,-0.2274,0.7226,-0.346,-0.9581,-0.8047,-0.8617,-0.4682,-0.1557,-0.7309
2ayr,1.7096,0.0447,2.7732,1.1812,1.2009,1.3383,2.7073,-0.8888,1.0799,0.0819,-0.188,0.1935,-0.9124,0.5598,0.1024,0.1264,-0.0801,0.0999,0.1415,-0.4044,-0.2092,-0.6203,-0.7309
2b1v,-0.7208,0.0190,-0.7768,-0.4195,-0.5267,0.6786,0.3844,-0.261,-0.0328,-1.5388,-0.6927,-1.4264,0.796,0.56,-0.9165,-0.2231,-0.3688,-0.4291,-0.8047,-1.0904,0.0124,-0.1557,-0.7309
2b7d,-0.2590,0.0565,2.1832,0.5765,0.9136,-0.8877,1.3682,-0.4558,0.6754,0.9884,0.0602,0.1065,-2.4752,1.02,1.5544,0.6169,1.6155,0.6289,0.2945,1.1961,-0.6888,-0.6203,0.0383
2baj,0.8736,0.0295,1.8832,0.3375,-0.0492,1.7439,-0.1861,-0.4013,0.8277,-0.0554,-0.4105,0.4185,-0.108,-1.4424,-0.6233,-0.1493,-0.9847,-0.9581,0.2605,-0.6331,1.7673,-0.6203,-0.7309
2bak,1.5122,0.0429,0.9132,1.347,1.5518,0.8175,0.6191,-1.0387,0.7014,0.3017,-0.8302,0.7854,-1.6248,0.3944,-0.4191,2.0891,0.8872,-0.1646,0.876,0.7388,-0.6888,-0.1557,0.8075
2bok,0.1193,0.0582,0.0332,0.3528,0.4209,-0.8761,-0.7133,-0.5559,-0.2142,0.6862,-0.823,1.032,0.0835,-1.1803,-0.2271,0.7421,-0.725,-0.6936,-0.8047,-0.1758,-0.449,-0.6203,-0.7309
2brb,-0.8322,0.0358,-1.6568,-0.2075,-0.0207,1.0513,-0.9978,-0.5725,0.7261,-0.7422,-1.2798,-1.6967,-0.6289,-0.2158,-0.9815,-0.449,-0.3764,-0.9581,0.3158,-0.6331,1.4696,-0.6203,0.0383
2brm,-0.4176,0.0332,-0.6268,-0.1752,0.03,0.9664,-0.7551,-0.532,0.7261,-0.7422,-1.0727,-1.5652,-0.6289,-0.6772,-0.9104,-0.7193,-0.3406,-0.9581,0.3158,-0.6331,1.4696,-0.1557,0.8075
2bz6,0.7173,0.0489,0.5732,0.5388,0.1618,-0.296,0.3764,-0.3947,0.3214,1.5378,-1.1095,1.7679,-0.7438,0.9914,-0.236,0.1774,0.5551,0.0999,-0.3112,0.0528,-0.9286,-0.6203,0.0383
2bzz,0.2290,0.1972,-0.0868,1.691,1.8994,-0.2633,-1.2406,-1.3175,-0.5158,2.4718,-0.0196,0.1562,-0.9737,1.3867,1.9385,-1.3051,1.3167,4.5964,7.6878,5.5402,-0.9286,-0.6203,1.5768
2c02,-1.5812,0.0324,-2.4768,-0.3994,-0.1473,-0.3572,-1.2406,-0.5405,-0.893,-0.7147,-0.1323,-0.2906,0.1831,1.3683,-0.6855,-1.3051,-0.0035,1.4224,1.9022,1.6533,-0.9286,-0.6203,0.0383
2ceq,-1.1104,0.0238,0.7632,-0.6987,-1.0486,-0.8008,-1.2406,-0.01,-0.7265,0.2193,1.4652,-1.7419,1.0794,-0.6819,0.6631,-0.7054,0.2729,-0.1646,-0.2444,-0.4044,-0.9286,1.2381,-0.7309
2cer,-0.1550,0.0304,2.7032,0.1096,-0.3545,-0.2283,-0.4418,-0.4027,0.3294,0.5489,1.6264,-1.5692,0.4819,-0.6819,0.4584,-0.7389,0.2729,-0.1646,-0.2444,-0.4044,0.2705,1.7027,-0.7309
2cet,-0.2135,0.0308,1.5032,0.0094,-0.3545,-0.2283,-0.4418,-0.4027,0.3294,0.5489,1.6421,-1.5692,0.4819,-0.6819,0.4963,-0.7389,0.2729,-0.1646,-0.2444,-0.4044,0.2705,1.7027,-0.7309
2cgr,-0.1763,0.0455,0.7632,-0.0996,0.1236,-0.047,0.2993,-0.2694,1.76,0.439,-0.1813,-0.2954,-1.3414,0.9824,-0.5488,-1.3051,-0.6915,-0.6936,-0.2078,-0.4044,1.4696,1.2381,0.8075
2ctc,-1.4765,0.0161,-2.6268,-1.0018,-1.1994,-0.4305,-0.9978,0.4471,-0.1998,-1.0443,0.5079,-0.6924,0.773,0.9892,-0.1106,-0.8624,-0.3653,-0.4291,-0.8047,-1.0904,0.2705,-0.6203,-0.7309
2d0k,-1.2636,0.0384,-1.4968,-0.0468,0.2206,-1.0893,0.3699,-0.6356,0.2842,-0.1653,-0.1121,0.2766,-1.6784,1.0204,-0.7415,-0.2023,0.9842,0.3644,0.3158,1.1961,-0.9286,0.0766,-0.7309
2d1o,0.9669,0.0334,1.1832,0.626,0.7328,-0.2459,0.913,0.8999,-0.2142,0.0819,1.1264,0.5911,-0.2229,-1.0806,0.3201,0.6025,-0.6199,-0.4291,-0.1895,0.2815,1.2953,0.3089,0.0383
2d3u,-0.1754,0.0137,0.4032,-0.1957,-0.0031,0.666,0.5982,-0.4848,0.8356,-0.3301,-0.4616,0.4127,-0.6059,0.9514,-0.7459,-0.8684,-0.6915,-0.1646,0.1415,-0.4044,0.2705,-0.6203,-0.7309
2d3z,0.0979,0.0161,0.1232,-0.2425,-0.1268,0.7518,0.6191,-0.5316,0.8432,-0.5224,-0.2175,0.6159,-0.2689,0.9514,-0.452,-0.8684,-0.6915,-0.1646,0.635,-0.6331,0.2515,-0.6203,-0.7309
2drc,-0.5360,0.0513,3.3732,-0.0642,0.2595,-0.9888,0.3699,-0.5406,-0.0256,-0.5224,0.5618,0.3469,-1.6784,1.0204,-0.3159,0.3363,1.3233,0.0999,0.3158,1.1961,-0.9286,0.5412,1.5768
2er9,2.0400,0.0674,0.8832,2.3971,3.3218,0.2021,1.5253,-0.3803,0.8874,1.4829,1.1575,1.6827,-3.0267,-0.1396,0.7063,3.822,2.3142,1.1579,0.8547,2.7965,1.3582,-0.1557,0.0383
2f01,-0.4856,0.0210,6.4832,-0.4394,-0.9245,-0.3914,-0.4065,-0.205,-1.2701,-0.2477,0.5665,-0.1972,1.1101,1.0204,-0.2403,0.2483,-0.0133,-0.4291,-0.2657,-0.6331,-0.6757,-0.388,0.0383
2f80,1.7426,0.0110,1.6632,1.3199,1.0176,0.5428,0.8698,-0.5395,0.5232,0.7137,0.628,1.1146,-0.2612,-0.1456,0.5668,0.6677,0.6143,0.6289,0.6804,0.5101,0.8144,-0.6203,0.0383
2fai,-0.6970,0.0180,-0.2768,-0.3795,-0.4291,0.7574,0.3635,-0.167,-0.0328,-1.5662,-0.9655,-1.3275,0.796,0.56,-1.003,-0.0899,-0.3688,-0.4291,-0.8047,-1.0904,0.2844,-0.6203,-0.7309
2fdp,2.3891,0.0397,1.0732,1.316,1.3618,1.2897,1.6815,-0.1837,1.7532,0.8511,1.5718,1.1045,-1.2877,-1.126,0.2008,2.2035,0.0321,-0.4291,-0.3112,-0.1758,1.3261,-0.388,-0.7309
2flb,-0.9953,0.0434,-0.7768,-0.1904,-0.0589,0.0345,-0.4497,-0.7307,0.3425,0.1369,-0.4468,-1.6887,-0.9583,0.5134,1.6502,-1.0349,-0.6797,-0.9581,-0.2444,-0.1758,0.2705,-0.1557,0.8075
2fzc,-0.8447,0.0457,-3.8168,-0.7958,-0.8653,-0.4347,-1.2406,2.1715,-1.2701,-0.6872,0.7557,-0.3717,0.5355,-0.2935,0.4075,-0.6739,-0.6456,0.8934,2.2741,0.5101,-0.9286,-0.6203,0.0383
2g5u,-0.9463,0.0405,1.9732,-0.6748,-1.0506,1.5059,0.2993,-0.1058,0.054,-1.8135,-1.2798,-1.8919,1.1943,0.5258,-1.2555,-1.3051,-0.6713,-0.6936,-0.8047,-1.319,0.9131,-0.6203,-0.7309
2g8r,-1.8021,0.0473,-2.5268,-0.7318,-0.1526,-1.7579,-1.2406,-0.2447,-0.2813,-0.0829,-0.599,0.2003,0.2674,1.017,-0.1378,0.8166,0.5759,0.6289,-0.2657,0.5101,-0.9286,-0.6203,-0.7309
2g94,2.1183,0.0523,3.0032,1.8133,1.603,0.239,0.9484,1.6426,-0.7487,2.2245,1.5926,1.1799,-0.6442,-0.3318,0.8131,2.6703,0.6613,0.8934,1.2067,1.4247,0.975,-0.388,-0.7309
2gss,-1.0678,0.0188,-1.5768,-1.0593,-0.8552,0.5094,-0.1922,0.4479,-0.0795,-1.0443,-1.1157,0.102,0.6428,0.9796,-1.1021,-0.7019,-0.389,-0.1646,-0.8047,-0.8617,0.5234,-0.6203,-0.7309
2hdq,-1.8853,0.0135,-5.1168,-1.6446,-1.4746,-0.1831,-0.7433,0.1053,-0.6024,-1.1267,-0.771,-0.9856,1.1714,0.9523,-0.5995,-1.0682,-0.6915,-0.6936,-0.8047,-1.319,-0.6888,-0.6203,-0.7309
2i0d,1.6470,0.0148,5.5832,1.6858,1.6057,0.9543,1.4179,-0.524,1.4128,1.0159,0.0643,1.1932,-1.4563,0.4379,0.1786,0.9379,-0.0535,0.8934,0.6804,0.7388,1.294,-0.6203,-0.7309
2j77,-1.5285,0.0288,-1.6268,-1.1292,-1.2387,-1.4993,-1.2406,0.6825,-1.2701,-0.1378,1.4207,-1.8854,1.654,-0.7259,0.1921,-1.3051,0.3198,-0.1646,-0.8047,-0.6331,-0.9286,2.3995,-0.7309
2j78,-1.4749,0.0352,-0.0968,-0.7981,-1.2319,-1.2383,-1.2406,0.5865,-1.2701,0.1643,1.9437,-1.8685,1.1254,-0.5156,0.8032,-1.3051,0.653,0.0999,-0.8047,-0.1758,-0.724,2.6318,-0.7309
2qwb,-1.6007,0.0201,-3.7768,-0.481,-0.7868,-1.8885,-1.2406,1.0189,-1.2701,-0.3576,0.9916,-0.003,0.8113,0.957,0.1059,-0.3298,1.5813,1.1579,-0.8047,0.5101,-0.9286,-0.6203,-0.7309
2qwd,-1.4478,0.0198,-1.6668,-0.4884,-0.7529,-1.8709,-1.2406,1.0073,-0.9168,-0.0005,1.1487,-0.0043,0.5202,0.9263,0.787,-0.4785,1.2936,0.6289,-0.8047,0.2815,-0.9286,-0.6203,-0.7309
2qwe,-1.1744,0.0297,0.9632,-0.0807,-0.5679,-2.3771,-0.9765,1.1304,-0.9168,0.5214,1.8416,0.109,-0.0084,0.9263,1.0525,-0.7725,0.9288,0.6289,-0.8047,0.7388,-0.9286,-0.6203,0.0383
2rkm,0.1992,0.0509,-2.6168,-0.1796,-0.5338,-1.6119,0.1496,3.3398,-1.2701,0.2193,0.8582,0.4008,0.9032,0.9956,0.4554,-0.1965,0.742,-0.4291,-0.8047,-0.1758,-0.9286,3.0964,0.0383
2std,0.5990,0.0298,3.3332,-0.2362,-0.6059,1.3003,0.1063,-0.0496,-0.2303,-1.1817,-1.0561,0.5428,1.4701,-1.174,-0.9739,0.0242,-0.9847,-0.9581,-0.8047,-1.319,0.5553,-0.6203,-0.7309
2usn,-0.4379,0.0464,-0.0068,-0.3881,-0.0533,1.0071,-0.7551,-0.6074,0.8705,-0.44,0.0164,0.3658,-0.4221,-0.1303,-0.0783,-1.1719,-0.3431,-0.4291,-0.2657,-0.1758,1.9195,1.2381,-0.7309
3gss,0.3367,0.0613,-0.6968,0.5324,0.4458,-1.3234,-0.4353,1.0179,-0.4416,2.3069,0.9915,0.7665,-0.5447,0.9991,1.1373,1.357,1.9185,1.4224,-0.8047,1.1961,0.2642,-0.6203,1.5768
3pce,-1.4964,0.0195,-4.5168,-1.1461,-1.2607,-0.32,-0.4706,0.4232,-0.3806,-0.7147,-0.5919,-0.7859,0.6504,1.0164,0.7374,-0.5724,-0.3653,-0.4291,-0.8047,-1.0904,-0.449,0.7735,-0.7309
3pch,-1.2669,0.0182,-1.1168,-1.0826,-1.3726,-0.0877,-0.207,0.3609,-0.4111,-0.907,0.0094,-0.8312,0.8726,0.962,0.7272,-1.3051,-0.3653,-0.4291,-0.8047,-1.0904,-0.4682,0.7735,-0.7309
3pcj,-1.4830,0.0184,0.7032,-1.044,-1.2929,-0.7162,-0.977,0.4197,-0.2477,-0.907,0.313,-0.5914,0.4436,0.9619,0.5643,-0.4415,-0.3588,-0.1646,-0.8047,-0.6331,-0.9286,0.5412,0.0383
3std,0.3777,0.0416,4.5932,0.6472,0.2362,1.428,-0.2135,-0.6248,1.7639,-0.4949,-1.2798,-1.1589,-1.0349,-0.8135,-0.8959,-0.1087,-0.9847,-1.2226,-0.8047,-0.8617,2.189,-0.388,0.8075
4er2,1.4549,0.1210,2.7832,1.2072,1.6946,-0.1764,0.9001,5.573,-1.2701,0.6313,0.9547,1.3961,-0.6902,1.0193,-0.1181,2.8001,1.6564,1.1579,-0.8047,1.4247,1.7908,-0.6203,0.0383
4fiv,2.2504,0.0672,0.0032,2.4398,3.0005,0.9261,1.2551,-0.4691,1.5935,1.9224,1.7374,1.4999,-2.6514,-0.7218,1.8124,1.6444,1.0631,0.6289,-0.8047,1.1961,3.7885,-0.6203,-0.7309
4tln,-0.6342,0.0303,-2.7968,-1.5234,-1.2819,-0.492,-0.9834,2.6557,-1.2701,-1.2641,0.1994,-0.2135,1.3399,-1.193,0.2945,-0.3963,-0.959,-0.6936,-0.1895,-0.8617,-0.3847,0.3089,0.8075
5abp,-1.8290,0.0233,0.1232,-0.9373,-1.3082,-1.2519,-1.2406,0.5093,-1.2701,-0.8246,0.7993,-1.9538,1.6233,-0.6879,-0.1582,-1.3051,0.61,0.3644,-0.8047,-0.4044,-0.9286,-0.6203,-0.7309
5er1,0.3662,0.0383,-0.4968,0.3867,1.0282,-0.2114,-0.4836,1.7466,-0.1998,-0.3301,0.1361,1.3168,-0.1003,0.1184,-0.2801,1.3981,0.6866,0.0999,-0.2657,0.2815,2.1551,-0.1557,-0.7309
6fiv,0.1178,0.0246,1.5632,0.1975,0.4881,0.4744,0.079,0.0281,0.8705,-0.3851,0.3981,0.8837,-0.7898,-0.1303,-0.0438,-0.5061,0.3222,0.0999,-0.2657,0.0528,2.0134,-0.6203,-0.7309
6rnt,-1.3388,0.0216,-4.1468,-0.8052,-0.4039,-0.5353,-1.2406,-0.4251,-0.893,-0.1653,0.6394,-0.4311,0.1908,1.2624,0.403,-1.3051,-0.0035,0.6289,1.3845,0.9674,-0.9286,-0.6203,0.8075
6std,0.4814,0.0436,2.1232,-0.0856,-0.5952,0.9251,-0.1717,-0.0873,-0.2468,-0.6048,-1.0423,0.4831,1.7306,-1.1829,-0.8718,0.6893,-0.9847,-0.6936,-0.8047,-1.0904,1.3761,-0.388,-0.7309
8abp,-1.7725,0.0192,1.4832,-0.9438,-1.3082,-1.2519,-1.2406,0.5093,-1.2701,-0.6872,0.8702,-1.9538,1.6233,-0.6879,-0.1269,-1.3051,0.61,0.3644,-0.8047,-0.4044,-0.9286,0.0766,-0.7309
1f8b,-1.4067,0.0166,-1.1168,-0.4557,-0.8271,-1.6303,-0.9765,0.883,-0.9168,0.2467,0.6633,-0.0621,0.5202,0.9264,0.5552,-0.7725,1.2551,0.8934,-0.8047,0.2815,-0.9286,-0.6203,-0.7309
1f8c,-1.4197,0.0194,0.8832,-0.4931,-0.7529,-1.8709,-1.2406,1.0073,-0.9168,0.1643,1.1598,-0.0043,0.5202,0.9263,0.6151,-0.4785,1.2936,0.6289,-0.8047,0.2815,-0.9286,-0.6203,-0.7309
1f8d,-1.3987,0.0177,-3.1168,-0.4032,-0.7529,-1.8709,-0.9765,0.9311,-0.9168,0.1369,0.7367,-0.0348,0.5202,0.9264,0.4523,-0.7725,1.2936,0.6289,-0.8047,0.2815,-0.9286,-0.6203,-0.7309
