%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256164545704818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05234887448976822
%.likelihood.variance: 1.978114649610509
%loglikelihood: -274.73017312833286
%RMSE:1.949
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.557,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9719,0.0973,-0.9735,1.0436,1.1332,1.0177,0.5733,0.0893,0.9919,0.8352,0.5726,0.9916,-1.0367,-0.027,-0.0987,0.1701,0.1413,0.9444,1.2466,0.6999,1.8372,-0.6099,-0.6037
1pr5,-1.2771,0.0532,-2.8535,-0.5942,-0.6435,-0.4904,-0.9084,-0.4892,-0.5875,-0.4946,-0.0606,-1.367,0.3917,-0.7981,-0.3888,-0.936,0.4227,-0.2789,0.2824,-0.0909,-0.8578,-0.0107,-0.0342
1pxo,-0.0620,0.0776,1.9265,-0.1562,-0.4032,0.8471,-0.2932,-0.6277,0.4154,-0.7469,-0.8687,-0.3791,-0.4919,-0.9919,-0.3616,0.0939,-0.6763,-1.2575,0.8315,-0.0909,-0.226,-0.0107,-0.0342
1pz5,2.0788,0.4197,-1.3735,1.802,3.0095,-1.8622,1.4494,-0.0855,0.4715,1.9587,-0.3459,1.4631,-2.8837,0.8438,1.4567,3.4225,3.1535,1.6783,-0.2667,3.0725,-0.1988,2.3863,1.1049
1q7a,-0.1027,0.0733,0.4165,-0.4668,-0.2212,0.951,0.8371,-0.441,0.4806,-1.0908,-1.3152,0.6606,-0.3258,0.402,-0.8624,-0.6459,-1.0131,-0.5236,0.2879,-0.6841,0.5137,-0.6099,-0.6037
1q8t,0.3784,0.1024,-2.0135,-0.389,-0.5969,0.348,0.923,-0.0818,-0.4114,-1.0449,-1.1034,0.4598,0.6043,-1.2014,-0.6537,1.0156,-0.6767,-1.0129,-0.8158,-0.8818,-0.8578,-0.6099,-0.0342
1rdi,-1.7778,0.1022,-4.7135,-1.5387,-1.1979,-0.5392,-0.8697,0.4885,-1.139,-1.1367,0.8878,-1.6538,1.4149,-0.8607,-0.262,-0.7018,0.107,-0.0343,-0.8158,-0.6841,-0.8578,-0.6099,-0.6037
1rdj,-1.9491,0.0954,-5.1135,-1.5567,-1.2739,-0.7328,-0.8697,0.4546,-1.139,-1.1367,0.7206,-1.6936,1.4149,-0.8607,-0.3917,-1.033,0.1282,-0.0343,-0.8158,-0.6841,-0.8578,-0.6099,-0.6037
1rdl,-2.1561,0.1018,-4.5335,-1.5178,-1.2695,-1.0371,-1.1966,0.4695,-1.139,-1.2284,0.7422,-1.6777,1.3883,-0.7981,-0.1898,-1.2265,0.4188,0.2104,-0.8158,-0.4864,-0.8578,-0.6099,-0.6037
1re8,0.9470,0.1062,2.7465,1.2561,0.6408,0.5118,1.4137,-0.7612,1.6832,1.0645,0.308,0.6832,-1.2227,0.402,-0.1481,-0.1449,0.1507,0.2104,-0.2876,-0.0909,0.0209,-0.4101,-0.0342
1rnt,-0.9646,0.0880,-1.5835,-0.5481,-0.3,-0.5847,-1.1966,-0.4434,-0.6429,0.1703,0.8159,0.0654,0.013,1.0775,0.7844,-1.2265,-0.1277,0.6997,0.2317,0.8976,-0.8578,0.5886,-0.6037
1s39,-0.8290,0.0762,0.9265,-1.1266,-0.9998,0.0663,-0.6201,-0.0683,-0.1108,-0.4717,0.1911,-0.1582,0.3253,-1.0527,-0.754,-1.2265,-0.9783,-1.0129,-0.2667,-0.8818,-0.4185,-0.6099,-0.6037
1sl3,0.8709,0.1476,5.0765,1.1028,0.5073,0.4139,0.7194,-0.9059,1.5979,1.1333,-0.3552,1.3134,-1.2227,1.5601,-0.0744,-0.1156,-0.4034,-0.7682,0.2491,0.6999,-0.0143,-0.4101,-0.0342
1slg,1.0462,0.5716,-2.8735,0.992,2.2736,-2.3085,0.3078,-0.2014,0.4676,-0.1736,-0.0839,1.4205,-2.7441,0.8198,-0.4837,1.4952,2.8884,1.6783,-0.2667,2.8747,0.2406,3.7845,0.5353
1sqa,1.2998,0.1483,2.4365,-0.0425,0.4764,0.163,1.0783,-0.7055,1.5253,-0.1966,-1.2521,0.6775,-1.3091,-1.2152,-0.5801,0.667,-0.3746,-1.0129,0.2824,-0.0909,-0.1988,-0.2104,2.2439
1sv3,-1.4472,0.0675,-2.4235,-1.2459,-1.2584,-0.0659,0.2219,0.2332,-0.2535,-1.1825,-1.2245,-0.6204,0.5445,0.7886,-1.1504,-1.2265,-0.471,-0.5236,-0.8158,-1.0795,-0.8578,-0.6099,-0.6037
1syh,0.0022,0.1078,-0.3635,-0.424,-0.6909,-1.1534,-0.2845,0.0222,-0.1831,0.6289,1.7541,0.0776,0.2921,0.7785,0.4205,-0.3096,-0.4155,-0.2789,-0.2876,-0.2887,-0.8578,0.7883,-0.0342
1tmn,1.0179,0.1566,0.5265,0.0709,0.7778,-0.1797,0.2077,-0.3096,0.9958,-0.2654,1.1791,0.9878,-0.8772,0.8208,0.0943,1.4446,0.7095,-0.0343,-0.8158,-0.0909,1.3979,-0.4101,0.5353
1toi,-1.0158,0.0485,-2.7235,-1.0802,-1.1866,0.026,-0.3231,0.3872,-0.0735,-1.0908,-0.1287,-0.6024,0.6774,0.8447,-0.9782,-0.6875,-0.7405,-0.7682,-0.8158,-1.2772,0.2406,-0.6099,-0.6037
1toj,-1.0000,0.0474,-3.3835,-1.0326,-1.1866,0.026,-0.3231,0.3872,-0.0735,-1.0449,-0.1152,-0.6024,0.6774,0.8447,-0.9125,-0.6875,-0.7405,-0.7682,-0.8158,-1.2772,0.2406,-0.6099,-0.6037
1tok,-1.8322,0.0744,-4.3035,-1.3863,-1.5484,-0.959,-0.6192,1.0244,-0.7785,-1.1137,0.2383,-1.0009,0.6708,0.7955,-0.5342,-1.2265,-0.1773,-0.2789,-0.8158,-0.8818,-0.8578,-0.6099,-0.6037
1trd,-1.5195,0.0784,-1.3735,-1.3621,-1.3807,-0.238,-1.1966,1.1101,-1.139,-0.6781,0.2479,-0.6226,0.9432,1.0772,0.012,-1.2265,-1.3037,0.2104,0.2856,-0.2887,-0.8578,-0.6099,-0.6037
1tsy,-0.1122,0.0981,-1.8135,-0.5381,-0.5367,-0.3289,-1.1966,-0.1463,-0.1546,-0.1507,1.2091,0.0083,0.3917,1.0728,0.2449,-0.2227,-0.7436,0.6997,0.2108,0.3045,-0.8578,0.3888,0.5353
1ttm,0.6756,0.1187,0.5765,-0.7386,-0.3021,0.4035,0.8616,-0.3723,0.0426,-0.9532,-0.8988,0.2272,0.312,-0.496,-0.4575,0.2183,-0.8145,-0.2789,-0.2876,-0.4864,-0.6261,0.7883,1.6744
1tyr,-1.1840,8.2259,0.2265,-1.2405,-0.2391,1.1803,1.7751,1.2591,0.6064,-0.8156,-1.359,-0.4119,0.3319,0.7954,18.75,0.1282,-0.7405,-0.7682,-0.8158,-1.2772,1.1458,-0.6099,-0.6037
1u1b,0.2456,0.5512,1.0265,0.7133,1.8128,0.1087,-0.8697,-1.0341,0.2066,0.1015,0.2989,0.4618,-0.9968,1.0982,-0.4197,-0.0517,-0.1488,3.6355,4.3685,3.6656,-0.8578,-0.2104,0.5353
1u2y,-2.2857,0.0957,-5.0335,-1.1883,-1.1966,-1.0246,-1.1966,0.5469,-1.139,-1.3201,-1.0533,-1.6004,0.9564,-0.6324,-1.2002,-1.2265,0.4571,-0.0343,-0.8158,-0.2887,-0.6704,-0.6099,-0.6037
1u33,-1.0220,0.2197,-2.1735,0.8153,0.2103,-2.1193,-1.1966,-0.3304,-1.139,0.8123,1.3867,-1.1417,0.6907,-0.6324,1.782,-0.8953,3.2574,2.4123,-0.8158,1.6885,-0.6704,1.7871,0.5353
1utp,-1.3613,0.0712,-5.3335,-1.3,-1.0236,0.2871,-0.0191,0.4419,-0.0735,-1.2054,-0.9008,-1.6484,1.0029,-1.1759,-0.7516,-0.8394,-0.9787,-1.2575,-0.8158,-1.4749,0.2406,-0.6099,-0.6037
1uwt,-1.2809,0.1234,-0.8035,-0.7846,-1.1966,-1.0246,-1.1966,0.5469,-1.139,-0.059,0.8733,-1.6004,0.9564,-0.6324,0.1954,-1.2265,0.4571,-0.0343,-0.8158,-0.2887,-0.6704,2.586,-0.6037
1v2o,-0.0181,0.1089,-2.0435,-0.6028,0.2765,-0.4865,0.5488,-0.1117,0.7977,-0.5405,-0.9121,0.4954,-0.6049,-0.0227,-0.3837,-0.604,-0.7322,-0.0343,1.1594,0.1068,0.2232,-0.6099,0.5353
1v48,-0.1098,0.0795,1.0265,-0.1378,-0.3796,0.3664,-0.5885,-0.1959,-0.6429,0.1474,0.4978,0.6741,0.0263,0.1727,0.1248,-0.1047,-0.7185,-0.2789,-0.2667,0.1068,-0.8578,-0.6099,-0.6037
1vfn,-0.8908,0.0669,-1.1735,-1.2589,-1.166,-0.1881,-1.1966,-0.0912,-0.4552,-0.7927,-0.5797,-0.3681,0.4515,-1.374,-0.6442,-1.2265,-0.7375,-1.0129,0.2824,-0.6841,-0.8578,-0.4101,0.5353
1vzq,0.1617,0.1455,0.6665,0.8066,0.5524,-0.7483,0.2219,-0.9713,0.6178,0.904,-0.8122,1.0222,-0.7311,-0.1684,0.6114,-0.4067,-0.1958,-0.0343,-0.8158,0.1068,-0.1988,-0.6099,-0.6037
1x1z,-0.8057,0.1013,4.2865,0.1744,-0.4974,-0.7207,-1.1966,-0.0812,-0.3385,0.4684,1.6431,0.084,0.2323,1.0728,1.4889,-1.2265,-0.1624,1.189,0.714,0.6999,-0.8578,-0.6099,-0.6037
1xgj,-0.6187,0.0573,-0.7735,-0.6275,-0.5987,-0.3849,-0.0763,-0.227,0.0513,-0.38,0.2558,0.1737,-0.173,0.7886,0.3936,-0.9647,0.1133,0.4551,0.1116,-0.0909,-0.6382,0.5886,-0.6037
1y1m,-0.6199,0.0662,-4.9535,-1.3291,-1.3108,-0.5893,-0.5885,0.5468,-1.139,-0.7239,0.3524,-0.3901,1.169,0.7767,-0.5797,-0.1106,-0.4155,-0.7682,-0.8158,-1.0795,-0.8578,0.7883,-0.0342
1y6q,-0.3659,0.0799,4.9265,-0.1314,-0.4035,-0.2969,-0.9016,-0.4696,-0.6018,-0.1966,-0.4252,-1.3021,0.6774,-0.8703,-0.7603,-0.0031,-0.1263,-1.0129,0.2824,-0.4864,-0.8578,-0.0107,1.1049
1ydt,0.9099,0.0797,0.5465,0.4501,0.2322,0.6724,0.5107,-0.6247,1.1475,0.0098,-1.0666,0.5464,0.1791,-1.2959,-0.3119,0.201,-1.002,-0.7682,0.6311,-0.6841,0.8201,-0.4101,-0.0342
1zc9,-0.9092,0.0664,-3.5535,-0.6864,-0.825,0.0124,-0.8697,0.7033,-0.4542,-0.0361,-0.4536,-0.5603,0.5977,1.0754,0.8527,-0.4806,-0.6881,-0.0343,-0.3174,-0.2887,-0.8578,-0.4101,-0.0342
1zoe,-0.5969,0.2300,0.6265,-0.6339,-0.9734,1.302,1.8434,-0.2109,-0.6062,-0.9991,-1.359,-1.5881,1.8201,-1.2707,-0.8521,0.2381,-0.7418,-1.2575,-0.2667,-1.0795,-0.8578,-0.6099,-0.6037
1zs0,0.2371,0.1248,-0.6235,0.2752,0.0412,1.0053,0.7685,-0.0665,0.3006,0.3766,-0.6469,0.4581,0.1193,0.2846,0.5768,-0.7749,-1.0342,0.2104,1.6205,-0.2887,0.5191,-0.6099,-0.6037
1zvx,0.2849,0.1180,2.4465,0.2826,0.0412,1.0053,0.7685,-0.0665,0.3006,0.4913,-0.4085,0.4581,0.1193,0.2846,0.479,-0.7749,-1.0342,0.2104,1.6205,-0.2887,0.5191,-0.6099,-0.6037
2aou,-0.1975,0.1161,0.9565,-0.0102,0.0235,1.0305,1.4751,-0.3819,0.6198,-0.0361,-1.2501,-1.3276,0.0197,0.3965,-0.3015,0.7381,-0.4327,-1.0129,-0.8158,-0.8818,-0.4361,-0.2104,-0.6037
2ayr,0.8156,0.2144,2.5165,1.0317,1.1273,1.3544,3.1207,-0.9311,1.2004,-0.0131,-0.3457,0.2657,-0.8108,0.4018,0.0807,0.1604,-0.1958,-0.0343,0.1116,-0.4864,-0.1988,-0.6099,-0.6037
2b1v,-0.7596,0.0593,-1.0335,-0.4129,-0.5229,0.7452,0.5804,-0.3022,0.0927,-1.3659,-0.8141,-1.2003,0.6708,0.402,-1.1,-0.1782,-0.453,-0.5236,-0.8158,-1.0795,0.0042,-0.2104,-0.6037
2b7d,0.0573,0.1989,1.9265,0.4859,0.8529,-0.7008,1.6562,-0.4973,0.7977,0.7435,-0.1152,0.1869,-2.1661,0.8444,1.7634,0.6357,1.3144,0.4551,0.2615,0.8976,-0.6382,-0.6099,-0.0342
2baj,0.6219,0.1030,1.6265,0.2703,-0.0669,1.7288,-0.0435,-0.4427,0.9493,-0.1278,-0.5521,0.4693,-0.1132,-1.5238,-0.7602,-0.1067,-1.0016,-1.0129,0.2282,-0.6841,1.6118,-0.6099,-0.6037
2bak,1.4778,0.1443,0.6565,1.1813,1.4626,0.8735,0.8371,-1.0813,0.8236,0.1703,-0.9418,0.8013,-1.4287,0.2428,-0.5236,2.062,0.6658,-0.2789,0.8315,0.5022,-0.6382,-0.2104,0.5353
2bok,0.4569,0.1823,-0.2235,0.2841,0.3822,-0.6901,-0.6201,-0.5976,-0.0878,0.4913,-0.9351,1.0245,0.0529,-1.2718,-0.3011,0.7569,-0.7703,-0.7682,-0.8158,-0.2887,-0.4185,-0.6099,-0.6037
2brb,-0.7321,0.1503,-1.9135,-0.2216,-0.0396,1.0894,-0.9312,-0.6142,0.8483,-0.701,-1.359,-1.445,-0.565,-0.3441,-1.1754,-0.3971,-0.4598,-1.0129,0.2824,-0.6841,1.339,-0.6099,-0.0342
2brm,-0.4808,0.1399,-0.8835,-0.1925,0.0088,1.011,-0.6658,-0.5736,0.8483,-0.701,-1.1668,-1.3259,-0.565,-0.7879,-1.093,-0.6589,-0.4279,-1.0129,0.2824,-0.6841,1.339,-0.2104,0.5353
2bz6,0.7040,0.1499,0.3165,0.4519,0.1348,-0.1545,0.5717,-0.4361,0.4454,1.2021,-1.2009,1.6904,-0.6646,0.8169,-0.3115,0.2098,0.3699,-0.0343,-0.3321,-0.0909,-0.8578,-0.6099,-0.0342
2bzz,-0.0457,0.8880,-0.3435,1.4917,1.7946,-0.1243,-1.1966,-1.3606,-0.3881,1.9816,-0.1893,0.2319,-0.864,1.1971,2.2085,-1.2265,1.0483,4.1248,7.5085,4.6542,-0.8578,-0.6099,1.1049
2c02,-1.1463,0.1547,-2.7335,-0.3948,-0.1606,-0.211,-1.1966,-0.5822,-0.7636,-0.6781,-0.294,-0.1725,0.1393,1.1794,-0.8324,-1.2265,-0.1277,1.189,1.8375,1.293,-0.8578,-0.6099,-0.0342
2ceq,-1.0228,0.0889,0.5065,-0.6648,-1.0215,-0.6206,-1.1966,-0.0507,-0.5979,0.1015,1.1889,-1.4859,0.9166,-0.7924,0.7304,-0.6455,0.1185,-0.2789,-0.2667,-0.4864,-0.8578,0.9881,-0.6037
2cer,-0.3359,0.1173,2.4465,0.0646,-0.3585,-0.0921,-0.3231,-0.4441,0.4533,0.3766,1.3385,-1.3295,0.3984,-0.7924,0.4933,-0.678,0.1185,-0.2789,-0.2667,-0.4864,0.2406,1.3876,-0.6037
2cet,-0.3566,0.1173,1.2465,-0.0258,-0.3585,-0.0921,-0.3231,-0.4441,0.4533,0.3766,1.3531,-1.3295,0.3984,-0.7924,0.5372,-0.678,0.1185,-0.2789,-0.2667,-0.4864,0.2406,1.3876,-0.6037
2cgr,0.1783,0.1812,0.5065,-0.1242,0.0982,0.0753,0.4873,-0.3105,1.8775,0.2849,-0.3394,-0.1768,-1.1829,0.8082,-0.674,-1.2265,-0.7405,-0.7682,-0.2308,-0.4864,1.339,0.9881,0.5353
2ctc,-1.1247,0.0552,-2.8835,-0.9384,-1.1655,-0.2788,-0.9312,0.4073,-0.0735,-0.9532,0.3003,-0.536,0.6508,0.8148,-0.1662,-0.7976,-0.4499,-0.5236,-0.8158,-1.0795,0.2406,-0.6099,-0.6037
2d0k,-0.4616,0.1409,-1.7535,-0.0765,0.1909,-0.8869,0.5646,-0.6774,0.4083,-0.2195,-0.2751,0.3409,-1.4752,0.8448,-0.8973,-0.158,0.7522,0.2104,0.2824,0.8976,-0.8578,-0.0107,-0.6037
2d1o,0.9529,0.1145,0.9265,0.5307,0.6801,-0.1083,1.1585,0.8609,-0.0878,-0.0131,0.8744,0.6255,-0.2129,-1.1759,0.333,0.6217,-0.6767,-0.5236,-0.2128,0.1068,1.1794,0.1891,-0.0342
2d3u,-0.0874,0.0578,0.1465,-0.2109,-0.0228,0.7337,0.8142,-0.5264,0.9572,-0.3571,-0.5996,0.464,-0.5451,0.7785,-0.9024,-0.8035,-0.7405,-0.2789,0.1116,-0.4864,0.2406,-0.6099,-0.6037
2d3z,0.0650,0.0659,-0.1335,-0.2532,-0.141,0.8129,0.8371,-0.5732,0.9648,-0.5176,-0.373,0.6479,-0.2527,0.7785,-0.5617,-0.8035,-0.7405,-0.2789,0.5953,-0.6841,0.2232,-0.6099,-0.6037
2drc,0.1771,0.1694,3.1165,-0.0923,0.228,-0.7942,0.5646,-0.5822,0.0999,-0.5176,0.3503,0.4045,-1.4752,0.8448,-0.404,0.3638,1.0542,-0.0343,0.2824,0.8976,-0.8578,0.3888,1.1049
2er9,2.4834,0.2365,0.6265,2.1289,3.1534,0.3053,1.8281,-0.4216,1.0088,1.1562,0.9033,1.6134,-2.6445,-0.2709,0.7805,3.7409,1.9369,0.9444,0.8107,2.2816,1.237,-0.2104,-0.0342
2f01,-0.2737,0.0697,6.2265,-0.4308,-0.903,-0.2426,-0.2845,-0.246,-1.139,-0.2883,0.3547,-0.088,0.9432,0.8448,-0.3165,0.2785,-0.1364,-0.5236,-0.2876,-0.6841,-0.6261,-0.4101,-0.0342
2f80,1.2349,0.0510,1.4065,1.1568,0.9522,0.6199,1.1112,-0.5811,0.6463,0.5142,0.4118,1.0992,-0.2461,-0.2766,0.6189,0.6848,0.4227,0.4551,0.6399,0.3045,0.7388,-0.6099,-0.0342
2fai,-0.7543,0.0563,-0.5335,-0.3768,-0.4297,0.8181,0.5575,-0.2079,0.0927,-1.3889,-1.0673,-1.1108,0.6708,0.402,-1.2003,-0.0492,-0.453,-0.5236,-0.8158,-1.0795,0.2533,-0.6099,-0.6037
2fdp,2.1692,0.1716,0.8165,1.1533,1.281,1.3095,1.9989,-0.2247,1.8708,0.6289,1.2878,1.0901,-1.1364,-1.2195,0.1947,2.1729,-0.0959,-0.5236,-0.3321,-0.2887,1.2076,-0.4101,-0.6037
2flb,-0.9297,0.1811,-1.0335,-0.2061,-0.0761,0.1506,-0.3318,-0.7727,0.4663,0.0327,-0.5858,-1.4377,-0.8507,0.3571,1.8743,-0.9647,-0.73,-1.0129,-0.2667,-0.2887,0.2406,-0.2104,0.5353
2fzc,-0.7791,0.2139,-4.0735,-0.7525,-0.8464,-0.2826,-1.1966,2.1349,-1.139,-0.6551,0.5303,-0.2459,0.4449,-0.4188,0.4343,-0.615,-0.6996,0.6997,2.202,0.3045,-0.8578,-0.6099,-0.0342
2g5u,-1.3090,0.1283,1.7165,-0.6433,-1.0234,1.5091,0.4873,-0.1467,0.1791,-1.5952,-1.359,-1.6216,1.0162,0.3691,-1.4929,-1.2265,-0.7225,-0.7682,-0.8158,-1.2772,0.8293,-0.6099,-0.6037
2g8r,-0.6334,0.1556,-2.7835,-0.6948,-0.1656,-1.5043,-1.1966,-0.2858,-0.1546,-0.1507,-0.7271,0.2718,0.2123,0.8415,-0.1977,0.8291,0.3885,0.4551,-0.2876,0.3045,-0.8578,-0.6099,-0.6037
2g94,1.8777,0.2304,2.7465,1.6021,1.5115,0.3394,1.1971,1.605,-0.6199,1.7753,1.3071,1.1584,-0.5783,-0.4556,0.9043,2.6251,0.4645,0.6997,1.1557,1.0953,0.886,-0.4101,-0.6037
2gss,-0.7057,0.0618,-1.8335,-0.9903,-0.8368,0.5891,-0.0501,0.4081,0.0462,-0.9532,-1.2067,0.1828,0.5379,0.8056,-1.3152,-0.6421,-0.471,-0.2789,-0.8158,-0.8818,0.4723,-0.6099,-0.6037
2hdq,-1.4905,0.0500,-5.3735,-1.5185,-1.4285,-0.0503,-0.6528,0.0649,-0.4743,-1.022,-0.8868,-0.8014,0.9963,0.7793,-0.7327,-0.997,-0.7405,-0.7682,-0.8158,-1.2772,-0.6382,-0.6099,-0.6037
2i0d,1.4754,0.0685,5.3265,1.4871,1.514,0.9998,1.7106,-0.5656,1.5318,0.7664,-0.1114,1.1704,-1.2825,0.2845,0.169,0.9467,-0.1721,0.6997,0.6399,0.5022,1.1782,-0.6099,-0.6037
2j77,-1.3524,0.1016,-1.8835,-1.0534,-1.2032,-1.2655,-1.1966,0.6431,-1.139,-0.1966,1.1475,-1.6157,1.4149,-0.8347,0.1847,-1.2265,0.1604,-0.2789,-0.8158,-0.6841,-0.8578,1.9868,-0.6037
2j78,-1.2798,0.1257,-0.3535,-0.7546,-1.1966,-1.0246,-1.1966,0.5469,-1.139,0.0556,1.6331,-1.6004,0.9564,-0.6324,0.8929,-1.2265,0.4571,-0.0343,-0.8158,-0.2887,-0.6704,2.1865,-0.6037
2qwb,-1.2155,0.0989,-4.0335,-0.4684,-0.7714,-1.6248,-1.1966,0.9801,-1.139,-0.38,0.7493,0.0879,0.684,0.7838,0.0847,-0.2816,1.284,0.9444,-0.8158,0.3045,-0.8578,-0.6099,-0.6037
2qwd,-1.1641,0.1038,-1.9235,-0.4751,-0.739,-1.6086,-1.1966,0.9684,-0.7873,-0.0819,0.8951,0.0867,0.4316,0.7543,0.8741,-0.4257,1.0278,0.4551,-0.8158,0.1068,-0.8578,-0.6099,-0.6037
2qwe,-0.9467,0.1340,0.7065,-0.1072,-0.5623,-2.076,-0.9079,1.0919,-0.7873,0.3537,1.5383,0.1892,-0.0268,0.7544,1.1818,-0.7105,0.7028,0.4551,-0.8158,0.5022,-0.8578,-0.6099,-0.0342
2rkm,0.0757,0.1921,-2.8735,-0.1964,-0.5297,-1.3695,0.3236,3.3052,-1.139,0.1015,0.6254,0.4533,0.7638,0.821,0.4898,-0.1525,0.5364,-0.5236,-0.8158,-0.2887,-0.8578,2.586,-0.0342
2std,0.2802,0.1085,3.0765,-0.2475,-0.5987,1.3192,0.2763,-0.0903,-0.1039,-1.0679,-1.1514,0.5818,1.2554,-1.2657,-1.1665,0.0614,-1.0016,-1.0129,-0.8158,-1.2772,0.5015,-0.6099,-0.6037
2usn,-0.0241,0.1653,-0.2635,-0.3846,-0.0708,1.0486,-0.6658,-0.6491,0.9919,-0.4488,-0.1559,0.4216,-0.3856,-0.2619,-0.1287,-1.0975,-0.4301,-0.5236,-0.2876,-0.2887,1.7512,0.9881,-0.6037
3gss,0.6648,0.1835,-0.9535,0.4461,0.406,-1.1031,-0.316,0.9791,-0.3142,1.8441,0.7492,0.7842,-0.4919,0.8243,1.28,1.3527,1.5844,1.189,-0.8158,0.8976,0.2348,-0.6099,1.1049
3pce,-0.9699,0.0820,-4.7735,-1.0686,-1.2242,-0.1767,-0.3547,0.3833,-0.2535,-0.6781,-0.7205,-0.6207,0.5445,0.841,0.8166,-0.5166,-0.4499,-0.5236,-0.8158,-1.0795,-0.4185,0.5886,-0.6037
3pch,-1.1138,0.0805,-1.3735,-1.0113,-1.3311,0.0378,-0.0664,0.3209,-0.2839,-0.8386,-0.1624,-0.6617,0.7372,0.7886,0.8047,-1.2265,-0.4499,-0.5236,-0.8158,-1.0795,-0.4361,0.5886,-0.6037
3pcj,-0.8231,0.0688,0.4465,-0.9765,-1.2549,-0.5425,-0.9084,0.3798,-0.1212,-0.8386,0.1194,-0.4447,0.3651,0.7886,0.6159,-0.3898,-0.4441,-0.2789,-0.8158,-0.6841,-0.8578,0.3888,-0.0342
3std,0.2672,0.1827,4.3365,0.5497,0.2058,1.4372,-0.0735,-0.6666,1.8813,-0.4946,-1.359,-0.9583,-0.9171,-0.9189,-1.0762,-0.0673,-1.0016,-1.2575,-0.8158,-0.8818,1.9981,-0.4101,0.5353
4er2,1.2022,0.6451,2.5265,1.0551,1.599,-0.0441,1.1444,5.5426,-1.139,0.4454,0.715,1.354,-0.6181,0.8437,-0.1749,2.7508,1.3509,0.9444,-0.8158,1.0953,1.6333,-0.6099,-0.0342
4fiv,2.0222,0.2337,-0.2535,2.1675,2.8464,0.9738,1.5326,-0.5106,1.7118,1.5231,1.4416,1.448,-2.3189,-0.8308,2.0623,1.6311,0.8225,0.4551,-0.8158,0.8976,3.4633,-0.6099,-0.6037
4tln,-0.5067,0.1649,-3.0535,-1.4091,-1.2444,-0.3355,-0.9154,2.6199,-1.139,-1.1367,0.0139,-0.1027,1.1425,-1.284,0.3033,-0.346,-0.9787,-0.7682,-0.2128,-0.8818,-0.3596,0.1891,0.5353
5abp,-1.9654,0.0891,-0.1335,-0.8802,-1.2695,-1.0371,-1.1966,0.4695,-1.139,-0.7698,0.5708,-1.6777,1.3883,-0.7981,-0.2214,-1.2265,0.4188,0.2104,-0.8158,-0.4864,-0.8578,-0.6099,-0.6037
5er1,0.7359,0.1646,-0.7535,0.3147,0.9624,-0.0764,-0.3688,1.7091,-0.0735,-0.3571,-0.0448,1.2822,-0.1066,-0.0227,-0.3626,1.3925,0.4871,-0.0343,-0.2876,0.1068,1.967,-0.2104,-0.6037
6fiv,0.1950,0.0729,1.3065,0.1439,0.4465,0.5568,0.2464,-0.0125,0.9919,-0.4029,0.1984,0.8903,-0.7045,-0.2619,-0.0888,-0.4524,0.1625,-0.0343,-0.2876,-0.0909,1.8372,-0.6099,-0.6037
6rnt,-1.0404,0.0827,-4.4035,-0.761,-0.4057,-0.3754,-1.1966,-0.4665,-0.7636,-0.2195,0.4223,-0.2996,0.1459,1.0775,0.429,-1.2265,-0.1277,0.4551,1.3299,0.6999,-0.8578,-0.6099,0.5353
6std,0.5607,0.1499,1.8665,-0.1115,-0.5884,0.9728,-0.0277,-0.1281,-0.1203,-0.5864,-1.1386,0.5277,1.4813,-1.2743,-1.0483,0.7058,-1.0016,-0.7682,-0.8158,-1.0795,1.2534,-0.4101,-0.6037
8abp,-1.8347,0.0716,1.2265,-0.8861,-1.2695,-1.0371,-1.1966,0.4695,-1.139,-0.6551,0.6366,-1.6777,1.3883,-0.7981,-0.185,-1.2265,0.4188,0.2104,-0.8158,-0.4864,-0.8578,-0.0107,-0.6037
1f8b,-1.2138,0.0833,-1.3735,-0.4456,-0.8099,-1.3864,-0.9079,0.8439,-0.7873,0.1244,0.4445,0.0343,0.4316,0.7544,0.6054,-0.7105,0.9934,0.6997,-0.8158,0.1068,-0.8578,-0.6099,-0.6037
