%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.545958202555643e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944279e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.091503838022678
%.likelihood.variance: 2.356549116547536
%loglikelihood: -2664.2054156220547
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9138,0.0248,-0.6488,1.2926,1.2864,1.0217,0.4692,0.0137,1.0397,1.0939,0.7211,1.0564,-1.2031,0.076,-0.0629,0.1933,0.2289,1.1443,1.3926,0.8982,2.2219,-0.6423,-0.7029
1pr5,-1.0960,0.0108,-2.5288,-0.5584,-0.5979,-0.4819,-0.9119,-0.4851,-0.6032,-0.4642,0.0726,-1.4621,0.4029,-0.7149,-0.3428,-0.9707,0.522,-0.1667,0.3767,0.034,-0.9034,0.0023,0.0156
1pxo,-0.1463,0.0273,2.2512,-0.0634,-0.343,0.8516,-0.3385,-0.6045,0.44,-0.7598,-0.755,-0.4071,-0.5906,-0.9136,-0.3165,0.1131,-0.6228,-1.2156,0.9553,0.034,-0.1707,0.0023,0.0156
1pz5,0.8263,0.0711,-1.0488,2.1498,3.2764,-1.8496,1.2858,-0.137,0.4983,2.4103,-0.2196,1.5599,-3.2796,0.969,1.4374,3.6158,3.3666,1.931,-0.2019,3.4909,-0.1392,2.5806,1.4526
1q7a,-0.3361,0.0159,0.7412,-0.4144,-0.1499,0.9552,0.7151,-0.4435,0.5078,-1.1627,-1.2123,0.703,-0.4039,0.516,-0.7996,-0.6654,-0.9736,-0.4289,0.3825,-0.6142,0.6871,-0.6423,-0.7029
1q8t,0.5837,0.0194,-1.6888,-0.3265,-0.5484,0.354,0.7952,-0.1338,-0.4201,-1.109,-0.9953,0.4886,0.6419,-1.1284,-0.5983,1.083,-0.6232,-0.9533,-0.7805,-0.8303,-0.9034,-0.6423,0.0156
1rdi,-1.7039,0.0219,-4.3888,-1.6259,-1.1858,-0.5305,-0.8759,0.3579,-1.1769,-1.2165,1.0439,-1.7683,1.5532,-0.779,-0.2205,-0.7242,0.1932,0.0955,-0.7805,-0.6142,-0.9034,-0.6423,-0.7029
1rdj,-1.8884,0.0190,-4.7888,-1.6463,-1.2664,-0.7236,-0.8759,0.3287,-1.1769,-1.2165,0.8727,-1.8108,1.5532,-0.779,-0.3455,-1.0727,0.2152,0.0955,-0.7805,-0.6142,-0.9034,-0.6423,-0.7029
1rdl,-2.1141,0.0205,-4.2088,-1.6023,-1.2617,-1.0269,-1.1806,0.3416,-1.1769,-1.3239,0.8948,-1.7938,1.5233,-0.7149,-0.1508,-1.2764,0.5179,0.3577,-0.7805,-0.3982,-0.9034,-0.6423,-0.7029
1re8,1.7747,0.0246,3.0712,1.5327,0.7642,0.5173,1.2525,-0.7196,1.7587,1.3626,0.4501,0.7271,-1.4122,0.516,-0.1105,-0.1382,0.2386,0.3577,-0.2239,0.034,0.1156,-0.4275,0.0156
1rnt,-1.5310,0.0216,-1.2588,-0.5063,-0.2335,-0.5759,-1.1806,-0.4455,-0.6609,0.3148,0.9702,0.0674,-0.0229,1.2088,0.7889,-1.2764,-0.0513,0.8821,0.3233,1.1142,-0.9034,0.6469,-0.7029
1s39,-1.0208,0.0152,1.2512,-1.1602,-0.9757,0.0731,-0.6432,-0.1221,-0.1074,-0.4374,0.3304,-0.1713,0.3282,-0.976,-0.6951,-1.2764,-0.9374,-0.9533,-0.2019,-0.8303,-0.3939,-0.6423,-0.7029
1sl3,1.1144,0.0498,5.4012,1.3596,0.6226,0.4197,0.6053,-0.8444,1.67,1.4432,-0.2291,1.4001,-1.4122,1.7037,-0.0395,-0.1074,-0.3385,-0.6911,0.3416,0.8982,0.0748,-0.4275,0.0156
1slg,-0.6566,0.1065,-2.5488,1.2343,2.4959,-2.2945,0.2217,-0.2369,0.4943,-0.0881,0.0487,1.5144,-3.1228,0.9445,-0.4343,1.5877,3.0905,1.931,-0.2019,3.2748,0.3704,4.0847,0.7341
1sqa,1.2135,0.0289,2.7612,0.0651,0.5899,0.1696,0.9399,-0.6715,1.5945,-0.115,-1.1476,0.721,-1.5094,-1.1427,-0.5272,0.7162,-0.3086,-0.9533,0.3767,0.034,-0.1392,-0.2126,2.8896
1sv3,-1.5161,0.0128,-2.0988,-1.295,-1.25,-0.0587,0.1417,0.1378,-0.2558,-1.2702,-1.1193,-0.6649,0.5747,0.9125,-1.0774,-1.2764,-0.409,-0.4289,-0.7805,-1.0463,-0.9034,-0.6423,-0.7029
1syh,0.1348,0.0238,-0.0388,-0.3661,-0.6481,-1.1429,-0.3304,-0.0441,-0.1826,0.8521,1.931,0.0804,0.2908,0.9021,0.4378,-0.3116,-0.3511,-0.1667,-0.2239,-0.1821,-0.9034,0.8617,0.0156
1tmn,0.8723,0.0374,0.8512,0.1933,0.9096,-0.1721,0.1284,-0.3302,1.0437,-0.1956,1.3422,1.0524,-1.0238,0.9455,0.1232,1.5344,0.8208,0.0955,-0.7805,0.034,1.7124,-0.4275,0.7341
1toi,-0.9712,0.0103,-2.3988,-1.1077,-1.1738,0.0329,-0.3664,0.2706,-0.0686,-1.1627,0.0029,-0.6456,0.724,0.97,-0.9113,-0.7092,-0.6896,-0.6911,-0.7805,-1.2624,0.3704,-0.6423,-0.7029
1toj,-0.9247,0.0101,-3.0588,-1.0539,-1.1738,0.0329,-0.3664,0.2706,-0.0686,-1.109,0.0167,-0.6456,0.724,0.97,-0.8479,-0.7092,-0.6896,-0.6911,-0.7805,-1.2624,0.3704,-0.6423,-0.7029
1tok,-1.9056,0.0131,-3.9788,-1.4537,-1.5575,-0.9491,-0.6423,0.8199,-0.802,-1.1896,0.3788,-1.0711,0.7166,0.9195,-0.483,-1.2764,-0.103,-0.1667,-0.7805,-0.8303,-0.9034,-0.6423,-0.7029
1trd,-1.8580,0.0148,-1.0488,-1.4263,-1.3797,-0.2302,-1.1806,0.8939,-1.1769,-0.6792,0.3885,-0.6672,1.0228,1.2085,0.0438,-1.2764,-1.2763,0.3577,0.3801,-0.1821,-0.9034,-0.6423,-0.7029
1tsy,-0.1169,0.0272,-1.4888,-0.495,-0.4846,-0.3208,-1.1806,-0.1894,-0.153,-0.0613,1.3729,0.0065,0.4029,1.204,0.2685,-0.22,-0.6929,0.8821,0.3013,0.4661,-0.9034,0.432,0.7341
1ttm,0.5438,0.0236,0.9012,-0.7216,-0.2358,0.4093,0.7379,-0.3843,0.0521,-1.0015,-0.7858,0.2402,0.3132,-0.405,-0.4091,0.244,-0.7667,-0.1667,-0.2239,-0.3982,-0.6347,0.8617,2.1711
1tyr,-1.4336,1.4536,0.5512,-1.2889,-0.1689,1.1838,1.5894,1.0223,0.6386,-0.8404,-1.2571,-0.4422,0.3356,0.9194,18.1184,0.1492,-0.6896,-0.6911,-0.7805,-1.2624,1.4201,-0.6423,-0.7029
1u1b,-0.1856,0.1109,1.3512,0.9193,2.0072,0.1154,-0.8759,-0.9549,0.2227,0.2342,0.4407,0.4908,-1.1583,1.23,-0.3726,-0.0401,-0.0733,4.0287,4.6821,4.139,-0.9034,-0.2126,0.7341
1u2y,-2.5360,0.0169,-4.7088,-1.2299,-1.1844,-1.0144,-1.1806,0.4083,-1.1769,-1.4314,-0.9441,-1.7113,1.0378,-0.5449,-1.1254,-1.2764,0.5578,0.0955,-0.7805,-0.1821,-0.6861,-0.6423,-0.7029
1u33,-0.7030,0.0398,-1.8488,1.0345,0.3077,-2.1059,-1.1806,-0.3481,-1.1769,1.0671,1.5548,-1.2215,0.739,-0.5449,1.7512,-0.9278,3.4748,2.7176,-0.7805,1.9785,-0.6861,1.936,0.7341
1utp,-1.2593,0.0126,-5.0088,-1.3561,-1.001,0.2933,-0.083,0.3177,-0.0686,-1.2971,-0.7879,-1.7625,1.0901,-1.1023,-0.6928,-0.8691,-0.9378,-1.2156,-0.7805,-1.4784,0.3704,-0.6423,-0.7029
1uwt,-1.5941,0.0225,-0.4788,-0.7736,-1.1844,-1.0144,-1.1806,0.4083,-1.1769,0.0462,1.0291,-1.7113,1.0378,-0.5449,0.2208,-1.2764,0.5578,0.0955,-0.7805,-0.1821,-0.6861,2.7955,-0.7029
1v2o,-0.3795,0.0247,-1.7188,-0.5682,0.3779,-0.478,0.4464,-0.1596,0.8376,-0.518,-0.7994,0.5265,-0.7176,0.0804,-0.3378,-0.6213,-0.681,0.0955,1.3007,0.25,0.3502,-0.6423,0.7341
1v48,-0.2023,0.0220,1.3512,-0.0426,-0.3179,0.3724,-0.6138,-0.2322,-0.6609,0.288,0.6445,0.7174,-0.008,0.2808,0.1527,-0.0959,-0.6668,-0.1667,-0.2019,0.25,-0.9034,-0.6423,-0.7029
1vfn,-1.1018,0.0120,-0.8488,-1.3096,-1.152,-0.1805,-1.1806,-0.1419,-0.4656,-0.8135,-0.459,-0.3955,0.4701,-1.3055,-0.5891,-1.2764,-0.6865,-0.9533,0.3767,-0.6142,-0.9034,-0.4275,0.7341
1vzq,0.3817,0.0377,0.9912,1.0247,0.6705,-0.739,0.1417,-0.9007,0.6504,1.1745,-0.6971,1.0891,-0.8595,-0.069,0.6221,-0.4137,-0.1223,0.0955,-0.7805,0.25,-0.1392,-0.6423,-0.7029
1x1z,-0.3775,0.0192,4.6112,0.3102,-0.4429,-0.7115,-1.1806,-0.1333,-0.3442,0.6641,1.8174,0.0873,0.2236,1.204,1.4684,-1.2764,-0.0875,1.4066,0.8315,0.8982,-0.9034,-0.6423,-0.7029
1xgj,-0.9214,0.0130,-0.4488,-0.596,-0.5504,-0.3767,-0.1363,-0.2589,0.0612,-0.3299,0.3966,0.1831,-0.2321,0.9125,0.412,-1.0009,0.1997,0.6199,0.1967,0.034,-0.6487,0.6469,-0.7029
1y1m,-0.7780,0.0124,-4.6288,-1.389,-1.3055,-0.5805,-0.6138,0.4082,-1.1769,-0.7329,0.4956,-0.4189,1.2768,0.9002,-0.5269,-0.1021,-0.3511,-0.6911,-0.7805,-1.0463,-0.9034,0.8617,0.0156
1y6q,0.3902,0.0186,5.2512,-0.0353,-0.3433,-0.2889,-0.9056,-0.4682,-0.6181,-0.115,-0.3008,-1.3927,0.724,-0.7889,-0.7011,0.0111,-0.0499,-0.9533,0.3767,-0.3982,-0.9034,0.0023,1.4526
1ydt,1.4705,0.0170,0.8712,0.6219,0.3309,0.6774,0.4108,-0.6019,1.2014,0.1268,-0.9576,0.581,0.1638,-1.2254,-0.2686,0.2258,-0.9621,-0.6911,0.7441,-0.6142,1.0424,-0.4275,0.0156
1zc9,-0.9117,0.0154,-3.2288,-0.6626,-0.7903,0.0194,-0.8759,0.5431,-0.4646,0.0731,-0.3299,-0.6006,0.6344,1.2066,0.8548,-0.4915,-0.6351,0.0955,-0.2553,-0.1821,-0.9034,-0.4275,0.0156
1zoe,0.1419,0.0493,0.9512,-0.6033,-0.9477,1.3051,1.6531,-0.2451,-0.6227,-1.0553,-1.2571,-1.6981,2.0088,-1.1995,-0.7897,0.2649,-0.6911,-1.2156,-0.2019,-1.0463,-0.9034,-0.6423,-0.7029
1zs0,0.5700,0.0247,-0.2988,0.4241,0.1283,1.0093,0.6512,-0.1206,0.3206,0.5566,-0.5278,0.4867,0.0966,0.3955,0.5887,-0.8012,-0.9956,0.3577,1.7866,-0.1821,0.6934,-0.6423,-0.7029
1zvx,0.6391,0.0239,2.7712,0.4326,0.1283,1.0093,0.6512,-0.1206,0.3206,0.6909,-0.2836,0.4867,0.0966,0.3955,0.4943,-0.8012,-0.9956,0.3577,1.7866,-0.1821,0.6934,-0.6423,-0.7029
2aou,0.3425,0.0217,1.2812,0.1016,0.1096,1.0345,1.3098,-0.3925,0.6526,0.0731,-1.1456,-1.42,-0.0154,0.5103,-0.2586,0.791,-0.369,-0.9533,-0.7805,-0.8303,-0.4143,-0.2126,-0.7029
2ayr,1.9760,0.0392,2.8412,1.2791,1.2802,1.3573,2.8437,-0.8661,1.2565,0.0999,-0.2193,0.2813,-0.9491,0.5158,0.1101,0.1831,-0.1223,0.0955,0.1967,-0.3982,-0.1392,-0.6423,-0.7029
2b1v,-0.1939,0.0138,-0.7088,-0.3535,-0.4699,0.7501,0.4758,-0.3238,0.1043,-1.4851,-0.6991,-1.2841,0.7166,0.516,-1.0288,-0.1732,-0.3902,-0.4289,-0.7805,-1.0463,0.0962,-0.2126,-0.7029
2b7d,-0.2194,0.0420,2.2512,0.6623,0.9892,-0.6917,1.4786,-0.4921,0.8376,0.9865,0.0167,0.1972,-2.4729,0.9697,1.7332,0.6832,1.4509,0.6199,0.3547,1.1142,-0.6487,-0.6423,0.0156
2baj,0.6774,0.0229,1.9512,0.4186,0.0137,1.7307,-0.1058,-0.445,0.9954,-0.0344,-0.4308,0.4987,-0.1648,-1.4591,-0.7011,-0.098,-0.9617,-0.9533,0.3196,-0.6142,1.9605,-0.6423,-0.7029
2bak,1.9988,0.0344,0.9812,1.4482,1.6358,0.878,0.7151,-0.9955,0.8646,0.3148,-0.8298,0.8532,-1.6438,0.3527,-0.4728,2.1841,0.7752,-0.1667,0.9553,0.6821,-0.6487,-0.2126,0.7341
2bok,0.5345,0.0473,0.1012,0.4342,0.49,-0.681,-0.6432,-0.5785,-0.0835,0.6909,-0.823,1.0915,0.0219,-1.2006,-0.2582,0.8108,-0.7208,-0.6911,-0.7805,-0.1821,-0.3939,-0.6423,-0.7029
2brb,-0.7088,0.0283,-1.5888,-0.1373,0.0427,1.0932,-0.9332,-0.5929,0.8902,-0.706,-1.2571,-1.5453,-0.6728,-0.2492,-1.1015,-0.4036,-0.3972,-0.9533,0.3767,-0.6142,1.6441,-0.6423,0.0156
2brm,-0.4147,0.0275,-0.5588,-0.1044,0.094,1.015,-0.6858,-0.5579,0.8902,-0.706,-1.0603,-1.4182,-0.6728,-0.7043,-1.022,-0.6791,-0.3641,-0.9533,0.3767,-0.6142,1.6441,-0.2126,0.7341
2bz6,0.7085,0.0415,0.6412,0.6239,0.2276,-0.147,0.4677,-0.4393,0.4711,1.5238,-1.0952,1.8027,-0.7848,0.9415,-0.2682,0.2351,0.467,0.0955,-0.2708,0.034,-0.9034,-0.6423,0.0156
2bzz,-0.1502,0.1608,-0.0188,1.7991,1.9879,-0.1169,-1.1806,-1.2363,-0.3958,2.4372,-0.0592,0.2452,-1.0089,1.3315,2.1626,-1.2764,1.1737,4.5531,7.9908,5.2193,-0.9034,-0.6423,1.4526
2c02,-1.3857,0.0272,-2.4088,-0.3331,-0.0857,-0.2034,-1.1806,-0.5652,-0.7864,-0.6792,-0.1664,-0.1865,0.119,1.3133,-0.7706,-1.2764,-0.0513,1.4066,2.0152,1.5464,-0.9034,-0.6423,0.0156
2ceq,-0.7715,0.0159,0.8312,-0.6383,-0.9988,-0.6117,-1.1806,-0.107,-0.614,0.2342,1.3522,-1.589,0.9929,-0.709,0.7368,-0.665,0.2052,-0.1667,-0.2019,-0.3982,-0.9034,1.0766,-0.7029
2cer,0.1802,0.0207,2.7712,0.1861,-0.2956,-0.0847,-0.3664,-0.4461,0.4794,0.5566,1.5055,-1.4221,0.4103,-0.709,0.5081,-0.6991,0.2052,-0.1667,-0.2019,-0.3982,0.3704,1.5063,-0.7029
2cet,0.0953,0.0208,1.5712,0.084,-0.2956,-0.0847,-0.3664,-0.4461,0.4794,0.5566,1.5204,-1.4221,0.4103,-0.709,0.5504,-0.6991,0.2052,-0.1667,-0.2019,-0.3982,0.3704,1.5063,-0.7029
2cgr,-0.1192,0.0388,0.8312,-0.0272,0.1888,0.0822,0.3891,-0.331,1.9608,0.4492,-0.2129,-0.1912,-1.3674,0.9326,-0.6179,-1.2764,-0.6896,-0.6911,-0.1641,-0.3982,1.6441,1.0766,0.7341
2ctc,-1.0061,0.0114,-2.5588,-0.9474,-1.1515,-0.2709,-0.9332,0.2879,-0.0686,-1.0015,0.4422,-0.5748,0.6942,0.9393,-0.128,-0.825,-0.3869,-0.4289,-0.7805,-1.0463,0.3704,-0.6423,-0.7029
2d0k,-1.0509,0.0286,-1.4288,0.0266,0.2871,-0.8772,0.4611,-0.6473,0.4326,-0.1419,-0.1471,0.3616,-1.6961,0.9701,-0.8332,-0.152,0.8652,0.3577,0.3767,1.1142,-0.9034,0.0023,-0.7029
2d1o,0.9633,0.0241,1.2512,0.7129,0.806,-0.1009,1.0147,0.679,-0.0835,0.0999,1.0301,0.6655,-0.2769,-1.1023,0.3535,0.6685,-0.6232,-0.4289,-0.1451,0.25,1.4591,0.2171,0.0156
2d3u,-0.0626,0.0111,0.4712,-0.1252,0.0604,0.7385,0.6938,-0.5171,1.0036,-0.3031,-0.4794,0.4931,-0.6504,0.9021,-0.8382,-0.8312,-0.6896,-0.1667,0.1967,-0.3982,0.3704,-0.6423,-0.7029
2d3z,0.3143,0.0125,0.1912,-0.173,-0.0649,0.8175,0.7151,-0.5575,1.0114,-0.4911,-0.2473,0.6894,-0.3217,0.9021,-0.5096,-0.8312,-0.6896,-0.1667,0.7064,-0.6142,0.3502,-0.6423,-0.7029
2drc,-0.2612,0.0405,3.4412,0.0088,0.3265,-0.7848,0.4611,-0.5653,0.1118,-0.4911,0.4934,0.4295,-1.6961,0.9701,-0.3575,0.3971,1.1798,0.0955,0.3767,1.1142,-0.9034,0.432,1.4526
2er9,2.1496,0.0527,0.9512,2.5192,3.429,0.3115,1.6388,-0.4268,1.0572,1.47,1.0597,1.7204,-3.0107,-0.1741,0.7851,3.9509,2.0992,1.1443,0.9333,2.6266,1.5259,-0.2126,0.0156
2f01,0.0764,0.0152,6.5512,-0.3738,-0.8731,-0.2348,-0.3304,-0.2754,-1.1769,-0.2225,0.4979,-0.0963,1.0228,0.9701,-0.273,0.3073,-0.0604,-0.4289,-0.2239,-0.6142,-0.6347,-0.4275,0.0156
2f80,1.9211,0.0098,1.7312,1.4206,1.0945,0.6251,0.9706,-0.5643,0.6801,0.7178,0.5564,1.1714,-0.3142,-0.18,0.6293,0.7349,0.522,0.6199,0.7533,0.4661,0.9481,-0.6423,0.0156
2fai,-0.2122,0.0133,-0.2088,-0.3127,-0.3711,0.8227,0.4545,-0.2425,0.1043,-1.512,-0.9584,-1.1885,0.7166,0.516,-1.1255,-0.0375,-0.3902,-0.4289,-0.7805,-1.0463,0.3851,-0.6423,-0.7029
2fdp,2.6992,0.0347,1.1412,1.4166,1.4432,1.3127,1.798,-0.257,1.9538,0.8521,1.4535,1.1617,-1.3151,-1.1471,0.2201,2.3008,-0.0182,-0.4289,-0.2708,-0.1821,1.4918,-0.4275,-0.7029
2flb,-0.8844,0.0406,-0.7088,-0.1198,0.0039,0.1572,-0.3745,-0.7295,0.4929,0.1536,-0.4653,-1.5376,-0.994,0.47,1.8402,-1.0009,-0.6787,-0.9533,-0.2019,-0.1821,0.3704,-0.2126,0.7341
2fzc,-0.9095,0.0360,-3.7488,-0.7374,-0.8131,-0.2747,-1.1806,1.7774,-1.1769,-0.6523,0.6778,-0.2649,0.4626,-0.3259,0.4512,-0.6329,-0.6471,0.8821,2.3993,0.4661,-0.9034,-0.6423,0.0156
2g5u,-0.8680,0.0305,2.0412,-0.6139,-1.0007,1.5116,0.3891,-0.1897,0.1942,-1.7538,-1.2571,-1.7339,1.105,0.4822,-1.4078,-1.2764,-0.6709,-0.6911,-0.7805,-1.2624,1.053,-0.6423,-0.7029
2g8r,-1.0903,0.0351,-2.4588,-0.6721,-0.091,-1.4927,-1.1806,-0.3097,-0.153,-0.0613,-0.61,0.2879,0.2012,0.9667,-0.1584,0.8867,0.4864,0.6199,-0.2239,0.4661,-0.9034,-0.6423,-0.7029
2g94,1.9725,0.0444,3.0712,1.9238,1.6877,0.3455,1.0507,1.3206,-0.637,2.1954,1.4733,1.2345,-0.6877,-0.3636,0.9046,2.7767,0.5656,0.8821,1.2969,1.3303,1.1188,-0.4275,-0.7029
2gss,-1.1222,0.0158,-1.5088,-1.0061,-0.8029,0.5943,-0.1119,0.2886,0.056,-1.0015,-1.1011,0.1928,0.5672,0.9299,-1.2363,-0.6614,-0.409,-0.1667,-0.7805,-0.8303,0.639,-0.6423,-0.7029
2hdq,-1.6025,0.0097,-5.0488,-1.603,-1.4304,-0.0431,-0.6737,-0.0073,-0.4855,-1.0821,-0.7735,-0.8581,1.0826,0.903,-0.6745,-1.0348,-0.6896,-0.6911,-0.7805,-1.2624,-0.6487,-0.6423,-0.7029
2i0d,1.8646,0.0144,5.6512,1.7938,1.6903,1.0039,1.5293,-0.551,1.6012,1.0133,0.0205,1.2473,-1.4795,0.3955,0.1953,1.0105,-0.0976,0.8821,0.7533,0.6821,1.4576,-0.6423,-0.7029
2j77,-1.3265,0.0186,-1.5588,-1.0774,-1.1914,-1.2547,-1.1806,0.4912,-1.1769,-0.115,1.3099,-1.7276,1.5532,-0.7524,0.2104,-1.2764,0.2488,-0.1667,-0.7805,-0.6142,-0.9034,2.1509,-0.7029
2j78,-1.4103,0.0227,-0.0288,-0.7397,-1.1844,-1.0144,-1.1806,0.4083,-1.1769,0.1805,1.8071,-1.7113,1.0378,-0.5449,0.8935,-1.2764,0.5578,0.0955,-0.7805,-0.1821,-0.6861,2.3658,-0.7029
2qwb,-1.2829,0.0150,-3.7088,-0.4162,-0.7335,-1.6129,-1.1806,0.7818,-1.1769,-0.3299,0.9021,0.0914,0.7315,0.9076,0.114,-0.282,1.4192,1.1443,-0.7805,0.4661,-0.9034,-0.6423,-0.7029
2qwd,-1.1676,0.0144,-1.5988,-0.4238,-0.6991,-1.5967,-1.1806,0.7717,-0.811,0.0193,1.0514,0.0902,0.4477,0.8773,0.8754,-0.4337,1.1523,0.6199,-0.7805,0.25,-0.9034,-0.6423,-0.7029
2qwe,-0.8960,0.0189,1.0312,-0.008,-0.5117,-2.0627,-0.9115,0.8781,-0.811,0.5298,1.71,0.1996,-0.0677,0.8773,1.1722,-0.7334,0.8138,0.6199,-0.7805,0.6821,-0.9034,-0.6423,0.0156
2rkm,-0.0102,0.0307,-2.5488,-0.1089,-0.4772,-1.3583,0.2364,2.7865,-1.1769,0.2342,0.7752,0.4816,0.8211,0.9457,0.5047,-0.1461,0.6405,-0.4289,-0.7805,-0.1821,-0.9034,2.7955,0.0156
2std,0.6638,0.0219,3.4012,-0.1666,-0.5503,1.3223,0.1923,-0.1411,-0.1002,-1.1359,-1.0445,0.6188,1.3739,-1.1944,-1.0929,0.0789,-0.9617,-0.9533,-0.7805,-1.2624,0.673,-0.6423,-0.7029
2usn,-0.7393,0.0371,0.0612,-0.3215,0.0096,1.0525,-0.6858,-0.623,1.0397,-0.4105,-0.025,0.4477,-0.4711,-0.1649,-0.0918,-1.1406,-0.3664,-0.4289,-0.2239,-0.1821,2.1221,1.0766,-0.7029
3gss,0.2387,0.0455,-0.6288,0.6173,0.5152,-1.0927,-0.3598,0.7809,-0.319,2.276,0.902,0.835,-0.5906,0.9491,1.267,1.4377,1.7321,1.4066,-0.7805,1.1142,0.3637,-0.6423,1.4526
3pce,-1.2277,0.0158,-4.4488,-1.0946,-1.2137,-0.1691,-0.3958,0.2672,-0.2558,-0.6792,-0.6032,-0.6651,0.5747,0.9662,0.8199,-0.5294,-0.3869,-0.4289,-0.7805,-1.0463,-0.3939,0.6469,-0.7029
3pch,-1.1140,0.0149,-1.0488,-1.0298,-1.327,0.0447,-0.1271,0.2134,-0.2874,-0.8672,-0.0316,-0.7089,0.7913,0.9125,0.8085,-1.2764,-0.3869,-0.4289,-0.7805,-1.0463,-0.4143,0.6469,-0.7029
3pcj,-0.9348,0.0160,0.7712,-0.9905,-1.2462,-0.5338,-0.9119,0.2642,-0.1182,-0.8672,0.2569,-0.4772,0.373,0.9124,0.6264,-0.3959,-0.381,-0.1667,-0.7805,-0.6142,-0.9034,0.432,0.0156
3std,0.6112,0.0357,4.6612,0.7344,0.3029,1.4399,-0.1337,-0.638,1.9648,-0.4642,-1.2571,-1.0256,-1.0686,-0.8388,-1.0058,-0.0566,-0.9617,-1.2156,-0.7805,-0.8303,2.4084,-0.4275,0.7341
4er2,0.6505,0.0812,2.8512,1.3056,1.7804,-0.0369,1.0015,4.7155,-1.1769,0.6372,0.8669,1.4434,-0.7325,0.969,-0.1364,2.909,1.4889,1.1443,-0.7805,1.3303,1.9854,-0.6423,0.0156
4fiv,1.9654,0.0569,0.0712,2.5628,3.1034,0.9779,1.3634,-0.5035,1.7884,1.8999,1.611,1.5437,-2.6447,-0.7484,2.0216,1.7307,0.9384,0.6199,-0.7805,1.1142,4.1076,-0.6423,-0.7029
4tln,-0.8839,0.0212,-2.7288,-1.4794,-1.2351,-0.3274,-0.9185,2.1956,-1.1769,-1.2165,0.1489,-0.112,1.2469,-1.2132,0.3249,-0.3498,-0.9378,-0.6911,-0.1451,-0.8303,-0.3257,0.2171,0.7341
5abp,-1.5496,0.0149,0.1912,-0.8817,-1.2617,-1.0269,-1.1806,0.3416,-1.1769,-0.7866,0.7192,-1.7938,1.5233,-0.7149,-0.1812,-1.2764,0.5179,0.3577,-0.7805,-0.3982,-0.9034,-0.6423,-0.7029
5er1,0.3072,0.0311,-0.4288,0.4688,1.1053,-0.0691,-0.409,1.4103,-0.0686,-0.3031,0.0888,1.3667,-0.1574,0.0804,-0.3175,1.4796,0.589,0.0955,-0.2239,0.25,2.3724,-0.2126,-0.7029
6fiv,-0.0844,0.0210,1.6312,0.2758,0.5581,0.5621,0.1644,-0.0741,1.0397,-0.3568,0.3379,0.9482,-0.8296,-0.165,-0.0534,-0.4618,0.2509,0.0955,-0.2239,0.034,2.2219,-0.6423,-0.7029
6rnt,-1.2308,0.0168,-4.0788,-0.7469,-0.3456,-0.3672,-1.1806,-0.4655,-0.7864,-0.1419,0.5672,-0.3223,0.1265,1.2088,0.4461,-1.2764,-0.0513,0.6199,1.4805,0.8982,-0.9034,-0.6423,0.7341
6std,0.6868,0.0364,2.1912,-0.0129,-0.5393,0.977,-0.0911,-0.1737,-0.1173,-0.5717,-1.0314,0.5611,1.6279,-1.2032,-0.9789,0.757,-0.9617,-0.6911,-0.7805,-1.0463,1.5448,-0.4275,-0.7029
8abp,-1.5181,0.0120,1.5512,-0.8883,-1.2617,-1.0269,-1.1806,0.3416,-1.1769,-0.6523,0.7866,-1.7938,1.5233,-0.7149,-0.1462,-1.2764,0.5179,0.3577,-0.7805,-0.3982,-0.9034,0.0023,-0.7029
1f8b,-1.2968,0.0118,-1.0488,-0.3905,-0.7743,-1.3752,-0.9115,0.6644,-0.811,0.2611,0.5899,0.0342,0.4477,0.8774,0.6162,-0.7334,1.1165,0.8821,-0.7805,0.25,-0.9034,-0.6423,-0.7029
1f8c,-1.1654,0.0136,0.9512,-0.4286,-0.6991,-1.5967,-1.1806,0.7717,-0.811,0.1805,1.0619,0.0902,0.4477,0.8773,0.6832,-0.4337,1.1523,0.6199,-0.7805,0.25,-0.9034,-0.6423,-0.7029
