%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272225406353462e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0688776259464338
%.likelihood.variance: 2.565539314613494
%loglikelihood: -773.5039262795225
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.7168,0.0416,-3.1608,-1.2462,-1.2388,-1.0649,-1.1872,0.4271,-1.2721,-1.012,0.186,-1.843,1.5104,-0.6075,-0.7348,-1.2644,0.5795,0.385,-0.7372,-0.3701,-0.918,-0.4446,-0.7372
1b11,0.0572,0.0922,1.0292,0.2816,0.6021,0.5786,0.2168,-0.0331,1.1579,-0.5629,0.3653,0.9475,-0.9019,-0.0875,-0.21,-0.4636,0.3091,0.1186,-0.2396,0.0423,2.4581,-0.6714,-0.7372
1b39,-0.6277,0.1209,0.5592,0.8394,0.2188,-0.0436,-1.1872,-0.6356,-0.8439,0.9429,0.8323,-0.0779,0.063,1.3729,1.9849,-1.2644,0.003,2.25,2.7097,2.1039,-0.918,-0.4446,-0.7372
1b7h,0.3470,0.2267,1.6592,0.8861,0.2375,-1.2015,0.5878,3.9946,-1.2721,1.3127,1.7976,0.8492,0.3846,0.9625,1.189,0.4472,1.0222,-0.1479,-0.7372,0.2484,-0.0254,4.7722,-0.053
1b8o,-0.1856,0.0502,4.2792,-0.1388,-0.4252,-1.0119,-1.1872,-0.3793,-0.3078,-0.061,0.4287,0.0412,0.3617,-0.6429,-0.6323,-0.9639,0.5976,-0.1479,-0.22,0.0423,-0.918,0.9163,0.6311
1b9j,0.4668,0.2266,-0.4008,0.8958,0.219,-1.2455,0.8614,4.0578,-1.2721,1.2863,2.0329,0.8726,0.3846,0.9625,1.0507,0.4472,1.0222,-0.1479,-0.7372,0.2484,-0.2938,4.5454,-0.053
1bcu,-0.5845,0.0449,-3.0808,-0.8445,-0.6456,0.6978,0.2153,-0.3766,0.1644,-1.0912,-1.049,-1.6675,-0.0595,-0.5556,-1.4129,-0.1862,-0.5511,-1.2136,-0.22,-0.9885,-0.3676,-0.6714,-0.7372
1bma,0.5229,0.0629,-1.7708,0.4393,0.874,1.2984,0.4751,0.284,0.9527,0.6787,-0.4614,1.062,-0.9096,0.177,-0.107,0.3511,-0.6003,-0.4143,-0.2606,-0.1639,2.2566,-0.6714,-0.053
1bra,-1.0336,0.0816,-4.5408,-1.3278,-1.2146,-0.3406,-0.6262,0.3513,-0.0571,-1.1176,-1.2657,-1.9812,0.691,-1.5431,-0.8099,-1.2644,-1.2375,-1.2136,-0.7372,-1.1947,-0.0924,-0.6714,1.3153
1bxo,1.4218,0.0963,3.6392,1.8432,1.5698,0.7095,0.446,0.5179,-0.0734,2.1052,0.7618,1.2933,-0.9402,0.1403,0.3484,1.6076,0.3212,1.1843,0.708,1.0731,2.0552,-0.6714,-0.7372
1c84,-0.8169,0.0420,-1.3608,-0.5799,-0.6689,-0.4198,-0.1261,-0.0585,0.1481,-0.0081,0.2382,-0.3687,-0.519,0.9303,0.2751,-0.9935,0.2693,0.1186,-0.7372,-0.3701,0.1828,-0.2177,-0.053
1d7j,-1.8164,0.0483,-3.0608,-1.8875,-1.4908,-0.0943,-0.8691,1.2216,-1.2721,-1.8573,-1.036,-0.5791,1.4108,-0.5835,-1.5174,-0.3012,-0.931,-0.6807,-0.7372,-1.1947,-0.918,-0.6714,-0.7372
1det,-1.6124,0.0703,-2.0608,-0.8746,-0.1987,-0.5984,-1.1872,-0.4444,-0.7064,-0.2987,0.6738,0.0511,-0.0749,1.2113,-0.2164,-1.2644,0.003,0.9179,0.2495,1.0731,-0.918,0.6895,-0.7372
1df8,-0.0809,0.0502,3.3392,-0.3282,-0.8457,-0.2456,-0.2997,-0.256,-1.2721,-0.4044,0.0853,-0.1155,0.9973,0.9857,-0.4183,0.2924,-0.0062,-0.4143,-0.2396,-0.5762,-0.6277,-0.4446,-0.053
1dhi,0.0211,0.0882,0.8992,0.3652,0.3678,-0.8144,0.5265,-0.5769,0.1407,-0.2195,0.0436,0.4196,-1.7903,0.9857,-0.5092,0.3807,1.2497,0.1186,0.2973,1.0731,-0.918,0.2359,0.6311
1e1v,-0.4434,0.0855,-1.4408,-0.335,-0.5219,0.4968,-0.3219,-0.6074,-1.058,-0.6685,-0.6861,-1.5816,0.2774,0.2277,-0.3919,-0.5303,-0.3114,-0.9472,-0.22,-0.3701,-0.0472,1.1431,0.6311
1e5a,-0.9601,0.1028,1.2792,-1.4695,-1.3888,1.0419,0.8528,0.2195,-0.406,-1.8573,-1.2657,-1.9997,2.0464,0.532,-1.4488,-1.0466,-0.931,-0.9472,-0.7372,-1.4009,-0.1925,-0.6714,-0.7372
1e66,0.8316,0.0833,3.5292,0.1104,-0.1352,1.4012,1.3849,-0.5382,0.2912,0.2296,-1.2657,-1.2827,0.5148,-0.5635,-0.8849,0.9348,-0.8943,-1.2136,-0.7372,-1.1947,0.4519,0.0091,-0.7372
1ela,0.6293,0.0467,-0.0008,0.193,0.4237,0.5898,1.3849,0.0549,-0.2623,0.124,-0.1963,0.9331,-0.3123,0.177,-0.2538,0.5967,0.0365,-0.4143,-0.7372,-0.1639,0.2565,-0.6714,0.6311
1elb,0.2003,0.0817,0.7892,0.1432,0.5107,0.7546,1.3626,1.1783,-0.2623,0.5466,-0.7169,0.9157,-0.3123,0.177,0.7196,0.4806,0.0611,-0.4143,-0.7372,-0.1639,0.8807,-0.2177,0.6311
1f4e,-0.5204,0.0539,-3.4008,-0.8194,-0.5867,-0.1126,0.2835,-0.114,-0.2623,-1.4082,-0.8643,0.3737,0.622,0.9676,-1.1834,-0.3475,-0.6434,-0.1479,0.1364,-0.5762,-0.1142,-0.6714,-0.7372
1f4f,-0.3156,0.1118,-1.7408,0.3402,0.0011,-1.3123,1.1181,-0.1659,-0.2623,-0.1402,-0.9569,0.518,-0.5956,0.9857,0.4501,0.2807,0.8634,1.1843,0.1364,0.6607,-0.918,0.0091,-0.7372
1f4g,0.4524,0.1196,0.1192,1.0551,0.3843,-1.463,1.1181,-0.0958,-0.2623,0.9429,-0.2102,0.7523,-1.0015,0.9857,0.4031,1.4647,1.182,1.4507,0.1364,1.0731,-0.918,0.2359,-0.7372
1f5k,-1.3151,0.0641,-2.6208,-1.3146,-1.2146,-0.3406,-0.6262,0.3513,-0.0571,-1.0384,-1.2657,-1.9812,0.691,-1.5431,-0.9269,-1.2644,-1.2375,-1.2136,-0.7372,-1.1947,-0.0924,-0.6714,-0.053
1fcx,1.3529,0.1177,0.8292,0.9725,0.5554,1.3333,2.2596,-0.4716,1.5195,-0.2459,-0.7144,-0.2574,-0.3352,0.9312,-0.9102,-0.1967,-0.3369,-0.4143,-0.7372,-0.9885,2.2566,-0.4446,-0.7372
1fcz,1.0193,0.0838,2.8592,0.7529,0.2403,1.2298,1.5017,-0.28,1.3146,-0.4044,-0.6863,0.6366,-0.3582,0.9312,-0.8822,0.0742,-0.6434,-0.4143,-0.7372,-0.9885,2.2571,-0.6714,-0.7372
1fd0,1.2787,0.0927,2.0392,1.057,0.5925,1.3775,2.0236,-0.478,1.5195,-0.193,-0.6333,-0.2548,-0.7105,0.9312,-0.7681,0.345,-0.3308,-0.4143,-0.7372,-0.7824,2.2163,-0.2177,-0.7372
1fh7,-1.0339,0.0657,-1.1208,-0.5372,-0.7315,-1.5744,-1.1872,-0.139,-1.2721,0.2825,0.3072,-1.5883,1.4491,-0.6651,0.7748,-1.2644,1.1819,0.6514,-0.7372,0.0423,-0.918,1.5968,-0.053
1fh8,-0.7145,0.0515,0.5292,-0.7475,-0.7545,-1.2602,-1.1872,-0.1599,-1.2721,-0.2459,0.6492,-1.6108,1.4797,-0.6651,-0.1167,-0.8207,0.8753,0.385,-0.7372,-0.1639,-0.918,0.9163,0.6311
1fh9,-0.6862,0.1036,0.0692,-0.2959,-0.724,-1.326,-1.1872,-0.176,-1.2721,0.758,0.9939,-1.5724,0.9207,-0.4468,1.6571,-0.9481,1.4949,0.9179,-0.7372,0.4546,-0.6832,2.2772,1.3153
1fkb,2.4106,0.4272,3.3392,1.032,3.7535,1.8054,3.7456,-0.0914,0.3397,0.5202,-0.023,1.7773,-0.8866,0.0693,-0.4007,5.0979,1.3973,2.25,-0.2396,1.2792,2.2961,-0.6714,-0.7372
1fki,0.1689,0.1224,0.6392,-0.2813,0.523,1.1287,0.9281,0.265,-1.2721,-0.6157,-0.745,0.9068,0.2238,0.1153,-1.3004,1.631,-0.375,0.385,-0.2396,-0.1639,1.1138,-0.6714,-0.7372
1fkn,0.7385,0.2063,2.4392,2.4829,2.8934,-2.0526,1.7114,1.6561,-0.0571,2.026,2.2535,1.4444,-3.0232,0.9857,2.1894,2.3831,3.449,2.5165,-0.7372,2.9285,2.0183,-0.6714,-0.053
1flr,-0.0108,0.0457,3.6392,0.1211,0.0419,0.7227,0.193,-0.4714,1.3162,0.124,-0.4856,0.0063,-1.0628,0.9309,-0.6685,0.3987,-0.0718,-0.1479,-0.7372,-0.5762,0.1828,-0.6714,-0.7372
1fo0,3.0778,0.4880,-0.7708,4.6381,3.5861,-2.0384,0.2168,0.5773,1.1579,5.1167,3.7212,1.5396,-4.0264,0.9847,4.4796,2.3126,3.5167,2.5165,-0.7372,3.3408,3.3725,3.8649,3.3677
1ftm,-0.6132,0.0383,1.2492,-0.7124,-1.0097,-0.9426,-0.8691,0.4299,-0.5359,0.124,0.9115,-0.2336,0.4995,0.9218,0.2138,-0.6205,-0.0292,-0.4143,-0.7372,-0.3701,-0.918,1.1431,0.6311
1fzk,1.5433,0.1651,2.0392,2.8844,3.5604,-1.2961,2.2793,-0.6122,0.9527,2.343,0.8128,1.6127,-3.7431,0.9625,1.4412,2.1908,2.8488,1.9836,-0.7372,2.9285,1.6325,1.8236,-0.053
1g7q,0.9389,0.2407,-0.3008,2.0677,2.3044,-3.5161,1.5421,0.3901,-1.2721,3.1883,2.1019,1.4444,-2.6097,0.9847,3.1743,1.7708,3.0877,2.25,-0.7372,3.3408,-0.918,2.9577,1.9994
1gni,-0.5157,0.1588,1.7092,-0.3753,-0.2265,1.3759,0.5878,2.9701,-0.861,-1.3025,-1.1548,-0.4689,1.0892,0.9857,-1.2877,1.0949,-0.6434,-0.6807,-0.7372,-1.1947,2.2673,-0.6714,-0.7372
1gpk,0.5164,0.0376,-0.9908,-0.1691,-0.3323,0.3095,0.284,-0.1407,0.6619,-0.7742,-0.7369,0.0558,0.4612,-1.1009,-1.0375,0.9091,-0.5961,-0.9472,-0.7372,-0.9885,-0.1129,0.2359,-0.053
1gz9,-1.2095,0.1448,-2.8508,0.0762,0.1511,-2.0796,-0.8691,-0.2715,-1.2721,0.3089,0.5803,-1.2244,1.2347,-0.6075,0.1296,-1.0642,3.2492,2.7829,-0.7372,1.4854,-0.918,0.2359,-0.7372
1h23,2.3671,0.1386,1.9892,1.5146,1.3935,1.0011,1.7405,-0.8207,1.0167,1.3391,-0.4204,0.1616,0.0247,-1.088,0.9913,3.1759,-0.0038,-0.6807,-0.7372,-0.3701,0.8235,-0.2177,-0.053
1ha2,-0.2876,0.0497,-0.8208,-0.3473,-0.0631,1.0205,-0.0499,-0.3053,1.3066,-1.2497,-1.0126,0.3942,-0.5114,0.5423,-1.3042,-0.2668,-0.6659,-0.4143,-0.2396,-0.7824,1.0084,-0.4446,-0.7372
1hfs,3.6575,0.1679,2.3392,3.1153,2.51,1.9925,3.5706,-0.7562,2.9809,2.7128,0.2448,1.5279,-2.3723,0.9826,0.6424,2.1617,0.2878,0.1186,-0.2816,0.0423,3.2987,-0.6714,-0.7372
1hi4,-0.9179,0.1140,-1.8708,-0.3193,-0.0019,-0.0794,-1.1872,-0.4734,-0.8439,0.4938,-0.158,-0.361,-0.1514,1.2106,1.4451,-1.2644,-0.3035,1.4507,1.7536,1.4854,-0.918,-0.6714,1.9994
1hk4,0.8810,0.4267,-1.0508,-0.4762,-0.4977,0.6835,4.3879,-0.2544,0.2227,-0.7742,-1.0371,-0.29,1.9928,0.9218,-0.0351,-0.8207,0.2902,-0.1479,-0.7372,-0.5762,-0.918,-0.2177,-0.053
1if7,0.9174,0.0613,4.1592,-0.4889,0.2867,0.6375,1.0194,-0.551,0.9734,-1.0384,-0.8269,0.4487,-0.3276,-1.0334,-0.4686,0.6085,-0.6449,-0.4143,0.6683,-0.3701,0.2197,0.9163,1.3153
1j16,-1.2816,0.0673,-2.5208,-1.3396,-1.2146,-0.3406,-0.6262,0.3513,-0.0571,-0.8535,-1.2657,-1.9812,0.691,-1.5431,-1.0006,-1.2644,-1.2375,-1.2136,-0.7372,-1.1947,-0.0924,-0.6714,-0.053
1j17,1.5411,0.1172,-1.1408,0.4374,0.8985,1.0291,1.5875,-0.9473,0.9595,0.6787,-1.2657,0.959,-0.3582,-0.833,-0.4527,2.9102,-0.6495,-0.4143,0.1364,-0.1639,0.1608,-0.6714,-0.7372
1jaq,-1.0414,0.1099,-1.8808,-0.3907,-0.5793,-0.6125,-0.2997,3.063,-1.2721,-0.2459,0.2511,0.4654,0.04,-0.8661,0.0601,-0.4636,-0.2571,0.1186,-0.1692,0.2484,-0.2938,1.37,0.6311
1jq9,0.5973,0.3003,2.0892,1.3952,1.8148,-1.0194,1.3473,0.3165,0.9527,1.392,0.7731,1.2474,-1.775,0.9625,4.987,0.624,1.9297,0.9179,-0.7372,1.2792,1.6325,0.4627,1.9994
1jqd,-0.1462,0.0678,-1.2008,0.3489,-0.0959,-1.1464,-0.9224,-0.5938,-0.8439,0.0975,0.1618,-0.2762,0.1702,0.9218,0.4596,-0.276,0.9399,0.1186,0.8146,0.6607,-0.918,-0.6714,0.6311
1jqe,0.7740,0.1260,0.0792,0.2136,0.5355,1.3092,2.0417,-0.302,0.1297,0.4674,-1.2657,-1.3061,0.1319,0.4421,-0.4546,0.6651,-0.3411,-0.9472,-0.22,-0.7824,-0.3896,0.0091,-0.7372
1jys,-1.2994,0.0737,-2.8408,-1.4356,-1.1819,-0.1012,-1.1872,-0.2471,-0.8439,-1.2497,-1.0653,-2.0716,0.4306,-0.7279,-0.9663,-1.2644,-0.5957,-1.2136,0.8146,-0.5762,-0.918,-0.6714,0.6311
1k4g,-0.3830,0.0522,-0.5108,-0.4365,-0.369,0.2553,-0.368,-0.5207,0.0982,-0.9591,-0.1123,0.1445,-0.205,-0.5553,-0.6894,0.0247,-0.2525,-0.9472,0.2973,-0.1639,-0.3823,-0.6714,-0.7372
1k9s,-0.1900,0.0976,0.1592,-0.0954,-0.4714,-0.839,-1.1872,-0.4879,-0.8646,0.1504,0.3581,-1.4974,0.308,-0.6075,-0.0666,-1.2644,0.3096,-0.1479,-0.2632,0.2484,-0.918,0.4627,2.6836
1kv1,0.0307,0.0533,-0.4208,-0.3165,-0.4028,1.1443,-0.0652,-0.1852,0.1179,-1.0912,-0.5365,0.292,0.1549,-1.3117,-1.2995,0.9552,-0.9189,-0.9472,-0.2396,-0.5762,0.5466,-0.6714,-0.7372
1l2s,-0.1626,0.0357,-1.7708,-0.601,-0.6648,0.3966,0.4639,-0.2841,0.2721,-0.7478,0.3879,0.1187,0.4918,0.9217,-0.3889,-0.743,-0.6434,-0.1479,0.1364,-0.5762,-0.3896,-0.6714,-0.7372
1l83,-1.4473,0.1402,-2.9608,-1.6638,-1.4947,0.4335,-1.1872,0.2459,-0.0408,-1.9366,-1.2657,-2.1673,1.0968,-3.9778,-1.6455,-1.2644,-1.2375,-1.2136,-0.7372,-1.607,0.7332,-0.6714,-0.7372
1li3,-1.3640,0.0487,-2.1108,-1.4143,-1.391,0.5431,-0.3457,0.2195,-0.2807,-1.7516,-0.9797,-2.1053,1.1658,0.5558,-1.5004,-1.0199,-0.931,-0.9472,-0.7372,-1.4009,-0.1144,-0.6714,-0.7372
1li6,-1.3695,0.0442,-2.5608,-1.6539,-1.4061,0.3225,-0.3304,0.1563,-0.4587,-1.8045,-1.1081,-2.134,1.1428,-0.8738,-1.3859,-0.4632,-0.9389,-1.2136,-0.7372,-1.4009,-0.918,-0.4446,-0.7372
1lol,-0.9009,0.0534,0.0292,-0.2685,-0.1395,-0.6866,-1.1872,-0.4789,-0.3503,0.0711,0.7497,-0.0455,-0.0749,1.2068,0.3856,-1.2644,-0.3402,1.1843,0.7472,1.0731,-0.918,-0.6714,0.6311
1loq,-1.0335,0.0549,-2.6608,-0.2877,-0.4295,-0.6488,-1.1872,-0.1225,-0.1495,0.2032,1.1718,0.0233,0.331,1.2068,0.9083,-0.6697,-0.3402,1.1843,0.2299,0.6607,-0.918,-0.6714,-0.7372
1m0n,0.7467,0.1700,-4.1408,0.6806,-0.0359,0.9335,0.3142,0.0783,-0.4912,1.2599,1.3927,0.059,0.1472,1.2092,3.3163,0.6133,-0.931,0.9179,1.1536,0.4546,-0.918,-0.2177,1.3153
1m0q,0.1892,0.1463,-2.4708,0.3524,-0.3268,0.6513,-0.5511,0.762,-0.4912,1.1278,1.7305,-0.3546,0.1472,1.2092,2.7898,0.2796,-0.931,0.9179,1.1536,0.4546,-0.918,-0.2177,1.3153
1m2q,-1.0869,0.0603,-0.2608,-0.189,-0.4558,0.6102,-0.3457,-0.2918,0.4447,-0.2723,-0.8405,0.2379,-0.6722,0.5469,-0.4613,-0.9702,-0.3594,-0.4143,-0.7372,-0.1639,-0.6428,-0.6714,-0.7372
1mq6,1.0391,0.0931,4.7892,0.7326,0.5749,1.5776,-0.0971,-0.8451,0.9956,1.0221,-0.8705,0.6982,-0.6416,0.4193,-0.5649,0.7017,0.2622,-0.1479,0.2982,0.2484,0.6671,-0.6714,1.3153
1n2v,-0.6698,0.0307,-2.2808,-0.7543,-0.646,0.0047,-0.8914,-0.2268,-0.371,-0.5365,-0.0374,-0.1426,0.2774,-1.1806,-0.3638,-0.3535,-0.9389,-0.6807,-0.22,-0.3701,-0.3157,-0.4446,-0.053
1nc1,-0.1061,0.0502,-0.2408,0.0515,-0.4673,-0.0827,-0.6196,-0.5147,-0.6432,0.441,0.0927,-1.4545,0.6603,-0.6694,0.3976,-0.3525,0.2771,-0.4143,0.2973,-0.1639,-0.918,-0.6714,-0.053
1ndw,-0.3263,0.0310,-1.1308,-0.3238,-0.4828,0.2691,-0.3373,-0.1261,0.56,0.2032,-0.2305,-0.1385,0.0553,-0.6008,0.2954,-0.6969,-0.3137,-0.6807,-0.22,-0.5762,0.458,0.2359,-0.7372
1ndy,0.1079,0.0302,-0.1908,0.0394,-0.029,0.6211,0.1628,-0.4282,0.9704,0.0711,-0.2234,-0.0691,-0.3429,-0.6008,-0.0637,-0.6969,-0.3137,-0.6807,-0.22,-0.5762,1.0084,-0.2177,-0.7372
1ndz,1.2853,0.1406,1.7492,1.6689,1.296,0.84,0.7612,-0.9534,1.3941,2.2109,-0.2603,0.6995,-1.706,-0.6008,2.1519,1.624,0.553,-0.4143,0.2973,0.4546,-0.0924,-0.2177,-0.7372
1nfy,0.8038,0.0600,2.5292,0.3858,0.4948,0.2398,0.7236,-0.8181,0.9181,0.5466,-0.9982,0.6827,-0.1897,-1.1941,-0.7301,0.2913,-0.9435,-0.4143,0.1364,-0.1639,0.436,-0.6714,-0.7372
1nhu,0.0048,0.1082,-0.7008,-0.4702,0.3162,1.4498,1.0276,-0.3306,2.2874,-1.1705,-0.7348,0.8244,-0.6262,0.9623,-1.1306,-0.5701,-0.3494,-0.4143,-0.7372,-0.7824,2.0651,-0.6714,-0.7372
1nja,-0.6315,0.0464,-0.0508,-0.3798,-0.5092,-0.2464,-0.9067,-0.2041,-0.5012,-0.4308,1.0365,0.0202,0.3617,1.2068,0.0026,-0.5201,-0.3035,0.6514,0.2299,0.4546,-0.918,0.9163,-0.053
1nje,-0.5854,0.0418,-2.5608,-0.3935,-0.5092,-0.2464,-0.9067,-0.2041,-0.5012,-0.061,1.5521,0.0202,0.3617,1.2068,0.5401,-0.5201,-0.3035,0.6514,0.2299,0.4546,-0.918,0.2359,-0.053
1nny,1.5149,0.1946,1.2992,1.7784,2.3835,0.3909,1.8307,-0.8957,2.5781,1.7618,2.2141,1.0681,-3.4827,0.9303,1.4739,1.3671,1.4663,1.4507,-0.7372,1.0731,2.3844,-0.6714,-0.7372
1nvq,0.6551,0.0908,1.8892,1.0516,1.4132,0.7791,-0.3081,-0.8591,0.7475,0.1768,0.0149,0.8556,-0.9326,-0.8456,-0.4758,1.0419,0.8224,-0.1479,-0.7372,0.0423,0.7332,-0.6714,-0.7372
1nwl,-0.1356,0.1539,-3.9708,-0.2985,0.1699,-0.154,-0.0039,-0.3474,-0.4661,0.0447,-0.6528,0.6051,-0.0978,0.913,1.3567,2.5059,0.3124,0.1186,-0.22,0.4546,0.0652,-0.6714,0.6311
1o0h,-0.8832,0.0856,-0.4408,0.0429,-0.0492,-0.2131,-1.1872,-0.5769,-0.8439,1.3391,0.5339,-0.2074,0.0706,1.3101,1.8564,-1.2644,0.003,1.4507,1.7622,1.4854,-0.918,-0.6714,-0.053
1o3f,-0.4528,0.1838,1.5992,-0.192,0.2407,0.7343,0.4735,-0.6381,1.3794,0.5466,-0.6861,-1.4675,-1.0091,0.5424,2.5604,-0.1919,-0.6323,-0.9472,-0.7372,-0.7824,1.0084,-0.6714,-0.053
1o3p,-0.1557,0.1194,0.2992,0.083,0.1584,0.4441,1.3986,-0.7472,0.1481,0.6787,-0.6861,-1.561,-0.6186,0.5134,0.7949,-0.7305,-0.3481,-0.6807,-0.22,-0.3701,-0.6428,-0.6714,-0.7372
1om1,-0.5205,0.0474,0.4092,0.0239,-0.0011,0.293,-0.3457,-0.4094,0.9102,-0.5629,-1.0317,0.2584,-0.6645,0.9819,-0.3902,0.003,-0.3448,-0.4143,-0.7372,-0.5762,0.458,-0.6714,-0.7372
1p1q,-0.7988,0.0510,-1.4708,-0.7198,-1.0097,-0.9426,-0.8691,0.4299,-0.5359,0.3353,0.7435,-0.2336,0.4995,0.9218,1.3076,-0.6205,-0.0292,-0.4143,-0.7372,-0.3701,-0.918,1.1431,0.6311
1pb9,-0.4829,0.0753,-2.7408,-1.5507,-1.4415,-0.7963,-1.1872,0.0145,-1.2721,-0.5365,0.7038,-0.5174,1.227,-1.0993,-0.1821,-1.2644,-0.8947,-0.6807,-0.1692,-0.7824,-0.918,1.1431,1.9994
1pbq,-0.7215,0.0386,-0.0908,-0.6502,-0.9369,0.4103,-0.6262,-0.079,-0.1219,0.0975,-0.4082,-0.5974,0.5301,0.9139,-0.2646,-0.7257,-0.3369,-0.4143,-0.22,-0.7824,0.1387,-0.6714,-0.7372
1ppm,1.1489,0.0837,-0.5608,1.3055,1.3388,1.0539,0.5349,0.0641,1.1579,1.1014,0.7891,1.0575,-1.2848,0.1403,-0.0022,0.1803,0.2868,1.1843,1.2056,0.8669,2.4581,-0.6714,-0.7372
