%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286011259296104e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06817590492846035
%.likelihood.variance: 2.369581728674108
%loglikelihood: -991.959777965722
%RMSE:1.838
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8665,0.0297,-2.4757,-0.5969,-0.6308,-0.5778,-0.9276,-0.433,-0.6808,-0.4415,0.1488,-1.5652,0.4256,-0.6785,-0.2125,-1.0014,0.5943,-0.1229,0.3374,0.0843,-0.9203,0.106,-0.008
1pxo,0.1418,0.0511,2.3043,-0.1213,-0.382,0.7875,-0.3863,-0.5662,0.3054,-0.7223,-0.7318,-0.5179,-0.5628,-0.8815,-0.1973,0.0778,-0.5807,-1.2598,0.9197,0.0843,-0.2159,0.106,-0.008
1pz5,0.1832,0.2083,-0.9957,2.0055,3.1511,-1.9781,1.1467,-0.0448,0.3605,2.2909,-0.1622,1.4348,-3.238,1.0417,0.8155,3.5657,3.5138,2.1509,-0.245,3.7163,-0.1856,3.0099,1.3839
1q7a,-0.2040,0.0342,0.7943,-0.4586,-0.1936,0.8935,0.6081,-0.3866,0.3694,-1.1054,-1.2183,0.5842,-0.377,0.5789,-0.4763,-0.6975,-0.9408,-0.4071,0.3432,-0.5967,0.6088,-0.62,-0.7039
1q8t,0.1499,0.0408,-1.6357,-0.3741,-0.5825,0.2781,0.6837,-0.0413,-0.5077,-1.0543,-0.9875,0.3713,0.6634,-1.101,-0.3601,1.0435,-0.5811,-0.9756,-0.8273,-0.8237,-0.9203,-0.62,-0.008
1rdi,-1.7218,0.0561,-4.3357,-1.6228,-1.2048,-0.6276,-0.8936,0.5071,-1.2232,-1.1564,1.1822,-1.8692,1.57,-0.744,-0.1419,-0.756,0.2567,0.1613,-0.8273,-0.5967,-0.9203,-0.62,-0.7039
1rdj,-1.8054,0.0496,-4.7357,-1.6424,-1.2834,-0.8253,-0.8936,0.4745,-1.2232,-1.1564,1.0,-1.9114,1.57,-0.744,-0.2141,-1.103,0.2794,0.1613,-0.8273,-0.5967,-0.9203,-0.62,-0.7039
1rdl,-2.0357,0.0521,-4.1557,-1.6001,-1.2789,-1.1358,-1.1812,0.4888,-1.2232,-1.2586,1.0235,-1.8945,1.5402,-0.6785,-0.1016,-1.3058,0.59,0.4456,-0.8273,-0.3697,-0.9203,-0.62,-0.7039
1re8,1.2190,0.0430,3.1243,1.4126,0.6988,0.4452,1.1153,-0.6946,1.552,1.295,0.5504,0.6081,-1.3802,0.5789,-0.0784,-0.1725,0.3034,0.4456,-0.2671,0.0843,0.0594,-0.378,-0.008
1rnt,-1.4494,0.0558,-1.2057,-0.5469,-0.2752,-0.674,-1.1812,-0.3889,-0.7354,0.2991,1.1037,-0.0468,0.002,1.2867,0.441,-1.3058,0.0058,1.014,0.2836,1.2193,-0.9203,0.832,-0.7039
1s39,-0.6389,0.0373,1.3043,-1.1752,-0.9997,-0.0095,-0.6739,-0.0283,-0.2121,-0.4159,0.423,-0.2838,0.3513,-0.9452,-0.4159,-1.3058,-0.9036,-0.9756,-0.245,-0.8237,-0.4305,-0.62,-0.7039
1sl3,0.9079,0.0941,5.4543,1.2462,0.5606,0.3453,0.5045,-0.8337,1.4681,1.3716,-0.1723,1.2762,-1.3802,1.7922,-0.0374,-0.1418,-0.289,-0.6913,0.3021,0.9923,0.0201,-0.378,-0.008
1slg,-0.4733,0.3032,-2.4957,1.1258,2.3893,-2.4337,0.1424,-0.1563,0.3567,-0.084,0.1233,1.3897,-3.0819,1.0167,-0.2654,1.5462,3.2304,2.1509,-0.245,3.4893,0.3043,4.7038,0.688
1sqa,0.9011,0.0682,2.8143,0.0023,0.5287,0.0892,0.8203,-0.641,1.3968,-0.1095,-1.1496,0.6021,-1.4768,-1.1155,-0.319,0.6783,-0.2582,-0.9756,0.3374,0.0843,-0.1856,-0.136,2.7759
1sv3,-1.5340,0.0343,-2.0457,-1.3048,-1.2674,-0.1445,0.0668,0.2616,-0.3524,-1.2075,-1.1195,-0.7738,0.5965,0.984,-0.6367,-1.3058,-0.3613,-0.4071,-0.8273,-1.0507,-0.9203,-0.62,-0.7039
1syh,-0.0432,0.0620,0.0143,-0.4121,-0.6799,-1.2546,-0.3787,0.0587,-0.2832,0.8098,2.126,-0.0339,0.3141,0.9733,0.2383,-0.3451,-0.3019,-0.1229,-0.2671,-0.1427,-0.9203,1.074,-0.008
1tmn,0.3855,0.0888,0.9043,0.1254,0.8407,-0.2606,0.0544,-0.2603,0.8761,-0.1861,1.4995,0.931,-0.9938,1.0177,0.0566,1.493,0.9009,0.1613,-0.8273,0.0843,1.5944,-0.378,0.688
1toi,-0.9651,0.0237,-2.3457,-1.1248,-1.193,-0.0507,-0.4127,0.4097,-0.1755,-1.1054,0.0745,-0.7547,0.7451,1.0427,-0.5408,-0.7411,-0.6493,-0.6913,-0.8273,-1.2777,0.3043,-0.62,-0.7039
1toj,-0.9262,0.0235,-3.0057,-1.0731,-1.193,-0.0507,-0.4127,0.4097,-0.1755,-1.0543,0.0892,-0.7547,0.7451,1.0427,-0.5042,-0.7411,-0.6493,-0.6913,-0.8273,-1.2777,0.3043,-0.62,-0.7039
1tok,-1.9558,0.0348,-3.9257,-1.4573,-1.5676,-1.0561,-0.6731,1.0223,-0.8687,-1.1309,0.4744,-1.1771,0.7377,0.9911,-0.2935,-1.3058,-0.0472,-0.1229,-0.8273,-0.8237,-0.9203,-0.62,-0.7039
1trd,-2.0844,0.0445,-0.9957,-1.4309,-1.394,-0.3202,-1.1812,1.1047,-1.2232,-0.6457,0.4848,-0.7761,1.0424,1.2863,0.0108,-1.3058,-1.2515,0.4456,0.3408,-0.1427,-0.9203,-0.62,-0.7039
1tsy,-0.8277,0.0658,-1.4357,-0.536,-0.5202,-0.4129,-1.1812,-0.1033,-0.2552,-0.0584,1.5322,-0.1073,0.4256,1.2817,0.1405,-0.254,-0.6527,1.014,0.2615,0.5383,-0.9203,0.59,0.688
1ttm,0.1738,0.0531,0.9543,-0.7538,-0.2774,0.3347,0.6296,-0.3207,-0.0613,-0.9522,-0.7646,0.1247,0.3364,-0.362,-0.2508,0.2081,-0.7285,-0.1229,-0.2671,-0.3697,-0.662,1.074,2.0799
1tyr,-1.2086,0.7402,0.6043,-1.2989,-0.2121,1.1276,1.4333,1.248,0.4931,-0.799,-1.2661,-0.5528,0.3587,0.991,10.4488,0.1137,-0.6493,-0.6913,-0.8273,-1.2777,1.3134,-0.62,-0.7039
1u1b,-1.3516,0.3292,1.4043,0.8231,1.9122,0.0337,-0.8936,-0.9569,0.1,0.2225,0.5404,0.3734,-1.1275,1.3083,-0.2297,-0.0748,-0.0168,4.4247,4.6707,4.3973,-0.9203,-0.136,0.688
1u2y,-2.3001,0.0431,-4.6557,-1.2422,-1.2034,-1.123,-1.1812,0.5632,-1.2232,-1.3607,-0.933,-1.8126,1.0572,-0.5049,-0.6645,-1.3058,0.631,0.1613,-0.8273,-0.1427,-0.7113,-0.62,-0.7039
1u33,-0.7331,0.1055,-1.7957,0.9338,0.2531,-2.2405,-1.1812,-0.2803,-1.2232,1.0141,1.7257,-1.3264,0.76,-0.5049,0.9968,-0.9588,3.6248,3.0036,-0.8273,2.1273,-0.7113,2.2839,0.688
1utp,-0.8601,0.0342,-4.9557,-1.3635,-1.0243,0.2159,-0.1452,0.4622,-0.1755,-1.2331,-0.7668,-1.8635,1.1092,-1.0742,-0.4146,-0.9003,-0.9041,-1.2598,-0.8273,-1.5047,0.3043,-0.62,-0.7039
1uwt,-0.8237,0.0700,-0.4257,-0.8037,-1.2034,-1.123,-1.1812,0.5632,-1.2232,0.0437,1.1663,-1.8126,1.0572,-0.5049,0.1129,-1.3058,0.631,0.1613,-0.8273,-0.1427,-0.7113,3.2519,-0.7039
1v2o,-0.4406,0.0564,-1.6657,-0.6063,0.3216,-0.5738,0.3544,-0.07,0.6813,-0.4925,-0.7791,0.409,-0.6891,0.1339,-0.2096,-0.6536,-0.6405,0.1613,1.2674,0.3113,0.2848,-0.62,0.688
1v48,-0.5092,0.0474,1.4043,-0.1012,-0.3576,0.2968,-0.6462,-0.151,-0.7354,0.2735,0.7572,0.5984,0.0169,0.3387,0.0736,-0.1304,-0.6259,-0.1229,-0.245,0.3113,-0.9203,-0.62,-0.7039
1vfn,-0.8077,0.0295,-0.7957,-1.3188,-1.1718,-0.2692,-1.1812,-0.0503,-0.5508,-0.7734,-0.4169,-0.5063,0.4925,-1.2818,-0.3548,-1.3058,-0.6461,-0.9756,0.3374,-0.5967,-0.9203,-0.378,0.688
1vzq,0.0920,0.0793,1.0443,0.9244,0.6073,-0.8411,0.0668,-0.8966,0.5043,1.1162,-0.6703,0.9675,-0.8303,-0.0187,0.3447,-0.4468,-0.0671,0.1613,-0.8273,0.3113,-0.1856,-0.62,-0.7039
1x1z,-0.9235,0.0511,4.6643,0.2378,-0.4796,-0.8129,-1.1812,-0.0407,-0.436,0.631,2.0051,-0.0271,0.2472,1.2817,0.8335,-1.3058,-0.0313,1.5825,0.7951,0.9923,-0.9203,-0.62,-0.7039
1xgj,-0.8748,0.0324,-0.3957,-0.6331,-0.5845,-0.4701,-0.1955,-0.1809,-0.0527,-0.3138,0.4934,0.068,-0.2061,0.9839,0.2234,-1.0315,0.2635,0.7298,0.1563,0.0843,-0.6754,0.832,-0.7039
1y1m,-0.8313,0.0336,-4.5757,-1.3951,-1.3216,-0.6787,-0.6462,0.5631,-1.2232,-0.6968,0.5988,-0.5297,1.295,0.9715,-0.3188,-0.1365,-0.3019,-0.6913,-0.8273,-1.0507,-0.9203,1.074,-0.008
1y6q,0.1679,0.0530,5.3043,-0.0943,-0.3823,-0.3802,-0.9216,-0.4142,-0.6949,-0.1095,-0.2486,-1.4964,0.7451,-0.7541,-0.4195,-0.0238,0.0073,-0.9756,0.3374,-0.3697,-0.9203,0.106,1.3839
1ydt,1.3855,0.0332,0.9243,0.5373,0.2758,0.6091,0.3209,-0.5633,1.0252,0.1203,-0.9474,0.4631,0.1878,-1.2,-0.1697,0.19,-0.929,-0.6913,0.7072,-0.5967,0.9503,-0.378,-0.008
1zc9,-1.3881,0.0298,-3.1757,-0.6971,-0.8187,-0.0646,-0.8936,0.7136,-0.5498,0.0693,-0.2795,-0.71,0.6559,1.2844,0.4791,-0.5243,-0.5934,0.1613,-0.2987,-0.1427,-0.9203,-0.378,-0.008
1zoe,0.2082,0.0987,1.0043,-0.6401,-0.9723,1.2518,1.4934,-0.1654,-0.6992,-1.0032,-1.2661,-1.7995,2.0233,-1.1736,-0.4706,0.2289,-0.6508,-1.2598,-0.245,-1.0507,-0.9203,-0.62,-0.7039
1zs0,0.5185,0.0566,-0.2457,0.3473,0.0781,0.9489,0.5478,-0.0266,0.1925,0.5289,-0.4901,0.3694,0.1209,0.4558,0.3254,-0.8327,-0.9634,0.4456,1.7565,-0.1427,0.6148,-0.62,-0.7039
1zvx,0.5886,0.0556,2.8243,0.3554,0.0781,0.9489,0.5478,-0.0266,0.1925,0.6566,-0.2303,0.3694,0.1209,0.4558,0.2709,-0.8327,-0.9634,0.4456,1.7565,-0.1427,0.6148,-0.62,-0.7039
2aou,0.0417,0.0473,1.3343,0.0374,0.0598,0.9747,1.1694,-0.3298,0.5063,0.0693,-1.1474,-1.5235,0.0094,0.5731,-0.1639,0.7528,-0.3203,-0.9756,-0.8273,-0.8237,-0.4501,-0.136,-0.7039
2ayr,1.3957,0.0704,2.8943,1.1689,1.2025,1.3053,2.6172,-0.8579,1.0773,0.0948,-0.1619,0.1655,-0.9195,0.5787,0.049,0.1475,-0.0671,0.1613,0.1563,-0.3697,-0.1856,-0.62,-0.7039
2b1v,-0.3986,0.0292,-0.6557,-0.4,-0.506,0.6835,0.3822,-0.2532,-0.012,-1.4118,-0.6724,-1.3885,0.7377,0.5789,-0.6087,-0.2074,-0.342,-0.4071,-0.8273,-1.0507,0.0407,-0.136,-0.7039
2b7d,-0.5558,0.0879,2.3043,0.5761,0.9184,-0.7926,1.3287,-0.4408,0.6813,0.9375,0.0892,0.082,-2.4354,1.0424,0.9864,0.6455,1.5476,0.7298,0.3153,1.2193,-0.6754,-0.62,-0.008
2baj,1.1110,0.0461,2.0043,0.342,-0.0338,1.6875,-0.1667,-0.3883,0.8304,-0.0329,-0.3869,0.3813,-0.1392,-1.4388,-0.4194,-0.1324,-0.9286,-0.9756,0.28,-0.5967,1.8329,-0.62,-0.7039
2bak,1.0753,0.0812,1.0343,1.3314,1.5496,0.8145,0.6081,-1.0023,0.7068,0.2991,-0.8114,0.7333,-1.6106,0.4121,-0.2876,2.14,0.8541,-0.1229,0.9197,0.7653,-0.6754,-0.136,0.688
2bok,0.1254,0.0934,0.1543,0.3569,0.4311,-0.7817,-0.6739,-0.5372,-0.1895,0.6566,-0.8041,0.9699,0.0466,-1.1747,-0.1637,0.7725,-0.6813,-0.6913,-0.8273,-0.1427,-0.4305,-0.62,-0.7039
2brb,-0.3530,0.0712,-1.5357,-0.1922,-0.0056,1.0349,-0.9477,-0.5532,0.731,-0.6713,-1.2661,-1.6479,-0.6445,-0.2028,-0.6507,-0.4367,-0.3492,-0.9756,0.3374,-0.5967,1.5288,-0.62,-0.008
2brm,0.0440,0.0659,-0.5057,-0.1606,0.0445,0.9548,-0.7141,-0.5142,0.731,-0.6713,-1.0567,-1.5217,-0.6445,-0.6677,-0.6048,-0.7111,-0.3152,-0.9756,0.3374,-0.5967,1.5288,-0.136,0.688
2bz6,0.1507,0.0898,0.6943,0.5392,0.1749,-0.2349,0.3746,-0.3819,0.3348,1.4482,-1.0938,1.6758,-0.756,1.0136,-0.1694,0.1992,0.5378,0.1613,-0.3143,0.0843,-0.9203,-0.62,-0.008
2bzz,-0.7286,0.4425,0.0343,1.6685,1.8933,-0.2041,-1.1812,-1.2708,-0.4848,2.3164,0.0084,0.1297,-0.9789,1.412,1.2343,-1.3058,1.2631,4.9931,8.0008,5.5323,-0.9203,-0.62,1.3839
2c02,-1.6826,0.0686,-2.3557,-0.3804,-0.1308,-0.2926,-1.1812,-0.5224,-0.854,-0.6457,-0.1056,-0.2989,0.1432,1.3934,-0.4596,-1.3058,0.0058,1.5825,1.9865,1.6733,-0.9203,-0.62,-0.008
2ceq,-0.5217,0.0460,0.8843,-0.6737,-1.0222,-0.7107,-1.1812,-0.0114,-0.691,0.2225,1.5102,-1.6912,1.0126,-0.6725,0.411,-0.697,0.269,-0.1229,-0.245,-0.3697,-0.9203,1.316,-0.7039
2cer,0.6086,0.0600,2.8243,0.1185,-0.3358,-0.1712,-0.4127,-0.3896,0.3426,0.5289,1.6732,-1.5255,0.433,-0.6725,0.2789,-0.731,0.269,-0.1229,-0.245,-0.3697,0.3043,1.8,-0.7039
2cet,0.5456,0.0602,1.6243,0.0204,-0.3358,-0.1712,-0.4127,-0.3896,0.3426,0.5289,1.6891,-1.5255,0.433,-0.6725,0.3033,-0.731,0.269,-0.1229,-0.245,-0.3697,0.3043,1.8,-0.7039
2cgr,0.4295,0.0920,0.8843,-0.0865,0.1371,-0.0003,0.3004,-0.2612,1.743,0.4268,-0.1551,-0.3035,-1.3356,1.0045,-0.3714,-1.3058,-0.6493,-0.6913,-0.2069,-0.3697,1.5288,1.316,0.688
2ctc,-1.0579,0.0278,-2.5057,-0.9708,-1.1712,-0.3617,-0.9477,0.429,-0.1755,-0.9522,0.542,-0.6843,0.7154,1.0114,-0.0885,-0.8564,-0.3387,-0.4071,-0.8273,-1.0507,0.3043,-0.62,-0.7039
2d0k,-1.0343,0.0683,-1.3757,-0.0347,0.2331,-0.9825,0.3683,-0.6139,0.2983,-0.135,-0.0851,0.2452,-1.6626,1.0428,-0.4957,-0.1862,0.9465,0.4456,0.3374,1.2193,-0.9203,0.106,-0.7039
2d1o,1.0895,0.0596,1.3043,0.6247,0.7396,-0.1877,0.8909,0.8651,-0.1895,0.0948,1.1675,0.547,-0.2507,-1.0742,0.1896,0.6308,-0.5811,-0.4071,-0.1878,0.3113,1.3509,0.348,-0.008
2d3u,-0.1088,0.0249,0.5243,-0.1807,0.0118,0.6717,0.588,-0.4688,0.8381,-0.2882,-0.4386,0.3757,-0.6222,0.9733,-0.4986,-0.8625,-0.6493,-0.1229,0.1563,-0.3697,0.3043,-0.62,-0.7039
2d3z,0.2270,0.0278,0.2443,-0.2266,-0.1105,0.7526,0.6081,-0.5138,0.8456,-0.467,-0.1917,0.5707,-0.2953,0.9733,-0.3088,-0.8625,-0.6493,-0.1229,0.6693,-0.5967,0.2848,-0.62,-0.7039
2drc,-0.4368,0.0929,3.4943,-0.0518,0.2715,-0.8879,0.3683,-0.5225,-0.0049,-0.467,0.5964,0.3126,-1.6626,1.0428,-0.221,0.3606,1.2694,0.1613,0.3374,1.2193,-0.9203,0.59,1.3839
2er9,1.4166,0.1429,1.0043,2.3606,3.3,0.2345,1.4799,-0.368,0.8888,1.3971,1.199,1.5942,-2.9705,-0.1261,0.4389,3.8993,2.213,1.2982,0.8976,2.8083,1.4151,-0.136,-0.008
2f01,-0.2807,0.0371,6.6043,-0.4195,-0.8995,-0.3248,-0.3787,-0.1992,-1.2232,-0.2116,0.6012,-0.2094,1.0424,1.0428,-0.1722,0.2712,-0.0035,-0.4071,-0.2671,-0.5967,-0.662,-0.378,-0.008
2f80,1.4574,0.0228,1.7843,1.3048,1.0212,0.5556,0.8492,-0.5214,0.5324,0.6821,0.6634,1.0491,-0.2878,-0.1321,0.3488,0.697,0.5942,0.7298,0.7165,0.5383,0.8597,-0.62,-0.008
2fai,-0.4688,0.0299,-0.1557,-0.3608,-0.4095,0.7579,0.3621,-0.1626,-0.012,-1.4373,-0.9482,-1.2936,0.7377,0.5789,-0.6645,-0.0722,-0.342,-0.4071,-0.8273,-1.0507,0.3184,-0.62,-0.7039
2fdp,2.2405,0.0762,1.1943,1.301,1.3616,1.2595,1.6302,-0.1787,1.7364,0.8098,1.6179,1.0395,-1.2836,-1.12,0.1125,2.2562,0.0398,-0.4071,-0.3143,-0.1427,1.3823,-0.378,-0.7039
2flb,-0.6184,0.0719,-0.6557,-0.1755,-0.0434,0.0765,-0.4203,-0.7056,0.3554,0.1459,-0.4236,-1.6401,-0.9641,0.5319,1.0482,-1.0315,-0.6381,-0.9756,-0.245,-0.1427,0.3043,-0.136,0.688
2fzc,-1.2802,0.0971,-3.6957,-0.7689,-0.8409,-0.3656,-1.1812,2.09,-1.2232,-0.6202,0.7926,-0.3767,0.485,-0.2811,0.246,-0.6651,-0.6056,1.014,2.3731,0.5383,-0.9203,-0.62,-0.008
2g5u,-0.5616,0.0656,2.0943,-0.6503,-1.0241,1.4632,0.3004,-0.1037,0.073,-1.6672,-1.2661,-1.8351,1.1241,0.5444,-0.8276,-1.3058,-0.6301,-0.6913,-0.8273,-1.2777,0.9605,-0.62,-0.7039
2g8r,-1.7740,0.0746,-2.4057,-0.7062,-0.1361,-1.6127,-1.1812,-0.2375,-0.2552,-0.0584,-0.5775,0.172,0.2249,1.0394,-0.106,0.8481,0.5577,0.7298,-0.2671,0.5383,-0.9203,-0.62,-0.7039
2g94,1.3299,0.1047,3.1243,1.7884,1.6002,0.2693,0.9248,1.5806,-0.7127,2.0866,1.639,1.1118,-0.6594,-0.3197,0.5078,2.7301,0.6389,1.014,1.2635,1.4463,1.0237,-0.378,-0.7039
2gss,-1.0843,0.0335,-1.4557,-1.0272,-0.8309,0.5241,-0.1725,0.4298,-0.0577,-0.9522,-1.1001,0.0777,0.5891,1.0017,-0.7285,-0.6935,-0.3613,-0.1229,-0.8273,-0.8237,0.5626,-0.62,-0.7039
2hdq,-1.5972,0.0236,-4.9957,-1.6008,-1.4435,-0.1285,-0.7027,0.0997,-0.5696,-1.0288,-0.7515,-0.9656,1.1018,0.9742,-0.4041,-1.0653,-0.6493,-0.6913,-0.8273,-1.2777,-0.6754,-0.62,-0.7039
2i0d,1.2864,0.0332,5.7043,1.6635,1.6028,0.9434,1.3766,-0.5065,1.4031,0.963,0.0933,1.1245,-1.4471,0.4558,0.0983,0.9713,-0.0417,1.014,0.7165,0.7653,1.3495,-0.62,-0.7039
2j77,-0.7625,0.0611,-1.5057,-1.0957,-1.2102,-1.369,-1.1812,0.6557,-1.2232,-0.1095,1.4651,-1.8289,1.57,-0.7168,0.107,-1.3058,0.3138,-0.1229,-0.8273,-0.5967,-0.9203,2.5259,-0.7039
2j78,-0.7292,0.0704,0.0243,-0.7712,-1.2034,-1.123,-1.1812,0.5632,-1.2232,0.1714,1.9942,-1.8126,1.0572,-0.5049,0.5015,-1.3058,0.631,0.1613,-0.8273,-0.1427,-0.7113,2.7679,-0.7039
2qwb,-1.7789,0.0379,-3.6557,-0.4603,-0.7632,-1.7358,-1.1812,0.9797,-1.2232,-0.3138,1.0312,-0.023,0.7525,0.979,0.0513,-0.3157,1.5151,1.2982,-0.8273,0.5383,-0.9203,-0.62,-0.7039
2qwd,-1.5477,0.0345,-1.5457,-0.4675,-0.7297,-1.7192,-1.1812,0.9685,-0.8773,0.0182,1.1901,-0.0242,0.4702,0.948,0.491,-0.4667,1.2411,0.7298,-0.8273,0.3113,-0.9203,-0.62,-0.7039
2qwe,-1.2919,0.0488,1.0843,-0.068,-0.5467,-2.1963,-0.9271,1.0872,-0.8773,0.5034,1.8909,0.0844,-0.0426,0.9481,0.6624,-0.7651,0.8937,0.7298,-0.8273,0.7653,-0.9203,-0.62,-0.008
2rkm,0.1195,0.1200,-2.4957,-0.1649,-0.513,-1.4751,0.1563,3.2153,-1.2232,0.2225,0.8962,0.3644,0.8417,1.0178,0.2769,-0.1804,0.7158,-0.4071,-0.8273,-0.1427,-0.9203,3.2519,-0.008
2std,0.6394,0.0483,3.4543,-0.2204,-0.5844,1.2694,0.1147,-0.0495,-0.2053,-1.0798,-1.0398,0.5006,1.3916,-1.1684,-0.6457,0.0437,-0.9286,-0.9756,-0.8273,-1.2777,0.5952,-0.62,-0.7039
2usn,0.1892,0.0774,0.1143,-0.3693,-0.0379,0.9932,-0.7141,-0.5868,0.8723,-0.3904,0.0448,0.3307,-0.4439,-0.1167,-0.0676,-1.1706,-0.3176,-0.4071,-0.2671,-0.1427,1.9883,1.316,-0.7039
3gss,-0.5750,0.0909,-0.5757,0.5329,0.4557,-1.2032,-0.4064,0.9788,-0.4121,2.1632,1.0311,0.7152,-0.5628,1.0214,0.7171,1.3968,1.8362,1.5825,-0.8273,1.2193,0.2978,-0.62,1.3839
3pce,-1.1437,0.0270,-4.3957,-1.1122,-1.2319,-0.2576,-0.4404,0.4059,-0.3524,-0.6457,-0.5704,-0.7741,0.5965,1.0388,0.459,-0.562,-0.3387,-0.4071,-0.8273,-1.0507,-0.4305,0.832,-0.7039
3pch,-0.8697,0.0280,-0.9957,-1.05,-1.3426,-0.0386,-0.1868,0.3459,-0.3823,-0.8245,0.0378,-0.8175,0.812,0.9839,0.4524,-1.3058,-0.3387,-0.4071,-0.8273,-1.0507,-0.4501,0.832,-0.7039
3pcj,-1.2303,0.0323,0.8243,-1.0121,-1.2637,-0.631,-0.9276,0.4025,-0.2223,-0.8245,0.3448,-0.5875,0.3958,0.9839,0.3472,-0.4291,-0.3325,-0.1229,-0.8273,-0.5967,-0.9203,0.59,-0.008
3std,0.7801,0.0817,4.7143,0.6454,0.2485,1.3898,-0.193,-0.6036,1.7468,-0.4415,-1.2661,-1.1319,-1.0384,-0.805,-0.5954,-0.0912,-0.9286,-1.2598,-0.8273,-0.8237,2.2635,-0.378,0.688
4er2,-0.2847,0.2077,2.9043,1.1943,1.6908,-0.1222,0.8784,5.3666,-1.2232,0.6055,0.9938,1.3192,-0.704,1.0417,-0.0933,2.8618,1.5866,1.2982,-0.8273,1.4463,1.8569,-0.62,-0.008
4fiv,1.9903,0.1246,0.1243,2.4024,2.9823,0.9168,1.22,-0.4536,1.5801,1.8057,1.7855,1.4188,-2.6063,-0.7127,1.1529,1.6886,1.0216,0.7298,-0.8273,1.2193,3.897,-0.62,-0.7039
4tln,-0.8563,0.0523,-2.6757,-1.482,-1.2529,-0.4196,-0.9338,2.5564,-1.2232,-1.1564,0.2299,-0.225,1.2653,-1.1875,0.1731,-0.3832,-0.9041,-0.6913,-0.1878,-0.8237,-0.3648,0.348,0.688
5abp,-1.5812,0.0401,0.2443,-0.9076,-1.2789,-1.1358,-1.1812,0.4888,-1.2232,-0.7479,0.8367,-1.8945,1.5402,-0.6785,-0.1192,-1.3058,0.59,0.4456,-0.8273,-0.3697,-0.9203,-0.62,-0.7039
5er1,0.1748,0.0700,-0.3757,0.3901,1.0318,-0.1552,-0.4529,1.6807,-0.1755,-0.2882,0.1659,1.2431,-0.1318,0.1339,-0.1979,1.4385,0.663,0.1613,-0.2671,0.3113,2.2288,-0.136,-0.7039
6fiv,0.2492,0.0423,1.6843,0.2047,0.4976,0.4911,0.0884,0.0253,0.8723,-0.3393,0.4309,0.8276,-0.8006,-0.1167,-0.0454,-0.4947,0.316,0.1613,-0.2671,0.0843,2.0842,-0.62,-0.7039
6rnt,-1.3860,0.0422,-4.0257,-0.7781,-0.3846,-0.4604,-1.1812,-0.4112,-0.854,-0.135,0.6749,-0.4337,0.1506,1.2867,0.2431,-1.3058,0.0058,0.7298,1.4483,0.9923,-0.9203,-0.62,0.688
6std,0.7006,0.0745,2.2443,-0.0727,-0.5737,0.9158,-0.1528,-0.0858,-0.2214,-0.5436,-1.0259,0.4433,1.6443,-1.1773,-0.5799,0.7189,-0.9286,-0.6913,-0.8273,-1.0507,1.4333,-0.378,-0.7039
8abp,-1.4323,0.0331,1.6043,-0.9139,-1.2789,-1.1358,-1.1812,0.4888,-1.2232,-0.6202,0.9084,-1.8945,1.5402,-0.6785,-0.099,-1.3058,0.59,0.4456,-0.8273,-0.3697,-0.9203,0.106,-0.7039
1f8b,-1.6215,0.0302,-0.9957,-0.4355,-0.8031,-1.4924,-0.9271,0.8488,-0.8773,0.248,0.6991,-0.0798,0.4702,0.9481,0.3413,-0.7651,1.2044,1.014,-0.8273,0.3113,-0.9203,-0.62,-0.7039
1f8c,-1.5330,0.0343,1.0043,-0.4722,-0.7297,-1.7192,-1.1812,0.9685,-0.8773,0.1714,1.2013,-0.0242,0.4702,0.948,0.38,-0.4667,1.2411,0.7298,-0.8273,0.3113,-0.9203,-0.62,-0.7039
1f8d,-1.5057,0.0313,-2.9957,-0.3841,-0.7297,-1.7192,-0.9271,0.8952,-0.8773,0.1459,0.7734,-0.0536,0.4702,0.9481,0.2749,-0.7651,1.2411,0.7298,-0.8273,0.3113,-0.9203,-0.62,-0.7039
