%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.25564259241481e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066801032722739
%.likelihood.variance: 2.246491921762407
%loglikelihood: -284.96372139412443
%RMSE:1.887
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.598,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7587,0.1326,-0.9047,0.9753,0.9206,1.0191,0.3857,0.082,0.8611,0.9116,0.6196,0.8286,-0.9376,0.0979,-0.0651,0.032,0.0936,1.0633,1.6212,0.7539,1.6306,-0.5858,-0.6916
1pr5,-0.3661,0.0653,-2.7847,-0.7298,-0.7043,-0.4444,-0.9918,-0.5345,-0.7057,-0.5896,-0.0114,-1.5456,0.5311,-0.6271,-0.3788,-1.0448,0.3573,-0.2376,0.4515,-0.0776,-0.877,0.0572,0.0826
1pxo,0.2743,0.1045,1.9953,-0.2739,-0.4846,0.8535,-0.4198,-0.6821,0.2892,-0.8743,-0.8168,-0.5511,-0.3775,-0.8093,-0.3493,-0.0422,-0.6727,-1.2783,1.1177,-0.0776,-0.2891,0.0572,0.0826
1pz5,1.7714,0.4310,-1.3047,1.765,2.6365,-1.7755,1.2003,-0.1042,0.3448,2.1799,-0.2958,1.3033,-2.8367,0.9166,1.6164,3.198,2.9166,1.8438,-0.2147,3.2485,-0.2638,2.6291,1.6309
1q7a,-0.4472,0.0937,0.4853,-0.5972,-0.318,0.9543,0.631,-0.483,0.3538,-1.2626,-1.2618,0.4955,-0.2067,0.5012,-0.8908,-0.7624,-0.9883,-0.4978,0.4581,-0.7012,0.3992,-0.5858,-0.6916
1q8t,-0.2794,0.1217,-1.9447,-0.5162,-0.6617,0.3692,0.7109,-0.1003,-0.531,-1.2108,-1.0507,0.2934,0.7497,-1.0062,-0.6652,0.855,-0.673,-1.0182,-0.8809,-0.9091,-0.877,-0.5858,0.0826
1rdi,-1.6186,0.1326,-4.6447,-1.7133,-1.2113,-0.4917,-0.9559,0.5075,-1.2528,-1.3143,0.9338,-1.8343,1.5831,-0.6859,-0.2417,-0.8167,0.0614,0.0225,-0.8809,-0.7012,-0.877,-0.5858,-0.6916
1rdj,-1.6728,0.1241,-5.0447,-1.732,-1.2808,-0.6796,-0.9559,0.4714,-1.2528,-1.3143,0.7671,-1.8743,1.5831,-0.6859,-0.3819,-1.1392,0.0813,0.0225,-0.8809,-0.7012,-0.877,-0.5858,-0.6916
1rdl,-1.8702,0.1283,-4.4647,-1.6915,-1.2768,-0.9748,-1.2598,0.4873,-1.2528,-1.4179,0.7887,-1.8583,1.5557,-0.6271,-0.1636,-1.3276,0.3536,0.2827,-0.8809,-0.4934,-0.877,-0.5858,-0.6916
1re8,1.3502,0.1146,2.8153,1.1966,0.4702,0.5281,1.1671,-0.8243,1.5469,1.1704,0.3559,0.5182,-1.1289,0.5013,-0.1185,-0.2747,0.1023,0.2827,-0.24,-0.0776,-0.0594,-0.3715,0.0826
1rnt,-0.8659,0.1245,-1.5147,-0.6818,-0.3901,-0.5358,-1.2598,-0.4856,-0.7607,0.161,0.862,-0.1037,0.1417,1.1363,0.8896,-1.3276,-0.1585,0.8031,0.39,0.9618,-0.877,0.7001,-0.6916
1s39,-0.7912,0.0891,0.9953,-1.2842,-1.0302,0.0958,-0.7238,-0.0858,-0.2329,-0.5637,0.2394,-0.3287,0.4627,-0.8665,-0.7736,-1.3276,-0.9557,-1.0182,-0.2147,-0.9091,-0.4682,-0.5858,-0.6916
1sl3,1.1394,0.1662,5.1453,1.0371,0.3481,0.4332,0.5216,-0.9786,1.4622,1.2481,-0.305,1.1526,-1.1289,1.59,-0.0389,-0.2462,-0.4169,-0.758,0.4111,0.7539,-0.0921,-0.3715,0.0826
1slg,1.2543,0.7034,-2.8047,0.9216,1.9636,-2.2086,0.139,-0.2277,0.341,-0.2273,-0.0347,1.2604,-2.6933,0.8941,-0.4814,1.3219,2.6681,1.8438,-0.2147,3.0406,0.145,4.1294,0.8567
1sqa,1.3762,0.1898,2.5053,-0.1554,0.3199,0.1897,0.8553,-0.7649,1.3902,-0.2531,-1.1989,0.5125,-1.2177,-1.0192,-0.5856,0.5156,-0.39,-1.0182,0.4515,-0.0776,-0.2638,-0.1572,3.1791
1sv3,-1.5356,0.0913,-2.3547,-1.4084,-1.2667,-0.0325,0.0591,0.2354,-0.3744,-1.3661,-1.1714,-0.794,0.6882,0.8647,-1.2022,-1.3276,-0.4803,-0.4978,-0.8809,-1.117,-0.877,-0.5858,-0.6916
1syh,0.0816,0.1245,-0.2947,-0.5527,-0.7477,-1.0877,-0.4118,0.0106,-0.3046,0.6786,1.797,-0.0914,0.4286,0.8552,0.4961,-0.435,-0.4283,-0.2376,-0.24,-0.2855,-0.877,0.9145,0.0826
1tmn,0.3929,0.2084,0.5953,-0.0374,0.5956,-0.1428,0.0459,-0.343,0.865,-0.3308,1.224,0.8248,-0.7737,0.895,0.1435,1.2726,0.6261,0.0225,-0.8809,-0.0776,1.2218,-0.3715,0.8567
1toi,-1.3363,0.0722,-2.6547,-1.2359,-1.201,0.0567,-0.4477,0.3996,-0.1959,-1.2626,-0.0793,-0.7759,0.8248,0.9174,-1.016,-0.8029,-0.7328,-0.758,-0.8809,-1.3249,0.145,-0.5858,-0.6916
1toj,-1.3194,0.0703,-3.3147,-1.1863,-1.201,0.0567,-0.4477,0.3996,-0.1959,-1.2108,-0.0659,-0.7759,0.8248,0.9174,-0.945,-0.8029,-0.7328,-0.758,-0.8809,-1.3249,0.145,-0.5858,-0.6916
1tok,-1.9688,0.0927,-4.2347,-1.5546,-1.5319,-0.899,-0.7229,1.0785,-0.8952,-1.2885,0.2865,-1.177,0.818,0.8711,-0.536,-1.3276,-0.205,-0.2376,-0.8809,-0.9091,-0.877,-0.5858,-0.6916
1trd,-2.1484,0.1057,-1.3047,-1.5293,-1.3785,-0.1994,-1.2598,1.1699,-1.2528,-0.7967,0.2959,-0.7963,1.098,1.136,0.0545,-1.3276,-1.2607,0.2827,0.4553,-0.2855,-0.877,-0.5858,-0.6916
1tsy,-0.4391,0.1253,-1.7447,-0.6714,-0.6066,-0.2876,-1.2598,-0.169,-0.2763,-0.2014,1.2539,-0.1611,0.5311,1.1319,0.3063,-0.3504,-0.7358,0.8031,0.3646,0.3382,-0.877,0.4858,0.8567
1ttm,0.3523,0.1795,0.6453,-0.8802,-0.3921,0.4231,0.6538,-0.4099,-0.0807,-1.1073,-0.8468,0.0592,0.4491,-0.343,-0.4531,0.0789,-0.8022,-0.2376,-0.24,-0.4934,-0.6614,0.9145,2.405
1tyr,-5.1886,11.4119,0.2953,-1.4027,-0.3344,1.1768,1.5031,1.3287,0.4786,-0.952,-1.3054,-0.5841,0.4696,0.871,20.3127,-0.0088,-0.7328,-0.758,-0.8809,-1.3249,0.9873,-0.5858,-0.6916
1u1b,0.7842,0.8885,1.0953,0.6315,1.5421,0.137,-0.9559,-1.1151,0.082,0.0833,0.3468,0.2954,-0.8967,1.1558,-0.4122,-0.1839,-0.1783,3.9252,5.4086,3.8721,-0.877,-0.1572,0.8567
1u2y,-2.0606,0.1170,-4.9647,-1.3484,-1.2101,-0.9627,-1.2598,0.5698,-1.2528,-1.5214,-1.0008,-1.7805,1.1117,-0.4713,-1.256,-1.3276,0.3895,0.0225,-0.8809,-0.2855,-0.7026,-0.5858,-0.6916
1u33,0.0212,0.2722,-2.1047,0.7376,0.0765,-2.025,-1.2598,-0.3652,-1.2528,0.8857,1.4309,-1.3188,0.8385,-0.4713,1.9682,-1.0051,3.0139,2.6243,-0.8809,1.7933,-0.7026,1.9861,0.8567
1utp,-1.3265,0.0956,-5.2647,-1.4647,-1.0519,0.3101,-0.165,0.4578,-0.1959,-1.392,-0.8488,-1.8288,1.1595,-0.9822,-0.7711,-0.9508,-0.9561,-1.2783,-0.8809,-1.5328,0.145,-0.5858,-0.6916
1uwt,-0.7290,0.1533,-0.7347,-0.9281,-1.2101,-0.9627,-1.2598,0.5698,-1.2528,-0.0978,0.9193,-1.7805,1.1117,-0.4713,0.2528,-1.3276,0.3895,0.0225,-0.8809,-0.2855,-0.7026,2.8434,-0.6916
1v2o,-0.1330,0.1242,-1.9747,-0.7388,0.1371,-0.4406,0.363,-0.1321,0.6684,-0.6414,-0.8601,0.3291,-0.4936,0.1019,-0.3732,-0.7216,-0.7251,0.0225,1.5154,0.1303,0.1288,-0.5858,0.8567
1v48,-0.5342,0.1081,1.0953,-0.2546,-0.4629,0.3871,-0.6945,-0.2219,-0.7607,0.1351,0.5451,0.509,0.1553,0.2857,0.1765,-0.2356,-0.7123,-0.2376,-0.2147,0.1303,-0.877,-0.5858,-0.6916
1vfn,-0.7760,0.0722,-1.1047,-1.4219,-1.1822,-0.151,-1.2598,-0.1103,-0.5745,-0.9261,-0.5288,-0.54,0.5925,-1.1685,-0.6549,-1.3276,-0.73,-1.0182,0.4515,-0.7012,-0.877,-0.3715,0.8567
1vzq,-0.0811,0.1747,0.7353,0.7286,0.3894,-0.6946,0.0591,-1.0482,0.4899,0.9892,-0.7605,0.8595,-0.6234,-0.035,0.7026,-0.5295,-0.2224,0.0225,-0.8809,0.1303,-0.2638,-0.5858,-0.6916
1x1z,-0.7811,0.1348,4.3553,0.0704,-0.5707,-0.6679,-1.2598,-0.0996,-0.4587,0.4975,1.6865,-0.085,0.3671,1.1319,1.6512,-1.3276,-0.1911,1.3234,0.9751,0.7539,-0.877,-0.5858,-0.6916
1xgj,-0.6447,0.0810,-0.7047,-0.7645,-0.6634,-0.3419,-0.2182,-0.255,-0.072,-0.4602,0.3038,0.0053,-0.0496,0.8647,0.4671,-1.0727,0.0673,0.5429,0.2443,-0.0776,-0.6726,0.7001,-0.6916
1y1m,-1.0072,0.0988,-4.8847,-1.495,-1.3145,-0.5403,-0.6945,0.5696,-1.2528,-0.8484,0.4002,-0.5622,1.3303,0.8535,-0.5852,-0.2413,-0.4283,-0.758,-0.8809,-1.117,-0.877,0.9145,0.0826
1y6q,0.4118,0.1157,4.9953,-0.248,-0.4848,-0.2566,-0.9855,-0.5136,-0.7199,-0.2531,-0.3749,-1.4802,0.8248,-0.6949,-0.7804,-0.1366,-0.1572,-1.0182,0.4515,-0.4934,-0.877,0.0572,1.6309
1ydt,0.7018,0.0765,0.6153,0.3575,0.0965,0.684,0.3275,-0.6789,1.0154,-0.0202,-1.014,0.3805,0.3125,-1.0951,-0.2957,0.062,-0.978,-0.758,0.8745,-0.7012,0.6842,-0.3715,0.0826
1zc9,-1.5677,0.0930,-3.4847,-0.8258,-0.8703,0.0435,-0.9559,0.7364,-0.5735,-0.072,-0.4031,-0.7335,0.7428,1.1343,0.9635,-0.6015,-0.6838,0.0225,-0.2762,-0.2855,-0.877,-0.3715,0.0826
1zoe,-0.0690,0.2869,0.6953,-0.7712,-1.006,1.2949,1.5667,-0.2378,-0.7243,-1.159,-1.3054,-1.7681,1.9998,-1.0714,-0.8797,0.0982,-0.7341,-1.2783,-0.2147,-1.117,-0.877,-0.5858,-0.6916
1zs0,0.0228,0.1718,-0.5547,0.1753,-0.0781,1.007,0.5673,-0.0839,0.1753,0.3939,-0.5957,0.2916,0.251,0.3908,0.6652,-0.888,-1.0081,0.2827,2.0748,-0.2855,0.4042,-0.5858,-0.6916
1zvx,0.1305,0.1615,2.5153,0.1831,-0.0781,1.007,0.5673,-0.0839,0.1753,0.5234,-0.3581,0.2916,0.251,0.3908,0.5594,-0.888,-1.0081,0.2827,2.0748,-0.2855,0.4042,-0.5858,-0.6916
2aou,0.0777,0.1504,1.0253,-0.1218,-0.0943,1.0315,1.2243,-0.4201,0.4919,-0.072,-1.197,-1.5059,0.1485,0.4961,-0.2844,0.5849,-0.4444,-1.0182,-0.8809,-0.9091,-0.4846,-0.1572,-0.6916
2ayr,1.4320,0.2301,2.5853,0.9629,0.9152,1.3457,2.7543,-1.0054,1.0679,-0.0461,-0.2956,0.0979,-0.7054,0.501,0.1288,0.0225,-0.2224,0.0225,0.2443,-0.4934,-0.2638,-0.5858,-0.6916
2b1v,-0.5443,0.0940,-0.9647,-0.541,-0.594,0.7547,0.3923,-0.3351,-0.0309,-1.5732,-0.7624,-1.3778,0.818,0.5013,-1.1477,-0.3071,-0.4634,-0.4978,-0.8809,-1.117,-0.0749,-0.1572,-0.6916
2b7d,0.3420,0.2263,1.9953,0.3947,0.6642,-0.6485,1.3926,-0.5431,0.6684,0.8081,-0.0659,0.0187,-2.0989,0.9172,1.948,0.4852,1.193,0.5429,0.4262,0.9618,-0.6726,-0.5858,0.0826
2baj,0.3518,0.1009,1.6953,0.1702,-0.1769,1.7091,-0.1877,-0.4849,0.8188,-0.1755,-0.5013,0.3029,0.0119,-1.3093,-0.7804,-0.2375,-0.9776,-1.0182,0.3858,-0.7012,1.4209,-0.5858,-0.6916
2bak,1.6650,0.1768,0.7253,1.1188,1.2218,0.8792,0.631,-1.1654,0.6941,0.161,-0.8896,0.6371,-1.3407,0.3515,-0.5245,1.8736,0.5851,-0.2376,1.1177,0.546,-0.6726,-0.1572,0.8567
2bok,-0.3045,0.2112,-0.1547,0.1846,0.2338,-0.6381,-0.7238,-0.6499,-0.21,0.5234,-0.883,0.8618,0.1827,-1.0724,-0.284,0.6032,-0.7608,-0.758,-0.8809,-0.2855,-0.4682,-0.5858,-0.6916
2brb,-0.2997,0.1868,-1.8447,-0.3419,-0.152,1.0887,-1.0131,-0.6677,0.7186,-0.8226,-1.3054,-1.624,-0.4526,-0.2002,-1.2292,-0.5202,-0.4698,-1.0182,0.4515,-0.7012,1.1671,-0.5858,0.0826
2brm,0.1068,0.1746,-0.8147,-0.3116,-0.1077,1.0126,-0.7663,-0.6244,0.7186,-0.8226,-1.1139,-1.5042,-0.4526,-0.6174,-1.1401,-0.775,-0.4399,-1.0182,0.4515,-0.7012,1.1671,-0.1572,0.8567
2bz6,0.1609,0.1723,0.3853,0.3593,0.0075,-0.1184,0.3843,-0.4778,0.3189,1.3257,-1.1479,1.5321,-0.5551,0.8913,-0.2952,0.0706,0.3078,0.0225,-0.294,-0.0776,-0.877,-0.5858,0.0826
2bzz,1.4307,1.6751,-0.2747,1.442,1.5254,-0.0891,-1.2598,-1.463,-0.5079,2.2057,-0.1398,0.0639,-0.76,1.2488,2.4292,-1.3276,0.9436,4.4456,9.2181,4.9115,-0.877,-0.5858,1.6309
2c02,-0.6702,0.2125,-2.6647,-0.5222,-0.2626,-0.1733,-1.2598,-0.6335,-0.8804,-0.7967,-0.244,-0.3431,0.2715,1.2321,-0.8583,-1.3276,-0.1585,1.3234,2.338,1.3776,-0.877,-0.5858,0.0826
2ceq,-0.5148,0.0912,0.5753,-0.8034,-1.05,-0.5707,-1.2598,-0.0671,-0.716,0.0833,1.2338,-1.6652,1.0707,-0.6217,0.8312,-0.762,0.0722,-0.2376,-0.2147,-0.4934,-0.877,1.1288,-0.6916
2cer,0.5279,0.1163,2.5153,-0.044,-0.4437,-0.0578,-0.4477,-0.4863,0.3268,0.3939,1.3829,-1.5078,0.5379,-0.6217,0.5749,-0.7936,0.0722,-0.2376,-0.2147,-0.4934,0.145,1.5575,-0.6916
2cet,0.4845,0.1178,1.3153,-0.1381,-0.4437,-0.0578,-0.4477,-0.4863,0.3268,0.3939,1.3974,-1.5078,0.5379,-0.6217,0.6223,-0.7936,0.0722,-0.2376,-0.2147,-0.4934,0.145,1.5575,-0.6916
2cgr,0.5855,0.2343,0.5753,-0.2405,-0.026,0.1046,0.3059,-0.344,1.7395,0.2904,-0.2893,-0.3475,-1.0879,0.8832,-0.6871,-1.3276,-0.7328,-0.758,-0.1712,-0.4934,1.1671,1.1288,0.8567
2ctc,-1.5291,0.0787,-2.8147,-1.0882,-1.1817,-0.239,-1.0131,0.421,-0.1959,-1.1073,0.3482,-0.7091,0.7975,0.8893,-0.1381,-0.91,-0.4605,-0.4978,-0.8809,-1.117,0.145,-0.5858,-0.6916
2d0k,0.1000,0.1529,-1.6847,-0.1909,0.0588,-0.8291,0.3777,-0.735,0.2821,-0.279,-0.2253,0.1736,-1.3885,0.9175,-0.9285,-0.2875,0.666,0.2827,0.4515,0.9618,-0.877,0.0572,-0.6916
2d1o,0.5578,0.1125,0.9953,0.4413,0.5062,-0.0735,0.9299,0.9043,-0.21,-0.0461,0.9203,0.4602,-0.0906,-0.9822,0.4016,0.4715,-0.673,-0.4978,-0.1493,0.1303,1.0186,0.2715,0.0826
2d3u,-0.0634,0.0743,0.2153,-0.3308,-0.1366,0.7435,0.6098,-0.5741,0.8267,-0.4343,-0.5487,0.2976,-0.4321,0.8552,-0.934,-0.9157,-0.7328,-0.2376,0.2443,-0.4934,0.145,-0.5858,-0.6916
2d3z,0.0677,0.0815,-0.0647,-0.3748,-0.2447,0.8203,0.631,-0.624,0.8342,-0.6155,-0.3228,0.4827,-0.1316,0.8552,-0.5657,-0.9157,-0.7328,-0.2376,0.8311,-0.7012,0.1288,-0.5858,-0.6916
2drc,0.7779,0.1964,3.1853,-0.2073,0.0928,-0.7391,0.3777,-0.6336,-0.0238,-0.6155,0.398,0.2377,-1.3885,0.9175,-0.3953,0.2205,0.9491,0.0225,0.4515,0.9618,-0.877,0.4858,1.6309
2er9,2.2574,0.2618,0.6953,2.1054,2.7681,0.3278,1.5524,-0.4624,0.8778,1.274,0.9491,1.4546,-2.5908,-0.1314,0.8854,3.5079,1.7763,1.0633,1.0923,2.417,1.0722,-0.1572,0.0826
2f01,-0.4176,0.0942,6.2953,-0.5598,-0.9416,-0.2039,-0.4118,-0.2753,-1.2528,-0.3567,0.4024,-0.258,1.098,0.9175,-0.3006,0.1375,-0.1667,-0.4978,-0.24,-0.7012,-0.6614,-0.3715,0.0826
2f80,1.1702,0.0566,1.4753,1.0933,0.7551,0.6331,0.8859,-0.6324,0.5182,0.5492,0.4593,0.937,-0.1247,-0.1368,0.7107,0.533,0.3572,0.5429,0.8851,0.3382,0.6086,-0.5858,0.0826
2fai,-0.6993,0.0911,-0.4647,-0.5035,-0.5088,0.8254,0.3711,-0.2347,-0.0309,-1.599,-1.0147,-1.2877,0.818,0.5013,-1.2561,-0.1815,-0.4634,-0.4978,-0.8809,-1.117,0.1569,-0.5858,-0.6916
2fdp,1.7994,0.1754,0.8853,1.0896,1.0558,1.3023,1.7112,-0.2526,1.7329,0.6786,1.3323,0.9279,-1.0401,-1.0233,0.2521,1.9815,-0.1288,-0.4978,-0.294,-0.2855,1.0448,-0.3715,-0.6916
2flb,-0.4846,0.2817,-0.9647,-0.3258,-0.1854,0.1776,-0.4557,-0.8366,0.3397,0.0057,-0.5349,-1.6167,-0.7464,0.4591,2.0679,-1.0727,-0.723,-1.0182,-0.2147,-0.2855,0.145,-0.1572,0.8567
2fzc,-1.4000,0.2790,-4.0047,-0.8947,-0.8899,-0.2427,-1.2598,2.262,-1.2528,-0.7708,0.5774,-0.417,0.5857,-0.2705,0.5111,-0.7323,-0.6945,0.8031,2.7802,0.3382,-0.877,-0.5858,0.0826
2g5u,-0.9338,0.1850,1.7853,-0.781,-1.0517,1.4959,0.3059,-0.1694,0.0548,-1.832,-1.3054,-1.8018,1.1732,0.4703,-1.5725,-1.3276,-0.716,-0.758,-0.8809,-1.3249,0.6928,-0.5858,-0.6916
2g8r,-1.4129,0.1610,-2.7147,-0.8346,-0.2673,-1.4282,-1.2598,-0.3177,-0.2763,-0.2014,-0.6757,0.1042,0.3466,0.9144,-0.1722,0.6734,0.3252,0.5429,-0.24,0.3382,-0.877,-0.5858,-0.6916
2g94,0.9759,0.2962,2.8153,1.5569,1.2665,0.3609,0.9658,1.6973,-0.7379,1.9728,1.3516,0.9966,-0.4663,-0.3051,1.0192,2.4217,0.3965,0.8031,1.5109,1.1697,0.7455,-0.3715,-0.6916
2gss,-1.4487,0.0856,-1.7647,-1.1423,-0.8811,0.6031,-0.1939,0.4218,-0.077,-1.1073,-1.1537,0.0146,0.6813,0.8807,-1.3803,-0.7587,-0.4803,-0.2376,-0.8809,-0.9091,0.3606,-0.5858,-0.6916
2hdq,-1.7981,0.0697,-5.3047,-1.6922,-1.4222,-0.0173,-0.7542,0.056,-0.5935,-1.1849,-0.8349,-0.9762,1.1527,0.856,-0.7506,-1.1041,-0.7328,-0.758,-0.8809,-1.3249,-0.6726,-0.5858,-0.6916
2i0d,1.2048,0.0767,5.3953,1.4371,1.2689,1.0017,1.4432,-0.6159,1.3967,0.8339,-0.0621,1.0086,-1.1904,0.3908,0.2243,0.7879,-0.2002,0.8031,0.8851,0.546,1.0174,-0.5858,-0.6916
2j77,-0.8547,0.1233,-1.8147,-1.2079,-1.2161,-1.1965,-1.2598,0.6723,-1.2528,-0.2531,1.1926,-1.7959,1.5831,-0.6614,0.2412,-1.3276,0.1114,-0.2376,-0.8809,-0.7012,-0.877,2.2004,-0.6916
2j78,-0.7134,0.1471,-0.2847,-0.8969,-1.2101,-0.9627,-1.2598,0.5698,-1.2528,0.0316,1.6764,-1.7805,1.1117,-0.4713,1.0069,-1.3276,0.3895,0.0225,-0.8809,-0.2855,-0.7026,2.4148,-0.6916
2qwb,-1.7170,0.0973,-3.9647,-0.5988,-0.8213,-1.5452,-1.2598,1.0314,-1.2528,-0.4602,0.7957,-0.081,0.8316,0.8602,0.1331,-0.4077,1.1645,1.0633,-0.8809,0.3382,-0.877,-0.5858,-0.6916
2qwd,-1.6580,0.1042,-1.8547,-0.6058,-0.7917,-1.5294,-1.2598,1.019,-0.9039,-0.1237,0.941,-0.0822,0.572,0.8325,0.9866,-0.548,0.9244,0.5429,-0.8809,0.1303,-0.877,-0.5858,-0.6916
2qwe,-1.2209,0.1451,0.7753,-0.2228,-0.63,-1.9829,-0.9914,1.1505,-0.9039,0.3681,1.582,0.0209,0.1007,0.8325,1.3192,-0.8253,0.6198,0.5429,-0.8809,0.546,-0.877,-0.5858,0.0826
2rkm,-0.6286,0.2671,-2.8047,-0.3157,-0.6002,-1.2974,0.1536,3.5092,-1.2528,0.0833,0.6722,0.2868,0.9136,0.8951,0.5711,-0.282,0.4639,-0.4978,-0.8809,-0.2855,-0.877,2.8434,0.0826
2std,-0.4296,0.1166,3.1453,-0.3688,-0.6633,1.3117,0.1096,-0.1094,-0.226,-1.2367,-1.0985,0.4161,1.4191,-1.0667,-1.2196,-0.0739,-0.9776,-1.0182,-0.8809,-1.3249,0.3878,-0.5858,-0.6916
2usn,-0.1716,0.2148,-0.1947,-0.5116,-0.1805,1.0491,-0.7663,-0.7049,0.8611,-0.5378,-0.1065,0.2548,-0.2682,-0.123,-0.0976,-1.202,-0.442,-0.4978,-0.24,-0.2855,1.5506,1.1288,-0.6916
3gss,-0.3836,0.2263,-0.8847,0.3533,0.2555,-1.0389,-0.4411,1.0303,-0.4346,2.0504,0.7956,0.6199,-0.3775,0.8983,1.4254,1.1831,1.446,1.3234,-0.8809,0.9618,0.1397,-0.5858,1.6309
3pce,-1.5977,0.1235,-4.7047,-1.2238,-1.2353,-0.1399,-0.477,0.3954,-0.3744,-0.7967,-0.6691,-0.7943,0.6882,0.9139,0.9244,-0.6365,-0.4605,-0.4978,-0.8809,-1.117,-0.4682,0.7001,-0.6916
3pch,-1.3336,0.1263,-1.3047,-1.1641,-1.3331,0.0682,-0.209,0.3289,-0.4045,-0.9779,-0.1129,-0.8355,0.8863,0.8647,0.9116,-1.3276,-0.4605,-0.4978,-0.8809,-1.117,-0.4846,0.7001,-0.6916
3pcj,-1.3902,0.0997,0.5153,-1.1278,-1.2634,-0.4949,-0.9918,0.3916,-0.2431,-0.9779,0.1679,-0.6171,0.5037,0.8647,0.7074,-0.5131,-0.4551,-0.2376,-0.8809,-0.7012,-0.877,0.4858,0.0826
3std,0.4180,0.2142,4.4053,0.4612,0.0725,1.4261,-0.2155,-0.7235,1.7434,-0.5896,-1.3054,-1.1341,-0.8147,-0.7406,-1.1219,-0.1992,-0.9776,-1.2783,-0.8809,-0.9091,1.7803,-0.3715,0.8567
4er2,-1.1343,0.6809,2.5953,0.9874,1.3465,-0.0113,0.9167,5.8936,-1.2528,0.4716,0.7615,1.1935,-0.5073,0.9165,-0.1475,2.5441,1.2272,1.0633,-0.8809,1.1697,1.4409,-0.5858,0.0826
4fiv,1.4879,0.2553,-0.1847,2.1455,2.4874,0.9765,1.2777,-0.5572,1.5752,1.6881,1.4856,1.288,-2.2561,-0.6578,2.2712,1.4542,0.7319,0.5429,-0.8809,0.9618,3.1436,-0.5858,-0.6916
4tln,-1.7619,0.1899,-2.9847,-1.5783,-1.2538,-0.294,-0.9984,2.7789,-1.2528,-1.3143,0.0628,-0.2729,1.303,-1.0839,0.3695,-0.4704,-0.9561,-0.758,-0.1493,-0.9091,-0.4134,0.2715,0.8567
5abp,-1.5800,0.1072,-0.0647,-1.0277,-1.2768,-0.9748,-1.2598,0.4873,-1.2528,-0.9002,0.6177,-1.8583,1.5557,-0.6271,-0.1977,-1.3276,0.3536,0.2827,-0.8809,-0.4934,-0.877,-0.5858,-0.6916
5er1,-0.6867,0.1602,-0.6847,0.2164,0.7644,-0.0426,-0.4902,1.8083,-0.1959,-0.4343,0.0043,1.1212,0.0187,0.1019,-0.3504,1.2219,0.4176,0.0225,-0.24,0.1303,1.7514,-0.1572,-0.6916
6fiv,-0.1726,0.0889,1.3753,0.0387,0.2925,0.5718,0.0818,-0.0264,0.8611,-0.4861,0.2467,0.7267,-0.5961,-0.123,-0.0544,-0.574,0.1134,0.0225,-0.24,-0.0776,1.6306,-0.5858,-0.6916
6rnt,-0.6442,0.1218,-4.3347,-0.9035,-0.4868,-0.3328,-1.2598,-0.5103,-0.8804,-0.279,0.4698,-0.4711,0.2783,1.1363,0.5054,-1.3276,-0.1585,0.5429,1.7223,0.7539,-0.877,-0.5858,0.8567
6std,-0.4741,0.1655,1.9353,-0.2273,-0.6539,0.9755,-0.1731,-0.1496,-0.2422,-0.6931,-1.0858,0.3617,1.6514,-1.0747,-1.0918,0.5534,-0.9776,-0.758,-0.8809,-1.117,1.0874,-0.3715,-0.6916
8abp,-1.4209,0.0855,1.2953,-1.0337,-1.2768,-0.9748,-1.2598,0.4873,-1.2528,-0.7708,0.6833,-1.8583,1.5557,-0.6271,-0.1584,-1.3276,0.3536,0.2827,-0.8809,-0.4934,-0.877,0.0572,-0.6916
1f8b,-1.6514,0.0857,-1.3047,-0.5751,-0.8565,-1.3138,-0.9914,0.8863,-0.9039,0.1092,0.4919,-0.135,0.572,0.8325,0.6961,-0.8253,0.8922,0.8031,-0.8809,0.1303,-0.877,-0.5858,-0.6916
1f8c,-1.5977,0.0993,0.6953,-0.6102,-0.7917,-1.5294,-1.2598,1.019,-0.9039,0.0316,0.9513,-0.0822,0.572,0.8325,0.7711,-0.548,0.9244,0.5429,-0.8809,0.1303,-0.877,-0.5858,-0.6916
