%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.52695907571338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944253e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06561609052631916
%.likelihood.variance: 2.29149706039734
%loglikelihood: -2549.6844089592805
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9646,0.0129,-2.5170,-0.5959,-0.6409,-0.5932,-0.9704,-0.4251,-0.7127,-0.4757,0.137,-1.5994,0.4491,-0.7356,-0.2781,-1.0003,0.5992,-0.1504,0.357,0.0548,-0.9141,0.0478,0.0384
1pxo,0.0499,0.0276,2.2630,-0.1179,-0.3927,0.8421,-0.4117,-0.5557,0.3262,-0.7649,-0.7263,-0.5236,-0.5446,-0.9365,-0.2593,0.0591,-0.6206,-1.2743,0.9394,0.0548,-0.2017,0.0478,0.0384
1pz5,0.6389,0.0846,-1.0370,2.0195,3.1328,-2.0653,1.1708,-0.0443,0.3843,2.3378,-0.1679,1.4823,-3.2342,0.9663,0.9937,3.4829,3.6301,2.0974,-0.2254,3.6214,-0.171,2.7393,1.5452
1q7a,-0.2437,0.0146,0.7530,-0.4569,-0.2046,0.9536,0.6148,-0.3795,0.3937,-1.1593,-1.2033,0.6085,-0.3578,0.5084,-0.6044,-0.7019,-0.9944,-0.4314,0.3629,-0.6139,0.6323,-0.6251,-0.715
1q8t,0.3632,0.0170,-1.6770,-0.372,-0.5927,0.3066,0.6928,-0.0409,-0.5303,-1.1067,-0.977,0.3898,0.6881,-1.1536,-0.4606,1.0071,-0.6211,-0.9933,-0.8078,-0.8369,-0.9141,-0.6251,0.0384
1rdi,-1.8420,0.0259,-4.3770,-1.6269,-1.2136,-0.6455,-0.9353,0.497,-1.284,-1.2119,1.1502,-1.9117,1.5996,-0.8004,-0.1907,-0.7593,0.2488,0.1306,-0.8078,-0.6139,-0.9141,-0.6251,-0.715
1rdj,-1.9399,0.0227,-4.7770,-1.6466,-1.2921,-0.8533,-0.9353,0.465,-1.284,-1.2119,0.9715,-1.9551,1.5996,-0.8004,-0.28,-1.1,0.2723,0.1306,-0.8078,-0.6139,-0.9141,-0.6251,-0.715
1rdl,-2.1750,0.0237,-4.1970,-1.604,-1.2875,-1.1798,-1.2322,0.4791,-1.284,-1.3171,0.9946,-1.9377,1.5697,-0.7356,-0.1409,-1.2991,0.5948,0.4116,-0.8078,-0.391,-0.9141,-0.6251,-0.715
1re8,1.5792,0.0206,3.0830,1.4236,0.6858,0.4823,1.1384,-0.6816,1.6396,1.3123,0.5307,0.633,-1.3664,0.5084,-0.1122,-0.1866,0.2972,0.4116,-0.2475,0.0548,0.0766,-0.4008,0.0384
1rnt,-1.4230,0.0205,-1.2470,-0.5456,-0.286,-0.6943,-1.2322,-0.3818,-0.7701,0.2868,1.0733,-0.0397,0.0232,1.2086,0.5304,-1.2991,-0.0117,0.9735,0.3032,1.1694,-0.9141,0.7207,-0.715
1s39,-0.7826,0.0163,1.2630,-1.1771,-1.009,0.0042,-0.7086,-0.0281,-0.2189,-0.4494,0.4058,-0.2831,0.3743,-0.9995,-0.5298,-1.2991,-0.9559,-0.9933,-0.2254,-0.8369,-0.4187,-0.6251,-0.715
1sl3,1.0841,0.0476,5.4130,1.2564,0.5479,0.3773,0.5078,-0.8181,1.5512,1.3912,-0.1778,1.3193,-1.3664,1.7087,-0.0614,-0.1565,-0.3178,-0.7124,0.3217,0.9465,0.037,-0.4008,0.0384
1slg,-0.4908,0.1235,-2.5370,1.1354,2.3726,-2.5442,0.1341,-0.1536,0.3803,-0.1076,0.1121,1.4359,-3.0773,0.9414,-0.3435,1.5005,3.3359,2.0974,-0.2254,3.3985,0.3243,4.3093,0.7918
1sqa,1.0216,0.0290,2.7730,0.0063,0.516,0.108,0.8338,-0.629,1.476,-0.1339,-1.1359,0.6268,-1.4635,-1.168,-0.4099,0.6485,-0.2858,-0.9933,0.357,0.0548,-0.171,-0.1765,3.052
1sv3,-1.5233,0.0125,-2.0870,-1.3073,-1.2761,-0.1377,0.0561,0.2562,-0.3667,-1.2645,-1.1064,-0.7865,0.6209,0.9091,-0.8029,-1.2991,-0.3928,-0.4314,-0.8078,-1.0598,-0.9141,-0.6251,-0.715
1syh,-0.0521,0.0250,-0.0270,-0.4102,-0.6899,-1.3046,-0.4038,0.0573,-0.2938,0.8127,2.0755,-0.0264,0.337,0.8986,0.2796,-0.356,-0.3312,-0.1504,-0.2475,-0.1681,-0.9141,0.945,0.0384
1tmn,0.3208,0.0378,0.8630,0.13,0.8274,-0.2597,0.0432,-0.2557,0.9275,-0.2127,1.4613,0.9647,-0.9779,0.9425,0.0548,1.4483,0.9175,0.1306,-0.8078,0.0548,1.6291,-0.4008,0.7918
1toi,-1.1572,0.0099,-2.3870,-1.1264,-1.2019,-0.039,-0.4389,0.4015,-0.1803,-1.1593,0.0642,-0.7668,0.7703,0.9672,-0.6842,-0.7447,-0.6919,-0.7124,-0.8078,-1.2827,0.3243,-0.6251,-0.715
1toj,-1.1075,0.0098,-3.0470,-1.0744,-1.2019,-0.039,-0.4389,0.4015,-0.1803,-1.1067,0.0786,-0.7668,0.7703,0.9672,-0.639,-0.7447,-0.6919,-0.7124,-0.8078,-1.2827,0.3243,-0.6251,-0.715
1tok,-1.9832,0.0145,-3.9670,-1.4606,-1.5757,-1.096,-0.7077,1.0024,-0.9106,-1.1856,0.4563,-1.2008,0.7628,0.9162,-0.3783,-1.2991,-0.0668,-0.1504,-0.8078,-0.8369,-0.9141,-0.6251,-0.715
1trd,-2.1061,0.0171,-1.0370,-1.4341,-1.4025,-0.3223,-1.2322,1.0832,-1.284,-0.686,0.4665,-0.7889,1.0692,1.2082,-0.0019,-1.2991,-1.317,0.4116,0.3604,-0.1681,-0.9141,-0.6251,-0.715
1tsy,-0.7872,0.0266,-1.4770,-0.5347,-0.5306,-0.4198,-1.2322,-0.1017,-0.2643,-0.0813,1.4933,-0.1018,0.4491,1.2037,0.1586,-0.2666,-0.6954,0.9735,0.2811,0.5006,-0.9141,0.4964,0.7918
1ttm,0.2736,0.0240,0.9130,-0.7536,-0.2882,0.3661,0.637,-0.3148,-0.06,-1.0016,-0.7584,0.1365,0.3594,-0.4225,-0.3254,0.187,-0.774,-0.1504,-0.2475,-0.391,-0.6529,0.945,2.2986
1tyr,-0.4013,0.4636,0.5630,-1.3014,-0.2231,1.1997,1.4666,1.2237,0.524,-0.8438,-1.2501,-0.5594,0.3818,0.9161,12.9112,0.0944,-0.6919,-0.7124,-0.8078,-1.2827,1.345,-0.6251,-0.715
1u1b,-1.2279,0.1148,1.3630,0.8312,1.8966,0.0497,-0.9353,-0.9389,0.1099,0.208,0.521,0.392,-1.1124,1.23,-0.2994,-0.0907,-0.0352,4.3453,4.6908,4.2902,-0.9141,-0.1765,0.7918
1u2y,-2.4290,0.0186,-4.6970,-1.2444,-1.2122,-1.1664,-1.2322,0.5521,-1.284,-1.4223,-0.9236,-1.8536,1.0841,-0.5639,-0.8372,-1.2991,0.6373,0.1306,-0.8078,-0.1681,-0.7028,-0.6251,-0.715
1u33,-0.5345,0.0473,-1.8370,0.9425,0.2411,-2.3411,-1.2322,-0.2753,-1.284,1.0231,1.683,-1.3541,0.7853,-0.5639,1.2179,-0.9584,3.7454,2.9404,-0.8078,2.061,-0.7028,2.0664,0.7918
1utp,-1.1444,0.0132,-4.9970,-1.3663,-1.0336,0.2412,-0.1628,0.453,-0.1803,-1.2908,-0.7607,-1.9059,1.1364,-1.1272,-0.5281,-0.901,-0.9563,-1.2743,-0.8078,-1.5056,0.3243,-0.6251,-0.715
1uwt,-1.0816,0.0250,-0.4670,-0.8037,-1.2122,-1.1664,-1.2322,0.5521,-1.284,0.0239,1.1346,-1.8536,1.0841,-0.5639,0.1245,-1.2991,0.6373,0.1306,-0.8078,-0.1681,-0.7028,2.9636,-0.715
1v2o,-0.5608,0.0252,-1.7070,-0.6054,0.3095,-0.589,0.3529,-0.069,0.7222,-0.5283,-0.7727,0.4285,-0.6716,0.0681,-0.2745,-0.6588,-0.6827,0.1306,1.2872,0.2777,0.3047,-0.6251,0.7918
1v48,-0.2682,0.0215,1.3630,-0.0978,-0.3683,0.3263,-0.6799,-0.1484,-0.7701,0.2605,0.7335,0.6231,0.0381,0.2707,0.0759,-0.1453,-0.6675,-0.1504,-0.2254,0.2777,-0.9141,-0.6251,-0.715
1vfn,-0.9456,0.0120,-0.8370,-1.3214,-1.1807,-0.2687,-1.2322,-0.0497,-0.5757,-0.8175,-0.4176,-0.5117,0.5163,-1.3325,-0.4541,-1.2991,-0.6885,-0.9933,0.357,-0.6139,-0.9141,-0.4008,0.7918
1vzq,0.3971,0.0346,1.0030,0.933,0.5945,-0.8699,0.0561,-0.8797,0.5358,1.1283,-0.666,1.0022,-0.8136,-0.0828,0.4112,-0.4559,-0.0874,0.1306,-0.8078,0.2777,-0.171,-0.6251,-0.715
1x1z,-0.6959,0.0203,4.6230,0.2429,-0.49,-0.8403,-1.2322,-0.0403,-0.4547,0.6287,1.957,-0.0195,0.2697,1.2037,1.0159,-1.2991,-0.0503,1.5355,0.8148,0.9465,-0.9141,-0.6251,-0.715
1xgj,-0.8456,0.0127,-0.4370,-0.6323,-0.5947,-0.4799,-0.2147,-0.1777,-0.051,-0.3442,0.4749,0.0782,-0.186,0.9091,0.2611,-1.0298,0.2558,0.6925,0.1759,0.0548,-0.6664,0.7207,-0.715
1y1m,-0.9860,0.0129,-4.6170,-1.3981,-1.3302,-0.6993,-0.6799,0.5519,-1.284,-0.7386,0.5782,-0.5357,1.3232,0.8967,-0.4096,-0.1513,-0.3312,-0.7124,-0.8078,-1.0598,-0.9141,0.945,0.0384
1y6q,0.0921,0.0210,5.2630,-0.0908,-0.3929,-0.3855,-0.9643,-0.4066,-0.7275,-0.1339,-0.2526,-1.5287,0.7703,-0.8104,-0.5341,-0.0407,-0.0102,-0.9933,0.357,-0.391,-0.9141,0.0478,1.5452
1ydt,1.2359,0.0134,0.8830,0.5439,0.2637,0.6546,0.3183,-0.5529,1.0846,0.1028,-0.9377,0.4841,0.21,-1.2516,-0.2251,0.1692,-0.9822,-0.7124,0.7269,-0.6139,0.9777,-0.4008,0.0384
1zc9,-1.2642,0.0134,-3.2170,-0.6966,-0.8284,-0.0536,-0.9353,0.6996,-0.5746,0.0502,-0.2829,-0.721,0.6807,1.2063,0.5775,-0.5319,-0.6338,0.1306,-0.2792,-0.1681,-0.9141,-0.4008,0.0384
1zoe,0.2230,0.0472,0.9630,-0.6393,-0.9817,1.3303,1.5286,-0.1626,-0.7321,-1.0541,-1.2501,-1.8401,2.0553,-1.2254,-0.5974,0.2074,-0.6934,-1.2743,-0.2254,-1.0598,-0.9141,-0.6251,-0.715
1zs0,0.5463,0.0238,-0.2870,0.353,0.0664,1.0118,0.5525,-0.0264,0.2073,0.5235,-0.4893,0.3879,0.1427,0.3866,0.3874,-0.8346,-1.0179,0.4116,1.7763,-0.1681,0.6384,-0.6251,-0.715
1zvx,0.6104,0.0235,2.7830,0.3611,0.0664,1.0118,0.5525,-0.0264,0.2073,0.655,-0.2347,0.3879,0.1427,0.3866,0.32,-0.8346,-1.0179,0.4116,1.7763,-0.1681,0.6384,-0.6251,-0.715
2aou,0.1554,0.0205,1.2930,0.0415,0.0482,1.039,1.1942,-0.3238,0.5379,0.0502,-1.1338,-1.5566,0.0307,0.5027,-0.2179,0.7217,-0.3503,-0.9933,-0.8078,-0.8369,-0.4386,-0.1765,-0.715
2ayr,1.8131,0.0358,2.8530,1.1787,1.1884,1.3865,2.6886,-0.8418,1.1394,0.0765,-0.1676,0.1784,-0.9032,0.5081,0.0455,0.1275,-0.0874,0.1306,0.1759,-0.391,-0.171,-0.6251,-0.715
2b1v,-0.4553,0.0132,-0.6970,-0.398,-0.5163,0.7328,0.3816,-0.2487,-0.0081,-1.4749,-0.668,-1.4179,0.7628,0.5084,-0.7682,-0.2208,-0.3728,-0.4314,-0.8078,-1.0598,0.0578,-0.1765,-0.715
2b7d,-0.0561,0.0390,2.2630,0.583,0.9049,-0.819,1.3587,-0.4327,0.7222,0.9442,0.0786,0.0927,-2.4273,0.967,1.2051,0.6163,1.5889,0.6925,0.3349,1.1694,-0.6664,-0.6251,0.0384
2baj,0.8924,0.0225,1.9630,0.3477,-0.0452,1.7883,-0.185,-0.3812,0.8793,-0.055,-0.3882,0.4001,-0.1187,-1.4878,-0.534,-0.1473,-0.9817,-0.9933,0.2996,-0.6139,1.8703,-0.6251,-0.715
2bak,1.3670,0.0329,0.9930,1.342,1.5348,0.8705,0.6148,-0.9834,0.7491,0.2868,-0.8044,0.7616,-1.598,0.3433,-0.371,2.0834,0.8689,-0.1504,0.9394,0.7235,-0.6664,-0.1765,0.7918
2bok,0.2176,0.0407,0.1130,0.3627,0.4187,-0.8075,-0.7086,-0.5273,-0.1951,0.655,-0.7972,1.0047,0.068,-1.2265,-0.2177,0.7411,-0.725,-0.7124,-0.8078,-0.1681,-0.4187,-0.6251,-0.715
2brb,-0.6942,0.0309,-1.5770,-0.1892,-0.017,1.1022,-0.9911,-0.543,0.7746,-0.7123,-1.2501,-1.6844,-0.6268,-0.265,-0.8201,-0.446,-0.3803,-0.9933,0.357,-0.6139,1.5628,-0.6251,0.0384
2brm,-0.2792,0.0293,-0.5470,-0.1575,0.0329,1.018,-0.7501,-0.5047,0.7746,-0.7123,-1.0448,-1.5547,-0.6268,-0.725,-0.7634,-0.7153,-0.345,-0.9933,0.357,-0.6139,1.5628,-0.1765,0.7918
2bz6,0.5104,0.0378,0.6530,0.5459,0.1631,-0.2327,0.3737,-0.375,0.3572,1.4701,-1.0812,1.7299,-0.7388,0.9384,-0.2248,0.1783,0.5405,0.1306,-0.2948,0.0548,-0.9141,-0.6251,0.0384
2bzz,-0.5837,0.1671,-0.0070,1.6808,1.8777,-0.2003,-1.2322,-1.2468,-0.5061,2.3641,-0.0006,0.1416,-0.963,1.3325,1.5118,-1.2991,1.2935,4.9073,8.0213,5.4048,-0.9141,-0.6251,1.5452
2c02,-1.6899,0.0251,-2.3970,-0.3783,-0.142,-0.2934,-1.2322,-0.5127,-0.8951,-0.686,-0.1124,-0.2987,0.1652,1.3142,-0.5838,-1.2991,-0.0117,1.5355,2.0064,1.6152,-0.9141,-0.6251,0.0384
2ceq,-0.6857,0.0176,0.8430,-0.673,-1.0314,-0.7329,-1.2322,-0.0115,-0.7234,0.208,1.4717,-1.7289,1.0393,-0.7297,0.4932,-0.7015,0.2615,-0.1504,-0.2254,-0.391,-0.9141,1.1692,-0.715
2cer,0.3674,0.0222,2.7830,0.1231,-0.3465,-0.1657,-0.4389,-0.3825,0.3655,0.5235,1.6316,-1.5586,0.4565,-0.7297,0.3298,-0.7349,0.2615,-0.1504,-0.2254,-0.391,0.3243,1.6178,-0.715
2cet,0.2922,0.0223,1.5830,0.0244,-0.3465,-0.1657,-0.4389,-0.3825,0.3655,0.5235,1.6471,-1.5586,0.4565,-0.7297,0.36,-0.7349,0.2615,-0.1504,-0.2254,-0.391,0.3243,1.6178,-0.715
2cgr,0.1368,0.0355,0.8430,-0.0829,0.1253,0.0139,0.2971,-0.2566,1.8408,0.4183,-0.1609,-0.3034,-1.3216,0.9294,-0.4746,-1.2991,-0.6919,-0.7124,-0.1873,-0.391,1.5628,1.1692,0.7918
2ctc,-1.2282,0.0120,-2.5470,-0.9716,-1.1802,-0.366,-0.9911,0.4204,-0.1803,-1.0016,0.5225,-0.6946,0.7404,0.9362,-0.1246,-0.8579,-0.3693,-0.4314,-0.8078,-1.0598,0.3243,-0.6251,-0.715
2d0k,-0.8931,0.0293,-1.4170,-0.0309,0.2211,-1.0187,0.3673,-0.6025,0.3188,-0.1602,-0.0922,0.2603,-1.6503,0.9673,-0.6285,-0.2001,0.9648,0.4116,0.357,1.1694,-0.9141,0.0478,-0.715
2d1o,1.1019,0.0249,1.2630,0.6318,0.7265,-0.1831,0.9066,0.8482,-0.1951,0.0765,1.1358,0.5703,-0.2308,-1.1272,0.2193,0.6019,-0.6211,-0.4314,-0.1682,0.2777,1.3828,0.2721,0.0384
2d3u,-0.1047,0.0104,0.4830,-0.1776,0.0003,0.7204,0.594,-0.4601,0.8875,-0.3179,-0.4389,0.3944,-0.6044,0.8986,-0.632,-0.8639,-0.6919,-0.1504,0.1759,-0.391,0.3243,-0.6251,-0.715
2d3z,0.1811,0.0123,0.2030,-0.2237,-0.1218,0.8054,0.6148,-0.5043,0.8953,-0.502,-0.1968,0.5946,-0.2756,0.8986,-0.3972,-0.8639,-0.6919,-0.1504,0.6889,-0.6139,0.3047,-0.6251,-0.715
2drc,-0.2247,0.0387,3.4530,-0.0481,0.2594,-0.9192,0.3673,-0.5128,-0.0006,-0.502,0.5759,0.3295,-1.6503,0.9673,-0.2886,0.3367,1.3,0.1306,0.357,1.1694,-0.9141,0.4964,1.5452
2er9,1.7582,0.0526,0.9630,2.3763,3.2814,0.2608,1.5147,-0.3613,0.9409,1.4175,1.1666,1.646,-2.9652,-0.1891,0.5277,3.8104,2.2797,1.2545,0.9173,2.7298,1.4478,-0.1765,0.0384
2f01,-0.2163,0.0158,6.5630,-0.4176,-0.909,-0.3272,-0.4038,-0.1957,-1.284,-0.239,0.5806,-0.2067,1.0692,0.9674,-0.2282,0.2489,-0.0214,-0.4314,-0.2475,-0.6139,-0.6529,-0.4008,0.0384
2f80,1.6362,0.0091,1.7430,1.3153,1.0075,0.5984,0.8637,-0.5117,0.5654,0.6813,0.6416,1.0861,-0.2682,-0.1951,0.4164,0.6669,0.5991,0.6925,0.7362,0.5006,0.8861,-0.6251,0.0384
2fai,-0.5278,0.0129,-0.1970,-0.3586,-0.4201,0.811,0.3608,-0.1598,-0.0081,-1.5011,-0.9385,-1.3205,0.7628,0.5084,-0.8373,-0.0881,-0.3728,-0.4314,-0.8078,-1.0598,0.3387,-0.6251,-0.715
2fdp,2.3667,0.0337,1.1530,1.3114,1.3472,1.3384,1.6699,-0.1756,1.8338,0.8127,1.5774,1.0762,-1.2693,-1.1724,0.124,2.1975,0.0235,-0.4314,-0.2948,-0.1681,1.4146,-0.4008,-0.715
2flb,-0.5404,0.0298,-0.6970,-0.1723,-0.0547,0.0947,-0.4468,-0.6924,0.379,0.1291,-0.4242,-1.6764,-0.948,0.4619,1.2815,-1.0298,-0.6802,-0.9933,-0.2254,-0.1681,0.3243,-0.1765,0.7918
2fzc,-1.2748,0.0395,-3.7370,-0.7688,-0.8506,-0.3701,-1.2322,2.0496,-1.284,-0.6597,0.7682,-0.3786,0.5088,-0.3425,0.2892,-0.6701,-0.6465,0.9735,2.393,0.5006,-0.9141,-0.6251,0.0384
2g5u,-0.7581,0.0298,2.0530,-0.6495,-1.0333,1.5525,0.2971,-0.102,0.0815,-1.7378,-1.2501,-1.8767,1.1513,0.4743,-1.039,-1.2991,-0.6719,-0.7124,-0.8078,-1.2827,0.9881,-0.6251,-0.715
2g8r,-1.8219,0.0343,-2.4470,-0.7057,-0.1472,-1.6812,-1.2322,-0.2333,-0.2643,-0.0813,-0.5751,0.1851,0.2473,0.9639,-0.1464,0.8153,0.5612,0.6925,-0.2475,0.5006,-0.9141,-0.6251,-0.715
2g94,1.6106,0.0435,3.0830,1.8013,1.5853,0.2973,0.9417,1.5499,-0.7463,2.1274,1.598,1.1505,-0.6417,-0.3806,0.6131,2.6626,0.6456,0.9735,1.2833,1.3923,1.052,-0.4008,-0.715
2gss,-1.2249,0.0140,-1.4970,-1.0283,-0.8406,0.5652,-0.191,0.4212,-0.0562,-1.0016,-1.0874,0.0882,0.6134,0.9267,-0.9165,-0.698,-0.3928,-0.1504,-0.8078,-0.8369,0.5856,-0.6251,-0.715
2hdq,-1.7368,0.0093,-5.0370,-1.6048,-1.4518,-0.1209,-0.7383,0.0975,-0.5955,-1.0804,-0.7457,-0.9836,1.1289,0.8995,-0.5151,-1.063,-0.6919,-0.7124,-0.8078,-1.2827,-0.6664,-0.6251,-0.715
2i0d,1.5179,0.0133,5.6630,1.6757,1.5879,1.006,1.408,-0.4971,1.4827,0.9705,0.0826,1.1636,-1.4337,0.3866,0.1064,0.9362,-0.0611,0.9735,0.7362,0.7235,1.3814,-0.6251,-0.715
2j77,-1.0726,0.0207,-1.5470,-1.0971,-1.219,-1.425,-1.2322,0.6428,-1.284,-0.1339,1.4276,-1.8703,1.5996,-0.7735,0.1171,-1.2991,0.308,-0.1504,-0.8078,-0.6139,-0.9141,2.2907,-0.715
2j78,-0.9212,0.0250,-0.0170,-0.771,-1.2122,-1.1664,-1.2322,0.5521,-1.284,0.1554,1.9462,-1.8536,1.0841,-0.5639,0.6052,-1.2991,0.6373,0.1306,-0.8078,-0.1681,-0.7028,2.515,-0.715
2qwb,-1.6484,0.0161,-3.6970,-0.4586,-0.7731,-1.8105,-1.2322,0.9606,-1.284,-0.3442,1.0022,-0.0152,0.7778,0.9042,0.0482,-0.3271,1.5551,1.2545,-0.8078,0.5006,-0.9141,-0.6251,-0.715
2qwd,-1.4222,0.0156,-1.5870,-0.4659,-0.7396,-1.7931,-1.2322,0.9496,-0.9196,-0.0024,1.1579,-0.0165,0.4939,0.8736,0.5922,-0.4754,1.2707,0.6925,-0.8078,0.2777,-0.9141,-0.6251,-0.715
2qwe,-1.0195,0.0228,1.0430,-0.0643,-0.557,-2.2946,-0.97,1.066,-0.9196,0.4972,1.845,0.0951,-0.0216,0.8736,0.8043,-0.7684,0.91,0.6925,-0.8078,0.7235,-0.9141,-0.6251,0.0384
2rkm,0.0677,0.0342,-2.5370,-0.1618,-0.5234,-1.5365,0.1484,3.1534,-1.284,0.208,0.8698,0.3827,0.8674,0.9426,0.3274,-0.1943,0.7254,-0.4314,-0.8078,-0.1681,-0.9141,2.9636,0.0384
2std,0.5484,0.0214,3.4130,-0.2175,-0.5946,1.3488,0.1055,-0.0489,-0.2118,-1.133,-1.0283,0.5226,1.4203,-1.2203,-0.814,0.0256,-0.9817,-0.9933,-0.8078,-1.2827,0.6185,-0.6251,-0.715
2usn,-0.2259,0.0357,0.0730,-0.3671,-0.0492,1.0584,-0.7501,-0.5759,0.9234,-0.4231,0.0351,0.3481,-0.4251,-0.1798,-0.0988,-1.1664,-0.3475,-0.4314,-0.2475,-0.1681,2.0275,1.1692,-0.715
3gss,-0.2129,0.0468,-0.6170,0.5396,0.4433,-1.2506,-0.4325,0.9597,-0.4296,2.2063,1.0021,0.743,-0.5446,0.9461,0.872,1.3538,1.8885,1.5355,-0.8078,1.1694,0.3178,-0.6251,1.5452
3pce,-1.2032,0.0118,-4.4370,-1.1137,-1.2407,-0.2565,-0.4675,0.3978,-0.3667,-0.686,-0.568,-0.7867,0.6209,0.9634,0.5526,-0.5689,-0.3693,-0.4314,-0.8078,-1.0598,-0.4187,0.7207,-0.715
3pch,-0.9100,0.0110,-1.0370,-1.0512,-1.3512,-0.0263,-0.2057,0.339,-0.3982,-0.8701,0.0282,-0.8314,0.8375,0.9091,0.5444,-1.2991,-0.3693,-0.4314,-0.8078,-1.0598,-0.4386,0.7207,-0.715
3pcj,-1.2072,0.0136,0.7830,-1.0132,-1.2725,-0.6491,-0.9704,0.3945,-0.2297,-0.8701,0.3292,-0.5951,0.4192,0.9091,0.4143,-0.4385,-0.363,-0.1504,-0.8078,-0.6139,-0.9141,0.4964,0.0384
3std,0.6032,0.0363,4.6730,0.6526,0.2365,1.4754,-0.2122,-0.5924,1.8448,-0.4757,-1.2501,-1.1544,-1.0227,-0.8608,-0.7518,-0.1068,-0.9817,-1.2743,-0.8078,-0.8369,2.3058,-0.4008,0.7918
4er2,0.0089,0.0859,2.8630,1.2043,1.6756,-0.1142,0.8938,5.2634,-1.284,0.6024,0.9655,1.3635,-0.6866,0.9662,-0.1306,2.7919,1.6294,1.2545,-0.8078,1.3923,1.8946,-0.6251,0.0384
4fiv,2.1902,0.0510,0.0830,2.4184,2.9643,0.9781,1.2464,-0.4452,1.6691,1.8382,1.7417,1.4658,-2.5991,-0.7695,1.4111,1.6402,1.0428,0.6925,-0.8078,1.1694,3.9579,-0.6251,-0.715
4tln,-0.9961,0.0217,-2.7170,-1.4854,-1.2616,-0.4269,-0.9768,2.5071,-1.284,-1.2119,0.2166,-0.2227,1.2933,-1.2392,0.1989,-0.3934,-0.9563,-0.7124,-0.1682,-0.8369,-0.3524,0.2721,0.7918
5abp,-1.6201,0.0177,0.2030,-0.9081,-1.2875,-1.1798,-1.2322,0.4791,-1.284,-0.7912,0.8114,-1.9377,1.5697,-0.7356,-0.1627,-1.2991,0.5948,0.4116,-0.8078,-0.391,-0.9141,-0.6251,-0.715
5er1,-0.0871,0.0299,-0.4170,0.3961,1.0181,-0.1489,-0.4804,1.6481,-0.1803,-0.3179,0.1538,1.2853,-0.1113,0.0681,-0.26,1.3948,0.6706,0.1306,-0.2475,0.2777,2.2708,-0.1765,-0.715
6fiv,0.1067,0.0194,1.6430,0.2097,0.4851,0.5306,0.0783,0.0245,0.9234,-0.3705,0.4137,0.8585,-0.7837,-0.1798,-0.0713,-0.5028,0.3103,0.1306,-0.2475,0.0548,2.1245,-0.6251,-0.715
6rnt,-1.3773,0.0160,-4.0670,-0.778,-0.3952,-0.4698,-1.2322,-0.4037,-0.8951,-0.1602,0.6529,-0.4371,0.1726,1.2086,0.2855,-1.2991,-0.0117,0.6925,1.4681,0.9465,-0.9141,-0.6251,0.7918
6std,0.4787,0.0333,2.2030,-0.0691,-0.5839,0.9771,-0.1707,-0.0845,-0.2287,-0.5809,-1.0147,0.4638,1.6743,-1.2291,-0.7325,0.6884,-0.9817,-0.7124,-0.8078,-1.0598,1.4662,-0.4008,-0.715
8abp,-1.5175,0.0143,1.5630,-0.9145,-1.2875,-1.1798,-1.2322,0.4791,-1.284,-0.6597,0.8817,-1.9377,1.5697,-0.7356,-0.1376,-1.2991,0.5948,0.4116,-0.8078,-0.391,-0.9141,0.0478,-0.715
1f8b,-1.4412,0.0129,-1.0370,-0.4337,-0.8128,-1.5547,-0.97,0.8322,-0.9196,0.2343,0.6765,-0.0735,0.4939,0.8736,0.4071,-0.7684,1.2326,0.9735,-0.8078,0.2777,-0.9141,-0.6251,-0.715
1f8c,-1.4189,0.0153,0.9630,-0.4705,-0.7396,-1.7931,-1.2322,0.9496,-0.9196,0.1554,1.1689,-0.0165,0.4939,0.8736,0.4549,-0.4754,1.2707,0.6925,-0.8078,0.2777,-0.9141,-0.6251,-0.715
1f8d,-1.3679,0.0138,-3.0370,-0.382,-0.7396,-1.7931,-0.97,0.8777,-0.9196,0.1291,0.7494,-0.0466,0.4939,0.8736,0.3249,-0.7684,1.2707,0.6925,-0.8078,0.2777,-0.9141,-0.6251,-0.715
