%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5474708421229095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944283e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08864704059016693
%.likelihood.variance: 2.4389436270016454
%loglikelihood: -2688.0247995237423
%RMSE:1.789
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f4f,-0.9748,0.0433,-1.7929,0.2328,-0.0919,-1.3841,0.9619,-0.127,-0.3584,-0.1773,-0.939,0.441,-0.4393,1.0287,0.3465,0.2501,0.8683,1.2303,0.178,0.6718,-0.9177,0.1101,-0.742
1f4g,-0.3309,0.0488,0.0671,0.9139,0.2633,-1.5342,0.9619,-0.0583,-0.3584,0.9021,-0.1813,0.6683,-0.8224,1.0287,0.3085,1.4075,1.1899,1.5019,0.178,1.0971,-0.9177,0.3548,-0.742
1f5k,-1.4595,0.0218,-2.6729,-1.3437,-1.2192,-0.416,-0.6996,0.3791,-0.1724,-1.0724,-1.2523,-1.9827,0.7749,-1.6534,-0.7676,-1.2601,-1.2523,-1.2148,-0.8223,-1.2423,-0.2062,-0.624,0.0074
1fcx,1.0902,0.0311,0.7771,0.8352,0.422,1.2517,2.0491,-0.4261,1.2559,-0.2826,-0.6929,-0.3109,-0.1936,0.9709,-0.7541,-0.2164,-0.3432,-0.3998,-0.8223,-1.0297,1.8184,-0.3793,-0.742
1fcz,0.8624,0.0234,2.8071,0.626,0.1299,1.1486,1.3272,-0.2387,1.0703,-0.4406,-0.6644,0.5561,-0.2153,0.9709,-0.7314,0.0483,-0.6527,-0.3998,-0.8223,-1.0297,1.8188,-0.624,-0.742
1fd0,1.0642,0.0255,1.9871,0.9158,0.4564,1.2957,1.8243,-0.4323,1.2559,-0.23,-0.6106,-0.3084,-0.5478,0.9709,-0.6391,0.313,-0.3371,-0.3998,-0.8223,-0.817,1.7836,-0.1346,-0.742
1fh7,-0.9993,0.0195,-1.1729,-0.6031,-0.7712,-1.6452,-1.234,-0.1006,-1.2732,0.2439,0.3437,-1.6016,1.4904,-0.7222,0.6092,-1.2601,1.1898,0.6869,-0.8223,0.0337,-0.9177,1.8229,0.0074
1fh8,-0.7828,0.0163,0.4771,-0.8034,-0.7926,-1.3322,-1.234,-0.1211,-1.2732,-0.2826,0.6908,-1.6235,1.5194,-0.7222,-0.1121,-0.8264,0.8804,0.4152,-0.8223,-0.1789,-0.9177,1.0888,0.7567
1fh9,-0.5025,0.0301,0.0171,-0.3732,-0.7643,-1.3977,-1.234,-0.1368,-1.2732,0.7178,1.0405,-1.5862,0.9917,-0.4906,1.3231,-0.951,1.5057,0.9586,-0.8223,0.4591,-0.7153,2.5569,1.506
1fkb,1.3738,0.1235,3.2871,0.8919,3.3875,1.722,3.4646,-0.0541,0.187,0.4809,0.0086,1.6623,-0.714,0.0568,-0.3418,4.9589,1.4072,2.317,-0.2525,1.3098,1.8524,-0.624,-0.742
1fki,-0.1060,0.0362,0.5871,-0.3593,0.3919,1.0478,0.7809,0.2947,-1.2732,-0.6512,-0.724,0.818,0.334,0.1055,-1.0698,1.5701,-0.3818,0.4152,-0.2525,-0.1789,0.8334,-0.624,-0.742
1fkn,0.0300,0.0498,2.3871,2.2742,2.5899,-2.1216,1.527,1.656,-0.1724,1.9815,2.3186,1.3394,-2.7305,1.0287,1.7538,2.3052,3.4782,2.5886,-0.8223,3.0112,1.613,-0.624,0.0074
1flr,-0.2849,0.0154,3.5871,0.0241,-0.0541,0.6433,0.0807,-0.4259,1.0717,0.086,-0.4607,-0.0552,-0.8802,0.9707,-0.5585,0.3655,-0.0757,-0.1281,-0.8223,-0.6043,0.031,-0.624,-0.742
1fo0,3.5309,0.1352,-0.8229,4.3274,3.2323,-2.1074,0.1034,0.6003,0.9283,5.0618,3.8079,1.4317,-3.6773,1.0276,3.6067,2.2363,3.5465,2.5886,-0.8223,3.4366,2.7801,4.2698,3.754
1ftm,-0.5223,0.0124,1.1971,-0.77,-1.0292,-1.0157,-0.931,0.456,-0.6062,0.086,0.9569,-0.2879,0.5942,0.9609,0.1554,-0.6307,-0.0327,-0.3998,-0.8223,-0.3916,-0.9177,1.3335,0.7567
1fzk,1.2336,0.0547,1.9871,2.6567,3.2085,-1.3678,2.0679,-0.5637,0.7424,2.2974,0.8567,1.5027,-3.4099,1.0042,1.1484,2.1173,2.8724,2.0453,-0.8223,3.0112,1.2805,2.0676,0.0074
1g7q,0.7940,0.0795,-0.3529,1.8786,2.0438,-3.5796,1.3657,0.4172,-1.2732,3.1399,2.1648,1.3394,-2.3402,1.0276,2.5506,1.7067,3.1134,2.317,-0.8223,3.4366,-0.9177,3.291,2.2554
1gni,-0.3807,0.0393,1.6571,-0.4488,-0.303,1.2942,0.4568,2.9417,-0.9008,-1.3357,-1.1398,-0.5161,1.1507,1.0287,-1.0595,1.046,-0.6527,-0.6715,-0.8223,-1.2423,1.8276,-0.624,-0.742
1gpk,0.6294,0.0147,-1.0429,-0.2524,-0.4011,0.2318,0.1673,-0.1023,0.4789,-0.8092,-0.7158,-0.0072,0.5581,-1.1844,-0.857,0.8644,-0.6049,-0.9431,-0.8223,-1.0297,-0.2238,0.3548,0.0074
1gz9,-1.8147,0.0448,-2.9029,-0.0187,0.0471,-2.1485,-0.931,-0.2303,-1.2732,0.2703,0.6208,-1.2488,1.2881,-0.661,0.0872,-1.0644,3.2764,2.8603,-0.8223,1.5225,-0.9177,0.3548,-0.742
1h23,2.6453,0.0472,1.9371,1.3516,1.1992,0.9207,1.5547,-0.7677,0.8003,1.297,-0.3946,0.0954,0.1461,-1.1707,0.7844,3.0802,-0.0071,-0.6715,-0.8223,-0.3916,0.5832,-0.1346,0.0074
1ha2,-0.4574,0.0131,-0.8729,-0.4222,-0.1515,0.9401,-0.1507,-0.2634,1.063,-1.283,-0.9955,0.321,-0.3598,0.5585,-1.0728,-0.285,-0.6754,-0.3998,-0.2525,-0.817,0.7426,-0.3793,-0.742
1hfs,3.2877,0.0477,2.2871,2.8766,2.2344,1.9085,3.2979,-0.7046,2.5798,2.666,0.2804,1.4204,-2.1162,1.0254,0.5021,2.0889,0.2873,0.1436,-0.3006,0.0337,2.7165,-0.624,-0.742
1hi4,-1.0560,0.0338,-1.9229,-0.3955,-0.0948,-0.1557,-1.234,-0.4279,-0.8853,0.4545,-0.1283,-0.4114,-0.0201,1.2673,1.1516,-1.2601,-0.3096,1.5019,2.0296,1.5225,-0.9177,-0.624,2.2554
1hk4,0.5013,0.1475,-1.1029,-0.5449,-0.5544,0.6044,4.0763,-0.2136,0.081,-0.8092,-1.0204,-0.3426,2.0036,0.9609,-0.046,-0.8264,0.2897,-0.1281,-0.8223,-0.6043,-0.9177,-0.1346,0.0074
1if7,0.6185,0.0214,4.1071,-0.5571,0.1728,0.5584,0.8678,-0.5038,0.7611,-1.0724,-0.8071,0.3738,-0.1864,-1.1127,-0.3967,0.5706,-0.6541,-0.3998,0.7871,-0.3916,0.0628,1.0888,1.506
1j16,-1.4807,0.0231,-2.5729,-1.3675,-1.2192,-0.416,-0.6996,0.3791,-0.1724,-0.8881,-1.2523,-1.9827,0.7749,-1.6534,-0.8271,-1.2601,-1.2523,-1.2148,-0.8223,-1.2423,-0.2062,-0.624,0.0074
1j17,1.0841,0.0400,-1.1929,0.3254,0.7402,0.9486,1.409,-0.8916,0.7485,0.6388,-1.2523,0.8687,-0.2153,-0.9003,-0.3838,2.8204,-0.6588,-0.3998,0.178,-0.1789,0.012,-0.624,-0.742
1jaq,-0.5955,0.0345,-1.9329,-0.4635,-0.6302,-0.6869,-0.3886,3.0327,-1.2732,-0.2826,0.2868,0.39,0.1606,-0.9354,0.031,-0.4774,-0.2627,0.1436,-0.1719,0.2464,-0.3798,1.5782,0.7567
1jq9,1.0229,0.0648,2.0371,1.2379,1.5898,-1.0922,1.1801,0.3451,0.7424,1.3497,0.8164,1.1483,-1.5524,1.0042,4.0172,0.5858,1.9446,0.9586,-0.8223,1.3098,1.2805,0.5994,2.2554
1jqd,-0.2478,0.0227,-1.2529,0.2411,-0.1819,-1.2188,-0.9817,-0.5457,-0.8853,0.0596,0.1962,-0.3292,0.2834,0.961,0.3543,-0.294,0.9455,0.1436,0.9545,0.6718,-0.9177,-0.624,0.7567
1jqe,0.7746,0.0372,0.0271,0.1122,0.4036,1.2277,1.8416,-0.2601,-0.0032,0.4282,-1.2523,-1.328,0.2473,0.4522,-0.3854,0.6259,-0.3475,-0.9431,-0.23,-0.817,-0.4623,0.1101,-0.742
1jys,-1.5364,0.0232,-2.8929,-1.459,-1.1889,-0.1775,-1.234,-0.2064,-0.8853,-1.283,-1.049,-2.0703,0.5292,-0.7887,-0.7994,-1.2601,-0.6045,-1.2148,0.9545,-0.6043,-0.9177,-0.624,0.7567
1k4g,-0.4210,0.0200,-0.5629,-0.5072,-0.4352,0.1777,-0.4536,-0.4741,-0.0318,-0.9934,-0.0819,0.0788,-0.0707,-0.6057,-0.5754,-0.0,-0.258,-0.9431,0.3622,-0.1789,-0.456,-0.624,-0.742
1k9s,0.1852,0.0306,0.1071,-0.1821,-0.5301,-0.9125,-1.234,-0.4421,-0.904,0.1123,0.3953,-1.5135,0.4135,-0.661,-0.0715,-1.2601,0.3093,-0.1281,-0.2796,0.2464,-0.9177,0.5994,3.0047
1kv1,0.1363,0.0205,-0.4729,-0.3928,-0.4665,1.0634,-0.1653,-0.1459,-0.0139,-1.1251,-0.5124,0.2219,0.269,-1.408,-1.069,0.9095,-0.9307,-0.9431,-0.2525,-0.6043,0.3445,-0.624,-0.742
1l2s,-0.5229,0.0117,-1.8229,-0.6638,-0.7094,0.3185,0.3387,-0.2426,0.1258,-0.7828,0.4256,0.0538,0.587,0.9609,-0.3323,-0.7505,-0.6527,-0.1281,0.178,-0.6043,-0.4623,-0.624,-0.742
1l83,-1.5494,0.0521,-3.0129,-1.6764,-1.479,0.3552,-1.234,0.276,-0.1577,-1.9675,-1.2523,-2.1631,1.158,-4.2357,-1.349,-1.2601,-1.2523,-1.2148,-0.8223,-1.6677,0.5054,-0.624,-0.742
1li3,-1.5685,0.0132,-2.1629,-1.4387,-1.3828,0.4644,-0.4325,0.2502,-0.375,-1.7833,-0.9621,-2.103,1.223,0.5727,-1.2315,-1.0211,-0.9429,-0.9431,-0.8223,-1.455,-0.2252,-0.624,-0.742
1li6,-1.4958,0.0136,-2.6129,-1.6669,-1.3968,0.2447,-0.4179,0.1883,-0.5362,-1.8359,-1.0924,-2.1308,1.2013,-0.9436,-1.1389,-0.4769,-0.9509,-1.2148,-0.8223,-1.455,-0.9177,-0.3793,-0.742
1lol,-1.1694,0.0196,-0.0229,-0.3471,-0.2224,-0.7606,-1.234,-0.4333,-0.4381,0.0333,0.7927,-0.1054,0.0521,1.2632,0.2944,-1.2601,-0.3466,1.2303,0.8773,1.0971,-0.9177,-0.624,0.7567
1loq,-1.3131,0.0204,-2.7129,-0.3654,-0.4912,-0.723,-1.234,-0.0845,-0.2562,0.1649,1.221,-0.0387,0.4352,1.2632,0.7173,-0.6788,-0.3466,1.2303,0.285,0.6718,-0.9177,-0.624,-0.742
1m0n,1.1534,0.0429,-4.1929,0.5572,-0.1263,0.8534,0.1961,0.112,-0.5657,1.218,1.4452,-0.0041,0.2617,1.2659,2.6655,0.5752,-0.9429,0.9586,1.3427,0.4591,-0.9177,-0.1346,1.506
1m0q,0.4818,0.0415,-2.5229,0.2444,-0.396,0.5723,-0.6281,0.781,-0.5657,1.0864,1.788,-0.4052,0.2617,1.2659,2.2395,0.2491,-0.9429,0.9586,1.3427,0.4591,-0.9177,-0.1346,1.506
1m2q,-0.6866,0.0191,-0.3129,-0.2714,-0.5156,0.5313,-0.4325,-0.2501,0.2821,-0.3089,-0.8209,0.1694,-0.5116,0.5633,-0.3908,-0.9726,-0.3659,-0.3998,-0.8223,-0.1789,-0.6805,-0.624,-0.742
1mq6,1.1999,0.0335,4.7371,0.6067,0.4401,1.4951,-0.1956,-0.7916,0.7812,0.9811,-0.8514,0.6158,-0.4827,0.428,-0.4747,0.6617,0.2614,-0.1281,0.3632,0.2464,0.4484,-0.624,1.506
1n2v,-0.5434,0.0102,-2.3329,-0.8099,-0.692,-0.072,-0.9522,-0.1865,-0.4568,-0.5722,-0.006,-0.1996,0.3846,-1.2689,-0.3119,-0.3698,-0.9509,-0.6715,-0.23,-0.3916,-0.3986,-0.3793,0.0074
1nc1,-0.0307,0.0155,-0.2929,-0.0422,-0.5263,-0.1591,-0.6934,-0.4683,-0.7034,0.4019,0.1261,-1.4718,0.746,-0.7267,0.3041,-0.3687,0.2765,-0.3998,0.3622,-0.1789,-0.9177,-0.624,0.0074
1ndw,-0.3137,0.0092,-1.1829,-0.3998,-0.5406,0.1915,-0.4244,-0.088,0.3866,0.1649,-0.2019,-0.1956,0.175,-0.654,0.2214,-0.7055,-0.3199,-0.6715,-0.23,-0.6043,0.2682,0.3548,-0.742
1ndy,0.0653,0.0072,-0.2429,-0.0537,-0.1198,0.5422,0.0519,-0.3836,0.7584,0.0333,-0.1947,-0.1284,-0.2008,-0.654,-0.0692,-0.7055,-0.3199,-0.6715,-0.23,-0.6043,0.7426,-0.1346,-0.742
1ndz,1.6672,0.0344,1.6971,1.4986,1.1087,0.7603,0.6218,-0.8976,1.1423,2.1658,-0.2321,0.6171,-1.4874,-0.654,1.7234,1.5632,0.555,-0.3998,0.3622,0.4591,-0.2062,-0.1346,-0.742
1nfy,0.5253,0.0217,2.4771,0.2763,0.3658,0.1623,0.5861,-0.7652,0.711,0.5072,-0.9809,0.6008,-0.0563,-1.2832,-0.6083,0.2605,-0.9556,-0.3998,0.178,-0.1789,0.2492,-0.624,-0.742
1nhu,-0.3995,0.0277,-0.7529,-0.5392,0.2002,1.3678,0.8757,-0.2881,1.9515,-1.2041,-0.7136,0.7381,-0.4683,1.004,-0.9324,-0.5815,-0.3559,-0.3998,-0.8223,-0.817,1.6533,-0.624,-0.742
1nja,-0.6333,0.0178,-0.1029,-0.4531,-0.5651,-0.3221,-0.9668,-0.1643,-0.5748,-0.4669,1.0837,-0.0417,0.4641,1.2632,-0.0155,-0.5326,-0.3096,0.6869,0.285,0.4591,-0.9177,1.0888,0.0074
1nje,-0.6522,0.0169,-2.6129,-0.4662,-0.5651,-0.3221,-0.9668,-0.1643,-0.5748,-0.0983,1.6069,-0.0417,0.4641,1.2632,0.4194,-0.5326,-0.3096,0.6869,0.285,0.4591,-0.9177,0.3548,0.0074
1nny,0.6414,0.0550,1.2471,1.603,2.1171,0.3129,1.6406,-0.8411,2.2149,1.7182,2.2787,0.9745,-3.1642,0.97,1.1749,1.3121,1.4768,1.5019,-0.8223,1.0971,1.9285,-0.624,-0.742
1nvq,1.1573,0.0330,1.8371,0.9106,1.2174,0.6995,-0.3967,-0.8053,0.5565,0.1386,0.0471,0.7684,-0.7574,-0.9136,-0.4025,0.9942,0.8269,-0.1281,-0.8223,0.0337,0.5054,-0.624,-0.742
1nwl,-0.3683,0.0431,-4.0229,-0.3757,0.0645,-0.23,-0.1068,-0.3046,-0.5429,0.007,-0.6304,0.5255,0.0305,0.9516,1.0801,2.4252,0.3122,0.1436,-0.23,0.4591,-0.0703,-0.624,0.7567
1o0h,-1.1473,0.0260,-0.4929,-0.0504,-0.1386,-0.289,-1.234,-0.5291,-0.8853,1.297,0.5738,-0.2624,0.1895,1.3728,1.4843,-1.2601,-0.0002,1.5019,2.0395,1.5225,-0.9177,-0.624,0.0074
1o3f,-0.3474,0.0399,1.5471,-0.2742,0.1302,0.6549,0.3479,-0.5891,1.1289,0.5072,-0.6642,-1.4845,-0.8296,0.5585,2.0539,-0.2118,-0.6415,-0.9431,-0.8223,-0.817,0.7426,-0.624,0.0074
1o3p,-0.2314,0.0358,0.2471,-0.0122,0.0539,0.3658,1.2291,-0.6958,0.0135,0.6388,-0.6642,-1.5751,-0.461,0.5278,0.6255,-0.7383,-0.3546,-0.6715,-0.23,-0.3916,-0.6805,-0.624,-0.742
1om1,-0.4464,0.0156,0.3571,-0.0685,-0.094,0.2153,-0.4325,-0.3652,0.7038,-0.5985,-1.0149,0.1893,-0.5044,1.0247,-0.3333,-0.0213,-0.3512,-0.3998,-0.8223,-0.6043,0.2682,-0.624,-0.742
1p1q,-0.5473,0.0143,-1.5229,-0.777,-1.0292,-1.0157,-0.931,0.456,-0.6062,0.2966,0.7864,-0.2879,0.5942,0.9609,1.0403,-0.6307,-0.0327,-0.3998,-0.8223,-0.3916,-0.9177,1.3335,0.7567
1pb9,-0.4047,0.0245,-2.7929,-1.5687,-1.4296,-0.87,-1.234,0.0495,-1.2732,-0.5722,0.7461,-0.5631,1.2808,-1.1827,-0.165,-1.2601,-0.9063,-0.6715,-0.1719,-0.817,-0.9177,1.3335,2.2554
1pbq,-0.9540,0.0122,-0.1429,-0.7108,-0.9618,0.3321,-0.6996,-0.0419,-0.2312,0.0596,-0.3822,-0.6406,0.6231,0.9526,-0.2317,-0.7336,-0.3432,-0.3998,-0.23,-0.817,-0.007,-0.624,-0.742
1ppm,0.5102,0.0228,-0.6129,1.1524,1.1485,0.9733,0.4063,0.0981,0.9283,1.0601,0.8327,0.9643,-1.0898,0.132,-0.0194,0.152,0.2863,1.2303,1.4022,0.8844,1.992,-0.624,-0.742
1pr5,-0.9361,0.0124,-2.4929,-0.5908,-0.619,-0.5759,-0.9668,-0.4423,-0.7034,-0.4669,0.1493,-1.5213,0.4641,-0.661,-0.2698,-0.9664,0.5859,-0.1281,0.3622,0.0337,-0.9177,0.1101,0.0074
