%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5008735189022e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07116827768466541
%.likelihood.variance: 2.5519797661653945
%loglikelihood: -2528.6900127106846
%RMSE:1.816
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1635,0.0140,-2.5618,-0.6112,-0.6661,-0.619,-1.0105,-0.4328,-0.7062,-0.4533,0.1594,-1.633,0.481,-0.6776,-0.2783,-0.9895,0.5711,-0.1525,0.3631,0.0422,-0.941,0.1232,-0.0164
1pxo,-0.0533,0.0301,2.2182,-0.1302,-0.421,0.7676,-0.4417,-0.5593,0.3315,-0.7507,-0.7217,-0.5508,-0.543,-0.8736,-0.2548,0.0535,-0.5959,-1.1958,0.9567,0.0422,-0.266,0.1232,-0.0164
1pz5,0.9497,0.0990,-1.0818,2.0205,3.0599,-2.0411,1.1693,-0.0638,0.3895,2.4398,-0.1517,1.4668,-3.3146,0.983,1.3154,3.4243,3.4708,1.9339,-0.2305,3.5213,-0.237,3.0949,1.5345
1q7a,-0.3208,0.0180,0.7082,-0.4713,-0.2353,0.8753,0.6033,-0.3886,0.3989,-1.1563,-1.2085,0.5879,-0.3505,0.5362,-0.6873,-0.6957,-0.9535,-0.4134,0.369,-0.6102,0.5242,-0.6198,-0.7918
1q8t,0.3841,0.0198,-1.7218,-0.3858,-0.6185,0.2502,0.6827,-0.0605,-0.524,-1.1022,-0.9776,0.368,0.7273,-1.0854,-0.5071,0.9868,-0.5963,-0.935,-0.8242,-0.8276,-0.941,-0.6198,-0.0164
1rdi,-2.0307,0.0308,-4.4218,-1.6486,-1.2315,-0.6696,-0.9748,0.4607,-1.2768,-1.2104,1.1935,-1.9471,1.6666,-0.7408,-0.1688,-0.7523,0.2358,0.1083,-0.8242,-0.6102,-0.941,-0.6198,-0.7918
1rdj,-2.1610,0.0271,-4.8218,-1.6684,-1.309,-0.8703,-0.9748,0.4297,-1.2768,-1.2104,1.0112,-1.9907,1.6666,-0.7408,-0.2808,-1.0877,0.2583,0.1083,-0.8242,-0.6102,-0.941,-0.6198,-0.7918
1rdl,-2.3992,0.0275,-4.2418,-1.6256,-1.3045,-1.1857,-1.277,0.4433,-1.2768,-1.3186,1.0347,-1.9732,1.6358,-0.6776,-0.1065,-1.2837,0.5669,0.3691,-0.8242,-0.3927,-0.941,-0.6198,-0.7918
1re8,1.7467,0.0238,3.0382,1.4209,0.6439,0.42,1.1363,-0.6813,1.6432,1.3853,0.5613,0.6126,-1.3899,0.5363,-0.0704,-0.1883,0.2822,0.3691,-0.2531,0.0422,-0.0023,-0.3721,-0.0164
1rnt,-1.2014,0.0257,-1.2918,-0.5606,-0.3157,-0.7167,-1.277,-0.3908,-0.7635,0.3308,1.115,-0.064,0.0421,1.2195,0.7349,-1.2837,-0.0134,0.8907,0.3083,1.1294,-0.941,0.8661,-0.7918
1s39,-0.8550,0.0185,1.2182,-1.196,-1.0295,-0.0419,-0.744,-0.0481,-0.213,-0.4263,0.4338,-0.3089,0.404,-0.9351,-0.5937,-1.2837,-0.9166,-0.935,-0.2305,-0.8276,-0.4717,-0.6198,-0.7918
1sl3,1.2738,0.0501,5.3682,1.2526,0.5077,0.3185,0.4944,-0.8135,1.5549,1.4664,-0.1618,1.3029,-1.3899,1.7075,-0.0068,-0.1587,-0.3062,-0.6742,0.3271,0.912,-0.0399,-0.3721,-0.0164
1slg,-0.0815,0.1413,-2.5818,1.1309,2.3093,-2.5038,0.1139,-0.1698,0.3855,-0.0748,0.134,1.4202,-3.1529,0.9588,-0.3603,1.4726,3.1893,1.9339,-0.2305,3.3039,0.2324,4.8284,0.7591
1sqa,1.1601,0.0346,2.7282,-0.0052,0.4763,0.0584,0.8263,-0.6303,1.4798,-0.1018,-1.1397,0.6064,-1.4899,-1.0994,-0.4435,0.6338,-0.2756,-0.935,0.3631,0.0422,-0.237,-0.1245,3.0855
1sv3,-1.4918,0.0145,-2.1318,-1.327,-1.2933,-0.179,0.0345,0.2274,-0.3606,-1.2645,-1.1096,-0.8152,0.658,0.9272,-0.936,-1.2837,-0.378,-0.4134,-0.8242,-1.045,-0.941,-0.6198,-0.7918
1syh,0.1133,0.0287,-0.0718,-0.4243,-0.7144,-1.3063,-0.4337,0.0346,-0.2878,0.8716,2.1379,-0.0507,0.3655,0.917,0.4205,-0.3552,-0.319,-0.1525,-0.2531,-0.1753,-0.941,1.1137,-0.0164
1tmn,0.2568,0.0422,0.8182,0.1193,0.7837,-0.2969,0.0214,-0.2686,0.932,-0.1829,1.511,0.9463,-0.9895,0.9598,0.1389,1.4212,0.8756,0.1083,-0.8242,0.0422,1.4686,-0.3721,0.7591
1toi,-1.2532,0.0113,-2.4318,-1.145,-1.22,-0.0837,-0.4694,0.3681,-0.1744,-1.1563,0.0851,-0.7955,0.812,0.984,-0.7873,-0.7379,-0.6641,-0.6742,-0.8242,-1.2625,0.2324,-0.6198,-0.7918
1toj,-1.2064,0.0111,-3.0918,-1.0927,-1.22,-0.0837,-0.4694,0.3681,-0.1744,-1.1022,0.0999,-0.7955,0.812,0.984,-0.7305,-0.7379,-0.6641,-0.6742,-0.8242,-1.2625,0.2324,-0.6198,-0.7918
1tok,-2.0304,0.0164,-4.0118,-1.4812,-1.589,-1.1048,-0.7431,0.9503,-0.9038,-1.1834,0.4853,-1.2319,0.8043,0.9342,-0.4039,-1.2837,-0.066,-0.1525,-0.8242,-0.8276,-0.941,-0.6198,-0.7918
1trd,-1.9331,0.0186,-1.0818,-1.4546,-1.418,-0.3574,-1.277,1.0286,-1.2768,-0.6696,0.4957,-0.8176,1.12,1.2191,0.0678,-1.2837,-1.2621,0.3691,0.3665,-0.1753,-0.941,-0.6198,-0.7918
1tsy,-0.3013,0.0318,-1.5218,-0.5496,-0.5571,-0.4515,-1.277,-0.1194,-0.2583,-0.0477,1.5437,-0.1265,0.481,1.2147,0.2689,-0.2671,-0.6674,0.8907,0.2857,0.4771,-0.941,0.6185,0.7591
1ttm,0.5882,0.0273,0.8682,-0.7698,-0.3178,0.3077,0.6259,-0.326,-0.0543,-0.9941,-0.7545,0.1132,0.3886,-0.372,-0.3377,0.1794,-0.7427,-0.1525,-0.2531,-0.3927,-0.6935,1.1137,2.31
1tyr,-1.6864,0.9740,0.5182,-1.321,-0.2535,1.113,1.4705,1.1648,0.529,-0.8319,-1.2563,-0.5868,0.4117,0.9341,16.2492,0.0882,-0.6641,-0.6742,-0.8242,-1.2625,1.1994,-0.6198,-0.7918
1u1b,-0.6408,0.1249,1.3182,0.8248,1.8393,0.0021,-0.9748,-0.9306,0.1154,0.2497,0.5513,0.3702,-1.1281,1.2404,-0.305,-0.094,-0.0358,4.0203,4.7804,4.1736,-0.941,-0.1245,0.7591
1u2y,-2.6465,0.0204,-4.7418,-1.2637,-1.2302,-1.1727,-1.277,0.5141,-1.2768,-1.4267,-0.923,-1.8886,1.1354,-0.51,-0.979,-1.2837,0.6076,0.1083,-0.8242,-0.1753,-0.7408,-0.6198,-0.7918
1u33,-0.6152,0.0526,-1.8818,0.9368,0.2048,-2.3076,-1.277,-0.2876,-1.2768,1.0879,1.7373,-1.3862,0.8274,-0.51,1.5964,-0.9483,3.5811,2.7163,-0.8242,1.9992,-0.7408,2.352,0.7591
1utp,-1.4958,0.0152,-5.0418,-1.3864,-1.0537,0.1871,-0.1883,0.418,-0.1744,-1.2915,-0.7567,-1.9412,1.1892,-1.0596,-0.5916,-0.8917,-0.9171,-1.1958,-0.8242,-1.4799,0.2324,-0.6198,-0.7918
1uwt,-1.0673,0.0364,-0.5118,-0.8203,-1.2302,-1.1727,-1.277,0.5141,-1.2768,0.0604,1.1776,-1.8886,1.1354,-0.51,0.2262,-1.2837,0.6076,0.1083,-0.8242,-0.1753,-0.7408,3.3425,-0.7918
1v2o,-0.6325,0.0286,-1.7518,-0.6207,0.2723,-0.615,0.3367,-0.0878,0.727,-0.5074,-0.769,0.4069,-0.6739,0.1067,-0.2739,-0.6533,-0.6553,0.1083,1.3111,0.2596,0.2138,-0.6198,0.7591
1v48,-0.0583,0.0249,1.3182,-0.1099,-0.3968,0.2693,-0.7148,-0.1647,-0.7635,0.3038,0.7682,0.6026,0.0575,0.3043,0.1653,-0.1477,-0.6408,-0.1525,-0.2305,0.2596,-0.941,-0.6198,-0.7918
1vfn,-0.9693,0.0131,-0.8818,-1.3412,-1.199,-0.3056,-1.277,-0.069,-0.5693,-0.8048,-0.4066,-0.5389,0.5502,-1.26,-0.4989,-1.2837,-0.6609,-0.935,0.3631,-0.6102,-0.941,-0.3721,0.7591
1vzq,0.4222,0.0411,0.9582,0.9273,0.5538,-0.8864,0.0345,-0.8733,0.5408,1.1961,-0.6601,0.984,-0.8201,-0.0406,0.5855,-0.4535,-0.0858,0.1083,-0.8242,0.2596,-0.237,-0.6198,-0.7918
1x1z,-0.5470,0.0228,4.5782,0.2329,-0.5171,-0.8578,-1.277,-0.0599,-0.4485,0.6823,2.017,-0.0437,0.2962,1.2147,1.3432,-1.2837,-0.0503,1.4123,0.8297,0.912,-0.941,-0.6198,-0.7918
1xgj,-0.7167,0.0146,-0.4818,-0.6478,-0.6204,-0.5096,-0.2412,-0.1931,-0.0453,-0.3181,0.5043,0.0546,-0.1734,0.9272,0.3974,-1.0185,0.2425,0.6299,0.1784,0.0422,-0.7063,0.8661,-0.7918
1y1m,-0.8601,0.0158,-4.6618,-1.4184,-1.3466,-0.7215,-0.7148,0.5139,-1.2768,-0.7237,0.6097,-0.563,1.3817,0.9152,-0.4432,-0.1536,-0.319,-0.6742,-0.8242,-1.045,-0.941,1.1137,-0.0164
1y6q,-0.0052,0.0230,5.2182,-0.1029,-0.4212,-0.4184,-1.0043,-0.4148,-0.7209,-0.1018,-0.2382,-1.5618,0.812,-0.7505,-0.5991,-0.0447,-0.0119,-0.935,0.3631,-0.3927,-0.941,0.1232,1.5345
1ydt,1.0786,0.0163,0.8382,0.5358,0.2271,0.5864,0.3015,-0.5566,1.0889,0.1415,-0.9374,0.4628,0.2346,-1.181,-0.2119,0.1619,-0.9418,-0.6742,0.7401,-0.6102,0.8514,-0.3721,-0.0164
1zc9,-1.0369,0.0167,-3.2618,-0.7125,-0.8512,-0.0978,-0.9748,0.6569,-0.5683,0.0875,-0.2691,-0.7493,0.7196,1.2173,0.7938,-0.5283,-0.6085,0.1083,-0.2854,-0.1753,-0.941,-0.3721,-0.0164
1zoe,-0.1455,0.0575,0.9182,-0.6549,-1.0025,1.2391,1.5337,-0.1784,-0.7255,-1.0482,-1.2563,-1.8751,2.1362,-1.1555,-0.6784,0.1995,-0.6655,-1.1958,-0.2305,-1.045,-0.941,-0.6198,-0.7918
1zs0,0.3853,0.0257,-0.3318,0.3436,0.0323,0.9315,0.5399,-0.0465,0.2127,0.5742,-0.4798,0.366,0.1653,0.4174,0.5556,-0.8264,-0.976,0.3691,1.8097,-0.1753,0.5299,-0.6198,-0.7918
1zvx,0.4559,0.0250,2.7382,0.3518,0.0323,0.9315,0.5399,-0.0465,0.2127,0.7094,-0.2199,0.366,0.1653,0.4174,0.4711,-0.8264,-0.976,0.3691,1.8097,-0.1753,0.5299,-0.6198,-0.7918
2aou,0.0769,0.0269,1.2482,0.0302,0.0143,0.9577,1.1932,-0.3347,0.5429,0.0875,-1.1376,-1.5898,0.0498,0.5307,-0.2029,0.7058,-0.3373,-0.935,-0.8242,-0.8276,-0.4905,-0.1245,-0.7918
2ayr,1.7266,0.0419,2.8082,1.1744,1.1401,1.2934,2.7146,-0.8365,1.1436,0.1145,-0.1514,0.1553,-0.9125,0.536,0.1272,0.1208,-0.0858,0.1083,0.1784,-0.3927,-0.237,-0.6198,-0.7918
2b1v,-0.5482,0.0162,-0.7418,-0.4121,-0.5431,0.662,0.3659,-0.2618,-0.0024,-1.4808,-0.6622,-1.4504,0.8043,0.5363,-0.8925,-0.2221,-0.3589,-0.4134,-0.8242,-1.045,-0.0202,-0.1245,-0.7918
2b7d,-0.2406,0.0488,2.2182,0.5751,0.8602,-0.8371,1.3606,-0.4401,0.727,1.0068,0.0998,0.0691,-2.4831,0.9837,1.5802,0.6021,1.518,0.6299,0.3405,1.1294,-0.7063,-0.6198,-0.0164
2baj,0.6590,0.0232,1.9182,0.3383,-0.0779,1.6816,-0.2109,-0.3903,0.8839,-0.0207,-0.3766,0.3783,-0.1042,-1.4115,-0.5991,-0.1497,-0.9414,-0.935,0.3045,-0.6102,1.6972,-0.6198,-0.7918
2bak,1.5758,0.0384,0.9482,1.3388,1.4821,0.795,0.6033,-0.9737,0.7538,0.3308,-0.8014,0.742,-1.6285,0.3752,-0.3947,2.0464,0.8292,-0.1525,0.9567,0.6945,-0.7063,-0.1245,0.7591
2bok,0.2998,0.0494,0.0682,0.3534,0.3802,-0.826,-0.744,-0.5318,-0.1892,0.7094,-0.7941,0.9865,0.0883,-1.1566,-0.2026,0.7249,-0.6958,-0.6742,-0.8242,-0.1753,-0.4717,-0.6198,-0.7918
2brb,-1.0077,0.0314,-1.6218,-0.2019,-0.0501,1.0188,-1.0316,-0.547,0.7793,-0.6967,-1.2563,-1.7184,-0.6277,-0.2183,-0.9575,-0.4437,-0.366,-0.935,0.3631,-0.6102,1.4058,-0.6198,-0.0164
2brm,-0.5758,0.0289,-0.5918,-0.17,-0.0007,0.9375,-0.7862,-0.5099,0.7793,-0.6967,-1.0467,-1.588,-0.6277,-0.6672,-0.8864,-0.7089,-0.3322,-0.935,0.3631,-0.6102,1.4058,-0.1245,0.7591
2bz6,0.8004,0.0444,0.6082,0.5377,0.1278,-0.2708,0.3579,-0.3842,0.3624,1.5476,-1.0839,1.7159,-0.7432,0.9559,-0.2115,0.1709,0.515,0.1083,-0.3012,0.0422,-0.941,-0.6198,-0.0164
2bzz,-0.6153,0.1848,-0.0518,1.6797,1.8207,-0.2395,-1.277,-1.2289,-0.4999,2.4669,0.019,0.1183,-0.9741,1.3404,1.9646,-1.2837,1.2354,4.542,8.175,5.2609,-0.941,-0.6198,1.5345
2c02,-1.5405,0.0300,-2.4418,-0.3922,-0.1735,-0.3294,-1.277,-0.5177,-0.8884,-0.6696,-0.0951,-0.3246,0.1884,1.3225,-0.6614,-1.2837,-0.0134,1.4123,2.0442,1.5643,-0.941,-0.6198,-0.0164
2ceq,-0.7724,0.0255,0.7982,-0.6888,-1.0516,-0.754,-1.277,-0.032,-0.7169,0.2497,1.5217,-1.7631,1.0892,-0.6718,0.6882,-0.6953,0.2481,-0.1525,-0.2305,-0.3927,-0.941,1.3614,-0.7918
2cer,0.1966,0.0310,2.7382,0.1123,-0.3754,-0.206,-0.4694,-0.3915,0.3707,0.5742,1.6848,-1.5919,0.4887,-0.6718,0.4834,-0.7282,0.2481,-0.1525,-0.2305,-0.3927,0.2324,1.8567,-0.7918
2cet,0.1184,0.0313,1.5382,0.013,-0.3754,-0.206,-0.4694,-0.3915,0.3707,0.5742,1.7007,-1.5919,0.4887,-0.6718,0.5213,-0.7282,0.2481,-0.1525,-0.2305,-0.3927,0.2324,1.8567,-0.7918
2cgr,0.1526,0.0400,0.7982,-0.095,0.0905,-0.0325,0.2799,-0.2695,1.8441,0.466,-0.1446,-0.3293,-1.3437,0.9471,-0.5246,-1.2837,-0.6641,-0.6742,-0.1917,-0.3927,1.4058,1.3614,0.7591
2ctc,-1.3247,0.0131,-2.5918,-0.9892,-1.1985,-0.3996,-1.0316,0.3865,-0.1744,-0.9941,0.5529,-0.7228,0.7812,0.9537,-0.086,-0.8493,-0.3555,-0.4134,-0.8242,-1.045,0.2324,-0.6198,-0.7918
2d0k,-0.8461,0.0320,-1.4618,-0.0426,0.185,-1.0301,0.3513,-0.6047,0.3241,-0.1288,-0.0745,0.2377,-1.6824,0.9841,-0.7174,-0.2017,0.9209,0.3691,0.3631,1.1294,-0.941,0.1232,-0.7918
2d1o,0.8333,0.0277,1.2182,0.6242,0.684,-0.2229,0.9004,0.8009,-0.1892,0.1145,1.1788,0.5495,-0.2196,-1.0596,0.345,0.5879,-0.5963,-0.4134,-0.1723,0.2596,1.2353,0.3708,-0.0164
2d3u,-0.0596,0.0116,0.4382,-0.1902,-0.033,0.65,0.5821,-0.4667,0.892,-0.2911,-0.4283,0.3726,-0.6046,0.917,-0.7218,-0.8552,-0.6641,-0.1525,0.1784,-0.3927,0.2324,-0.6198,-0.7918
2d3z,0.1754,0.0135,0.1582,-0.2367,-0.1535,0.7321,0.6033,-0.5095,0.8999,-0.4804,-0.1812,0.574,-0.2658,0.917,-0.4276,-0.8552,-0.6641,-0.1525,0.7014,-0.6102,0.2138,-0.6198,-0.7918
2drc,-0.1323,0.0404,3.4082,-0.06,0.2229,-0.9339,0.3513,-0.5177,0.005,-0.4804,0.6074,0.3074,-1.6824,0.9841,-0.2915,0.3268,1.2416,0.1083,0.3631,1.1294,-0.941,0.6185,1.5345
2er9,1.5967,0.0565,0.9182,2.3796,3.2066,0.2059,1.5195,-0.371,0.9453,1.4935,1.2103,1.6315,-3.0374,-0.1443,0.7314,3.7467,2.1789,1.1515,0.9342,2.6515,1.2968,-0.1245,-0.0164
2f01,-0.2965,0.0174,6.5182,-0.4318,-0.9307,-0.3621,-0.4337,-0.2105,-1.2768,-0.21,0.6122,-0.232,1.12,0.9841,-0.2158,0.2404,-0.0226,-0.4134,-0.2531,-0.6102,-0.6935,-0.3721,-0.0164
2f80,1.4710,0.0100,1.6982,1.3119,0.9615,0.5321,0.8567,-0.5167,0.5703,0.7364,0.6744,1.0683,-0.2581,-0.1501,0.5919,0.6519,0.571,0.6299,0.7495,0.4771,0.7646,-0.6198,-0.0164
2fai,-0.6735,0.0154,-0.2418,-0.3724,-0.448,0.7375,0.3448,-0.1757,-0.0024,-1.5078,-0.9382,-1.3524,0.8043,0.5363,-0.9791,-0.0914,-0.3589,-0.4134,-0.8242,-1.045,0.246,-0.6198,-0.7918
2fdp,2.2736,0.0404,1.1082,1.308,1.2969,1.247,1.6774,-0.191,1.8372,0.8716,1.6295,1.0584,-1.2898,-1.1038,0.2256,2.1588,0.0203,-0.4134,-0.3012,-0.1753,1.2654,-0.3721,-0.7918
2flb,-0.8206,0.0398,-0.7418,-0.185,-0.0873,0.0455,-0.4774,-0.6918,0.3841,0.1686,-0.4133,-1.7104,-0.9587,0.4909,1.676,-1.0185,-0.6529,-0.935,-0.2305,-0.1753,0.2324,-0.1245,0.7591
2fzc,-1.1842,0.0418,-3.7818,-0.7851,-0.873,-0.4035,-1.277,1.965,-1.2768,-0.6426,0.8037,-0.405,0.5425,-0.2939,0.4325,-0.6644,-0.6207,0.8907,2.4382,0.4771,-0.941,-0.6198,-0.0164
2g5u,-1.0361,0.0326,2.0082,-0.6651,-1.0535,1.4538,0.2799,-0.1197,0.087,-1.7512,-1.2563,-1.9118,1.2046,0.503,-1.2318,-1.2837,-0.645,-0.6742,-0.8242,-1.2625,0.8612,-0.6198,-0.7918
2g8r,-1.6618,0.0426,-2.4918,-0.7217,-0.1786,-1.6701,-1.277,-0.2469,-0.2583,-0.0477,-0.5673,0.1621,0.2731,0.9807,-0.1133,0.798,0.5347,0.6299,-0.2531,0.4771,-0.941,-0.6198,-0.7918
2g94,1.4304,0.0443,3.0382,1.801,1.532,0.2413,0.9362,1.4808,-0.7397,2.2235,1.6506,1.1331,-0.6431,-0.3312,0.8384,2.6167,0.6155,0.8907,1.3072,1.3468,0.9218,-0.3721,-0.7918
2gss,-1.1792,0.0166,-1.5418,-1.0463,-0.8632,0.5001,-0.217,0.3872,-0.0505,-0.9941,-1.0902,0.0646,0.6503,0.9444,-1.0783,-0.6919,-0.378,-0.1525,-0.8242,-0.8276,0.4799,-0.6198,-0.7918
2hdq,-1.7456,0.0112,-5.0818,-1.6263,-1.4667,-0.1627,-0.7742,0.0736,-0.5891,-1.0752,-0.7414,-1.0134,1.1815,0.9179,-0.5753,-1.0512,-0.6641,-0.6742,-0.8242,-1.2625,-0.7063,-0.6198,-0.7918
2i0d,1.5042,0.0144,5.6182,1.6746,1.5346,0.9259,1.4109,-0.5026,1.4865,1.0338,0.1039,1.1463,-1.4592,0.4174,0.2034,0.917,-0.0606,0.8907,0.7495,0.6945,1.234,-0.6198,-0.7918
2j77,-1.1132,0.0303,-1.5918,-1.1155,-1.2369,-1.4226,-1.277,0.6019,-1.2768,-0.1018,1.4766,-1.9054,1.6666,-0.7145,0.217,-1.2837,0.2925,-0.1525,-0.8242,-0.6102,-0.941,2.5996,-0.7918
2j78,-0.9816,0.0368,-0.0618,-0.7874,-1.2302,-1.1727,-1.277,0.5141,-1.2768,0.1956,2.006,-1.8886,1.1354,-0.51,0.8285,-1.2837,0.6076,0.1083,-0.8242,-0.1753,-0.7408,2.8473,-0.7918
2qwb,-1.5953,0.0174,-3.7418,-0.473,-0.7965,-1.795,-1.277,0.9099,-1.2768,-0.3181,1.0424,-0.0394,0.8197,0.9224,0.1306,-0.3268,1.4857,1.1515,-0.8242,0.4771,-0.941,-0.6198,-0.7918
2qwd,-1.4154,0.0168,-1.6318,-0.4804,-0.7635,-1.7782,-1.277,0.8992,-0.9129,0.0334,1.2014,-0.0407,0.5271,0.8926,0.8123,-0.4727,1.2136,0.6299,-0.8242,0.2596,-0.941,-0.6198,-0.7918
2qwe,-1.0043,0.0234,0.9982,-0.0763,-0.5832,-2.2627,-1.0101,1.012,-0.9129,0.5471,1.9026,0.0715,-0.0041,0.8926,1.078,-0.7611,0.8685,0.6299,-0.8242,0.6945,-0.941,-0.6198,-0.0164
2rkm,0.3740,0.0489,-2.5818,-0.1743,-0.55,-1.5303,0.1285,3.0344,-1.2768,0.2497,0.9073,0.3608,0.9121,0.96,0.4804,-0.196,0.6918,-0.4134,-0.8242,-0.1753,-0.941,3.3425,-0.0164
2std,0.4821,0.0242,3.3682,-0.2304,-0.6203,1.257,0.0848,-0.0683,-0.2059,-1.1293,-1.0299,0.5015,1.4818,-1.1505,-0.9499,0.0205,-0.9414,-0.935,-0.8242,-1.2625,0.5111,-0.6198,-0.7918
2usn,-0.3100,0.0421,0.0282,-0.381,-0.0819,0.9765,-0.7862,-0.5789,0.9279,-0.3992,0.0554,0.3261,-0.4198,-0.1353,-0.0537,-1.153,-0.3346,-0.4134,-0.2531,-0.1753,1.8461,1.3614,-0.7918
3gss,-0.1039,0.0552,-0.6618,0.5314,0.4044,-1.2541,-0.4629,0.9089,-0.4235,2.3046,1.0423,0.7233,-0.543,0.9634,1.1628,1.3282,1.8046,1.4123,-0.8242,1.1294,0.2262,-0.6198,1.5345
3pce,-1.1751,0.0172,-4.4818,-1.1322,-1.2583,-0.2938,-0.4986,0.3645,-0.3606,-0.6696,-0.5601,-0.8155,0.658,0.9802,0.7626,-0.5648,-0.3555,-0.4134,-0.8242,-1.045,-0.4717,0.8661,-0.7918
3pch,-0.9288,0.0155,-1.0818,-1.0693,-1.3673,-0.0714,-0.232,0.3075,-0.392,-0.8589,0.0484,-0.8604,0.8813,0.9272,0.7524,-1.2837,-0.3555,-0.4134,-0.8242,-1.045,-0.4905,0.8661,-0.7918
3pcj,-0.9647,0.0161,0.7382,-1.031,-1.2896,-0.673,-1.0105,0.3613,-0.2238,-0.8589,0.3556,-0.6227,0.4502,0.9272,0.5893,-0.4364,-0.3494,-0.1525,-0.8242,-0.6102,-0.941,0.6185,-0.0164
3std,0.4333,0.0370,4.6282,0.6451,0.2002,1.3793,-0.2386,-0.5948,1.8481,-0.4533,-1.2563,-1.1853,-1.0357,-0.7997,-0.8719,-0.1098,-0.9414,-1.1958,-0.8242,-0.8276,2.1098,-0.3721,0.7591
4er2,0.1242,0.0781,2.8182,1.2002,1.6212,-0.1563,0.8874,5.0788,-1.2768,0.6553,1.005,1.3474,-0.6893,0.983,-0.0935,2.744,1.5567,1.1515,-0.8242,1.3468,1.7201,-0.6198,-0.0164
4fiv,1.6789,0.0554,0.0382,2.4219,2.8936,0.8989,1.2463,-0.4523,1.6727,1.9261,1.7972,1.4503,-2.6602,-0.7106,1.8384,1.6102,0.9956,0.6299,-0.8242,1.1294,3.675,-0.6198,-0.7918
4tln,-0.9030,0.0242,-2.7618,-1.5062,-1.2789,-0.4584,-1.017,2.4082,-1.2768,-1.2104,0.2406,-0.2481,1.3509,-1.169,0.3194,-0.392,-0.9171,-0.6742,-0.1723,-0.8276,-0.4088,0.3708,0.7591
5abp,-1.8344,0.0211,0.1582,-0.9254,-1.3045,-1.1857,-1.277,0.4433,-1.2768,-0.7778,0.8478,-1.9732,1.6358,-0.6776,-0.1337,-1.2837,0.5669,0.3691,-0.8242,-0.3927,-0.941,-0.6198,-0.7918
5er1,-0.2449,0.0305,-0.4618,0.387,0.9719,-0.1898,-0.5117,1.576,-0.1744,-0.2911,0.1766,1.2687,-0.0965,0.1067,-0.2557,1.3685,0.6394,0.1083,-0.2531,0.2596,2.0766,-0.1245,-0.7918
6fiv,-0.1538,0.0212,1.5982,0.1995,0.4457,0.4666,0.0571,0.0028,0.9279,-0.3452,0.4418,0.8394,-0.7894,-0.1353,-0.0192,-0.4997,0.2947,0.1083,-0.2531,0.0422,1.938,-0.6198,-0.7918
6rnt,-1.3557,0.0189,-4.1118,-0.7944,-0.4235,-0.4998,-1.277,-0.412,-0.8884,-0.1288,0.6859,-0.4638,0.1961,1.2195,0.4279,-1.2837,-0.0134,0.6299,1.4955,0.912,-0.941,-0.6198,0.7591
6std,0.3123,0.0363,2.1582,-0.0811,-0.6098,0.8979,-0.1963,-0.1028,-0.2228,-0.5615,-1.016,0.4424,1.7436,-1.1591,-0.8478,0.6731,-0.9414,-0.6742,-0.8242,-1.045,1.3143,-0.3721,-0.7918
8abp,-1.6774,0.0176,1.5182,-0.9318,-1.3045,-1.1857,-1.277,0.4433,-1.2768,-0.6426,0.9195,-1.9732,1.6358,-0.6776,-0.1023,-1.2837,0.5669,0.3691,-0.8242,-0.3927,-0.941,0.1232,-0.7918
1f8b,-1.4098,0.0149,-1.0818,-0.448,-0.8358,-1.5479,-1.0101,0.7854,-0.9129,0.2767,0.7101,-0.0981,0.5271,0.8926,0.5803,-0.7611,1.1771,0.8907,-0.8242,0.2596,-0.941,-0.6198,-0.7918
1f8c,-1.3997,0.0166,0.9182,-0.485,-0.7635,-1.7782,-1.277,0.8992,-0.9129,0.1956,1.2126,-0.0407,0.5271,0.8926,0.6402,-0.4727,1.2136,0.6299,-0.8242,0.2596,-0.941,-0.6198,-0.7918
1f8d,-1.3849,0.0150,-3.0818,-0.3959,-0.7635,-1.7782,-1.0101,0.8295,-0.9129,0.1686,0.7844,-0.071,0.5271,0.8926,0.4773,-0.7611,1.2136,0.6299,-0.8242,0.2596,-0.941,-0.6198,-0.7918
