%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328958616625761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05491121004613169
%.likelihood.variance: 2.642241906633407
%loglikelihood: -1497.3465902853304
%RMSE:1.818
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b9j,0.9538,0.1446,-0.5478,0.7566,0.0869,-1.2651,0.6785,4.4107,-1.2768,1.1996,2.1094,0.7547,0.4996,0.9051,0.6619,0.38,0.9123,-0.2053,-0.86,0.1896,-0.367,4.999,0.0019
1bcu,-0.8753,0.0263,-3.2278,-0.9659,-0.7657,0.6216,0.0922,-0.2967,0.0538,-1.1691,-1.095,-1.8108,0.0584,-0.7002,-1.0753,-0.2365,-0.5905,-1.1983,-0.2728,-1.0755,-0.4344,-0.6407,-0.7198
1bma,0.6652,0.0322,-1.9178,0.3047,0.7329,1.2047,0.3279,0.4046,0.7839,0.5943,-0.484,0.9459,-0.786,0.0745,-0.1544,0.2864,-0.6375,-0.4536,-0.3189,-0.2321,1.9656,-0.6407,0.0019
1bra,-1.3627,0.0485,-4.6878,-1.4441,-1.3268,-0.3865,-0.6713,0.476,-0.1514,-1.1954,-1.3202,-2.1276,0.8039,-1.7443,-0.6501,-1.2858,-1.2462,-1.1983,-0.86,-1.2864,-0.1827,-0.6407,1.4452
1bxo,1.4281,0.0583,3.4922,1.6941,1.4191,0.633,0.3015,0.6529,-0.1665,2.0155,0.7878,1.1796,-0.8165,0.0356,0.1667,1.5094,0.2427,1.0359,0.7807,1.0331,1.7813,-0.6407,-0.7198
1c84,-0.9715,0.0234,-1.5078,-0.704,-0.7887,-0.4634,-0.2176,0.041,0.0387,-0.09,0.2434,-0.499,-0.3981,0.871,0.115,-1.0222,0.1931,0.0429,-0.86,-0.4429,0.0689,-0.1503,0.0019
1d7j,-1.8555,0.0287,-3.2078,-1.998,-1.5993,-0.1474,-0.8918,1.4,-1.2768,-1.9323,-1.0814,-0.7115,1.519,-0.7297,-1.149,-0.3483,-0.9534,-0.7018,-0.86,-1.2864,-0.9378,-0.6407,-0.7198
1det,-1.5484,0.0425,-2.2078,-0.9956,-0.325,-0.6368,-1.1804,-0.3686,-0.7528,-0.3795,0.6963,-0.075,0.0432,1.1681,-0.2316,-1.2858,-0.0612,0.7876,0.2602,1.0331,-0.9378,0.8305,-0.7198
1df8,-0.4842,0.0242,3.1922,-0.4549,-0.963,-0.2943,-0.3751,-0.1686,-1.2768,-0.4848,0.0844,-0.2433,1.1082,0.9295,-0.374,0.2294,-0.07,-0.4536,-0.2951,-0.6538,-0.6723,-0.3955,0.0019
1dhi,-0.3526,0.0499,0.7522,0.2314,0.2337,-0.8465,0.3745,-0.5094,0.0318,-0.3006,0.0411,0.2971,-1.6609,0.9295,-0.4381,0.3153,1.1297,0.0429,0.3145,1.0331,-0.9378,0.3401,0.7236
1e1v,-0.6339,0.0470,-1.5878,-0.4616,-0.6438,0.4265,-0.3952,-0.5417,-1.0785,-0.748,-0.7176,-1.724,0.3931,0.1281,-0.3553,-0.5714,-0.3616,-0.95,-0.2728,-0.4429,-0.1414,1.3209,0.7236
1e5a,-1.3453,0.0470,1.1322,-1.5843,-1.4986,0.9557,0.6706,0.3361,-0.4745,-1.9323,-1.3202,-2.1463,2.1505,0.4499,-1.1006,-1.0739,-0.9534,-0.95,-0.86,-1.4973,-0.2743,-0.6407,-0.7198
1e66,0.7319,0.0422,3.3822,-0.0207,-0.2624,1.3045,1.1534,-0.4682,0.1713,0.1468,-1.3202,-1.4221,0.629,-0.7085,-0.703,0.8546,-0.9184,-1.1983,-0.86,-1.2864,0.315,0.0949,-0.7198
1ela,0.5965,0.0249,-0.1478,0.0609,0.2888,0.5168,1.1534,0.1614,-0.3415,0.0416,-0.2084,0.8157,-0.1927,0.0745,-0.2579,0.5255,-0.0292,-0.4536,-0.86,-0.2321,0.1364,-0.6407,0.7236
1elb,0.4654,0.0436,0.6422,0.0117,0.3746,0.6768,1.1332,1.3539,-0.3415,0.4627,-0.7496,0.7982,-0.1927,0.0745,0.4285,0.4125,-0.0057,-0.4536,-0.86,-0.2321,0.7072,-0.1503,0.7236
1f4e,-0.9988,0.0251,-3.5478,-0.9409,-0.7076,-0.1651,0.1541,-0.0179,-0.3415,-1.4849,-0.9029,0.2508,0.7355,0.9104,-0.9135,-0.3935,-0.6787,-0.2053,0.1318,-0.6538,-0.2027,-0.6407,-0.7198
1f4f,-0.5275,0.0571,-1.8878,0.2067,-0.1279,-1.33,0.9114,-0.073,-0.3415,-0.2216,-0.9992,0.3965,-0.4741,0.9295,0.2384,0.2179,0.7607,1.0359,0.1318,0.6114,-0.9378,0.0949,-0.7198
1f4g,0.2153,0.0637,-0.0278,0.9142,0.2499,-1.4763,0.9114,0.0014,-0.3415,0.8575,-0.2229,0.6332,-0.8773,0.9295,0.2052,1.3703,1.065,1.2841,0.1318,1.0331,-0.9378,0.3401,-0.7198
1f5k,-1.4429,0.0407,-2.7678,-1.4311,-1.3268,-0.3865,-0.6713,0.476,-0.1514,-1.1165,-1.3202,-2.1276,0.8039,-1.7443,-0.7326,-1.2858,-1.2462,-1.1983,-0.86,-1.2864,-0.1827,-0.6407,0.0019
1fcx,1.0040,0.0475,0.6822,0.8325,0.4187,1.2386,1.9471,-0.3975,1.309,-0.3269,-0.7471,-0.3866,-0.2155,0.8719,-0.7208,-0.2466,-0.3859,-0.4536,-0.86,-1.0755,1.9656,-0.3955,-0.7198
1fcz,0.8575,0.0357,2.7122,0.6151,0.108,1.1381,1.2594,-0.1942,1.1192,-0.4848,-0.7178,0.5164,-0.2383,0.8719,-0.7011,0.017,-0.6787,-0.4536,-0.86,-1.0755,1.966,-0.6407,-0.7198
1fd0,1.0108,0.0391,1.8922,0.9161,0.4553,1.2815,1.7329,-0.4043,1.309,-0.2743,-0.6627,-0.384,-0.5882,0.8719,-0.6206,0.2806,-0.3801,-0.4536,-0.86,-0.8647,1.9286,-0.1503,-0.7198
1fh7,-1.1083,0.0330,-1.2678,-0.6617,-0.8504,-1.5844,-1.1804,-0.0444,-1.2768,0.1995,0.3151,-1.7307,1.5571,-0.816,0.4674,-1.2858,1.0649,0.5394,-0.86,-0.0212,-0.9378,1.8113,0.0019
1fh8,-1.1380,0.0290,0.3822,-0.8698,-0.8731,-1.2794,-1.1804,-0.0667,-1.2768,-0.3269,0.6707,-1.7535,1.5875,-0.816,-0.1613,-0.854,0.7721,0.2912,-0.86,-0.2321,-0.9378,1.0757,0.7236
1fh9,-0.7876,0.0516,-0.0778,-0.4229,-0.8431,-1.3432,-1.1804,-0.0837,-1.2768,0.6732,1.0291,-1.7147,1.0322,-0.5851,1.0895,-0.978,1.3639,0.7876,-0.86,0.4005,-0.723,2.547,1.4452
1fkb,1.4942,0.1876,3.1922,0.8913,3.5726,1.697,3.2954,0.006,0.2161,0.4363,-0.0282,1.6684,-0.7632,-0.0394,-0.3615,4.9064,1.2707,2.0288,-0.2951,1.244,2.0017,-0.6407,-0.7198
1fki,-0.1500,0.0559,0.4922,-0.4084,0.3867,1.0399,0.739,0.3844,-1.2768,-0.6954,-0.7789,0.7892,0.3399,0.0092,-0.996,1.5322,-0.4224,0.2912,-0.2951,-0.2321,0.9204,-0.6407,-0.7198
1fkn,0.5249,0.1173,2.2922,2.3272,2.7244,-2.0487,1.4497,1.8612,-0.1514,1.9365,2.3387,1.3322,-2.8857,0.9295,1.4649,2.2641,3.2305,2.277,-0.86,2.9309,1.7476,-0.6407,0.0019
1flr,0.0443,0.0243,3.4922,-0.0102,-0.0877,0.6457,0.072,-0.3973,1.1206,0.0416,-0.5091,-0.1203,-0.9382,0.8716,-0.5504,0.3328,-0.1327,-0.2053,-0.86,-0.6538,0.0689,-0.6407,-0.7198
1fo0,3.1899,0.2485,-0.9178,4.4602,3.4076,-2.0349,0.0936,0.7159,0.974,5.0158,3.8647,1.4283,-3.8823,0.9284,3.0798,2.1955,3.2952,2.277,-0.86,3.3526,2.9861,4.2634,3.6103
1ftm,-0.7097,0.0239,1.1022,-0.8351,-1.1247,-0.971,-0.8918,0.5595,-0.5949,0.0416,0.9434,-0.3626,0.6137,0.8619,0.0718,-0.6591,-0.092,-0.4536,-0.86,-0.4429,-0.9378,1.3209,0.7236
1fzk,1.6240,0.0970,1.8922,2.7246,3.3823,-1.3142,1.9649,-0.5468,0.7839,2.2523,0.8407,1.5022,-3.6008,0.9051,0.9373,2.077,2.6572,1.7806,-0.86,2.9309,1.3948,2.0565,0.0019
1g7q,0.9025,0.1370,-0.4478,1.9163,2.1436,-3.4695,1.296,0.5173,-1.2768,3.0946,2.1811,1.3322,-2.4749,0.9284,2.1594,1.6682,2.8854,2.0288,-0.86,3.3526,-0.9378,3.2826,2.1669
1gni,-0.7740,0.0962,1.5622,-0.5014,-0.3524,1.28,0.4302,3.256,-0.896,-1.3797,-1.2049,-0.6002,1.1995,0.9295,-0.987,1.0104,-0.6787,-0.7018,-0.86,-1.2864,1.9754,-0.6407,-0.7198
1gpk,0.4461,0.0237,-1.1378,-0.2974,-0.4568,0.2447,0.1545,-0.0462,0.5146,-0.8533,-0.7705,-0.0703,0.5757,-1.2767,-0.8105,0.8295,-0.6335,-0.95,-0.86,-1.0755,-0.2015,0.3401,0.0019
1gz9,-1.4268,0.0631,-2.9978,-0.0546,0.02,-2.0749,-0.8918,-0.1851,-1.2768,0.2258,0.599,-1.3633,1.3441,-0.755,0.0124,-1.091,3.0396,2.5253,-0.86,1.4548,-0.9378,0.3401,-0.7198
1h23,2.3278,0.0733,1.8422,1.3689,1.2453,0.9161,1.4761,-0.7681,0.8432,1.2522,-0.4413,0.0366,0.1421,-1.2631,0.62,3.0358,-0.0678,-0.7018,-0.86,-0.4429,0.6549,-0.1503,0.0019
1ha2,-0.3666,0.0216,-0.9678,-0.4738,-0.1912,0.9349,-0.1484,-0.221,1.1117,-1.327,-1.0571,0.2715,-0.3904,0.4607,-0.9986,-0.3149,-0.7002,-0.4536,-0.2951,-0.8647,0.824,-0.3955,-0.7198
1hfs,3.6017,0.0798,2.1922,2.9531,2.3463,1.8786,3.1366,-0.6997,2.6626,2.6208,0.2502,1.4165,-2.2391,0.9262,0.374,2.0487,0.2108,0.0429,-0.3427,-0.0212,2.9186,-0.6407,-0.7198
1hi4,-1.2294,0.0556,-2.0178,-0.4461,-0.1309,-0.1329,-1.1804,-0.3995,-0.8802,0.41,-0.1686,-0.4912,-0.0329,1.1674,0.9401,-1.2858,-0.354,1.2841,1.9677,1.4548,-0.9378,-0.6407,2.1669
1hk4,0.4535,0.1949,-1.1978,-0.6013,-0.6198,0.6078,3.8781,-0.167,0.1078,-0.8533,-1.0826,-0.4195,2.0972,0.8619,-0.1037,-0.854,0.2131,-0.2053,-0.86,-0.6538,-0.9378,-0.1503,0.0019
1if7,0.3040,0.0384,4.0122,-0.6139,0.1537,0.563,0.8218,-0.4819,0.8031,-1.1165,-0.8641,0.3265,-0.2079,-1.2053,-0.4094,0.537,-0.6801,-0.4536,0.7357,-0.4429,0.1027,1.0757,1.4452
1j16,-1.4202,0.0421,-2.6678,-1.4558,-1.3268,-0.3865,-0.6713,0.476,-0.1514,-0.9322,-1.3202,-2.1276,0.8039,-1.7443,-0.7845,-1.2858,-1.2462,-1.1983,-0.86,-1.2864,-0.1827,-0.6407,0.0019
1j17,1.3486,0.0638,-1.2878,0.3028,0.7571,0.9433,1.3373,-0.9026,0.7902,0.5943,-1.3202,0.8419,-0.2383,-0.9935,-0.3982,2.7772,-0.6845,-0.4536,0.1318,-0.2321,0.0488,-0.6407,-0.7198
1jaq,-0.5987,0.0702,-2.0278,-0.5167,-0.7003,-0.6505,-0.3751,3.3547,-1.2768,-0.3269,0.2568,0.3434,0.1573,-1.0285,-0.0366,-0.5064,-0.3097,0.0429,-0.2151,0.1896,-0.367,1.5661,0.7236
1jq9,0.7343,0.0927,1.9422,1.2508,1.6607,-1.0455,1.1193,0.4391,0.7839,1.3049,0.7995,1.1331,-1.6457,0.9051,3.4376,0.5521,1.7792,0.7876,-0.86,1.244,1.3948,0.5853,2.1669
1jqd,-0.6425,0.0364,-1.3478,0.2153,-0.2236,-1.1689,-0.9401,-0.5273,-0.8802,0.0152,0.1639,-0.4056,0.2866,0.862,0.2451,-0.3239,0.8337,0.0429,0.9017,0.6114,-0.9378,-0.6407,0.7236
1jqe,0.5869,0.0535,-0.0678,0.0813,0.3991,1.2152,1.7493,-0.2175,0.0217,0.3837,-1.3202,-1.4458,0.2486,0.3548,-0.3996,0.592,-0.3899,-0.95,-0.2728,-0.8647,-0.4546,0.0949,-0.7198
1jys,-1.8756,0.0429,-2.9878,-1.5508,-1.2946,-0.1542,-1.1804,-0.1592,-0.8802,-1.327,-1.1119,-2.2189,0.5453,-0.8823,-0.7604,-1.2858,-0.6331,-1.1983,0.9017,-0.6538,-0.9378,-0.6407,0.7236
1k4g,-0.4172,0.0274,-0.6578,-0.562,-0.493,0.192,-0.437,-0.4496,-0.0076,-1.0375,-0.121,0.0193,-0.0861,-0.6998,-0.5651,-0.0312,-0.3053,-0.95,0.3145,-0.2321,-0.4479,-0.6407,-0.7198
1k9s,-0.5415,0.0554,0.0122,-0.2244,-0.5939,-0.8704,-1.1804,-0.4149,-0.8994,0.0679,0.368,-1.639,0.4236,-0.755,-0.1259,-1.2858,0.2316,-0.2053,-0.3219,0.1896,-0.9378,0.5853,2.8886
1kv1,0.1286,0.0309,-0.5678,-0.4432,-0.5263,1.0551,-0.1623,-0.0936,0.0107,-1.1691,-0.5621,0.1683,0.2714,-1.4997,-0.9953,0.8744,-0.9419,-0.95,-0.2951,-0.6538,0.4016,-0.6407,-0.7198
1l2s,-0.4250,0.0191,-1.9178,-0.7248,-0.7846,0.3292,0.3178,-0.1985,0.1535,-0.827,0.399,-0.0068,0.6061,0.8619,-0.3532,-0.7784,-0.6787,-0.2053,0.1318,-0.6538,-0.4546,-0.6407,-0.7198
1l83,-1.4158,0.1001,-3.1078,-1.7766,-1.6031,0.365,-1.1804,0.3642,-0.1363,-2.0113,-1.3202,-2.3155,1.2071,-4.3186,-1.2393,-1.2858,-1.2462,-1.1983,-0.86,-1.7081,0.5723,-0.6407,-0.7198
1li3,-1.7280,0.0259,-2.2578,-1.5297,-1.5008,0.4714,-0.4168,0.3361,-0.3585,-1.8271,-1.0229,-2.2529,1.2756,0.4749,-1.137,-1.0478,-0.9534,-0.95,-0.86,-1.4973,-0.2029,-0.6407,-0.7198
1li6,-1.5957,0.0281,-2.7078,-1.7668,-1.5157,0.2572,-0.4029,0.269,-0.5233,-1.8797,-1.1564,-2.2819,1.2528,-1.0366,-1.0563,-0.506,-0.961,-1.1983,-0.86,-1.4973,-0.9378,-0.3955,-0.7198
1lol,-1.1044,0.0306,-0.1178,-0.3958,-0.2666,-0.7224,-1.1804,-0.4053,-0.423,-0.0111,0.7752,-0.1726,0.0432,1.1633,0.1929,-1.2858,-0.3891,1.0359,0.8251,1.0331,-0.9378,-0.6407,0.7236
1loq,-0.9545,0.0305,-2.8078,-0.4147,-0.5526,-0.6858,-1.1804,-0.0269,-0.237,0.1205,1.214,-0.1031,0.4464,1.1633,0.5615,-0.707,-0.3891,1.0359,0.2379,0.6114,-0.9378,-0.6407,-0.7198
1m0n,0.8072,0.0626,-4.2878,0.5436,-0.1645,0.8505,0.182,0.1863,-0.5535,1.1733,1.4437,-0.0671,0.2638,1.1659,2.2595,0.5416,-0.9534,0.7876,1.2866,0.4005,-0.9378,-0.1503,1.4452
1m0q,0.2073,0.0631,-2.6178,0.2187,-0.4513,0.5765,-0.6031,0.912,-0.5535,1.0417,1.795,-0.4848,0.2638,1.1659,1.8882,0.2169,-0.9534,0.7876,1.2866,0.4005,-0.9378,-0.1503,1.4452
1m2q,-0.3844,0.0336,-0.4078,-0.3171,-0.5785,0.5366,-0.4168,-0.2066,0.3134,-0.3532,-0.8782,0.1136,-0.5502,0.4655,-0.4042,-0.9995,-0.4074,-0.4536,-0.86,-0.2321,-0.6861,-0.6407,-0.7198
1mq6,1.0105,0.0558,4.6422,0.595,0.438,1.4758,-0.1912,-0.794,0.8236,0.9364,-0.9094,0.5785,-0.5198,0.3306,-0.4773,0.6277,0.1863,-0.2053,0.3155,0.1896,0.5118,-0.6407,1.4452
1n2v,-0.5610,0.0184,-2.4278,-0.8766,-0.7661,-0.0513,-0.9119,-0.1376,-0.4422,-0.6164,-0.0432,-0.2707,0.3931,-1.361,-0.3355,-0.3993,-0.961,-0.7018,-0.2728,-0.4429,-0.3869,-0.3955,0.0019
1nc1,-0.2400,0.0266,-0.3878,-0.079,-0.5899,-0.1362,-0.6654,-0.4433,-0.6942,0.3574,0.0921,-1.5956,0.7735,-0.8204,0.2014,-0.3983,0.2006,-0.4536,0.3145,-0.2321,-0.9378,-0.6407,0.0019
1ndw,-0.0980,0.0150,-1.2778,-0.4505,-0.6051,0.2054,-0.4092,-0.0308,0.4202,0.1205,-0.2439,-0.2665,0.1725,-0.748,0.1293,-0.7335,-0.3638,-0.7018,-0.2728,-0.6538,0.3206,0.3401,-0.7198
1ndy,0.2282,0.0126,-0.3378,-0.091,-0.1576,0.5472,0.0446,-0.3515,0.8003,-0.0111,-0.2366,-0.1965,-0.2231,-0.748,-0.1239,-0.7335,-0.3638,-0.7018,-0.2728,-0.6538,0.824,-0.1503,-0.7198
1ndz,1.9499,0.0571,1.6022,1.5216,1.1491,0.7597,0.5875,-0.909,1.1928,2.1208,-0.2749,0.5799,-1.5772,-0.748,1.4384,1.5253,0.4641,-0.4536,0.3145,0.4005,-0.1827,-0.1503,-0.7198
1nfy,0.8382,0.0353,2.3822,0.2518,0.3589,0.1769,0.5534,-0.7654,0.7519,0.4627,-1.0421,0.5629,-0.0709,-1.3753,-0.5938,0.2282,-0.9654,-0.4536,0.1318,-0.2321,0.3005,-0.6407,-0.7198
1nhu,-0.1441,0.0501,-0.8478,-0.5953,0.1828,1.3517,0.8293,-0.2478,2.0202,-1.2481,-0.7682,0.7059,-0.5046,0.9048,-0.8762,-0.6101,-0.3979,-0.4536,-0.86,-0.8647,1.7904,-0.6407,-0.7198
1nja,-0.7127,0.0274,-0.1978,-0.5059,-0.6312,-0.2951,-0.9258,-0.1135,-0.5627,-0.5111,1.0733,-0.1062,0.4768,1.1633,-0.0772,-0.5615,-0.354,0.5394,0.2379,0.4005,-0.9378,1.0757,0.0019
1nje,-0.6684,0.0260,-2.7078,-0.5195,-0.6312,-0.2951,-0.9258,-0.1135,-0.5627,-0.1427,1.6094,-0.1062,0.4768,1.1633,0.3019,-0.5615,-0.354,0.5394,0.2379,0.4005,-0.9378,0.3401,0.0019
1nny,1.3605,0.0995,1.1522,1.63,2.2216,0.3237,1.5579,-0.8478,2.2895,1.6733,2.2978,0.9521,-3.3422,0.871,0.9603,1.2754,1.3365,1.2841,-0.86,1.0331,2.0824,-0.6407,-0.7198
1nvq,1.0069,0.0491,1.7422,0.9107,1.2646,0.7005,-0.3827,-0.8089,0.5939,0.0942,0.0112,0.7375,-0.8089,-1.0068,-0.4145,0.9588,0.7215,-0.2053,-0.86,-0.0212,0.5723,-0.6407,-0.7198
1nwl,-0.4926,0.0610,-4.1178,-0.4255,0.0385,-0.2053,-0.1066,-0.2657,-0.5302,-0.0374,-0.683,0.4845,0.0204,0.8527,0.8777,2.3836,0.2343,0.0429,-0.2728,0.4005,-0.0386,-0.6407,0.7236
1o0h,-0.8679,0.0385,-0.5878,-0.0876,-0.1775,-0.2628,-1.1804,-0.5093,-0.8802,1.2522,0.5508,-0.3361,0.1877,1.2726,1.2301,-1.2858,-0.0612,1.2841,1.9774,1.4548,-0.9378,-0.6407,0.0019
1o3f,-0.3296,0.0597,1.4522,-0.32,0.1084,0.657,0.3265,-0.5743,1.1792,0.4627,-0.7176,-1.6088,-0.8849,0.4608,1.7265,-0.242,-0.6681,-0.95,-0.86,-0.8647,0.824,-0.6407,0.0019
1o3p,-0.1147,0.0546,0.1522,-0.0479,0.0272,0.3753,1.1659,-0.6901,0.0387,0.5943,-0.7176,-1.7032,-0.497,0.4302,0.4816,-0.7662,-0.3966,-0.7018,-0.2728,-0.4429,-0.6861,-0.6407,-0.7198
1om1,-0.3675,0.0231,0.2622,-0.1063,-0.1301,0.2286,-0.4168,-0.3315,0.7445,-0.6427,-1.077,0.1344,-0.5426,0.9256,-0.3542,-0.0523,-0.3934,-0.4536,-0.86,-0.6538,0.3206,-0.6407,-0.7198
1p1q,-0.7188,0.0259,-1.6178,-0.8424,-1.1247,-0.971,-0.8918,0.5595,-0.5949,0.2521,0.7687,-0.3626,0.6137,0.8619,0.8431,-0.6591,-0.092,-0.4536,-0.86,-0.4429,-0.9378,1.3209,0.7236
1pb9,-0.9329,0.0443,-2.8878,-1.6647,-1.5506,-0.829,-1.1804,0.1185,-1.2768,-0.6164,0.7275,-0.6492,1.3365,-1.2751,-0.2074,-1.2858,-0.9188,-0.7018,-0.2151,-0.8647,-0.9378,1.3209,2.1669
1pbq,-0.8046,0.0198,-0.2378,-0.7735,-1.053,0.3425,-0.6713,0.0193,-0.2114,0.0152,-0.4287,-0.73,0.6442,0.8536,-0.2656,-0.7615,-0.3859,-0.4536,-0.2728,-0.8647,0.0286,-0.6407,-0.7198
1ppm,0.9223,0.0409,-0.7078,1.162,1.1913,0.9673,0.3822,0.1711,0.974,1.0154,0.8161,0.9414,-1.1588,0.0356,-0.0806,0.1203,0.2098,1.0359,1.3456,0.8222,2.1498,-0.6407,-0.7198
