%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285003364249824e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05413670091339119
%.likelihood.variance: 2.713277871960679
%loglikelihood: -976.363354649747
%RMSE:1.872
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bxo,0.8604,0.0713,3.4654,1.7257,1.4795,0.6777,0.3445,0.5188,-0.1328,1.9588,0.7147,1.2274,-0.8863,0.0819,0.172,1.5831,0.3508,1.179,0.697,1.0999,1.6071,-0.676,-0.6987
1c84,-0.9699,0.0327,-1.5346,-0.6533,-0.7297,-0.4864,-0.2051,-0.0525,0.0733,-0.0952,0.1991,-0.414,-0.4663,0.9062,0.1132,-1.0093,0.2957,0.0878,-0.781,-0.3974,0.0438,-0.2108,-0.0408
1d7j,-1.6621,0.0374,-3.2346,-1.937,-1.5408,-0.1509,-0.9188,1.2163,-1.248,-1.8925,-1.0555,-0.6219,1.4579,-0.6733,-1.3255,-0.3193,-0.9784,-0.7305,-0.781,-1.2531,-0.8752,-0.676,-0.6987
1det,-1.8433,0.0651,-2.2346,-0.9425,-0.2657,-0.6705,-1.2243,-0.435,-0.7217,-0.3776,0.6281,0.0005,-0.0235,1.1994,-0.2813,-1.2792,0.0131,0.9062,0.2282,1.0999,-0.8752,0.7198,-0.6987
1df8,-0.4123,0.0410,3.1654,-0.4061,-0.9041,-0.3069,-0.3718,-0.2482,-1.248,-0.4803,0.0486,-0.164,1.0456,0.964,-0.4433,0.2723,0.0033,-0.4577,-0.2721,-0.6114,-0.6329,-0.4434,-0.0408
1dhi,-0.0454,0.0705,0.7254,0.2747,0.2933,-0.8932,0.4218,-0.5663,0.0664,-0.3006,0.0075,0.3644,-1.7339,0.964,-0.5163,0.3603,1.3365,0.0878,0.277,1.0999,-0.8752,0.2545,0.6171
1e1v,-0.4622,0.0633,-1.6146,-0.4128,-0.5847,0.4585,-0.3932,-0.5966,-1.0489,-0.7371,-0.7109,-1.6119,0.3278,0.1731,-0.4221,-0.5477,-0.3208,-1.0033,-0.252,-0.3974,-0.1482,1.1851,0.6171
1e5a,-1.5402,0.0741,1.1054,-1.5266,-1.4401,1.0204,0.7352,0.223,-0.4422,-1.8925,-1.2816,-2.0248,2.0917,0.4907,-1.2704,-1.0622,-0.9784,-1.0033,-0.781,-1.467,-0.2695,-0.676,-0.6987
1e66,0.5049,0.0570,3.3554,0.0245,-0.2031,1.3907,1.2463,-0.5279,0.2064,0.1359,-1.2816,-1.3167,0.5645,-0.6523,-0.8178,0.9125,-0.9395,-1.2761,-0.781,-1.2531,0.2685,0.0219,-0.6987
1ela,0.6703,0.0346,-0.1746,0.1056,0.3485,0.5543,1.2463,0.0599,-0.3086,0.0332,-0.2287,0.8716,-0.2602,0.1203,-0.3113,0.5756,0.0486,-0.4577,-0.781,-0.1835,0.1054,-0.676,0.6171
1elb,0.6229,0.0567,0.6154,0.0567,0.4343,0.7242,1.225,1.1733,-0.3086,0.444,-0.7413,0.8544,-0.2602,0.1203,0.47,0.4599,0.0747,-0.4577,-0.781,-0.1835,0.6265,-0.2108,0.6171
1f4e,-1.1153,0.0408,-3.5746,-0.8883,-0.6486,-0.1697,0.1884,-0.1075,-0.3086,-1.456,-0.8864,0.3191,0.6714,0.9451,-1.0574,-0.3655,-0.6732,-0.185,0.1125,-0.6114,-0.2041,-0.676,-0.6987
1f4f,-0.5573,0.0811,-1.9146,0.2501,-0.0685,-1.4065,0.9901,-0.159,-0.3086,-0.2236,-0.9777,0.4616,-0.5427,0.964,0.2536,0.2606,0.9264,1.179,0.1125,0.6721,-0.8752,0.0219,-0.6987
1f4g,0.1211,0.0887,-0.0546,0.952,0.3095,-1.5619,0.9901,-0.0894,-0.3086,0.8291,-0.2424,0.693,-0.9474,0.964,0.2159,1.4407,1.2647,1.4518,0.1125,1.0999,-0.8752,0.2545,-0.6987
1f5k,-1.3530,0.0562,-2.7946,-1.3746,-1.2682,-0.4048,-0.6855,0.3536,-0.1177,-1.0965,-1.2816,-2.0066,0.7401,-1.6744,-0.8515,-1.2792,-1.3039,-1.2761,-0.781,-1.2531,-0.1859,-0.676,-0.0408
1fcx,0.4391,0.0752,0.6554,0.8709,0.4784,1.3207,2.0866,-0.4619,1.3492,-0.3263,-0.7389,-0.3041,-0.2831,0.9071,-0.8381,-0.2151,-0.3478,-0.4577,-0.781,-1.0392,1.7753,-0.4434,-0.6987
1fcz,0.3624,0.0553,2.6854,0.6553,0.1675,1.2141,1.3586,-0.2721,1.1585,-0.4803,-0.7112,0.5788,-0.306,0.9071,-0.8157,0.0548,-0.6732,-0.4577,-0.781,-1.0392,1.7756,-0.676,-0.6987
1fd0,0.5618,0.0604,1.8654,0.9539,0.515,1.3663,1.8598,-0.4682,1.3492,-0.2749,-0.659,-0.3016,-0.6572,0.9071,-0.7241,0.3247,-0.3413,-0.4577,-0.781,-0.8253,1.7415,-0.2108,-0.6987
1fh7,-0.8828,0.0547,-1.2946,-0.6113,-0.7914,-1.6767,-1.2243,-0.1323,-1.248,0.1872,0.267,-1.6185,1.4961,-0.7584,0.5142,-1.2792,1.2645,0.6334,-0.781,0.0304,-0.8752,1.6503,-0.0408
1fh8,-0.7612,0.0451,0.3554,-0.8177,-0.8142,-1.3528,-1.2243,-0.153,-1.248,-0.3263,0.6038,-1.6408,1.5266,-0.7584,-0.2013,-0.837,0.9391,0.3606,-0.781,-0.1835,-0.8752,0.9524,0.6171
1fh9,-0.2416,0.0793,-0.1046,-0.3744,-0.7841,-1.4206,-1.2243,-0.1689,-1.248,0.6494,0.9432,-1.6028,0.9692,-0.5306,1.2223,-0.964,1.5968,0.9062,-0.781,0.4582,-0.6792,2.3483,1.2751
1fkb,1.9696,0.3065,3.1654,0.9293,3.6343,1.8074,3.514,-0.0851,0.2515,0.4183,-0.0581,1.7053,-0.8329,0.0078,-0.4292,5.0615,1.4932,2.2702,-0.2721,1.3139,1.8082,-0.676,-0.6987
1fki,-0.1973,0.0827,0.4654,-0.3601,0.4464,1.1098,0.8076,0.2681,-1.248,-0.6857,-0.769,0.8456,0.2743,0.0558,-1.1513,1.6064,-0.3883,0.3606,-0.2721,-0.1835,0.8211,-0.676,-0.6987
1fkn,0.9116,0.1508,2.2654,2.3537,2.7855,-2.1697,1.56,1.6469,-0.1177,1.8818,2.1834,1.3765,-2.9633,0.964,1.6496,2.3559,3.6712,2.5429,-0.781,3.0252,1.5763,-0.676,-0.0408
1flr,-0.1934,0.0361,3.4654,0.035,-0.0282,0.6913,0.1015,-0.4618,1.16,0.0332,-0.5135,-0.0437,-1.0085,0.9069,-0.6442,0.3782,-0.0664,-0.185,-0.781,-0.6114,0.0438,-0.676,-0.6987
1fo0,3.8012,0.3526,-0.9446,4.4696,3.4691,-2.155,0.1244,0.5777,1.0127,4.8857,3.6286,1.4705,-3.9636,0.9629,3.4876,2.2857,3.7431,2.5429,-0.781,3.453,2.7068,3.9767,3.2489
1ftm,-0.4873,0.0291,1.0754,-0.7833,-1.066,-1.0253,-0.9188,0.4316,-0.5631,0.0332,0.8621,-0.2807,0.5492,0.8973,0.064,-0.6375,-0.0212,-0.4577,-0.781,-0.3974,-0.8752,1.1851,0.6171
1fzk,1.7130,0.1523,1.8654,2.748,3.4438,-1.3897,2.1055,-0.6013,0.8218,2.1899,0.7648,1.5428,-3.6811,0.9398,1.0491,2.1643,3.0341,1.9974,-0.781,3.0252,1.2542,1.883,-0.0408
1g7q,1.6055,0.2054,-0.4746,1.9461,2.2044,-3.6783,1.3973,0.3922,-1.248,3.0115,2.0342,1.3765,-2.551,0.9629,2.4401,1.7457,3.2876,2.2702,-0.781,3.453,-0.8752,3.0462,1.933
1gni,-0.7641,0.0991,1.5354,-0.4523,-0.2931,1.3647,0.4807,2.9493,-0.8656,-1.3533,-1.1725,-0.513,1.1372,0.964,-1.1411,1.0721,-0.6732,-0.7305,-0.781,-1.2531,1.7842,-0.676,-0.6987
1gpk,0.7154,0.0328,-1.1646,-0.2499,-0.3976,0.2654,0.1889,-0.1339,0.5513,-0.8398,-0.761,0.0051,0.5111,-1.2131,-0.9402,0.8869,-0.6229,-1.0033,-0.781,-1.0392,-0.203,0.2545,-0.0408
1gz9,-1.4555,0.1416,-3.0246,-0.0091,0.0795,-2.1975,-0.9188,-0.2636,-1.248,0.2129,0.5359,-1.2592,1.2823,-0.6983,-0.0036,-1.0797,3.4591,2.8157,-0.781,1.5278,-0.8752,0.2545,-0.6987
1h23,2.6626,0.1143,1.8154,1.4031,1.3055,0.9783,1.5879,-0.8079,0.8813,1.2142,-0.4493,0.1096,0.0758,-1.1996,0.688,3.1461,0.0058,-0.7305,-0.781,-0.3974,0.5787,-0.2108,-0.0408
1ha2,-0.5243,0.0346,-0.9946,-0.4249,-0.1319,0.9983,-0.1318,-0.2972,1.151,-1.3019,-1.0324,0.3394,-0.4587,0.5014,-1.1543,-0.285,-0.6971,-0.4577,-0.2721,-0.8253,0.7331,-0.4434,-0.6987
1hfs,2.8622,0.1222,2.1654,2.9746,2.4072,2.0003,3.3459,-0.7441,2.7087,2.5493,0.2056,1.459,-2.3142,0.9607,0.408,2.1353,0.3154,0.0878,-0.315,0.0304,2.6453,-0.676,-0.6987
1hi4,-1.2227,0.0794,-2.0446,-0.3974,-0.0715,-0.1355,-1.2243,-0.4638,-0.8497,0.3926,-0.191,-0.4064,-0.0998,1.1987,1.0523,-1.2792,-0.3124,1.4518,1.7664,1.5278,-0.8752,-0.676,1.933
1hk4,0.2472,0.2909,-1.2246,-0.5514,-0.5607,0.651,4.1309,-0.2467,0.1426,-0.8398,-1.0566,-0.3363,2.0383,0.8973,-0.1358,-0.837,0.3179,-0.185,-0.781,-0.6114,-0.8752,-0.2108,-0.0408
1if7,0.9806,0.0528,3.9854,-0.5639,0.2133,0.6034,0.8953,-0.5407,0.8411,-1.0965,-0.8497,0.3932,-0.2754,-1.1426,-0.4837,0.5873,-0.6747,-0.4577,0.6565,-0.3974,0.0746,0.9524,1.2751
1j16,-1.3710,0.0581,-2.6946,-1.3991,-1.2682,-0.4048,-0.6855,0.3536,-0.1177,-0.9168,-1.2816,-2.0066,0.7401,-1.6744,-0.9106,-1.2792,-1.3039,-1.2761,-0.781,-1.2531,-0.1859,-0.676,-0.0408
1j17,1.4509,0.0983,-1.3146,0.3455,0.817,1.0072,1.441,-0.9335,0.8281,0.5723,-1.2816,0.8972,-0.306,-0.9336,-0.4709,2.8812,-0.6796,-0.4577,0.1125,-0.1835,0.0254,-0.676,-0.6987
1jaq,-0.3826,0.0958,-2.0546,-0.4675,-0.6413,-0.6851,-0.3718,3.0414,-1.248,-0.3263,0.2119,0.4097,0.0911,-0.9681,-0.0594,-0.4812,-0.2631,0.0878,-0.2001,0.2443,-0.3541,1.4177,0.6171
1jq9,1.7995,0.1755,1.9154,1.2859,1.7212,-1.1045,1.2102,0.3192,0.8218,1.2656,0.7258,1.1819,-1.7186,0.9398,3.8949,0.6028,2.0584,0.9062,-0.781,1.3139,1.2542,0.4871,1.933
1jqd,-0.4392,0.0552,-1.3746,0.2586,-0.1643,-1.2355,-0.9699,-0.5831,-0.8497,0.0075,0.1239,-0.3227,0.2209,0.8974,0.2613,-0.2942,1.0076,0.0878,0.8061,0.6721,-0.8752,-0.676,0.6171
1jqe,0.3397,0.0807,-0.0946,0.1258,0.4588,1.2959,1.8772,-0.2938,0.0562,0.3669,-1.2816,-1.3399,0.1827,0.3969,-0.4725,0.6437,-0.3522,-1.0033,-0.252,-0.8253,-0.4341,0.0219,-0.6987
1jys,-1.5253,0.0640,-3.0146,-1.4934,-1.236,-0.1581,-1.2243,-0.2394,-0.8497,-1.3019,-1.0844,-2.0958,0.4805,-0.8239,-0.8831,-1.2792,-0.6225,-1.2761,0.8061,-0.6114,-0.8752,-0.676,0.6171
1k4g,-0.2775,0.0417,-0.6846,-0.5124,-0.4338,0.2095,-0.4374,-0.5106,0.0268,-1.0195,-0.146,0.0928,-0.1533,-0.6438,-0.6609,0.0055,-0.2582,-1.0033,0.277,-0.1835,-0.428,-0.676,-0.6987
1k9s,-0.1803,0.0756,-0.0146,-0.1775,-0.5348,-0.9185,-1.2243,-0.4781,-0.869,0.0588,0.3171,-1.5288,0.3583,-0.6982,-0.161,-1.2792,0.3385,-0.185,-0.2962,0.2443,-0.8752,0.4871,2.5909
1kv1,0.1987,0.0448,-0.5946,-0.3946,-0.4671,1.1259,-0.1466,-0.1781,0.0452,-1.1479,-0.5637,0.2385,0.2056,-1.433,-1.1505,0.9328,-0.9656,-1.0033,-0.2721,-0.6114,0.3475,-0.676,-0.6987
1l2s,-0.6756,0.0292,-1.9446,-0.6739,-0.7256,0.3551,0.3617,-0.2761,0.1886,-0.8141,0.3465,0.0673,0.5416,0.8972,-0.4197,-0.7596,-0.6732,-0.185,0.1125,-0.6114,-0.4341,-0.676,-0.6987
1l83,-1.1729,0.1340,-3.1346,-1.7173,-1.5446,0.3931,-1.2243,0.2492,-0.1025,-1.9695,-1.2816,-2.1903,1.1448,-4.2147,-1.4283,-1.2792,-1.3039,-1.2761,-0.781,-1.6809,0.5033,-0.676,-0.6987
1li3,-1.8351,0.0391,-2.2846,-1.4724,-1.4423,0.5061,-0.416,0.223,-0.3257,-1.7898,-1.0,-2.1291,1.2136,0.5154,-1.3118,-1.0355,-0.9784,-1.0033,-0.781,-1.467,-0.2043,-0.676,-0.6987
1li6,-1.3806,0.0394,-2.7346,-1.7076,-1.4571,0.2788,-0.4013,0.1604,-0.4912,-1.8411,-1.1265,-2.1574,1.1907,-0.9762,-1.2199,-0.4807,-0.9868,-1.2761,-0.781,-1.467,-0.8752,-0.4434,-0.6987
1lol,-1.3719,0.0457,-0.1446,-0.3475,-0.2073,-0.7614,-1.2243,-0.4692,-0.3905,-0.0182,0.7028,-0.0948,-0.0235,1.1947,0.2019,-1.2792,-0.3513,1.179,0.7371,1.0999,-0.8752,-0.676,0.6171
1loq,-1.2854,0.0445,-2.8346,-0.3663,-0.4934,-0.7225,-1.2243,-0.1159,-0.2037,0.1102,1.1183,-0.0269,0.3812,1.1947,0.6214,-0.6866,-0.3513,1.179,0.2081,0.6721,-0.8752,-0.676,-0.6987
1m0n,0.9274,0.0930,-4.3146,0.5843,-0.1051,0.9086,0.2179,0.0831,-0.5215,1.1372,1.3358,0.0083,0.198,1.1972,2.554,0.5921,-0.9784,0.9062,1.1528,0.4582,-0.8752,-0.2108,1.2751
1m0q,0.3184,0.0905,-2.6446,0.262,-0.3921,0.6178,-0.6133,0.7607,-0.5215,1.0088,1.6685,-0.4001,0.198,1.1972,2.1314,0.2595,-0.9784,0.9062,1.1528,0.4582,-0.8752,-0.2108,1.2751
1m2q,-0.8355,0.0478,-0.4346,-0.2695,-0.5194,0.5754,-0.416,-0.2837,0.3492,-0.352,-0.863,0.185,-0.6191,0.5061,-0.4778,-0.9861,-0.3716,-0.4577,-0.781,-0.1835,-0.6454,-0.676,-0.6987
1mq6,0.9029,0.0731,4.6154,0.6354,0.4977,1.5726,-0.1772,-0.8321,0.8617,0.9061,-0.8926,0.6396,-0.5885,0.373,-0.561,0.6802,0.2882,-0.185,0.2779,0.2443,0.4481,-0.676,1.2751
1n2v,-0.4534,0.0283,-2.4546,-0.8245,-0.7071,-0.0489,-0.9402,-0.2193,-0.4097,-0.6087,-0.0723,-0.1908,0.3278,-1.2962,-0.3996,-0.3715,-0.9868,-0.7305,-0.252,-0.3974,-0.3723,-0.4434,-0.0408
1nc1,-0.2132,0.0418,-0.4146,-0.0333,-0.5307,-0.139,-0.6792,-0.5047,-0.6629,0.3413,0.0559,-1.4864,0.7096,-0.7628,0.2115,-0.3704,0.304,-0.4577,0.277,-0.1835,-0.8752,-0.676,-0.0408
1ndw,-0.1712,0.0213,-1.3046,-0.4018,-0.546,0.2237,-0.4079,-0.1195,0.4565,0.1102,-0.2624,-0.1867,0.1064,-0.6913,0.1295,-0.7137,-0.3232,-0.7305,-0.252,-0.6114,0.2736,0.2545,-0.6987
1ndy,0.0390,0.0185,-0.3646,-0.0452,-0.0982,0.5866,0.0725,-0.4189,0.8383,-0.0182,-0.2554,-0.1182,-0.2907,-0.6913,-0.1587,-0.7137,-0.3232,-0.7305,-0.252,-0.6114,0.7331,-0.2108,-0.6987
1ndz,1.9620,0.0936,1.5754,1.5546,1.2092,0.8123,0.6472,-0.9395,1.2325,2.0615,-0.2917,0.6409,-1.6499,-0.6913,1.6195,1.5994,0.5969,-0.4577,0.277,0.4582,-0.1859,-0.2108,-0.6987
1nfy,0.4370,0.0476,2.3554,0.2949,0.4186,0.1935,0.6111,-0.8054,0.7896,0.444,-1.0183,0.6243,-0.138,-1.3103,-0.6935,0.2711,-0.9917,-0.4577,0.1125,-0.1835,0.2552,-0.676,-0.6987
1nhu,-0.3306,0.0715,-0.8746,-0.5455,0.2424,1.4409,0.9032,-0.3222,2.0635,-1.2249,-0.7589,0.7642,-0.5732,0.9396,-1.015,-0.5873,-0.3611,-0.4577,-0.781,-0.8253,1.6153,-0.676,-0.6987
1nja,-0.8152,0.0412,-0.2246,-0.4567,-0.5721,-0.3077,-0.9549,-0.1968,-0.5308,-0.506,0.9851,-0.03,0.4118,1.1947,-0.1055,-0.5375,-0.3124,0.6334,0.2081,0.4582,-0.8752,0.9524,-0.0408
1nje,-0.7675,0.0374,-2.7346,-0.4703,-0.5721,-0.3077,-0.9549,-0.1968,-0.5308,-0.1466,1.4928,-0.03,0.4118,1.1947,0.3259,-0.5375,-0.3124,0.6334,0.2081,0.4582,-0.8752,0.2545,-0.0408
1nny,1.2874,0.1369,1.1254,1.6621,2.2824,0.3493,1.6746,-0.8823,2.334,1.625,2.1447,1.0049,-3.4215,0.9062,1.0753,1.3434,1.5664,1.4518,-0.781,1.0999,1.8819,-0.676,-0.6987
1nvq,1.0158,0.0656,1.7154,0.9486,1.3249,0.7494,-0.3799,-0.846,0.6309,0.0845,-0.0208,0.795,-0.8787,-0.9467,-0.4894,1.0192,0.8829,-0.185,-0.781,0.0304,0.5033,-0.676,-0.6987
1nwl,0.3393,0.1001,-4.1446,-0.377,0.098,-0.2124,-0.0876,-0.3389,-0.4981,-0.0439,-0.6782,0.5477,-0.0464,0.8882,0.9813,2.4783,0.3415,0.0878,-0.252,0.4582,-0.0543,-0.676,0.6171
1o0h,-1.3235,0.0546,-0.6146,-0.0418,-0.1182,-0.2734,-1.2243,-0.5663,-0.8497,1.2142,0.4903,-0.2547,0.1216,1.3025,1.3823,-1.2792,0.0131,1.4518,1.7752,1.5278,-0.8752,-0.676,-0.0408
1o3f,-0.0090,0.1120,1.4254,-0.2724,0.1679,0.7032,0.3709,-0.627,1.2188,0.444,-0.7109,-1.4993,-0.955,0.5015,1.9473,-0.2104,-0.6614,-1.0033,-0.781,-0.8253,0.7331,-0.676,-0.0408
1o3p,-0.4490,0.0775,0.1254,-0.0024,0.0867,0.4041,1.2596,-0.7351,0.0733,0.5723,-0.7109,-1.5916,-0.5656,0.4712,0.5304,-0.7472,-0.3597,-0.7305,-0.252,-0.3974,-0.6454,-0.676,-0.6987
1om1,-0.5069,0.0344,0.2354,-0.0604,-0.0707,0.2483,-0.416,-0.4003,0.7822,-0.6344,-1.0513,0.2053,-0.6114,0.9601,-0.4208,-0.0161,-0.3561,-0.4577,-0.781,-0.6114,0.2736,-0.676,-0.6987
1p1q,-0.3621,0.0357,-1.6446,-0.7905,-1.066,-1.0253,-0.9188,0.4316,-0.5631,0.2386,0.6966,-0.2807,0.5492,0.8973,0.9419,-0.6375,-0.0212,-0.4577,-0.781,-0.3974,-0.8752,1.1851,0.6171
1pb9,-0.3576,0.0576,-2.9146,-1.6064,-1.4921,-0.8746,-1.2243,0.0198,-1.248,-0.6087,0.6575,-0.561,1.2747,-1.2115,-0.2538,-1.2792,-0.94,-0.7305,-0.2001,-0.8253,-0.8752,1.1851,1.933
1pbq,-1.0949,0.0297,-0.2646,-0.7223,-0.9942,0.3693,-0.6855,-0.0728,-0.178,0.0075,-0.4374,-0.6399,0.5798,0.8891,-0.32,-0.7424,-0.3478,-0.4577,-0.252,-0.8253,0.007,-0.676,-0.6987
1ppm,0.3681,0.0551,-0.7346,1.1978,1.2515,1.0327,0.4299,0.069,1.0127,0.9831,0.7415,0.9945,-1.2299,0.0819,-0.1094,0.1606,0.3143,1.179,1.206,0.886,1.9434,-0.676,-0.6987
