%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291689316276433e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1014305727528279
%.likelihood.variance: 2.176637618442302
%loglikelihood: -1065.0990287601298
%RMSE:1.774
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9785,0.0250,-2.5667,-0.54,-0.5758,-0.5678,-0.9534,-0.4948,-0.6338,-0.4481,0.1337,-1.5013,0.3938,-0.6661,-0.2073,-0.976,0.5931,-0.1416,0.4921,0.0893,-0.8947,0.064,0.0252
1pxo,0.0675,0.0537,2.2133,-0.0216,-0.3143,0.8517,-0.375,-0.6252,0.4257,-0.7651,-0.7804,-0.4351,-0.6465,-0.8698,-0.1912,0.1027,-0.628,-1.2349,1.1088,0.0893,-0.1469,0.064,0.0252
1pz5,0.8560,0.1863,-1.0867,2.2962,3.3992,-2.0238,1.2633,-0.1146,0.485,2.6359,-0.1891,1.553,-3.4624,1.0594,0.8898,3.5886,3.6272,2.0448,-0.1246,3.8053,-0.1147,2.8418,1.5475
1q7a,-0.4420,0.0349,0.7033,-0.3892,-0.1162,0.962,0.6876,-0.4493,0.4946,-1.1974,-1.2854,0.6869,-0.451,0.5951,-0.4889,-0.6722,-1.0022,-0.415,0.4983,-0.6075,0.7285,-0.6304,-0.736
1q8t,0.2514,0.0368,-1.7267,-0.2971,-0.525,0.3221,0.7684,-0.1112,-0.4478,-1.1398,-1.0458,0.4702,0.6441,-1.0899,-0.3648,1.0679,-0.6285,-0.9616,-0.7413,-0.8397,-0.8947,-0.6304,0.0252
1rdi,-1.7171,0.0468,-4.4267,-1.658,-1.179,-0.6196,-0.9171,0.4258,-1.2165,-1.2551,1.2064,-1.8108,1.5984,-0.7319,-0.132,-0.7306,0.2423,0.1317,-0.7413,-0.6075,-0.8947,-0.6304,-0.736
1rdj,-1.9125,0.0413,-4.8267,-1.6793,-1.2617,-0.8251,-0.9171,0.3938,-1.2165,-1.2551,1.0172,-1.8538,1.5984,-0.7319,-0.2091,-1.0775,0.2658,0.1317,-0.7413,-0.6075,-0.8947,-0.6304,-0.736
1rdl,-2.1631,0.0423,-4.2467,-1.6332,-1.2569,-1.1481,-1.2244,0.4079,-1.2165,-1.3704,1.0417,-1.8366,1.5671,-0.6661,-0.089,-1.2802,0.5887,0.405,-0.7413,-0.3752,-0.8947,-0.6304,-0.736
1re8,2.0818,0.0468,3.0333,1.65,0.8217,0.4959,1.2297,-0.7509,1.7652,1.5118,0.5506,0.7113,-1.5069,0.5952,-0.0642,-0.1474,0.2908,0.405,-0.148,0.0893,0.1453,-0.399,0.0252
1rnt,-1.6116,0.0478,-1.2967,-0.4854,-0.202,-0.6679,-1.2244,-0.4516,-0.6924,0.3878,1.125,0.0446,-0.052,1.3051,0.4901,-1.2802,-0.0185,0.9516,0.4352,1.2505,-0.8947,0.7584,-0.736
1s39,-1.1487,0.0344,1.2133,-1.1702,-0.9635,0.023,-0.6824,-0.0984,-0.1302,-0.4192,0.4183,-0.1967,0.3156,-0.9337,-0.4245,-1.2802,-0.9636,-0.9616,-0.1246,-0.8397,-0.3747,-0.6304,-0.736
1sl3,1.0388,0.0909,5.3633,1.4686,0.6764,0.392,0.577,-0.8871,1.675,1.5983,-0.1996,1.3915,-1.5069,1.8122,-0.0204,-0.1168,-0.3248,-0.6883,0.4547,1.0183,0.1036,-0.399,0.0252
1slg,-0.5011,0.2448,-2.5867,1.3374,2.5985,-2.4975,0.19,-0.2238,0.4809,-0.0446,0.1073,1.507,-3.2982,1.0342,-0.2638,1.5702,3.3326,2.0448,-0.1246,3.573,0.4053,4.4621,0.7863
1sqa,0.9646,0.0656,2.7233,0.113,0.6429,0.1257,0.9144,-0.6984,1.5984,-0.0734,-1.214,0.7052,-1.6086,-1.1045,-0.3211,0.7028,-0.2929,-0.9616,0.4921,0.0893,-0.1147,-0.1675,3.0699
1sv3,-1.7252,0.0271,-2.1367,-1.3114,-1.2449,-0.1173,0.1093,0.1854,-0.281,-1.3127,-1.1828,-0.6956,0.5737,1.0014,-0.6601,-1.2802,-0.4,-0.415,-0.7413,-1.072,-0.8947,-0.6304,-0.736
1syh,-0.0237,0.0547,-0.0767,-0.3386,-0.6273,-1.2715,-0.3669,-0.0133,-0.2066,0.9642,2.1861,0.0577,0.2765,0.9908,0.2738,-0.32,-0.3383,-0.1416,-0.148,-0.143,-0.8947,0.9899,0.0252
1tmn,0.5074,0.0877,0.8133,0.2472,0.9708,-0.238,0.0959,-0.3257,1.0389,-0.1598,1.5358,1.04,-1.1002,1.0353,0.0798,1.5171,0.9117,0.1317,-0.7413,0.0893,1.7749,-0.399,0.7863
1toi,-1.1825,0.0247,-2.4367,-1.1153,-1.1667,-0.0198,-0.4032,0.3304,-0.0909,-1.1974,0.0566,-0.6761,0.7302,1.0604,-0.5577,-0.7157,-0.6993,-0.6883,-0.7413,-1.3042,0.4053,-0.6304,-0.736
1toj,-1.1250,0.0244,-3.0967,-1.0589,-1.1667,-0.0198,-0.4032,0.3304,-0.0909,-1.1398,0.0719,-0.6761,0.7302,1.0604,-0.5187,-0.7157,-0.6993,-0.6883,-0.7413,-1.3042,0.4053,-0.6304,-0.736
1tok,-2.0632,0.0278,-4.0167,-1.4776,-1.5604,-1.0652,-0.6815,0.9303,-0.8357,-1.2263,0.4717,-1.1062,0.7223,1.0086,-0.2938,-1.2802,-0.0736,-0.1416,-0.7413,-0.8397,-0.8947,-0.6304,-0.736
1trd,-2.0463,0.0363,-1.0867,-1.4489,-1.3779,-0.3,-1.2244,1.011,-1.2165,-0.6786,0.4825,-0.698,1.043,1.3047,0.0309,-1.2802,-1.3251,0.405,0.4957,-0.143,-0.8947,-0.6304,-0.736
1tsy,-0.3669,0.0590,-1.5267,-0.4736,-0.4595,-0.3964,-1.2244,-0.1719,-0.1765,-0.0157,1.5697,-0.017,0.3938,1.3001,0.1694,-0.2289,-0.7028,0.9516,0.4117,0.5538,-0.8947,0.527,0.7863
1ttm,0.3671,0.0532,0.8633,-0.7109,-0.2043,0.3809,0.7106,-0.3847,0.0318,-1.0245,-0.8144,0.2192,0.3,-0.3486,-0.2482,0.2329,-0.7816,-0.1416,-0.148,-0.3752,-0.6205,0.9899,2.3087
1tyr,-0.8781,0.7337,0.5133,-1.305,-0.1357,1.2054,1.5695,1.1513,0.6275,-0.8516,-1.335,-0.4706,0.3234,1.0085,11.1708,0.1386,-0.6993,-0.6883,-0.7413,-1.3042,1.4766,-0.6304,-0.736
1u1b,-0.0923,0.2606,1.3133,1.0076,2.097,0.068,-0.9171,-1.0078,0.2051,0.3013,0.5402,0.4724,-1.241,1.3268,-0.2257,-0.0498,-0.042,4.2313,5.0812,4.502,-0.8947,-0.1675,0.7863
1u2y,-2.6616,0.0380,-4.7467,-1.2433,-1.1776,-1.1348,-1.2244,0.4808,-1.2165,-1.4857,-0.9892,-1.7532,1.0587,-0.492,-0.6897,-1.2802,0.6313,0.1317,-0.7413,-0.143,-0.6728,-0.6304,-0.736
1u33,-0.0883,0.0961,-1.8867,1.1282,0.3533,-2.2967,-1.2244,-0.3453,-1.2165,1.1948,1.7706,-1.2582,0.7458,-0.492,1.0832,-0.9333,3.7426,2.8648,-0.7413,2.1795,-0.6728,2.1473,0.7863
1utp,-1.2036,0.0293,-5.0467,-1.3754,-0.9894,0.2574,-0.1173,0.3819,-0.0909,-1.3415,-0.8167,-1.805,1.1134,-1.0631,-0.4231,-0.8748,-0.964,-1.2349,-0.7413,-1.5365,0.4053,-0.6304,-0.736
1uwt,-0.9869,0.0568,-0.5167,-0.7654,-1.1776,-1.1348,-1.2244,0.4808,-1.2165,0.0995,1.19,-1.7532,1.0587,-0.492,0.14,-1.2802,0.6313,0.1317,-0.7413,-0.143,-0.6728,3.0732,-0.736
1v2o,-0.7115,0.0566,-1.7567,-0.5503,0.4253,-0.5637,0.4166,-0.1393,0.8296,-0.5057,-0.8295,0.5086,-0.7795,0.1488,-0.2043,-0.6283,-0.6901,0.1317,1.477,0.3215,0.3847,-0.6304,0.7863
1v48,-0.4186,0.0485,1.3133,0.0002,-0.2886,0.3416,-0.6527,-0.2186,-0.6924,0.3589,0.7652,0.7015,-0.0364,0.3542,0.098,-0.1054,-0.675,-0.1416,-0.1246,0.3215,-0.8947,-0.6304,-0.736
1vfn,-1.3458,0.0273,-0.8867,-1.3267,-1.1443,-0.2469,-1.2244,-0.12,-0.4941,-0.8227,-0.4535,-0.4233,0.4642,-1.2713,-0.3592,-1.2802,-0.696,-0.9616,0.4921,-0.6075,-0.8947,-0.399,0.7863
1vzq,-0.0590,0.0806,0.9533,1.118,0.7256,-0.8416,0.1093,-0.9487,0.6395,1.3101,-0.7165,1.0772,-0.9281,-0.0043,0.3873,-0.4216,-0.0942,0.1317,-0.7413,0.3215,-0.1147,-0.6304,-0.736
1x1z,-0.3610,0.0475,4.5733,0.3697,-0.4168,-0.8123,-1.2244,-0.1106,-0.3707,0.7624,2.0606,0.0646,0.2061,1.3001,0.9089,-1.2802,-0.0571,1.4982,0.9769,1.0183,-0.8947,-0.6304,-0.736
1xgj,-0.8365,0.0261,-0.4867,-0.5794,-0.527,-0.4558,-0.1711,-0.2479,0.041,-0.304,0.4915,0.1614,-0.271,1.0014,0.2578,-1.006,0.2493,0.6783,0.3003,0.0893,-0.6347,0.7584,-0.736
1y1m,-1.1012,0.0292,-4.6667,-1.4099,-1.3018,-0.6728,-0.6527,0.4806,-1.2165,-0.7363,0.6008,-0.447,1.309,0.9889,-0.3208,-0.1115,-0.3383,-0.6883,-0.7413,-1.072,-0.8947,0.9899,0.0252
1y6q,0.2296,0.0437,5.2133,0.0078,-0.3146,-0.3624,-0.9471,-0.4763,-0.6489,-0.0734,-0.2788,-1.4312,0.7302,-0.7419,-0.4282,0.0011,-0.0169,-0.9616,0.4921,-0.3752,-0.8947,0.064,1.5475
1ydt,1.4187,0.0363,0.8333,0.6961,0.3771,0.6663,0.3807,-0.6224,1.1992,0.186,-1.0042,0.5636,0.1435,-1.1893,-0.1617,0.2148,-0.99,-0.6883,0.8838,-0.6075,1.0911,-0.399,0.0252
1zc9,-1.0966,0.0261,-3.2667,-0.6492,-0.7733,-0.0342,-0.9171,0.628,-0.493,0.1284,-0.3109,-0.6307,0.6363,1.3028,0.5307,-0.4991,-0.6412,0.1317,-0.1815,-0.143,-0.8947,-0.399,0.0252
1zoe,0.5125,0.0954,0.9133,-0.5871,-0.9347,1.3345,1.6338,-0.2327,-0.6536,-1.0821,-1.335,-1.7399,2.0756,-1.1628,-0.4828,0.2537,-0.7009,-1.2349,-0.1246,-1.072,-0.8947,-0.6304,-0.736
1zs0,0.8359,0.0501,-0.3367,0.489,0.1693,1.0196,0.6232,-0.0968,0.3045,0.6472,-0.5295,0.4683,0.0731,0.4717,0.3667,-0.8073,-1.0257,0.405,1.9949,-0.143,0.7349,-0.6304,-0.736
1zvx,0.9235,0.0491,2.7333,0.4978,0.1693,1.0196,0.6232,-0.0968,0.3045,0.7913,-0.2598,0.4683,0.0731,0.4717,0.3085,-0.8073,-1.0257,0.405,1.9949,-0.143,0.7349,-0.6304,-0.736
2aou,0.5479,0.0464,1.2433,0.1512,0.1501,1.0464,1.2875,-0.3937,0.6417,0.1284,-1.2118,-1.4588,-0.0442,0.5893,-0.1555,0.7773,-0.3574,-0.9616,-0.7413,-0.8397,-0.3955,-0.1675,-0.736
2ayr,2.4069,0.0748,2.8033,1.3844,1.3511,1.3901,2.8347,-0.9108,1.2551,0.1572,-0.1888,0.2607,-1.022,0.5949,0.0718,0.1723,-0.0942,0.1317,0.3003,-0.3752,-0.1147,-0.6304,-0.736
2b1v,-0.0897,0.0312,-0.7467,-0.3254,-0.4445,0.7436,0.4463,-0.3187,0.0848,-1.5433,-0.7187,-1.3214,0.7223,0.5952,-0.6302,-0.1823,-0.38,-0.415,-0.7413,-1.072,0.1255,-0.1675,-0.736
2b7d,-0.0735,0.0852,2.2133,0.7384,1.0525,-0.7912,1.4578,-0.5024,0.8296,1.1083,0.0719,0.1757,-2.6177,1.0601,1.0721,0.67,1.5838,0.6783,0.4687,1.2505,-0.6347,-0.6304,0.0252
2baj,0.9913,0.0459,1.9133,0.4832,0.0517,1.7876,-0.1403,-0.451,0.9898,0.0131,-0.4223,0.4804,-0.2007,-1.4288,-0.4282,-0.1075,-0.9895,-0.9616,0.4313,-0.6075,2.028,-0.6304,-0.736
2bak,1.8743,0.0801,0.9433,1.5615,1.7159,0.8798,0.6876,-1.0522,0.857,0.3878,-0.863,0.8388,-1.7494,0.4278,-0.2875,2.1637,0.8631,-0.1416,1.1088,0.786,-0.6347,-0.1675,0.7863
2bok,-0.2872,0.0966,0.0633,0.4995,0.5404,-0.7798,-0.6824,-0.5968,-0.1059,0.7913,-0.8555,1.0796,-0.0051,-1.1639,-0.1552,0.797,-0.7325,-0.6883,-0.7413,-0.143,-0.3747,-0.6304,-0.736
2brb,-0.5498,0.0713,-1.6267,-0.099,0.0814,1.1089,-0.9749,-0.6125,0.8831,-0.7075,-1.335,-1.5855,-0.7325,-0.189,-0.675,-0.4116,-0.3875,-0.9616,0.4921,-0.6075,1.7052,-0.6304,0.0252
2brm,-0.1443,0.0644,-0.5967,-0.0645,0.134,1.0257,-0.7253,-0.5743,0.8831,-0.7075,-1.1176,-1.457,-0.7325,-0.6553,-0.626,-0.6858,-0.3521,-0.9616,0.4921,-0.6075,1.7052,-0.1675,0.7863
2bz6,0.2499,0.0823,0.6033,0.6982,0.2711,-0.2113,0.4381,-0.4448,0.4574,1.6847,-1.1562,1.7984,-0.8499,1.0312,-0.1614,0.224,0.5344,0.1317,-0.198,0.0893,-0.8947,-0.6304,0.0252
2bzz,0.4476,0.3826,-0.0567,1.9289,2.0772,-0.1793,-1.2244,-1.3152,-0.4232,2.6647,-0.012,0.2243,-1.0845,1.4308,1.3367,-1.2802,1.2882,4.778,8.6077,5.6632,-0.8947,-0.6304,1.5475
2c02,-1.5677,0.0644,-2.4467,-0.304,-0.0503,-0.2713,-1.2244,-0.5823,-0.8199,-0.6786,-0.1303,-0.2121,0.0966,1.4121,-0.4711,-1.2802,-0.0185,1.4982,2.2386,1.715,-0.8947,-0.6304,0.0252
2ceq,-0.4530,0.0374,0.7933,-0.6236,-0.9871,-0.706,-1.2244,-0.0819,-0.6448,0.3013,1.5469,-1.6296,1.0118,-0.6601,0.458,-0.6717,0.2551,-0.1416,-0.1246,-0.3752,-0.8947,1.2214,-0.736
2cer,0.8426,0.0500,2.7333,0.2397,-0.2656,-0.145,-0.4032,-0.4523,0.4658,0.6472,1.7161,-1.4609,0.4016,-0.6601,0.317,-0.7057,0.2551,-0.1416,-0.1246,-0.3752,0.4053,1.6844,-0.736
2cet,0.7443,0.0501,1.5333,0.1327,-0.2656,-0.145,-0.4032,-0.4523,0.4658,0.6472,1.7326,-1.4609,0.4016,-0.6601,0.3431,-0.7057,0.2551,-0.1416,-0.1246,-0.3752,0.4053,1.6844,-0.736
2cgr,0.1222,0.0815,0.7933,0.0163,0.2313,0.0326,0.3588,-0.3266,1.9704,0.5319,-0.1817,-0.2168,-1.46,1.0221,-0.3769,-1.2802,-0.6993,-0.6883,-0.0843,-0.3752,1.7052,1.2214,0.7863
2ctc,-1.2259,0.0286,-2.5967,-0.9474,-1.1438,-0.3432,-0.9749,0.3493,-0.0909,-1.0245,0.5418,-0.6045,0.6989,1.0289,-0.075,-0.831,-0.3765,-0.415,-0.7413,-1.072,0.4053,-0.6304,-0.736
2d0k,-1.1237,0.0574,-1.4667,0.0727,0.3322,-0.9887,0.4314,-0.6719,0.4182,-0.1022,-0.109,0.3419,-1.8042,1.0605,-0.5096,-0.1612,0.9591,0.405,0.4921,1.2505,-0.8947,0.064,-0.736
2d1o,1.2025,0.0565,1.2133,0.7914,0.8646,-0.1623,0.9898,0.7764,-0.1059,0.1572,1.1911,0.6491,-0.318,-1.0631,0.2218,0.6554,-0.6285,-0.415,-0.0641,0.3215,1.5163,0.2955,0.0252
2d3u,-0.0881,0.0227,0.4333,-0.0863,0.0996,0.7314,0.6662,-0.5298,0.9982,-0.2751,-0.4761,0.4748,-0.7091,0.9908,-0.5127,-0.8371,-0.6993,-0.1416,0.3003,-0.3752,0.4053,-0.6304,-0.736
2d3z,0.3020,0.0282,0.1533,-0.1364,-0.0289,0.8154,0.6876,-0.5739,1.0062,-0.4769,-0.2197,0.6732,-0.3649,0.9908,-0.3102,-0.8371,-0.6993,-0.1416,0.8436,-0.6075,0.3847,-0.6304,-0.736
2drc,-0.3318,0.0778,3.4033,0.054,0.3726,-0.8903,0.4314,-0.5823,0.0924,-0.4769,0.5984,0.4105,-1.8042,1.0605,-0.2164,0.3853,1.2947,0.1317,0.4921,1.2505,-0.8947,0.527,1.5475
2er9,2.4179,0.1161,0.9133,2.6831,3.5557,0.2767,1.6194,-0.4311,1.0526,1.6271,1.2238,1.7152,-3.1808,-0.112,0.4878,3.922,2.2754,1.2249,1.0854,2.8763,1.5845,-0.1675,0.0252
2f01,-0.2921,0.0365,6.5133,-0.3467,-0.8581,-0.3048,-0.3669,-0.2658,-1.2165,-0.1887,0.6034,-0.1209,1.043,1.0605,-0.1644,0.2959,-0.0282,-0.415,-0.148,-0.6075,-0.6205,-0.399,0.0252
2f80,2.1083,0.0214,1.6933,1.5325,1.1606,0.6107,0.9454,-0.5813,0.6697,0.8201,0.6679,1.1603,-0.3571,-0.1181,0.3917,0.7215,0.593,0.6783,0.8936,0.5538,0.9949,-0.6304,0.0252
2fai,-0.1932,0.0308,-0.2467,-0.2827,-0.3432,0.8209,0.4248,-0.2299,0.0848,-1.5721,-1.005,-1.2248,0.7223,0.5952,-0.6898,-0.0472,-0.38,-0.415,-0.7413,-1.072,0.4203,-0.6304,-0.736
2fdp,3.1301,0.0752,1.1033,1.5283,1.5184,1.3426,1.78,-0.2457,1.9633,0.9642,1.6587,1.1505,-1.4052,-1.109,0.1395,2.2799,0.0168,-0.415,-0.198,-0.143,1.5497,-0.399,-0.736
2flb,-0.8025,0.0644,-0.7467,-0.0807,0.0417,0.1125,-0.4113,-0.7617,0.4795,0.2148,-0.4605,-1.5776,-1.0689,0.548,1.1381,-1.006,-0.6877,-0.9616,-0.1246,-0.143,0.4053,-0.1675,0.7863
2fzc,-0.6562,0.0835,-3.7867,-0.7274,-0.7966,-0.3472,-1.2244,1.9758,-1.2165,-0.6498,0.802,-0.2913,0.4564,-0.2675,0.282,-0.6398,-0.6539,0.9516,2.648,0.5538,-0.8947,-0.6304,0.0252
2g5u,-0.4781,0.0662,2.0033,-0.5981,-0.9891,1.5544,0.3588,-0.1723,0.1761,-1.8315,-1.335,-1.7761,1.1291,0.5606,-0.8638,-1.2802,-0.6793,-0.6883,-0.7413,-1.3042,1.1019,-0.6304,-0.736
2g8r,-2.0138,0.0731,-2.4967,-0.6591,-0.0558,-1.6439,-1.2244,-0.3033,-0.1765,-0.0157,-0.6202,0.2674,0.1826,1.057,-0.0937,0.8726,0.555,0.6783,-0.148,0.5538,-0.8947,-0.6304,-0.736
2g94,2.4250,0.0960,3.0333,2.0596,1.7691,0.3129,1.0261,1.477,-0.6681,2.4053,1.6806,1.2241,-0.7482,-0.3062,0.5614,2.7535,0.6395,0.9516,1.4729,1.4828,1.169,-0.399,-0.736
2gss,-1.3312,0.0321,-1.5467,-1.0089,-0.7861,0.5779,-0.1465,0.3501,0.0357,-1.0245,-1.1627,0.1713,0.5659,1.0193,-0.7581,-0.6682,-0.4,-0.1416,-0.7413,-0.8397,0.6795,-0.6304,-0.736
2hdq,-2.0073,0.0217,-5.0867,-1.634,-1.4299,-0.1007,-0.7132,0.0269,-0.5143,-1.111,-0.8009,-0.8909,1.1056,0.9917,-0.4118,-1.0398,-0.6993,-0.6883,-0.7413,-1.3042,-0.6347,-0.6304,-0.736
2i0d,2.1401,0.0320,5.6133,1.9234,1.7719,1.0138,1.5089,-0.5667,1.6052,1.1371,0.0761,1.2371,-1.5773,0.4717,0.1243,0.9957,-0.0679,0.9516,0.8936,0.786,1.5149,-0.6304,-0.736
2j77,-0.9863,0.0462,-1.5967,-1.0835,-1.1847,-1.3905,-1.2244,0.5714,-1.2165,-0.0734,1.5001,-1.7697,1.5984,-0.7046,0.1336,-1.2802,0.3016,-0.1416,-0.7413,-0.6075,-0.8947,2.3788,-0.736
2j78,-0.7804,0.0552,-0.0667,-0.7299,-1.1776,-1.1348,-1.2244,0.4808,-1.2165,0.2437,2.0493,-1.7532,1.0587,-0.492,0.5546,-1.2802,0.6313,0.1317,-0.7413,-0.143,-0.6728,2.6103,-0.736
2qwb,-1.5934,0.0296,-3.7467,-0.3911,-0.7149,-1.7719,-1.2244,0.8886,-1.2165,-0.304,1.0497,0.0688,0.738,0.9964,0.0742,-0.2906,1.55,1.2249,-0.7413,0.5538,-0.8947,-0.6304,-0.736
2qwd,-1.4671,0.0294,-1.6367,-0.399,-0.6797,-1.7546,-1.2244,0.8776,-0.8449,0.0707,1.2146,0.0676,0.4408,0.9654,0.5434,-0.4415,1.2653,0.6783,-0.7413,0.3215,-0.8947,-0.6304,-0.736
2qwe,-1.1523,0.0506,0.9933,0.0364,-0.4874,-2.2507,-0.953,0.9938,-0.8449,0.6183,1.9421,0.1782,-0.099,0.9654,0.7263,-0.7398,0.9043,0.6783,-0.7413,0.786,-0.8947,-0.6304,0.0252
2rkm,0.4257,0.0850,-2.5867,-0.0692,-0.4519,-1.5008,0.2049,3.0778,-1.2165,0.3013,0.9095,0.4632,0.8319,1.0354,0.315,-0.1554,0.7194,-0.415,-0.7413,-0.143,-0.8947,3.0732,0.0252
2std,0.5479,0.0461,3.3633,-0.1296,-0.5269,1.3529,0.1604,-0.1192,-0.1229,-1.1686,-1.1001,0.6018,1.4107,-1.1576,-0.6697,0.0686,-0.9895,-0.9616,-0.7413,-1.3042,0.7141,-0.6304,-0.736
2usn,-0.4092,0.0761,0.0233,-0.2919,0.0475,1.0656,-0.7253,-0.6454,1.0348,-0.3904,0.0258,0.4289,-0.5214,-0.1026,-0.0527,-1.1451,-0.3545,-0.415,-0.148,-0.143,2.193,1.2214,-0.736
3gss,-0.0047,0.1053,-0.6667,0.6913,0.5662,-1.2181,-0.3965,0.8877,-0.3452,2.4918,1.0496,0.8203,-0.6465,1.039,0.7848,1.4209,1.8838,1.4982,-0.7413,1.2505,0.3985,-0.6304,1.5475
3pce,-1.2878,0.0239,-4.4867,-1.1015,-1.2076,-0.2349,-0.4328,0.3267,-0.281,-0.6786,-0.6128,-0.6958,0.5737,1.0565,0.5093,-0.5368,-0.3765,-0.415,-0.7413,-1.072,-0.3747,0.7584,-0.736
3pch,-0.9477,0.0238,-1.0867,-1.0337,-1.3239,-0.0072,-0.1618,0.268,-0.3131,-0.8804,0.0185,-0.7401,0.8006,1.0014,0.5022,-1.2802,-0.3765,-0.415,-0.7413,-1.072,-0.3955,0.7584,-0.736
3pcj,-1.1241,0.0290,0.7333,-0.9925,-1.241,-0.6231,-0.9534,0.3234,-0.1412,-0.8804,0.3372,-0.5059,0.3625,1.0014,0.3899,-0.4039,-0.3701,-0.1416,-0.7413,-0.6075,-0.8947,0.527,0.0252
3std,0.9072,0.0862,4.6233,0.8139,0.3484,1.4781,-0.1684,-0.6618,1.9745,-0.4481,-1.335,-1.0602,-1.1471,-0.7931,-0.616,-0.0662,-0.9895,-1.2349,-0.7413,-0.8397,2.4852,-0.399,0.7863
4er2,1.1566,0.1779,2.8133,1.4121,1.8643,-0.0941,0.9765,5.1843,-1.2165,0.7336,1.0109,1.4353,-0.7951,1.0593,-0.0802,2.8851,1.6244,1.2249,-0.7413,1.4828,2.0535,-0.6304,0.0252
4fiv,2.4673,0.1285,0.0333,2.7287,3.2217,0.9862,1.3416,-0.5149,1.7953,2.0883,1.8327,1.5367,-2.7976,-0.7005,1.2498,1.7125,1.0372,0.6783,-0.7413,1.2505,4.2192,-0.6304,-0.736
4tln,-0.8789,0.0485,-2.7667,-1.5045,-1.2296,-0.4034,-0.9601,2.4326,-1.2165,-1.2551,0.2179,-0.1368,1.2777,-1.1767,0.2041,-0.3581,-0.964,-0.6883,-0.0641,-0.8397,-0.305,0.2955,0.7863
5abp,-1.5020,0.0314,0.1533,-0.8786,-1.2569,-1.1481,-1.2244,0.4079,-1.2165,-0.7939,0.8477,-1.8366,1.5671,-0.6661,-0.1078,-1.2802,0.5887,0.405,-0.7413,-0.3752,-0.8947,-0.6304,-0.736
5er1,0.1472,0.0685,-0.4667,0.5357,1.1717,-0.1284,-0.4461,1.575,-0.0909,-0.2751,0.1515,1.3578,-0.1928,0.1488,-0.1918,1.4626,0.6645,0.1317,-0.148,0.3215,2.4484,-0.1675,-0.736
6fiv,0.0969,0.0433,1.5933,0.3336,0.6103,0.5436,0.1322,-0.046,1.0348,-0.3328,0.4266,0.9348,-0.8968,-0.1026,-0.029,-0.4695,0.3039,0.1317,-0.148,0.0893,2.2948,-0.6304,-0.736
6rnt,-1.4742,0.0401,-4.1167,-0.7374,-0.317,-0.4458,-1.2244,-0.4734,-0.8199,-0.1022,0.6799,-0.3494,0.1044,1.3051,0.2788,-1.2802,-0.0185,0.6783,1.6686,1.0183,-0.8947,-0.6304,0.7863
6std,0.4798,0.0712,2.1533,0.0313,-0.5157,0.9852,-0.1255,-0.1548,-0.1402,-0.5634,-1.0857,0.5435,1.6766,-1.1665,-0.5994,0.7434,-0.9895,-0.6883,-0.7413,-1.072,1.6039,-0.399,-0.736
8abp,-1.3761,0.0262,1.5133,-0.8855,-1.2569,-1.1481,-1.2244,0.4079,-1.2165,-0.6498,0.9222,-1.8366,1.5671,-0.6661,-0.0862,-1.2802,0.5887,0.405,-0.7413,-0.3752,-0.8947,0.064,-0.736
1f8b,-1.5034,0.0260,-1.0867,-0.3641,-0.7568,-1.5188,-0.953,0.7604,-0.8449,0.3301,0.7049,0.011,0.4408,0.9654,0.3837,-0.7398,1.2272,0.9516,-0.7413,0.3215,-0.8947,-0.6304,-0.736
1f8c,-1.4690,0.0297,0.9133,-0.404,-0.6797,-1.7546,-1.2244,0.8776,-0.8449,0.2437,1.2262,0.0676,0.4408,0.9654,0.425,-0.4415,1.2653,0.6783,-0.7413,0.3215,-0.8947,-0.6304,-0.736
1f8d,-1.4901,0.0279,-3.0867,-0.308,-0.6797,-1.7546,-0.953,0.8058,-0.8449,0.2148,0.7821,0.0377,0.4408,0.9654,0.3128,-0.7398,1.2653,0.6783,-0.7413,0.3215,-0.8947,-0.6304,-0.736
1hnn,-0.2449,0.0342,-0.2467,-0.7921,-0.7652,-0.4646,-0.4328,-0.0418,-0.296,-0.5922,-1.0098,-0.1032,1.043,-1.1894,-0.2284,-0.5568,-0.99,-0.6883,0.9345,-0.8397,-0.6347,0.2955,0.7863
