%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.690683048141686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944433e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08445589703998244
%.likelihood.variance: 2.297688540815328
%loglikelihood: -4439.613978669513
%RMSE:1.789
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,0.0413,0.0119,0.8959,0.2015,0.487,0.5197,0.096,-0.0184,0.9873,-0.5924,0.3769,0.8569,-0.8067,-0.1337,-0.1934,-0.5025,0.2629,0.0912,-0.2603,0.0242,2.0953,-0.6482,-0.7233
1b39,-0.3277,0.0208,0.4259,0.7422,0.1201,-0.0815,-1.2121,-0.6028,-0.8501,0.897,0.8443,-0.1634,0.1361,1.4045,1.1632,-1.2884,-0.0336,2.163,3.0044,2.1709,-0.8938,-0.4115,-0.7233
1b7h,0.9440,0.0446,1.5259,0.7875,0.138,-1.2005,0.4416,3.8886,-1.2431,1.2628,1.8103,0.7591,0.4503,0.9723,0.6713,0.3914,0.9537,-0.1678,-0.8111,0.2388,-0.1035,5.0339,-0.0148
1b8o,-0.2957,0.0072,4.1459,-0.206,-0.4965,-1.0173,-1.2121,-0.3543,-0.358,-0.0959,0.4404,-0.0449,0.4279,-0.7187,-0.4545,-0.9935,0.5424,-0.1678,-0.2385,0.0242,-0.8938,1.0091,0.6938
1b9j,1.0646,0.0438,-0.5341,0.7969,0.1202,-1.243,0.6965,3.9499,-1.2431,1.2367,2.0459,0.7824,0.4503,0.9723,0.5858,0.3914,0.9537,-0.1678,-0.8111,0.2388,-0.3412,4.7972,-0.0148
1bcu,-0.9650,0.0084,-3.2141,-0.8902,-0.7075,0.6349,0.0945,-0.3516,0.0754,-1.115,-1.0385,-1.7452,0.0163,-0.6267,-0.937,-0.2303,-0.5704,-1.2037,-0.2385,-1.0492,-0.4065,-0.6482,-0.7233
1bma,0.6363,0.0106,-1.9041,0.3543,0.7474,1.2153,0.3366,0.2892,0.799,0.6357,-0.4505,0.9708,-0.8142,0.145,-0.1298,0.297,-0.618,-0.4268,-0.2836,-0.1905,1.9169,-0.6482,-0.0148
1bra,-1.2803,0.0155,-4.6741,-1.3586,-1.2523,-0.3685,-0.6895,0.3544,-0.1279,-1.1411,-1.2554,-2.0574,0.7496,-1.6668,-0.5642,-1.2884,-1.2353,-1.2037,-0.8111,-1.2639,-0.1628,-0.6482,1.4023
1bxo,1.4046,0.0184,3.5059,1.7153,1.4136,0.6463,0.3094,0.5161,-0.1428,2.0467,0.7738,1.201,-0.8442,0.1062,0.1517,1.5302,0.2746,1.1271,0.7886,1.0975,1.7386,-0.6482,-0.7233
1c84,-1.0653,0.0085,-1.4941,-0.6336,-0.7298,-0.445,-0.2236,-0.0431,0.0605,-0.0437,0.2497,-0.4528,-0.4326,0.9384,0.1064,-1.0226,0.2244,0.0912,-0.8111,-0.4052,0.0808,-0.1747,-0.0148
1d7j,-1.9831,0.0075,-3.1941,-1.9012,-1.5168,-0.1305,-0.9158,1.1987,-1.2431,-1.8727,-1.0255,-0.6622,1.453,-0.6562,-1.0016,-0.3431,-0.9383,-0.6857,-0.8111,-1.2639,-0.8938,-0.6482,-0.7233
1det,-1.9932,0.0156,-2.1941,-0.9192,-0.2797,-0.6176,-1.2121,-0.4174,-0.7238,-0.3311,0.6857,-0.0351,0.0014,1.2344,-0.1974,-1.2884,-0.0336,0.8681,0.2812,1.0975,-0.8938,0.7723,-0.7233
1df8,-0.3156,0.0087,3.2059,-0.3896,-0.8991,-0.2768,-0.3853,-0.2346,-1.2431,-0.4356,0.0967,-0.2009,1.049,0.9967,-0.3222,0.2395,-0.0425,-0.4268,-0.2603,-0.6199,-0.6368,-0.4115,-0.0148
1dhi,-0.5546,0.0184,0.7659,0.2826,0.2627,-0.8264,0.3844,-0.546,0.0537,-0.2527,0.055,0.3316,-1.6747,0.9966,-0.3784,0.3261,1.1741,0.0912,0.334,1.0975,-0.8938,0.2988,0.6938
1e1v,-0.6983,0.0164,-1.5741,-0.3962,-0.5892,0.4407,-0.406,-0.5755,-1.0466,-0.6969,-0.6753,-1.6597,0.3456,0.1983,-0.3059,-0.568,-0.3382,-0.9447,-0.2385,-0.4052,-0.1228,1.2458,0.6938
1e5a,-0.9772,0.0180,1.1459,-1.4959,-1.4191,0.9675,0.6884,0.2266,-0.4481,-1.8727,-1.2554,-2.0758,2.0741,0.5189,-0.9592,-1.0747,-0.9383,-0.9447,-0.8111,-1.4786,-0.2514,-0.6482,-0.7233
1e66,0.6714,0.0143,3.3959,0.0356,-0.2189,1.3147,1.1841,-0.5083,0.1919,0.1915,-1.2554,-1.3623,0.5775,-0.635,-0.6106,0.8699,-0.9028,-1.2037,-0.8111,-1.2639,0.3191,0.062,-0.7233
1ela,0.6041,0.0082,-0.1341,0.1156,0.3162,0.5306,1.1841,0.0669,-0.3162,0.087,-0.1852,0.8426,-0.2306,0.145,-0.2205,0.5381,-0.0011,-0.4268,-0.8111,-0.1905,0.1461,-0.6482,0.6938
1elb,0.4703,0.0140,0.6559,0.0673,0.3995,0.6899,1.1634,1.1567,-0.3162,0.5051,-0.7061,0.8253,-0.2306,0.145,0.3811,0.4241,0.0227,-0.4268,-0.8111,-0.1905,0.6987,-0.1747,0.6938
1f4e,-0.8121,0.0087,-3.5341,-0.8658,-0.6512,-0.1482,0.1581,-0.0969,-0.3162,-1.4285,-0.8536,0.2859,0.6823,0.9776,-0.7951,-0.3886,-0.6598,-0.1678,0.156,-0.6199,-0.1821,-0.6482,-0.7233
1f4f,-0.6616,0.0240,-1.8741,0.2583,-0.0883,-1.3076,0.9357,-0.1473,-0.3162,-0.1743,-0.9464,0.4295,-0.5074,0.9966,0.2145,0.2279,0.7999,1.1271,0.156,0.6682,-0.8938,0.062,-0.7233
1f4g,-0.0541,0.0289,-0.0141,0.9513,0.2785,-1.4532,0.9357,-0.0792,-0.3162,0.897,-0.1991,0.6627,-0.904,0.9966,0.1855,1.39,1.1085,1.386,0.156,1.0975,-0.8938,0.2988,-0.7233
1f5k,-1.5798,0.0133,-2.7541,-1.3458,-1.2523,-0.3685,-0.6895,0.3544,-0.1279,-1.0627,-1.2554,-2.0574,0.7496,-1.6668,-0.6366,-1.2884,-1.2353,-1.2037,-0.8111,-1.2639,-0.1628,-0.6482,-0.0148
1fcx,1.4892,0.0172,0.6959,0.8713,0.4423,1.249,1.9991,-0.4438,1.3193,-0.2788,-0.7037,-0.342,-0.253,0.9393,-0.6263,-0.2405,-0.3628,-0.4268,-0.8111,-1.0492,1.9169,-0.4115,-0.7233
1fcz,1.2039,0.0130,2.7259,0.6584,0.1406,1.1491,1.293,-0.258,1.1312,-0.4356,-0.6755,0.5476,-0.2755,0.9393,-0.609,0.0253,-0.6598,-0.4268,-0.8111,-1.0492,1.9173,-0.6482,-0.7233
1fd0,1.3336,0.0145,1.9059,0.9532,0.4778,1.2918,1.7792,-0.4499,1.3193,-0.2266,-0.6225,-0.3395,-0.6197,0.9393,-0.5384,0.2911,-0.357,-0.4268,-0.8111,-0.8346,1.8812,-0.1747,-0.7233
1fh7,-1.2813,0.0100,-1.2541,-0.5922,-0.7898,-1.5609,-1.2121,-0.1211,-1.2431,0.2438,0.3188,-1.6664,1.4904,-0.7421,0.4152,-1.2884,1.1084,0.6091,-0.8111,0.0242,-0.8938,1.7193,-0.0148
1fh8,-1.1185,0.0091,0.3959,-0.7961,-0.8118,-1.2572,-1.2121,-0.1415,-1.2431,-0.2788,0.6611,-1.6888,1.5204,-0.7421,-0.1358,-0.853,0.8114,0.3502,-0.8111,-0.1905,-0.8938,1.0091,0.6938
1fh9,-0.9348,0.0155,-0.0641,-0.3583,-0.7826,-1.3207,-1.2121,-0.157,-1.2431,0.7141,1.0061,-1.6506,0.9741,-0.5121,0.9606,-0.978,1.4116,0.8681,-0.8111,0.4535,-0.6859,2.4296,1.4023
1fkb,1.4534,0.0622,3.2059,0.9289,3.5043,1.7053,3.3835,-0.075,0.2363,0.4789,-0.0117,1.6826,-0.7918,0.0315,-0.3113,4.9556,1.3171,2.163,-0.2603,1.3122,1.9519,-0.6482,-0.7233
1fki,-0.3044,0.0197,0.5059,-0.3442,0.4113,1.0513,0.7586,0.2707,-1.2431,-0.6446,-0.7343,0.8164,0.2932,0.0799,-0.8675,1.5532,-0.3998,0.3502,-0.2603,-0.1905,0.9051,-0.6482,-0.7233
1fkn,0.1941,0.0343,2.3059,2.3354,2.6808,-2.023,1.4884,1.6202,-0.1279,1.9683,2.2667,1.3514,-2.8794,0.9966,1.2896,2.2913,3.3046,2.4219,-0.8111,3.0296,1.7059,-0.6482,-0.0148
1flr,-0.0561,0.0090,3.5059,0.0459,-0.0493,0.659,0.0738,-0.4436,1.1326,0.087,-0.4746,-0.0797,-0.9639,0.939,-0.4769,0.3437,-0.1061,-0.1678,-0.8111,-0.6199,0.0808,-0.6482,-0.7233
1fo0,2.9824,0.0750,-0.9041,4.4245,3.344,-2.0092,0.096,0.5737,0.9873,5.0254,3.7355,1.4461,-3.8597,0.9956,2.7052,2.2221,3.3702,2.4219,-0.8111,3.459,2.9048,4.0869,3.5278
1ftm,-0.7560,0.0070,1.1159,-0.762,-1.0561,-0.9502,-0.9158,0.4307,-0.5673,0.087,0.9236,-0.3184,0.5626,0.9293,0.0685,-0.6565,-0.0648,-0.4268,-0.8111,-0.4052,-0.8938,1.2458,0.6938
1fzk,0.8494,0.0333,1.9059,2.7246,3.3194,-1.2918,2.0174,-0.5802,0.799,2.2819,0.8247,1.5189,-3.5828,0.9723,0.8271,2.1026,2.7232,1.904,-0.8111,3.0296,1.3643,1.9561,-0.0148
1g7q,0.0754,0.0447,-0.4341,1.9329,2.1169,-3.4372,1.3306,0.3921,-1.2431,3.118,2.115,1.3514,-2.4754,0.9956,1.8984,1.6904,2.9545,2.163,-0.8111,3.459,-0.8938,3.1399,2.1108
1gni,-0.2613,0.0232,1.5759,-0.4352,-0.3063,1.2903,0.4416,2.8948,-0.8658,-1.324,-1.1444,-0.5526,1.1387,0.9967,-0.8596,1.027,-0.6598,-0.6857,-0.8111,-1.2639,1.9264,-0.6482,-0.7233
1gpk,0.4535,0.0082,-1.1241,-0.2354,-0.4076,0.2598,0.1585,-0.1228,0.5321,-0.8014,-0.7262,-0.0304,0.5252,-1.2011,-0.7049,0.8446,-0.6139,-0.9447,-0.8111,-1.0492,-0.181,0.2988,-0.0148
1gz9,-1.6000,0.0222,-2.9841,0.0024,0.0552,-2.049,-0.9158,-0.2497,-1.2431,0.2699,0.5921,-1.3044,1.2809,-0.6814,0.0165,-1.0919,3.111,2.6809,-0.8111,1.5269,-0.8938,0.2988,-0.7233
1h23,2.3457,0.0242,1.8559,1.3967,1.2448,0.928,1.5155,-0.7824,0.8577,1.2889,-0.4094,0.0749,0.0987,-1.1875,0.5491,3.0694,-0.0402,-0.6857,-0.8111,-0.4052,0.6481,-0.1747,-0.0148
1ha2,-0.2570,0.0073,-0.9541,-0.4082,-0.1498,0.9468,-0.1525,-0.2825,1.1238,-1.2717,-1.0021,0.3063,-0.4251,0.5297,-0.8698,-0.3094,-0.6816,-0.4268,-0.2603,-0.8346,0.8118,-0.4115,-0.7233
1hfs,3.9101,0.0260,2.2059,2.9484,2.3137,1.8861,3.2205,-0.7199,2.6606,2.6477,0.2563,1.4344,-2.2434,0.9934,0.3334,2.074,0.2423,0.0912,-0.3067,0.0242,2.8396,-0.6482,-0.7233
1hi4,-0.9658,0.0187,-2.0041,-0.381,-0.0913,-0.1161,-1.2121,-0.4455,-0.8501,0.4528,-0.1468,-0.4451,-0.0734,1.2336,0.8296,-1.2884,-0.3305,1.386,1.946,1.5269,-0.8938,-0.6482,2.1108
1hk4,1.0702,0.0825,-1.1841,-0.5331,-0.5659,0.6212,3.9819,-0.2331,0.1289,-0.8014,-1.0267,-0.3745,2.0217,0.9293,-0.0854,-0.853,0.2446,-0.1678,-0.8111,-0.6199,-0.8938,-0.1747,-0.0148
1if7,0.5392,0.0113,4.0259,-0.5454,0.185,0.5766,0.8437,-0.5208,0.818,-1.0627,-0.8163,0.3606,-0.2455,-1.1299,-0.3533,0.5497,-0.6612,-0.4268,0.7447,-0.4052,0.1135,1.0091,1.4023
1j16,-1.5835,0.0141,-2.6541,-1.3701,-1.2523,-0.3685,-0.6895,0.3544,-0.1279,-0.8798,-1.2554,-2.0574,0.7496,-1.6668,-0.6821,-1.2884,-1.2353,-1.2037,-0.8111,-1.2639,-0.1628,-0.6482,-0.0148
1j17,1.0716,0.0225,-1.2741,0.3525,0.7708,0.9551,1.373,-0.9053,0.8052,0.6357,-1.2554,0.8684,-0.2755,-0.9189,-0.3434,2.8086,-0.6657,-0.4268,0.156,-0.1905,0.0613,-0.6482,-0.7233
1jaq,-0.7089,0.0196,-2.0141,-0.4502,-0.6441,-0.6313,-0.3853,2.9849,-1.2431,-0.2788,0.2627,0.3772,0.1136,-0.9538,-0.0265,-0.5025,-0.2855,0.0912,-0.1823,0.2388,-0.3412,1.4826,0.6938
1jq9,0.8925,0.0242,1.9559,1.281,1.6481,-1.0245,1.1491,0.3207,0.799,1.3412,0.785,1.1553,-1.6598,0.9723,3.0188,0.5649,1.8328,0.8681,-0.8111,1.3122,1.3643,0.5356,2.1108
1jqd,-0.3749,0.0126,-1.3341,0.2667,-0.1813,-1.1473,-0.9654,-0.5624,-0.8501,0.0609,0.1732,-0.3608,0.2408,0.9294,0.2204,-0.3184,0.874,0.0912,0.9066,0.6682,-0.8938,-0.6482,0.6938
1jqe,0.7006,0.0190,-0.0541,0.1356,0.4233,1.2258,1.7961,-0.2792,0.0436,0.4267,-1.2554,-1.3856,0.2034,0.4242,-0.3447,0.6052,-0.3669,-0.9447,-0.2385,-0.8346,-0.426,0.062,-0.7233
1jys,-1.7948,0.0134,-2.9741,-1.4631,-1.2211,-0.1372,-1.2121,-0.226,-0.8501,-1.2717,-1.0549,-2.1473,0.4952,-0.8082,-0.6609,-1.2884,-0.6135,-1.2037,0.9066,-0.6199,-0.8938,-0.6482,0.6938
1k4g,-0.5903,0.0112,-0.6441,-0.4946,-0.4428,0.2073,-0.4489,-0.4914,0.0147,-0.9843,-0.101,0.0578,-0.1258,-0.6264,-0.4898,-0.0233,-0.2811,-0.9447,0.334,-0.1905,-0.4195,-0.6482,-0.7233
1k9s,-0.3682,0.0172,0.0259,-0.1639,-0.5408,-0.8501,-1.2121,-0.4596,-0.8691,0.1131,0.3697,-1.576,0.3755,-0.6813,-0.1048,-1.2884,0.2634,-0.1678,-0.2864,0.2388,-0.8938,0.5356,2.8193
1kv1,-0.0939,0.0111,-0.5541,-0.3782,-0.4751,1.0664,-0.1668,-0.166,0.0328,-1.115,-0.5256,0.2046,0.2259,-1.4231,-0.8669,0.8899,-0.9266,-0.9447,-0.2603,-0.6199,0.4029,-0.6482,-0.7233
1l2s,-0.1593,0.0065,-1.9041,-0.654,-0.7259,0.3439,0.3262,-0.2619,0.1743,-0.7753,0.3996,0.0322,0.5551,0.9293,-0.3041,-0.7767,-0.6598,-0.1678,0.156,-0.6199,-0.426,-0.6482,-0.7233
1l83,-1.7087,0.0292,-3.0941,-1.6843,-1.5205,0.3795,-1.2121,0.2522,-0.1129,-1.9511,-1.2554,-2.2425,1.1462,-4.2312,-1.0808,-1.2884,-1.2353,-1.2037,-0.8111,-1.6933,0.5681,-0.6482,-0.7233
1li3,-1.5376,0.0075,-2.2441,-1.4425,-1.4212,0.4854,-0.4281,0.2266,-0.3331,-1.7682,-0.9691,-2.1809,1.2136,0.5438,-0.991,-1.0485,-0.9383,-0.9447,-0.8111,-1.4786,-0.1823,-0.6482,-0.7233
1li6,-1.6808,0.0078,-2.6941,-1.6747,-1.4356,0.2723,-0.4138,0.1653,-0.4964,-1.8205,-1.0977,-2.2094,1.1911,-0.9619,-0.9203,-0.5021,-0.946,-1.2037,-0.8111,-1.4786,-0.8938,-0.4115,-0.7233
1lol,-1.0248,0.0120,-0.1041,-0.3318,-0.223,-0.7028,-1.2121,-0.4509,-0.397,0.0347,0.7617,-0.1312,0.0014,1.2296,0.1747,-1.2884,-0.366,1.1271,0.832,1.0975,-0.8938,-0.6482,0.6938
1loq,-0.9996,0.0115,-2.7941,-0.3503,-0.5006,-0.6664,-1.2121,-0.1051,-0.2127,0.1654,1.1841,-0.0627,0.398,1.2296,0.4978,-0.7048,-0.366,1.1271,0.2594,0.6682,-0.8938,-0.6482,-0.7233
1m0n,1.3253,0.0208,-4.2741,0.5883,-0.1238,0.8627,0.1867,0.0897,-0.5263,1.2105,1.4051,-0.0272,0.2184,1.2321,1.9862,0.5543,-0.9383,0.8681,1.2819,0.4535,-0.8938,-0.1747,1.4023
1m0q,0.7278,0.0214,-2.6041,0.2701,-0.4023,0.5901,-0.6194,0.7528,-0.5263,1.0799,1.7433,-0.4388,0.2184,1.2321,1.6607,0.2269,-0.9383,0.8681,1.2819,0.4535,-0.8938,-0.1747,1.4023
1m2q,-0.7289,0.0120,-0.3941,-0.2547,-0.5258,0.5503,-0.4281,-0.2693,0.3327,-0.305,-0.8299,0.1508,-0.5823,0.5345,-0.3488,-0.9997,-0.3846,-0.4268,-0.8111,-0.1905,-0.6501,-0.6482,-0.7233
1mq6,1.1980,0.0211,4.6559,0.6387,0.461,1.4852,-0.1965,-0.8061,0.8383,0.9754,-0.8599,0.6088,-0.5523,0.4001,-0.4128,0.6412,0.2175,-0.1678,0.335,0.2388,0.5096,-0.6482,1.4023
1n2v,-0.8465,0.0057,-2.4141,-0.8027,-0.7079,-0.0348,-0.9365,-0.2063,-0.416,-0.5662,-0.0261,-0.2278,0.3456,-1.285,-0.2885,-0.3945,-0.946,-0.6857,-0.2385,-0.4052,-0.3605,-0.4115,-0.0148
1nc1,-0.1497,0.0086,-0.3741,-0.0215,-0.5368,-0.1193,-0.6833,-0.4856,-0.6658,0.4005,0.1041,-1.5332,0.7197,-0.7465,0.1821,-0.3935,0.2319,-0.4268,0.334,-0.1905,-0.8938,-0.6482,-0.0148
1ndw,-0.2672,0.0051,-1.2641,-0.3854,-0.5516,0.2207,-0.4203,-0.1087,0.4385,0.1654,-0.2194,-0.2237,0.1286,-0.6744,0.1189,-0.7315,-0.3404,-0.6857,-0.2385,-0.6199,0.3245,0.2988,-0.7233
1ndy,0.1705,0.0040,-0.3241,-0.0333,-0.1172,0.5609,0.0456,-0.4017,0.8153,0.0347,-0.2122,-0.1547,-0.2605,-0.6744,-0.103,-0.7315,-0.3404,-0.6857,-0.2385,-0.6199,0.8118,-0.1747,-0.7233
1ndz,1.6013,0.0182,1.6159,1.5463,1.1514,0.7724,0.6031,-0.9111,1.2042,2.1512,-0.2492,0.6101,-1.5924,-0.6744,1.2664,1.5462,0.4992,-0.4268,0.334,0.4535,-0.1628,-0.1747,-0.7233
1nfy,0.6248,0.0122,2.3959,0.3025,0.3843,0.1923,0.5681,-0.7799,0.7672,0.5051,-0.9877,0.5934,-0.1109,-1.2992,-0.5149,0.2383,-0.9505,-0.4268,0.156,-0.1905,0.305,-0.6482,-0.7233
1nhu,0.0643,0.0164,-0.8341,-0.5272,0.2133,1.3617,0.8514,-0.307,2.024,-1.1933,-0.724,0.7344,-0.5374,0.9721,-0.7625,-0.6071,-0.375,-0.4268,-0.8111,-0.8346,1.7473,-0.6482,-0.7233
1nja,-0.7169,0.0098,-0.1841,-0.4396,-0.5769,-0.2775,-0.9508,-0.1843,-0.5355,-0.4617,1.0486,-0.0658,0.4279,1.2296,-0.0621,-0.558,-0.3305,0.6091,0.2594,0.4535,-0.8938,1.0091,-0.0148
1nje,-0.6420,0.0093,-2.6941,-0.453,-0.5769,-0.2775,-0.9508,-0.1843,-0.5355,-0.0959,1.5647,-0.0658,0.4279,1.2296,0.2702,-0.558,-0.3305,0.6091,0.2594,0.4535,-0.8938,0.2988,-0.0148
1nny,1.1101,0.0328,1.1659,1.6525,2.1926,0.3384,1.5995,-0.8552,2.2909,1.707,2.2273,0.9769,-3.3284,0.9384,0.8474,1.2942,1.3839,1.386,-0.8111,1.0975,2.03,-0.6482,-0.7233
1nvq,0.8045,0.0201,1.7559,0.9479,1.2636,0.7135,-0.3931,-0.8197,0.6106,0.1392,0.0262,0.7654,-0.8367,-0.9321,-0.3577,0.975,0.7602,-0.1678,-0.8111,0.0242,0.5681,-0.6482,-0.7233
1nwl,-0.7054,0.0233,-4.1041,-0.3609,0.0732,-0.1882,-0.1096,-0.3233,-0.5032,0.0086,-0.642,0.5162,-0.0211,0.9201,0.7749,2.4118,0.2661,0.0912,-0.2385,0.4535,-0.0233,-0.6482,0.6938
1o0h,-0.8478,0.0142,-0.5741,-0.0299,-0.1365,-0.2453,-1.2121,-0.5459,-0.8501,1.2889,0.5457,-0.2923,0.1436,1.3384,1.0838,-1.2884,-0.0336,1.386,1.9555,1.5269,-0.8938,-0.6482,-0.0148
1o3f,-0.4041,0.0182,1.4659,-0.2576,0.1411,0.6702,0.3351,-0.6053,1.1906,0.5051,-0.6753,-1.5462,-0.9115,0.5297,1.519,-0.2359,-0.649,-0.9447,-0.8111,-0.8346,0.8118,-0.6482,-0.0148
1o3p,-0.2356,0.0197,0.1659,0.009,0.0623,0.3897,1.197,-0.7111,0.0605,0.6357,-0.6753,-1.6392,-0.5299,0.4992,0.4277,-0.7645,-0.3737,-0.6857,-0.2385,-0.4052,-0.6501,-0.6482,-0.7233
1om1,-0.4466,0.0084,0.2759,-0.0483,-0.0904,0.2437,-0.4281,-0.3834,0.76,-0.5924,-1.0213,0.1712,-0.5748,0.9927,-0.3048,-0.0446,-0.3705,-0.4268,-0.8111,-0.6199,0.3245,-0.6482,-0.7233
1p1q,-0.7993,0.0075,-1.6041,-0.7692,-1.0561,-0.9502,-0.9158,0.4307,-0.5673,0.296,0.7554,-0.3184,0.5626,0.9293,0.7446,-0.6565,-0.0648,-0.4268,-0.8111,-0.4052,-0.8938,1.2458,0.6938
1pb9,-0.8821,0.0135,-2.8741,-1.5747,-1.4696,-0.8089,-1.2121,0.0277,-1.2431,-0.5662,0.7157,-0.6008,1.2734,-1.1994,-0.1762,-1.2884,-0.9032,-0.6857,-0.1823,-0.8346,-0.8938,1.2458,2.1108
1pbq,-0.7602,0.0075,-0.2241,-0.7018,-0.9865,0.3571,-0.6895,-0.0629,-0.1874,0.0609,-0.3972,-0.6804,0.5925,0.9211,-0.2272,-0.7598,-0.3628,-0.4268,-0.2385,-0.8346,0.0418,-0.6482,-0.7233
