%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.668009802445888e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944397e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07496326744263876
%.likelihood.variance: 2.3339617821233016
%loglikelihood: -4087.8249443229106
%RMSE:1.792
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0891,0.0091,-3.3058,-1.3178,-1.301,-1.1211,-1.2389,0.4429,-1.2878,-1.0805,0.2253,-1.9059,1.6015,-0.7081,-0.6644,-1.2887,0.5507,0.3715,-0.8283,-0.3959,-0.9281,-0.412,-0.7292
1b11,-0.2010,0.0144,0.8842,0.216,0.5068,0.5185,0.0824,-0.0005,0.9875,-0.6125,0.4107,0.8796,-0.8017,-0.1368,-0.2169,-0.4899,0.2776,0.1038,-0.2482,0.0437,2.1744,-0.6546,-0.7292
1b39,-0.4975,0.0259,0.4142,0.7759,0.1304,-0.1023,-1.2389,-0.5809,-0.8869,0.9566,0.8937,-0.1439,0.1596,1.4682,1.6544,-1.2887,-0.0315,2.2455,3.19,2.2415,-0.9281,-0.412,-0.7292
1b7h,1.1387,0.0505,1.5142,0.8228,0.1488,-1.2574,0.4315,3.8801,-1.2878,1.3419,1.8919,0.7815,0.48,1.0172,0.9759,0.4187,0.9978,-0.1639,-0.8283,0.2634,-0.1079,5.1671,-0.0284
1b8o,-0.2818,0.0083,4.1342,-0.206,-0.502,-1.0683,-1.2389,-0.3341,-0.3849,-0.0895,0.4763,-0.025,0.4571,-0.7471,-0.577,-0.9889,0.569,-0.1639,-0.2253,0.0437,-0.9281,1.0434,0.6725
1b9j,1.1839,0.0491,-0.5458,0.8326,0.1306,-1.3013,0.689,3.941,-1.2878,1.3144,2.1353,0.8049,0.48,1.0172,0.8579,0.4187,0.9978,-0.1639,-0.8283,0.2634,-0.3546,4.9245,-0.0284
1bcu,-0.8748,0.0090,-3.2258,-0.9145,-0.7184,0.6374,0.0809,-0.3314,0.0572,-1.163,-1.052,-1.7306,0.0375,-0.6511,-1.2425,-0.2132,-0.5912,-1.2348,-0.2253,-1.0553,-0.4223,-0.6546,-0.7292
1bma,0.5812,0.0124,-1.9158,0.3743,0.7738,1.2366,0.3254,0.305,0.7954,0.6813,-0.4443,0.9939,-0.8093,0.154,-0.1291,0.3228,-0.6409,-0.4316,-0.2727,-0.1761,1.9893,-0.6546,-0.0284
1bra,-1.2867,0.0167,-4.6858,-1.3997,-1.2772,-0.3986,-0.711,0.3698,-0.1502,-1.1906,-1.2761,-2.0438,0.7852,-1.7363,-0.7284,-1.2887,-1.2845,-1.2348,-0.8283,-1.275,-0.1694,-0.6546,1.3733
1bxo,1.6490,0.0227,3.4942,1.7837,1.4571,0.6491,0.298,0.5304,-0.1654,2.1678,0.8208,1.2248,-0.8398,0.1136,0.2592,1.5763,0.2898,1.1746,0.8564,1.1426,1.8041,-0.6546,-0.7292
1c84,-1.2007,0.0092,-1.5058,-0.6489,-0.7413,-0.4775,-0.2404,-0.025,0.042,-0.0344,0.2793,-0.4342,-0.4202,0.9818,0.1967,-1.0185,0.2374,0.1038,-0.8283,-0.3959,0.0835,-0.1695,-0.0284
1d7j,-1.9444,0.0090,-3.2058,-1.9615,-1.5485,-0.1528,-0.9396,1.2084,-1.2878,-1.9613,-1.0385,-0.6442,1.5023,-0.6818,-1.3317,-0.3278,-0.9749,-0.6993,-0.8283,-1.275,-0.9281,-0.6546,-0.7292
1det,-2.0634,0.0174,-2.2058,-0.9447,-0.2796,-0.6557,-1.2389,-0.3967,-0.7581,-0.3372,0.7298,-0.0152,0.0222,1.2906,-0.2224,-1.2887,-0.0315,0.9069,0.322,1.1426,-0.9281,0.8008,-0.7292
1df8,-0.3118,0.0097,3.1942,-0.3962,-0.9149,-0.3038,-0.4037,-0.2152,-1.2878,-0.4473,0.1211,-0.1815,1.0903,1.0426,-0.3945,0.2643,-0.0408,-0.4316,-0.2482,-0.6157,-0.6614,-0.412,-0.0284
1dhi,-0.4530,0.0207,0.7542,0.2999,0.2767,-0.8712,0.3737,-0.5245,0.0351,-0.2546,0.078,0.3526,-1.6867,1.0426,-0.472,0.3523,1.2276,0.1038,0.3777,1.1426,-0.9281,0.3157,0.6725
1e1v,-0.4511,0.0191,-1.5858,-0.403,-0.597,0.4369,-0.4246,-0.5538,-1.0874,-0.7226,-0.6766,-1.6449,0.3732,0.2097,-0.372,-0.5564,-0.3491,-0.9671,-0.2253,-0.3959,-0.1279,1.286,0.6725
1e5a,-1.2856,0.0215,1.1342,-1.5419,-1.4482,0.9807,0.6808,0.2429,-0.4768,-1.9613,-1.2761,-2.0623,2.1355,0.5441,-1.2732,-1.0715,-0.9749,-0.9671,-0.8283,-1.4948,-0.2614,-0.6546,-0.7292
1e66,0.9322,0.0161,3.3842,0.0442,-0.2173,1.3391,1.1816,-0.4871,0.176,0.2133,-1.2761,-1.3465,0.6097,-0.6598,-0.7924,0.9051,-0.9378,-1.2348,-0.8283,-1.275,0.3308,0.0731,-0.7292
1ela,0.5434,0.0097,-0.1458,0.127,0.3316,0.5297,1.1816,0.0843,-0.3423,0.1032,-0.1702,0.8652,-0.2143,0.154,-0.2542,0.5678,0.0023,-0.4316,-0.8283,-0.1761,0.1512,-0.6546,0.6725
1elb,0.4630,0.0158,0.6442,0.0771,0.417,0.6941,1.1606,1.1667,-0.3423,0.5437,-0.7085,0.8479,-0.2143,0.154,0.5757,0.452,0.0271,-0.4316,-0.8283,-0.1761,0.7248,-0.1695,0.6725
1f4e,-0.8954,0.0099,-3.5458,-0.8893,-0.6606,-0.171,0.1451,-0.0784,-0.3423,-1.4934,-0.8609,0.3068,0.7165,1.0228,-1.0469,-0.3741,-0.6844,-0.1639,0.1901,-0.6157,-0.1895,-0.6546,-0.7292
1f4f,-0.4330,0.0260,-1.8858,0.2748,-0.0833,-1.368,0.9306,-0.1285,-0.3423,-0.1721,-0.9568,0.4509,-0.4965,1.0426,0.3458,0.2526,0.8374,1.1746,0.1901,0.703,-0.9281,0.0731,-0.7292
1f4g,0.3483,0.0313,-0.0258,0.9925,0.2929,-1.5183,0.9306,-0.0609,-0.3423,0.9566,-0.1845,0.6848,-0.9009,1.0426,0.3058,1.4338,1.1592,1.4424,0.1901,1.1426,-0.9281,0.3157,-0.7292
1f5k,-1.5513,0.0142,-2.7658,-1.3864,-1.2772,-0.3986,-0.711,0.3698,-0.1502,-1.108,-1.2761,-2.0438,0.7852,-1.7363,-0.8282,-1.2887,-1.2845,-1.2348,-0.8283,-1.275,-0.1694,-0.6546,-0.0284
1fcx,1.2624,0.0192,0.6842,0.9096,0.4609,1.2714,2.0047,-0.423,1.3261,-0.2822,-0.706,-0.3231,-0.2371,0.9828,-0.814,-0.2236,-0.3748,-0.4316,-0.8283,-1.0553,1.9893,-0.412,-0.7292
1fcz,0.9791,0.0148,2.7142,0.6891,0.1515,1.1682,1.2915,-0.2384,1.1343,-0.4473,-0.6769,0.5693,-0.26,0.9828,-0.7901,0.0466,-0.6844,-0.4316,-0.8283,-1.0553,1.9897,-0.6546,-0.7292
1fd0,1.2186,0.0160,1.8942,0.9945,0.4974,1.3155,1.7826,-0.4291,1.3261,-0.2271,-0.6221,-0.3205,-0.611,0.9828,-0.6928,0.3168,-0.3687,-0.4316,-0.8283,-0.8355,1.9522,-0.1695,-0.7292
1fh7,-1.0338,0.0118,-1.2658,-0.606,-0.8028,-1.6295,-1.2389,-0.1025,-1.2878,0.2684,0.3506,-1.6515,1.5404,-0.7715,0.6227,-1.2887,1.1591,0.6392,-0.8283,0.0437,-0.9281,1.7711,-0.0284
1fh8,-0.9645,0.0099,0.3842,-0.8171,-0.8254,-1.316,-1.2389,-0.1227,-1.2878,-0.2822,0.7043,-1.6741,1.571,-0.7715,-0.1374,-0.8461,0.8495,0.3715,-0.8283,-0.1761,-0.9281,1.0434,0.6725
1fh9,-0.6568,0.0183,-0.0758,-0.3638,-0.7955,-1.3816,-1.2389,-0.1381,-1.2878,0.7639,1.0608,-1.6357,1.014,-0.5316,1.375,-0.9732,1.4753,0.9069,-0.8283,0.4832,-0.7124,2.4988,1.3733
1fkb,2.1906,0.0741,3.1942,0.9693,3.6014,1.7424,3.4031,-0.0567,0.2214,0.5161,0.0091,1.7079,-0.7864,0.0356,-0.3795,5.0581,1.3767,2.2455,-0.2482,1.3624,2.0256,-0.6546,-0.7292
1fki,0.0973,0.0234,0.4942,-0.3491,0.4291,1.0673,0.7518,0.2867,-1.2878,-0.6676,-0.7376,0.8389,0.3198,0.0861,-1.1467,1.5997,-0.4134,0.3715,-0.2482,-0.1761,0.939,-0.6546,-0.7292
1fkn,0.3722,0.0358,2.2942,2.4259,2.7568,-2.1066,1.4888,1.627,-0.1502,2.0852,2.3634,1.3756,-2.915,1.0426,1.8288,2.3499,3.4489,2.5132,-0.8283,3.1206,1.7703,-0.6546,-0.0284
1flr,-0.1278,0.0095,3.4942,0.0549,-0.0433,0.6622,0.06,-0.4228,1.1357,0.1032,-0.4693,-0.0599,-0.9619,0.9825,-0.6079,0.3703,-0.1071,-0.1639,-0.8283,-0.6157,0.0835,-0.6546,-0.7292
1fo0,3.5400,0.0929,-0.9158,4.5894,3.4371,-2.0924,0.0824,0.5876,0.9875,5.3059,3.8813,1.4706,-3.9144,1.0415,3.7815,2.2796,3.5173,2.5132,-0.8283,3.5602,3.0147,4.1968,3.4757
1ftm,-0.8631,0.0083,1.1042,-0.7818,-1.0759,-0.9991,-0.9396,0.4456,-0.5985,0.1032,0.9755,-0.2994,0.5944,0.9724,0.1444,-0.6464,-0.0641,-0.4316,-0.8283,-0.3959,-0.9281,1.286,0.6725
1fzk,1.4585,0.0382,1.8942,2.829,3.4118,-1.3518,2.0233,-0.5585,0.7954,2.4155,0.8734,1.5436,-3.6321,1.0172,1.1909,2.1581,2.8427,1.9778,-0.8283,3.1206,1.4157,2.0137,-0.0284
1g7q,0.7697,0.0527,-0.4458,2.0091,2.1785,-3.5665,1.3295,0.4073,-1.2878,3.2964,2.2067,1.3756,-2.503,1.0415,2.6686,1.7391,3.0839,2.2455,-0.8283,3.5602,-0.9281,3.2265,2.0741
1gni,-0.2804,0.0272,1.5642,-0.4434,-0.3068,1.314,0.4315,2.893,-0.9029,-1.3833,-1.1614,-0.5342,1.1819,1.0426,-1.1358,1.0648,-0.6844,-0.6993,-0.8283,-1.275,1.9991,-0.6546,-0.7292
1gpk,0.5741,0.0099,-1.1358,-0.2365,-0.4108,0.2501,0.1456,-0.1041,0.5231,-0.8327,-0.7293,-0.0105,0.5563,-1.2504,-0.9224,0.8794,-0.6366,-0.9671,-0.8283,-1.0553,-0.1883,0.3157,-0.0284
1gz9,-1.4511,0.0274,-2.9958,0.0098,0.0639,-2.1335,-0.9396,-0.2302,-1.2878,0.2959,0.633,-1.2884,1.3268,-0.7081,0.0726,-1.089,3.247,2.7809,-0.8283,1.5821,-0.9281,0.3157,-0.7292
1h23,2.7086,0.0286,1.8442,1.4538,1.284,0.94,1.5162,-0.7593,0.8553,1.3695,-0.4019,0.0951,0.1214,-1.2362,0.8073,3.1408,-0.0385,-0.6993,-0.8283,-0.3959,0.6723,-0.1695,-0.0284
1ha2,-0.3962,0.0081,-0.9658,-0.4154,-0.1464,0.9594,-0.1686,-0.2628,1.1267,-1.3282,-1.0143,0.3273,-0.4126,0.5554,-1.1499,-0.2936,-0.7072,-0.4316,-0.2482,-0.8355,0.8422,-0.412,-0.7292
1hfs,3.8662,0.0305,2.1942,3.0607,2.3803,1.9291,3.2385,-0.6972,2.6945,2.8009,0.2861,1.459,-2.2665,1.0392,0.5098,2.1291,0.2561,0.1038,-0.2971,0.0437,2.947,-0.6546,-0.7292
1hi4,-1.0592,0.0217,-2.0158,-0.3873,-0.0864,-0.1379,-1.2389,-0.4247,-0.8869,0.4886,-0.1305,-0.4265,-0.054,1.2899,1.1943,-1.2887,-0.3412,1.4424,2.0753,1.5821,-0.9281,-0.6546,2.0741
1hk4,0.5413,0.0966,-1.1958,-0.5447,-0.5732,0.6232,4.0076,-0.2137,0.1118,-0.8327,-1.0397,-0.3556,2.0821,0.9724,-0.0678,-0.8461,0.2585,-0.1639,-0.8283,-0.6157,-0.9281,-0.1695,-0.0284
1if7,0.8003,0.0130,4.0142,-0.5575,0.197,0.5772,0.8377,-0.4995,0.8147,-1.108,-0.8223,0.3817,-0.2295,-1.1762,-0.4374,0.5796,-0.6859,-0.4316,0.8102,-0.3959,0.1173,1.0434,1.3733
1j16,-1.5374,0.0151,-2.6658,-1.4115,-1.2772,-0.3986,-0.711,0.3698,-0.1502,-0.9153,-1.2761,-2.0438,0.7852,-1.7363,-0.891,-1.2887,-1.2845,-1.2348,-0.8283,-1.275,-0.1694,-0.6546,-0.0284
1j17,1.5416,0.0274,-1.2858,0.3724,0.7979,0.9679,1.3723,-0.8813,0.8017,0.6813,-1.2761,0.8911,-0.26,-0.956,-0.4238,2.8757,-0.6906,-0.4316,0.1901,-0.1761,0.0632,-0.6546,-0.7292
1jaq,-0.6288,0.0212,-2.0258,-0.459,-0.6533,-0.6698,-0.4037,2.9825,-1.2878,-0.2822,0.2926,0.3984,0.1367,-0.9924,0.0133,-0.4899,-0.2943,0.1038,-0.1661,0.2634,-0.3546,1.5285,0.6725
1jq9,0.7791,0.0422,1.9442,1.3339,1.6976,-1.0757,1.1462,0.3363,0.7954,1.4245,0.8324,1.1789,-1.6714,1.0172,4.2141,0.5951,1.9144,0.9069,-0.8283,1.3624,1.4157,0.5582,2.0741
1jqd,-0.4181,0.0149,-1.3458,0.2835,-0.1787,-1.2025,-0.9897,-0.5407,-0.8869,0.0757,0.2002,-0.3419,0.2664,0.9725,0.354,-0.3027,0.9147,0.1038,0.9807,0.703,-0.9281,-0.6546,0.6725
1jqe,0.8858,0.0206,-0.0658,0.1477,0.4414,1.2474,1.7997,-0.2595,0.0248,0.4611,-1.2761,-1.3699,0.2282,0.4453,-0.4255,0.636,-0.3791,-0.9671,-0.2253,-0.8355,-0.4426,0.0731,-0.7292
1jys,-1.6916,0.0154,-2.9858,-1.5079,-1.2451,-0.1597,-1.2389,-0.2067,-0.8869,-1.3282,-1.0689,-2.134,0.5258,-0.8404,-0.8618,-1.2887,-0.6362,-1.2348,0.9807,-0.6157,-0.9281,-0.6546,0.6725
1k4g,-0.6584,0.0132,-0.6558,-0.5049,-0.4469,0.1959,-0.468,-0.4703,-0.0048,-1.0254,-0.0832,0.078,-0.1075,-0.6508,-0.6257,-0.0028,-0.2896,-0.9671,0.3777,-0.1761,-0.4359,-0.6546,-0.7292
1k9s,-0.3615,0.0190,0.0142,-0.1624,-0.5474,-0.8957,-1.2389,-0.4387,-0.9063,0.1307,0.4032,-1.5609,0.4037,-0.7081,-0.0947,-1.2887,0.2781,-0.1639,-0.2757,0.2634,-0.9281,0.5582,2.7749
1kv1,-0.0077,0.0133,-0.5658,-0.3844,-0.48,1.0828,-0.1831,-0.1471,0.0137,-1.163,-0.522,0.2253,0.2511,-1.4821,-1.1458,0.9254,-0.9627,-0.9671,-0.2482,-0.6157,0.4177,-0.6546,-0.7292
1l2s,-0.5339,0.0079,-1.9158,-0.67,-0.7373,0.3369,0.3149,-0.2423,0.1581,-0.8052,0.4341,0.0523,0.5868,0.9723,-0.3695,-0.7686,-0.6844,-0.1639,0.1901,-0.6157,-0.4426,-0.6546,-0.7292
1l83,-1.5080,0.0356,-3.1058,-1.7369,-1.5523,0.3737,-1.2389,0.2683,-0.1349,-2.0439,-1.2761,-2.2295,1.1895,-4.4119,-1.4409,-1.2887,-1.2845,-1.2348,-0.8283,-1.7146,0.5893,-0.6546,-0.7292
1li3,-1.7183,0.0085,-2.2558,-1.4865,-1.4504,0.483,-0.447,0.2429,-0.3595,-1.8512,-0.9803,-2.1677,1.2582,0.5702,-1.3171,-1.0448,-0.9749,-0.9671,-0.8283,-1.4948,-0.1897,-0.6546,-0.7292
1li6,-1.6306,0.0089,-2.7058,-1.727,-1.4652,0.263,-0.4326,0.182,-0.5262,-1.9063,-1.1131,-2.1963,1.2353,-1.0008,-1.2195,-0.4894,-0.9829,-1.2348,-0.8283,-1.4948,-0.9281,-0.412,-0.7292
1lol,-1.3078,0.0127,-0.1158,-0.3363,-0.2215,-0.7437,-1.2389,-0.43,-0.4247,0.0482,0.8083,-0.1116,0.0222,1.2856,0.2909,-1.2887,-0.3782,1.1746,0.9021,1.1426,-0.9281,-0.6546,0.6725
1loq,-1.3240,0.0132,-2.8058,-0.3555,-0.5062,-0.706,-1.2389,-0.0866,-0.2367,0.1858,1.2447,-0.0429,0.4266,1.2856,0.7366,-0.6955,-0.3782,1.1746,0.2991,0.703,-0.9281,-0.6546,-0.7292
1m0n,1.1223,0.0266,-4.2858,0.6166,-0.1197,0.8726,0.174,0.1069,-0.5566,1.2869,1.4732,-0.0073,0.2435,1.2883,2.7896,0.5843,-0.9749,0.9069,1.376,0.4832,-0.9281,-0.1695,1.3733
1m0q,0.4606,0.0268,-2.6158,0.287,-0.4054,0.5911,-0.6403,0.7655,-0.5566,1.1493,1.8226,-0.4201,0.2435,1.2883,2.3407,0.2515,-0.9749,0.9069,1.376,0.4832,-0.9281,-0.1695,1.3733
1m2q,-1.0039,0.0130,-0.4058,-0.2565,-0.5321,0.55,-0.447,-0.2497,0.3197,-0.3097,-0.8364,0.1713,-0.5728,0.5604,-0.4312,-0.9953,-0.3976,-0.4316,-0.8283,-0.1761,-0.6752,-0.6546,-0.7292
1mq6,1.1731,0.0219,4.6442,0.6688,0.4801,1.5152,-0.213,-0.7828,0.8355,1.0391,-0.8674,0.6307,-0.5423,0.4202,-0.5196,0.6726,0.2302,-0.1639,0.3787,0.2634,0.5285,-0.6546,1.3733
1n2v,-0.8257,0.0067,-2.4258,-0.824,-0.7188,-0.0541,-0.9605,-0.1871,-0.4441,-0.585,-0.0058,-0.2085,0.3732,-1.3379,-0.348,-0.3801,-0.9829,-0.6993,-0.2253,-0.3959,-0.3746,-0.412,-0.0284
1nc1,-0.1324,0.0099,-0.3858,-0.0149,-0.5433,-0.1413,-0.7048,-0.4645,-0.6989,0.4335,0.1288,-1.518,0.7546,-0.7761,0.3011,-0.379,0.2452,-0.4316,0.3777,-0.1761,-0.9281,-0.6546,-0.0284
1ndw,-0.3013,0.0061,-1.2758,-0.3918,-0.5585,0.2097,-0.4391,-0.0901,0.4277,0.1858,-0.2055,-0.2044,0.1519,-0.7008,0.2139,-0.7227,-0.3514,-0.6993,-0.2253,-0.6157,0.3364,0.3157,-0.7292
1ndy,0.0642,0.0048,-0.3358,-0.0271,-0.1129,0.5609,0.0315,-0.3812,0.812,0.0482,-0.1982,-0.1352,-0.2448,-0.7008,-0.0922,-0.7227,-0.3514,-0.6993,-0.2253,-0.6157,0.8422,-0.1695,-0.7292
1ndz,1.8161,0.0226,1.6042,1.6087,1.1882,0.7793,0.5946,-0.8872,1.2087,2.2779,-0.2363,0.6321,-1.6028,-0.7008,1.7968,1.5926,0.5239,-0.4316,0.3777,0.4832,-0.1694,-0.1695,-0.7292
1nfy,0.7643,0.0149,2.3842,0.3206,0.4014,0.1805,0.5592,-0.7568,0.7629,0.5437,-0.9994,0.6153,-0.0922,-1.3528,-0.6603,0.2631,-0.9875,-0.4316,0.1901,-0.1761,0.3161,-0.6546,-0.7292
1nhu,-0.3756,0.0192,-0.8458,-0.5387,0.226,1.3877,0.8454,-0.2871,2.0451,-1.2456,-0.727,0.7567,-0.5271,1.017,-1.0019,-0.5961,-0.3875,-0.4316,-0.8283,-0.8355,1.8133,-0.6546,-0.7292
1nja,-0.8463,0.0116,-0.1958,-0.448,-0.5845,-0.3046,-0.975,-0.1652,-0.566,-0.4749,1.1048,-0.046,0.4571,1.2856,-0.0357,-0.5463,-0.3412,0.6392,0.2991,0.4832,-0.9281,1.0434,-0.0284
1nje,-0.8994,0.0111,-2.7058,-0.4618,-0.5845,-0.3046,-0.975,-0.1652,-0.566,-0.0895,1.6381,-0.046,0.4571,1.2856,0.4226,-0.5463,-0.3412,0.6392,0.2991,0.4832,-0.9281,0.3157,-0.0284
1nny,1.0168,0.0373,1.1542,1.7186,2.2561,0.3313,1.6011,-0.8316,2.3173,1.8099,2.3227,1.0,-3.3727,0.9818,1.2188,1.3364,1.4463,1.4424,-0.8283,1.1426,2.1067,-0.6546,-0.7292
1nvq,0.8889,0.0229,1.7442,0.989,1.3033,0.7185,-0.4117,-0.7963,0.6032,0.1583,0.0483,0.7878,-0.8322,-0.9698,-0.4435,1.0119,0.796,-0.1639,-0.8283,0.0437,0.5893,-0.6546,-0.7292
1nwl,-0.3729,0.0281,-4.1158,-0.3664,0.0823,-0.2123,-0.1253,-0.3033,-0.5331,0.0206,-0.6423,0.5379,-0.0006,0.9628,1.1189,2.4723,0.281,0.1038,-0.2253,0.4832,-0.0246,-0.6546,0.6725
1o0h,-0.9835,0.0176,-0.5858,-0.0236,-0.1328,-0.2714,-1.2389,-0.5244,-0.8869,1.3695,0.5851,-0.2732,0.1672,1.3992,1.5449,-1.2887,-0.0315,1.4424,2.0853,1.5821,-0.9281,-0.6546,-0.0284
1o3f,-0.4858,0.0251,1.4542,-0.2594,0.1519,0.6738,0.3239,-0.5834,1.1949,0.5437,-0.6766,-1.531,-0.9085,0.5555,2.1452,-0.2189,-0.6732,-0.9671,-0.8283,-0.8355,0.8422,-0.6546,-0.0284
1o3p,-0.2675,0.0207,0.1542,0.0166,0.0711,0.3843,1.1945,-0.6885,0.042,0.6813,-0.6766,-1.6243,-0.5194,0.5236,0.6399,-0.7562,-0.3862,-0.6993,-0.2253,-0.3959,-0.6752,-0.6546,-0.7292
1om1,-0.5397,0.0091,0.2642,-0.0427,-0.0855,0.2335,-0.447,-0.363,0.7555,-0.6125,-1.0341,0.1918,-0.5652,1.0385,-0.3706,-0.0244,-0.3828,-0.4316,-0.8283,-0.6157,0.3364,-0.6546,-0.7292
1p1q,-0.8980,0.0095,-1.6158,-0.7893,-1.0759,-0.9991,-0.9396,0.4456,-0.5985,0.3234,0.8018,-0.2994,0.5944,0.9724,1.077,-0.6464,-0.0641,-0.4316,-0.8283,-0.3959,-0.9281,1.286,0.6725
1pb9,-0.7922,0.0148,-2.8858,-1.6235,-1.5,-0.8532,-1.2389,0.0454,-1.2878,-0.585,0.7607,-0.5827,1.3192,-1.2487,-0.1932,-1.2887,-0.9383,-0.6993,-0.1661,-0.8355,-0.9281,1.286,2.0741
1pbq,-0.8919,0.0085,-0.2358,-0.7194,-1.0045,0.3506,-0.711,-0.0447,-0.2109,0.0757,-0.3893,-0.6625,0.6249,0.9638,-0.2635,-0.7514,-0.3748,-0.4316,-0.2253,-0.8355,0.043,-0.6546,-0.7292
