%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343309492887809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07575826001539113
%.likelihood.variance: 2.2052565236154638
%loglikelihood: -1568.1345816669282
%RMSE:1.804
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1240,0.0230,-3.2923,-1.3412,-1.3053,-1.1258,-1.2307,0.4605,-1.2237,-1.1434,0.1474,-1.9881,1.6047,-0.7646,-0.7604,-1.2757,0.5554,0.3519,-0.8337,-0.427,-0.862,-0.4068,-0.7401
1b11,0.0098,0.0318,0.8977,0.2164,0.5577,0.5414,0.1453,0.0112,1.006,-0.662,0.3261,0.8841,-0.8717,-0.1873,-0.2762,-0.4494,0.2786,0.0846,-0.2906,0.0258,2.1594,-0.6502,-0.7401
1b39,-0.7577,0.0535,0.4277,0.785,0.1698,-0.0898,-1.2307,-0.577,-0.8309,0.9522,0.7915,-0.1713,0.1189,1.4341,1.7483,-1.2757,-0.0347,2.2231,2.9284,2.2898,-0.862,-0.4068,-0.7401
1b7h,1.1779,0.1238,1.5277,0.8326,0.1888,-1.2644,0.5088,3.9433,-1.2237,1.3487,1.7533,0.783,0.4491,0.9785,1.0142,0.4904,1.0085,-0.1827,-0.8337,0.2522,-0.0632,5.1934,0.0
1b8o,0.0202,0.0199,4.1477,-0.2122,-0.4818,-1.0721,-1.2307,-0.3268,-0.3389,-0.1239,0.3893,-0.0487,0.4255,-0.8039,-0.6658,-0.9656,0.5739,-0.1827,-0.2691,0.0258,-0.862,1.0541,0.7401
1b9j,1.2278,0.1207,-0.5323,0.8425,0.17,-1.309,0.777,4.005,-1.2237,1.3203,1.9879,0.8071,0.4491,0.9785,0.8866,0.4904,1.0085,-0.1827,-0.8337,0.2522,-0.3034,4.9499,0.0
1bcu,-1.0798,0.0229,-3.2123,-0.9317,-0.7049,0.6623,0.1437,-0.3242,0.0943,-1.2284,-1.0833,-1.8074,-0.0069,-0.707,-1.3858,-0.1632,-0.6019,-1.2519,-0.2691,-1.1061,-0.3694,-0.6502,-0.7401
1bma,0.8399,0.0273,-1.9023,0.3771,0.8329,1.2716,0.3984,0.3207,0.8177,0.669,-0.4977,1.0019,-0.8796,0.1064,-0.1812,0.3912,-0.6523,-0.45,-0.3135,-0.2006,1.9791,-0.6502,0.0
1bra,-1.4264,0.0422,-4.6723,-1.4244,-1.2807,-0.391,-0.6809,0.3864,-0.1089,-1.2567,-1.2992,-2.1303,0.7635,-1.8033,-0.8295,-1.2757,-1.3046,-1.2519,-0.8337,-1.3325,-0.1231,-0.6502,1.4801
1bxo,1.7135,0.0487,3.5077,1.8083,1.537,0.6743,0.3698,0.5491,-0.1238,2.1982,0.7212,1.2401,-0.911,0.0656,0.2388,1.6878,0.291,1.1538,0.7436,1.1578,1.7988,-0.6502,-0.7401
1c84,-1.0116,0.0199,-1.4923,-0.6619,-0.7285,-0.4713,-0.1908,-0.0136,0.0794,-0.0673,0.1994,-0.4706,-0.4786,0.9427,0.1712,-0.9962,0.2379,0.0846,-0.8337,-0.427,0.1232,-0.1633,0.0
1d7j,-2.0275,0.0229,-3.1923,-1.9949,-1.5603,-0.1412,-0.919,1.2361,-1.2237,-2.0496,-1.0703,-0.6872,1.5025,-0.738,-1.4822,-0.2818,-0.9908,-0.7173,-0.8337,-1.3325,-0.862,-0.6502,-0.7401
1det,-1.7537,0.0406,-2.1923,-0.9623,-0.2527,-0.6525,-1.2307,-0.3903,-0.7047,-0.3788,0.6335,-0.0385,-0.0227,1.2547,-0.2822,-1.2757,-0.0347,0.8865,0.2433,1.1578,-0.862,0.8107,-0.7401
1df8,-0.2120,0.0218,3.2077,-0.4053,-0.9074,-0.2947,-0.3609,-0.2064,-1.2237,-0.4921,0.0471,-0.21,1.078,1.0042,-0.4684,0.3307,-0.0441,-0.45,-0.2906,-0.6533,-0.6022,-0.4068,0.0
1dhi,-0.3278,0.0490,0.7677,0.3016,0.3206,-0.8717,0.4487,-0.5197,0.0726,-0.2939,0.0055,0.3407,-1.7837,1.0042,-0.5522,0.4217,1.2415,0.0846,0.2954,1.1578,-0.862,0.3237,0.7401
1e1v,-0.4421,0.0428,-1.5723,-0.4122,-0.5798,0.4585,-0.3827,-0.5495,-1.0273,-0.7753,-0.7216,-1.719,0.339,0.1626,-0.444,-0.5183,-0.3566,-0.9846,-0.2691,-0.427,-0.0827,1.2976,0.7401
1e5a,-1.5907,0.0473,1.1477,-1.5688,-1.457,1.0115,0.7685,0.2578,-0.429,-2.0496,-1.2992,-2.1494,2.155,0.5005,-1.4189,-1.051,-0.9908,-0.9846,-0.8337,-1.5589,-0.2127,-0.6502,-0.7401
1e66,0.5918,0.0379,3.3977,0.0419,-0.1884,1.3759,1.2899,-0.4819,0.2107,0.1876,-1.2992,-1.4113,0.5827,-0.7157,-0.8988,0.9935,-0.9532,-1.2519,-0.8337,-1.3325,0.364,0.0802,-0.7401
1ela,0.7778,0.0235,-0.1323,0.126,0.3772,0.5528,1.2899,0.0971,-0.2972,0.0743,-0.2336,0.8693,-0.2664,0.1064,-0.3166,0.6446,-0.0004,-0.45,-0.8337,-0.2006,0.1892,-0.6502,0.7401
1elb,0.5741,0.0424,0.6577,0.0753,0.4652,0.72,1.2681,1.1938,-0.2972,0.5274,-0.7523,0.8514,-0.2664,0.1064,0.5812,0.5248,0.0248,-0.45,-0.8337,-0.2006,0.7477,-0.1633,0.7401
1f4e,-1.0338,0.0218,-3.5323,-0.906,-0.6453,-0.1597,0.2106,-0.0678,-0.2972,-1.5682,-0.8992,0.2935,0.6928,0.9841,-1.1741,-0.3296,-0.6964,-0.1827,0.1198,-0.6533,-0.1426,-0.6502,-0.7401
1f4f,-0.9099,0.0575,-1.8723,0.2761,-0.0504,-1.3768,1.0285,-0.1185,-0.2972,-0.2089,-0.9915,0.442,-0.5572,1.0042,0.3326,0.3185,0.846,1.1538,0.1198,0.705,-0.862,0.0802,-0.7401
1f4g,-0.0562,0.0686,-0.0123,1.0049,0.3373,-1.5297,1.0285,-0.05,-0.2972,0.9522,-0.2474,0.6832,-0.9739,1.0042,0.2892,1.5403,1.1722,1.4211,0.1198,1.1578,-0.862,0.3237,-0.7401
1f5k,-1.7893,0.0370,-2.7523,-1.4109,-1.2807,-0.391,-0.6809,0.3864,-0.1089,-1.1718,-1.2992,-2.1303,0.7635,-1.8033,-0.9375,-1.2757,-1.3046,-1.2519,-0.8337,-1.3325,-0.1231,-0.6502,0.0
1fcx,1.0813,0.0453,0.6977,0.9207,0.5105,1.307,2.1472,-0.4169,1.3378,-0.3222,-0.7499,-0.356,-0.2899,0.9437,-0.9221,-0.174,-0.3826,-0.45,-0.8337,-1.1061,1.9791,-0.4068,-0.7401
1fcz,0.9287,0.0323,2.7277,0.6968,0.1916,1.2021,1.4044,-0.2299,1.1498,-0.4921,-0.7218,0.5642,-0.3135,0.9437,-0.8963,0.1055,-0.6964,-0.45,-0.8337,-1.1061,1.9795,-0.6502,-0.7401
1fd0,1.0336,0.0360,1.9077,1.0069,0.548,1.3519,1.9158,-0.4231,1.3378,-0.2655,-0.669,-0.3534,-0.6752,0.9437,-0.7911,0.3849,-0.3764,-0.45,-0.8337,-0.8797,1.943,-0.1633,-0.7401
1fh7,-1.0780,0.0271,-1.2523,-0.6184,-0.7918,-1.6427,-1.2307,-0.0922,-1.2237,0.2442,0.2682,-1.7259,1.5418,-0.8286,0.6321,-1.2757,1.172,0.6192,-0.8337,0.0258,-0.862,1.7846,0.0
1fh8,-0.8454,0.0231,0.3977,-0.8327,-0.8151,-1.324,-1.2307,-0.1126,-1.2237,-0.3222,0.609,-1.7491,1.5733,-0.8286,-0.1902,-0.8179,0.8582,0.3519,-0.8337,-0.2006,-0.862,1.0541,0.7401
1fh9,-0.5531,0.0435,-0.0623,-0.3724,-0.7843,-1.3906,-1.2307,-0.1283,-1.2237,0.754,0.9525,-1.7095,0.9994,-0.5862,1.4459,-0.9493,1.4924,0.8865,-0.8337,0.4786,-0.6518,2.515,1.4801
1fkb,1.9846,0.1773,3.2077,0.9813,3.7468,1.786,3.6034,-0.0458,0.2552,0.4991,-0.0609,1.7383,-0.856,-0.0132,-0.4521,5.2891,1.3925,2.2231,-0.2906,1.3842,2.0145,-0.6502,-0.7401
1fki,0.0851,0.0546,0.5077,-0.3575,0.4776,1.0994,0.8423,0.3022,-1.2237,-0.7186,-0.7803,0.8422,0.284,0.0378,-1.2821,1.7119,-0.4217,0.3519,-0.2906,-0.2006,0.9563,-0.6502,-0.7401
1fkn,0.5746,0.0904,2.3077,2.4605,2.8764,-2.1278,1.6099,1.6603,-0.1089,2.1133,2.2077,1.3956,-3.0494,1.0042,1.937,2.4879,3.4927,2.4904,-0.8337,3.1954,1.7658,-0.6502,0.0
1flr,0.0050,0.0223,3.5077,0.0527,-0.0092,0.6876,0.122,-0.4167,1.1512,0.0743,-0.5218,-0.0846,-1.0368,0.9434,-0.6992,0.4403,-0.1113,-0.1827,-0.8337,-0.6533,0.1232,-0.6502,-0.7401
1fo0,4.2085,0.2192,-0.9023,4.6575,3.5774,-2.1134,0.1453,0.6071,1.006,5.4266,3.6702,1.4935,-4.0793,1.003,4.0494,2.4152,3.5621,2.4904,-0.8337,3.6481,2.9777,4.2194,3.7003
1ftm,-0.5430,0.0187,1.1177,-0.7969,-1.0733,-1.0017,-0.919,0.4632,-0.5482,0.0743,0.8704,-0.3316,0.567,0.9332,0.1147,-0.6113,-0.0677,-0.45,-0.8337,-0.427,-0.862,1.2976,0.7401
1fzk,1.6103,0.0949,1.9077,2.8698,3.5515,-1.3603,2.1664,-0.5542,0.8177,2.4531,0.772,1.5689,-3.7884,0.9785,1.2468,2.2895,2.8784,1.9557,-0.8337,3.1954,1.4206,2.0281,0.0
1g7q,1.0075,0.1317,-0.4323,2.0372,2.2804,-3.6124,1.444,0.4244,-1.2237,3.3593,2.0566,1.3956,-2.6249,1.003,2.8454,1.8561,3.1229,2.2231,-0.8337,3.6481,-0.862,3.2455,2.2202
1gni,-0.4709,0.0725,1.5777,-0.4533,-0.2808,1.3503,0.5088,2.9431,-0.8465,-1.4549,-1.1887,-0.5738,1.1723,1.0042,-1.2703,1.1587,-0.6964,-0.7173,-0.8337,-1.3325,1.9887,-0.6502,-0.7401
1gpk,0.4163,0.0223,-1.1223,-0.2431,-0.3879,0.2685,0.2111,-0.0938,0.5509,-0.8886,-0.7723,-0.0337,0.5277,-1.3124,-1.0395,0.9669,-0.648,-0.9846,-0.8337,-1.1061,-0.1415,0.3237,0.0
1gz9,-1.4483,0.0618,-2.9823,0.007,0.1013,-2.1552,-0.919,-0.2215,-1.2237,0.2725,0.5403,-1.3514,1.3217,-0.7646,0.037,-1.0691,3.2881,2.7577,-0.8337,1.6106,-0.862,0.3237,-0.7401
1h23,2.3999,0.0684,1.8577,1.4733,1.3586,0.9701,1.6384,-0.7577,0.8764,1.377,-0.4568,0.0752,0.0796,-1.298,0.8318,3.306,-0.0417,-0.7173,-0.8337,-0.427,0.6966,-0.1633,0.0
1ha2,-0.3502,0.0206,-0.9523,-0.4248,-0.1154,0.9898,-0.1161,-0.2546,1.1424,-1.3983,-1.047,0.3146,-0.4708,0.512,-1.2855,-0.2464,-0.7195,-0.45,-0.2906,-0.8797,0.862,-0.4068,-0.7401
1hfs,3.7821,0.0699,2.2077,3.1051,2.4884,1.9758,3.4319,-0.6948,2.6787,2.8496,0.206,1.4815,-2.3812,1.0007,0.51,2.2595,0.2568,0.0846,-0.3364,0.0258,2.9118,-0.6502,-0.7401
1hi4,-0.9665,0.0515,-2.0023,-0.3963,-0.0536,-0.126,-1.2307,-0.4187,-0.8309,0.4708,-0.1954,-0.4626,-0.1013,1.2539,1.2504,-1.2757,-0.3485,1.4211,1.8848,1.6106,-0.862,-0.6502,2.2202
1hk4,-0.0199,0.1905,-1.1823,-0.5561,-0.5552,0.6479,4.2328,-0.2049,0.1478,-0.8886,-1.0715,-0.3896,2.1,0.9332,-0.1149,-0.8179,0.2592,-0.1827,-0.8337,-0.6533,-0.862,-0.1633,0.0
1if7,0.5200,0.0295,4.0277,-0.5692,0.2385,0.6012,0.9318,-0.4945,0.8367,-1.1718,-0.862,0.3707,-0.2821,-1.2374,-0.5148,0.6568,-0.6979,-0.45,0.7004,-0.427,0.1562,1.0541,1.4801
1j16,-1.7534,0.0387,-2.6523,-1.4364,-1.2807,-0.391,-0.6809,0.3864,-0.1089,-0.9735,-1.2992,-2.1303,0.7635,-1.8033,-1.0055,-1.2757,-1.3046,-1.2519,-0.8337,-1.3325,-0.1231,-0.6502,0.0
1j17,1.1522,0.0603,-1.2723,0.3752,0.8577,0.9985,1.4885,-0.8814,0.8239,0.669,-1.2992,0.896,-0.3135,-1.015,-0.5001,3.0318,-0.7026,-0.45,0.1198,-0.2006,0.1035,-0.6502,-0.7401
1jaq,-0.6753,0.0515,-2.0123,-0.469,-0.6378,-0.6669,-0.3609,3.0338,-1.2237,-0.3222,0.2123,0.3879,0.0953,-1.0518,-0.0271,-0.4494,-0.301,0.0846,-0.2137,0.2522,-0.3034,1.5411,0.7401
1jq9,0.8820,0.1190,1.9577,1.3516,1.7849,-1.0796,1.2531,0.3525,0.8177,1.4336,0.7324,1.1928,-1.7679,0.9785,4.5174,0.6728,1.9375,0.8865,-0.8337,1.3842,1.4206,0.5672,2.2202
1jqd,-0.3305,0.0319,-1.3323,0.285,-0.1487,-1.2085,-0.9712,-0.5363,-0.8309,0.046,0.1233,-0.3754,0.2289,0.9333,0.3414,-0.2559,0.9243,0.0846,0.86,0.705,-0.862,-0.6502,0.7401
1jqe,0.5575,0.0530,-0.0523,0.147,0.4903,1.2826,1.9336,-0.2513,0.0626,0.4424,-1.2992,-1.4355,0.1896,0.4007,-0.5019,0.7152,-0.3869,-0.9846,-0.2691,-0.8797,-0.3891,0.0802,-0.7401
1jys,-1.8231,0.0349,-2.9723,-1.5343,-1.2477,-0.1482,-1.2307,-0.1977,-0.8309,-1.3983,-1.0995,-2.2234,0.4962,-0.8983,-0.9739,-1.2757,-0.6475,-1.2519,0.86,-0.6533,-0.862,-0.6502,0.7401
1k4g,-0.6328,0.0260,-0.6423,-0.5157,-0.425,0.2134,-0.4278,-0.4648,0.0336,-1.0868,-0.1498,0.0576,-0.1563,-0.7066,-0.7184,0.0544,-0.2962,-0.9846,0.2954,-0.2006,-0.3826,-0.6502,-0.7401
1k9s,-0.0204,0.0456,0.0277,-0.1679,-0.5286,-0.8966,-1.2307,-0.4329,-0.8499,0.1026,0.3189,-1.6323,0.3704,-0.7646,-0.144,-1.2757,0.2791,-0.1827,-0.3164,0.2522,-0.862,0.5672,2.9602
1kv1,-0.0806,0.0300,-0.5523,-0.3933,-0.4592,1.1153,-0.1311,-0.1374,0.0517,-1.2284,-0.5726,0.2095,0.2132,-1.5465,-1.2812,1.0145,-0.9784,-0.9846,-0.2906,-0.6533,0.4487,-0.6502,-0.7401
1l2s,-0.5385,0.0161,-1.9023,-0.6834,-0.7243,0.3568,0.3874,-0.2339,0.1932,-0.8602,0.3486,0.0311,0.5591,0.9331,-0.4413,-0.7377,-0.6964,-0.1827,0.1198,-0.6533,-0.3891,-0.6502,-0.7401
1l83,-1.8674,0.0885,-3.0923,-1.7668,-1.5642,0.3942,-1.2307,0.2836,-0.094,-2.1346,-1.2992,-2.3218,1.1802,-4.5064,-1.6004,-1.2757,-1.3046,-1.2519,-0.8337,-1.7853,0.6157,-0.6502,-0.7401
1li3,-1.8564,0.0235,-2.2423,-1.5125,-1.4592,0.5054,-0.406,0.2578,-0.314,-1.9364,-1.0142,-2.2581,1.2509,0.5269,-1.4665,-1.0234,-0.9908,-0.9846,-0.8337,-1.5589,-0.1428,-0.6502,-0.7401
1li6,-1.9118,0.0237,-2.6923,-1.7567,-1.4745,0.2816,-0.391,0.196,-0.4773,-1.993,-1.1422,-2.2876,1.2274,-1.0603,-1.3609,-0.449,-0.9989,-1.2519,-0.8337,-1.5589,-0.862,-0.4068,-0.7401
1lol,-1.0591,0.0295,-0.1023,-0.3444,-0.1928,-0.742,-1.2307,-0.424,-0.3779,0.0177,0.7092,-0.1379,-0.0227,1.2497,0.2731,-1.2757,-0.386,1.1538,0.7864,1.1578,-0.862,-0.6502,0.7401
1loq,-1.2027,0.0289,-2.7923,-0.364,-0.4862,-0.7037,-1.2307,-0.0761,-0.1937,0.1593,1.1297,-0.0671,0.394,1.2497,0.7553,-0.6621,-0.386,1.1538,0.2218,0.705,-0.862,-0.6502,-0.7401
1m0n,0.9667,0.0674,-4.2723,0.6232,-0.088,0.9015,0.2407,0.12,-0.5072,1.292,1.3499,-0.0304,0.2053,1.2524,2.9764,0.6617,-0.9908,0.8865,1.23,0.4786,-0.862,-0.1633,1.4801
1m0q,0.4231,0.0601,-2.6023,0.2885,-0.3823,0.6152,-0.6073,0.7874,-0.5072,1.1504,1.6865,-0.4561,0.2053,1.2524,2.4907,0.3174,-0.9908,0.8865,1.23,0.4786,-0.862,-0.1633,1.4801
1m2q,-0.7619,0.0273,-0.3923,-0.2634,-0.5129,0.5735,-0.406,-0.2414,0.3515,-0.3505,-0.8755,0.1537,-0.6359,0.517,-0.508,-0.9722,-0.4057,-0.45,-0.8337,-0.2006,-0.6157,-0.6502,-0.7401
1mq6,1.5240,0.0471,4.6577,0.6762,0.5302,1.5549,-0.1624,-0.7816,0.857,1.0372,-0.9054,0.6275,-0.6044,0.3753,-0.6036,0.753,0.2306,-0.1827,0.2964,0.2522,0.5566,-0.6502,1.4801
1n2v,-0.7259,0.0156,-2.4123,-0.8397,-0.7053,-0.0407,-0.9408,-0.1779,-0.3969,-0.6337,-0.0752,-0.2379,0.339,-1.4008,-0.4181,-0.3359,-0.9989,-0.7173,-0.2691,-0.427,-0.3229,-0.4068,0.0
1nc1,-0.2138,0.0232,-0.3723,-0.0182,-0.5245,-0.1294,-0.6745,-0.459,-0.6466,0.4141,0.0545,-1.5882,0.7321,-0.8333,0.2842,-0.3348,0.2458,-0.45,0.2954,-0.2006,-0.862,-0.6502,0.0
1ndw,-0.3191,0.0144,-1.2623,-0.4008,-0.5401,0.2275,-0.3977,-0.0796,0.4573,0.1593,-0.2676,-0.2336,0.111,-0.7572,0.1899,-0.6902,-0.3589,-0.7173,-0.2691,-0.6533,0.3695,0.3237,-0.7401
1ndy,0.0815,0.0113,-0.3223,-0.0305,-0.0809,0.5846,0.0923,-0.3746,0.8339,0.0177,-0.2606,-0.1623,-0.2978,-0.7572,-0.1413,-0.6902,-0.3589,-0.7173,-0.2691,-0.6533,0.862,-0.1633,-0.7401
1ndz,1.6782,0.0595,1.6177,1.6306,1.2599,0.8067,0.6787,-0.8873,1.2227,2.3115,-0.2973,0.6289,-1.6972,-0.7572,1.9023,1.7046,0.5283,-0.45,0.2954,0.4786,-0.1231,-0.1633,-0.7401
1nfy,0.5640,0.0342,2.3977,0.3226,0.4491,0.1977,0.6419,-0.7552,0.7859,0.5274,-1.0326,0.6116,-0.1406,-1.4159,-0.7559,0.3295,-1.0036,-0.45,0.1198,-0.2006,0.3497,-0.6502,-0.7401
1nhu,-0.1860,0.0422,-0.8323,-0.55,0.2684,1.4252,0.9399,-0.2792,2.0423,-1.3133,-0.7701,0.7574,-0.5887,0.9782,-1.1254,-0.5593,-0.3955,-0.45,-0.8337,-0.8797,1.8077,-0.6502,-0.7401
1nja,-0.6711,0.0276,-0.1823,-0.4579,-0.5669,-0.2955,-0.9558,-0.1557,-0.5164,-0.5204,0.9949,-0.0703,0.4255,1.2497,-0.0802,-0.5078,-0.3485,0.6192,0.2218,0.4786,-0.862,1.0541,0.0
1nje,-0.6434,0.0236,-2.6923,-0.4719,-0.5669,-0.2955,-0.9558,-0.1557,-0.5164,-0.1239,1.5087,-0.0703,0.4255,1.2497,0.4156,-0.5078,-0.3485,0.6192,0.2218,0.4786,-0.862,0.3237,0.0
1nny,1.3683,0.0815,1.1677,1.7423,2.3604,0.3511,1.7268,-0.831,2.3091,1.8301,2.1684,1.0083,-3.5211,0.9427,1.2769,1.4396,1.4631,1.4211,-0.8337,1.1578,2.0935,-0.6502,-0.7401
1nvq,1.2825,0.0428,1.7577,1.0014,1.3785,0.7448,-0.3692,-0.7952,0.6294,0.1309,-0.0231,0.7895,-0.9032,-1.0289,-0.5214,1.104,0.804,-0.1827,-0.8337,0.0258,0.6157,-0.6502,-0.7401
1nwl,-0.4517,0.0694,-4.1023,-0.375,0.1203,-0.2017,-0.071,-0.2957,-0.4841,-0.0107,-0.6885,0.5317,-0.0462,0.9235,1.1689,2.6146,0.282,0.0846,-0.2691,0.4786,0.0179,-0.6502,0.7401
1o0h,-0.9546,0.0359,-0.5723,-0.027,-0.1014,-0.2617,-1.2307,-0.5197,-0.8309,1.377,0.4941,-0.3046,0.1267,1.3644,1.6298,-1.2757,-0.0347,1.4211,1.8942,1.6106,-0.862,-0.6502,0.0
1o3f,-0.6275,0.0716,1.4677,-0.2664,0.192,0.6994,0.3968,-0.5795,1.2092,0.5274,-0.7216,-1.6016,-0.9818,0.512,2.2792,-0.1691,-0.6851,-0.9846,-0.8337,-0.8797,0.862,-0.6502,0.0
1o3p,-0.4915,0.0551,0.1677,0.0139,0.1087,0.405,1.3034,-0.686,0.0794,0.669,-0.7216,-1.6978,-0.5808,0.4798,0.6507,-0.7248,-0.3941,-0.7173,-0.2691,-0.427,-0.6157,-0.6502,-0.7401
1om1,-0.4358,0.0206,0.2777,-0.0463,-0.0527,0.2517,-0.406,-0.3562,0.7787,-0.662,-1.0661,0.1749,-0.628,1.0,-0.4425,0.032,-0.3907,-0.45,-0.8337,-0.6533,0.3695,-0.6502,-0.7401
1p1q,-0.6669,0.0226,-1.6023,-0.8045,-1.0733,-1.0017,-0.919,0.4632,-0.5482,0.3009,0.7029,-0.3316,0.567,0.9332,1.1236,-0.6113,-0.0677,-0.45,-0.8337,-0.427,-0.862,1.2976,0.7401
1pb9,-0.5342,0.0364,-2.8723,-1.6516,-1.5104,-0.8533,-1.2307,0.0576,-1.2237,-0.6337,0.6634,-0.6237,1.3138,-1.3107,-0.2505,-1.2757,-0.9537,-0.7173,-0.2137,-0.8797,-0.862,1.2976,2.2202
1pbq,-0.7985,0.0181,-0.2223,-0.7336,-0.9998,0.3707,-0.6809,-0.0336,-0.1684,0.046,-0.4447,-0.706,0.5984,0.9245,-0.3266,-0.7199,-0.3826,-0.45,-0.2691,-0.8797,0.0837,-0.6502,-0.7401
1ppm,1.1336,0.0330,-0.6923,1.2601,1.3033,1.0236,0.457,0.1061,1.006,1.1221,0.7484,0.9974,-1.2648,0.0656,-0.0846,0.215,0.2558,1.1538,1.2867,0.9314,2.1594,-0.6502,-0.7401
