%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.509428963724612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09579563025576879
%.likelihood.variance: 2.320536182227078
%loglikelihood: -2515.407374519228
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7407,0.0216,-0.6456,1.1749,1.1686,0.9901,0.3825,0.0867,0.9922,1.0114,0.8139,0.9589,-1.2007,0.0895,-0.0417,0.1163,0.2527,1.072,1.2276,0.8252,2.0652,-0.6279,-0.7115
1pr5,-1.2459,0.0127,-2.5256,-0.6249,-0.6625,-0.5751,-0.9814,-0.4506,-0.6967,-0.5079,0.133,-1.607,0.4741,-0.7071,-0.307,-1.0195,0.5471,-0.1858,0.277,-0.0118,-0.8972,0.0933,-0.0303
1pxo,0.0677,0.0269,2.2544,-0.1436,-0.4148,0.813,-0.4151,-0.5793,0.3757,-0.796,-0.736,-0.5322,-0.5619,-0.9073,-0.2821,0.038,-0.6025,-1.192,0.8184,-0.0118,-0.2027,0.0933,-0.0303
1pz5,1.0799,0.0894,-1.0456,2.0084,3.1023,-1.9988,1.189,-0.0756,0.4357,2.295,-0.1738,1.4718,-3.3663,0.9891,1.3809,3.4557,3.4036,1.8267,-0.2645,3.3362,-0.1728,2.978,1.3321
1q7a,-0.2862,0.0173,0.7444,-0.4849,-0.2272,0.9208,0.6254,-0.4058,0.4454,-1.1889,-1.2162,0.5988,-0.3672,0.5327,-0.7402,-0.7216,-0.9548,-0.4373,0.2824,-0.6395,0.6104,-0.6279,-0.7115
1q8t,0.6716,0.0177,-1.6856,-0.3994,-0.6144,0.295,0.7045,-0.0722,-0.5084,-1.1366,-0.9884,0.3804,0.7234,-1.1237,-0.5493,0.9844,-0.6029,-0.9405,-0.8059,-0.8488,-0.8972,-0.6279,-0.0303
1rdi,-2.1655,0.0271,-4.3856,-1.663,-1.2338,-0.6257,-0.9459,0.4576,-1.2864,-1.2413,1.1529,-1.919,1.6738,-0.7717,-0.1911,-0.7789,0.2168,0.0658,-0.8059,-0.6395,-0.8972,-0.6279,-0.7115
1rdj,-2.3270,0.0239,-4.7856,-1.6827,-1.3121,-0.8267,-0.9459,0.4261,-1.2864,-1.2413,0.9731,-1.9622,1.6738,-0.7717,-0.3097,-1.119,0.239,0.0658,-0.8059,-0.6395,-0.8972,-0.6279,-0.7115
1rdl,-2.5060,0.0244,-4.2056,-1.6399,-1.3076,-1.1425,-1.2468,0.44,-1.2864,-1.3461,0.9964,-1.9449,1.6426,-0.7071,-0.125,-1.3177,0.543,0.3173,-0.8059,-0.4303,-0.8972,-0.6279,-0.7115
1re8,1.5402,0.0239,3.0744,1.4084,0.6611,0.465,1.1561,-0.7033,1.7314,1.2734,0.5294,0.6234,-1.4188,0.5327,-0.0869,-0.2072,0.2625,0.3173,-0.285,-0.0118,0.0687,-0.3875,-0.0303
1rnt,-1.7393,0.0216,-1.2556,-0.5743,-0.3084,-0.6729,-1.2468,-0.408,-0.756,0.2518,1.0755,-0.0487,0.0301,1.2306,0.766,-1.3177,-0.0287,0.8205,0.227,1.0345,-0.8972,0.8145,-0.7115
1s39,-1.2602,0.0176,1.2544,-1.2101,-1.0297,0.0026,-0.716,-0.0596,-0.187,-0.4817,0.4037,-0.2919,0.3962,-0.9701,-0.6411,-1.3177,-0.9185,-0.9405,-0.2645,-0.8488,-0.4143,-0.6279,-0.7115
1sl3,1.0421,0.0484,5.4044,1.24,0.5235,0.3634,0.517,-0.8377,1.6401,1.352,-0.1838,1.309,-1.4188,1.729,-0.0195,-0.1771,-0.3171,-0.6889,0.2441,0.8252,0.03,-0.3875,-0.0303
1slg,-0.0987,0.1290,-2.5456,1.1182,2.3439,-2.4619,0.1382,-0.1833,0.4315,-0.1411,0.1079,1.4255,-3.2027,0.9643,-0.3939,1.4769,3.1263,1.8267,-0.2645,3.127,0.3102,4.6608,0.6509
1sqa,1.1683,0.0282,2.7644,-0.0186,0.4917,0.103,0.8474,-0.6515,1.5625,-0.1673,-1.1483,0.6172,-1.5201,-1.138,-0.482,0.6264,-0.287,-0.9405,0.277,-0.0118,-0.1728,-0.1471,2.6945
1sv3,-1.6016,0.0129,-2.0956,-1.3412,-1.2962,-0.1346,0.0591,0.2204,-0.3395,-1.2937,-1.1186,-0.7948,0.6533,0.9321,-1.0036,-1.3177,-0.3878,-0.4373,-0.8059,-1.058,-0.8972,-0.6279,-0.7115
1syh,-0.6496,0.0286,-0.0356,-0.438,-0.7113,-1.2632,-0.4071,0.0245,-0.2643,0.7757,2.0844,-0.0355,0.3573,0.9216,0.4331,-0.3763,-0.3298,-0.1858,-0.285,-0.221,-0.8972,1.0549,-0.0303
1tmn,0.3758,0.0393,0.8544,0.106,0.8023,-0.2526,0.046,-0.2838,0.9963,-0.2459,1.4661,0.9548,-1.0137,0.9654,0.1348,1.4248,0.8471,0.0658,-0.8059,-0.0118,1.5823,-0.3875,0.6509
1toi,-1.3323,0.0114,-2.3956,-1.1591,-1.2221,-0.0392,-0.4427,0.3635,-0.1471,-1.1889,0.0598,-0.7752,0.8091,0.99,-0.8461,-0.7643,-0.6697,-0.6889,-0.8059,-1.2673,0.3102,-0.6279,-0.7115
1toj,-1.2813,0.0112,-3.0556,-1.1067,-1.2221,-0.0392,-0.4427,0.3635,-0.1471,-1.1366,0.0743,-0.7752,0.8091,0.99,-0.786,-0.7643,-0.6697,-0.6889,-0.8059,-1.2673,0.3102,-0.6279,-0.7115
1tok,-2.2596,0.0153,-3.9756,-1.4955,-1.595,-1.0614,-0.7152,0.9553,-0.9009,-1.2151,0.4545,-1.2087,0.8013,0.9392,-0.44,-1.3177,-0.0805,-0.1858,-0.8059,-0.8488,-0.8972,-0.6279,-0.7115
1trd,-2.2799,0.0164,-1.0456,-1.4688,-1.4222,-0.3132,-1.2468,1.035,-1.2864,-0.7174,0.4647,-0.7972,1.1207,1.2302,0.0595,-1.3177,-1.2588,0.3173,0.2801,-0.221,-0.8972,-0.6279,-0.7115
1tsy,-0.7179,0.0276,-1.4856,-0.5633,-0.5524,-0.4074,-1.2468,-0.1321,-0.2338,-0.1149,1.4984,-0.1108,0.4741,1.2257,0.2726,-0.287,-0.673,0.8205,0.2064,0.4067,-0.8972,0.5741,0.6509
1ttm,0.5330,0.0231,0.9044,-0.7836,-0.3106,0.3526,0.6479,-0.342,-0.023,-1.0318,-0.7683,0.1273,0.3807,-0.395,-0.3699,0.1657,-0.7471,-0.1858,-0.285,-0.4303,-0.6426,1.0549,2.0133
1tyr,-0.6730,1.1483,0.5544,-1.3352,-0.2457,1.1587,1.4888,1.1734,0.5799,-0.8746,-1.2633,-0.568,0.404,0.9391,17.1978,0.0732,-0.6697,-0.6889,-0.8059,-1.2673,1.3052,-0.6279,-0.7115
1u1b,-0.8611,0.1001,1.3544,0.8119,1.869,0.0466,-0.9459,-0.9567,0.1524,0.1732,0.5196,0.3826,-1.154,1.252,-0.3354,-0.1115,-0.0508,3.8392,4.3056,3.964,-0.8972,-0.1471,0.6509
1u2y,-2.4467,0.0177,-4.7056,-1.2779,-1.2325,-1.1295,-1.2468,0.5119,-1.2864,-1.4509,-0.9345,-1.8609,1.1363,-0.5359,-1.0492,-1.3177,0.583,0.0658,-0.8059,-0.221,-0.6912,-0.6279,-0.7115
1u33,-0.4823,0.0474,-1.8456,0.924,0.2175,-2.2656,-1.2468,-0.3031,-1.2864,0.9852,1.6894,-1.3619,0.8247,-0.5359,1.6785,-0.9776,3.5122,2.5814,-0.8059,1.8715,-0.6912,2.2569,0.6509
1utp,-1.4652,0.0137,-5.0056,-1.4006,-1.0542,0.2318,-0.1628,0.4143,-0.1471,-1.3199,-0.7706,-1.9131,1.1908,-1.0973,-0.6389,-0.9203,-0.9189,-1.192,-0.8059,-1.4765,0.3102,-0.6279,-0.7115
1uwt,-1.5287,0.0291,-0.4756,-0.8342,-1.2325,-1.1295,-1.2468,0.5119,-1.2864,-0.0102,1.1373,-1.8609,1.1363,-0.5359,0.2273,-1.3177,0.583,0.0658,-0.8059,-0.221,-0.6912,3.2184,-0.7115
1v2o,-0.8541,0.0263,-1.7156,-0.6344,0.2857,-0.5711,0.36,-0.0999,0.7845,-0.5603,-0.7827,0.419,-0.6944,0.0939,-0.3024,-0.6786,-0.661,0.0658,1.1416,0.1975,0.291,-0.6279,0.6509
1v48,-0.2593,0.0223,1.3544,-0.1234,-0.3905,0.3141,-0.687,-0.1781,-0.756,0.2256,0.7335,0.6135,0.0457,0.2958,0.1627,-0.1659,-0.6467,-0.1858,-0.2645,0.1975,-0.8972,-0.6279,-0.7115
1vfn,-1.1418,0.0118,-0.8456,-1.3554,-1.201,-0.2613,-1.2468,-0.0809,-0.5552,-0.8484,-0.4252,-0.5203,0.5442,-1.302,-0.5407,-1.3177,-0.6665,-0.9405,0.277,-0.6395,-0.8972,-0.3875,0.6509
1vzq,0.3101,0.0400,0.9944,0.9145,0.57,-0.8428,0.0591,-0.8984,0.5921,1.09,-0.6753,0.9922,-0.8424,-0.0565,0.6078,-0.476,-0.1,0.0658,-0.8059,0.1975,-0.1728,-0.6279,-0.7115
1x1z,-0.9271,0.0207,4.6144,0.2197,-0.5119,-0.8141,-1.2468,-0.0716,-0.4304,0.5923,1.9651,-0.0285,0.2872,1.2257,1.4103,-1.3177,-0.065,1.3236,0.7025,0.8252,-0.8972,-0.6279,-0.7115
1xgj,-1.1030,0.0143,-0.4456,-0.6615,-0.6163,-0.4656,-0.2154,-0.207,-0.0137,-0.3769,0.4732,0.0691,-0.188,0.9321,0.4086,-1.0489,0.2234,0.5689,0.1086,-0.0118,-0.6558,0.8145,-0.7115
1y1m,-1.1560,0.0150,-4.6256,-1.4326,-1.3501,-0.6777,-0.687,0.5117,-1.2864,-0.7698,0.5772,-0.5442,1.3856,0.9198,-0.4817,-0.1719,-0.3298,-0.6889,-0.8059,-1.058,-0.8972,1.0549,-0.0303
1y6q,0.1127,0.0214,5.2544,-0.1163,-0.4151,-0.3743,-0.9752,-0.4324,-0.7119,-0.1673,-0.2591,-1.5363,0.8091,-0.7816,-0.6469,-0.0615,-0.0272,-0.9405,0.277,-0.4303,-0.8972,0.0933,1.3321
1ydt,1.2561,0.0152,0.8744,0.5227,0.24,0.6316,0.3249,-0.5765,1.1585,0.0684,-0.9488,0.4745,0.2249,-1.2213,-0.2368,0.148,-0.9433,-0.6889,0.6208,-0.6395,0.9472,-0.3875,-0.0303
1zc9,-1.1040,0.0141,-3.2256,-0.7263,-0.8495,-0.0533,-0.9459,0.6571,-0.5542,0.016,-0.2897,-0.7294,0.7156,1.2283,0.8285,-0.5519,-0.6149,0.0658,-0.3144,-0.221,-0.8972,-0.3875,-0.0303
1zoe,0.0981,0.0516,0.9544,-0.6686,-1.0024,1.285,1.5517,-0.1921,-0.7167,-1.0842,-1.2633,-1.8474,2.149,-1.1953,-0.7308,0.1861,-0.6711,-1.192,-0.2645,-1.058,-0.8972,-0.6279,-0.7115
1zs0,0.3042,0.0242,-0.2956,0.3305,0.0432,0.9771,0.5623,-0.0579,0.253,0.4875,-0.4974,0.3785,0.1547,0.4114,0.5762,-0.8541,-0.977,0.3173,1.5963,-0.221,0.6163,-0.6279,-0.7115
1zvx,0.3122,0.0231,2.7744,0.3387,0.0432,0.9771,0.5623,-0.0579,0.253,0.6185,-0.2411,0.3785,0.1547,0.4114,0.4866,-0.8541,-0.977,0.3173,1.5963,-0.221,0.6163,-0.6279,-0.7115
2aou,0.1465,0.0208,1.2844,0.0169,0.025,1.0033,1.2127,-0.3509,0.5943,0.016,-1.1462,-1.5641,0.0379,0.527,-0.2272,0.6994,-0.3477,-0.9405,-0.8059,-0.8488,-0.4336,-0.1471,-0.7115
2ayr,1.7118,0.0392,2.8444,1.1618,1.1625,1.3394,2.7276,-0.8611,1.2151,0.0422,-0.1736,0.1692,-0.9358,0.5325,0.1224,0.1063,-0.1,0.0658,0.1086,-0.4303,-0.1728,-0.6279,-0.7115
2b1v,-0.3217,0.0143,-0.7056,-0.4257,-0.5382,0.7072,0.389,-0.2768,0.0307,-1.5033,-0.6773,-1.4256,0.8013,0.5327,-0.9576,-0.2414,-0.369,-0.4373,-0.8059,-1.058,0.0503,-0.1471,-0.7115
2b7d,-0.4128,0.0462,2.2544,0.5621,0.8797,-0.7935,1.3794,-0.4581,0.7845,0.9067,0.0743,0.0835,-2.525,0.9898,1.6614,0.5943,1.4798,0.5689,0.2564,1.0345,-0.6558,-0.6279,-0.0303
2baj,0.8900,0.0238,1.9544,0.3251,-0.0682,1.728,-0.1853,-0.4074,0.9466,-0.0888,-0.3956,0.3907,-0.1179,-1.4567,-0.6468,-0.168,-0.9429,-0.9405,0.2235,-0.6395,1.8174,-0.6279,-0.7115
2bak,1.9813,0.0360,0.9844,1.3263,1.508,0.8404,0.6254,-1.0006,0.8122,0.2518,-0.8146,0.7519,-1.6603,0.3682,-0.4303,2.0587,0.8013,-0.1858,0.8184,0.616,-0.6558,-0.1471,0.6509
2bok,0.3336,0.0448,0.1044,0.3402,0.3946,-0.7824,-0.716,-0.5513,-0.1624,0.6185,-0.8074,0.9947,0.0768,-1.1964,-0.2269,0.7188,-0.7009,-0.6889,-0.8059,-0.221,-0.4143,-0.6279,-0.7115
2brb,-0.6707,0.0309,-1.5856,-0.2154,-0.0401,1.0644,-1.0025,-0.5667,0.8386,-0.7436,-1.2633,-1.6918,-0.6476,-0.238,-1.0265,-0.4661,-0.3761,-0.9405,0.277,-0.6395,1.5176,-0.6279,-0.0303
2brm,-0.3035,0.0290,-0.5556,-0.1835,0.0098,0.983,-0.7581,-0.529,0.8386,-0.7436,-1.0566,-1.5623,-0.6476,-0.6965,-0.9511,-0.735,-0.3427,-0.9405,0.277,-0.6395,1.5176,-0.1471,0.6509
2bz6,0.7009,0.0395,0.6444,0.5247,0.1396,-0.2265,0.381,-0.4012,0.4077,1.4306,-1.0933,1.7192,-0.7645,0.9613,-0.2363,0.157,0.4918,0.0658,-0.3289,-0.0118,-0.8972,-0.6279,-0.0303
2bzz,-0.7594,0.1458,-0.0156,1.6674,1.8502,-0.1952,-1.2468,-1.26,-0.4835,2.3212,-0.0054,0.1324,-0.9982,1.3541,2.0685,-1.3177,1.2015,4.3423,7.4016,5.0102,-0.8972,-0.6279,1.3321
2c02,-1.6434,0.0251,-2.4056,-0.4058,-0.1648,-0.2852,-1.2468,-0.537,-0.8849,-0.7174,-0.118,-0.3075,0.1781,1.3358,-0.7128,-1.3177,-0.0287,1.3236,1.8102,1.453,-0.8972,-0.6279,-0.0303
2ceq,-1.1580,0.0207,0.8344,-0.7026,-1.0521,-0.7102,-1.2468,-0.0432,-0.7078,0.1732,1.4767,-1.7363,1.0895,-0.7012,0.7166,-0.7212,0.2289,-0.1858,-0.2645,-0.4303,-0.8972,1.2953,-0.7115
2cer,-0.1857,0.0268,2.7744,0.099,-0.3688,-0.1617,-0.4427,-0.4087,0.4163,0.4875,1.6375,-1.5662,0.4819,-0.7012,0.4997,-0.7545,0.2289,-0.1858,-0.2645,-0.4303,0.3102,1.7761,-0.7115
2cet,-0.2886,0.0270,1.5744,-0.0003,-0.3688,-0.1617,-0.4427,-0.4087,0.4163,0.4875,1.6532,-1.5662,0.4819,-0.7012,0.5399,-0.7545,0.2289,-0.1858,-0.2645,-0.4303,0.3102,1.7761,-0.7115
2cgr,-0.3500,0.0381,0.8344,-0.1084,0.1019,0.012,0.3034,-0.2846,1.939,0.3828,-0.1668,-0.3122,-1.3721,0.9524,-0.5679,-1.3177,-0.6697,-0.6889,-0.2291,-0.4303,1.5176,1.2953,0.6509
2ctc,-1.3628,0.0127,-2.5556,-1.0032,-1.2005,-0.3555,-1.0025,0.3822,-0.1471,-1.0318,0.5211,-0.703,0.7779,0.9591,-0.1034,-0.8773,-0.3657,-0.4373,-0.8059,-1.058,0.3102,-0.6279,-0.7115
2d0k,-1.1712,0.0294,-1.4256,-0.056,0.1975,-0.9866,0.3745,-0.6254,0.3681,-0.1935,-0.0977,0.251,-1.7148,0.9901,-0.7721,-0.2207,0.8917,0.3173,0.277,1.0345,-0.8972,0.0933,-0.7115
2d1o,0.8237,0.0250,1.2544,0.6112,0.7017,-0.1785,0.9213,0.8035,-0.1624,0.0422,1.1384,0.5607,-0.2347,-1.0973,0.3531,0.5799,-0.6029,-0.4373,-0.2113,0.1975,1.3421,0.3337,-0.0303
2d3u,-0.2782,0.0116,0.4744,-0.2037,-0.0228,0.6953,0.6043,-0.4851,0.9551,-0.3507,-0.4467,0.3849,-0.6242,0.9216,-0.7768,-0.8834,-0.6697,-0.1858,0.1086,-0.4303,0.3102,-0.6279,-0.7115
2d3z,-0.0184,0.0134,0.1944,-0.2502,-0.1445,0.7774,0.6254,-0.5286,0.9631,-0.5341,-0.2029,0.585,-0.2815,0.9216,-0.4652,-0.8834,-0.6697,-0.1858,0.5855,-0.6395,0.291,-0.6279,-0.7115
2drc,-0.3061,0.0400,3.4444,-0.0734,0.2357,-0.8904,0.3745,-0.537,0.0384,-0.5341,0.5749,0.3202,-1.7148,0.9901,-0.321,0.3151,1.2076,0.0658,0.277,1.0345,-0.8972,0.5741,1.3321
2er9,2.0455,0.0531,0.9544,2.3677,3.2505,0.2507,1.5376,-0.3878,1.0102,1.3782,1.1695,1.6353,-3.0859,-0.1624,0.7624,3.7826,2.1309,1.072,0.7978,2.4992,1.4055,-0.1471,-0.0303
2f01,-0.3200,0.0158,6.5544,-0.4454,-0.9299,-0.3179,-0.4071,-0.2247,-1.2864,-0.2721,0.5796,-0.2155,1.1207,0.9902,-0.2409,0.2275,-0.0378,-0.4373,-0.285,-0.6395,-0.6426,-0.3875,-0.0303
2f80,1.7101,0.0091,1.7344,1.2993,0.9821,0.5772,0.8777,-0.5359,0.6226,0.6447,0.641,1.076,-0.2737,-0.1684,0.6146,0.6448,0.547,0.5689,0.6294,0.4067,0.8578,-0.6279,-0.0303
2fai,-0.3223,0.0139,-0.2056,-0.386,-0.4422,0.7828,0.368,-0.1893,0.0307,-1.5295,-0.9496,-1.3283,0.8013,0.5327,-1.0493,-0.1089,-0.369,-0.4373,-0.8059,-1.058,0.3241,-0.6279,-0.7115
2fdp,2.3171,0.0383,1.1444,1.2955,1.3209,1.2929,1.6949,-0.2049,1.9319,0.7757,1.583,1.0661,-1.3176,-1.1424,0.2266,2.1726,0.0045,-0.4373,-0.3289,-0.221,1.3731,-0.3875,-0.7115
2flb,-0.9396,0.0386,-0.7056,-0.1985,-0.0777,0.0901,-0.4507,-0.714,0.4301,0.0946,-0.4318,-1.6839,-0.9826,0.4864,1.7628,-1.0489,-0.6587,-0.9405,-0.2645,-0.221,0.3102,-0.1471,0.6509
2fzc,-1.2327,0.0383,-3.7456,-0.799,-0.8716,-0.3594,-1.2468,1.9869,-1.2864,-0.6912,0.7685,-0.3873,0.5365,-0.3153,0.4458,-0.6899,-0.6269,0.8205,2.1695,0.4067,-0.8972,-0.6279,-0.0303
2g5u,-0.6804,0.0312,2.0444,-0.6789,-1.054,1.5,0.3034,-0.1324,0.1231,-1.7652,-1.2633,-1.8839,1.2064,0.4987,-1.3169,-1.3177,-0.6508,-0.6889,-0.8059,-1.2673,0.9572,-0.6279,-0.7115
2g8r,-1.6737,0.0333,-2.4556,-0.7355,-0.17,-1.6273,-1.2468,-0.2617,-0.2338,-0.1149,-0.5837,0.1759,0.2638,0.9867,-0.1323,0.7929,0.5113,0.5689,-0.285,0.4067,-0.8972,-0.6279,-0.7115
2g94,1.6442,0.0386,3.0744,1.7887,1.5584,0.2861,0.9568,1.4947,-0.7313,2.0854,1.6038,1.1403,-0.6632,-0.3533,0.8757,2.6369,0.5908,0.8205,1.138,1.2437,1.0196,-0.3875,-0.7115
2gss,-1.0633,0.0163,-1.5056,-1.0603,-0.8617,0.5452,-0.1914,0.3829,-0.019,-1.0318,-1.0995,0.0791,0.6455,0.9496,-1.1543,-0.7177,-0.3878,-0.1858,-0.8059,-0.8488,0.5648,-0.6279,-0.7115
2hdq,-1.8793,0.0103,-5.0456,-1.6407,-1.4715,-0.1183,-0.7462,0.0641,-0.5757,-1.1104,-0.7555,-0.9917,1.183,0.9225,-0.6216,-1.0821,-0.6697,-0.6889,-0.8059,-1.2673,-0.6558,-0.6279,-0.7115
2i0d,1.6164,0.0133,5.6544,1.6623,1.5611,0.9714,1.4295,-0.5216,1.5694,0.9329,0.0783,1.1534,-1.4889,0.4114,0.2032,0.9136,-0.0752,0.8205,0.6294,0.616,1.3408,-0.6279,-0.7115
2j77,-1.6282,0.0255,-1.5556,-1.1296,-1.2392,-1.3795,-1.2468,0.6012,-1.2864,-0.1673,1.4322,-1.8775,1.6738,-0.7449,0.2175,-1.3177,0.2727,-0.1858,-0.8059,-0.6395,-0.8972,2.4973,-0.7115
2j78,-1.5012,0.0300,-0.0256,-0.8012,-1.2325,-1.1295,-1.2468,0.5119,-1.2864,0.1208,1.9543,-1.8609,1.1363,-0.5359,0.8652,-1.3177,0.583,0.0658,-0.8059,-0.221,-0.6912,2.7376,-0.7115
2qwb,-1.5030,0.0148,-3.7056,-0.4867,-0.7943,-1.7524,-1.2468,0.9143,-1.2864,-0.3769,1.004,-0.0242,0.8169,0.9272,0.126,-0.3475,1.448,1.072,-0.8059,0.4067,-0.8972,-0.6279,-0.7115
2qwd,-1.4504,0.0147,-1.5956,-0.494,-0.7609,-1.7356,-1.2468,0.9034,-0.9103,-0.0364,1.1607,-0.0255,0.5209,0.8967,0.848,-0.4955,1.18,0.5689,-0.8059,0.1975,-0.8972,-0.6279,-0.7115
2qwe,-1.2640,0.0221,1.0344,-0.0897,-0.5788,-2.2206,-0.981,1.0181,-0.9103,0.4613,1.8524,0.086,-0.0166,0.8967,1.1294,-0.7879,0.8401,0.5689,-0.8059,0.616,-0.8972,-0.6279,-0.0303
2rkm,0.1769,0.0376,-2.5456,-0.1878,-0.5452,-1.4874,0.1527,3.074,-1.2864,0.1732,0.8707,0.3733,0.9104,0.9655,0.4965,-0.2149,0.666,-0.4373,-0.8059,-0.221,-0.8972,3.2184,-0.0303
2std,0.9233,0.0230,3.4044,-0.2439,-0.6162,1.3029,0.1091,-0.0801,-0.1796,-1.1627,-1.04,0.513,1.4868,-1.1901,-1.0184,0.0046,-0.9429,-0.9405,-0.8059,-1.2673,0.597,-0.6279,-0.7115
2usn,-0.4118,0.0383,0.0644,-0.3946,-0.0722,1.0221,-0.7581,-0.5992,0.9922,-0.4555,0.0305,0.3388,-0.4373,-0.1532,-0.0691,-1.1853,-0.3451,-0.4373,-0.285,-0.221,1.9706,1.2953,-0.7115
3gss,-0.0249,0.0426,-0.6256,0.5183,0.4191,-1.2109,-0.4361,0.9133,-0.4045,2.164,1.0038,0.7333,-0.5619,0.969,1.2193,1.3305,1.7622,1.3236,-0.8059,1.0345,0.3038,-0.6279,1.3321
3pce,-1.2845,0.0163,-4.4456,-1.1463,-1.2609,-0.2495,-0.4717,0.3599,-0.3395,-0.7174,-0.5767,-0.795,0.6533,0.9862,0.7954,-0.5889,-0.3657,-0.4373,-0.8059,-1.058,-0.4143,0.8145,-0.7115
3pch,-1.1245,0.0146,-1.0456,-1.0833,-1.3711,-0.0269,-0.2063,0.3019,-0.372,-0.9008,0.0235,-0.8396,0.8792,0.9321,0.7846,-1.3177,-0.3657,-0.4373,-0.8059,-1.058,-0.4336,0.8145,-0.7115
3pcj,-1.1312,0.0161,0.7744,-1.045,-1.2925,-0.6292,-0.9814,0.3566,-0.1981,-0.9008,0.3266,-0.6036,0.443,0.932,0.6119,-0.4586,-0.3597,-0.1858,-0.8059,-0.6395,-0.8972,0.5741,-0.0303
3std,0.8655,0.0354,4.6644,0.6322,0.2128,1.4253,-0.2128,-0.6154,1.9432,-0.5079,-1.2633,-1.1623,-1.0605,-0.8319,-0.9358,-0.1275,-0.9429,-1.192,-0.8059,-0.8488,2.242,-0.3875,0.6509
4er2,1.0069,0.0834,2.8544,1.1876,1.6486,-0.1119,0.9082,5.1523,-1.2864,0.5661,0.967,1.3531,-0.7099,0.989,-0.1114,2.766,1.518,1.072,-0.8059,1.2437,1.8411,-0.6279,-0.0303
4fiv,2.0034,0.0537,0.0744,2.41,2.9342,0.9445,1.2656,-0.4704,1.7619,1.7973,1.7484,1.4553,-2.7042,-0.7408,1.9348,1.6164,0.9652,0.5689,-0.8059,1.0345,3.8526,-0.6279,-0.7115
4tln,-0.8285,0.0224,-2.7256,-1.5205,-1.2817,-0.4143,-0.9879,2.4375,-1.2864,-1.2413,0.2131,-0.2316,1.3544,-1.209,0.326,-0.4136,-0.9189,-0.6889,-0.2113,-0.8488,-0.3496,0.3337,0.6509
5abp,-1.8430,0.0190,0.1944,-0.9393,-1.3076,-1.1425,-1.2468,0.44,-1.2864,-0.8222,0.8119,-1.9449,1.6426,-0.7071,-0.1539,-1.3177,0.543,0.3173,-0.8059,-0.4303,-0.8972,-0.6279,-0.7115
5er1,0.3413,0.0300,-0.4256,0.3739,0.9926,-0.1455,-0.4847,1.5914,-0.1471,-0.3507,0.15,1.275,-0.1101,0.0939,-0.2831,1.3714,0.6144,0.0658,-0.285,0.1975,2.2078,-0.1471,-0.7115
6fiv,0.0027,0.0196,1.6344,0.1862,0.4608,0.5116,0.0816,-0.0078,0.9922,-0.4031,0.4115,0.8487,-0.8112,-0.1532,-0.0327,-0.5229,0.2749,0.0658,-0.285,-0.0118,2.0652,-0.6279,-0.7115
6rnt,-1.6554,0.0166,-4.0756,-0.8082,-0.4174,-0.4558,-1.2468,-0.4295,-0.8849,-0.1935,0.6523,-0.4458,0.1859,1.2306,0.441,-1.3177,-0.0287,0.5689,1.3098,0.8252,-0.8972,-0.6279,0.6509
6std,0.7923,0.0360,2.1944,-0.0945,-0.6056,0.9434,-0.1708,-0.1152,-0.1971,-0.6127,-1.0263,0.4543,1.7517,-1.1989,-0.9102,0.6662,-0.9429,-0.6889,-0.8059,-1.058,1.4234,-0.3875,-0.7115
8abp,-1.7735,0.0158,1.5544,-0.9457,-1.3076,-1.1425,-1.2468,0.44,-1.2864,-0.6912,0.8827,-1.9449,1.6426,-0.7071,-0.1206,-1.3177,0.543,0.3173,-0.8059,-0.4303,-0.8972,0.0933,-0.7115
1f8b,-1.4740,0.0125,-1.0456,-0.4616,-0.834,-1.505,-0.981,0.7877,-0.9103,0.1994,0.6762,-0.0825,0.5209,0.8967,0.6023,-0.7879,1.1441,0.8205,-0.8059,0.1975,-0.8972,-0.6279,-0.7115
1f8c,-1.4771,0.0142,0.9544,-0.4987,-0.7609,-1.7356,-1.2468,0.9034,-0.9103,0.1208,1.1718,-0.0255,0.5209,0.8967,0.6657,-0.4955,1.18,0.5689,-0.8059,0.1975,-0.8972,-0.6279,-0.7115
