%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.51385508281226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944244e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09002295028645371
%.likelihood.variance: 2.4161824553572075
%loglikelihood: -2541.7302365206306
%RMSE:1.802
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7466,0.0140,-2.4267,-0.5846,-0.6188,-0.5354,-0.9361,-0.4634,-0.6686,-0.4881,0.1048,-1.6052,0.4759,-0.8188,-0.2953,-0.9771,0.5495,-0.1912,0.3388,-0.0005,-0.866,0.1226,0.0549
1pxo,0.0977,0.0315,2.3533,-0.1027,-0.3729,0.8501,-0.3652,-0.5879,0.3748,-0.7824,-0.7578,-0.5223,-0.521,-1.0242,-0.2704,0.0624,-0.6305,-1.2515,0.9215,-0.0005,-0.1757,0.1226,0.0549
1pz5,0.6323,0.0878,-0.9467,2.0519,3.119,-1.9564,1.2516,-0.1005,0.4332,2.3742,-0.1998,1.4968,-3.2191,0.9218,1.3888,3.422,3.4818,1.9292,-0.2439,3.5132,-0.146,2.9966,1.5832
1q7a,-0.4701,0.0165,0.8433,-0.4444,-0.1866,0.9577,0.6835,-0.42,0.4426,-1.1837,-1.2344,0.6173,-0.3336,0.4535,-0.7274,-0.6844,-0.9922,-0.4563,0.3446,-0.6593,0.6325,-0.5959,-0.7092
1q8t,0.5303,0.0193,-1.5867,-0.3589,-0.5711,0.3332,0.7633,-0.0972,-0.4854,-1.1302,-1.0083,0.3972,0.7157,-1.2462,-0.537,0.9926,-0.631,-0.9864,-0.8265,-0.8789,-0.866,-0.5959,0.0549
1rdi,-1.7259,0.0273,-4.2867,-1.6239,-1.186,-0.5859,-0.9002,0.4153,-1.2424,-1.2372,1.1171,-1.9196,1.6301,-0.8851,-0.1796,-0.7407,0.2106,0.0738,-0.8265,-0.6593,-0.866,-0.5959,-0.7092
1rdj,-1.8338,0.0242,-4.6867,-1.6437,-1.2638,-0.7865,-0.9002,0.3848,-1.2424,-1.2372,0.9387,-1.9632,1.6301,-0.8851,-0.2979,-1.075,0.2333,0.0738,-0.8265,-0.6593,-0.866,-0.5959,-0.7092
1rdl,-2.0924,0.0254,-4.1067,-1.6009,-1.2592,-1.1016,-1.2036,0.3983,-1.2424,-1.3442,0.9617,-1.9458,1.6001,-0.8188,-0.1137,-1.2704,0.5453,0.3389,-0.8265,-0.4397,-0.866,-0.5959,-0.7092
1re8,2.0874,0.0252,3.1733,1.4512,0.6953,0.5028,1.2185,-0.7078,1.6938,1.3309,0.4982,0.642,-1.3454,0.4535,-0.0756,-0.1787,0.2574,0.3389,-0.266,-0.0005,0.0941,-0.3564,0.0549
1rnt,-1.3440,0.0208,-1.1567,-0.5339,-0.2673,-0.633,-1.2036,-0.4222,-0.7263,0.2876,1.0403,-0.0352,0.0487,1.1696,0.7753,-1.2704,-0.0414,0.869,0.285,1.0975,-0.866,0.8411,-0.7092
1s39,-0.6012,0.0177,1.3533,-1.1705,-0.9833,0.0413,-0.6686,-0.0851,-0.1727,-0.4614,0.3734,-0.2802,0.4009,-1.0887,-0.6285,-1.2704,-0.9548,-0.9864,-0.2439,-0.8789,-0.386,-0.5959,-0.7092
1sl3,1.4876,0.0506,5.5033,1.2826,0.5587,0.4014,0.5743,-0.8379,1.6051,1.4112,-0.2097,1.3328,-1.3454,1.6812,-0.0084,-0.1491,-0.3375,-0.7214,0.3035,0.8779,0.0556,-0.3564,0.0549
1slg,-0.8863,0.1300,-2.4467,1.1606,2.366,-2.4187,0.1924,-0.2047,0.4291,-0.1136,0.0799,1.4502,-3.0617,0.8964,-0.3819,1.4767,3.1971,1.9292,-0.2439,3.2936,0.3341,4.6731,0.819
1sqa,1.1602,0.0309,2.8633,0.0224,0.5272,0.1415,0.9073,-0.6577,1.5295,-0.1404,-1.1671,0.6358,-1.4428,-1.2609,-0.4698,0.6408,-0.3066,-0.9864,0.3388,-0.0005,-0.146,-0.1169,3.1114
1sv3,-1.4792,0.0128,-1.9967,-1.3018,-1.248,-0.0957,0.1127,0.1859,-0.3211,-1.2907,-1.1376,-0.7869,0.6483,0.8633,-0.9902,-1.2704,-0.4101,-0.4563,-0.8265,-1.0985,-0.866,-0.5959,-0.7092
1syh,-0.1246,0.0261,0.0633,-0.3974,-0.6673,-1.2221,-0.3572,-0.0037,-0.2479,0.8227,2.0418,-0.0218,0.3635,0.8526,0.4432,-0.345,-0.3505,-0.1912,-0.266,-0.2201,-0.866,1.0806,0.0549
1tmn,-0.0355,0.0367,0.9533,0.1472,0.8356,-0.2135,0.0996,-0.302,0.9787,-0.2206,1.428,0.9759,-0.9557,0.8975,0.1455,1.4256,0.8575,0.0738,-0.8265,-0.0005,1.5985,-0.3564,0.819
1toi,-1.3532,0.0107,-2.2967,-1.1194,-1.1744,-0.0005,-0.393,0.3243,-0.1339,-1.1837,0.0321,-0.7671,0.7982,0.9228,-0.8331,-0.7264,-0.6995,-0.7214,-0.8265,-1.3181,0.3341,-0.5959,-0.7092
1toj,-1.3013,0.0106,-2.9567,-1.067,-1.1744,-0.0005,-0.393,0.3243,-0.1339,-1.1302,0.0465,-0.7671,0.7982,0.9228,-0.7732,-0.7264,-0.6995,-0.7214,-0.8265,-1.3181,0.3341,-0.5959,-0.7092
1tok,-2.0307,0.0141,-3.8767,-1.4562,-1.5446,-1.0207,-0.6677,0.8969,-0.8674,-1.2104,0.4238,-1.2039,0.7907,0.8706,-0.4279,-1.2704,-0.0947,-0.1912,-0.8265,-0.8789,-0.866,-0.5959,-0.7092
1trd,-1.9843,0.0151,-0.9467,-1.4295,-1.3731,-0.2739,-1.2036,0.9739,-1.2424,-0.7021,0.434,-0.7893,1.098,1.1693,0.0705,-1.2704,-1.3042,0.3389,0.3422,-0.2201,-0.866,-0.5959,-0.7092
1tsy,-0.5616,0.0252,-1.3867,-0.5229,-0.5095,-0.368,-1.2036,-0.1552,-0.2183,-0.0869,1.46,-0.0977,0.4759,1.1647,0.283,-0.2572,-0.7028,0.869,0.2628,0.4387,-0.866,0.6016,0.819
1ttm,0.1589,0.0279,1.0033,-0.7435,-0.2694,0.3906,0.7062,-0.3583,-0.0131,-1.0232,-0.7899,0.1422,0.3859,-0.4985,-0.358,0.1879,-0.7789,-0.1912,-0.266,-0.4397,-0.6129,1.0806,2.3473
1tyr,-5.0907,1.2675,0.6533,-1.2958,-0.2049,1.1953,1.5539,1.1078,0.5735,-0.8627,-1.2812,-0.5584,0.4084,0.8705,17.1692,0.097,-0.6995,-0.7214,-0.8265,-1.3181,1.3231,-0.5959,-0.7092
1u1b,-0.2123,0.1128,1.4533,0.854,1.8945,0.0852,-0.9002,-0.9531,0.1575,0.2074,0.4885,0.3994,-1.0906,1.1916,-0.3235,-0.0846,-0.0642,4.0497,4.6744,4.172,-0.866,-0.1169,0.819
1u2y,-2.1944,0.0193,-4.6067,-1.2384,-1.1847,-1.0887,-1.2036,0.4678,-1.2424,-1.4512,-0.9549,-1.8611,1.1129,-0.6431,-1.0357,-1.2704,0.5865,0.0738,-0.8265,-0.2201,-0.6612,-0.5959,-0.7092
1u33,-0.4136,0.0526,-1.7467,0.9662,0.2549,-2.2226,-1.2036,-0.3207,-1.2424,1.0367,1.6496,-1.3583,0.8131,-0.6431,1.6857,-0.9361,3.5933,2.7244,-0.8265,1.976,-0.6612,2.2781,0.819
1utp,-1.3065,0.0155,-4.9067,-1.3612,-1.0077,0.2701,-0.1109,0.3734,-0.1339,-1.3174,-0.7921,-1.9137,1.1654,-1.2192,-0.6264,-0.8797,-0.9553,-1.2515,-0.8265,-1.5377,0.3341,-0.5959,-0.7092
1uwt,-1.3796,0.0298,-0.3767,-0.7941,-1.1847,-1.0887,-1.2036,0.4678,-1.2424,0.0201,1.1016,-1.8611,1.1129,-0.6431,0.2378,-1.2704,0.5865,0.0738,-0.8265,-0.2201,-0.6612,3.2361,-0.7092
1v2o,-0.7356,0.0271,-1.6167,-0.5941,0.3226,-0.5313,0.416,-0.1241,0.7725,-0.5416,-0.8042,0.4361,-0.6484,0.0032,-0.2906,-0.6421,-0.6906,0.0738,1.2693,0.2191,0.315,-0.5959,0.819
1v48,0.2280,0.0217,1.4533,-0.0824,-0.3487,0.3522,-0.6393,-0.1998,-0.7263,0.2609,0.7008,0.632,0.0637,0.2104,0.1734,-0.1381,-0.6759,-0.1912,-0.2439,0.2191,-0.866,-0.5959,-0.7092
1vfn,-0.7556,0.0136,-0.7467,-1.316,-1.1534,-0.2222,-1.2036,-0.1056,-0.531,-0.8359,-0.4493,-0.5103,0.5433,-1.4292,-0.5283,-1.2704,-0.6962,-0.9864,0.3388,-0.6593,-0.866,-0.3564,0.819
1vzq,0.7254,0.0409,1.0933,0.9567,0.6049,-0.8025,0.1127,-0.8966,0.5853,1.1437,-0.6975,1.0136,-0.7908,-0.1512,0.6174,-0.4429,-0.1147,0.0738,-0.8265,0.2191,-0.146,-0.5959,-0.7092
1x1z,-0.3906,0.0188,4.7133,0.261,-0.4693,-0.7739,-1.2036,-0.0967,-0.4095,0.6354,1.9233,-0.0148,0.296,1.1647,1.4181,-1.2704,-0.0788,1.3991,0.7968,0.8779,-0.866,-0.5959,-0.7092
1xgj,-1.1001,0.0132,-0.3467,-0.6213,-0.573,-0.426,-0.164,-0.2277,-0.004,-0.3544,0.4425,0.0835,-0.1612,0.8633,0.4187,-1.0061,0.2173,0.6039,0.1576,-0.0005,-0.626,0.8411,-0.7092
1y1m,-1.2197,0.0149,-4.5267,-1.3933,-1.3015,-0.6378,-0.6393,0.4677,-1.2424,-0.7556,0.5456,-0.5344,1.3528,0.8507,-0.4695,-0.144,-0.3505,-0.7214,-0.8265,-1.0985,-0.866,1.0806,0.0549
1y6q,0.5382,0.0221,5.3533,-0.0754,-0.3732,-0.3349,-0.9298,-0.4458,-0.6835,-0.1404,-0.2845,-1.5341,0.7982,-0.8952,-0.6343,-0.0355,-0.04,-0.9864,0.3388,-0.4397,-0.866,0.1226,1.5832
1ydt,1.2503,0.0165,0.9733,0.5644,0.2772,0.6691,0.3806,-0.5852,1.1364,0.1004,-0.969,0.492,0.236,-1.3465,-0.2251,0.1705,-0.9803,-0.7214,0.7088,-0.6593,0.9672,-0.3564,0.0549
1zc9,-1.0910,0.0153,-3.1267,-0.6861,-0.8045,-0.0145,-0.9002,0.6083,-0.53,0.0469,-0.3148,-0.721,0.7082,1.1673,0.8376,-0.5175,-0.6432,0.0738,-0.2977,-0.2201,-0.866,-0.3564,0.0549
1zoe,0.3633,0.0568,1.0533,-0.6284,-0.9563,1.3213,1.6173,-0.2132,-0.6881,-1.0767,-1.2812,-1.8475,2.0873,-1.3197,-0.718,0.2079,-0.7009,-1.2515,-0.2439,-1.0985,-0.866,-0.5959,-0.7092
1zs0,0.4583,0.0261,-0.1967,0.3719,0.0818,1.0139,0.6199,-0.0834,0.2554,0.5284,-0.521,0.3952,0.1686,0.329,0.5859,-0.8146,-1.0149,0.3389,1.7586,-0.2201,0.6384,-0.5959,-0.7092
1zvx,0.5676,0.0253,2.8733,0.3802,0.0818,1.0139,0.6199,-0.0834,0.2554,0.6622,-0.2666,0.3952,0.1686,0.329,0.4966,-0.8146,-1.0149,0.3389,1.7586,-0.2201,0.6384,-0.5959,-0.7092
2aou,0.3160,0.0243,1.3833,0.058,0.0638,1.0401,1.2756,-0.3669,0.5874,0.0469,-1.165,-1.5621,0.0562,0.4477,-0.2156,0.7125,-0.369,-0.9864,-0.8265,-0.8789,-0.4052,-0.1169,-0.7092
2ayr,2.0182,0.0429,2.9433,1.2043,1.1931,1.3756,2.8025,-0.8605,1.1915,0.0736,-0.1996,0.1844,-0.8807,0.4533,0.1332,0.1295,-0.1147,0.0738,0.1576,-0.4397,-0.146,-0.5959,-0.7092
2b1v,-0.4690,0.0161,-0.6067,-0.3851,-0.4954,0.7446,0.4453,-0.2953,0.0391,-1.5047,-0.6996,-1.4225,0.7907,0.4535,-0.9443,-0.2123,-0.3908,-0.4563,-0.8265,-1.0985,0.0758,-0.1169,-0.7092
2b7d,-0.2120,0.0433,2.3533,0.6038,0.9123,-0.7533,1.4436,-0.4707,0.7725,0.9564,0.0465,0.0981,-2.4097,0.9225,1.6686,0.6092,1.507,0.6039,0.3166,1.0975,-0.626,-0.5959,0.0549
2baj,0.9555,0.0252,2.0533,0.3666,-0.0287,1.7635,-0.1336,-0.4216,0.9303,-0.0601,-0.4199,0.4075,-0.0937,-1.5881,-0.6342,-0.1401,-0.9799,-0.9864,0.2813,-0.6593,1.8322,-0.5959,-0.7092
2bak,1.9763,0.0356,1.0833,1.369,1.5362,0.8775,0.6835,-0.9954,0.7995,0.2876,-0.8358,0.7715,-1.5777,0.2847,-0.4183,2.0487,0.8105,-0.1912,0.9215,0.6583,-0.626,-0.1169,0.819
2bok,0.7531,0.0464,0.2033,0.3817,0.4308,-0.7422,-0.6686,-0.5608,-0.1487,0.6622,-0.8287,1.0161,0.0936,-1.3209,-0.2153,0.7316,-0.7315,-0.7214,-0.8265,-0.2201,-0.386,-0.5959,-0.7092
2brb,-0.6719,0.0327,-1.4867,-0.1746,-0.0008,1.1011,-0.9573,-0.5757,0.8252,-0.7289,-1.2812,-1.6907,-0.6034,-0.3374,-1.013,-0.4332,-0.398,-0.9864,0.3388,-0.6593,1.5341,-0.5959,0.0549
2brm,-0.3218,0.0306,-0.4567,-0.1426,0.0487,1.0199,-0.711,-0.5392,0.8252,-0.7289,-1.0761,-1.5602,-0.6034,-0.8079,-0.9379,-0.6975,-0.3639,-0.9864,0.3388,-0.6593,1.5341,-0.1169,0.819
2bz6,1.0526,0.0428,0.7433,0.5664,0.1776,-0.1874,0.4372,-0.4156,0.406,1.4914,-1.1125,1.7461,-0.7158,0.8933,-0.2247,0.1794,0.4928,0.0738,-0.3133,-0.0005,-0.866,-0.5959,0.0549
2bzz,0.1245,0.1696,0.0833,1.7105,1.8759,-0.1561,-1.2036,-1.2465,-0.4612,2.401,-0.0327,0.1473,-0.9407,1.2964,2.0748,-1.2704,1.2213,4.5798,8.0062,5.27,-0.866,-0.5959,1.5832
2c02,-1.1919,0.0268,-2.3067,-0.3652,-0.1246,-0.246,-1.2036,-0.5469,-0.8518,-0.7021,-0.1444,-0.2959,0.1911,1.2776,-0.7,-1.2704,-0.0414,1.3991,1.9888,1.5367,-0.866,-0.5959,0.0549
2ceq,-0.7439,0.0208,0.9333,-0.6624,-1.0056,-0.6702,-1.2036,-0.0692,-0.6794,0.2074,1.4385,-1.7355,1.068,-0.8127,0.726,-0.6839,0.2229,-0.1912,-0.2439,-0.4397,-0.866,1.3201,-0.7092
2cer,0.1648,0.0271,2.8733,0.1402,-0.3272,-0.1227,-0.393,-0.4228,0.4143,0.5284,1.5982,-1.5642,0.4834,-0.8127,0.5096,-0.7167,0.2229,-0.1912,-0.2439,-0.4397,0.3341,1.7991,-0.7092
2cet,0.0627,0.0271,1.6733,0.0408,-0.3272,-0.1227,-0.393,-0.4228,0.4143,0.5284,1.6137,-1.5642,0.4834,-0.8127,0.5497,-0.7167,0.2229,-0.1912,-0.2439,-0.4397,0.3341,1.7991,-0.7092
2cgr,-0.2810,0.0394,0.9333,-0.0675,0.1402,0.0507,0.359,-0.3028,1.8959,0.4214,-0.1929,-0.3006,-1.3004,0.8841,-0.5555,-1.2704,-0.6995,-0.7214,-0.2058,-0.4397,1.5341,1.3201,0.819
2ctc,-1.4713,0.0122,-2.4567,-0.9634,-1.1529,-0.3161,-0.9573,0.3423,-0.1339,-1.0232,0.49,-0.6944,0.7682,0.8911,-0.0921,-0.8374,-0.3874,-0.4563,-0.8265,-1.0985,0.3341,-0.5959,-0.7092
2d0k,-0.7190,0.0293,-1.3267,-0.015,0.235,-0.9461,0.4307,-0.6325,0.3674,-0.1671,-0.1243,0.2668,-1.6302,0.9229,-0.7592,-0.1919,0.9033,0.3389,0.3388,1.0975,-0.866,0.1226,-0.7092
2d1o,0.8695,0.0273,1.3533,0.653,0.7356,-0.1395,0.9818,0.75,-0.1487,0.0736,1.1027,0.5788,-0.2062,-1.2192,0.3634,0.595,-0.631,-0.4563,-0.1867,0.2191,1.3598,0.3621,0.0549
2d3u,-0.0245,0.0110,0.5733,-0.1629,0.0163,0.7326,0.6623,-0.4968,0.9385,-0.3276,-0.4706,0.4018,-0.5809,0.8526,-0.7639,-0.8434,-0.6995,-0.1912,0.1576,-0.4397,0.3341,-0.5959,-0.7092
2d3z,0.0965,0.0125,0.2933,-0.2094,-0.1046,0.8147,0.6835,-0.5389,0.9464,-0.5149,-0.2287,0.6033,-0.2511,0.8526,-0.4531,-0.8434,-0.6995,-0.1912,0.6708,-0.6593,0.315,-0.5959,-0.7092
2drc,-0.2465,0.0402,3.5433,-0.0324,0.273,-0.85,0.4307,-0.547,0.0466,-0.5149,0.5434,0.3365,-1.6302,0.9229,-0.3092,0.3347,1.2276,0.0738,0.3388,1.0975,-0.866,0.6016,1.5832
2er9,1.9974,0.0552,1.0533,2.4116,3.2662,0.2889,1.6031,-0.4026,0.9921,1.4379,1.1336,1.6616,-2.9493,-0.2598,0.7717,3.7434,2.1754,1.1341,0.8993,2.6348,1.4227,-0.1169,0.0549
2f01,-0.1914,0.0175,6.6533,-0.4049,-0.8843,-0.2786,-0.3572,-0.2448,-1.2424,-0.2474,0.5481,-0.2033,1.098,0.9229,-0.2293,0.2486,-0.0508,-0.4563,-0.266,-0.6593,-0.6129,-0.3564,0.0549
2f80,1.7451,0.0104,1.8333,1.342,1.014,0.6148,0.9379,-0.5459,0.615,0.6889,0.609,1.098,-0.2436,-0.2659,0.6243,0.6588,0.5495,0.6039,0.7181,0.4387,0.8784,-0.5959,0.0549
2fai,-0.5062,0.0155,-0.1067,-0.3454,-0.4,0.8201,0.4241,-0.2106,0.0391,-1.5314,-0.9698,-1.3244,0.7907,0.4535,-1.0358,-0.0821,-0.3908,-0.4563,-0.8265,-1.0985,0.348,-0.5959,-0.7092
2fdp,2.4748,0.0368,1.2433,1.3381,1.3504,1.3291,1.7616,-0.2256,1.8889,0.8227,1.544,1.0881,-1.248,-1.2655,0.2372,2.1607,-0.0074,-0.4563,-0.3133,-0.2201,1.3906,-0.3564,-0.7092
2flb,-0.9319,0.0402,-0.6067,-0.1576,-0.0382,0.1286,-0.4011,-0.7182,0.4278,0.1271,-0.4559,-1.6827,-0.9257,0.4059,1.7698,-1.0061,-0.6882,-0.9864,-0.2439,-0.2201,0.3341,-0.1169,0.819
2fzc,-1.0309,0.0400,-3.6467,-0.7589,-0.8264,-0.3201,-1.2036,1.8949,-1.2424,-0.6754,0.7355,-0.3763,0.5358,-0.4167,0.4558,-0.6532,-0.6556,0.869,2.3756,0.4387,-0.866,-0.5959,0.0549
2g5u,-0.8661,0.0341,2.1433,-0.6387,-1.0075,1.5358,0.359,-0.1555,0.129,-1.7722,-1.2812,-1.8843,1.1804,0.4186,-1.3028,-1.2704,-0.6801,-0.7214,-0.8265,-1.3181,0.9772,-0.5959,-0.7092
2g8r,-1.6324,0.0358,-2.3567,-0.6953,-0.1298,-1.5856,-1.2036,-0.2806,-0.2183,-0.0869,-0.6067,0.1911,0.2735,0.9194,-0.1209,0.8044,0.5128,0.6039,-0.266,0.4387,-0.866,-0.5959,-0.7092
2g94,1.9745,0.0434,3.1733,1.832,1.5862,0.3242,1.0176,1.4187,-0.7023,2.1602,1.5647,1.1629,-0.6184,-0.4557,0.8847,2.6171,0.5944,0.869,1.2654,1.3171,1.0392,-0.3564,-0.7092
2gss,-1.2806,0.0161,-1.4067,-1.0205,-0.8166,0.5828,-0.1397,0.3431,-0.0093,-1.0232,-1.1186,0.0936,0.6408,0.8813,-1.1406,-0.6805,-0.4101,-0.1912,-0.8265,-0.8789,0.5872,-0.5959,-0.7092
2hdq,-1.8043,0.0101,-4.9467,-1.6016,-1.422,-0.0794,-0.699,0.0346,-0.5509,-1.1034,-0.7772,-0.9853,1.1579,0.8535,-0.6091,-1.0387,-0.6995,-0.7214,-0.8265,-1.3181,-0.626,-0.5959,-0.7092
2i0d,1.7201,0.0143,5.7533,1.7054,1.5888,1.0083,1.4941,-0.532,1.5363,0.9832,0.0505,1.176,-1.4129,0.329,0.2138,0.9231,-0.0892,0.869,0.7181,0.6583,1.3584,-0.5959,-0.7092
2j77,-1.2998,0.0253,-1.4567,-1.0899,-1.1914,-1.3383,-1.2036,0.5543,-1.2424,-0.1404,1.3943,-1.8779,1.6301,-0.8575,0.2281,-1.2704,0.2679,-0.1912,-0.8265,-0.6593,-0.866,2.5176,-0.7092
2j78,-1.2602,0.0304,0.0733,-0.7611,-1.1847,-1.0887,-1.2036,0.4678,-1.2424,0.1539,1.9126,-1.8611,1.1129,-0.6431,0.8743,-1.2704,0.5865,0.0738,-0.8265,-0.2201,-0.6612,2.7571,-0.7092
2qwb,-1.3977,0.0152,-3.6067,-0.4462,-0.7497,-1.7104,-1.2036,0.8571,-1.2424,-0.3544,0.9693,-0.0105,0.8057,0.8583,0.1368,-0.3166,1.4744,1.1341,-0.8265,0.4387,-0.866,-0.5959,-0.7092
2qwd,-1.3122,0.0149,-1.4967,-0.4535,-0.7165,-1.6936,-1.2036,0.8466,-0.8764,-0.0066,1.1249,-0.0118,0.5208,0.827,0.8571,-0.4621,1.1992,0.6039,-0.8265,0.2191,-0.866,-0.5959,-0.7092
2qwe,-0.8431,0.0212,1.1333,-0.0487,-0.5357,-2.1777,-0.9356,0.9575,-0.8764,0.5017,1.8114,0.1005,0.0037,0.827,1.1379,-0.7496,0.8503,0.6039,-0.8265,0.6583,-0.866,-0.5959,0.0549
2rkm,-0.2239,0.0399,-2.4467,-0.147,-0.5023,-1.4459,0.2071,2.9467,-1.2424,0.2074,0.837,0.39,0.8956,0.8976,0.5064,-0.1863,0.6716,-0.4563,-0.8265,-0.2201,-0.866,3.2361,0.0549
2std,0.6920,0.0236,3.5033,-0.2031,-0.5729,1.3392,0.1632,-0.1049,-0.1655,-1.1569,-1.0596,0.5308,1.4502,-1.3145,-1.005,0.0295,-0.9799,-0.9864,-0.8265,-1.3181,0.6192,-0.5959,-0.7092
2usn,-0.7652,0.0399,0.1633,-0.354,-0.0327,1.0588,-0.711,-0.6071,0.9746,-0.4346,0.003,0.3552,-0.401,-0.2503,-0.0579,-1.1401,-0.3662,-0.4563,-0.266,-0.2201,1.9845,1.3201,-0.7092
3gss,0.0567,0.0474,-0.5267,0.56,0.4551,-1.17,-0.3864,0.8562,-0.3843,2.2405,0.9692,0.7527,-0.521,0.9012,1.2276,1.3329,1.7969,1.3991,-0.8265,1.0975,0.3278,-0.5959,1.5832
3pce,-1.7603,0.0171,-4.3467,-1.1066,-1.2129,-0.2104,-0.4223,0.3208,-0.3211,-0.7021,-0.5997,-0.7872,0.6483,0.9189,0.8047,-0.5539,-0.3874,-0.4563,-0.8265,-1.0985,-0.386,0.8411,-0.7092
3pch,-1.4469,0.0156,-0.9467,-1.0436,-1.3223,0.0118,-0.1548,0.2647,-0.3527,-0.8894,-0.0039,-0.8321,0.8656,0.8633,0.7939,-1.2704,-0.3874,-0.4563,-0.8265,-1.0985,-0.4052,0.8411,-0.7092
3pcj,-1.4547,0.0148,0.8733,-1.0052,-1.2443,-0.5893,-0.9361,0.3176,-0.1835,-0.8894,0.2969,-0.5942,0.4459,0.8633,0.6215,-0.4259,-0.3813,-0.1912,-0.8265,-0.6593,-0.866,0.6016,0.0549
3std,0.6484,0.0403,4.7633,0.674,0.2503,1.4614,-0.1614,-0.6228,1.9,-0.4881,-1.2812,-1.1572,-1.0006,-0.9468,-0.9225,-0.1004,-0.9799,-1.2515,-0.8265,-0.8789,2.2542,-0.3564,0.819
4er2,0.4736,0.0783,2.9533,1.2301,1.6757,-0.073,0.9686,4.9574,-1.2424,0.6087,0.9326,1.3773,-0.6634,0.9217,-0.1,2.744,1.5462,1.1341,-0.8265,1.3171,1.8557,-0.5959,0.0549
4fiv,1.8723,0.0538,0.1733,2.454,2.9521,0.9814,1.3289,-0.4826,1.7235,1.866,1.7082,1.4803,-2.5821,-0.8534,1.9414,1.6139,0.9788,0.6039,-0.8265,1.0975,3.8551,-0.5959,-0.7092
4tln,-1.1622,0.0248,-2.6267,-1.4813,-1.2336,-0.3748,-0.9426,2.3308,-1.2424,-1.2372,0.1843,-0.2194,1.3228,-1.3338,0.3363,-0.3816,-0.9553,-0.7214,-0.1867,-0.8789,-0.3217,0.3621,0.819
5abp,-1.3430,0.0195,0.2933,-0.8994,-1.2592,-1.1016,-1.2036,0.3983,-1.2424,-0.8091,0.7787,-1.9458,1.6001,-0.8188,-0.1425,-1.2704,0.5453,0.3389,-0.8265,-0.4397,-0.866,-0.5959,-0.7092
5er1,-0.2707,0.0282,-0.3267,0.4154,1.0244,-0.1065,-0.4354,1.5123,-0.1339,-0.3276,0.1216,1.2986,-0.0862,0.0032,-0.2714,1.3731,0.6186,0.0738,-0.266,0.2191,2.2202,-0.1169,-0.7092
6fiv,-0.1755,0.0211,1.7333,0.2275,0.4965,0.5494,0.1354,-0.035,0.9746,-0.3811,0.3812,0.869,-0.7608,-0.2504,-0.0215,-0.489,0.2701,0.0738,-0.266,-0.0005,2.0785,-0.5959,-0.7092
6rnt,-1.2121,0.0167,-3.9767,-0.7682,-0.3754,-0.4162,-1.2036,-0.443,-0.8518,-0.1671,0.6203,-0.4353,0.1986,1.1696,0.451,-1.2704,-0.0414,0.6039,1.4503,0.8779,-0.866,-0.5959,0.819
6std,0.4161,0.0383,2.2933,-0.0536,-0.5623,0.9804,-0.119,-0.1388,-0.1825,-0.5951,-1.046,0.4716,1.705,-1.3235,-0.8971,0.6799,-0.9799,-0.7214,-0.8265,-1.0985,1.4406,-0.3564,-0.7092
8abp,-1.3328,0.0162,1.6533,-0.9058,-1.2592,-1.1016,-1.2036,0.3983,-1.2424,-0.6754,0.8489,-1.9458,1.6001,-0.8188,-0.1093,-1.2704,0.5453,0.3389,-0.8265,-0.4397,-0.866,0.1226,-0.7092
1f8b,-1.2500,0.0124,-0.9467,-0.4211,-0.789,-1.4635,-0.9356,0.7347,-0.8764,0.2341,0.6439,-0.0692,0.5208,0.827,0.6119,-0.7496,1.1623,0.869,-0.8265,0.2191,-0.866,-0.5959,-0.7092
1f8c,-1.2465,0.0144,1.0533,-0.4582,-0.7165,-1.6936,-1.2036,0.8466,-0.8764,0.1539,1.1359,-0.0118,0.5208,0.827,0.6753,-0.4621,1.1992,0.6039,-0.8265,0.2191,-0.866,-0.5959,-0.7092
1f8d,-1.1872,0.0128,-2.9467,-0.369,-0.7165,-1.6936,-0.9356,0.7781,-0.8764,0.1271,0.7167,-0.0422,0.5208,0.827,0.5032,-0.7496,1.1992,0.6039,-0.8265,0.2191,-0.866,-0.5959,-0.7092
