%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269695004650741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0629906799005717
%.likelihood.variance: 2.197918258181439
%loglikelihood: -697.4493418069757
%RMSE:1.828
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1387,0.0765,-0.7107,1.1232,1.1393,1.0933,0.4467,0.1147,1.0197,0.9594,0.7901,0.9933,-1.0689,0.111,-0.094,0.1832,0.1461,1.0494,1.3357,0.8031,2.2211,-0.6571,-0.6995
1pr5,-1.1114,0.0319,-2.5907,-0.6072,-0.6458,-0.4203,-0.9272,-0.4549,-0.6353,-0.5335,0.0879,-1.5669,0.4582,-0.6773,-0.3577,-1.0153,0.4237,-0.2055,0.3422,-0.0648,-0.8411,-0.0354,-0.0234
1pxo,0.0800,0.0534,2.1893,-0.1445,-0.4044,0.922,-0.3568,-0.5912,0.4156,-0.8167,-0.8085,-0.4945,-0.4865,-0.8755,-0.3329,0.1006,-0.6604,-1.2093,0.908,-0.0648,-0.1232,-0.0354,-0.0234
1pz5,0.6142,0.2463,-1.1107,1.9245,3.0246,-1.797,1.259,-0.0573,0.4743,2.2207,-0.2286,1.5052,-3.0436,1.0013,1.3196,3.7073,3.1175,1.8023,-0.2235,3.407,-0.0923,2.4516,1.3286
1q7a,0.0699,0.0491,0.6793,-0.4726,-0.2214,1.0263,0.6913,-0.4073,0.4839,-1.2028,-1.3037,0.6341,-0.3089,0.5497,-0.7881,-0.701,-0.9927,-0.4564,0.3479,-0.7158,0.7173,-0.6571,-0.6995
1q8t,0.5751,0.0530,-1.7507,-0.3905,-0.599,0.4212,0.771,-0.0537,-0.4508,-1.1513,-1.0688,0.4161,0.6855,-1.0896,-0.5984,1.0993,-0.6608,-0.9584,-0.7893,-0.9328,-0.8411,-0.6571,-0.0234
1rdi,-1.7989,0.0677,-4.4507,-1.6053,-1.2028,-0.4692,-0.8914,0.5078,-1.2133,-1.2543,1.1398,-1.8782,1.5521,-0.7413,-0.2425,-0.7615,0.1123,0.0455,-0.7893,-0.7158,-0.8411,-0.6571,-0.6995
1rdj,-1.9178,0.0610,-4.8507,-1.6243,-1.2792,-0.6636,-0.8914,0.4744,-1.2133,-1.2543,0.9544,-1.9214,1.5521,-0.7413,-0.3603,-1.1204,0.1331,0.0455,-0.7893,-0.7158,-0.8411,-0.6571,-0.6995
1rdl,-2.1767,0.0628,-4.2707,-1.5831,-1.2747,-0.9689,-1.1945,0.4891,-1.2133,-1.3572,0.9783,-1.9041,1.5237,-0.6773,-0.1768,-1.3301,0.4198,0.2965,-0.7893,-0.4988,-0.8411,-0.6571,-0.6995
1re8,1.1846,0.0601,3.0093,1.3477,0.6446,0.5855,1.2259,-0.7227,1.744,1.2168,0.4967,0.6586,-1.2678,0.5497,-0.1389,-0.1581,0.1553,0.2965,-0.245,-0.0648,0.1573,-0.4499,-0.0234
1rnt,-1.4280,0.0558,-1.3207,-0.5586,-0.3006,-0.5149,-1.1945,-0.4097,-0.6934,0.2129,1.06,-0.012,0.0533,1.2403,0.7086,-1.3301,-0.1193,0.7984,0.29,1.0201,-0.8411,0.5864,-0.6995
1s39,-0.7934,0.0501,1.1893,-1.1698,-1.0038,0.1384,-0.6599,-0.0404,-0.1359,-0.5078,0.367,-0.2547,0.3872,-0.9376,-0.6896,-1.3301,-0.9584,-0.9584,-0.2235,-0.9328,-0.3419,-0.6571,-0.6995
1sl3,0.9232,0.1074,5.3393,1.1858,0.5104,0.4873,0.5821,-0.8652,1.6546,1.294,-0.2389,1.3427,-1.2678,1.7336,-0.0719,-0.1265,-0.3913,-0.7074,0.3079,0.8031,0.1174,-0.4499,-0.0234
1slg,-0.7419,0.3120,-2.6107,1.0687,2.2852,-2.2449,0.2005,-0.1715,0.4702,-0.1732,0.062,1.4589,-2.8944,0.9768,-0.4439,1.619,2.8559,1.8023,-0.2235,3.19,0.4069,3.9023,0.6526
1sqa,0.8584,0.0780,2.6993,-0.0243,0.4795,0.2355,0.915,-0.6678,1.5786,-0.1989,-1.2337,0.6524,-1.3602,-1.1038,-0.5315,0.7215,-0.3629,-0.9584,0.3422,-0.0648,-0.0923,-0.2426,2.6807
1sv3,-1.4469,0.0442,-2.1607,-1.2959,-1.2636,0.0057,0.1209,0.2564,-0.2854,-1.3058,-1.2031,-0.7565,0.6216,0.9449,-1.0498,-1.3301,-0.458,-0.4564,-0.7893,-1.1497,-0.8411,-0.6571,-0.6995
1syh,-0.3464,0.0704,-0.1007,-0.4275,-0.6934,-1.0857,-0.3487,0.0487,-0.2116,0.7277,2.1006,0.0012,0.3517,0.9345,0.3778,-0.3367,-0.4032,-0.2055,-0.245,-0.2818,-0.8411,0.7936,-0.0234
1tmn,0.3465,0.1062,0.7893,0.0955,0.7823,-0.1084,0.1077,-0.278,1.0237,-0.2761,1.4629,0.9892,-0.8985,0.9778,0.0814,1.5641,0.7066,0.0455,-0.7893,-0.0648,1.7219,-0.4499,0.6526
1toi,-1.0361,0.0352,-2.4607,-1.1208,-1.1914,0.0979,-0.3845,0.4081,-0.0968,-1.2028,0.0123,-0.7369,0.7636,1.0022,-0.8933,-0.7461,-0.7238,-0.7074,-0.7893,-1.3667,0.4069,-0.6571,-0.6995
1toj,-0.9949,0.0345,-3.1207,-1.0705,-1.1914,0.0979,-0.3845,0.4081,-0.0968,-1.1513,0.0273,-0.7369,0.7636,1.0022,-0.8336,-0.7461,-0.7238,-0.7074,-0.7893,-1.3667,0.4069,-0.6571,-0.6995
1tok,-2.0135,0.0423,-4.0407,-1.4442,-1.555,-0.8905,-0.6591,1.0354,-0.8355,-1.2285,0.4194,-1.1695,0.7565,0.9519,-0.4898,-1.3301,-0.1682,-0.2055,-0.7893,-0.9328,-0.8411,-0.6571,-0.6995
1trd,-1.7855,0.0459,-1.1107,-1.4186,-1.3865,-0.167,-1.1945,1.1198,-1.2133,-0.7395,0.43,-0.7589,1.0478,1.24,0.0066,-1.3301,-1.2793,0.2965,0.3455,-0.2818,-0.8411,-0.6571,-0.6995
1tsy,-0.8297,0.0715,-1.5507,-0.548,-0.5385,-0.2581,-1.1945,-0.1172,-0.1817,-0.1474,1.4961,-0.074,0.4582,1.2355,0.2183,-0.2424,-0.7269,0.7984,0.2685,0.3692,-0.8411,0.3791,0.6526
1ttm,0.2633,0.0724,0.8393,-0.7599,-0.3028,0.4768,0.714,-0.3398,0.0249,-1.0484,-0.8418,0.1636,0.373,-0.3685,-0.4201,0.2354,-0.7968,-0.2055,-0.245,-0.4988,-0.5779,0.7936,2.0046
1tyr,0.2092,2.9154,0.4893,-1.2902,-0.2394,1.2564,1.5611,1.2665,0.6156,-0.8939,-1.3523,-0.5302,0.3943,0.9518,17.0361,0.1378,-0.7238,-0.7074,-0.7893,-1.3667,1.4355,-0.6571,-0.6995
1u1b,-0.5954,0.3287,1.2893,0.7742,1.8222,0.181,-0.8914,-0.9913,0.1967,0.1357,0.4866,0.4183,-1.0263,1.2615,-0.3858,-0.0572,-0.1401,3.8101,4.5522,4.058,-0.8411,-0.2426,0.6526
1u2y,-2.2617,0.0506,-4.7707,-1.235,-1.2015,-0.9563,-1.1945,0.5653,-1.2133,-1.4602,-1.0132,-1.8203,1.062,-0.5079,-1.0951,-1.3301,0.4576,0.0455,-0.7893,-0.2818,-0.6281,-0.6571,-0.6995
1u33,-1.0743,0.1169,-1.9107,0.8819,0.2121,-2.055,-1.1945,-0.2985,-1.2133,0.9337,1.6931,-1.3224,0.7778,-0.5079,1.6152,-0.9712,3.2199,2.5552,-0.7893,1.8881,-0.6281,1.8298,0.6526
1utp,-0.9634,0.0441,-5.0707,-1.353,-1.0277,0.36,-0.1026,0.4619,-0.0968,-1.3315,-0.8441,-1.8724,1.1117,-1.0635,-0.6874,-0.9107,-0.9588,-1.2093,-0.7893,-1.5837,0.4069,-0.6571,-0.6995
1uwt,-1.4640,0.0720,-0.5407,-0.8084,-1.2015,-0.9563,-1.1945,0.5653,-1.2133,-0.0445,1.1237,-1.8203,1.062,-0.5079,0.1733,-1.3301,0.4576,0.0455,-0.7893,-0.2818,-0.6281,2.6588,-0.6995
1v2o,-0.2688,0.0586,-1.7807,-0.6164,0.2786,-0.4164,0.424,-0.0831,0.8161,-0.585,-0.8566,0.4547,-0.6072,0.1154,-0.353,-0.6556,-0.7156,0.0455,1.2458,0.1522,0.3872,-0.6571,0.6526
1v48,-0.1917,0.0590,1.2893,-0.125,-0.3806,0.4396,-0.6307,-0.1661,-0.6934,0.1872,0.7072,0.6487,0.0675,0.3152,0.1091,-0.1146,-0.7021,-0.2055,-0.2235,0.1522,-0.8411,-0.6571,-0.6995
1vfn,-0.9680,0.0342,-0.9107,-1.3096,-1.1708,-0.1169,-1.1945,-0.0629,-0.4967,-0.8682,-0.4879,-0.4826,0.5221,-1.2661,-0.5898,-1.3301,-0.7208,-0.9584,0.3422,-0.7158,-0.8411,-0.4499,0.6526
1vzq,0.3934,0.0879,0.9293,0.8728,0.5558,-0.6791,0.1209,-0.9295,0.6276,1.0366,-0.7458,1.0266,-0.7422,-0.0335,0.5514,-0.4418,-0.1865,0.0455,-0.7893,0.1522,-0.0923,-0.6571,-0.6995
1x1z,-0.7784,0.0638,4.5493,0.2048,-0.499,-0.6514,-1.1945,-0.0531,-0.3744,0.5475,1.9776,0.0081,0.2877,1.2355,1.3488,-1.3301,-0.1535,1.3004,0.7869,0.8031,-0.8411,-0.6571,-0.6995
1xgj,-0.9349,0.0360,-0.5107,-0.6424,-0.6008,-0.3144,-0.1556,-0.1966,0.034,-0.4048,0.4388,0.1055,-0.1455,0.9449,0.3534,-1.0464,0.1185,0.5475,0.1663,-0.0648,-0.5915,0.5864,-0.6995
1y1m,-0.9941,0.0431,-4.6907,-1.3838,-1.3162,-0.5195,-0.6307,0.5652,-1.2133,-0.791,0.546,-0.5065,1.2893,0.9327,-0.5312,-0.121,-0.4032,-0.7074,-0.7893,-1.1497,-0.8411,0.7936,-0.0234
1y6q,-0.0760,0.0543,5.1893,-0.1183,-0.4046,-0.226,-0.921,-0.4356,-0.6503,-0.1989,-0.3166,-1.4964,0.7636,-0.7511,-0.6953,-0.0045,-0.1179,-0.9584,0.3422,-0.4988,-0.8411,-0.0354,1.3286
1ydt,1.4691,0.0384,0.8093,0.4961,0.234,0.7467,0.3886,-0.5883,1.1826,0.0327,-1.0279,0.5101,0.2309,-1.1862,-0.2878,0.2166,-0.9818,-0.7074,0.7015,-0.7158,1.0654,-0.4499,-0.0234
1zc9,-1.1099,0.0427,-3.2907,-0.7047,-0.8282,0.0843,-0.8914,0.7193,-0.4957,-0.0187,-0.3481,-0.6912,0.6784,1.2381,0.7707,-0.5219,-0.6721,0.0455,-0.2758,-0.2818,-0.8411,-0.4499,-0.0234
1zoe,0.4798,0.1288,0.8893,-0.6493,-0.9772,1.3785,1.6244,-0.1808,-0.6549,-1.0998,-1.3523,-1.8069,1.9854,-1.1605,-0.7787,0.2569,-0.7251,-1.2093,-0.2235,-1.1497,-0.8411,-0.6571,-0.6995
1zs0,0.9160,0.0631,-0.3607,0.3113,0.0422,1.0807,0.6277,-0.0386,0.2953,0.4446,-0.5624,0.4142,0.167,0.4296,0.5199,-0.8408,-1.0135,0.2965,1.7209,-0.2818,0.7234,-0.6571,-0.6995
1zvx,0.9494,0.0613,2.7093,0.3192,0.0422,1.0807,0.6277,-0.0386,0.2953,0.5733,-0.298,0.4142,0.167,0.4296,0.431,-0.8408,-1.0135,0.2965,1.7209,-0.2818,0.7234,-0.6571,-0.6995
2aou,0.1929,0.0727,1.2193,0.0098,0.0244,1.1061,1.283,-0.3492,0.6297,-0.0187,-1.2316,-1.5242,0.0604,0.544,-0.2784,0.7986,-0.4202,-0.9584,-0.7893,-0.9328,-0.3619,-0.2426,-0.6995
2ayr,1.6528,0.1021,2.7793,1.1106,1.1334,1.4311,2.8089,-0.8899,1.2381,0.007,-0.2284,0.2054,-0.8274,0.5494,0.069,0.1727,-0.1865,0.0455,0.1663,-0.4988,-0.0923,-0.6571,-0.6995
2b1v,-0.3968,0.0445,-0.7707,-0.4157,-0.5246,0.8198,0.4532,-0.2707,0.0774,-1.5117,-0.748,-1.386,0.7565,0.5497,-1.0041,-0.1942,-0.4402,-0.4564,-0.7893,-1.1497,0.1383,-0.2426,-0.6995
2b7d,-0.1835,0.1085,2.1893,0.534,0.8577,-0.6315,1.4509,-0.4628,0.8161,0.8564,0.0273,0.1199,-2.2765,1.002,1.5983,0.6876,1.3033,0.5475,0.3207,1.0201,-0.5915,-0.6571,-0.0234
2baj,1.1320,0.0697,1.8893,0.3061,-0.0664,1.8069,-0.1253,-0.4091,0.975,-0.1217,-0.4574,0.4264,-0.0816,-1.4192,-0.6952,-0.1168,-0.9814,-0.9584,0.2864,-0.7158,1.965,-0.6571,-0.6995
2bak,1.3574,0.0971,0.9193,1.2687,1.4703,0.9486,0.6913,-1.0378,0.8433,0.2129,-0.8895,0.7868,-1.488,0.3869,-0.4802,2.233,0.6634,-0.2055,0.908,0.5862,-0.5915,-0.2426,0.6526
2bok,0.4983,0.1097,0.0393,0.3207,0.3848,-0.6207,-0.6599,-0.5615,-0.1117,0.5733,-0.8821,1.0291,0.096,-1.1615,-0.278,0.819,-0.7532,-0.7074,-0.7893,-0.2818,-0.3419,-0.6571,-0.6995
2brb,-0.5381,0.0951,-1.6507,-0.2136,-0.039,1.1652,-0.9484,-0.5779,0.8691,-0.7652,-1.3523,-1.6516,-0.5646,-0.2131,-1.0725,-0.4314,-0.4469,-0.9584,0.3422,-0.7158,1.655,-0.6571,-0.0234
2brm,-0.2754,0.0914,-0.6207,-0.1828,0.0096,1.0865,-0.7023,-0.538,0.8691,-0.7652,-1.1391,-1.5223,-0.5646,-0.6668,-0.9977,-0.7151,-0.4155,-0.9584,0.3422,-0.7158,1.655,-0.2426,0.6526
2bz6,0.5460,0.1152,0.5793,0.498,0.1362,-0.0832,0.4452,-0.4025,0.4469,1.3712,-1.177,1.752,-0.6712,0.9739,-0.2874,0.2262,0.3716,0.0455,-0.2909,-0.0648,-0.8411,-0.6571,-0.0234
2bzz,0.1457,0.4822,-0.0807,1.5967,1.8039,-0.0529,-1.1945,-1.3128,-0.4264,2.2464,-0.0549,0.1687,-0.8843,1.3626,2.0028,-1.3301,1.0408,4.312,7.7875,5.1429,-0.8411,-0.6571,1.3286
2c02,-1.3709,0.0772,-2.4707,-0.3966,-0.1606,-0.1399,-1.1945,-0.5464,-0.8198,-0.7395,-0.171,-0.2702,0.1883,1.3444,-0.7608,-1.3301,-0.1193,1.3004,1.9444,1.4541,-0.8411,-0.6571,-0.0234
2ceq,-0.9607,0.0553,0.7693,-0.6819,-1.0256,-0.5509,-1.1945,-0.0231,-0.6462,0.1357,1.4737,-1.6959,1.0193,-0.6715,0.6595,-0.7006,0.1236,-0.2055,-0.2235,-0.4988,-0.8411,1.0008,-0.6995
2cer,-0.0433,0.0722,2.7093,0.0888,-0.3595,-0.0205,-0.3845,-0.4104,0.4553,0.4446,1.6397,-1.5262,0.4653,-0.6715,0.444,-0.7357,0.1236,-0.2055,-0.2235,-0.4988,0.4069,1.4153,-0.6995
2cet,-0.1040,0.0726,1.5093,-0.0067,-0.3595,-0.0205,-0.3845,-0.4104,0.4553,0.4446,1.6558,-1.5262,0.4653,-0.6715,0.4839,-0.7357,0.1236,-0.2055,-0.2235,-0.4988,0.4069,1.4153,-0.6995
2cgr,-0.1424,0.1097,0.7693,-0.1107,0.0995,0.1475,0.367,-0.2789,1.9476,0.3416,-0.2214,-0.2749,-1.2252,0.965,-0.6169,-1.3301,-0.7238,-0.7074,-0.1866,-0.4988,1.655,1.0008,0.6526
2ctc,-1.1821,0.0390,-2.6207,-0.971,-1.1703,-0.2079,-0.9484,0.4278,-0.0968,-1.0484,0.4882,-0.6649,0.7352,0.9717,-0.1553,-0.8653,-0.4371,-0.4564,-0.7893,-1.1497,0.4069,-0.6571,-0.6995
2d0k,-0.9659,0.0736,-1.4907,-0.0603,0.1926,-0.8182,0.4386,-0.6401,0.4081,-0.2247,-0.1501,0.287,-1.5377,1.0024,-0.8198,-0.1724,0.7486,0.2965,0.3422,1.0201,-0.8411,-0.0354,-0.6995
2d1o,1.2316,0.0747,1.1893,0.5812,0.6841,-0.0368,0.9894,0.8745,-0.1117,0.007,1.1249,0.596,-0.1882,-1.0635,0.2983,0.6725,-0.6608,-0.4564,-0.168,0.1522,1.4737,0.1719,-0.0234
2d3u,-0.0242,0.0371,0.4093,-0.2023,-0.0222,0.8082,0.6701,-0.4914,0.9833,-0.3791,-0.51,0.4207,-0.5433,0.9345,-0.8244,-0.8717,-0.7238,-0.2055,0.1663,-0.4988,0.4069,-0.6571,-0.6995
2d3z,0.2709,0.0432,0.1293,-0.247,-0.1409,0.8877,0.6913,-0.5376,0.9912,-0.5593,-0.2587,0.6203,-0.2308,0.9345,-0.5148,-0.8717,-0.7238,-0.2055,0.6647,-0.7158,0.3872,-0.6571,-0.6995
2drc,-0.5368,0.0917,3.3793,-0.077,0.2299,-0.7251,0.4386,-0.5464,0.085,-0.5593,0.5436,0.356,-1.5377,1.0024,-0.3715,0.393,1.0466,0.0455,0.3422,1.0201,-0.8411,0.3791,1.3286
2er9,2.0361,0.1601,0.8893,2.27,3.1691,0.3783,1.6102,-0.3883,1.0373,1.3198,1.1569,1.6683,-2.7879,-0.1383,0.705,4.0522,1.9173,1.0494,0.8865,2.539,1.5392,-0.2426,-0.0234
2f01,-0.1267,0.0522,6.4893,-0.4347,-0.9065,-0.1716,-0.3487,-0.2154,-1.2133,-0.3019,0.5485,-0.1785,1.0478,1.0024,-0.2919,0.3006,-0.1279,-0.4564,-0.245,-0.7158,-0.5779,-0.4499,-0.0234
2f80,1.7378,0.0301,1.6693,1.2428,0.9575,0.6941,0.9455,-0.5453,0.6575,0.599,0.6118,1.1102,-0.2237,-0.1442,0.5582,0.7409,0.4236,0.5475,0.7105,0.3692,0.9731,-0.6571,-0.0234
2fai,-0.3510,0.0435,-0.2707,-0.3776,-0.431,0.8929,0.432,-0.1779,0.0774,-1.5374,-1.0287,-1.2888,0.7565,0.5497,-1.0952,-0.0544,-0.4402,-0.4564,-0.7893,-1.1497,0.4214,-0.6571,-0.6995
2fdp,2.3259,0.1060,1.0793,1.2391,1.2879,1.3861,1.7686,-0.1944,1.9405,0.7277,1.5834,1.1003,-1.1755,-1.1082,0.1726,2.3532,-0.0879,-0.4564,-0.2909,-0.2818,1.5057,-0.4499,-0.6995
2flb,-0.7154,0.1004,-0.7707,-0.1972,-0.0757,0.223,-0.3926,-0.734,0.4689,0.0585,-0.4947,-1.6436,-0.8701,0.5038,1.6991,-1.0464,-0.7134,-0.9584,-0.2235,-0.2818,0.4069,-0.2426,0.6526
2fzc,-0.9291,0.1136,-3.8107,-0.7746,-0.8497,-0.2117,-1.1945,2.1288,-1.2133,-0.7137,0.7433,-0.3499,0.515,-0.2895,0.3904,-0.6675,-0.6834,0.7984,2.32,0.3692,-0.8411,-0.6571,-0.0234
2g5u,-0.6175,0.0961,1.9793,-0.6592,-1.0275,1.5864,0.367,-0.1176,0.168,-1.7691,-1.3523,-1.8433,1.1259,0.516,-1.3611,-1.3301,-0.706,-0.7074,-0.7893,-1.3667,1.0758,-0.6571,-0.6995
2g8r,-1.3803,0.0905,-2.5207,-0.7136,-0.1657,-1.4378,-1.1945,-0.2546,-0.1817,-0.1474,-0.6514,0.2121,0.2664,0.999,-0.184,0.8972,0.3899,0.5475,-0.245,0.3692,-0.8411,-0.6571,-0.6995
2g94,2.1071,0.1563,3.0093,1.7133,1.5194,0.4125,1.0252,1.6071,-0.6693,2.0148,1.6048,1.1744,-0.5788,-0.3272,0.8176,2.8432,0.4649,0.7984,1.242,1.2371,1.1403,-0.4499,-0.6995
2gss,-0.8754,0.0501,-1.5707,-1.0258,-0.84,0.6631,-0.1314,0.4287,0.0287,-1.0484,-1.1834,0.1155,0.6145,0.9623,-1.1996,-0.6969,-0.458,-0.2055,-0.7893,-0.9328,0.6702,-0.6571,-0.6995
2hdq,-1.5566,0.0323,-5.1107,-1.5839,-1.4345,0.0214,-0.6903,0.0907,-0.5168,-1.1256,-0.8286,-0.9529,1.1046,0.9354,-0.6702,-1.0814,-0.7238,-0.7074,-0.7893,-1.3667,-0.5915,-0.6571,-0.6995
2i0d,1.7496,0.0372,5.5893,1.5918,1.522,1.0753,1.5013,-0.5301,1.5854,0.8822,0.0314,1.1874,-1.3317,0.4296,0.1493,1.0246,-0.1631,0.7984,0.7105,0.5862,1.4723,-0.6571,-0.6995
2j77,-1.4130,0.0627,-1.6207,-1.0925,-1.2081,-1.1982,-1.1945,0.6601,-1.2133,-0.1989,1.4279,-1.8369,1.5521,-0.7147,0.1635,-1.3301,0.1649,-0.2055,-0.7893,-0.7158,-0.8411,2.0371,-0.6995
2j78,-1.3725,0.0781,-0.0907,-0.7768,-1.2015,-0.9563,-1.1945,0.5653,-1.2133,0.0842,1.9664,-1.8203,1.062,-0.5079,0.8071,-1.3301,0.4576,0.0455,-0.7893,-0.2818,-0.6281,2.2443,-0.6995
2qwb,-1.5893,0.0397,-3.7707,-0.4743,-0.7743,-1.5587,-1.1945,0.9918,-1.2133,-0.4048,0.9862,0.0124,0.7707,0.94,0.0727,-0.3062,1.2733,1.0494,-0.7893,0.3692,-0.8411,-0.6571,-0.6995
2qwd,-1.4711,0.0439,-1.6607,-0.4814,-0.7418,-1.5425,-1.1945,0.9803,-0.8447,-0.0702,1.1479,0.0111,0.5008,0.9099,0.7901,-0.4624,1.0205,0.5475,-0.7893,0.1522,-0.8411,-0.6571,-0.6995
2qwe,-1.2468,0.0659,0.9693,-0.0927,-0.5642,-2.0115,-0.9268,1.1019,-0.8447,0.4188,1.8613,0.1223,0.0107,0.9099,1.0697,-0.771,0.7,0.5475,-0.7893,0.5862,-0.8411,-0.6571,-0.0234
2rkm,-0.2611,0.0970,-2.6107,-0.187,-0.5315,-1.3025,0.2152,3.2811,-1.2133,0.1357,0.8487,0.409,0.856,0.978,0.4408,-0.1663,0.5358,-0.4564,-0.7893,-0.2818,-0.8411,2.6588,-0.0234
2std,0.8666,0.0603,3.3393,-0.2409,-0.6007,1.3958,0.1713,-0.0621,-0.1286,-1.1771,-1.122,0.5485,1.3816,-1.1554,-1.0645,0.0654,-0.9814,-0.9584,-0.7893,-1.3667,0.7035,-0.6571,-0.6995
2usn,-0.1959,0.1174,-0.0007,-0.3858,-0.0703,1.1242,-0.7023,-0.6123,1.0197,-0.4821,-0.0179,0.3746,-0.3728,-0.1291,-0.1213,-1.1903,-0.4176,-0.4564,-0.245,-0.2818,2.1234,1.0008,-0.6995
3gss,-0.0861,0.1163,-0.6907,0.4919,0.4087,-1.0351,-0.378,0.9909,-0.349,2.092,0.9861,0.7682,-0.4865,0.9814,1.159,1.4645,1.5696,1.3004,-0.7893,1.0201,0.4004,-0.6571,1.3286
3pce,-1.1358,0.0440,-4.5107,-1.1085,-1.2292,-0.1054,-0.4138,0.4042,-0.2854,-0.7395,-0.6441,-0.7568,0.6216,0.9985,0.7378,-0.5609,-0.4371,-0.4564,-0.7893,-1.1497,-0.3419,0.5864,-0.6995
3pch,-1.0254,0.0440,-1.1107,-1.048,-1.3366,0.1098,-0.1465,0.3428,-0.3172,-0.9197,-0.0251,-0.8012,0.8276,0.9449,0.7271,-1.3301,-0.4371,-0.4564,-0.7893,-1.1497,-0.3619,0.5864,-0.6995
3pcj,-1.3200,0.0430,0.7093,-1.0112,-1.2601,-0.4726,-0.9272,0.4007,-0.1467,-0.9197,0.2875,-0.5657,0.4298,0.9449,0.5554,-0.4235,-0.4314,-0.2055,-0.7893,-0.7158,-0.8411,0.3791,-0.0234
3std,0.5438,0.1167,4.5993,0.6014,0.2076,1.5142,-0.153,-0.6295,1.9516,-0.5335,-1.3523,-1.1232,-0.9411,-0.8008,-0.9824,-0.0741,-0.9814,-1.2093,-0.7893,-0.9328,2.4039,-0.4499,0.6526
4er2,0.6015,0.3201,2.7893,1.1354,1.6073,0.0276,0.9762,5.484,-1.2133,0.5218,0.9481,1.3868,-0.6214,1.0012,-0.1632,2.9794,1.3393,1.0494,-0.7893,1.2371,1.9894,-0.6571,-0.0234
4fiv,2.3065,0.1633,0.0093,2.3107,2.8607,1.0492,1.3363,-0.4759,1.7739,1.7316,1.754,1.4887,-2.4398,-0.7107,1.87,1.7662,0.818,0.5475,-0.7893,1.0201,4.0688,-0.6571,-0.6995
4tln,-0.8062,0.0778,-2.7907,-1.4683,-1.2495,-0.2648,-0.9338,2.6064,-1.2133,-1.2543,0.1705,-0.1945,1.2609,-1.1741,0.2714,-0.376,-0.9588,-0.7074,-0.168,-0.9328,-0.275,0.1719,0.6526
5abp,-1.6977,0.0485,0.1293,-0.9095,-1.2747,-0.9689,-1.1945,0.4891,-1.2133,-0.8424,0.7881,-1.9041,1.5237,-0.6773,-0.2055,-1.3301,0.4198,0.2965,-0.7893,-0.4988,-0.8411,-0.6571,-0.6995
5er1,0.4621,0.0941,-0.4907,0.353,0.9677,-0.0048,-0.4269,1.7096,-0.0968,-0.3791,0.1054,1.3088,-0.0745,0.1154,-0.3338,1.5077,0.4871,0.0455,-0.245,0.1522,2.3685,-0.2426,-0.6995
6fiv,0.2469,0.0741,1.5693,0.1726,0.4493,0.6306,0.1435,0.0145,1.0197,-0.4306,0.3751,0.8834,-0.7138,-0.1291,-0.085,-0.4913,0.167,0.0455,-0.245,-0.0648,2.2211,-0.6571,-0.6995
6rnt,-1.2805,0.0478,-4.1407,-0.7835,-0.4069,-0.3049,-1.1945,-0.4325,-0.8198,-0.2247,0.6235,-0.4082,0.1954,1.2403,0.3856,-1.3301,-0.1193,0.5475,1.4215,0.8031,-0.8411,-0.6571,0.6526
6std,1.0362,0.0912,2.1293,-0.0973,-0.5904,1.0482,-0.1106,-0.0993,-0.1458,-0.6365,-1.1079,0.4899,1.6231,-1.1641,-0.957,0.7636,-0.9814,-0.7074,-0.7893,-1.1497,1.5577,-0.4499,-0.6995
8abp,-1.6484,0.0411,1.4893,-0.9157,-1.2747,-0.9689,-1.1945,0.4891,-1.2133,-0.7137,0.8611,-1.9041,1.5237,-0.6773,-0.1724,-1.3301,0.4198,0.2965,-0.7893,-0.4988,-0.8411,-0.0354,-0.6995
1f8b,-1.4504,0.0369,-1.1107,-0.4503,-0.813,-1.3195,-0.9268,0.8577,-0.8447,0.1614,0.6481,-0.0458,0.5008,0.9099,0.5459,-0.771,0.9866,0.7984,-0.7893,0.1522,-0.8411,-0.6571,-0.6995
