%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281891313875661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059054645075303974
%.likelihood.variance: 2.3719365693597667
%loglikelihood: -897.3465163700289
%RMSE:1.843
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1215,0.0305,-2.5928,-0.5901,-0.6442,-0.5344,-0.972,-0.4718,-0.6841,-0.463,0.1122,-1.5074,0.465,-0.6529,-0.3004,-1.0437,0.6002,-0.1324,0.333,0.0459,-0.8991,0.014,0.0286
1pxo,-0.0664,0.0506,2.1872,-0.1055,-0.3889,0.8851,-0.381,-0.5964,0.3351,-0.7614,-0.7731,-0.471,-0.522,-0.8492,-0.2729,0.0724,-0.6956,-1.3248,0.9081,0.0459,-0.2147,0.014,0.0286
1pz5,0.5560,0.2391,-1.1128,2.0615,3.237,-1.9902,1.293,-0.1086,0.3921,2.4396,-0.2004,1.4614,-3.1936,1.0095,1.5627,3.6795,3.82,2.2524,-0.2422,3.7184,-0.1853,2.5002,1.5404
1q7a,-0.2354,0.0425,0.6772,-0.4491,-0.1955,0.9953,0.7048,-0.4284,0.4014,-1.1683,-1.2622,0.6196,-0.3365,0.5622,-0.7785,-0.7293,-1.0927,-0.4305,0.3387,-0.6427,0.5865,-0.6076,-0.7273
1q8t,0.2958,0.0464,-1.7528,-0.3631,-0.5946,0.3554,0.7874,-0.1054,-0.5051,-1.114,-1.0302,0.4089,0.7025,-1.0612,-0.5678,1.0712,-0.696,-1.0267,-0.8173,-0.8722,-0.8991,-0.6076,0.0286
1rdi,-1.7342,0.0660,-4.4528,-1.6353,-1.2332,-0.5861,-0.9349,0.4077,-1.2446,-1.2225,1.1511,-1.8082,1.6079,-0.7162,-0.1724,-0.7898,0.228,0.1657,-0.8173,-0.6427,-0.8991,-0.6076,-0.7273
1rdj,-1.8757,0.0583,-4.8528,-1.6553,-1.3139,-0.7916,-0.9349,0.3772,-1.2446,-1.2225,0.9679,-1.8499,1.6079,-0.7162,-0.3033,-1.1488,0.253,0.1657,-0.8173,-0.6427,-0.8991,-0.6076,-0.7273
1rdl,-2.0971,0.0611,-4.2728,-1.6122,-1.3092,-1.1145,-1.2489,0.3906,-1.2446,-1.331,0.9916,-1.8332,1.5782,-0.6529,-0.0995,-1.3585,0.5956,0.4638,-0.8173,-0.4132,-0.8991,-0.6076,-0.7273
1re8,1.3005,0.0563,3.0072,1.4573,0.7203,0.5292,1.2587,-0.7165,1.6236,1.3816,0.5159,0.6432,-1.3383,0.5623,-0.0573,-0.1864,0.2795,0.4638,-0.264,0.0459,0.0527,-0.4004,0.0286
1rnt,-1.2104,0.0549,-1.3228,-0.5391,-0.2792,-0.6344,-1.2489,-0.4306,-0.7404,0.3237,1.0723,-0.0048,0.042,1.2462,0.884,-1.3585,-0.0487,1.06,0.2799,1.1936,-0.8991,0.6355,-0.7273
1s39,-0.7048,0.0467,1.1872,-1.1793,-1.0227,0.0564,-0.695,-0.0931,-0.1997,-0.4359,0.3879,-0.2393,0.3908,-0.9107,-0.6691,-1.3585,-1.0517,-1.0267,-0.2422,-0.8722,-0.4232,-0.6076,-0.7273
1sl3,1.0437,0.1059,5.3372,1.2878,0.5785,0.4254,0.5917,-0.8467,1.5368,1.463,-0.2106,1.3044,-1.3383,1.7348,0.017,-0.1547,-0.3738,-0.7286,0.2981,0.964,0.0146,-0.4004,0.0286
1slg,-0.7319,0.3044,-2.6128,1.1651,2.4552,-2.4638,0.1964,-0.2129,0.3882,-0.0832,0.0866,1.4167,-3.0378,0.9853,-0.3962,1.591,3.5074,2.2524,-0.2422,3.4889,0.2906,3.9504,0.7845
1sqa,0.7905,0.0831,2.6972,0.0204,0.5457,0.1591,0.9365,-0.6664,1.4631,-0.1103,-1.1931,0.6373,-1.4348,-1.0752,-0.4935,0.6934,-0.3399,-1.0267,0.333,0.0459,-0.1853,-0.1932,3.0522
1sv3,-1.5434,0.0371,-2.1628,-1.3113,-1.2975,-0.0839,0.1138,0.178,-0.3447,-1.2768,-1.1629,-0.7242,0.6357,0.9537,-1.0693,-1.3585,-0.4535,-0.4305,-0.8173,-1.1017,-0.8991,-0.6076,-0.7273
1syh,-0.1624,0.0683,-0.1028,-0.4018,-0.6945,-1.238,-0.3727,-0.0118,-0.2732,0.8662,2.1,0.008,0.3537,0.9434,0.5166,-0.3649,-0.3881,-0.1324,-0.264,-0.1836,-0.8991,0.8427,0.0286
1tmn,0.2960,0.0955,0.7872,0.1459,0.8659,-0.2046,0.1002,-0.3103,0.925,-0.1917,1.4702,0.9628,-0.9524,0.9863,0.1873,1.5361,0.9384,0.1657,-0.8173,0.0459,1.5441,-0.4004,0.7845
1toi,-1.1231,0.0309,-2.4628,-1.1279,-1.2212,0.0136,-0.4098,0.3166,-0.1618,-1.1683,0.0375,-0.7053,0.7841,1.0104,-0.8954,-0.7744,-0.7712,-0.7286,-0.8173,-1.3313,0.2906,-0.6076,-0.7273
1toj,-1.0850,0.0303,-3.1228,-1.0752,-1.2212,0.0136,-0.4098,0.3166,-0.1618,-1.114,0.0523,-0.7053,0.7841,1.0104,-0.8291,-0.7744,-0.7712,-0.7286,-0.8173,-1.3313,0.2906,-0.6076,-0.7273
1tok,-2.0194,0.0374,-4.0428,-1.4667,-1.6056,-1.0316,-0.6942,0.8897,-0.8782,-1.1954,0.4396,-1.1233,0.7767,0.9606,-0.4472,-1.3585,-0.1072,-0.1324,-0.8173,-0.8722,-0.8991,-0.6076,-0.7273
1trd,-1.6274,0.0523,-1.1128,-1.4399,-1.4275,-0.2665,-1.2489,0.9669,-1.2446,-0.68,0.45,-0.7265,1.081,1.2459,0.1042,-1.3585,-1.4353,0.4638,0.3363,-0.1836,-0.8991,-0.6076,-0.7273
1tsy,-0.4313,0.0686,-1.5528,-0.528,-0.5307,-0.3629,-1.2489,-0.1634,-0.2442,-0.0561,1.503,-0.0647,0.465,1.2414,0.3394,-0.2707,-0.775,1.06,0.258,0.505,-0.8991,0.4283,0.7845
1ttm,0.1558,0.0661,0.8372,-0.7499,-0.2815,0.4143,0.7283,-0.3667,-0.0438,-1.0055,-0.8061,0.165,0.376,-0.347,-0.3698,0.2072,-0.8585,-0.1324,-0.264,-0.4132,-0.6482,0.8427,2.2963
1tyr,-1.5335,3.8890,0.4872,-1.3053,-0.2145,1.2387,1.6059,1.1009,0.5292,-0.8428,-1.3102,-0.5055,0.3982,0.9605,19.0213,0.1096,-0.7712,-0.7286,-0.8173,-1.3313,1.2711,-0.6076,-0.7273
1u1b,-0.0230,0.3046,1.2872,0.8567,1.9656,0.1014,-0.9349,-0.962,0.1229,0.2423,0.5059,0.4111,-1.086,1.2672,-0.3316,-0.0854,-0.0737,4.6372,4.6125,4.407,-0.8991,-0.1932,0.7845
1u2y,-2.3215,0.0462,-4.7728,-1.2476,-1.2318,-1.1012,-1.2489,0.4603,-1.2446,-1.4396,-0.9754,-1.7522,1.0958,-0.4852,-1.1195,-1.3585,0.6408,0.1657,-0.8173,-0.1836,-0.6961,-0.6076,-0.7273
1u33,-0.8682,0.1805,-1.9128,0.9695,0.263,-2.263,-1.2489,-0.329,-1.2446,1.0833,1.6975,-1.271,0.799,-0.4852,1.8912,-0.9995,3.9425,3.1467,-0.8173,2.1117,-0.6961,1.8786,0.7845
1utp,-1.1717,0.0337,-5.0728,-1.3712,-1.048,0.2908,-0.1177,0.3658,-0.1618,-1.3039,-0.8083,-1.8025,1.1478,-1.0354,-0.6667,-0.939,-1.0521,-1.3248,-0.8173,-1.5608,0.2906,-0.6076,-0.7273
1uwt,-1.3396,0.0679,-0.5428,-0.8008,-1.2318,-1.1012,-1.2489,0.4603,-1.2446,0.0524,1.1352,-1.7522,1.0958,-0.4852,0.2894,-1.3585,0.6408,0.1657,-0.8173,-0.1836,-0.6961,2.7073,-0.7273
1v2o,-0.3701,0.0603,-1.7828,-0.5997,0.3333,-0.5302,0.4279,-0.1322,0.7236,-0.5172,-0.8207,0.4462,-0.6482,0.1322,-0.2952,-0.6839,-0.7615,0.1657,1.2514,0.2754,0.2718,-0.6076,0.7845
1v48,-0.0822,0.0574,1.2872,-0.0851,-0.3638,0.3749,-0.6647,-0.208,-0.7404,0.2966,0.7239,0.6337,0.0569,0.3301,0.2182,-0.1429,-0.7454,-0.1324,-0.2422,0.2754,-0.8991,-0.6076,-0.7273
1vfn,-0.8873,0.0325,-0.9128,-1.3256,-1.1993,-0.2135,-1.2489,-0.1138,-0.5496,-0.8156,-0.4565,-0.4595,0.5318,-1.236,-0.5583,-1.3585,-0.7677,-1.0267,0.333,-0.6427,-0.8991,-0.4004,0.7845
1vzq,0.3144,0.0935,0.9272,0.9599,0.6265,-0.8081,0.1138,-0.9055,0.5408,1.1918,-0.7113,0.9989,-0.7892,-0.0153,0.7094,-0.4701,-0.1291,0.1657,-0.8173,0.2754,-0.1853,-0.6076,-0.7273
1x1z,-0.4862,0.0621,4.5472,0.2603,-0.489,-0.7788,-1.2489,-0.1048,-0.431,0.6763,1.9785,0.0147,0.2869,1.2414,1.5952,-1.3585,-0.0897,1.6562,0.785,0.964,-0.8991,-0.6076,-0.7273
1xgj,-0.8849,0.0343,-0.5128,-0.627,-0.5966,-0.4223,-0.1726,-0.2359,-0.0349,-0.3274,0.4587,0.1088,-0.1658,0.9536,0.4895,-1.0747,0.2354,0.7619,0.1541,0.0459,-0.6612,0.6355,-0.7273
1y1m,-0.9858,0.0374,-4.6928,-1.4034,-1.3531,-0.6393,-0.6647,0.4601,-1.2446,-0.7343,0.5646,-0.4826,1.3333,0.9416,-0.4931,-0.1492,-0.3881,-0.7286,-0.8173,-1.1017,-0.8991,0.8427,0.0286
1y6q,-0.0955,0.0535,5.1872,-0.078,-0.3891,-0.329,-0.9655,-0.4542,-0.6986,-0.1103,-0.2873,-1.4392,0.7841,-0.726,-0.6755,-0.0327,-0.0471,-1.0267,0.333,-0.4132,-0.8991,0.014,1.5404
1ydt,1.3760,0.0332,0.8072,0.5655,0.2862,0.6996,0.3912,-0.5937,1.0791,0.1338,-0.9899,0.4997,0.2275,-1.1569,-0.2228,0.1885,-1.0796,-0.7286,0.6982,-0.6427,0.9183,-0.4004,0.0286
1zc9,-0.9391,0.0409,-3.2928,-0.6922,-0.837,-0.0008,-0.9349,0.6009,-0.5486,0.0796,-0.3184,-0.6611,0.6951,1.244,0.953,-0.5502,-0.7095,0.1657,-0.2953,-0.1836,-0.8991,-0.4004,0.0286
1zoe,0.0532,0.1160,0.8872,-0.6341,-0.9946,1.3678,1.6716,-0.2214,-0.7031,-1.0598,-1.3102,-1.7392,2.0606,-1.1314,-0.7681,0.2287,-0.7729,-1.3248,-0.2422,-1.1017,-0.8991,-0.6076,-0.7273
1zs0,0.7595,0.0616,-0.3628,0.3719,0.0833,1.0529,0.639,-0.0915,0.2185,0.5678,-0.5301,0.4071,0.1608,0.4433,0.6745,-0.8691,-1.1176,0.4638,1.7344,-0.1836,0.5923,-0.6076,-0.7273
1zvx,0.8264,0.0600,2.7072,0.3802,0.0833,1.0529,0.639,-0.0915,0.2185,0.7035,-0.2689,0.4071,0.1608,0.4433,0.5757,-0.8691,-1.1176,0.4638,1.7344,-0.1836,0.5923,-0.6076,-0.7273
2aou,-0.0423,0.0604,1.2172,0.0561,0.0645,1.0797,1.3178,-0.3753,0.5428,0.0796,-1.191,-1.4661,0.0494,0.5566,-0.2123,0.7705,-0.4084,-1.0267,-0.8173,-0.8722,-0.4423,-0.1932,-0.7273
2ayr,1.2906,0.0980,2.7772,1.209,1.2372,1.4234,2.8986,-0.8693,1.1329,0.1067,-0.2002,0.2053,-0.8782,0.562,0.1736,0.1445,-0.1291,0.1657,0.1541,-0.4132,-0.1853,-0.6076,-0.7273
2b1v,-0.6380,0.0385,-0.7728,-0.3895,-0.5161,0.777,0.4582,-0.3036,0.0072,-1.4938,-0.7134,-1.3325,0.7767,0.5623,-1.0184,-0.2225,-0.4323,-0.4305,-0.8173,-1.1017,0.0346,-0.1932,-0.7273
2b7d,-0.5203,0.1084,2.1872,0.6051,0.9457,-0.7577,1.4917,-0.4791,0.7236,1.0019,0.0523,0.1227,-2.3922,1.0102,1.8723,0.6595,1.6516,0.7619,0.3111,1.1936,-0.6612,-0.6076,0.0286
2baj,1.0588,0.0513,1.8872,0.3665,-0.0315,1.8208,-0.1412,-0.43,0.8777,-0.029,-0.4263,0.4189,-0.099,-1.3877,-0.6754,-0.145,-1.0792,-1.0267,0.2762,-0.6427,1.7759,-0.6076,-0.7273
2bak,1.3294,0.0873,0.9172,1.3746,1.5935,0.9131,0.7048,-1.0044,0.75,0.3237,-0.8532,0.7672,-1.5684,0.401,-0.4365,2.2051,0.8868,-0.1324,0.9081,0.7345,-0.6612,-0.1932,0.7845
2bok,0.5274,0.1102,0.0372,0.3817,0.4456,-0.7463,-0.695,-0.5693,-0.1763,0.7035,-0.8458,1.0013,0.0865,-1.1325,-0.2119,0.7909,-0.8065,-0.7286,-0.8173,-0.1836,-0.4232,-0.6076,-0.7273
2brb,-0.6941,0.0702,-1.6528,-0.1778,-0.0025,1.1422,-0.9939,-0.5843,0.775,-0.7071,-1.3102,-1.5891,-0.6036,-0.1932,-1.0945,-0.4597,-0.4403,-1.0267,0.333,-0.6427,1.4804,-0.6076,0.0286
2brm,-0.4457,0.0672,-0.6228,-0.1456,0.0489,1.059,-0.7389,-0.5478,0.775,-0.7071,-1.0997,-1.4643,-0.6036,-0.6425,-1.0113,-0.7434,-0.4027,-1.0267,0.333,-0.6427,1.4804,-0.1932,0.7845
2bz6,0.6952,0.1031,0.5772,0.5675,0.1827,-0.1779,0.4498,-0.424,0.3656,1.5444,-1.1371,1.6999,-0.715,0.9823,-0.2223,0.198,0.538,0.1657,-0.3106,0.0459,-0.8991,-0.6076,0.0286
2bzz,0.5217,0.4633,-0.0828,1.7181,1.9462,-0.1458,-1.2489,-1.2557,-0.4814,2.4667,-0.0289,0.1699,-0.9376,1.3673,2.3217,-1.3585,1.3379,5.2334,7.9012,5.5546,-0.8991,-0.6076,1.5404
2c02,-1.2116,0.0724,-2.4728,-0.3695,-0.1311,-0.2379,-1.2489,-0.5554,-0.863,-0.68,-0.1435,-0.2543,0.183,1.3493,-0.7482,-1.3585,-0.0487,1.6562,1.9616,1.6526,-0.8991,-0.6076,0.0286
2ceq,-0.7941,0.0526,0.7672,-0.6683,-1.0458,-0.6725,-1.2489,-0.0773,-0.6946,0.2423,1.4809,-1.632,1.0513,-0.6471,0.8295,-0.7288,0.2416,-0.1324,-0.2422,-0.4132,-0.8991,1.0499,-0.7273
2cer,0.0515,0.0670,2.7072,0.1388,-0.3414,-0.1116,-0.4098,-0.4312,0.3737,0.5678,1.6448,-1.4681,0.4724,-0.6471,0.5901,-0.764,0.2416,-0.1324,-0.2422,-0.4132,0.2906,1.4642,-0.7273
2cet,-0.0045,0.0674,1.5072,0.0388,-0.3414,-0.1116,-0.4098,-0.4312,0.3737,0.5678,1.6607,-1.4681,0.4724,-0.6471,0.6344,-0.764,0.2416,-0.1324,-0.2422,-0.4132,0.2906,1.4642,-0.7273
2cgr,-0.1433,0.0990,0.7672,-0.07,0.1439,0.066,0.3688,-0.3111,1.8209,0.4593,-0.1933,-0.2588,-1.2938,0.9735,-0.5883,-1.3585,-0.7712,-0.7286,-0.2046,-0.4132,1.4804,1.0499,0.7845
2ctc,-1.1834,0.0335,-2.6228,-0.971,-1.1988,-0.3097,-0.9939,0.3346,-0.1618,-1.0055,0.5075,-0.6357,0.7545,0.9801,-0.0756,-0.8936,-0.4286,-0.4305,-0.8173,-1.1017,0.2906,-0.6076,-0.7273
2d0k,-1.0444,0.0685,-1.4928,-0.0173,0.2424,-0.9551,0.443,-0.6411,0.3279,-0.1375,-0.1229,0.2842,-1.6203,1.0106,-0.8137,-0.2006,0.9887,0.4638,0.333,1.1936,-0.8991,0.014,-0.7273
2d1o,0.8932,0.0658,1.1872,0.6546,0.7622,-0.1288,1.0136,0.7427,-0.1763,0.1067,1.1363,0.5828,-0.2103,-1.0354,0.4283,0.6443,-0.696,-0.4305,-0.1857,0.2754,1.3075,0.2211,0.0286
2d3u,-0.0701,0.0322,0.4072,-0.166,0.0153,0.7647,0.6829,-0.5053,0.8858,-0.3002,-0.4784,0.4134,-0.5814,0.9434,-0.8189,-0.9,-0.7712,-0.1324,0.1541,-0.4132,0.2906,-0.6076,-0.7273
2d3z,0.2177,0.0354,0.1272,-0.2128,-0.1102,0.8487,0.7048,-0.5474,0.8934,-0.4901,-0.2301,0.6063,-0.2548,0.9434,-0.475,-0.9,-0.7712,-0.1324,0.6607,-0.6427,0.2718,-0.6076,-0.7273
2drc,-0.6944,0.0858,3.3772,-0.0347,0.2818,-0.8567,0.443,-0.5555,0.0145,-0.4901,0.5622,0.3509,-1.6203,1.0106,-0.3158,0.3649,1.3448,0.1657,0.333,1.1936,-0.8991,0.4283,1.5404
2er9,1.8137,0.1361,0.8872,2.4232,3.3899,0.3101,1.6568,-0.411,0.9381,1.4902,1.168,1.619,-2.9265,-0.1191,0.8801,4.0246,2.3855,1.3581,0.8862,2.8003,1.3699,-0.1932,0.0286
2f01,-0.3046,0.0441,6.4872,-0.4094,-0.9199,-0.2713,-0.3727,-0.253,-1.2446,-0.2188,0.5671,-0.1657,1.081,1.0106,-0.2274,0.2724,-0.059,-0.4305,-0.264,-0.6427,-0.6482,-0.4004,0.0286
2f80,1.6226,0.0250,1.6672,1.3475,1.0512,0.644,0.9682,-0.5545,0.5698,0.7306,0.6296,1.0797,-0.2474,-0.1249,0.7169,0.7128,0.6002,0.7619,0.7073,0.505,0.8303,-0.6076,0.0286
2fai,-0.6237,0.0369,-0.2728,-0.3496,-0.4171,0.8543,0.4362,-0.2188,0.0072,-1.5209,-0.9907,-1.2386,0.7767,0.5623,-1.1196,-0.0826,-0.4323,-0.4305,-0.8173,-1.1017,0.3044,-0.6076,-0.7273
2fdp,2.2945,0.0901,1.0772,1.3436,1.4006,1.3758,1.8209,-0.2339,1.8141,0.8662,1.5892,1.0702,-1.2419,-1.0796,0.2887,2.3253,-0.0113,-0.4305,-0.3106,-0.1836,1.3381,-0.4004,-0.7273
2flb,-1.0940,0.1127,-0.7728,-0.1607,-0.0413,0.1459,-0.4181,-0.7269,0.3869,0.1609,-0.4633,-1.5815,-0.9227,0.5168,1.9843,-1.0747,-0.7589,-1.0267,-0.2422,-0.1836,0.2906,-0.1932,0.7845
2fzc,-0.6817,0.0948,-3.8128,-0.7653,-0.8598,-0.3138,-1.2489,1.8887,-1.2446,-0.6529,0.7594,-0.3313,0.5244,-0.2689,0.5306,-0.6958,-0.7231,1.06,2.3434,0.505,-0.8991,-0.6076,0.0286
2g5u,-0.9296,0.0833,1.9772,-0.6445,-1.0478,1.5876,0.3688,-0.1637,0.095,-1.7651,-1.3102,-1.7744,1.1626,0.5289,-1.4151,-1.3585,-0.75,-0.7286,-0.8173,-1.3313,0.9283,-0.6076,-0.7273
2g8r,-1.1764,0.0887,-2.5228,-0.7014,-0.1365,-1.6103,-1.2489,-0.2889,-0.2442,-0.0561,-0.618,0.2118,0.2646,1.0072,-0.1075,0.8691,0.5599,0.7619,-0.264,0.505,-0.8991,-0.6076,-0.7273
2g94,2.0182,0.1206,3.0072,1.8403,1.6454,0.3463,1.0507,1.412,-0.717,2.2226,1.6104,1.1417,-0.6185,-0.3061,1.0051,2.8154,0.6495,1.06,1.2476,1.4231,0.9897,-0.4004,-0.7273
2gss,-0.8845,0.0420,-1.5728,-1.0285,-0.8496,0.6112,-0.1475,0.3354,-0.04,-1.0055,-1.1434,0.1184,0.6283,0.9709,-1.2356,-0.7252,-0.4535,-0.1324,-0.8173,-0.8722,0.5416,-0.6076,-0.7273
2hdq,-1.5863,0.0279,-5.1128,-1.6129,-1.4782,-0.0673,-0.7265,0.0266,-0.5691,-1.0869,-0.793,-0.914,1.1404,0.9443,-0.6476,-1.1097,-0.7712,-0.7286,-0.8173,-1.3313,-0.6612,-0.6076,-0.7273
2i0d,1.6371,0.0345,5.5872,1.7129,1.6481,1.0471,1.544,-0.5406,1.4697,1.029,0.0564,1.1543,-1.4051,0.4433,0.2628,0.9965,-0.1011,1.06,0.7073,0.7345,1.3062,-0.6076,-0.7273
2j77,-1.2391,0.0566,-1.6228,-1.0983,-1.2388,-1.3569,-1.2489,0.5468,-1.2446,-0.1103,1.4356,-1.7682,1.6079,-0.6899,0.2786,-1.3585,0.2909,-0.1324,-0.8173,-0.6427,-0.8991,2.0858,-0.7273
2j78,-1.2555,0.0740,-0.0928,-0.7676,-1.2318,-1.1012,-1.2489,0.4603,-1.2446,0.1881,1.9675,-1.7522,1.0958,-0.4852,0.9935,-1.3585,0.6408,0.1657,-0.8173,-0.1836,-0.6961,2.293,-0.7273
2qwb,-1.3811,0.0414,-3.7728,-0.4509,-0.7801,-1.7382,-1.2489,0.8499,-1.2446,-0.3274,0.9993,0.0188,0.7916,0.9488,0.1776,-0.3345,1.6158,1.3581,-0.8173,0.505,-0.8991,-0.6076,-0.7273
2qwd,-1.2672,0.0412,-1.6628,-0.4583,-0.7457,-1.721,-1.2489,0.8394,-0.8871,0.0253,1.1591,0.0176,0.5096,0.919,0.9746,-0.4907,1.3136,0.7619,-0.8173,0.2754,-0.8991,-0.6076,-0.7273
2qwe,-1.1089,0.0599,0.9672,-0.0512,-0.5579,-2.217,-0.9715,0.9505,-0.8871,0.5407,1.8636,0.1251,-0.0025,0.919,1.2852,-0.7993,0.9305,0.7619,-0.8173,0.7345,-0.8991,-0.6076,0.0286
2rkm,-0.0452,0.0770,-2.6128,-0.15,-0.5233,-1.4672,0.2115,2.9415,-1.2446,0.2423,0.8636,0.4021,0.8806,0.9864,0.5866,-0.1946,0.7343,-0.4305,-0.8173,-0.1836,-0.8991,2.7073,0.0286
2std,0.7337,0.0571,3.3372,-0.2065,-0.5965,1.3861,0.1661,-0.113,-0.1926,-1.1412,-1.0828,0.5369,1.4298,-1.1264,-1.0856,0.0372,-1.0792,-1.0267,-0.8173,-1.3313,0.5733,-0.6076,-0.7273
2usn,-0.1795,0.0902,-0.0028,-0.3582,-0.0357,1.0989,-0.7389,-0.6157,0.921,-0.4087,0.0077,0.3688,-0.4033,-0.11,-0.0378,-1.2187,-0.4054,-0.4305,-0.264,-0.1836,1.9268,1.0499,-0.7273
3gss,0.1336,0.1168,-0.6928,0.5611,0.4709,-1.1845,-0.4029,0.849,-0.4064,2.304,0.9992,0.7492,-0.522,0.9898,1.3844,1.4365,1.9699,1.6562,-0.8173,1.1936,0.2844,-0.6076,1.5404
3pce,-1.2609,0.0455,-4.5128,-1.1151,-1.2611,-0.2014,-0.4401,0.3131,-0.3447,-0.68,-0.6108,-0.7245,0.6357,1.0067,0.9165,-0.5892,-0.4286,-0.4305,-0.8173,-1.1017,-0.4232,0.6355,-0.7273
3pch,-1.1572,0.0454,-1.1128,-1.0517,-1.3747,0.0262,-0.1631,0.257,-0.3755,-0.8699,0.0006,-0.7675,0.8509,0.9537,0.9046,-1.3585,-0.4286,-0.4305,-0.8173,-1.1017,-0.4423,0.6355,-0.7273
3pcj,-1.2177,0.0415,0.7072,-1.0131,-1.2937,-0.5896,-0.972,0.3099,-0.2102,-0.8699,0.3093,-0.5398,0.4353,0.9536,0.7139,-0.4518,-0.4218,-0.1324,-0.8173,-0.6427,-0.8991,0.4283,0.0286
3std,0.3558,0.0899,4.5972,0.6757,0.2582,1.5113,-0.1699,-0.6314,1.8249,-0.463,-1.3102,-1.0786,-0.997,-0.7752,-0.9944,-0.1023,-1.0792,-1.3248,-0.8173,-0.8722,2.1942,-0.4004,0.7845
4er2,0.7416,0.2356,2.7872,1.2349,1.7384,-0.0607,1.0,4.9541,-1.2446,0.6492,0.9617,1.3469,-0.663,1.0095,-0.0844,2.9516,1.6946,1.3581,-0.8173,1.4231,1.7992,-0.6076,0.0286
4fiv,1.9115,0.1344,0.0072,2.4659,3.0637,1.0195,1.373,-0.491,1.6526,1.9242,1.7577,1.4455,-2.5628,-0.686,2.1741,1.7382,1.0716,0.7619,-0.8173,1.1936,3.7813,-0.6076,-0.7273
4tln,-0.6758,0.0673,-2.7928,-1.4919,-1.2826,-0.3699,-0.9788,2.325,-1.2446,-1.2225,0.1938,-0.1811,1.3036,-1.1448,0.3983,-0.4043,-1.0521,-0.7286,-0.1857,-0.8722,-0.3595,0.2211,0.7845
5abp,-1.6269,0.0483,0.1272,-0.9067,-1.3092,-1.1145,-1.2489,0.3906,-1.2446,-0.7885,0.8037,-1.8332,1.5782,-0.6529,-0.1313,-1.3585,0.5956,0.4638,-0.8173,-0.4132,-0.8991,-0.6076,-0.7273
5er1,0.4545,0.0754,-0.4928,0.4156,1.062,-0.095,-0.4537,1.5057,-0.1618,-0.3002,0.1294,1.2716,-0.0916,0.1322,-0.2739,1.4797,0.6761,0.1657,-0.264,0.2754,2.1606,-0.1932,-0.7273
6fiv,0.1394,0.0461,1.5672,0.2267,0.5139,0.5769,0.1373,-0.043,0.921,-0.3545,0.3959,0.8605,-0.7595,-0.11,0.0025,-0.5196,0.2934,0.1657,-0.264,0.0459,2.02,-0.6076,-0.7273
6rnt,-1.1803,0.0430,-4.1428,-0.7747,-0.3915,-0.4123,-1.2489,-0.4514,-0.863,-0.1375,0.6412,-0.3877,0.1904,1.2462,0.5252,-1.3585,-0.0487,0.7619,1.4301,0.964,-0.8991,-0.6076,0.7845
6std,0.8617,0.0852,2.1272,-0.056,-0.5856,1.0185,-0.126,-0.147,-0.2093,-0.5715,-1.0688,0.4802,1.6821,-1.135,-0.9662,0.7355,-1.0792,-0.7286,-0.8173,-1.1017,1.3876,-0.4004,-0.7273
8abp,-1.5500,0.0419,1.4872,-0.9131,-1.3092,-1.1145,-1.2489,0.3906,-1.2446,-0.6529,0.8758,-1.8332,1.5782,-0.6529,-0.0946,-1.3585,0.5956,0.4638,-0.8173,-0.4132,-0.8991,0.014,-0.7273
1f8b,-1.2659,0.0346,-1.1128,-0.4257,-0.821,-1.4852,-0.9715,0.7274,-0.8871,0.2694,0.6654,-0.0374,0.5096,0.919,0.7033,-0.7993,1.2731,1.06,-0.8173,0.2754,-0.8991,-0.6076,-0.7273
1f8c,-1.2297,0.0393,0.8872,-0.463,-0.7457,-1.721,-1.2489,0.8394,-0.8871,0.1881,1.1703,0.0176,0.5096,0.919,0.7734,-0.4907,1.3136,0.7619,-0.8173,0.2754,-0.8991,-0.6076,-0.7273
1f8d,-1.2552,0.0361,-3.1128,-0.3732,-0.7457,-1.721,-0.9715,0.7708,-0.8871,0.1609,0.7401,-0.0115,0.5096,0.919,0.583,-0.7993,1.3136,0.7619,-0.8173,0.2754,-0.8991,-0.6076,-0.7273
