%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.655175067203015e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944387e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1018634329695911
%.likelihood.variance: 2.416379338174203
%loglikelihood: -3941.841299742041
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2502,0.0085,-2.5646,-0.5854,-0.6283,-0.5924,-0.9353,-0.4473,-0.6666,-0.4844,0.1002,-1.5365,0.4236,-0.7129,-0.2764,-0.9712,0.5973,-0.1786,0.2925,0.0369,-0.9077,0.0653,0.0352
1pxo,-0.2592,0.0223,2.2154,-0.117,-0.3856,0.8025,-0.3875,-0.5794,0.3461,-0.7792,-0.7727,-0.4919,-0.5568,-0.9178,-0.2546,0.0751,-0.6228,-1.2738,0.8603,0.0369,-0.2237,0.0653,0.0352
1pz5,0.9135,0.0620,-1.0846,1.9771,3.0614,-2.0231,1.1642,-0.0624,0.4028,2.3834,-0.208,1.4558,-3.2104,1.023,1.2051,3.4566,3.6289,2.0117,-0.2753,3.6316,-0.1943,2.847,1.5302
1q7a,-0.3547,0.0120,0.7054,-0.4491,-0.2017,0.9109,0.619,-0.4013,0.412,-1.1812,-1.2551,0.6073,-0.3725,0.556,-0.6566,-0.6765,-0.9967,-0.4524,0.2982,-0.6371,0.577,-0.6301,-0.7123
1q8t,0.4620,0.0130,-1.7246,-0.366,-0.5812,0.282,0.6955,-0.059,-0.4888,-1.1276,-1.0262,0.395,0.6594,-1.1392,-0.4891,1.0114,-0.6233,-1.0,-0.8431,-0.8618,-0.9077,-0.6301,0.0352
1rdi,-2.1054,0.0168,-4.4246,-1.5955,-1.1882,-0.6433,-0.9009,0.4848,-1.2235,-1.2348,1.1247,-1.8398,1.5587,-0.779,-0.1747,-0.7333,0.2468,0.0952,-0.8431,-0.6371,-0.9077,-0.6301,-0.7123
1rdj,-2.2527,0.0146,-4.8246,-1.6147,-1.265,-0.8452,-0.9009,0.4524,-1.2235,-1.2348,0.9441,-1.8818,1.5587,-0.779,-0.2787,-1.0697,0.2703,0.0952,-0.8431,-0.6371,-0.9077,-0.6301,-0.7123
1rdl,-2.4515,0.0149,-4.2446,-1.5731,-1.2605,-1.1625,-1.192,0.4667,-1.2235,-1.342,0.9675,-1.865,1.5292,-0.7129,-0.1167,-1.2664,0.5929,0.369,-0.8431,-0.4124,-0.9077,-0.6301,-0.7123
1re8,1.5653,0.0160,3.0354,1.3932,0.6689,0.4528,1.1324,-0.7067,1.6264,1.3381,0.4984,0.6312,-1.3676,0.556,-0.0832,-0.1675,0.2952,0.369,-0.2969,0.0369,0.0435,-0.3983,0.0352
1rnt,-1.7517,0.0161,-1.2946,-0.5361,-0.2813,-0.6907,-1.192,-0.4036,-0.7226,0.2929,1.047,-0.022,0.0034,1.2702,0.6654,-1.2664,-0.0138,0.9166,0.2401,1.1602,-0.9077,0.7607,-0.7123
1s39,-1.4016,0.0117,1.2154,-1.1547,-0.9881,-0.0118,-0.6786,-0.046,-0.1853,-0.4576,0.3721,-0.2584,0.3499,-0.9821,-0.5696,-1.2664,-0.9581,-1.0,-0.2753,-0.8618,-0.4321,-0.6301,-0.7123
1sl3,1.0130,0.0386,5.3654,1.2294,0.534,0.3508,0.5141,-0.8446,1.5402,1.4186,-0.218,1.2976,-1.3676,1.7803,-0.024,-0.1378,-0.3199,-0.7262,0.2581,0.9356,0.0054,-0.3983,0.0352
1slg,-0.3329,0.0871,-2.5846,1.1108,2.3181,-2.4886,0.1477,-0.173,0.3989,-0.1091,0.075,1.4108,-3.0556,0.9977,-0.3526,1.4987,3.3346,2.0117,-0.2753,3.4069,0.2813,4.4696,0.7827
1sqa,1.0183,0.0219,2.7254,0.0046,0.5029,0.0891,0.8338,-0.6535,1.4669,-0.1359,-1.1869,0.6252,-1.4634,-1.1539,-0.43,0.6572,-0.288,-1.0,0.2925,0.0369,-0.1943,-0.1665,3.0252
1sv3,-1.6055,0.0097,-2.1346,-1.2823,-1.2493,-0.1497,0.0712,0.2414,-0.3293,-1.2884,-1.1571,-0.7471,0.5931,0.9647,-0.8878,-1.2664,-0.395,-0.4524,-0.8431,-1.0864,-0.9077,-0.6301,-0.7123
1syh,-0.3467,0.0187,-0.0746,-0.4034,-0.6761,-1.2839,-0.3798,0.0402,-0.2583,0.8289,2.0605,-0.0091,0.313,0.954,0.3732,-0.3349,-0.3333,-0.1786,-0.2969,-0.1878,-0.9077,0.9925,0.0352
1tmn,0.5545,0.0278,0.8154,0.1259,0.8073,-0.2683,0.0585,-0.2761,0.9323,-0.2163,1.4394,0.9533,-0.9843,0.9988,0.1114,1.4472,0.9156,0.0952,-0.8431,0.0369,1.534,-0.3983,0.7827
1toi,-1.1712,0.0075,-2.4346,-1.1051,-1.1768,-0.0538,-0.4142,0.3882,-0.1476,-1.1812,0.0266,-0.7281,0.7405,1.024,-0.7496,-0.7188,-0.6941,-0.7262,-0.8431,-1.3111,0.2813,-0.6301,-0.7123
1toj,-1.1217,0.0074,-3.0946,-1.0542,-1.1768,-0.0538,-0.4142,0.3882,-0.1476,-1.1276,0.0412,-0.7281,0.7405,1.024,-0.6969,-0.7188,-0.6941,-0.7262,-0.8431,-1.3111,0.2813,-0.6301,-0.7123
1tok,-2.2495,0.0105,-4.0146,-1.4325,-1.5422,-1.0811,-0.6778,0.9956,-0.8595,-1.208,0.4231,-1.1494,0.7331,0.9719,-0.3932,-1.2664,-0.0688,-0.1786,-0.8431,-0.8618,-0.9077,-0.6301,-0.7123
1trd,-2.2427,0.0118,-1.0846,-1.4065,-1.3729,-0.3292,-1.192,1.0773,-1.2235,-0.6988,0.4334,-0.7495,1.0354,1.2698,0.0453,-1.2664,-1.3193,0.369,0.2958,-0.1878,-0.9077,-0.6301,-0.7123
1tsy,-0.5053,0.0195,-1.5246,-0.5254,-0.5204,-0.4239,-1.192,-0.1204,-0.2295,-0.0823,1.4718,-0.0824,0.4236,1.2652,0.2323,-0.2466,-0.6976,0.9166,0.2185,0.4862,-0.9077,0.5289,0.7827
1ttm,0.5836,0.0177,0.8654,-0.7398,-0.2834,0.3399,0.6407,-0.3359,-0.0304,-1.0204,-0.8052,0.1491,0.3351,-0.3935,-0.3316,0.2014,-0.7762,-0.1786,-0.2969,-0.4124,-0.6569,0.9925,2.2777
1tyr,-1.5747,0.4940,0.5154,-1.2765,-0.2198,1.15,1.4542,1.2194,0.539,-0.8596,-1.3024,-0.5267,0.3572,0.9718,15.0879,0.1099,-0.6941,-0.7262,-0.8431,-1.3111,1.2612,-0.6301,-0.7123
1u1b,-0.5976,0.0791,1.3154,0.8128,1.8527,0.0324,-0.9009,-0.9668,0.1353,0.2125,0.4885,0.3972,-1.117,1.2921,-0.3013,-0.0729,-0.0373,4.2021,4.5175,4.3056,-0.9077,-0.1665,0.7827
1u2y,-2.5504,0.0122,-4.7446,-1.2207,-1.1869,-1.1495,-1.192,0.5405,-1.2235,-1.4492,-0.9722,-1.7833,1.0501,-0.5377,-0.9278,-1.2664,0.6354,0.0952,-0.8431,-0.1878,-0.7048,-0.6301,-0.7123
1u33,-0.3493,0.0312,-1.8846,0.9218,0.2341,-2.2912,-1.192,-0.2959,-1.2235,1.0433,1.6636,-1.2983,0.7553,-0.5377,1.4663,-0.9299,3.7442,2.8331,-0.8431,2.0589,-0.7048,2.1516,0.7827
1utp,-1.4256,0.0094,-5.0446,-1.3402,-1.0122,0.2185,-0.1434,0.4403,-0.1476,-1.3152,-0.8075,-1.8341,1.1017,-1.1123,-0.5677,-0.8731,-0.9586,-1.2738,-0.8431,-1.5358,0.2813,-0.6301,-0.7123
1uwt,-1.4844,0.0175,-0.5146,-0.789,-1.1869,-1.1495,-1.192,0.5405,-1.2235,0.0249,1.1091,-1.7833,1.0501,-0.5377,0.1926,-1.2664,0.6354,0.0952,-0.8431,-0.1878,-0.7048,3.0788,-0.7123
1v2o,-0.7000,0.0193,-1.7546,-0.5946,0.301,-0.5883,0.3623,-0.0874,0.7322,-0.538,-0.8196,0.4326,-0.6821,0.1069,-0.2723,-0.634,-0.6849,0.0952,1.1993,0.2616,0.2624,-0.6301,0.7827
1v48,-0.5158,0.0166,1.3154,-0.0973,-0.3617,0.3012,-0.6505,-0.1677,-0.7226,0.2661,0.7034,0.6216,0.0182,0.3135,0.1359,-0.1267,-0.6697,-0.1786,-0.2753,0.2616,-0.9077,-0.6301,-0.7123
1vfn,-1.3276,0.0082,-0.8846,-1.2962,-1.156,-0.2771,-1.192,-0.0679,-0.533,-0.8328,-0.4605,-0.4804,0.4899,-1.3218,-0.4815,-1.2664,-0.6907,-1.0,0.2925,-0.6371,-0.9077,-0.3983,0.7827
1vzq,0.2232,0.0274,0.9554,0.9126,0.5797,-0.8614,0.0712,-0.9069,0.5505,1.1505,-0.7117,0.9897,-0.8221,-0.0471,0.5265,-0.4335,-0.0895,0.0952,-0.8431,0.2616,-0.1943,-0.6301,-0.7123
1x1z,-0.8382,0.0138,4.5754,0.2365,-0.4807,-0.8326,-1.192,-0.0584,-0.4151,0.6413,1.9406,-0.0024,0.2467,1.2652,1.2309,-1.2664,-0.0523,1.4641,0.7388,0.9356,-0.9077,-0.6301,-0.7123
1xgj,-1.0981,0.0095,-0.4846,-0.621,-0.583,-0.4823,-0.1944,-0.1973,-0.0216,-0.3503,0.442,0.0925,-0.203,0.9647,0.3517,-1.0004,0.2538,0.6428,0.1159,0.0369,-0.6699,0.7607,-0.7123
1y1m,-0.9330,0.0100,-4.6646,-1.3713,-1.3022,-0.6955,-0.6505,0.5403,-1.2235,-0.7524,0.5464,-0.5036,1.286,0.9521,-0.4297,-0.1327,-0.3333,-0.7262,-0.8431,-1.0864,-0.9077,0.9925,0.0352
1y6q,0.2849,0.0154,5.2154,-0.0905,-0.3858,-0.3906,-0.9293,-0.4287,-0.681,-0.1359,-0.2937,-1.4679,0.7405,-0.7892,-0.5747,-0.0234,-0.0122,-1.0,0.2925,-0.4124,-0.9077,0.0653,1.5302
1ydt,1.4191,0.0111,0.8354,0.5314,0.2562,0.6203,0.3283,-0.5765,1.0854,0.1053,-0.9865,0.4865,0.1877,-1.2392,-0.2147,0.1839,-0.9845,-0.7262,0.6531,-0.6371,0.9086,-0.3983,0.0352
1zc9,-1.1071,0.0099,-3.2646,-0.684,-0.8116,-0.068,-0.9009,0.6895,-0.532,0.0517,-0.3244,-0.6836,0.6521,1.2679,0.7202,-0.5086,-0.636,0.0952,-0.3277,-0.1878,-0.9077,-0.3983,0.0352
1zoe,0.2031,0.0398,0.9154,-0.6279,-0.9614,1.277,1.5151,-0.182,-0.6855,-1.074,-1.3024,-1.7702,2.0083,-1.2125,-0.6484,0.2216,-0.6956,-1.2738,-0.2753,-1.0864,-0.9077,-0.6301,-0.7123
1zs0,0.4868,0.0170,-0.3346,0.3443,0.0633,0.9675,0.5579,-0.0443,0.2302,0.5341,-0.5331,0.3932,0.1213,0.4318,0.4988,-0.8076,-1.0202,0.369,1.6761,-0.1878,0.5828,-0.6301,-0.7123
1zvx,0.5189,0.0166,2.7354,0.3523,0.0633,0.9675,0.5579,-0.0443,0.2302,0.6681,-0.2756,0.3932,0.1213,0.4318,0.4202,-0.8076,-1.0202,0.369,1.6761,-0.1878,0.5828,-0.6301,-0.7123
2aou,0.2361,0.0159,1.2454,0.0392,0.0455,0.9939,1.1871,-0.345,0.5525,0.0517,-1.1848,-1.4949,0.0108,0.5501,-0.2064,0.7295,-0.3524,-1.0,-0.8431,-0.8618,-0.4512,-0.1665,-0.7123
2ayr,1.8008,0.0289,2.8054,1.1532,1.1603,1.3316,2.6525,-0.8686,1.1389,0.0785,-0.2078,0.1898,-0.9106,0.5557,0.1005,0.1426,-0.0895,0.0952,0.1159,-0.4124,-0.1943,-0.6301,-0.7123
2b1v,-0.1728,0.0101,-0.7446,-0.3915,-0.5065,0.6963,0.3903,-0.269,0.0203,-1.5028,-0.7138,-1.3603,0.7331,0.556,-0.8474,-0.2014,-0.375,-0.4524,-0.8431,-1.0864,0.0254,-0.1665,-0.7123
2b7d,-0.6553,0.0310,2.2154,0.5697,0.8831,-0.8119,1.3484,-0.4551,0.7322,0.9629,0.0412,0.1065,-2.4143,1.0237,1.4513,0.6254,1.5872,0.6428,0.2709,1.1602,-0.6699,-0.6301,0.0352
2baj,0.7162,0.0162,1.9154,0.3391,-0.0458,1.7221,-0.1652,-0.403,0.8853,-0.0555,-0.4308,0.405,-0.1366,-1.4801,-0.5746,-0.1287,-0.984,-1.0,0.2365,-0.6371,1.7656,-0.6301,-0.7123
2bak,1.8613,0.0270,0.9454,1.3133,1.4989,0.8301,0.619,-1.0117,0.7584,0.2929,-0.8517,0.7561,-1.5961,0.3876,-0.3846,2.0744,0.8671,-0.1786,0.8603,0.7109,-0.6699,-0.1665,0.7827
2bok,0.2551,0.0320,0.0654,0.3538,0.4078,-0.8007,-0.6786,-0.5506,-0.162,0.6681,-0.8445,0.9921,0.0476,-1.2137,-0.2061,0.7486,-0.7272,-0.7262,-0.8431,-0.1878,-0.4321,-0.6301,-0.7123
2brb,-0.6957,0.0206,-1.6246,-0.1869,-0.0183,1.0553,-0.9557,-0.5665,0.7833,-0.7256,-1.3024,-1.619,-0.6379,-0.2329,-0.9079,-0.4237,-0.3825,-1.0,0.2925,-0.6371,1.4703,-0.6301,0.0352
2brm,-0.3362,0.0196,-0.5946,-0.1558,0.0306,0.9735,-0.7193,-0.5278,0.7833,-0.7256,-1.0948,-1.4931,-0.6379,-0.7021,-0.8418,-0.6897,-0.3471,-1.0,0.2925,-0.6371,1.4703,-0.1665,0.7827
2bz6,0.6502,0.0281,0.6054,0.5333,0.1578,-0.2421,0.3826,-0.3967,0.3764,1.499,-1.1316,1.6962,-0.7484,0.9946,-0.2143,0.1928,0.5386,0.0952,-0.3429,0.0369,-0.9077,-0.6301,0.0352
2bzz,-0.3091,0.1117,-0.0546,1.6452,1.8343,-0.2106,-1.192,-1.278,-0.4653,2.4102,-0.0389,0.154,-0.9696,1.3966,1.8086,-1.2664,1.2918,4.7496,7.7643,5.4289,-0.9077,-0.6301,1.5302
2c02,-1.5325,0.0183,-2.4446,-0.3722,-0.1405,-0.301,-1.192,-0.536,-0.8444,-0.6988,-0.1519,-0.2735,0.1435,1.3779,-0.6325,-1.2664,-0.0138,1.4641,1.9004,1.6096,-0.9077,-0.6301,0.0352
2ceq,-1.0497,0.0126,0.7954,-0.6609,-1.0101,-0.7282,-1.192,-0.0293,-0.6771,0.2125,1.4499,-1.6622,1.0059,-0.7069,0.6221,-0.6761,0.2595,-0.1786,-0.2753,-0.4124,-0.9077,1.2244,-0.7123
2cer,0.0429,0.0154,2.7354,0.1191,-0.3404,-0.1769,-0.4142,-0.4043,0.3845,0.5341,1.6116,-1.4969,0.4309,-0.7069,0.4317,-0.7091,0.2595,-0.1786,-0.2753,-0.4124,0.2813,1.688,-0.7123
2cet,-0.0570,0.0156,1.5354,0.0224,-0.3404,-0.1769,-0.4142,-0.4043,0.3845,0.5341,1.6273,-1.4969,0.4309,-0.7069,0.4669,-0.7091,0.2595,-0.1786,-0.2753,-0.4124,0.2813,1.688,-0.7123
2cgr,-0.1384,0.0260,0.7954,-0.0828,0.1209,-0.0024,0.3075,-0.277,1.8225,0.4269,-0.201,-0.2781,-1.3234,0.9855,-0.5054,-1.2664,-0.6941,-0.7262,-0.2382,-0.4124,1.4703,1.2244,0.7827
2ctc,-1.2461,0.0085,-2.5946,-0.9535,-1.1555,-0.3717,-0.9557,0.4073,-0.1476,-1.0204,0.4901,-0.6579,0.711,0.9924,-0.0977,-0.8306,-0.3715,-0.4524,-0.8431,-1.0864,0.2813,-0.6301,-0.7123
2d0k,-1.3445,0.0207,-1.4646,-0.0318,0.2145,-1.0059,0.3763,-0.6267,0.3389,-0.1627,-0.1316,0.2693,-1.6477,1.0241,-0.6846,-0.1809,0.963,0.369,0.2925,1.1602,-0.9077,0.0653,-0.7123
2d1o,0.7691,0.0189,1.2154,0.6175,0.7087,-0.1939,0.9052,0.8398,-0.162,0.0785,1.1102,0.5702,-0.2472,-1.1123,0.303,0.6112,-0.6233,-0.4524,-0.2196,0.2616,1.2975,0.2971,0.0352
2d3u,-0.2323,0.0079,0.4354,-0.1755,-0.0013,0.6843,0.5986,-0.4828,0.8933,-0.3235,-0.4821,0.3994,-0.6158,0.954,-0.6887,-0.8366,-0.6941,-0.1786,0.1159,-0.4124,0.2813,-0.6301,-0.7123
2d3z,0.1223,0.0090,0.1554,-0.2207,-0.1207,0.7668,0.619,-0.5274,0.9009,-0.5112,-0.2373,0.5939,-0.2914,0.954,-0.4153,-0.8366,-0.6941,-0.1786,0.6161,-0.6371,0.2624,-0.6301,-0.7123
2drc,-0.4825,0.0289,3.4054,-0.0487,0.252,-0.9092,0.3763,-0.536,0.0276,-0.5112,0.5441,0.3365,-1.6477,1.0241,-0.2887,0.3492,1.2983,0.0952,0.2925,1.1602,-0.9077,0.5289,1.5302
2er9,1.8235,0.0367,0.9154,2.3266,3.2067,0.2375,1.5014,-0.3829,0.9453,1.4454,1.1414,1.6147,-2.945,-0.1555,0.6623,3.7801,2.2782,1.1903,0.8387,2.7329,1.3599,-0.1665,0.0352
2f01,-0.0890,0.0122,6.5154,-0.4107,-0.8904,-0.3339,-0.3798,-0.2155,-1.2235,-0.2431,0.5488,-0.1842,1.0354,1.0241,-0.2184,0.2626,-0.0235,-0.4524,-0.2969,-0.6371,-0.6569,-0.3983,0.0352
2f80,1.8469,0.0060,1.6954,1.2871,0.9835,0.5656,0.8631,-0.5349,0.5793,0.6949,0.6105,1.0711,-0.2841,-0.1616,0.5325,0.6754,0.5972,0.6428,0.6621,0.4862,0.8206,-0.6301,0.0352
2fai,-0.1773,0.0098,-0.2446,-0.3529,-0.4124,0.7723,0.37,-0.1792,0.0203,-1.5296,-0.9873,-1.2657,0.7331,0.556,-0.9279,-0.0703,-0.375,-0.4524,-0.8431,-1.0864,0.2951,-0.6301,-0.7123
2fdp,2.2409,0.0231,1.1054,1.2833,1.3156,1.2848,1.6535,-0.1952,1.8158,0.8289,1.5568,1.0615,-1.2718,-1.1585,0.192,2.1871,0.0215,-0.4524,-0.3429,-0.1878,1.3281,-0.3983,-0.7123
2flb,-1.0683,0.0239,-0.7446,-0.1704,-0.0551,0.0761,-0.4219,-0.7176,0.3976,0.1321,-0.4672,-1.6113,-0.9548,0.5085,1.5403,-1.0004,-0.6824,-1.0,-0.2753,-0.1878,0.2813,-0.1665,0.7827
2fzc,-1.3936,0.0276,-3.7846,-0.7547,-0.8332,-0.3756,-1.192,2.0542,-1.2235,-0.672,0.7385,-0.3511,0.4825,-0.3119,0.3843,-0.6451,-0.6487,0.9166,2.2773,0.4862,-0.9077,-0.6301,0.0352
2g5u,-0.5769,0.0228,2.0054,-0.6379,-1.012,1.493,0.3075,-0.1208,0.1076,-1.7708,-1.3024,-1.8057,1.1164,0.5212,-1.1628,-1.2664,-0.6741,-0.7262,-0.8431,-1.3111,0.9185,-0.6301,-0.7123
2g8r,-1.4712,0.0258,-2.4946,-0.6929,-0.1456,-1.6498,-1.192,-0.2534,-0.2295,-0.0823,-0.6198,0.1963,0.2245,1.0206,-0.123,0.8219,0.5593,0.6428,-0.2969,0.4862,-0.9077,-0.6301,-0.7123
2g94,1.6308,0.0293,3.0354,1.7633,1.5483,0.2731,0.9396,1.5491,-0.6993,2.169,1.5776,1.1336,-0.6526,-0.3508,0.7617,2.6465,0.6437,0.9166,1.1955,1.3849,0.9799,-0.3983,-0.7123
2gss,-1.0327,0.0107,-1.5446,-1.009,-0.8235,0.5334,-0.1711,0.4081,-0.0266,-1.0204,-1.1379,0.1022,0.5857,0.9827,-1.0201,-0.6727,-0.395,-0.1786,-0.8431,-0.8618,0.5321,-0.6301,-0.7123
2hdq,-1.7609,0.0068,-5.0846,-1.5738,-1.4211,-0.1334,-0.7078,0.0809,-0.5523,-1.1008,-0.7923,-0.9385,1.0943,0.9549,-0.5525,-1.0332,-0.6941,-0.7262,-0.8431,-1.3111,-0.6699,-0.6301,-0.7123
2i0d,1.6914,0.0092,5.6154,1.6402,1.5509,0.9618,1.3968,-0.5202,1.4735,0.9897,0.0453,1.1463,-1.4339,0.4318,0.1714,0.9414,-0.0631,0.9166,0.6621,0.7109,1.2962,-0.6301,-0.7123
2j77,-1.4263,0.0149,-1.5946,-1.0764,-1.1935,-1.4008,-1.192,0.6322,-1.2235,-0.1359,1.4053,-1.7995,1.5587,-0.7516,0.184,-1.2664,0.306,-0.1786,-0.8431,-0.6371,-0.9077,2.3834,-0.7123
2j78,-1.4667,0.0178,-0.0646,-0.7569,-1.1869,-1.1495,-1.192,0.5405,-1.2235,0.1589,1.9298,-1.7833,1.0501,-0.5377,0.7525,-1.2664,0.6354,0.0952,-0.8431,-0.1878,-0.7048,2.6152,-0.7123
2qwb,-1.5032,0.0111,-3.7446,-0.4508,-0.7575,-1.7755,-1.192,0.9534,-1.2235,-0.3503,0.9751,0.0018,0.7479,0.9597,0.1037,-0.3064,1.5534,1.1903,-0.8431,0.4862,-0.9077,-0.6301,-0.7123
2qwd,-1.4968,0.0106,-1.6346,-0.458,-0.7247,-1.7586,-1.192,0.9423,-0.8683,-0.0019,1.1326,0.0005,0.4678,0.9285,0.7374,-0.4528,1.269,0.6428,-0.8431,0.2616,-0.9077,-0.6301,-0.7123
2qwe,-1.3469,0.0152,0.9954,-0.0646,-0.5462,-2.246,-0.9349,1.0599,-0.8683,0.5073,1.8274,0.1089,-0.0408,0.9285,0.9844,-0.7421,0.9082,0.6428,-0.8431,0.7109,-0.9077,-0.6301,0.0352
2rkm,0.1557,0.0296,-2.5846,-0.16,-0.5133,-1.5092,0.1617,3.17,-1.2235,0.2125,0.8413,0.3881,0.8363,0.9989,0.4289,-0.1752,0.7235,-0.4524,-0.8431,-0.1878,-0.9077,3.0788,0.0352
2std,0.8506,0.0165,3.3654,-0.2146,-0.583,1.295,0.1196,-0.0671,-0.1783,-1.1544,-1.0781,0.524,1.3818,-1.2073,-0.9008,0.042,-0.984,-1.0,-0.8431,-1.3111,0.5638,-0.6301,-0.7123
2usn,-0.5204,0.0269,0.0254,-0.3612,-0.0498,1.0127,-0.7193,-0.5998,0.9283,-0.4308,-0.0028,0.3546,-0.4389,-0.146,-0.0676,-1.1353,-0.3496,-0.4524,-0.2969,-0.1878,1.9165,1.2244,-0.7123
3gss,0.0427,0.0377,-0.6646,0.5271,0.4318,-1.2314,-0.4079,0.9525,-0.3907,2.2494,0.975,0.738,-0.5568,1.0025,1.0633,1.3539,1.8869,1.4641,-0.8431,1.1602,0.2751,-0.6301,1.5302
3pce,-1.2728,0.0093,-4.4846,-1.0927,-1.2147,-0.2652,-0.4423,0.3845,-0.3293,-0.6988,-0.6127,-0.7474,0.5931,1.0201,0.6912,-0.5452,-0.3715,-0.4524,-0.8431,-1.0864,-0.4321,0.7607,-0.7123
3pch,-1.1191,0.0092,-1.0846,-1.0314,-1.3227,-0.0415,-0.1855,0.325,-0.36,-0.8864,-0.0098,-0.7907,0.8069,0.9647,0.6817,-1.2664,-0.3715,-0.4524,-0.8431,-1.0864,-0.4512,0.7607,-0.7123
3pcj,-1.1799,0.0100,0.7354,-0.9942,-1.2458,-0.6467,-0.9353,0.3811,-0.1957,-0.8864,0.2946,-0.5613,0.3941,0.9647,0.5301,-0.4163,-0.3651,-0.1786,-0.8431,-0.6371,-0.9077,0.5289,0.0352
3std,0.7354,0.0257,4.6254,0.6379,0.2296,1.418,-0.1919,-0.6164,1.8265,-0.4844,-1.3024,-1.1044,-1.0285,-0.8406,-0.8283,-0.0887,-0.984,-1.2738,-0.8431,-0.8618,2.1837,-0.3983,0.7827
4er2,0.6234,0.0557,2.8154,1.1783,1.6367,-0.1269,0.8926,5.3029,-1.2235,0.6145,0.938,1.3405,-0.6968,1.023,-0.1047,2.7742,1.6277,1.1903,-0.8431,1.3849,1.7889,-0.6301,0.0352
4fiv,1.8052,0.0368,0.0354,2.3679,2.8967,0.9347,1.2383,-0.4677,1.6552,1.8742,1.7229,1.4398,-2.5838,-0.7475,1.6913,1.6367,1.041,0.6428,-0.8431,1.1602,3.7698,-0.6301,-0.7123
4tln,-1.0811,0.0153,-2.7646,-1.4568,-1.2352,-0.4308,-0.9416,2.5167,-1.2235,-1.2348,0.1807,-0.1997,1.2565,-1.2266,0.2792,-0.3718,-0.9586,-0.7262,-0.2196,-0.8618,-0.3684,0.2971,0.7827
5abp,-1.7853,0.0115,0.1554,-0.8913,-1.2605,-1.1625,-1.192,0.4667,-1.2235,-0.806,0.7822,-1.865,1.5292,-0.7129,-0.142,-1.2664,0.5929,0.369,-0.8431,-0.4124,-0.9077,-0.6301,-0.7123
5er1,0.3303,0.0209,-0.4646,0.3865,0.9938,-0.1606,-0.4549,1.6484,-0.1476,-0.3235,0.1173,1.2646,-0.1293,0.1069,-0.2554,1.3943,0.6687,0.0952,-0.2969,0.2616,2.1501,-0.1665,-0.7123
6fiv,-0.1169,0.0129,1.5954,0.2039,0.4726,0.4997,0.0929,0.0071,0.9283,-0.3771,0.38,0.8501,-0.7927,-0.146,-0.0356,-0.4799,0.3083,0.0952,-0.2969,0.0369,2.0096,-0.6301,-0.7123
6rnt,-1.5333,0.0114,-4.1146,-0.7637,-0.3881,-0.4725,-1.192,-0.4257,-0.8444,-0.1627,0.6219,-0.4079,0.1508,1.2702,0.3801,-1.2664,-0.0138,0.6428,1.3756,0.9356,-0.9077,-0.6301,0.7827
6std,0.9203,0.0271,2.1554,-0.0693,-0.5726,0.9337,-0.1512,-0.1031,-0.1948,-0.5916,-1.0643,0.4668,1.6324,-1.2163,-0.8058,0.6966,-0.984,-0.7262,-0.8431,-1.0864,1.3776,-0.3983,-0.7123
8abp,-1.6931,0.0091,1.5154,-0.8975,-1.2605,-1.1625,-1.192,0.4667,-1.2235,-0.672,0.8533,-1.865,1.5292,-0.7129,-0.1128,-1.2664,0.5929,0.369,-0.8431,-0.4124,-0.9077,0.0653,-0.7123
1f8b,-1.5148,0.0094,-1.0846,-0.4265,-0.7963,-1.5269,-0.9349,0.8236,-0.8683,0.2393,0.6458,-0.0549,0.4678,0.9285,0.5217,-0.7421,1.2308,0.9166,-0.8431,0.2616,-0.9077,-0.6301,-0.7123
1f8c,-1.4993,0.0106,0.9154,-0.4625,-0.7247,-1.7586,-1.192,0.9423,-0.8683,0.1589,1.1437,0.0005,0.4678,0.9285,0.5774,-0.4528,1.269,0.6428,-0.8431,0.2616,-0.9077,-0.6301,-0.7123
1f8d,-1.4625,0.0096,-3.0846,-0.3758,-0.7247,-1.7586,-0.9349,0.8696,-0.8683,0.1321,0.7195,-0.0288,0.4678,0.9285,0.426,-0.7421,1.269,0.6428,-0.8431,0.2616,-0.9077,-0.6301,-0.7123
