%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268446460459583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07802665674201968
%.likelihood.variance: 2.4886923708754654
%loglikelihood: -674.2310347651351
%RMSE:1.804
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8991,0.0844,-0.6991,1.1751,1.175,1.0874,0.3612,0.136,0.9868,1.022,0.8927,0.9426,-1.2078,0.0717,-0.0413,0.1178,0.3504,1.3819,1.2945,0.954,2.0962,-0.6164,-0.7144
1pr5,-1.3374,0.0486,-2.5791,-0.583,-0.6522,-0.6846,-1.0155,-0.4044,-0.7307,-0.4322,0.1981,-1.6075,0.5171,-0.7314,-0.2924,-1.0513,0.6893,-0.1081,0.2932,0.0683,-0.9282,0.1141,0.0041
1pxo,-0.2021,0.0778,2.2009,-0.1129,-0.405,0.8869,-0.4439,-0.5337,0.3599,-0.708,-0.6884,-0.5393,-0.5499,-0.9333,-0.2688,0.0373,-0.6346,-1.3002,0.8634,0.0683,-0.2191,0.1141,0.0041
1pz5,0.9317,0.3593,-1.0991,1.9893,3.1045,-2.2964,1.1753,-0.0272,0.4209,2.2506,-0.1149,1.4524,-3.438,0.9787,1.3051,3.5555,3.979,2.276,-0.277,3.6111,-0.1886,3.036,1.4411
1q7a,-0.2376,0.0491,0.6909,-0.4463,-0.2178,1.009,0.6064,-0.3593,0.4308,-1.0841,-1.1782,0.5848,-0.3493,0.5186,-0.7024,-0.7447,-1.0403,-0.4061,0.2989,-0.5959,0.611,-0.6164,-0.7144
1q8t,-0.0267,0.0604,-1.7391,-0.3628,-0.6042,0.3006,0.6862,-0.0238,-0.5392,-1.0339,-0.9459,0.3677,0.7738,-1.1514,-0.5217,1.0114,-0.6351,-1.0022,-0.8472,-0.8174,-0.9282,-0.6164,0.0041
1rdi,-2.1467,0.0987,-4.4391,-1.597,-1.2223,-0.7418,-0.9796,0.509,-1.3305,-1.1342,1.2386,-1.9176,1.7526,-0.7966,-0.1827,-0.8037,0.309,0.1899,-0.8472,-0.5959,-0.9282,-0.6164,-0.7144
1rdj,-2.2815,0.0900,-4.8391,-1.6163,-1.3004,-0.9694,-0.9796,0.4773,-1.3305,-1.1342,1.0551,-1.9606,1.7526,-0.7966,-0.2949,-1.1538,0.3345,0.1899,-0.8472,-0.5959,-0.9282,-0.6164,-0.7144
1rdl,-2.5455,0.0972,-4.2591,-1.5745,-1.2958,-1.3269,-1.2834,0.4913,-1.3305,-1.2345,1.0788,-1.9434,1.7205,-0.7314,-0.1202,-1.3584,0.6846,0.4879,-0.8472,-0.3745,-0.9282,-0.6164,-0.7144
1re8,1.5395,0.0787,3.0209,1.4032,0.6686,0.493,1.1421,-0.6584,1.7386,1.2728,0.6025,0.6092,-1.4324,0.5186,-0.084,-0.2152,0.3616,0.4879,-0.2987,0.0683,0.0579,-0.3729,0.0041
1rnt,-1.2713,0.0753,-1.3091,-0.5335,-0.2989,-0.7953,-1.2834,-0.3615,-0.791,0.2949,1.1596,-0.0588,0.0598,1.2222,0.7232,-1.3584,0.0263,1.0839,0.2406,1.1754,-0.9282,0.8446,-0.7144
1s39,-1.1710,0.0628,1.2009,-1.1546,-1.0186,-0.0305,-0.7476,-0.0111,-0.2124,-0.4071,0.4742,-0.3005,0.4369,-0.9966,-0.6086,-1.3584,-0.9984,-1.0022,-0.277,-0.8174,-0.4351,-0.6164,-0.7144
1sl3,1.3718,0.1457,5.3509,1.2387,0.5313,0.378,0.497,-0.7936,1.6458,1.348,-0.1251,1.2906,-1.4324,1.7248,-0.0203,-0.1842,-0.3058,-0.7042,0.2586,0.954,0.0185,-0.3729,0.0041
1slg,-0.5099,0.5029,-2.5991,1.1197,2.3478,-2.8207,0.1146,-0.1355,0.4167,-0.0812,0.1725,1.4064,-3.2696,0.9538,-0.3746,1.5184,3.6596,2.276,-0.277,3.3897,0.3045,4.7405,0.7226
1sqa,0.8677,0.1175,2.7109,0.0093,0.4996,0.0832,0.8305,-0.6064,1.5669,-0.1062,-1.109,0.6031,-1.5367,-1.1659,-0.458,0.643,-0.2712,-1.0022,0.2932,0.0683,-0.1886,-0.1294,2.8781
1sv3,-1.6665,0.0437,-2.1491,-1.2827,-1.2845,-0.1858,0.0348,0.2705,-0.3675,-1.1844,-1.0787,-0.8003,0.7016,0.9213,-0.9517,-1.3584,-0.3873,-0.4061,-0.8472,-1.0388,-0.9282,-0.6164,-0.7144
1syh,-0.0797,0.0961,-0.0891,-0.4004,-0.7009,-1.4635,-0.4358,0.0734,-0.291,0.7964,2.1888,-0.0456,0.3968,0.9107,0.4081,-0.3893,-0.3204,-0.1081,-0.2987,-0.1531,-0.9282,1.0881,0.0041
1tmn,0.4378,0.1468,0.8009,0.131,0.8096,-0.3195,0.0216,-0.2366,0.9911,-0.1815,1.5581,0.9386,-1.0152,0.9548,0.1257,1.4648,1.0348,0.1899,-0.8472,0.0683,1.6032,-0.3729,0.7226
1toi,-1.1801,0.0403,-2.4491,-1.1048,-1.2106,-0.0778,-0.4717,0.4144,-0.1718,-1.0841,0.1234,-0.7808,0.8621,0.9797,-0.8026,-0.7887,-0.7119,-0.7042,-0.8472,-1.2602,0.3045,-0.6164,-0.7144
1toj,-1.1297,0.0398,-3.1091,-1.0536,-1.2106,-0.0778,-0.4717,0.4144,-0.1718,-1.0339,0.1382,-0.7808,0.8621,0.9797,-0.7457,-0.7887,-0.7119,-0.7042,-0.8472,-1.2602,0.3045,-0.6164,-0.7144
1tok,-2.3667,0.0507,-4.0291,-1.4334,-1.5827,-1.2351,-0.7468,1.0095,-0.9385,-1.1092,0.526,-1.2116,0.854,0.9284,-0.4183,-1.3584,-0.0334,-0.1081,-0.8472,-0.8174,-0.9282,-0.6164,-0.7144
1trd,-2.1161,0.0667,-1.0991,-1.4074,-1.4103,-0.388,-1.2834,1.0896,-1.3305,-0.6328,0.5365,-0.8027,1.183,1.2219,0.0545,-1.3584,-1.3904,0.4879,0.2965,-0.1531,-0.9282,-0.6164,-0.7144
1tsy,-0.5822,0.0918,-1.5391,-0.5228,-0.5423,-0.4947,-1.2834,-0.084,-0.26,-0.0561,1.591,-0.1205,0.5171,1.2173,0.2561,-0.2974,-0.7157,1.0839,0.2189,0.5112,-0.9282,0.6011,0.7226
1ttm,0.4080,0.0884,0.8509,-0.7381,-0.301,0.3657,0.6291,-0.2952,-0.0455,-0.9336,-0.7214,0.1162,0.4208,-0.4168,-0.3519,0.1687,-0.801,-0.1081,-0.2987,-0.3745,-0.6682,1.0881,2.1596
1tyr,2.3878,3.7504,0.5009,-1.2768,-0.2362,1.2784,1.478,1.2288,0.5676,-0.7832,-1.2263,-0.5748,0.4449,0.9283,16.2746,0.0735,-0.7119,-0.7042,-0.8472,-1.2602,1.3203,-0.6164,-0.7144
1u1b,-0.8744,0.4324,1.3009,0.8206,1.8739,0.0194,-0.9796,-0.9133,0.1328,0.2197,0.5924,0.3699,-1.1596,1.2438,-0.3192,-0.1166,0.0008,4.6601,4.5363,4.2754,-0.9282,-0.1294,0.7226
1u2y,-2.8839,0.0826,-4.7591,-1.2209,-1.2209,-1.3121,-1.2834,0.5636,-1.3305,-1.3348,-0.8909,-1.8599,1.199,-0.5589,-0.9948,-1.3584,0.7308,0.1899,-0.8472,-0.1531,-0.7178,-0.6164,-0.7144
1u33,-0.7009,0.2740,-1.8991,0.93,0.2259,-2.5984,-1.2834,-0.256,-1.3305,0.997,1.7858,-1.3639,0.8781,-0.5589,1.5867,-1.0083,4.1041,3.17,-0.8472,2.0611,-0.7178,2.3056,0.7226
1utp,-1.1071,0.0523,-5.0591,-1.3407,-1.043,0.229,-0.1892,0.4654,-0.1718,-1.2094,-0.7237,-1.9117,1.2552,-1.1249,-0.6065,-0.9493,-0.9989,-1.3002,-0.8472,-1.4816,0.3045,-0.6164,-0.7144
1uwt,-1.1683,0.1196,-0.5291,-0.7874,-1.2209,-1.3121,-1.2834,0.5636,-1.3305,0.0442,1.2226,-1.8599,1.199,-0.5589,0.2133,-1.3584,0.7308,0.1899,-0.8472,-0.1531,-0.7178,3.2795,-0.7144
1v2o,-0.4895,0.0786,-1.7691,-0.5923,0.294,-0.68,0.3385,-0.0517,0.7756,-0.4823,-0.736,0.4061,-0.6863,0.0762,-0.288,-0.7005,-0.7019,0.1899,1.2039,0.2897,0.2849,-0.6164,0.7226
1v48,-0.5224,0.0809,1.3009,-0.0931,-0.3807,0.3222,-0.7183,-0.1303,-0.791,0.2699,0.8107,0.5994,0.0758,0.2798,0.1522,-0.1727,-0.6855,-0.1081,-0.277,0.2897,-0.9282,-0.6164,-0.7144
1vfn,-1.4457,0.0448,-0.8991,-1.2966,-1.1895,-0.3293,-1.2834,-0.0325,-0.5869,-0.7581,-0.3714,-0.5275,0.5893,-1.3312,-0.5135,-1.3584,-0.7083,-1.0022,0.2932,-0.5959,-0.9282,-0.3729,0.7226
1vzq,0.3831,0.1167,0.9409,0.9207,0.5777,-0.9876,0.0348,-0.8547,0.5799,1.0973,-0.6265,0.9758,-0.8387,-0.0755,0.5734,-0.4919,-0.0558,0.1899,-0.8472,0.2897,-0.1886,-0.6164,-0.7144
1x1z,-0.7874,0.0819,4.5609,0.242,-0.5019,-0.9552,-1.2834,-0.0232,-0.4599,0.6209,2.0671,-0.0387,0.3245,1.2173,1.3329,-1.3584,-0.0155,1.6799,0.7414,0.954,-0.9282,-0.6164,-0.7144
1xgj,-0.9099,0.0427,-0.4991,-0.6188,-0.6061,-0.5605,-0.2423,-0.1594,-0.0361,-0.3068,0.5452,0.0583,-0.1648,0.9213,0.3849,-1.0817,0.3166,0.7859,0.1159,0.0683,-0.6816,0.8446,-0.7144
1y1m,-1.0523,0.0503,-4.6791,-1.372,-1.3383,-0.8007,-0.7183,0.5634,-1.3305,-0.6829,0.6512,-0.5512,1.4557,0.9089,-0.4577,-0.1789,-0.3204,-0.7042,-0.8472,-1.0388,-0.9282,1.0881,0.0041
1y6q,-0.1502,0.0686,5.2009,-0.0862,-0.4053,-0.4572,-1.0092,-0.386,-0.7462,-0.1062,-0.2019,-1.5373,0.8621,-0.8066,-0.614,-0.0652,0.028,-1.0022,0.2932,-0.3745,-0.9282,0.1141,1.4411
1ydt,1.4008,0.0457,0.8209,0.5381,0.2484,0.6817,0.3031,-0.531,1.156,0.1194,-0.9055,0.4613,0.2604,-1.2499,-0.2259,0.1504,-1.027,-0.7042,0.6553,-0.5959,0.9548,-0.3729,0.0041
1zc9,-0.9671,0.0529,-3.2791,-0.682,-0.8388,-0.0938,-0.9796,0.7096,-0.5858,0.0693,-0.2331,-0.7352,0.7658,1.22,0.7823,-0.57,-0.6488,0.1899,-0.3297,-0.1531,-0.9282,-0.3729,0.0041
1zoe,0.2814,0.1633,0.9009,-0.6257,-0.9913,1.4214,1.5415,-0.1443,-0.751,-0.9838,-1.2263,-1.8465,2.2419,-1.2236,-0.6935,0.1897,-0.7136,-1.3002,-0.277,-1.0388,-0.9282,-0.6164,-0.7144
1zs0,0.7797,0.0814,-0.3491,0.3502,0.052,1.0728,0.5427,-0.0094,0.2351,0.5206,-0.445,0.3658,0.1882,0.3963,0.5435,-0.8811,-1.0658,0.4879,1.6828,-0.1531,0.617,-0.6164,-0.7144
1zvx,0.8199,0.0802,2.7209,0.3583,0.052,1.0728,0.5427,-0.0094,0.2351,0.646,-0.1835,0.3658,0.1882,0.3963,0.4588,-0.8811,-1.0658,0.4879,1.6828,-0.1531,0.617,-0.6164,-0.7144
2aou,0.5982,0.0834,1.2309,0.0439,0.0338,1.1025,1.1993,-0.3041,0.5822,0.0693,-1.1069,-1.5649,0.0678,0.5129,-0.2169,0.7181,-0.3412,-1.0022,-0.8472,-0.8174,-0.4549,-0.1294,-0.7144
2ayr,2.0003,0.1076,2.7909,1.1623,1.1689,1.4829,2.7284,-0.8171,1.2136,0.0943,-0.1146,0.1578,-0.935,0.5184,0.114,0.1076,-0.0558,0.1899,0.1159,-0.3745,-0.1886,-0.6164,-0.7144
2b1v,-0.2948,0.0463,-0.7591,-0.3884,-0.5281,0.7673,0.3678,-0.2296,0.009,-1.385,-0.6286,-1.4273,0.854,0.5186,-0.9081,-0.2504,-0.3656,-0.4061,-0.8472,-1.0388,0.0392,-0.1294,-0.7144
2b7d,-0.2518,0.1370,2.2009,0.5765,0.8867,-0.9318,1.3676,-0.4119,0.7756,0.9218,0.1382,0.0727,-2.5716,0.9794,1.5705,0.6099,1.7635,0.7859,0.2715,1.1754,-0.6816,-0.6164,0.0041
2baj,0.8458,0.0797,1.9009,0.345,-0.0591,1.9229,-0.2119,-0.3609,0.9405,-0.031,-0.3411,0.3779,-0.0926,-1.4873,-0.614,-0.1748,-1.0265,-1.0022,0.237,-0.5959,1.8432,-0.6164,-0.7144
2bak,1.2718,0.1209,0.9309,1.323,1.5137,0.918,0.6064,-0.9574,0.8038,0.2949,-0.7686,0.7369,-1.6811,0.3528,-0.4091,2.1174,0.9821,-0.1081,0.8634,0.7326,-0.6816,-0.1294,0.7226
2bok,0.0758,0.1376,0.0509,0.3598,0.4027,-0.9192,-0.7476,-0.5056,-0.1873,0.646,-0.7612,0.9782,0.1079,-1.2247,-0.2165,0.7381,-0.7479,-0.7042,-0.8472,-0.1531,-0.4351,-0.6164,-0.7144
2brb,-0.5784,0.1036,-1.6391,-0.183,-0.0311,1.1717,-1.0367,-0.5211,0.8306,-0.6578,-1.2263,-1.6918,-0.6382,-0.2585,-0.9733,-0.4817,-0.3738,-1.0022,0.2932,-0.5959,1.5371,-0.6164,0.0041
2brm,-0.2225,0.1019,-0.6091,-0.1518,0.0187,1.0795,-0.7901,-0.4832,0.8306,-0.6578,-1.0155,-1.5631,-0.6382,-0.7207,-0.902,-0.7585,-0.3354,-1.0022,0.2932,-0.5959,1.5371,-0.1294,0.7226
2bz6,0.3360,0.1328,0.5909,0.54,0.1482,-0.2899,0.3598,-0.3547,0.3925,1.4232,-1.0529,1.6983,-0.7585,0.9508,-0.2255,0.1598,0.6257,0.1899,-0.3449,0.0683,-0.9282,-0.6164,0.0041
2bzz,-0.2685,0.6324,-0.0691,1.6562,1.8551,-0.2544,-1.2834,-1.2183,-0.5139,2.2757,0.0569,0.1213,-0.9992,1.3468,1.9558,-1.3584,1.443,5.2561,7.7971,5.3825,-0.9282,-0.6164,1.4411
2c02,-1.7977,0.1030,-2.4591,-0.369,-0.1555,-0.3563,-1.2834,-0.4912,-0.9222,-0.6328,-0.0579,-0.3159,0.2122,1.3283,-0.6764,-1.3584,0.0263,1.6799,1.908,1.6183,-0.9282,-0.6164,0.0041
2ceq,-0.7855,0.0770,0.7809,-0.6589,-1.0409,-0.8375,-1.2834,0.0053,-0.742,0.2197,1.5688,-1.736,1.1509,-0.7255,0.6764,-0.7443,0.3229,-0.1081,-0.277,-0.3745,-0.9282,1.3316,-0.7144
2cer,0.5277,0.1025,2.7209,0.1241,-0.359,-0.2165,-0.4717,-0.3622,0.4011,0.5206,1.7329,-1.567,0.5251,-0.7255,0.4711,-0.7786,0.3229,-0.1081,-0.277,-0.3745,0.3045,1.8186,-0.7144
2cet,0.4743,0.1034,1.5209,0.0271,-0.359,-0.2165,-0.4717,-0.3622,0.4011,0.5206,1.7489,-1.567,0.5251,-0.7255,0.5091,-0.7786,0.3229,-0.1081,-0.277,-0.3745,0.3045,1.8186,-0.7144
2cgr,0.6194,0.1407,0.7809,-0.0785,0.1106,-0.0198,0.2814,-0.2374,1.9498,0.4203,-0.1078,-0.3206,-1.3843,0.9417,-0.5393,-1.3584,-0.7119,-0.7042,-0.2397,-0.3745,1.5371,1.3316,0.7226
2ctc,-1.2595,0.0468,-2.6091,-0.9525,-1.189,-0.4359,-1.0367,0.4331,-0.1718,-0.9336,0.594,-0.709,0.83,0.9485,-0.0997,-0.905,-0.3618,-0.4061,-0.8472,-1.0388,0.3045,-0.6164,-0.7144
2d0k,-1.3200,0.0952,-1.4791,-0.0273,0.206,-1.1504,0.3532,-0.5801,0.3521,-0.1313,-0.0373,0.2391,-1.7373,0.9798,-0.7325,-0.2291,1.0862,0.4879,0.2932,1.1754,-0.9282,0.1141,-0.7144
2d1o,1.0265,0.0852,1.2009,0.6245,0.7091,-0.2356,0.9051,0.8568,-0.1873,0.0943,1.2238,0.5469,-0.213,-1.1249,0.3324,0.5951,-0.6351,-0.4061,-0.221,0.2897,1.358,0.3576,0.0041
2d3u,-0.0050,0.0384,0.4209,-0.1716,-0.0138,0.7537,0.5852,-0.4391,0.9491,-0.2817,-0.3932,0.3722,-0.6141,0.9107,-0.737,-0.9112,-0.7119,-0.1081,0.1159,-0.3745,0.3045,-0.6164,-0.7144
2d3z,0.2791,0.0432,0.1409,-0.217,-0.1353,0.8467,0.6064,-0.4828,0.9573,-0.4573,-0.1446,0.5711,-0.2611,0.9107,-0.4421,-0.9112,-0.7119,-0.1081,0.6182,-0.5959,0.2849,-0.6164,-0.7144
2drc,-0.7263,0.1339,3.3909,-0.0442,0.2442,-1.0415,0.3532,-0.4912,0.0168,-0.4573,0.6489,0.3079,-1.7373,0.9798,-0.3056,0.3225,1.45,0.1899,0.2932,1.1754,-0.9282,0.6011,1.4411
2er9,1.7197,0.1977,0.9009,2.3403,3.2525,0.2504,1.5272,-0.3412,1.0051,1.3731,1.2555,1.615,-3.1492,-0.1823,0.7197,3.8921,2.5133,1.3819,0.8418,2.7254,1.4227,-0.1294,0.0041
2f01,-0.4620,0.0584,6.5009,-0.4077,-0.919,-0.3934,-0.4358,-0.1771,-1.3305,-0.2065,0.6537,-0.2246,1.183,0.9798,-0.2298,0.2323,0.0158,-0.4061,-0.2987,-0.5959,-0.6682,-0.3729,0.0041
2f80,1.6669,0.0327,1.6809,1.2967,0.9889,0.62,0.8611,-0.4902,0.611,0.671,0.7163,1.059,-0.2531,-0.1883,0.5799,0.6618,0.6893,0.7859,0.6644,0.5112,0.8636,-0.6164,0.0041
2fai,-0.3634,0.0469,-0.2591,-0.3497,-0.4323,0.8528,0.3466,-0.1416,0.009,-1.41,-0.9063,-1.3305,0.854,0.5186,-0.9949,-0.114,-0.3656,-0.4061,-0.8472,-1.0388,0.3187,-0.6164,-0.7144
2fdp,2.3955,0.1494,1.0909,1.2929,1.327,1.4303,1.686,-0.1573,1.9425,0.7964,1.6773,1.0492,-1.3281,-1.1704,0.2127,2.2347,0.0646,-0.4061,-0.3449,-0.1531,1.3897,-0.3729,-0.7144
2flb,-0.1493,0.1484,-0.7591,-0.1664,-0.0686,0.0686,-0.4798,-0.6692,0.4153,0.1445,-0.3781,-1.6839,-0.9831,0.4719,1.6666,-1.0817,-0.6992,-1.0022,-0.277,-0.1531,0.3045,-0.1294,0.7226
2fzc,-1.8113,0.1352,-3.7991,-0.753,-0.8608,-0.4404,-1.2834,2.0469,-1.3305,-0.6077,0.8463,-0.3953,0.5813,-0.3364,0.4201,-0.712,-0.6627,1.0839,2.2866,0.5112,-0.9282,-0.6164,0.0041
2g5u,-0.5034,0.1077,1.9909,-0.6358,-1.0428,1.6647,0.2814,-0.0843,0.103,-1.6357,-1.2263,-1.8828,1.2712,0.4843,-1.2482,-1.3584,-0.6902,-0.7042,-0.8472,-1.2602,0.9651,-0.6164,-0.7144
2g8r,-1.7475,0.1166,-2.5091,-0.691,-0.1607,-1.8758,-1.2834,-0.2144,-0.26,-0.0561,-0.5331,0.1645,0.3005,0.9764,-0.127,0.8143,0.6481,0.7859,-0.2987,0.5112,-0.9282,-0.6164,-0.7144
2g94,1.4427,0.1486,3.0209,1.7747,1.564,0.2905,0.9409,1.5519,-0.766,2.05,1.6985,1.123,-0.6542,-0.3747,0.8269,2.7126,0.7397,1.0839,1.2001,1.3969,1.0287,-0.3729,-0.7144
2gss,-1.1156,0.0552,-1.5591,-1.0083,-0.8509,0.5838,-0.218,0.4339,-0.0416,-0.9336,-1.0592,0.0682,0.6936,0.939,-1.0943,-0.7407,-0.3873,-0.1081,-0.8472,-0.8174,0.5645,-0.6164,-0.7144
2hdq,-1.6920,0.0356,-5.0991,-1.5753,-1.4594,-0.1674,-0.7781,0.1133,-0.6077,-1.0089,-0.7083,-0.9959,1.2471,0.9116,-0.5901,-1.1158,-0.7119,-0.7042,-0.8472,-1.2602,-0.6816,-0.6164,-0.7144
2i0d,1.7994,0.0486,5.6009,1.6512,1.5666,1.0664,1.4181,-0.4757,1.5739,0.9468,0.1423,1.136,-1.5046,0.3963,0.1905,0.9386,-0.0273,1.0839,0.6644,0.7326,1.3566,-0.6164,-0.7144
2j77,-1.1347,0.1010,-1.6091,-1.076,-1.2277,-1.5953,-1.2834,0.6534,-1.3305,-0.1062,1.5235,-1.8764,1.7526,-0.7695,0.204,-1.3584,0.3733,-0.1081,-0.8472,-0.5959,-0.9282,2.5491,-0.7144
2j78,-1.0399,0.1169,-0.0791,-0.7552,-1.2209,-1.3121,-1.2834,0.5636,-1.3305,0.1696,2.0561,-1.8599,1.199,-0.5589,0.817,-1.3584,0.7308,0.1899,-0.8472,-0.1531,-0.7178,2.7926,-0.7144
2qwb,-2.1352,0.0733,-3.7591,-0.448,-0.7837,-2.0174,-1.2834,0.9682,-1.3305,-0.3068,1.0866,-0.0344,0.8701,0.9163,0.1175,-0.3596,1.7269,1.3819,-0.8472,0.5112,-0.9282,-0.6164,-0.7144
2qwd,-1.7905,0.0642,-1.6491,-0.4551,-0.7504,-1.9983,-1.2834,0.9573,-0.9479,0.0191,1.2465,-0.0357,0.5652,0.8856,0.8008,-0.512,1.4182,0.7859,-0.8472,0.2897,-0.9282,-0.6164,-0.7144
2qwe,-1.4937,0.0872,0.9809,-0.0602,-0.5686,-2.5474,-1.0151,1.0726,-0.9479,0.4955,1.9521,0.0751,0.0117,0.8856,1.0671,-0.813,1.0268,0.7859,-0.8472,0.7326,-0.9282,-0.6164,0.0041
2rkm,0.0674,0.1446,-2.5991,-0.156,-0.5351,-1.7174,0.1293,3.1402,-1.3305,0.2197,0.9507,0.3606,0.9664,0.955,0.4681,-0.2232,0.8263,-0.4061,-0.8472,-0.1531,-0.9282,3.2795,0.0041
2std,0.4817,0.0756,3.3509,-0.2108,-0.606,1.4417,0.0853,-0.0317,-0.2048,-1.059,-0.9985,0.4996,1.56,-1.2185,-0.9656,0.0029,-1.0265,-1.0022,-0.8472,-1.2602,0.5973,-0.6164,-0.7144
2usn,0.1470,0.1262,0.0109,-0.358,-0.0631,1.1237,-0.7901,-0.5537,0.9868,-0.382,0.0935,0.3263,-0.4216,-0.1729,-0.0673,-1.222,-0.3381,-0.4061,-0.2987,-0.1531,1.9996,1.3316,-0.7144
3gss,-0.2586,0.1395,-0.6791,0.5338,0.4272,-1.4044,-0.4651,0.9673,-0.4336,2.1253,1.0865,0.7184,-0.5499,0.9585,1.1522,1.3677,2.0888,1.6799,-0.8472,1.1754,0.298,-0.6164,1.4411
3pce,-0.9713,0.0507,-4.4991,-1.0923,-1.2493,-0.316,-0.501,0.4107,-0.3675,-0.6328,-0.5259,-0.8005,0.7016,0.9758,0.751,-0.6081,-0.3618,-0.4061,-0.8472,-1.0388,-0.4351,0.8446,-0.7144
3pch,-0.7430,0.0472,-1.0991,-1.0308,-1.3592,-0.0639,-0.2331,0.3524,-0.4005,-0.8083,0.0864,-0.8448,0.9343,0.9213,0.7407,-1.3584,-0.3618,-0.4061,-0.8472,-1.0388,-0.4549,0.8446,-0.7144
3pcj,-1.1922,0.0526,0.7209,-0.9934,-1.2808,-0.7457,-1.0155,0.4074,-0.2237,-0.8083,0.3955,-0.6102,0.485,0.9212,0.5773,-0.474,-0.3549,-0.1081,-0.8472,-0.5959,-0.9282,0.6011,0.0041
3std,0.8638,0.1417,4.6109,0.645,0.2213,1.5803,-0.2397,-0.5701,1.954,-0.4322,-1.2263,-1.1656,-1.0634,-0.8572,-0.8874,-0.1332,-1.0265,-1.3002,-0.8472,-0.8174,2.2767,-0.3729,0.7226
4er2,-0.1578,0.3090,2.8009,1.1875,1.654,-0.1601,0.8919,5.2302,-1.3305,0.5958,1.0489,1.3345,-0.7023,0.9787,-0.1072,2.8455,1.8075,1.3819,-0.8472,1.3969,1.8674,-0.6164,0.0041
4fiv,2.5794,0.2020,0.0209,2.3816,2.9368,1.0358,1.2527,-0.4243,1.7696,1.7742,1.846,1.4361,-2.7561,-0.7655,1.8293,1.6621,1.1709,0.7859,-0.8472,1.1754,3.921,-0.6164,-0.7144
4tln,-1.2976,0.0953,-2.7791,-1.4578,-1.2701,-0.5025,-1.0221,2.5,-1.3305,-1.1342,0.2798,-0.2405,1.4236,-1.2375,0.3067,-0.4277,-0.9989,-0.7042,-0.221,-0.8174,-0.3691,0.3576,0.7226
5abp,-2.0653,0.0819,0.1409,-0.8901,-1.2958,-1.3269,-1.2834,0.4913,-1.3305,-0.7331,0.8907,-1.9434,1.7205,-0.7314,-0.1475,-1.3584,0.6846,0.4879,-0.8472,-0.3745,-0.9282,-0.6164,-0.7144
5er1,0.0011,0.0936,-0.4791,0.3926,0.9994,-0.1981,-0.5142,1.6492,-0.1718,-0.2817,0.2154,1.2569,-0.0846,0.0762,-0.2697,1.4098,0.7668,0.1899,-0.2987,0.2897,2.2418,-0.1294,-0.7144
6fiv,0.0993,0.0698,1.5809,0.2093,0.4688,0.5458,0.0575,0.041,0.9868,-0.3319,0.4822,0.8331,-0.8066,-0.1729,-0.0327,-0.5402,0.3759,0.1899,-0.2987,0.0683,2.0962,-0.6164,-0.7144
6rnt,-1.4262,0.0561,-4.1291,-0.7621,-0.4076,-0.5494,-1.2834,-0.3831,-0.9222,-0.1313,0.7279,-0.4534,0.2203,1.2222,0.4155,-1.3584,0.0263,0.7859,1.381,0.954,-0.9282,-0.6164,0.7226
6std,0.6089,0.1099,2.1409,-0.0649,-0.5954,1.0347,-0.1972,-0.067,-0.2227,-0.5325,-0.9845,0.4411,1.8328,-1.2273,-0.8633,0.684,-1.0265,-0.7042,-0.8472,-1.0388,1.441,-0.3729,-0.7144
8abp,-1.8863,0.0719,1.5009,-0.8964,-1.2958,-1.3269,-1.2834,0.4913,-1.3305,-0.6077,0.9629,-1.9434,1.7205,-0.7314,-0.116,-1.3584,0.6846,0.4879,-0.8472,-0.3745,-0.9282,0.1141,-0.7144
1f8b,-1.7918,0.0562,-1.0991,-0.4235,-0.8233,-1.7373,-1.0151,0.841,-0.9479,0.2448,0.7522,-0.0924,0.5652,0.8856,0.5682,-0.813,1.3768,1.0839,-0.8472,0.2897,-0.9282,-0.6164,-0.7144
1f8c,-1.7969,0.0633,0.9009,-0.4597,-0.7504,-1.9983,-1.2834,0.9573,-0.9479,0.1696,1.2578,-0.0357,0.5652,0.8856,0.6283,-0.512,1.4182,0.7859,-0.8472,0.2897,-0.9282,-0.6164,-0.7144
