%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.387589466419473e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944113e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061150848217176305
%.likelihood.variance: 2.2993550201722988
%loglikelihood: -1906.0826588426648
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1738,0.0168,-2.5510,-0.6057,-0.6492,-0.58,-0.9692,-0.4448,-0.7185,-0.5046,0.0736,-1.6132,0.4801,-0.6696,-0.3503,-0.9885,0.5543,-0.2262,0.2448,-0.02,-0.9436,0.1248,0.0122
1pxo,0.2686,0.0319,2.2290,-0.1488,-0.4108,0.8034,-0.4119,-0.5744,0.319,-0.7821,-0.7642,-0.5391,-0.5024,-0.8629,-0.3265,0.0697,-0.6153,-1.2378,0.748,-0.02,-0.2392,0.1248,0.0122
1pz5,1.0659,0.1075,-1.0710,1.894,2.9749,-1.9988,1.1664,-0.0669,0.377,2.1941,-0.2222,1.4637,-3.1616,0.9678,1.2673,3.4896,3.4605,1.7969,-0.2584,3.2344,-0.2088,3.2519,1.4872
1q7a,0.1606,0.0205,0.7190,-0.4728,-0.2302,0.9108,0.6118,-0.3996,0.3864,-1.1604,-1.227,0.5913,-0.3177,0.5272,-0.7655,-0.6904,-0.9737,-0.4791,0.2499,-0.6302,0.5855,-0.6569,-0.7252
1q8t,0.2412,0.0228,-1.7110,-0.3916,-0.6029,0.2872,0.6897,-0.0635,-0.5364,-1.11,-1.0074,0.3729,0.7164,-1.0718,-0.5825,1.0167,-0.6157,-0.9849,-0.7616,-0.8336,-0.9436,-0.6569,0.0122
1rdi,-2.2527,0.0331,-4.4110,-1.591,-1.1992,-0.6304,-0.9342,0.4703,-1.2891,-1.2109,1.0567,-1.925,1.6176,-0.732,-0.2392,-0.7478,0.2184,0.0266,-0.7616,-0.6302,-0.9436,-0.6569,-0.7252
1rdj,-2.3337,0.0295,-4.8110,-1.6098,-1.2745,-0.8307,-0.9342,0.4385,-1.2891,-1.2109,0.8834,-1.9683,1.6176,-0.732,-0.3529,-1.0881,0.2409,0.0266,-0.7616,-0.6302,-0.9436,-0.6569,-0.7252
1rdl,-2.5573,0.0301,-4.2310,-1.5692,-1.2702,-1.1454,-1.2303,0.4525,-1.2891,-1.3117,0.9058,-1.951,1.5881,-0.6697,-0.1759,-1.2869,0.5501,0.2795,-0.7616,-0.4268,-0.9436,-0.6569,-0.7252
1re8,1.1938,0.0268,3.0490,1.3244,0.6249,0.4566,1.1341,-0.6993,1.6306,1.2105,0.4556,0.6158,-1.3149,0.5272,-0.1393,-0.1756,0.2648,0.2795,-0.2775,-0.02,0.0361,-0.3964,0.0122
1rnt,-1.2706,0.0264,-1.2810,-0.5576,-0.3084,-0.6774,-1.2303,-0.4018,-0.7759,0.2268,0.9821,-0.0559,0.059,1.2009,0.678,-1.2869,-0.0314,0.7853,0.1984,0.997,-0.9436,0.9066,-0.7252
1s39,-1.0491,0.0204,1.2290,-1.1611,-1.0026,-0.0042,-0.708,-0.0508,-0.2254,-0.4794,0.3345,-0.2989,0.4062,-0.9236,-0.6705,-1.2869,-0.9367,-0.9849,-0.2584,-0.8336,-0.4538,-0.6569,-0.7252
1sl3,1.1515,0.0536,5.3790,1.1646,0.4925,0.3554,0.5052,-0.8348,1.5423,1.2861,-0.2319,1.301,-1.3149,1.6821,-0.0747,-0.1456,-0.3249,-0.732,0.2143,0.7936,-0.0032,-0.3964,0.0122
1slg,0.1376,0.1570,-2.5710,1.049,2.2449,-2.4603,0.1325,-0.1754,0.373,-0.1515,0.0494,1.4174,-3.0064,0.9439,-0.4336,1.5095,3.1784,1.7969,-0.2584,3.031,0.281,5.0761,0.7497
1sqa,0.8228,0.0370,2.7390,-0.0301,0.4619,0.0958,0.8303,-0.6471,1.4672,-0.1768,-1.1616,0.6096,-1.4109,-1.0856,-0.518,0.6585,-0.2943,-0.9849,0.2448,-0.02,-0.2088,-0.1358,2.9621
1sv3,-1.4195,0.0163,-2.1210,-1.2856,-1.2592,-0.141,0.0546,0.2313,-0.373,-1.2613,-1.133,-0.8015,0.65,0.9128,-1.0179,-1.2869,-0.3968,-0.4791,-0.7616,-1.0371,-0.9436,-0.6569,-0.7252
1syh,-0.3590,0.0339,-0.0610,-0.4282,-0.6962,-1.2657,-0.4041,0.0339,-0.3002,0.7312,1.9546,-0.0426,0.3693,0.9027,0.359,-0.3449,-0.3378,-0.2262,-0.2775,-0.2234,-0.9436,1.1672,0.0122
1tmn,0.0602,0.0483,0.8290,0.0881,0.7609,-0.2586,0.0418,-0.2767,0.9194,-0.2524,1.3586,0.947,-0.9308,0.9449,0.0731,1.4574,0.8595,0.0266,-0.7616,-0.02,1.5712,-0.3964,0.7497
1toi,-1.1405,0.0134,-2.4210,-1.1127,-1.1879,-0.0459,-0.4391,0.3755,-0.1868,-1.1604,0.0029,-0.7819,0.7977,0.9687,-0.867,-0.7332,-0.6836,-0.732,-0.7616,-1.2405,0.281,-0.6569,-0.7252
1toj,-1.0960,0.0132,-3.0810,-1.063,-1.1879,-0.0459,-0.4391,0.3755,-0.1868,-1.11,0.0169,-0.7819,0.7977,0.9687,-0.8094,-0.7332,-0.6836,-0.732,-0.7616,-1.2405,0.281,-0.6569,-0.7252
1tok,-2.1364,0.0174,-4.0010,-1.432,-1.5469,-1.0646,-0.7072,0.9718,-0.9161,-1.1856,0.3834,-1.2152,0.7903,0.9196,-0.4778,-1.2869,-0.0842,-0.2262,-0.7616,-0.8336,-0.9436,-0.6569,-0.7252
1trd,-1.9394,0.0186,-1.0710,-1.4067,-1.3805,-0.3189,-1.2303,1.052,-1.2891,-0.7064,0.3933,-0.8039,1.0932,1.2006,0.001,-1.2869,-1.283,0.2795,0.2477,-0.2234,-0.9436,-0.6569,-0.7252
1tsy,-0.8998,0.0328,-1.5110,-0.5471,-0.5432,-0.4129,-1.2303,-0.1238,-0.2707,-0.1263,1.3897,-0.1179,0.4801,1.1962,0.2051,-0.2556,-0.6869,0.7853,0.1792,0.3868,-0.9436,0.646,0.7497
1ttm,0.2953,0.0308,0.8790,-0.7563,-0.3105,0.3446,0.634,-0.3354,-0.0667,-1.0091,-0.7953,0.1201,0.3914,-0.3684,-0.4106,0.1975,-0.7623,-0.2262,-0.2775,-0.4268,-0.6853,1.1672,2.2246
1tyr,1.6973,1.4555,0.5290,-1.2799,-0.2479,1.148,1.4615,1.1914,0.5165,-0.8577,-1.2724,-0.5748,0.4136,0.9195,16.4257,0.105,-0.6836,-0.732,-0.7616,-1.2405,1.2902,-0.6569,-0.7252
1u1b,-0.6271,0.1227,1.3290,0.7582,1.7877,0.0397,-0.9342,-0.9547,0.103,0.1511,0.4462,0.3752,-1.0637,1.2215,-0.3775,-0.0799,-0.0539,3.8201,3.9892,3.8446,-0.9436,-0.1358,0.7497
1u2y,-2.4408,0.0250,-4.7310,-1.2255,-1.1978,-1.1324,-1.2303,0.525,-1.2891,-1.4126,-0.9555,-1.867,1.1079,-0.5044,-1.0615,-1.2869,0.5909,0.0266,-0.7616,-0.2234,-0.7346,-0.6569,-0.7252
1u33,-0.9162,0.0578,-1.8710,0.8646,0.1979,-2.2646,-1.2303,-0.2961,-1.2891,0.933,1.5738,-1.3683,0.8125,-0.5044,1.5525,-0.9466,3.571,2.5556,-0.7616,1.8106,-0.7346,2.4702,0.7497
1utp,-1.1273,0.0171,-5.0310,-1.342,-1.0262,0.2242,-0.1636,0.4266,-0.1868,-1.2865,-0.7975,-1.9191,1.1596,-1.0464,-0.6684,-0.8892,-0.9371,-1.2378,-0.7616,-1.4439,0.281,-0.6569,-0.7252
1uwt,-1.0062,0.0396,-0.5010,-0.8043,-1.1978,-1.1324,-1.2303,0.525,-1.2891,-0.0254,1.0417,-1.867,1.1079,-0.5044,0.1618,-1.2869,0.5909,0.0266,-0.7616,-0.2234,-0.7346,3.5125,-0.7252
1v2o,-0.2893,0.0293,-1.7410,-0.6147,0.2635,-0.5759,0.3507,-0.0914,0.7145,-0.5551,-0.8092,0.4116,-0.6279,0.1036,-0.3459,-0.6474,-0.6748,0.0266,1.0484,0.1834,0.2616,-0.6569,0.7497
1v48,-0.4967,0.0272,1.3290,-0.1296,-0.3873,0.3062,-0.6795,-0.1702,-0.7759,0.2016,0.6524,0.6059,0.0738,0.2986,0.0999,-0.1344,-0.6602,-0.2262,-0.2584,0.1834,-0.9436,-0.6569,-0.7252
1vfn,-1.1602,0.0158,-0.8710,-1.2991,-1.1675,-0.2673,-1.2303,-0.0722,-0.5816,-0.8325,-0.4646,-0.5272,0.5465,-1.2439,-0.5742,-1.2869,-0.6804,-0.9849,0.2448,-0.6302,-0.9436,-0.3964,0.7497
1vzq,0.3022,0.0455,0.9690,0.8556,0.5373,-0.8467,0.0546,-0.8959,0.5283,1.0339,-0.7056,0.9844,-0.7683,-0.0416,0.5264,-0.4446,-0.104,0.0266,-0.7616,0.1834,-0.2088,-0.6569,-0.7252
1x1z,-0.8985,0.0229,4.5890,0.196,-0.5042,-0.8182,-1.2303,-0.0629,-0.4609,0.5547,1.8396,-0.0357,0.3028,1.1962,1.2955,-1.2869,-0.0684,1.2911,0.6403,0.7936,-0.9436,-0.6569,-0.7252
1xgj,-0.6296,0.0162,-0.4710,-0.6404,-0.6047,-0.4708,-0.2155,-0.1993,-0.0577,-0.3785,0.4015,0.0619,-0.1478,0.9127,0.3355,-1.0179,0.2251,0.5324,0.0883,-0.02,-0.6987,0.9066,-0.7252
1y1m,-1.0456,0.0210,-4.6510,-1.3723,-1.3111,-0.6822,-0.6795,0.5248,-1.2891,-0.7569,0.5017,-0.5511,1.3443,0.9009,-0.5177,-0.1404,-0.3378,-0.732,-0.7616,-1.0371,-0.9436,1.1672,0.0122
1y6q,-0.3437,0.0303,5.2290,-0.1229,-0.411,-0.3798,-0.963,-0.4264,-0.7333,-0.1768,-0.3045,-1.5426,0.7977,-0.7416,-0.676,-0.0299,-0.0299,-0.9849,0.2448,-0.4268,-0.9436,0.1248,1.4872
1ydt,1.3816,0.0181,0.8490,0.4837,0.2196,0.6227,0.3162,-0.5716,1.0763,0.0502,-0.9693,0.4671,0.2437,-1.1661,-0.283,0.1797,-0.9619,-0.732,0.5644,-0.6302,0.927,-0.3964,0.0122
1zc9,-1.1339,0.0170,-3.2510,-0.7019,-0.8292,-0.06,-0.9342,0.6713,-0.5806,-0.0002,-0.3339,-0.7361,0.709,1.1987,0.7379,-0.5206,-0.6279,0.0266,-0.3049,-0.2234,-0.9436,-0.3964,0.0122
1zoe,0.2833,0.0603,0.9290,-0.6472,-0.9764,1.2738,1.5233,-0.1843,-0.7378,-1.0595,-1.2724,-1.8535,2.0682,-1.1409,-0.7565,0.2179,-0.685,-1.2378,-0.2584,-1.0371,-0.9436,-0.6569,-0.7252
1zs0,0.9624,0.0270,-0.3210,0.3012,0.0301,0.9669,0.5498,-0.0491,0.2003,0.4538,-0.5342,0.371,0.1772,0.4101,0.4961,-0.823,-0.9962,0.2795,1.471,-0.2234,0.5915,-0.6569,-0.7252
1zvx,0.9572,0.0258,2.7490,0.309,0.0301,0.9669,0.5498,-0.0491,0.2003,0.5799,-0.2871,0.371,0.1772,0.4101,0.4103,-0.823,-0.9962,0.2795,1.471,-0.2234,0.5915,-0.6569,-0.7252
2aou,0.2903,0.0274,1.2590,0.0036,0.0126,0.9931,1.1898,-0.3443,0.5304,-0.0002,-1.1596,-1.5704,0.0664,0.5217,-0.2739,0.7315,-0.356,-0.9849,-0.7616,-0.8336,-0.4734,-0.1358,-0.7252
2ayr,1.6258,0.0444,2.8190,1.0903,1.1076,1.328,2.6803,-0.8583,1.1311,0.025,-0.222,0.1619,-0.8569,0.527,0.0612,0.1381,-0.104,0.0266,0.0883,-0.4268,-0.2088,-0.6569,-0.7252
2b1v,-0.3908,0.0177,-0.7310,-0.4165,-0.5295,0.698,0.3793,-0.2697,-0.0148,-1.4631,-0.7076,-1.432,0.7903,0.5272,-0.9738,-0.2099,-0.3777,-0.4791,-0.7616,-1.0371,0.0174,-0.1358,-0.7252
2b7d,0.0237,0.0502,2.2290,0.5211,0.8354,-0.7976,1.3538,-0.4523,0.7145,0.8574,0.0169,0.0763,-2.3638,0.9684,1.5361,0.6263,1.5033,0.5324,0.2257,0.997,-0.6987,-0.6569,0.0122
2baj,1.0089,0.0261,1.9290,0.2961,-0.0771,1.7153,-0.1858,-0.4012,0.8713,-0.1011,-0.436,0.3832,-0.0813,-1.3933,-0.6759,-0.1364,-0.9615,-0.9849,0.1952,-0.6302,1.8097,-0.6569,-0.7252
2bak,1.2670,0.0451,0.9590,1.2465,1.4402,0.8307,0.6118,-0.9988,0.7413,0.2268,-0.8399,0.7442,-1.5439,0.3684,-0.4685,2.0917,0.813,-0.2262,0.748,0.5902,-0.6987,-0.1358,0.7497
2bok,0.0363,0.0531,0.0790,0.3105,0.3685,-0.7865,-0.708,-0.5462,-0.2016,0.5799,-0.833,0.9869,0.1033,-1.142,-0.2735,0.7509,-0.7154,-0.732,-0.7616,-0.2234,-0.4538,-0.6569,-0.7252
2brb,-0.4631,0.0397,-1.6110,-0.217,-0.05,1.054,-0.9899,-0.5618,0.7668,-0.7316,-1.2724,-1.698,-0.5836,-0.2168,-1.0398,-0.4348,-0.3849,-0.9849,0.2448,-0.6302,1.5055,-0.6569,0.0122
2brm,-0.1789,0.0368,-0.5810,-0.1866,-0.002,0.9729,-0.7494,-0.5238,0.7668,-0.7316,-1.0732,-1.5685,-0.5836,-0.6594,-0.9676,-0.7038,-0.351,-0.9849,0.2448,-0.6302,1.5055,-0.1358,0.7497
2bz6,0.4565,0.0464,0.6190,0.4856,0.1229,-0.2325,0.3714,-0.395,0.35,1.3618,-1.1086,1.7109,-0.6944,0.941,-0.2826,0.1888,0.4981,0.0266,-0.3183,-0.02,-0.9436,-0.6569,0.0122
2bzz,0.4133,0.1750,-0.0410,1.5703,1.7696,-0.2013,-1.2303,-1.2602,-0.5122,2.2193,-0.0599,0.1252,-0.916,1.3202,1.9263,-1.2869,1.2201,4.3259,6.8667,4.8616,-0.9436,-0.6569,1.4872
2c02,-1.4383,0.0315,-2.4310,-0.3977,-0.1701,-0.291,-1.2303,-0.5318,-0.9006,-0.7064,-0.1684,-0.3145,0.1994,1.3025,-0.7392,-1.2869,-0.0314,1.2911,1.6698,1.4038,-0.9436,-0.6569,0.0122
2ceq,-0.8872,0.0252,0.8090,-0.6794,-1.0242,-0.7146,-1.2303,-0.0343,-0.7292,0.1511,1.3688,-1.7424,1.0636,-0.6639,0.6307,-0.69,0.2306,-0.2262,-0.2584,-0.4268,-0.9436,1.4278,-0.7252
2cer,0.2104,0.0320,2.7490,0.0815,-0.3664,-0.168,-0.4391,-0.4025,0.3582,0.4538,1.5239,-1.5725,0.4874,-0.6639,0.4228,-0.7233,0.2306,-0.2262,-0.2584,-0.4268,0.281,1.949,-0.7252
2cet,0.1482,0.0324,1.5490,-0.0128,-0.3664,-0.168,-0.4391,-0.4025,0.3582,0.4538,1.539,-1.5725,0.4874,-0.6639,0.4613,-0.7233,0.2306,-0.2262,-0.2584,-0.4268,0.281,1.949,-0.7252
2cgr,0.3972,0.0484,0.8090,-0.1154,0.0867,0.0052,0.295,-0.2775,1.8315,0.3529,-0.2155,-0.3192,-1.2706,0.9323,-0.6003,-1.2869,-0.6836,-0.732,-0.2255,-0.4268,1.5055,1.4278,0.7497
2ctc,-1.2804,0.0157,-2.5810,-0.9648,-1.167,-0.3611,-0.9899,0.3943,-0.1868,-1.0091,0.4477,-0.7098,0.7681,0.9388,-0.1552,-0.8462,-0.3743,-0.4791,-0.7616,-1.0371,0.281,-0.6569,-0.7252
2d0k,-0.7400,0.0344,-1.4510,-0.0657,0.1787,-0.9901,0.365,-0.6208,0.3116,-0.202,-0.1489,0.2436,-1.5956,0.9688,-0.796,-0.1892,0.9049,0.2795,0.2448,0.997,-0.9436,0.1248,-0.7252
2d1o,0.9495,0.0308,1.2290,0.5677,0.664,-0.1847,0.903,0.8188,-0.2016,0.025,1.0427,0.5531,-0.1921,-1.0464,0.2823,0.6119,-0.6157,-0.4791,-0.209,0.1834,1.3276,0.3854,0.0122
2d3u,0.0337,0.0143,0.4490,-0.2058,-0.0334,0.6861,0.5911,-0.4795,0.8795,-0.3533,-0.4852,0.3775,-0.5615,0.9026,-0.8005,-0.8523,-0.6836,-0.2262,0.0883,-0.4268,0.281,-0.6569,-0.7252
2d3z,0.3338,0.0157,0.1690,-0.25,-0.1506,0.768,0.6118,-0.5234,0.8873,-0.5299,-0.2503,0.5775,-0.2364,0.9026,-0.5019,-0.8523,-0.6836,-0.2262,0.5316,-0.6302,0.2616,-0.6569,-0.7252
2drc,-0.3904,0.0486,3.4190,-0.0821,0.2155,-0.8941,0.365,-0.5318,-0.0074,-0.5299,0.4995,0.3128,-1.5956,0.9688,-0.3637,0.347,1.2263,0.0266,0.2448,0.997,-0.9436,0.646,1.4872
2er9,1.7469,0.0627,0.9290,2.235,3.1176,0.243,1.5095,-0.3815,0.9328,1.3113,1.0727,1.6272,-2.8956,-0.1438,0.6746,3.8167,2.1657,1.0382,0.7289,2.4208,1.3919,-0.1358,0.0122
2f01,-0.4303,0.0236,6.5290,-0.4353,-0.9066,-0.3236,-0.4041,-0.2171,-1.2891,-0.2776,0.504,-0.2226,1.0932,0.9688,-0.2869,0.2593,-0.0407,-0.4791,-0.2775,-0.6302,-0.6853,-0.3964,0.0122
2f80,1.4819,0.0104,1.7090,1.2209,0.9339,0.5684,0.8601,-0.5307,0.5578,0.6051,0.5632,1.0681,-0.2291,-0.1496,0.533,0.6768,0.5543,0.5324,0.5724,0.3868,0.8364,-0.6569,0.0122
2fai,-0.4413,0.0175,-0.2310,-0.3789,-0.4371,0.7733,0.3586,-0.1815,-0.0148,-1.4883,-0.97,-1.3347,0.7903,0.5272,-1.0617,-0.0773,-0.3777,-0.4791,-0.7616,-1.0371,0.2952,-0.6569,-0.7252
2fdp,2.0123,0.0444,1.1190,1.2172,1.2601,1.2816,1.6642,-0.1972,1.8245,0.7312,1.4713,1.0583,-1.2189,-1.0899,0.1611,2.2057,0.0024,-0.4791,-0.3183,-0.2234,1.3591,-0.3964,-0.7252
2flb,-0.4232,0.0501,-0.7310,-0.2009,-0.0862,0.083,-0.4469,-0.7101,0.3717,0.0755,-0.4709,-1.6901,-0.9012,0.4825,1.6334,-1.0179,-0.6724,-0.9849,-0.2584,-0.2234,0.281,-0.1358,0.7497
2fzc,-1.1776,0.0406,-3.7710,-0.7709,-0.8505,-0.365,-1.2303,2.011,-1.2891,-0.6812,0.6861,-0.3943,0.5392,-0.2914,0.3711,-0.6586,-0.6401,0.7853,2.0039,0.3868,-0.9436,-0.6569,0.0122
2g5u,-0.5286,0.0375,2.0190,-0.6569,-1.026,1.488,0.295,-0.1242,0.0746,-1.7153,-1.2724,-1.89,1.1744,0.4944,-1.3182,-1.2869,-0.6644,-0.732,-0.7616,-1.2405,0.9373,-0.6569,-0.7252
2g8r,-1.5717,0.0418,-2.4810,-0.7106,-0.1751,-1.6286,-1.2303,-0.2544,-0.2707,-0.1263,-0.6174,0.1686,0.2806,0.9655,-0.1828,0.825,0.5179,0.5324,-0.2775,0.3868,-0.9436,-0.6569,-0.7252
2g94,1.5538,0.0509,3.0490,1.6855,1.4888,0.2783,0.938,1.5152,-0.752,1.9923,1.4913,1.1324,-0.5984,-0.3281,0.7831,2.6703,0.5988,0.7853,1.0451,1.2004,1.0005,-0.3964,-0.7252
2gss,-0.9200,0.0182,-1.5310,-1.0189,-0.8409,0.5365,-0.1918,0.395,-0.0629,-1.0091,-1.1145,0.0718,0.6426,0.9297,-1.1623,-0.6865,-0.3968,-0.2262,-0.7616,-0.8336,0.5393,-0.6569,-0.7252
2hdq,-1.6229,0.0118,-5.0710,-1.5699,-1.4279,-0.1248,-0.7377,0.0738,-0.6014,-1.0847,-0.7829,-0.9983,1.1522,0.9035,-0.6518,-1.0511,-0.6836,-0.732,-0.7616,-1.2405,-0.6987,-0.6569,-0.7252
2i0d,1.6938,0.0165,5.6290,1.5654,1.4913,0.9613,1.4031,-0.5163,1.4739,0.8826,0.0208,1.1455,-1.3814,0.4101,0.1386,0.9459,-0.0787,0.7853,0.5724,0.5902,1.3263,-0.6569,-0.7252
2j77,-1.2384,0.0330,-1.5810,-1.0847,-1.2044,-1.3816,-1.2303,0.615,-1.2891,-0.1768,1.3259,-1.8836,1.6176,-0.7061,0.1524,-1.2869,0.2751,-0.2262,-0.7616,-0.6302,-0.9436,2.7308,-0.7252
2j78,-1.0476,0.0394,-0.0510,-0.773,-1.1978,-1.1324,-1.2303,0.525,-1.2891,0.1007,1.8292,-1.867,1.1079,-0.5044,0.7731,-1.2869,0.5909,0.0266,-0.7616,-0.2234,-0.7346,2.9914,-0.7252
2qwb,-1.9228,0.0207,-3.7310,-0.4744,-0.7761,-1.7532,-1.2303,0.9304,-1.2891,-0.3785,0.9131,-0.0314,0.8051,0.908,0.0647,-0.3161,1.4709,1.0382,-0.7616,0.3868,-0.9436,-0.6569,-0.7252
2qwd,-1.7233,0.0196,-1.6210,-0.4814,-0.7439,-1.7365,-1.2303,0.9194,-0.9252,-0.0506,1.0642,-0.0327,0.5244,0.8786,0.7566,-0.4641,1.1982,0.5324,-0.7616,0.1834,-0.9436,-0.6569,-0.7252
2qwe,-1.5469,0.0258,1.0090,-0.0976,-0.5686,-2.2198,-0.9687,1.0349,-0.9252,0.4286,1.731,0.0787,0.0147,0.8786,1.0263,-0.7568,0.8524,0.5324,-0.7616,0.5902,-0.9436,-0.6569,0.0122
2rkm,0.0925,0.0667,-2.5710,-0.1908,-0.5363,-1.4891,0.1467,3.1064,-1.2891,0.1511,0.7847,0.3658,0.8937,0.945,0.4198,-0.1834,0.6753,-0.4791,-0.7616,-0.2234,-0.9436,3.5125,0.0122
2std,0.5334,0.0258,3.3790,-0.244,-0.6047,1.2917,0.1039,-0.0714,-0.2182,-1.1352,-1.0572,0.5055,1.4403,-1.136,-1.0321,0.0363,-0.9615,-0.9849,-0.7616,-1.2405,0.5719,-0.6569,-0.7252
2usn,0.2191,0.0467,0.0390,-0.387,-0.081,1.0118,-0.7494,-0.5944,0.9154,-0.4542,-0.0253,0.3314,-0.3842,-0.1349,-0.1223,-1.1544,-0.3533,-0.4791,-0.2775,-0.2234,1.9651,1.4278,-0.7252
3gss,-0.5006,0.0581,-0.6510,0.4795,0.392,-1.2136,-0.4326,0.9294,-0.4358,2.068,0.913,0.7256,-0.5024,0.9484,1.1125,1.363,1.7906,1.2911,-0.7616,0.997,0.2746,-0.6569,1.4872
3pce,-0.7735,0.0203,-4.4710,-1.1006,-1.2252,-0.2555,-0.4676,0.3718,-0.373,-0.7064,-0.6106,-0.8018,0.65,0.965,0.7062,-0.5576,-0.3743,-0.4791,-0.7616,-1.0371,-0.4538,0.9066,-0.7252
3pch,-0.6794,0.0191,-1.0710,-1.0408,-1.3313,-0.0337,-0.2065,0.3134,-0.4044,-0.883,-0.032,-0.8463,0.8642,0.9128,0.6959,-1.2869,-0.3743,-0.4791,-0.7616,-1.0371,-0.4734,0.9066,-0.7252
3pcj,-1.1279,0.0194,0.7490,-1.0045,-1.2557,-0.6338,-0.9692,0.3685,-0.2361,-0.883,0.2601,-0.6104,0.4505,0.9127,0.5303,-0.4273,-0.3682,-0.2262,-0.7616,-0.6302,-0.9436,0.646,0.0122
3std,0.6652,0.0459,4.6390,0.5876,0.1935,1.4137,-0.2129,-0.6108,1.8355,-0.5046,-1.2724,-1.1688,-0.9751,-0.7901,-0.9529,-0.096,-0.9615,-1.2378,-0.7616,-0.8336,2.2403,-0.3964,0.7497
4er2,-0.1327,0.1045,2.8290,1.1148,1.5755,-0.1184,0.8902,5.2002,-1.2891,0.5295,0.8775,1.3451,-0.6427,0.9677,-0.1628,2.7995,1.5421,1.0382,-0.7616,1.2004,1.8336,-0.6569,0.0122
4fiv,2.0077,0.0662,0.0490,2.2752,2.8131,0.9344,1.2418,-0.4647,1.6601,1.7149,1.6307,1.4473,-2.5337,-0.7022,1.7982,1.6491,0.9797,0.5324,-0.7616,0.997,3.8738,-0.6569,-0.7252
4tln,-1.0744,0.0282,-2.7510,-1.4558,-1.2453,-0.4197,-0.9756,2.465,-1.2891,-1.2109,0.1508,-0.2386,1.3148,-1.1542,0.2563,-0.3823,-0.9371,-0.732,-0.209,-0.8336,-0.3881,0.3854,0.7497
5abp,-2.0578,0.0239,0.1690,-0.9041,-1.2702,-1.1454,-1.2303,0.4525,-1.2891,-0.8073,0.728,-1.951,1.5881,-0.6697,-0.2036,-1.2869,0.5501,0.2795,-0.7616,-0.4268,-0.9436,-0.6569,-0.7252
5er1,0.1086,0.0371,-0.4510,0.3424,0.944,-0.1518,-0.4804,1.6126,-0.1868,-0.3533,0.0899,1.2671,-0.0739,0.1036,-0.3274,1.4039,0.6228,0.0266,-0.2775,0.1834,2.2056,-0.1358,-0.7252
6fiv,0.1684,0.0239,1.6090,0.1643,0.4322,0.5031,0.0768,0.0014,0.9154,-0.4037,0.342,0.841,-0.7387,-0.1349,-0.0874,-0.4916,0.2774,0.0266,-0.2775,-0.02,2.061,-0.6569,-0.7252
6rnt,-1.4075,0.0212,-4.1010,-0.7797,-0.4132,-0.461,-1.2303,-0.4235,-0.9006,-0.202,0.5742,-0.4527,0.2068,1.2009,0.3665,-1.2869,-0.0314,0.5324,1.2048,0.7936,-0.9436,-0.6569,0.7497
6std,0.7183,0.0416,2.1690,-0.1022,-0.5944,0.9334,-0.1715,-0.1068,-0.2352,-0.6055,-1.044,0.4468,1.6915,-1.1445,-0.9284,0.6983,-0.9615,-0.732,-0.7616,-1.0371,1.4101,-0.3964,-0.7252
8abp,-1.8712,0.0186,1.5290,-0.9102,-1.2702,-1.1454,-1.2303,0.4525,-1.2891,-0.6812,0.7962,-1.951,1.5881,-0.6697,-0.1717,-1.2869,0.5501,0.2795,-0.7616,-0.4268,-0.9436,0.1248,-0.7252
1f8b,-1.6455,0.0167,-1.0710,-0.4507,-0.8142,-1.5067,-0.9687,0.8029,-0.9252,0.1764,0.5971,-0.0897,0.5244,0.8786,0.5211,-0.7568,1.1617,0.7853,-0.7616,0.1834,-0.9436,-0.6569,-0.7252
1f8c,-1.7394,0.0192,0.9290,-0.4858,-0.7439,-1.7365,-1.2303,0.9194,-0.9252,0.1007,1.0749,-0.0327,0.5244,0.8786,0.582,-0.4641,1.1982,0.5324,-0.7616,0.1834,-0.9436,-0.6569,-0.7252
1f8d,-1.6340,0.0178,-3.0710,-0.4012,-0.7439,-1.7365,-0.9687,0.848,-0.9252,0.0755,0.6678,-0.0628,0.5244,0.8786,0.4167,-0.7568,1.1982,0.5324,-0.7616,0.1834,-0.9436,-0.6569,-0.7252
