%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258354215804607e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0662203191652265
%.likelihood.variance: 2.33479381879596
%loglikelihood: -381.815282634073
%RMSE:1.869
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0468,0.1213,-0.6119,1.2385,1.1706,0.8849,0.3798,-0.0309,1.007,1.1616,0.9265,0.9592,-1.1511,0.0837,0.016,0.0059,0.3167,1.3327,1.5422,1.0177,1.9802,-0.6116,-0.7553
1pr5,-0.6800,0.0683,-2.4919,-0.5769,-0.6373,-0.5714,-1.0702,-0.4845,-0.6495,-0.4417,0.2249,-1.648,0.5026,-0.7107,-0.2608,-1.0794,0.6065,-0.0881,0.3948,0.0776,-0.9508,0.1373,0.0702
1pxo,0.2671,0.0873,2.2881,-0.0915,-0.3928,0.7201,-0.4681,-0.5931,0.4023,-0.7458,-0.6705,-0.5559,-0.5204,-0.9103,-0.2348,-0.0688,-0.5253,-1.2248,1.0482,0.0776,-0.2637,0.1373,0.0702
1pz5,0.5217,0.5028,-1.0119,2.0793,3.0798,-1.896,1.2372,-0.1679,0.4612,2.5161,-0.0913,1.4804,-3.2895,0.9807,1.4998,3.1972,3.4189,2.1852,-0.2587,3.8383,-0.2341,3.1329,1.721
1q7a,-0.1470,0.0768,0.7781,-0.4357,-0.2075,0.8204,0.638,-0.4467,0.4707,-1.1604,-1.1653,0.5933,-0.3281,0.5256,-0.7126,-0.7947,-0.8722,-0.3723,0.4013,-0.6276,0.5408,-0.6116,-0.7553
1q8t,0.0320,0.0975,-1.6519,-0.3495,-0.5899,0.2382,0.7221,-0.165,-0.4648,-1.1052,-0.9306,0.3713,0.7488,-1.126,-0.5136,0.8355,-0.5257,-0.9406,-0.9122,-0.8626,-0.9508,-0.6116,0.0702
1rdi,-1.5283,0.1596,-4.3519,-1.624,-1.2015,-0.6185,-1.0324,0.2822,-1.2279,-1.2157,1.2758,-1.965,1.6872,-0.7751,-0.1399,-0.8495,0.2814,0.1961,-0.9122,-0.6276,-0.9508,-0.6116,-0.7553
1rdj,-1.6620,0.1440,-4.7519,-1.644,-1.2788,-0.8055,-1.0324,0.2556,-1.2279,-1.2157,1.0905,-2.009,1.6872,-0.7751,-0.2636,-1.1745,0.3032,0.1961,-0.9122,-0.6276,-0.9508,-0.6116,-0.7553
1rdl,-1.8918,0.1498,-4.1719,-1.6008,-1.2743,-1.0992,-1.3523,0.2674,-1.2279,-1.3263,1.1145,-1.9914,1.6564,-0.7107,-0.071,-1.3644,0.6025,0.4802,-0.9122,-0.3925,-0.9508,-0.6116,-0.7553
1re8,1.3739,0.1227,3.1081,1.4741,0.6695,0.3964,1.2023,-0.6978,1.732,1.438,0.6333,0.6182,-1.3665,0.5256,-0.0312,-0.3031,0.3263,0.4802,-0.2836,0.0776,0.0048,-0.362,0.0702
1rnt,-0.9130,0.1081,-1.2219,-0.5259,-0.2877,-0.6624,-1.3523,-0.4486,-0.7076,0.3599,1.196,-0.0647,0.0642,1.2215,0.8584,-1.3644,0.0397,1.0486,0.3344,1.2528,-0.9508,0.8862,-0.7553
1s39,-0.3961,0.0967,1.2881,-1.1672,-0.9999,-0.0338,-0.788,-0.1544,-0.1496,-0.4141,0.5038,-0.3118,0.4257,-0.9729,-0.6093,-1.3644,-0.8364,-0.9406,-0.2587,-0.8626,-0.473,-0.6116,-0.7553
1sl3,1.0187,0.2148,5.4381,1.3042,0.5337,0.3019,0.5228,-0.8113,1.6425,1.5209,-0.1016,1.3149,-1.3665,1.7185,0.0391,-0.2744,-0.2443,-0.6564,0.3551,1.0177,-0.0334,-0.362,0.0702
1slg,-0.3296,0.7331,-2.5119,1.1813,2.331,-2.3269,0.1201,-0.2588,0.4571,-0.0547,0.1991,1.4333,-3.1279,0.956,-0.3514,1.3062,3.1459,2.1852,-0.2587,3.6032,0.2438,4.8803,0.8956
1sqa,1.1580,0.1772,2.7981,0.0346,0.5023,0.0596,0.8741,-0.6541,1.5664,-0.0824,-1.0953,0.612,-1.4665,-1.1403,-0.4433,0.4935,-0.2147,-0.9406,0.3948,0.0776,-0.2341,-0.1123,3.3718
1sv3,-1.4739,0.0771,-2.0619,-1.2994,-1.263,-0.1615,0.036,0.082,-0.2992,-1.271,-1.0647,-0.8227,0.6795,0.9239,-0.9874,-1.3644,-0.3139,-0.3723,-0.9122,-1.0977,-0.9508,-0.6116,-0.7553
1syh,0.4000,0.1244,-0.0019,-0.3884,-0.6855,-1.2116,-0.4596,-0.0834,-0.2254,0.9128,2.2356,-0.0512,0.3872,0.9134,0.5112,-0.4648,-0.2568,-0.0881,-0.2836,-0.1575,-0.9508,1.1358,0.0702
1tmn,0.7120,0.1994,0.8881,0.1603,0.809,-0.2713,0.0221,-0.3437,1.011,-0.1653,1.5985,0.955,-0.9665,0.957,0.2,1.2564,0.9019,0.1961,-0.9122,0.0776,1.5024,-0.362,0.8956
1toi,-0.9097,0.0570,-2.3619,-1.1157,-1.1899,-0.0728,-0.4974,0.2028,-0.1105,-1.1604,0.1494,-0.8028,0.8334,0.9816,-0.8231,-0.8356,-0.5914,-0.6564,-0.9122,-1.3327,0.2438,-0.6116,-0.7553
1toj,-0.8810,0.0563,-3.0219,-1.0629,-1.1899,-0.0728,-0.4974,0.2028,-0.1105,-1.1052,0.1644,-0.8028,0.8334,0.9816,-0.7605,-0.8356,-0.5914,-0.6564,-0.9122,-1.3327,0.2438,-0.6116,-0.7553
1tok,-1.8157,0.0696,-3.9419,-1.4551,-1.5581,-1.0238,-0.7871,0.7024,-0.8498,-1.1881,0.5561,-1.2433,0.8257,0.9309,-0.3995,-1.3644,-0.0114,-0.0881,-0.9122,-0.8626,-0.9508,-0.6116,-0.7553
1trd,-1.6575,0.0906,-1.0119,-1.4282,-1.3875,-0.3277,-1.3523,0.7697,-1.2279,-0.6629,0.5667,-0.8252,1.1411,1.2211,0.1215,-1.3644,-1.1715,0.4802,0.3985,-0.1575,-0.9508,-0.6116,-0.7553
1tsy,-0.1013,0.1444,-1.4519,-0.5148,-0.5286,-0.4154,-1.3523,-0.2156,-0.1955,-0.0271,1.6317,-0.1277,0.5026,1.2166,0.3437,-0.3795,-0.5947,1.0486,0.3096,0.5477,-0.9508,0.6366,0.8956
1ttm,0.3146,0.1462,0.9381,-0.7371,-0.2899,0.2918,0.662,-0.3929,0.0113,-0.9946,-0.7038,0.1142,0.4103,-0.3995,-0.3264,0.0532,-0.6676,-0.0881,-0.2836,-0.3925,-0.6988,1.1358,2.5464
1tyr,-1.8007,6.3844,0.5881,-1.2934,-0.2258,1.0419,1.556,0.8865,0.6026,-0.8287,-1.2138,-0.5923,0.4334,0.9308,17.9976,-0.0352,-0.5914,-0.6564,-0.9122,-1.3327,1.2283,-0.6116,-0.7553
1u1b,0.0552,0.8723,1.3881,0.8724,1.8621,0.0071,-1.0324,-0.9118,0.1833,0.277,0.6232,0.3736,-1.105,1.2428,-0.2904,-0.2117,0.0179,4.4586,5.2574,4.5434,-0.9508,-0.1123,0.8956
1u2y,-2.4097,0.1172,-4.6719,-1.2356,-1.2001,-1.0871,-1.3523,0.3281,-1.2279,-1.4369,-0.8751,-1.906,1.1564,-0.54,-1.0349,-1.3644,0.6419,0.1961,-0.9122,-0.1575,-0.747,-0.6116,-0.7553
1u33,-0.8844,0.2702,-1.8119,0.9854,0.2315,-2.1442,-1.3523,-0.36,-1.2279,1.1339,1.8285,-1.399,0.8488,-0.54,1.8101,-1.0394,3.5258,3.0377,-0.9122,2.193,-0.747,2.384,0.8956
1utp,-1.0880,0.0959,-4.9719,-1.3594,-1.0241,0.1794,-0.1998,0.2457,-0.1105,-1.2987,-0.7061,-1.9591,1.2103,-1.0998,-0.607,-0.9846,-0.8368,-1.2248,-0.9122,-1.5677,0.2438,-0.6116,-0.7553
1uwt,-0.9244,0.1835,-0.4419,-0.788,-1.2001,-1.0871,-1.3523,0.3281,-1.2279,0.0835,1.2597,-1.906,1.1564,-0.54,0.2965,-1.3644,0.6419,0.1961,-0.9122,-0.1575,-0.747,3.3825,-0.7553
1v2o,-0.0631,0.1123,-1.6819,-0.5866,0.2988,-0.5676,0.3559,-0.1884,0.8033,-0.497,-0.7186,0.4106,-0.6512,0.0881,-0.256,-0.7536,-0.5829,0.1961,1.4384,0.3126,0.2248,-0.6116,0.8956
1v48,-0.1838,0.0979,1.3881,-0.071,-0.3687,0.256,-0.7572,-0.2545,-0.7076,0.3323,0.8436,0.6082,0.0796,0.2894,0.2292,-0.2637,-0.5688,-0.0881,-0.2587,0.3126,-0.9508,-0.6116,-0.7553
1vfn,-0.5376,0.0740,-0.8119,-1.3138,-1.169,-0.2794,-1.3523,-0.1724,-0.5107,-0.8011,-0.3503,-0.5438,0.5719,-1.3039,-0.5045,-1.3644,-0.5883,-0.9406,0.3948,-0.6276,-0.9508,-0.362,0.8956
1vzq,0.1633,0.1674,1.0281,0.9758,0.5796,-0.8204,0.036,-0.8626,0.6145,1.2445,-0.608,0.993,-0.7973,-0.0619,0.6934,-0.56,-0.0305,0.1961,-0.9122,0.3126,-0.2341,-0.6116,-0.7553
1x1z,-0.3635,0.1254,4.6481,0.275,-0.4887,-0.7938,-1.3523,-0.1645,-0.3883,0.7193,2.1127,-0.0441,0.318,1.2166,1.5304,-1.3644,0.0039,1.6169,0.9084,1.0177,-0.9508,-0.6116,-0.7553
1xgj,-0.4488,0.0571,-0.4119,-0.6139,-0.5918,-0.4695,-0.2558,-0.2788,0.0204,-0.3035,0.5754,0.0551,-0.1512,0.9238,0.4856,-1.1075,0.2879,0.7644,0.1915,0.0776,-0.7119,0.8862,-0.7553
1y1m,-0.6498,0.0733,-4.5919,-1.3916,-1.3163,-0.6669,-0.7572,0.3279,-1.2279,-0.7182,0.6825,-0.5682,1.4026,0.9116,-0.443,-0.2695,-0.2568,-0.6564,-0.9122,-1.0977,-0.9508,1.1358,0.0702
1y6q,0.2190,0.1144,5.2881,-0.0639,-0.3931,-0.3845,-1.0636,-0.4691,-0.6644,-0.0824,-0.1792,-1.5763,0.8334,-0.785,-0.6153,-0.164,0.0411,-0.9406,0.3948,-0.3925,-0.9508,0.1373,1.721
1ydt,1.3312,0.0656,0.9081,0.5807,0.2537,0.5514,0.3186,-0.5908,1.1701,0.1664,-0.8898,0.467,0.2565,-1.2234,-0.1875,0.0363,-0.8608,-0.6564,0.8097,-0.6276,0.874,-0.362,0.0702
1zc9,-1.1019,0.0760,-3.1919,-0.6792,-0.822,-0.0859,-1.0324,0.4507,-0.5097,0.1111,-0.2106,-0.7563,0.7411,1.2192,0.9236,-0.6326,-0.5375,0.1961,-0.3191,-0.1575,-0.9508,-0.362,0.0702
1zoe,-0.2645,0.2461,0.9881,-0.621,-0.973,1.1594,1.6229,-0.2662,-0.6691,-1.0499,-1.2138,-1.8924,2.1564,-1.1975,-0.7028,0.0727,-0.5928,-1.2248,-0.2587,-1.0977,-0.9508,-0.6116,-0.7553
1zs0,0.6681,0.1267,-0.2619,0.3867,0.0594,0.8728,0.571,-0.153,0.282,0.6087,-0.4247,0.3694,0.1873,0.4046,0.6604,-0.9213,-0.894,0.4802,1.9872,-0.1575,0.5467,-0.6116,-0.7553
1zvx,0.7685,0.1240,2.8081,0.395,0.0594,0.8728,0.571,-0.153,0.282,0.7469,-0.1606,0.3694,0.1873,0.4046,0.567,-0.9213,-0.894,0.4802,1.9872,-0.1575,0.5467,-0.6116,-0.7553
2aou,-0.0272,0.1251,1.3181,0.0704,0.0415,0.8973,1.2625,-0.4003,0.6167,0.1111,-1.0932,-1.6045,0.0719,0.5199,-0.1776,0.5632,-0.2745,-0.9406,-0.9122,-0.8626,-0.4921,-0.1123,-0.7553
2ayr,1.2686,0.1930,2.8781,1.2253,1.1646,1.2099,2.8729,-0.8311,1.2256,0.1388,-0.091,0.1568,-0.8896,0.5254,0.1871,-0.0035,-0.0305,0.1961,0.1915,-0.3925,-0.2341,-0.6116,-0.7553
2b1v,-0.5798,0.0750,-0.6719,-0.376,-0.5146,0.6218,0.3868,-0.3378,0.0639,-1.4922,-0.6101,-1.4638,0.8257,0.5256,-0.9394,-0.3358,-0.2954,-0.3723,-0.9122,-1.0977,-0.0133,-0.1123,-0.7553
2b7d,-0.0835,0.1887,2.2881,0.6203,0.8853,-0.7746,1.4397,-0.4909,0.8033,1.051,0.1644,0.0697,-2.4587,0.9813,1.7923,0.4628,1.5249,0.7644,0.3699,1.2528,-0.7119,-0.6116,0.0702
2baj,0.9647,0.1061,1.9881,0.3813,-0.0505,1.5715,-0.2238,-0.448,0.9623,0.0006,-0.3198,0.3818,-0.082,-1.4582,-0.6152,-0.2657,-0.8604,-0.9406,0.3303,-0.6276,1.7351,-0.6116,-0.7553
2bak,1.4640,0.1722,1.0181,1.3912,1.5058,0.7457,0.638,-0.9488,0.8305,0.3599,-0.7515,0.7488,-1.6049,0.3616,-0.3894,1.8622,0.8568,-0.0881,1.0482,0.7827,-0.7119,-0.1123,0.8956
2bok,0.2824,0.1985,0.1381,0.3966,0.4064,-0.7642,-0.788,-0.5695,-0.1254,0.7469,-0.7441,0.9955,0.1103,-1.1985,-0.1772,0.5817,-0.6222,-0.6564,-0.9122,-0.1575,-0.473,-0.6116,-0.7553
2brb,-0.2870,0.1452,-1.5519,-0.1639,-0.0228,0.9541,-1.0925,-0.5826,0.8563,-0.6905,-1.2138,-1.7342,-0.605,-0.2429,-1.0112,-0.5506,-0.3023,-0.9406,0.3948,-0.6276,1.4384,-0.6116,0.0702
2brm,-0.0074,0.1411,-0.5219,-0.1317,0.0265,0.8784,-0.8328,-0.5507,0.8563,-0.6905,-1.0009,-1.6026,-0.605,-0.7001,-0.9327,-0.8075,-0.2695,-0.9406,0.3948,-0.6276,1.4384,-0.1123,0.8956
2bz6,0.5107,0.1965,0.6781,0.5826,0.1546,-0.247,0.3783,-0.4428,0.4337,1.6038,-1.0387,1.7317,-0.7204,0.953,-0.1871,0.0449,0.5521,0.1961,-0.3366,0.0776,-0.9508,-0.6116,0.0702
2bzz,0.7417,1.2932,0.0181,1.7353,1.8436,-0.2178,-1.3523,-1.1678,-0.4404,2.5437,0.0822,0.1194,-0.9511,1.3447,2.2169,-1.3644,1.2508,5.0269,8.9943,5.7186,-0.9508,-0.6116,1.721
2c02,-1.0643,0.1986,-2.3719,-0.356,-0.1459,-0.3016,-1.3523,-0.5574,-0.8341,-0.6629,-0.0337,-0.3276,0.2103,1.3264,-0.684,-1.3644,0.0397,1.6169,2.2454,1.7229,-0.9508,-0.6116,0.0702
2ceq,-0.2688,0.1271,0.8681,-0.6553,-1.022,-0.6971,-1.3523,-0.1406,-0.6603,0.277,1.6094,-1.7794,1.1103,-0.7048,0.8069,-0.7943,0.2932,-0.0881,-0.2587,-0.3925,-0.9508,1.3854,-0.7553
2cer,0.6217,0.1608,2.8081,0.1533,-0.3473,-0.1867,-0.4974,-0.4491,0.4421,0.6087,1.7751,-1.6066,0.5103,-0.7048,0.5807,-0.8262,0.2932,-0.0881,-0.2587,-0.3925,0.2438,1.8847,-0.7553
2cet,0.5893,0.1619,1.6081,0.0531,-0.3473,-0.1867,-0.4974,-0.4491,0.4421,0.6087,1.7913,-1.6066,0.5103,-0.7048,0.6225,-0.8262,0.2932,-0.0881,-0.2587,-0.3925,0.2438,1.8847,-0.7553
2cgr,0.4740,0.2314,0.8681,-0.056,0.1174,-0.0251,0.2958,-0.3444,1.9357,0.4981,-0.0841,-0.3324,-1.3203,0.9441,-0.5329,-1.3644,-0.5914,-0.6564,-0.216,-0.3925,1.4384,1.3854,0.8956
2ctc,-0.9463,0.0668,-2.5219,-0.9585,-1.1685,-0.367,-1.0925,0.2185,-0.1105,-0.9946,0.6248,-0.7295,0.8026,0.9508,-0.0484,-0.9435,-0.2921,-0.3723,-0.9122,-1.0977,0.2438,-0.6116,-0.7553
2d0k,-0.5743,0.1400,-1.3919,-0.0031,0.2118,-0.9542,0.3713,-0.6321,0.3949,-0.11,-0.0129,0.2399,-1.6588,0.9817,-0.7459,-0.316,0.9458,0.4802,0.3948,1.2528,-0.9508,0.1373,-0.7553
2d1o,0.6194,0.1053,1.2881,0.6699,0.7096,-0.2024,0.9526,0.5743,-0.1254,0.1388,1.2609,0.5545,-0.1973,-1.0998,0.4277,0.449,-0.5257,-0.3723,-0.1946,0.3126,1.2648,0.3869,0.0702
2d3u,0.1110,0.0661,0.5081,-0.1521,-0.0057,0.6106,0.6157,-0.5137,0.9706,-0.2759,-0.3724,0.376,-0.5819,0.9134,-0.7508,-0.9493,-0.5914,-0.0881,0.1915,-0.3925,0.2438,-0.6116,-0.7553
2d3z,0.4932,0.0686,0.2281,-0.199,-0.1259,0.6871,0.638,-0.5504,0.9785,-0.4694,-0.1213,0.5793,-0.2435,0.9134,-0.4258,-0.9493,-0.5914,-0.0881,0.7672,-0.6276,0.2248,-0.6116,-0.7553
2drc,-0.0500,0.1814,3.4781,-0.0206,0.2495,-0.8647,0.3713,-0.5574,0.0715,-0.4694,0.6802,0.3102,-1.6588,0.9817,-0.2754,0.196,1.2569,0.1961,0.3948,1.2528,-0.9508,0.6366,1.721
2er9,1.7047,0.2646,0.9881,2.4417,3.2262,0.197,1.6079,-0.4315,1.0246,1.5486,1.2929,1.6465,-3.0126,-0.1675,0.8547,3.5096,2.1659,1.3327,1.0234,2.8981,1.3275,-0.1123,0.0702
2f01,-0.1034,0.0732,6.5881,-0.3959,-0.9014,-0.3321,-0.4596,-0.2938,-1.2279,-0.1929,0.685,-0.2342,1.1411,0.9817,-0.1918,0.1123,0.0307,-0.3723,-0.2836,-0.6276,-0.6988,-0.362,0.0702
2f80,1.4555,0.0593,1.7681,1.3641,0.9864,0.5008,0.9063,-0.5566,0.6445,0.7746,0.7483,1.0782,-0.2358,-0.1735,0.7005,0.511,0.6065,0.7644,0.8202,0.5477,0.7856,-0.6116,0.0702
2fai,-0.6840,0.0755,-0.1719,-0.336,-0.4198,0.6921,0.3644,-0.2639,0.0639,-1.5198,-0.8906,-1.3648,0.8257,0.5256,-1.035,-0.2092,-0.2954,-0.3723,-0.9122,-1.0977,0.2576,-0.6116,-0.7553
2fdp,2.3061,0.2011,1.1781,1.3601,1.321,1.1667,1.7751,-0.2771,1.9286,0.9128,1.7189,1.0681,-1.2665,-1.1448,0.2958,1.9711,0.0724,-0.3723,-0.3366,-0.1575,1.2955,-0.362,-0.7553
2flb,-0.5543,0.2178,-0.6719,-0.1468,-0.0599,0.0476,-0.5059,-0.7068,0.4557,0.1941,-0.3571,-1.7262,-0.9358,0.4794,1.8982,-1.1075,-0.5806,-0.9406,-0.2587,-0.1575,0.2438,-0.1123,0.8956
2fzc,-0.8229,0.2014,-3.7119,-0.7525,-0.8438,-0.3707,-1.3523,1.5733,-1.2279,-0.6352,0.8796,-0.4087,0.5642,-0.3199,0.5244,-0.7644,-0.5493,1.0486,2.6791,0.5477,-0.9508,-0.6116,0.0702
2g5u,-1.0579,0.1585,2.0781,-0.6314,-1.0239,1.3593,0.2958,-0.2159,0.1546,-1.7686,-1.2138,-1.9294,1.2257,0.4917,-1.3142,-1.3644,-0.5729,-0.6564,-0.9122,-1.3327,0.884,-0.6116,-0.7553
2g8r,-1.0318,0.1605,-2.4219,-0.6885,-0.151,-1.5504,-1.3523,-0.325,-0.1955,-0.0271,-0.5136,0.1636,0.2949,0.9783,-0.0785,0.6525,0.5713,0.7644,-0.2836,0.5477,-0.9508,-0.6116,-0.7553
2g94,1.3409,0.2036,3.1081,1.8577,1.5555,0.2299,0.9904,1.1578,-0.6835,2.2949,1.7403,1.1435,-0.6204,-0.3579,0.9728,2.4148,0.6496,1.0486,1.434,1.4878,0.9457,-0.362,-0.7553
2gss,-1.0725,0.0808,-1.4719,-1.0161,-0.834,0.471,-0.2303,0.2192,0.0152,-0.9946,-1.0451,0.0652,0.6718,0.9413,-1.1446,-0.791,-0.3139,-0.0881,-0.9122,-0.8626,0.4958,-0.6116,-0.7553
2hdq,-1.3784,0.0553,-5.0119,-1.6016,-1.4361,-0.1464,-0.8201,-0.05,-0.5308,-1.0775,-0.6906,-1.0228,1.2026,0.9143,-0.5889,-1.1392,-0.5914,-0.6564,-0.9122,-1.3327,-0.7119,-0.6116,-0.7553
2i0d,1.4311,0.0804,5.6881,1.7301,1.5581,0.8676,1.4929,-0.5444,1.5732,1.0786,0.1685,1.1568,-1.4357,0.4046,0.2713,0.7679,-0.0061,1.0486,0.8202,0.7827,1.2635,-0.6116,-0.7553
2j77,-0.8119,0.1614,-1.5219,-1.086,-1.2068,-1.3198,-1.3523,0.4035,-1.2279,-0.0824,1.5635,-1.923,1.6872,-0.7483,0.2863,-1.3644,0.3363,-0.0881,-0.9122,-0.6276,-0.9508,2.6336,-0.7553
2j78,-0.7760,0.1940,0.0081,-0.7548,-1.2001,-1.0871,-1.3523,0.3281,-1.2279,0.2217,2.1015,-1.906,1.1564,-0.54,0.9619,-1.3644,0.6419,0.1961,-0.9122,-0.1575,-0.747,2.8832,-0.7553
2qwb,-1.5792,0.0844,-3.6719,-0.4375,-0.7675,-1.6667,-1.3523,0.6678,-1.2279,-0.3035,1.1223,-0.0398,0.8411,0.9189,0.1909,-0.4372,1.4936,1.3327,-0.9122,0.5477,-0.9508,-0.6116,-0.7553
2qwd,-1.3331,0.0785,-1.5619,-0.4449,-0.7345,-1.6511,-1.3523,0.6586,-0.859,0.0558,1.2838,-0.0411,0.5488,0.8885,0.9439,-0.5787,1.2297,0.7644,-0.9122,0.3126,-0.9508,-0.6116,-0.7553
2qwe,-1.1631,0.0984,1.0681,-0.0371,-0.5547,-2.1024,-1.0697,0.7554,-0.859,0.5811,1.9965,0.0722,0.018,0.8886,1.2375,-0.8581,0.895,0.7644,-0.9122,0.7827,-0.9508,-0.6116,0.0702
2rkm,-0.5627,0.2631,-2.5119,-0.136,-0.5215,-1.4202,0.1355,2.4911,-1.2279,0.277,0.985,0.3641,0.9334,0.9572,0.5773,-0.3106,0.7236,-0.3723,-0.9122,-0.1575,-0.9508,3.3825,0.0702
2std,0.2286,0.1249,3.4381,-0.1926,-0.5917,1.176,0.0892,-0.1717,-0.1423,-1.1328,-0.9838,0.5062,1.5026,-1.1924,-1.0028,-0.1007,-0.8604,-0.9406,-0.9122,-1.3327,0.5276,-0.6116,-0.7553
2usn,0.1581,0.1773,0.0981,-0.3446,-0.0545,0.9147,-0.8328,-0.6099,1.007,-0.3864,0.1192,0.3291,-0.3973,-0.1583,-0.0127,-1.2378,-0.2718,-0.3723,-0.2836,-0.1575,1.8866,1.3854,-0.7553
3gss,-0.1738,0.2172,-0.5919,0.5762,0.4306,-1.163,-0.4905,0.667,-0.3629,2.3778,1.1222,0.7299,-0.5204,0.9606,1.3312,1.1663,1.8029,1.6169,-0.9122,1.2528,0.2375,-0.6116,1.721
3pce,-1.0173,0.0834,-4.4119,-1.1028,-1.2282,-0.2684,-0.5283,0.1997,-0.2992,-0.6629,-0.5063,-0.823,0.6795,0.9778,0.8891,-0.6679,-0.2921,-0.3723,-0.9122,-1.0977,-0.473,0.8862,-0.7553
3pch,-0.9262,0.0836,-1.0119,-1.0393,-1.3369,-0.0613,-0.2461,0.1508,-0.331,-0.8564,0.1121,-0.8683,0.9026,0.9238,0.8778,-1.3644,-0.2921,-0.3723,-0.9122,-1.0977,-0.4921,0.8862,-0.7553
3pcj,-0.9056,0.0738,0.8081,-1.0007,-1.2594,-0.6217,-1.0702,0.197,-0.1604,-0.8564,0.4243,-0.6285,0.4719,0.9238,0.6976,-0.5434,-0.2862,-0.0881,-0.9122,-0.6276,-0.9508,0.6366,0.0702
3std,0.4612,0.1970,4.6981,0.6911,0.2269,1.2899,-0.2531,-0.6236,1.9397,-0.4417,-1.2138,-1.1962,-1.0127,-0.8351,-0.9166,-0.227,-0.8604,-1.2248,-0.9122,-0.8626,2.1551,-0.362,0.8956
4er2,-1.1280,0.2795,2.8881,1.2513,1.6445,-0.1404,0.9387,4.2457,-1.2279,0.6916,1.0843,1.3598,-0.6665,0.9806,-0.0567,2.5381,1.5624,1.3327,-0.9122,1.4878,1.7585,-0.6116,0.0702
4fiv,1.6932,0.2769,0.1081,2.4844,2.9139,0.8425,1.3187,-0.5013,1.7619,1.9908,1.8893,1.4636,-2.6357,-0.7443,2.0775,1.4395,1.0182,0.7644,-0.9122,1.2528,3.7487,-0.6116,-0.7553
4tln,-1.0475,0.1217,-2.6919,-1.4803,-1.2487,-0.4217,-1.0771,1.9537,-1.2279,-1.2157,0.3074,-0.2504,1.3718,-1.2112,0.3994,-0.5005,-0.8368,-0.6564,-0.1946,-0.8626,-0.409,0.3869,0.8956
5abp,-1.5981,0.1175,0.2281,-0.8941,-1.2743,-1.0992,-1.3523,0.2674,-1.2279,-0.7734,0.9244,-1.9914,1.6564,-0.7107,-0.1011,-1.3644,0.6025,0.4802,-0.9122,-0.3925,-0.9508,-0.6116,-0.7553
5er1,-0.1282,0.1236,-0.3919,0.4305,0.9968,-0.1716,-0.5421,1.2394,-0.1105,-0.2759,0.2424,1.2804,-0.0743,0.0881,-0.2358,1.2054,0.6728,0.1961,-0.2836,0.3126,2.1213,-0.1123,-0.7553
6fiv,0.1265,0.1044,1.6681,0.2412,0.4718,0.4398,0.0599,-0.1107,1.007,-0.3312,0.5119,0.8472,-0.7665,-0.1583,0.0254,-0.6048,0.3385,0.1961,-0.2836,0.0776,1.9802,-0.6116,-0.7553
6rnt,-0.7436,0.1146,-4.0419,-0.7619,-0.3953,-0.4603,-1.3523,-0.4667,-0.8341,-0.11,0.76,-0.4681,0.218,1.2215,0.5194,-1.3644,0.0397,0.7644,1.6414,1.0177,-0.9508,-0.6116,0.8956
6std,0.3450,0.1595,2.2281,-0.0419,-0.5812,0.8415,-0.2083,-0.2013,-0.1595,-0.5523,-0.9696,0.4464,1.7641,-1.2011,-0.89,0.5315,-0.8604,-0.6564,-0.9122,-1.0977,1.3452,-0.362,-0.7553
8abp,-1.4507,0.1004,1.5881,-0.9005,-1.2743,-1.0992,-1.3523,0.2674,-1.2279,-0.6352,0.9974,-1.9914,1.6564,-0.7107,-0.0664,-1.3644,0.6025,0.4802,-0.9122,-0.3925,-0.9508,0.1373,-0.7553
1f8b,-1.4166,0.0662,-1.0119,-0.4122,-0.8066,-1.4366,-1.0697,0.561,-0.859,0.3046,0.7846,-0.099,0.5488,0.8886,0.6876,-0.8581,1.1943,1.0486,-0.9122,0.3126,-0.9508,-0.6116,-0.7553
1f8c,-1.2927,0.0764,0.9881,-0.4496,-0.7345,-1.6511,-1.3523,0.6586,-0.859,0.2217,1.2953,-0.0411,0.5488,0.8885,0.7538,-0.5787,1.2297,0.7644,-0.9122,0.3126,-0.9508,-0.6116,-0.7553
