%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267114762483309e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1196020422707447
%.likelihood.variance: 2.589210349509701
%loglikelihood: -635.9719314477185
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1193,0.0540,-2.4353,-0.6097,-0.6497,-0.5723,-0.9603,-0.4685,-0.6736,-0.486,0.0827,-1.6152,0.4499,-0.6169,-0.3597,-1.0196,0.5092,-0.1755,0.4357,0.0347,-0.9357,0.097,0.0574
1pxo,-0.3789,0.0969,2.3447,-0.1579,-0.4086,0.8391,-0.3886,-0.5905,0.34,-0.7738,-0.7631,-0.5401,-0.5842,-0.8245,-0.3348,0.041,-0.5945,-1.2517,1.0542,0.0347,-0.2704,0.097,0.0574
1pz5,-0.4362,0.4235,-0.9553,1.8626,3.0145,-2.02,1.2306,-0.1128,0.3967,2.3138,-0.2159,1.4644,-3.3833,1.1423,1.3292,3.4687,3.2518,1.9769,-0.1829,3.7935,-0.2417,2.899,1.6807
1q7a,-0.3127,0.0668,0.8347,-0.4783,-0.226,0.9487,0.6617,-0.426,0.4059,-1.1663,-1.2304,0.5912,-0.3898,0.669,-0.7932,-0.7209,-0.9328,-0.4446,0.4418,-0.6701,0.5086,-0.6035,-0.7542
1q8t,0.4492,0.0758,-1.5953,-0.3981,-0.6029,0.3125,0.7415,-0.1096,-0.4957,-1.114,-1.0087,0.3727,0.6987,-1.0489,-0.6022,0.9901,-0.5949,-0.9827,-0.8014,-0.905,-0.9357,-0.6035,0.0574
1rdi,-1.6318,0.0874,-4.2953,-1.5843,-1.2058,-0.6238,-0.9244,0.3928,-1.231,-1.2186,1.0754,-1.9273,1.6473,-0.6839,-0.2437,-0.7784,0.1922,0.0935,-0.8014,-0.6701,-0.9357,-0.6035,-0.7542
1rdj,-1.7787,0.0775,-4.6953,-1.6029,-1.282,-0.8281,-0.9244,0.363,-1.231,-1.2186,0.9003,-1.9705,1.6473,-0.6839,-0.3624,-1.1195,0.2134,0.0935,-0.8014,-0.6701,-0.9357,-0.6035,-0.7542
1rdl,-2.0180,0.0812,-4.1153,-1.5627,-1.2775,-1.1492,-1.2282,0.3761,-1.231,-1.3233,0.923,-1.9532,1.6162,-0.6169,-0.1776,-1.3188,0.5053,0.3626,-0.8014,-0.4351,-0.9357,-0.6035,-0.7542
1re8,1.3671,0.0969,3.1647,1.2993,0.6385,0.4853,1.1975,-0.7081,1.6214,1.2933,0.4685,0.6158,-1.4395,0.669,-0.1394,-0.205,0.236,0.3626,-0.2064,0.0347,-0.0104,-0.37,0.0574
1rnt,-1.7827,0.1067,-1.1653,-0.5622,-0.3051,-0.6718,-1.2282,-0.4281,-0.7296,0.2729,1.0,-0.0565,0.0067,1.3927,0.7139,-1.3188,-0.0436,0.9007,0.3785,1.2093,-0.9357,0.7975,-0.7542
1s39,-0.8927,0.0681,1.3447,-1.1591,-1.0071,0.0151,-0.6924,-0.0976,-0.1918,-0.4598,0.3461,-0.2997,0.3721,-0.8897,-0.694,-1.3188,-0.8979,-0.9827,-0.1829,-0.905,-0.4731,-0.6035,-0.7542
1sl3,0.5877,0.1683,5.4947,1.1412,0.5046,0.382,0.5523,-0.8356,1.5352,1.3718,-0.2257,1.3016,-1.4395,1.9097,-0.072,-0.1748,-0.3205,-0.7136,0.3982,0.9744,-0.0475,-0.37,0.0574
1slg,-1.4628,0.6126,-2.4553,1.0268,2.2764,-2.4909,0.1699,-0.2149,0.3928,-0.1196,0.0583,1.4181,-3.22,1.1166,-0.4466,1.484,2.9856,1.9769,-0.1829,3.5585,0.2209,4.5335,0.8691
1sqa,0.9859,0.1470,2.8547,-0.0405,0.4737,0.1172,0.8858,-0.659,1.4618,-0.1458,-1.1644,0.6096,-1.5406,-1.0637,-0.5348,0.6311,-0.2916,-0.9827,0.4357,0.0347,-0.2417,-0.1365,3.3039
1sv3,-1.4582,0.0608,-2.0053,-1.2822,-1.2665,-0.1244,0.09,0.1679,-0.336,-1.271,-1.1355,-0.8028,0.6287,1.0832,-1.0567,-1.3188,-0.3884,-0.4446,-0.8014,-1.1399,-0.9357,-0.6035,-0.7542
1syh,-0.5342,0.1056,0.0547,-0.4342,-0.6972,-1.272,-0.3805,-0.0179,-0.2649,0.7962,1.982,-0.0432,0.3333,1.0723,0.3808,-0.3746,-0.3327,-0.1755,-0.2064,-0.2002,-0.9357,1.031,0.0574
1tmn,0.4282,0.1693,0.9447,0.0765,0.776,-0.2444,0.0769,-0.3103,0.9266,-0.2243,1.3802,0.9473,-1.0352,1.1177,0.0823,1.4318,0.7972,0.0935,-0.8014,0.0347,1.4396,-0.37,0.8691
1toi,-1.0569,0.0524,-2.3053,-1.1112,-1.1944,-0.0274,-0.4164,0.3036,-0.1542,-1.1663,0.0114,-0.7831,0.7842,1.1432,-0.8991,-0.7638,-0.659,-0.7136,-0.8014,-1.3748,0.2209,-0.6035,-0.7542
1toj,-1.0199,0.0514,-2.9653,-1.0621,-1.1944,-0.0274,-0.4164,0.3036,-0.1542,-1.114,0.0255,-0.7831,0.7842,1.1432,-0.839,-0.7638,-0.659,-0.7136,-0.8014,-1.3748,0.2209,-0.6035,-0.7542
1tok,-2.1896,0.0637,-3.8853,-1.4271,-1.5573,-1.0668,-0.6915,0.8649,-0.8667,-1.1925,0.3956,-1.2168,0.7764,1.0905,-0.4928,-1.3188,-0.0934,-0.1755,-0.8014,-0.905,-0.9357,-0.6035,-0.7542
1trd,-2.1720,0.0740,-0.9553,-1.4021,-1.3891,-0.306,-1.2282,0.9404,-1.231,-0.6953,0.4055,-0.8052,1.0952,1.3924,0.007,-1.3188,-1.2247,0.3626,0.4392,-0.2002,-0.9357,-0.6035,-0.7542
1tsy,-0.6087,0.1053,-1.3953,-0.5519,-0.5425,-0.4018,-1.2282,-0.1664,-0.2361,-0.0935,1.4116,-0.1186,0.4499,1.3877,0.2202,-0.2851,-0.6622,0.9007,0.355,0.5045,-0.9357,0.564,0.8691
1ttm,0.7755,0.1065,0.9947,-0.7588,-0.3072,0.371,0.6844,-0.3655,-0.0368,-1.0093,-0.7946,0.1196,0.3566,-0.2932,-0.4227,0.169,-0.7333,-0.1755,-0.2064,-0.4351,-0.6918,1.031,2.4923
1tyr,-2.4108,4.7906,0.6447,-1.2766,-0.244,1.1907,1.5333,1.0716,0.533,-0.8523,-1.2763,-0.5759,0.3799,1.0904,17.1551,0.0763,-0.659,-0.7136,-0.8014,-1.3748,1.1742,-0.6035,-0.7542
1u1b,-1.2720,0.5766,1.4447,0.7393,1.8142,0.0599,-0.9244,-0.9485,0.129,0.1944,0.4589,0.3749,-1.1751,1.4149,-0.3881,-0.109,-0.0648,4.1293,5.0383,4.4982,-0.9357,-0.1365,0.8691
1u2y,-2.3853,0.0765,-4.6153,-1.2228,-1.2044,-1.136,-1.2282,0.4443,-1.231,-1.428,-0.9563,-1.8692,1.1108,-0.4393,-1.1023,-1.3188,0.5438,0.0935,-0.8014,-0.2002,-0.7384,-0.6035,-0.7542
1u33,-0.3178,0.1754,-1.7553,0.8445,0.2068,-2.2912,-1.2282,-0.3286,-1.231,1.0055,1.5974,-1.37,0.7998,-0.4393,1.6269,-0.9777,3.3561,2.784,-0.8014,2.149,-0.7384,2.1985,0.8691
1utp,-1.0925,0.0612,-4.9153,-1.338,-1.0309,0.2482,-0.1339,0.3518,-0.1542,-1.2971,-0.7967,-1.9214,1.1652,-1.0216,-0.6918,-0.9202,-0.8983,-1.2517,-0.8014,-1.6098,0.2209,-0.6035,-0.7542
1uwt,-1.3371,0.1171,-0.3853,-0.8062,-1.2044,-1.136,-1.2282,0.4443,-1.231,0.0112,1.0602,-1.8692,1.1108,-0.4393,0.1749,-1.3188,0.5438,0.0935,-0.8014,-0.2002,-0.7384,3.1325,-0.7542
1v2o,-0.8744,0.1063,-1.6253,-0.6187,0.2731,-0.5682,0.3938,-0.1359,0.7264,-0.5383,-0.8085,0.4114,-0.7164,0.2139,-0.3551,-0.6778,-0.6507,0.0935,1.4235,0.2696,0.2026,-0.6035,0.8691
1v48,-0.4312,0.0828,1.4447,-0.1389,-0.3849,0.3319,-0.6631,-0.2101,-0.7296,0.2467,0.6671,0.6059,0.0222,0.4233,0.1103,-0.1636,-0.637,-0.1755,-0.1829,0.2696,-0.9357,-0.6035,-0.7542
1vfn,-0.8336,0.0481,-0.7553,-1.2956,-1.1738,-0.2533,-1.2282,-0.1178,-0.5399,-0.8261,-0.4606,-0.5282,0.5199,-1.2338,-0.5935,-1.3188,-0.656,-0.9827,0.4357,-0.6701,-0.9357,-0.37,0.8691
1vzq,-0.2055,0.1325,1.0847,0.8355,0.5499,-0.8445,0.09,-0.8932,0.5445,1.1102,-0.704,0.9847,-0.8641,0.0579,0.5556,-0.4746,-0.112,0.0935,-0.8014,0.2696,-0.2417,-0.6035,-0.7542
1x1z,-1.0576,0.0861,4.7047,0.1832,-0.5031,-0.8154,-1.2282,-0.1091,-0.4219,0.613,1.8659,-0.0363,0.2633,1.3877,1.3586,-1.3188,-0.0785,1.4388,0.9218,0.9744,-0.9357,-0.6035,-0.7542
1xgj,-1.1477,0.0565,-0.3553,-0.6441,-0.6048,-0.4609,-0.187,-0.2374,-0.028,-0.3551,0.4138,0.0614,-0.211,1.0831,0.3563,-1.0492,0.1985,0.6316,0.2433,0.0347,-0.7044,0.7975,-0.7542
1y1m,-0.8231,0.0654,-4.5353,-1.368,-1.3189,-0.6767,-0.6631,0.4441,-1.231,-0.7476,0.515,-0.5521,1.3596,1.0704,-0.5345,-0.1696,-0.3327,-0.7136,-0.8014,-1.1399,-0.9357,1.031,0.0574
1y6q,0.2463,0.1007,5.3447,-0.1322,-0.4089,-0.3681,-0.954,-0.4512,-0.688,-0.1458,-0.299,-1.5445,0.7842,-0.6942,-0.6997,-0.0589,-0.0422,-0.9827,0.4357,-0.4351,-0.9357,0.097,1.6807
1ydt,1.3496,0.0572,0.9647,0.4677,0.2287,0.6547,0.3583,-0.5879,1.0799,0.0897,-0.9702,0.4669,0.2011,-1.1502,-0.2894,0.1512,-0.9217,-0.7136,0.8285,-0.6701,0.8312,-0.37,0.0574
1zc9,-1.1790,0.0644,-3.1353,-0.7049,-0.8317,-0.0417,-0.9244,0.582,-0.5389,0.0374,-0.3287,-0.7373,0.6909,1.3904,0.7764,-0.5507,-0.6064,0.0935,-0.24,-0.2002,-0.9357,-0.37,0.0574
1zoe,0.4942,0.2133,1.0447,-0.6508,-0.9805,1.3191,1.5968,-0.2233,-0.6925,-1.0616,-1.2763,-1.8557,2.1215,-1.1232,-0.7837,0.1895,-0.6604,-1.2517,-0.1829,-1.1399,-0.9357,-0.6035,-0.7542
1zs0,0.4511,0.1074,-0.2053,0.2872,0.0371,1.006,0.598,-0.0961,0.224,0.5083,-0.5309,0.3708,0.1311,0.5431,0.524,-0.8538,-0.954,0.3626,1.9429,-0.2002,0.5143,-0.6035,-0.7542
1zvx,0.5230,0.1038,2.8647,0.2949,0.0371,1.006,0.598,-0.0961,0.224,0.6392,-0.2814,0.3708,0.1311,0.5431,0.4344,-0.8538,-0.954,0.3626,1.9429,-0.2002,0.5143,-0.6035,-0.7542
2aou,-0.0803,0.1072,1.3747,-0.0072,0.0194,1.0327,1.2546,-0.3739,0.5466,0.0374,-1.1623,-1.5723,0.0145,0.6631,-0.2799,0.7043,-0.3499,-0.9827,-0.8014,-0.905,-0.4916,-0.1365,-0.7542
2ayr,1.5201,0.1487,2.9347,1.0677,1.1266,1.3744,2.7838,-0.8578,1.1334,0.0635,-0.2157,0.1615,-0.9574,0.6687,0.0699,0.1094,-0.112,0.0935,0.2433,-0.4351,-0.2417,-0.6035,-0.7542
2b1v,-0.2403,0.0620,-0.6153,-0.4227,-0.5287,0.7316,0.4231,-0.3037,0.0139,-1.4803,-0.706,-1.4338,0.7764,0.669,-1.0106,-0.2393,-0.3703,-0.4446,-0.8014,-1.1399,-0.028,-0.1365,-0.7542
2b7d,-1.3835,0.2017,2.3447,0.5047,0.8513,-0.7944,1.4229,-0.4756,0.7264,0.927,0.0255,0.0758,-2.5435,1.143,1.6098,0.5988,1.4048,0.6316,0.4121,1.2093,-0.7044,-0.6035,0.0574
2baj,1.1460,0.0920,2.0447,0.2822,-0.0712,1.7696,-0.1566,-0.4275,0.8797,-0.0673,-0.4318,0.383,-0.141,-1.3943,-0.6997,-0.1656,-0.9213,-0.9827,0.3746,-0.6701,1.6649,-0.6035,-0.7542
2bak,1.2584,0.1549,1.0747,1.2221,1.4629,0.867,0.6617,-0.99,0.7526,0.2729,-0.8396,0.7443,-1.6805,0.4984,-0.4831,2.0676,0.7533,-0.1755,1.0542,0.7395,-0.7044,-0.1365,0.8691
2bok,-0.0717,0.1477,0.1947,0.2964,0.3792,-0.7831,-0.6924,-0.5639,-0.1686,0.6392,-0.8326,0.9872,0.0533,-1.1243,-0.2795,0.7237,-0.689,-0.7136,-0.8014,-0.2002,-0.4731,-0.6035,-0.7542
2brb,-0.6820,0.1284,-1.4953,-0.2253,-0.0439,1.0948,-0.9815,-0.5786,0.7775,-0.7215,-1.2763,-1.7,-0.6697,-0.1304,-1.0796,-0.4647,-0.3771,-0.9827,0.4357,-0.6701,1.3776,-0.6035,0.0574
2brm,-0.1668,0.1201,-0.4653,-0.1953,0.0046,1.0121,-0.7349,-0.5429,0.7775,-0.7215,-1.0751,-1.5705,-0.6697,-0.6059,-1.0042,-0.7343,-0.3451,-0.9827,0.4357,-0.6701,1.3776,-0.1365,0.8691
2bz6,0.5354,0.1555,0.7347,0.4696,0.131,-0.2178,0.415,-0.4217,0.3703,1.4503,-1.1108,1.7119,-0.7864,1.1135,-0.289,0.1603,0.4562,0.0935,-0.2566,0.0347,-0.9357,-0.6035,0.0574
2bzz,-0.9743,0.9076,0.0747,1.5424,1.7959,-0.186,-1.2282,-1.2361,-0.4721,2.34,-0.0521,0.1247,-1.0196,1.5208,2.0171,-1.3188,1.1375,4.6674,8.5754,5.6728,-0.9357,-0.6035,1.6807
2c02,-1.6515,0.1494,-2.3153,-0.4041,-0.1653,-0.2775,-1.2282,-0.5504,-0.8516,-0.6953,-0.1616,-0.3153,0.1544,1.5018,-0.7657,-1.3188,-0.0436,1.4388,2.1873,1.6792,-0.9357,-0.6035,0.0574
2ceq,-0.9458,0.0806,0.9247,-0.6827,-1.0288,-0.7097,-1.2282,-0.0822,-0.6841,0.1944,1.3904,-1.7445,1.0641,-0.6107,0.6645,-0.7205,0.2037,-0.1755,-0.1829,-0.4351,-0.9357,1.2645,-0.7542
2cer,0.1002,0.0998,2.8647,0.0699,-0.3638,-0.1519,-0.4164,-0.4287,0.3784,0.5083,1.547,-1.5744,0.4577,-0.6107,0.4475,-0.7539,0.2037,-0.1755,-0.1829,-0.4351,0.2209,1.7315,-0.7542
2cet,0.0292,0.1000,1.6647,-0.0233,-0.3638,-0.1519,-0.4164,-0.4287,0.3784,0.5083,1.5623,-1.5744,0.4577,-0.6107,0.4876,-0.7539,0.2037,-0.1755,-0.1829,-0.4351,0.2209,1.7315,-0.7542
2cgr,-0.2227,0.1650,0.9247,-0.1248,0.0943,0.0247,0.3367,-0.3111,1.8177,0.4037,-0.2091,-0.32,-1.3928,1.1042,-0.6207,-1.3188,-0.659,-0.7136,-0.1425,-0.4351,1.3776,1.2645,0.8691
2ctc,-1.1705,0.0547,-2.4653,-0.9649,-1.1733,-0.349,-0.9815,0.3213,-0.1542,-1.0093,0.4604,-0.7109,0.7531,1.1112,-0.156,-0.8771,-0.3672,-0.4446,-0.8014,-1.1399,0.2209,-0.6035,-0.7542
2d0k,-1.8599,0.1454,-1.3353,-0.0757,0.1873,-0.9907,0.4085,-0.6342,0.3328,-0.172,-0.1419,0.2433,-1.7349,1.1434,-0.8251,-0.2185,0.8401,0.3626,0.4357,1.2093,-0.9357,0.097,-0.7542
2d1o,0.6043,0.0891,1.3447,0.5508,0.678,-0.1691,0.9604,0.7209,-0.1686,0.0635,1.0612,0.553,-0.2577,-1.0216,0.3008,0.5844,-0.5949,-0.4446,-0.1222,0.2696,1.2095,0.3305,0.0574
2d3u,-0.1963,0.0526,0.5647,-0.2143,-0.0271,0.7194,0.6405,-0.5012,0.8876,-0.329,-0.4815,0.3773,-0.6464,1.0723,-0.8297,-0.8831,-0.659,-0.1755,0.2433,-0.4351,0.2209,-0.6035,-0.7542
2d3z,0.1954,0.0562,0.2847,-0.2579,-0.1456,0.803,0.6617,-0.5425,0.8953,-0.5121,-0.2443,0.5774,-0.3043,1.0723,-0.518,-0.8831,-0.659,-0.1755,0.7882,-0.6701,0.2026,-0.6035,-0.7542
2drc,-0.8375,0.1961,3.5347,-0.0919,0.2245,-0.8929,0.4085,-0.5504,0.0212,-0.5121,0.5127,0.3125,-1.7349,1.1434,-0.3737,0.3188,1.1434,0.0935,0.4357,1.2093,-0.9357,0.564,1.6807
2er9,0.9311,0.2492,1.0447,2.1999,3.1588,0.2674,1.5826,-0.4089,0.9397,1.398,1.0915,1.628,-3.1034,-0.052,0.7103,3.7965,2.0299,1.1697,1.0307,2.8538,1.2702,-0.1365,0.0574
2f01,-0.1368,0.0689,6.6447,-0.4412,-0.9099,-0.3108,-0.3805,-0.2542,-1.231,-0.2505,0.5173,-0.2234,1.0952,1.1434,-0.2936,0.231,-0.0523,-0.4446,-0.2064,-0.6701,-0.6918,-0.37,0.0574
2f80,1.7710,0.0369,1.8247,1.1969,0.9509,0.5994,0.9164,-0.5494,0.5734,0.6653,0.5771,1.0685,-0.2965,-0.0581,0.5624,0.6495,0.5092,0.6316,0.8383,0.5045,0.7456,-0.6035,0.0574
2fai,-0.2368,0.0629,-0.1153,-0.3855,-0.4352,0.8085,0.4019,-0.2207,0.0139,-1.5065,-0.971,-1.3364,0.7764,0.669,-1.1024,-0.1064,-0.3703,-0.4446,-0.8014,-1.1399,0.2343,-0.6035,-0.7542
2fdp,2.1098,0.1531,1.2347,1.1932,1.2807,1.3271,1.7413,-0.2355,1.8109,0.7962,1.4939,1.0586,-1.3384,-1.0684,0.1742,2.1818,-0.0117,-0.4446,-0.2566,-0.2002,1.2392,-0.37,-0.7542
2flb,-1.3840,0.1777,-0.6153,-0.2094,-0.0805,0.1041,-0.4245,-0.7182,0.3915,0.1159,-0.4671,-1.6921,-1.0041,0.6209,1.7113,-1.0492,-0.6485,-0.9827,-0.1829,-0.2002,0.2209,-0.1365,0.8691
2fzc,-1.4132,0.1459,-3.6553,-0.7731,-0.8532,-0.353,-1.2282,1.8432,-1.231,-0.6691,0.7012,-0.3952,0.5121,-0.2105,0.3935,-0.6891,-0.618,0.9007,2.5979,0.5045,-0.9357,-0.6035,0.0574
2g5u,-0.1967,0.1348,2.1347,-0.6604,-1.0307,1.5377,0.3367,-0.1667,0.1012,-1.7419,-1.2763,-1.8922,1.1807,0.6337,-1.3702,-1.3188,-0.6409,-0.7136,-0.8014,-1.3748,0.8408,-0.6035,-0.7542
2g8r,-2.0183,0.1454,-2.3653,-0.7136,-0.1703,-1.6422,-1.2282,-0.2893,-0.2361,-0.0935,-0.6149,0.1682,0.24,1.1398,-0.1849,0.798,0.4748,0.6316,-0.2064,0.5045,-0.9357,-0.6035,-0.7542
2g94,1.1313,0.1731,3.1647,1.6563,1.5119,0.3034,0.9963,1.3764,-0.7064,2.1045,1.5142,1.1329,-0.6853,-0.2499,0.8236,2.6475,0.5512,0.9007,1.4194,1.4442,0.9005,-0.37,-0.7542
2gss,-0.6770,0.0761,-1.4153,-1.0185,-0.8436,0.5668,-0.1628,0.322,-0.0331,-1.0093,-1.1169,0.0713,0.6209,1.1013,-1.2075,-0.717,-0.3884,-0.1755,-0.8014,-0.905,0.4649,-0.6035,-0.7542
2hdq,-1.5424,0.0462,-4.9553,-1.5634,-1.437,-0.1079,-0.7228,0.0196,-0.5592,-1.0878,-0.7821,-0.9997,1.1574,1.0732,-0.6745,-1.0824,-0.659,-0.7136,-0.8014,-1.3748,-0.7044,-0.6035,-0.7542
2i0d,1.2106,0.0548,5.7447,1.5376,1.5145,1.0002,1.4734,-0.5358,1.4684,0.9532,0.0295,1.1459,-1.5095,0.5431,0.1508,0.9191,-0.0882,0.9007,0.8383,0.7395,1.2083,-0.6035,-0.7542
2j77,-1.2056,0.0950,-1.4653,-1.0836,-1.211,-1.3903,-1.2282,0.529,-1.231,-0.1458,1.3472,-1.8858,1.6473,-0.656,0.1651,-1.3188,0.2457,-0.1755,-0.8014,-0.6701,-0.9357,2.432,-0.7542
2j78,-1.2690,0.1186,0.0647,-0.7753,-1.2044,-1.136,-1.2282,0.4443,-1.231,0.142,1.8553,-1.8692,1.1108,-0.4393,0.8132,-1.3188,0.5438,0.0935,-0.8014,-0.2002,-0.7384,2.6655,-0.7542
2qwb,-1.5665,0.0630,-3.6153,-0.4799,-0.778,-1.7694,-1.2282,0.8259,-1.231,-0.3551,0.9304,-0.032,0.792,1.0781,0.0736,-0.3457,1.3742,1.1697,-0.8014,0.5045,-0.9357,-0.6035,-0.7542
2qwd,-1.5985,0.0601,-1.5053,-0.4868,-0.7455,-1.7523,-1.2282,0.8156,-0.8755,-0.015,1.083,-0.0333,0.4965,1.0464,0.796,-0.4941,1.1169,0.6316,-0.8014,0.2696,-0.9357,-0.6035,-0.7542
2qwe,-1.6055,0.0868,1.1247,-0.1073,-0.5682,-2.2455,-0.9598,0.9243,-0.8755,0.4822,1.7561,0.0782,-0.04,1.0465,1.0775,-0.7874,0.7905,0.6316,-0.8014,0.7395,-0.9357,-0.6035,0.0574
2rkm,-0.0168,0.1610,-2.4553,-0.1994,-0.5355,-1.4999,0.1845,2.8742,-1.231,0.1944,0.8007,0.3656,0.8853,1.1178,0.4443,-0.2128,0.6234,-0.4446,-0.8014,-0.2002,-0.9357,3.1325,0.0574
2std,1.3515,0.1057,3.4947,-0.252,-0.6047,1.3373,0.1406,-0.1171,-0.1849,-1.1401,-1.059,0.5054,1.4606,-1.1179,-1.0715,0.0074,-0.9213,-0.9827,-0.8014,-1.3748,0.4957,-0.6035,-0.7542
2usn,-0.0455,0.1573,0.1547,-0.3935,-0.0752,1.0517,-0.7349,-0.6094,0.9227,-0.4336,-0.0171,0.3311,-0.4598,-0.0424,-0.1217,-1.1859,-0.3474,-0.4446,-0.2064,-0.2002,1.8116,1.2645,-0.7542
3gss,-0.0520,0.1798,-0.5353,0.4636,0.403,-1.2188,-0.4098,0.825,-0.3974,2.183,0.9303,0.7257,-0.5842,1.1214,1.1675,1.3372,1.6759,1.4388,-0.8014,1.2093,0.2149,-0.6035,1.6807
3pce,-1.4045,0.0682,-4.3553,-1.0992,-1.2321,-0.2413,-0.4457,0.3001,-0.336,-0.6953,-0.608,-0.803,0.6287,1.1393,0.7433,-0.5878,-0.3672,-0.4446,-0.8014,-1.1399,-0.4731,0.7975,-0.7542
3pch,-1.0030,0.0610,-0.9553,-1.0401,-1.3393,-0.0149,-0.1778,0.2452,-0.3667,-0.8785,-0.0239,-0.8476,0.8542,1.0832,0.7325,-1.3188,-0.3672,-0.4446,-0.8014,-1.1399,-0.4916,0.7975,-0.7542
3pcj,-1.3516,0.0603,0.8647,-1.0042,-1.2629,-0.6273,-0.9603,0.297,-0.2023,-0.8785,0.2711,-0.6115,0.4188,1.0831,0.5597,-0.4572,-0.3614,-0.1755,-0.8014,-0.6701,-0.9357,0.564,0.0574
3std,0.6806,0.1506,4.7547,0.5705,0.2023,1.4618,-0.1844,-0.6248,1.8216,-0.486,-1.2763,-1.1704,-1.0818,-0.7463,-0.9888,-0.1251,-0.9213,-1.2517,-0.8014,-0.905,2.0716,-0.37,0.8691
4er2,0.3760,0.2990,2.9447,1.0919,1.5997,-0.1013,0.9472,4.8451,-1.231,0.5868,0.8944,1.3458,-0.7319,1.1422,-0.164,2.7769,1.4414,1.1697,-0.8014,1.4442,1.6875,-0.6035,0.0574
4fiv,1.5622,0.2047,0.1647,2.2396,2.8509,0.9728,1.308,-0.4873,1.6502,1.8167,1.6549,1.448,-2.7224,-0.6519,1.8834,1.6239,0.9107,0.6316,-0.8014,1.2093,3.6146,-0.6035,-0.7542
4tln,-0.6502,0.0906,-2.6353,-1.4506,-1.2524,-0.4088,-0.9669,2.2705,-1.231,-1.2186,0.1607,-0.2394,1.3285,-1.1374,0.2736,-0.4121,-0.8983,-0.7136,-0.1222,-0.905,-0.4111,0.3305,0.8691
5abp,-1.5187,0.0651,0.2847,-0.9049,-1.2775,-1.1492,-1.2282,0.3761,-1.231,-0.8,0.7435,-1.9532,1.6162,-0.6169,-0.2065,-1.3188,0.5053,0.3626,-0.8014,-0.4351,-0.9357,-0.6035,-0.7542
5er1,0.2151,0.1221,-0.3353,0.328,0.9612,-0.1354,-0.4589,1.4681,-0.1542,-0.329,0.0992,1.2676,-0.1333,0.2139,-0.3358,1.3782,0.5738,0.0935,-0.2064,0.2696,2.0389,-0.1365,-0.7542
6fiv,0.1590,0.0834,1.7247,0.1518,0.4436,0.5327,0.1128,-0.0485,0.9227,-0.3813,0.3538,0.8411,-0.833,-0.0424,-0.0852,-0.5216,0.2479,0.0935,-0.2064,0.0347,1.9023,-0.6035,-0.7542
6rnt,-1.4392,0.0901,-3.9853,-0.7819,-0.4111,-0.451,-1.2282,-0.4485,-0.8516,-0.172,0.5881,-0.4537,0.1622,1.3927,0.3887,-1.3188,-0.0436,0.6316,1.6156,0.9744,-0.9357,-0.6035,0.8691
6std,1.2278,0.1543,2.2847,-0.1118,-0.5943,0.9718,-0.142,-0.1504,-0.2014,-0.5906,-1.0456,0.4466,1.725,-1.127,-0.9633,0.671,-0.9213,-0.7136,-0.8014,-1.1399,1.2874,-0.37,-0.7542
8abp,-1.4321,0.0533,1.6447,-0.9109,-1.2775,-1.1492,-1.2282,0.3761,-1.231,-0.6691,0.8124,-1.9532,1.6162,-0.6169,-0.1732,-1.3188,0.5053,0.3626,-0.8014,-0.4351,-0.9357,0.097,-0.7542
1f8b,-1.5232,0.0516,-0.9553,-0.4564,-0.8166,-1.5178,-0.9598,0.7059,-0.8755,0.2205,0.6113,-0.0903,0.4965,1.0465,0.5501,-0.7874,1.0824,0.9007,-0.8014,0.2696,-0.9357,-0.6035,-0.7542
1f8c,-1.5691,0.0584,1.0447,-0.4912,-0.7455,-1.7523,-1.2282,0.8156,-0.8755,0.142,1.0937,-0.0333,0.4965,1.0464,0.6136,-0.4941,1.1169,0.6316,-0.8014,0.2696,-0.9357,-0.6035,-0.7542
1f8d,-1.5359,0.0546,-2.9553,-0.4076,-0.7455,-1.7523,-0.9598,0.7484,-0.8755,0.1159,0.6827,-0.0634,0.4965,1.0465,0.441,-0.7874,1.1169,0.6316,-0.8014,0.2696,-0.9357,-0.6035,-0.7542
