%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.530603211149694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07843296184999521
%.likelihood.variance: 2.309250790017808
%loglikelihood: -2602.669474827383
%RMSE:1.812
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9386,0.0119,-2.4782,-0.5715,-0.6121,-0.5281,-0.9341,-0.4939,-0.6814,-0.4527,0.099,-1.5966,0.4379,-0.7664,-0.2742,-1.0047,0.5429,-0.1816,0.3971,0.035,-0.8839,0.0791,0.0031
1pxo,-0.0250,0.0283,2.3018,-0.0818,-0.3641,0.8625,-0.3693,-0.6329,0.3778,-0.7532,-0.7549,-0.5072,-0.5825,-0.9715,-0.2552,0.0718,-0.628,-1.2281,0.9779,0.035,-0.1747,0.0791,0.0031
1pz5,1.1554,0.0875,-0.9982,2.1082,3.1587,-1.9543,1.2304,-0.0889,0.4371,2.4706,-0.2025,1.5242,-3.3442,0.9711,1.0166,3.5509,3.4524,1.9113,-0.1838,3.617,-0.1441,2.8876,1.4674
1q7a,-0.3486,0.0167,0.7918,-0.429,-0.1761,0.9705,0.6683,-0.4455,0.4467,-1.163,-1.2267,0.6393,-0.3907,0.5036,-0.6055,-0.7015,-0.9869,-0.4433,0.4029,-0.6366,0.6557,-0.623,-0.729
1q8t,0.3505,0.0187,-1.6382,-0.342,-0.564,0.3436,0.7472,-0.0852,-0.4955,-1.1084,-1.0029,0.4179,0.6833,-1.1931,-0.4595,1.0351,-0.6285,-0.9665,-0.7647,-0.8605,-0.8839,-0.623,0.0031
1rdi,-1.7823,0.0239,-4.3382,-1.6278,-1.1844,-0.5788,-0.8986,0.487,-1.2639,-1.2177,1.1012,-1.9129,1.6193,-0.8325,-0.1856,-0.7598,0.2065,0.08,-0.7647,-0.6366,-0.8839,-0.623,-0.729
1rdj,-1.9271,0.0211,-4.7382,-1.6479,-1.2628,-0.7801,-0.8986,0.453,-1.2639,-1.2177,0.9245,-1.9567,1.6193,-0.8325,-0.2762,-1.106,0.2291,0.08,-0.7647,-0.6366,-0.8839,-0.623,-0.729
1rdl,-2.1476,0.0216,-4.1582,-1.6044,-1.2583,-1.0964,-1.1988,0.468,-1.2639,-1.327,0.9473,-1.9392,1.5886,-0.7664,-0.135,-1.3083,0.5387,0.3416,-0.7647,-0.4127,-0.8839,-0.623,-0.729
1re8,1.4897,0.0219,3.1218,1.4976,0.7136,0.5139,1.1976,-0.7668,1.7169,1.4051,0.4885,0.6642,-1.4263,0.5036,-0.1058,-0.1778,0.253,0.3416,-0.2059,0.035,0.1025,-0.389,0.0031
1rnt,-1.4368,0.0222,-1.2082,-0.52,-0.2575,-0.6261,-1.1988,-0.4479,-0.74,0.3396,1.0251,-0.0171,0.0006,1.2184,0.5464,-1.3083,-0.0435,0.8648,0.3434,1.1544,-0.8839,0.7812,-0.729
1s39,-1.0670,0.0161,1.3018,-1.1669,-0.9799,0.0507,-0.6694,-0.0716,-0.178,-0.4254,0.365,-0.2636,0.3611,-1.0358,-0.5297,-1.3083,-0.9498,-0.9665,-0.1838,-0.8605,-0.3907,-0.623,-0.729
1sl3,0.7015,0.0486,5.4518,1.3263,0.5758,0.4121,0.5602,-0.912,1.6268,1.4871,-0.2123,1.3592,-1.4263,1.729,-0.0543,-0.1472,-0.3373,-0.7049,0.3618,0.9305,0.063,-0.389,0.0031
1slg,0.0416,0.1203,-2.4982,1.2023,2.3991,-2.4183,0.1824,-0.2052,0.433,-0.0702,0.0744,1.4772,-3.1831,0.9457,-0.3406,1.5365,3.1699,1.9113,-0.1838,3.3932,0.349,4.5258,0.7353
1sqa,1.2231,0.0275,2.8118,0.0455,0.544,0.1513,0.8897,-0.7109,1.5501,-0.0975,-1.16,0.6579,-1.5261,-1.2077,-0.408,0.6708,-0.3067,-0.9665,0.3971,0.035,-0.1441,-0.155,2.9316
1sv3,-1.5802,0.0128,-2.0482,-1.3004,-1.2469,-0.0868,0.1035,0.2308,-0.3287,-1.2723,-1.1308,-0.7733,0.6143,0.9127,-0.8069,-1.3083,-0.4094,-0.4433,-0.7647,-1.0844,-0.8839,-0.623,-0.729
1syh,-0.0863,0.0235,0.0118,-0.3812,-0.661,-1.2174,-0.3614,0.0192,-0.2543,0.886,2.0165,-0.0036,0.3228,0.902,0.2918,-0.35,-0.3502,-0.1816,-0.2059,-0.1889,-0.8839,1.0152,0.0031
1tmn,0.4750,0.0343,0.9018,0.1723,0.8551,-0.205,0.0905,-0.3137,0.9909,-0.1795,1.409,1.0001,-1.0274,0.9468,0.0636,1.4835,0.8484,0.08,-0.7647,0.035,1.6481,-0.389,0.7353
1toi,-1.1585,0.0101,-2.3482,-1.115,-1.1727,0.0088,-0.3968,0.3854,-0.1386,-1.163,0.027,-0.7534,0.7677,0.972,-0.6865,-0.745,-0.6964,-0.7049,-0.7647,-1.3082,0.349,-0.623,-0.729
1toj,-1.1136,0.0099,-3.0082,-1.0618,-1.1727,0.0088,-0.3968,0.3854,-0.1386,-1.1084,0.0413,-0.7534,0.7677,0.972,-0.6405,-0.745,-0.6964,-0.7049,-0.7647,-1.3082,0.349,-0.623,-0.729
1tok,-2.0703,0.0134,-3.9282,-1.4574,-1.5462,-1.0152,-0.6686,1.0246,-0.8832,-1.1904,0.4149,-1.1929,0.7601,0.9199,-0.3759,-1.3083,-0.0964,-0.1816,-0.7647,-0.8605,-0.8839,-0.623,-0.729
1trd,-1.9936,0.0151,-0.9982,-1.4303,-1.3731,-0.2657,-1.1988,1.1106,-1.2639,-0.6713,0.4249,-0.7758,1.0746,1.2181,0.0061,-1.3083,-1.2965,0.3416,0.4004,-0.1889,-0.8839,-0.623,-0.729
1tsy,-0.3181,0.0242,-1.4382,-0.5088,-0.5019,-0.3601,-1.1988,-0.1499,-0.2242,-0.0429,1.4406,-0.08,0.4379,1.2135,0.169,-0.2591,-0.6998,0.8648,0.3213,0.4828,-0.8839,0.5472,0.7353
1ttm,0.7108,0.0225,0.9518,-0.733,-0.2597,0.4013,0.6907,-0.3767,-0.0159,-0.9991,-0.7867,0.1614,0.3458,-0.4467,-0.3223,0.2018,-0.7753,-0.1816,-0.2059,-0.4127,-0.6238,1.0152,2.1995
1tyr,-0.6006,0.4980,0.6018,-1.2943,-0.1946,1.2089,1.5294,1.2601,0.5795,-0.8352,-1.273,-0.5434,0.3688,0.9198,13.112,0.1077,-0.6964,-0.7049,-0.7647,-1.3082,1.3652,-0.623,-0.729
1u1b,-0.2813,0.0976,1.4018,0.8907,1.9235,0.0948,-0.8986,-1.0406,0.1573,0.2577,0.4788,0.4201,-1.1655,1.2403,-0.2959,-0.0804,-0.0661,4.0042,4.7194,4.2887,-0.8839,-0.155,0.7353
1u2y,-2.3790,0.0172,-4.6582,-1.236,-1.183,-1.0834,-1.1988,0.5456,-1.2639,-1.4362,-0.95,-1.854,1.0899,-0.591,-0.8417,-1.3083,0.5795,0.08,-0.7647,-0.1889,-0.6735,-0.623,-0.729
1u33,-0.3701,0.0413,-1.7982,1.0047,0.2692,-2.2216,-1.1988,-0.3346,-1.2639,1.1046,1.6283,-1.3482,0.7831,-0.591,1.2441,-0.9621,3.563,2.6961,-0.7647,2.0499,-0.6735,2.1854,0.7353
1utp,-1.0629,0.0140,-4.9582,-1.3608,-1.0045,0.2803,-0.1177,0.4402,-0.1386,-1.2996,-0.7889,-1.9069,1.1436,-1.1661,-0.528,-0.9038,-0.9503,-1.2281,-0.7647,-1.5321,0.349,-0.623,-0.729
1uwt,-0.9882,0.0262,-0.4282,-0.7844,-1.183,-1.0834,-1.1988,0.5456,-1.2639,0.0664,1.0859,-1.854,1.0899,-0.591,0.1344,-1.3083,0.5795,0.08,-0.7647,-0.1889,-0.6735,3.1216,-0.729
1v2o,-0.3931,0.0255,-1.6682,-0.5812,0.3376,-0.524,0.4036,-0.1152,0.7816,-0.5073,-0.8008,0.4571,-0.7129,0.0541,-0.2706,-0.6577,-0.6876,0.08,1.3247,0.2589,0.3295,-0.623,0.7353
1v48,-0.4617,0.0215,1.4018,-0.0611,-0.3397,0.3627,-0.6405,-0.1996,-0.74,0.3123,0.6891,0.6541,0.0159,0.261,0.085,-0.1358,-0.6731,-0.1816,-0.1838,0.2589,-0.8839,-0.623,-0.729
1vfn,-1.0220,0.0115,-0.7982,-1.3148,-1.1515,-0.2137,-1.1988,-0.0946,-0.5417,-0.8079,-0.4495,-0.4951,0.5069,-1.3757,-0.4529,-1.3083,-0.6932,-0.9665,0.3971,-0.6366,-0.8839,-0.389,0.7353
1vzq,0.3542,0.0349,1.0418,0.995,0.6224,-0.7962,0.1035,-0.9776,0.5916,1.2139,-0.6952,1.0381,-0.8586,-0.1,0.4254,-0.4515,-0.1162,0.08,-0.7647,0.2589,-0.1441,-0.623,-0.729
1x1z,-0.7406,0.0189,4.6618,0.288,-0.4613,-0.7675,-1.1988,-0.0846,-0.4184,0.6948,1.8993,0.0034,0.2537,1.2135,1.0391,-1.3083,-0.0805,1.3881,0.8536,0.9305,-0.8839,-0.623,-0.729
1xgj,-0.8956,0.0136,-0.3982,-0.6087,-0.5659,-0.4183,-0.1702,-0.2308,-0.0068,-0.3161,0.4333,0.1023,-0.2142,0.9127,0.273,-1.0347,0.2132,0.6032,0.2164,0.035,-0.6373,0.7812,-0.729
1y1m,-0.8596,0.0131,-4.5782,-1.3934,-1.3009,-0.6309,-0.6405,0.5454,-1.2639,-0.7259,0.5354,-0.5194,1.3354,0.9001,-0.4078,-0.1419,-0.3502,-0.7049,-0.7647,-1.0844,-0.8839,1.0152,0.0031
1y6q,0.4525,0.0207,5.3018,-0.0539,-0.3643,-0.3269,-0.9279,-0.4743,-0.6965,-0.0975,-0.2863,-1.525,0.7677,-0.8427,-0.5341,-0.0296,-0.0421,-0.9665,0.3971,-0.4127,-0.8839,0.0791,1.4674
1ydt,1.3775,0.0152,0.9218,0.5964,0.2918,0.6808,0.3686,-0.6299,1.151,0.1484,-0.964,0.5133,0.1924,-1.2931,-0.2205,0.1837,-0.9751,-0.7049,0.7659,-0.6366,0.9996,-0.389,0.0031
1zc9,-1.0052,0.0125,-3.1782,-0.6746,-0.7995,-0.0053,-0.8986,0.7025,-0.5407,0.0937,-0.3163,-0.707,0.6757,1.2161,0.5941,-0.5287,-0.6406,0.08,-0.2374,-0.1889,-0.8839,-0.389,0.0031
1zoe,0.0470,0.0531,1.0018,-0.616,-0.9526,1.3354,1.5921,-0.2147,-0.7012,-1.0537,-1.273,-1.8404,2.0873,-1.2664,-0.5983,0.2226,-0.6979,-1.2281,-0.1838,-1.0844,-0.8839,-0.623,-0.729
1zs0,0.4763,0.0244,-0.2482,0.4007,0.0947,1.0269,0.6054,-0.0698,0.2566,0.5855,-0.5205,0.4159,0.1233,0.3793,0.4012,-0.8363,-1.0094,0.3416,1.8125,-0.1889,0.6617,-0.623,-0.729
1zvx,0.5134,0.0239,2.8218,0.4091,0.0947,1.0269,0.6054,-0.0698,0.2566,0.7221,-0.2686,0.4159,0.1233,0.3793,0.3327,-0.8363,-1.0094,0.3416,1.8125,-0.1889,0.6617,-0.623,-0.729
2aou,0.3945,0.0224,1.3318,0.0816,0.0765,1.0532,1.254,-0.3862,0.5937,0.0937,-1.158,-1.5532,0.0082,0.4978,-0.2132,0.7451,-0.3685,-0.9665,-0.7647,-0.8605,-0.4105,-0.155,-0.729
2ayr,1.8108,0.0367,2.8918,1.2467,1.2158,1.3899,2.7648,-0.9372,1.207,0.1211,-0.2022,0.2038,-0.9507,0.5034,0.0542,0.1413,-0.1162,0.08,0.2164,-0.4127,-0.1441,-0.623,-0.729
2b1v,-0.1658,0.0141,-0.6582,-0.3687,-0.4876,0.7566,0.4326,-0.3062,0.037,-1.4909,-0.6973,-1.4128,0.7601,0.5036,-0.7717,-0.2126,-0.3902,-0.4433,-0.7647,-1.0844,0.0837,-0.155,-0.729
2b7d,-0.2893,0.0385,2.3018,0.6364,0.9325,-0.7468,1.4203,-0.502,0.7816,1.0226,0.0413,0.117,-2.5157,0.9718,1.2311,0.6381,1.4929,0.6032,0.375,1.1544,-0.6373,-0.623,0.0031
2baj,0.6534,0.0231,2.0018,0.3953,-0.0169,1.7792,-0.1401,-0.4473,0.9418,-0.0156,-0.4204,0.4283,-0.1452,-1.5343,-0.534,-0.1379,-0.9747,-0.9665,0.3398,-0.6366,1.8882,-0.623,-0.729
2bak,1.7686,0.0345,1.0318,1.414,1.5619,0.89,0.6683,-1.0879,0.809,0.3396,-0.8321,0.7944,-1.6642,0.3351,-0.3685,2.1288,0.8018,-0.1816,0.9779,0.7066,-0.6373,-0.155,0.7353
2bok,0.4373,0.0423,0.1518,0.4107,0.4467,-0.7357,-0.6694,-0.6026,-0.1537,0.7221,-0.8251,1.0406,0.0466,-1.2675,-0.2129,0.7648,-0.7283,-0.7049,-0.7647,-0.1889,-0.3907,-0.623,-0.729
2brb,-0.3838,0.0314,-1.5382,-0.1548,0.0113,1.1144,-0.9551,-0.6193,0.835,-0.6986,-1.273,-1.6826,-0.6669,-0.2859,-0.8244,-0.4414,-0.3974,-0.9665,0.3971,-0.6366,1.582,-0.623,0.0031
2brm,0.0081,0.0298,-0.5082,-0.1223,0.0612,1.0329,-0.7114,-0.5786,0.835,-0.6986,-1.0699,-1.5513,-0.6669,-0.7555,-0.7668,-0.7151,-0.3634,-0.9665,0.3971,-0.6366,1.582,-0.155,0.7353
2bz6,0.3146,0.0400,0.6918,0.5983,0.1913,-0.1788,0.4246,-0.4406,0.4095,1.5691,-1.106,1.7749,-0.7819,0.9426,-0.2201,0.193,0.4866,0.08,-0.253,0.035,-0.8839,-0.623,0.0031
2bzz,-0.2435,0.1588,0.0318,1.7612,1.9046,-0.1474,-1.1988,-1.3681,-0.4708,2.498,-0.037,0.1666,-1.0121,1.345,1.5424,-1.3083,1.2094,4.5274,8.041,5.408,-0.8839,-0.623,1.4674
2c02,-1.4996,0.0260,-2.3582,-0.3485,-0.1136,-0.2376,-1.1988,-0.5872,-0.8674,-0.6713,-0.1476,-0.2794,0.1463,1.3262,-0.5845,-1.3083,-0.0435,1.3881,2.042,1.6022,-0.8839,-0.623,0.0031
2ceq,-0.6014,0.0177,0.8818,-0.6505,-1.0023,-0.6634,-1.1988,-0.0539,-0.6924,0.2577,1.4193,-1.7277,1.0439,-0.7603,0.5086,-0.701,0.2188,-0.1816,-0.1838,-0.4127,-0.8839,1.2493,-0.729
2cer,0.4451,0.0226,2.8218,0.1652,-0.3179,-0.1139,-0.3968,-0.4486,0.4179,0.5855,1.5774,-1.5553,0.4455,-0.7603,0.3427,-0.735,0.2188,-0.1816,-0.1838,-0.4127,0.349,1.7174,-0.729
2cet,0.3664,0.0229,1.6218,0.0641,-0.3179,-0.1139,-0.3968,-0.4486,0.4179,0.5855,1.5928,-1.5553,0.4455,-0.7603,0.3734,-0.735,0.2188,-0.1816,-0.1838,-0.4127,0.349,1.7174,-0.729
2cgr,0.2308,0.0377,0.8818,-0.0459,0.1535,0.0601,0.3472,-0.3146,1.9221,0.4762,-0.1956,-0.2841,-1.3803,0.9335,-0.4737,-1.3083,-0.6964,-0.7049,-0.1458,-0.4127,1.582,1.2493,0.7353
2ctc,-1.2163,0.0117,-2.5082,-0.9564,-1.151,-0.308,-0.9551,0.4055,-0.1386,-0.9991,0.4804,-0.6803,0.737,0.9404,-0.1185,-0.86,-0.3868,-0.4433,-0.7647,-1.0844,0.349,-0.623,-0.729
2d0k,-1.1186,0.0289,-1.3782,0.0074,0.2492,-0.9403,0.4181,-0.6827,0.3703,-0.1248,-0.1277,0.2867,-1.7179,0.9722,-0.6299,-0.1916,0.8939,0.3416,0.3971,1.1544,-0.8839,0.0791,-0.729
2d1o,0.9862,0.0265,1.3018,0.6864,0.7543,-0.1308,0.9634,0.8606,-0.1537,0.1211,1.0869,0.6006,-0.2603,-1.1661,0.2306,0.6234,-0.6285,-0.4433,-0.1268,0.2589,1.4029,0.3131,0.0031
2d3u,-0.1942,0.0111,0.5218,-0.1429,0.0286,0.7446,0.6473,-0.5312,0.9501,-0.2888,-0.4706,0.4225,-0.6438,0.9019,-0.6334,-0.8661,-0.6964,-0.1816,0.2164,-0.4127,0.349,-0.623,-0.729
2d3z,0.0675,0.0136,0.2418,-0.1902,-0.0933,0.8269,0.6683,-0.5782,0.9581,-0.48,-0.2311,0.6253,-0.3063,0.9019,-0.3952,-0.8661,-0.6964,-0.1816,0.7281,-0.6366,0.3295,-0.623,-0.729
2drc,-0.3466,0.0371,3.4918,-0.0102,0.2876,-0.8439,0.4181,-0.5872,0.0446,-0.48,0.5332,0.3569,-1.7179,0.9722,-0.2849,0.3539,1.2157,0.08,0.3971,1.1544,-0.8839,0.5472,1.4674
2er9,1.8712,0.0514,1.0018,2.4738,3.3073,0.2992,1.5781,-0.4261,1.0045,1.5144,1.1175,1.69,-3.0681,-0.2084,0.5436,3.8837,2.1561,1.1264,0.9559,2.7215,1.4676,-0.155,0.0031
2f01,-0.2875,0.0166,6.6018,-0.3888,-0.88,-0.2704,-0.3614,-0.2499,-1.2639,-0.2068,0.5378,-0.1862,1.0746,0.9722,-0.2236,0.2647,-0.0528,-0.4433,-0.2059,-0.6366,-0.6238,-0.389,0.0031
2f80,1.5432,0.0093,1.7818,1.3866,1.0351,0.6263,0.9199,-0.5861,0.6217,0.7494,0.5981,1.123,-0.2986,-0.2145,0.4306,0.6894,0.5428,0.6032,0.7752,0.4828,0.9083,-0.623,0.0031
2fai,-0.2386,0.0136,-0.1582,-0.3284,-0.3914,0.8323,0.4116,-0.2117,0.037,-1.5182,-0.9647,-1.3141,0.7601,0.5036,-0.8418,-0.0778,-0.3902,-0.4433,-0.7647,-1.0844,0.3633,-0.623,-0.729
2fdp,2.2732,0.0343,1.1918,1.3827,1.3745,1.3433,1.7349,-0.2285,1.915,0.886,1.5238,1.113,-1.3266,-1.2123,0.1339,2.2448,-0.0097,-0.4433,-0.253,-0.1889,1.4345,-0.389,-0.729
2flb,-0.3945,0.0295,-0.6582,-0.1375,-0.0264,0.1383,-0.4048,-0.7783,0.4316,0.1757,-0.456,-1.6746,-0.9967,0.4561,1.3086,-1.0347,-0.6852,-0.9665,-0.1838,-0.1889,0.349,-0.155,0.7353
2fzc,-1.1075,0.0395,-3.6982,-0.7486,-0.8216,-0.312,-1.1988,2.1387,-1.2639,-0.6439,0.7234,-0.3603,0.4992,-0.365,0.3015,-0.6692,-0.6529,0.8648,2.4276,0.4828,-0.8839,-0.623,0.0031
2g5u,-0.7538,0.0321,2.0918,-0.6264,-1.0042,1.5507,0.3472,-0.1502,0.1283,-1.7641,-1.273,-1.8773,1.159,0.4688,-1.0465,-1.3083,-0.6772,-0.7049,-0.7647,-1.3082,1.0098,-0.623,-0.729
2g8r,-1.4038,0.0352,-2.4082,-0.684,-0.1188,-1.5822,-1.1988,-0.2899,-0.2242,-0.0429,-0.6053,0.2106,0.2307,0.9687,-0.1406,0.8402,0.5064,0.6032,-0.2059,0.4828,-0.8839,-0.623,-0.729
2g94,1.5346,0.0452,3.1218,1.8846,1.6124,0.3347,0.9988,1.6071,-0.7157,2.2521,1.5442,1.1882,-0.6822,-0.404,0.6302,2.7174,0.5874,0.8648,1.3208,1.3783,1.0735,-0.389,-0.729
2gss,-1.2605,0.0145,-1.4582,-1.0145,-0.8117,0.5942,-0.1462,0.4063,-0.0121,-0.9991,-1.1121,0.1125,0.6066,0.9307,-0.9221,-0.6975,-0.4094,-0.1816,-0.7647,-0.8605,0.6091,-0.623,-0.729
2hdq,-1.6821,0.0100,-4.9982,-1.6052,-1.4224,-0.0705,-0.6995,0.062,-0.5619,-1.0811,-0.774,-0.9729,1.136,0.9029,-0.5148,-1.0684,-0.6964,-0.7049,-0.7647,-1.3082,-0.6373,-0.623,-0.729
2i0d,1.6331,0.0127,5.7018,1.756,1.615,1.0213,1.4702,-0.5706,1.557,1.05,0.0453,1.2014,-1.4954,0.3793,0.1159,0.9631,-0.0909,0.8648,0.7752,0.7066,1.4015,-0.623,-0.729
2j77,-0.9141,0.0217,-1.5082,-1.085,-1.1898,-1.334,-1.1988,0.6421,-1.2639,-0.0975,1.3756,-1.8709,1.6193,-0.8051,0.1269,-1.3083,0.2634,-0.1816,-0.7647,-0.6366,-0.8839,2.4195,-0.729
2j78,-0.9413,0.0260,0.0218,-0.7509,-1.183,-1.0834,-1.1988,0.5456,-1.2639,0.203,1.8886,-1.854,1.0899,-0.591,0.6222,-1.3083,0.5795,0.08,-0.7647,-0.1889,-0.6735,2.6535,-0.729
2qwb,-1.7226,0.0139,-3.6582,-0.4308,-0.7442,-1.7075,-1.1988,0.9802,-1.2639,-0.3161,0.9548,0.0077,0.7754,0.9076,0.057,-0.3207,1.4605,1.1264,-0.7647,0.4828,-0.8839,-0.623,-0.729
2qwd,-1.5713,0.0135,-1.5482,-0.4383,-0.7107,-1.6906,-1.1988,0.9685,-0.8924,0.0391,1.1089,0.0064,0.4839,0.8764,0.6091,-0.4713,1.1875,0.6032,-0.7647,0.2589,-0.8839,-0.623,-0.729
2qwe,-1.2668,0.0194,1.0818,-0.0269,-0.5283,-2.1765,-0.9337,1.0923,-0.8924,0.5582,1.7885,0.1194,-0.0455,0.8764,0.8243,-0.769,0.8413,0.6032,-0.7647,0.7066,-0.8839,-0.623,0.0031
2rkm,0.0482,0.0398,-2.4982,-0.1267,-0.4947,-1.442,0.1969,3.3128,-1.2639,0.2577,0.8239,0.4107,0.8675,0.9469,0.3403,-0.1857,0.664,-0.4433,-0.7647,-0.1889,-0.8839,3.1216,0.0031
2std,0.4778,0.0217,3.4518,-0.1838,-0.5658,1.3534,0.1535,-0.0937,-0.1707,-1.1357,-1.0536,0.5524,1.4352,-1.2612,-0.8182,0.0378,-0.9747,-0.9665,-0.7647,-1.3082,0.642,-0.623,-0.729
2usn,-0.3664,0.0383,0.1118,-0.3371,-0.0209,1.072,-0.7114,-0.6543,0.9868,-0.398,-0.0018,0.3757,-0.4597,-0.199,-0.0923,-1.1735,-0.3658,-0.4433,-0.2059,-0.1889,2.0447,1.2493,-0.729
3gss,-0.1855,0.0484,-0.5782,0.5919,0.4713,-1.1651,-0.3903,0.9792,-0.3928,2.334,0.9547,0.7756,-0.5825,0.9505,0.893,1.3875,1.7806,1.3881,-0.7647,1.1544,0.3426,-0.623,1.4674
3pce,-1.0674,0.0123,-4.3982,-1.102,-1.2115,-0.2019,-0.4258,0.3814,-0.3287,-0.6713,-0.5983,-0.7736,0.6143,0.9681,0.5688,-0.5664,-0.3868,-0.4433,-0.7647,-1.0844,-0.3907,0.7812,-0.729
3pch,-0.9903,0.0122,-0.9982,-1.038,-1.3218,0.0211,-0.1611,0.3189,-0.3607,-0.8625,-0.0086,-0.8188,0.8368,0.9127,0.5606,-1.3083,-0.3868,-0.4433,-0.7647,-1.0844,-0.4105,0.7812,-0.729
3pcj,-0.9731,0.0129,0.8218,-0.999,-1.2432,-0.5822,-0.9341,0.3779,-0.1889,-0.8625,0.2892,-0.5795,0.4072,0.9127,0.4285,-0.4338,-0.3807,-0.1816,-0.7647,-0.6366,-0.8839,0.5472,0.0031
3std,0.9530,0.0379,4.7118,0.7077,0.2646,1.476,-0.1676,-0.6719,1.9262,-0.4527,-1.273,-1.1459,-1.0734,-0.8942,-0.755,-0.0967,-0.9747,-1.2281,-0.7647,-0.8605,2.3218,-0.389,0.7353
4er2,0.1224,0.0908,2.9018,1.2729,1.7027,-0.064,0.9504,5.5575,-1.2639,0.6675,0.9185,1.4039,-0.7282,0.971,-0.1246,2.8488,1.5318,1.1264,-0.7647,1.3783,1.9124,-0.623,0.0031
4fiv,2.0252,0.0500,0.1218,2.5169,2.9904,0.9942,1.3068,-0.5153,1.7471,1.9516,1.6863,1.5075,-2.6922,-0.8009,1.4401,1.6785,0.9688,0.6032,-0.7647,1.1544,3.9666,-0.623,-0.729
4tln,-0.8654,0.0234,-2.6782,-1.4828,-1.2324,-0.367,-0.9406,2.6253,-1.2639,-1.2177,0.1777,-0.2024,1.3047,-1.2805,0.2099,-0.388,-0.9503,-0.7049,-0.1268,-0.8605,-0.3247,0.3131,0.7353
5abp,-1.6069,0.0162,0.2418,-0.8914,-1.2583,-1.0964,-1.1988,0.468,-1.2639,-0.7805,0.7661,-1.9392,1.5886,-0.7664,-0.1571,-1.3083,0.5387,0.3416,-0.7647,-0.4127,-0.8839,-0.623,-0.729
5er1,0.0842,0.0298,-0.3782,0.4449,1.0456,-0.0977,-0.4388,1.7115,-0.1386,-0.2888,0.1157,1.3248,-0.1375,0.0541,-0.2559,1.4291,0.6114,0.08,-0.2059,0.2589,2.2869,-0.155,-0.729
6fiv,-0.1724,0.0208,1.6818,0.2539,0.513,0.5606,0.126,-0.0157,0.9868,-0.3434,0.3727,0.8926,-0.828,-0.199,-0.0644,-0.4992,0.2656,0.08,-0.2059,0.035,2.1413,-0.623,-0.729
6rnt,-1.3539,0.0173,-4.0282,-0.758,-0.3666,-0.4085,-1.1988,-0.4711,-0.8674,-0.1248,0.6093,-0.4196,0.154,1.2184,0.2978,-1.3083,-0.0435,0.6032,1.5052,0.9305,-0.8839,-0.623,0.7353
6std,0.5155,0.0348,2.2418,-0.0318,-0.5552,0.9932,-0.1257,-0.1316,-0.188,-0.562,-1.0401,0.4928,1.696,-1.2702,-0.7355,0.7113,-0.9747,-0.7049,-0.7647,-1.0844,1.4859,-0.389,-0.729
8abp,-1.4621,0.0132,1.6018,-0.8979,-1.2583,-1.0964,-1.1988,0.468,-1.2639,-0.6439,0.8357,-1.9392,1.5886,-0.7664,-0.1317,-1.3083,0.5387,0.3416,-0.7647,-0.4127,-0.8839,0.0791,-0.729
1f8b,-1.6214,0.0119,-0.9982,-0.4053,-0.7839,-1.4596,-0.9337,0.8436,-0.8924,0.285,0.6327,-0.0513,0.4839,0.8765,0.4211,-0.769,1.1509,0.8648,-0.7647,0.2589,-0.8839,-0.623,-0.729
1f8c,-1.5790,0.0134,1.0018,-0.443,-0.7107,-1.6906,-1.1988,0.9685,-0.8924,0.203,1.1198,0.0064,0.4839,0.8764,0.4697,-0.4713,1.1875,0.6032,-0.7647,0.2589,-0.8839,-0.623,-0.729
1f8d,-1.5800,0.0123,-2.9982,-0.3523,-0.7107,-1.6906,-0.9337,0.892,-0.8924,0.1757,0.7048,-0.0241,0.4839,0.8765,0.3378,-0.769,1.1875,0.6032,-0.7647,0.2589,-0.8839,-0.623,-0.729
1hnn,0.1212,0.0142,-0.1582,-0.8097,-0.7918,-0.427,-0.4258,-0.0113,-0.3437,-0.5893,-0.9693,-0.168,1.0746,-1.2932,-0.299,-0.5863,-0.9751,-0.7049,0.8137,-0.8605,-0.6373,0.3131,0.7353
