%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271010555944891e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04852729984501375
%.likelihood.variance: 2.3729101942335538
%loglikelihood: -709.3708466362933
%RMSE:1.834
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0093,0.0668,-0.6151,1.1806,1.1496,1.0582,0.3838,0.0853,0.9518,1.0782,0.7209,0.9778,-1.1656,0.0019,-0.0974,0.1578,0.2222,1.1262,1.3702,0.8361,2.1302,-0.6212,-0.6685
1pr5,-0.7873,0.0382,-2.4951,-0.6259,-0.6595,-0.4985,-0.9096,-0.4772,-0.6701,-0.5538,0.0441,-1.5798,0.4768,-0.8328,-0.3819,-0.9987,0.5321,-0.212,0.3573,-0.0229,-0.9362,0.1068,0.0798
1pxo,0.1601,0.0591,2.2849,-0.1428,-0.4148,0.8821,-0.3725,-0.6118,0.3598,-0.8634,-0.8198,-0.5085,-0.5392,-1.0426,-0.3552,0.0782,-0.678,-1.2825,0.9342,-0.0229,-0.2173,0.1068,0.0798
1pz5,1.6540,0.2659,-1.0151,2.0172,3.06,-1.9145,1.1486,-0.0846,0.4174,2.457,-0.261,1.4892,-3.2892,0.9445,1.4278,3.5586,3.5388,1.929,-0.2197,3.413,-0.1864,3.0187,1.5764
1q7a,-0.4240,0.0493,0.7749,-0.4854,-0.2294,0.9893,0.6141,-0.4302,0.4267,-1.2855,-1.2972,0.6189,-0.3482,0.4663,-0.8463,-0.6954,-1.0488,-0.4796,0.363,-0.6671,0.6243,-0.6212,-0.6685
1q8t,0.2926,0.0573,-1.6551,-0.3996,-0.612,0.3669,0.6891,-0.0811,-0.4893,-1.2292,-1.0707,0.4012,0.7212,-1.2693,-0.6417,1.0418,-0.6784,-1.0148,-0.7966,-0.8819,-0.9362,-0.6212,0.0798
1rdi,-1.5348,0.0846,-4.3551,-1.6678,-1.2239,-0.5489,-0.8758,0.4735,-1.2365,-1.3417,1.0579,-1.8908,1.6532,-0.9005,-0.2576,-0.7538,0.1845,0.0557,-0.7966,-0.6671,-0.9362,-0.6212,-0.6685
1rdj,-1.6742,0.0763,-4.7551,-1.6877,-1.3013,-0.7488,-0.8758,0.4405,-1.2365,-1.3417,0.8792,-1.934,1.6532,-0.9005,-0.3847,-1.1001,0.2078,0.0557,-0.7966,-0.6671,-0.9362,-0.6212,-0.6685
1rdl,-1.9036,0.0806,-4.1751,-1.6447,-1.2968,-1.0628,-1.1612,0.455,-1.2365,-1.4543,0.9023,-1.9167,1.6226,-0.8328,-0.1868,-1.3025,0.5277,0.3233,-0.7966,-0.4524,-0.9362,-0.6212,-0.6685
1re8,1.3083,0.0665,3.1049,1.415,0.6482,0.536,1.1174,-0.7416,1.6618,1.3596,0.4381,0.6434,-1.3795,0.4663,-0.1458,-0.1715,0.2325,0.3233,-0.2416,-0.0229,0.0636,-0.3786,0.0798
1rnt,-1.2607,0.0526,-1.2251,-0.5751,-0.3097,-0.5958,-1.1612,-0.4326,-0.7271,0.2622,0.981,-0.0265,0.0414,1.1975,0.7686,-1.3025,-0.074,0.8585,0.304,1.0508,-0.9362,0.8348,-0.6685
1s39,-0.7085,0.0534,1.2849,-1.2132,-1.0222,0.0761,-0.6579,-0.0679,-0.1806,-0.5257,0.3131,-0.2689,0.4004,-1.1084,-0.7401,-1.3025,-1.0106,-1.0148,-0.2197,-0.8819,-0.4363,-0.6212,-0.6685
1sl3,0.8039,0.1184,5.4349,1.246,0.5123,0.435,0.5114,-0.8823,1.5741,1.444,-0.2709,1.3269,-1.3795,1.7199,-0.0736,-0.141,-0.3775,-0.7472,0.3223,0.8361,0.0235,-0.3786,0.0798
1slg,0.2187,0.3410,-2.5151,1.1237,2.3107,-2.3752,0.1521,-0.1973,0.4134,-0.1599,0.0191,1.443,-3.1288,0.9186,-0.475,1.5434,3.2469,1.929,-0.2197,3.1983,0.3135,4.7173,0.8281
1sqa,1.1940,0.0984,2.7949,-0.0173,0.4809,0.176,0.8247,-0.6874,1.4996,-0.188,-1.2297,0.6373,-1.4788,-1.2843,-0.5695,0.6773,-0.3459,-1.0148,0.3573,-0.0229,-0.1864,-0.1359,3.0729
1sv3,-1.7261,0.0399,-2.0651,-1.3448,-1.2855,-0.0604,0.0771,0.2252,-0.3272,-1.398,-1.2002,-0.7702,0.6525,0.8848,-1.1287,-1.3025,-0.452,-0.4796,-0.7966,-1.0966,-0.9362,-0.6212,-0.6685
1syh,-0.3509,0.0737,-0.0051,-0.4382,-0.7077,-1.1829,-0.365,0.0201,-0.2549,0.825,1.9839,-0.0133,0.3622,0.8738,0.4116,-0.3438,-0.3909,-0.212,-0.2416,-0.2377,-0.9362,1.0774,0.0798
1tmn,0.5544,0.1137,0.8849,0.1077,0.7878,-0.1778,0.0647,-0.3025,0.9558,-0.2725,1.3693,0.9738,-0.9823,0.9196,0.0918,1.4904,0.8478,0.0557,-0.7966,-0.0229,1.6303,-0.3786,0.8281
1toi,-1.3608,0.0322,-2.3651,-1.162,-1.2124,0.0345,-0.3987,0.375,-0.1424,-1.2855,-0.0288,-0.7507,0.8053,0.9455,-0.9599,-0.7389,-0.7487,-0.7472,-0.7966,-1.3114,0.3135,-0.6212,-0.6685
1toj,-1.3222,0.0314,-3.0251,-1.1095,-1.2124,0.0345,-0.3987,0.375,-0.1424,-1.2292,-0.0143,-0.7507,0.8053,0.9455,-0.8955,-0.7389,-0.7487,-0.7472,-0.7966,-1.3114,0.3135,-0.6212,-0.6685
1tok,-2.1324,0.0410,-3.9451,-1.4997,-1.5808,-0.9822,-0.6571,0.9944,-0.8663,-1.3136,0.3636,-1.1828,0.7976,0.8922,-0.5245,-1.3025,-0.1286,-0.212,-0.7966,-0.8819,-0.9362,-0.6212,-0.6685
1trd,-2.1845,0.0514,-1.0151,-1.4729,-1.4101,-0.238,-1.1612,1.0778,-1.2365,-0.779,0.3738,-0.7726,1.1108,1.1972,0.0111,-1.3025,-1.3688,0.3233,0.3606,-0.2377,-0.9362,-0.6212,-0.6685
1tsy,-0.8957,0.0755,-1.4551,-0.564,-0.5507,-0.3318,-1.1612,-0.1438,-0.2256,-0.1318,1.4013,-0.0884,0.4768,1.1925,0.2395,-0.2529,-0.7522,0.8585,0.2821,0.4066,-0.9362,0.5921,0.8281
1ttm,0.2548,0.0902,0.9349,-0.7852,-0.3118,0.4242,0.6355,-0.3635,-0.0231,-1.1166,-0.852,0.149,0.3851,-0.5058,-0.4493,0.2082,-0.8302,-0.212,-0.2416,-0.4524,-0.6726,1.0774,2.3247
1tyr,0.1577,3.8293,0.5849,-1.3388,-0.2476,1.226,1.4329,1.2226,0.5559,-0.9478,-1.344,-0.5441,0.408,0.8921,18.3858,0.114,-0.7487,-0.7472,-0.7966,-1.3114,1.3435,-0.6212,-0.6685
1u1b,-0.8911,0.3381,1.3849,0.8163,1.8415,0.1199,-0.8758,-1.0069,0.1453,0.1778,0.4283,0.4034,-1.1198,1.2199,-0.4123,-0.0741,-0.0973,4.07,4.6501,4.0573,-0.9362,-0.1359,0.8281
1u2y,-2.1244,0.0637,-4.6751,-1.2813,-1.2225,-1.0499,-1.1612,0.5303,-1.2365,-1.5668,-1.0172,-1.8329,1.1261,-0.6535,-1.1776,-1.3025,0.5699,0.0557,-0.7966,-0.2377,-0.723,-0.6212,-0.6685
1u33,-0.1511,0.1577,-1.8151,0.9287,0.2099,-2.1798,-1.1612,-0.3228,-1.2365,1.0501,1.5912,-1.3355,0.8205,-0.6535,1.7468,-0.9562,3.6531,2.7319,-0.7966,1.9098,-0.723,2.2907,0.8281
1utp,-0.9427,0.0501,-4.9751,-1.4045,-1.0464,0.3041,-0.1332,0.4281,-0.1424,-1.4261,-0.8542,-1.885,1.1796,-1.2417,-0.7377,-0.8978,-1.011,-1.2825,-0.7966,-1.5261,0.3135,-0.6212,-0.6685
1uwt,-0.9644,0.0929,-0.4451,-0.8359,-1.2225,-1.0499,-1.1612,0.5303,-1.2365,-0.0192,1.0424,-1.8329,1.1261,-0.6535,0.191,-1.3025,0.5699,0.0557,-0.7966,-0.2377,-0.723,3.2614,-0.6685
1v2o,-0.5573,0.0713,-1.6851,-0.6355,0.2773,-0.4945,0.3625,-0.1101,0.7524,-0.6101,-0.8663,0.4397,-0.6691,0.0065,-0.3769,-0.6516,-0.7396,0.0557,1.2786,0.1918,0.2937,-0.6212,0.8281
1v48,-0.1849,0.0593,1.3849,-0.1225,-0.3907,0.3859,-0.6304,-0.192,-0.7271,0.234,0.641,0.6335,0.0567,0.2181,0.1218,-0.1296,-0.7245,-0.212,-0.2197,0.1918,-0.9362,-0.6212,-0.6685
1vfn,-0.8590,0.0442,-0.8151,-1.3591,-1.1915,-0.1864,-1.1612,-0.0902,-0.5343,-0.9197,-0.5109,-0.4966,0.5455,-1.4562,-0.6324,-1.3025,-0.7454,-1.0148,0.3573,-0.6671,-0.9362,-0.3786,0.8281
1vzq,0.4093,0.0881,1.0249,0.9192,0.5582,-0.7647,0.0771,-0.9459,0.5676,1.1626,-0.7595,1.0111,-0.8142,-0.1511,0.5989,-0.4453,-0.149,0.0557,-0.7966,0.1918,-0.1864,-0.6212,-0.6685
1x1z,-0.9622,0.0598,4.6449,0.2218,-0.5107,-0.7363,-1.1612,-0.0805,-0.4144,0.628,1.8653,-0.0064,0.2935,1.1925,1.4593,-1.3025,-0.1122,1.3938,0.8107,0.8361,-0.9362,-0.6212,-0.6685
1xgj,-1.0288,0.0351,-0.4151,-0.6626,-0.6138,-0.3896,-0.1832,-0.2222,-0.0142,-0.4132,0.3822,0.0909,-0.1725,0.8848,0.3853,-1.0287,0.1914,0.5909,0.1778,-0.0229,-0.6863,0.8348,-0.6685
1y1m,-1.1927,0.0463,-4.5951,-1.4366,-1.3388,-0.6006,-0.6304,0.5301,-1.2365,-0.8352,0.4856,-0.5205,1.3706,0.8719,-0.5691,-0.1357,-0.3909,-0.7472,-0.7966,-1.0966,-0.9362,1.0774,0.0798
1y6q,0.1256,0.0581,5.2849,-0.1154,-0.415,-0.2987,-0.9037,-0.4581,-0.6848,-0.188,-0.3458,-1.5094,0.8053,-0.9109,-0.7462,-0.0233,-0.0724,-1.0148,0.3573,-0.4524,-0.9362,0.1068,1.5764
1ydt,1.0251,0.0400,0.9049,0.526,0.2322,0.7017,0.3292,-0.6089,1.1116,0.0652,-1.0314,0.4951,0.2323,-1.3716,-0.3066,0.1901,-1.0367,-0.7472,0.7236,-0.6671,0.9729,-0.3786,0.0798
1zc9,-1.2412,0.0420,-3.1951,-0.7276,-0.8442,0.0205,-0.8758,0.6823,-0.5333,0.0089,-0.3761,-0.705,0.7136,1.1952,0.8355,-0.5226,-0.691,0.0557,-0.2729,-0.2377,-0.9362,-0.3786,0.0798
1zoe,0.1524,0.1308,0.9849,-0.6698,-0.9953,1.3516,1.4926,-0.2065,-0.6893,-1.1729,-1.344,-1.8195,2.1192,-1.3444,-0.8362,0.229,-0.7502,-1.2825,-0.2197,-1.0966,-0.9362,-0.6212,-0.6685
1zs0,0.2084,0.0690,-0.2651,0.333,0.0377,1.0453,0.5543,-0.0661,0.2419,0.5154,-0.5827,0.3993,0.1636,0.3392,0.565,-0.8303,-1.0721,0.3233,1.7631,-0.2377,0.6304,-0.6212,-0.6685
1zvx,0.2715,0.0651,2.8049,0.3412,0.0377,1.0453,0.5543,-0.0661,0.2419,0.6561,-0.3278,0.3993,0.1636,0.3392,0.469,-0.8303,-1.0721,0.3233,1.7631,-0.2377,0.6304,-0.6212,-0.6685
2aou,0.2676,0.0657,1.3149,0.0183,0.0197,1.0714,1.1711,-0.3728,0.5697,0.0089,-1.2276,-1.5371,0.049,0.4603,-0.2964,0.7517,-0.4098,-1.0148,-0.7966,-0.8819,-0.4564,-0.1359,-0.6685
2ayr,1.5167,0.0875,2.8749,1.1674,1.1436,1.4057,2.6076,-0.9068,1.1659,0.0371,-0.2607,0.1907,-0.9059,0.4661,0.0785,0.1477,-0.149,0.0557,0.1778,-0.4524,-0.1864,-0.6212,-0.6685
2b1v,-0.5815,0.0437,-0.6751,-0.4259,-0.5366,0.7769,0.39,-0.2953,0.0284,-1.6231,-0.7615,-1.3991,0.7976,0.4663,-1.0794,-0.2064,-0.4322,-0.4796,-0.7966,-1.0966,0.0446,-0.1359,-0.6685
2b7d,0.2579,0.1054,2.2849,0.5655,0.8642,-0.7157,1.3292,-0.485,0.7524,0.9656,-0.0143,0.1053,-2.4642,0.9452,1.7285,0.6446,1.5139,0.5909,0.3353,1.0508,-0.6863,-0.6212,0.0798
2baj,1.0060,0.0657,1.9849,0.3276,-0.0723,1.7922,-0.1546,-0.4319,0.9081,-0.1036,-0.4814,0.4114,-0.1038,-1.6183,-0.7462,-0.1316,-1.0362,-1.0148,0.3003,-0.6671,1.8737,-0.6212,-0.6685
2bak,1.4834,0.1027,1.0149,1.3325,1.4849,0.9094,0.6141,-1.0528,0.779,0.2622,-0.898,0.7715,-1.6163,0.2939,-0.5141,2.1359,0.7997,-0.212,0.9342,0.6213,-0.6863,-0.1359,0.8281
2bok,0.4220,0.1067,0.1349,0.3428,0.385,-0.7047,-0.6579,-0.5825,-0.157,0.6561,-0.8908,1.0135,0.0872,-1.3455,-0.296,0.7714,-0.7816,-0.7472,-0.7966,-0.2377,-0.4363,-0.6212,-0.6685
2brb,-0.3169,0.0999,-1.5551,-0.2149,-0.0445,1.1322,-0.9295,-0.5987,0.8043,-0.8071,-1.344,-1.6644,-0.6232,-0.3413,-1.1532,-0.4353,-0.4396,-1.0148,0.3573,-0.6671,1.5633,-0.6212,0.0798
2brm,0.0696,0.0948,-0.5251,-0.1828,0.0047,1.0512,-0.6978,-0.5592,0.8043,-0.8071,-1.1385,-1.5353,-0.6232,-0.8217,-1.0725,-0.709,-0.4046,-1.0148,0.3573,-0.6671,1.5633,-0.1359,0.8281
2bz6,0.2980,0.1177,0.6749,0.528,0.133,-0.1518,0.3824,-0.4255,0.3905,1.5284,-1.175,1.7357,-0.7378,0.9154,-0.3061,0.1993,0.4739,0.0557,-0.2884,-0.0229,-0.9362,-0.6212,0.0798
2bzz,-0.4977,0.5481,0.0149,1.6749,1.823,-0.1206,-1.1612,-1.3243,-0.4654,2.4851,-0.0936,0.154,-0.967,1.327,2.165,-1.3025,1.2209,4.6053,7.9491,5.131,-0.9362,-0.6212,1.5764
2c02,-1.6848,0.0883,-2.3751,-0.406,-0.1677,-0.2102,-1.1612,-0.5675,-0.851,-0.779,-0.2054,-0.2845,0.1865,1.3078,-0.8169,-1.3025,-0.074,1.3938,1.991,1.4803,-0.9362,-0.6212,0.0798
2ceq,-0.6153,0.0620,0.8649,-0.7038,-1.0443,-0.6329,-1.1612,-0.0508,-0.6808,0.1778,1.3798,-1.7087,1.0803,-0.8266,0.7156,-0.695,0.1971,-0.212,-0.2197,-0.4524,-0.9362,1.3201,-0.6685
2cer,0.3590,0.0803,2.8049,0.1007,-0.3693,-0.0873,-0.3987,-0.4332,0.3987,0.5154,1.5397,-1.5392,0.4844,-0.8266,0.483,-0.7289,0.1971,-0.212,-0.2197,-0.4524,0.3135,1.8054,-0.6685
2cet,0.3152,0.0811,1.6049,0.001,-0.3693,-0.0873,-0.3987,-0.4332,0.3987,0.5154,1.5553,-1.5392,0.4844,-0.8266,0.5261,-0.7289,0.1971,-0.212,-0.2197,-0.4524,0.3135,1.8054,-0.6685
2cgr,0.0771,0.1287,0.8649,-0.1075,0.0958,0.0855,0.3088,-0.3034,1.8612,0.4029,-0.254,-0.2891,-1.3336,0.906,-0.6616,-1.3025,-0.7487,-0.7472,-0.1819,-0.4524,1.5633,1.3201,0.8281
2ctc,-1.4098,0.0371,-2.5251,-1.0056,-1.1909,-0.28,-0.9295,0.3945,-0.1424,-1.1166,0.4299,-0.6787,0.7747,0.9131,-0.1636,-0.854,-0.4287,-0.4796,-0.7966,-1.0966,0.3135,-0.6212,-0.6685
2d0k,-0.7877,0.0811,-1.3951,-0.0549,0.1902,-0.9078,0.3762,-0.6601,0.3525,-0.2162,-0.1853,0.2722,-1.6698,0.9456,-0.8805,-0.1853,0.8948,0.3233,0.3573,1.0508,-0.9362,0.1068,-0.6685
2d1o,1.3004,0.0681,1.2849,0.6148,0.6883,-0.1041,0.8947,0.8355,-0.157,0.0371,1.0435,0.5809,-0.2184,-1.2417,0.3259,0.63,-0.6784,-0.4796,-0.163,0.1918,1.3817,0.3494,0.0798
2d3u,-0.2894,0.0380,0.5049,-0.2031,-0.0274,0.765,0.5942,-0.5133,0.9162,-0.385,-0.5322,0.4057,-0.6003,0.8738,-0.8855,-0.8601,-0.7487,-0.212,0.1778,-0.4524,0.3135,-0.6212,-0.6685
2d3z,-0.2154,0.0418,0.2249,-0.2498,-0.1477,0.8467,0.6141,-0.5588,0.924,-0.582,-0.2899,0.6052,-0.2642,0.8738,-0.5515,-0.8601,-0.7487,-0.212,0.686,-0.6671,0.2937,-0.6212,-0.6685
2drc,-0.1089,0.1058,3.4749,-0.0723,0.228,-0.8121,0.3762,-0.5676,0.0358,-0.582,0.4833,0.3412,-1.6698,0.9456,-0.3969,0.3603,1.2273,0.0557,0.3573,1.0508,-0.9362,0.5921,1.5764
2er9,2.6559,0.1440,0.9849,2.3778,3.2065,0.3229,1.4792,-0.4114,0.9691,1.4721,1.0744,1.6522,-3.0142,-0.2621,0.7647,3.8915,2.1992,1.1262,0.9122,2.554,1.4473,-0.1359,0.0798
2f01,-0.4943,0.0486,6.5849,-0.4457,-0.9236,-0.2427,-0.365,-0.2407,-1.2365,-0.3006,0.488,-0.1928,1.1108,0.9456,-0.311,0.2711,-0.0836,-0.4796,-0.2416,-0.6671,-0.6726,-0.3786,0.0798
2f80,1.5169,0.0240,1.7649,1.3055,0.9653,0.6476,0.8534,-0.5665,0.5969,0.6843,0.549,1.0946,-0.2565,-0.2683,0.6062,0.696,0.532,0.5909,0.7328,0.4066,0.8804,-0.6212,0.0798
2fai,-0.5992,0.0429,-0.1751,-0.3861,-0.4418,0.8521,0.3701,-0.2037,0.0284,-1.6513,-1.0321,-1.302,0.7976,0.4663,-1.1777,-0.0715,-0.4322,-0.4796,-0.7966,-1.0966,0.328,-0.6212,-0.6685
2fdp,2.5422,0.0965,1.1749,1.3016,1.3001,1.3594,1.6283,-0.22,1.8543,0.825,1.4855,1.0847,-1.2802,-1.289,0.1903,2.2519,-0.039,-0.4796,-0.2884,-0.2377,1.4138,-0.3786,-0.6685
2flb,-0.1803,0.1029,-0.6751,-0.1979,-0.0817,0.1631,-0.4062,-0.7528,0.4121,0.0933,-0.5175,-1.6565,-0.9517,0.4177,1.8373,-1.0287,-0.7371,-1.0148,-0.2197,-0.2377,0.3135,-0.1359,0.8281
2fzc,-1.3614,0.1281,-3.7151,-0.8006,-0.8661,-0.284,-1.1612,2.0741,-1.2365,-0.7508,0.6757,-0.364,0.5379,-0.4222,0.4252,-0.6631,-0.7037,0.8585,2.3739,0.4066,-0.9362,-0.6212,0.0798
2g5u,-0.8650,0.0950,2.0749,-0.6801,-1.0462,1.5654,0.3088,-0.1441,0.1171,-1.9045,-1.344,-1.8559,1.1949,0.4307,-1.4646,-1.3025,-0.7289,-0.7472,-0.7966,-1.3114,0.9833,-0.6212,-0.6685
2g8r,-1.6414,0.0852,-2.4251,-0.7369,-0.1729,-1.545,-1.1612,-0.2794,-0.2256,-0.1318,-0.6685,0.1974,0.2705,0.942,-0.1945,0.8468,0.4944,0.5909,-0.2416,0.4066,-0.9362,-0.6212,-0.6685
2g94,1.9607,0.1384,3.1049,1.7967,1.5347,0.358,0.9284,1.5589,-0.7034,2.2319,1.5061,1.1587,-0.6385,-0.4621,0.8861,2.7247,0.5781,0.8585,1.2747,1.2656,1.0478,-0.3786,-0.6685
2gss,-1.2640,0.0420,-1.4751,-1.0629,-0.8562,0.6157,-0.1604,0.3953,-0.0193,-1.1166,-1.1812,0.1008,0.6449,0.9032,-1.2903,-0.6915,-0.452,-0.212,-0.7966,-0.8819,0.5771,-0.6212,-0.6685
2hdq,-1.8502,0.0285,-5.0151,-1.6455,-1.4587,-0.0442,-0.6865,0.0616,-0.5539,-1.201,-0.8392,-0.9665,1.1719,0.8747,-0.7192,-1.0625,-0.7487,-0.7472,-0.7966,-1.3114,-0.6863,-0.6212,-0.6685
2i0d,1.5146,0.0379,5.6849,1.6698,1.5373,1.0397,1.3767,-0.5515,1.5062,0.9938,-0.0103,1.1718,-1.4482,0.3391,0.1651,0.9698,-0.1229,0.8585,0.7328,0.6213,1.3803,-0.6212,-0.6685
2j77,-1.0373,0.0796,-1.5251,-1.1324,-1.2292,-1.2986,-1.1612,0.6238,-1.2365,-0.188,1.3356,-1.8495,1.6532,-0.8724,0.1805,-1.3025,0.2432,-0.212,-0.7966,-0.6671,-0.9362,2.5334,-0.6685
2j78,-0.7992,0.0941,0.0049,-0.8029,-1.2225,-1.0499,-1.1612,0.5303,-1.2365,0.1215,1.8546,-1.8329,1.1261,-0.6535,0.8749,-1.3025,0.5699,0.0557,-0.7966,-0.2377,-0.723,2.776,-0.6685
2qwb,-1.6526,0.0502,-3.6751,-0.4871,-0.7897,-1.6695,-1.1612,0.9514,-1.2365,-0.4132,0.9098,-0.0021,0.8129,0.8796,0.0824,-0.3145,1.4804,1.1262,-0.7966,0.4066,-0.9362,-0.6212,-0.6685
2qwd,-1.4291,0.0493,-1.5651,-0.4945,-0.7567,-1.6527,-1.1612,0.9401,-0.8753,-0.0473,1.0657,-0.0034,0.5226,0.8477,0.8565,-0.4651,1.1982,0.5909,-0.7966,0.1918,-0.9362,-0.6212,-0.6685
2qwe,-1.0335,0.0682,1.0649,-0.0887,-0.5768,-2.1351,-0.9092,1.0601,-0.8753,0.4873,1.7533,0.1077,-0.0045,0.8477,1.1582,-0.763,0.8405,0.5909,-0.7966,0.6213,-0.9362,-0.6212,0.0798
2rkm,-0.3010,0.1414,-2.5151,-0.1872,-0.5436,-1.4059,0.1659,3.212,-1.2365,0.1778,0.7774,0.3941,0.9046,0.9198,0.4796,-0.1795,0.6573,-0.4796,-0.7966,-0.2377,-0.9362,3.2614,0.0798
2std,0.3951,0.0600,3.4349,-0.2435,-0.6138,1.3694,0.1246,-0.0893,-0.1735,-1.2573,-1.122,0.5335,1.4699,-1.339,-1.1446,0.0441,-1.0362,-1.0148,-0.7966,-1.3114,0.6104,-0.6212,-0.6685
2usn,0.0095,0.1155,0.0949,-0.3947,-0.0763,1.0901,-0.6978,-0.6326,0.9518,-0.4976,-0.0579,0.3597,-0.417,-0.2524,-0.1268,-1.1676,-0.407,-0.4796,-0.2416,-0.2377,2.0322,1.3201,-0.6685
3gss,0.2655,0.1302,-0.5951,0.5216,0.4092,-1.1309,-0.3925,0.9504,-0.3895,2.3163,0.9097,0.753,-0.5392,0.9234,1.2546,1.3943,1.8111,1.3938,-0.7966,1.0508,0.307,-0.6212,1.5764
3pce,-1.3467,0.0444,-4.4151,-1.1492,-1.2506,-0.1747,-0.4262,0.3712,-0.3272,-0.779,-0.6614,-0.7705,0.6525,0.9415,0.8001,-0.5602,-0.4287,-0.4796,-0.7966,-1.0966,-0.4363,0.8348,-0.6685
3pch,-1.1808,0.0456,-1.0151,-1.086,-1.3595,0.0467,-0.1745,0.3105,-0.3583,-0.9759,-0.0648,-0.8149,0.874,0.8848,0.7885,-1.3025,-0.4287,-0.4796,-0.7966,-1.0966,-0.4564,0.8348,-0.6685
3pcj,-1.3723,0.0437,0.8049,-1.0476,-1.2819,-0.5523,-0.9096,0.3677,-0.1913,-0.9759,0.2364,-0.5796,0.4462,0.8847,0.6033,-0.4276,-0.4224,-0.212,-0.7966,-0.6671,-0.9362,0.5921,0.0798
3std,0.8929,0.1176,4.6949,0.6358,0.2054,1.4912,-0.1807,-0.6496,1.8652,-0.5538,-1.344,-1.1366,-1.0281,-0.9636,-1.056,-0.0904,-1.0362,-1.2825,-0.7966,-0.8819,2.3131,-0.3786,0.8281
4er2,0.7119,0.2951,2.8849,1.1933,1.6238,-0.0378,0.8824,5.3873,-1.2365,0.5998,0.8732,1.3709,-0.6843,0.9444,-0.1721,2.8562,1.554,1.1262,-0.7966,1.2656,1.8981,-0.6212,0.0798
4fiv,3.0874,0.1645,0.1049,2.4203,2.8939,1.0129,1.2213,-0.4979,1.6911,1.9224,1.6499,1.4728,-2.6399,-0.8682,2.0217,1.6855,0.9722,0.5909,-0.7966,1.0508,3.9803,-0.6212,-0.6685
4tln,-0.9034,0.0895,-2.6951,-1.5248,-1.2712,-0.3386,-0.9157,2.5457,-1.2365,-1.3417,0.1237,-0.2088,1.34,-1.3588,0.2968,-0.3818,-1.011,-0.7472,-0.163,-0.8819,-0.3694,0.3494,0.8281
5abp,-1.5171,0.0625,0.2249,-0.9414,-1.2968,-1.0628,-1.1612,0.455,-1.2365,-0.8915,0.719,-1.9167,1.6226,-0.8328,-0.2177,-1.3025,0.5277,0.3233,-0.7966,-0.4524,-0.9362,-0.6212,-0.6685
5er1,0.2671,0.0858,-0.3951,0.3766,0.9757,-0.0712,-0.4386,1.6602,-0.1424,-0.385,0.0609,1.293,-0.0961,0.0065,-0.3562,1.436,0.6029,0.0557,-0.2416,0.1918,2.2778,-0.1359,-0.6685
6fiv,0.3089,0.0605,1.6649,0.1882,0.4504,0.5824,0.0985,-0.0137,0.9518,-0.4413,0.3209,0.868,-0.7836,-0.2524,-0.0877,-0.4931,0.2455,0.0557,-0.2416,-0.0229,2.1302,-0.6212,-0.6685
6rnt,-1.3108,0.0486,-4.0451,-0.8099,-0.4173,-0.3798,-1.1612,-0.4551,-0.851,-0.2162,0.5603,-0.4223,0.1942,1.1975,0.42,-1.3025,-0.074,0.5909,1.4578,0.8361,-0.9362,-0.6212,0.8281
6std,0.4212,0.0884,2.2249,-0.0935,-0.6033,1.0118,-0.1408,-0.1261,-0.1904,-0.6664,-1.1084,0.4749,1.7296,-1.3482,-1.0286,0.7179,-1.0362,-0.7472,-0.7966,-1.0966,1.4658,-0.3786,-0.6685
8abp,-1.4278,0.0515,1.5849,-0.9479,-1.2968,-1.0628,-1.1612,0.455,-1.2365,-0.7508,0.7893,-1.9167,1.6226,-0.8328,-0.1821,-1.3025,0.5277,0.3233,-0.7966,-0.4524,-0.9362,0.1068,-0.6685
1f8b,-1.4512,0.0399,-1.0151,-0.462,-0.8289,-1.4234,-0.9092,0.819,-0.8753,0.2059,0.584,-0.0602,0.5226,0.8477,0.593,-0.763,1.1604,0.8585,-0.7966,0.1918,-0.9362,-0.6212,-0.6685
1f8c,-1.4145,0.0478,0.9849,-0.4992,-0.7567,-1.6527,-1.1612,0.9401,-0.8753,0.1215,1.0767,-0.0034,0.5226,0.8477,0.6611,-0.4651,1.1982,0.5909,-0.7966,0.1918,-0.9362,-0.6212,-0.6685
