%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26069259611508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08734663195834753
%.likelihood.variance: 2.170126971361511
%loglikelihood: -468.85398322821436
%RMSE:1.822
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b7h,1.5253,0.3678,1.4880,0.8745,0.1608,-1.1798,0.4453,3.4186,-1.2789,1.4076,1.957,0.7604,0.4569,1.1163,1.0181,0.4849,0.9129,-0.1817,-0.8862,0.262,-0.1263,5.0689,0.0376
1b8o,-0.4619,0.0577,4.1080,-0.1784,-0.4986,-0.9983,-1.2255,-0.3673,-0.3596,-0.0728,0.4982,-0.0669,0.4333,-0.7009,-0.5666,-1.0338,0.5159,-0.1817,-0.2194,0.0415,-0.9617,1.0034,0.7605
1b9j,1.6527,0.3579,-0.5720,0.8846,0.1424,-1.2219,0.7028,3.4733,-1.2789,1.3791,2.2079,0.7843,0.4569,1.1163,0.8978,0.4849,0.9129,-0.1817,-0.8862,0.262,-0.3776,4.8298,0.0376
1bcu,-1.0666,0.0701,-3.2520,-0.9035,-0.7179,0.6378,0.0946,-0.365,0.0906,-1.183,-1.0767,-1.8166,0.0003,-0.6021,-1.2459,-0.1968,-0.5581,-1.2258,-0.2194,-1.0612,-0.4466,-0.6706,-0.6854
1bma,0.7450,0.0773,-1.9420,0.4155,0.7942,1.2125,0.3392,0.2068,0.8421,0.7243,-0.4505,0.9782,-0.8737,0.2272,-0.1095,0.3814,-0.6041,-0.4427,-0.2719,-0.1791,2.0095,-0.6706,0.0376
1bra,-1.4032,0.1141,-4.7120,-1.4001,-1.284,-0.3559,-0.6974,0.265,-0.1206,-1.2115,-1.3076,-2.1378,0.7719,-1.7198,-0.7211,-1.3572,-1.2,-1.2258,-0.8862,-1.2818,-0.189,-0.6706,1.4835
1bxo,1.2868,0.1639,3.4680,1.8579,1.4865,0.6491,0.3118,0.4093,-0.1361,2.2616,0.8532,1.2151,-0.9052,0.1855,0.2867,1.7338,0.2574,1.1235,0.9766,1.1441,1.8209,-0.6706,-0.6854
1c84,-1.0244,0.0589,-1.5320,-0.6317,-0.741,-0.4317,-0.2267,-0.0897,0.0751,-0.0158,0.2952,-0.4867,-0.4722,1.0798,0.223,-1.0657,0.2089,0.0794,-0.8862,-0.3996,0.0685,-0.1923,0.0376
1d7j,-1.9405,0.0665,-3.2320,-1.9751,-1.5589,-0.1202,-0.9261,1.0184,-1.2789,-2.0086,-1.0628,-0.7022,1.512,-0.6337,-1.3368,-0.3205,-0.9133,-0.7038,-0.8862,-1.2818,-0.9617,-0.6706,-0.6854
1det,-1.7552,0.1077,-2.2320,-0.9344,-0.2732,-0.6026,-1.2255,-0.4236,-0.7396,-0.329,0.7594,-0.0569,-0.0155,1.3979,-0.2048,-1.3572,-0.04,0.8625,0.3857,1.1441,-0.9617,0.7643,-0.6854
1df8,-0.6203,0.0717,3.1680,-0.373,-0.917,-0.265,-0.3901,-0.2606,-1.2789,-0.4428,0.1322,-0.2275,1.0868,1.1425,-0.3804,0.3183,-0.0486,-0.4427,-0.2448,-0.6202,-0.6901,-0.4314,0.0376
1dhi,-0.3195,0.1267,0.7280,0.3394,0.2904,-0.8093,0.3875,-0.5384,0.068,-0.2436,0.0878,0.3204,-1.7792,1.1425,-0.4595,0.4133,1.1257,0.0794,0.4473,1.1441,-0.9617,0.286,0.7605
1e1v,-0.7273,0.1109,-1.6120,-0.38,-0.5949,0.4455,-0.411,-0.5648,-1.0748,-0.7275,-0.6899,-1.7286,0.3467,0.2845,-0.3574,-0.5672,-0.3341,-0.9648,-0.2194,-0.3996,-0.1468,1.2426,0.7605
1e5a,-1.4275,0.1364,1.1080,-1.5456,-1.4574,0.9671,0.6947,0.151,-0.4532,-2.0086,-1.3076,-2.1567,2.1655,0.629,-1.2772,-1.1228,-0.9133,-0.9648,-0.8862,-1.5023,-0.2827,-0.6706,-0.6854
1e66,0.4350,0.1140,3.3580,0.0776,-0.2101,1.3109,1.1955,-0.5048,0.2115,0.2404,-1.3076,-1.4225,0.5908,-0.611,-0.7865,1.0096,-0.8791,-1.2258,-0.8862,-1.2818,0.3204,0.0469,-0.6854
1ela,0.7768,0.0663,-0.1720,0.1624,0.3461,0.5345,1.1955,0.0085,-0.3162,0.1265,-0.168,0.8462,-0.2596,0.2272,-0.2373,0.6458,-0.0087,-0.4427,-0.8862,-0.1791,0.1375,-0.6706,0.7605
1elb,0.7190,0.0969,0.6180,0.1113,0.4326,0.6922,1.1746,0.9809,-0.3162,0.582,-0.7227,0.8285,-0.2596,0.2272,0.6097,0.5208,0.0143,-0.4427,-0.8862,-0.1791,0.7217,-0.1923,0.7605
1f4e,-0.8599,0.0724,-3.5720,-0.8777,-0.6593,-0.1377,0.1589,-0.1377,-0.3162,-1.5246,-0.8798,0.2734,0.701,1.122,-1.0462,-0.3704,-0.6445,-0.1817,0.2399,-0.6202,-0.2094,-0.6706,-0.6854
1f4f,-0.4653,0.1424,-1.9120,0.3137,-0.0744,-1.2858,0.9445,-0.1826,-0.3162,-0.1582,-0.9786,0.4212,-0.5509,1.1425,0.3752,0.3056,0.7644,1.1235,0.2399,0.7031,-0.9617,0.0469,-0.6854
1f4g,0.0566,0.1543,-0.0520,1.0482,0.3068,-1.43,0.9445,-0.1219,-0.3162,1.009,-0.1828,0.6611,-0.9682,1.1425,0.3343,1.58,1.0624,1.3845,0.2399,1.1441,-0.9617,0.286,-0.6854
1f5k,-1.6086,0.0970,-2.7920,-1.3865,-1.284,-0.3559,-0.6974,0.265,-0.1206,-1.1261,-1.3076,-2.1378,0.7719,-1.7198,-0.823,-1.3572,-1.2,-1.2258,-0.8862,-1.2818,-0.189,-0.6706,0.0376
1fcx,1.2570,0.1374,0.6580,0.9634,0.4771,1.2459,2.0189,-0.4472,1.3824,-0.272,-0.7201,-0.3727,-0.2832,1.0808,-0.8085,-0.2081,-0.3578,-0.4427,-0.8862,-1.0612,2.0095,-0.4314,-0.6854
1fcz,1.1523,0.1035,2.6880,0.7377,0.1636,1.147,1.3055,-0.2814,1.1871,-0.4428,-0.6901,0.5427,-0.3068,1.0808,-0.7841,0.0834,-0.6445,-0.4427,-0.8862,-1.0612,2.0099,-0.6706,-0.6854
1fd0,1.2636,0.1104,1.8680,1.0502,0.514,1.2883,1.7967,-0.4527,1.3824,-0.2151,-0.6337,-0.3701,-0.669,1.0808,-0.6848,0.3749,-0.3522,-0.4427,-0.8862,-0.8407,1.9717,-0.1923,-0.6854
1fh7,-1.5650,0.0835,-1.2920,-0.5878,-0.8033,-1.5366,-1.2255,-0.1593,-1.2789,0.2973,0.3687,-1.7354,1.5513,-0.7261,0.6577,-1.3572,1.0622,0.6014,-0.8862,0.0415,-0.9617,1.7209,0.0376
1fh8,-1.5046,0.0699,0.3580,-0.8038,-0.8263,-1.236,-1.2255,-0.1774,-1.2789,-0.272,0.7332,-1.7585,1.5828,-0.7261,-0.118,-0.8796,0.7756,0.3404,-0.8862,-0.1791,-0.9617,1.0034,0.7605
1fh9,-1.0687,0.1260,-0.1020,-0.3398,-0.7959,-1.2989,-1.2255,-0.1913,-1.2789,0.8097,1.1006,-1.7192,1.0081,-0.4789,1.4255,-1.0168,1.3549,0.8625,-0.8862,0.4825,-0.7419,2.4383,1.4835
1fkb,1.7652,0.5178,3.1680,1.0244,3.6593,1.6978,3.4176,-0.1181,0.2577,0.5535,0.0167,1.7107,-0.8501,0.1052,-0.3651,5.49,1.2636,2.1677,-0.2448,1.3647,2.0465,-0.6706,-0.6854
1fki,-0.1421,0.1339,0.4680,-0.3249,0.4449,1.0501,0.7656,0.1903,-1.2789,-0.6706,-0.7527,0.8193,0.2916,0.1573,-1.148,1.759,-0.3935,0.3404,-0.2448,-0.1791,0.9398,-0.6706,-0.6854
1fkn,0.9116,0.2205,2.2680,2.5151,2.8035,-1.9943,1.5029,1.3944,-0.1206,2.1762,2.443,1.3698,-3.0468,1.1425,1.8887,2.5683,3.182,2.4287,-0.8862,3.129,1.7864,-0.6706,0.0376
1flr,-0.2102,0.0732,3.4680,0.0886,-0.0338,0.6616,0.0737,-0.4471,1.1886,0.1265,-0.4762,-0.1027,-1.0312,1.0805,-0.5982,0.4327,-0.11,-0.1817,-0.8862,-0.6202,0.0685,-0.6706,-0.6854
1fo0,3.5724,0.7341,-0.9420,4.7294,3.4927,-1.9806,0.0961,0.4607,1.0377,5.5069,4.0072,1.4672,-4.0782,1.1413,3.8815,2.4925,3.2453,2.4287,-0.8862,3.5701,3.0538,4.1123,3.6523
1ftm,-0.7375,0.0607,1.0780,-0.7677,-1.0801,-0.932,-0.9261,0.3331,-0.577,0.1265,1.0127,-0.3484,0.575,1.0701,0.1696,-0.6642,-0.0702,-0.4427,-0.8862,-0.3996,-0.9617,1.2426,0.7605
1fzk,1.7184,0.2519,1.8680,2.9277,3.4672,-1.2702,2.0374,-0.5689,0.8421,2.5178,0.9075,1.5422,-3.7869,1.1163,1.2376,2.3614,2.6208,1.9066,-0.8862,3.129,1.4254,1.96,0.0376
1g7q,1.0857,0.3214,-0.4720,2.0886,2.2175,-3.3947,1.3435,0.2987,-1.2789,3.4288,2.2814,1.3698,-2.6216,1.1413,2.7457,1.9094,2.8442,2.1677,-0.8862,3.5701,-0.9617,3.1557,2.2064
1gni,-0.5248,0.2013,1.5380,-0.4214,-0.3008,1.2868,0.4453,2.5318,-0.887,-1.4107,-1.1895,-0.5893,1.1813,1.1425,-1.137,1.182,-0.6445,-0.7038,-0.8862,-1.2818,2.0195,-0.6706,-0.6854
1gpk,0.5544,0.0637,-1.1620,-0.2096,-0.4062,0.2663,0.1593,-0.1608,0.5649,-0.8414,-0.7441,-0.0521,0.5357,-1.2193,-0.9192,0.9819,-0.6002,-0.9648,-0.8862,-1.0612,-0.2082,0.286,0.0376
1gz9,-2.3092,0.1667,-3.0220,0.0425,0.0748,-2.0201,-0.9261,-0.274,-1.2789,0.3258,0.6597,-1.3629,1.3309,-0.6608,0.0963,-1.1417,2.9951,2.6897,-0.8862,1.5852,-0.9617,0.286,-0.6854
1h23,2.3785,0.2192,1.8180,1.5203,1.3111,0.9281,1.5303,-0.7493,0.9031,1.436,-0.4067,0.0563,0.0869,-1.2047,0.8461,3.4216,-0.0465,-0.7038,-0.8862,-0.3996,0.6682,-0.1923,0.0376
1ha2,-0.2295,0.0595,-0.9920,-0.3927,-0.1383,0.9467,-0.1549,-0.3033,1.1794,-1.3538,-1.0379,0.2945,-0.4643,0.6407,-1.1513,-0.2836,-0.6655,-0.4427,-0.2448,-0.8407,0.8412,-0.4314,-0.6854
1hfs,3.8433,0.2072,2.1680,3.1648,2.422,1.8769,3.2529,-0.6936,2.7756,2.9163,0.3022,1.4553,-2.3776,1.1389,0.5425,2.3301,0.2263,0.0794,-0.2988,0.0415,2.9848,-0.6706,-0.6854
1hi4,-1.2786,0.1674,-2.0420,-0.3639,-0.0774,-0.1059,-1.2255,-0.4488,-0.8707,0.5251,-0.1271,-0.4788,-0.0942,1.3971,1.2411,-1.3572,-0.3267,1.3845,2.3243,1.5852,-0.9617,-0.6706,2.2064
1hk4,0.8569,0.5358,-1.2220,-0.5251,-0.5707,0.6242,4.0221,-0.2592,0.1462,-0.8414,-1.0641,-0.4061,2.1104,1.0701,-0.047,-0.8796,0.2284,-0.1817,-0.8862,-0.6202,-0.9617,-0.1923,0.0376
1if7,0.9321,0.1054,3.9880,-0.5382,0.2097,0.5801,0.8515,-0.516,0.8618,-1.1261,-0.84,0.3503,-0.2753,-1.1429,-0.4242,0.6585,-0.6458,-0.4427,0.9255,-0.3996,0.103,1.0034,1.4835
1j16,-1.6694,0.1008,-2.6920,-1.4122,-1.284,-0.3559,-0.6974,0.265,-0.1206,-0.9268,-1.3076,-2.1378,0.7719,-1.7198,-0.8871,-1.3572,-1.2,-1.2258,-0.8862,-1.2818,-0.189,-0.6706,0.0376
1j17,1.2023,0.1804,-1.3120,0.4135,0.8185,0.9549,1.3863,-0.859,0.8485,0.7243,-1.3076,0.8728,-0.3068,-0.9161,-0.4103,3.1356,-0.6501,-0.4427,0.2399,-0.1791,0.0479,-0.6706,-0.6854
1jaq,-0.0943,0.1281,-2.0520,-0.4373,-0.6519,-0.6161,-0.3901,2.6122,-1.2789,-0.272,0.3089,0.3673,0.1026,-0.9536,0.0358,-0.4953,-0.2832,0.0794,-0.154,0.262,-0.3776,1.4817,0.7605
1jq9,1.7722,0.3265,1.9180,1.3976,1.7302,-1.0055,1.1601,0.2349,0.8421,1.493,0.8652,1.168,-1.7634,1.1163,4.323,0.6752,1.7615,0.8625,-0.8862,1.3647,1.4254,0.5252,2.2064
1jqd,-0.8238,0.0894,-1.3720,0.3226,-0.1709,-1.1271,-0.9762,-0.553,-0.8707,0.098,0.2137,-0.392,0.2365,1.0702,0.3835,-0.2935,0.836,0.0794,1.114,0.7031,-0.9617,-0.6706,0.7605
1jqe,0.3585,0.1435,-0.0920,0.1836,0.4573,1.2229,1.8138,-0.3004,0.0575,0.4966,-1.3076,-1.4465,0.1971,0.5272,-0.412,0.7193,-0.3618,-0.9648,-0.2194,-0.8407,-0.4672,0.0469,-0.6854
1jys,-2.1009,0.1034,-3.0120,-1.5108,-1.2516,-0.1268,-1.2255,-0.2529,-0.8707,-1.3538,-1.0941,-2.2303,0.5042,-0.7971,-0.8573,-1.3572,-0.5998,-1.2258,1.114,-0.6202,-0.9617,-0.6706,0.7605
1k4g,-0.2995,0.0656,-0.6820,-0.4843,-0.4427,0.2143,-0.4543,-0.4897,0.0275,-1.0407,-0.0784,0.0388,-0.1493,-0.6017,-0.6163,0.0302,-0.2789,-0.9648,0.4473,-0.1791,-0.4604,-0.6706,-0.6854
1k9s,-0.7703,0.1495,-0.0120,-0.1338,-0.5446,-0.8328,-1.2255,-0.4613,-0.8904,0.155,0.4229,-1.6424,0.3782,-0.6608,-0.0744,-1.3572,0.2466,-0.1817,-0.2752,0.262,-0.9617,0.5252,2.9294
1kv1,0.2542,0.0724,-0.5920,-0.361,-0.4763,1.0651,-0.1694,-0.1994,0.0463,-1.183,-0.5305,0.1898,0.2207,-1.4579,-1.1472,1.0316,-0.902,-0.9648,-0.2448,-0.6202,0.409,-0.6706,-0.6854
1l2s,-0.1530,0.0579,-1.9420,-0.6533,-0.737,0.3496,0.3287,-0.2849,0.1932,-0.8129,0.4547,0.0124,0.5671,1.07,-0.3549,-0.796,-0.6445,-0.1817,0.2399,-0.6202,-0.4672,-0.6706,-0.6854
1l83,-1.5063,0.2564,-3.1320,-1.7452,-1.5628,0.3849,-1.2255,0.1738,-0.1051,-2.094,-1.3076,-2.3283,1.1892,-4.4756,-1.4483,-1.3572,-1.2,-1.2258,-0.8862,-1.7228,0.5837,-0.6706,-0.6854
1li3,-1.9104,0.0693,-2.2820,-1.4889,-1.4596,0.4897,-0.4334,0.151,-0.3337,-1.8947,-1.0028,-2.2649,1.26,0.6559,-1.322,-1.094,-0.9133,-0.9648,-0.8862,-1.5023,-0.2097,-0.6706,-0.6854
1li6,-1.7440,0.0800,-2.7320,-1.735,-1.4746,0.2787,-0.419,0.0962,-0.5034,-1.9516,-1.1397,-2.2942,1.2364,-0.9623,-1.2224,-0.4949,-0.9207,-1.2258,-0.8862,-1.5023,-0.9617,-0.4314,-0.6854
1lol,-1.1410,0.0925,-0.1420,-0.3117,-0.2144,-0.687,-1.2255,-0.4535,-0.4001,0.0696,0.8403,-0.1557,-0.0155,1.3928,0.3191,-1.3572,-0.3609,1.1235,1.0271,1.1441,-0.9617,-0.6706,0.7605
1loq,-0.9663,0.0888,-2.8320,-0.3314,-0.5028,-0.6508,-1.2255,-0.145,-0.2087,0.2119,1.2901,-0.0853,0.4018,1.3928,0.7739,-0.7172,-0.3609,1.1235,0.3604,0.7031,-0.9617,-0.6706,-0.6854
1m0n,1.5396,0.1856,-4.3120,0.6635,-0.1113,0.8634,0.1878,0.0288,-0.5344,1.3506,1.5255,-0.0488,0.2128,1.3955,2.8692,0.6636,-0.9133,0.8625,1.551,0.4825,-0.9617,-0.1923,1.4835
1m0q,0.8032,0.1830,-2.6420,0.3262,-0.4007,0.5934,-0.6267,0.6205,-0.5344,1.2083,1.8856,-0.4723,0.2128,1.3955,2.4111,0.3045,-0.9133,0.8625,1.551,0.4825,-0.9617,-0.1923,1.4835
1m2q,-0.6171,0.0831,-0.4320,-0.23,-0.5291,0.554,-0.4334,-0.2916,0.3578,-0.3005,-0.8545,0.1344,-0.6296,0.6458,-0.4178,-1.0406,-0.3789,-0.4427,-0.8862,-0.1791,-0.7042,-0.6706,-0.6854
1mq6,0.5174,0.1523,4.6180,0.7169,0.4966,1.4798,-0.1994,-0.7705,0.8829,1.0944,-0.8865,0.6057,-0.5981,0.5014,-0.508,0.7588,0.2023,-0.1817,0.4484,0.262,0.5218,-0.6706,1.4835
1n2v,-0.5268,0.0456,-2.4520,-0.8108,-0.7183,-0.0255,-0.947,-0.2353,-0.4198,-0.5852,0.0014,-0.2552,0.3467,-1.3095,-0.333,-0.3769,-0.9207,-0.7038,-0.2194,-0.3996,-0.398,-0.4314,0.0376
1nc1,-0.5872,0.0788,-0.4120,0.0171,-0.5405,-0.1091,-0.6912,-0.4845,-0.6793,0.4681,0.1401,-1.5984,0.7404,-0.7309,0.3295,-0.3758,0.2162,-0.4427,0.4473,-0.1791,-0.9617,-0.6706,0.0376
1ndw,-0.1430,0.0341,-1.3020,-0.3685,-0.5559,0.2276,-0.4254,-0.1482,0.4677,0.2119,-0.2044,-0.2509,0.1184,-0.6533,0.2406,-0.7465,-0.3362,-0.7038,-0.2194,-0.6202,0.3261,0.286,-0.6854
1ndy,0.2823,0.0306,-0.3620,0.0047,-0.1043,0.5645,0.0453,-0.4097,0.859,0.0696,-0.1968,-0.18,-0.2911,-0.6533,-0.0719,-0.7465,-0.3362,-0.7038,-0.2194,-0.6202,0.8412,-0.1923,-0.6854
1ndz,1.8705,0.1506,1.5780,1.6788,1.214,0.7739,0.6085,-0.8642,1.2629,2.3755,-0.2361,0.6071,-1.6926,-0.6533,1.856,1.7513,0.4742,-0.4427,0.4473,0.4825,-0.189,-0.1923,-0.6854
1nfy,0.6897,0.0765,2.3580,0.3606,0.4168,0.1995,0.5731,-0.7471,0.8091,0.582,-1.0226,0.5899,-0.1336,-1.3248,-0.6517,0.317,-0.925,-0.4427,0.2399,-0.1791,0.3055,-0.6706,-0.6854
1nhu,0.1507,0.1481,-0.8720,-0.5189,0.2391,1.3575,0.8593,-0.3251,2.1144,-1.2684,-0.7418,0.7349,-0.5824,1.116,-1.0003,-0.61,-0.3695,-0.4427,-0.8862,-0.8407,1.8302,-0.6706,-0.6854
1nja,-0.5760,0.0711,-0.2220,-0.426,-0.5821,-0.2657,-0.9614,-0.2156,-0.5439,-0.4713,1.1459,-0.0885,0.4333,1.3928,-0.0142,-0.5562,-0.3267,0.6014,0.3604,0.4825,-0.9617,1.0034,0.0376
1nje,-0.5061,0.0708,-2.7320,-0.4402,-0.5821,-0.2657,-0.9614,-0.2156,-0.5439,-0.0728,1.6954,-0.0885,0.4333,1.3928,0.4535,-0.5562,-0.3267,0.6014,0.3604,0.4825,-0.9617,0.286,0.0376
1nny,1.7813,0.2431,1.1280,1.7913,2.2961,0.3442,1.6151,-0.8143,2.3916,1.8915,2.401,0.9845,-3.5192,1.0798,1.2661,1.4749,1.3281,1.3845,-0.8862,1.1441,2.129,-0.6706,-0.6854
1nvq,0.8552,0.1171,1.7180,1.0446,1.3306,0.7156,-0.398,-0.7826,0.6464,0.1834,0.0571,0.7669,-0.8973,-0.9303,-0.4304,1.1249,0.7261,-0.1817,-0.8862,0.0415,0.5837,-0.6706,-0.6854
1nwl,-0.4787,0.2187,-4.1420,-0.3425,0.0935,-0.1773,-0.1116,-0.3397,-0.5104,0.0411,-0.6545,0.5104,-0.0391,1.0602,1.1641,2.7005,0.2493,0.0794,-0.2194,0.4825,-0.0415,-0.6706,0.7605
1o0h,-1.1521,0.1453,-0.6120,0.0082,-0.1244,-0.2339,-1.2255,-0.5384,-0.8707,1.436,0.6103,-0.3215,0.1341,1.5097,1.5989,-1.3572,-0.04,1.3845,2.3353,1.5852,-0.9617,-0.6706,0.0376
1o3f,-0.0789,0.1793,1.4280,-0.2331,0.164,0.6727,0.3377,-0.5914,1.2488,0.582,-0.6899,-1.6118,-0.9761,0.6407,2.2115,-0.203,-0.6341,-0.9648,-0.8862,-0.8407,0.8412,-0.6706,0.0376
1o3p,-0.2372,0.1296,0.1280,0.0494,0.0821,0.395,1.2085,-0.6858,0.0751,0.7243,-0.6899,-1.7075,-0.5745,0.6079,0.6753,-0.7826,-0.3683,-0.7038,-0.2194,-0.3996,-0.7042,-0.6706,-0.6854
1om1,-0.4373,0.0684,0.2380,-0.0112,-0.0766,0.2504,-0.4334,-0.3934,0.8015,-0.6136,-1.0583,0.1554,-0.6218,1.1382,-0.356,0.0068,-0.3652,-0.4427,-0.8862,-0.6202,0.3261,-0.6706,-0.6854
1p1q,-0.6336,0.0713,-1.6420,-0.7753,-1.0801,-0.932,-0.9261,0.3331,-0.577,0.3543,0.8336,-0.3484,0.575,1.0701,1.1214,-0.6642,-0.0702,-0.4427,-0.8862,-0.3996,-0.9617,1.2426,0.7605
1pb9,-0.7435,0.1048,-2.9120,-1.6291,-1.5099,-0.792,-1.2255,-0.0265,-1.2789,-0.5852,0.7914,-0.639,1.323,-1.2175,-0.1749,-1.3572,-0.8794,-0.7038,-0.154,-0.8407,-0.9617,1.2426,2.2064
1pbq,-1.2057,0.0511,-0.2620,-0.7039,-1.0078,0.3627,-0.6974,-0.1074,-0.1824,0.098,-0.3938,-0.7208,0.6065,1.0612,-0.2467,-0.7774,-0.3578,-0.4427,-0.2194,-0.8407,0.0273,-0.6706,-0.6854
1ppm,1.0874,0.1155,-0.7320,1.3054,1.2567,0.9786,0.3955,0.0165,1.0377,1.1798,0.8823,0.9737,-1.2595,0.1855,-0.0184,0.1976,0.2253,1.1235,1.6179,0.9236,2.1981,-0.6706,-0.6854
