%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.483854698359156e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944212e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11548884818752912
%.likelihood.variance: 2.3177001224143026
%loglikelihood: -2377.64611619946
%RMSE:1.785
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8724,0.0136,-2.5202,-0.6039,-0.6465,-0.5355,-0.9534,-0.4503,-0.6703,-0.4723,0.122,-1.573,0.445,-0.7332,-0.2732,-0.9955,0.5319,-0.1809,0.3134,0.0204,-0.908,0.1287,0.0266
1pxo,0.0018,0.0339,2.2598,-0.1399,-0.4056,0.7762,-0.4122,-0.5745,0.3199,-0.7563,-0.726,-0.5074,-0.5211,-0.939,-0.2505,0.0598,-0.5995,-1.2126,0.8527,0.0204,-0.2397,0.1287,0.0266
1pz5,0.5221,0.0836,-1.0402,1.9351,3.0162,-1.8809,1.1206,-0.0882,0.3753,2.291,-0.1774,1.4795,-3.136,1.0101,1.2609,3.4703,3.3431,1.8826,-0.226,3.3049,-0.2109,3.1759,1.499
1q7a,-0.1627,0.0163,0.7498,-0.4689,-0.223,0.8781,0.582,-0.407,0.3843,-1.1437,-1.1945,0.614,-0.3395,0.541,-0.6669,-0.6983,-0.9462,-0.4388,0.3188,-0.5954,0.5428,-0.6331,-0.7097
1q8t,0.2869,0.0190,-1.6802,-0.3865,-0.5997,0.2867,0.6576,-0.0849,-0.4964,-1.092,-0.9722,0.3974,0.6774,-1.1613,-0.4934,1.0041,-0.5999,-0.9546,-0.7653,-0.8007,-0.908,-0.6331,0.0266
1rdi,-1.9798,0.0260,-4.3802,-1.6048,-1.2024,-0.5834,-0.9194,0.4265,-1.2148,-1.1953,1.1171,-1.8824,1.5636,-0.7996,-0.1678,-0.7555,0.2069,0.0771,-0.7653,-0.5954,-0.908,-0.6331,-0.7097
1rdj,-2.0874,0.0227,-4.7802,-1.6239,-1.2785,-0.7733,-0.9194,0.3961,-1.2148,-1.1953,0.9417,-1.9253,1.5636,-0.7996,-0.2756,-1.0949,0.2287,0.0771,-0.7653,-0.5954,-0.908,-0.6331,-0.7097
1rdl,-2.3189,0.0232,-4.2002,-1.5826,-1.2741,-1.0717,-1.207,0.4095,-1.2148,-1.2986,0.9643,-1.9081,1.5345,-0.7332,-0.1078,-1.2932,0.5278,0.335,-0.7653,-0.3901,-0.908,-0.6331,-0.7097
1re8,1.8110,0.0227,3.0798,1.3566,0.6412,0.4473,1.0892,-0.6942,1.5717,1.2838,0.5087,0.6383,-1.3201,0.5411,-0.0731,-0.1849,0.2518,0.335,-0.2465,0.0204,0.0215,-0.3792,0.0266
1rnt,-1.3957,0.0245,-1.2502,-0.5551,-0.302,-0.628,-1.207,-0.4092,-0.725,0.2767,1.0416,-0.028,0.031,1.2583,0.7021,-1.2932,-0.0347,0.8509,0.2636,1.0468,-0.908,0.8905,-0.7097
1s39,-0.8354,0.0193,1.2598,-1.1681,-1.0037,0.0104,-0.6998,-0.0728,-0.1997,-0.4464,0.386,-0.2691,0.3724,-1.0035,-0.5768,-1.2932,-0.9104,-0.9546,-0.226,-0.8007,-0.4433,-0.6331,-0.7097
1sl3,1.1484,0.0532,5.4098,1.1943,0.5073,0.3514,0.4784,-0.824,1.4875,1.3613,-0.1872,1.3181,-1.3201,1.7706,-0.0118,-0.1549,-0.3186,-0.6967,0.2807,0.8416,-0.0157,-0.3792,0.0266
1slg,-0.5902,0.1280,-2.5402,1.0768,2.2784,-2.3186,0.1164,-0.1922,0.3715,-0.1107,0.0975,1.4336,-2.9835,0.9846,-0.3521,1.4956,3.0702,1.8826,-0.226,3.0996,0.2539,4.9534,0.7628
1sqa,1.1592,0.0311,2.7698,-0.0193,0.4764,0.1053,0.7942,-0.6442,1.4158,-0.1365,-1.1283,0.6322,-1.4145,-1.176,-0.4322,0.6469,-0.289,-0.9546,0.3134,0.0204,-0.2109,-0.1253,2.9714
1sv3,-1.4438,0.0135,-2.0902,-1.2946,-1.263,-0.1192,0.0409,0.1976,-0.3405,-1.247,-1.0993,-0.7677,0.6121,0.9515,-0.9063,-1.2932,-0.3882,-0.4388,-0.7653,-1.006,-0.908,-0.6331,-0.7097
1syh,-0.1949,0.0271,-0.0302,-0.4237,-0.694,-1.1857,-0.4046,0.0084,-0.2711,0.7932,2.026,-0.0149,0.336,0.9407,0.3995,-0.3537,-0.331,-0.1809,-0.2465,-0.1848,-0.908,1.1444,0.0266
1tmn,0.4330,0.0423,0.8598,0.1008,0.7786,-0.2308,0.0284,-0.2892,0.893,-0.214,1.4227,0.9669,-0.9424,0.9857,0.1284,1.4436,0.8271,0.0771,-0.7653,0.0204,1.478,-0.3792,0.7628
1toi,-1.1443,0.0105,-2.3902,-1.119,-1.191,-0.0291,-0.4386,0.3357,-0.1628,-1.1437,0.0505,-0.7483,0.7573,1.011,-0.7631,-0.7409,-0.6656,-0.6967,-0.7653,-1.2112,0.2539,-0.6331,-0.7097
1toj,-1.0934,0.0104,-3.0502,-1.0685,-1.191,-0.0291,-0.4386,0.3357,-0.1628,-1.092,0.0646,-0.7483,0.7573,1.011,-0.7085,-0.7409,-0.6656,-0.6967,-0.7653,-1.2112,0.2539,-0.6331,-0.7097
1tok,-1.9458,0.0141,-3.9702,-1.4433,-1.5538,-0.9951,-0.699,0.9071,-0.8589,-1.1695,0.4356,-1.1781,0.7501,0.9588,-0.3941,-1.2932,-0.0858,-0.1809,-0.7653,-0.8007,-0.908,-0.6331,-0.7097
1trd,-2.0322,0.0185,-1.0402,-1.4176,-1.3857,-0.288,-1.207,0.984,-1.2148,-0.6789,0.4456,-0.7701,1.0479,1.2579,0.06,-1.2932,-1.2453,0.335,0.3165,-0.1848,-0.908,-0.6331,-0.7097
1tsy,-0.6164,0.0309,-1.4802,-0.5445,-0.5394,-0.3771,-1.207,-0.1428,-0.2429,-0.0849,1.4542,-0.0896,0.445,1.2533,0.2536,-0.2646,-0.6688,0.8509,0.2431,0.431,-0.908,0.6365,0.7628
1ttm,0.3327,0.0249,0.9098,-0.757,-0.3042,0.3411,0.6035,-0.3455,-0.0482,-0.9888,-0.7575,0.1465,0.3578,-0.4124,-0.3303,0.1872,-0.7417,-0.1809,-0.2465,-0.3901,-0.6629,1.1444,2.2352
1tyr,-2.2111,0.8893,0.5598,-1.2888,-0.241,1.1029,1.4071,1.1176,0.5085,-0.8338,-1.2404,-0.5428,0.3796,0.9586,15.636,0.0949,-0.6656,-0.6967,-0.7653,-1.2112,1.2114,-0.6331,-0.7097
1u1b,-0.8212,0.1111,1.3598,0.7815,1.8164,0.052,-0.9194,-0.939,0.1137,0.1992,0.4991,0.3996,-1.0731,1.2802,-0.2989,-0.0894,-0.0565,3.946,4.3265,3.9208,-0.908,-0.1253,0.7628
1u2y,-2.4523,0.0189,-4.7002,-1.2335,-1.201,-1.0594,-1.207,0.4789,-1.2148,-1.4019,-0.9197,-1.8248,1.0624,-0.5573,-0.9476,-1.2932,0.5673,0.0771,-0.7653,-0.1848,-0.7097,-0.6331,-0.7097
1u33,-0.7493,0.0451,-1.8402,0.8895,0.2096,-2.133,-1.207,-0.3079,-1.2148,0.9997,1.6405,-1.33,0.7719,-0.5573,1.5313,-0.9538,3.45,2.6564,-0.7653,1.868,-0.7097,2.4141,0.7628
1utp,-1.3826,0.0144,-5.0002,-1.3519,-1.0276,0.227,-0.1711,0.3847,-0.1628,-1.2728,-0.7597,-1.8765,1.1133,-1.1343,-0.5748,-0.8966,-0.9108,-1.2126,-0.7653,-1.4165,0.2539,-0.6331,-0.7097
1uwt,-1.5047,0.0335,-0.4702,-0.8057,-1.201,-1.0594,-1.207,0.4789,-1.2148,0.0184,1.1019,-1.8248,1.0624,-0.5573,0.2125,-1.2932,0.5673,0.0771,-0.7653,-0.1848,-0.7097,3.4298,-0.7097
1v2o,-0.5921,0.0255,-1.7102,-0.6131,0.2759,-0.5317,0.3284,-0.1117,0.6974,-0.5239,-0.7715,0.4358,-0.6446,0.0901,-0.2689,-0.6554,-0.657,0.0771,1.1747,0.2257,0.2354,-0.6331,0.7628
1v48,-0.0262,0.0244,1.3598,-0.1203,-0.3819,0.3048,-0.6721,-0.1872,-0.725,0.2508,0.7079,0.6285,0.0455,0.2976,0.1538,-0.1438,-0.643,-0.1809,-0.226,0.2257,-0.908,-0.6331,-0.7097
1vfn,-0.8386,0.0140,-0.8402,-1.3083,-1.1704,-0.239,-1.207,-0.0933,-0.5397,-0.808,-0.4227,-0.4956,0.5104,-1.3446,-0.4855,-1.2932,-0.6625,-0.9546,0.3134,-0.5954,-0.908,-0.3792,0.7628
1vzq,0.5377,0.0390,0.9998,0.8804,0.5526,-0.7885,0.0409,-0.8827,0.5197,1.103,-0.6667,1.004,-0.7826,-0.0646,0.5582,-0.4532,-0.1049,0.0771,-0.7653,0.2257,-0.2109,-0.6331,-0.7097
1x1z,-0.5715,0.0211,4.6198,0.2104,-0.5,-0.7614,-1.207,-0.0844,-0.4244,0.6124,1.9096,-0.008,0.2707,1.2533,1.2876,-1.2932,-0.0705,1.3667,0.7373,0.8416,-0.908,-0.6331,-0.7097
1xgj,-0.9620,0.0140,-0.4402,-0.6392,-0.6016,-0.432,-0.2214,-0.2151,-0.0396,-0.3431,0.4539,0.0888,-0.1724,0.9515,0.3772,-1.0249,0.2134,0.5929,0.1456,0.0204,-0.6756,0.8905,-0.7097
1y1m,-0.9983,0.0154,-4.6202,-1.3827,-1.3155,-0.6325,-0.6721,0.4788,-1.2148,-0.7305,0.5553,-0.5193,1.2948,0.9388,-0.4319,-0.1498,-0.331,-0.6967,-0.7653,-1.006,-0.908,1.1444,0.0266
1y6q,0.5038,0.0230,5.2598,-0.1135,-0.4058,-0.3457,-0.9475,-0.4327,-0.6844,-0.1365,-0.2607,-1.503,0.7573,-0.8098,-0.582,-0.0396,-0.0333,-0.9546,0.3134,-0.3901,-0.908,0.1287,1.499
1ydt,1.0432,0.0158,0.8798,0.5026,0.2315,0.6048,0.2948,-0.5718,1.0427,0.0959,-0.9336,0.4908,0.2126,-1.2617,-0.2093,0.1695,-0.9348,-0.6967,0.6559,-0.5954,0.8668,-0.3792,0.0266
1zc9,-1.1338,0.0170,-3.2202,-0.7017,-0.8285,-0.0424,-0.9194,0.6192,-0.5387,0.0442,-0.2905,-0.7029,0.6702,1.256,0.7588,-0.5289,-0.6117,0.0771,-0.2758,-0.1848,-0.908,-0.3792,0.0266
1zoe,-0.2515,0.0542,0.9598,-0.6461,-0.9772,1.2223,1.4672,-0.2007,-0.6888,-1.0404,-1.2404,-1.8114,2.0067,-1.2349,-0.6583,0.2075,-0.667,-1.2126,-0.226,-1.006,-0.908,-0.6331,-0.7097
1zs0,0.4991,0.0247,-0.2902,0.3172,0.04,0.9313,0.5217,-0.0712,0.2066,0.5091,-0.4932,0.3955,0.1472,0.4163,0.5295,-0.8305,-0.968,0.335,1.6276,-0.1848,0.5485,-0.6331,-0.7097
1zvx,0.5683,0.0240,2.7798,0.3252,0.04,0.9313,0.5217,-0.0712,0.2066,0.6382,-0.2431,0.3955,0.1472,0.4163,0.4482,-0.8305,-0.968,0.335,1.6276,-0.1848,0.5485,-0.6331,-0.7097
2aou,0.1359,0.0229,1.2898,0.0149,0.0223,0.9561,1.1433,-0.354,0.5217,0.0442,-1.1262,-1.5306,0.0382,0.5352,-0.2007,0.7198,-0.3487,-0.9546,-0.7653,-0.8007,-0.4619,-0.1253,-0.7097
2ayr,2.1017,0.0385,2.8498,1.1188,1.129,1.2736,2.5908,-0.8466,1.095,0.0701,-0.1772,0.188,-0.8697,0.5408,0.1171,0.1279,-0.1049,0.0771,0.1456,-0.3901,-0.2109,-0.6331,-0.7097
2b1v,-0.3311,0.0147,-0.7002,-0.4118,-0.5256,0.6763,0.3562,-0.2825,0.0013,-1.4536,-0.6687,-1.3932,0.7501,0.5411,-0.8644,-0.219,-0.3696,-0.4388,-0.7653,-1.006,0.0038,-0.1253,-0.7097
2b7d,-0.0572,0.0426,2.2598,0.5406,0.8539,-0.7419,1.3026,-0.4576,0.6974,0.9223,0.0646,0.1031,-2.3515,1.0108,1.5158,0.6149,1.4499,0.5929,0.2929,1.0468,-0.6756,-0.6331,0.0266
2baj,0.7167,0.0240,1.9598,0.3121,-0.0683,1.6409,-0.1926,-0.4086,0.8471,-0.0591,-0.3938,0.4076,-0.107,-1.5037,-0.582,-0.1458,-0.9344,-0.9546,0.2602,-0.5954,1.7043,-0.6331,-0.7097
2bak,1.9992,0.0412,0.9898,1.2774,1.4652,0.8021,0.582,-0.9813,0.723,0.2767,-0.8027,0.7657,-1.5453,0.372,-0.3852,2.0762,0.7821,-0.1809,0.8527,0.6363,-0.6756,-0.1253,0.7628
2bok,0.3541,0.0476,0.1098,0.3267,0.382,-0.7314,-0.6998,-0.5475,-0.1769,0.6382,-0.7956,1.0065,0.0745,-1.2361,-0.2003,0.7391,-0.6963,-0.6967,-0.7653,-0.1848,-0.4433,-0.6331,-0.7097
2brb,-0.3777,0.0311,-1.5802,-0.2091,-0.041,1.0138,-0.9735,-0.5624,0.7473,-0.7047,-1.2404,-1.6571,-0.601,-0.2511,-0.927,-0.4433,-0.3766,-0.9546,0.3134,-0.5954,1.4157,-0.6331,0.0266
2brm,0.0298,0.0294,-0.5502,-0.1783,0.0076,0.9369,-0.74,-0.526,0.7473,-0.7047,-1.0388,-1.5287,-0.601,-0.7223,-0.8586,-0.7116,-0.3438,-0.9546,0.3134,-0.5954,1.4157,-0.1253,0.7628
2bz6,0.7479,0.0414,0.6498,0.5045,0.1338,-0.2061,0.3485,-0.4026,0.3495,1.4388,-1.0746,1.7248,-0.7099,0.9815,-0.2089,0.1785,0.4775,0.0771,-0.2902,0.0204,-0.908,-0.6331,0.0266
2bzz,-0.3987,0.1523,-0.0102,1.6063,1.7981,-0.1765,-1.207,-1.2317,-0.4734,2.3168,-0.0131,0.1516,-0.9278,1.3852,1.8858,-1.2932,1.1759,4.4619,7.4106,4.9472,-0.908,-0.6331,1.499
2c02,-1.2967,0.0265,-2.4002,-0.3927,-0.1623,-0.2616,-1.207,-0.5337,-0.8441,-0.6789,-0.1229,-0.2846,0.169,1.3664,-0.6419,-1.2932,-0.0347,1.3667,1.8407,1.4574,-0.908,-0.6331,0.0266
2ceq,-0.9761,0.0204,0.8398,-0.6788,-1.0255,-0.6632,-1.207,-0.057,-0.6805,0.1992,1.433,-1.7012,1.0188,-0.7271,0.6572,-0.6978,0.2187,-0.1809,-0.226,-0.3901,-0.908,1.3983,-0.7097
2cer,0.0002,0.0262,2.7798,0.0941,-0.3607,-0.1449,-0.4386,-0.4098,0.3574,0.5091,1.5899,-1.5326,0.4523,-0.7271,0.46,-0.7311,0.2187,-0.1809,-0.226,-0.3901,0.2539,1.9062,-0.7097
2cet,-0.0967,0.0264,1.5798,-0.0017,-0.3607,-0.1449,-0.4386,-0.4098,0.3574,0.5091,1.6052,-1.5326,0.4523,-0.7271,0.4965,-0.7311,0.2187,-0.1809,-0.226,-0.3901,0.2539,1.9062,-0.7097
2cgr,0.0510,0.0387,0.8398,-0.1059,0.0972,0.0193,0.2743,-0.2901,1.7635,0.4058,-0.1706,-0.2892,-1.2765,0.9723,-0.5103,-1.2932,-0.6656,-0.6967,-0.1907,-0.3901,1.4157,1.3983,0.7628
2ctc,-1.2081,0.0122,-2.5502,-0.9687,-1.1699,-0.328,-0.9735,0.3537,-0.1628,-0.9888,0.5006,-0.6767,0.7283,0.9793,-0.0881,-0.8537,-0.3664,-0.4388,-0.7653,-1.006,0.2539,-0.6331,-0.7097
2d0k,-0.8703,0.0284,-1.4202,-0.0554,0.1902,-0.9244,0.3423,-0.619,0.3129,-0.1624,-0.1032,0.2691,-1.5961,1.0111,-0.6958,-0.1984,0.871,0.335,0.3134,1.0468,-0.908,0.1287,-0.7097
2d1o,0.8621,0.0261,1.2598,0.588,0.6807,-0.1608,0.8647,0.7605,-0.1769,0.0701,1.103,0.5762,-0.216,-1.1342,0.3268,0.6005,-0.5999,-0.4388,-0.173,0.2257,1.2469,0.3826,0.0266
2d3u,0.0275,0.0108,0.4798,-0.1978,-0.0241,0.665,0.5619,-0.4836,0.8549,-0.3173,-0.4437,0.4019,-0.5792,0.9407,-0.7001,-0.8597,-0.6656,-0.1809,0.1456,-0.3901,0.2539,-0.6331,-0.7097
2d3z,0.2570,0.0124,0.1998,-0.2426,-0.1426,0.7426,0.582,-0.5256,0.8624,-0.4981,-0.2059,0.6003,-0.2596,0.9407,-0.4169,-0.8597,-0.6656,-0.1809,0.6207,-0.5954,0.2354,-0.6331,-0.7097
2drc,0.0462,0.0435,3.4498,-0.0721,0.2274,-0.8334,0.3423,-0.5337,0.0084,-0.4981,0.5531,0.3377,-1.5961,1.0111,-0.2859,0.3363,1.182,0.0771,0.3134,1.0468,-0.908,0.6365,1.499
2er9,1.8073,0.0578,0.9598,2.2815,3.1605,0.2449,1.4537,-0.3897,0.9058,1.3871,1.1333,1.6417,-2.8745,-0.1734,0.6988,3.7965,2.0906,1.1088,0.8322,2.4838,1.3079,-0.1253,0.0266
2f01,-0.0240,0.0173,6.5598,-0.4309,-0.9067,-0.2925,-0.4046,-0.2322,-1.2148,-0.2398,0.5577,-0.1934,1.0479,1.0112,-0.2131,0.2489,-0.0437,-0.4388,-0.2465,-0.5954,-0.6629,-0.3792,0.0266
2f80,1.6388,0.0096,1.7398,1.2515,0.9535,0.5534,0.8231,-0.5327,0.5479,0.664,0.6176,1.0871,-0.2523,-0.1795,0.5645,0.6652,0.5318,0.5929,0.6645,0.431,0.7809,-0.6331,0.0266
2fai,-0.3669,0.0141,-0.2002,-0.3736,-0.4322,0.7477,0.3361,-0.198,0.0013,-1.4794,-0.9343,-1.2967,0.7501,0.5411,-0.9477,-0.0869,-0.3696,-0.4388,-0.7653,-1.006,0.2673,-0.6331,-0.7097
2fdp,2.0796,0.0377,1.1498,1.2477,1.2831,1.2297,1.604,-0.2131,1.7569,0.7932,1.5367,1.0773,-1.2257,-1.1806,0.2118,2.1899,-0.002,-0.4388,-0.2902,-0.1848,1.2767,-0.3792,-0.7097
2flb,-0.2989,0.0364,-0.7002,-0.1927,-0.0776,0.0931,-0.4462,-0.7046,0.3702,0.1217,-0.4292,-1.6493,-0.9133,0.4934,1.608,-1.0249,-0.6547,-0.9546,-0.226,-0.1848,0.2539,-0.1253,0.7628
2fzc,-1.1913,0.0391,-3.7402,-0.7717,-0.85,-0.3317,-1.207,1.903,-1.2148,-0.653,0.742,-0.3637,0.5031,-0.3305,0.411,-0.6666,-0.6235,0.8509,2.1987,0.431,-0.908,-0.6331,0.0266
2g5u,-0.7565,0.0316,2.0498,-0.656,-1.0274,1.4254,0.2743,-0.1431,0.0867,-1.7118,-1.2404,-1.8476,1.1278,0.5061,-1.191,-1.2932,-0.647,-0.6967,-0.7653,-1.2112,0.8765,-0.6331,-0.7097
2g8r,-1.8930,0.0357,-2.4502,-0.7105,-0.1673,-1.5299,-1.207,-0.2679,-0.2429,-0.0849,-0.5774,0.1947,0.2489,1.0077,-0.1143,0.813,0.4967,0.5929,-0.2465,0.431,-0.908,-0.6331,-0.7097
2g94,1.4764,0.0425,3.0798,1.7233,1.5142,0.2783,0.8987,1.4278,-0.7023,2.0844,1.557,1.1509,-0.6155,-0.3696,0.8017,2.6532,0.5749,0.8509,1.1711,1.2521,0.9365,-0.3792,-0.7097
2gss,-1.2591,0.0155,-1.5002,-1.0237,-0.8403,0.5231,-0.1985,0.3544,-0.0446,-0.9888,-1.0806,0.0987,0.6048,0.9695,-1.0432,-0.6944,-0.3882,-0.1809,-0.7653,-0.8007,0.4989,-0.6331,-0.7097
2hdq,-1.6915,0.0102,-5.0402,-1.5834,-1.4335,-0.1039,-0.7286,0.0466,-0.5586,-1.0662,-0.745,-0.9629,1.106,0.9417,-0.5591,-1.058,-0.6656,-0.6967,-0.7653,-1.2112,-0.6756,-0.6331,-0.7097
2i0d,1.5543,0.0135,5.6598,1.6014,1.5168,0.9259,1.3504,-0.5188,1.4222,0.9481,0.0686,1.1638,-1.3855,0.4163,0.1905,0.9335,-0.0805,0.8509,0.6645,0.6363,1.2456,-0.6331,-0.7097
2j77,-1.4487,0.0276,-1.5502,-1.0905,-1.2076,-1.2957,-1.207,0.5652,-1.2148,-0.1365,1.3896,-1.8413,1.5636,-0.772,0.2035,-1.2932,0.2618,-0.1809,-0.7653,-0.5954,-0.908,2.668,-0.7097
2j78,-1.3386,0.0321,-0.0202,-0.7739,-1.201,-1.0594,-1.207,0.4789,-1.2148,0.1475,1.899,-1.8248,1.0624,-0.5573,0.7922,-1.2932,0.5673,0.0771,-0.7653,-0.1848,-0.7097,2.9219,-0.7097
2qwb,-1.6133,0.0150,-3.7002,-0.4706,-0.7747,-1.6481,-1.207,0.8674,-1.2148,-0.3431,0.9717,-0.0038,0.7646,0.9464,0.1204,-0.325,1.4186,1.1088,-0.7653,0.431,-0.908,-0.6331,-0.7097
2qwd,-1.4242,0.0140,-1.5902,-0.4777,-0.7423,-1.6321,-1.207,0.857,-0.8675,-0.0074,1.1247,-0.005,0.4886,0.9151,0.7766,-0.4726,1.1548,0.5929,-0.7653,0.2257,-0.908,-0.6331,-0.7097
2qwe,-0.9366,0.0201,1.0398,-0.0879,-0.5651,-2.0905,-0.953,0.9676,-0.8675,0.4833,1.7996,0.1055,-0.0126,0.9151,1.0323,-0.7645,0.8202,0.5929,-0.7653,0.6363,-0.908,-0.6331,0.0266
2rkm,-0.2027,0.0484,-2.5402,-0.1825,-0.5324,-1.3976,0.1303,2.9526,-1.2148,0.1992,0.8417,0.3904,0.8518,0.9858,0.4571,-0.1927,0.6489,-0.4388,-0.7653,-0.1848,-0.908,3.4298,0.0266
2std,0.4575,0.0217,3.4098,-0.2366,-0.6015,1.2392,0.0887,-0.0926,-0.1928,-1.1179,-1.0226,0.529,1.3893,-1.2297,-0.9197,0.0264,-0.9344,-0.9546,-0.7653,-1.2112,0.5299,-0.6331,-0.7097
2usn,-0.5071,0.0398,0.0698,-0.3819,-0.0722,0.9738,-0.74,-0.5937,0.8892,-0.4206,0.0219,0.3562,-0.4049,-0.1639,-0.057,-1.161,-0.3461,-0.4388,-0.2465,-0.1848,1.8517,1.3983,-0.7097
3gss,-0.2062,0.0519,-0.6202,0.4984,0.4058,-1.1364,-0.4323,0.8665,-0.4005,2.1619,0.9716,0.7473,-0.5211,0.9894,1.114,1.3495,1.7278,1.3667,-0.7653,1.0468,0.2478,-0.6331,1.499
3pce,-1.4236,0.0168,-4.4402,-1.1066,-1.2287,-0.2279,-0.4663,0.3322,-0.3405,-0.6789,-0.5705,-0.768,0.6121,1.0071,0.7288,-0.5658,-0.3664,-0.4388,-0.7653,-1.006,-0.4433,0.8905,-0.7097
3pch,-1.1169,0.0144,-1.0402,-1.0459,-1.3359,-0.0175,-0.2127,0.2763,-0.3705,-0.8596,0.0151,-0.8122,0.8227,0.9515,0.7189,-1.2932,-0.3664,-0.4388,-0.7653,-1.006,-0.4619,0.8905,-0.7097
3pcj,-1.2541,0.0169,0.7798,-1.009,-1.2595,-0.5866,-0.9534,0.329,-0.2099,-0.8596,0.3108,-0.5781,0.4159,0.9515,0.562,-0.4359,-0.3605,-0.1809,-0.7653,-0.5954,-0.908,0.6365,0.0266
3std,0.8030,0.0397,4.6698,0.6082,0.2051,1.3549,-0.219,-0.6094,1.7673,-0.4723,-1.2404,-1.1321,-0.986,-0.8615,-0.8446,-0.1054,-0.9344,-1.2126,-0.7653,-0.8007,2.1128,-0.3792,0.7628
4er2,0.1988,0.0817,2.8598,1.1437,1.6019,-0.0978,0.8523,4.9591,-1.2148,0.5866,0.9357,1.3619,-0.6591,1.01,-0.0953,2.782,1.4874,1.1088,-0.7653,1.2521,1.727,-0.6331,0.0266
4fiv,2.1540,0.0570,0.0798,2.3224,2.8527,0.9004,1.1938,-0.4695,1.5999,1.8003,1.6981,1.4632,-2.5186,-0.7679,1.7643,1.6348,0.9434,0.5929,-0.7653,1.0468,3.6627,-0.6331,-0.7097
4tln,-1.1661,0.0216,-2.7202,-1.4675,-1.249,-0.3836,-0.9596,2.338,-1.2148,-1.1953,0.2001,-0.2093,1.2658,-1.249,0.3021,-0.391,-0.9108,-0.6967,-0.173,-0.8007,-0.381,0.3826,0.7628
5abp,-1.6752,0.0169,0.1998,-0.9071,-1.2741,-1.0717,-1.207,0.4095,-1.2148,-0.7822,0.7844,-1.9081,1.5345,-0.7332,-0.134,-1.2932,0.5278,0.335,-0.7653,-0.3901,-0.908,-0.6331,-0.7097
5er1,-0.1170,0.0297,-0.4202,0.3591,0.9637,-0.1295,-0.4788,1.5212,-0.1628,-0.3173,0.1385,1.2845,-0.0998,0.0901,-0.2514,1.3903,0.5981,0.0771,-0.2465,0.2257,2.08,-0.1253,-0.7097
6fiv,-0.0097,0.0202,1.6398,0.1782,0.4464,0.4914,0.0624,-0.0228,0.8892,-0.369,0.3937,0.8617,-0.7535,-0.1639,-0.0238,-0.5,0.264,0.0771,-0.2465,0.0204,1.9427,-0.6331,-0.7097
6rnt,-1.0265,0.0180,-4.0702,-0.7807,-0.408,-0.4228,-1.207,-0.4299,-0.8441,-0.1624,0.6287,-0.4217,0.1762,1.2583,0.4066,-1.2932,-0.0347,0.5929,1.3422,0.8416,-0.908,-0.6331,0.7628
6std,0.0775,0.0373,2.1998,-0.0925,-0.5912,0.8995,-0.1788,-0.1265,-0.209,-0.5756,-1.0092,0.4707,1.6362,-1.2387,-0.8214,0.6867,-0.9344,-0.6967,-0.7653,-1.006,1.3251,-0.3792,-0.7097
8abp,-1.6452,0.0138,1.5598,-0.9132,-1.2741,-1.0717,-1.207,0.4095,-1.2148,-0.653,0.8534,-1.9081,1.5345,-0.7332,-0.1038,-1.2932,0.5278,0.335,-0.7653,-0.3901,-0.908,0.1287,-0.7097
1f8b,-1.4618,0.0124,-1.0402,-0.4465,-0.8133,-1.4143,-0.953,0.7453,-0.8675,0.225,0.6519,-0.0615,0.4886,0.9151,0.5532,-0.7645,1.1194,0.8509,-0.7653,0.2257,-0.908,-0.6331,-0.7097
1f8c,-1.4193,0.0136,0.9598,-0.4822,-0.7423,-1.6321,-1.207,0.857,-0.8675,0.1475,1.1355,-0.005,0.4886,0.9151,0.6109,-0.4726,1.1548,0.5929,-0.7653,0.2257,-0.908,-0.6331,-0.7097
1f8d,-1.3678,0.0124,-3.0402,-0.3963,-0.7423,-1.6321,-0.953,0.7885,-0.8675,0.1217,0.7235,-0.0349,0.4886,0.9151,0.4542,-0.7645,1.1548,0.5929,-0.7653,0.2257,-0.908,-0.6331,-0.7097
