%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276980832645755e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08265914703524042
%.likelihood.variance: 2.226098060932548
%loglikelihood: -839.8180139914548
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bma,0.6418,0.0481,-1.9587,0.4081,0.7605,1.3117,0.3761,0.3325,0.7899,0.7038,-0.4829,1.0003,-0.8157,0.1503,-0.1194,0.3433,-0.6434,-0.4156,-0.303,-0.1979,1.9034,-0.6454,0.0204
1bra,-1.4863,0.0712,-4.7287,-1.3969,-1.2494,-0.4007,-0.6717,0.4007,-0.1298,-1.2164,-1.2972,-2.0236,0.783,-1.6798,-0.7518,-1.2465,-1.3064,-1.2251,-0.886,-1.3311,-0.1834,-0.6454,1.5496
1bxo,1.5887,0.0843,3.4513,1.8423,1.4301,0.6965,0.3484,0.5696,-0.1446,2.2287,0.7557,1.2302,-0.8463,0.1111,0.2904,1.58,0.3153,1.2035,0.8817,1.1618,1.7245,-0.6454,-0.7442
1c84,-1.1406,0.0346,-1.5487,-0.633,-0.7242,-0.4834,-0.1959,-0.0147,0.0571,-0.0304,0.2255,-0.4213,-0.4256,0.9517,0.2244,-0.98,0.2614,0.1241,-0.886,-0.4245,0.0611,-0.2174,0.0204
1d7j,-2.0603,0.0429,-3.2487,-1.9686,-1.5152,-0.1434,-0.9028,1.2829,-1.2365,-2.007,-1.0646,-0.6304,1.502,-0.659,-1.3884,-0.2985,-0.9874,-0.6854,-0.886,-1.3311,-0.9169,-0.6454,-0.7442
1det,-1.6942,0.0642,-2.2487,-0.9339,-0.2718,-0.67,-1.2054,-0.4058,-0.7212,-0.341,0.6666,-0.0041,0.0181,1.2507,-0.2178,-1.2465,-0.0157,0.9337,0.321,1.1618,-0.9169,0.6388,-0.7442
1df8,0.1792,0.0393,3.1513,-0.3758,-0.8944,-0.3015,-0.361,-0.2149,-1.2365,-0.4539,0.0707,-0.1697,1.0889,1.0106,-0.3995,0.2856,-0.0253,-0.4156,-0.2773,-0.6512,-0.659,-0.4314,0.0204
1dhi,-0.2072,0.0782,0.7113,0.3325,0.2733,-0.8958,0.4249,-0.5402,0.0503,-0.2563,0.0284,0.362,-1.6954,1.0106,-0.4813,0.3725,1.2814,0.1241,0.3794,1.1618,-0.9169,0.2107,0.785
1e1v,-0.0550,0.0668,-1.6287,-0.3827,-0.5829,0.4743,-0.3822,-0.5711,-1.0415,-0.7363,-0.7104,-1.6265,0.3699,0.2041,-0.3757,-0.5241,-0.3429,-0.9553,-0.2533,-0.4245,-0.1433,1.0668,0.785
1e5a,-0.5556,0.0810,1.0913,-1.5416,-1.417,1.0438,0.7354,0.2671,-0.4476,-2.007,-1.2972,-2.042,2.1369,0.528,-1.3267,-1.0322,-0.9874,-0.9553,-0.886,-1.5577,-0.2723,-0.6454,-0.7442
1e66,1.0764,0.0649,3.3413,0.0723,-0.2107,1.4191,1.2416,-0.5009,0.1875,0.2238,-1.2972,-1.3295,0.607,-0.6376,-0.8193,0.9178,-0.9493,-1.2251,-0.886,-1.3311,0.3001,-0.0033,-0.7442
1ela,1.0050,0.0457,-0.1887,0.1566,0.3271,0.5714,1.2416,0.1003,-0.3167,0.1108,-0.2145,0.8723,-0.2191,0.1503,-0.2514,0.5851,0.0191,-0.4156,-0.886,-0.1979,0.1266,-0.6454,0.785
1elb,0.5360,0.0728,0.6013,0.1057,0.4108,0.7436,1.2204,1.239,-0.3167,0.5626,-0.7415,0.855,-0.2191,0.1503,0.6244,0.4708,0.0447,-0.4156,-0.886,-0.1979,0.681,-0.2174,0.785
1f4e,-0.6148,0.0418,-3.5887,-0.8775,-0.6452,-0.1625,0.1938,-0.0709,-0.3167,-1.527,-0.8908,0.3164,0.7141,0.9914,-1.0878,-0.3442,-0.6883,-0.1457,0.1826,-0.6512,-0.2028,-0.6454,-0.7442
1f4f,-0.6996,0.1011,-1.9287,0.307,-0.0795,-1.416,0.9879,-0.1236,-0.3167,-0.1716,-0.9846,0.4598,-0.5021,1.0106,0.3818,0.2741,0.8795,1.2035,0.1826,0.7086,-0.9169,-0.0033,-0.7442
1f4g,0.0237,0.1128,-0.0687,1.0372,0.2892,-1.5735,0.9879,-0.0525,-0.3167,0.9862,-0.2286,0.6926,-0.9075,1.0106,0.3395,1.4394,1.211,1.4734,0.1826,1.1618,-0.9169,0.2107,-0.7442
1f5k,-1.8904,0.0584,-2.8087,-1.3834,-1.2494,-0.4007,-0.6717,0.4007,-0.1298,-1.1317,-1.2972,-2.0236,0.783,-1.6798,-0.8571,-1.2465,-1.3064,-1.2251,-0.886,-1.3311,-0.1834,-0.6454,0.0204
1fcx,1.6755,0.0816,0.6413,0.9529,0.4539,1.3482,2.0738,-0.4334,1.3062,-0.2845,-0.7391,-0.3107,-0.242,0.9526,-0.8421,-0.1957,-0.3693,-0.4156,-0.886,-1.1044,1.9034,-0.4314,-0.7442
1fcz,1.2500,0.0622,2.6713,0.7285,0.1507,1.2401,1.3528,-0.2392,1.1196,-0.4539,-0.7106,0.5777,-0.265,0.9526,-0.8169,0.0708,-0.6883,-0.4156,-0.886,-1.1044,1.9038,-0.6454,-0.7442
1fd0,1.5766,0.0655,1.8513,1.0392,0.4896,1.3944,1.8493,-0.4399,1.3062,-0.228,-0.6569,-0.3081,-0.6168,0.9526,-0.7142,0.3374,-0.363,-0.4156,-0.886,-0.8778,1.8676,-0.2174,-0.7442
1fh7,-1.2906,0.0513,-1.3087,-0.5893,-0.7845,-1.6899,-1.2054,-0.0963,-1.2365,0.2802,0.2953,-1.6331,1.5402,-0.7458,0.674,-1.2465,1.2108,0.6638,-0.886,0.0287,-0.9169,1.4949,0.0204
1fh8,-0.8432,0.0431,0.3413,-0.8041,-0.8067,-1.3616,-1.2054,-0.1175,-1.2365,-0.2845,0.6416,-1.6555,1.5708,-0.7458,-0.1281,-0.8098,0.8919,0.394,-0.886,-0.1979,-0.9169,0.8528,0.785
1fh9,-0.7606,0.0790,-0.1187,-0.3428,-0.7773,-1.4302,-1.2054,-0.1338,-1.2365,0.7885,0.9906,-1.6173,1.0125,-0.5135,1.4678,-0.9352,1.5365,0.9337,-0.886,0.482,-0.7083,2.137,1.5496
1fkb,3.1045,0.3071,3.1513,1.0136,3.5314,1.8415,3.4875,-0.0481,0.2316,0.5344,-0.039,1.7112,-0.7928,0.0356,-0.3836,5.0149,1.4349,2.2829,-0.2773,1.3885,1.9385,-0.6454,-0.7442
1fki,0.5389,0.0951,0.4513,-0.3279,0.4227,1.1344,0.8071,0.3132,-1.2365,-0.6798,-0.77,0.8461,0.3164,0.0845,-1.1932,1.603,-0.409,0.394,-0.2773,-0.1979,0.8881,-0.6454,-0.7442
1fkn,0.4824,0.1755,2.2513,2.4957,2.7037,-2.1895,1.5522,1.7233,-0.1298,2.144,2.266,1.3804,-2.9269,1.0106,1.9468,2.3432,3.5696,2.5528,-0.886,3.2015,1.6917,-0.6454,0.0204
1flr,-0.1384,0.0424,3.4513,0.0831,-0.0402,0.7102,0.1077,-0.4332,1.121,0.1108,-0.5074,-0.0486,-0.9687,0.9524,-0.6246,0.3902,-0.0936,-0.1457,-0.886,-0.6512,0.0611,-0.6454,-0.7442
1fo0,3.0442,0.3950,-0.9587,4.6972,3.3703,-2.1746,0.1304,0.6298,0.9768,5.4478,3.752,1.4749,-3.9289,1.0095,4.0073,2.2738,3.64,2.5528,-0.886,3.6547,2.8947,3.6353,3.8435
1ftm,-0.7708,0.0314,1.0613,-0.7682,-1.0522,-1.0297,-0.9028,0.4804,-0.5659,0.1108,0.9072,-0.2871,0.5917,0.9426,0.1693,-0.6128,-0.0492,-0.4156,-0.886,-0.4245,-0.9169,1.0668,0.785
1fzk,1.4331,0.1572,1.8513,2.9059,3.3456,-1.399,2.0925,-0.576,0.7899,2.4828,0.8072,1.5476,-3.6459,0.986,1.2736,2.154,2.9451,2.0131,-0.886,3.2015,1.349,1.709,0.0204
1g7q,0.6209,0.2300,-0.4887,2.0716,2.137,-3.7185,1.3912,0.4401,-1.2365,3.3864,2.1125,1.3804,-2.5138,1.0095,2.8329,1.7406,3.1936,2.2829,-0.886,3.6547,-0.9169,2.7791,2.3143
1gni,-0.0435,0.1266,1.5213,-0.4239,-0.2985,1.3927,0.4833,3.0553,-0.8621,-1.414,-1.185,-0.5209,1.1807,1.0106,-1.1817,1.0754,-0.6883,-0.6854,-0.886,-1.3311,1.9129,-0.6454,-0.7442
1gpk,0.3742,0.0372,-1.1787,-0.2133,-0.4004,0.2786,0.1943,-0.098,0.5251,-0.8493,-0.7619,0.0005,0.5535,-1.2094,-0.9565,0.8925,-0.639,-0.9553,-0.886,-1.1044,-0.2016,0.2107,0.0204
1gz9,-1.4461,0.1205,-3.0387,0.0373,0.0648,-2.2177,-0.9028,-0.2306,-1.2365,0.3085,0.5718,-1.2716,1.3261,-0.6844,0.0935,-1.0495,3.3616,2.8226,-0.886,1.6151,-0.9169,0.2107,-0.7442
1h23,2.7896,0.1100,1.8013,1.5066,1.2604,1.0011,1.58,-0.7873,0.8482,1.4098,-0.4413,0.1057,0.1175,-1.1957,0.8688,3.1235,-0.0228,-0.6854,-0.886,-0.4245,0.6303,-0.2174,0.0204
1ha2,-0.3798,0.0337,-1.0087,-0.3954,-0.1413,1.0214,-0.1234,-0.2649,1.1123,-1.3576,-1.041,0.3368,-0.418,0.5389,-1.1965,-0.2647,-0.7117,-0.4156,-0.2773,-0.8778,0.7945,-0.4314,-0.7442
1hfs,4.0181,0.1338,2.1513,3.1417,2.3348,2.037,3.321,-0.722,2.6373,2.8782,0.2321,1.4633,-2.2767,1.0073,0.5548,2.1253,0.2806,0.1241,-0.3286,0.0287,2.8292,-0.6454,-0.7442
1hi4,-0.6428,0.0968,-2.0587,-0.3668,-0.0825,-0.1278,-1.2054,-0.4353,-0.8465,0.5062,-0.1757,-0.4136,-0.0584,1.2499,1.2771,-1.2465,-0.3346,1.4734,2.1607,1.6151,-0.9169,-0.6454,2.3143
1hk4,1.5776,0.3453,-1.2387,-0.527,-0.5595,0.6693,4.0986,-0.2133,0.125,-0.8493,-1.0658,-0.3431,2.0833,0.9426,-0.0547,-0.8098,0.283,-0.1457,-0.886,-0.6512,-0.9169,-0.2174,0.0204
1if7,0.7067,0.0545,3.9713,-0.54,0.1953,0.6212,0.8939,-0.5139,0.8088,-1.1317,-0.853,0.391,-0.2344,-1.1376,-0.4447,0.5967,-0.6898,-0.4156,0.8332,-0.4245,0.0938,0.8528,1.5496
1j16,-1.8895,0.0620,-2.7087,-1.409,-1.2494,-0.4007,-0.6717,0.4007,-0.1298,-0.934,-1.2972,-2.0236,0.783,-1.6798,-0.9234,-1.2465,-1.3064,-1.2251,-0.886,-1.3311,-0.1834,-0.6454,0.0204
1j17,1.4789,0.0958,-1.3287,0.4062,0.784,1.0304,1.4344,-0.9157,0.7961,0.7038,-1.2972,0.8981,-0.265,-0.9244,-0.4304,2.8619,-0.6946,-0.4156,0.1826,-0.1979,0.0415,-0.6454,-0.7442
1jaq,-1.3560,0.0868,-2.0687,-0.4397,-0.6381,-0.6848,-0.361,3.1495,-1.2365,-0.2845,0.2386,0.4075,0.1328,-0.9596,0.0309,-0.4584,-0.2863,0.1241,-0.1912,0.2553,-0.3624,1.2809,0.785
1jq9,0.7959,0.2142,1.9013,1.3846,1.6658,-1.1099,1.2058,0.3654,0.7899,1.4662,0.767,1.1846,-1.6801,0.986,4.4639,0.612,1.9889,0.9337,-0.886,1.3885,1.349,0.4247,2.3143
1jqd,-0.0840,0.0606,-1.3887,0.3158,-0.1729,-1.2427,-0.9534,-0.5573,-0.8465,0.0826,0.1481,-0.3293,0.2628,0.9427,0.3904,-0.2738,0.9591,0.1241,1.0121,0.7086,-0.9169,-0.6454,0.785
1jqe,1.2059,0.0879,-0.1087,0.1776,0.4347,1.3231,1.8665,-0.2615,0.0404,0.4779,-1.2972,-1.3528,0.2246,0.4323,-0.4322,0.6524,-0.3737,-0.9553,-0.2533,-0.8778,-0.4475,-0.0033,-0.7442
1jys,-1.6169,0.0637,-3.0287,-1.507,-1.218,-0.1506,-1.2054,-0.2059,-0.8465,-1.3576,-1.0944,-2.1134,0.5229,-0.8125,-0.8925,-1.2465,-0.6386,-1.2251,1.0121,-0.6512,-0.9169,-0.6454,0.785
1k4g,-0.5288,0.0464,-0.6987,-0.4865,-0.4357,0.2219,-0.426,-0.4832,0.0116,-1.0469,-0.1294,0.0887,-0.112,-0.6289,-0.6434,0.0222,-0.2815,-0.9553,0.3794,-0.1979,-0.441,-0.6454,-0.7442
1k9s,-0.0914,0.0867,-0.0287,-0.138,-0.5342,-0.9214,-1.2054,-0.45,-0.8654,0.1391,0.3468,-1.5428,0.4005,-0.6844,-0.083,-1.2465,0.3032,-0.1457,-0.3062,0.2553,-0.9169,0.4247,3.0789
1kv1,0.0558,0.0522,-0.6087,-0.3638,-0.4682,1.1507,-0.138,-0.1432,0.0296,-1.1881,-0.559,0.2353,0.2475,-1.4337,-1.1923,0.9379,-0.9749,-0.9553,-0.2773,-0.6512,0.3842,-0.6454,-0.7442
1l2s,-0.1083,0.0309,-1.9587,-0.6544,-0.7203,0.3695,0.3654,-0.2434,0.17,-0.821,0.377,0.063,0.5841,0.9425,-0.373,-0.7334,-0.6883,-0.1457,0.1826,-0.6512,-0.4475,-0.6454,-0.7442
1l83,-2.2179,0.1484,-3.1487,-1.7401,-1.519,0.408,-1.2054,0.2939,-0.115,-2.0918,-1.2972,-2.2085,1.1884,-4.2703,-1.5037,-1.2465,-1.3064,-1.2251,-0.886,-1.7843,0.55,-0.6454,-0.7442
1li3,-1.3246,0.0358,-2.2987,-1.4853,-1.4192,0.5225,-0.4048,0.2671,-0.3335,-1.8941,-1.0076,-2.1469,1.2572,0.5532,-1.373,-1.0059,-0.9874,-0.9553,-0.886,-1.5577,-0.203,-0.6454,-0.7442
1li6,-1.5664,0.0413,-2.7487,-1.73,-1.4337,0.2921,-0.3902,0.203,-0.4956,-1.9506,-1.1377,-2.1754,1.2343,-0.9678,-1.2701,-0.458,-0.9957,-1.2251,-0.886,-1.5577,-0.9169,-0.4314,-0.7442
1lol,-0.8845,0.0479,-0.1587,-0.3148,-0.2149,-0.7622,-1.2054,-0.4408,-0.3969,0.0543,0.7434,-0.1001,0.0181,1.2459,0.3238,-1.2465,-0.3728,1.2035,0.9296,1.1618,-0.9169,-0.6454,0.785
1loq,-1.0971,0.0475,-2.8487,-0.3344,-0.4939,-0.7227,-1.2054,-0.0795,-0.214,0.1955,1.1707,-0.0317,0.4235,1.2459,0.7941,-0.6613,-0.3728,1.2035,0.2969,0.7086,-0.9169,-0.6454,-0.7442
1m0n,1.4972,0.1137,-4.3287,0.6547,-0.1152,0.9305,0.223,0.124,-0.5252,1.3251,1.3944,0.0037,0.2399,1.2485,2.9607,0.6014,-0.9874,0.9337,1.4268,0.482,-0.9169,-0.2174,1.5496
1m0q,0.7045,0.1060,-2.6587,0.3194,-0.3951,0.6357,-0.6002,0.817,-0.5252,1.1839,1.7365,-0.4073,0.2399,1.2485,2.4869,0.273,-0.9874,0.9337,1.4268,0.482,-0.9169,-0.2174,1.5496
1m2q,-1.0021,0.0542,-0.4487,-0.2337,-0.5192,0.5927,-0.4048,-0.2512,0.3272,-0.3128,-0.8667,0.1815,-0.5786,0.5437,-0.4381,-0.957,-0.3927,-0.4156,-0.886,-0.1979,-0.6724,-0.6454,-0.7442
1mq6,1.4817,0.0869,4.6013,0.7078,0.4727,1.6035,-0.1683,-0.812,0.829,1.0709,-0.8972,0.6389,-0.548,0.408,-0.5314,0.6885,0.2539,-0.1457,0.3805,0.2553,0.4913,-0.6454,1.5496
1n2v,-0.8877,0.0262,-2.4687,-0.8111,-0.7022,-0.0399,-0.9239,-0.1853,-0.4158,-0.5951,-0.0536,-0.1966,0.3699,-1.2942,-0.3504,-0.3501,-0.9957,-0.6854,-0.2533,-0.4245,-0.3818,-0.4314,0.0204
1nc1,-0.0429,0.0427,-0.4287,0.0121,-0.5303,-0.1313,-0.6654,-0.4772,-0.6636,0.4497,0.0782,-1.5002,0.7524,-0.7503,0.3346,-0.3491,0.2694,-0.4156,0.3794,-0.1979,-0.9169,-0.6454,0.0204
1ndw,-0.6342,0.0234,-1.3187,-0.3713,-0.5452,0.2363,-0.3968,-0.0832,0.4322,0.1955,-0.2491,-0.1925,0.1481,-0.6774,0.2426,-0.6881,-0.3452,-0.6854,-0.2533,-0.6512,0.3055,0.2107,-0.7442
1ndy,-0.0942,0.0188,-0.3787,-0.0003,-0.1085,0.6041,0.079,-0.3894,0.8061,0.0543,-0.2419,-0.1236,-0.2497,-0.6774,-0.0804,-0.6881,-0.3452,-0.6854,-0.2533,-0.6512,0.7945,-0.2174,-0.7442
1ndz,1.3223,0.1035,1.5613,1.6642,1.1665,0.8328,0.6482,-0.9218,1.192,2.3416,-0.2793,0.6402,-1.6112,-0.6774,1.913,1.5961,0.5565,-0.4156,0.3794,0.482,-0.1834,-0.2174,-0.7442
1nfy,0.4749,0.0532,2.3413,0.3535,0.3956,0.2057,0.6125,-0.7847,0.7584,0.5626,-1.0264,0.6235,-0.0967,-1.3086,-0.68,0.2845,-1.0005,-0.4156,0.1826,-0.1979,0.286,-0.6454,-0.7442
1nhu,0.0023,0.0700,-0.8887,-0.5208,0.2237,1.4699,0.9018,-0.2905,2.0056,-1.2728,-0.7597,0.7642,-0.5327,0.9858,-1.0404,-0.5632,-0.3824,-0.4156,-0.886,-0.8778,1.7333,-0.6454,-0.7442
1nja,-0.4794,0.0426,-0.2387,-0.4285,-0.5706,-0.3023,-0.9385,-0.1622,-0.5343,-0.4822,1.0337,-0.0348,0.4541,1.2459,-0.0208,-0.5141,-0.3346,0.6638,0.2969,0.482,-0.9169,0.8528,0.0204
1nje,-0.4186,0.0395,-2.7487,-0.4426,-0.5706,-0.3023,-0.9385,-0.1622,-0.5343,-0.0868,1.5558,-0.0348,0.4541,1.2459,0.4628,-0.5141,-0.3346,0.6638,0.2969,0.482,-0.9169,0.2107,0.0204
1nny,1.2532,0.1366,1.1113,1.7761,2.213,0.3636,1.6657,-0.8633,2.2704,1.8616,2.2261,1.0065,-3.3859,0.9517,1.303,1.3433,1.5067,1.4734,-0.886,1.1618,2.0169,-0.6454,-0.7442
1nvq,0.9119,0.0723,1.7013,1.0337,1.2793,0.7691,-0.3691,-0.8262,0.603,0.1673,-0.0007,0.7952,-0.8387,-0.9378,-0.4512,1.0232,0.8368,-0.1457,-0.886,0.0287,0.55,-0.6454,-0.7442
1nwl,0.0250,0.1164,-4.1587,-0.3455,0.0829,-0.2057,-0.0796,-0.3076,-0.5023,0.0261,-0.6767,0.5464,-0.0049,0.9333,1.1976,2.464,0.3062,0.1241,-0.2533,0.482,-0.0434,-0.6454,0.785
1o0h,-0.7360,0.0691,-0.6287,0.0032,-0.1279,-0.2675,-1.2054,-0.5402,-0.8465,1.4098,0.5249,-0.261,0.1634,1.3558,1.6472,-1.2465,-0.0157,1.4734,2.1712,1.6151,-0.9169,-0.6454,0.0204
1o3f,-0.4667,0.1147,1.4113,-0.2366,0.1511,0.7223,0.3746,-0.6022,1.1786,0.5626,-0.7104,-1.5131,-0.9152,0.5389,2.2806,-0.191,-0.6767,-0.9553,-0.886,-0.8778,0.7945,-0.6454,0.0204
1o3p,-0.0487,0.0873,0.1113,0.0442,0.0719,0.4191,1.2547,-0.7128,0.0571,0.7038,-0.7104,-1.606,-0.525,0.5081,0.6921,-0.7211,-0.381,-0.6854,-0.2533,-0.4245,-0.6724,-0.6454,-0.7442
1om1,-0.5720,0.0378,0.2213,-0.0161,-0.0816,0.2613,-0.4048,-0.3704,0.7512,-0.6234,-1.0604,0.2019,-0.5709,1.0066,-0.3742,0.0008,-0.3775,-0.4156,-0.886,-0.6512,0.3055,-0.6454,-0.7442
1p1q,-0.9204,0.0390,-1.6587,-0.7758,-1.0522,-1.0297,-0.9028,0.4804,-0.5659,0.3367,0.737,-0.2871,0.5917,0.9426,1.1534,-0.6128,-0.0492,-0.4156,-0.886,-0.4245,-0.9169,1.0668,0.785
1pb9,-0.7769,0.0646,-2.9287,-1.6246,-1.4678,-0.8768,-1.2054,0.0593,-1.2365,-0.5951,0.6969,-0.5691,1.3184,-1.2078,-0.187,-1.2465,-0.9497,-0.6854,-0.1912,-0.8778,-0.9169,1.0668,2.3143
1pbq,-0.7650,0.0301,-0.2787,-0.7048,-0.9822,0.3838,-0.6717,-0.0354,-0.1889,0.0826,-0.429,-0.6485,0.6223,0.9342,-0.2612,-0.7164,-0.3693,-0.4156,-0.2533,-0.8778,0.0219,-0.6454,-0.7442
1ppm,1.0679,0.0625,-0.7487,1.293,1.2078,1.0563,0.433,0.1096,0.9768,1.1556,0.7833,0.9959,-1.1905,0.1111,-0.0251,0.1753,0.2795,1.2035,1.4904,0.9352,2.0824,-0.6454,-0.7442
