%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288595941168113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06366803889530472
%.likelihood.variance: 2.3408180263320832
%loglikelihood: -1034.3509023126621
%RMSE:1.822
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2767,0.0298,-2.4650,-0.5718,-0.6298,-0.6571,-0.9917,-0.4643,-0.727,-0.4786,0.1118,-1.5405,0.4858,-0.6793,-0.2667,-1.0535,0.7424,-0.1169,0.3142,0.054,-0.9155,0.1049,0.0065
1pxo,-0.0331,0.0477,2.3150,-0.1047,-0.3802,0.8326,-0.4113,-0.5971,0.3487,-0.7806,-0.7609,-0.4859,-0.5103,-0.8847,-0.2371,0.0328,-0.6103,-1.211,0.8829,0.054,-0.2289,0.1049,0.0065
1pz5,1.4788,0.2301,-0.9850,1.984,3.1652,-2.1849,1.2328,-0.0773,0.4088,2.4592,-0.1964,1.4806,-3.2065,1.0603,1.7362,3.5437,4.1035,2.0714,-0.2545,3.6833,-0.1993,2.9539,1.4305
1q7a,-0.3328,0.0408,0.8050,-0.4359,-0.191,0.9483,0.6552,-0.418,0.4186,-1.1924,-1.2431,0.624,-0.3231,0.5923,-0.7807,-0.7476,-1.0248,-0.3904,0.3198,-0.6265,0.575,-0.6074,-0.7055
1q8t,0.4371,0.0392,-1.6250,-0.353,-0.5814,0.2767,0.7362,-0.0738,-0.5382,-1.1375,-1.0143,0.4096,0.7254,-1.1066,-0.5542,1.0049,-0.6108,-0.9375,-0.8232,-0.8533,-0.9155,-0.6074,0.0065
1rdi,-2.1691,0.0563,-4.3250,-1.5793,-1.2058,-0.7114,-0.9553,0.4729,-1.3186,-1.2473,1.1359,-1.8467,1.6392,-0.7456,-0.1291,-0.8065,0.3538,0.1567,-0.8232,-0.6265,-0.9155,-0.6074,-0.7055
1rdj,-2.3072,0.0520,-4.7250,-1.5985,-1.2847,-0.9271,-0.9553,0.4404,-1.3186,-1.2473,0.9554,-1.8892,1.6392,-0.7456,-0.2698,-1.1558,0.3798,0.1567,-0.8232,-0.6265,-0.9155,-0.6074,-0.7055
1rdl,-2.5862,0.0570,-4.1450,-1.557,-1.2801,-1.2659,-1.2637,0.4547,-1.3186,-1.3572,0.9787,-1.8722,1.6092,-0.6793,-0.0507,-1.36,0.7375,0.4302,-0.8232,-0.3996,-0.9155,-0.6074,-0.7055
1re8,1.5757,0.0533,3.1350,1.4017,0.7044,0.4591,1.1992,-0.725,1.7085,1.3884,0.5098,0.648,-1.3341,0.5923,-0.0054,-0.2191,0.4075,0.4302,-0.2762,0.054,0.0394,-0.3699,0.0065
1rnt,-1.4415,0.0503,-1.1950,-0.5227,-0.2729,-0.762,-1.2637,-0.4203,-0.7865,0.3176,1.0582,-0.0115,0.0589,1.308,1.0066,-1.36,0.0649,0.9773,0.2616,1.1882,-0.9155,0.8171,-0.7055
1s39,-1.0561,0.0357,1.3150,-1.1397,-1.0,-0.037,-0.7197,-0.0608,-0.2158,-0.4511,0.3835,-0.2501,0.4109,-0.9491,-0.6631,-1.36,-0.9821,-0.9375,-0.2545,-0.8533,-0.438,-0.6074,-0.7055
1sl3,1.2105,0.0944,5.4650,1.2382,0.5657,0.3501,0.5441,-0.8637,1.617,1.4708,-0.2064,1.3208,-1.3341,1.8193,0.0745,-0.1882,-0.2744,-0.664,0.2797,0.9613,0.0012,-0.3699,0.0065
1slg,-0.1921,0.2860,-2.4850,1.12,2.4007,-2.682,0.1558,-0.1884,0.4047,-0.0942,0.0866,1.4351,-3.0492,1.0349,-0.3697,1.5109,3.7772,2.0714,-0.2545,3.4564,0.2782,4.6158,0.7185
1sqa,1.1125,0.0681,2.8250,0.0166,0.5337,0.0707,0.8828,-0.6716,1.5392,-0.1217,-1.1749,0.642,-1.4315,-1.1213,-0.4743,0.6372,-0.239,-0.9375,0.3142,0.054,-0.1993,-0.1325,2.8544
1sv3,-1.4598,0.0341,-2.0350,-1.267,-1.2686,-0.1843,0.0747,0.2282,-0.3688,-1.3022,-1.1451,-0.7436,0.658,1.0019,-1.0933,-1.36,-0.3577,-0.3904,-0.8232,-1.0801,-0.9155,-0.6074,-0.7055
1syh,-0.1911,0.0612,0.0250,-0.3904,-0.679,-1.3955,-0.4031,0.0259,-0.2933,0.8667,2.0713,0.0016,0.3734,0.9911,0.6116,-0.3929,-0.2894,-0.1169,-0.2762,-0.1728,-0.9155,1.0546,0.0065
1tmn,0.0806,0.0864,0.9150,0.1376,0.8468,-0.311,0.0614,-0.2921,0.9712,-0.204,1.4505,0.9732,-0.9447,1.036,0.2576,1.4574,1.0954,0.1567,-0.8232,0.054,1.5359,-0.3699,0.7185
1toi,-1.2817,0.0291,-2.3350,-1.0902,-1.194,-0.082,-0.4395,0.3758,-0.1758,-1.1924,0.0382,-0.7243,0.8078,1.0613,-0.9064,-0.7915,-0.6893,-0.664,-0.8232,-1.3069,0.2782,-0.6074,-0.7055
1toj,-1.2327,0.0284,-2.9950,-1.0394,-1.194,-0.082,-0.4395,0.3758,-0.1758,-1.1375,0.0528,-0.7243,0.8078,1.0613,-0.8351,-0.7915,-0.6893,-0.664,-0.8232,-1.3069,0.2782,-0.6074,-0.7055
1tok,-2.1718,0.0346,-3.9150,-1.4168,-1.5699,-1.1789,-0.7189,0.9865,-0.932,-1.2199,0.4345,-1.1497,0.8003,1.0091,-0.4245,-1.36,0.0039,-0.1169,-0.8232,-0.8533,-0.9155,-0.6074,-0.7055
1trd,-1.9816,0.0380,-0.9850,-1.3909,-1.3957,-0.376,-1.2637,1.0687,-1.3186,-0.6982,0.4448,-0.7459,1.1074,1.3077,0.1683,-1.36,-1.3825,0.4302,0.3175,-0.1728,-0.9155,-0.6074,-0.7055
1tsy,-0.6284,0.0597,-1.4250,-0.512,-0.5188,-0.4771,-1.2637,-0.1356,-0.2627,-0.0667,1.4828,-0.0724,0.4858,1.303,0.4211,-0.3011,-0.6932,0.9773,0.24,0.5077,-0.9155,0.5797,0.7185
1ttm,0.4582,0.0582,0.9650,-0.7259,-0.2751,0.3385,0.6782,-0.3523,-0.0512,-1.0277,-0.7934,0.1613,0.3959,-0.3592,-0.3413,0.164,-0.7804,-0.1169,-0.2762,-0.3996,-0.6637,1.0546,2.1425
1tyr,-0.4583,4.6963,0.6150,-1.2612,-0.2096,1.2037,1.5402,1.2115,0.5535,-0.863,-1.2904,-0.521,0.4184,1.009,20.5051,0.069,-0.6893,-0.664,-0.8232,-1.3069,1.2619,-0.6074,-0.7055
1u1b,-0.8776,0.2229,1.4150,0.8227,1.922,0.0102,-0.9553,-0.9866,0.1247,0.2353,0.4999,0.4118,-1.0795,1.3299,-0.3003,-0.1208,0.0389,4.2598,4.5459,4.3638,-0.9155,-0.1325,0.7185
1u2y,-2.5237,0.0520,-4.6450,-1.2056,-1.2044,-1.252,-1.2637,0.5289,-1.3186,-1.467,-0.9603,-1.7897,1.1224,-0.5038,-1.1473,-1.36,0.7847,0.1567,-0.8232,-0.1728,-0.7118,-0.6074,-0.7055
1u33,-0.8566,0.1521,-1.7850,0.9315,0.2572,-2.4712,-1.2637,-0.3121,-1.3186,1.0864,1.6746,-1.3001,0.8228,-0.5038,2.0893,-1.0106,4.2313,2.8921,-0.8232,2.0955,-0.7118,2.2416,0.7185
1utp,-1.2642,0.0328,-4.9450,-1.3247,-1.0247,0.2089,-0.1527,0.4282,-0.1758,-1.3297,-0.7956,-1.8409,1.1748,-1.0795,-0.6605,-0.9517,-0.9826,-1.211,-0.8232,-1.5338,0.2782,-0.6074,-0.7055
1uwt,-1.1348,0.0653,-0.4150,-0.7749,-1.2044,-1.252,-1.2637,0.5289,-1.3186,0.0431,1.1203,-1.7897,1.1224,-0.5038,0.3674,-1.36,0.7847,0.1567,-0.8232,-0.1728,-0.7118,3.1913,-0.7055
1v2o,-0.6402,0.0539,-1.6550,-0.5811,0.326,-0.6527,0.3832,-0.1024,0.7587,-0.5335,-0.8078,0.4475,-0.6376,0.1422,-0.2612,-0.7034,-0.6791,0.1567,1.2224,0.2809,0.2593,-0.6074,0.7185
1v48,-0.2545,0.0504,1.4150,-0.085,-0.3556,0.2972,-0.69,-0.1831,-0.7865,0.2902,0.7148,0.6383,0.0739,0.3493,0.2907,-0.1767,-0.6623,-0.1169,-0.2545,0.2809,-0.9155,-0.6074,-0.7055
1vfn,-1.1588,0.0263,-0.7850,-1.2808,-1.1726,-0.3203,-1.2637,-0.0828,-0.5851,-0.8355,-0.4488,-0.4742,0.5532,-1.2895,-0.5439,-1.36,-0.6856,-0.9375,0.3142,-0.6265,-0.9155,-0.3699,0.7185
1vzq,0.5118,0.0783,1.0550,0.9223,0.6126,-0.9443,0.0747,-0.9264,0.5657,1.1962,-0.6999,1.01,-0.7799,-0.0121,0.8188,-0.4953,-0.019,0.1567,-0.8232,0.2809,-0.1993,-0.6074,-0.7055
1x1z,-0.9417,0.0488,4.6750,0.2479,-0.478,-0.9136,-1.2637,-0.0732,-0.4599,0.6746,1.9515,0.0084,0.306,1.303,1.7712,-1.36,0.0222,1.5244,0.7612,0.9613,-0.9155,-0.6074,-0.7055
1xgj,-0.9092,0.0329,-0.3850,-0.6074,-0.5833,-0.5395,-0.2066,-0.2129,-0.0419,-0.3413,0.4534,0.1041,-0.1508,1.0019,0.5825,-1.0838,0.3616,0.7037,0.1373,0.054,-0.6768,0.8171,-0.7055
1y1m,-0.9619,0.0375,-4.5650,-1.3557,-1.323,-0.7672,-0.69,0.5287,-1.3186,-0.7531,0.5578,-0.4977,1.362,0.9892,-0.4739,-0.1829,-0.2894,-0.664,-0.8232,-1.0801,-0.9155,1.0546,0.0065
1y6q,-0.0496,0.0469,5.3150,-0.0782,-0.3804,-0.4415,-0.9854,-0.4455,-0.7423,-0.1217,-0.282,-1.4712,0.8078,-0.7557,-0.6699,-0.0695,0.0666,-0.9375,0.3142,-0.3996,-0.9155,0.1049,1.4305
1ydt,1.2350,0.0357,0.9350,0.542,0.2799,0.638,0.3472,-0.5942,1.1339,0.1254,-0.9746,0.502,0.2461,-1.2067,-0.1833,0.1457,-1.0113,-0.664,0.6753,-0.6265,0.908,-0.3699,0.0065
1zc9,-0.8498,0.0403,-3.1650,-0.6702,-0.8184,-0.0971,-0.9553,0.6788,-0.5841,0.0705,-0.3127,-0.6793,0.718,1.3057,1.0807,-0.5732,-0.6249,0.1567,-0.3071,-0.1728,-0.9155,-0.3699,0.0065
1zoe,0.1665,0.0983,1.0150,-0.6142,-0.9725,1.3392,1.6047,-0.1975,-0.7471,-1.0826,-1.2904,-1.7765,2.096,-1.18,-0.7696,0.1849,-0.691,-1.211,-0.2545,-1.0801,-0.9155,-0.6074,-0.7055
1zs0,0.5183,0.0599,-0.2350,0.3554,0.0815,1.0087,0.5905,-0.0591,0.2256,0.5647,-0.5214,0.4077,0.1787,0.4678,0.7813,-0.8836,-1.0509,0.4302,1.7,-0.1728,0.5809,-0.6074,-0.7055
1zvx,0.5535,0.0562,2.8350,0.3634,0.0815,1.0087,0.5905,-0.0591,0.2256,0.702,-0.2639,0.4077,0.1787,0.4678,0.6751,-0.8836,-1.0509,0.4302,1.7,-0.1728,0.5809,-0.6074,-0.7055
2aou,0.5609,0.0522,1.3450,0.0511,0.0632,1.0369,1.2572,-0.3614,0.5679,0.0705,-1.1728,-1.4985,0.0664,0.5864,-0.172,0.7122,-0.3105,-0.9375,-0.8232,-0.8533,-0.4572,-0.1325,-0.7055
2ayr,1.6035,0.0818,2.9050,1.1623,1.2099,1.3975,2.8099,-0.8879,1.1907,0.098,-0.1961,0.2024,-0.8698,0.592,0.2429,0.103,-0.019,0.1567,0.1373,-0.3996,-0.1993,-0.6074,-0.7055
2b1v,-0.4902,0.0364,-0.6450,-0.3784,-0.5045,0.7191,0.4129,-0.285,0.0026,-1.5219,-0.702,-1.3626,0.8003,0.5923,-1.0386,-0.2542,-0.3355,-0.3904,-0.8232,-1.0801,0.0213,-0.1325,-0.7055
2b7d,-0.0695,0.1154,2.3150,0.5802,0.9248,-0.8914,1.4281,-0.4721,0.7587,1.004,0.0528,0.1183,-2.3976,1.061,2.0691,0.6042,1.8399,0.7037,0.2925,1.1882,-0.6768,-0.6074,0.0065
2baj,0.7488,0.0490,2.0150,0.3502,-0.0307,1.8146,-0.1757,-0.4197,0.9214,-0.0393,-0.4191,0.4197,-0.0834,-1.4482,-0.6699,-0.1788,-1.0108,-0.9375,0.2581,-0.6265,1.7684,-0.6074,-0.7055
2bak,1.6403,0.0757,1.0450,1.3219,1.5582,0.862,0.6552,-1.0318,0.7865,0.3176,-0.8398,0.7741,-1.5663,0.4236,-0.413,2.1086,1.0415,-0.1169,0.8829,0.7345,-0.6768,-0.1325,0.7185
2bok,0.5149,0.0895,0.1650,0.3649,0.4358,-0.8795,-0.7197,-0.5682,-0.1911,0.702,-0.8326,1.0124,0.1038,-1.1811,-0.1716,0.7321,-0.7261,-0.664,-0.8232,-0.1728,-0.438,-0.6074,-0.7055
2brb,-0.7054,0.0626,-1.5250,-0.1744,-0.0024,1.1025,-1.0133,-0.5841,0.813,-0.7257,-1.2904,-1.6238,-0.5927,-0.1982,-1.1204,-0.4851,-0.3438,-0.9375,0.3142,-0.6265,1.4719,-0.6074,0.0065
2brm,-0.4263,0.0595,-0.4950,-0.1434,0.0479,1.0151,-0.7629,-0.5452,0.813,-0.7257,-1.0829,-1.4967,-0.5927,-0.6684,-1.031,-0.7613,-0.3046,-0.9375,0.3142,-0.6265,1.4719,-0.1325,0.7185
2bz6,0.9634,0.0909,0.7050,0.5439,0.1787,-0.2829,0.4047,-0.4134,0.3808,1.5531,-1.1197,1.7233,-0.705,1.0319,-0.1828,0.1551,0.6774,0.1567,-0.3223,0.054,-0.9155,-0.6074,0.0065
2bzz,-0.5841,0.3626,0.0450,1.653,1.9031,-0.2493,-1.2637,-1.2995,-0.5132,2.4866,-0.0273,0.1663,-0.9297,1.4347,2.5522,-1.36,1.5124,4.8068,7.7979,5.4979,-0.9155,-0.6074,1.4305
2c02,-1.7918,0.0610,-2.3450,-0.3592,-0.1281,-0.3459,-1.2637,-0.5534,-0.9159,-0.6982,-0.1403,-0.2654,0.2012,1.4159,-0.7481,-1.36,0.0649,1.5244,1.9246,1.6418,-0.9155,-0.6074,0.0065
2ceq,-0.8536,0.0452,0.8950,-0.6472,-1.0225,-0.8021,-1.2637,-0.0439,-0.7382,0.2353,1.461,-1.6674,1.0774,-0.6733,0.948,-0.7471,0.368,-0.1169,-0.2545,-0.3996,-0.9155,1.292,-0.7055
2cer,0.0790,0.0608,2.8350,0.1308,-0.3337,-0.2134,-0.4395,-0.421,0.3894,0.5647,1.6226,-1.5005,0.4933,-0.6733,0.6906,-0.7814,0.368,-0.1169,-0.2545,-0.3996,0.2782,1.7668,-0.7055
2cet,0.0111,0.0610,1.6350,0.0344,-0.3337,-0.2134,-0.4395,-0.421,0.3894,0.5647,1.6383,-1.5005,0.4933,-0.6733,0.7382,-0.7814,0.368,-0.1169,-0.2545,-0.3996,0.2782,1.7668,-0.7055
2cgr,0.1573,0.0868,0.8950,-0.0705,0.1408,-0.027,0.3252,-0.293,1.9169,0.4549,-0.1894,-0.27,-1.2892,1.0227,-0.5762,-1.36,-0.6893,-0.664,-0.2174,-0.3996,1.4719,1.292,0.7185
2ctc,-1.4270,0.0298,-2.4950,-0.939,-1.1721,-0.4213,-1.0133,0.395,-0.1758,-1.0277,0.5015,-0.6535,0.7779,1.0296,-0.0251,-0.9075,-0.3316,-0.3904,-0.8232,-1.0801,0.2782,-0.6074,-0.7055
2d0k,-0.9534,0.0694,-1.3650,-0.0197,0.2371,-1.0987,0.398,-0.6446,0.341,-0.1491,-0.12,0.2826,-1.6187,1.0614,-0.8186,-0.233,1.1478,0.4302,0.3142,1.1882,-0.9155,0.1049,-0.7055
2d1o,0.7176,0.0551,1.3150,0.6279,0.7453,-0.2315,0.9584,0.8298,-0.1911,0.098,1.1214,0.5865,-0.1957,-1.0795,0.5166,0.5895,-0.6108,-0.3904,-0.1987,0.2809,1.2985,0.3423,0.0065
2d3u,-0.1394,0.0290,0.5350,-0.163,0.015,0.7063,0.6336,-0.4999,0.9298,-0.3138,-0.4704,0.4141,-0.5702,0.9911,-0.8241,-0.9137,-0.6893,-0.1169,0.1373,-0.3996,0.2782,-0.6074,-0.7055
2d3z,0.0017,0.0333,0.2550,-0.2081,-0.1077,0.7945,0.6552,-0.5448,0.9379,-0.506,-0.2256,0.6104,-0.2407,0.9911,-0.4544,-0.9137,-0.6893,-0.1169,0.6382,-0.6265,0.2593,-0.6074,-0.7055
2drc,-0.5208,0.0877,3.5050,-0.0365,0.2756,-0.9954,0.398,-0.5534,0.0103,-0.506,0.5555,0.3505,-1.6187,1.0614,-0.2833,0.3174,1.5196,0.1567,0.3142,1.1882,-0.9155,0.5797,1.4305
2er9,1.8105,0.1210,1.0150,2.3327,3.3147,0.2292,1.5902,-0.3995,0.9851,1.4982,1.1526,1.6411,-2.9369,-0.1207,1.0023,3.8796,2.606,1.2508,0.8612,2.776,1.3611,-0.1325,0.0065
2f01,-0.4094,0.0426,6.6150,-0.3976,-0.8994,-0.381,-0.4031,-0.2312,-1.3186,-0.2315,0.5602,-0.1752,1.1074,1.0614,-0.1882,0.2275,0.0542,-0.3904,-0.2762,-0.6265,-0.6637,-0.3699,0.0065
2f80,1.3547,0.0217,1.7950,1.2958,1.028,0.5796,0.9138,-0.5524,0.5963,0.7295,0.6218,1.0922,-0.2332,-0.1268,0.827,0.6561,0.7423,0.7037,0.6844,0.5077,0.8196,-0.6074,0.0065
2fai,-0.5374,0.0356,-0.1450,-0.34,-0.4077,0.8003,0.3914,-0.1947,0.0026,-1.5493,-0.9754,-1.2671,0.8003,0.5923,-1.1474,-0.1181,-0.3355,-0.3904,-0.8232,-1.0801,0.292,-0.6074,-0.7055
2fdp,2.2601,0.0794,1.2050,1.292,1.3695,1.3476,1.7514,-0.2107,1.9097,0.8667,1.5678,1.0825,-1.2368,-1.1258,0.3666,2.2256,0.104,-0.3904,-0.3223,-0.1728,1.3291,-0.3699,-0.7055
2flb,-0.6583,0.1007,-0.6450,-0.1579,-0.0403,0.0568,-0.4477,-0.736,0.4033,0.1529,-0.4555,-1.616,-0.9147,0.5447,2.1895,-1.0838,-0.6764,-0.9375,-0.2545,-0.1728,0.2782,-0.1325,0.7185
2fzc,-1.3308,0.0864,-3.6850,-0.7407,-0.8406,-0.4256,-1.2637,2.0509,-1.3186,-0.6708,0.7499,-0.3437,0.5457,-0.2774,0.6266,-0.7149,-0.639,0.9773,2.3021,0.5077,-0.9155,-0.6074,0.0065
2g5u,-0.9141,0.0783,2.1050,-0.6242,-1.0244,1.5699,0.3252,-0.1359,0.0953,-1.7964,-1.2904,-1.8123,1.1898,0.5574,-1.4651,-1.36,-0.6672,-0.664,-0.8232,-1.3069,0.9179,-0.6074,-0.7055
2g8r,-1.3365,0.0780,-2.3950,-0.6791,-0.1333,-1.7863,-1.2637,-0.2693,-0.2627,-0.0667,-0.608,0.2089,0.2836,1.0579,-0.0593,0.8082,0.7003,0.7037,-0.2762,0.5077,-0.9155,-0.6074,-0.7055
2g94,1.7664,0.0980,3.1350,1.7708,1.609,0.2672,0.9949,1.5431,-0.7618,2.2395,1.5887,1.1553,-0.6077,-0.3164,1.1367,2.7026,0.7938,0.9773,1.2186,1.415,0.9796,-0.3699,-0.7055
2gss,-1.0214,0.0373,-1.4450,-0.9944,-0.8306,0.5452,-0.182,0.3958,-0.0473,-1.0277,-1.1259,0.1139,0.6506,1.0199,-1.2721,-0.7436,-0.3577,-0.1169,-0.8232,-0.8533,0.53,-0.6074,-0.7055
2hdq,-1.6397,0.0251,-4.9850,-1.5577,-1.4453,-0.1669,-0.7506,0.0668,-0.6057,-1.1101,-0.7805,-0.9368,1.1673,0.9921,-0.64,-1.1179,-0.6893,-0.664,-0.8232,-1.3069,-0.6768,-0.6074,-0.7055
2i0d,1.6343,0.0270,5.7150,1.6481,1.6116,1.0027,1.4794,-0.5375,1.5461,1.0315,0.0568,1.1681,-1.4015,0.4678,0.3387,0.9323,0.0102,0.9773,0.6844,0.7345,1.2971,-0.6074,-0.7055
2j77,-1.2542,0.0554,-1.4950,-1.0616,-1.2112,-1.5204,-1.2637,0.6211,-1.3186,-0.1217,1.4164,-1.806,1.6392,-0.7181,0.3557,-1.36,0.4195,-0.1169,-0.8232,-0.6265,-0.9155,2.479,-0.7055
2j78,-1.1764,0.0673,0.0350,-0.743,-1.2044,-1.252,-1.2637,0.5289,-1.3186,0.1804,1.9407,-1.7897,1.1224,-0.5038,1.1243,-1.36,0.7847,0.1567,-0.8232,-0.1728,-0.7118,2.7165,-0.7055
2qwb,-1.7599,0.0454,-3.6450,-0.4376,-0.7627,-1.9205,-1.2637,0.9441,-1.3186,-0.3413,0.9863,0.0126,0.8153,0.9968,0.2472,-0.3633,1.8025,1.2508,-0.8232,0.5077,-0.9155,-0.6074,-0.7055
2qwd,-1.5658,0.0429,-1.5350,-0.4448,-0.729,-1.9024,-1.2637,0.9329,-0.9413,0.0156,1.1438,0.0113,0.5307,0.9656,1.1039,-0.5153,1.4871,0.7037,-0.8232,0.2809,-0.9155,-0.6074,-0.7055
2qwe,-1.3363,0.0531,1.0950,-0.0524,-0.5454,-2.4229,-0.9913,1.0512,-0.9413,0.5373,1.8383,0.1207,0.014,0.9656,1.4378,-0.8157,1.0871,0.7037,-0.8232,0.7345,-0.9155,-0.6074,0.0065
2rkm,0.2592,0.0859,-2.4850,-0.1476,-0.5116,-1.6361,0.1707,3.1728,-1.3186,0.2353,0.8525,0.4026,0.9052,1.0361,0.6868,-0.2271,0.8823,-0.3904,-0.8232,-0.1728,-0.9155,3.1913,0.0065
2std,0.5043,0.0504,3.4650,-0.202,-0.5832,1.3584,0.126,-0.0819,-0.2084,-1.165,-1.0662,0.5398,1.4594,-1.1748,-1.1108,-0.0015,-1.0108,-0.9375,-0.8232,-1.3069,0.5618,-0.6074,-0.7055
2usn,-0.3829,0.0821,0.1250,-0.3483,-0.0348,1.057,-0.7629,-0.6176,0.9671,-0.4237,0.0088,0.3688,-0.3905,-0.1112,0.0156,-1.2239,-0.3074,-0.3904,-0.2762,-0.1728,1.9198,1.292,-0.7055
3gss,0.2067,0.1171,-0.5650,0.5378,0.4605,-1.3394,-0.4329,0.9431,-0.434,2.3219,0.9862,0.7559,-0.5103,1.0397,1.5445,1.3605,2.1722,1.5244,-0.8232,1.1882,0.2719,-0.6074,1.4305
3pce,-0.9495,0.0507,-4.3850,-1.0778,-1.233,-0.3077,-0.4693,0.372,-0.3688,-0.6982,-0.6009,-0.7438,0.658,1.0574,1.0415,-0.6112,-0.3316,-0.3904,-0.8232,-1.0801,-0.438,0.8171,-0.7055
3pch,-0.9807,0.0479,-0.9850,-1.0167,-1.3441,-0.0688,-0.1973,0.3123,-0.4014,-0.8904,0.0018,-0.7876,0.8752,1.0019,1.0287,-1.36,-0.3316,-0.3904,-0.8232,-1.0801,-0.4572,0.8171,-0.7055
3pcj,-1.0510,0.0403,0.8350,-0.9796,-1.2649,-0.7151,-0.9917,0.3687,-0.2269,-0.8904,0.3061,-0.5559,0.4558,1.0018,0.8237,-0.4774,-0.3246,-0.1169,-0.8232,-0.6265,-0.9155,0.5797,0.0065
3std,0.6815,0.0771,4.7250,0.6483,0.2526,1.4898,-0.204,-0.6343,1.921,-0.4786,-1.2904,-1.1042,-0.9896,-0.8073,-1.0128,-0.1373,-1.0108,-1.211,-0.8232,-0.8533,2.1881,-0.3699,0.7185
4er2,0.5295,0.2223,2.9150,1.1873,1.6998,-0.16,0.9451,5.3173,-1.3186,0.6471,0.9493,1.3641,-0.6526,1.0603,-0.0345,2.8352,1.8848,1.2508,-0.8232,1.415,1.7917,-0.6074,0.0065
4fiv,1.8130,0.1115,0.1350,2.3738,2.9958,0.9737,1.3114,-0.4848,1.7391,1.9375,1.7339,1.4644,-2.5699,-0.7139,2.3935,1.6542,1.2344,0.7037,-0.8232,1.1882,3.7805,-0.6074,-0.7055
4tln,-0.9644,0.0593,-2.6650,-1.441,-1.254,-0.4845,-0.9984,2.5159,-1.3186,-1.2473,0.1922,-0.1909,1.3321,-1.1941,0.4845,-0.4312,-0.9826,-0.664,-0.1987,-0.8533,-0.3741,0.3423,0.7185
5abp,-1.9751,0.0472,0.2550,-0.8769,-1.2801,-1.2659,-1.2637,0.4547,-1.3186,-0.808,0.7935,-1.8722,1.6092,-0.6793,-0.085,-1.36,0.7375,0.4302,-0.8232,-0.3996,-0.9155,-0.6074,-0.7055
5er1,-0.0326,0.0670,-0.3650,0.3976,1.0385,-0.196,-0.4827,1.6429,-0.1758,-0.3138,0.1288,1.2875,-0.0759,0.1422,-0.2383,1.4025,0.8215,0.1567,-0.2762,0.2809,2.1543,-0.1325,-0.7055
6fiv,-0.2801,0.0416,1.6950,0.2154,0.5025,0.5092,0.0978,-0.0074,0.9671,-0.3688,0.3914,0.8691,-0.75,-0.1112,0.0589,-0.5434,0.4221,0.1567,-0.2762,0.054,2.0134,-0.6074,-0.7055
6rnt,-1.6468,0.0370,-4.0150,-0.7497,-0.3827,-0.529,-1.2637,-0.4425,-0.9159,-0.1491,0.6333,-0.4011,0.2087,1.308,0.6209,-1.36,0.0649,0.7037,1.399,0.9613,-0.9155,-0.6074,0.7185
6std,0.6202,0.0754,2.2550,-0.057,-0.5725,0.9726,-0.1608,-0.1182,-0.2259,-0.5884,-1.0524,0.4821,1.714,-1.1838,-0.9825,0.6782,-1.0108,-0.664,-0.8232,-1.0801,1.3788,-0.3699,-0.7055
8abp,-1.8087,0.0387,1.6150,-0.8832,-1.2801,-1.2659,-1.2637,0.4547,-1.3186,-0.6708,0.8646,-1.8722,1.6092,-0.6793,-0.0455,-1.36,0.7375,0.4302,-0.8232,-0.3996,-0.9155,0.1049,-0.7055
1f8b,-1.4631,0.0386,-0.9850,-0.4133,-0.8027,-1.655,-0.9913,0.8136,-0.9413,0.2627,0.6572,-0.0446,0.5307,0.9656,0.8123,-0.8157,1.4448,0.9773,-0.8232,0.2809,-0.9155,-0.6074,-0.7055
1f8c,-1.5312,0.0412,1.0150,-0.4493,-0.729,-1.9024,-1.2637,0.9329,-0.9413,0.1804,1.1549,0.0113,0.5307,0.9656,0.8876,-0.5153,1.4871,0.7037,-0.8232,0.2809,-0.9155,-0.6074,-0.7055
1f8d,-1.4930,0.0393,-2.9850,-0.3628,-0.729,-1.9024,-0.9913,0.8598,-0.9413,0.1529,0.7308,-0.0183,0.5307,0.9656,0.683,-0.8157,1.4871,0.7037,-0.8232,0.2809,-0.9155,-0.6074,-0.7055
