%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258001168252199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06681314389005902
%.likelihood.variance: 2.887095882825732
%loglikelihood: -401.8275121577398
%RMSE:1.863
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.588,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3056,0.0685,-2.5722,-0.6044,-0.6719,-0.5556,-1.04,-0.4459,-0.6876,-0.4843,0.0188,-1.5111,0.4496,-0.8377,-0.3339,-0.9349,0.5373,-0.2343,0.2587,-0.0454,-0.8766,-0.003,-0.0567
1pxo,0.1019,0.1064,2.2078,-0.1409,-0.4248,0.8829,-0.4761,-0.5752,0.3795,-0.7495,-0.8205,-0.4733,-0.4925,-1.0507,-0.3108,0.1033,-0.658,-1.2259,0.8015,-0.0454,-0.1239,-0.003,-0.0567
1pz5,1.2990,0.5049,-1.0922,1.9315,3.0851,-2.031,1.1211,-0.0691,0.4392,2.0956,-0.2776,1.4619,-3.0426,0.9671,1.2322,3.4585,3.5074,1.7489,-0.284,3.2537,-0.0915,2.369,1.2773
1q7a,-0.3782,0.0848,0.6978,-0.4696,-0.2375,0.9946,0.5599,-0.4008,0.4489,-1.1111,-1.2841,0.6189,-0.3154,0.4815,-0.7358,-0.6425,-1.0243,-0.4822,0.2642,-0.6639,0.7573,-0.596,-0.7237
1q8t,0.5081,0.1152,-1.7322,-0.3873,-0.6239,0.3461,0.6387,-0.0657,-0.5002,-1.0629,-1.0642,0.4079,0.6763,-1.2809,-0.5587,1.0323,-0.6584,-0.978,-0.8268,-0.8701,-0.8766,-0.596,-0.0567
1rdi,-1.9544,0.1445,-4.4322,-1.6041,-1.2421,-0.608,-1.0046,0.4666,-1.2744,-1.1594,1.0037,-1.8124,1.5405,-0.9064,-0.2263,-0.6987,0.194,0.0136,-0.8268,-0.6639,-0.8766,-0.596,-0.7237
1rdj,-2.1204,0.1318,-4.8322,-1.6231,-1.3202,-0.8163,-1.0046,0.4349,-1.2744,-1.1594,0.8301,-1.8542,1.5405,-0.9064,-0.3363,-1.0326,0.217,0.0136,-0.8268,-0.6639,-0.8766,-0.596,-0.7237
1rdl,-2.4636,0.1396,-4.2522,-1.5819,-1.3157,-1.1435,-1.3042,0.4489,-1.2744,-1.2558,0.8525,-1.8375,1.5121,-0.8377,-0.165,-1.2277,0.533,0.2615,-0.8268,-0.4577,-0.8766,-0.596,-0.7237
1re8,1.3647,0.1132,3.0278,1.3537,0.649,0.5222,1.0884,-0.6997,1.7285,1.1553,0.4016,0.6426,-1.2717,0.4815,-0.1296,-0.1374,0.2414,0.2615,-0.3047,-0.0454,0.1702,-0.3983,-0.0567
1rnt,-1.2678,0.1181,-1.3022,-0.5556,-0.3186,-0.657,-1.3042,-0.4031,-0.7465,0.2149,0.929,-0.0064,0.0458,1.224,0.6617,-1.2277,-0.0613,0.7573,0.2086,0.9856,-0.8766,0.59,-0.7237
1s39,-0.6227,0.0971,1.2078,-1.1679,-1.0383,0.0431,-0.7757,-0.053,-0.1804,-0.4601,0.2801,-0.2412,0.3788,-1.1175,-0.6438,-1.2277,-0.9865,-0.978,-0.284,-0.8701,-0.3532,-0.596,-0.7237
1sl3,1.2826,0.1926,5.3578,1.1916,0.5116,0.417,0.452,-0.8348,1.6377,1.2276,-0.2872,1.3047,-1.2717,1.7544,-0.0671,-0.1079,-0.3612,-0.7301,0.2258,0.7794,0.1283,-0.3983,-0.0567
1slg,-0.6254,0.7443,-2.5922,1.0742,2.3283,-2.5109,0.0748,-0.1773,0.4351,-0.1467,-0.0054,1.4171,-2.8939,0.9408,-0.4144,1.5158,3.2191,1.7489,-0.284,3.0475,0.4319,3.7526,0.6103
1sqa,1.5939,0.1518,2.7178,-0.0205,0.4799,0.1471,0.781,-0.6477,1.5605,-0.1708,-1.2186,0.6366,-1.3638,-1.2961,-0.4962,0.6809,-0.3299,-0.978,0.2587,-0.0454,-0.0915,-0.2006,2.6113
1sv3,-1.6077,0.0789,-2.1422,-1.2942,-1.3043,-0.0991,-0.004,0.2283,-0.3322,-1.2076,-1.1899,-0.7269,0.6125,0.9065,-0.9802,-1.2277,-0.4348,-0.4822,-0.8268,-1.0763,-0.8766,-0.596,-0.7237
1syh,-0.0662,0.1314,-0.0822,-0.4244,-0.7206,-1.2686,-0.4681,0.0314,-0.2573,0.6972,1.9033,0.0064,0.3433,0.8953,0.3529,-0.3035,-0.3744,-0.2343,-0.3047,-0.2516,-0.8766,0.7877,-0.0567
1tmn,0.2458,0.1934,0.8078,0.0995,0.7899,-0.2214,-0.017,-0.2783,0.9971,-0.2432,1.3062,0.9626,-0.9034,0.9418,0.0761,1.4647,0.8492,0.0136,-0.8268,-0.0454,1.8106,-0.3983,0.6103
1toi,-1.3072,0.0673,-2.4422,-1.1188,-1.2304,-0.0002,-0.5035,0.3721,-0.1407,-1.1111,-0.052,-0.7079,0.7542,0.9681,-0.834,-0.6844,-0.7278,-0.7301,-0.8268,-1.2825,0.4319,-0.596,-0.7237
1toj,-1.2700,0.0666,-3.1022,-1.0684,-1.2304,-0.0002,-0.5035,0.3721,-0.1407,-1.0629,-0.0379,-0.7079,0.7542,0.9681,-0.7783,-0.6844,-0.7278,-0.7301,-0.8268,-1.2825,0.4319,-0.596,-0.7237
1tok,-2.1071,0.0873,-4.0222,-1.4428,-1.6025,-1.0595,-0.7749,0.9667,-0.8908,-1.1352,0.3292,-1.1265,0.7471,0.914,-0.4573,-1.2277,-0.1153,-0.2343,-0.8268,-0.8701,-0.8766,-0.596,-0.7237
1trd,-1.5866,0.0991,-1.0922,-1.4171,-1.4301,-0.2842,-1.3042,1.0467,-1.2744,-0.6771,0.3391,-0.7292,1.0375,1.2237,0.0062,-1.2277,-1.3404,0.2615,0.2619,-0.2516,-0.8766,-0.596,-0.7237
1tsy,-0.3460,0.1237,-1.5322,-0.545,-0.562,-0.3818,-1.3042,-0.1259,-0.227,-0.1226,1.3373,-0.0664,0.4496,1.2189,0.2039,-0.2158,-0.7312,0.7573,0.188,0.367,-0.8766,0.3924,0.6103
1ttm,0.5625,0.1234,0.8578,-0.7573,-0.3208,0.4058,0.5823,-0.3368,-0.0172,-0.9665,-0.8517,0.1636,0.3646,-0.5056,-0.3922,0.2286,-0.8083,-0.2343,-0.3047,-0.4577,-0.6006,0.7877,1.9443
1tyr,-1.4684,5.4881,0.5078,-1.2884,-0.2559,1.2412,1.4196,1.1857,0.5827,-0.8218,-1.3296,-0.5078,0.3858,0.9139,15.9072,0.1379,-0.7278,-0.7301,-0.8268,-1.2825,1.5103,-0.596,-0.7237
1u1b,-0.2743,0.5036,1.3078,0.7793,1.8544,0.0887,-1.0046,-0.9544,0.1573,0.1426,0.3921,0.4101,-1.0309,1.2468,-0.3601,-0.0435,-0.0843,3.7322,4.2976,3.8722,-0.8766,-0.2006,0.6103
1u2y,-2.5405,0.1188,-4.7522,-1.2332,-1.2407,-1.1301,-1.3042,0.5211,-1.2744,-1.3522,-1.0122,-1.7563,1.0517,-0.6555,-1.0224,-1.2277,0.5747,0.0136,-0.8268,-0.2516,-0.6533,-0.596,-0.7237
1u33,-1.7225,0.2671,-1.8922,0.8872,0.2062,-2.3074,-1.3042,-0.2977,-1.2744,0.89,1.5217,-1.2745,0.7684,-0.6555,1.5083,-0.8938,3.6204,2.4927,-0.8268,1.8103,-0.6533,1.776,0.6103
1utp,-1.1499,0.0908,-5.0522,-1.3514,-1.0628,0.2806,-0.2248,0.4231,-0.1407,-1.2317,-0.8538,-1.8067,1.1013,-1.2529,-0.6418,-0.8375,-0.9869,-1.2259,-0.8268,-1.4887,0.4319,-0.596,-0.7237
1uwt,-1.6381,0.1410,-0.5222,-0.8059,-1.2407,-1.1301,-1.3042,0.5211,-1.2744,-0.0262,0.9886,-1.7563,1.0517,-0.6555,0.1619,-1.2277,0.5747,0.0136,-0.8268,-0.2516,-0.6533,2.5666,-0.7237
1v2o,-0.2490,0.1107,-1.7622,-0.6136,0.2743,-0.5514,0.2957,-0.0935,0.7863,-0.5325,-0.8655,0.4453,-0.6129,0.0146,-0.3295,-0.6002,-0.7188,0.0136,1.1256,0.1608,0.4112,-0.596,0.6103
1v48,0.1521,0.1042,1.3078,-0.1214,-0.4004,0.3659,-0.7468,-0.1721,-0.7465,0.1908,0.5987,0.633,0.06,0.2295,0.102,-0.097,-0.7039,-0.2343,-0.284,0.1608,-0.8766,-0.596,-0.7237
1vfn,-0.7569,0.0803,-0.8922,-1.3079,-1.2093,-0.2304,-1.3042,-0.0744,-0.5468,-0.7977,-0.5203,-0.4618,0.5133,-1.4706,-0.5506,-1.2277,-0.7245,-0.978,0.2587,-0.6639,-0.8766,-0.3983,0.6103
1vzq,0.5284,0.1641,0.9478,0.878,0.5581,-0.833,-0.004,-0.8958,0.5948,0.9865,-0.7618,0.9988,-0.7475,-0.1454,0.5149,-0.4013,-0.1355,0.0136,-0.8268,0.1608,-0.0915,-0.596,-0.7237
1x1z,-0.8496,0.1200,4.5678,0.2089,-0.5217,-0.8033,-1.3042,-0.0651,-0.4226,0.5284,1.7881,0.0131,0.2796,1.2189,1.2595,-1.2277,-0.0991,1.2531,0.6854,0.7794,-0.8766,-0.596,-0.7237
1xgj,-1.1885,0.0759,-0.4922,-0.6397,-0.6258,-0.4421,-0.2773,-0.2011,-0.0079,-0.3637,0.3473,0.1074,-0.1525,0.9064,0.3301,-0.9638,0.2008,0.5094,0.0899,-0.0454,-0.6149,0.59,-0.7237
1y1m,-1.0644,0.0814,-4.6722,-1.3822,-1.3581,-0.662,-0.7468,0.5209,-1.2744,-0.7254,0.4477,-0.4849,1.2784,0.8933,-0.4959,-0.1028,-0.3744,-0.7301,-0.8268,-1.0763,-0.8766,0.7877,-0.0567
1y6q,0.0211,0.1042,5.2078,-0.1146,-0.425,-0.3475,-1.0338,-0.4276,-0.7027,-0.1708,-0.3599,-1.4429,0.7542,-0.9169,-0.6491,0.0055,-0.0598,-0.978,0.2587,-0.4577,-0.8766,-0.003,1.2773
1ydt,1.1069,0.0881,0.8278,0.5008,0.2287,0.695,0.2607,-0.5724,1.1584,0.0462,-1.0259,0.4989,0.2229,-1.3848,-0.2687,0.2112,-1.0123,-0.7301,0.6034,-0.6639,1.1223,-0.3983,-0.0567
1zc9,-0.7558,0.0862,-3.2722,-0.702,-0.8586,-0.0149,-1.0046,0.667,-0.5457,-0.002,-0.3894,-0.6637,0.6692,1.2216,0.7197,-0.4759,-0.6709,0.0136,-0.3342,-0.2516,-0.8766,-0.3983,-0.0567
1zoe,-0.0930,0.2533,0.9078,-0.6465,-1.0111,1.3721,1.4823,-0.1861,-0.7074,-1.0147,-1.3296,-1.7434,1.9726,-1.3571,-0.727,0.2487,-0.7293,-1.2259,-0.284,-1.0763,-0.8766,-0.596,-0.7237
1zs0,0.3247,0.1246,-0.3422,0.3156,0.0323,1.053,0.4971,-0.0514,0.2574,0.4319,-0.5901,0.4061,0.1592,0.3524,0.4856,-0.7725,-1.0473,0.2615,1.5814,-0.2516,0.7638,-0.596,-0.7237
1zvx,0.4016,0.1213,2.7278,0.3235,0.0323,1.053,0.4971,-0.0514,0.2574,0.5525,-0.3425,0.4061,0.1592,0.3524,0.4025,-0.7725,-1.0473,0.2615,1.5814,-0.2516,0.7638,-0.596,-0.7237
2aou,0.2991,0.1178,1.2378,0.0136,0.0141,1.0801,1.1447,-0.3457,0.597,-0.002,-1.2166,-1.4698,0.0529,0.4754,-0.2598,0.7526,-0.3931,-0.978,-0.8268,-0.8701,-0.3741,-0.2006,-0.7237
2ayr,1.2203,0.1671,2.7978,1.1162,1.1493,1.4284,2.653,-0.8583,1.2148,0.0221,-0.2773,0.204,-0.8325,0.4813,0.0646,0.1703,-0.1355,0.0136,0.0899,-0.4577,-0.0915,-0.596,-0.7237
2b1v,-0.8688,0.0746,-0.7522,-0.4125,-0.5479,0.7733,0.3246,-0.2713,0.0362,-1.4005,-0.7638,-1.336,0.7471,0.4815,-0.9374,-0.171,-0.4152,-0.4822,-0.8268,-1.0763,0.1503,-0.2006,-0.7237
2b7d,-0.0194,0.1948,2.2078,0.5387,0.8671,-0.7819,1.3107,-0.4534,0.7863,0.8177,-0.038,0.1213,-2.2776,0.9678,1.4924,0.6494,1.5072,0.5094,0.2381,0.9856,-0.6149,-0.596,-0.0567
2baj,0.8151,0.1384,1.9078,0.3105,-0.0788,1.8311,-0.2473,-0.4025,0.9476,-0.0985,-0.4917,0.4179,-0.0888,-1.6353,-0.6491,-0.0989,-1.0119,-0.978,0.2052,-0.6639,2.0655,-0.596,-0.7237
2bak,1.5020,0.1648,0.9378,1.2746,1.4942,0.9113,0.5599,-0.9984,0.8139,0.2149,-0.8963,0.7667,-1.4913,0.3065,-0.4483,2.087,0.8017,-0.2343,0.8015,0.5732,-0.6149,-0.2006,0.6103
2bok,0.8527,0.2276,0.0578,0.3251,0.3831,-0.7704,-0.7757,-0.547,-0.1559,0.5525,-0.8894,1.0011,0.0883,-1.3582,-0.2595,0.7716,-0.7603,-0.7301,-0.8268,-0.2516,-0.3532,-0.596,-0.7237
2brb,-0.6698,0.1900,-1.6322,-0.2101,-0.0508,1.1435,-1.0609,-0.5626,0.8401,-0.7013,-1.3296,-1.5931,-0.5704,-0.3386,-1.0013,-0.3916,-0.4225,-0.978,0.2587,-0.6639,1.7405,-0.596,-0.0567
2brm,-0.3752,0.1741,-0.6022,-0.1793,-0.001,1.0591,-0.8176,-0.5247,0.8401,-0.7013,-1.1301,-1.468,-0.5704,-0.8264,-0.9315,-0.6556,-0.3879,-0.978,0.2587,-0.6639,1.7405,-0.2006,0.6103
2bz6,0.7700,0.1941,0.5978,0.5027,0.1285,-0.1943,0.3166,-0.3963,0.4114,1.2999,-1.1655,1.7007,-0.6767,0.9376,-0.2682,0.2201,0.4799,0.0136,-0.3487,-0.0454,-0.8766,-0.596,-0.0567
2bzz,-0.4850,0.9346,-0.0622,1.6031,1.8356,-0.1618,-1.3042,-1.2591,-0.4754,2.1197,-0.1149,0.1685,-0.8892,1.3555,1.8702,-1.2277,1.2178,4.228,7.4015,4.9032,-0.8766,-0.596,1.2773
2c02,-1.5654,0.1476,-2.4522,-0.3934,-0.1752,-0.2551,-1.3042,-0.5326,-0.8749,-0.6771,-0.2236,-0.2563,0.1804,1.336,-0.7103,-1.2277,-0.0613,1.2531,1.7958,1.398,-0.8766,-0.596,-0.0567
2ceq,-1.0574,0.1090,0.7878,-0.6792,-1.0607,-0.6956,-1.3042,-0.0366,-0.6986,0.1426,1.3163,-1.636,1.0092,-0.8314,0.6159,-0.642,0.2065,-0.2343,-0.284,-0.4577,-0.8766,0.9853,-0.7237
2cer,-0.3339,0.1306,2.7278,0.0927,-0.3788,-0.1272,-0.5035,-0.4037,0.4199,0.4319,1.4717,-1.4718,0.4567,-0.8314,0.4146,-0.6748,0.2065,-0.2343,-0.284,-0.4577,0.4319,1.3807,-0.7237
2cet,-0.3761,0.1317,1.5278,-0.0029,-0.3788,-0.1272,-0.5035,-0.4037,0.4199,0.4319,1.4868,-1.4718,0.4567,-0.8314,0.4519,-0.6748,0.2065,-0.2343,-0.284,-0.4577,0.4319,1.3807,-0.7237
2cgr,0.1459,0.2404,0.7878,-0.107,0.091,0.0529,0.2393,-0.2791,1.9351,0.3355,-0.2708,-0.2608,-1.2292,0.928,-0.5759,-1.2277,-0.7278,-0.7301,-0.2486,-0.4577,1.7405,0.9853,0.6103
2ctc,-1.4914,0.0810,-2.6022,-0.9687,-1.2088,-0.328,-1.0609,0.3908,-0.1407,-0.9665,0.3936,-0.6382,0.7259,0.9352,-0.145,-0.7953,-0.4117,-0.4822,-0.8268,-1.0763,0.4319,-0.596,-0.7237
2d0k,-0.8701,0.1704,-1.4722,-0.0566,0.1863,-0.982,0.3101,-0.6215,0.3719,-0.1949,-0.2041,0.283,-1.5409,0.9682,-0.7653,-0.1507,0.8956,0.2615,0.2587,0.9856,-0.8766,-0.003,-0.7237
2d1o,1.1306,0.1462,1.2078,0.586,0.6895,-0.1446,0.8545,0.8141,-0.1559,0.0221,0.9897,0.582,-0.195,-1.2529,0.2786,0.6353,-0.6584,-0.4822,-0.2308,0.1608,1.5504,0.1947,-0.0567
2d3u,-0.1449,0.0672,0.4278,-0.1988,-0.0335,0.7609,0.539,-0.4806,0.956,-0.3396,-0.541,0.4123,-0.5492,0.8953,-0.7697,-0.8012,-0.7278,-0.2343,0.0899,-0.4577,0.4319,-0.596,-0.7237
2d3z,-0.1642,0.0754,0.1478,-0.2435,-0.155,0.8461,0.5599,-0.5243,0.9641,-0.5084,-0.3057,0.6055,-0.2375,0.8953,-0.4806,-0.8012,-0.7278,-0.2343,0.5681,-0.6639,0.4112,-0.596,-0.7237
2drc,-0.3230,0.1765,3.3978,-0.0733,0.2245,-0.8823,0.3101,-0.5327,0.0439,-0.5084,0.4455,0.3498,-1.5409,0.9682,-0.3468,0.3753,1.2241,0.0136,0.2587,0.9856,-0.8766,0.3924,1.2773
2er9,2.1069,0.2823,0.9078,2.2775,3.2331,0.3002,1.4682,-0.3828,1.0108,1.2517,1.0197,1.6198,-2.7876,-0.2581,0.6584,3.7794,2.1841,1.0052,0.7809,2.4289,1.619,-0.2006,-0.0567
2f01,-0.4999,0.0899,6.5078,-0.4316,-0.9388,-0.2891,-0.4681,-0.2189,-1.2744,-0.2673,0.45,-0.1675,1.0375,0.9682,-0.2725,0.2893,-0.0708,-0.4822,-0.3047,-0.6639,-0.6006,-0.3983,-0.0567
2f80,1.1203,0.0642,1.6878,1.2487,0.9693,0.6386,0.8111,-0.5316,0.6252,0.5766,0.5093,1.0797,-0.2304,-0.2645,0.5212,0.6989,0.5372,0.5094,0.6121,0.367,1.0255,-0.596,-0.0567
2fai,-0.8598,0.0786,-0.2522,-0.3744,-0.452,0.8516,0.3036,-0.1834,0.0362,-1.4246,-1.0267,-1.242,0.7471,0.4815,-1.0225,-0.041,-0.4152,-0.4822,-0.8268,-1.0763,0.4471,-0.596,-0.7237
2fdp,2.3870,0.2112,1.0978,1.2449,1.3074,1.3802,1.6248,-0.199,1.928,0.6972,1.419,1.0701,-1.1796,-1.3009,0.1613,2.1988,-0.0268,-0.4822,-0.3487,-0.2516,1.584,-0.3983,-0.7237
2flb,-0.3934,0.1934,-0.7522,-0.1937,-0.0883,0.1338,-0.5115,-0.7105,0.4337,0.0703,-0.5267,-1.5854,-0.875,0.4322,1.5866,-0.9638,-0.7164,-0.978,-0.284,-0.2516,0.4319,-0.2006,0.6103
2fzc,-0.9262,0.2067,-3.7922,-0.772,-0.8806,-0.3321,-1.3042,2.003,-1.2744,-0.653,0.6324,-0.3334,0.5063,-0.4207,0.3646,-0.6113,-0.6834,0.7573,2.1561,0.367,-0.8766,-0.596,-0.0567
2g5u,-1.3275,0.1699,1.9978,-0.6564,-1.0626,1.5948,0.2393,-0.1262,0.1282,-1.6416,-1.3296,-1.7786,1.1154,0.4453,-1.2708,-1.2277,-0.7082,-0.7301,-0.8268,-1.2825,1.1332,-0.596,-0.7237
2g8r,-1.2684,0.1891,-2.5022,-0.7109,-0.1804,-1.646,-1.3042,-0.2561,-0.227,-0.1226,-0.6734,0.2105,0.2583,0.9646,-0.1717,0.8443,0.5001,0.5094,-0.3047,0.367,-0.8766,-0.596,-0.7237
2g94,2.0317,0.2903,3.0278,1.72,1.5445,0.3369,0.8899,1.5085,-0.722,1.9027,1.4391,1.1418,-0.5846,-0.4612,0.7635,2.6547,0.5828,0.7573,1.1219,1.1918,1.2008,-0.3983,-0.7237
2gss,-1.1606,0.0857,-1.5522,-1.0237,-0.8707,0.6054,-0.2533,0.3916,-0.0133,-0.9665,-1.1715,0.117,0.6054,0.9251,-1.12,-0.6386,-0.4348,-0.2343,-0.8268,-0.8701,0.708,-0.596,-0.7237
2hdq,-1.6898,0.0657,-5.0922,-1.5826,-1.4792,-0.0822,-0.8057,0.0712,-0.5672,-1.0388,-0.8393,-0.917,1.0942,0.8963,-0.6257,-0.9963,-0.7278,-0.7301,-0.8268,-1.2825,-0.6149,-0.596,-0.7237
2i0d,1.5328,0.0751,5.6078,1.5982,1.5471,1.0471,1.3606,-0.5172,1.5674,0.8418,-0.0341,1.1544,-1.3355,0.3524,0.1395,0.9628,-0.1097,0.7573,0.6121,0.5732,1.5489,-0.596,-0.7237
2j77,-1.5930,0.1250,-1.6022,-1.0904,-1.2475,-1.3892,-1.3042,0.6109,-1.2744,-0.1708,1.2734,-1.7724,1.5405,-0.8778,0.1528,-1.2277,0.252,-0.2343,-0.8268,-0.6639,-0.8766,1.9737,-0.7237
2j78,-1.5395,0.1446,-0.0722,-0.7742,-1.2407,-1.1301,-1.3042,0.5211,-1.2744,0.0944,1.7776,-1.7563,1.0517,-0.6555,0.7537,-1.2277,0.5747,0.0136,-0.8268,-0.2516,-0.6533,2.1713,-0.7237
2qwb,-1.9001,0.1088,-3.7522,-0.4713,-0.8035,-1.7756,-1.3042,0.9254,-1.2744,-0.3637,0.8598,0.0172,0.7613,0.9012,0.0679,-0.2752,1.4741,1.0052,-0.8268,0.367,-0.8766,-0.596,-0.7237
2qwd,-1.6275,0.1067,-1.6422,-0.4783,-0.7701,-1.7582,-1.3042,0.9145,-0.9001,-0.0503,1.0112,0.016,0.4921,0.8688,0.7378,-0.4205,1.1954,0.5094,-0.8268,0.1608,-0.8766,-0.596,-0.7237
2qwe,-1.0349,0.1429,0.9878,-0.089,-0.5884,-2.2608,-1.0395,1.0297,-0.9001,0.4078,1.6792,0.1236,0.0033,0.8688,0.9989,-0.7076,0.842,0.5094,-0.8268,0.5732,-0.8766,-0.596,-0.0567
2rkm,-0.3062,0.1923,-2.5922,-0.1835,-0.5549,-1.501,0.0892,3.0953,-1.2744,0.1426,0.7312,0.4011,0.8463,0.942,0.4117,-0.1451,0.661,-0.4822,-0.8268,-0.2516,-0.8766,2.5666,-0.0567
2std,0.3024,0.1267,3.3578,-0.2375,-0.6258,1.3906,0.0459,-0.0736,-0.173,-1.087,-1.114,0.5361,1.3705,-1.3516,-0.9938,0.0705,-1.0119,-0.978,-0.8268,-1.2825,0.7428,-0.596,-0.7237
2usn,-0.5657,0.2179,0.0178,-0.3826,-0.0828,1.0996,-0.8176,-0.5951,0.9929,-0.436,-0.0803,0.3677,-0.3792,-0.2483,-0.1131,-1.0976,-0.3903,-0.4822,-0.3047,-0.2516,2.2315,0.9853,-0.7237
3gss,0.4272,0.2299,-0.6722,0.4965,0.4075,-1.2145,-0.497,0.9244,-0.3968,1.975,0.8597,0.7487,-0.4925,0.9457,1.0823,1.3721,1.8008,1.2531,-0.8268,0.9856,0.4251,-0.596,1.2773
3pce,-1.3546,0.0935,-4.4922,-1.1065,-1.2691,-0.2182,-0.5324,0.3684,-0.3322,-0.6771,-0.6666,-0.7271,0.6125,0.964,0.689,-0.5121,-0.4117,-0.4822,-0.8268,-1.0763,-0.3532,0.59,-0.7237
3pch,-1.4137,0.0840,-1.0922,-1.0459,-1.379,0.0125,-0.2682,0.3102,-0.3645,-0.8459,-0.087,-0.7702,0.8179,0.9064,0.679,-1.2277,-0.4117,-0.4822,-0.8268,-1.0763,-0.3741,0.59,-0.7237
3pcj,-1.1508,0.0932,0.7278,-1.009,-1.3007,-0.6116,-1.04,0.3651,-0.1914,-0.8459,0.2057,-0.5422,0.4213,0.9064,0.5187,-0.3843,-0.4055,-0.2343,-0.8268,-0.6639,-0.8766,0.3924,-0.0567
3std,0.7560,0.2253,4.6178,0.6062,0.2016,1.5175,-0.2747,-0.6114,1.9393,-0.4843,-1.3296,-1.0818,-0.9459,-0.9704,-0.9172,-0.0592,-1.0119,-1.2259,-0.8268,-0.8701,2.5256,-0.3983,0.6103
4er2,0.9287,0.5957,2.8078,1.141,1.6344,-0.0756,0.8415,5.1833,-1.2744,0.5043,0.8242,1.3473,-0.6271,0.967,-0.1523,2.7814,1.5469,1.0052,-0.8268,1.1918,2.0911,-0.596,-0.0567
4fiv,2.0863,0.3329,0.0278,2.3183,2.9174,1.0191,1.1974,-0.4658,1.7588,1.6375,1.5787,1.446,-2.4405,-0.8736,1.7461,1.6528,0.9721,0.5094,-0.8268,0.9856,4.2712,-0.596,-0.7237
4tln,-0.5700,0.1556,-2.7722,-1.4668,-1.2899,-0.3889,-1.0464,2.4557,-1.2744,-1.1594,0.0961,-0.183,1.25,-1.3717,0.2535,-0.3401,-0.9869,-0.7301,-0.2308,-0.8701,-0.2831,0.1947,0.6103
5abp,-2.0205,0.1120,0.1478,-0.9072,-1.3157,-1.1435,-1.3042,0.4489,-1.2744,-0.7736,0.6744,-1.8375,1.5121,-0.8377,-0.1918,-1.2277,0.533,0.2615,-0.8268,-0.4577,-0.8766,-0.596,-0.7237
5er1,-0.0285,0.1893,-0.4722,0.3574,0.9797,-0.1104,-0.5454,1.6057,-0.1407,-0.3396,0.0352,1.2719,-0.0817,0.0146,-0.3116,1.4123,0.6073,0.0136,-0.3047,0.1608,2.4886,-0.2006,-0.7237
6fiv,-0.2634,0.1248,1.5878,0.1767,0.4491,0.5706,0.0184,-0.001,0.9929,-0.3878,0.2877,0.8601,-0.7192,-0.2483,-0.0793,-0.4474,0.2543,0.0136,-0.3047,-0.0454,2.334,-0.596,-0.7237
6rnt,-1.2658,0.0914,-4.1222,-0.7809,-0.4273,-0.4319,-1.3042,-0.4247,-0.8749,-0.1949,0.5203,-0.3898,0.1875,1.224,0.3601,-1.2277,-0.0613,0.5094,1.2942,0.7794,-0.8766,-0.596,0.6103
6std,0.4024,0.1898,2.1478,-0.0936,-0.6152,1.0181,-0.2328,-0.1089,-0.1905,-0.5807,-1.1008,0.4793,1.6113,-1.361,-0.8935,0.72,-1.0119,-0.7301,-0.8268,-1.0763,1.6385,-0.3983,-0.7237
8abp,-1.9569,0.0927,1.5078,-0.9133,-1.3157,-1.1435,-1.3042,0.4489,-1.2744,-0.653,0.7428,-1.8375,1.5121,-0.8377,-0.1609,-1.2277,0.533,0.2615,-0.8268,-0.4577,-0.8766,-0.003,-0.7237
1f8b,-1.6024,0.0868,-1.0922,-0.4472,-0.843,-1.5192,-1.0395,0.7983,-0.9001,0.1667,0.5433,-0.0391,0.4921,0.8688,0.5098,-0.7076,1.158,0.7573,-0.8268,0.1608,-0.8766,-0.596,-0.7237
1f8c,-1.5694,0.1037,0.9078,-0.4828,-0.7701,-1.7582,-1.3042,0.9145,-0.9001,0.0944,1.0219,0.016,0.4921,0.8688,0.5687,-0.4205,1.1954,0.5094,-0.8268,0.1608,-0.8766,-0.596,-0.7237
1f8d,-1.6107,0.0922,-3.0922,-0.397,-0.7701,-1.7582,-1.0395,0.8433,-0.9001,0.0703,0.6141,-0.0131,0.4921,0.8688,0.4087,-0.7076,1.1954,0.5094,-0.8268,0.1608,-0.8766,-0.596,-0.7237
