%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.555907795664662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944292e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11119715374592704
%.likelihood.variance: 2.552063327176076
%loglikelihood: -2769.5474735117523
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fh9,-0.5618,0.0298,-0.0031,-0.3816,-0.7772,-1.4798,-1.1892,-0.095,-1.2687,0.6651,0.9632,-1.638,1.0016,-0.5266,0.945,-0.9832,1.5491,0.8946,-0.8137,0.449,-0.6789,2.4681,1.4234
1fkb,0.7844,0.1275,3.2669,0.8971,3.4862,1.8248,3.4256,0.0006,0.1953,0.4271,-0.0487,1.7012,-0.7576,0.0255,-0.3441,5.2137,1.4463,2.2349,-0.2815,1.3202,1.9765,-0.6374,-0.7198
1fki,-0.4544,0.0378,0.5669,-0.3675,0.4101,1.1106,0.7898,0.4038,-1.2687,-0.7101,-0.7671,0.8333,0.3233,0.0747,-0.9078,1.6603,-0.421,0.3585,-0.2815,-0.2044,0.9226,-0.6374,-0.7198
1fkn,0.1162,0.0698,2.3669,2.2944,2.6672,-2.2467,1.5225,1.9775,-0.1651,1.9345,2.2165,1.3693,-2.8373,1.0059,1.2785,2.4311,3.6079,2.503,-0.8137,3.0625,1.7288,-0.6374,-0.0054
1flr,-0.2442,0.0159,3.5669,0.02,-0.0479,0.6821,0.1021,-0.4293,1.0823,0.0304,-0.5089,-0.0643,-0.929,0.9473,-0.5119,0.3972,-0.1015,-0.1777,-0.8137,-0.64,0.0929,-0.6374,-0.7198
1fo0,3.9407,0.1355,-0.8431,4.3698,3.3268,-2.2316,0.1243,0.7571,0.9385,5.0286,3.6769,1.4641,-3.8137,1.0048,2.7133,2.3589,3.6792,2.503,-0.8137,3.4981,2.9358,4.1403,3.5667
1ftm,-0.5452,0.0126,1.1769,-0.7827,-1.0492,-1.0752,-0.8916,0.5903,-0.6,0.0304,0.8812,-0.3035,0.5916,0.9375,0.0409,-0.6474,-0.0566,-0.4457,-0.8137,-0.4222,-0.8882,1.2737,0.709
1fzk,1.0634,0.0590,1.9669,2.681,3.3024,-1.4482,2.0538,-0.5886,0.7521,2.2518,0.7829,1.5371,-3.5379,0.9811,0.8098,2.2341,2.9755,1.9669,-0.8137,3.0625,1.385,1.9903,-0.0054
1g7q,0.6766,0.0824,-0.3731,1.8946,2.1064,-3.791,1.3641,0.5454,-1.2687,3.0981,2.0657,1.3693,-2.4347,1.0048,1.8955,1.8036,3.2272,2.2349,-0.8137,3.4981,-0.8882,3.1847,2.1378
1gni,-0.4446,0.0562,1.6369,-0.458,-0.3035,1.3716,0.4714,3.4639,-0.8953,-1.3976,-1.1748,-0.538,1.1656,1.0059,-0.8998,1.1108,-0.7037,-0.7138,-0.8137,-1.2934,1.9508,-0.6374,-0.7198
1gpk,0.7809,0.0152,-1.0631,-0.2595,-0.4043,0.2462,0.1872,-0.0551,0.488,-0.8687,-0.7591,-0.015,0.5544,-1.2264,-0.743,0.9203,-0.6539,-0.9819,-0.8137,-1.0756,-0.1707,0.3181,-0.0054
1gz9,-1.8139,0.0464,-2.9231,-0.0232,0.0561,-2.2751,-0.8916,-0.2031,-1.2687,0.2155,0.5516,-1.2911,1.3072,-0.6985,-0.0119,-1.1022,3.3973,2.7711,-0.8137,1.538,-0.8882,0.3181,-0.7198
1h23,2.6967,0.0477,1.9169,1.3619,1.2391,0.976,1.5498,-0.8244,0.8102,1.2469,-0.4441,0.0905,0.1295,-1.2125,0.5279,3.2438,-0.0299,-0.7138,-0.8137,-0.4222,0.6639,-0.1596,-0.0054
1ha2,-0.4905,0.0139,-0.8931,-0.4311,-0.1479,0.9965,-0.1252,-0.2414,1.0736,-1.3447,-1.0333,0.3224,-0.3923,0.5316,-0.9101,-0.2849,-0.7274,-0.4457,-0.2815,-0.8578,0.8287,-0.3985,-0.7198
1hfs,3.5016,0.0477,2.2669,2.9033,2.3021,2.0223,3.2619,-0.7515,2.5944,2.6221,0.2178,1.4525,-2.2037,1.0025,0.3093,2.2043,0.2774,0.0904,-0.3264,0.0134,2.8701,-0.6374,-0.7198
1hi4,-1.2602,0.0336,-1.9431,-0.4042,-0.0897,-0.1642,-1.1892,-0.4315,-0.8798,0.4007,-0.183,-0.4304,-0.042,1.2466,0.8123,-1.3074,-0.3456,1.4307,1.8502,1.538,-0.8882,-0.6374,2.1378
1hk4,0.2604,0.1399,-1.1231,-0.5552,-0.5617,0.6409,4.0265,-0.1838,0.0891,-0.8687,-1.0578,-0.3597,2.0452,0.9375,-0.1151,-0.8526,0.2798,-0.1777,-0.8137,-0.64,-0.8882,-0.1596,-0.0054
1if7,0.5151,0.0217,4.0869,-0.5675,0.1851,0.5922,0.8752,-0.5193,0.7709,-1.1332,-0.8486,0.3767,-0.2134,-1.1541,-0.3866,0.6122,-0.7053,-0.4457,0.6895,-0.4222,0.1257,1.0348,1.4234
1j16,-1.5062,0.0260,-2.5931,-1.3867,-1.2443,-0.4399,-0.6644,0.5014,-0.1651,-0.9481,-1.2851,-2.0455,0.778,-1.6994,-0.7199,-1.3074,-1.3297,-1.2499,-0.8137,-1.2934,-0.1524,-0.6374,-0.0054
1j17,1.1165,0.0454,-1.2131,0.3246,0.7677,1.0055,1.4067,-0.9677,0.7583,0.5858,-1.2851,0.8854,-0.2432,-0.9398,-0.3766,2.9714,-0.7101,-0.4457,0.1207,-0.2044,0.0732,-0.6374,-0.7198
1jaq,-0.3247,0.0467,-1.9531,-0.4729,-0.6394,-0.7269,-0.3589,3.5691,-1.2687,-0.3398,0.2241,0.3933,0.1444,-0.9752,-0.0554,-0.4866,-0.2967,0.0904,-0.2062,0.2312,-0.3319,1.5125,0.709
1jq9,0.8256,0.0487,2.0169,1.2469,1.6402,-1.1562,1.1819,0.4621,0.7521,1.2998,0.7434,1.1728,-1.6222,0.9811,3.0311,0.6281,2.0072,0.8946,-0.8137,1.3202,1.385,0.557,2.1378
1jqd,-0.3368,0.0254,-1.2731,0.2393,-0.1792,-1.2903,-0.9414,-0.5678,-0.8798,0.004,0.1352,-0.3459,0.2711,0.9376,0.1949,-0.2944,0.9644,0.0904,0.8459,0.6668,-0.8882,-0.6374,0.709
1jqe,0.4127,0.0372,0.0069,0.109,0.4221,1.3012,1.8316,-0.2376,0.0046,0.3742,-1.2851,-1.3726,0.2338,0.4244,-0.3779,0.6702,-0.3852,-0.9819,-0.2605,-0.8578,-0.4173,0.0792,-0.7198
1jys,-1.8138,0.0241,-2.9131,-1.4792,-1.2132,-0.1873,-1.1892,-0.1755,-0.8798,-1.3447,-1.0858,-2.1356,0.5245,-0.8273,-0.6984,-1.3074,-0.6534,-1.2499,0.8459,-0.64,-0.8882,-0.6374,0.709
1k4g,-0.4823,0.0196,-0.5831,-0.517,-0.4392,0.1889,-0.4228,-0.485,-0.024,-1.0538,-0.1375,0.0735,-0.0941,-0.6426,-0.525,0.0139,-0.2918,-0.9819,0.2927,-0.2044,-0.4108,-0.6374,-0.7198
1k9s,0.0375,0.0306,0.0869,-0.1885,-0.5367,-0.9658,-1.1892,-0.4479,-0.8986,0.0569,0.3305,-1.5632,0.4053,-0.6985,-0.1348,-1.3074,0.3003,-0.1777,-0.3068,0.2312,-0.8882,0.557,2.8523
1kv1,0.2162,0.0213,-0.4931,-0.4014,-0.4714,1.1271,-0.1395,-0.1055,-0.0061,-1.1861,-0.5596,0.2205,0.2562,-1.4519,-0.9072,0.9676,-0.994,-0.9819,-0.2815,-0.64,0.4171,-0.6374,-0.7198
1l2s,-0.5554,0.0116,-1.8431,-0.6754,-0.7208,0.338,0.3555,-0.2174,0.1339,-0.8423,0.3602,0.0477,0.5842,0.9374,-0.3367,-0.773,-0.7037,-0.1777,0.1207,-0.64,-0.4173,-0.6374,-0.7198
1l83,-1.4377,0.0548,-3.0331,-1.6989,-1.5111,0.377,-1.1892,0.3822,-0.1503,-2.0323,-1.2851,-2.231,1.1731,-4.3041,-1.1239,-1.3074,-1.3297,-1.2499,-0.8137,-1.729,0.5834,-0.6374,-0.7198
1li3,-1.7463,0.0146,-2.1831,-1.4586,-1.4123,0.4926,-0.402,0.3523,-0.3681,-1.8472,-1.0006,-2.1692,1.2401,0.546,-1.033,-1.0568,-1.0067,-0.9819,-0.8137,-1.5112,-0.172,-0.6374,-0.7198
1li6,-1.6437,0.0143,-2.6331,-1.6893,-1.4266,0.2599,-0.3876,0.2808,-0.5298,-1.9001,-1.1284,-2.1978,1.2178,-0.9834,-0.9613,-0.4862,-1.015,-1.2499,-0.8137,-1.5112,-0.8882,-0.3985,-0.7198
1lol,-1.2134,0.0218,-0.0431,-0.3552,-0.2207,-0.805,-1.1892,-0.4377,-0.4314,-0.0225,0.7202,-0.1159,0.0326,1.2424,0.1485,-1.3074,-0.3843,1.1627,0.7738,1.1024,-0.8882,-0.6374,0.709
1loq,-1.1601,0.0209,-2.7331,-0.3737,-0.4968,-0.7652,-1.1892,-0.0345,-0.249,0.1098,1.1402,-0.0473,0.4276,1.2424,0.476,-0.6979,-0.3843,1.1627,0.2206,0.6668,-0.8882,-0.6374,-0.7198
1m0n,1.2959,0.0367,-4.2131,0.5588,-0.122,0.9047,0.2154,0.1927,-0.5594,1.1676,1.3599,-0.0118,0.2487,1.2451,1.9845,0.6171,-1.0067,0.8946,1.2086,0.449,-0.8882,-0.1596,1.4234
1m0q,0.7180,0.0382,-2.5431,0.2427,-0.399,0.6069,-0.5941,0.966,-0.5594,1.0354,1.6961,-0.424,0.2487,1.2451,1.6546,0.2751,-1.0067,0.8946,1.2086,0.449,-0.8882,-0.1596,1.4234
1m2q,-0.7141,0.0204,-0.3331,-0.2787,-0.5218,0.5635,-0.402,-0.2261,0.2907,-0.3663,-0.8621,0.1666,-0.5488,0.5364,-0.382,-1.0059,-0.4045,-0.4457,-0.8137,-0.2044,-0.6429,-0.6374,-0.7198
1mq6,1.1474,0.0364,4.7169,0.6089,0.4596,1.5844,-0.1693,-0.852,0.7911,0.9296,-0.892,0.6254,-0.519,0.4,-0.447,0.7078,0.2504,-0.1777,0.2937,0.2312,0.5245,-0.6374,1.4234
1n2v,-0.5834,0.0103,-2.3531,-0.8231,-0.7029,-0.0755,-0.9124,-0.1525,-0.4502,-0.6307,-0.063,-0.2127,0.3755,-1.3116,-0.321,-0.3738,-1.015,-0.7138,-0.2605,-0.4222,-0.3514,-0.3985,-0.0054
1nc1,-0.0613,0.0160,-0.3131,-0.047,-0.5328,-0.1678,-0.6582,-0.4783,-0.6974,0.3478,0.0665,-1.5204,0.7482,-0.7647,0.156,-0.3727,0.266,-0.4457,0.2927,-0.2044,-0.8882,-0.6374,-0.0054
1ndw,-0.2677,0.0091,-1.2031,-0.4085,-0.5475,0.2035,-0.3941,-0.0387,0.3954,0.1098,-0.2551,-0.2086,0.1593,-0.6914,0.092,-0.7258,-0.3564,-0.7138,-0.2605,-0.64,0.3382,0.3181,-0.7198
1ndy,0.0573,0.0071,-0.2631,-0.0587,-0.1154,0.575,0.0738,-0.3804,0.7682,-0.0225,-0.2481,-0.1395,-0.2283,-0.6914,-0.133,-0.7258,-0.3564,-0.7138,-0.2605,-0.64,0.8287,-0.1596,-0.7198
1ndz,1.7931,0.0349,1.6769,1.5105,1.1462,0.806,0.6336,-0.9745,1.1531,2.1196,-0.2848,0.6267,-1.5552,-0.6914,1.255,1.653,0.5567,-0.4457,0.2927,0.449,-0.1524,-0.1596,-0.7198
1nfy,0.6171,0.0238,2.4569,0.2749,0.3833,0.1726,0.5984,-0.8215,0.7207,0.4536,-1.019,0.61,-0.0792,-1.3261,-0.5504,0.2871,-1.0199,-0.4457,0.1207,-0.2044,0.3185,-0.6374,-0.7198
1nhu,-0.5691,0.0324,-0.7731,-0.5494,0.2133,1.4495,0.8829,-0.2699,1.9644,-1.2654,-0.7569,0.7512,-0.5041,0.9809,-0.8014,-0.5958,-0.394,-0.4457,-0.8137,-0.8578,1.7705,-0.6374,-0.7198
1nja,-0.6257,0.0178,-0.1231,-0.4624,-0.5726,-0.3405,-0.9268,-0.1268,-0.5684,-0.5249,1.0055,-0.0504,0.4575,1.2424,-0.0915,-0.5446,-0.3456,0.6265,0.2206,0.449,-0.8882,1.0348,-0.0054
1nje,-0.6576,0.0162,-2.6331,-0.4756,-0.5726,-0.3405,-0.9268,-0.1268,-0.5684,-0.1547,1.5186,-0.0504,0.4575,1.2424,0.2453,-0.5446,-0.3456,0.6265,0.2206,0.449,-0.8882,0.3181,-0.0054
1nny,0.6288,0.0575,1.2269,1.616,2.1817,0.3321,1.6341,-0.9093,2.2285,1.67,2.1773,0.9942,-3.2845,0.9467,0.8303,1.3898,1.5189,1.4307,-0.8137,1.1024,2.0551,-0.6374,-0.7198
1nvq,0.9985,0.0330,1.8169,0.9161,1.2578,0.7417,-0.3668,-0.8679,0.5657,0.0833,-0.011,0.7823,-0.8023,-0.9532,-0.3911,1.0564,0.8406,-0.1777,-0.8137,0.0134,0.5834,-0.6374,-0.7198
1nwl,-0.5521,0.0446,-4.0431,-0.3841,0.0739,-0.243,-0.0821,-0.289,-0.5365,-0.0489,-0.6754,0.5327,0.0102,0.9281,0.7569,2.557,0.3033,0.0904,-0.2605,0.449,-0.0119,-0.6374,0.709
1o0h,-1.2175,0.0243,-0.5131,-0.0553,-0.1346,-0.3054,-1.1892,-0.5486,-0.8798,1.2469,0.5055,-0.2773,0.1742,1.353,1.0699,-1.3074,-0.0227,1.4307,1.8594,1.538,-0.8882,-0.6374,-0.0054
1o3f,-0.6480,0.0326,1.5269,-0.2815,0.1414,0.6944,0.3645,-0.6179,1.1397,0.4536,-0.7084,-1.5335,-0.8768,0.5316,1.511,-0.2082,-0.6921,-0.9819,-0.8137,-0.8578,0.8287,-0.6374,-0.0054
1o3p,-0.5637,0.0347,0.2269,-0.0167,0.063,0.3881,1.23,-0.7413,0.0213,0.5858,-0.7084,-1.6266,-0.4967,0.5006,0.4049,-0.7602,-0.3926,-0.7138,-0.2605,-0.4222,-0.6429,-0.6374,-0.7198
1om1,-0.4860,0.0151,0.3369,-0.0736,-0.0888,0.2287,-0.402,-0.3591,0.7135,-0.6572,-1.0524,0.187,-0.5414,1.0019,-0.3375,-0.0084,-0.3891,-0.4457,-0.8137,-0.64,0.3382,-0.6374,-0.7198
1p1q,-0.5913,0.0137,-1.5431,-0.7898,-1.0492,-1.0752,-0.8916,0.5903,-0.6,0.242,0.714,-0.3035,0.5916,0.9375,0.7261,-0.6474,-0.0566,-0.4457,-0.8137,-0.4222,-0.8882,1.2737,0.709
1pb9,-0.5742,0.0243,-2.8131,-1.59,-1.4604,-0.9208,-1.1892,0.1204,-1.2687,-0.6307,0.6745,-0.5864,1.2998,-1.2247,-0.2072,-1.3074,-0.9685,-0.7138,-0.2062,-0.8578,-0.8882,1.2737,2.1378
1pbq,-1.0246,0.0131,-0.1631,-0.7228,-0.98,0.3525,-0.6644,0.0147,-0.224,0.004,-0.432,-0.6661,0.6215,0.9291,-0.2588,-0.7553,-0.3808,-0.4457,-0.2605,-0.8578,0.0536,-0.6374,-0.7198
