%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258514841026486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056652877777494386
%.likelihood.variance: 1.9108935616887328
%loglikelihood: -361.8595477687542
%RMSE:1.860
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8135,0.0576,-2.3725,-0.6331,-0.6946,-0.6845,-0.9817,-0.4422,-0.7234,-0.4301,0.1485,-1.5975,0.5386,-0.7118,-0.2834,-1.0627,0.6267,-0.1437,0.3065,-0.0222,-0.9905,0.1306,0.0325
1pxo,0.2711,0.0674,2.4075,-0.1427,-0.4416,0.8091,-0.3881,-0.5723,0.3458,-0.7068,-0.6627,-0.5285,-0.4831,-0.9239,-0.2596,0.0136,-0.5957,-1.1612,0.8742,-0.0222,-0.2927,0.1306,0.0325
1pz5,2.2545,0.3886,-0.8925,2.05,3.1513,-2.2164,1.2935,-0.0627,0.4055,2.2606,-0.1379,1.4648,-3.2488,1.0852,1.3259,3.4918,3.664,1.8912,-0.2612,3.2084,-0.2627,3.0592,1.6555
1q7a,-0.3915,0.0708,0.8975,-0.4904,-0.2499,0.9251,0.7027,-0.3968,0.4152,-1.084,-1.111,0.5965,-0.2911,0.6017,-0.6963,-0.7595,-0.9702,-0.3981,0.3122,-0.628,0.5242,-0.6016,-0.7791
1q8t,0.3825,0.0706,-1.5325,-0.4033,-0.6454,0.2518,0.7856,-0.0593,-0.5357,-1.0337,-0.8983,0.3792,0.7844,-1.1531,-0.5144,0.9767,-0.5961,-0.9068,-0.829,-0.8299,-0.9905,-0.6016,0.0325
1rdi,-1.8531,0.1193,-4.2325,-1.6907,-1.2782,-0.739,-0.9444,0.4767,-1.3114,-1.1342,1.1006,-1.9079,1.7217,-0.7803,-0.1729,-0.8179,0.2756,0.1106,-0.829,-0.628,-0.9905,-0.6016,-0.7791
1rdj,-1.9707,0.1118,-4.6325,-1.7109,-1.3582,-0.9552,-0.9444,0.4449,-1.3114,-1.1342,0.9327,-1.9509,1.7217,-0.7803,-0.2859,-1.164,0.2991,0.1106,-0.829,-0.628,-0.9905,-0.6016,-0.7791
1rdl,-2.1711,0.1213,-4.0525,-1.6673,-1.3535,-1.295,-1.2599,0.4589,-1.3114,-1.2348,0.9544,-1.9337,1.691,-0.7118,-0.1099,-1.3662,0.6223,0.365,-0.829,-0.426,-0.9905,-0.6016,-0.7791
1re8,1.0570,0.0903,3.2275,1.4387,0.6575,0.4346,1.2591,-0.6978,1.6973,1.2799,0.5185,0.6209,-1.3282,0.6017,-0.0735,-0.236,0.3241,0.365,-0.2828,-0.0222,-0.02,-0.3575,0.0325
1rnt,-1.6492,0.0767,-1.1025,-0.5815,-0.3329,-0.7897,-1.2599,-0.399,-0.7825,0.2991,1.0283,-0.0476,0.1007,1.3411,0.7397,-1.3662,0.0145,0.8737,0.2541,0.9874,-0.9905,0.8627,-0.7791
1s39,-1.1078,0.0742,1.4075,-1.2293,-1.0696,-0.0628,-0.7035,-0.0465,-0.2153,-0.405,0.4012,-0.2895,0.4618,-0.9905,-0.6019,-1.3662,-0.9316,-0.9068,-0.2612,-0.8299,-0.5053,-0.6016,-0.7791
1sl3,0.5961,0.1619,5.5575,1.2671,0.517,0.3254,0.5891,-0.8338,1.6064,1.3553,-0.1472,1.3028,-1.3282,1.8692,-0.0092,-0.2054,-0.2921,-0.6524,0.2721,0.7855,-0.0589,-0.3575,0.0325
1slg,0.5954,0.5287,-2.3925,1.143,2.3766,-2.7147,0.1919,-0.1717,0.4014,-0.0781,0.1251,1.4187,-3.0875,1.059,-0.3662,1.4779,3.3691,1.8912,-0.2612,3.0065,0.2226,4.7676,0.844
1sqa,1.3441,0.1425,2.9175,-0.0153,0.4845,0.0452,0.9354,-0.6454,1.529,-0.1032,-1.0476,0.6147,-1.4281,-1.1683,-0.4502,0.6124,-0.2602,-0.9068,0.3065,-0.0222,-0.2627,-0.1135,3.2786
1sv3,-1.6311,0.0651,-1.9425,-1.3629,-1.3419,-0.2105,0.109,0.2368,-0.3674,-1.1845,-1.0199,-0.7897,0.7153,1.0249,-0.9475,-1.3662,-0.3674,-0.3981,-0.829,-1.0318,-0.9905,-0.6016,-0.7791
1syh,-0.8857,0.1141,0.1175,-0.4426,-0.7444,-1.4249,-0.3797,0.0385,-0.2924,0.8021,1.9702,-0.0344,0.4234,1.0137,0.4223,-0.4081,-0.3056,-0.1437,-0.2828,-0.2241,-0.9905,1.1068,0.0325
1tmn,0.0331,0.1608,1.0075,0.1116,0.8018,-0.3375,0.0953,-0.2733,0.9645,-0.1787,1.393,0.9505,-0.9287,1.0601,0.1379,1.4249,0.9457,0.1106,-0.829,-0.0222,1.5006,-0.3575,0.844
1toi,-1.6341,0.0491,-2.2425,-1.1773,-1.2663,-0.1079,-0.4169,0.3815,-0.1755,-1.084,0.0801,-0.7702,0.869,1.0862,-0.7973,-0.803,-0.6671,-0.6524,-0.829,-1.2337,0.2226,-0.6016,-0.7791
1toj,-1.5989,0.0482,-2.9025,-1.124,-1.2663,-0.1079,-0.4169,0.3815,-0.1755,-1.0337,0.0937,-0.7702,0.869,1.0862,-0.74,-0.803,-0.6671,-0.6524,-0.829,-1.2337,0.2226,-0.6016,-0.7791
1tok,-2.3519,0.0713,-3.8225,-1.5201,-1.6472,-1.2077,-0.7026,0.9803,-0.9271,-1.1091,0.4486,-1.2014,0.8613,1.0323,-0.4102,-1.3662,-0.0406,-0.1437,-0.829,-0.8299,-0.9905,-0.6016,-0.7791
1trd,-2.4367,0.0778,-0.8925,-1.4929,-1.4707,-0.4026,-1.2599,1.0609,-1.3114,-0.6313,0.4581,-0.7921,1.1762,1.3407,0.0661,-1.3662,-1.2935,0.365,0.3098,-0.2241,-0.9905,-0.6016,-0.7791
1tsy,-1.3414,0.0937,-1.3325,-0.5703,-0.5821,-0.5041,-1.2599,-0.1199,-0.2619,-0.0529,1.4231,-0.1093,0.5386,1.3359,0.2692,-0.3173,-0.6706,0.8737,0.2325,0.3816,-0.9905,0.6187,0.844
1ttm,0.3322,0.1054,1.0575,-0.7948,-0.3351,0.3137,0.7263,-0.3323,-0.0517,-0.9331,-0.6929,0.1275,0.4464,-0.3812,-0.3433,0.1435,-0.7494,-0.1437,-0.2828,-0.426,-0.7346,1.1068,2.4671
1tyr,1.0160,4.4533,0.7075,-1.3568,-0.2687,1.1812,1.6078,1.2009,0.5493,-0.7822,-1.1549,-0.5641,0.4695,1.0322,16.4054,0.0494,-0.6671,-0.6524,-0.829,-1.2337,1.2223,-0.6016,-0.7791
1u1b,-0.5993,0.4511,1.5075,0.8309,1.8914,-0.0155,-0.9444,-0.9542,0.1231,0.2237,0.5093,0.3814,-1.067,1.3637,-0.3104,-0.1386,-0.009,3.9261,4.531,3.8142,-0.9905,-0.1135,0.844
1u2y,-1.9991,0.0897,-4.5525,-1.2984,-1.2768,-1.281,-1.2599,0.5316,-1.3114,-1.3354,-0.8481,-1.8501,1.1916,-0.5305,-0.9909,-1.3662,0.6649,0.1106,-0.829,-0.2241,-0.7835,-0.6016,-0.7791
1u33,-0.0866,0.2921,-1.6925,0.9451,0.2043,-2.5034,-1.2599,-0.2929,-1.3114,1.0032,1.6014,-1.3538,0.8843,-0.5305,1.6096,-1.0201,3.7795,2.6543,-0.829,1.795,-0.7835,2.3271,0.844
1utp,-0.9965,0.0649,-4.8525,-1.4234,-1.0947,0.1838,-0.1235,0.4329,-0.1755,-1.2097,-0.695,-1.902,1.2454,-1.1252,-0.5998,-0.9618,-0.932,-1.1612,-0.829,-1.4356,0.2226,-0.6016,-0.7791
1uwt,-1.0289,0.1741,-0.3225,-0.8463,-1.2768,-1.281,-1.2599,0.5316,-1.3114,0.0477,1.086,-1.8501,1.1916,-0.5305,0.2261,-1.3662,0.6649,0.1106,-0.829,-0.2241,-0.7835,3.3033,-0.7791
1v2o,-0.4121,0.1078,-1.5625,-0.6428,0.274,-0.6801,0.4245,-0.0873,0.7533,-0.4804,-0.7063,0.4176,-0.6137,0.1368,-0.2789,-0.7158,-0.6578,0.1106,1.2132,0.1797,0.2033,-0.6016,0.844
1v48,-0.7047,0.0747,1.5075,-0.122,-0.4167,0.2723,-0.6731,-0.1665,-0.7825,0.274,0.7091,0.611,0.1161,0.3508,0.1645,-0.194,-0.6426,-0.1437,-0.2612,0.1797,-0.9905,-0.6016,-0.7791
1vfn,-0.9356,0.0603,-0.6925,-1.3773,-1.2446,-0.3469,-1.2599,-0.0681,-0.5824,-0.757,-0.3726,-0.5167,0.6078,-1.3421,-0.5061,-1.3662,-0.6637,-0.9068,0.3065,-0.628,-0.9905,-0.3575,0.844
1vzq,0.1593,0.1243,1.1475,0.9354,0.5645,-0.9725,0.109,-0.8952,0.5615,1.1038,-0.606,0.9878,-0.7597,-0.0225,0.5888,-0.5096,-0.0613,0.1106,-0.829,0.1797,-0.2627,-0.6016,-0.7791
1x1z,-1.4535,0.0805,4.7675,0.2275,-0.5407,-0.9417,-1.2599,-0.0587,-0.4579,0.626,1.8588,-0.0275,0.3542,1.3359,1.3539,-1.3662,-0.0241,1.3825,0.7527,0.7855,-0.9905,-0.6016,-0.7791
1xgj,-1.0163,0.0655,-0.2925,-0.6704,-0.6474,-0.5666,-0.1787,-0.1957,-0.0424,-0.3044,0.4661,0.0696,-0.1144,1.0248,0.3989,-1.0926,0.2826,0.6194,0.1299,-0.0222,-0.7479,0.8627,-0.7791
1y1m,-1.3693,0.0763,-4.4725,-1.456,-1.397,-0.7949,-0.6731,0.5315,-1.3114,-0.6816,0.5631,-0.5405,1.4374,1.0118,-0.4499,-0.2001,-0.3056,-0.6524,-0.829,-1.0318,-0.9905,1.1068,0.0325
1y6q,0.0557,0.1091,5.4075,-0.1149,-0.4418,-0.4684,-0.9752,-0.4237,-0.7386,-0.1032,-0.2176,-1.5273,0.869,-0.7908,-0.6073,-0.0878,0.0161,-0.9068,0.3065,-0.426,-0.9905,0.1306,1.6555
1ydt,1.2087,0.0623,1.0275,0.5363,0.2274,0.614,0.3877,-0.5695,1.1262,0.1231,-0.8614,0.4728,0.2928,-1.2566,-0.2164,0.1255,-0.958,-0.6524,0.667,-0.628,0.8626,-0.3575,0.0325
1zc9,-1.2566,0.0607,-3.0725,-0.7363,-0.8856,-0.123,-0.9444,0.6786,-0.5813,0.0728,-0.2461,-0.7246,0.7768,1.3387,0.7992,-0.5868,-0.6088,0.1106,-0.3137,-0.2241,-0.9905,-0.3575,0.0325
1zoe,0.5266,0.2008,1.1075,-0.6776,-1.0418,1.317,1.6738,-0.1806,-0.7433,-0.9834,-1.1549,-1.8367,2.1903,-1.229,-0.6874,0.1643,-0.6686,-1.1612,-0.2612,-1.0318,-0.9905,-0.6016,-0.7791
1zs0,0.4198,0.1059,-0.1425,0.3404,0.0263,0.9857,0.6365,-0.0448,0.2234,0.5254,-0.44,0.3773,0.2236,0.4732,0.5586,-0.8944,-0.9938,0.365,1.6899,-0.2241,0.5302,-0.6016,-0.7791
1zvx,0.4143,0.1015,2.9275,0.3487,0.0263,0.9857,0.6365,-0.0448,0.2234,0.6512,-0.2007,0.3773,0.2236,0.4732,0.4733,-0.8944,-0.9938,0.365,1.6899,-0.2241,0.5302,-0.6016,-0.7791
2aou,0.4467,0.1225,1.4375,0.0209,0.0077,1.0139,1.3184,-0.3413,0.5636,0.0728,-1.0457,-1.5549,0.1084,0.5957,-0.2073,0.6867,-0.3247,-0.9068,-0.829,-0.8299,-0.5247,-0.1135,-0.7791
2ayr,1.4470,0.1541,2.9975,1.1874,1.1697,1.3755,2.9064,-0.8574,1.1826,0.0979,-0.1377,0.1691,-0.8519,0.6015,0.126,0.0831,-0.0613,0.1106,0.1299,-0.426,-0.2627,-0.6016,-0.7791
2b1v,-0.6282,0.0586,-0.5525,-0.4301,-0.5676,0.6953,0.4549,-0.2663,0.0017,-1.3857,-0.608,-1.4172,0.8613,0.6018,-0.9036,-0.2708,-0.3473,-0.3981,-0.829,-1.0318,-0.0385,-0.1135,-0.7791
2b7d,0.4095,0.1858,2.4075,0.5763,0.8808,-0.9195,1.4932,-0.4498,0.7533,0.9278,0.0937,0.0839,-2.4191,1.0859,1.5933,0.5797,1.6185,0.6194,0.2849,0.9874,-0.7479,-0.6016,0.0325
2baj,0.8525,0.0908,2.1075,0.3349,-0.0874,1.7937,-0.1471,-0.3984,0.915,-0.0278,-0.345,0.3894,-0.0452,-1.5061,-0.6073,-0.1961,-0.9575,-0.9068,0.2505,-0.628,1.7369,-0.6016,-0.7791
2bak,1.7717,0.1656,1.1375,1.355,1.5227,0.8386,0.7027,-0.9985,0.7809,0.2991,-0.7361,0.7487,-1.5664,0.4274,-0.4009,2.0701,0.897,-0.1437,0.8742,0.5835,-0.7479,-0.1135,0.844
2bok,0.1974,0.1379,0.2575,0.3503,0.3853,-0.9075,-0.7035,-0.544,-0.1907,0.6512,-0.7294,0.9902,0.1468,-1.2302,-0.2069,0.7064,-0.7003,-0.6524,-0.829,-0.2241,-0.5053,-0.6016,-0.7791
2brb,-0.3375,0.1278,-1.4325,-0.2158,-0.0587,1.0797,-1.0038,-0.5596,0.8072,-0.6565,-1.1549,-1.6819,-0.5677,-0.2149,-0.9693,-0.4995,-0.3548,-0.9068,0.3065,-0.628,1.4356,-0.6016,0.0325
2brm,0.0020,0.1181,-0.4025,-0.1833,-0.0078,0.9921,-0.7476,-0.5215,0.8072,-0.6565,-0.962,-1.5531,-0.5677,-0.7006,-0.8975,-0.7731,-0.3194,-0.9068,0.3065,-0.628,1.4356,-0.1135,0.844
2bz6,0.5600,0.1587,0.7975,0.5382,0.1248,-0.3094,0.4465,-0.3922,0.3777,1.4307,-0.9963,1.7108,-0.6829,1.0558,-0.2159,0.1347,0.5679,0.1106,-0.3289,-0.0222,-0.9905,-0.6016,0.0325
2bzz,0.6235,0.7378,0.1375,1.7026,1.8722,-0.2757,-1.2599,-1.261,-0.5109,2.2857,0.0193,0.1326,-0.9134,1.472,1.9814,-1.3662,1.3225,4.4348,7.7775,4.8238,-0.9905,-0.6016,1.6555
2c02,-1.6773,0.1161,-2.2525,-0.4098,-0.1861,-0.3725,-1.2599,-0.5295,-0.9111,-0.6313,-0.0858,-0.305,0.2467,1.4526,-0.6702,-1.3662,0.0145,1.3825,1.9142,1.3912,-0.9905,-0.6016,0.0325
2ceq,-0.8136,0.1116,0.9875,-0.7122,-1.0925,-0.8299,-1.2599,-0.03,-0.7345,0.2237,1.4028,-1.7261,1.1455,-0.7056,0.6926,-0.7591,0.2884,-0.1437,-0.2612,-0.426,-0.9905,1.3509,-0.7791
2cer,0.0700,0.1439,2.9275,0.1045,-0.3945,-0.2397,-0.4169,-0.3997,0.3862,0.5254,1.553,-1.557,0.5463,-0.7056,0.4858,-0.793,0.2884,-0.1437,-0.2612,-0.426,0.2226,1.839,-0.7791
2cet,0.0293,0.1447,1.7275,0.0033,-0.3945,-0.2397,-0.4169,-0.3997,0.3862,0.5254,1.5676,-1.557,0.5463,-0.7056,0.524,-0.793,0.2884,-0.1437,-0.2612,-0.426,0.2226,1.839,-0.7791
2cgr,-0.1613,0.1667,0.9875,-0.1068,0.0863,-0.0527,0.3652,-0.2742,1.9044,0.4249,-0.1314,-0.3096,-1.2821,1.0463,-0.5321,-1.3662,-0.6671,-0.6524,-0.2241,-0.426,1.4356,1.3509,0.844
2ctc,-1.7547,0.0584,-2.4025,-1.0185,-1.2441,-0.4481,-1.0038,0.4004,-0.1755,-0.9331,0.5108,-0.6984,0.8382,1.0535,-0.0893,-0.918,-0.3438,-0.3981,-0.829,-1.0318,0.2226,-0.6016,-0.7791
2d0k,-0.7468,0.1240,-1.2725,-0.0534,0.1839,-1.1273,0.4397,-0.619,0.3382,-0.1284,-0.0669,0.2505,-1.6201,1.0863,-0.7268,-0.2497,0.9931,0.365,0.3065,0.9874,-0.9905,0.1306,-0.7791
2d1o,0.7792,0.0929,1.4075,0.6264,0.699,-0.2578,1.0129,0.8267,-0.1907,0.0979,1.0871,0.5585,-0.1605,-1.1252,0.346,0.5651,-0.5961,-0.3981,-0.2055,0.1797,1.2594,0.3746,0.0325
2d3u,-0.4207,0.0557,0.6275,-0.2039,-0.0411,0.6824,0.6806,-0.4771,0.9234,-0.2793,-0.3926,0.3837,-0.5446,1.0137,-0.7312,-0.9242,-0.6671,-0.1437,0.1299,-0.426,0.2226,-0.6016,-0.7791
2d3z,-0.2524,0.0668,0.3475,-0.2513,-0.1655,0.7709,0.7027,-0.5211,0.9314,-0.4553,-0.1651,0.5827,-0.2066,1.0137,-0.4342,-0.9242,-0.6671,-0.1437,0.63,-0.628,0.2033,-0.6016,-0.7791
2drc,-0.2445,0.1585,3.5975,-0.0711,0.223,-1.0237,0.4397,-0.5295,0.0094,-0.4553,0.561,0.3193,-1.6201,1.0863,-0.2967,0.2956,1.329,0.1106,0.3065,0.9874,-0.9905,0.6187,1.6555
2er9,2.6272,0.2311,1.1075,2.416,3.3027,0.2041,1.659,-0.3786,0.9783,1.3804,1.1161,1.6274,-2.9722,-0.1348,0.7362,3.8246,2.3108,1.1281,0.8526,2.4008,1.323,-0.1135,0.0325
2f01,-0.7687,0.0734,6.7075,-0.4502,-0.9677,-0.4077,-0.3797,-0.2136,-1.3114,-0.2038,0.5654,-0.2135,1.1762,1.0864,-0.2203,0.2064,0.0048,-0.3981,-0.2828,-0.628,-0.7346,-0.3575,0.0325
2f80,1.4569,0.0432,1.8875,1.3276,0.9854,0.5554,0.9672,-0.5285,0.5919,0.6763,0.6227,1.0711,-0.1989,-0.1411,0.5953,0.6311,0.6266,0.6194,0.6761,0.3816,0.7728,-0.6016,0.0325
2fai,-0.6177,0.0531,-0.0525,-0.3897,-0.4695,0.7767,0.4329,-0.1778,0.0017,-1.4109,-0.8621,-1.3203,0.8613,0.6018,-0.991,-0.136,-0.3473,-0.3981,-0.829,-1.0318,0.2366,-0.6016,-0.7791
2fdp,2.1863,0.1374,1.2975,1.3236,1.3316,1.3255,1.8238,-0.1935,1.8972,0.8021,1.5021,1.0612,-1.2283,-1.173,0.2254,2.186,0.0498,-0.3981,-0.3289,-0.2241,1.2905,-0.3575,-0.7791
2flb,-0.5896,0.1512,-0.5525,-0.1986,-0.0972,0.0313,-0.4253,-0.7086,0.4,0.1482,-0.3788,-1.674,-0.898,0.5526,1.69,-1.0926,-0.6554,-0.9068,-0.2612,-0.2241,0.2226,-0.1135,0.844
2fzc,-1.1254,0.1725,-3.5925,-0.8104,-0.9082,-0.4524,-1.2599,2.0239,-1.3114,-0.6062,0.7417,-0.3844,0.6001,-0.2967,0.4344,-0.7272,-0.6216,0.8737,2.2911,0.3816,-0.9905,-0.6016,0.0325
2g5u,-0.8859,0.1076,2.1975,-0.6881,-1.0945,1.5483,0.3652,-0.1202,0.0939,-1.6372,-1.1549,-1.873,1.2608,0.5657,-1.2462,-1.3662,-0.647,-0.6524,-0.829,-1.2337,0.8727,-0.6016,-0.7791
2g8r,-1.4046,0.1199,-2.3025,-0.7457,-0.1914,-1.8167,-1.2599,-0.251,-0.2619,-0.0529,-0.5206,0.1758,0.3312,1.0827,-0.1168,0.7818,0.5886,0.6194,-0.2828,0.3816,-0.9905,-0.6016,-0.7791
2g94,1.9489,0.1915,3.2275,1.8262,1.5742,0.2422,1.0501,1.526,-0.758,2.0594,1.5215,1.1351,-0.583,-0.337,0.8442,2.6586,0.6732,0.8737,1.2094,1.1893,0.9353,-0.3575,-0.7791
2gss,-1.1723,0.0589,-1.3525,-1.0767,-0.898,0.5209,-0.1535,0.4012,-0.0478,-0.9331,-1.002,0.0795,0.7076,1.0434,-1.0911,-0.7556,-0.3674,-0.1437,-0.829,-0.8299,0.4784,-0.6016,-0.7791
2hdq,-1.8928,0.0485,-4.8925,-1.668,-1.5209,-0.193,-0.7351,0.0786,-0.6028,-1.0085,-0.6809,-0.9855,1.2377,1.0147,-0.5833,-1.1264,-0.6671,-0.6524,-0.829,-1.2337,-0.7479,-0.6016,-0.7791
2i0d,1.4673,0.0607,5.8075,1.6973,1.5769,0.9796,1.5456,-0.514,1.5359,0.9529,0.0974,1.1481,-1.3973,0.4732,0.2031,0.9047,-0.0349,0.8737,0.6761,0.5835,1.258,-0.6016,-0.7791
2j77,-1.2212,0.1537,-1.4025,-1.1473,-1.2837,-1.5501,-1.2599,0.622,-1.3114,-0.1032,1.3613,-1.8667,1.7217,-0.7518,0.2167,-1.3662,0.3349,-0.1437,-0.829,-0.628,-0.9905,2.5711,-0.7791
2j78,-1.1023,0.1756,0.1275,-0.8127,-1.2768,-1.281,-1.2599,0.5316,-1.3114,0.1734,1.8487,-1.8501,1.1916,-0.5305,0.8342,-1.3662,0.6649,0.1106,-0.829,-0.2241,-0.7835,2.8152,-0.7791
2qwb,-1.7476,0.0795,-3.5525,-0.4922,-0.8292,-1.9513,-1.2599,0.9387,-1.3114,-0.3044,0.9615,-0.0233,0.8766,1.0196,0.1295,-0.3788,1.5847,1.1281,-0.829,0.3816,-0.9905,-0.6016,-0.7791
2qwd,-1.6076,0.0768,-1.4425,-0.4997,-0.7951,-1.9331,-1.2599,0.9278,-0.9364,0.0225,1.1079,-0.0245,0.5847,0.9873,0.8178,-0.5294,1.2997,0.6194,-0.829,0.1797,-0.9905,-0.6016,-0.7791
2qwe,-1.5927,0.1156,1.1875,-0.0878,-0.609,-2.455,-0.9813,1.0437,-0.9364,0.5003,1.7535,0.0863,0.0546,0.9874,1.0861,-0.827,0.9382,0.6194,-0.829,0.5835,-0.9905,-0.6016,0.0325
2rkm,-0.0093,0.1795,-2.3925,-0.1877,-0.5747,-1.6661,0.2072,3.1238,-1.3114,0.2237,0.8372,0.3721,0.9688,1.0603,0.4827,-0.2439,0.7532,-0.3981,-0.829,-0.2241,-0.9905,3.3033,0.0325
2std,0.3817,0.0923,3.5575,-0.2449,-0.6473,1.3363,0.1615,-0.0673,-0.2079,-1.0588,-0.9465,0.5112,1.5373,-1.2236,-0.9615,-0.0204,-0.9575,-0.9068,-0.829,-1.2337,0.5108,-0.6016,-0.7791
2usn,-0.2324,0.1608,0.2175,-0.3984,-0.0916,1.0341,-0.7476,-0.5924,0.9604,-0.3798,0.0528,0.3378,-0.3602,-0.1249,-0.0566,-1.2314,-0.3219,-0.3981,-0.2828,-0.2241,1.8908,1.3509,-0.7791
3gss,0.2097,0.1881,-0.4725,0.5318,0.4104,-1.3686,-0.4101,0.9378,-0.4321,2.1348,0.9614,0.7302,-0.4831,1.0639,1.1718,1.3289,1.9188,1.3825,-0.829,0.9874,0.2162,-0.6016,1.6555
3pce,-1.1763,0.0817,-4.2925,-1.1643,-1.3058,-0.3342,-0.4474,0.3778,-0.3674,-0.6313,-0.514,-0.79,0.7153,1.0822,0.7677,-0.6244,-0.3438,-0.3981,-0.829,-1.0318,-0.5053,0.8627,-0.7791
3pch,-1.2195,0.0838,-0.8925,-1.1001,-1.4184,-0.0946,-0.1692,0.3192,-0.3997,-0.8073,0.0463,-0.8343,0.9381,1.0248,0.7574,-1.3662,-0.3438,-0.3981,-0.829,-1.0318,-0.5247,0.8627,-0.7791
3pcj,-1.4922,0.0699,0.9275,-1.0611,-1.3382,-0.7427,-0.9817,0.3745,-0.2263,-0.8073,0.3292,-0.5995,0.5079,1.0248,0.5927,-0.4919,-0.3375,-0.1437,-0.829,-0.628,-0.9905,0.6187,0.0325
3std,0.6103,0.1537,4.8175,0.6478,0.1996,1.468,-0.176,-0.6089,1.9085,-0.4301,-1.1549,-1.1553,-0.9748,-0.844,-0.8828,-0.1549,-0.9575,-1.1612,-0.829,-0.8299,2.1635,-0.3575,0.844
4er2,0.8436,0.4331,3.0075,1.2137,1.6663,-0.1861,0.9992,5.2265,-1.3114,0.6009,0.9271,1.3467,-0.6291,1.0852,-0.0968,2.7899,1.6591,1.1281,-0.829,1.1893,1.7606,-0.6016,0.0325
4fiv,2.2293,0.2268,0.2275,2.4592,2.9796,0.9506,1.3739,-0.4622,1.7278,1.7828,1.6565,1.4484,-2.5958,-0.7476,1.8539,1.6199,1.0713,0.6194,-0.829,0.9874,3.7816,-0.6016,-0.7791
4tln,-0.8543,0.1230,-2.5725,-1.5456,-1.3271,-0.5115,-0.9886,2.4798,-1.3114,-1.1342,0.2233,-0.2295,1.4067,-1.2436,0.3201,-0.4461,-0.932,-0.6524,-0.2055,-0.8299,-0.4403,0.3746,0.844
5abp,-1.7588,0.1023,0.3475,-0.9534,-1.3535,-1.295,-1.2599,0.4589,-1.3114,-0.7319,0.7823,-1.9337,1.691,-0.7118,-0.1374,-1.3662,0.6223,0.365,-0.829,-0.426,-0.9905,-0.6016,-0.7791
5er1,0.2835,0.1166,-0.2725,0.3846,0.9961,-0.2222,-0.461,1.6238,-0.1755,-0.2793,0.1644,1.2691,-0.0376,0.1368,-0.2605,1.3706,0.6982,0.1106,-0.2828,0.1797,2.1291,-0.1135,-0.7791
6fiv,0.0007,0.0798,1.7875,0.1934,0.453,0.4849,0.1326,0.0059,0.9604,-0.3295,0.4085,0.845,-0.729,-0.125,-0.0218,-0.5573,0.3373,0.1106,-0.2828,-0.0222,1.9859,-0.6016,-0.7791
6rnt,-1.5566,0.0665,-3.9225,-0.8199,-0.4442,-0.5561,-1.2599,-0.4208,-0.9111,-0.1284,0.6333,-0.4425,0.2544,1.3411,0.4298,-1.3662,0.0145,0.6194,1.3895,0.7855,-0.9905,-0.6016,0.844
6std,0.4783,0.1230,2.3475,-0.0927,-0.6365,0.9495,-0.1319,-0.1028,-0.2253,-0.5307,-0.9337,0.4527,1.7985,-1.2329,-0.8584,0.6529,-0.9575,-0.6524,-0.829,-1.0318,1.341,-0.3575,-0.7791
8abp,-1.6245,0.0916,1.7075,-0.9599,-1.3535,-1.295,-1.2599,0.4589,-1.3114,-0.6062,0.8484,-1.9337,1.691,-0.7118,-0.1057,-1.3662,0.6223,0.365,-0.829,-0.426,-0.9905,0.1306,-0.7791
1f8b,-1.5088,0.0658,-0.8925,-0.4667,-0.8697,-1.685,-0.9813,0.8107,-0.9364,0.2488,0.6556,-0.0812,0.5847,0.9874,0.5835,-0.827,1.2614,0.8737,-0.829,0.1797,-0.9905,-0.6016,-0.7791
1f8c,-1.5958,0.0749,1.1075,-0.5044,-0.7951,-1.9331,-1.2599,0.9278,-0.9364,0.1734,1.1182,-0.0245,0.5847,0.9873,0.6441,-0.5294,1.2997,0.6194,-0.829,0.1797,-0.9905,-0.6016,-0.7791
1f8d,-1.5199,0.0709,-2.8925,-0.4136,-0.7951,-1.9331,-0.9813,0.8561,-0.9364,0.1482,0.724,-0.0545,0.5847,0.9874,0.4796,-0.827,1.2997,0.6194,-0.829,0.1797,-0.9905,-0.6016,-0.7791
