%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328169039494612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07825236481278337
%.likelihood.variance: 2.3172805251898763
%loglikelihood: -1450.113131907036
%RMSE:1.811
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9171,0.0234,-3.1423,-1.2435,-1.2302,-1.0691,-1.1821,0.4452,-1.1995,-0.9979,0.1742,-1.9285,1.5462,-0.8042,-0.701,-1.2534,0.5393,0.3466,-0.8494,-0.3937,-0.8747,-0.4243,-0.7375
1b11,-0.1497,0.0394,1.0477,0.258,0.5883,0.5757,0.1949,-0.0266,1.0533,-0.5583,0.3491,0.9795,-0.8389,-0.2499,-0.2326,-0.4303,0.2738,0.0881,-0.2787,0.0348,2.2829,-0.6749,-0.7375
1b39,-0.5048,0.0654,0.5777,0.8061,0.2097,-0.047,-1.1821,-0.6444,-0.8025,0.9155,0.8046,-0.089,0.1151,1.3072,1.7261,-1.2534,-0.0267,2.1562,3.1043,2.1773,-0.8747,-0.4243,-0.7375
1b7h,1.5723,0.1444,1.6777,0.852,0.2281,-1.2059,0.5588,4.103,-1.1995,1.2775,1.746,0.8771,0.4331,0.8697,1.0158,0.5058,0.9741,-0.1705,-0.8494,0.2491,-0.0399,5.3404,-0.0447
1b8o,-0.1293,0.0231,4.2977,-0.1551,-0.4265,-1.0162,-1.1821,-0.3816,-0.3055,-0.0671,0.4109,0.0351,0.4104,-0.842,-0.6095,-0.9445,0.5571,-0.1705,-0.2561,0.0348,-0.8747,1.0795,0.6481
1b9j,1.6887,0.1422,-0.3823,0.8616,0.2098,-1.2499,0.8271,4.1678,-1.1995,1.2516,1.9755,0.9015,0.4331,0.8697,0.8924,0.5058,0.9741,-0.1705,-0.8494,0.2491,-0.291,5.0897,-0.0447
1bcu,-0.6636,0.0221,-3.0623,-0.8487,-0.6442,0.695,0.1934,-0.3788,0.1322,-1.0755,-1.0303,-1.7456,-0.006,-0.7489,-1.3061,-0.1452,-0.5709,-1.2045,-0.2561,-1.0364,-0.3599,-0.6749,-0.7375
1bma,0.3780,0.0333,-1.7523,0.4129,0.8569,1.2961,0.4482,0.2985,0.8631,0.6569,-0.4572,1.0988,-0.8465,0.0322,-0.1407,0.407,-0.6192,-0.429,-0.3028,-0.1794,2.0944,-0.6749,-0.0447
1bra,-1.2495,0.0453,-4.5223,-1.3237,-1.2063,-0.3443,-0.6319,0.3675,-0.0731,-1.1013,-1.2416,-2.0726,0.736,-1.8017,-0.7679,-1.2534,-1.2449,-1.2045,-0.8494,-1.2507,-0.1026,-0.6749,1.3409
1bxo,1.3374,0.0618,3.6577,1.7926,1.5442,0.7068,0.4196,0.5383,-0.0882,2.0532,0.7358,1.3399,-0.8768,-0.007,0.2657,1.6985,0.2857,1.1221,0.8082,1.1061,1.906,-0.6749,-0.7375
1c84,-0.8826,0.0219,-1.3423,-0.5887,-0.6672,-0.4235,-0.1415,-0.0527,0.1172,-0.0153,0.2251,-0.3921,-0.4603,0.8354,0.2003,-0.975,0.2348,0.0881,-0.8494,-0.3937,0.1548,-0.1737,-0.0447
1d7j,-1.7488,0.0226,-3.0423,-1.8737,-1.4792,-0.0977,-0.8701,1.2599,-1.1995,-1.8253,-1.0176,-0.6114,1.4478,-0.7787,-1.3994,-0.2634,-0.9439,-0.6875,-0.8494,-1.2507,-0.8747,-0.6749,-0.7375
1det,-1.7289,0.0455,-2.0423,-0.8782,-0.2028,-0.6022,-1.1821,-0.4483,-0.675,-0.2998,0.65,0.0454,-0.0212,1.135,-0.2383,-1.2534,-0.0267,0.8636,0.2824,1.1061,-0.8747,0.8289,-0.7375
1df8,-0.1822,0.0237,3.3577,-0.3413,-0.8419,-0.2492,-0.3117,-0.2552,-1.1995,-0.4032,0.076,-0.1283,1.0389,0.8944,-0.4185,0.3467,-0.0358,-0.429,-0.2787,-0.6079,-0.6032,-0.4243,-0.0447
1dhi,0.1024,0.0488,0.9177,0.3401,0.3568,-0.8185,0.4986,-0.5842,0.1103,-0.2222,0.0353,0.4294,-1.7172,0.8944,-0.4996,0.4374,1.1975,0.0881,0.3372,1.1061,-0.8747,0.3276,0.6481
1e1v,-0.2971,0.0434,-1.4223,-0.348,-0.5221,0.4939,-0.3335,-0.6155,-1.001,-0.6618,-0.6763,-1.6561,0.3271,0.0862,-0.3949,-0.4989,-0.3355,-0.946,-0.2561,-0.3937,-0.0603,1.3302,0.6481
1e5a,-1.1185,0.0496,1.2977,-1.4629,-1.3783,1.0395,0.8186,0.2323,-0.3965,-1.8253,-1.2416,-2.0918,2.0762,0.4107,-1.3382,-1.0296,-0.9439,-0.946,-0.8494,-1.4649,-0.1962,-0.6749,-0.7375
1e66,0.8585,0.0431,3.5477,0.0898,-0.1401,1.3991,1.3404,-0.5445,0.2499,0.2174,-1.2416,-1.3446,0.5619,-0.7573,-0.8349,1.0069,-0.9079,-1.2045,-0.8494,-1.2507,0.4065,0.077,-0.7375
1ela,0.6525,0.0290,0.0177,0.1708,0.4121,0.587,1.3404,0.0636,-0.2633,0.1139,-0.1987,0.9645,-0.2559,0.0322,-0.2717,0.6594,0.0062,-0.429,-0.8494,-0.1794,0.2238,-0.6749,0.6481
1elb,0.4300,0.0459,0.8077,0.1219,0.498,0.752,1.3186,1.2154,-0.2633,0.5276,-0.7063,0.9464,-0.2559,0.0322,0.597,0.5401,0.0303,-0.429,-0.8494,-0.1794,0.8075,-0.1737,0.6481
1f4e,-0.7924,0.0250,-3.3823,-0.824,-0.586,-0.116,0.2603,-0.1096,-0.2633,-1.3857,-0.8501,0.3815,0.6679,0.8751,-1.1013,-0.311,-0.6615,-0.1705,0.1526,-0.6079,-0.123,-0.6749,-0.7375
1f4f,-0.1847,0.0632,-1.7223,0.3155,-0.0053,-1.3168,1.0789,-0.1628,-0.2633,-0.1446,-0.9405,0.5319,-0.536,0.8944,0.3564,0.3346,0.8182,1.1221,0.1526,0.6776,-0.8747,0.077,-0.7375
1f4g,0.6320,0.0721,0.1377,1.0181,0.3731,-1.4677,1.0789,-0.0909,-0.2633,0.9155,-0.2122,0.7761,-0.9373,0.8944,0.3145,1.5516,1.131,1.3807,0.1526,1.1061,-0.8747,0.3276,-0.7375
1f5k,-1.5269,0.0385,-2.6023,-1.3107,-1.2063,-0.3443,-0.6319,0.3675,-0.0731,-1.0237,-1.2416,-2.0726,0.736,-1.8017,-0.8724,-1.2534,-1.2449,-1.2045,-0.8494,-1.2507,-0.1026,-0.6749,-0.0447
1fcx,1.2117,0.0529,0.8477,0.9369,0.5422,1.3311,2.1983,-0.4762,1.3886,-0.2481,-0.704,-0.2761,-0.2786,0.8363,-0.8575,-0.156,-0.3605,-0.429,-0.8494,-1.0364,2.0944,-0.4243,-0.7375
1fcz,0.9646,0.0391,2.8777,0.7211,0.2309,1.2276,1.455,-0.2798,1.1986,-0.4032,-0.6765,0.6556,-0.3013,0.8363,-0.8325,0.1224,-0.6615,-0.429,-0.8494,-1.0364,2.0948,-0.6749,-0.7375
1fd0,1.2708,0.0414,2.0577,1.02,0.5788,1.3753,1.9668,-0.4828,1.3886,-0.1963,-0.6249,-0.2734,-0.6496,0.8363,-0.7307,0.4008,-0.3545,-0.429,-0.8494,-0.8222,2.0567,-0.1737,-0.7375
1fh7,-1.0350,0.0341,-1.1023,-0.5467,-0.729,-1.5792,-1.1821,-0.1352,-1.1995,0.2691,0.2924,-1.663,1.4856,-0.8657,0.6462,-1.2534,1.1309,0.6051,-0.8494,0.0348,-0.8747,1.8314,-0.0447
1fh8,-0.8743,0.0261,0.5477,-0.7533,-0.7518,-1.2647,-1.1821,-0.1567,-1.1995,-0.2481,0.626,-1.6866,1.5159,-0.8657,-0.1494,-0.7973,0.8299,0.3466,-0.8494,-0.1794,-0.8747,1.0795,0.6481
1fh9,-0.4391,0.0510,0.0877,-0.3096,-0.7217,-1.3305,-1.1821,-0.1731,-1.1995,0.7345,0.9622,-1.6465,0.9632,-0.6329,1.4336,-0.9283,1.4383,0.8636,-0.8494,0.4633,-0.6551,2.5834,1.3409
1fkb,1.8710,0.2132,3.3577,0.9954,3.7013,1.8036,3.6557,-0.0864,0.2948,0.5018,-0.0296,1.8443,-0.8238,-0.0827,-0.4028,5.2858,1.3424,2.1562,-0.2787,1.3203,2.1314,-0.6749,-0.7375
1fki,-0.0009,0.0648,0.6577,-0.2952,0.5101,1.1263,0.8925,0.279,-1.1995,-0.61,-0.7338,0.9371,0.2741,-0.0336,-1.2057,1.7226,-0.398,0.3466,-0.2787,-0.1794,1.0255,-0.6749,-0.7375
1fkn,0.6131,0.1013,2.4577,2.4212,2.8517,-2.0578,1.6607,1.7053,-0.0731,1.9756,2.1906,1.4974,-2.9363,0.8944,1.9086,2.4955,3.3571,2.4148,-0.8494,3.0343,1.8715,-0.6749,-0.0447
1flr,0.1004,0.0241,3.6577,0.1002,0.035,0.7199,0.1716,-0.4761,1.2,0.1139,-0.4808,-0.0013,-0.9979,0.836,-0.6418,0.4559,-0.1002,-0.1705,-0.8494,-0.6079,0.1548,-0.6749,-0.7375
1fo0,3.6348,0.2202,-0.7523,4.5392,3.536,-2.0435,0.1949,0.5992,1.0533,5.0008,3.6221,1.5966,-3.9282,0.8933,3.9524,2.4231,3.4236,2.4148,-0.8494,3.4628,3.138,4.3378,3.4192
1ftm,-0.4648,0.0213,1.2677,-0.7189,-1.0038,-0.9467,-0.8701,0.4481,-0.517,0.1139,0.8818,-0.2514,0.5467,0.8262,0.1456,-0.5915,-0.0584,-0.429,-0.8494,-0.3937,-0.8747,1.3302,0.6481
1fzk,1.6067,0.0957,2.0577,2.8158,3.5106,-1.3005,2.2176,-0.6204,0.8631,2.2859,0.7855,1.6728,-3.648,0.8697,1.2409,2.2979,2.7678,1.8977,-0.8494,3.0343,1.5107,2.0821,-0.0447
1g7q,1.2022,0.1323,-0.2823,2.0132,2.2699,-3.5225,1.4946,0.4073,-1.1995,3.1133,2.0428,1.4974,-2.5274,0.8933,2.7876,1.8662,3.0023,2.1562,-0.8494,3.4628,-0.8747,3.3353,2.0336
1gni,-0.3767,0.0868,1.7277,-0.3876,-0.2302,1.3738,0.5588,3.0526,-0.8184,-1.2823,-1.1335,-0.4966,1.1297,0.8944,-1.1944,1.1715,-0.6615,-0.6875,-0.8494,-1.2507,2.1044,-0.6749,-0.7375
1gpk,0.7055,0.0251,-0.9723,-0.185,-0.3348,0.3065,0.2608,-0.1369,0.5935,-0.7652,-0.7259,0.0503,0.5089,-1.3303,-0.971,0.9805,-0.615,-0.946,-0.8494,-1.0364,-0.1217,0.3276,-0.0447
1gz9,-1.4783,0.0662,-2.8323,0.0561,0.1428,-2.0848,-0.8701,-0.2711,-1.1995,0.2949,0.5587,-1.2839,1.2736,-0.8042,0.0704,-1.0476,3.1609,2.6733,-0.8494,1.5346,-0.8747,0.3276,-0.7375
1h23,2.4206,0.0748,2.0077,1.4696,1.3701,0.9986,1.6892,-0.8341,0.9224,1.3033,-0.4172,0.1605,0.0773,-1.3165,0.8394,3.3104,-0.0335,-0.6875,-0.8494,-0.3937,0.7541,-0.1737,-0.0447
1ha2,-0.2790,0.0205,-0.8023,-0.3601,-0.0688,1.0181,-0.0667,-0.3058,1.1912,-1.2306,-0.9948,0.4029,-0.4528,0.4217,-1.2091,-0.228,-0.6836,-0.429,-0.2787,-0.8222,0.927,-0.4243,-0.7375
1hfs,3.6388,0.0795,2.3577,3.0427,2.473,1.9909,3.484,-0.7681,2.7434,2.6478,0.2316,1.5844,-2.2927,0.8911,0.528,2.268,0.2529,0.0881,-0.3268,0.0348,3.0691,-0.6749,-0.7375
1hi4,-1.0681,0.0556,-1.8523,-0.3326,-0.0084,-0.0828,-1.1821,-0.4781,-0.8025,0.4759,-0.1613,-0.3841,-0.0969,1.1342,1.2444,-1.2534,-0.3277,1.3807,2.0075,1.5346,-0.8747,-0.6749,2.0336
1hk4,0.8265,0.2327,-1.0323,-0.4867,-0.4981,0.6808,4.2856,-0.2535,0.1863,-0.7652,-1.0187,-0.3101,2.0232,0.8262,-0.0765,-0.7973,0.2552,-0.1705,-0.8494,-0.6079,-0.8747,-0.1737,-0.0447
1if7,0.9575,0.0358,4.1777,-0.4993,0.2767,0.6347,0.982,-0.5577,0.8823,-1.0237,-0.8137,0.4597,-0.271,-1.2583,-0.4634,0.6716,-0.6629,-0.429,0.7627,-0.3937,0.1893,1.0795,1.3409
1j16,-1.5346,0.0401,-2.5023,-1.3353,-1.2063,-0.3443,-0.6319,0.3675,-0.0731,-0.8427,-1.2416,-2.0726,0.736,-1.8017,-0.9381,-1.2534,-1.2449,-1.2045,-0.8494,-1.2507,-0.1026,-0.6749,-0.0447
1j17,1.3973,0.0694,-1.1223,0.411,0.8811,1.0267,1.5392,-0.964,0.8693,0.6569,-1.2416,0.9916,-0.3013,-1.0447,-0.4492,3.0373,-0.6675,-0.429,0.1526,-0.1794,0.1342,-0.6749,-0.7375
1jaq,-0.2359,0.0598,-1.8623,-0.4028,-0.5787,-0.6164,-0.3117,3.1479,-1.1995,-0.2481,0.2377,0.4771,0.0924,-1.08,0.0084,-0.4303,-0.2821,0.0881,-0.1979,0.2491,-0.291,1.5808,0.6481
1jq9,0.8000,0.1394,2.1077,1.3523,1.7862,-1.0236,1.3036,0.3318,0.8631,1.355,0.7468,1.292,-1.7021,0.8697,4.4052,0.6875,1.8652,0.8636,-0.8494,1.3203,1.5107,0.5782,2.0336
1jqd,-0.4106,0.0322,-1.1823,0.3241,-0.1012,-1.1508,-0.9223,-0.6016,-0.8025,0.0881,0.1506,-0.2957,0.2211,0.8263,0.365,-0.2375,0.8933,0.0881,0.9305,0.6776,-0.8747,-0.6749,0.6481
1jqe,0.7947,0.0574,0.0977,0.1911,0.5225,1.307,1.9846,-0.3023,0.1001,0.4501,-1.2416,-1.369,0.1833,0.3149,-0.4509,0.7297,-0.3646,-0.946,-0.2561,-0.8222,-0.3805,0.077,-0.7375
1jys,-1.5921,0.0366,-2.8223,-1.4296,-1.174,-0.1047,-1.1821,-0.2461,-0.8025,-1.2306,-1.0462,-2.1667,0.4786,-0.9326,-0.9075,-1.2534,-0.6146,-1.2045,0.9305,-0.6079,-0.8747,-0.6749,0.6481
1k4g,-0.3976,0.0277,-0.4923,-0.4478,-0.371,0.2521,-0.3786,-0.5266,0.0709,-0.9462,-0.1167,0.1427,-0.1499,-0.7486,-0.6604,0.0716,-0.2776,-0.946,0.3372,-0.1794,-0.3737,-0.6749,-0.7375
1k9s,-0.2273,0.0489,0.1777,-0.1125,-0.4721,-0.843,-1.1821,-0.493,-0.8217,0.1398,0.342,-1.5684,0.3574,-0.8042,-0.1046,-1.2534,0.2743,-0.1705,-0.3058,0.2491,-0.8747,0.5782,2.7264
1kv1,0.1771,0.0343,-0.4023,-0.3298,-0.4044,1.1419,-0.0817,-0.1826,0.0892,-1.0755,-0.5305,0.2964,0.206,-1.5551,-1.2049,1.0279,-0.932,-0.946,-0.2787,-0.6079,0.495,-0.6749,-0.7375
1l2s,-0.2363,0.0186,-1.7523,-0.6094,-0.6631,0.3936,0.4372,-0.284,0.2321,-0.7393,0.3711,0.1158,0.5391,0.8262,-0.3923,-0.7175,-0.6615,-0.1705,0.1526,-0.6079,-0.3805,-0.6749,-0.7375
1l83,-1.5223,0.0927,-2.9423,-1.6538,-1.483,0.4305,-1.1821,0.2594,-0.058,-1.9029,-1.2416,-2.2664,1.1373,-4.3976,-1.5137,-1.2534,-1.2449,-1.2045,-0.8494,-1.6792,0.6696,-0.6749,-0.7375
1li3,-1.5098,0.0219,-2.0923,-1.4087,-1.3805,0.5402,-0.3568,0.2323,-0.2804,-1.7219,-0.9627,-2.2019,1.2055,0.436,-1.3841,-1.002,-0.9439,-0.946,-0.8494,-1.4649,-0.1232,-0.6749,-0.7375
1li6,-1.3747,0.0237,-2.5423,-1.6441,-1.3954,0.3194,-0.3417,0.1675,-0.4454,-1.7736,-1.0879,-2.2318,1.1827,-1.0882,-1.282,-0.4299,-0.9516,-1.2045,-0.8494,-1.4649,-0.8747,-0.4243,-0.7375
1lol,-1.1210,0.0320,0.0477,-0.2827,-0.1443,-0.6905,-1.1821,-0.4837,-0.3449,0.0622,0.724,-0.0553,-0.0212,1.1301,0.2989,-1.2534,-0.3637,1.1221,0.8532,1.1061,-0.8747,-0.6749,0.6481
1loq,-1.0673,0.0313,-2.6423,-0.3015,-0.4307,-0.6527,-1.1821,-0.1183,-0.1588,0.1915,1.1356,0.0164,0.3801,1.1301,0.7654,-0.6422,-0.3637,1.1221,0.2598,0.6776,-0.8747,-0.6749,-0.7375
1m0n,1.3519,0.0695,-4.1223,0.6501,-0.042,0.931,0.2904,0.0876,-0.4755,1.2258,1.3511,0.0536,0.1984,1.1328,2.9143,0.6765,-0.9439,0.8636,1.3194,0.4633,-0.8747,-0.1737,1.3409
1m0q,0.7688,0.0660,-2.4523,0.3275,-0.3293,0.6486,-0.5582,0.7886,-0.4755,1.0965,1.6806,-0.3774,0.1984,1.1328,2.4444,0.3335,-0.9439,0.8636,1.3194,0.4633,-0.8747,-0.1737,1.3409
1m2q,-0.7128,0.0322,-0.2423,-0.2046,-0.4567,0.6074,-0.3568,-0.2919,0.3921,-0.2739,-0.8269,0.24,-0.6118,0.4265,-0.4568,-0.951,-0.3826,-0.429,-0.8494,-0.1794,-0.6173,-0.6749,-0.7375
1mq6,1.0508,0.0551,4.8077,0.7012,0.5615,1.5757,-0.1129,-0.8592,0.9028,0.993,-0.8562,0.7197,-0.5815,0.2905,-0.5494,0.7674,0.2278,-0.1705,0.3382,0.2491,0.6078,-0.6749,1.3409
1n2v,-0.6933,0.0184,-2.2623,-0.7601,-0.6446,0.0013,-0.8919,-0.2252,-0.3641,-0.5325,-0.0437,-0.1565,0.3271,-1.4152,-0.3698,-0.3172,-0.9516,-0.6875,-0.2561,-0.3937,-0.3114,-0.4243,-0.0447
1nc1,-0.1595,0.0258,-0.2223,0.0319,-0.4681,-0.0862,-0.6254,-0.5205,-0.6164,0.4242,0.0832,-1.5236,0.7057,-0.8702,0.3096,-0.3161,0.2424,-0.429,0.3372,-0.1794,-0.8747,-0.6749,-0.0447
1ndw,-0.2550,0.0170,-1.1123,-0.337,-0.4833,0.266,-0.3485,-0.122,0.499,0.1915,-0.232,-0.1522,0.1076,-0.7971,0.2184,-0.6701,-0.3377,-0.6875,-0.2561,-0.6079,0.4122,0.3276,-0.7375
1ndy,0.0646,0.0134,-0.1723,0.0199,-0.0351,0.6183,0.1419,-0.4318,0.8795,0.0622,-0.2251,-0.0799,-0.2862,-0.7971,-0.1021,-0.6701,-0.3377,-0.6875,-0.2561,-0.6079,0.927,-0.1737,-0.7375
1ndz,1.7288,0.0685,1.7677,1.6212,1.2737,0.8374,0.7287,-0.9702,1.2723,2.1566,-0.261,0.7211,-1.6339,-0.7971,1.8751,1.7153,0.5133,-0.429,0.3372,0.4633,-0.1026,-0.1737,-0.7375
1nfy,0.5184,0.0398,2.5477,0.3604,0.4823,0.2367,0.6919,-0.8315,0.831,0.5276,-0.9807,0.7036,-0.1347,-1.4297,-0.6967,0.3455,-0.9562,-0.429,0.1526,-0.1794,0.3916,-0.6749,-0.7375
1nhu,-0.2347,0.0477,-0.6823,-0.4808,0.3059,1.4477,0.9901,-0.3316,2.1004,-1.153,-0.7238,0.8512,-0.5663,0.8695,-1.0542,-0.5398,-0.3728,-0.429,-0.8494,-0.8222,1.9153,-0.6749,-0.7375
1nja,-0.4201,0.0291,-0.0323,-0.392,-0.5094,-0.25,-0.907,-0.2019,-0.4848,-0.429,1.0037,0.0132,0.4104,1.1301,-0.0429,-0.4884,-0.3277,0.6051,0.2598,0.4633,-0.8747,1.0795,-0.0447
1nje,-0.4883,0.0257,-2.5423,-0.4055,-0.5094,-0.25,-0.907,-0.2019,-0.4848,-0.0671,1.5066,0.0132,0.4104,1.1301,0.4368,-0.4884,-0.3277,0.6051,0.2598,0.4633,-0.8747,0.3276,-0.0447
1nny,1.3461,0.0828,1.3177,1.7289,2.348,0.3879,1.7777,-0.9111,2.37,1.717,2.1522,1.1052,-3.3906,0.8354,1.2701,1.4513,1.4101,1.3807,-0.8494,1.1061,2.2139,-0.6749,-0.7375
1nvq,0.7316,0.0505,1.9077,1.0147,1.3895,0.7764,-0.3199,-0.8736,0.6728,0.1656,0.0073,0.8837,-0.8692,-1.0581,-0.4698,1.117,0.7779,-0.1705,-0.8494,0.0348,0.6696,-0.6749,-0.7375
1nwl,-0.2955,0.0742,-3.9523,-0.3122,0.1613,-0.1574,-0.0215,-0.3489,-0.4522,0.0364,-0.6439,0.6228,-0.0439,0.8169,1.1655,2.6217,0.2771,0.0881,-0.2561,0.4633,0.0449,-0.6749,0.6481
1o0h,-1.0428,0.0418,-0.4223,0.0234,-0.055,-0.2167,-1.1821,-0.5842,-0.8025,1.3033,0.5135,-0.224,0.1227,1.2403,1.6114,-1.2534,-0.0267,1.3807,2.0174,1.5346,-0.8747,-0.6749,-0.0447
1o3f,-0.5232,0.0816,1.6177,-0.2074,0.2313,0.7316,0.4467,-0.647,1.2586,0.5276,-0.6763,-1.5372,-0.9449,0.4217,2.2397,-0.1511,-0.6506,-0.946,-0.8494,-0.8222,0.927,-0.6749,-0.0447
1o3p,-0.2142,0.0590,0.3177,0.0628,0.15,0.4411,1.3539,-0.7588,0.1172,0.6569,-0.6763,-1.6346,-0.5588,0.3909,0.6642,-0.7047,-0.3715,-0.6875,-0.2561,-0.3937,-0.6173,-0.6749,-0.7375
1om1,-0.4780,0.0235,0.4277,0.0047,-0.0075,0.2899,-0.3568,-0.4125,0.8237,-0.5583,-1.0135,0.2614,-0.6042,0.8904,-0.3934,0.0492,-0.3682,-0.429,-0.8494,-0.6079,0.4122,-0.6749,-0.7375
1p1q,-0.5579,0.0253,-1.4523,-0.7261,-1.0038,-0.9467,-0.8701,0.4481,-0.517,0.3208,0.7179,-0.2514,0.5467,0.8262,1.1217,-0.5915,-0.0584,-0.429,-0.8494,-0.3937,-0.8747,1.3302,0.6481
1pb9,-0.5560,0.0394,-2.7223,-1.5427,-1.4305,-0.8004,-1.1821,0.0221,-1.1995,-0.5325,0.6792,-0.5471,1.266,-1.3286,-0.2077,-1.2534,-0.9083,-0.6875,-0.1979,-0.8222,-0.8747,1.3302,2.0336
1pbq,-0.8620,0.0194,-0.0723,-0.6578,-0.932,0.4073,-0.6319,-0.0737,-0.1332,0.0881,-0.4053,-0.6304,0.577,0.8179,-0.2814,-0.6997,-0.3605,-0.429,-0.2561,-0.8222,0.1136,-0.6749,-0.7375
1ppm,0.9556,0.0438,-0.5423,1.2641,1.3161,1.0515,0.5069,0.073,1.0533,1.0706,0.7624,1.0942,-1.2175,-0.007,-0.0472,0.2315,0.2519,1.1221,1.379,0.8918,2.2829,-0.6749,-0.7375
