%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347774185691514e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170739171328514
%.likelihood.variance: 2.3692599363057685
%loglikelihood: -1642.6697993953399
%RMSE:1.830
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bma,0.7602,0.0271,-1.8435,0.3703,0.7442,1.2537,0.3109,0.2518,0.752,0.6801,-0.4455,0.9639,-0.7676,0.1573,-0.0859,0.2658,-0.6507,-0.4152,-0.2496,-0.1507,1.883,-0.6473,0.0176
1bra,-1.0206,0.0413,-4.6135,-1.3525,-1.2327,-0.4359,-0.7226,0.3146,-0.155,-1.1359,-1.2425,-2.0267,0.7427,-1.6753,-0.5338,-1.3305,-1.3506,-1.2693,-0.7591,-1.2533,-0.1997,-0.6473,1.4873
1bxo,1.3568,0.0459,3.5665,1.7391,1.4028,0.6467,0.2836,0.47,-0.1696,2.1221,0.7668,1.1913,-0.7965,0.1181,0.2042,1.5074,0.3613,1.293,0.7858,1.1724,1.7044,-0.6473,-0.7172
1c84,-0.8214,0.0181,-1.4335,-0.6233,-0.7162,-0.5175,-0.2533,-0.0676,0.0293,-0.0143,0.2479,-0.442,-0.399,0.9599,0.1576,-1.0629,0.3044,0.1542,-0.7591,-0.3712,0.0443,-0.1931,0.0176
1d7j,-1.6884,0.0190,-3.1335,-1.8981,-1.4942,-0.1819,-0.9505,1.1263,-1.2463,-1.8836,-1.0149,-0.6488,1.4219,-0.653,-0.9846,-0.3787,-1.0139,-0.6999,-0.7591,-1.2533,-0.9316,-0.6473,-0.7172
1det,-1.7468,0.0410,-2.1335,-0.9106,-0.2712,-0.7016,-1.249,-0.4275,-0.7382,-0.308,0.6796,-0.0295,0.0201,1.2593,-0.1556,-1.3305,0.0119,1.0083,0.2958,1.1724,-0.9316,0.7153,-0.7172
1df8,-0.3689,0.0211,3.2665,-0.3779,-0.8835,-0.3379,-0.4162,-0.2517,-1.2463,-0.4149,0.0963,-0.1933,1.0317,1.0189,-0.2843,0.2078,0.0018,-0.4152,-0.2272,-0.5918,-0.6743,-0.4202,0.0176
1dhi,-0.5751,0.0446,0.8265,0.2981,0.265,-0.9243,0.3591,-0.5511,0.0227,-0.2279,0.055,0.3326,-1.5986,1.0189,-0.3422,0.295,1.3812,0.1542,0.3468,1.1724,-0.9316,0.2611,0.7525
1e1v,-0.3471,0.0408,-1.5135,-0.3845,-0.5771,0.4275,-0.437,-0.5795,-1.054,-0.6819,-0.6681,-1.634,0.3525,0.2113,-0.2674,-0.6052,-0.3335,-0.9846,-0.2061,-0.3712,-0.1596,1.1694,0.7525
1e5a,-0.9279,0.0401,1.2065,-1.4906,-1.3976,0.9894,0.6653,0.1917,-0.4683,-1.8836,-1.2425,-2.0449,2.0217,0.5356,-0.9409,-1.1153,-1.0139,-0.9846,-0.7591,-1.4738,-0.2884,-0.6473,-0.7172
1e66,0.7307,0.0375,3.4565,0.0498,-0.2111,1.3597,1.1646,-0.5149,0.1579,0.2261,-1.2425,-1.3402,0.5765,-0.6316,-0.5816,0.8426,-0.9736,-1.2693,-0.7591,-1.2533,0.2829,0.034,-0.7172
1ela,0.6865,0.0223,-0.0735,0.1302,0.3179,0.5233,1.1646,0.0382,-0.3393,0.1192,-0.1828,0.8372,-0.2039,0.1573,-0.1794,0.5085,0.0487,-0.4152,-0.7591,-0.1507,0.1097,-0.6473,0.7525
1elb,0.7171,0.0347,0.7165,0.0817,0.4003,0.6932,1.1438,1.0859,-0.3393,0.5465,-0.6986,0.8202,-0.2039,0.1573,0.4408,0.3938,0.0757,-0.4152,-0.7591,-0.1507,0.6631,-0.1931,0.7525
1f4e,-0.8919,0.0236,-3.4735,-0.8568,-0.6384,-0.2008,0.1312,-0.1193,-0.3393,-1.4297,-0.8447,0.2875,0.6776,0.9996,-0.7718,-0.4245,-0.6981,-0.1305,0.1748,-0.5918,-0.219,-0.6473,-0.7172
1f4f,-0.8282,0.0545,-1.8135,0.2738,-0.082,-1.4376,0.9143,-0.1678,-0.3393,-0.1478,-0.9366,0.4293,-0.4713,1.0189,0.269,0.1962,0.9569,1.293,0.1748,0.7314,-0.9316,0.034,-0.7172
1f4g,-0.2633,0.0645,0.0465,0.9707,0.2806,-1.593,0.9143,-0.1023,-0.3393,0.9471,-0.1965,0.6596,-0.8543,1.0189,0.2391,1.3662,1.3068,1.5777,0.1748,1.1724,-0.9316,0.2611,-0.7172
1f5k,-1.2950,0.0337,-2.6935,-1.3396,-1.2327,-0.4359,-0.7226,0.3146,-0.155,-1.0558,-1.2425,-2.0267,0.7427,-1.6753,-0.6084,-1.3305,-1.3506,-1.2693,-0.7591,-1.2533,-0.1997,-0.6473,0.0176
1fcx,1.3205,0.0390,0.7565,0.8902,0.4426,1.2897,1.9855,-0.4528,1.2611,-0.2546,-0.6962,-0.3327,-0.2256,0.9608,-0.5977,-0.2755,-0.3614,-0.4152,-0.7591,-1.0328,1.883,-0.4202,-0.7172
1fcz,1.0317,0.0300,2.7865,0.6761,0.1444,1.1831,1.2743,-0.2742,1.077,-0.4149,-0.6683,0.5459,-0.2473,0.9608,-0.5799,-0.0078,-0.6981,-0.4152,-0.7591,-1.0328,1.8834,-0.6473,-0.7172
1fd0,1.2139,0.0321,1.9665,0.9726,0.4777,1.3353,1.764,-0.4588,1.2611,-0.2012,-0.6158,-0.3302,-0.5797,0.9608,-0.5072,0.2598,-0.3548,-0.4152,-0.7591,-0.8123,1.8472,-0.1931,-0.7172
1fh7,-1.0627,0.0303,-1.1935,-0.5817,-0.7754,-1.7078,-1.249,-0.1426,-1.2463,0.2795,0.3162,-1.6405,1.4581,-0.7399,0.4759,-1.3305,1.3067,0.7236,-0.7591,0.0698,-0.9316,1.6236,0.0176
1fh8,-0.9317,0.0271,0.4565,-0.7867,-0.7972,-1.3839,-1.249,-0.1622,-1.2463,-0.2546,0.6552,-1.6627,1.487,-0.7399,-0.0921,-0.892,0.97,0.4389,-0.7591,-0.1507,-0.9316,0.9424,0.7525
1fh9,-0.5939,0.0463,-0.0035,-0.3464,-0.7684,-1.4517,-1.249,-0.1771,-1.2463,0.7602,0.9968,-1.6249,0.9595,-0.5073,1.0381,-1.018,1.6505,1.0083,-0.7591,0.5109,-0.7234,2.3049,1.4873
1fkb,1.5276,0.1800,3.2665,0.9482,3.4696,1.7764,3.3799,-0.0983,0.2014,0.5198,-0.011,1.6669,-0.7459,0.0425,-0.2731,4.9563,1.5433,2.4318,-0.2272,1.3929,1.918,-0.6473,-0.7172
1fki,0.0170,0.0500,0.5665,-0.3322,0.4119,1.0788,0.736,0.2341,-1.2463,-0.6285,-0.7265,0.8114,0.3019,0.0915,-0.8464,1.5306,-0.4033,0.4389,-0.2272,-0.1507,0.8697,-0.6473,-0.7172
1fkn,0.3615,0.0876,2.3665,2.3627,2.6555,-2.2008,1.471,1.5315,-0.155,2.042,2.245,1.3397,-2.762,1.0189,1.3773,2.2737,3.7967,2.7165,-0.7591,3.1571,1.6717,-0.6473,0.0176
1flr,-0.1576,0.0211,3.5665,0.0601,-0.0434,0.6603,0.0462,-0.4527,1.0784,0.1192,-0.4694,-0.0735,-0.9121,0.9606,-0.4437,0.3128,-0.0703,-0.1305,-0.7591,-0.5918,0.0443,-0.6473,-0.7172
1fo0,3.1803,0.2032,-0.8435,4.4639,3.3112,-2.1861,0.0686,0.5254,0.9363,5.1665,3.6995,1.4333,-3.7086,1.0178,2.8365,2.204,3.8711,2.7165,-0.7591,3.5981,2.8723,3.8945,3.6917
1ftm,-0.5610,0.0177,1.1765,-0.7525,-1.0387,-1.0564,-0.9505,0.3879,-0.585,0.1192,0.9151,-0.3093,0.562,0.9508,0.1185,-0.6942,-0.0235,-0.4152,-0.7591,-0.3712,-0.9316,1.1694,0.7525
1fzk,1.0223,0.0825,1.9665,2.7542,3.2869,-1.4208,2.0039,-0.584,0.752,2.3625,0.8172,1.5052,-3.4412,0.9942,0.9005,2.0837,3.1375,2.1471,-0.7591,3.1571,1.3297,1.8507,0.0176
1g7q,0.5010,0.1162,-0.3735,1.958,2.0981,-3.7094,1.3121,0.3508,-1.2463,3.217,2.0948,1.3397,-2.3718,1.0178,2.0048,1.6687,3.3998,2.4318,-0.7591,3.5981,-0.9316,2.9862,2.2221
1gni,0.0297,0.0603,1.6365,-0.4238,-0.2974,1.3337,0.4167,2.7569,-0.8771,-1.3228,-1.1326,-0.5405,1.1184,1.0189,-0.8382,1.0008,-0.6981,-0.6999,-0.7591,-1.2533,1.8925,-0.6473,-0.7172
1gpk,0.2996,0.0185,-1.0635,-0.2228,-0.3976,0.2344,0.1316,-0.1442,0.4908,-0.7887,-0.7185,-0.0249,0.5259,-1.2042,-0.6788,0.8171,-0.6461,-0.9846,-0.7591,-1.0328,-0.2178,0.2611,0.0176
1gz9,-1.6908,0.0856,-2.9235,0.0164,0.0599,-2.2286,-0.9505,-0.2662,-1.2463,0.3062,0.5868,-1.283,1.2557,-0.6785,0.0648,-1.1327,3.5772,3.0012,-0.7591,1.6135,-0.9316,0.2611,-0.7172
1h23,1.9655,0.0668,1.9165,1.4187,1.2359,0.9473,1.4984,-0.7784,0.8094,1.3477,-0.4048,0.0791,0.114,-1.1904,0.6139,3.0571,0.0044,-0.6999,-0.7591,-0.3712,0.6124,-0.1931,0.0176
1ha2,-0.3430,0.0191,-0.8935,-0.3966,-0.1428,0.9673,-0.1817,-0.2978,1.0698,-1.2694,-0.9917,0.3077,-0.3918,0.5465,-0.8487,-0.3448,-0.7228,-0.4152,-0.2272,-0.8123,0.7763,-0.4202,-0.7172
1hfs,3.4869,0.0698,2.2665,2.9793,2.2926,1.9694,3.2157,-0.7183,2.5736,2.7363,0.2544,1.4218,-2.1477,1.0156,0.3915,2.055,0.3247,0.1542,-0.272,0.0698,2.8069,-0.6473,-0.7172
1hi4,-1.0227,0.0533,-1.9435,-0.3693,-0.0849,-0.1665,-1.249,-0.4545,-0.8617,0.4931,-0.1448,-0.4345,-0.0522,1.2586,0.9031,-1.3305,-0.3248,1.5777,1.9036,1.6135,-0.9316,-0.6473,2.2221
1hk4,0.7285,0.1738,-1.1235,-0.5222,-0.5541,0.6199,3.9826,-0.2503,0.0963,-0.7887,-1.016,-0.3647,1.9711,0.9508,-0.0401,-0.892,0.3273,-0.1305,-0.7591,-0.5918,-0.9316,-0.1931,0.0176
1if7,0.5451,0.0290,4.0865,-0.5346,0.1883,0.5724,0.8217,-0.5269,0.7705,-1.0558,-0.8077,0.3612,-0.2184,-1.1323,-0.3163,0.5202,-0.6997,-0.4152,0.7435,-0.3712,0.077,0.9424,1.4873
1j16,-1.2796,0.0352,-2.5935,-1.364,-1.2327,-0.4359,-0.7226,0.3146,-0.155,-0.8688,-1.2425,-2.0267,0.7427,-1.6753,-0.6553,-1.3305,-1.3506,-1.2693,-0.7591,-1.2533,-0.1997,-0.6473,0.0176
1j17,0.7974,0.0575,-1.2135,0.3685,0.7673,0.9762,1.3548,-0.8965,0.758,0.6801,-1.2425,0.8627,-0.2473,-0.9188,-0.3062,2.7945,-0.7048,-0.4152,0.1748,-0.1507,0.0248,-0.6473,-0.7172
1jaq,-0.1953,0.0487,-1.9535,-0.4389,-0.6314,-0.7162,-0.4162,2.8436,-1.2463,-0.2546,0.2607,0.3776,0.1285,-0.9541,0.0205,-0.5392,-0.2738,0.1542,-0.1519,0.2903,-0.3783,1.3965,0.7525
1jq9,0.8800,0.0711,2.0165,1.3023,1.6346,-1.1356,1.1294,0.2821,0.752,1.4011,0.7779,1.1461,-1.5841,0.9942,3.1598,0.5355,2.128,1.0083,-0.7591,1.3929,1.3297,0.4882,2.2221
1jqd,-0.6818,0.0349,-1.2735,0.2822,-0.1739,-1.2666,-1.0005,-0.5669,-0.8617,0.0925,0.1721,-0.3511,0.2513,0.9509,0.2751,-0.3538,1.0409,0.1542,0.8998,0.7314,-0.9316,-0.6473,0.7525
1jqe,0.7402,0.0486,0.0065,0.1503,0.4238,1.2649,1.781,-0.2947,0.0128,0.4664,-1.2425,-1.3633,0.2152,0.4398,-0.3074,0.576,-0.366,-0.9846,-0.2061,-0.8123,-0.4632,0.034,-0.7172
1jys,-1.5541,0.0366,-2.9135,-1.4576,-1.2018,-0.1891,-1.249,-0.2435,-0.8617,-1.2694,-1.044,-2.1155,0.497,-0.8068,-0.6335,-1.3305,-0.6456,-1.2693,0.8998,-0.5918,-0.9316,-0.6473,0.7525
1k4g,-0.6401,0.0263,-0.5835,-0.4835,-0.4324,0.1784,-0.4802,-0.4986,-0.0155,-0.9757,-0.0995,0.0623,-0.1028,-0.6229,-0.457,-0.0567,-0.2687,-0.9846,0.3468,-0.1507,-0.4567,-0.6473,-0.7172
1k9s,-0.2581,0.0515,0.0865,-0.1509,-0.5293,-0.9496,-1.249,-0.4681,-0.8803,0.1459,0.3666,-1.5513,0.3814,-0.6785,-0.0602,-1.3305,0.3486,-0.1305,-0.2524,0.2903,-0.9316,0.4882,2.9569
1kv1,-0.0766,0.0244,-0.4935,-0.3664,-0.4644,1.0949,-0.1961,-0.1858,0.0022,-1.1092,-0.5199,0.2072,0.2368,-1.4288,-0.8457,0.8627,-1.0007,-0.9846,-0.2272,-0.5918,0.3668,-0.6473,-0.7172
1l2s,-0.2885,0.0168,-1.8435,-0.6438,-0.7123,0.3241,0.3004,-0.278,0.1406,-0.762,0.3962,0.0369,0.5548,0.9507,-0.2656,-0.8153,-0.6981,-0.1305,0.1748,-0.5918,-0.4632,-0.6473,-0.7172
1l83,-1.2766,0.0822,-3.0335,-1.68,-1.4979,0.3621,-1.249,0.2163,-0.1404,-1.9638,-1.2425,-2.2096,1.1257,-4.2693,-1.0662,-1.3305,-1.3506,-1.2693,-0.7591,-1.6944,0.5323,-0.6473,-0.7172
1li3,-1.3727,0.0197,-2.1835,-1.4368,-1.3997,0.4751,-0.4593,0.1917,-0.3558,-1.7768,-0.9591,-2.1487,1.1907,0.5608,-0.9737,-1.0889,-1.0139,-0.9846,-0.7591,-1.4738,-0.2192,-0.6473,-0.7172
1li6,-1.4432,0.0200,-2.6335,-1.6704,-1.4139,0.2477,-0.4449,0.1327,-0.5157,-1.8302,-1.0864,-2.1768,1.169,-0.9623,-0.9008,-0.5388,-1.0226,-1.2693,-0.7591,-1.4738,-0.9316,-0.4202,-0.7172
1lol,-1.1473,0.0300,-0.0435,-0.3197,-0.2152,-0.7925,-1.249,-0.4597,-0.4184,0.0658,0.7548,-0.1244,0.0201,1.2545,0.2279,-1.3305,-0.365,1.293,0.8277,1.1724,-0.9316,-0.6473,0.7525
1loq,-1.1795,0.0301,-2.7335,-0.3384,-0.4896,-0.7536,-1.249,-0.1272,-0.238,0.1994,1.173,-0.0568,0.403,1.2545,0.561,-0.7429,-0.365,1.293,0.2747,0.7314,-0.9316,-0.6473,-0.7172
1m0n,1.1136,0.0607,-4.2135,0.6056,-0.1171,0.8776,0.1599,0.06,-0.5449,1.2676,1.3919,-0.0218,0.2296,1.2571,2.0953,0.5249,-1.0139,1.0083,1.2623,0.5109,-0.9316,-0.1931,1.4873
1m0q,0.6100,0.0600,-2.5435,0.2856,-0.3924,0.5867,-0.652,0.6976,-0.5449,1.134,1.7268,-0.4282,0.2296,1.2571,1.7598,0.1952,-1.0139,1.0083,1.2623,0.5109,-0.9316,-0.1931,1.4873
1m2q,-0.7567,0.0305,-0.3335,-0.2422,-0.5145,0.5443,-0.4593,-0.2851,0.2957,-0.2813,-0.8212,0.1541,-0.5436,0.5514,-0.3117,-1.0398,-0.3861,-0.4152,-0.7591,-0.1507,-0.6876,-0.6473,-0.7172
1mq6,0.8747,0.0513,4.7165,0.6563,0.4611,1.5416,-0.226,-0.8012,0.7904,1.0272,-0.8509,0.6064,-0.5147,0.4154,-0.3777,0.6123,0.2966,-0.1305,0.3478,0.2903,0.4737,-0.6473,1.4873
1n2v,-0.6796,0.0154,-2.3535,-0.7934,-0.6945,-0.0799,-0.9714,-0.2245,-0.437,-0.5484,-0.0253,-0.2199,0.3525,-1.2891,-0.2495,-0.4305,-1.0226,-0.6999,-0.2061,-0.3712,-0.3976,-0.4202,0.0176
1nc1,-0.2599,0.0251,-0.3135,-0.0077,-0.5254,-0.17,-0.7164,-0.4931,-0.6814,0.4397,0.1037,-1.5091,0.7138,-0.7444,0.2356,-0.4294,0.3129,-0.4152,0.3468,-0.1507,-0.9316,-0.6473,0.0176
1ndw,-0.1738,0.0140,-1.2035,-0.3736,-0.54,0.1927,-0.4514,-0.1307,0.3992,0.1994,-0.2167,-0.2158,0.1429,-0.6714,0.1704,-0.7698,-0.336,-0.6999,-0.2061,-0.5918,0.2883,0.2611,-0.7172
1ndy,0.2048,0.0120,-0.2635,-0.0195,-0.1105,0.5556,0.0179,-0.4124,0.7679,0.0658,-0.2096,-0.1477,-0.2328,-0.6714,-0.0584,-0.7698,-0.336,-0.6999,-0.2061,-0.5918,0.7763,-0.1931,-0.7172
1ndz,1.2873,0.0499,1.6765,1.5691,1.1436,0.7813,0.5793,-0.9022,1.1484,2.2289,-0.2462,0.6077,-1.5191,-0.6714,1.3534,1.5236,0.6159,-0.4152,0.3468,0.5109,-0.1997,-0.1931,-0.7172
1nfy,0.4235,0.0326,2.4565,0.3182,0.3852,0.1625,0.5441,-0.776,0.7208,0.5465,-0.9774,0.5912,-0.0883,-1.3035,-0.4829,0.2067,-1.0277,-0.4152,0.1748,-0.1507,0.2688,-0.6473,-0.7172
1nhu,-0.0213,0.0417,-0.7735,-0.5163,0.2162,1.4099,0.8294,-0.3213,1.9507,-1.1893,-0.7164,0.7304,-0.5002,0.994,-0.7382,-0.6445,-0.3752,-0.4152,-0.7591,-0.8123,1.7132,-0.6473,-0.7172
1nja,-0.7058,0.0247,-0.1235,-0.4282,-0.565,-0.3387,-0.9858,-0.2033,-0.5539,-0.4416,1.0389,-0.0599,0.432,1.2545,-0.0161,-0.5951,-0.3248,0.7236,0.2747,0.5109,-0.9316,0.9424,0.0176
1nje,-0.6478,0.0230,-2.6335,-0.4416,-0.565,-0.3387,-0.9858,-0.2033,-0.5539,-0.0677,1.5499,-0.0599,0.432,1.2545,0.3264,-0.5951,-0.3248,0.7236,0.2747,0.5109,-0.9316,0.2611,0.0176
1nny,1.1713,0.0720,1.2265,1.6759,2.1729,0.3183,1.583,-0.8484,2.2118,1.775,2.206,0.9699,-3.1955,0.9599,0.9214,1.2698,1.619,1.5777,-0.7591,1.1724,1.9963,-0.6473,-0.7172
1nvq,0.6187,0.0426,1.8165,0.9673,1.2545,0.7184,-0.4241,-0.8143,0.5676,0.1727,0.0265,0.7611,-0.7893,-0.9322,-0.3209,0.9484,0.9118,-0.1305,-0.7591,0.0698,0.5323,-0.6473,-0.7172
1nwl,-0.7652,0.0567,-4.0435,-0.349,0.0777,-0.2434,-0.1385,-0.337,-0.5223,0.0391,-0.6352,0.515,-0.0016,0.9415,0.8467,2.395,0.3517,0.1542,-0.2061,0.5109,-0.0599,-0.6473,0.7525
1o0h,-0.9673,0.0397,-0.5135,-0.0161,-0.1296,-0.3044,-1.249,-0.551,-0.8617,1.3477,0.5409,-0.2835,0.1574,1.3645,1.1651,-1.3305,0.0119,1.5777,1.9128,1.6135,-0.9316,-0.6473,0.0176
1o3f,-0.2279,0.0466,1.5265,-0.2451,0.1448,0.6722,0.3094,-0.6082,1.1352,0.5465,-0.6681,-1.5219,-0.8615,0.5466,1.6137,-0.2708,-0.6859,-0.9846,-0.7591,-0.8123,0.7763,-0.6473,0.0176
1o3p,-0.0971,0.0442,0.2265,0.023,0.0669,0.373,1.1776,-0.7099,0.0293,0.6801,-0.6681,-1.6138,-0.493,0.5157,0.4888,-0.803,-0.3737,-0.6999,-0.2061,-0.3712,-0.6876,-0.6473,-0.7172
1om1,-0.5820,0.0199,0.3365,-0.0346,-0.0841,0.2173,-0.4593,-0.3948,0.7138,-0.5751,-1.0107,0.1742,-0.5363,1.0149,-0.2664,-0.0782,-0.3701,-0.4152,-0.7591,-0.5918,0.2883,-0.6473,-0.7172
1p1q,-0.5993,0.0191,-1.5435,-0.7597,-1.0387,-1.0564,-0.9505,0.3879,-0.585,0.3329,0.7486,-0.3093,0.562,0.9508,0.8154,-0.6942,-0.0235,-0.4152,-0.7591,-0.3712,-0.9316,1.1694,0.7525
1pb9,-0.4493,0.0353,-2.8135,-1.5698,-1.4475,-0.9056,-1.249,0.0005,-1.2463,-0.5484,0.7093,-0.5882,1.2485,-1.2026,-0.1338,-1.3305,-0.9741,-0.6999,-0.1519,-0.8123,-0.9316,1.1694,2.2221
1pbq,-0.7104,0.0193,-0.1635,-0.6918,-0.9699,0.3382,-0.7226,-0.0867,-0.2132,0.0925,-0.3927,-0.6668,0.5909,0.9424,-0.1864,-0.7982,-0.3614,-0.4152,-0.2061,-0.8123,0.0053,-0.6473,-0.7172
