%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289609641293214e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08968950947972004
%.likelihood.variance: 2.442440487813554
%loglikelihood: -1048.4399910946768
%RMSE:1.821
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8718,0.0475,-0.8291,1.1705,1.1571,1.0103,0.4339,0.1492,0.9085,1.0229,0.717,0.9684,-1.1201,0.1022,-0.0427,0.1926,0.2467,1.0558,1.1298,0.7921,1.9377,-0.6338,-0.7204
1pr5,-1.0465,0.0278,-2.7091,-0.6174,-0.6447,-0.5536,-0.9649,-0.4323,-0.7197,-0.5158,0.0949,-1.6081,0.4982,-0.7315,-0.3398,-0.948,0.5405,-0.1776,0.2344,-0.0253,-0.8447,0.0657,-0.0116
1pxo,-0.0195,0.0518,2.0709,-0.1394,-0.401,0.8333,-0.3841,-0.5715,0.3142,-0.8076,-0.6992,-0.5289,-0.5029,-0.9411,-0.3119,0.1141,-0.6071,-1.1643,0.7443,-0.0253,-0.1923,0.0657,-0.0116
1pz5,1.8117,0.2055,-1.2291,1.9985,3.0599,-1.9761,1.2611,-0.0264,0.372,2.3229,-0.1855,1.4834,-3.2125,1.0437,1.5499,3.5466,3.3921,1.7958,-0.2755,3.2442,-0.1643,2.8636,1.4059
1q7a,-0.8197,0.0395,0.5609,-0.4784,-0.2164,0.9411,0.683,-0.3838,0.3814,-1.2055,-1.138,0.6068,-0.3147,0.5661,-0.8248,-0.6489,-0.9588,-0.4243,0.2395,-0.6383,0.5713,-0.6338,-0.7204
1q8t,0.4447,0.0409,-1.8691,-0.3935,-0.5974,0.3158,0.7642,-0.0228,-0.5382,-1.1525,-0.9298,0.3875,0.739,-1.1675,-0.6111,1.0645,-0.6076,-0.9176,-0.7854,-0.8426,-0.8447,-0.6338,-0.0116
1rdi,-1.9871,0.0608,-4.5691,-1.6486,-1.2069,-0.6042,-0.9285,0.5505,-1.2882,-1.2586,1.0268,-1.9214,1.6573,-0.7992,-0.21,-0.7065,0.2108,0.0691,-0.7854,-0.6383,-0.8447,-0.6338,-0.7204
1rdj,-2.1645,0.0545,-4.9691,-1.6683,-1.284,-0.805,-0.9285,0.5164,-1.2882,-1.2586,0.8625,-1.9649,1.6573,-0.7992,-0.3428,-1.048,0.2329,0.0691,-0.7854,-0.6383,-0.8447,-0.6338,-0.7204
1rdl,-2.4396,0.0551,-4.3891,-1.6258,-1.2795,-1.1205,-1.2371,0.5314,-1.2882,-1.3647,0.8837,-1.9475,1.6272,-0.7315,-0.1361,-1.2476,0.5364,0.3157,-0.7854,-0.434,-0.8447,-0.6338,-0.7204
1re8,1.3044,0.0579,2.8909,1.4025,0.6577,0.4856,1.2274,-0.7057,1.6211,1.2882,0.457,0.6315,-1.3308,0.5661,-0.0933,-0.1322,0.2564,0.3157,-0.2949,-0.0253,0.0625,-0.4006,-0.0116
1rnt,-1.7135,0.0483,-1.4391,-0.5671,-0.2963,-0.6513,-1.2371,-0.3862,-0.7768,0.2536,0.9561,-0.0434,0.0692,1.2965,0.8615,-1.2476,-0.0342,0.8091,0.1873,0.9965,-0.8447,0.7652,-0.7204
1s39,-1.1014,0.0432,1.0709,-1.1987,-1.006,0.0237,-0.6928,-0.0091,-0.2283,-0.4892,0.3422,-0.2876,0.4229,-1.0068,-0.7138,-1.2476,-0.9225,-0.9176,-0.2755,-0.8426,-0.3911,-0.6338,-0.7204
1sl3,1.2486,0.0940,5.2209,1.2352,0.5223,0.3842,0.5719,-0.8511,1.5332,1.3678,-0.1946,1.32,-1.3308,1.8182,-0.0179,-0.102,-0.3222,-0.671,0.2035,0.7921,0.0262,-0.4006,-0.0116
1slg,-0.1055,0.2947,-2.7291,1.1142,2.3136,-2.4388,0.1833,-0.143,0.368,-0.1444,0.0719,1.4369,-3.0544,1.0178,-0.437,1.5591,3.1153,1.7958,-0.2755,3.0399,0.2894,4.4957,0.6972
1sqa,1.3675,0.0675,2.5809,-0.0151,0.4911,0.124,0.9108,-0.6496,1.4583,-0.1709,-1.076,0.6253,-1.4287,-1.1825,-0.5357,0.705,-0.2921,-0.9176,0.2344,-0.0253,-0.1643,-0.1674,2.8235
1sv3,-2.0145,0.0326,-2.2791,-1.329,-1.2683,-0.1134,0.1022,0.2938,-0.3754,-1.3117,-1.0488,-0.7926,0.6713,0.9841,-1.1197,-1.2476,-0.3928,-0.4243,-0.7854,-1.047,-0.8447,-0.6338,-0.7204
1syh,-0.1555,0.0603,-0.2191,-0.4317,-0.6928,-1.2411,-0.3759,0.0818,-0.3028,0.7842,1.878,-0.0301,0.3853,0.9731,0.4888,-0.3021,-0.3348,-0.1776,-0.2949,-0.2296,-0.8447,0.9983,-0.0116
1tmn,0.7276,0.0819,0.6709,0.1086,0.7967,-0.2314,0.0888,-0.2517,0.9125,-0.2505,1.313,0.9642,-0.9394,1.0189,0.1548,1.5069,0.84,0.0691,-0.7854,-0.0253,1.4841,-0.4006,0.6972
1toi,-1.4401,0.0279,-2.5791,-1.1481,-1.1954,-0.0181,-0.4124,0.4487,-0.1899,-1.2055,0.0279,-0.7729,0.8218,1.0447,-0.9434,-0.6918,-0.6742,-0.671,-0.7854,-1.2513,0.2894,-0.6338,-0.7204
1toj,-1.3939,0.0271,-3.2391,-1.0961,-1.1954,-0.0181,-0.4124,0.4487,-0.1899,-1.1525,0.0412,-0.7729,0.8218,1.0447,-0.8761,-0.6918,-0.6742,-0.671,-0.7854,-1.2513,0.2894,-0.6338,-0.7204
1tok,-2.3341,0.0367,-4.1591,-1.4823,-1.5623,-1.0395,-0.6919,1.0891,-0.9166,-1.2321,0.3886,-1.2082,0.8143,0.9915,-0.4887,-1.2476,-0.086,-0.1776,-0.7854,-0.8426,-0.8447,-0.6338,-0.7204
1trd,-2.3149,0.0405,-1.2291,-1.4558,-1.3923,-0.2919,-1.2371,1.1752,-1.2882,-0.728,0.3979,-0.795,1.1229,1.2961,0.0706,-1.2476,-1.2623,0.3157,0.2374,-0.2296,-0.8447,-0.6338,-0.7204
1tsy,-0.7304,0.0572,-1.6691,-0.5562,-0.5364,-0.3861,-1.2371,-0.0876,-0.2734,-0.1178,1.3424,-0.1057,0.4982,1.2914,0.3091,-0.2124,-0.6775,0.8091,0.1679,0.3834,-0.8447,0.532,0.6972
1ttm,0.2522,0.0573,0.7209,-0.7751,-0.2985,0.3733,0.7061,-0.3148,-0.0702,-1.0464,-0.7288,0.1334,0.4079,-0.4049,-0.4102,0.2423,-0.7514,-0.1776,-0.2949,-0.434,-0.6055,0.9983,2.1147
1tyr,-3.7319,4.2989,0.3709,-1.323,-0.2345,1.1788,1.5686,1.325,0.511,-0.8872,-1.181,-0.5648,0.4304,0.9914,19.2582,0.1494,-0.6742,-0.671,-0.7854,-1.2513,1.2239,-0.6338,-0.7204
1u1b,-0.8839,0.2476,1.1709,0.8099,1.8463,0.0676,-0.9285,-0.9799,0.0989,0.174,0.448,0.3897,-1.0749,1.3189,-0.3715,-0.0361,-0.0563,3.7692,4.0288,3.8573,-0.8447,-0.1674,0.6972
1u2y,-2.5130,0.0451,-4.8891,-1.2661,-1.2056,-1.1075,-1.2371,0.6092,-1.2882,-1.4708,-0.8806,-1.8631,1.138,-0.5524,-1.1707,-1.2476,0.5764,0.0691,-0.7854,-0.2296,-0.6511,-0.6338,-0.7204
1u33,-0.5223,0.1081,-2.0291,0.9212,0.2212,-2.2426,-1.2371,-0.2726,-1.2882,0.9964,1.517,-1.362,0.8369,-0.5524,1.8831,-0.906,3.5006,2.5358,-0.7854,1.8138,-0.6511,2.1641,0.6972
1utp,-1.5233,0.0366,-5.1891,-1.388,-1.0301,0.2527,-0.1253,0.5036,-0.1899,-1.3382,-0.7308,-1.9155,1.1906,-1.14,-0.7114,-0.8485,-0.923,-1.1643,-0.7854,-1.4557,0.2894,-0.6338,-0.7204
1uwt,-1.5185,0.0656,-0.6591,-0.8253,-1.2056,-1.1075,-1.2371,0.6092,-1.2882,-0.0117,1.0125,-1.8631,1.138,-0.5524,0.2584,-1.2476,0.5764,0.0691,-0.7854,-0.2296,-0.6511,3.0968,-0.7204
1v2o,-0.7851,0.0555,-1.8991,-0.6269,0.2883,-0.5495,0.4109,-0.0528,0.7083,-0.5688,-0.7419,0.4263,-0.6308,0.1068,-0.3346,-0.6057,-0.6655,0.0691,1.0488,0.1791,0.2714,-0.6338,0.6972
1v48,-0.1469,0.0436,1.1709,-0.1192,-0.377,0.3349,-0.663,-0.1374,-0.7768,0.227,0.6436,0.6215,0.0842,0.3182,0.1861,-0.0908,-0.6513,-0.1776,-0.2755,0.1791,-0.8447,-0.6338,-0.7204
1vfn,-0.9967,0.0291,-1.0291,-1.3431,-1.1746,-0.2401,-1.2371,-0.0322,-0.5833,-0.8607,-0.4152,-0.5169,0.5659,-1.3542,-0.6014,-1.2476,-0.671,-0.9176,0.2344,-0.6383,-0.8447,-0.4006,0.6972
1vzq,0.1104,0.0785,0.8109,0.9118,0.5681,-0.821,0.1022,-0.9168,0.5228,1.1025,-0.6437,1.0019,-0.7738,-0.0506,0.6844,-0.4022,-0.1054,0.0691,-0.7854,0.1791,-0.1643,-0.6338,-0.7204
1x1z,-1.0734,0.0468,4.4309,0.2216,-0.4965,-0.7924,-1.2371,-0.0222,-0.4629,0.5985,1.7689,-0.0231,0.3175,1.2914,1.5829,-1.2476,-0.0705,1.3024,0.6352,0.7921,-0.8447,-0.6338,-0.7204
1xgj,-1.5453,0.0352,-0.6291,-0.6538,-0.5993,-0.4441,-0.1793,-0.1687,-0.0612,-0.3831,0.4057,0.0749,-0.1416,0.9841,0.4614,-0.9776,0.2174,0.5624,0.0758,-0.0253,-0.6179,0.7652,-0.7204
1y1m,-0.9098,0.0333,-4.8091,-1.4198,-1.3213,-0.6561,-0.663,0.609,-1.2882,-0.7811,0.5007,-0.541,1.3788,0.9712,-0.5353,-0.0968,-0.3348,-0.671,-0.7854,-1.047,-0.8447,0.9983,-0.0116
1y6q,0.6743,0.0515,5.0709,-0.1122,-0.4013,-0.3529,-0.9586,-0.4126,-0.7344,-0.1709,-0.2635,-1.5372,0.8218,-0.8095,-0.7203,0.014,-0.0328,-0.9176,0.2344,-0.434,-0.8447,0.0657,1.4059
1ydt,1.0957,0.0320,0.6909,0.5226,0.2434,0.6522,0.3748,-0.5685,1.0688,0.0679,-0.8937,0.482,0.2573,-1.2697,-0.2611,0.2245,-0.9473,-0.671,0.5582,-0.6383,0.8876,-0.4006,-0.0116
1zc9,-1.2346,0.0367,-3.4091,-0.7181,-0.8288,-0.0322,-0.9285,0.7664,-0.5823,0.0148,-0.2914,-0.7268,0.7315,1.2941,0.9315,-0.4784,-0.6195,0.0691,-0.3226,-0.2296,-0.8447,-0.4006,-0.0116
1zoe,0.0606,0.1147,0.7709,-0.6609,-0.9792,1.305,1.6331,-0.1525,-0.7389,-1.0994,-1.181,-1.8496,2.1164,-1.2425,-0.8143,0.2628,-0.6756,-1.1643,-0.2755,-1.047,-0.8447,-0.6338,-0.7204
1zs0,0.0461,0.0513,-0.4791,0.3316,0.0497,0.9973,0.6183,-0.0074,0.1959,0.4923,-0.4812,0.3856,0.1896,0.4391,0.649,-0.7819,-0.9809,0.3157,1.477,-0.2296,0.5769,-0.6338,-0.7204
1zvx,0.1487,0.0486,2.5909,0.3398,0.0497,0.9973,0.6183,-0.0074,0.1959,0.625,-0.247,0.3856,0.1896,0.4391,0.5488,-0.7819,-0.9809,0.3157,1.477,-0.2296,0.5769,-0.6338,-0.7204
2aou,0.0571,0.0562,1.1009,0.0201,0.0318,1.0235,1.2854,-0.3244,0.5249,0.0148,-1.0741,-1.5651,0.0767,0.5601,-0.2505,0.7783,-0.3528,-0.9176,-0.7854,-0.8426,-0.4092,-0.1674,-0.7204
2ayr,1.1676,0.0848,2.6609,1.1575,1.1511,1.3593,2.8391,-0.8764,1.1234,0.0413,-0.1853,0.1754,-0.8641,0.5658,0.141,0.1826,-0.1054,0.0691,0.0758,-0.434,-0.1643,-0.6338,-0.7204
2b1v,-0.8207,0.0389,-0.8891,-0.4195,-0.5224,0.7277,0.4406,-0.2442,-0.0185,-1.5239,-0.6456,-1.426,0.8143,0.5661,-1.0681,-0.1666,-0.374,-0.4243,-0.7854,-1.047,0.0453,-0.1674,-0.7204
2b7d,-0.3258,0.1070,2.0709,0.5617,0.8728,-0.7718,1.4564,-0.4404,0.7083,0.9168,0.0412,0.0894,-2.3996,1.0444,1.864,0.6727,1.4717,0.5624,0.215,0.9965,-0.6179,-0.6338,-0.0116
2baj,0.7747,0.0488,1.7709,0.3263,-0.0599,1.7476,-0.1484,-0.3855,0.8646,-0.0913,-0.3882,0.3978,-0.0738,-1.5162,-0.7202,-0.0928,-0.9469,-0.9176,0.1841,-0.6383,1.705,-0.6338,-0.7204
2bak,2.0735,0.0770,0.8009,1.3209,1.4911,0.8607,0.683,-1.0273,0.735,0.2536,-0.771,0.7605,-1.5641,0.3939,-0.4779,2.1435,0.7943,-0.1776,0.7443,0.5878,-0.6179,-0.1674,0.6972
2bok,0.5757,0.0999,-0.0791,0.3413,0.3955,-0.7607,-0.6928,-0.5412,-0.2046,0.625,-0.7645,1.0043,0.1143,-1.2436,-0.2501,0.7978,-0.7054,-0.671,-0.7854,-0.2296,-0.3911,-0.6338,-0.7204
2brb,-0.6669,0.0757,-1.7691,-0.2107,-0.0322,1.0846,-0.9865,-0.5579,0.7604,-0.7545,-1.181,-1.6933,-0.5857,-0.2406,-1.1453,-0.3923,-0.381,-0.9176,0.2344,-0.6383,1.4234,-0.6338,-0.0116
2brm,-0.2929,0.0706,-0.7391,-0.1789,0.0168,1.0033,-0.7359,-0.5171,0.7604,-0.7545,-0.9922,-1.5632,-0.5857,-0.7204,-1.061,-0.6623,-0.3478,-0.9176,0.2344,-0.6383,1.4234,-0.1674,0.6972
2bz6,0.7488,0.0948,0.4609,0.5246,0.1446,-0.2053,0.4324,-0.3789,0.3451,1.4474,-1.0257,1.7318,-0.6986,1.0147,-0.2606,0.2336,0.4853,0.0691,-0.3362,-0.0253,-0.8447,-0.6338,-0.0116
2bzz,-0.2314,0.3184,-0.1991,1.6597,1.8278,-0.1739,-1.2371,-1.3081,-0.5141,2.3494,-0.0317,0.1385,-0.9244,1.4258,2.3198,-1.2476,1.1938,4.2625,6.9447,4.879,-0.8447,-0.6338,1.4059
2c02,-1.6334,0.0697,-2.5891,-0.3998,-0.1549,-0.2639,-1.2371,-0.5257,-0.9012,-0.728,-0.1345,-0.3032,0.2122,1.4066,-0.7941,-1.2476,-0.0342,1.3024,1.6785,1.4051,-0.8447,-0.6338,-0.0116
2ceq,-0.9907,0.0447,0.6509,-0.6946,-1.028,-0.6886,-1.2371,0.0085,-0.7304,0.174,1.3226,-1.7379,1.0928,-0.7254,0.8062,-0.6484,0.2228,-0.1776,-0.2755,-0.434,-0.8447,1.2315,-0.7204
2cer,-0.1432,0.0551,2.5909,0.1017,-0.3557,-0.1405,-0.4124,-0.3869,0.3533,0.4923,1.4696,-1.5672,0.5057,-0.7254,0.5634,-0.6819,0.2228,-0.1776,-0.2755,-0.434,0.2894,1.6978,-0.7204
2cet,-0.2229,0.0557,1.3909,0.003,-0.3557,-0.1405,-0.4124,-0.3869,0.3533,0.4923,1.4839,-1.5672,0.5057,-0.7254,0.6083,-0.6819,0.2228,-0.1776,-0.2755,-0.434,0.2894,1.6978,-0.7204
2cgr,-0.3316,0.0864,0.6509,-0.1044,0.1075,0.0331,0.3528,-0.2527,1.8213,0.3862,-0.1791,-0.3079,-1.2856,1.0053,-0.6319,-1.2476,-0.6742,-0.671,-0.2422,-0.434,1.4234,1.2315,0.6972
2ctc,-1.5443,0.0302,-2.7391,-0.9932,-1.1741,-0.3341,-0.9865,0.4689,-0.1899,-1.0464,0.4495,-0.7004,0.7917,1.0124,-0.1119,-0.8053,-0.3707,-0.4243,-0.7854,-1.047,0.2894,-0.6338,-0.7204
2d0k,-1.0954,0.0676,-1.6091,-0.0523,0.2015,-0.9647,0.4257,-0.6214,0.3068,-0.1974,-0.116,0.2575,-1.6168,1.0448,-0.8605,-0.1458,0.8845,0.3157,0.2344,0.9965,-0.8447,0.0657,-0.7204
2d1o,1.2426,0.0655,1.0709,0.6105,0.6977,-0.1573,0.9865,0.9248,-0.2046,0.0413,1.0135,0.5685,-0.1867,-1.14,0.3993,0.6583,-0.6076,-0.4243,-0.2255,0.1791,1.2586,0.2989,-0.0116
2d3u,-0.5939,0.0286,0.2909,-0.199,-0.0152,0.7157,0.6615,-0.4696,0.8727,-0.3566,-0.4348,0.3921,-0.5631,0.9731,-0.8657,-0.8113,-0.6742,-0.1776,0.0758,-0.434,0.2894,-0.6338,-0.7204
2d3z,-0.4212,0.0322,0.0109,-0.2452,-0.135,0.7978,0.683,-0.5167,0.8805,-0.5423,-0.2121,0.593,-0.2319,0.9731,-0.5169,-0.8113,-0.6742,-0.1776,0.525,-0.6383,0.2714,-0.6338,-0.7204
2drc,0.0053,0.0863,3.2609,-0.0695,0.2392,-0.8686,0.4257,-0.5257,-0.011,-0.5423,0.4986,0.327,-1.6168,1.0448,-0.3554,0.3923,1.1999,0.0691,0.2344,0.9965,-0.8447,0.532,1.4059
2er9,2.8438,0.1148,0.7709,2.3554,3.2058,0.2716,1.6187,-0.3643,0.9258,1.3943,1.0419,1.6476,-2.9415,-0.1615,0.8575,3.8749,2.1216,1.0558,0.725,2.4269,1.3181,-0.1674,-0.0116
2f01,0.0379,0.0412,6.3709,-0.4391,-0.9078,-0.2966,-0.3759,-0.1878,-1.2882,-0.277,0.5029,-0.2109,1.1229,1.0449,-0.2658,0.3044,-0.0434,-0.4243,-0.2949,-0.6383,-0.6055,-0.4006,-0.0116
2f80,1.7116,0.0233,1.5509,1.2941,0.9736,0.5978,0.9418,-0.5246,0.5522,0.6515,0.559,1.086,-0.2244,-0.1677,0.692,0.7234,0.5404,0.5624,0.5664,0.3834,0.8037,-0.6338,-0.0116
2fai,-0.7762,0.0381,-0.3891,-0.3801,-0.4279,0.8032,0.4191,-0.1495,-0.0185,-1.5504,-0.8944,-1.3283,0.8143,0.5661,-1.1708,-0.0335,-0.374,-0.4243,-0.7854,-1.047,0.3025,-0.6338,-0.7204
2fdp,2.4873,0.0929,0.9609,1.2903,1.307,1.3128,1.78,-0.1664,1.8144,0.7842,1.4198,1.076,-1.233,-1.1872,0.2577,2.2579,-0.0011,-0.4243,-0.3362,-0.2296,1.2877,-0.4006,-0.7204
2flb,-0.9804,0.1084,-0.8891,-0.1938,-0.0692,0.1111,-0.4206,-0.7172,0.3667,0.0944,-0.4213,-1.6853,-0.9093,0.5176,1.9776,-0.9776,-0.6632,-0.9176,-0.2755,-0.2296,0.2894,-0.1674,0.6972
2fzc,-1.1844,0.0885,-3.9291,-0.7903,-0.8505,-0.3381,-1.2371,2.2053,-1.2882,-0.7015,0.6755,-0.3834,0.5584,-0.3214,0.503,-0.617,-0.6315,0.8091,2.0169,0.3834,-0.8447,-0.6338,-0.0116
2g5u,-1.2791,0.0810,1.8609,-0.6711,-1.0299,1.5198,0.3528,-0.0879,0.0706,-1.7892,-1.181,-1.8862,1.2057,0.5305,-1.4705,-1.2476,-0.6554,-0.671,-0.7854,-1.2513,0.8971,-0.6338,-0.7204
2g8r,-1.4955,0.0842,-2.6391,-0.7273,-0.1601,-1.6049,-1.2371,-0.2278,-0.2734,-0.1178,-0.5601,0.1821,0.295,1.0413,-0.1442,0.8722,0.5048,0.5624,-0.2949,0.3834,-0.8447,-0.6338,-0.7204
2g94,2.6607,0.1081,2.8909,1.7803,1.5407,0.3069,1.023,1.6727,-0.7531,2.1106,1.4388,1.1506,-0.6007,-0.3612,0.9843,2.7243,0.5842,0.8091,1.0454,1.2008,0.9556,-0.4006,-0.7204
2gss,-1.3995,0.0409,-1.6891,-1.0499,-0.8407,0.5658,-0.1547,0.4697,-0.0664,-1.0464,-1.0314,0.0849,0.6638,1.0024,-1.2884,-0.645,-0.3928,-0.1776,-0.7854,-0.8426,0.5286,-0.6338,-0.7204
2hdq,-2.0547,0.0261,-5.2291,-1.6265,-1.4407,-0.0972,-0.7237,0.1247,-0.603,-1.126,-0.717,-0.9903,1.1831,0.9741,-0.692,-1.0109,-0.6742,-0.671,-0.7854,-1.2513,-0.6179,-0.6338,-0.7204
2i0d,1.3826,0.0275,5.4709,1.6546,1.5433,0.9917,1.5078,-0.5091,1.465,0.9433,0.0449,1.1637,-1.3985,0.4391,0.2314,0.9934,-0.0807,0.8091,0.5664,0.5878,1.2573,-0.6338,-0.7204
2j77,-1.4449,0.0534,-1.7391,-1.1188,-1.2122,-1.3573,-1.2371,0.7059,-1.2882,-0.1709,1.282,-1.8798,1.6573,-0.7711,0.2474,-1.2476,0.2665,-0.1776,-0.7854,-0.6383,-0.8447,2.3973,-0.7204
2j78,-1.3977,0.0630,-0.2091,-0.7926,-1.2056,-1.1075,-1.2371,0.6092,-1.2882,0.1209,1.7591,-1.8631,1.138,-0.5524,0.9726,-1.2476,0.5764,0.0691,-0.7854,-0.2296,-0.6511,2.6304,-0.7204
2qwb,-1.4322,0.0389,-3.8891,-0.4801,-0.7744,-1.7299,-1.2371,1.0446,-1.2882,-0.3831,0.8907,-0.0188,0.8294,0.9789,0.145,-0.2732,1.4399,1.0558,-0.7854,0.3834,-0.8447,-0.6338,-0.7204
2qwd,-1.3302,0.0419,-1.7791,-0.4874,-0.7415,-1.7131,-1.2371,1.0329,-0.9256,-0.0383,1.0339,-0.0201,0.5433,0.947,0.9534,-0.4218,1.1723,0.5624,-0.7854,0.1791,-0.8447,-0.6338,-0.7204
2qwe,-0.8864,0.0557,0.8509,-0.0858,-0.5623,-2.1977,-0.9645,1.1569,-0.9256,0.4658,1.6659,0.0918,0.024,0.947,1.2684,-0.7155,0.833,0.5624,-0.7854,0.5878,-0.8447,-0.6338,-0.0116
2rkm,0.3836,0.1028,-2.7291,-0.1832,-0.5293,-1.4651,0.1982,3.3816,-1.2882,0.174,0.7689,0.3803,0.9197,1.0191,0.5598,-0.14,0.6592,-0.4243,-0.7854,-0.2296,-0.8447,3.0968,-0.0116
2std,0.4850,0.0497,3.2209,-0.239,-0.5992,1.3229,0.1536,-0.0313,-0.2212,-1.179,-0.977,0.5207,1.4767,-1.2371,-1.1362,0.0805,-0.9469,-0.9176,-0.7854,-1.2513,0.5588,-0.6338,-0.7204
2usn,-0.7887,0.0827,-0.1191,-0.3886,-0.0639,1.0423,-0.7359,-0.593,0.9085,-0.4627,0.0011,0.3457,-0.3824,-0.1518,-0.0735,-1.1146,-0.3501,-0.4243,-0.2949,-0.2296,1.8489,1.2315,-0.7204
3gss,0.8362,0.1116,-0.8091,0.5183,0.4196,-1.1889,-0.4057,1.0436,-0.438,2.1902,0.8906,0.7418,-0.5029,1.0227,1.369,1.4121,1.7536,1.3024,-0.7854,0.9965,0.2834,-0.6338,1.4059
3pce,-1.8014,0.0470,-4.6291,-1.1354,-1.2335,-0.2283,-0.4422,0.4447,-0.3754,-0.728,-0.5536,-0.7928,0.6713,1.0407,0.8945,-0.5156,-0.3707,-0.4243,-0.7854,-1.047,-0.3911,0.7652,-0.7204
3pch,-1.7106,0.0436,-1.2291,-1.0728,-1.3419,-0.0059,-0.17,0.382,-0.4067,-0.9137,-0.0052,-0.8376,0.8896,0.9841,0.8824,-1.2476,-0.3707,-0.4243,-0.7854,-1.047,-0.4092,0.7652,-0.7204
3pcj,-1.5741,0.0403,0.5909,-1.0348,-1.2647,-0.6076,-0.9649,0.4412,-0.239,-0.9137,0.2717,-0.6005,0.4681,0.984,0.689,-0.3848,-0.3647,-0.1776,-0.7854,-0.6383,-0.8447,0.532,-0.0116
3std,0.5255,0.0881,4.4809,0.6313,0.2166,1.4452,-0.1767,-0.6106,1.8254,-0.5158,-1.181,-1.1616,-0.9846,-0.8622,-1.0437,-0.0522,-0.9469,-1.1643,-0.7854,-0.8426,2.1038,-0.4006,0.6972
4er2,1.9029,0.2489,2.6709,1.1831,1.6294,-0.0908,0.9731,5.6304,-1.2882,0.5719,0.8569,1.3643,-0.6459,1.0437,-0.1208,2.8539,1.5098,1.0558,-0.7854,1.2008,1.7272,-0.6338,-0.0116
4fiv,2.3184,0.1225,-0.1091,2.3975,2.8945,0.9647,1.3397,-0.4537,1.6505,1.8188,1.5709,1.4669,-2.5727,-0.7669,2.1701,1.6993,0.9579,0.5624,-0.7854,0.9965,3.6165,-0.6338,-0.7204
4tln,-0.7627,0.0631,-2.9091,-1.5071,-1.254,-0.3929,-0.9716,2.6928,-1.2882,-1.2586,0.1681,-0.227,1.3487,-1.2569,0.3689,-0.3396,-0.923,-0.671,-0.2255,-0.8426,-0.3303,0.2989,0.6972
5abp,-1.8160,0.0412,0.0109,-0.9297,-1.2795,-1.1205,-1.2371,0.5314,-1.2882,-0.8341,0.7152,-1.9475,1.6272,-0.7315,-0.1684,-1.2476,0.5364,0.3157,-0.7854,-0.434,-0.8447,-0.6338,-0.7204
5er1,0.6819,0.0708,-0.6091,0.3747,0.9839,-0.1243,-0.4555,1.7773,-0.1899,-0.3566,0.1104,1.2859,-0.0663,0.1068,-0.313,1.4532,0.6077,0.0691,-0.2949,0.1791,2.0717,-0.1674,-0.7204
6fiv,-0.1876,0.0420,1.4509,0.1883,0.4607,0.5323,0.1253,0.0469,0.9085,-0.4097,0.3493,0.8577,-0.7437,-0.1518,-0.0326,-0.4493,0.2687,0.0691,-0.2949,-0.0253,1.9377,-0.6338,-0.7204
6rnt,-1.2994,0.0388,-4.2591,-0.7996,-0.4035,-0.4343,-1.2371,-0.4094,-0.9012,-0.1974,0.5694,-0.4421,0.2197,1.2965,0.4976,-1.2476,-0.0342,0.5624,1.2072,0.7921,-0.8447,-0.6338,0.6972
6std,0.6174,0.0834,2.0109,-0.0906,-0.5887,0.9637,-0.1335,-0.0693,-0.238,-0.6219,-0.9645,0.4617,1.7326,-1.2463,-1.0151,0.745,-0.9469,-0.671,-0.7854,-1.047,1.3349,-0.4006,-0.7204
8abp,-1.7660,0.0336,1.3709,-0.9361,-1.2795,-1.1205,-1.2371,0.5314,-1.2882,-0.7015,0.7799,-1.9475,1.6272,-0.7315,-0.1311,-1.2476,0.5364,0.3157,-0.7854,-0.434,-0.8447,0.0657,-0.7204
1f8b,-1.4554,0.0338,-1.2291,-0.4552,-0.8134,-1.4827,-0.9645,0.9077,-0.9256,0.2005,0.5912,-0.0773,0.5433,0.947,0.6782,-0.7155,1.1365,0.8091,-0.7854,0.1791,-0.8447,-0.6338,-0.7204
